names	scores	pvals	pvals_adj	log2foldchanges
Ocln	-20.33217	2.0281149358320974e-90	1.4383793871149628e-89	-3.6583297
Robo4	-15.919398	1.6549161696129034e-56	8.486749587758478e-56	-3.6633408
Dcn	-6.5387526	6.423404274990421e-11	1.4148467566058197e-10	-3.681245
Mecom	-21.85817	7.611723346231403e-104	5.946658864243283e-103	-3.689869
Tek	-22.14168	1.1955790978693107e-106	9.564632782954486e-106	-3.7025714
Fap	-4.9983397	5.854618593812283e-07	1.0606193104732397e-06	-3.7088282
Wfdc21	-3.2068334	0.0013452428094570838	0.0019245247631717937	-3.719152
Tie1	-16.613943	2.6262722883693625e-61	1.40442368361998e-60	-3.7202647
Cd93	-21.642038	4.592160011837774e-102	3.546069507210636e-101	-3.7252238
Mnda	-5.622344	1.9221348357112352e-08	3.794935509795134e-08	-3.7384958
Tm6sf1	-34.306427	2.2658681317534706e-245	4.6718930551617946e-244	-3.7432745
St8sia6	-11.523076	1.4292583074025505e-30	5.09539503530321e-30	-3.7601812
Abcg2	-34.67	3.01637227682668e-251	6.350257424898274e-250	-3.761952
Apbb1ip	-33.04675	2.3586163860670793e-228	4.579837642848698e-227	-3.7666376
Sema3g	-12.122119	1.213240187957489e-33	4.604327089022728e-33	-3.7693388
Pear1	-13.25609	7.825600906279828e-40	3.267474282371536e-39	-3.7782342
Erg	-13.937769	9.078166888197873e-44	4.016888003627377e-43	-3.7928212
Stox1	-5.067385	4.0857376436094526e-07	7.455725627024548e-07	-3.799549
Slfn2	-20.653358	3.0120238775510594e-93	2.1747464819863243e-92	-3.8004627
AI662270	-11.580289	7.767127948225542e-31	2.7789366541057393e-30	-3.8135498
Ms4a7	-5.4291854	5.7584411313333174e-08	1.1095262295439917e-07	-3.8193226
Tmem252	-19.99173	1.1897678145763942e-87	8.233687298106534e-87	-3.8328643
Acvrl1	-23.905151	1.101935521825955e-123	1.0203106683573657e-122	-3.8335478
Acer2	-18.43348	6.960069751824682e-75	4.256923395611426e-74	-3.8488297
Gimap4	-4.9450336	7.703111727959007e-07	1.3829644035833044e-06	-3.855651
Itpripl1	-30.967411	5.374730740965405e-203	8.883852464405628e-202	-3.8559291
Slc38a11	-10.08426	7.918972410264066e-24	2.4554953210121135e-23	-3.8642852
Clic5	-18.458906	4.1495211478685465e-75	2.5457184956248752e-74	-3.8903403
Foxq1	-24.740814	6.241078954494224e-132	6.148846260585442e-131	-3.8962522
Lgals9	-23.946117	7.76431228641748e-124	7.222616080388353e-123	-3.9120939
Fli1	-36.380234	4.3568136475405664e-275	1.0626374750098942e-273	-3.923717
Flt4	-11.622745	4.42727328413101e-31	1.5954137960832466e-30	-3.9343557
Mrc1	-7.176066	7.573972980071881e-13	1.7842103604409614e-12	-3.983158
Notum	-10.450517	1.8195498650687786e-25	5.878997948525941e-25	-3.9835956
Bcl2a1b	-37.388847	8.227898566934095e-290	2.254218785461396e-288	-4.0120707
Pou2f2	-38.13546	5.5121597933124095e-301	1.5311554981423361e-299	-4.0131965
Slc15a3	-24.077595	3.21507890679289e-125	3.0330933082951796e-124	-4.029617
Adrb2	-31.102211	1.3677151327171748e-204	2.298680895322983e-203	-4.04559
Ptafr	-30.685076	3.114172639754189e-199	5.105201048777359e-198	-4.070933
Hmcn1	-22.496971	5.394049906473956e-110	4.513849294120465e-109	-4.087313
Rbm47	-23.637085	9.142732359423184e-121	8.236695819300166e-120	-4.13099
Magix	-6.8830824	6.1138290859736824e-12	1.3958513894917083e-11	-4.1466517
P2ry13	-34.71824	1.395854362887822e-252	3.0018373395437033e-251	-4.1626363
Ch25h	-13.426585	7.647499058049133e-41	3.2542549183187803e-40	-4.197682
Ly86	-50.840096	0.0	0.0	-4.20015
Hmha1	-48.333355	0.0	0.0	-4.212696
Gimap6	-22.625584	2.9953538302316914e-111	2.538435449348891e-110	-4.239752
Paqr5	-27.509804	3.363715746851842e-162	4.368462008898497e-161	-4.241072
Gimap5	-13.116139	4.654393098180986e-39	1.9193373600746333e-38	-4.243041
Adap2	-42.627136	0.0	0.0	-4.2541776
Rab11fip1	-12.866284	1.15868439803399e-37	4.66271387538829e-37	-4.256389
Nodal	-5.758232	8.684302626199736e-09	1.7597371076392576e-08	-4.2782536
Top2a	-5.4743853	4.469376256201985e-08	8.695284545140047e-08	-4.3231626
Mall	-8.430764	3.782009278191352e-17	9.965768848989069e-17	-4.3512335
Tnf	-12.916431	6.054788506939442e-38	2.446379194723007e-37	-4.381944
Clec1a	-7.833857	5.0782908566362645e-15	1.2664066974155272e-14	-4.3945017
Slfn5	-14.566852	1.0375655446146441e-47	4.837135406128877e-47	-4.4745865
Abcb1a	-31.445585	1.2077129527196858e-209	2.137545049061391e-208	-4.4816856
Ikzf1	-31.434822	1.871756788219307e-209	3.2837838389812403e-208	-4.594654
Ptprr	-18.679764	6.537382426662784e-77	4.150719001055736e-76	-4.6091976
Rgs1	-19.272953	1.0907851124951992e-81	7.223742466855624e-81	-4.631998
Filip1l	-25.206825	4.385627563162255e-137	4.5446917752976735e-136	-4.6626644
Clec4n	-8.993705	2.7127330016363224e-19	7.641501413060064e-19	-4.687372
She	-17.974903	2.0378308601541794e-71	1.1987240353848112e-70	-4.8364043
Mill2	-9.328163	1.2406078741930985e-20	3.601183959921912e-20	-4.855438
Adap2os	-45.735424	0.0	0.0	-4.876296
Slc35f2	-11.37689	7.488300833702948e-30	2.6182870047912407e-29	-4.9363937
Ccrl2	-11.939333	1.0721632805592198e-32	3.963635048278077e-32	-4.9978805
Hic1	-10.618422	3.109525483183431e-26	1.012874750222616e-25	-5.2323856
Mndal	-9.448651	4.03099098563851e-21	1.1821087934423781e-20	-5.6942782
Slc19a3	-12.937739	4.823848314045775e-38	1.956936435718367e-37	-6.2032948
Il7r	-17.19159	1.6217463866385162e-65	8.959924788058101e-65	-6.2073555
Sox18	-16.961435	8.438872397194913e-64	4.5988405434304705e-63	-6.988726
Il1f9	-2.2256682	0.026055165308099294	0.033002109319948444	-18.882603
Tmprss9	-2.3715246	0.017730772762521094	0.02290797514537609	-18.935347
Vmn2r85	-2.4546921	0.014114809618324092	0.018499095174736687	-18.956713
Fcmr	-2.397166	0.016537830768272064	0.021463764786855372	-19.00401
Cldn23	-2.4171033	0.01565959118313608	0.02036357761136031	-19.022528
Klra9	-2.3541718	0.018580277207106637	0.023959093755134286	-19.03227
Klre1	-2.1935987	0.0282836417145818	0.035689137810197856	-19.417648
Ppp1r3fos	-3.326307	0.0008827266474177815	0.0012858363400113351	-19.426594
Cd163	-3.2596114	0.0011187986055540531	0.0016132640310801054	-19.732708
Cdca2	-3.358284	0.0007867525234366899	0.0011502229874805407	-19.919807
Npr3	-3.5804384	0.0003443915659791747	0.0005229940257846237	-19.934284
Ly6d	-3.37484	0.0007409573276029699	0.001086447694432507	-19.952776
Klrk1	-2.9409041	0.0032788892382601452	0.00452885253903335	-19.978415
Sell	-3.7735636	0.0001617170006326687	0.0002505298228236541	-20.04912
Ms4a1	-3.44283	0.0005776518044634416	0.0008557804510569505	-20.05329
Ackr2	-3.6829247	0.00023159955252031897	0.0003560331322372313	-20.187054
Il18rap	-4.0466456	5.228693144234142e-05	8.419795723404415e-05	-20.187801
C1s1	-3.9760392	7.048897988445146e-05	0.0001124226154456961	-20.234768
Srms	-3.976332	7.040245150467362e-05	0.00011237422426923165	-20.276033
Ctsw	-4.161473	3.1843611290155505e-05	5.182036011416681e-05	-20.29578
Zfp599	-4.1476827	3.382011123588975e-05	5.499205079006464e-05	-20.32305
Olfr558	-4.2808847	1.8761739871288583e-05	3.0959966784304596e-05	-20.360464
Cd3g	-3.9733562	7.128699895872987e-05	0.0001136047792170994	-20.369865
Pcdh12	-4.349511	1.3758297526490298e-05	2.2854314828056974e-05	-20.380909
Nkg7	-3.1231568	0.001793537992803277	0.002544025521706776	-20.51476
Slfn1	-4.4963813	6.977656315535615e-06	1.183656711710876e-05	-20.599472
Pla2r1	-5.0684285	4.0716718248965853e-07	7.43684351579285e-07	-20.624346
Olfr78	-4.7317104	2.252106941555484e-06	3.933811251625299e-06	-20.67525
Htr1a	-4.8081646	1.5419639883946376e-06	2.7195132070452164e-06	-20.698864
Cdkn3	-4.839673	1.3169391293913157e-06	2.3329302557862104e-06	-20.74712
Fam101a	-5.0827813	3.7762350472111506e-07	6.909853700294878e-07	-20.80694
Prr15	-4.9306726	8.305838895560476e-07	1.4831855170643706e-06	-20.810806
Cd79a	-4.138641	3.517869191183281e-05	5.715465785837986e-05	-20.841345
Pou6f2	-5.245641	1.5842655035075889e-07	2.961243931789886e-07	-20.905277
Saa1	-5.190679	2.1299809715590962e-07	3.940760354410909e-07	-20.98244
Rxfp1	-5.6352406	1.7880553088073288e-08	3.540698004865327e-08	-21.029264
Tcf23	-5.640695	1.7324683242218676e-08	3.440850693588615e-08	-21.050629
Nfatc4	-5.6424274	1.715165724220482e-08	3.4098722151500634e-08	-21.10997
Klra2	-5.5439987	3.019726552670819e-08	5.932665132948564e-08	-21.189117
Klrd1	-5.5159183	3.542483917717336e-08	6.932453850718857e-08	-21.247963
Ogn	-5.807306	6.511755954682748e-09	1.3327688982888724e-08	-21.253504
Slco2a1	-6.173332	6.905268209720616e-10	1.4645319638856027e-09	-21.40069
Hp	-5.4187474	6.119346900885518e-08	1.1767974809395226e-07	-21.402632
Ace2	-6.3877172	1.7468734421357156e-10	3.789313323504806e-10	-21.540455
Pde4c	-6.6483636	3.0938890849912994e-11	6.913718625678881e-11	-21.725183
Vwc2	-7.3584347	1.983730273831866e-13	4.757146939644763e-13	-21.760036
Il1b	-6.626681	3.5820494675889647e-11	7.977838457881881e-11	-21.989494
Foxd1	-7.6581426	2.0329948731969825e-14	4.982830571561232e-14	-22.062962
Bcl2a1c	-8.234316	1.9948582444016292e-16	5.188187891811779e-16	-22.099127
Gimap8	-10.261173	1.336234238372087e-24	4.228589361936984e-24	-22.808134
Foxf1	-11.688051	2.18159264657827e-31	7.904321183254601e-31	-23.20277
