names	scores	pvals	pvals_adj	log2foldchanges
Bvht	-19.775846	1.009050162173296e-85	7.945276867506268e-85	-3.471421
Cd40	-6.948455	3.866322313285718e-12	8.25255563134625e-12	-3.4740438
F13a1	-6.514538	7.55355261972795e-11	1.5415413509648878e-10	-3.4780786
Sema6a	-25.459694	2.1211229118809105e-139	3.2138225937589554e-138	-3.4915645
Adgrf5	-29.917038	2.0730538693386483e-190	5.248237643895312e-189	-3.4916778
Notch3	-12.033018	3.55992643726852e-33	1.2425572206870927e-32	-3.4935377
Apold1	-18.60563	2.6196237992924427e-76	1.8191831939530854e-75	-3.4961863
Ifi203	-9.112144	9.266525458498742e-20	2.4677830781621147e-19	-3.5021737
She	-15.422533	3.423712672487756e-53	1.603612492968504e-52	-3.5218067
Ptprr	-16.087189	1.1545397905603547e-57	5.845771091444833e-57	-3.5305097
Ndnf	-12.418523	3.251278197853778e-35	1.1674248466261321e-34	-3.5399008
Grrp1	-23.84818	3.722723400044627e-123	4.5399065854202765e-122	-3.5403876
Lef1	-24.98932	1.2553172031980679e-134	1.780591777585912e-133	-3.547955
Tmtc2	-22.40049	4.378061443323974e-109	4.73303939818808e-108	-3.5511994
Lama4	-12.404741	3.8597307408862704e-35	1.3834160361599533e-34	-3.5590966
Plac9b	-6.389479	1.7186670196050582e-10	3.458082534416616e-10	-3.5594406
AU021092	-12.070365	2.268092821555549e-33	7.9582204265107e-33	-3.5602276
Odf3b	-6.726562	1.8063613177630983e-11	3.7632527453397884e-11	-3.5638862
Bgn	-9.724338	2.807637169312596e-22	7.886621262114033e-22	-3.5727212
Gjc1	-15.875841	3.1683381232582643e-56	1.5455307918332997e-55	-3.5757015
Plat	-20.94778	8.137815055875763e-96	7.398013687159785e-95	-3.5779686
Plppr1	-8.302923	1.1197495632336e-16	2.737773993236186e-16	-3.590525
Fas	-16.68439	7.2662416673267685e-62	3.93834236711478e-61	-3.5911872
Phldb2	-14.064093	1.3216319415698417e-44	5.450028625030275e-44	-3.5947192
Mall	-7.789516	7.23133142445089e-15	1.6797517826831337e-14	-3.6002777
Cxcl12	-32.69813	7.134386505246303e-226	2.59432236554411e-224	-3.6066825
Pltp	-30.13812	3.5623630102267876e-193	9.37463950059681e-192	-3.6096337
Gbp4	-8.69674	3.81550829774798e-18	9.733439535071378e-18	-3.6102953
Samd9l	-19.184065	5.976897038271749e-81	4.378679148917032e-80	-3.6112742
Palmd	-25.18037	9.595192223860517e-137	1.4110576799794877e-135	-3.6465607
Baiap2l1	-5.1025944	3.3952893845004775e-07	5.86912598876487e-07	-3.6471353
Adm	-16.827	6.703122744021739e-63	3.7239570800120773e-62	-3.6475227
Il1r1	-11.435443	3.8177781421410074e-30	1.2558480730726999e-29	-3.6482852
Il1rapl1	-21.544254	3.1119563745741625e-101	3.1275943463056906e-100	-3.6496415
Myct1	-8.731012	2.8130956833793513e-18	7.22232524616008e-18	-3.678392
Slc38a5	-12.517156	9.447657632568266e-36	3.4417696293509163e-35	-3.6920316
RP23-198F11.3	-5.3982816	6.841167332722456e-08	1.2337542529706863e-07	-3.6970637
Mfsd7c	-9.814262	1.1654639138728164e-22	3.3015974897246926e-22	-3.7181792
Nodal	-5.310182	1.1122849832827465e-07	1.9703896958064597e-07	-3.7319987
Tdrp	-17.890135	9.140390536995973e-71	5.730652374292146e-70	-3.7354805
Ace2	-5.2805057	1.3079747920925636e-07	2.3048013957578212e-07	-3.7360332
Itga1	-14.901485	8.002726653202986e-50	3.59673108009123e-49	-3.7444518
Exoc3l	-4.769258	1.86812288093248e-06	3.1006188895144897e-06	-3.74751
Ddc	-14.298862	4.845455956606212e-46	2.048818586302838e-45	-3.7495995
Igfbp7	-41.42414	0.0	0.0	-3.7503176
Notum	-9.953668	2.9272656084137845e-23	8.448096993979177e-23	-3.7510037
Rhoj	-21.044645	9.105625060015078e-97	8.509929962630914e-96	-3.7598042
Rasl12	-7.676751	1.7421096618188855e-14	3.995664361969921e-14	-3.7821176
Dcn	-6.63753	3.310519549354973e-11	6.832857687007168e-11	-3.7864053
Aspn	-7.9329157	2.3063509941600224e-15	5.439507061698166e-15	-3.7887752
Iigp1	-9.672437	4.646105079473225e-22	1.2941796878755503e-21	-3.7980986
Kcna5	-5.6587343	1.5555543368274792e-08	2.915753208673813e-08	-3.8017461
Cdh5	-25.205406	5.426751603661627e-137	8.039632005424632e-136	-3.8137262
Angptl4	-15.865014	3.5465639027089696e-56	1.725821850466652e-55	-3.8336358
Shroom1	-12.299228	1.4062296940179362e-34	4.995487367736896e-34	-3.8385472
Meox1	-7.316366	2.6897833940021267e-13	5.96404300222201e-13	-3.8407702
Sema3c	-34.111824	7.68273543798195e-245	3.0730941751927795e-243	-3.8414977
P2ry1	-8.43308	3.702705292487492e-17	9.131209106011077e-17	-3.863232
Foxf2	-17.741575	1.2144095856912386e-69	7.450365556387966e-69	-3.864231
Col4a1	-25.862041	6.008665447493488e-144	9.691395883054013e-143	-3.869503
Slco2a1	-5.2522655	1.5249087184285498e-07	2.675278453383421e-07	-3.8713574
Hrct1	-13.684263	2.406022686790746e-42	9.682183850264572e-42	-3.876605
Rmst	-24.583885	1.509923684243492e-130	2.0971162281159613e-129	-3.8825672
Vcan	-21.630302	4.751621627346503e-102	4.799617805400508e-101	-3.8946385
Fat4	-8.635478	6.4912688842485096e-18	1.639209314204169e-17	-3.8985956
Edn3	-13.569154	1.1412291606802982e-41	4.5649166427211927e-41	-3.8992898
S100a9	-5.3970876	6.890997624587002e-08	1.2416211936192795e-07	-3.9046767
Mill2	-8.595333	9.193971017029439e-18	2.3129486835294183e-17	-3.9223797
Xdh	-17.738352	1.2778695641025376e-69	7.815715988394725e-69	-3.928745
Colec12	-8.238288	1.903991005258237e-16	4.610147712489679e-16	-3.9572237
Magix	-6.656203	2.9180004174882084e-11	6.047669259042919e-11	-3.961209
Plscr4	-14.3106575	4.0477988189212046e-46	1.7188105388200444e-45	-3.9689307
Ly75	-8.949852	4.0114352731570733e-19	1.050113945852637e-18	-3.989393
Tm4sf1	-27.959862	2.374607549235351e-167	4.749215098470702e-166	-4.0171137
Il17rd	-11.462933	2.7844106087243204e-30	9.189473956185876e-30	-4.032322
Acer2	-19.359886	2.115775304345821e-82	1.590808499508136e-81	-4.049022
Zic3	-19.436033	5.1012456843103424e-83	3.909000524375741e-82	-4.0528097
Il1rn	-12.883344	9.301625912624687e-38	3.490291149202509e-37	-4.058851
Tmem252	-20.402866	3.533396886107242e-91	3.0329587005212375e-90	-4.0700183
Mmrn2	-15.2078	8.297067233871576e-52	3.832363618416432e-51	-4.082672
Robo4	-16.889452	2.3544640590207429e-63	1.3227326174273836e-62	-4.1065874
Cd36	-8.495065	2.1960412837029602e-17	5.449233954597916e-17	-4.121114
Gata2	-19.828777	2.7100679866883078e-86	2.1680543893506462e-85	-4.1243424
Hspa12b	-15.465159	1.6875952447523287e-53	7.960354928077023e-53	-4.1331058
Clec14a	-16.447319	3.3020109196661467e-60	1.756388787056461e-59	-4.1342707
Slc22a8	-21.935257	7.541239986156473e-105	7.695142843016808e-104	-4.152058
Mecom	-24.005836	8.889199105353695e-125	1.1181382522457478e-123	-4.159432
Foxq1	-26.479864	9.800678664700035e-151	1.7044658547304407e-149	-4.1723757
Csrp2	-20.525885	3.0545117620113895e-92	2.6676958620186807e-91	-4.1764507
Adcy4	-10.701205	1.2871826778677878e-26	3.991264117419497e-26	-4.184965
Grb10	-15.6662655	7.676641611918931e-55	3.6995863189970756e-54	-4.2045054
Net1	-20.808058	1.0549328436130085e-94	9.461281108636847e-94	-4.2112617
Igfbp3	-13.993862	3.4187577781532987e-44	1.4011302369480734e-43	-4.22774
Cp	-22.60868	3.815035242930709e-111	4.215508555724541e-110	-4.270794
Rab11fip1	-13.021636	1.5592645656963328e-38	5.928762607210391e-38	-4.3144846
Casq2	-7.373485	1.7578891456349047e-13	3.919485274548282e-13	-4.3693566
Sdpr	-23.050083	2.276961530683659e-115	2.6476296868414644e-114	-4.373409
Slc16a4	-15.00772	1.6504089715841779e-50	7.451056305120442e-50	-4.4231567
Abcb1a	-31.363125	1.526313760365045e-208	4.48915811872072e-207	-4.4237146
Slc38a11	-11.056359	2.7154872940728413e-28	8.620594584358226e-28	-4.4388266
Scgb3a1	-15.695992	5.052474325963976e-55	2.440808853122694e-54	-4.453256
Gper1	-11.180372	6.791755517783487e-29	2.1873608752925888e-28	-4.471026
Nxpe4	-16.805027	9.500796578366566e-63	5.22021790020141e-62	-4.490717
Pdgfd	-13.007523	1.8734992091731816e-38	7.096587913534778e-38	-4.5143056
Sox17	-25.91972	1.2786685986537939e-144	2.0791359327703965e-143	-4.524033
Lilr4b	-13.672658	2.801759897533736e-42	1.1252047781259984e-41	-4.531806
Clec1a	-8.048801	9.056339813439247e-16	2.1537074467156353e-15	-4.610197
Cyyr1	-31.999685	1.1383552270347054e-216	3.6138261175704935e-215	-4.6147795
Paqr5	-28.509008	1.1387405274288424e-173	2.4228521860188136e-172	-4.6566925
Eln	-8.971814	3.2927927678103543e-19	8.653857471249288e-19	-4.661004
Tgfbr3	-14.553396	1.2725517182631026e-47	5.4851367166513045e-47	-4.6626854
Adora2a	-9.03231	1.9045580905417063e-19	5.038513467041551e-19	-4.7056804
Reck	-12.375393	5.518327131747612e-35	1.9743567555447623e-34	-4.811734
Rassf9	-15.972176	6.770939822362514e-57	3.351950407110155e-56	-4.95855
Hmcn1	-25.088923	1.0313741652599355e-135	1.4839916046905544e-134	-5.0071883
Abcc9	-12.834982	1.7830159338754194e-37	6.653044529385893e-37	-5.0250955
Foxf1	-10.62949	2.763220287559638e-26	8.528457677653203e-26	-5.031096
Fgd5	-17.417345	3.412980324038306e-67	2.0560122433965697e-66	-5.087953
Slc35f2	-11.482066	2.2750863200139022e-30	7.520946512442653e-30	-5.39714
Lsr	-24.190628	1.7408352971531882e-126	2.2340116211238006e-125	-5.526367
Clic5	-21.450022	2.613422925975371e-100	2.6004208218660407e-99	-5.634211
Slc19a3	-12.651476	1.8206935074008164e-36	6.657014652288176e-36	-5.697945
Rad54b	-11.614009	5.047467267192134e-31	1.6881161428736234e-30	-5.7212896
Zic2	-15.529963	6.693358098603746e-54	3.1949203334624087e-53	-5.8879395
Tbx1	-11.158549	8.996132746174273e-29	2.883375880184062e-28	-6.061834
Tbx3	-16.757685	2.5490370941110244e-62	1.3929164448694124e-61	-6.7659626
Insl5	-2.2983577	0.0215594109317006	0.026437045900307297	-18.930223
Il1f9	-2.225682	0.026054938402326734	0.03175495234896616	-18.93484
Tmprss9	-2.3715415	0.017730540473570353	0.021970929954857932	-18.987583
Vmn2r85	-2.4547114	0.014114582790676145	0.017621201985862853	-19.008951
Fcmr	-2.397184	0.01653759959392935	0.020569153723792723	-19.056248
Cldn23	-2.4171214	0.015659361238402492	0.019488937446673918	-19.074766
Klra9	-2.3541884	0.01858004447889615	0.022938326517155737	-19.084509
Klre1	-2.1936116	0.028283419078530415	0.03438713565778774	-19.46989
Cd8b1	-2.9472265	0.0032128657129795167	0.004247013500303393	-19.714128
Dnah9	-3.3978186	0.0006815740620863559	0.0009565951748580434	-19.766918
Nrg4	-3.5770752	0.0003488973670617636	0.0005009294573751092	-19.800684
Srpx2	-3.5095417	0.00045060884969522994	0.0006405243066030276	-19.823338
Efcab12	-3.6330729	0.00028129398012190633	0.00040767243495928456	-19.971272
Npr3	-3.5805042	0.0003443555282202474	0.0004951193791808015	-19.986534
Grid2ip	-3.5849097	0.00033860138309516476	0.00048719623466930186	-19.992565
Ttn	-3.8009279	0.00014490448080926334	0.00021451440534309894	-20.050814
Sell	-3.7736413	0.0001616956122740577	0.00023866511036761286	-20.101374
Ms4a1	-3.4428883	0.0005776011760769592	0.0008152451320775711	-20.105543
Epha6	-3.8142471	0.00013731800350560703	0.00020373591024570775	-20.210636
C1s1	-3.976131	7.047724929069157e-05	0.00010630052683362228	-20.287024
Lrrc6	-4.0903983	4.3358808796369905e-05	6.650124048522991e-05	-20.303179
Fam180a	-3.7504318	0.0001774027089870846	0.0002606946495034307	-20.307026
Tbx15	-4.040029	5.37944685673335e-05	8.187894759107077e-05	-20.327644
Srms	-3.9764235	7.039073154376232e-05	0.0001062501608207733	-20.32829
Cd3g	-3.9734478	7.12751704902623e-05	0.0001074230150569138	-20.422125
Mmp8	-3.4185977	0.0006316458449806766	0.0008877664722145841	-20.473953
Nkg7	-3.1231995	0.001793438008573625	0.0024105349577602485	-20.567022
Thpo	-4.5505247	5.4064477725527505e-06	8.741225177934924e-06	-20.588324
Pla2r1	-5.0686235	4.069760865670684e-07	7.010785298312978e-07	-20.676613
Ccl19	-3.6298423	0.00028483387250580937	0.000412503797980897	-20.68727
Saa2	-4.5989494	4.291903964016711e-06	6.99007160263308e-06	-20.702158
Fmod	-4.666818	3.093787037014681e-06	5.075942636611454e-06	-20.729664
Dhx58os	-4.924567	8.573072211448978e-07	1.4481540897717867e-06	-20.800467
Fam101a	-5.082978	3.774441600913888e-07	6.513272822974785e-07	-20.859213
Cd79a	-4.138745	3.5171722848341526e-05	5.423550169366465e-05	-20.89362
Wfdc21	-3.6381776	0.00027578429448650517	0.0004002674811124894	-20.92226
Saa1	-5.190889	2.1288763489417866e-07	3.708843813487433e-07	-21.03472
Tcf23	-5.6409655	1.7311980253256297e-08	3.238911179280879e-08	-21.102911
Cdh9	-5.4103236	6.418109266669586e-08	1.1585034777381923e-07	-21.110159
Morc2b	-5.363003	8.344644130379212e-08	1.4967971534312487e-07	-21.13899
Ifitm6	-5.257419	1.487280545536484e-07	2.6115549526540545e-07	-21.210608
Fgfbp1	-5.0739865	3.956908608894951e-07	6.822256222232675e-07	-21.243515
Cyp1b1	-5.6156745	2.0037122450086622e-08	3.731307718824324e-08	-21.282843
Ogn	-5.8076015	6.506369331264223e-09	1.2393084440503282e-08	-21.305794
Gimap4	-5.7639127	8.431287461187061e-09	1.5968347464369434e-08	-21.404663
Notumos	-6.1546288	7.777675108467794e-10	1.5295329613505987e-09	-21.45397
Pde4c	-6.6488104	3.089423025235808e-11	6.383105424040925e-11	-21.7775
Cxcl2	-5.0119333	5.46934206190647e-07	9.317448146348331e-07	-21.881077
Foxd1	-7.6588297	2.0277694929475278e-14	4.64020478935361e-14	-22.115303
Nxpe2	-7.939529	2.2192986262918937e-15	5.240374560311437e-15	-22.157673
Tbx2	-8.695079	3.93861614184176e-18	1.0021924025042645e-17	-22.532534
Bmx	-9.726659	2.831844891621483e-22	7.943463931617064e-22	-22.766964
Mndal	-9.835362	9.760280219979304e-23	2.776751129439347e-22	-22.817753
Ecm2	-10.51262	9.903235559745362e-26	3.0331502480077676e-25	-23.074015
Sox18	-17.284313	4.268377043592463e-66	2.5407006211859896e-65	-24.434233
