names	scores	pvals	pvals_adj	log2foldchanges
Gpr88	-5.115483	4.284446600166529e-07	1.0868150898335195e-06	-2.7749424
G0s2	-13.152177	6.814675864831455e-35	7.447733185608147e-34	-2.776786
Col4a2	-12.652998	8.24790245563814e-33	8.247902455638139e-32	-2.786305
F3	-16.54231	2.6745623746949893e-50	5.514561597309256e-49	-2.790228
Sgpp2	-5.319561	1.5552631907742369e-07	4.0841366718947386e-07	-2.7939606
Apold1	-9.519864	4.8588744646424365e-20	2.7297047554170994e-19	-2.8071165
Sema6a	-12.646045	3.3763590935026387e-32	3.326462161086343e-31	-2.8235288
Rasd1	-5.3383465	1.3545437256258432e-07	3.5834490095921775e-07	-2.830174
Slc16a2	-12.932324	2.5541798628581826e-34	2.7172126200618963e-33	-2.842682
Rasip1	-7.8886514	1.9252762607306238e-14	8.089396053490017e-14	-2.8546762
Vasn	-5.3795033	1.0650050820284706e-07	2.8362319095298817e-07	-2.8595014
Fas	-8.964813	3.9493652099646754e-18	2.0047539136876524e-17	-2.8663797
Bcam	-7.806677	2.937544614853759e-14	1.2169238128722492e-13	-2.8741958
Wfdc1	-13.782782	3.0908447492848915e-38	4.014084089980378e-37	-2.8897552
Pcdh17	-16.816748	1.1342942806251133e-52	2.5779415468752577e-51	-2.8932521
Mfsd7c	-5.4971423	5.5716113000210296e-08	1.511970502040985e-07	-2.9023676
Dync2h1	-9.068774	1.270448130338409e-18	6.686569107044257e-18	-2.9033158
Pdgfrb	-13.152266	7.891533802385421e-36	9.07072850848899e-35	-2.9039652
Igfbp3	-7.219968	1.5105951922384356e-12	5.6576598960241026e-12	-2.9043105
Adgre5	-10.909054	1.2908945189480823e-25	9.320538042946442e-25	-2.9199958
Mapk12	-5.722513	1.6718216818414603e-08	4.7562494504735715e-08	-2.9262817
Heg1	-15.970477	4.760901592397357e-49	9.244469111451178e-48	-2.930479
Lims2	-14.846386	3.404072602845882e-42	5.118906169693055e-41	-2.933942
Fstl1	-8.054721	5.186444694074644e-15	2.2164293564421553e-14	-2.93609
Dll4	-5.6955605	1.8303055708668735e-08	5.1557903404700665e-08	-2.965007
Cdkn2b	-5.7741656	1.2029115130304557e-08	3.44673785968612e-08	-2.9654827
Cspg4	-9.657121	7.538330434387194e-21	4.3700466286302574e-20	-2.9667702
Lama4	-7.849486	1.4266434492983464e-14	6.019592613073192e-14	-2.9700646
Tshz2	-13.663677	7.448453081168337e-37	8.920303091219565e-36	-2.9727268
Cthrc1	-7.8043003	2.3607849841830478e-14	9.8366041007627e-14	-2.9770467
Net1	-10.148233	2.2794233852230783e-22	1.4472529429987799e-21	-2.981382
Adgrf5	-16.420183	2.2787215270753923e-50	4.797308478053458e-49	-3.0224044
Syngap1	-6.0387497	2.6168381477717724e-09	7.893931064168242e-09	-3.023947
Sox8	-15.74029	2.2903740244486106e-46	3.983259172954105e-45	-3.0302844
Bvht	-12.138674	9.535333596807592e-31	8.748012474135406e-30	-3.068195
Ocln	-12.225392	3.370213004833708e-31	3.1645192533649845e-30	-3.08547
F13a1	-5.2261267	1.9908229630271208e-07	5.197971182838435e-07	-3.0917704
Cald1	-11.666543	2.9372442394728064e-28	2.397750399569638e-27	-3.09671
Wscd2	-6.047226	2.247411432350545e-09	6.800034591075779e-09	-3.0967352
Vtn	-10.224373	5.300044939660434e-23	3.46408165990878e-22	-3.0996265
Gpr17	-13.801911	2.230473759467403e-39	2.993924509352219e-38	-3.1109533
Pllp	-18.940046	1.4867053413646385e-61	5.039679123269961e-60	-3.1135528
Nxn	-8.836484	7.496646921810944e-18	3.7389760208533386e-17	-3.1194754
Reck	-6.4678435	1.9156572343250155e-10	6.15966956374603e-10	-3.1227329
Dennd3	-6.4909744	1.661431348462774e-10	5.376800480462051e-10	-3.1271212
Car5a	-9.125608	7.671609227899104e-19	4.1024648277535314e-18	-3.1367366
Abcc4	-12.079035	1.1507294035158009e-30	1.0413840755799102e-29	-3.136965
Thsd1	-8.243991	8.707721894712368e-16	3.95805540668744e-15	-3.147704
Pak4	-10.388807	8.5074566217073e-24	5.728927017984714e-23	-3.1498513
Pcp4l1	-20.855028	3.4099972743394422e-77	1.7487165509433036e-75	-3.1563714
Lef1	-15.382601	4.832365201299964e-46	8.260453335555494e-45	-3.1738734
Mmrn2	-9.181428	3.8271107505850324e-19	2.068708513829747e-18	-3.1818502
Cyyr1	-13.34332	5.285304657656093e-35	5.8080270963253765e-34	-3.1852105
Adgrl4	-19.748976	1.0915266087068933e-69	4.548027536278722e-68	-3.1882882
Slco1c1	-21.710682	3.4366641693782635e-80	1.9092578718768131e-78	-3.1967216
Kdr	-14.180936	6.28741445118889e-41	8.793586645019428e-40	-3.2081642
Prom1	-15.028169	1.778257019477481e-44	2.8914748284186683e-43	-3.2146473
Fat4	-6.1764765	9.26156546614998e-10	2.8585078599228334e-09	-3.217493
Pax6	-11.794118	6.086286497039968e-29	5.093126775765664e-28	-3.2220795
Neu4	-11.263589	3.078693629404962e-27	2.359152206440584e-26	-3.2229443
Cdh5	-15.61901	1.115999700253648e-47	2.0666661115808297e-46	-3.2260618
Tgfb2	-11.262975	3.413474437042063e-27	2.605705677131346e-26	-3.2327855
Crhr1	-6.3165536	3.9557301115006677e-10	1.247864388486015e-09	-3.2339976
Tie1	-9.791165	3.454900433857646e-21	2.0443197833477193e-20	-3.2453067
Abhd2	-23.2033	2.3494496681593487e-90	1.7403330875254434e-88	-3.2525272
Mmp16	-7.42713	3.9360466472920447e-13	1.5051803622531719e-12	-3.259769
Degs2	-9.544033	2.729806162949535e-20	1.5466323869402465e-19	-3.261622
Tcf15	-6.637884	5.286098657817766e-11	1.7768398849807616e-10	-3.2756793
Atp10a	-10.27842	4.5783397603561896e-23	3.012065631813283e-22	-3.2776747
Itga1	-9.205015	3.599446797103506e-19	1.9562210853823402e-18	-3.2855852
Tmem204	-15.631901	3.51234666593409e-48	6.690184125588744e-47	-3.3226895
Trim16	-7.6651945	6.487807740367366e-14	2.6373202196615313e-13	-3.3364122
Ltbp4	-14.438841	5.5438657895201697e-42	8.213134502992843e-41	-3.3432827
Stap2	-7.6725173	5.933983035441999e-14	2.426986926561145e-13	-3.3479476
Il1r1	-8.925171	1.4587081880122752e-18	7.637215644043326e-18	-3.3656259
Col4a1	-17.449938	1.3165889023027515e-58	3.8161997168195696e-57	-3.3712656
Grrp1	-16.689924	1.1756260056552514e-54	2.9390650141381286e-53	-3.383427
Fry	-24.358372	1.8000720262303183e-95	1.8000720262303183e-93	-3.3917575
Itm2a	-27.332172	3.947889901355374e-117	9.869724753388434e-115	-3.4043813
Dlk2	-7.549027	1.0669643385519302e-13	4.242402936588192e-13	-3.4223151
Slc6a7	-9.558403	5.317353097524966e-21	3.118682168636343e-20	-3.4254525
Pdgfd	-7.9048195	9.388503207319954e-15	3.969768798021122e-14	-3.426565
Vstm4	-7.0741873	2.5579653435315453e-12	9.404284351218916e-12	-3.42717
Flt3l	-7.236706	8.623095178531052e-13	3.2725218893855983e-12	-3.4292815
Sestd1	-8.034071	3.765441246786607e-15	1.6335970701894174e-14	-3.4344232
Slc16a9	-7.790134	1.938309245713821e-14	8.127082791252918e-14	-3.4440596
Nrg3	-7.5665846	8.297246534245071e-14	3.3484423473490196e-13	-3.4767394
Slc38a5	-8.273633	5.290709058802262e-16	2.4437455236961947e-15	-3.509008
Flt1	-29.351845	1.7775628177671126e-133	5.925209392557042e-131	-3.5111203
Pltp	-21.749495	9.926427944676496e-86	6.617618629784331e-84	-3.5204966
Hic1	-7.377352	2.8220004849878596e-13	1.0916829729159998e-12	-3.522845
Phldb2	-8.7783375	1.326484052488281e-17	6.5667527350905e-17	-3.5300412
Pcsk2os1	-7.9554963	4.474204991716678e-15	1.9243892437491086e-14	-3.5499125
Pdzd2	-12.000426	1.039089127282543e-30	9.489398422671625e-30	-3.5564413
Plscr4	-8.898697	4.339339618285776e-18	2.1860652988845217e-17	-3.5728192
Acer2	-13.752739	1.1883955417626624e-39	1.6059399213008952e-38	-3.577206
Fgd5	-9.174955	5.745489724073229e-19	3.0972990426270776e-18	-3.5789576
Myct1	-7.32666	3.578143104937889e-13	1.378860541401884e-12	-3.6091466
Ctgf	-8.694971	1.5797211951237393e-17	7.743731348645781e-17	-3.6153955
Lama5	-8.290541	3.177703583801306e-16	1.4849082167295823e-15	-3.6191714
Syne2	-12.257625	9.21299777364217e-32	8.901447124291952e-31	-3.621198
Slco1a4	-32.12863	2.6708441346737586e-156	1.7805627564491723e-153	-3.6496382
Nkd1	-17.477139	4.1291388583769385e-58	1.1631377065850532e-56	-3.6559043
Tmtc2	-13.190546	4.0150365435060776e-35	4.436504467962517e-34	-3.6634328
Slitrk2	-20.323578	3.993538318172343e-77	1.9967691590861714e-75	-3.667325
Car4	-19.80476	3.40238367107337e-72	1.4792972482927695e-70	-3.6985157
Csmd2	-9.776456	2.0426304542922288e-21	1.2268050776529902e-20	-3.730778
Nxph1	-10.030656	2.7498819890177345e-22	1.718676243136084e-21	-3.735164
Palmd	-17.707943	4.1656462332197256e-60	1.2623170403696138e-58	-3.7604523
Foxq1	-18.517643	3.804925692111495e-66	1.4921277223966647e-64	-3.7633662
Slc22a8	-15.573419	3.0827308521358375e-49	6.165461704271674e-48	-3.775604
Pdgfra	-16.973263	3.520068974791899e-58	1.0057339927976854e-56	-3.783636
Rassf9	-10.038972	1.5086936708888309e-22	9.733507554121489e-22	-3.8017397
Tbx3	-10.018391	1.6571894903036709e-22	1.0657167140216532e-21	-3.8116024
Ndnf	-9.692772	2.3218157980831602e-21	1.3861586854227822e-20	-3.8167408
Cd59a	-15.8731	2.363861235456878e-51	5.195299418586545e-50	-3.8189461
Cacng4	-16.149923	5.58805746924318e-53	1.3148370515866305e-51	-3.8256307
Flt4	-9.139544	2.1294785656864493e-19	1.1636494894461472e-18	-3.827119
Paqr5	-19.056686	2.914898670757751e-69	1.1897545594929595e-67	-3.8378549
Zic2	-9.984421	1.7895806422638757e-22	1.1471670783742793e-21	-3.8401258
Ushbp1	-13.295552	2.2299861827490024e-37	2.787482728436253e-36	-3.8414938
Emcn	-14.650838	1.1978910338801022e-43	1.9166256542081636e-42	-3.8633194
P2ry14	-9.51766	7.083612986595187e-21	4.1303865811050647e-20	-3.8951728
Dock6	-13.304989	5.030888082939792e-38	6.368212763214926e-37	-3.911263
Csmd1	-14.76448	3.545688489601437e-45	5.860642131572623e-44	-3.9423225
Erg	-11.002529	1.275088608930233e-26	9.480212705800987e-26	-3.9538968
Maoa	-15.975169	2.455178874899728e-50	5.1149559893744335e-49	-3.956725
Abcb1a	-22.558832	6.434975613517033e-94	6.128548203349555e-92	-3.958168
Ptpn14	-10.2266445	1.0034114966339392e-23	6.711782586180195e-23	-3.978226
C1ql1	-15.126633	9.71281564073257e-48	1.8154795590154336e-46	-4.0259066
Itga4	-10.285022	3.1405926669118263e-24	2.16592597718057e-23	-4.125693
Il17rd	-10.223165	4.981478558686087e-24	3.38876092427625e-23	-4.163433
Tnfsf10	-10.439934	6.238273962227624e-25	4.440052642154892e-24	-4.1679144
Unc45b	-11.033787	1.782051452008821e-27	1.3868104684893547e-26	-4.1903534
Robo4	-12.739818	7.886886350606605e-35	8.57270255500718e-34	-4.208712
Grb10	-12.307783	4.1617694477553516e-33	4.246703518117706e-32	-4.2299786
Tek	-17.806942	4.024423808755495e-63	1.4634268395474526e-61	-4.2320433
Nostrin	-17.278795	6.118031230850316e-61	1.973558461564618e-59	-4.285188
Sema3c	-27.643215	3.9663558913044103e-134	1.586542356521764e-131	-4.293448
Fzd4	-14.27365	1.4881704763165367e-42	2.2894930404869795e-41	-4.359365
Afap1l2	-14.269778	3.7711698882658624e-43	5.938850217741515e-42	-4.429341
Ebf1	-22.884222	1.0830934263945863e-101	1.353866782993233e-99	-4.4703574
Ankrd13d	-12.570587	3.456086508873545e-35	3.861549171925749e-34	-4.4781
Ptprr	-14.744026	2.868394993747539e-46	4.9455086099095494e-45	-4.5422406
Slc6a20a	-10.952632	1.2398450824910999e-27	9.801146897162845e-27	-4.632086
Zic3	-18.544718	6.279434227006666e-73	2.85428828500303e-71	-4.642731
Kif26a	-14.603814	1.6391978382476036e-46	2.875785681136146e-45	-4.7100434
St8sia4	-21.062834	5.045619726163464e-91	4.0364957809307704e-89	-4.746304
Fzd6	-17.279156	2.4381494420521348e-61	8.127164806840449e-60	-4.7531643
Cxcl12	-31.117699	1.1388518734297798e-181	2.2777037468595594e-178	-4.762238
Cobll1	-20.314217	1.2170872521526452e-86	8.393705187259621e-85	-4.817181
Ddc	-14.653955	1.9806295439938175e-47	3.601144625443304e-46	-4.8973513
Hspa12b	-15.7497835	9.830012466851903e-55	2.5205160171415134e-53	-5.1577854
Sdpr	-20.568548	5.579854606180736e-87	3.98561043298624e-85	-5.182663
Nxpe4	-16.597023	2.0920463441726106e-60	6.437065674377263e-59	-5.2181573
Fam13a	-19.670147	3.9223139208426634e-82	2.3072434828486255e-80	-5.289143
Mecom	-22.830551	5.4456974902797937e-107	9.076162483799656e-105	-5.4373417
Sox17	-24.326378	7.223951128724084e-122	2.0639860367783097e-119	-5.6195316
Tinagl1	-21.198673	1.3288251124519328e-97	1.3987632762651924e-95	-5.988504
Insl5	-2.2982945	0.021560369131961698	0.03424999067825528	-18.701351
Il1f9	-2.2256255	0.026055874472206437	0.04049086942067823	-18.705967
Tmprss9	-2.3714712	0.017731498756015374	0.02864539379000868	-18.758709
Vmn2r85	-2.4546323	0.014115518546009427	0.02315917726990882	-18.780075
Fcmr	-2.3971107	0.016538553279068863	0.02685218322169904	-18.82737
Cldn23	-2.4170463	0.015660309851618315	0.025546998126620417	-18.845888
Klra9	-2.3541198	0.018581004572862422	0.02989703068843511	-18.85563
Klre1	-2.193558	0.028284337533137367	0.043682374568551924	-19.240993
Ppp1r3fos	-3.3261442	0.0008829331731386913	0.001667484746248709	-19.249939
Slc38a4	-2.9517922	0.0031648371010486306	0.005636397330451702	-19.355705
Cd8b1	-2.947081	0.0032134244850217856	0.005717837161960472	-19.485216
Cd163	-3.2594588	0.0011190369184402127	0.0020897047963402667	-19.55604
Nrg4	-3.5768044	0.00034904736578982585	0.0006828001986762649	-19.571768
Srpx2	-3.5092866	0.00045078662087392796	0.0008727717732312255	-19.59442
Nxf7	-3.5709093	0.0003569916256128715	0.0006972492687751396	-19.627306
Efcab12	-3.6327882	0.0002814236397631332	0.0005589347363716648	-19.742342
Cdca2	-3.3581161	0.0007869448854875618	0.0014918386454740508	-19.74313
Npr3	-3.5802324	0.00034450421326666597	0.0006754984573856196	-19.757605
Ly6d	-3.3746696	0.0007411426302354039	0.0014090164072916424	-19.776094
Klrk1	-2.940795	0.003279316748385116	0.00582613216495218	-19.801733
Ttn	-3.8005996	0.00014498612431342462	0.00029589004961923395	-19.821878
Vmn2r87	-3.5768049	0.00034904689253629394	0.0006828001986762649	-19.823397
Lrrd1	-4.0870647	4.3941494284571245e-05	9.500863629096485e-05	-19.850227
Sell	-3.7733207	0.00016178385966213895	0.0003278295028614771	-19.872435
Smim17	-3.7823026	0.00015606057947298996	0.0003171962997418495	-19.873268
Ms4a1	-3.4426482	0.0005778100550242249	0.001111173182738894	-19.876602
Epha6	-3.8139155	0.00013739657694613935	0.00028155036259454785	-19.981688
Asb11	-4.0027695	6.294282953151819e-05	0.0001328430063665999	-19.984915
Il18rap	-4.046343	5.231630342057336e-05	0.00011235657580753161	-20.011106
Efcab6	-3.9932215	6.552992679008127e-05	0.0001379577406106974	-20.035372
Lrrc6	-4.0899854	4.339249773185411e-05	9.392315526375349e-05	-20.07422
Fam180a	-3.750117	0.00017749691847074002	0.00035857963327422227	-20.07807
Tbx15	-4.039632	5.383407359292528e-05	0.00011515309859449257	-20.098686
Srms	-3.9760454	7.043908967243088e-05	0.0001481368867979619	-20.099333
Ctsw	-4.161143	3.186380852165225e-05	7.01073894865836e-05	-20.119078
Acaa1b	-4.3739743	1.2292723098796982e-05	2.7843087426493732e-05	-20.12289
Zfp599	-4.147356	3.384125611920704e-05	7.405088866347274e-05	-20.146343
Ms4a4b	-4.051533	5.1170346221134674e-05	0.00011004375531426811	-20.157026
Tbata	-4.0810075	4.510115751795827e-05	9.741070738219929e-05	-20.164381
Cldn22	-4.1724133	3.0329321252126877e-05	6.695214404443018e-05	-20.171898
Olfr558	-4.280524	1.877518475141368e-05	4.19557201148909e-05	-20.183756
Zfp296	-4.2832336	1.8548189457716875e-05	4.154129777764138e-05	-20.185453
Pcdh12	-4.349132	1.3768854232097453e-05	3.101093295517444e-05	-20.204199
Mmp8	-3.418363	0.0006318670116018666	0.0012104732023024264	-20.244978
Txlnb	-4.5322638	5.886059778825605e-06	1.3736428888741203e-05	-20.245993
Npy5r	-4.15408	3.286269110267854e-05	7.214641295867956e-05	-20.267797
Prc1	-4.361164	1.3033940374114636e-05	2.9388817078048782e-05	-20.327085
Nkg7	-3.1230237	0.0017938505010062695	0.0032824345855558454	-20.338037
Slfn1	-4.495961	6.9838277599821825e-06	1.620377670529509e-05	-20.422745
Pla2r1	-5.06782	4.077648975607434e-07	1.0375697138950213e-06	-20.447615
Gzma	-2.8764553	0.004028044832320799	0.007116686982898938	-20.452543
Ccl19	-3.6295583	0.000284964642221371	0.0005654060361535138	-20.45827
Ppbp	-4.3612614	1.302816535912786e-05	2.9388817078048782e-05	-20.488886
Olfr78	-4.7312183	2.2545811686038607e-06	5.419666270682358e-06	-20.498512
Fmod	-4.6661954	3.0980186681790227e-06	7.393839303529887e-06	-20.50066
Acot5	-4.9610505	7.097402487782691e-07	1.7832669567293192e-06	-20.502747
C1qtnf9	-4.832848	1.360871669548915e-06	3.3395623792611413e-06	-20.569965
Prr15	-4.9301133	8.31669766663304e-07	2.0739894430506334e-06	-20.634056
Cd79a	-4.138316	3.520047931958484e-05	7.677312828698983e-05	-20.664593
Dazl	-5.3001256	1.1756052785360058e-07	3.1224575791128973e-07	-20.699846
Chrm2	-5.3691998	8.040773180385313e-08	2.1585968269490775e-07	-20.729525
Lum	-4.447433	8.760290396496996e-06	2.006939380640778e-05	-20.733334
Espn	-5.6041093	2.1346193215703127e-08	5.970963137259616e-08	-20.748909
Ccdc3	-5.424138	5.924693180193235e-08	1.6034352314460717e-07	-20.761936
Abcc6	-5.5385246	3.107819022148946e-08	8.597009743150611e-08	-20.841036
Nat1	-5.752783	8.970714957910294e-09	2.600207234176897e-08	-20.852926
Serpinc1	-5.7981796	6.8551592449161615e-09	2.010310629007672e-08	-20.853718
Tcf23	-5.6398497	1.7364435576158784e-08	4.919103562651214e-08	-20.873852
Islr	-5.7775884	7.746526489984306e-09	2.2617595591195054e-08	-20.877037
Cdh9	-5.409342	6.434453834186437e-08	1.7343541332038913e-07	-20.8811
Grb7	-5.5799594	2.4524559056369065e-08	6.83135349759584e-08	-20.896334
Apoa2	-5.9494534	2.757584774848035e-09	8.28103535990401e-09	-20.957827
Ifitm6	-5.2565203	1.490640681779573e-07	3.9227386362620345e-07	-20.981531
Exoc3l	-5.644763	1.6876882194526905e-08	4.7945688052633255e-08	-20.99009
Klra2	-5.5431967	3.026174856342589e-08	8.394382403169457e-08	-21.012321
Fgfbp1	-5.07318	3.96461211605428e-07	1.0120895447704383e-06	-21.014433
Bmp3	-5.94971	2.7532808949738257e-09	8.280544045034062e-09	-21.029064
Ntn5	-5.4944005	3.992051566022049e-08	1.0907244715907238e-07	-21.043867
Klrd1	-5.5151286	3.5498903404207125e-08	9.779312232563946e-08	-21.07116
Ogn	-5.806381	6.528615681523316e-09	1.9201810828009753e-08	-21.076698
Stox1	-5.9898095	2.154754204118778e-09	6.539466476839993e-09	-21.09739
Cfap54	-6.044721	1.5364839932843976e-09	4.698727808209167e-09	-21.1531
Gimap4	-5.7627206	8.45922667136083e-09	2.4626569640060636e-08	-21.175549
Aoc2	-5.984593	2.2247670185920115e-09	6.7417182381576105e-09	-21.190632
Slco2a1	-6.1722183	6.928287858625947e-10	2.158345127297803e-09	-21.223864
Notumos	-6.1531715	7.811485245922631e-10	2.4221659677279476e-09	-21.224848
Tmem28	-6.7826324	1.229621143864743e-11	4.306904181662848e-11	-21.277119
Nkd2	-6.476363	9.724268444984151e-11	3.183066594102832e-10	-21.29782
RP23-198F11.3	-6.6231146	3.651433042947741e-11	1.2398753965866695e-10	-21.298002
Rgs9	-6.9545317	3.701575604991686e-12	1.3484792732210149e-11	-21.313139
Agbl4	-6.5154343	7.507349712307257e-11	2.481768499936283e-10	-21.355785
Pcdhb18	-6.587339	4.645190428245449e-11	1.564037181227424e-10	-21.358368
Ace2	-6.386481	1.753576774099386e-10	5.665837719222572e-10	-21.363605
Lypd6b	-6.7660384	1.3786160855726115e-11	4.803540367848821e-11	-21.40028
Nodal	-6.436191	1.266847027381729e-10	4.119827731322696e-10	-21.40061
Kcna5	-6.844672	7.998994660527551e-12	2.8365229292650895e-11	-21.413794
Myom1	-7.189964	6.824751063418132e-13	2.594962381527807e-12	-21.418947
Retnlg	-3.6364446	0.00027746480944404044	0.0005521687750130159	-21.436426
Spag4	-6.769143	1.3494540613108361e-11	4.710136339653879e-11	-21.445116
Fras1	-6.716177	1.9408814462606488e-11	6.66969569161735e-11	-21.461823
Grm8	-6.9270396	4.493753685341894e-12	1.6281716251238746e-11	-21.519716
Lamb1	-7.08112	1.5013097675989403e-12	5.6334325238234156e-12	-21.536663
Col12a1	-6.899505	5.453079270498343e-12	1.9615393059346557e-11	-21.540087
Rab9b	-7.3478665	2.1306021513358805e-13	8.306441135812399e-13	-21.54545
Pde4c	-6.6469665	3.1078840693273293e-11	1.0589042825646779e-10	-21.5483
Zap70	-7.0909715	1.3985772825052544e-12	5.26771104521753e-12	-21.554632
Lockd	-6.8283625	8.95951426226517e-12	3.160322491098826e-11	-21.560768
Cish	-7.358755	1.9644951558976375e-13	7.673809202725146e-13	-21.570267
Lck	-7.019982	2.3259266790681236e-12	8.582755273314108e-12	-21.582249
Map3k7cl	-6.729896	1.7669658465056193e-11	6.103508968931327e-11	-21.592625
Ret	-7.1130905	1.192397841286445e-12	4.508120382935519e-12	-21.603897
Ifi47	-7.417107	1.2690720807495174e-13	5.036000320434593e-13	-21.633116
Slc27a3	-7.5061626	6.472948869314909e-14	2.6366390506374373e-13	-21.662271
Gnb5	-7.6765003	1.7479868107645567e-14	7.359944466377081e-14	-21.666996
Mamstr	-7.2652826	3.928603658263941e-13	1.5051803622531719e-12	-21.721622
Des	-7.7836924	7.559101019856053e-15	3.2030089067186665e-14	-21.741945
Gprc5c	-7.5031157	6.624641984093263e-14	2.687481535129113e-13	-21.863302
Plac9b	-7.901388	2.9726518097774233e-15	1.3009417110623297e-14	-21.876436
Foxd1	-7.6559954	2.0494054518870293e-14	8.57491820873234e-14	-21.886002
Asb4	-8.182832	3.021344531309808e-16	1.4184716109435718e-15	-21.886667
Cdh8	-7.9867268	1.4982927531786405e-15	6.71880158376072e-15	-21.909943
Fendrr	-7.9429092	2.1318497645653725e-15	9.432963560023772e-15	-21.926718
Nxpe2	-7.9363685	2.2467324556232613e-15	9.897499804507759e-15	-21.928358
Sh3d21	-8.285609	1.2860860786490956e-16	6.168278554671922e-16	-21.935093
Gpr150	-8.041165	9.642297087615276e-16	4.353181529397416e-15	-21.951103
Bora	-8.78457	1.7586117965725094e-18	9.135645696480568e-18	-21.957767
Cfap69	-8.188352	2.886633848923672e-16	1.361619740058336e-15	-21.997145
Ndst3	-8.098588	6.03838208346344e-16	2.776267624580892e-15	-22.006384
Ano1	-8.204783	2.5197132645987983e-16	1.194176902653459e-15	-22.03398
Magix	-8.05962	8.298705860145333e-16	3.7893634064590565e-15	-22.051271
Trpm6	-8.538676	1.5029355003267e-17	7.385432434037838e-17	-22.057907
Sncg	-7.9521275	1.979718457576022e-15	8.798748700337876e-15	-22.066566
Pnpla3	-8.722189	3.0476379047373125e-18	1.5549172983353636e-17	-22.06698
March11	-8.763444	2.119442909297831e-18	1.092496344998882e-17	-22.113401
Casq2	-8.413082	4.395623147840118e-17	2.1389893663455564e-16	-22.132004
Slc6a13	-8.1077385	5.602736169482773e-16	2.5819060688860705e-15	-22.149725
Cd40	-8.872089	8.079348503952884e-19	4.308985868774872e-18	-22.186384
Odf3b	-8.288921	1.2509554159881614e-16	6.014208730712315e-16	-22.201431
Meox1	-8.83752	1.099485923231804e-18	5.817385837205313e-18	-22.232088
Clec1a	-8.986454	2.8913967865269504e-19	1.5756930716768122e-18	-22.24416
Tbx2	-8.690916	4.0091960403858055e-18	2.029972678676357e-17	-22.303074
Adam33	-8.550139	1.3616632093709138e-17	6.7242627623255e-17	-22.329067
Kit	-9.736751	2.49267058126992e-22	1.572662827299634e-21	-22.332798
Tbx18	-9.247283	2.646593068064855e-20	1.503746061400486e-19	-22.35535
Tagln	-7.342436	2.2185308139243e-13	8.63241561838249e-13	-22.40777
P2ry1	-10.2109585	2.1759500114466167e-24	1.5110763968379285e-23	-22.44946
Syt14	-10.252379	1.4233507957215055e-24	1.002359715296835e-23	-22.478891
Zfp57	-10.172182	3.2327165012270527e-24	2.2217982826302768e-23	-22.486654
Mall	-9.89476	5.2613165196224386e-23	3.45004361942455e-22	-22.489185
Cenpf	-9.582197	1.1150563407506034e-21	6.737500548342014e-21	-22.489231
Bmx	-9.720818	2.9120746966559014e-22	1.81437675804106e-21	-22.53739
Slc16a11	-9.747999	2.2331588116386573e-22	1.422394147540546e-21	-22.54334
Plscr1	-10.376536	3.9486046644356096e-25	2.8204319031682923e-24	-22.554283
Adamtsl5	-10.741529	8.353768986934801e-27	6.257504859127191e-26	-22.565887
Aspn	-9.621016	7.670547564197717e-22	4.677163148901047e-21	-22.577522
Mndal	-9.829322	1.0049661006946688e-22	6.525753900614732e-22	-22.588152
Nov	-9.824513	1.053737081034122e-22	6.82030473161244e-22	-22.631975
Cdc42ep5	-10.251564	1.4353055414916611e-24	1.0072319589415167e-23	-22.647171
Enkd1	-10.728787	9.578177595161994e-27	7.147893727732831e-26	-22.661709
Slc26a10	-9.582333	1.1135959312974774e-21	6.737500548342014e-21	-22.685078
Mill2	-10.291281	9.539526603063254e-25	6.741714913825621e-24	-22.700338
Fmo1	-10.776309	5.7464414187985915e-27	4.369917428744176e-26	-22.71429
Zic4	-10.220965	1.9641778028549292e-24	1.3687650194111006e-23	-22.734608
Ly75	-10.647548	2.2824929112026965e-26	1.6844966134337243e-25	-22.743292
Gbp4	-10.986604	5.836222279106445e-28	4.706630870247133e-27	-22.804106
Apcdd1	-10.928074	1.1077482442833733e-27	8.791652732407724e-27	-22.806614
Cacna1g	-10.858864	2.3533451355520733e-27	1.817254930928242e-26	-22.815485
Acta2	-8.179512	3.1053388661669112e-16	1.4544912722093261e-15	-22.82203
Col19a1	-10.540467	7.100014463821419e-26	5.163646882779214e-25	-22.825014
Rnf152	-11.34261	1.1024965709710861e-29	9.463489879580138e-29	-22.827898
Casp12	-11.211919	4.8011209229643414e-29	4.051578837944592e-28	-22.828861
Bche	-11.67702	2.3705987999435414e-31	2.2470130805152053e-30	-22.854921
Stra6	-10.60516	3.58164718380997e-26	2.61434101008027e-25	-22.864658
Hs6st2	-11.546705	1.0720871614994275e-30	9.746246922722069e-30	-22.88588
Tead2	-11.502045	1.791433973542458e-30	1.5994946192343378e-29	-22.919191
Col1a2	-11.005876	4.722575859479417e-28	3.823948064355803e-27	-22.931715
Msrb3	-11.939687	1.077172885635848e-32	1.0718138165530825e-31	-22.94314
Scarf1	-11.685679	2.1431570099533753e-31	2.0508679521084932e-30	-23.024473
Foxf1	-11.680347	2.28049610951292e-31	2.1719010566789717e-30	-23.025373
Iigp1	-11.687498	2.09821744268579e-31	2.0175167718132594e-30	-23.043299
Upp1	-12.555048	5.9456432927488414e-36	6.953968763448936e-35	-23.098913
