names	scores	pvals	pvals_adj	log2foldchanges
Plpp3	-14.646101	3.7935887413718605e-45	2.8958692682227943e-44	-1.3072603
Ceacam1	-5.070339	4.522784409360181e-07	8.026236751304669e-07	-1.3086599
Tspan2	-9.66341	1.932641573171917e-21	6.889987783144088e-21	-1.3094567
Car5a	-4.4197235	1.0665541787279266e-05	1.7427355861567428e-05	-1.3097767
Luzp1	-8.513164	4.4723448943046396e-17	1.3271053098826822e-16	-1.3125224
Tram2	-3.2946434	0.0010132694189010306	0.0014321829242417393	-1.316894
Hes5	-8.803227	4.064060973955611e-18	1.2700190543611285e-17	-1.3183072
Blvrb	-7.225274	8.559783220924529e-13	2.0979860835599338e-12	-1.3214091
Ctla2a	-10.404506	1.5115429704668501e-24	6.070453696654016e-24	-1.3264428
Higd1b	-5.819912	7.023753818587561e-09	1.4189401653712245e-08	-1.3288525
Tril	-9.945622	1.7586694266746755e-22	6.549979242736222e-22	-1.3302709
Ccl3	-7.4483156	1.6172880372600265e-13	4.068649150339689e-13	-1.3386191
Slc9a3r1	-9.053903	4.99439881014748e-19	1.626840003305368e-18	-1.3420411
Btbd17	-8.854182	2.6104098571793875e-18	8.221763329698858e-18	-1.3461806
Rgcc	-13.081312	7.3606530093127635e-37	4.3044754440425516e-36	-1.346744
Proca1	-3.8496985	0.00012404710524498077	0.00018895217859098365	-1.3468926
Pdgfb	-7.8040643	1.1942194826767062e-14	3.1973747862830154e-14	-1.35048
Gjb6	-10.504677	7.619147562873313e-25	3.0846751266693575e-24	-1.3573718
Dock6	-4.888077	1.1381052313136218e-06	1.9724527405782006e-06	-1.3645849
Wfdc17	-3.7663817	0.0001726106373028273	0.0002589807011295233	-1.3661693
Klk8	-4.678549	3.185928339897589e-06	5.395306248768143e-06	-1.3666704
Naif1	-2.009207	0.04470603113737091	0.05482039379199376	-1.3675054
Myh9	-8.108021	1.1323129266273125e-15	3.1717448925134805e-15	-1.3696625
Dcn	-2.313886	0.020794595595691374	0.026355634468556873	-1.374825
Ptprg	-8.439668	8.13981976601997e-17	2.394064637064697e-16	-1.3751311
Cdc42ep3	-5.706638	1.4155579950901918e-08	2.8058632211896768e-08	-1.3821745
Fam101b	-5.6808624	1.623200216568405e-08	3.201578336426834e-08	-1.383268
Pwwp2b	-3.448094	0.0005821695124821959	0.0008400714465832554	-1.3852947
Slc39a1	-11.9603195	2.3131664686467652e-31	1.1283738871447636e-30	-1.3924496
Abcc9	-3.8201177	0.0001386952989410954	0.00021046327608663942	-1.3925139
S100a8	-2.5759335	0.010072549057897593	0.013149541851041243	-1.3947995
Actb	-27.381186	3.0254217907299857e-129	9.919415707311428e-128	-1.4023391
Ier3	-9.001172	6.636550570786568e-19	2.1477509937820607e-18	-1.402989
Tmem252	-6.0068088	2.408470073649274e-09	4.9968258789404026e-09	-1.4034512
Rgs2	-10.135234	2.677584781861608e-23	1.0258945524373976e-22	-1.4079225
Bsg	-23.338245	2.9948739501252414e-102	6.806531704830094e-101	-1.4084984
Ssh2	-13.970525	1.7262365518754645e-41	1.1864168741412127e-40	-1.4104065
Bche	-3.27696	0.0010727251150617688	0.0015119451938855092	-1.4113861
Ftl1	-28.749475	2.7627871912199907e-137	1.1511613296749961e-135	-1.4129288
Cstb	-13.585423	1.6233934587440677e-39	1.0406368325282485e-38	-1.415039
Sox2	-11.0313835	4.1026373938261995e-27	1.772197578326652e-26	-1.422291
Mal	-13.129038	2.818442261613444e-37	1.667717314564168e-36	-1.4270428
Rasip1	-5.415795	7.202982536690311e-08	1.3577723914590596e-07	-1.4307884
Sema4b	-7.063851	2.553911552165723e-12	6.117153418361013e-12	-1.4402347
Ctgf	-4.5209317	6.602965434098742e-06	1.0968381119765352e-05	-1.4496261
Lrrc8a	-15.278506	1.3543570899868754e-48	1.1333532133781384e-47	-1.4507967
Vcam1	-6.1124415	1.2827869790573413e-09	2.697764414421328e-09	-1.4524372
Gja1	-15.570915	1.4226629443824324e-50	1.226433572743476e-49	-1.4554213
Ddit4	-12.178425	1.9450800819247346e-32	9.89862637111824e-32	-1.4607285
Olig1	-12.482809	5.829532131286151e-34	3.10081496345008e-33	-1.4651405
Serpinh1	-9.510322	7.391458010412177e-21	2.5889520176575054e-20	-1.4653033
Heg1	-8.858849	2.3716999972435423e-18	7.493522898083862e-18	-1.4666485
Prss23	-5.5928473	2.684301805819099e-08	5.2021352825951534e-08	-1.4673798
Ermn	-8.869917	2.1192246631657854e-18	6.706407161917042e-18	-1.4714346
Slpi	-2.1529992	0.03148733927709692	0.03899360901188473	-1.4725502
Vsig2	-3.252552	0.0011723289488266397	0.0016453739632654593	-1.4755515
Gatsl3	-5.54337	3.510386066150665e-08	6.731325150816233e-08	-1.4773871
Ppp1r14a	-9.416442	1.9282525078203927e-20	6.683717531439837e-20	-1.4830273
H2-DMa	-7.6909313	2.8006064438809174e-14	7.321846912106973e-14	-1.485615
Sox4	-12.499818	5.397093105280183e-34	2.886146045604376e-33	-1.489134
Ndrg1	-10.827783	2.8085217935369597e-26	1.1900516074309152e-25	-1.4892368
Sox10	-9.577292	4.607573572910524e-21	1.625246410197716e-20	-1.4946731
Slc1a3	-21.481598	2.212981336562875e-88	3.882423397478728e-87	-1.4961287
Mfsd7c	-3.5414526	0.00040982416908738123	0.0005974113252002641	-1.498225
Polk	-7.208959	9.1926577572947e-13	2.247593583690636e-12	-1.5001733
Wtap	-12.002653	1.3330951507582357e-31	6.550836121662092e-31	-1.509429
Phkg1	-8.393764	1.1702374747100282e-16	3.4167517509781845e-16	-1.5149984
Igfbp3	-4.495203	7.503677451337755e-06	1.2402772646839264e-05	-1.5186807
Tgfb2	-5.9463215	3.4662190955900815e-09	7.1261654612988126e-09	-1.518955
Adamts1	-7.3469396	3.4002337663657233e-13	8.479385951036716e-13	-1.5254838
St3gal1	-3.9575076	7.960690227651135e-05	0.00012361320229271948	-1.5295
Snx12	-5.3776474	8.884494518317711e-08	1.6653223089630198e-07	-1.531994
Ly6e	-20.66945	8.348888024303288e-83	1.3045137537973886e-81	-1.5334299
Slc7a1	-9.732075	9.910237498317343e-22	3.5777030679846e-21	-1.5345958
N4bp3	-4.396325	1.1755436655209502e-05	1.917689503296819e-05	-1.5370083
Serpina3n	-5.8963943	4.618406562768048e-09	9.434947012805002e-09	-1.5372351
Wwtr1	-5.7956257	8.541441725333919e-09	1.7107814520976525e-08	-1.5399086
Osmr	-6.404316	2.0682816185487738e-10	4.496264388149508e-10	-1.542149
Ninj1	-13.427086	1.0364799712880065e-38	6.398024514123497e-38	-1.5449798
Pcdhb18	-2.225129	0.02619552129923745	0.03284704865108144	-1.5465072
Lhfpl3	-5.9473495	3.466879496921872e-09	7.1261654612988126e-09	-1.5491742
Akap12	-6.82886	1.2709916537346879e-11	2.9319299970811716e-11	-1.5624747
Pear1	-4.3423834	1.5143146355175509e-05	2.4563092222506905e-05	-1.5704389
Gjc3	-10.47291	9.294283448426321e-25	3.747694938881581e-24	-1.5729626
Slc2a1	-14.710067	6.040204458355632e-46	4.6642505469927654e-45	-1.5741051
Synm	-8.5867195	2.167721896584797e-17	6.55891647983297e-17	-1.5775464
Ptprz1	-16.30039	7.061457091706666e-55	6.725197230196825e-54	-1.5775653
Trim16	-4.264458	2.1413893212018296e-05	3.4427481048260925e-05	-1.5777661
Cd200	-12.096855	2.9541467207275917e-32	1.4882351237922376e-31	-1.5883328
Slc16a1	-9.675616	1.69463793501536e-21	6.063105313113989e-21	-1.5948094
Trim25	-4.9643283	7.767050993581872e-07	1.3638368733242972e-06	-1.5971456
Palmd	-8.713743	7.988852372261567e-18	2.450568212350174e-17	-1.6008453
Ctsd	-27.215017	1.5117725815422343e-131	5.304465198393804e-130	-1.6051928
Adamtsl5	-2.834042	0.004664485995956415	0.006211033283563801	-1.6056148
Pglyrp1	-11.869503	3.408748391874721e-31	1.6587583415448765e-30	-1.6112177
Upp1	-3.767808	0.00017098878418767932	0.0002569328086967383	-1.6122264
Lrp4	-8.739761	6.528328794732182e-18	2.0274313027118577e-17	-1.6127768
Col1a2	-2.7089543	0.0068390634933760365	0.009010623838440101	-1.61707
Cyp2d22	-7.302892	4.742564732800371e-13	1.1710036377284865e-12	-1.6209478
Perp	-3.893295	0.00010295599336964826	0.00015802915329186226	-1.6233668
Flt4	-4.134164	3.757524092831996e-05	5.945449513974678e-05	-1.6242393
Ugt8a	-8.722842	7.834829399826539e-18	2.4070136404997048e-17	-1.6348861
Ccrl2	-3.8109949	0.0001442880548429083	0.00021878401037590342	-1.638216
Mgp	-6.0904646	1.4156770608851672e-09	2.9647687138956383e-09	-1.6385347
Sema6a	-9.12337	2.4932205059768675e-19	8.201383243344959e-19	-1.6416038
Cdkn1c	-5.800464	8.155889519270353e-09	1.6377288191305932e-08	-1.6435815
Lbh	-9.863207	3.2693916886469438e-22	1.2064175972866951e-21	-1.6462368
Clcf1	-4.0483665	5.40986606132563e-05	8.486064409922557e-05	-1.6491828
Podxl	-10.269689	5.7078606953724684e-24	2.247189250146641e-23	-1.6531351
Nxpe2	-1.9891487	0.046895469961876504	0.05723018521977632	-1.6532502
Sufu	-3.856622	0.0001205905577562418	0.0001839672887204299	-1.6564053
Chek2	-4.0814075	4.7429598113690977e-05	7.469228049400154e-05	-1.6573982
Timp3	-14.750582	5.591658520519899e-46	4.33461900815496e-45	-1.6585912
P2ry1	-3.0224204	0.0025509297414710867	0.0034848766959987526	-1.6596386
Sgms1	-14.467605	1.3556062568593538e-44	1.019252824706281e-43	-1.6606023
Trp53inp1	-6.6168327	5.16560825817281e-11	1.1491898238426718e-10	-1.6609282
Etnppl	-7.714407	2.3448187796743647e-14	6.154379999145315e-14	-1.6650021
Rab11fip1	-4.3398066	1.5262141956323748e-05	2.47360485515782e-05	-1.6741931
Rmst	-8.747865	5.9560187232780504e-18	1.8525719201486937e-17	-1.6775538
Hmgb2	-9.758992	8.004344884347628e-22	2.9106708670355007e-21	-1.6791481
Pemt	-2.158875	0.031035407626990304	0.038481596561674276	-1.6858633
Ifit3	-5.3009253	1.3247337323939007e-07	2.444158177848525e-07	-1.6883131
Sgpp2	-4.1694336	3.238188494617862e-05	5.144064328225357e-05	-1.6992671
Tm6sf1	-12.186543	1.6153658115537407e-32	8.262740724060054e-32	-1.7012811
Prex2	-14.606682	3.9829478523919975e-45	3.0288576824273746e-44	-1.702661
Cdkn1b	-9.770428	6.96093295310751e-22	2.5404864792363174e-21	-1.7081203
Mpzl1	-11.1698265	6.839962777258794e-28	3.0332429167444762e-27	-1.7093235
Kank3	-11.75444	1.4576449218971714e-30	6.974377616732878e-30	-1.7127516
Flt3l	-3.844008	0.00012585956223688794	0.00019156706580957067	-1.7149712
Stra6	-3.2500446	0.0011795265969258674	0.0016543150027010765	-1.7166415
St8sia6	-4.1874166	2.9937026366954283e-05	4.767042415120109e-05	-1.7236826
Iigp1	-3.009108	0.002670785681250493	0.0036411529396734735	-1.7240653
Odf3b	-2.134744	0.03296925373921388	0.040803531855462725	-1.7246155
Casq2	-2.5472493	0.010958597520058611	0.014241192358750633	-1.7284597
Rbms2	-6.3458376	2.9948231241946373e-10	6.45436018145396e-10	-1.7284652
Ndnf	-4.784767	1.8825647391440922e-06	3.2318707968138922e-06	-1.7306145
Cald1	-9.85763	2.4771554049580656e-22	9.191671261439947e-22	-1.7413309
Tmsb4x	-42.2549	1.0458283438501163e-240	1.608966682846333e-238	-1.7439212
Rhoc	-12.745331	2.4543973623389207e-35	1.344875267035025e-34	-1.7448127
Mmrn2	-5.5383596	3.597515112729281e-08	6.885196387998623e-08	-1.7461987
Slc31a1	-9.363347	3.0132915531185577e-20	1.0319491620269034e-19	-1.7517375
Ifitm2	-11.158898	7.927584930229982e-28	3.500037496790279e-27	-1.7542571
Trpm6	-2.2021055	0.027834567260632975	0.03472809389972922	-1.754442
S100a9	-2.9016528	0.0037371721227768802	0.005029841349632409	-1.7682672
Myh11	-2.2196002	0.026611414026889622	0.0333267551996113	-1.7752334
Adgre5	-7.9473367	3.520377188221828e-15	9.684669018491963e-15	-1.7804404
Rgs10	-22.622578	4.3027272031778315e-97	9.058373059321751e-96	-1.787316
Notch3	-4.933146	8.971732696675544e-07	1.5643823359504e-06	-1.7881501
S1pr3	-4.480375	7.905638751106385e-06	1.3034853670414483e-05	-1.7929529
Tnni2	-3.9699326	7.576474206692677e-05	0.00011773852691053112	-1.7932862
Utrn	-10.494682	6.814153115050042e-25	2.7643623184787187e-24	-1.7939554
Rai14	-5.95339	3.25036919389984e-09	6.701792152370804e-09	-1.8168521
Foxd1	-2.2873633	0.022321330408222703	0.028201301842353383	-1.8181586
Vasp	-11.345983	1.4990876270508615e-28	6.752646968697574e-28	-1.8222265
Rgs5	-11.167717	4.3984860229119955e-28	1.963609831657141e-27	-1.8226525
Slc7a5	-16.59301	2.4246164048379196e-57	2.436800406872281e-56	-1.8233054
Fas	-7.213614	8.293813164800158e-13	2.037791932383331e-12	-1.824329
Itpr3	-3.688591	0.00023395933394913492	0.0003463498652096742	-1.8300974
Psme1	-12.074396	5.249130074522438e-32	2.6115074997624067e-31	-1.8334992
Cxcl10	-2.702303	0.0069252092579159645	0.009118116205287644	-1.8338058
Zak	-5.7649484	9.96519154167696e-09	1.9910472610743176e-08	-1.847563
Hcst	-7.049128	2.7050573908097797e-12	6.471429164616698e-12	-1.8482912
Adm	-6.942797	5.594798845055342e-12	1.3164232576600804e-11	-1.8509352
Cyr61	-7.057737	2.4891622796724036e-12	5.969214099933822e-12	-1.8578695
Ankrd37	-8.250206	3.200160665700457e-16	9.13027294065751e-16	-1.8817303
H2-K1	-13.65864	5.3105893197286914e-40	3.4709734115873804e-39	-1.8843254
Egfl7	-19.537508	6.243351964329775e-77	8.61151995079969e-76	-1.8850557
Degs2	-6.6959405	2.997174313664175e-11	6.742799355824916e-11	-1.8860985
Pdgfra	-9.980917	7.069042323582475e-23	2.6776675468115437e-22	-1.8864595
Fam63a	-9.757768	7.850981499620182e-22	2.860102549952707e-21	-1.8887143
Ifi203	-3.9713383	7.472137455558284e-05	0.00011620742543636523	-1.8948587
Mina	-5.1690097	2.6837419848364067e-07	4.831218694574989e-07	-1.8956994
Vim	-11.70499	2.316466060753297e-30	1.1030790765491891e-29	-1.8973067
Vwf	-7.964973	3.0235697946432858e-15	8.340882192119408e-15	-1.903234
H2-D1	-18.577017	1.827969382696233e-69	2.256752324316337e-68	-1.905299
Prkch	-6.431381	1.6780456434453774e-10	3.6638551166929635e-10	-1.9106231
Pdgfrb	-9.024304	5.051624809963562e-19	1.642804816248313e-18	-1.9306406
Nr6a1os	-3.253782	0.0011574589408702915	0.001625644579874005	-1.9337953
Marcks	-27.151384	1.7716641661236114e-131	6.109186779736591e-130	-1.9358996
Fam167b	-5.177762	2.571953571417036e-07	4.6341505791297935e-07	-1.9370136
Samd9l	-7.912432	4.813614432109533e-15	1.3134009364555343e-14	-1.9447571
Gkn3	-4.867346	1.2138090914293705e-06	2.100015729116558e-06	-1.9479657
Tbx18	-3.4587882	0.0005556211033692513	0.000803501234084239	-1.9490967
Esam	-13.237081	3.9160048279740324e-38	2.3733362593782015e-37	-1.9524487
Ttyh2	-14.148841	8.52398976719675e-43	6.110386929890143e-42	-1.9537706
Pilra	-7.214541	8.510914283111523e-13	2.0885679222359565e-12	-1.9597133
Lmcd1	-5.9827414	2.6711223328404245e-09	5.524554980021561e-09	-1.9621384
Dusp1	-13.247398	3.52386117935272e-38	2.15526677636252e-37	-1.9663795
Def6	-5.491917	4.605411383662307e-08	8.73892103161728e-08	-1.9728395
Epas1	-18.953058	2.488307608422322e-72	3.2526896842121855e-71	-1.976712
Trf	-19.00981	1.4567334403361116e-72	1.9167545267580415e-71	-1.9887102
Lamb2	-8.650176	1.2165187848854519e-17	3.7145611752227536e-17	-1.9898186
Aspn	-3.8601718	0.00011706919958599053	0.0001791418509349511	-1.9916351
Gatm	-23.901665	1.2432810718794197e-107	3.147547017416252e-106	-1.9955708
Scarf1	-3.757874	0.00017814965480694787	0.0002662924586053032	-1.9973873
P2rx1	-2.69529	0.007112564099149476	0.009352484022550265	-2.002697
Id3	-21.620298	1.7802207404627018e-91	3.358907057476796e-90	-2.0072162
Neu4	-7.9435387	3.6692286052354964e-15	1.0080298366031584e-14	-2.0082228
Cav2	-11.551126	9.681471335257608e-30	4.503009923375632e-29	-2.0084527
Lfng	-13.591113	1.0008107364374771e-39	6.456843460886949e-39	-2.0086462
Tyrobp	-32.22266	6.50624507795945e-173	3.8272029870349707e-171	-2.011502
Nostrin	-9.439893	1.169899150917849e-20	4.0763036617346656e-20	-2.0125203
Hspg2	-5.1447873	3.043675935590896e-07	5.459508404647348e-07	-2.014568
Nos3	-6.486824	1.1761827114882119e-10	2.582179388558094e-10	-2.0184898
Serpine1	-5.5227327	3.7415874421006585e-08	7.154086887381756e-08	-2.0186946
Ackr3	-5.288206	1.4033268479252657e-07	2.582018119457711e-07	-2.0188658
Myo10	-13.000823	1.087907025610228e-36	6.288479916822129e-36	-2.0247295
Ccdc141	-15.317018	1.1007336363029265e-49	9.328251155109548e-49	-2.0253325
Ntpcr	-16.8393	1.109095974517024e-58	1.1433979118732206e-57	-2.027018
Cd83	-10.83825	1.6299008946603942e-26	6.95053686422343e-26	-2.0275264
Rnf144b	-9.224876	8.20256911501712e-20	2.7479293517645296e-19	-2.0296118
Nfkbia	-19.814402	5.7467651486765365e-78	8.328645143009472e-77	-2.029614
Olig2	-11.817304	6.0204780019011e-31	2.9014351816390845e-30	-2.0311956
Slc38a3	-13.016232	8.440422830088523e-37	4.907222575632862e-36	-2.0343018
Ly6c1	-22.478865	8.877670911449357e-100	1.909176540096636e-98	-2.0345697
Art3	-4.399913	1.1451379508933898e-05	1.869612981050432e-05	-2.0360277
C1qb	-32.929966	8.41458629888286e-180	5.428765354117974e-178	-2.038824
Lgals3	-9.700886	9.385699049135826e-22	3.40061559751298e-21	-2.043
Lag3	-8.90318	1.4858589918645783e-18	4.76236856366852e-18	-2.0448058
Eogt	-12.196127	8.717252220838621e-33	4.5050399074101397e-32	-2.0462372
Hmgcs2	-5.755741	1.0028656670941398e-08	2.0017278784314167e-08	-2.0462928
Acacb	-5.245974	1.7243125856869448e-07	3.1351137921580815e-07	-2.0481422
Scgb3a1	-7.3018594	4.055627396308026e-13	1.0063591554114209e-12	-2.049673
Ifitm3	-18.45649	1.783286296415501e-69	2.2152624800192557e-68	-2.0553617
Rgs1	-7.546584	7.529003912748895e-14	1.9255764482733746e-13	-2.055372
Adgrl4	-14.724888	2.960134546925837e-46	2.3126051147858102e-45	-2.0603743
Unc45b	-5.611401	2.349918913414114e-08	4.589685377761941e-08	-2.0606763
Tpm4	-16.174656	1.7653453345697915e-54	1.6654201269526336e-53	-2.0607603
Ccl6	-10.738258	5.396551406750979e-26	2.2532573723386137e-25	-2.061967
Nid1	-5.326393	1.1512094452253947e-07	2.13186934300999e-07	-2.064483
Ppcdc	-15.700894	9.254206399926939e-52	8.225961244379501e-51	-2.0656998
Ramp2	-16.400373	3.6318372951983636e-56	3.560624799214082e-55	-2.068034
Maf	-20.80912	2.059004962738997e-85	3.4316749378983283e-84	-2.0751567
Acer2	-8.313639	1.940980703878961e-16	5.62603102573612e-16	-2.077109
Spp1	-12.777744	4.0303642429159414e-36	2.2642495746718773e-35	-2.0772583
Heyl	-4.9270573	9.063429538548164e-07	1.578994693126858e-06	-2.0805664
Ptprr	-7.9171576	4.320732757090729e-15	1.1837623992029395e-14	-2.0844927
Pllp	-16.499332	2.0005754296317845e-56	1.971010275499295e-55	-2.085253
Ptprb	-17.033115	3.7146777661551763e-60	3.9729173969574077e-59	-2.095053
Tcf15	-4.3580093	1.3918445567779104e-05	2.2613234066253618e-05	-2.0957808
Fam83a	-2.2375772	0.025299927794840867	0.031783828887991035	-2.1168692
Gng11	-18.519262	1.198505381625289e-69	1.4981317270316114e-68	-2.1231496
Sox9	-14.427683	1.6592575353227289e-44	1.2336487251470101e-43	-2.1232884
Tgfbi	-6.817938	1.3051416413923159e-11	3.007238805051419e-11	-2.1242325
Vcan	-9.66547	1.5504425294406446e-21	5.5671185976324756e-21	-2.1261103
Trim47	-8.568744	2.4277664060837447e-17	7.312549415914894e-17	-2.1290224
Fgd5	-7.1490493	1.2984138861533434e-12	3.1514900149352996e-12	-2.1294708
Abcc4	-9.993058	6.17694494187025e-23	2.348648266870817e-22	-2.1339016
Prorsd1	-9.647891	2.0067155098228007e-21	7.14133633388897e-21	-2.1358752
Dll4	-5.1316648	3.151824081285758e-07	5.648430253200282e-07	-2.1394598
F3	-15.3038435	1.6883775504162852e-49	1.418804664215366e-48	-2.1402946
Tspo	-12.888075	3.250738312936333e-36	1.8365753180431262e-35	-2.1479743
Ctsz	-27.2561	1.4028575907846055e-133	5.1957688547577985e-132	-2.1488936
Clec1a	-3.0767558	0.0021307808868890796	0.002932939968188685	-2.1516685
Proser2	-6.518017	9.311572541334649e-11	2.0510071676948564e-10	-2.1535
Tcf23	-2.6938257	0.007110778325221612	0.009352484022550265	-2.1539152
Slc30a1	-13.354223	6.793719603504579e-39	4.246074752190362e-38	-2.1561465
Grrp1	-12.052884	2.97206795694375e-32	1.493501485901382e-31	-2.156469
S1pr1	-25.745245	9.160535552306846e-123	2.7759198643354077e-121	-2.1570456
Aif1	-23.541481	7.191476893542752e-105	1.7122564032244648e-103	-2.1571805
Gjc1	-7.7730618	1.3219938380031355e-14	3.5253169013416945e-14	-2.1616073
Cd40	-3.1001825	0.0019695986449387707	0.0027185626569203184	-2.1651273
Armc3	-5.807662	7.582064825525287e-09	1.525566363284766e-08	-2.1673326
Ccl9	-15.065582	1.9128794855457596e-48	1.5874518552246968e-47	-2.1715047
Eva1b	-12.922328	2.0681400827837272e-36	1.1851805631998438e-35	-2.1721911
Cebpb	-20.919537	3.1947903931391893e-86	5.414898971422355e-85	-2.17541
Lims2	-14.697994	3.054949260196136e-46	2.377392420386098e-45	-2.178348
Eng	-14.9181595	2.979431794557221e-47	2.4027675762558232e-46	-2.1822808
Plac8	-3.792891	0.00015208049626559735	0.0002302505620978007	-2.1868489
Des	-3.0636969	0.0022198008622163617	0.0030491770085389587	-2.1903942
Ifitm1	-7.634911	3.302315761390622e-14	8.588597558883281e-14	-2.1947093
Zeb2os	-15.434409	3.6193058730003243e-50	3.106700320171952e-49	-2.1950047
Icam2	-7.157632	1.196061115794771e-12	2.910124369330343e-12	-2.1959789
Tm4sf1	-13.412563	3.3936954295597375e-39	2.1547272568633253e-38	-2.1967762
Id1	-19.458677	5.008532903374524e-77	6.956295699131284e-76	-2.1990921
Fcer1g	-32.81708	4.181285088828232e-180	2.787523392552155e-178	-2.199153
Ifit3b	-5.3892093	8.014996702139182e-08	1.507995616583101e-07	-2.2009246
Abcg2	-17.195751	2.2346642379182304e-61	2.4556749867233303e-60	-2.207211
Nrp1	-14.581244	2.508014740462307e-45	1.9218503758331852e-44	-2.2121544
Ccl7	-5.1236258	3.2866173798219196e-07	5.879458640110768e-07	-2.2138503
Slco1c1	-16.567955	4.4782618913724205e-57	4.4559819814650945e-56	-2.2163339
Lat2	-13.072846	3.907566376723798e-37	2.3053488948222996e-36	-2.2179854
Smco4	-11.276075	1.6904946475055277e-28	7.597728752833832e-28	-2.2206135
Casp12	-4.2601347	2.1585937971239298e-05	3.464837555576131e-05	-2.2210512
Btg2	-20.423737	9.079613199277819e-83	1.407691968880282e-81	-2.2223446
Ptrf	-9.958029	9.326945828193198e-23	3.519602199318188e-22	-2.2236328
Zfp691	-10.591905	1.9352497069690074e-25	8.013456343556967e-25	-2.2251956
Bcam	-8.255578	2.7690083637082363e-16	7.934121385983486e-16	-2.225224
Clic4	-17.721474	2.546481193741212e-64	2.943908894498511e-63	-2.2253025
Tmem123	-13.548853	1.1392137290950273e-39	7.326133306077345e-39	-2.225936
Sema3c	-17.455694	1.383190084044876e-63	1.571806913687359e-62	-2.226451
Zc3hav1	-11.568084	1.1364512331004228e-29	5.273555606034445e-29	-2.2326088
Lnx2	-5.899199	4.314873310082692e-09	8.841953504267811e-09	-2.2403173
Lama5	-5.28633	1.4075834438180396e-07	2.5874695658419845e-07	-2.242092
Clec14a	-7.7786965	1.2366506063763007e-14	3.3021378007377855e-14	-2.2517426
Notch4	-8.705115	7.362428436668314e-18	2.2787297101835443e-17	-2.2550755
Gpr17	-11.110529	7.025290336558471e-28	3.108535547149766e-27	-2.2560663
Kcp	-3.392188	0.0007114116210376419	0.0010192143567874527	-2.264027
Hp	-2.8295698	0.0046921280142710195	0.0062417762056766616	-2.2647302
Dap	-10.330451	3.1511720745840042e-24	1.2504651089619065e-23	-2.2661943
Rtp4	-9.23442	7.551396483615522e-20	2.5340256656427926e-19	-2.2781904
Ecscr	-16.112865	3.362672007034135e-54	3.142684118723491e-53	-2.2808654
Pde3b	-13.937115	1.0923262696944594e-41	7.612029753968358e-41	-2.287592
Kif26a	-8.03246	1.650633560948399e-15	4.610708270805584e-15	-2.2884724
Sema3g	-6.5965385	5.3307847717183594e-11	1.1846188381596353e-10	-2.2983606
Colec12	-4.492177	7.416584072623079e-06	1.2268956282254887e-05	-2.3043375
Cxcl16	-11.1236515	8.422579553702436e-28	3.702232770858213e-27	-2.3076012
Flt1	-22.941998	5.1419112081645164e-104	1.209861460744592e-102	-2.3088033
Clec2d	-13.4118395	3.7761276989770764e-39	2.389954239858909e-38	-2.3118095
Crip1	-18.081217	9.783329594444452e-68	1.1858581326599335e-66	-2.3230577
Cacng4	-10.976662	3.2200873001546267e-27	1.393977186214124e-26	-2.3236861
Wfdc1	-13.328576	6.244619027591496e-39	3.915121647392787e-38	-2.3265314
Nkd1	-12.311757	2.317042214473324e-33	1.2162951257077816e-32	-2.3294137
Csrp2	-10.244953	5.232844135255217e-24	2.064238317654918e-23	-2.3332496
Isg15	-10.346017	1.8405602794236952e-24	7.347546025643494e-24	-2.335698
Socs3	-11.923553	1.4457495798261182e-31	7.087007744245677e-31	-2.3396313
Xdh	-9.125071	1.7808715308389388e-19	5.916516713750627e-19	-2.3411324
St6galnac2	-10.239784	4.560738733643269e-24	1.8026635310842958e-23	-2.3433022
Cdk6	-13.8922	1.2264688250744412e-41	8.517144618572509e-41	-2.345524
Il7r	-6.9715056	4.525750177887859e-12	1.0699172997370826e-11	-2.3525124
Lyz2	-15.5504	8.868284175440361e-52	7.918110870928893e-51	-2.355846
C1qa	-38.09129	3.9068009977162606e-229	4.340889997462512e-227	-2.356542
Acvrl1	-11.596674	5.4833120848203934e-30	2.5682960584638846e-29	-2.3610635
Gdpd3	-4.9931545	6.531425439630214e-07	1.1519268852963342e-06	-2.3616364
Slc9a3r2	-17.67978	7.142997964921492e-65	8.3543835847035e-64	-2.3678248
C1qc	-39.898685	3.717900456259176e-247	7.435800912518352e-245	-2.3692598
Prom1	-13.1571455	6.721575232743147e-38	4.024895348947992e-37	-2.3694098
Cspg4	-7.611628	4.5552643809498544e-14	1.174037211585014e-13	-2.3702638
Tie1	-9.092427	2.374401488279145e-19	7.836308542175397e-19	-2.3728662
Pecam1	-16.412144	1.1900877744374341e-56	1.1783047271657763e-55	-2.3747003
Crybb1	-17.714958	2.809503827285431e-64	3.2293147440062426e-63	-2.37529
Stap2	-7.6788306	2.3364582269913024e-14	6.140494683288574e-14	-2.3766253
Tgm2	-12.840424	4.198873756778204e-36	2.352310227886949e-35	-2.3794293
Ebf1	-14.644755	2.443443225314906e-46	1.9164260590705143e-45	-2.3952854
Slco1a4	-25.16287	2.538909984347813e-123	7.812030721070193e-122	-2.395928
Itm2a	-23.35184	1.3129648129564721e-107	3.28241203239118e-106	-2.4072158
Sik1	-6.1421065	9.841987577493917e-10	2.0785612624063186e-09	-2.4080656
Igfbp7	-22.626616	1.2317773699697022e-101	2.7072030109224224e-100	-2.408235
