names	scores	pvals	pvals_adj	log2foldchanges
Gata2	-8.492462	7.613792444390833e-17	2.939688202467503e-16	-2.7094285
Galnt15	-8.711813	7.67802384938693e-18	3.089748027922306e-17	-2.726212
Unc45b	-7.6961756	2.529585252869879e-14	8.783282128020414e-14	-2.7297838
Slco1a4	-27.912691	1.4684957934875903e-140	6.674980879489047e-139	-2.735591
Clec4a2	-10.141289	4.3362872408191546e-23	2.0599939386314274e-22	-2.7413824
Pglyrp1	-19.689405	3.2359822652682043e-77	4.25787140166869e-76	-2.7429304
Ch25h	-8.483207	4.381587643547799e-17	1.7149071011928765e-16	-2.7514606
Slc26a10	-4.6954355	2.9207298903201565e-06	6.8804002127683315e-06	-2.759848
Odf3b	-4.4562125	8.878310687792378e-06	2.0293281572096863e-05	-2.7608774
Ang	-12.380807	2.9795673004025243e-33	1.7841720361691762e-32	-2.7677257
Nrp1	-17.236479	1.786779687653524e-59	1.804827967326792e-58	-2.769287
Pld4	-18.604895	2.8785735323948702e-68	3.327830673288868e-67	-2.7796917
Pilra	-9.390104	3.139041737839461e-20	1.3443433566764287e-19	-2.7811072
Gjc1	-10.227455	9.111048984667154e-24	4.4336004791567665e-23	-2.7816634
Notum	-6.537039	8.3397299262974e-11	2.52336760251056e-10	-2.7946084
Spi1	-25.818773	4.173924421771607e-117	1.070237031223489e-115	-2.8030126
Ccl3	-16.245277	1.5677556111995268e-55	1.4516255659254878e-54	-2.8039544
Grrp1	-14.296539	2.9587086733811276e-43	2.1916360543563907e-42	-2.8082242
Igfbp7	-27.454023	1.1568701470655043e-139	5.1416450980689084e-138	-2.8089652
Fgd5	-8.589433	2.6339289422506287e-17	1.0431401751487638e-16	-2.80995
Tm6sf1	-18.90833	2.197608824211375e-69	2.6162009812040176e-68	-2.822545
Thbd	-9.037846	5.620865031037084e-19	2.3617079962340692e-18	-2.8397186
Fcgr3	-30.783405	2.2482005249534926e-154	1.3224708970314662e-152	-2.840961
Hexb	-41.65235	7.261886592557022e-250	2.074824740730578e-247	-2.8425925
Kcp	-4.9329743	8.995873985853076e-07	2.1799374013863496e-06	-2.8429022
Tnni2	-5.535248	4.005551960587941e-08	1.051325973907596e-07	-2.8478189
Vtn	-12.576898	3.4765843389654653e-35	2.19342860502553e-34	-2.8489707
Ecscr	-19.782228	1.110003345790314e-75	1.4322623816649212e-74	-2.8504322
Bvht	-13.533256	1.566608643533118e-39	1.0841582308187668e-38	-2.85468
Coch	-4.8602467	1.282371274967546e-06	3.082623257133524e-06	-2.8576035
Afap1l1	-15.211833	1.3088007850275145e-48	1.0554845040544472e-47	-2.8578153
Btg2	-25.709372	5.881369154221598e-118	1.5477287247951575e-116	-2.8593757
Cxcl16	-14.427182	2.552684084717245e-44	1.926554026201694e-43	-2.8598626
Tmem123	-19.116495	2.2475466923980392e-73	2.774749002960542e-72	-2.8616157
Myl9	-10.518246	3.7140121221704965e-25	1.847767224960446e-24	-2.8690195
Icam2	-8.783689	4.623002967377603e-18	1.8716611203957907e-17	-2.8709104
Ccdc141	-21.230478	1.3666982727652555e-87	2.259005409529348e-86	-2.8714647
Angptl4	-8.2001295	6.685427670482119e-16	2.48067817086535e-15	-2.8795075
Cd14	-20.646618	2.6490180351305086e-84	4.075412361739244e-83	-2.8929992
Pltp	-19.476177	8.437934239814957e-76	1.1029979398450923e-74	-2.8947504
Gkn3	-6.683144	3.0103595889037856e-11	9.319998727256301e-11	-2.904406
Hrct1	-8.789193	3.822464413467193e-18	1.5570119810457e-17	-2.9167292
Fzd6	-12.694145	3.5859806539594826e-35	2.2553337446286053e-34	-2.9274287
Prom1	-16.40194	4.185618635462348e-56	3.911793117254531e-55	-2.9292097
C3ar1	-18.615679	1.0671182151971509e-69	1.2779858864636536e-68	-2.9341924
Rasd1	-7.2109756	8.211165834273393e-13	2.7144349865366587e-12	-2.9462068
Sp100	-11.726509	1.607358066757604e-30	9.18490323861488e-30	-2.9511132
Atp13a5	-8.561267	2.862456210705521e-17	1.12917404761559e-16	-2.9545484
Tagln	-4.643491	3.5891530391854717e-06	8.40551063041094e-06	-2.9646325
Tmem204	-15.344463	1.857867352242868e-49	1.5104612619860716e-48	-2.9694269
Slco1c1	-23.565685	2.4219018722262726e-105	5.1529827068644095e-104	-2.9860537
Laptm5	-36.12906	2.660023904177429e-201	3.129439887267563e-199	-2.9907005
Ly86	-28.337713	8.393547542063417e-137	3.425937772270782e-135	-3.0001073
Heg1	-17.884823	3.7191219997380372e-65	4.109527071533743e-64	-3.0129147
Il1rn	-9.57091	2.515222752477723e-21	1.1153981163981033e-20	-3.0189805
Cd37	-18.333832	3.8203202892350004e-68	4.3911727462471275e-67	-3.042071
Tns2	-10.943292	4.9399817251396456e-27	2.5931662599158243e-26	-3.0450363
B4galt1	-20.807993	1.2019174294018406e-84	1.8779959834403758e-83	-3.0454402
Slc38a5	-7.9638305	3.273664556326549e-15	1.1712574441239888e-14	-3.0476
Flt1	-30.311903	8.030922527507659e-167	5.53856726035011e-165	-3.0485654
Sdpr	-15.532027	1.5888241861911115e-51	1.3295599884444449e-50	-3.0505402
Gdpd3	-7.268425	5.101338646704084e-13	1.697616854144454e-12	-3.0511205
Plxdc1	-11.275812	1.8569013368873838e-28	1.0010249794541152e-27	-3.051531
Siglech	-30.427608	2.3768733416405515e-161	1.5334666720261623e-159	-3.0519931
Anxa4	-6.1010246	1.3987837557309407e-09	3.985138905216356e-09	-3.054897
Heyl	-7.2204294	7.132146413193938e-13	2.3616378851635557e-12	-3.0637405
Irf7	-12.338129	1.197042589402413e-33	7.254803572135836e-33	-3.0650585
Mocos	-3.8960712	9.879591529051367e-05	0.00020561064576589736	-3.0727334
Csf1r	-35.086708	6.383219160989158e-190	6.079256343799197e-188	-3.0752738
Wfdc1	-15.87295	1.0576049371448635e-52	9.117283940903995e-52	-3.0783193
Cped1	-5.9004464	4.444488811716793e-09	1.2397458331148656e-08	-3.0786057
Mpeg1	-22.77485	4.7439548828908915e-99	9.393970065130477e-98	-3.0790668
Itga1	-9.93448	1.2842120538475648e-22	5.987002582039929e-22	-3.0790865
Sema3c	-23.6186	1.493038979769359e-108	3.3551437747626046e-107	-3.0804276
Bst2	-20.916698	3.138357973708867e-86	5.0618676995304305e-85	-3.0867717
Rnaset2a	-23.028118	5.648577367226523e-99	1.1075641896522595e-97	-3.0919087
Sox17	-16.007061	9.846260013853174e-54	8.791303583797476e-53	-3.1504636
Plek	-23.561178	2.6162077208512136e-104	5.507805728107818e-103	-3.1569123
Cd93	-16.03565	1.0977842797029828e-54	1.0025427211899386e-53	-3.1577754
Foxf1	-6.2740993	4.548626525547967e-10	1.3280661388461216e-09	-3.158777
Rnase4	-26.805576	2.7749160181594626e-129	9.406494976811737e-128	-3.1620302
Cdh5	-17.10191	1.710901308544267e-60	1.8104775751791185e-59	-3.1635494
Lilr4b	-8.468829	5.536652643413395e-17	2.1459893966718584e-16	-3.1700194
Rassf9	-10.24222	5.121893321289073e-24	2.4984845469702796e-23	-3.179981
Klf2	-25.80801	2.6095053994180368e-127	8.417759352961409e-126	-3.1873028
Gpr34	-34.966717	2.235382576864312e-199	2.3530342914361182e-197	-3.1897857
P2ry12	-36.60836	3.57313391781473e-214	5.955223196357883e-212	-3.194556
Itpripl1	-20.644615	6.554625448789649e-84	9.931250679984316e-83	-3.2119067
Rmst	-14.6033945	9.934153233922281e-45	7.56787920584845e-44	-3.2132487
Gja4	-6.412183	1.8361364484457618e-10	5.424332196294717e-10	-3.2298744
AF251705	-25.941795	5.063192553250324e-122	1.5114007621642757e-120	-3.2354739
Cyyr1	-20.222902	6.38488485243765e-82	9.186884679766402e-81	-3.2392898
P2ry6	-28.560366	6.105178926075254e-145	3.052589463037627e-143	-3.241748
Ahnak	-21.479553	1.190144054008021e-90	2.0171933118780017e-89	-3.2426734
Adgrl4	-24.335773	6.85120681048736e-116	1.71280170262184e-114	-3.2435555
Socs2	-13.363336	2.811209242850788e-39	1.93210257240604e-38	-3.2476327
Tgfbi	-11.401606	2.888758506697416e-29	1.5872299487348438e-28	-3.2479522
Tmem119	-37.464638	2.68731980627959e-221	4.886036011417437e-219	-3.2672727
Tek	-15.497451	8.296636076618385e-51	6.856724030263128e-50	-3.2751648
Rgs1	-11.66183	3.439013214045083e-30	1.9429453186695385e-29	-3.277245
Fxyd5	-20.115406	1.578036614240198e-82	2.3552785287167135e-81	-3.2772906
Cd68	-25.536076	2.307746316440691e-119	6.237152206596463e-118	-3.2966611
Gimap6	-15.764112	1.0119726850284706e-52	8.761668268644767e-52	-3.319115
Zic1	-8.83525	2.01389244490362e-18	8.28762323005605e-18	-3.3191411
Zic4	-6.434065	1.5019047546842434e-10	4.463312792523754e-10	-3.3309171
Pdgfb	-17.597895	5.879325763908577e-63	6.390571482509322e-62	-3.3551354
RP23-49I18.5	-7.1551104	1.211409177310263e-12	3.9718333682303704e-12	-3.3787143
Cd33	-25.184032	1.6149857508619303e-119	4.424618495512138e-118	-3.3849294
Bche	-7.033061	2.7661042548950147e-12	8.937332002891809e-12	-3.390723
Trim47	-11.987519	1.631127237355004e-31	9.455810071623213e-31	-3.4044251
Hmgcs2	-9.29844	2.883521331124294e-20	1.237562803057637e-19	-3.4162
Vsig2	-7.523648	8.608772039066399e-14	2.9331420916750933e-13	-3.4238255
Cd84	-26.211498	2.699781035988736e-130	9.642075128531199e-129	-3.4295065
Cd34	-25.236334	9.006254769784917e-120	2.501737436051366e-118	-3.4389632
Lgals9	-16.919537	2.438526264255356e-59	2.4385262642553556e-58	-3.4392173
Slc40a1	-25.210407	3.763909973392008e-121	1.1070323451152963e-119	-3.446912
Prkch	-12.193048	3.278112226167287e-33	1.9570819260700218e-32	-3.4629996
RP23-81F19.2	-14.313805	2.4696673913024466e-44	1.870960144926096e-43	-3.464314
Slfn2	-16.013466	1.022791582109581e-54	9.383409010179643e-54	-3.4721675
Acacb	-7.605077	4.4660908343475096e-14	1.5400313221887966e-13	-3.4745295
AU021092	-9.893714	1.156017404947861e-22	5.401950490410565e-22	-3.4811993
Ctla2b	-12.232133	2.4795627027929285e-33	1.493712471562005e-32	-3.4870255
Bcl2a1b	-25.564287	8.471163734313235e-121	2.4203324955180669e-119	-3.5011575
Jag2	-7.6061125	4.200723087201426e-14	1.4510269731265723e-13	-3.5199637
Unc93b1	-31.596773	5.411907316709064e-177	4.008820234599307e-175	-3.528531
Itgam	-25.56233	4.4090274759844536e-123	1.336068932116501e-121	-3.528537
Dennd3	-8.07747	1.1932070115603208e-15	4.362731303694043e-15	-3.5426626
Tmem252	-15.72881	2.5810836939079565e-53	2.27408254969864e-52	-3.580659
Abi3	-24.319687	1.0381045704697396e-111	2.4716775487374752e-110	-3.585891
St3gal1	-10.32353	1.4376178070174731e-24	7.047146112830752e-24	-3.5866382
Cx3cr1	-47.694714	0.0	0.0	-3.5946274
Psmb9	-16.362524	1.3516470157667928e-57	1.2996605920834548e-56	-3.6052084
Selplg	-43.211952	1.6669591592465408e-289	8.334795796232703e-287	-3.6086304
Fas	-14.339356	3.897052326629747e-45	3.020970795837013e-44	-3.6134973
Slc22a8	-16.63083	7.706829272201893e-59	7.630524031883062e-58	-3.6176496
Srgn	-27.100178	1.0720653913969123e-135	4.204178005478088e-134	-3.6363413
Gimap1	-17.58868	2.7413979165445653e-65	3.0459976850495174e-64	-3.6509545
Irf8	-32.368847	2.5484884831179255e-181	2.123740402598271e-179	-3.658587
Dll4	-8.017912	1.6085995332451995e-15	5.828259178424635e-15	-3.6607394
Tinagl1	-15.323918	7.154871099308114e-51	5.937652364571049e-50	-3.66263
Txnip	-24.738632	1.5380818043440162e-114	3.751419034985405e-113	-3.6669927
Tbx3	-11.270564	8.810147190962764e-29	4.801170131314858e-28	-3.6755939
Rbm47	-18.936882	1.7913653593177284e-74	2.26755108774396e-73	-3.721236
Tead2	-8.025041	1.4152177423472313e-15	5.146246335808113e-15	-3.7357547
Trip10	-8.167053	4.587229125298057e-16	1.7212867261906404e-15	-3.741609
Pmaip1	-11.469121	8.14142887980976e-30	4.523016044338756e-29	-3.7497535
Ccl2	-17.484846	2.26862527098655e-65	2.5347768390911174e-64	-3.765907
Ddc	-11.92417	5.510137690231299e-32	3.2412574648419403e-31	-3.7748945
Xdh	-15.410708	5.205299957350219e-52	4.392658191856725e-51	-3.7780225
Nostrin	-16.580986	1.3839935639577038e-58	1.363540457101186e-57	-3.7803178
Susd3	-21.329597	3.206682247693748e-92	5.5768386916413e-91	-3.7859278
Tgfbr3	-11.541795	2.9366239044852944e-30	1.6685363093666446e-29	-3.7925382
Clec2d	-22.740252	8.013814879420836e-106	1.742133669439312e-104	-3.8042781
Emcn	-16.840858	2.682467299093152e-60	2.808866281772934e-59	-3.8287697
Ctgf	-11.280068	4.1802552410957e-29	2.2905508170387397e-28	-3.8595254
Il7r	-12.541633	3.1303557730808166e-35	1.9812378310638078e-34	-3.866697
Arhgap29	-22.246506	2.1453207312461711e-100	4.33398127524479e-99	-3.8784215
Hhex	-22.352262	1.733061131030336e-100	3.573321919650177e-99	-3.885602
Hmha1	-36.31267	1.4172859571303704e-225	2.8345719142607405e-223	-3.9057205
Cd59a	-17.093084	3.593379618491767e-62	3.884734722693802e-61	-3.9130204
Ikzf1	-23.49897	8.782750983541365e-110	2.0425002287305502e-108	-3.9527287
Arap3	-16.147377	2.163847733918041e-56	2.031781909782198e-55	-3.9619875
Slc19a3	-9.46178	5.645646983709647e-21	2.4707426624549878e-20	-3.9658208
Lcp1	-30.280355	1.6950992215101165e-175	1.2107851582215118e-173	-3.984641
Cfh	-25.239822	4.264347367044139e-121	1.2360427150852574e-119	-3.989053
Ifih1	-9.905834	8.883923962089269e-23	4.170856320229704e-22	-3.992269
Slc16a4	-10.86132	8.93398924587306e-27	4.665268535703948e-26	-3.995684
Tnfsf10	-9.9116535	8.1135412324679e-23	3.8271420907867454e-22	-4.010607
Il10ra	-24.09534	1.2136158026071292e-116	3.0724450698914663e-115	-4.01215
Ptrf	-18.450861	7.777994815446432e-73	9.485359531032233e-72	-4.0176425
Mndal	-7.915482	2.864626377048672e-15	1.0285911587248373e-14	-4.0471263
Tie1	-14.579615	1.7324980660559432e-46	1.3482475222225238e-45	-4.048757
Eng	-25.075184	3.117151968273392e-120	8.780709769784204e-119	-4.0638213
Hmcn1	-19.415907	1.2516894680672918e-79	1.7146431069414956e-78	-4.072861
Sigirr	-10.591095	9.648585492313756e-26	4.873022975916038e-25	-4.077985
Erg	-13.509022	1.198388491663582e-40	8.469176619530615e-40	-4.081394
P2ry13	-26.614527	1.156006975426553e-134	4.446180674717512e-133	-4.0973144
Mecom	-19.772263	6.131227762755057e-82	8.88583733732617e-81	-4.1064124
Megf6	-9.152244	7.895774340506477e-20	3.3527704205972305e-19	-4.113841
Sgpp2	-10.456987	3.2534810179262257e-25	1.6226837994644516e-24	-4.12602
Slc15a3	-21.616974	2.1592637077077726e-97	4.152430207130332e-96	-4.1269774
Lef1	-23.899378	5.045293040289334e-118	1.345411477410489e-116	-4.15926
Mill2	-8.396676	5.498407453133347e-17	2.1353038652945037e-16	-4.1596346
Cracr2b	-18.817951	3.520533143419221e-75	4.513504030024642e-74	-4.19173
Ushbp1	-15.753101	5.318151005296997e-54	4.791127031799096e-53	-4.2169075
Tgfb1	-33.824818	1.4044756347571815e-209	2.1607317457802793e-207	-4.232327
Ccr5	-27.11354	2.8231963894785586e-146	1.4477930202454146e-144	-4.2449794
C5ar2	-19.812712	9.791978857719838e-83	1.4724780237172688e-81	-4.2682323
Armc3	-11.480161	5.105529685393853e-30	2.8602407201086013e-29	-4.3003807
Fli1	-32.582317	4.9414133432261305e-201	5.490459270251257e-199	-4.3240943
Ptafr	-26.319212	3.2778812554394294e-136	1.3111525021757717e-134	-4.332104
Trim30a	-20.765835	3.219813553336323e-90	5.411451350145081e-89	-4.3338037
Adrb2	-28.044088	2.4091667349233063e-156	1.4601010514686704e-154	-4.3397126
AI662270	-11.436097	7.350972834961499e-30	4.1066887346153627e-29	-4.3482647
Flt4	-10.86	3.422616231230207e-27	1.8061299373246474e-26	-4.372624
Adgrf5	-26.86568	9.313284870030253e-143	4.434897557157263e-141	-4.3804703
Slfn5	-12.241555	7.817881876288702e-34	4.752511778898907e-33	-4.3940477
Tmem140	-17.672632	2.9346464606344923e-67	3.315984701281912e-66	-4.4287553
Ms4a6b	-15.741497	3.5132796956048526e-52	2.9900252728551936e-51	-4.433782
Itga5	-12.332238	2.13439820487796e-34	1.3094467514588713e-33	-4.4734354
Fam167b	-12.890033	2.71780060472295e-37	1.7939277918963366e-36	-4.4872856
Edn3	-12.850256	3.548655998947011e-37	2.326987540293122e-36	-4.5508995
Tnf	-12.0940695	2.6358600760677942e-33	1.583099144785462e-32	-4.605708
Zic3	-18.47313	7.824935230490693e-74	9.720416435392165e-73	-4.6299553
Ccm2l	-12.422028	5.080874676191343e-35	3.1656540038575344e-34	-4.6420827
Ecm1	-12.872168	1.941659056340931e-37	1.2901389078677283e-36	-4.682354
Gch1	-14.595761	3.9004452884811883e-47	3.0833559592736666e-46	-4.6878414
Rbpms	-15.156909	1.4088681127647275e-50	1.1595622327281709e-49	-4.734235
Clic5	-17.857567	3.963345549023551e-69	4.6627594694394715e-68	-4.737973
Lsr	-20.60059	8.408673014975704e-91	1.4373800025599493e-89	-4.80367
Foxq1	-25.692486	3.579596342698385e-139	1.5563462359558195e-137	-4.8144155
Abcb1a	-29.504826	2.748573334539804e-180	2.114287180415234e-178	-4.858202
Adap2	-40.809383	0.0	0.0	-5.19221
Robo4	-17.118994	1.5479043707805826e-64	1.7009938140445962e-63	-5.230619
Edn1	-20.59466	1.9079008623658382e-91	3.2894842454583415e-90	-5.4105783
Grb10	-16.426764	6.303721802314959e-60	6.4653556946820085e-59	-5.460042
Sox18	-15.983533	5.97220005208092e-57	5.715023973283177e-56	-5.66504
Adap2os	-46.966896	0.0	0.0	-6.0302944
Insl5	-2.2983027	0.02156024610028314	0.03414132399094718	-18.732851
Il1f9	-2.2256327	0.026055754282399177	0.04080775925199558	-18.737467
Tmprss9	-2.3714802	0.017731375713417288	0.02847447519434335	-18.790209
Vmn2r85	-2.4546423	0.014115398395445051	0.023083235315527473	-18.811575
Fcmr	-2.3971202	0.01653843082662956	0.02669641779924061	-18.85887
Cldn23	-2.4170558	0.015660188050307108	0.0254223831985505	-18.877388
Klra9	-2.3541286	0.01858088129775474	0.029681919005997988	-18.88713
Slc38a4	-2.9518108	0.0031647658826420844	0.0056614774286978245	-19.387209
Cd163	-3.2594848	0.0011189965267913876	0.0020935388714525493	-19.587545
Nxf7	-3.5709438	0.00035697207082674404	0.0007061762034159131	-19.658812
Ttn	-3.8006418	0.00014497563964629523	0.00029830378528044287	-19.853386
Vmn2r87	-3.5768397	0.00034902763059293986	0.0006932028412968022	-19.854906
Sprtn	-4.0259767	5.7058939116249265e-05	0.00012153128672257565	-19.879538
Lrrd1	-4.0871177	4.393712644421666e-05	9.428567906484262e-05	-19.881735
Sell	-3.773362	0.00016177252699383008	0.00033150107990538954	-19.903942
Smim17	-3.782344	0.00015604953211992889	0.0003201016043485721	-19.904776
Epha6	-3.813958	0.0001373864865057554	0.000283563439640362	-20.013197
Asb11	-4.002819	6.293711536819171e-05	0.0001332002441654851	-20.016424
Il18rap	-4.0463943	5.2311324591929975e-05	0.0001116570428856563	-20.042616
Actn2	-4.1579103	3.23217076623003e-05	7.049445509771057e-05	-20.055077
C1s1	-3.9758015	7.051943522663513e-05	0.00014893228136564972	-20.089579
Fam180a	-3.7501574	0.00017748482021652748	0.0003614762122536201	-20.109581
Tbx15	-4.039683	5.382898719801055e-05	0.00011477395991047025	-20.130198
Ctsw	-4.1611986	3.1860384813496555e-05	6.964018538469192e-05	-20.150589
Zfp599	-4.1474113	3.383767178234089e-05	7.356015604856716e-05	-20.177855
Ms4a4b	-4.0515847	5.116544921589603e-05	0.00010932788293994878	-20.18854
Cldn22	-4.1724696	3.03260240783754e-05	6.657744034769571e-05	-20.20341
Olfr558	-4.280585	1.8772905593822363e-05	4.190380712906777e-05	-20.215267
Cd3g	-3.9731188	7.131770838406338e-05	0.0001504593003883194	-20.224669
Pcdh12	-4.349196	1.3767064641853355e-05	3.09025020019155e-05	-20.235712
Mmp8	-3.4183931	0.0006318386114382962	0.0012139070344635854	-20.276491
Txlnb	-4.5323367	5.885147243070093e-06	1.3638811687300332e-05	-20.277506
Nkg7	-3.1230464	0.0017937975346154946	0.0032763425289780725	-20.369553
Pln	-4.361668	1.3006139192444595e-05	2.9293106289289628e-05	-20.384695
Thpo	-4.5500226	5.412237076758418e-06	1.2571979272377278e-05	-20.390852
Slfn1	-4.496032	6.982781522836609e-06	1.6070843550832244e-05	-20.45426
Gzma	-2.8764725	0.004027965047446415	0.007129141676896311	-20.484058
Ccl19	-3.6295948	0.00028494784937030604	0.0005693263723682439	-20.489786
Saa2	-4.598431	4.2967115768374195e-06	1.0003985045023096e-05	-20.504673
Ppbp	-4.361326	1.3026451692660248e-05	2.9305853076850952e-05	-20.520403
Olfr78	-4.731302	2.2541616836101902e-06	5.328987431702577e-06	-20.53003
Htr1a	-4.807735	1.543469512952747e-06	3.670557700244345e-06	-20.553644
C1qtnf9	-4.8329372	1.360594669019624e-06	3.2589093868733513e-06	-20.601482
Dhx58os	-4.9239264	8.585899950592103e-07	2.0864884448583483e-06	-20.60297
Fam101a	-5.0822716	3.780893490444256e-07	9.440433184629852e-07	-20.661709
Gramd2	-5.198206	2.042494527077173e-07	5.177425924149995e-07	-20.689287
Mnd1	-5.115201	3.1783767757947995e-07	7.975851382170136e-07	-20.694298
Mrap2	-4.9146204	9.003141467725623e-07	2.1799374013863496e-06	-20.709244
Wfdc21	-3.6379285	0.0002758957883851345	0.000551791576770269	-20.72475
Itga10	-5.4414434	5.380117486996705e-08	1.4010722622387253e-07	-20.736885
Dqx1	-5.2682304	1.3992892386295234e-07	3.5741743004585527e-07	-20.857006
Islr	-5.777743	7.743202060035053e-09	2.115628978151654e-08	-20.908562
Nfatc4	-5.6417246	1.7184378925894644e-08	4.607072098095079e-08	-20.96471
Lrrc48	-5.8352513	5.498005815175584e-09	1.517704348685274e-08	-20.966787
Ifitm6	-5.2566357	1.4902088960949038e-07	3.796710563299118e-07	-21.013058
Fgfbp1	-5.0732837	3.963622317193646e-07	9.859757007944393e-07	-21.04596
Klrd1	-5.515262	3.548634179341537e-08	9.412822756874102e-08	-21.102688
Ogn	-5.806538	6.5257556597763756e-09	1.7878782629524317e-08	-21.108227
Smim24	-6.4676495	1.0307594430394721e-10	3.086106116884647e-10	-21.392042
Ace2	-6.38669	1.7524391014670222e-10	5.19241215249488e-10	-21.395142
Nodal	-6.4364057	1.2659985281622075e-10	3.7734680422122427e-10	-21.432146
Col3a1	-5.7177005	1.1033315332972488e-08	2.994115422787649e-08	-21.452179
Mnda	-6.887911	5.920380369503466e-12	1.891495325719957e-11	-21.520025
Lamb1	-7.0814066	1.499823000647214e-12	4.893386625276392e-12	-21.568205
Pde4c	-6.6472034	3.105508245626766e-11	9.584901992675203e-11	-21.579842
Lck	-7.020262	2.3237034463893403e-12	7.520075878282655e-12	-21.61379
Ms4a7	-6.4767003	9.709988667077031e-11	2.915912512635745e-10	-21.67182
Mcemp1	-7.136498	1.0078015509610903e-12	3.31513668079306e-12	-21.751215
Il1b	-6.625532	3.595322629934289e-11	1.1062531169028581e-10	-21.844105
Capn1	-8.139263	4.334128474476958e-16	1.6324401033811519e-15	-21.89352
P2rx1	-8.222166	2.185770395627282e-16	8.295143816422322e-16	-21.899153
Tslp	-7.6763062	1.7531983239803193e-14	6.130064069861257e-14	-21.90748
Foxd1	-7.656359	2.046615689205346e-14	7.131065119182391e-14	-21.917557
Bcl2a1c	-8.232094	2.012825040665195e-16	7.653327150818232e-16	-21.953714
Fendrr	-7.943316	2.128479704900111e-15	7.670197134775175e-15	-21.958275
Nxpe2	-7.936774	2.243192651145115e-15	8.069038313471635e-15	-21.959915
Enpep	-8.34705	7.696394450896643e-17	2.9658552797289566e-16	-22.068686
4930556M19Rik-1	-8.158041	3.71379791062548e-16	1.4040823858697467e-15	-22.072487
Magix	-8.060044	8.284786805226452e-16	3.0514868527537576e-15	-22.082834
Sncg	-7.9525356	1.976574114004362e-15	7.135646620954375e-15	-22.09813
F13a1	-8.271461	1.4502844731318045e-16	5.556645490926454e-16	-22.190826
Procr	-8.785653	1.7461989202935647e-18	7.215698017742003e-18	-22.20974
Igf2	-8.90814	5.867352951575106e-19	2.4601060593606313e-18	-22.323261
Tbx2	-8.691451	4.000068226238304e-18	1.6260439944058147e-17	-22.334648
Dcn	-7.786846	7.38517706874049e-15	2.6235087277941352e-14	-22.36317
Tbx18	-9.247928	2.6388502578223033e-20	1.1349893582031412e-19	-22.386929
Rasgrp4	-9.444386	4.172643313804924e-21	1.8341289291450214e-20	-22.418694
Mrc1	-8.818819	1.3015619416085824e-18	5.3894904414434055e-18	-22.51084
Mall	-9.895551	5.241095924564165e-23	2.4780595388010235e-22	-22.520773
Mustn1	-9.733068	2.593617968067198e-22	1.195215653487188e-21	-22.576555
Fhl3	-9.651501	5.7326959327076765e-22	2.599862101001214e-21	-22.59018
Gimap8	-10.256852	1.3657100533068657e-24	6.711105913055851e-24	-22.662525
Ccr2	-8.889586	6.927773365687043e-19	2.8986499438021103e-18	-22.71928
Igf1	-10.352281	5.10286209556898e-25	2.526169354242069e-24	-22.760483
Gbp4	-10.987688	5.802061261611895e-28	3.0862027987297316e-27	-22.835716
Myct1	-10.602477	3.704369537735889e-26	1.9045601736431306e-25	-22.839775
Ecm2	-10.506182	1.0238606162793111e-25	5.145028222509101e-25	-22.875875
Clec4n	-9.742437	2.366825757518917e-22	1.0932220589001928e-21	-22.943459
Col1a2	-11.006966	4.694738297684396e-28	2.5038604254316776e-27	-22.963335
Hic1	-11.434943	3.8878432186963884e-30	2.1903342077162752e-29	-23.011541
Scarf1	-11.686986	2.1270948168894286e-31	1.229534576236664e-30	-23.0561
Art3	-11.143919	1.03215456167084e-28	5.609535661254566e-28	-23.13709
Themis2	-13.0164795	1.708890143380915e-38	1.154655502284402e-37	-23.139921
Ifi203	-11.808343	5.13700984894744e-32	3.030684276665156e-31	-23.169647
Slc35f2	-12.283133	1.727538496057132e-34	1.063100612958235e-33	-23.18372
Perp	-12.31436	1.1788638702885468e-34	7.276937470916955e-34	-23.266409
Rsad2	-12.74434	5.558250082063626e-37	3.632843190891259e-36	-23.32348
Gstt2	-13.623339	5.621143921086303e-42	4.043988432436189e-41	-23.482517
Tbx3os1	-12.846695	1.5128011225453925e-37	1.0085340816969283e-36	-23.683043
Gimap5	-15.561143	4.07720939566905e-54	3.689782258524027e-53	-23.858438
Nid1	-15.482266	1.363347557197263e-53	1.2065022630064275e-52	-23.943731
Trim16	-16.159588	3.5482132482205454e-58	3.461671461678581e-57	-24.034498
She	-19.816309	3.9187860288410745e-86	6.270057646145719e-85	-24.581093
