names	scores	pvals	pvals_adj	log2foldchanges
Pln	-4.3615565	1.3009082589421835e-05	3.5207260052562475e-05	-20.330069
Thpo	-4.549896	5.413704419253434e-06	1.5379842100151803e-05	-20.336226
Six4	-4.8198504	1.452184179151133e-06	4.328417821612915e-06	-20.402842
Pla2r1	-5.0677457	4.078378472766319e-07	1.2529580561494067e-06	-20.424501
Saa2	-4.5982995	4.29793013495413e-06	1.2368144273249296e-05	-20.450043
Olfr78	-4.7311583	2.254883086887227e-06	6.574003168767424e-06	-20.475399
Acot5	-4.960981	7.098563556383159e-07	2.167500322559743e-06	-20.479631
C1qtnf9	-4.832784	1.3610710393269624e-06	4.062898624856604e-06	-20.54685
Cdkn3	-4.839081	1.3187250051278843e-06	3.942376696944348e-06	-20.547262
Fam101a	-5.082093	3.782529346016608e-07	1.1692517298351183e-06	-20.607075
Prr15	-4.930045	8.318022847989558e-07	2.5321226325691195e-06	-20.61094
Gramd2	-5.1980143	2.0434658319862858e-07	6.476912304235454e-07	-20.634651
Mnd1	-5.1150184	3.1797897002284815e-07	9.921340718341596e-07	-20.639662
Mrap2	-4.914459	9.00652448665359e-07	2.7333913464806036e-06	-20.654608
March4	-5.2055626	1.9622734189148232e-07	6.259245355390186e-07	-20.668625
Dazl	-5.3000407	1.1758589972448058e-07	3.811536457843779e-07	-20.676731
Itga10	-5.441223	5.3832142032672616e-08	1.7854773476840005e-07	-20.68225
Mas1	-4.814136	1.4942873914450162e-06	4.4340872149703745e-06	-20.701742
Mocos	-5.226753	1.7506582162551493e-07	5.593157240431787e-07	-20.702805
Pou6f2	-5.244882	1.5872792669885876e-07	5.10379185526877e-07	-20.7054
Chrm2	-5.369111	8.042604882138575e-08	2.6369196334880576e-07	-20.706408
Myoc	-4.518743	6.27321706638183e-06	1.7695957874137744e-05	-20.708952
Ccdc3	-5.4240465	5.9261013358099614e-08	1.9558090217194594e-07	-20.73882
Amer3	-5.2434335	1.599775409933142e-07	5.135715601711531e-07	-20.761187
Saa1	-5.1899443	2.1338581091116663e-07	6.74204773810953e-07	-20.782555
Abcc6	-5.5384274	3.108624698332789e-08	1.0555601692131712e-07	-20.817917
Rxfp1	-5.634295	1.7926405651599965e-08	6.202908529965386e-08	-20.82937
Serpinc1	-5.7980676	6.85730846857323e-09	2.444673250828246e-08	-20.830599
Tcf23	-5.6397467	1.7369289285317474e-08	6.020550878792886e-08	-20.850733
Islr	-5.7774777	7.74891965151862e-09	2.7527245653707356e-08	-20.853918
Cdh9	-5.4092507	6.435965840512852e-08	2.1170940264844907e-07	-20.85798
Akr1b8	-5.5419064	3.0476112787960516e-08	1.03660247578097e-07	-20.867079
Grb7	-5.5798597	2.4531116877962246e-08	8.386706624944359e-08	-20.873213
Morc2b	-5.3619585	8.36702503778174e-08	2.734321907771811e-07	-20.886805
Lrrc48	-5.834978	5.502235530460376e-09	1.968599474225537e-08	-20.912142
Exoc3l	-5.64466	1.6881616705456345e-08	5.882096413050992e-08	-20.966969
Kcnk4	-6.1552243	7.707831405963592e-10	2.8707007098560864e-09	-21.048965
Ogn	-5.8062687	6.530674543457817e-09	2.332383765520649e-08	-21.053576
Pcna-ps2	-6.114627	9.943289833741216e-10	3.6826999384226727e-09	-21.063948
Fap	-6.0033746	1.9817894298520838e-09	7.20650701764394e-09	-21.093237
Gpc4	-6.451358	1.1460517119681483e-10	4.4249100848191057e-10	-21.094326
Tac2	-5.076213	3.901185988274225e-07	1.2022144802077735e-06	-21.09477
Plag1	-6.218172	5.176950760479923e-10	1.938932869093604e-09	-21.125841
Ankrd66	-6.31791	2.733853337270006e-10	1.035550506541669e-09	-21.129343
Cfap54	-6.0445933	1.5370562053066133e-09	5.6199495623642165e-09	-21.129976
Aoc2	-5.9844694	2.2255620540249725e-09	8.065593174524743e-09	-21.167507
Tfdp1	-6.7749357	1.295815995334397e-11	5.4218242482610755e-11	-21.183405
Slco2a1	-6.1720824	6.931100033776409e-10	2.5910654331874424e-09	-21.200739
Notumos	-6.153037	7.814615775010663e-10	2.905061626398016e-09	-21.201721
Zfp382	-6.498012	8.422338696466551e-11	3.2708111442588545e-10	-21.221518
Baiap2l1	-6.254155	4.1163704847979214e-10	1.5533473527539326e-09	-21.221727
Tmem28	-6.782451	1.2303564374456058e-11	5.158727201029794e-11	-21.253992
Nkd2	-6.476206	9.729079336480114e-11	3.770960983131827e-10	-21.27469
RP23-198F11.3	-6.622946	3.6534135657799974e-11	1.461365426311999e-10	-21.274876
Hyls1	-6.928552	4.44299523609889e-12	1.9150841534909007e-11	-21.287125
Rgs9	-6.954336	3.70402791363646e-12	1.6034752872885106e-11	-21.290012
Slc9a2	-6.404163	1.5616823403763257e-10	5.994941805667277e-10	-21.304693
Serping1	-6.6288037	3.511798645134502e-11	1.4075345271080168e-10	-21.328491
Agbl4	-6.515274	7.511156722998289e-11	2.9455516560777606e-10	-21.332657
Ace2	-6.38633	1.7543958952401497e-10	6.708970918700381e-10	-21.340477
Ovca2	-6.8965797	5.562227223552081e-12	2.366905201511524e-11	-21.342237
Lypd6b	-6.7658587	1.3794322436496642e-11	5.735685004780309e-11	-21.37715
Cxcl10	-5.7384768	9.756886146217434e-09	3.4415824148915114e-08	-21.380148
Kcna5	-6.844486	8.003959677901931e-12	3.370088285432392e-11	-21.390663
Myom1	-7.189748	6.82993162803902e-13	3.104514376381373e-12	-21.395819
Spag4	-6.7689633	1.3502544582503168e-11	5.626060242709654e-11	-21.421986
Smim18	-7.08152	1.495841695488793e-12	6.633444325892652e-12	-21.427692
Fras1	-6.716001	1.9419961648770317e-11	8.008231607740336e-11	-21.438692
Dclk3	-6.9549212	3.68873900958672e-12	1.600320611534369e-11	-21.458542
Grm8	-6.9268465	4.496682955243107e-12	1.9340571850507986e-11	-21.496584
Lamb1	-7.0809135	1.5023805314417522e-12	6.647701466556426e-12	-21.51353
Col12a1	-6.8993144	5.456576411897328e-12	2.3268982566726348e-11	-21.516956
Nckap5los	-7.2201357	5.46930795926067e-13	2.5031157708286816e-12	-21.519606
Rab9b	-7.3476357	2.1323694282868318e-13	9.849281423957652e-13	-21.522318
Mchr1	-7.2004604	6.316077558042499e-13	2.877484081112756e-12	-21.52486
Pde4c	-6.646796	3.1095948151186846e-11	1.261498910798655e-10	-21.525167
Cish	-7.358523	1.966134525487933e-13	9.123594085790874e-13	-21.547134
Vwc2	-7.356301	1.9989967343938526e-13	9.254614511082651e-13	-21.56001
Cdca8	-7.170995	7.830005243990817e-13	3.5429887981858897e-12	-21.561846
Map3k7cl	-6.7297196	1.7679892030384386e-11	7.3057405084233e-11	-21.569492
Prss12	-6.978685	3.1175523240676228e-12	1.364355502874233e-11	-21.57146
Ret	-7.112881	1.1932640846476303e-12	5.327071806462635e-12	-21.580765
Grm4	-6.9825735	3.032738596896921e-12	1.3301485074109303e-11	-21.598637
Slc27a3	-7.505916	6.478805562899145e-14	3.0851455061424503e-13	-21.639135
Gnb5	-7.676236	1.7497197778093974e-14	8.577057734359792e-14	-21.64386
Ipp	-8.051089	8.88378332166702e-16	4.663403318460378e-15	-21.663675
Vegfc	-7.381495	1.656059705752229e-13	7.738596755851538e-13	-21.668919
Ube2c	-6.9895167	2.886886927546075e-12	1.2717563557471696e-11	-21.684258
Pemt	-7.985914	1.5062840499073265e-15	7.804580569468014e-15	-21.694067
Mamstr	-7.265059	3.931715430722299e-13	1.8035391884047243e-12	-21.698484
Des	-7.783417	7.567030383584052e-15	3.7835151917920255e-14	-21.718807
Cxcl1	-7.0352316	2.0844628423477e-12	9.202926456281235e-12	-21.721474
Nexn	-7.542995	4.883921114245886e-14	2.336804360883199e-13	-21.742678
Nr6a1os	-7.9360943	2.2489636990545615e-15	1.1446732987453884e-14	-21.757153
Foxp2	-7.703133	1.419279612323668e-14	6.991525183860433e-14	-21.779844
Naif1	-8.00951	1.2447895277130176e-15	6.517222658183339e-15	-21.802757
Kcnh4	-7.749416	9.884097173843862e-15	4.90525914334683e-14	-21.820621
Gprc5c	-7.502869	6.630626016478753e-14	3.149941100464966e-13	-21.84016
P2rx1	-8.22139	2.1926217763015928e-16	1.1948892513905138e-15	-21.844458
Tslp	-7.675676	1.7573535970649697e-14	8.59341612256709e-14	-21.852785
Plac9b	-7.9011	2.9759663944027337e-15	1.510642839798342e-14	-21.853294
Penk	-8.062188	8.116507702129839e-16	4.294448519645418e-15	-21.853827
Foxd1	-7.655734	2.0514152377355504e-14	1.0006903598710002e-13	-21.86286
Asb4	-8.182511	3.0252284157775747e-16	1.6264668902029971e-15	-21.863525
Atp2b3	-7.8731136	3.719995593339871e-15	1.8835420725771498e-14	-21.865007
Cdh8	-7.986429	1.500037984478904e-15	7.79758095176951e-15	-21.8868
Ccne2	-7.7586784	9.191410669092928e-15	4.572841128901954e-14	-21.888407
Fendrr	-7.942617	2.1342780433410472e-15	1.091702323959615e-14	-21.903576
Nxpe2	-7.936076	2.2492830320346884e-15	1.1446732987453884e-14	-21.905214
Rbm20	-8.566738	1.1781120388942094e-17	6.90974802870504e-17	-21.910547
Sh3d21	-8.285276	1.2878252785431905e-16	7.11505678753144e-16	-21.911951
Agbl5	-8.331991	8.705240502295216e-17	4.863262850444255e-16	-21.915335
Adcyap1	-8.056071	8.530939559249366e-16	4.489968189078613e-15	-21.971846
Cfap69	-8.188031	2.8903547429325886e-16	1.5581427185620425e-15	-21.973999
Camk1g	-8.365655	6.556142259226768e-17	3.704035174704389e-16	-21.97971
Ndst3	-8.098277	6.045824740206541e-16	3.2073340796851676e-15	-21.983238
Ano1	-8.20446	2.522987747761315e-16	1.3674730340169728e-15	-22.010834
Enpep	-8.346236	7.722043064225219e-17	4.3382264405759657e-16	-22.013977
Rpp25	-8.556814	1.2834386714821475e-17	7.483607413890073e-17	-22.014997
4930556M19Rik-1	-8.157283	3.725074277992369e-16	1.9973588621943e-15	-22.017778
Magix	-8.059314	8.308735959579203e-16	4.38455723460644e-15	-22.028124
Trpm6	-8.538312	1.5052318652570813e-17	8.700762226919546e-17	-22.03476
Sncg	-7.9518337	1.9819841117408464e-15	1.0164021085850493e-14	-22.043419
Pnpla3	-8.721801	3.052713731442057e-18	1.822515660562422e-17	-22.043833
Zmat4	-8.297466	1.162959786319949e-16	6.460887701777495e-16	-22.065868
Nudt17	-8.559767	1.251162251687781e-17	7.316738313963631e-17	-22.068672
March11	-8.76305	2.1230409882512143e-18	1.2712820288929426e-17	-22.090252
Lepr	-8.387031	5.4728312116980457e-17	3.100754227590961e-16	-22.104044
Casq2	-8.412734	4.4019474618041636e-17	2.5082321719681843e-16	-22.108854
Sstr3	-8.820977	1.2713028084270588e-18	7.704865505618537e-18	-22.114662
Mmp24	-9.158257	6.017592217324325e-20	3.7727850892315517e-19	-22.120955
Pars2	-9.242796	2.7532018247759455e-20	1.75363173552608e-19	-22.128016
Apex2	-9.098393	1.0424714969931291e-19	6.474978242193348e-19	-22.149199
Odf3b	-8.288589	1.252649855293695e-16	6.93988839497892e-16	-22.17828
Col6a1	-8.623712	7.192333126395891e-18	4.2432643813545074e-17	-22.189928
Meox1	-8.837115	1.101417228503076e-18	6.695545462024778e-18	-22.208935
Pdia5	-9.287727	1.8118813882387856e-20	1.1614624283581958e-19	-22.215195
C77080	-9.268099	2.1757901946788683e-20	1.3902812745551875e-19	-22.216082
Clec1a	-8.986029	2.896831381145196e-19	1.7881675192254296e-18	-22.221006
Rwdd2a	-9.173722	5.2182718250177086e-20	3.292285063102655e-19	-22.232847
Myh11	-7.9863467	1.5010343332156306e-15	7.79758095176951e-15	-22.240559
Cpne7	-8.614137	7.816006357922727e-18	4.597650798778074e-17	-22.251402
Cd248	-8.648696	5.787019880704654e-18	3.42427211876015e-17	-22.255297
Igf2	-8.90715	5.892815160098711e-19	3.6041682936383556e-18	-22.26853
Ccdc73	-9.553839	1.460493506609591e-21	9.57700660071863e-21	-22.27456
Angpt2	-9.024073	2.0522924916481239e-19	1.2707693446737608e-18	-22.282982
Rep15	-9.163989	5.708121486718192e-20	3.5900135136592404e-19	-22.28411
Clec11a	-9.745767	2.276258764570621e-22	1.5590813455963157e-21	-22.295782
Cenpl	-9.526552	1.8967419964136172e-21	1.2316506470218294e-20	-22.299013
Adam33	-8.549773	1.3637550728221662e-17	7.928808562919572e-17	-22.30591
Sema3e	-9.540655	1.6572186601353672e-21	1.0831494510688674e-20	-22.311022
Rasl12	-9.289528	1.781684958268215e-20	1.1457781082110707e-19	-22.31745
Kcp	-9.623707	7.454471894315337e-22	5.003001271352575e-21	-22.33546
Lgi2	-9.60499	8.93029224480409e-22	5.953528163202727e-21	-22.34485
Itga3	-9.739418	2.4219957744421816e-22	1.653239436479305e-21	-22.37797
Abcc8	-9.2105665	3.712425717406101e-20	2.3570956935911753e-19	-22.40321
Rundc3b	-10.028472	1.3800199216279473e-23	9.684350327213666e-23	-22.439821
Syt14	-10.251746	1.4279085792649734e-24	1.0460868712563907e-23	-22.455727
Zfp57	-10.171564	3.2427451359544874e-24	2.3329101697514296e-23	-22.463491
Cenpf	-9.58168	1.1177736765521375e-21	7.378044069651073e-21	-22.466066
Eln	-10.099443	6.745259968554787e-24	4.80089677477209e-23	-22.471176
Clmp	-9.847057	8.412579023962301e-23	5.862424406942371e-22	-22.483551
Adck3	-10.52958	7.93424046387834e-26	6.174506197570692e-25	-22.50417
Hsf4	-10.090223	7.404692566049587e-24	5.251555011382686e-23	-22.50775
Fat4	-10.42377	2.4063265629401053e-25	1.8160955192000793e-24	-22.514324
Slc16a11	-9.747456	2.2389916302022776e-22	1.5388258626819778e-21	-22.520172
Mustn1	-9.731775	2.6097313048897185e-22	1.7753274182923256e-21	-22.521797
Egr4	-10.513859	9.36259170264334e-26	7.229800542581729e-25	-22.54218
Lrrc17	-10.131998	4.849422312279068e-24	3.476288395898973e-23	-22.548948
Aspn	-9.620493	7.689548303885921e-22	5.143510571161151e-21	-22.554352
Mkx	-9.845879	8.511071876576549e-23	5.9104665809559375e-22	-22.559412
Olfm3	-10.106314	6.2920803144555975e-24	4.494343081753998e-23	-22.566334
Zbtb39	-10.903605	1.4405689179989443e-27	1.190552824792516e-26	-22.568478
Traip	-10.3429	5.577745115896626e-25	4.131663048812315e-24	-22.577318
Gpr165	-10.9277725	1.1066894932038617e-27	9.18414517181628e-27	-22.57925
Lingo3	-10.51438	9.311301595567658e-26	7.218063252378029e-25	-22.58715
Cdc42ep5	-10.250932	1.4399001320126965e-24	1.0510219941698513e-23	-22.623999
Slc2a12	-10.435553	2.1277974602168867e-25	1.6119677728915807e-24	-22.626583
Plppr3	-10.422009	2.450953456535365e-25	1.842822147770951e-24	-22.628881
Igfn1	-10.257212	1.3499606093972955e-24	9.926180951450701e-24	-22.635302
Slc26a10	-9.581817	1.1163098641574201e-21	7.378044069651073e-21	-22.661903
Trpc4	-10.186522	2.7839811435852686e-24	2.01737764027918e-23	-22.667273
Mill2	-10.29064	9.57054414472277e-25	7.063132210127504e-24	-22.677162
Kcnn1	-10.947191	8.950306724280795e-28	7.458588936900663e-27	-22.678366
Crhr1	-10.782925	5.329476155948153e-27	4.2807037397173915e-26	-22.67937
Zfp385b	-10.454093	1.7528701445868998e-25	1.332981098545171e-24	-22.69084
Fmo1	-10.775573	5.768940760679403e-27	4.6151526085435225e-26	-22.691114
Slc32a1	-10.834992	3.0360198496481426e-27	2.4683088208521483e-26	-22.696342
Abca8b	-11.023172	3.8868976377711184e-28	3.266300535942116e-27	-22.707844
Zic4	-10.220338	1.9703899663115337e-24	1.433010884590206e-23	-22.71143
Pdzrn3	-10.544922	6.749139887026642e-26	5.293443048648347e-25	-22.720001
Bag2	-11.608517	5.222904772320078e-31	4.974195021257217e-30	-22.72596
Mipep	-11.313607	1.522920076073373e-29	1.330061201810806e-28	-22.727942
C77370	-11.272354	2.4247599155790904e-29	2.1084868831122523e-28	-22.73681
Gbp4	-10.985823	5.860925036988504e-28	4.904539779906698e-27	-22.780926
Timeless	-11.070601	2.302835948600488e-28	1.9433214756122262e-27	-22.782507
Myct1	-10.600803	3.7369019078728265e-26	2.942442447143958e-25	-22.784985
Cacna1g	-10.85811	2.3628472756648025e-27	1.93676006202033e-26	-22.792303
Col19a1	-10.539779	7.12543984346994e-26	5.5667498777108905e-25	-22.801832
Rnf152	-11.341751	1.1078031042832206e-29	9.760379773420445e-29	-22.804716
Casp12	-11.211089	4.8231752490945555e-29	4.140064591497472e-28	-22.80568
Lipt2	-11.801311	5.503791623115707e-32	5.559385477894653e-31	-22.818962
Nrsn2	-10.45884	1.6678929103832523e-25	1.2732006949490475e-24	-22.819298
Ecm2	-10.504553	1.0325266215737824e-25	7.91208139136998e-25	-22.82108
Bche	-11.676082	2.3834259579566323e-31	2.2917557288044544e-30	-22.831738
Bbs5	-11.931398	1.1816298901514781e-32	1.2308644689077896e-31	-22.83999
Stra6	-10.604458	3.5947937064054763e-26	2.841734155261246e-25	-22.841473
Fxyd2	-11.544185	1.0978526366873672e-30	1.0260305015769787e-29	-22.86043
Tubgcp6	-11.572658	7.906114483519585e-31	7.423581674666277e-30	-22.867273
Ppp6r2	-12.180032	5.966595648502584e-34	6.592923368511143e-33	-22.883701
Apoo-ps	-11.866499	2.551019465921458e-32	2.616430221457905e-31	-22.892769
Vipr1	-11.441999	3.543659876680964e-30	3.206932015095895e-29	-22.89295
Tead2	-11.501148	1.8005553262449817e-30	1.636868478404529e-29	-22.896004
Msrb3	-11.938684	1.0835476926631178e-32	1.1346049137833693e-31	-22.91995
Tbx1	-11.51469	1.541272013986157e-30	1.4140110220056487e-29	-22.941046
Mrps27	-11.892142	1.8830320787016878e-32	1.941270184228544e-31	-22.943075
Wscd2	-11.541409	1.1335131640429585e-30	1.0544308502725196e-29	-22.951254
Prepl	-12.407185	3.7020563654225164e-35	4.2552372016350765e-34	-22.9538
Hic1	-11.432839	3.9341902229721304e-30	3.5126698419394024e-29	-22.956724
Kcnip4	-11.524551	1.3761335852317142e-30	1.2683258850061883e-29	-22.970219
Gja4	-11.254414	2.9668266032277544e-29	2.5686810417556316e-28	-22.971481
Mgat4c	-11.997979	5.3426766097088085e-33	5.653626042019903e-32	-22.982588
Cntnap5a	-11.072563	2.253412020692848e-28	1.90967120397699e-27	-22.989021
Nyap2	-11.602868	5.575859051619298e-31	5.2851744565111834e-30	-22.997812
Scarf1	-11.68474	2.15478817564346e-31	2.0920273549936507e-30	-23.001278
Foxf1	-11.679409	2.2928498984856065e-31	2.215313911580296e-30	-23.002178
Nell1	-11.58826	6.602233794734201e-31	6.228522447862454e-30	-23.017448
Iigp1	-11.686558	2.109611856419507e-31	2.0581579087019582e-30	-23.020102
Pgr	-11.906978	1.5792581737627867e-32	1.6365369676298307e-31	-23.027182
Tmem147os	-12.760696	4.433910042884324e-37	5.407207369371127e-36	-23.029255
Npas2	-12.638575	2.0726154196245453e-36	2.4241116019000526e-35	-23.04976
Pde5a	-11.975743	6.967687026346913e-33	7.334407396154646e-32	-23.050415
Lingo2	-11.72548	1.3393416426746537e-31	1.3260808343313402e-30	-23.062748
Jag2	-12.224534	3.4745548578341664e-34	3.882184198697393e-33	-23.086172
S1pr3	-12.01812	4.198704261271916e-33	4.490592792804188e-32	-23.096977
Adra2c	-12.082995	1.927050912125264e-33	2.0946205566578958e-32	-23.097994
Heyl	-11.998888	5.28494390927319e-33	5.622280754545946e-32	-23.098927
Grik4	-12.402712	3.9122092355179127e-35	4.471096269163329e-34	-23.100597
Arv1	-13.163999	2.4599814347532737e-39	3.3019885030245286e-38	-23.100903
Mfsd7c	-12.18363	5.711759816088991e-34	6.346399795654435e-33	-23.105078
Bahd1	-12.702714	9.237297468691884e-37	1.112927405866492e-35	-23.108204
Ydjc	-12.990995	2.3275583261661736e-38	3.0425599034851944e-37	-23.122215
Megf6	-11.787136	6.501896568986227e-32	6.469548824861917e-31	-23.124512
Dll4	-12.09073	1.755722694415557e-33	1.9188226168476033e-32	-23.128931
Nrg3	-12.603304	3.226932663984907e-36	3.7305579930461354e-35	-23.166193
Mapkapk5	-13.18913	1.7705880630465202e-39	2.392686571684487e-38	-23.189003
Rad54b	-12.1746235	6.3709918570765525e-34	7.001089952831376e-33	-23.190334
Vip	-11.501295	1.7975248017548506e-30	1.636868478404529e-29	-23.20465
Serpine1	-12.819376	2.1026687236396637e-37	2.612010836819458e-36	-23.205599
Bgn	-12.073112	2.1703887844910132e-33	2.3337513811731325e-32	-23.205818
Ptcra	-12.673159	1.3411734469679333e-36	1.5871875112046547e-35	-23.207426
Perp	-12.31173	1.197825130355498e-34	1.3534747235655346e-33	-23.211548
Unc79	-12.943973	4.2660577824096533e-38	5.5403347823501995e-37	-23.212715
Dkkl1	-12.715971	7.812466789729768e-37	9.469656714823961e-36	-23.241055
Vwa5b2	-12.776249	3.63955923838489e-37	4.493283010351716e-36	-23.246227
Hspa12a	-13.128087	3.931360170441312e-39	5.241813560588415e-38	-23.250206
Cdkn2b	-12.6899805	1.0848220909780027e-36	1.291454870211908e-35	-23.258974
Dffb	-13.726468	1.3549682601116561e-42	2.0375462558070016e-41	-23.270517
Sbsn	-13.703085	1.8622255767720963e-42	2.7794411593613377e-41	-23.276335
Adcy4	-12.942174	4.365854445745251e-38	5.633360575155162e-37	-23.28306
Rgs11	-12.881242	9.54129307509407e-38	1.2154513471457414e-36	-23.288023
Ppic	-13.214248	1.2738672445484657e-39	1.733152713671382e-38	-23.312336
Ifit3b	-13.385359	1.3305062005522036e-40	1.91439741086648e-39	-23.312756
Rbp4	-12.603328	3.2259483488628723e-36	3.7305579930461354e-35	-23.319193
Lama5	-13.40939	9.666195937852007e-41	1.4008979620075371e-39	-23.319931
Zbtb10	-13.546255	1.550213138405867e-41	2.263084873585207e-40	-23.325785
Crocc	-13.329832	2.777979419373815e-40	3.858304749130299e-39	-23.330803
Lurap1l	-13.947068	6.575684336235376e-44	1.0116437440362116e-42	-23.33911
Rasd1	-13.027416	1.4536900845188746e-38	1.9254173304885755e-37	-23.340656
Coro6	-12.856405	1.3108884266575972e-37	1.648916259946663e-36	-23.345453
Il17rd	-13.651169	3.765552175164285e-42	5.5785958150582e-41	-23.357183
Vsig2	-13.230996	1.0224171428692709e-39	1.4005714285880422e-38	-23.36678
Map3k6	-13.346357	2.2320886016270254e-40	3.1437867628549654e-39	-23.3668
Gper1	-12.697701	9.840895338576554e-37	1.178550339949288e-35	-23.376213
Spice1	-14.117465	6.154518639750149e-45	1.000734738170756e-43	-23.391209
Slc19a3	-13.34336	2.3224922898745246e-40	3.248240964859475e-39	-23.391598
Dlk2	-13.360068	1.861200543545228e-40	2.6588579193503255e-39	-23.392315
Nqo2	-14.019554	2.408734560535897e-44	3.793282772497476e-43	-23.395615
Lrrc40	-14.052055	1.5329112286108338e-44	2.4331924263664027e-43	-23.41866
Tcea2	-14.09014	9.015142490395132e-45	1.442422798463221e-43	-23.444223
Gpr22	-13.767962	7.696800908481604e-43	1.1750841081651303e-41	-23.44517
Vsig10	-14.251906	9.312196538737466e-46	1.5520327564562444e-44	-23.465511
Lrrtm4	-14.407212	1.0287975907578069e-46	1.7586283602697553e-45	-23.486692
Cdh13	-14.905705	7.486192793929684e-50	1.3736133566843456e-48	-23.504475
Cntn4	-14.379261	1.5319675797953806e-46	2.5965552199921707e-45	-23.525837
Bend5	-14.709893	1.3156326783405186e-48	2.308127505860559e-47	-23.529242
Srrm4	-14.20368	1.837009925539891e-45	3.0114916812129363e-44	-23.534798
Slc38a11	-12.275429	1.8677966143665069e-34	2.098647881310682e-33	-23.538733
Tubg2	-14.797722	3.65354447022887e-49	6.524186553980126e-48	-23.543016
Slc16a9	-14.115511	6.325040695426552e-45	1.0201678541010568e-43	-23.544592
Cpne6	-13.976297	4.388642322690606e-44	6.804096624326521e-43	-23.55486
Chrd	-13.992474	3.5074314098965283e-44	5.480361577963325e-43	-23.563646
Cnih3	-14.8081255	3.1376068923804923e-49	5.653345752036923e-48	-23.57269
Celsr3	-13.634987	4.68726769696035e-42	6.893040730824044e-41	-23.578657
Lypd1	-15.388987	5.42366391534596e-53	1.1182812196589608e-51	-23.591467
Pml	-15.15927	1.732897907607581e-51	3.3007579192525355e-50	-23.601017
Tbx3os1	-12.843708	1.541676502125628e-37	1.9270956276570352e-36	-23.628094
Wipf3	-15.1648445	1.5941076759508576e-51	3.0655916845208804e-50	-23.639984
Sgpp2	-14.460694	4.792463776370382e-47	8.334719611078925e-46	-23.659649
Ackr3	-14.741263	8.332157856954881e-49	1.4747182047707754e-47	-23.673248
Layn	-15.320349	1.5349370384776406e-52	3.1008829060154355e-51	-23.675962
Shroom1	-15.169403	1.488899526575842e-51	2.891067041894839e-50	-23.67681
Cacnb2	-15.608195	1.8985843947813234e-54	3.9970197784869964e-53	-23.72856
Pdgfd	-15.123433	2.9615826175470615e-51	5.587891731220871e-50	-23.741457
Chek2	-15.610358	1.8364147961137477e-54	3.9072655236462716e-53	-23.741684
Pyroxd1	-15.973356	6.449518715018807e-57	1.4998880732601878e-55	-23.747173
Galnt18	-15.775656	1.4222722972689816e-55	3.1961175219527677e-54	-23.766514
Unc45b	-15.281738	2.7503403494518545e-52	5.446218513766048e-51	-23.779621
Far2	-15.243451	4.897350255476629e-52	9.602647559758097e-51	-23.785053
Shroom4	-15.687029	5.624022529734539e-55	1.222613593420552e-53	-23.791018
Lama4	-15.694336	5.022747359764945e-55	1.1039005186296583e-53	-23.818476
Gnal	-16.474297	2.1573760506145927e-60	5.326854445961957e-59	-23.82103
Ica1	-16.040487	2.2372441194020153e-57	5.264103810357683e-56	-23.823236
Kcnj8	-13.2394285	9.151789420433056e-40	1.2623157821286974e-38	-23.859905
Epha10	-15.641189	1.1418377193070608e-54	2.45556498775712e-53	-23.868732
Nid1	-15.47703	1.4188241321646406e-53	2.9558836086763345e-52	-23.888712
Cntnap2	-16.323473	2.4611538508620248e-59	5.930491206896445e-58	-23.889347
Abcc9	-13.734964	1.2069711530292496e-42	1.8287441712564387e-41	-23.893852
Bmp4	-14.443462	6.131769172499188e-47	1.0572015814653772e-45	-23.895845
Hspg2	-15.922869	1.4260442209579196e-56	3.278262576914758e-55	-23.90238
Ndnf	-15.704622	4.283340232238696e-55	9.518533849419324e-54	-23.9173
Ctgf	-15.121864	3.031799725535926e-51	5.666915374833506e-50	-23.918192
Mmp16	-17.027533	2.3804252550900092e-64	6.433581770513539e-63	-23.918552
AU021092	-15.287404	2.5249731641770113e-52	5.049946328354022e-51	-23.919092
Gkn3	-11.53814	1.176978360163089e-30	1.0897947779287862e-29	-23.92496
Cnr1	-16.578085	3.990462172704934e-61	9.976155431762336e-60	-23.940151
Slc2a13	-16.89341	2.225637756907395e-63	5.856941465545777e-62	-23.952637
Cpne9	-16.259857	6.827811589526928e-59	1.62566942607784e-57	-23.962763
Tmtc1	-17.120523	5.003660027909872e-65	1.3899055633082978e-63	-23.968836
Stap2	-15.843391	4.948733416497507e-56	1.1247121401130699e-54	-24.00837
Sod3	-16.778854	1.4819853024375254e-62	3.849312473863703e-61	-24.009237
Edn3	-16.469109	2.3466237986044116e-60	5.723472679522955e-59	-24.013288
Runx1t1	-16.728468	3.3986946513773555e-62	8.714601670198348e-61	-24.030815
Notch3	-15.381182	6.106037978895896e-53	1.2461301997746727e-51	-24.038164
Zdhhc1	-18.097921	2.3328735965636036e-72	7.77624532187868e-71	-24.043495
Trim46	-17.276695	3.579288441137598e-66	1.022653840325028e-64	-24.056942
Proser2	-16.722738	3.7345540961084032e-62	9.454567331920008e-61	-24.076609
Ddc	-17.684467	3.2832377560605736e-69	1.0102270018647918e-67	-24.0902
Ifit3	-17.486261	1.002622385362241e-67	2.9488893687124733e-66	-24.14539
Eml5	-17.92161	5.23491445760883e-71	1.6886820830996224e-69	-24.169128
Sox18	-17.248325	5.789134783018231e-66	1.6307421923995018e-64	-24.179714
