names	scores	pvals	pvals_adj	log2foldchanges
Irf8	-21.920362	2.5729330195901837e-32	4.678060035618516e-31	-4.7694783
Cd33	-22.86086	1.8305573575197196e-39	4.1136120393701564e-38	-4.8879037
Mafb	-28.22397	3.7699366797436005e-42	8.767294604054886e-41	-5.2065153
Insl5	-2.2982867	0.02156048935501637	0.04223406337907223	-18.669891
Il1f9	-2.2256184	0.026055991918163376	0.0501076767656988	-18.674507
Tmprss9	-2.3714623	0.01773161898984492	0.03574923183436476	-18.72725
Vmn2r85	-2.4546223	0.01411563595394493	0.02943823973711143	-18.748613
Fcmr	-2.3971016	0.01653867293624871	0.03364436387935139	-18.79591
Cldn23	-2.4170368	0.015660428872563043	0.032189987405062785	-18.814426
Klra9	-2.354111	0.018581125033868804	0.037274072284591384	-18.82417
Klre1	-2.1935513	0.028284452768752286	0.05373928518772271	-19.20953
Ppp1r3fos	-3.3261173	0.0008829673791100152	0.0024257345579945474	-19.218477
Slc38a4	-2.951774	0.003164906694415747	0.007795336685753071	-19.324242
Cd8b1	-2.947063	0.0032134945961792053	0.007895564118376426	-19.453753
Dnah9	-3.3975594	0.0006818352754190285	0.0019233717219154542	-19.506538
Cd163	-3.2594335	0.0011190763888249138	0.0030085835791259104	-19.524574
Nrg4	-3.5767705	0.0003490661886894202	0.0010404357337985698	-19.540302
Srpx2	-3.5092547	0.00045080892851096475	0.0013200847101345965	-19.562954
Nxf7	-3.5708754	0.00035701073465697073	0.0010625319483838413	-19.595839
Efcab12	-3.6327524	0.0002814399105935193	0.0008633126091825745	-19.710876
Cdca2	-3.3580883	0.0007869767457378484	0.0021890869144307328	-19.711662
Npr3	-3.5801983	0.000344522871331449	0.0010315056027887695	-19.726137
Grid2ip	-3.5846026	0.0003387668416062793	0.0010173178426614994	-19.732168
Ly6d	-3.3746414	0.0007411733213344177	0.002073212087648721	-19.744627
Klrk1	-2.9407768	0.0032793875519747085	0.008027876504222053	-19.770266
Ttn	-3.8005586	0.0001449963701288356	0.00047000444126040717	-19.790411
Vmn2r87	-3.5767708	0.00034906571541876255	0.0010404357337985698	-19.79193
Sprtn	-4.025877	5.706944296659845e-05	0.00019781436036949205	-19.816563
Lrrd1	-4.087013	4.3945762714824526e-05	0.00015473860110853707	-19.818758
Sell	-3.7732804	0.00016179493414037388	0.0005169167224932073	-19.840965
Smim17	-3.782262	0.00015607137514262492	0.0005002287664827722	-19.841799
Ms4a1	-3.4426181	0.0005778362658500353	0.0016533226490702013	-19.845135
Aldoart2	-4.0207057	5.833542691695596e-05	0.00020185268829396528	-19.892796
Epha6	-3.8138738	0.000137406437524567	0.0004490406455051209	-19.950218
Asb11	-4.0027213	6.29484136035398e-05	0.0002174383889586867	-19.953445
Ackr2	-3.6826622	0.00023169974034374644	0.0007251948054577353	-19.97889
Il18rap	-4.046293	5.232116891635289e-05	0.00018230372444722265	-19.979635
Actn2	-4.1578	3.232855175100941e-05	0.00011628975450003383	-19.992096
Efcab6	-3.9931734	6.553568011729015e-05	0.00022559614498206593	-20.0039
C1s1	-3.9757054	7.053172581966409e-05	0.0002407226137189901	-20.026598
Lrrc6	-4.0899334	4.339672592695927e-05	0.00015307487099456532	-20.042751
Fam180a	-3.7500775	0.0001775087410749552	0.0005635198129363656	-20.046598
Srms	-3.975998	7.044515869847181e-05	0.0002407226137189901	-20.067862
Fam83a	-3.9807036	6.906654487016599e-05	0.00023652926325399312	-20.075098
Ctsw	-4.161088	3.186715433000414e-05	0.00011504387844766836	-20.087606
Acaa1b	-4.3739104	1.2294323111380226e-05	4.737696767391224e-05	-20.09142
Ms4a4b	-4.051483	5.117513175814309e-05	0.00017893402712637445	-20.125555
Tbata	-4.080956	4.5105510468437624e-05	0.00015854309479239938	-20.13291
Cldn22	-4.172358	3.033254340850103e-05	0.0001100999760744139	-20.140427
Zfp296	-4.2831736	1.8550395853904262e-05	6.896057938254372e-05	-20.15398
Cd3g	-3.9730232	7.133010150606963e-05	0.00024303271381965805	-20.161684
Pcdh12	-4.349069	1.3770603136685632e-05	5.235970774405183e-05	-20.172726
Efcab1	-4.3780355	1.2064292185817687e-05	4.65802787097208e-05	-20.174953
Mmp8	-3.4183335	0.0006318947641889451	0.0017951555800822306	-20.213507
Txlnb	-4.532192	5.886951587418477e-06	2.368994602582888e-05	-20.21452
Rspo2	-4.295501	1.755022810316256e-05	6.573119139761257e-05	-20.220776
Npy5r	-4.1540256	3.2866116526839644e-05	0.0001177997008130453	-20.236324
Prc1	-4.361101	1.3035615665648542e-05	4.9754258265834125e-05	-20.295612
Nkg7	-3.1230018	0.0017939022590795807	0.004629425184721498	-20.306564
Thpo	-4.5498767	5.413924187913375e-06	2.1918721408556172e-05	-20.327864
Slfn1	-4.4958916	6.98485022853317e-06	2.7828088559893107e-05	-20.391268
Six4	-4.819828	1.4522594494601441e-06	6.246277201979114e-06	-20.394478
Gzma	-2.8764384	0.004028122796546779	0.009590768563206618	-20.421066
Ccl19	-3.6295228	0.0002849810523403017	0.000872836301195411	-20.426794
Ppbp	-4.361198	1.3029840068245512e-05	4.9754258265834125e-05	-20.457409
Fmod	-4.666117	3.098549918223532e-06	1.288378344375689e-05	-20.469185
Acot5	-4.960956	7.098979083341154e-07	3.176276994783514e-06	-20.47127
Htr1a	-4.807562	1.5440772830813425e-06	6.61275067700789e-06	-20.49065
Ptprcap	-4.78017	1.769700986693482e-06	7.546699303596939e-06	-20.525219
Cdkn3	-4.839058	1.3187945166018023e-06	5.7338892026165314e-06	-20.5389
Cd79a	-4.1382627	3.5204088525101844e-05	0.00012550477192549675	-20.633114
Mrap2	-4.914435	9.007031199121919e-07	3.985412035009698e-06	-20.646244
March4	-5.2055335	1.9624139795759507e-07	9.32263173195226e-07	-20.660261
Wfdc21	-3.637856	0.000275928268102552	0.0008529467329290633	-20.66175
Itga10	-5.44119	5.3836780807960936e-08	2.658606459652392e-07	-20.673885
Mas1	-4.814113	1.4943644569944112e-06	6.413581360491035e-06	-20.693378
Pou6f2	-5.2448525	1.5873966010503935e-07	7.577072081386127e-07	-20.697039
Chrm2	-5.369079	8.043260443069989e-08	3.923541679546336e-07	-20.698044
Myoc	-4.5187244	6.273464381091014e-06	2.5093857524364057e-05	-20.700588
Lum	-4.4473658	8.761514872194256e-06	3.4494153040134865e-05	-20.701853
Espn	-5.603972	2.1354084361478557e-08	1.1007259980143586e-07	-20.717428
Amer3	-5.243404	1.599893531220949e-07	7.618540624861663e-07	-20.752825
Dqx1	-5.2680006	1.400098376971241e-07	6.73124219697712e-07	-20.794
Vit	-5.6975045	1.2407927132922294e-08	6.513347576337162e-08	-20.801039
Nat1	-5.752634	8.974411728648875e-09	4.760961129256697e-08	-20.821444
Serpinc1	-5.798027	6.858077710523492e-09	3.707069032715401e-08	-20.822235
Tchh	-5.7740455	7.907129578637582e-09	4.228411539378386e-08	-20.841389
Islr	-5.7774377	7.749776200337711e-09	4.155375978733357e-08	-20.845554
Akr1b8	-5.5418715	3.047894713044775e-08	1.5393407641640276e-07	-20.858715
Grb7	-5.579824	2.4533463961257958e-08	1.2581263569875876e-07	-20.86485
Morc2b	-5.361927	8.367703261802957e-08	4.071875066570782e-07	-20.87844
Neurod1	-5.4072623	6.507027098484572e-08	3.1897191659238103e-07	-20.88335
Lat	-5.494835	3.9807025287580045e-08	1.98595861879031e-07	-20.884295
Gpr83	-5.553918	2.8454560175636673e-08	1.4443939175450087e-07	-20.890324
Lrrc48	-5.834937	5.502869191810488e-09	2.998838796626969e-08	-20.903778
Sdc1	-6.003636	1.978326126897743e-09	1.117698376778386e-08	-20.947924
Ifitm6	-5.2564073	1.4910627097094533e-07	7.134271338322743e-07	-20.950047
Cnr2	-5.8505254	5.012294942285826e-09	2.7540082100471574e-08	-20.955624
Klra2	-5.543064	3.027243887820297e-08	1.532781715352049e-07	-20.980835
Bmp3	-5.949545	2.754585078128651e-09	1.5345877872583016e-08	-20.997578
Ntn5	-5.4942713	3.993410883741065e-08	1.9867715839507786e-07	-21.01238
Cyp1b1	-5.614435	2.010419860872921e-08	1.0443739537002187e-07	-21.022266
Klrd1	-5.514998	3.551118184570224e-08	1.7889764154006166e-07	-21.039673
Kcnk4	-6.1551757	7.70893824257158e-10	4.495007721616081e-09	-21.0406
Pdyn	-5.879481	4.2115241206746494e-09	2.3203989645590354e-08	-21.041111
Pcna-ps2	-6.1145797	9.94467925295832e-10	5.748369510380532e-09	-21.055582
Stox1	-5.989641	2.1558035988045042e-09	1.2111256173059013e-08	-21.0659
Tac2	-5.076186	3.9014374778377056e-07	1.777420263251802e-06	-21.086405
Plag1	-6.2181225	5.177725992641517e-10	3.06374319091214e-09	-21.117476
Ankrd66	-6.3178577	2.734290436678049e-10	1.6422164784853146e-09	-21.120977
Cfap54	-6.044548	1.5372610168028046e-09	8.759322033064413e-09	-21.12161
Top2a	-6.0579205	1.4150997173231523e-09	8.086284098989442e-09	-21.13643
Gimap4	-5.762571	8.462737681780298e-09	4.5014562137129243e-08	-21.14406
Aoc2	-5.984425	2.225846617878848e-09	1.2469728951702229e-08	-21.159142
Tfdp1	-6.774871	1.2960919642738421e-11	8.526920817591067e-11	-21.17504
Cxcr2	-5.6139665	2.0158646963248807e-08	1.0444894799610781e-07	-21.187033
Slco2a1	-6.172034	6.932106615087289e-10	4.053863517594906e-09	-21.192373
Hp	-5.4178762	6.133197309851544e-08	3.013856171917221e-07	-21.194315
Zfp382	-6.4979553	8.423850214170802e-11	5.248504806336948e-10	-21.213152
Stx11	-6.3670692	1.988288527801027e-10	1.1977641733741125e-09	-21.214268
Tmem28	-6.7823863	1.23061965824315e-11	8.122902034608251e-11	-21.245626
Tmem63c	-6.1344147	8.782949598018869e-10	5.1063660453598075e-09	-21.246004
Hyls1	-6.928483	4.444032417756917e-12	3.04385782038145e-11	-21.278759
Rgs9	-6.954266	3.70490582863238e-12	2.5551074680223312e-11	-21.281645
Slc9a2	-6.404108	1.561946346970288e-10	9.495114571247951e-10	-21.296328
Saa3	-4.868446	1.1373561116428803e-06	4.988403998433685e-06	-21.306751
Wee1	-6.9059973	5.2052843480514015e-12	3.541009760579185e-11	-21.307089
Pnoc	-6.7044616	2.1007959532087624e-11	1.3553522278766208e-10	-21.31244
Agbl4	-6.5152164	7.512519479915604e-11	4.710043561075613e-10	-21.32429
Pcdhb18	-6.587114	4.648536669211438e-11	2.9608513816633365e-10	-21.326874
Lypd6b	-6.7657943	1.3797244112503947e-11	9.017806609479704e-11	-21.368782
Cxcl10	-5.7384377	9.757934805750993e-09	5.1629284686513186e-08	-21.37178
Kcna5	-6.8444195	8.00573708332275e-12	5.3550080824901335e-11	-21.382296
Myom1	-7.18967	6.831786360781518e-13	4.968571898750194e-12	-21.387451
Retnlg	-3.6364088	0.00027748092373762907	0.0008541981140578291	-21.40493
Spag4	-6.768899	1.350540983895531e-11	8.856006451773974e-11	-21.413618
Dclk3	-6.9548516	3.6896136018393546e-12	2.5533658144216988e-11	-21.450174
Grm8	-6.9267774	4.497731612983974e-12	3.07012396790715e-11	-21.488214
Nckap5los	-7.220057	5.470818999216007e-13	4.007926006751653e-12	-21.511238
Rab9b	-7.347553	2.1330021729989358e-13	1.6098129607539137e-12	-21.51395
Mchr1	-7.2003827	6.317803207714624e-13	4.6115351881128645e-12	-21.51649
Lockd	-6.828111	8.966992888713012e-12	5.958134809776088e-11	-21.529266
Lck	-7.019709	2.3281010003105452e-12	1.6453010602901383e-11	-21.550745
Vwc2	-7.356218	1.9995927615050498e-13	1.5148430011401893e-12	-21.551643
Cdca8	-7.1709185	7.832109000333603e-13	5.6754413045895674e-12	-21.553476
Prss12	-6.978614	3.1183018732900052e-12	2.1730326643135928e-11	-21.563093
Ret	-7.112806	1.1935742084258434e-12	8.556087515597443e-12	-21.572395
Nxph3	-7.146749	9.335791477152398e-13	6.740643665814005e-12	-21.576355
Grm4	-6.9825025	3.03346941744975e-12	2.1213072849298953e-11	-21.590267
Cxcl2	-5.0110598	5.480723249715845e-07	2.468724878240149e-06	-21.620344
Gnb5	-7.6761417	1.7503403032836733e-14	1.4002722426269387e-13	-21.63549
Sv2c	-7.6501846	2.1407173974509447e-14	1.7057509143035417e-13	-21.646374
Ube2c	-6.9894457	2.887585434483723e-12	2.0263757434973497e-11	-21.675888
Mcemp1	-7.135917	1.009841279767521e-12	7.2650451781836046e-12	-21.68816
Mamstr	-7.2649794	3.9328295233237534e-13	2.9024572127850576e-12	-21.690115
Cpxm1	-7.8295794	5.253667724539528e-15	4.306285020114367e-14	-21.702793
Slc35f4	-7.3617783	1.918339817421012e-13	1.4588135493695908e-12	-21.736055
Nr6a1os	-7.9359894	2.249876950558122e-15	1.8988999197724073e-14	-21.748783
Il1b	-6.6250687	3.600690321831782e-11	2.3081348216870399e-10	-21.781042
Naif1	-8.009402	1.2453142845513317e-15	1.0643711833772066e-14	-21.794386
Kcnh4	-7.7493186	9.887740509262957e-15	7.973984281663675e-14	-21.812248
Capn1	-8.138398	4.349121160131551e-16	3.848779787727036e-15	-21.830454
P2rx1	-8.221273	2.1936495128506783e-16	1.9762608223879985e-15	-21.836086
Iqgap2	-7.8746886	3.6721023863855405e-15	3.047387872519121e-14	-21.837923
Atp2b3	-7.8730116	3.721458044558519e-15	3.075585160792164e-14	-21.856636
Cdh8	-7.9863224	1.50066297166031e-15	1.277159975881115e-14	-21.878428
Bcl2a1c	-8.231198	2.0201164200903383e-16	1.8281596561903514e-15	-21.890642
Nxpe2	-7.9359717	2.2501964049303026e-15	1.8988999197724073e-14	-21.896843
Agbl5	-8.33187	8.709548279009103e-17	8.027233436874749e-16	-21.906963
Gpr150	-8.040753	9.657977846984493e-16	8.290109739900852e-15	-21.919586
Adcyap1	-8.055962	8.534621591567632e-16	7.35743240652382e-15	-21.963472
Cfap69	-8.187916	2.891687344949536e-16	2.5818637008478e-15	-21.965626
Camk1g	-8.365532	6.559440069734874e-17	6.159098657028052e-16	-21.971336
Ndst3	-8.098166	6.048490157533497e-16	5.305693120643418e-15	-21.974865
Tcf19	-8.564539	1.199989390854916e-17	1.1650382435484623e-16	-22.015608
Pnpla3	-8.721662	3.0545320357794804e-18	3.05453203577948e-17	-22.035458
Dusp2	-8.306036	1.0818445567423603e-16	9.879858965683656e-16	-22.049448
Cemip	-7.5448837	4.8122463068080324e-14	3.789170320321285e-13	-22.053766
Nudt17	-8.559636	1.2518529532056764e-17	1.209519761551378e-16	-22.060297
Clvs1	-8.8276415	1.197430492015459e-18	1.2218678489953664e-17	-22.067118
March11	-8.762909	2.1243299487414935e-18	2.135004973609541e-17	-22.081879
Tbc1d25	-8.945005	4.191234774337029e-19	4.3887275123947944e-18	-22.084316
Npas4	-8.326129	9.139984319429083e-17	8.3853067150725525e-16	-22.08869
Ccnb1	-8.345915	7.738930632024223e-17	7.199005239092301e-16	-22.100641
Sstr3	-8.820833	1.2720955271680052e-18	1.284944976937379e-17	-22.106287
Mmp24	-9.158095	6.021959861551778e-20	6.691066512835309e-19	-22.11258
Pars2	-9.242631	2.755275791380405e-20	3.1133059789609097e-19	-22.11964
Myom3	-8.881227	7.427037783751241e-19	7.656739983248701e-18	-22.122017
Apex2	-9.098236	1.0432083269722175e-19	1.1463827768925466e-18	-22.140823
Col6a1	-8.623577	7.196425239727529e-18	7.05531886247797e-17	-22.181551
Meox1	-8.83697	1.1021091177298751e-18	1.1303683258767949e-17	-22.200558
Ccdc73	-9.553656	1.4617511658584238e-21	1.7506001986328428e-20	-22.266184
Clec11a	-9.745572	2.2783828562770564e-22	2.8128183410827856e-21	-22.287405
Kit	-9.736014	2.501473778693639e-22	3.0505777788946817e-21	-22.301262
Sema3e	-9.540473	1.6586377844327755e-21	1.9745687909913992e-20	-22.302645
Lpcat4	-9.0975685	1.0495959595275031e-19	1.1470994093196756e-18	-22.325274
Runx2	-9.160675	5.880584597721752e-20	6.57048558404665e-19	-22.36889
Abcc8	-9.2104025	3.715183033229163e-20	4.1743629586844528e-19	-22.39483
Rundc3b	-10.02826	1.3814652363454962e-23	1.7825357888328984e-22	-22.431442
Trhde	-10.080502	8.16016984130917e-24	1.059762317053139e-22	-22.455225
Cenpf	-9.581495	1.1187475952686683e-21	1.3478886689983956e-20	-22.457687
Plppr1	-10.794751	4.684292440213302e-27	7.044048782275642e-26	-22.458557
Plac8	-7.580427	3.665453120635587e-14	2.8975913997119267e-13	-22.461332
Clmp	-9.846857	8.420763855206056e-23	1.059215579271202e-21	-22.47517
Cckbr	-9.532088	1.7972905522576653e-21	2.1269710677605503e-20	-22.483181
Cgref1	-10.366042	4.382531652010299e-25	5.962628097973197e-24	-22.511148
H2-Aa	-7.465152	8.822758978282477e-14	6.865960294383251e-13	-22.515787
Lrrc17	-10.131779	4.854716034818771e-24	6.387784256340488e-23	-22.540565
Satb2	-10.597713	3.856166134377876e-26	5.548440481119246e-25	-22.542389
Mkx	-9.845678	8.51934853400668e-23	1.064918566750835e-21	-22.55103
Brca1	-10.66353	1.9149506412281924e-26	2.795548381355025e-25	-22.559284
Gpr165	-10.927498	1.108327944974895e-27	1.7183378991858838e-26	-22.570868
Lingo3	-10.514136	9.323103445440594e-26	1.294875478533416e-24	-22.578768
Ttll11	-10.669365	1.79937439047645e-26	2.646138809524191e-25	-22.613707
Plppr3	-10.421771	2.4539514348108243e-25	3.361577307960034e-24	-22.620499
Zbed5	-10.641115	2.4316236181512453e-26	3.524092200219196e-25	-22.637045
Ccr2	-8.888456	6.962058943240391e-19	7.21456885309885e-18	-22.65612
Slpi	-8.14391	4.156431766127596e-16	3.694606014335641e-15	-22.65902
Kcnn1	-10.946915	8.963652707674595e-28	1.4005707355741554e-26	-22.669983
Crhr1	-10.7826605	5.336953609421954e-27	7.965602402122319e-26	-22.670986
Zfp385b	-10.453853	1.7550409652607014e-25	2.420746158980278e-24	-22.682455
Pdzrn3	-10.544675	6.757794838831528e-26	9.518020899762716e-25	-22.711617
Chac1	-11.136576	1.1059868723246233e-28	1.798352637926217e-27	-22.758781
Kcns1	-11.183715	6.539552682569761e-29	1.072057816814715e-27	-22.783178
Cacna1g	-10.8578415	2.3662565265809002e-27	3.585237161486212e-26	-22.783916
Ltb	-10.102423	6.537599552387913e-24	8.545881767827337e-23	-22.792423
Nwd2	-10.669628	1.7943296183104004e-26	2.646138809524191e-25	-22.809114
Gpr26	-11.217005	4.506413123605685e-29	7.448616733232537e-28	-22.817429
Cd36	-10.59196	4.098673477493755e-26	5.855247824991078e-25	-22.819893
Bbs5	-11.93104	1.1841211105882637e-32	2.2133104870808667e-31	-22.831604
Fxyd2	-11.54386	1.099879672293391e-30	1.896344262574812e-29	-22.852043
S100a9	-6.1228867	9.440972466874955e-10	5.47302751702896e-09	-22.86198
Clec4n	-9.740946	2.3838056004592764e-22	2.924914847189296e-21	-22.880264
Vipr1	-11.441684	3.549972889422324e-30	6.016903202410719e-29	-22.884562
Gabrg3	-11.668124	2.6095854808898663e-31	4.578220141912046e-30	-22.88812
Cdk20	-11.722007	1.39205621893951e-31	2.485814676677696e-30	-22.893133
S100a3	-11.751708	9.833201057682748e-32	1.7717479383212158e-30	-22.921597
Gad2	-11.699468	1.8111981524392637e-31	3.205660446795157e-30	-22.929796
Neurod6	-11.379746	7.187326259420105e-30	1.1978877099033508e-28	-22.934965
Wscd2	-11.541084	1.1356040184729604e-30	1.9412034503811288e-29	-22.942865
H2-Ab1	-9.973919	2.3820510537889506e-23	3.0539116074217313e-22	-22.953415
Mgat4c	-11.997615	5.3541953230360974e-33	1.0102255326483202e-31	-22.974197
Acvr1c	-12.117628	1.2665682241737374e-33	2.4125109031880713e-32	-22.974636
Ltk	-11.431402	3.991981728259021e-30	6.709212988670624e-29	-22.98244
AI854703	-12.303929	1.314746991335537e-34	2.5283595987221863e-33	-22.99205
Cort	-11.083007	2.0042290541821474e-28	3.2067664866914358e-27	-23.002403
Pgr	-11.906622	1.5825604011693276e-32	2.930667409572829e-31	-23.01879
Tmem147os	-12.760258	4.446155062323708e-37	9.262823046507725e-36	-23.020864
Clcf1	-12.945847	4.1520807159328176e-38	9.026262425940908e-37	-23.06506
Upp1	-12.553464	6.004209297524852e-36	1.2008418595049704e-34	-23.06732
Tbc1d30	-12.436242	2.5784406926083936e-35	5.105823153679987e-34	-23.073677
Cxx1c	-12.407334	3.6859522208170156e-35	7.227357295719639e-34	-23.074602
Themis2	-13.012907	1.7484968530361758e-38	3.842850226453134e-37	-23.07669
Alas2	-10.516097	9.132652347272018e-26	1.2772940345834992e-24	-23.082342
Grik4	-12.402309	3.92184672924143e-35	7.6152363674590874e-34	-23.092203
Ptpn3	-12.736163	6.034206677543598e-37	1.244166325266721e-35	-23.151451
Serpine1	-12.818932	2.108583572112504e-37	4.439123309710534e-36	-23.197203
Ptcra	-12.672729	1.3447763558893663e-36	2.7444415426313597e-35	-23.19903
Tha1	-13.549338	1.4820100996153064e-41	3.4069197692305897e-40	-23.263071
B4galnt4	-12.563443	5.30043957044487e-36	1.0707958728171454e-34	-23.264753
Emb	-12.943098	4.301506886411508e-38	9.250552443895716e-37	-23.2688
Bdnf	-12.89663	7.811458166632265e-38	1.6620123758792053e-36	-23.272182
Kcnc2	-13.163752	2.460101589426171e-39	5.466892420947047e-38	-23.294275
Crocc	-13.329331	2.787119851898646e-40	6.33436329976965e-39	-23.322403
Tmem35	-14.3142605	3.838996135149311e-46	9.843579833716182e-45	-23.35258
AB124611	-13.983782	3.9405369225167066e-44	9.729720796337546e-43	-23.393179
Ccl7	-11.869502	2.456798775251791e-32	4.507887661012461e-31	-23.42498
Ache	-13.95222	6.099333982006766e-44	1.469719031808859e-42	-23.469297
Lrrtm4	-14.40658	1.0334208299703732e-46	2.719528499922035e-45	-23.478289
Kcnv1	-13.861225	2.1378105512126254e-43	5.090025121934822e-42	-23.482212
Rtn4r	-14.218099	1.493233435089043e-45	3.733083587722607e-44	-23.486334
Cbln2	-13.76128	8.399961681590793e-43	1.97646157213901e-41	-23.487715
Tnni2	-14.672987	2.2381193666706637e-48	6.13183388128949e-47	-23.50091
S100a8	-7.9159226	2.642281205847282e-15	2.2111139797885206e-14	-23.514769
Cntn4	-14.378633	1.5387985930720306e-46	3.996879462524755e-45	-23.517431
Cpne6	-13.97572	4.406103415637402e-44	1.074659369667659e-42	-23.546452
Ccl5	-9.059912	1.4803281782988487e-19	1.5917507293536008e-18	-23.565445
Tnf	-14.801741	3.427648841504758e-49	9.655348849309177e-48	-23.566278
Nrip3	-14.791617	3.974786695298309e-49	1.1041074153606416e-47	-23.578875
Galnt9	-14.580404	8.543123773524515e-48	2.308952371222842e-46	-23.600992
Gsg1l	-14.952285	3.745663134758038e-50	1.0856994593501557e-48	-23.60149
Osbpl3	-14.4529085	5.332647895125194e-47	1.4220394387000518e-45	-23.617186
Unc5a	-14.245401	1.0163098650425247e-45	2.572936367196265e-44	-23.623358
AI662270	-14.981976	2.414373644803681e-50	7.101098955304944e-49	-23.631111
Ypel4	-14.914338	6.55781301892207e-50	1.8736608625491627e-48	-23.677094
Cacnb2	-15.607391	1.9103437081707015e-54	5.969824088033442e-53	-23.720146
Efna5	-15.104738	3.893718714072894e-51	1.1623040937531026e-49	-23.720623
Btbd19	-16.11792	6.516024557482934e-58	2.2469050198217013e-56	-23.722647
Mgat5b	-16.113617	6.976644208388935e-58	2.3649641384369273e-56	-23.735401
RP23-407N2.2	-15.7356415	2.6313158905639252e-55	8.488115776012662e-54	-23.745817
Slc8a2	-15.867401	3.3779007221367066e-56	1.1075084334874448e-54	-23.764818
Wdr4	-16.96624	6.568463142576387e-64	2.5758678990495636e-62	-23.84066
Epha10	-15.640379	1.148970021110149e-54	3.6475238765401556e-53	-23.860312
Ss18l1	-16.586815	3.433646372737176e-61	1.2717208787915466e-59	-23.86489
Lmtk3	-16.05681	1.7163616493772997e-57	5.7212054979243325e-56	-23.882435
Mmp16	-17.026487	2.4013167112738603e-64	9.605266845095441e-63	-23.910131
Plcxd2	-16.658092	1.0704641078356667e-61	4.0394871993798745e-60	-23.923223
Cnr1	-16.57712	4.0219269648852166e-61	1.4625188963218968e-59	-23.931728
Cpne9	-16.258947	6.877628587220974e-59	2.413203013059991e-57	-23.954338
Slitrk4	-16.712133	4.409743817090359e-62	1.696055314265523e-60	-23.958038
Tceal5	-17.087193	8.682318200830233e-65	3.5438033472776464e-63	-24.001823
Glb1	-17.7903	5.157633815161592e-70	2.194737793685784e-68	-24.04686
Csmd2	-17.792606	4.954239042838619e-70	2.1540169751472257e-68	-24.070107
Il7r	-17.940279	3.7307801037197034e-71	1.6958091380544107e-69	-24.074793
Kcnj3	-17.821676	2.982471056153923e-70	1.3255426916239658e-68	-24.078012
Syt16	-18.401136	1.0233108500062275e-74	4.872908809553464e-73	-24.116234
Lcn2	-15.284297	2.631123425534108e-52	7.973101289497297e-51	-24.131989
Ankrd33b	-17.998495	1.338384595730317e-71	6.225044631303801e-70	-24.161926
Il1rn	-15.504051	9.330980770715346e-54	2.8710710063739527e-52	-24.241356
Hn1l	-19.072395	4.671246617469085e-80	2.524998171604911e-78	-24.26019
Cst7	-17.215542	9.989723429508856e-66	4.1623847622953564e-64	-24.28857
Slc2a3	-19.010191	1.4856959309369808e-79	7.428479654684904e-78	-24.293516
Dpf1	-19.021713	1.1994072134890667e-79	6.150806223020855e-78	-24.300114
Fcho1	-18.564074	5.3739221329146375e-76	2.621425430690067e-74	-24.314747
Tro	-19.121634	1.8646043412289194e-80	1.0358913006827331e-78	-24.36802
Igsf6	-20.37739	5.916057605272983e-91	3.585489457741201e-89	-24.417662
Lhfpl4	-20.1889	2.4424134561738998e-89	1.4367137977493527e-87	-24.455276
Plppr5	-20.5313	2.768421090694843e-92	1.7302631816842768e-90	-24.483675
RP23-4H17.3	-19.05233	6.787157491059705e-80	3.5721881531893186e-78	-24.526085
Ano3	-19.512188	1.1820889269232688e-83	6.754793868132964e-82	-24.582129
Pilra	-21.682749	1.5762415261928203e-102	1.1258868044234431e-100	-24.659498
Hcst	-21.48998	8.891484895439834e-101	6.1320585485791956e-99	-24.667309
Pcdh15	-21.834816	6.394084590216096e-104	4.918526607858536e-102	-24.702492
Cd74	-16.5493	6.328933835716582e-61	2.260333512755922e-59	-24.718187
Adcy2	-22.782072	8.569344076151002e-113	7.790312796500911e-111	-24.73917
Hist1h2ap	-22.212448	2.0434965094447818e-107	1.6347972075558253e-105	-24.750277
Susd4	-22.610325	3.694501478883514e-111	3.2126099816378385e-109	-24.789127
Rgs1	-21.47942	1.107918999993992e-100	7.386126666626613e-99	-24.806011
Scg2	-21.078312	4.3688270079680896e-97	2.818598069656832e-95	-24.82123
Resp18	-21.728514	6.02116484563112e-103	4.460122107874904e-101	-24.910812
Neu4	-22.483212	5.888141679759136e-110	4.906784733132613e-108	-25.02251
Lag3	-25.782541	3.5631360513367157e-143	3.750669527722859e-141	-25.111254
Pax6	-27.279202	1.3438897806967873e-159	1.5810468008197497e-157	-25.323526
C5ar2	-27.309668	6.101258273223913e-160	7.626572841529891e-158	-25.359858
Vcan	-25.968916	3.565998383846323e-145	3.962220426495915e-143	-25.40974
Sema4b	-27.917929	7.362376150650605e-167	9.816501534200807e-165	-25.522099
Cxcl16	-28.03855	3.0126991955498924e-168	4.303855993642703e-166	-25.553034
Lgals3	-24.002228	9.83335156641507e-125	9.365096729919113e-123	-25.607254
Rmst	-30.281673	5.0724751836720564e-195	7.8038079748800875e-193	-25.663334
H2-DMa	-30.93339	3.8805333363941343e-203	6.4675555606568904e-201	-25.720928
Ccl2	-25.156315	1.4967547071746832e-136	1.4967547071746832e-134	-25.823853
Cd37	-34.555176	6.217254483964704e-251	1.243450896792941e-248	-25.972189
Slitrk2	-34.17932	9.159919748241274e-246	1.6654399542256861e-243	-26.063778
