names	scores	pvals	pvals_adj	log2foldchanges
Coro1a	-22.614227	3.7116737270825956e-108	3.991047018368382e-107	-2.4916294
Gjc3	-21.510612	8.990567401945538e-99	8.644776348024557e-98	-2.509143
Tmem100	-24.536388	4.1276410907002254e-126	5.127504460497174e-125	-2.5160897
S100a3	-6.7448378	1.664148324222505e-11	3.518283983557093e-11	-2.5191164
Rgs9	-4.229054	2.373516332771187e-05	3.729012306003436e-05	-2.519279
Ltc4s	-31.20255	1.1301500706455423e-197	2.1323586238595138e-196	-2.5265312
Cebpb	-31.542812	7.4376411689578735e-202	1.4728002314768066e-200	-2.530178
Mcemp1	-3.7131164	0.00020698152540488083	0.0003073222351965566	-2.5386512
Rxfp1	-3.3290517	0.0008759159998458915	0.001240674220744889	-2.5444493
Clcf1	-7.252054	4.625942887088911e-13	1.0211794452734904e-12	-2.5450888
Vegfa	-17.832489	4.946557602124532e-69	3.222513095846601e-68	-2.5533502
Stxbp5l	-9.099121	1.2027506182785802e-19	3.2375521353393818e-19	-2.5641613
March11	-5.7556543	8.886650717005991e-09	1.678309861568648e-08	-2.5720465
Lbh	-20.661318	1.3323611817397769e-91	1.1949427638921765e-90	-2.5759237
Ptpn18	-31.6878	1.053043595059128e-202	2.106087190118256e-201	-2.5778742
Plac8	-5.010146	5.53081737078522e-07	9.519479123554597e-07	-2.5782075
Fam167b	-9.310109	1.8028953707502816e-20	4.959822202889358e-20	-2.5886173
Adgrb3	-15.00387	5.214725042650705e-50	2.5010671667389476e-49	-2.5891316
Tmem108	-12.725072	1.1112269872412236e-36	4.2091931334894836e-36	-2.5897586
Rgs10	-41.996197	0.0	0.0	-2.6043992
Bhlhe41	-31.873056	1.6658025367614732e-204	3.365257650023178e-203	-2.6051948
Lilr4b	-8.76656	2.376906177680793e-18	6.133951426273014e-18	-2.609248
Tyrobp	-54.871876	0.0	0.0	-2.609453
Lst1	-23.49211	7.620092459340972e-117	8.91238884133447e-116	-2.6181667
Sema4b	-15.727024	1.2612776143880092e-54	6.51823056531271e-54	-2.6228976
Il1rn	-9.720772	3.2405037156362294e-22	9.232204318051935e-22	-2.6304848
Cxcl16	-16.269682	2.385312960056482e-58	1.2858829973350307e-57	-2.634307
Rasl12	-5.367989	8.249164452947664e-08	1.48767618628452e-07	-2.6466007
Art3	-6.711205	2.0791600406849094e-11	4.377179033020862e-11	-2.6473796
Pax6	-15.049287	3.4562759664142945e-50	1.6616711376991802e-49	-2.6496723
Brinp3	-17.923168	3.1434244316217155e-70	2.0886541073898442e-69	-2.657088
Gcnt4	-6.472229	1.0321942446460375e-10	2.1151521406681096e-10	-2.6659632
Gpr17	-15.535168	1.392736814909127e-53	7.105800076066975e-53	-2.6718793
Lat	-3.476659	0.0005103188885107955	0.0007406660210606611	-2.6729295
Il1rapl1	-15.448787	7.6253730287243205e-53	3.8511984993557174e-52	-2.6799517
Ccl12	-26.772556	1.8806124010200006e-152	2.705917123769785e-151	-2.6977572
Fras1	-4.16087	3.20543874717625e-05	5.004588207925449e-05	-2.7015338
Dqx1	-3.4293928	0.0006076539212960105	0.0008736936323450906	-2.7018216
Kcnj8	-8.37845	6.26887700452349e-17	1.5613641356222888e-16	-2.723876
Fstl1	-12.954214	5.455249329127657e-38	2.1226651086099833e-37	-2.7344327
F3	-25.215153	3.190082273845406e-134	4.089849069032572e-133	-2.7663598
Fcer1g	-53.136864	0.0	0.0	-2.7693143
AI662270	-8.493826	2.5311900751600335e-17	6.343834774837176e-17	-2.7728713
C1qa	-58.503555	0.0	0.0	-2.7730157
C1qb	-60.06211	0.0	0.0	-2.7879527
Tbx18	-6.041984	1.5847099241755511e-09	3.1011935893846403e-09	-2.7902007
Ptcra	-8.072601	7.886640089085906e-16	1.8981083246897488e-15	-2.791062
Fermt3	-17.86576	1.22420317912615e-69	8.107305822027483e-69	-2.798137
Trem2	-45.910885	0.0	0.0	-2.8122175
Aif1	-39.92871	9.5445052516155e-310	4.061491596432134e-308	-2.8130887
Clec4a2	-15.178313	4.22213722927238e-51	2.0798705562918128e-50	-2.8277018
Tgfbr1	-41.369537	0.0	0.0	-2.8303046
Olig2	-20.17442	8.026827697811707e-88	6.7452333595056365e-87	-2.8490007
Cacng4	-16.078417	3.454507993930891e-57	1.8424042634298083e-56	-2.8516073
S100a8	-6.0533886	1.4558334775764416e-09	2.851779583891169e-09	-2.8521976
Hcst	-12.439862	4.445399804400762e-35	1.6253746999637153e-34	-2.8527224
Lcp1	-26.643513	7.807765806701042e-149	1.0996853248874708e-147	-2.8630035
Lrrtm4	-8.805918	1.6295014769762393e-18	4.226981782039531e-18	-2.877768
Kcna1	-20.15001	6.994630436129101e-88	5.902641718252406e-87	-2.8824327
Lag3	-15.213984	2.563992020370863e-51	1.2693029803816151e-50	-2.9024825
Igsf11	-15.957767	3.196400765144469e-56	1.6779006641178316e-55	-2.9364986
Crybb1	-28.678358	1.0292858673851728e-170	1.6601384957825368e-169	-2.9384468
Trf	-35.785614	3.9465418606197014e-258	1.160747606064618e-256	-2.9545026
Tgfbi	-12.242486	3.7170749325585953e-34	1.3419043077828863e-33	-2.959268
Kcnh4	-5.331835	9.943218579983469e-08	1.785137985634375e-07	-2.9841888
Gzma	-2.3285034	0.01989992094766341	0.025382552229162515	-2.9963534
C1qc	-64.021324	0.0	0.0	-3.0025253
Unc93b1	-33.11901	1.107272196801658e-223	2.5454533259808235e-222	-3.002825
Pilra	-13.626948	9.453434959205636e-42	3.922587120002339e-41	-3.0157454
Pcdh15	-13.85348	4.341446166521668e-43	1.8592917201377594e-42	-3.0256221
Ccl9	-25.469236	2.5965959528296313e-138	3.4391999375226906e-137	-3.0277326
Lhfpl3	-15.285711	5.140347015566492e-52	2.5701735077832457e-51	-3.0394866
Lgmn	-48.560703	0.0	0.0	-3.055253
C1ql1	-15.073788	1.2101088257739403e-50	5.888607424690708e-50	-3.0606654
Casq2	-5.959641	2.6107086303186195e-09	5.059512849454689e-09	-3.0663095
Ccl7	-8.015913	1.2356452276505288e-15	2.9560890613649014e-15	-3.0896516
AB124611	-9.720132	3.136844177614512e-22	8.949626754962944e-22	-3.093905
Zic4	-7.575604	3.840855338217115e-14	8.73914752722893e-14	-3.1000834
Cd68	-30.968	9.907886039304227e-198	1.8872163884389005e-196	-3.106361
Ccl3	-21.056484	2.0178460892665905e-96	1.9309531954704217e-95	-3.110841
Nxph1	-13.056942	1.3091695135016961e-38	5.174583057318957e-38	-3.1109178
Phkg1	-21.764286	5.725370098964749e-102	5.842214386698723e-101	-3.1119406
Olfml3	-35.0231	1.2218236466941792e-248	3.3022260721464305e-247	-3.112923
Wfdc17	-11.586796	6.987035926809798e-31	2.3604851104087157e-30	-3.1196222
Zeb2os	-27.166306	1.3074641440133541e-154	1.9227413882549323e-153	-3.1247585
Ms4a6b	-17.204012	4.169737763403202e-65	2.5347949929502746e-64	-3.1267958
Cd36	-7.4594555	9.420892285400668e-14	2.1242147204962047e-13	-3.131531
Col12a1	-5.274632	1.3520095942219227e-07	2.414302846824862e-07	-3.1318333
Col19a1	-7.246844	4.615462550579435e-13	1.019991723884958e-12	-3.1353416
Mrc1	-5.5399427	3.1415510773173174e-08	5.759030389215981e-08	-3.1556036
Ctss	-55.53355	0.0	0.0	-3.1584468
Igsf6	-13.42107	1.2974383276845596e-40	5.30649622774871e-40	-3.1674967
Cped1	-7.8190055	5.8740315840244775e-15	1.3788806535268727e-14	-3.1694698
Cd52	-33.3891	7.4398564047296905e-230	1.8145991231048026e-228	-3.1694913
Il7r	-11.124963	1.7352650696231014e-28	5.643138437798704e-28	-3.1700783
Cd37	-22.676203	3.5423334157557756e-110	3.914180569895885e-109	-3.1991398
Tagln	-5.4897037	4.109712112540519e-08	7.499474657920654e-08	-3.2074683
Grik4	-8.563144	1.2809788509351722e-17	3.2388845788499927e-17	-3.2172892
Vcan	-17.980925	4.8494210464872485e-71	3.2877430823642364e-70	-3.241596
Rac2	-26.093006	2.434738106139519e-144	3.3582594567441642e-143	-3.2473874
Lat2	-23.953577	2.9349530875059693e-122	3.5792110823243527e-121	-3.2564194
Tnf	-10.059456	1.1387865522398507e-23	3.324924240116352e-23	-3.257932
Spi1	-38.774544	2.4494520334515158e-300	9.605694248829474e-299	-3.287452
Cd14	-27.695349	1.6009850105143617e-162	2.4442519244494073e-161	-3.3026824
S100a9	-4.9690638	6.809166341232796e-07	1.1649557470030446e-06	-3.306877
Alox5ap	-28.444122	3.216832294832183e-169	5.065877629656981e-168	-3.3114154
Gramd2	-4.332405	1.4854133092616828e-05	2.363426108610474e-05	-3.3189325
Sox8	-26.100431	5.698657041996843e-144	7.753274887070535e-143	-3.3200963
Pnpla3	-6.442078	1.2281724022979822e-10	2.5090345297200865e-10	-3.328231
Trpc3	-7.1199126	1.1467903142184911e-12	2.4957351778422003e-12	-3.3458178
H2-DMa	-21.672222	1.4789284118992612e-101	1.4938670827265265e-100	-3.360209
Retnlg	-3.1356714	0.0017184157675300751	0.002396674710641667	-3.361625
Zfhx3	-37.698948	6.805994625580692e-289	2.3468946984761008e-287	-3.3666904
Hexb	-58.847363	0.0	0.0	-3.370007
Plac9b	-5.660298	1.5542842357403535e-08	2.894384051658014e-08	-3.382348
Nell1	-8.651312	5.791647141559808e-18	1.4774610054999508e-17	-3.38738
Plek	-31.396923	8.905025525336134e-205	1.8173521480277823e-203	-3.400346
P2ry14	-10.267382	1.3084626270619561e-24	3.911696941889256e-24	-3.415853
Smim17	-3.2121167	0.001320677609418076	0.0018548842828905563	-3.4557736
Pld4	-28.310778	2.7761994163295786e-168	4.304185141596246e-167	-3.4742
Hpgds	-37.805096	3.567126534152926e-288	1.2091954353060767e-286	-3.4798293
RP23-81F19.2	-16.691225	1.278282561159868e-61	7.283661317150246e-61	-3.4875944
Sema3e	-7.351528	2.087329415974199e-13	4.643669445993769e-13	-3.4884076
Csf1r	-51.66947	0.0	0.0	-3.4916117
Mpeg1	-30.074116	1.0947378318574876e-188	1.9205926874692764e-187	-3.5051832
Cspg4	-13.818691	5.591832336960816e-43	2.3896719388721435e-42	-3.5057533
Cybb	-9.565442	1.3943712863054935e-21	3.922282099312218e-21	-3.510888
Rgs2	-31.787382	8.928108702932156e-211	1.9200233769746572e-209	-3.5481029
Fcgr3	-49.3615	0.0	0.0	-3.5550332
Ccl6	-23.628906	1.588415725233767e-120	1.9253523942227478e-119	-3.5614526
Irf8	-39.159985	1.680917524971425e-309	7.003823020714271e-308	-3.5667758
Hpgd	-25.424362	7.590910879732924e-138	9.988040631227532e-137	-3.5972233
Laptm5	-53.531433	0.0	0.0	-3.6105397
Itgam	-31.860552	1.0971368535425948e-211	2.385080116396945e-210	-3.622017
Fcrls	-47.84288	0.0	0.0	-3.6325316
Il10ra	-24.416103	4.5928203887182995e-127	5.7410254858978745e-126	-3.6638138
AF251705	-37.18544	1.6331734926195442e-283	5.268301589095304e-282	-3.7036643
Maf	-43.76394	0.0	0.0	-3.7189415
Apbb1ip	-31.62608	8.078156214163706e-209	1.7187566413114267e-207	-3.7221518
Cd33	-32.79237	5.32912834841055e-224	1.2393321740489652e-222	-3.732426
P2ry12	-51.9434	0.0	0.0	-3.7411416
Gpr34	-48.440674	0.0	0.0	-3.7445877
P2ry13	-30.905615	3.80585064824241e-200	7.390001258723126e-199	-3.7547522
Fam19a1	-21.534653	6.573088342211411e-101	6.573088342211411e-100	-3.7580123
Csmd1	-18.041082	1.0040038400613104e-71	6.876738630556921e-71	-3.762894
Ikzf1	-26.170132	1.142112699258391e-145	1.5862676378588763e-144	-3.7664902
Tmem28	-5.5919666	2.2891684099753614e-08	4.2196652718439845e-08	-3.7733088
Pdgfra	-21.309404	5.153427364271334e-99	5.003327538127509e-98	-3.77568
Ccr5	-28.346077	2.8681895113584575e-170	4.552681764061044e-169	-3.7789066
Rmst	-22.776932	4.532431785013802e-112	5.1504906647884116e-111	-3.7873702
Slc15a3	-22.8271	1.0101089968302117e-112	1.161044823942772e-111	-3.7884204
Cd248	-6.7733393	1.3183523650630365e-11	2.802024155288069e-11	-3.7942429
Mnda	-5.694071	1.2665449737619784e-08	2.3740299414470075e-08	-3.8029735
Rbm47	-22.510538	1.0554827845684966e-109	1.1598711918335129e-108	-3.8363326
Cx3cr1	-60.935894	0.0	0.0	-3.8392258
Bcl2a1b	-34.79266	2.654512829344567e-250	7.272637888615253e-249	-3.9229884
Tmem119	-53.66381	0.0	0.0	-3.942313
Neu4	-17.758125	1.230079655013678e-69	8.119337656855961e-69	-3.9844093
Ccl2	-20.99141	2.8134050725346033e-96	2.6667346659095766e-95	-3.987032
Mafb	-47.205906	0.0	0.0	-3.9915168
Cd84	-33.229725	5.208553422071183e-230	1.2860625733509093e-228	-4.000282
Fyb	-38.05956	3.94411892066817e-298	1.4883467625162907e-296	-4.018312
Lpcat2	-37.935993	1.3554180235299284e-295	4.84077865546403e-294	-4.1401615
Gpr165	-8.739017	2.6671341182271457e-18	6.874057005740066e-18	-4.1450577
Cst7	-14.214344	1.6635359181960334e-45	7.476565924476554e-45	-4.2428765
Selplg	-58.752876	0.0	0.0	-4.2660336
Ly86	-49.819347	0.0	0.0	-4.3436356
Ptafr	-30.541508	4.5277524778050485e-197	8.384726810750089e-196	-4.3599396
Siglech	-47.464996	0.0	0.0	-4.395994
Pou2f2	-37.945763	4.686445915502511e-297	1.704162151091822e-295	-4.4009905
Ogn	-5.3101387	1.1132160563992961e-07	1.9932248100255975e-07	-4.421008
Susd3	-27.573637	1.3459094992250794e-162	2.0706299988078145e-161	-4.4212694
Pde3b	-31.187244	2.6669967019326764e-205	5.4989622720261366e-204	-4.42186
P2ry6	-43.79395	0.0	0.0	-4.453782
Rgs1	-18.74252	2.073880381862849e-77	1.524912045487389e-76	-4.459131
Hmha1	-47.635242	0.0	0.0	-4.479072
Themis2	-10.793974	4.8331485349909956e-27	1.5174720675010976e-26	-4.51988
Clec4n	-8.85258	9.596795366302159e-19	2.5122500958906174e-18	-4.8247814
Fam46a	-28.303406	2.7159241685280134e-171	4.4161368593951435e-170	-4.8495116
C3ar1	-32.25937	4.102685885583999e-220	9.324286103599997e-219	-4.8872185
Adap2	-45.289093	0.0	0.0	-4.948794
Bcl2a1c	-7.867087	3.924546186235044e-15	9.223375290799164e-15	-5.4078403
Adap2os	-48.176258	0.0	0.0	-5.7478337
Ednra	-12.476798	1.646359192115544e-35	6.108939488369364e-35	-6.673975
C5ar2	-27.13638	1.778764869228906e-157	2.6548729391476206e-156	-7.9900208
Insl5	-2.298343	0.02155963787593414	0.027377317937694146	-18.879206
Il1f9	-2.2256687	0.02605516010568598	0.0329395197290594	-18.883823
Tmprss9	-2.3715248	0.01773076743667555	0.022659127714601345	-18.936565
Fcmr	-2.3971665	0.01653782546798036	0.021229557725263616	-19.005228
Cldn23	-2.4171035	0.015659585911035244	0.020179878751334077	-19.023746
Klra9	-2.354172	0.01858027187119093	0.02371445037803565	-19.03349
Klre1	-2.193599	0.028283636610065	0.03559929088743235	-19.418867
Cd163	-3.2596126	0.0011187968574087183	0.0015779927466977692	-19.733929
Nrg4	-3.577011	0.000348932889656865	0.000511631803015931	-19.749657
Grid2ip	-3.584845	0.0003386361979888292	0.0004968983095947604	-19.941534
Ly6d	-3.3748415	0.0007409559683335893	0.0010562451437399704	-19.953995
Klrk1	-2.940905	0.003278886102164157	0.004494703361431332	-19.979635
Sell	-3.7735655	0.00016171651022636163	0.0002428175829224649	-20.05034
Aldoart2	-4.021054	5.829805996994582e-05	8.989677713175918e-05	-20.102175
Epha6	-3.8141687	0.00013733661040938382	0.0002068322445924455	-20.159601
Efcab6	-3.993514	6.549493988726083e-05	0.0001006839967521304	-20.213287
C1s1	-3.9760413	7.04887109140502e-05	0.0001078633678868404	-20.235987
Fam180a	-3.7503572	0.00017742501892977243	0.0002656063157631324	-20.25599
Fam83a	-3.981041	6.902419179973816e-05	0.00010578420199193588	-20.284492
Ms4a4b	-4.0518394	5.114124509382212e-05	7.91047874614418e-05	-20.334953
Olfr558	-4.280887	1.8761641266514254e-05	2.9662673939152974e-05	-20.361683
Zfp296	-4.283598	1.853477325007981e-05	2.935039311176534e-05	-20.36338
Cd3g	-3.9733584	7.128672774421593e-05	0.00010900111275873995	-20.371084
Efcab1	-4.3784895	1.2053130453146306e-05	1.930044908430153e-05	-20.384356
Nkg7	-3.1231577	0.0017935357003651977	0.002499701324550798	-20.51598
Pln	-4.3619885	1.299768028557358e-05	2.0763067548839583e-05	-20.531122
Pla2r1	-5.0684333	4.0716280029534514e-07	7.068798616238631e-07	-20.625566
Saa2	-4.598809	4.29320994807678e-06	7.049605826070247e-06	-20.65111
Olfr78	-4.7317142	2.252088798584001e-06	3.7534813309733353e-06	-20.676468
Fmod	-4.6666703	3.0947888681578436e-06	5.115353501087345e-06	-20.678616
Ptprcap	-4.780766	1.7673217679187411e-06	2.9653049797294315e-06	-20.734657
Dhx58os	-4.924393	8.576556437524775e-07	1.456121636252084e-06	-20.749414
Mnd1	-5.1157255	3.174317736901784e-07	5.539821530369607e-07	-20.84075
Wfdc21	-3.63811	0.0002758145883296079	0.00040560968872001155	-20.871206
Mas1	-4.8147225	1.4922944720611202e-06	2.512280255995152e-06	-20.902838
Pou6f2	-5.2456465	1.5842458135233308e-07	2.8189427286892004e-07	-20.906498
Myoc	-4.5192256	6.2668205826015605e-06	1.0214866475308166e-05	-20.91005
Saa1	-5.190684	2.1299556399074936e-07	3.7499219012455874e-07	-20.983662
Cnr2	-5.851635	4.99663189094393e-09	9.562931848696517e-09	-21.165121
Klra2	-5.5440044	3.01967929075264e-08	5.545783821400625e-08	-21.190336
Hp	-5.4187527	6.119259813587485e-08	1.1105734688906506e-07	-21.403852
Nodal	-6.4374666	1.2618111770991795e-10	2.5724998513744743e-10	-21.578686
Grm8	-6.928635	4.469625610335388e-12	9.601773599001907e-12	-21.697815
Map3k7cl	-6.7313576	1.7585339021656324e-11	3.7060777706335776e-11	-21.770739
Ms4a7	-6.477782	9.677039743400464e-11	1.985033793518044e-10	-21.8184
Cxcl2	-5.0117493	5.471735546270768e-07	9.42590102716756e-07	-21.829975
Nr6a1os	-7.938798	2.2254520258664055e-15	5.267342073056581e-15	-21.958447
Foxj1	-9.217452	3.5538335354629226e-20	9.683470123877174e-20	-22.053814
Ano1	-8.207451	2.4928185284952464e-16	6.109849334547173e-16	-22.2122
F13a1	-8.273735	1.4369709854087337e-16	3.5437015669759154e-16	-22.337517
Ccr2	-8.892415	6.842736065412746e-19	1.8007200172138808e-18	-22.866133
