names	scores	pvals	pvals_adj	log2foldchanges
Pwwp2b	-10.503914	1.5040476137570218e-25	4.592511797731364e-25	-3.5062265
Notch4	-15.9819145	3.71282467634631e-56	1.9658662289534068e-55	-3.5075414
Igfbp7	-36.804287	1.2199273515781478e-267	4.979295312563868e-266	-3.508313
Fyb	-30.70364	1.190952186853977e-180	2.0712211945286555e-179	-3.5201948
Ifit1	-13.142094	5.308268179325602e-39	2.1190691334633144e-38	-3.520444
Acer2	-17.617178	4.371348141863916e-68	2.6818086759901323e-67	-3.521222
Cish	-5.640233	1.7616572128849107e-08	3.391062969942081e-08	-3.5257668
Cyr61	-15.546397	1.266003117909608e-53	6.410142369162572e-53	-3.5258744
Nrp1	-27.522038	3.96712415214466e-154	5.58749880583755e-153	-3.532267
Fcrls	-45.084892	0.0	0.0	-3.5415254
Tmem252	-18.063166	2.974708582772416e-71	1.9129958731655408e-70	-3.5553155
Filip1l	-17.57544	1.2707331051128387e-65	7.5864662991811265e-65	-3.5645237
Hist4h4	-13.893285	2.909564196536938e-43	1.2460660370607871e-42	-3.568502
Clec2d	-21.1782	2.7716441436717606e-93	2.2173153149374085e-92	-3.5721939
Spi1	-41.709877	0.0	0.0	-3.5738962
Cgnl1	-16.462896	1.6101434145408022e-59	9.071230504455225e-59	-3.5770218
Hmha1	-38.28691	7.725060281759723e-271	3.3587218616346624e-269	-3.57963
Fxyd5	-23.522985	6.818563011395257e-116	6.922398996340363e-115	-3.5799751
Col4a1	-22.800564	1.4120147209060756e-109	1.3577064624096881e-108	-3.581677
Acvrl1	-19.539095	4.41292662941791e-81	3.1076948094492327e-80	-3.5825255
Iigp1	-8.42691	4.567238138742998e-17	1.1489907267277981e-16	-3.5936866
Myo1b	-21.301397	2.5920781399811717e-96	2.124654213099321e-95	-3.6076665
C3ar1	-26.495644	1.4192740985856117e-145	1.9309851681436894e-144	-3.6085901
Slc40a1	-28.568851	2.3011357873772186e-162	3.460354567484539e-161	-3.6171124
Sema3c	-30.707008	4.844566579651013e-193	9.593201147823788e-192	-3.6250196
Cd40	-6.6444373	3.307513001166991e-11	7.097667384478522e-11	-3.6504657
Hhex	-25.264	1.7704628063540904e-133	2.146015522853443e-132	-3.6650503
Stox1	-4.9745426	6.638289287972136e-07	1.1749184580481657e-06	-3.6712444
Foxf2	-15.929918	6.036893682861525e-56	3.185695874860963e-55	-3.6731443
Maf	-42.10724	0.0	0.0	-3.6735175
Galnt15	-12.964783	5.941516590307711e-38	2.3484255297658935e-37	-3.6739638
Slc16a9	-11.21361	5.590312312323642e-29	1.8120947527791383e-28	-3.6964827
P2ry6	-39.053467	1.3105370145719073e-295	7.280761192066152e-294	-3.7097259
Bcl2a1c	-6.4350605	1.3090287470612301e-10	2.732836632695679e-10	-3.7242382
Cd33	-33.040375	5.174534590602801e-220	1.34403495859813e-218	-3.729505
Tnf	-10.4590845	2.6220319083368673e-25	7.957608219535257e-25	-3.7369869
Slc38a5	-11.925802	1.6963154236324832e-32	5.941560152828313e-32	-3.7417798
Rnaset2a	-31.859573	3.36435375631271e-197	7.009070325651478e-196	-3.7421863
Rbm47	-21.342123	7.809622834552109e-97	6.454233747563727e-96	-3.7430346
Slc16a4	-13.249739	1.3124032535386905e-39	5.2919486029785905e-39	-3.748157
Ahnak	-29.427551	5.422652883081688e-179	9.269492107831944e-178	-3.759018
Il10ra	-24.586853	6.895220185251707e-125	7.704156631566153e-124	-3.761046
Rac2	-29.185108	7.0775161341972e-176	1.1894985099491091e-174	-3.7638533
Slc35f2	-9.527425	2.1580880534503255e-21	6.045064575491108e-21	-3.7688317
Rad54b	-9.405933	6.855780730911197e-21	1.9017422277146177e-20	-3.7770448
Rbpms	-14.810305	9.116502425931774e-49	4.270024555471557e-48	-3.7846556
Klf4	-21.445904	6.2954151777064284e-99	5.312586647853526e-98	-3.7875988
Tmem140	-18.063963	3.1608327400150758e-71	2.0261748333429973e-70	-3.7876189
Scgb3a1	-14.339464	3.463961808449927e-46	1.5498710552348666e-45	-3.7924752
Gja4	-9.387202	7.383752719560356e-21	2.045360864144143e-20	-3.7925906
Sh3d21	-6.5764375	5.1160552397565966e-11	1.0885223914375738e-10	-3.793622
Grrp1	-23.319536	3.971192116267922e-116	4.073017555146586e-115	-3.8066096
Gper1	-10.275096	1.244297182231915e-24	3.7310260336789054e-24	-3.8132298
Pltp	-29.457588	6.661964191952142e-181	1.168765647710902e-179	-3.8164485
Dusp2	-6.6293545	3.5812872105851376e-11	7.66050740232115e-11	-3.820095
Clec4a2	-17.177452	1.868991137353887e-63	1.0929772733063665e-62	-3.8228683
Mecom	-20.392195	8.524278675631113e-89	6.43341786840084e-88	-3.826366
Xdh	-17.256638	1.0873977981221113e-65	6.5113640606114445e-65	-3.8269486
Paqr5	-24.398249	5.969531437486546e-126	6.745233262696662e-125	-3.8454432
Susd3	-25.992065	1.0620348344644708e-142	1.3974142558743038e-141	-3.8493316
Cfh	-30.380623	1.5156822242184068e-186	2.7810683013181776e-185	-3.8642385
Lilr4b	-12.127513	1.618290729946408e-33	5.852769366894785e-33	-3.867281
Themis2	-10.210898	2.5691862965132328e-24	7.646387787241763e-24	-3.874923
Iqgap2	-6.445435	1.2085729352287748e-10	2.528395261984885e-10	-3.8767047
Bcl2a1b	-35.05032	4.350483067881773e-245	1.5264852869760608e-243	-3.9031625
Hist1h2ae	-7.715621	1.3697991647714184e-14	3.207960573235172e-14	-3.9259844
Itga1	-14.448735	1.0718623728076738e-46	4.839107777912748e-46	-3.9303343
Ifit3b	-10.951657	9.621938645929449e-28	3.0643116706781682e-27	-3.934232
Slc22a8	-20.161537	5.899158115475367e-88	4.4023568025935575e-87	-3.9388463
Tead2	-9.460451	3.7885334715445336e-21	1.0553018026586445e-20	-3.9394612
Clec14a	-15.495584	2.101845436252167e-53	1.061538099117256e-52	-3.9460018
Gimap5	-12.272293	2.7267054028323192e-34	1.0006258359017685e-33	-3.9461687
Pmaip1	-13.85443	3.014152835788717e-43	1.2880995024738105e-42	-3.951135
St8sia6	-11.763915	9.90902769432614e-32	3.3993233942799794e-31	-3.9714684
Ikzf1	-26.18168	2.3028985099313865e-141	3.010324849583512e-140	-3.983628
Hpgd	-26.893505	1.7565680982111692e-150	2.4396779141821796e-149	-3.99076
Tslp	-6.467498	1.03924062428367e-10	2.1787015184144026e-10	-4.0010486
Cd84	-32.445923	6.778670613240903e-211	1.5764350263350937e-209	-4.0040207
Stab1	-30.668228	8.923628303883818e-195	1.7847256607767635e-193	-4.009158
Nov	-7.8700733	4.0092484320043225e-15	9.568612009556855e-15	-4.0259943
Nr2f2	-13.838007	5.101013057705772e-43	2.1614462108922764e-42	-4.0310545
Thbd	-14.834794	5.075282722145102e-49	2.3996608615343272e-48	-4.0380235
Gpr4	-12.717796	9.888374309959212e-37	3.795921040291444e-36	-4.0512915
Vsig2	-10.721416	1.1952379770643415e-26	3.711919183429632e-26	-4.0532694
Sigirr	-11.510066	2.5448265479865043e-30	8.4545732491246e-30	-4.0658975
Ccr5	-29.751936	1.0860400821804387e-183	1.9221948357175907e-182	-4.070029
Tagln	-6.3141904	2.81295985721963e-10	5.805902698079731e-10	-4.0794735
Pou2f2	-34.081882	3.257497190959916e-227	9.048603308221989e-226	-4.0848246
Neu4	-18.88561	3.007140273947342e-78	2.0667630748778986e-77	-4.087902
Adrb2	-30.341143	1.0680668676408941e-190	2.0344130812207508e-189	-4.090825
Ifih1	-11.961377	9.28086993843905e-33	3.291088630652146e-32	-4.0962534
Gpc4	-5.6667504	1.4864915616332755e-08	2.8724474620932863e-08	-4.098869
Oasl2	-15.046947	1.4164221561537374e-50	6.875835709484163e-50	-4.10254
Trim30a	-23.205278	1.5108637237600865e-115	1.5261249734950368e-114	-4.102726
Arap3	-18.800056	2.3336243567204097e-77	1.5767732140002768e-76	-4.1101427
Foxq1	-22.15924	3.3851555134619825e-103	3.009027123077318e-102	-4.117019
Tcf23	-5.045928	4.5719356114478465e-07	8.142360839622166e-07	-4.13212
Hpgds	-43.854057	0.0	0.0	-4.1326675
Il1r1	-11.384215	8.335107358978412e-30	2.750860514514328e-29	-4.1336226
Grb10	-14.31227	8.343316367452465e-46	3.7081406077566514e-45	-4.143844
Myct1	-8.550841	1.447497805025244e-17	3.6878924968796025e-17	-4.1444116
Edn3	-13.572632	1.4643748915384922e-41	6.051135915448316e-41	-4.145915
Nostrin	-21.191984	1.506674052357708e-97	1.25556171029809e-96	-4.1765733
P2ry1	-8.427262	4.076852118962081e-17	1.0269148914262168e-16	-4.206991
Ets1	-31.995146	3.0342733847270317e-212	7.224460439826265e-211	-4.211217
Cdh9	-4.9042115	9.488140332537251e-07	1.6631271397961878e-06	-4.2281694
Retnlg	-3.3723598	0.0007473544739539387	0.0010657415243703402	-4.248899
Psmb9	-19.925478	1.891379263382706e-86	1.3907200466049307e-85	-4.249105
Cd93	-21.657593	3.778543677527397e-101	3.2825348116443423e-100	-4.2506027
Mlph	-17.65729	1.888757122784488e-68	1.1695090543557202e-67	-4.26103
Icam2	-15.073457	8.647497895866725e-51	4.228605328052189e-50	-4.271018
Adm	-17.575861	3.573756206171898e-68	2.1992345884134756e-67	-4.286487
Mndal	-8.307287	1.1025146095990215e-16	2.718901626631372e-16	-4.288644
Ebf1	-27.185436	1.586584288130877e-157	2.3161814425268277e-156	-4.296618
Casq2	-7.3326073	2.4016953846860397e-13	5.489589450710948e-13	-4.3091736
Proser2	-14.230847	1.544338796067206e-45	6.83335750472215e-45	-4.3152485
Zic3	-20.030563	1.0140213992330715e-87	7.539192559353691e-87	-4.320734
Adap2	-37.05217	3.3571062336255413e-261	1.2433726791205709e-259	-4.3695993
Eln	-8.653657	5.6921640568520794e-18	1.4670525919721855e-17	-4.3984694
Ly75	-9.084285	1.2310991352219834e-19	3.3049641214012978e-19	-4.433872
Itga5	-13.308457	4.850584523160399e-40	1.975798176440081e-39	-4.4474783
Plscr4	-14.962095	3.7789270685856364e-50	1.8211696716075358e-49	-4.463864
Ly86	-48.297974	0.0	0.0	-4.4667773
Ctla2b	-16.851362	6.311980936086951e-63	3.6591193832388127e-62	-4.4716663
Tbx3	-14.135426	7.30490419590676e-45	3.203905349081912e-44	-4.475875
Helz2	-11.33675	1.2365761685356675e-29	4.061005479591683e-29	-4.479074
Edn1	-21.6622	3.710623705959025e-102	3.2837377928840927e-101	-4.552622
AU021092	-13.492546	3.412298105841068e-41	1.4013544582509519e-40	-4.5706754
Sp100	-18.585417	9.534284554170559e-76	6.33507279346881e-75	-4.606037
Mrc1	-7.9340553	2.292756841806113e-15	5.491633154026618e-15	-4.6096463
Tbx1	-10.032951	1.3700185023495798e-23	4.0059020536537415e-23	-4.655479
Sox18	-14.814649	3.718744220154012e-49	1.77083058102572e-48	-4.676472
Pde5a	-10.828032	3.301047591791455e-27	1.0331917345200172e-26	-4.697879
Adap2os	-43.02614	0.0	0.0	-4.7050424
C5ar2	-20.531393	7.3424530052545e-90	5.604925958209542e-89	-4.785328
Cthrc1	-14.949895	4.445530145256211e-50	2.1372741082962553e-49	-4.819214
Ctgf	-13.701065	1.9695288561902556e-42	8.275331328530486e-42	-4.9054775
Art3	-10.154055	3.899932527782925e-24	1.1504225745672344e-23	-4.981539
Slc38a11	-11.076751	2.1923379275754566e-28	7.060669654027235e-28	-4.9992747
Slc26a10	-8.880921	7.450076172771615e-19	1.9605463612556884e-18	-5.008365
Pth1r	-14.418366	9.02524218900135e-47	4.083819995023235e-46	-5.0090003
Ecm2	-9.82789	1.0151570009317364e-22	2.9382257624652284e-22	-5.2271557
Ifi44	-9.38111	7.536782789951514e-21	2.084863842310239e-20	-5.2598042
AI662270	-13.567312	1.225289577284558e-41	5.073662845898791e-41	-5.2622137
Ppic	-12.242416	2.806236447517188e-34	1.0279254386509845e-33	-5.3493795
Kcp	-9.198246	4.1592219476759075e-20	1.1286898094100156e-19	-5.512085
Stra6	-10.101453	6.601100838873695e-24	1.9386492918865475e-23	-5.535488
Bmp4	-13.668601	2.9576333116262485e-42	1.2375034776678864e-41	-5.7452793
Shroom4	-14.770508	5.416824075044541e-49	2.5551056957757268e-48	-5.758467
Foxf1	-11.219995	4.3628191395742086e-29	1.4211137262456706e-28	-5.812724
Slc39a8	-18.02084	9.01500789799507e-72	5.872969314654769e-71	-5.891501
Ch25h	-14.760237	6.291306813249616e-49	2.9606149709409954e-48	-6.132459
Tnfsf10	-13.714855	1.59683685822526e-42	6.723523613580042e-42	-6.361197
Slfn5	-15.960847	7.962453765593478e-57	4.339211861358844e-56	-6.627758
Insl5	-2.2983093	0.021560147388730324	0.027308609738733787	-18.757637
Il1f9	-2.2256386	0.026055657850877954	0.03271269033380785	-18.762253
Vmn2r85	-2.4546504	0.014115301995653315	0.018284069942556106	-18.83636
Fcmr	-2.3971276	0.01653833257992146	0.021243844033296676	-18.883656
Cldn23	-2.4170637	0.015660090326037497	0.020180528770666877	-18.902174
Klra9	-2.3541355	0.018580782390951914	0.023730245710027985	-18.911917
Klre1	-2.1935704	0.0282841249885191	0.035421571682553665	-19.297283
Ppp1r3fos	-3.326194	0.0008828700846188627	0.0012496391855893315	-19.30623
Slc38a4	-2.951826	0.0031647087428148296	0.004323372599473811	-19.411997
Cd8b1	-2.9471147	0.003213295171752128	0.004383758760916955	-19.541512
Dnah9	-3.3976417	0.0006817524385000406	0.0009781240150646207	-19.5943
Nxf7	-3.5709715	0.0003569563820040157	0.0005249358558882583	-19.683601
Ly6d	-3.3747218	0.0007410860246077636	0.0010579386504036596	-19.832394
Klrk1	-2.9408283	0.003279186157962032	0.0044645148508672995	-19.858032
Ttn	-3.8006756	0.0001449672278940374	0.0002189837279366124	-19.878178
Vmn2r87	-3.5768676	0.0003490121767226767	0.0005138441327706314	-19.879698
Sell	-3.7733948	0.0001617634348830373	0.0002438032176081949	-19.928734
Ms4a1	-3.4427037	0.0005777617128680519	0.0008367294900333843	-19.932903
Aldoart2	-4.0208454	5.832041777145964e-05	9.126825942325452e-05	-19.980566
Il18rap	-4.0464354	5.230733019079622e-05	8.205071402477839e-05	-20.06741
Actn2	-4.157955	3.231893066546461e-05	5.1299889945181924e-05	-20.07987
Efcab6	-3.9933102	6.551931610502172e-05	0.00010213455355420379	-20.091675
C1s1	-3.9758403	7.051444819519151e-05	0.00010966477168770064	-20.114374
Srms	-3.9761329	7.042789673219693e-05	0.00010961540347423647	-20.155638
Ctsw	-4.1612434	3.1857638075592055e-05	5.060784444097229e-05	-20.175383
Ms4a4b	-4.051626	5.1161520461385876e-05	8.031635865209714e-05	-20.213333
Olfr558	-4.280634	1.877107711375145e-05	3.032484186389572e-05	-20.240063
Cd3g	-3.9731576	7.131267974896458e-05	0.00011082001514990611	-20.249462
Pcdh12	-4.349248	1.3765628932198867e-05	2.2492857732351088e-05	-20.260506
Mmp8	-3.4184172	0.0006318158258052871	0.0009117111483481777	-20.301287
Txlnb	-4.5323954	5.884415169924468e-06	9.88977339483104e-06	-20.302301
Rspo2	-4.295673	1.75442171902983e-05	2.8388700955175244e-05	-20.308556
Npy5r	-4.15418	3.285637382081605e-05	5.2070323012386764e-05	-20.324106
Pln	-4.36172	1.3004766077116539e-05	2.1301828136145025e-05	-20.409492
Thpo	-4.550082	5.411552570545562e-06	9.125721029587795e-06	-20.41565
Pla2r1	-5.068006	4.075822439100489e-07	7.271761711151631e-07	-20.50393
Gzma	-2.8764863	0.004027901034479425	0.00543943421266634	-20.508858
Ppbp	-4.361378	1.3025076894969384e-05	2.1317638125972805e-05	-20.5452
C1qtnf9	-4.833009	1.3603724564680274e-06	2.3638096550269807e-06	-20.626282
Cd79a	-4.1384153	3.5193823088492085e-05	5.5730519538388104e-05	-20.720913
Mocos	-5.227039	1.749409499080239e-07	3.192353100511385e-07	-20.782246
Pou6f2	-5.2451715	1.5861305820822417e-07	2.899690278029692e-07	-20.784842
Lum	-4.447557	8.758032274475295e-06	1.4524099957670472e-05	-20.789658
Rxfp1	-5.634655	1.790892587415764e-08	3.444024206568777e-08	-20.908817
Nat1	-5.753057	8.963899907038223e-09	1.7524731001052247e-08	-20.909254
Grb7	-5.5802093	2.4508141688292265e-08	4.672667624078602e-08	-20.952662
Gpr83	-5.554298	2.8425752937610048e-08	5.388768329404749e-08	-20.978138
Nfatc4	-5.6418395	1.7179017862924023e-08	3.310022709619272e-08	-20.989515
Ifitm6	-5.256728	1.4898625373496496e-07	2.7261894553516e-07	-21.037865
Ntn5	-5.4946384	3.989545411004688e-08	7.492104058224767e-08	-21.100203
Klrd1	-5.51537	3.5476265971153484e-08	6.68732629050961e-08	-21.127497
Ogn	-5.8066635	6.5234617604882604e-09	1.2816231356558467e-08	-21.133036
Gimap4	-5.762996	8.452754097317383e-09	1.6541593145435193e-08	-21.23189
Notumos	-6.1535087	7.803649717618349e-10	1.5861076661825914e-09	-21.28119
Baiap2l1	-6.2546506	4.110193207105963e-10	8.439821780505057e-10	-21.301197
Nkd2	-6.4767575	9.712228915371453e-11	2.042529740351515e-10	-21.354166
Slc9a2	-6.4046955	1.5590989711142652e-10	3.244742915950604e-10	-21.384169
Serping1	-6.629396	3.5051068153217463e-11	7.505582045656844e-11	-21.40797
Ace2	-6.3868585	1.751526784251619e-10	3.6338729963726537e-10	-21.419954
Nodal	-6.436578	1.2653181155924018e-10	2.644342979294466e-10	-21.456963
Cxcl10	-5.7388577	9.746621598305914e-09	1.9017798240596907e-08	-21.45963
Myom1	-7.1905055	6.811792056542393e-13	1.5307397879870546e-12	-21.475302
Pde4c	-6.647393	3.1036032219739335e-11	6.667246448923595e-11	-21.60466
Lck	-7.020486	2.3219210656749244e-12	5.136993508130364e-12	-21.63861
Cxcl2	-5.011337	5.477112231873434e-07	9.728440909189048e-07	-21.708218
Vegfc	-7.382316	1.651163462495216e-13	3.7914201205401055e-13	-21.748425
Nr6a1os	-7.937117	2.24003812917832e-15	5.3717940747681535e-15	-21.836668
Il1b	-6.62572	3.593146466372484e-11	7.677663389684795e-11	-21.86893
Cfap43	-8.065187	7.9564139976907595e-16	1.9264924933875934e-15	-21.90375
P2rx1	-8.222528	2.1825805499375469e-16	5.323367194969627e-16	-21.92398
Plac9b	-7.9021096	2.9643654069655753e-15	7.083310410909379e-15	-21.93282
Foxd1	-7.656651	2.0443798942870075e-14	4.7599066223213215e-14	-21.942387
Fendrr	-7.9436426	2.125779354821451e-15	5.103912016378034e-15	-21.983105
Enpep	-8.347428	7.68445470529139e-17	1.911555896838654e-16	-22.093521
4930556M19Rik-1	-8.158395	3.7085475308769377e-16	9.034220538068059e-16	-22.097322
F13a1	-8.27183	1.4481160438941691e-16	3.5449597157752e-16	-22.215666
Myh11	-7.9873896	1.4949226167505511e-15	3.597888367630689e-15	-22.320131
Cd248	-8.650023	5.754489545241058e-18	1.4793032249977012e-17	-22.334871
Dcn	-7.7871532	7.376535287162527e-15	1.739748888481728e-14	-22.388018
Tbx18	-9.248445	2.6326533821949985e-20	7.202882030629271e-20	-22.411776
Bmx	-9.722169	2.8933194871107167e-22	8.326099243484078e-22	-22.593838
Adora2a	-10.116581	5.7330322289486714e-24	1.6861859496907856e-23	-22.604725
Aspn	-9.622325	7.623155107061606e-22	2.1687496748397174e-21	-22.633974
Gpr165	-10.930465	1.0907659105144132e-27	3.468254087486211e-27	-22.658875
Mill2	-10.292886	9.46226303019134e-25	2.8415204294868887e-24	-22.756805
Gbp4	-10.988559	5.774791332280467e-28	1.8420387024818077e-27	-22.860588
Casp12	-11.213997	4.7463098464786585e-29	1.543515397228832e-28	-22.885347
Cd36	-10.59466	4.0413376242144384e-26	1.2454045066916604e-25	-22.907953
Tcf15	-11.5813465	7.286497689597543e-31	2.449242920873124e-30	-23.07508
Hmgcs2	-14.194987	2.1644193100516618e-45	9.555935143715946e-45	-23.636425
Il7r	-17.953485	3.321327909524198e-71	2.1222542552870275e-70	-24.163313
