names	scores	pvals	pvals_adj	log2foldchanges
Top2a	-6.0579376	1.4150301273350052e-09	5.000106457014153e-09	-21.139496
Gimap4	-5.762585	8.462399205285782e-09	2.8445039345498426e-08	-21.147125
Tfdp1	-6.7748947	1.2959910243277453e-11	5.0923026496178596e-11	-21.178104
Cxcr2	-5.61398	2.0157923490576485e-08	6.598338294787721e-08	-21.190098
Notumos	-6.1530066	7.815326461059696e-10	2.8214174949673992e-09	-21.19642
Hp	-5.417888	6.133007451093922e-08	1.925591036450211e-07	-21.19738
Zfp382	-6.4979763	8.423297358492214e-11	3.190642938822808e-10	-21.216217
Baiap2l1	-6.2541227	4.1167708398774446e-10	1.4997343678970653e-09	-21.216427
Stx11	-6.367089	1.9881685033651147e-10	7.377248621020833e-10	-21.217333
RP23-198F11.3	-6.6229076	3.653863216295104e-11	1.402634631975088e-10	-21.269575
Hyls1	-6.9285083	4.443653050060851e-12	1.79541537376196e-11	-21.281824
Rgs9	-6.954292	3.704584715216131e-12	1.512075393965768e-11	-21.28471
Slc9a2	-6.404128	1.5618497836988163e-10	5.816945190684604e-10	-21.299393
Saa3	-4.8684545	1.1373336184426428e-06	3.3014038271194277e-06	-21.309816
Agbl4	-6.5152373	7.51202103498353e-11	2.856281762351152e-10	-21.327356
Pcdhb18	-6.5871353	4.648214035902699e-11	1.7809249179703828e-10	-21.329939
Smim24	-6.4672394	1.032086774111027e-10	3.872745869084529e-10	-21.332075
Ace2	-6.386296	1.7545818574180028e-10	6.52260913538291e-10	-21.335175
Ovca2	-6.896537	5.5630353087801415e-12	2.2341507264177275e-11	-21.336937
Lypd6b	-6.7658176	1.379617546428316e-11	5.41026488795418e-11	-21.37185
Nodal	-6.436002	1.267596652658315e-10	4.729838256187741e-10	-21.372179
Kcna5	-6.844444	8.005086967788961e-12	3.1703314723916675e-11	-21.385363
Myom1	-7.1896987	6.831107951439942e-13	2.9255280305952638e-12	-21.390516
Col3a1	-5.717419	1.1041858408008907e-08	3.6683914976773776e-08	-21.39221
Retnlg	-3.6364121	0.0002774793704712224	0.000658314046195071	-21.407995
Fras1	-6.715961	1.9422492510850787e-11	7.528097872422786e-11	-21.43339
Dclk3	-6.954877	3.689293703769266e-12	1.5120056162988794e-11	-21.45324
Mnda	-6.887414	5.930250703093268e-12	2.3673655501370332e-11	-21.460052
Grm8	-6.9268026	4.497348047732741e-12	1.809798007135912e-11	-21.491282
Lamb1	-7.0808663	1.5026236576529694e-12	6.3401842095062e-12	-21.508228
Nckap5los	-7.2200856	5.470266302296214e-13	2.3629660053115397e-12	-21.514303
Lockd	-6.8281355	8.96627178971982e-12	3.543980944553288e-11	-21.532333
Cish	-7.3584704	1.9665067847895604e-13	8.740030154620269e-13	-21.541832
Lck	-7.0197353	2.3278913404638633e-12	9.699547251932764e-12	-21.553812
Vwc2	-7.3562484	1.9993747497205727e-13	8.866406872375045e-13	-21.554708
Cdca8	-7.1709466	7.83133950579228e-13	3.3324848960818215e-12	-21.556543
Map3k7cl	-6.729679	1.7682215470042875e-11	6.880239482506955e-11	-21.56419
Ret	-7.1128335	1.1934607742221635e-12	5.046345768381242e-12	-21.57546
Grm4	-6.982528	3.033202106191147e-12	1.250804992243772e-11	-21.593334
Ifi47	-7.4168153	1.2704141528159644e-13	5.684179654657559e-13	-21.60468
Ms4a7	-6.476289	9.722564494417367e-11	3.6619828604208534e-10	-21.611837
Cxcl2	-5.0110693	5.480600852199428e-07	1.6287075340860113e-06	-21.623411
Ipp	-8.051021	8.886208985501161e-16	4.476679589673129e-15	-21.658373
Ube2c	-6.989472	2.8873299424579598e-12	1.1931115464702313e-11	-21.678955
Mcemp1	-7.135945	1.009744026955057e-12	4.287660411698755e-12	-21.691227
Cpxm1	-7.829616	5.2529293292563985e-15	2.52544679291173e-14	-21.70586
Des	-7.7833548	7.568831166663474e-15	3.578643577618664e-14	-21.713505
Nexn	-7.542938	4.8849440113645985e-14	2.2254870211228239e-13	-21.737373
Nr6a1os	-7.936028	2.2495428951420006e-15	1.1001771663134395e-14	-21.75185
Foxp2	-7.7030725	1.4196034156189598e-14	6.633660820649345e-14	-21.77454
Il1b	-6.625091	3.600434454971633e-11	1.3847824826813971e-10	-21.78411
Cfap43	-8.064044	7.992447386387102e-16	4.0777792787689296e-15	-21.818924
Gprc5c	-7.5028133	6.631984893106156e-14	3.007702899367871e-13	-21.834856
P2rx1	-8.221315	2.1932735731527354e-16	1.1543545121856503e-15	-21.839153
Tslp	-7.6756163	1.7577487455586194e-14	8.175575560737765e-14	-21.84748
Plac9b	-7.901035	2.9767191759609345e-15	1.4485251464530097e-14	-21.84799
Penk	-8.062119	8.118736303520652e-16	4.121185940873428e-15	-21.848522
Foxd1	-7.6556745	2.0518716480961276e-14	9.521446162859061e-14	-21.857555
Atp2b3	-7.873049	3.720923101192799e-15	1.8062733500935918e-14	-21.859703
Cdh8	-7.9863615	1.5004343588173831e-15	7.469805742419734e-15	-21.881496
Bcl2a1c	-8.231241	2.0197685205707396e-16	1.0658409079528969e-15	-21.89371
Fendrr	-7.94255	2.1348295420735557e-15	1.0516401685091406e-14	-21.89827
Nxpe2	-7.93601	2.249862305110984e-15	1.1001771663134395e-14	-21.89991
Agbl5	-8.331914	8.707972508296709e-17	4.669154159944617e-16	-21.91003
Gpr150	-8.040793	9.6564653739387e-16	4.852495162783266e-15	-21.922655
Tbc1d8b	-8.804753	1.4675298965609966e-18	8.267774065132375e-18	-21.948208
Ndst3	-8.098207	6.047515172553556e-16	3.093358144528673e-15	-21.977932
Ano1	-8.204387	2.523731502353363e-16	1.324793439555571e-15	-22.005527
Enpep	-8.34616	7.724483363552148e-17	4.15294804492051e-16	-22.008673
4930556M19Rik-1	-8.15721	3.726146984840281e-16	1.9356607713456005e-15	-22.012472
Magix	-8.059244	8.311014039430422e-16	4.20810837439515e-15	-22.022818
Sncg	-7.951767	1.982498677596239e-15	9.79011692640118e-15	-22.038113
Dusp2	-8.30608	1.0816512747674659e-16	5.784231415868802e-16	-22.052517
Zmat4	-8.297391	1.1633186658296364e-16	6.187865243774662e-16	-22.060562
Nudt17	-8.559684	1.2516002924307088e-17	6.820710040494326e-17	-22.063366
Slc6a13	-8.107357	5.611249321271446e-16	2.884961090627993e-15	-22.121267
Myom3	-8.881281	7.425297314704539e-19	4.243027036974023e-18	-22.125086
F13a1	-8.270596	1.455385361586665e-16	7.700451648606694e-16	-22.1308
Apex2	-9.098293	1.0429387795024619e-19	6.171235381671371e-19	-22.143892
Cd40	-8.871588	8.097042359685186e-19	4.6136993502479696e-18	-22.157927
Reln	-8.063234	8.045314782955578e-16	4.0943077775855355e-15	-22.169764
Odf3b	-8.288512	1.2530347367220158e-16	6.647399133803798e-16	-22.172972
Fstl4	-8.887586	7.018192798321196e-19	4.021886990441946e-18	-22.189781
Meox1	-8.837023	1.1018560165997344e-18	6.260545548862128e-18	-22.203627
Pdia5	-9.287621	1.812764095946719e-20	1.1087242177044153e-19	-22.209888
Clec1a	-8.985932	2.898066198311569e-19	1.6849222083206798e-18	-22.215698
Myh11	-7.9862795	1.5014309542263665e-15	7.469805742419734e-15	-22.23525
Cd248	-8.64861	5.7891326238802404e-18	3.20727569190041e-17	-22.249989
Gpx3	-9.124885	8.17408459708372e-20	4.865526545883166e-19	-22.263065
Igf2	-8.907057	5.89523900595114e-19	3.3978322800871127e-18	-22.263222
Ccdc73	-9.553722	1.4612910666014439e-21	9.21950199748545e-21	-22.269253
Tbx2	-8.690445	4.017271865949689e-18	2.2442859586311114e-17	-22.274609
Angpt2	-9.023974	2.0531823956995792e-19	1.200691459473438e-18	-22.277674
Cenpl	-9.526437	1.8977658890438265e-21	1.1935634522288217e-20	-22.293705
Dcn	-7.786125	7.40549489554697e-15	3.509713220638375e-14	-22.303127
Kit	-9.736086	2.50062397023726e-22	1.6237817988553637e-21	-22.304333
Rasl12	-9.289421	1.7825536353715765e-20	1.0935911873445254e-19	-22.312141
Tbx18	-9.246715	2.6534475676902924e-20	1.6179558339574953e-19	-22.326883
Lpcat4	-9.097627	1.0493248420096937e-19	6.190707032505567e-19	-22.328344
Lgi2	-9.604872	8.93527530372331e-22	5.691258155237776e-21	-22.33954
Hist1h2ae	-9.883627	5.85480839280109e-23	3.916259794515779e-22	-22.354166
Rasgrp4	-9.443092	4.19777723178692e-21	2.6318352550388212e-20	-22.358644
Itga3	-9.739295	2.42342525182881e-22	1.5787786656865213e-21	-22.372662
Tagln	-7.342153	2.2207820874863359e-13	9.761679505434442e-13	-22.379301
Slc5a5	-9.920255	4.0696611604869084e-23	2.74051256598445e-22	-22.44663
Mrc1	-8.817768	1.3075001544791534e-18	7.387006522481094e-18	-22.450779
H2-Eb1	-8.131473	4.604500906903259e-16	2.3795870319913482e-15	-22.456732
Zfp57	-10.171423	3.2450254391390734e-24	2.269248558838513e-23	-22.458181
Mall	-9.894062	5.2792323266887485e-23	3.5431089440864084e-22	-22.46071
Plac8	-7.5804605	3.6650014711698694e-14	1.6790188085585442e-13	-22.464403
Eln	-10.099306	6.749869063348623e-24	4.6711896632170407e-23	-22.465866
Clmp	-9.8469305	8.417769431780983e-23	5.593202280253145e-22	-22.478241
Hsf4	-10.090087	7.409733651724974e-24	5.092600447920945e-23	-22.50244
Bmx	-9.720156	2.921304975971619e-22	1.878652717666636e-21	-22.508913
Fat4	-10.423619	2.408194301760499e-25	1.770731104235661e-24	-22.509014
Slc16a11	-9.747332	2.2403175052268365e-22	1.4690606591651387e-21	-22.514862
Mustn1	-9.731652	2.6112667110400413e-22	1.6901402660453341e-21	-22.516487
H2-Aa	-7.4651833	8.821737644469497e-14	3.9827257988575607e-13	-22.518858
Npy1r	-10.248471	1.4756254878126457e-24	1.0428448677121172e-23	-22.519737
Plscr1	-10.3757305	3.9648967104091794e-25	2.9046862347319993e-24	-22.525805
Lrrc17	-10.131859	4.8527792537102905e-24	3.3817277029340007e-23	-22.543636
Aspn	-9.620374	7.693867071652591e-22	4.916208991471304e-21	-22.549042
Mndal	-9.828637	1.0082976652875801e-22	6.677467982036954e-22	-22.559673
Ifi44	-9.968984	2.5034888845152954e-23	1.6972805996713867e-22	-22.560966
Brca1	-10.663624	1.9140118699652983e-26	1.483730131756045e-25	-22.562355
Gpr165	-10.927598	1.1077284228725755e-27	8.933293732843352e-27	-22.573938
Gimap8	-10.255194	1.3771997241600292e-24	9.802133268042912e-24	-22.602446
Nov	-9.82383	1.0572234254662201e-22	6.978372445321586e-22	-22.60349
Tnfrsf25	-10.123652	5.2742646468758664e-24	3.662683782552685e-23	-22.609886
Cdc42ep5	-10.250788	1.440944907957109e-24	1.0219467432319923e-23	-22.618689
Rbl1	-11.155954	8.918923284834438e-29	7.526517539944674e-28	-22.634422
Slc26a10	-9.581699	1.1169267121047392e-21	7.069156405726198e-21	-22.656593
Ccr2	-8.88851	6.960422057131408e-19	4.0002425615697745e-18	-22.659193
Ldb2	-11.014587	4.267991743273262e-28	3.484074892467969e-27	-22.659887
Slpi	-8.143951	4.1557462710105433e-16	2.1532364098500223e-15	-22.66209
Mill2	-10.290495	9.577597516076559e-25	6.865661301846994e-24	-22.67185
Slc2a6	-10.899982	1.4971472641184135e-27	1.1835156238090225e-26	-22.67641
Igf1	-10.3505745	5.147431461163575e-25	3.7572492417252365e-24	-22.70039
Zic4	-10.220196	1.97180253409769e-24	1.3885933338716126e-23	-22.706118
Ly75	-10.646677	2.2929433469755335e-26	1.77061262314713e-25	-22.714802
Bag2	-11.608308	5.22915732519874e-31	4.9565472276765304e-30	-22.720646
Mipep	-11.313414	1.5245639898731435e-29	1.3491716724541091e-28	-22.72263
Shank3	-11.119159	1.3430352682367381e-28	1.1286010657451582e-27	-22.72619
Bbs1	-11.242676	3.381241087685564e-29	2.9274814611996223e-28	-22.736984
Gbp4	-10.985646	5.866545717566613e-28	4.7695493638752955e-27	-22.775612
Timeless	-11.07042	2.3051137886479964e-28	1.9129575009526942e-27	-22.777193
Apcdd1	-10.927133	1.1133811280435436e-27	8.942820305570631e-27	-22.77812
Myct1	-10.600644	3.740006062449287e-26	2.854966459884952e-25	-22.77967
Acta2	-8.179119	3.1102293433158315e-16	1.6283923263433672e-15	-22.793533
Casp12	-11.210901	4.8281944066838835e-29	4.109101622709689e-28	-22.800365
Lipt2	-11.801091	5.510831466020306e-32	5.483414394050056e-31	-22.813648
Nrsn2	-10.458688	1.6692051353109478e-25	1.2364482483784797e-24	-22.813984
Ecm2	-10.504398	1.0333533702639543e-25	7.740474683625125e-25	-22.815765
Gpr26	-11.2171135	4.503705196432251e-29	3.865841370328112e-28	-22.820501
Cd36	-10.5920515	4.0967179158298454e-26	3.1153748409352436e-25	-22.822966
Bche	-11.675869	2.386346608157463e-31	2.294564046305253e-30	-22.826424
Stra6	-10.604299	3.59778396480142e-26	2.7569225783918925e-25	-22.836159
S100a9	-6.122904	9.440487308321815e-10	3.377634099578467e-09	-22.865055
Nup133	-11.621132	4.50720958802478e-31	4.2925805600236005e-30	-22.875265
Clec4n	-9.741016	2.382994110195134e-22	1.557512490323617e-21	-22.883337
Tead2	-11.500945	1.802631795438474e-30	1.6462390825922138e-29	-22.890688
Cdk20	-11.722131	1.3910578112131376e-31	1.3637821678560175e-30	-22.896208
Tbx1	-11.514486	1.5430578986125551e-30	1.4287573135301436e-29	-22.93573
L1cam	-11.474912	2.4294584646229488e-30	2.2085986042026807e-29	-22.93624
Neurod6	-11.37986	7.182749922685133e-30	6.441928181780388e-29	-22.93804
Hic1	-11.43264	3.938619882652129e-30	3.564361884753058e-29	-22.951408
Cygb	-11.788602	6.382577306424556e-32	6.3193834717074805e-31	-22.955357
H2-Ab1	-9.973995	2.381159039971419e-23	1.6253645324036991e-22	-22.95649
Gja4	-11.254223	2.969962264371263e-29	2.5938535060011025e-28	-22.966166
Cntnap5a	-11.072382	2.255642563108172e-28	1.8797021359234764e-27	-22.983706
Tcf15	-11.577934	7.429759817476245e-31	6.976300298099761e-30	-22.990053
Foxf1	-11.679196	2.295662776458909e-31	2.2180316680762407e-30	-22.996862
RP23-49I18.5	-12.317418	1.1154279607703057e-34	1.2603705771415884e-33	-23.001951
Cort	-11.083112	2.0030815149610172e-28	1.6762188409715624e-27	-23.005478
Iigp1	-11.686345	2.1122063115779855e-31	2.0506857393961024e-30	-23.014786
Pde5a	-11.975513	6.977140618652035e-33	7.083391491017294e-32	-23.0451
Usp18	-11.850455	3.079554454495586e-32	3.0795544544955857e-31	-23.047539
Scn4b	-12.076373	2.08389132165185e-33	2.170720126720677e-32	-23.05425
Slc9a5	-12.012055	4.508511732832776e-33	4.600522176359975e-32	-23.066605
Clcf1	-12.946014	4.1476455042329084e-38	5.184556880291135e-37	-23.068136
Pf4	-9.62609	7.280582602595481e-22	4.667040129868898e-21	-23.071095
Themis2	-13.013077	1.7465900619854773e-38	2.1969686314282733e-37	-23.079765
Gdpd3	-12.214625	3.913863791061456e-34	4.3009492209466546e-33	-23.086433
Mfsd7c	-12.183388	5.720064143494867e-34	6.1506066059084594e-33	-23.099758
Dll4	-12.090493	1.7581980484253653e-33	1.860527035370757e-32	-23.123613
Rad54b	-12.174382	6.380227169439231e-34	6.823772373731799e-33	-23.185015
Pcsk2os1	-13.095897	5.966877590850425e-39	7.649843065192853e-38	-23.204758
Slc1a5	-13.396803	1.1403306769214505e-40	1.5514703087366673e-39	-23.216747
Dkkl1	-12.715695	7.825953120395856e-37	9.261482982716989e-36	-23.235735
Vwa5b2	-12.7759695	3.645962440237593e-37	4.340431476473325e-36	-23.240906
Notum	-12.329421	9.627079472165662e-35	1.093986303655189e-33	-23.27565
Adcy4	-12.941884	4.3739436255838263e-38	5.433470342340157e-37	-23.277739
Kcnc2	-13.163928	2.4572920141782982e-39	3.191288330101686e-38	-23.297354
Ppic	-13.213939	1.2764329374653619e-39	1.6685397875364208e-38	-23.307014
Coro6	-12.856121	1.313253333869143e-37	1.611353783888519e-36	-23.34013
Lsm11	-14.071043	1.1735829309299834e-44	1.7662647925774684e-43	-23.350441
Vsig2	-13.230686	1.0244868791599406e-39	1.3480090515262378e-38	-23.361456
Gper1	-12.697427	9.857785512248392e-37	1.1597394720292225e-35	-23.37089
Slc19a3	-13.343041	2.3273560292051785e-40	3.1450757151421335e-39	-23.386274
Gstt2	-13.619435	5.770306444780527e-42	8.014314506639621e-41	-23.422289
Gpr22	-13.767613	7.715076407240919e-43	1.1181270155421621e-41	-23.439846
Ifih1	-14.238051	1.1290915086456213e-45	1.835921152269303e-44	-23.461637
Flt4	-13.73384	1.2226841559790151e-42	1.7466916513985928e-41	-23.475573
Lrrtm4	-14.406812	1.0317275664452187e-46	1.7486907905851164e-45	-23.481367
Cbln2	-13.761481	8.388502874514215e-43	1.2069788308653545e-41	-23.490793
Cdh13	-14.905261	7.510624364828161e-50	1.365568066332393e-48	-23.49915
Cybb	-13.237659	9.347846106858815e-40	1.2381253121667305e-38	-23.500914
Tnni2	-14.673231	2.234173630292706e-48	3.9196028601626417e-47	-23.50399
Dennd3	-13.705354	1.8014337375461072e-42	2.5552251596398684e-41	-23.507494
Itga4	-14.051603	1.5385727967790655e-44	2.2963773086254707e-43	-23.51439
Slc38a11	-12.275181	1.8705953206945466e-34	2.101792495162412e-33	-23.533405
Hmgcs2	-14.188689	2.261803546255592e-45	3.618885674008947e-44	-23.551228
Tnfsf10	-14.09443	8.468890080258733e-45	1.292960317596753e-43	-23.556547
Chrd	-13.992106	3.516317309253601e-44	5.209358976672001e-43	-23.55832
Tnf	-14.8019905	3.4213913892426824e-49	6.109627480790504e-48	-23.569359
Slc6a20a	-12.891531	8.347970621514044e-38	1.0306136569770425e-36	-23.569666
Celsr3	-13.634647	4.697972608287123e-42	6.570591060541432e-41	-23.57333
St8sia6	-14.294249	5.1049627184016914e-46	8.437954906449076e-45	-23.600986
Galnt9	-14.580645	8.528438613637366e-48	1.470420450627132e-46	-23.604073
Tbx3os1	-12.843425	1.5444467565197089e-37	1.883471654292328e-36	-23.622765
AI662270	-14.982236	2.4097477343303873e-50	4.462495804315532e-49	-23.634193
Sgpp2	-14.460289	4.806316600639068e-47	8.215925813058235e-46	-23.65432
Armc3	-15.4104805	3.897523668610749e-53	8.205312986548946e-52	-23.655329
Nod1	-14.958401	3.428539029417053e-50	6.290897301682666e-49	-23.667997
Layn	-15.319866	1.5405278974721354e-52	3.176346180354918e-51	-23.670633
Ptpn14	-15.263903	3.586131119594364e-52	7.101249741771017e-51	-23.672962
Rab11fip1	-15.05972	7.630224144007179e-51	1.4262101203751736e-49	-23.695866
Exoc6	-15.624551	1.4699567070437062e-54	3.4587216636322497e-53	-23.700832
Bcl11b	-15.427807	2.9941478628284437e-53	6.370527367720093e-52	-23.715933
Def6	-15.429492	2.9182680162698805e-53	6.275845196279313e-52	-23.719887
Sema3g	-14.732277	9.46826227911612e-49	1.6757986334718796e-47	-23.728672
Far2	-15.242976	4.914832733556034e-52	9.543364531176765e-51	-23.77972
Shroom4	-15.686511	5.64654095566644e-55	1.3444145132539142e-53	-23.785685
P2ry14	-14.13782	4.61684377277723e-45	7.213818394964422e-44	-23.791065
Sigirr	-15.22553	6.389899022428984e-52	1.228826735082497e-50	-23.79164
Gimap5	-15.55532	4.2630278782737375e-54	9.579837928705028e-53	-23.79811
Ccm2l	-15.19605	9.94974946196877e-52	1.8951903737083372e-50	-23.808409
Gpr4	-15.599396	2.1654550335187853e-54	5.03594193841578e-53	-23.83005
Kcnj8	-13.239118	9.17036330121252e-40	1.222715106828336e-38	-23.85457
Sez6	-15.922645	1.424987068809491e-56	3.475578216608515e-55	-23.883074
Nid1	-15.476532	1.4242068332055612e-53	3.0961018113164376e-52	-23.883377
Lilr4b	-15.5711775	3.341742391468361e-54	7.594869071519003e-53	-23.884127
Slc38a5	-15.256067	4.035508091561015e-52	7.912760963845127e-51	-23.906412
Ndnf	-15.7041025	4.3005676859665145e-55	1.0362813701124131e-53	-23.911964
AU021092	-15.286925	2.5340912392374342e-52	5.119376240883705e-51	-23.913755
Gkn3	-11.537935	1.1783533367920018e-30	1.0961426388762808e-29	-23.919624
Zic1	-14.351787	2.257770497884399e-46	3.762950829807332e-45	-23.923979
Fam167b	-16.994703	4.097963233021185e-64	1.1075576305462663e-62	-23.946533
Edn3	-16.46851	2.3580379910350976e-60	5.969716433000247e-59	-24.00795
Bin3	-17.730818	1.4586753910112038e-69	4.420228457609708e-68	-24.016888
Cthrc1	-16.911293	1.644697062532924e-63	4.385858833421131e-62	-24.046795
Ube2l6	-16.905224	1.8192539806401404e-63	4.787510475368791e-62	-24.06658
Zfp760	-18.345171	2.8116657199192964e-74	9.69539903420447e-73	-24.069386
Il7r	-17.940725	3.716125525539949e-71	1.161289226731234e-69	-24.07788
Nucb2	-18.166183	6.892114572102629e-73	2.2232627651943965e-71	-24.100126
Syt16	-18.401619	1.018865131442516e-74	3.574965373482512e-73	-24.119324
Ch25h	-15.34142	1.111721869272281e-52	2.3160872276505852e-51	-24.131311
Lcn2	-15.284573	2.6256637042571024e-52	5.251327408514204e-51	-24.135078
Tbx3	-17.115835	5.383488873006949e-65	1.4954135758352637e-63	-24.153355
Nudt14	-18.10619	2.0005646132456605e-72	6.350998772208446e-71	-24.15389
Sox18	-17.247637	5.823009390254016e-66	1.6637169686440044e-64	-24.17437
Slc16a4	-17.083075	9.333597002279548e-65	2.557149863638233e-63	-24.181395
Mapk11	-17.677313	3.6931105172847734e-69	1.1024210499357531e-67	-24.198101
Rassf9	-17.423254	2.9321931056935985e-67	8.624097369687053e-66	-24.216272
Trim25	-18.846684	3.0721606117908554e-78	1.1378372636262428e-76	-24.231354
Il1rn	-15.50434	9.310483505099191e-54	2.0462601110108113e-52	-24.24445
Ifit1	-17.20561	1.185521189865891e-65	3.339496309481383e-64	-24.257536
Hn1l	-19.072933	4.64785147864759e-80	1.8591405914590359e-78	-24.263283
Hspa12b	-18.2476	1.614163309570316e-73	5.380544365234387e-72	-24.295439
Icam2	-17.90691	6.73064747073406e-71	2.070968452533557e-69	-24.302069
Prkch	-19.114817	2.128362647709971e-80	8.687194480448861e-79	-24.317575
Uaca	-18.877323	1.746389478180236e-78	6.590148974265042e-77	-24.321573
Oasl2	-18.245464	1.6769844425759958e-73	5.49830964779015e-72	-24.34247
Nos3	-18.843527	3.2559746011453324e-78	1.1839907640528482e-76	-24.360935
Cbx7	-20.0079	8.487402350338877e-88	3.947629000157618e-86	-24.3889
Igsf6	-20.378044	5.877544375085529e-91	2.9387721875427643e-89	-24.420757
Fgd5	-18.913519	8.951094875397251e-79	3.442728798229712e-77	-24.458952
Tgfbi	-18.805565	6.546894643757292e-78	2.338176658484747e-76	-24.485838
Rbpms	-19.687922	4.133568277438261e-85	1.7972035988862004e-83	-24.496132
Klk8	-20.306643	2.4149533619559977e-90	1.149977791407618e-88	-24.498878
Thbd	-19.022243	1.193520445391344e-79	4.680472334868017e-78	-24.507328
She	-19.804268	4.403715992696303e-86	1.9572071078650236e-84	-24.520477
Clec14a	-19.327951	3.900227874930463e-82	1.625094947887693e-80	-24.544865
Pilra	-21.683538	1.563125969332638e-102	8.449329563960206e-101	-24.662601
Degs2	-20.317911	1.9327882700500436e-90	9.428235463658748e-89	-24.66845
Robo4	-20.000864	9.734292975487832e-88	4.424678625221742e-86	-24.689316
Pcdh15	-21.835623	6.339392758063535e-104	3.842056217008203e-102	-24.705595
Cd74	-16.54965	6.31090148728834e-61	1.6391951915034652e-59	-24.72129
Foxf2	-21.461807	1.6112433513797262e-100	8.480228165156454e-99	-24.748236
Sp100	-22.071033	4.2624806408189465e-106	2.749987510205772e-104	-24.808607
Foxc1	-21.984314	2.7066013221547605e-105	1.6916258263467253e-103	-24.842916
Ushbp1	-21.77618	2.2241752872522867e-103	1.2709573070013065e-101	-24.861166
Atp10a	-21.830297	7.094770486118216e-104	4.17339440359895e-102	-24.867655
Irf7	-21.766788	2.711224775991663e-103	1.5062359866620352e-101	-24.88927
Calcrl	-23.591251	1.2115606774973833e-120	1.009633897914486e-118	-24.894894
Psmb9	-24.209904	8.110415841011167e-127	7.373105310010152e-125	-24.926483
Tbc1d4	-23.06941	1.504085369154987e-115	1.0743466922535621e-113	-24.933573
RP23-81F19.2	-23.55759	2.6006281552054963e-120	2.080502524164397e-118	-24.936497
Lhfpl3	-23.270607	1.6815582631073024e-117	1.2455987134128165e-115	-25.036226
Scgb3a1	-17.395292	4.7280609278990297e-67	1.3704524428692839e-65	-25.058132
Vwf	-22.337467	1.3962590712352193e-108	9.308393808234795e-107	-25.115223
Zic3	-23.303364	8.062867645589889e-118	6.202205881222992e-116	-25.121437
Clec4a2	-25.862713	5.015887411325194e-144	5.5732082348057714e-142	-25.132483
Slfn2	-25.52925	1.8001474193456653e-140	1.8001474193456652e-138	-25.163363
Acer2	-22.952059	2.03393962494066e-114	1.4027169827176966e-112	-25.19487
Ptrf	-25.183699	7.852522512218017e-137	7.478592868779064e-135	-25.243011
C5ar2	-27.311247	5.975720580176017e-160	9.193416277193873e-158	-25.362986
Lsr	-25.710522	2.12805495564701e-142	2.2400578480494843e-140	-25.373867
Sdpr	-26.346178	2.9669187099622924e-149	3.4904925999556377e-147	-25.409315
Vtn	-20.793056	1.452772326491898e-94	7.450114494830246e-93	-25.504791
Kdr	-26.883444	3.633541003540915e-155	4.844721338054553e-153	-25.53383
Ifi27l2a	-23.754488	2.940518515620482e-122	2.55697262227868e-120	-25.578846
Fermt3	-30.439081	5.915206846168725e-197	1.183041369233745e-194	-25.581146
Hmcn1	-27.09467	1.609651434142962e-157	2.29950204877566e-155	-25.733398
Mecom	-28.10179	5.739277869421902e-169	9.56546311570317e-167	-25.743738
Sox17	-29.093363	1.3364597895276229e-180	2.4299268900502237e-178	-25.845701
Pdgfra	-26.581804	7.8114007506249e-152	9.764250938281126e-150	-25.849236
Susd3	-33.084652	5.762270523342615e-231	1.440567630835654e-228	-25.855907
Hhex	-34.236744	1.5708251129329143e-246	4.488071751236898e-244	-25.949799
Il10ra	-35.102734	1.594191948394655e-258	5.313973161315516e-256	-26.075378
Ebf1	-31.815264	2.420708305880968e-214	5.379351790846595e-212	-26.091228
Itpripl1	-38.30483	5.226804124219065e-305	2.0907216496876257e-302	-26.362665
Pld4	-41.058872	0.0	0.0	-26.550379
P2ry13	-41.74149	0.0	0.0	-26.59568
Itgam	-43.780243	0.0	0.0	-26.727003
Adap2	-51.096317	0.0	0.0	-27.282103
