names	scores	pvals	pvals_adj	log2foldchanges
Sncg	-7.951944	1.981132251163095e-15	7.784409631289175e-15	-22.052162
Dusp2	-8.306282	1.0807614402893275e-16	4.6087907901463865e-16	-22.066566
Tbc1d25	-8.945313	4.185569882126782e-19	1.9789928520694007e-18	-22.101437
Lepr	-8.38716	5.46991105671567e-17	2.3730730622115357e-16	-22.11279
Casq2	-8.412865	4.3995693813724454e-17	1.9212093368438626e-16	-22.117598
Sstr3	-8.821128	1.2704706806715575e-18	5.814511124354954e-18	-22.123407
F13a1	-8.270795	1.4542086807739574e-16	6.135901606641171e-16	-22.144852
Cd40	-8.871834	8.088344490923175e-19	3.762020693452639e-18	-22.171978
Odf3b	-8.288713	1.2520127251130666e-16	5.32771372388539e-16	-22.187025
Meox1	-8.837267	1.100690946201337e-18	5.072308507840263e-18	-22.21768
Camsap3	-9.015904	2.21184099695155e-19	1.0557713589267542e-18	-22.232227
Coch	-9.053266	1.575057451078029e-19	7.590638318448333e-19	-22.234316
Myh11	-7.986459	1.50037773344267e-15	5.9538798946137694e-15	-22.249306
Arhgap27os2	-9.405784	5.984401511305365e-21	3.068923851951469e-20	-22.27208
Dcn	-7.786291	7.40080926616052e-15	2.846465102369431e-14	-22.317183
Lpcat4	-9.097893	1.048076935782046e-19	5.087752115446825e-19	-22.3424
Kcp	-9.623904	7.447534107421772e-22	3.940494236731096e-21	-22.34421
Mrc1	-8.81801	1.306129790342625e-18	5.964062969601028e-18	-22.46484
H2-Eb1	-8.131662	4.6010257954624e-16	1.881810141293415e-15	-22.47079
Mall	-9.894404	5.270422722308119e-23	2.8879028615386956e-22	-22.474771
Cenpf	-9.581875	1.116751591845686e-21	5.8468669730140624e-21	-22.474817
Plac8	-7.5806136	3.662921851229371e-14	1.3616809855871268e-13	-22.478464
Hsf4	-10.09045	7.39635159108717e-24	4.132039995020766e-23	-22.5165
Bmx	-9.720481	2.9167665036623753e-22	1.5639498679154827e-21	-22.522974
Slc16a11	-9.74766	2.23679758787885e-22	1.2058208020910244e-21	-22.528925
Mustn1	-9.731979	2.6071905203683744e-22	1.401715333531384e-21	-22.530548
Aspn	-9.620689	7.682401376763314e-22	4.054037665838161e-21	-22.563105
Ifi44	-9.969335	2.4991822660871164e-23	1.3807636829210588e-22	-22.575027
Igfn1	-10.25745	1.348335992940633e-24	7.726853827740018e-24	-22.644054
Ccr2	-8.888758	6.952887284970192e-19	3.249012749986071e-18	-22.67326
Trpc4	-10.186755	2.78072279611465e-24	1.5799561341560512e-23	-22.676027
Tmc4	-11.024209	3.8491399101368647e-28	2.4438983556424538e-27	-22.698713
Ly75	-10.647105	2.2878031461258576e-26	1.3950019183694253e-25	-22.72887
Apcdd1	-10.927595	1.1106101646099389e-27	6.963073132350714e-27	-22.792189
Myct1	-10.601067	3.731766772600217e-26	2.2548439713596477e-25	-22.793741
Ltb	-10.102867	6.523160783490859e-24	3.654431811479473e-23	-22.809566
Casp12	-11.211401	4.81487442597214e-29	3.0963822675061994e-28	-22.814436
Nwd2	-10.670153	1.7893923801855664e-26	1.1011645416526562e-25	-22.826258
Ecm2	-10.504809	1.0311588961631717e-25	6.083533310697178e-25	-22.829836
Cd36	-10.592473	4.0877221763563856e-26	2.4624832387689067e-25	-22.837038
Tead2	-11.501486	1.797121705585831e-30	1.2309052777985144e-29	-22.904762
Col1a2	-11.005385	4.735130574495011e-28	2.9969180851234246e-27	-22.917286
Tbx1	-11.515029	1.5383189209246739e-30	1.05726386317847e-29	-22.949806
Trip10	-11.820288	4.4114087049656985e-32	3.2798577732086977e-31	-22.960312
Hic1	-11.43317	3.926865139392118e-30	2.653287256346026e-29	-22.965485
Gja4	-11.254729	2.961640868725389e-29	1.9294077320686576e-28	-22.980242
Tcf15	-11.5784855	7.406433124868697e-31	5.215797975259646e-30	-23.004131
Nyap2	-11.603213	5.5648433915927275e-31	3.946697440845907e-30	-23.006573
Scarf1	-11.685093	2.1504093205719936e-31	1.5526421087162408e-30	-23.010038
Iigp1	-11.686912	2.105322128348456e-31	1.5255957451800403e-30	-23.028864
Usp18	-11.851047	3.0689401412460154e-32	2.3161812386762378e-31	-23.061619
Slc9a5	-12.0126705	4.49210517291689e-33	3.509457166341321e-32	-23.080687
Clcf1	-12.946786	4.1272763105080305e-38	3.839326800472586e-37	-23.082216
Tpm2	-11.906505	1.591707337293822e-32	1.2150437689265817e-31	-23.103035
Mfsd7c	-12.184031	5.698033264078118e-34	4.6705190689164905e-33	-23.113842
Ifi203	-11.806391	5.19571390509111e-32	3.8486769667341554e-31	-23.12357
Slc35f2	-12.280933	1.7506871925200457e-34	1.4528524419253491e-33	-23.13764
Dll4	-12.091121	1.7516308491771506e-33	1.3957217921730284e-32	-23.137695
Rad54b	-12.175023	6.35572635743025e-34	5.188348046881837e-33	-23.1991
Serpine1	-12.819843	2.0964734127972103e-37	1.9322335601817606e-36	-23.214367
Cdkn2b	-12.6904335	1.0817530074584984e-36	9.658508995165164e-36	-23.267744
Notum	-12.330087	9.588188159513658e-35	8.091298024906041e-34	-23.28974
Helz2	-13.031972	1.3748485184437407e-38	1.2970269041922083e-37	-23.296991
Slc19a3	-13.343887	2.3144595293372377e-40	2.3144595293372376e-39	-23.400372
Il1r1	-14.05243	1.5315171122943413e-44	1.7111923042394875e-43	-23.471315
Ifih1	-14.2390785	1.1209843868136199e-45	1.2884878009351954e-44	-23.475739
Flt4	-13.734762	1.2150810947914481e-42	1.2657094737410918e-41	-23.489674
Cybb	-13.238484	9.29766261629361e-40	9.160258735264639e-39	-23.515017
Tnni2	-14.674356	2.2160871862237215e-48	2.787531051853738e-47	-23.518093
Dennd3	-13.706269	1.7903242743130917e-42	1.8456951281578266e-41	-23.521597
Srrm4	-14.204316	1.8288544435551278e-45	2.0901193640630034e-44	-23.543575
Tap1	-14.845534	1.823047294441676e-49	2.4146321780684452e-48	-23.581789
Tnf	-14.803145	3.3927134897446712e-49	4.4640966970324623e-48	-23.583466
Celsr3	-13.63555	4.669592261886067e-42	4.789325396806222e-41	-23.587437
St8sia6	-14.295288	5.067727839323231e-46	5.892706789910734e-45	-23.615095
Tbx3os1	-12.844178	1.5370994845917392e-37	1.4232402635108696e-36	-23.636875
Sgpp2	-14.461366	4.769608777378986e-47	5.678105687355935e-46	-23.66843
Itga5	-15.9523535	9.038445356658519e-57	1.628548712911445e-55	-23.668432
Rab11fip1	-15.060936	7.561719845823827e-51	1.0502388674755316e-49	-23.70998
Def6	-15.430801	2.889414479086518e-53	4.411319815399264e-52	-23.734003
Pdgfd	-15.124202	2.9446958783612325e-51	4.14745898360737e-50	-23.750242
Chek2	-15.611203	1.8245351576737602e-54	2.9427986414092907e-53	-23.75047
Far2	-15.244238	4.8685324909458444e-52	7.005082720785388e-51	-23.79384
Sigirr	-15.226787	6.329976429859331e-52	9.042823471227615e-51	-23.80576
Gimap5	-15.556661	4.219495735237346e-54	6.592962086308353e-53	-23.812231
Gpr4	-15.600748	2.143092371713531e-54	3.4289477947416497e-53	-23.844173
Zic2	-16.40612	6.552424207941515e-60	1.2600815784502913e-58	-23.860603
Pth1r	-15.830565	6.08761867899869e-56	1.0406185776066136e-54	-23.876534
Lilr4b	-15.572522	3.3074795701835134e-54	5.208629244383485e-53	-23.898254
Slc38a5	-15.257332	3.997361535847809e-52	5.83556428590921e-51	-23.920542
Ctgf	-15.122632	3.014519757416383e-51	4.216111548834102e-50	-23.926987
Gkn3	-11.53848	1.1747047621553156e-30	8.186095903521363e-30	-23.933754
Fam167b	-16.996452	4.0385222572659396e-64	9.075330915204359e-63	-23.960667
Trim16	-16.154566	3.692565913782831e-58	6.838085025523761e-57	-23.988247
Edn3	-16.4701	2.327840692229576e-60	4.609585529167477e-59	-24.022087
Pear1	-16.701082	5.376418856836528e-62	1.1085399704817584e-60	-24.083305
Ch25h	-15.342707	1.1009773413312869e-52	1.643249763181025e-51	-24.145458
Pmaip1	-16.742096	2.7393578400333236e-62	5.8284209362411143e-61	-24.151628
Sox18	-17.249466	5.733462916691687e-66	1.3490500980451027e-64	-24.188522
Itga1	-18.305744	5.81595434760631e-74	1.6617012421732312e-72	-24.28223
Rai14	-18.432737	5.932901192505474e-75	1.7710152813449176e-73	-24.287739
Fgd5	-18.915934	8.753068931040402e-79	3.071252256505404e-77	-24.473131
Atp13a5	-17.015827	2.9217880244159254e-64	6.640427328218012e-63	-24.482504
Tgfbi	-18.807938	6.405282132274029e-78	2.1712820787369593e-76	-24.500021
Rbpms	-19.690645	4.02650974025141e-85	1.7895598845561823e-83	-24.510317
Thbd	-19.0247	1.1665141340616322e-79	4.166121907362972e-78	-24.521515
Pilra	-21.687178	1.5040956920544862e-102	1.1569966861957586e-100	-24.676805
Gjc1	-20.35036	1.0477036257117275e-90	5.986877861209871e-89	-24.681772
Robo4	-20.00372	9.466101202979243e-88	4.5076672395139254e-86	-24.703524
Myo1c	-22.070953	4.446898131862095e-106	4.2351410779639e-104	-24.708153
Net1	-24.329681	5.278755101291559e-128	9.597736547802836e-126	-25.265486
C5ar2	-27.318527	5.4298115508732296e-160	1.80993718362441e-157	-25.377304
Slc15a3	-29.754316	1.700749761522524e-188	1.1338331743483494e-185	-25.552761
