names	scores	pvals	pvals_adj	log2foldchanges
Csrp2	-17.618711	3.296294396613498e-68	3.415849115661656e-67	-3.8244128
Col4a1	-23.632673	1.2138747319409881e-119	3.2807425187594277e-118	-3.8433814
Gper1	-9.878375	6.548245000831935e-23	2.3303362992284463e-22	-3.866506
Emcn	-19.237904	7.944492697168627e-81	1.0522506883667055e-79	-3.8812525
Ecm1	-12.39349	4.977676359052772e-35	2.4104970261756766e-34	-3.9059424
Galnt15	-13.313512	4.281678475086994e-40	2.2896676337363607e-39	-3.9101431
Map3k6	-10.463528	1.701209446494204e-25	6.443975176114408e-25	-3.9200063
Myh11	-6.5996413	4.288388727517299e-11	1.0210449351231666e-10	-3.948845
Adcy4	-9.3270645	1.4165026957977858e-20	4.705989022584006e-20	-3.9764545
Pcdh15	-16.567724	9.567315533097201e-61	8.504280473864178e-60	-3.9864979
Grrp1	-23.558126	1.3049259611040648e-119	3.479802562944173e-118	-3.997454
Pdgfd	-11.747144	1.18978644295842e-31	5.218361591922894e-31	-4.0061145
Adam33	-7.0522656	1.8547306447907466e-12	4.683663244421077e-12	-4.0123744
Paqr5	-24.866186	1.7437225015730295e-132	5.812408338576766e-131	-4.0418506
Foxc1	-16.902538	3.739893603785331e-63	3.511637186652893e-62	-4.042367
Tbx3os1	-10.57717	4.941377395316207e-26	1.9005297674293103e-25	-4.074392
Lhfpl3	-18.878382	2.661484680303378e-78	3.3268558503792226e-77	-4.08941
Far2	-12.101027	1.7416129807886734e-33	8.007416003626085e-33	-4.102547
Plscr4	-13.896039	1.5268740313159033e-43	8.877174600673857e-43	-4.104043
Slc35f2	-10.298717	8.939395624608391e-25	3.3418301400405196e-24	-4.117283
Mecom	-22.723877	8.684243459998254e-112	2.0676770142852985e-110	-4.137708
Mndal	-8.09131	6.473651403577922e-16	1.8682976633702517e-15	-4.156714
Zic4	-8.338618	8.367485447745295e-17	2.475587410575531e-16	-4.1583233
Robo4	-16.141869	5.9366824889030064e-58	5.031086855002548e-57	-4.1626763
Apcdd1	-8.813649	1.3931400494926013e-18	4.346770825249926e-18	-4.1829643
Zic2	-13.042471	1.4097085096180176e-38	7.380672825225223e-38	-4.1979284
Slc19a3	-11.171764	7.684379263701881e-29	3.1622959932929553e-28	-4.21565
Palmd	-24.723627	5.008308226862885e-131	1.6155832989880275e-129	-4.232171
Gjc1	-16.842136	6.379746850273875e-63	5.962380233900819e-62	-4.2601185
Slc22a8	-20.871027	7.023631793799579e-95	1.1904460667456916e-93	-4.324612
Plppr1	-9.023197	2.0982345712038078e-19	6.75744355850155e-19	-4.3398094
Cd40	-7.7121778	1.323771968553984e-14	3.661886496691519e-14	-4.357174
Hmcn1	-22.47428	1.444213630157116e-109	3.3586363492025956e-108	-4.3706203
Myct1	-9.086105	1.1741358167458474e-19	3.812129275148855e-19	-4.4620214
Nxpe4	-15.454355	2.789848812649576e-53	2.1296555821752486e-52	-4.464914
Sox17	-24.016731	2.162000046392451e-124	6.266666801137539e-123	-4.4674273
Foxf1	-9.855932	7.843539829514216e-23	2.781397102664616e-22	-4.48339
Clec14a	-16.422705	5.527477248082042e-60	4.848664252703545e-59	-4.487865
Nid1	-12.187918	6.457961815492639e-34	3.0248064709567398e-33	-4.5072865
Lsr	-21.755907	5.104355444780332e-103	1.0107634544119469e-101	-4.5112715
Col6a1	-7.68229	1.6685311150634427e-14	4.590181884631204e-14	-4.511809
Itga1	-13.769791	1.215885183060242e-42	6.987845879656563e-42	-4.5546455
Phldb2	-14.901105	9.003393101275849e-50	6.205816050741578e-49	-4.564493
Kcnj8	-11.81554	4.6462187625092374e-32	2.0558490099598397e-31	-4.6490564
Unc45b	-13.40872	9.844267690289654e-41	5.350145483853073e-40	-4.652109
Nostrin	-21.698166	1.558484082779053e-102	3.02618268500787e-101	-4.6981544
Cd59a	-21.886106	2.920793156157155e-104	5.960802359504398e-103	-4.7557526
Nodal	-6.0137134	1.8608842814970089e-09	4.1307087269633935e-09	-4.7766633
Rassf9	-15.283652	2.7385094423627626e-52	2.0285255128613057e-51	-4.7951484
Ifi203	-10.556027	6.001190665560323e-26	2.299306768413917e-25	-4.8810425
Ddc	-15.69316	5.168080663304017e-55	4.134464530643214e-54	-4.888753
Clec4n	-8.918866	5.30041665804438e-19	1.6853471090761145e-18	-4.8966956
Sox18	-14.505128	2.9036516094079304e-47	1.9040338422347084e-46	-4.9412427
Slc38a11	-11.000373	4.9932368385204915e-28	2.017469429705249e-27	-4.9456263
Ackr3	-13.424558	7.856592453792371e-41	4.281521773183853e-40	-5.037358
Tagln	-6.9357576	4.229204473051427e-12	1.0533510518185372e-11	-5.066663
Erg	-16.897217	2.061940233296996e-63	1.9637526031399965e-62	-5.322124
Tbx18	-8.763183	2.1268530390237773e-18	6.594893144259775e-18	-5.323561
Slc38a5	-14.026696	2.167259755571894e-44	1.2938864212369517e-43	-5.4349117
Sgpp2	-13.582086	9.577145964166864e-42	5.350360873836238e-41	-5.6341677
Cped1	-10.688694	1.4828244628729615e-26	5.803618249992022e-26	-5.864192
Uaca	-18.641481	1.5964529490117572e-76	1.9234372879659723e-75	-7.3229246
Il1f9	-2.225657	0.02605535082831508	0.03388212071302351	-18.838442
Tmprss9	-2.3715105	0.01773096268464532	0.023422671974432388	-18.891186
Vmn2r85	-2.4546764	0.014114995075557343	0.018895575737024557	-18.912552
Fcmr	-2.3971517	0.016538019779182126	0.021919177971083004	-18.959848
Cldn23	-2.4170883	0.015659779188783498	0.020865795055007994	-18.978365
Klre1	-2.193588	0.028283823743708046	0.036660821443561954	-19.373482
Slc38a4	-2.951874	0.0031645268224037787	0.004495066509096277	-19.488197
Cd163	-3.2595716	0.0011188609462183426	0.0016699417107736455	-19.68854
Srpx2	-3.5094292	0.0004506871688654961	0.0006896513678125419	-19.72692
Grid2ip	-3.5847893	0.0003386661497535364	0.0005246570871472292	-19.896143
Ly6d	-3.3747954	0.0007410058007305251	0.0011168135655320649	-19.908604
Klrk1	-2.9408755	0.0032790010737856635	0.004644477441622753	-19.934242
Vmn2r87	-3.5769563	0.00034896297706795456	0.0005389389607227098	-19.955908
Sell	-3.7735002	0.00016173448939283948	0.0002585683283658505	-20.004946
Ms4a1	-3.4427824	0.0005776932007895211	0.0008799591786588288	-20.009115
C1s1	-3.9759643	7.049857195900635e-05	0.00011614262266722628	-20.19059
Tbx15	-4.039854	5.3811915681258855e-05	8.940164397116672e-05	-20.231209
Fam83a	-3.9809635	6.903390111050258e-05	0.00011391732856518579	-20.239094
Acaa1b	-4.374259	1.2285591208386167e-05	2.1497097477491103e-05	-20.255415
Zfp599	-4.1475973	3.3825641887599255e-05	5.738022372790374e-05	-20.27887
Ms4a4b	-4.051758	5.114901338573931e-05	8.546201066957277e-05	-20.289555
Olfr558	-4.2807903	1.876525641155449e-05	3.240976927729618e-05	-20.316284
Cd3g	-3.9732814	7.129667106161676e-05	0.00011716790642829376	-20.325686
Pcdh12	-4.349412	1.3761058613921572e-05	2.3973969710664762e-05	-20.33673
Efcab1	-4.378385	1.2055688986890651e-05	2.1131794893761e-05	-20.338957
Mmp8	-3.4184942	0.0006317432834489697	0.0009586392768573137	-20.37751
Nkg7	-3.123122	0.0017936197431969512	0.002626090399995536	-20.470577
Pln	-4.3618855	1.3000395026454558e-05	2.2688298475487887e-05	-20.48572
Thpo	-4.550271	5.409373657604516e-06	9.676875952780886e-06	-20.491877
Slfn1	-4.496271	6.979270385881954e-06	1.2374592882769423e-05	-20.555288
Six4	-4.820299	1.4507010531729021e-06	2.6889732218218762e-06	-20.558498
Pla2r1	-5.0682693	4.0732347840061184e-07	7.803131770126663e-07	-20.58016
Gzma	-2.8765304	0.004027697230900867	0.005664834361323302	-20.585089
Ccl19	-3.629717	0.0002848914838189695	0.0004451429434671398	-20.590816
Saa2	-4.598687	4.2943336815102884e-06	7.709755263034629e-06	-20.605703
Olfr78	-4.7315817	2.2527540027115874e-06	4.133493582957041e-06	-20.631062
Ptprcap	-4.780629	1.7678670646664224e-06	3.25574045058273e-06	-20.689249
Dhx58os	-4.9242435	8.57955468840056e-07	1.6126982496993531e-06	-20.704006
Mnd1	-5.115557	3.175620172179316e-07	6.124629068812567e-07	-20.79534
Wfdc21	-3.6380517	0.000275840650702015	0.0004320135484761394	-20.825794
Pou6f2	-5.2454643	1.584967788264633e-07	3.1108298101366695e-07	-20.861084
Chrm2	-5.3697367	8.02969126041072e-08	1.5979485095344717e-07	-20.862091
Lum	-4.447733	8.754832545694692e-06	1.5427017701664654e-05	-20.8659
Saa1	-5.190508	2.130884470290313e-07	4.133626518506912e-07	-20.938246
Vit	-5.698293	1.2381139144250166e-08	2.5929087213089354e-08	-20.965097
Tcf23	-5.640474	1.733507517583258e-08	3.592761694473073e-08	-21.006432
Nfatc4	-5.642206	1.716195851232297e-08	3.560572305461197e-08	-21.065771
Ifitm6	-5.257023	1.488760228342274e-07	2.92774872830339e-07	-21.11412
Fgfbp1	-5.0736313	3.96030122099433e-07	7.608647878951643e-07	-21.147026
Ogn	-5.807064	6.516162934597658e-09	1.3908565495405886e-08	-21.2093
Fap	-6.0042553	1.976734771449212e-09	4.3781501028775465e-09	-21.248962
Gimap4	-5.763387	8.443587587990359e-09	1.7851136549662492e-08	-21.308159
Notumos	-6.153987	7.792555929656565e-10	1.7610295886229524e-09	-21.357462
Hp	-5.418552	6.122453145514558e-08	1.2244906291029117e-07	-21.358421
Baiap2l1	-6.255153	4.1039445475331945e-10	9.401934816799987e-10	-21.377472
Stx11	-6.368177	1.9815014271006965e-10	4.618884445456169e-10	-21.378378
Nkd2	-6.477316	9.695187484996765e-11	2.2893004687123412e-10	-21.430443
Slc9a2	-6.405236	1.5564861265410046e-10	3.645166572695561e-10	-21.46045
Ace2	-6.3873935	1.7486248863054576e-10	4.090350611240837e-10	-21.496239
Retnlg	-3.6366043	0.000277392969944585	0.0004337653947530649	-21.569069
Fras1	-6.7172413	1.934144947726839e-11	4.694526572152522e-11	-21.59447
Zap70	-7.092227	1.3925177331094115e-12	3.5298294882367843e-12	-21.687292
Ret	-7.114358	1.1871655812824333e-12	3.024625684796008e-12	-21.736565
Foxp2	-7.7050147	1.4092495342444988e-14	3.8875849220537896e-14	-21.935682
Magix	-8.061472	8.238220283166541e-16	2.370710872853681e-15	-22.184017
Casq2	-8.415192	4.357514611515619e-17	1.3007506303031696e-16	-22.264769
F13a1	-8.273005	1.4412320652897277e-16	4.2451607225028796e-16	-22.292028
Bmx	-9.724084	2.8669327219838433e-22	1.0024240286656795e-21	-22.670258
Colec12	-9.716891	3.075134329938953e-22	1.0733453158600186e-21	-22.702063
Aspn	-9.624182	7.5564578707683365e-22	2.6192228321554027e-21	-22.710402
Ifi44	-9.973224	2.4519405320266647e-23	8.788317319091988e-23	-22.722328
Slc26a10	-9.585461	1.09729793325334e-21	3.796878661776263e-21	-22.817991
Mill2	-10.295161	9.353774028368367e-25	3.490214189689689e-24	-22.833256
Abca8b	-11.028737	3.771188167679158e-28	1.5298937799915448e-27	-22.863949
Ly75	-10.651849	2.231590060237927e-26	8.64957387689119e-26	-22.876225
Ecm2	-10.509364	1.007143495613819e-25	3.829442949101973e-25	-22.97723
Bche	-11.682701	2.2943474994323184e-31	1.0040908093795703e-30	-22.987892
Tead2	-11.507474	1.7371525695014513e-30	7.423728929493381e-30	-23.052185
Gja4	-11.260338	2.870938433363174e-29	1.1912607607316076e-28	-23.127699
Notum	-12.337473	9.167368391499763e-35	4.396819372421949e-34	-23.437347
Rasd1	-13.036626	1.3702364019858582e-38	7.192842005175108e-38	-23.497068
Sema3g	-14.746046	8.568306215891065e-49	5.769903175684219e-48	-23.890686
Zic1	-14.364512	2.0635571340310177e-46	1.3185668588057621e-45	-24.086163
