names	scores	pvals	pvals_adj	log2foldchanges
Adgrl4	-7.147255	2.0990974467865504e-11	9.434145828254159e-11	-2.1884298
Lamb2	-4.485486	1.2869405013260973e-05	4.124809299122107e-05	-2.201297
Abi3	-5.008381	1.3680621401219348e-06	4.669154061849607e-06	-2.2146914
Nqo2	-3.4564106	0.000668807551811465	0.0017669948528704492	-2.2208486
H2-D1	-8.790295	1.3651933850767759e-15	7.185228342509347e-15	-2.226511
Rmst	-5.6341963	6.589148545183058e-08	2.472476001944862e-07	-2.23217
Ptprb	-7.603788	1.5978699418286914e-12	7.590831077570981e-12	-2.24296
Trank1	-4.554267	9.604164782026143e-06	3.0981176716213366e-05	-2.248825
Tie1	-3.6247604	0.0003769813353093917	0.0010285984592343566	-2.2532425
Mylk	-5.004439	1.2098863271839242e-06	4.172021817875601e-06	-2.2560203
CAAA01147332.1	-3.6039588	0.0003999055970155189	0.0010852255007205397	-2.2577922
H2-T23	-3.6522813	0.0003442479984544156	0.0009470371346751461	-2.2587128
Slc7a5	-8.030892	1.2876022244379068e-13	6.342868100679343e-13	-2.258938
Tmem123	-6.0757947	7.339288018829952e-09	2.9653688964969505e-08	-2.265679
Ptpn18	-8.5144415	7.584667720095938e-15	3.850085137104537e-14	-2.2677262
Plek	-6.5875664	5.12417026620605e-10	2.185147235055885e-09	-2.2679281
Fam63a	-4.4197345	1.740372324191995e-05	5.498806711507093e-05	-2.2733133
Ankrd37	-4.82167	2.950176536679248e-06	9.833921788930827e-06	-2.2737164
Cyba	-12.044155	9.347545485377777e-25	6.823025901735603e-24	-2.2806315
Pcnxl2	-3.6799815	0.00029820306598571237	0.0008249047468484437	-2.3002412
Slc2a1	-9.794552	1.6987601571789234e-18	9.847884969153179e-18	-2.3073952
Arl4d	-5.2534323	3.7398693481578974e-07	1.3309143587750523e-06	-2.3127818
Aif1	-10.620916	1.1458199398598466e-20	7.206414716099664e-20	-2.3159192
Eml5	-3.8031957	0.00019308950054923335	0.0005408669483171803	-2.3169768
Pde3b	-6.5166945	7.141483097971794e-10	3.0196545868802515e-09	-2.3173954
Lnx2	-3.8144252	0.00018010587251977834	0.0005059153722465684	-2.3448527
Prom1	-6.1810856	3.969847315757553e-09	1.6370504394876505e-08	-2.3452895
Impdh1	-3.9370441	0.0001174275672901599	0.0003374355381901147	-2.35187
Kctd12	-10.097878	2.9932496201290803e-19	1.776409270106279e-18	-2.3693297
Kitl	-7.607489	1.4058504467718672e-12	6.694525937008892e-12	-2.3785784
Acvrl1	-5.6271863	6.788240938358097e-08	2.542412336463707e-07	-2.3799791
Zeb2os	-7.6567426	1.1329956805850876e-12	5.447094618197537e-12	-2.3813481
Angptl4	-4.0253153	8.275257040113966e-05	0.0002401300146498261	-2.3822968
Tbx3os1	-3.8824618	0.00013684065427474424	0.0003898594138881603	-2.3827996
Tyrobp	-16.0192	3.6797728514111715e-36	3.7548702565420113e-35	-2.4014633
Iqgap1	-5.8326573	2.561920643328212e-08	9.87252656388521e-08	-2.4221308
Lgals9	-4.193635	4.386135598066495e-05	0.00013151830878760102	-2.4234974
Oasl2	-4.146744	5.070943086798386e-05	0.0001506966741990605	-2.4238017
Fam101b	-4.2379317	3.587322501725687e-05	0.00010901186969809265	-2.439475
Sfi1	-4.25805	3.3113103320813906e-05	0.00010126331290768778	-2.443038
Trim30a	-4.2733636	3.168762997249345e-05	9.787272836616115e-05	-2.4443388
Osbpl3	-4.1551332	4.720959248387883e-05	0.00014050473953535365	-2.4513805
Phkg1	-5.762584	3.5863912580362115e-08	1.368851625204661e-07	-2.4557736
C1qc	-17.810682	1.7447079533878783e-41	2.017003414321247e-40	-2.4589357
Esam	-5.9926715	1.1379465731742343e-08	4.497812542190649e-08	-2.4659185
Net1	-5.9921474	9.75019456914213e-09	3.884539668980928e-08	-2.466004
Ets1	-6.021955	9.948687064466139e-09	3.955740383485542e-08	-2.4660246
Edn1	-5.722178	3.9831612420595955e-08	1.514509977969428e-07	-2.4774296
Cbfa2t3	-7.2219434	1.1122535060413318e-11	5.078783132608821e-11	-2.486726
Kcna1	-6.187385	3.965741504665313e-09	1.6370504394876505e-08	-2.4944587
Id1	-10.86581	9.871356997431003e-22	6.430851464124432e-21	-2.4951842
Crybb1	-9.588659	6.291758110143335e-18	3.5647354731690286e-17	-2.5038486
Trim47	-4.5700154	8.995029312858165e-06	2.9157307335034574e-05	-2.5300093
Nfkbia	-10.619688	9.682372825146628e-21	6.108752571070427e-20	-2.533056
Kank3	-7.445993	3.799749669631099e-12	1.7714450674270857e-11	-2.534858
Notum	-4.345515	2.0465599087269022e-05	6.415548303219128e-05	-2.5432386
Slco1c1	-9.609996	5.117473791398617e-18	2.907655563294669e-17	-2.5655248
Isyna1	-4.717391	4.832565958164197e-06	1.5973808657884952e-05	-2.5697765
Fcgr3	-10.760324	4.8391567634745994e-21	3.08226545444242e-20	-2.5763521
Robo2	-4.7057414	4.84006402333914e-06	1.5973808657884952e-05	-2.576888
Cd14	-7.6430235	1.1763682783857433e-12	5.642054092977187e-12	-2.5884418
Cldn5	-11.407325	3.714535557181609e-23	2.5355191516598015e-22	-2.590313
Cracr2b	-4.8442774	2.735180530969125e-06	9.132489251983724e-06	-2.602115
Unc93b1	-9.679626	4.3040068627606704e-18	2.452425562826593e-17	-2.6123173
Cd34	-8.702737	1.9121850641298467e-15	9.985300595978312e-15	-2.6188445
Gper1	-4.670733	4.917153307303533e-06	1.6201493599023172e-05	-2.638672
Abcg2	-9.038319	2.1827761921976103e-16	1.189523810461913e-15	-2.6413379
Ly6a	-11.543078	1.2144195194831798e-23	8.462853794307873e-23	-2.6514094
Pim1	-5.003517	1.267739593147532e-06	4.36399171479357e-06	-2.6534367
Cd2ap	-10.305831	5.166816820869365e-20	3.160132612152517e-19	-2.660145
Gpr4	-4.9034314	1.8338947374606125e-06	6.154009186109438e-06	-2.6616015
Slc6a7	-4.90936	1.7471265776956514e-06	5.899355050695272e-06	-2.6731787
Tinagl1	-5.110476	7.88630459750077e-07	2.7526368577664122e-06	-2.6764674
Hcst	-5.1273	7.161151031580528e-07	2.5082840741087665e-06	-2.682122
C1qb	-18.686907	6.965820395355018e-44	8.599778265870392e-43	-2.6898482
Fam60a	-5.1212845	6.99970381570585e-07	2.456036426563456e-06	-2.6962807
Sox17	-5.2906194	3.547559870127582e-07	1.2647272264269453e-06	-2.7181213
Slc6a6	-11.4625845	2.944651711217992e-23	2.0307942835986151e-22	-2.7274415
Sema3c	-8.4947	6.635003205501018e-15	3.4025657464107785e-14	-2.7291133
Tmem119	-14.087647	4.890850432254591e-31	4.216250372633268e-30	-2.7302139
Igfbp7	-10.464282	2.0594604062712224e-20	1.287162753919514e-19	-2.7349908
Col4a2	-5.373977	2.383342833959869e-07	8.55778396394926e-07	-2.7349977
Bvht	-5.4165735	1.8895449815850217e-07	6.858602473992819e-07	-2.746328
Olfml3	-11.435765	3.0996742437564154e-23	2.1303603049872274e-22	-2.7473667
C1qa	-20.515383	2.3336646984669553e-49	3.31016269286093e-48	-2.749008
Fxyd5	-8.631104	1.9970710356382123e-15	1.0401411643949022e-14	-2.7533934
Itm2a	-11.95231	6.2729089674449365e-25	4.5955377050878654e-24	-2.754272
Cfh	-7.5291896	2.4574811089422727e-12	1.15104501589802e-11	-2.758459
Crip1	-11.253612	4.2539405879096077e-23	2.8938371346323863e-22	-2.766271
Mecom	-6.9815717	4.536828613977094e-11	1.9986029136462968e-10	-2.7700937
Sp100	-5.5123777	1.1188842995762024e-07	4.1363560058269955e-07	-2.7762516
Mafb	-12.773559	3.751090441198597e-27	2.942031718587135e-26	-2.7920735
Drp2	-5.417804	1.5478165994057437e-07	5.659292868028313e-07	-2.7924142
Ltbp4	-7.7922606	3.3103635530848337e-13	1.6187596836600655e-12	-2.8072546
Ophn1	-7.3366084	7.798602202972062e-12	3.585564231251523e-11	-2.815447
Ifit3	-5.571694	7.391531885463173e-08	2.763189489892775e-07	-2.8193638
Zfp760	-5.6539063	4.9904547395249066e-08	1.893910717087251e-07	-2.8303251
Cxcl16	-5.9710956	1.1918121563937875e-08	4.701428624827564e-08	-2.8707383
Slco1a4	-15.256335	1.365240560976192e-35	1.3721010663077305e-34	-2.8791344
Apold1	-5.9685965	1.1141680390645542e-08	4.412546689364571e-08	-2.8812006
Dap	-8.0084095	9.101687980583772e-14	4.5057861290018673e-13	-2.882292
Ikzf1	-6.0941343	6.801605264534683e-09	2.759271912590135e-08	-2.8938324
Adap2os	-11.612622	8.431007152077786e-24	5.895809197257194e-23	-2.9367185
Nxpe4	-6.1922326	2.9228755970953135e-09	1.2103004542837737e-08	-2.9523022
Proser2	-6.108624	4.0501183290611515e-09	1.6667153617535603e-08	-2.9617596
Lsr	-6.461423	8.270227634540367e-10	3.4822011092801548e-09	-2.9809673
Txnip	-11.578575	5.672874411492393e-24	4.023315185455598e-23	-2.9830103
Csrp2	-6.482924	6.995331211147962e-10	2.9641233945542214e-09	-2.9906054
Cd93	-6.58469	4.282628103104184e-10	1.8301829500445229e-09	-3.0051434
Btg2	-12.625144	7.615405752486853e-27	5.903415312005312e-26	-3.0077732
Tm6sf1	-9.158034	1.0980712792664233e-16	6.083497392057747e-16	-3.0097888
Rnaset2a	-10.3022995	5.902108193487073e-20	3.587907716405515e-19	-3.0101807
Trem2	-14.646115	1.9842922845710722e-32	1.7957396240462191e-31	-3.0176935
Ltc4s	-13.713847	3.310180529831027e-30	2.793401290996647e-29	-3.0180418
Mpeg1	-10.068285	2.427741941000989e-19	1.4493981737319336e-18	-3.0183566
Slc15a3	-6.7300115	2.0360161670705303e-10	8.794886250844623e-10	-3.0244155
Ccl9	-10.357068	2.098710436004774e-20	1.3076077482895789e-19	-3.0368588
Ecscr	-11.105146	1.782791424956295e-22	1.2045888006461453e-21	-3.0720522
Spi1	-11.455331	3.645987258736795e-23	2.4972515470799966e-22	-3.0777476
Zfp691	-7.087853	2.4313913704399643e-11	1.090310031587428e-10	-3.1038847
Ly6e	-19.808115	7.2313538633868e-48	9.77209981538757e-47	-3.1235628
Zic3	-7.195729	1.0807557451954232e-11	4.94625055009347e-11	-3.140662
Klf4	-9.750016	5.205018934478352e-19	3.079892860638078e-18	-3.1463199
Irgm1	-7.10902	1.387228215441527e-11	6.305582797461487e-11	-3.1513255
Ctss	-21.502956	4.564423271251326e-53	7.482661100412009e-52	-3.1538208
Cd37	-7.5456023	2.0236319260866106e-12	9.56799965052771e-12	-3.1764417
Notch2	-9.838626	9.26661674259008e-19	5.4349658314311316e-18	-3.1979094
Cd33	-10.74459	2.4782948036783562e-21	1.593758716191869e-20	-3.2226276
Ccl3	-7.684612	7.486851801190385e-13	3.625594092586143e-12	-3.2279963
Ncoa3	-12.015263	1.440677179355809e-25	1.083215924327676e-24	-3.248337
Ly86	-12.762637	4.738397214153762e-27	3.7018728235576264e-26	-3.2679505
Cdh5	-8.2379	2.5324668520178212e-14	1.269406943367329e-13	-3.3089821
Flt1	-15.941674	6.366657371288055e-38	6.77303975668942e-37	-3.3280973
Lpcat2	-11.164374	1.7996943139133155e-22	1.2119153629045897e-21	-3.3328521
Ssh2	-16.297606	2.797298143363127e-38	3.0078474659818573e-37	-3.3365593
Clec2d	-8.448369	7.187444952714025e-15	3.6764424310557674e-14	-3.3428042
Csf1r	-20.297123	2.651466169687146e-50	3.870753532389994e-49	-3.3675044
Lat2	-8.648884	2.3165576743493853e-15	1.1941018939945285e-14	-3.3678818
Laptm5	-19.235691	8.333747216550425e-47	1.1111662955400568e-45	-3.3771708
Adgrf5	-10.506012	8.37921357218497e-21	5.303299729230994e-20	-3.3894048
Vasp	-11.878119	5.4570498293537145e-25	4.042259132854603e-24	-3.396486
Emcn	-8.680684	8.985372673767215e-16	4.7667759542531645e-15	-3.4022808
Sgms1	-13.489862	6.605852174890955e-30	5.482034999909506e-29	-3.409121
Atp10a	-8.576801	1.1068665483327283e-15	5.856436763665229e-15	-3.415253
Itpripl1	-12.392949	6.4082208181923074e-27	4.986942270966776e-26	-3.4279552
Podxl	-9.062254	1.3856674240638193e-16	7.613557275075931e-16	-3.4437642
Cxcl12	-14.141624	6.0341277382316695e-33	5.587155313177471e-32	-3.4914331
Irf8	-12.90854	1.2089865209982216e-27	9.557205699590684e-27	-3.496919
Adamts10	-9.019984	4.0147821952633583e-17	2.242895081152714e-16	-3.5003636
Fcrls	-16.839005	1.2068567935714176e-39	1.3335434183109586e-38	-3.539281
Rai14	-8.935352	3.531965392562843e-17	1.9786920966738618e-16	-3.542696
Slc9a3r2	-13.065378	6.292338778457777e-29	5.1157225841120145e-28	-3.547373
P2ry6	-15.30695	1.475460948444313e-35	1.475460948444313e-34	-3.5710187
Maf	-18.064102	2.2186713791115205e-44	2.8084447836854692e-43	-3.6024961
Tek	-9.995807	9.437160842518833e-20	5.702211989437361e-19	-3.6052885
Pecam1	-10.221024	7.119745051266638e-20	4.314997000767659e-19	-3.6119602
Pcdh15	-9.717375	2.1362696718607552e-19	1.2792033963238054e-18	-3.6166694
Palmd	-10.273717	2.274726879834388e-20	1.4084996159965252e-19	-3.6301298
Cobll1	-10.090626	2.821521894360443e-20	1.7363211657602725e-19	-3.6352005
Siglech	-15.521549	6.078074978925672e-36	6.170634496371241e-35	-3.6407366
Tgfbr1	-19.397774	1.0320546100088078e-47	1.3853082013541044e-46	-3.6431074
Susd3	-10.533767	4.3176284138551904e-21	2.758867996073604e-20	-3.6519325
Tns1	-14.09776	2.803181108325314e-33	2.632094937394661e-32	-3.6736612
Lgmn	-22.914759	5.4321681816897766e-58	9.967281067320691e-57	-3.689349
Hexb	-24.473532	5.1479554182807196e-62	1.0399909935920645e-60	-3.691633
Lpar6	-17.355383	4.965328066259731e-43	6.055278129585038e-42	-3.715585
Fyb	-15.410683	2.7596226318891873e-36	2.8303821865530127e-35	-3.742994
Plxdc1	-10.422261	3.8350936704966064e-22	2.5230879411161884e-21	-3.7620456
Nrp1	-15.259547	3.943182204979032e-37	4.107481463519825e-36	-3.7624445
Grrp1	-11.364579	3.9273452941972716e-24	2.8052466387123365e-23	-3.7950473
Myl9	-10.344504	3.041589953849534e-22	2.0142979826818104e-21	-3.805935
Malat1	-32.487137	1.945238439031596e-74	5.187302504084257e-73	-3.8207464
Apbb1ip	-11.918544	5.761738539066696e-25	4.2365724551960995e-24	-3.8209567
Lst1	-14.814347	4.905017782007288e-35	4.856453249512166e-34	-3.8571906
Bmp2k	-19.801434	2.87982228976155e-50	4.173655492408043e-49	-3.886737
Adgre5	-11.736351	1.1717333235160907e-26	9.013333257816082e-26	-3.9186008
Zfhx3	-16.997923	3.7132296311579643e-41	4.268080035813752e-40	-3.9420385
Gata2	-11.8666725	2.4265784866834638e-27	1.9106917217980028e-26	-3.9517977
P2ry13	-13.052317	9.305902067687895e-29	7.535143374646069e-28	-3.9586976
Gpr34	-20.268425	6.115164117047815e-51	9.059502395626392e-50	-3.9643433
Lyz2	-12.947773	2.832916589867544e-29	2.3316185924835752e-28	-3.9999993
Cx3cr1	-26.922361	3.286405332988778e-71	8.216013332471944e-70	-4.0259647
Samd9l	-12.484066	9.854896047950664e-30	8.144542188388979e-29	-4.0299325
Cd68	-14.807527	4.175874490582298e-34	3.996052144097893e-33	-4.1472635
P2ry12	-24.472086	4.063241001102209e-65	8.83313261109176e-64	-4.177228
Klf2	-20.711905	3.9109693843513236e-59	7.310223148320231e-58	-4.2732544
Ppcdc	-16.738037	1.4242043914710242e-41	1.6657361303754668e-40	-4.338844
Tmem252	-14.532711	1.0714805628203958e-39	1.1905339586893289e-38	-4.3478384
Pou2f2	-17.068731	2.5912596013638077e-42	3.0848328587664373e-41	-4.3702226
Stab1	-22.054327	9.571318664301595e-71	2.3063418468196613e-69	-4.4194326
Itgam	-17.603806	4.208415179117926e-45	5.501196312572452e-44	-4.4256144
B4galt1	-18.284496	2.8372732657119334e-49	3.9961595291717375e-48	-4.510567
Hmha1	-25.673607	4.295332501786799e-74	1.1303506583649472e-72	-4.5811663
Lcp1	-19.835684	1.2587091941335988e-54	2.1516396480916215e-53	-4.6282077
Pdgfb	-18.698847	1.7560811379673715e-55	3.080844101697143e-54	-4.631088
Selplg	-31.24748	4.305058167499381e-90	1.4593417516947054e-88	-4.682441
Pltp	-20.727552	1.8652588325656956e-63	3.845894500135455e-62	-4.796545
Bst2	-23.04795	1.1927626994927808e-76	3.31322972081328e-75	-4.9828343
Cdk6	-25.351748	3.0918030242890474e-104	1.1451122312181657e-102	-5.327785
Alox5ap	-29.374805	4.764951383091887e-120	2.269024468138994e-118	-5.4789267
Slc40a1	-34.127075	1.4677787869639944e-185	1.397884559013328e-183	-5.9811153
Insl5	-2.2982898	0.021560442704921415	0.04553419789846128	-18.68218
Il1f9	-2.2256212	0.026055946345676376	0.05339333267556635	-18.686796
Tmprss9	-2.3714657	0.01773157233555676	0.03821459555076888	-18.739538
Vmn2r85	-2.454626	0.014115590396173118	0.030786456698305598	-18.760904
Fcmr	-2.3971052	0.016538626505713375	0.03579789286950947	-18.808199
Klra9	-2.3541143	0.018581078291432226	0.03978817621291697	-18.836458
Klre1	-2.193554	0.028284408053948395	0.05754711709857252	-19.22182
Ppp1r3fos	-3.3261278	0.0008829541060897915	0.0022904127265623644	-19.230766
Cd8b1	-2.94707	0.003213467390890309	0.007715407901297261	-19.466043
Dnah9	-3.3975706	0.0006818239746749074	0.0017990078487464575	-19.51883
Cd163	-3.2594433	0.0011190610730545955	0.002858393545477894	-19.536865
Nrg4	-3.5767837	0.0003490588847711964	0.0009576375439538995	-19.552593
Srpx2	-3.509267	0.00045080027240654346	0.001213459683463105	-19.575245
Nxf7	-3.5708885	0.0003570033197057607	0.0009767532686888118	-19.608131
Efcab12	-3.6327665	0.00028143359695809395	0.0007806757197173202	-19.723167
Grid2ip	-3.5846157	0.0003387596831775049	0.0009332222677066251	-19.744461
Ly6d	-3.3746524	0.0007411614121907018	0.0019478617928796367	-19.75692
Klrk1	-2.9407837	0.003279360078002103	0.007864172848925906	-19.782557
Ttn	-3.8005745	0.00014499239439159814	0.00041132594153644867	-19.802702
Vmn2r87	-3.576784	0.00034905841150718533	0.0009576375439538995	-19.804222
Sprtn	-4.025896	5.70674284878531e-05	0.00016809257286554667	-19.828854
Lrrd1	-4.0870333	4.394410640253347e-05	0.0001315691808459086	-19.83105
Sell	-3.773296	0.00016179063685512162	0.0004570356973308521	-19.853258
Ms4a1	-3.4426298	0.0005778260951885526	0.0015388178300627232	-19.857428
Epha6	-3.81389	0.00013740261127180686	0.0003909035882554961	-19.962511
Asb11	-4.00274	6.29462467771445e-05	0.00018513601993277792	-19.965738
Il18rap	-4.0463123	5.231928092205627e-05	0.00015479077195874636	-19.991928
Actn2	-4.157821	3.232723914665128e-05	9.916331026580147e-05	-20.004389
Efcab6	-3.993192	6.553344761414358e-05	0.0001924624012162807	-20.016193
C1s1	-3.9757237	7.052936867855927e-05	0.00020622622420631364	-20.03889
Lrrc6	-4.0899534	4.339508522730045e-05	0.0001303155712531545	-20.055044
Fam180a	-3.750093	0.0001775041534927133	0.0004993084486433567	-20.058891
Tbx15	-4.0396013	5.383711542115569e-05	0.00015881154991491354	-20.079508
Srms	-3.9760165	7.044280369350758e-05	0.00020622622420631364	-20.080154
Ctsw	-4.161109	3.1865856027274e-05	9.80487877762277e-05	-20.0999
Acaa1b	-4.373935	1.2293702240714801e-05	3.9466138814493745e-05	-20.103712
Zfp599	-4.1473227	3.3843399684608267e-05	0.00010318109659941544	-20.127165
Ms4a4b	-4.0515027	5.117327479059393e-05	0.00015184948009078317	-20.13785
Tbata	-4.080976	4.510382135937279e-05	0.00013463827271454563	-20.145203
Cldn22	-4.1723795	3.0331293087112205e-05	9.390493215824212e-05	-20.15272
Olfr558	-4.280487	1.8776547785779605e-05	5.913873318355781e-05	-20.164577
Zfp296	-4.283197	1.8549539683969973e-05	5.851589805668761e-05	-20.166275
Cd3g	-3.9730415	7.132772470193631e-05	0.00020825613051660233	-20.173977
Pcdh12	-4.3490934	1.376992449035777e-05	4.378354368953186e-05	-20.18502
Mmp8	-3.418345	0.0006318839952770679	0.0016716507811562642	-20.2258
Txlnb	-4.53222	5.886605527073666e-06	1.9268757862761593e-05	-20.226814
Prc1	-4.3611255	1.30349655839318e-05	4.15788375882992e-05	-20.307907
Nkg7	-3.1230104	0.0017938821753222503	0.004440302414163985	-20.31886
Pln	-4.3615646	1.3008874361263933e-05	4.15788375882992e-05	-20.334002
Thpo	-4.549905	5.413600611476435e-06	1.777865553851046e-05	-20.340158
Slfn1	-4.4959183	6.984453467003255e-06	2.2750662758968258e-05	-20.403564
Six4	-4.8198614	1.4521486254604839e-06	4.947695487088531e-06	-20.406775
Pla2r1	-5.0677586	4.078255154763532e-07	1.4436301432791264e-06	-20.428434
Gzma	-2.8764448	0.004028092544040939	0.009602127637761476	-20.433363
Ccl19	-3.6295366	0.00028497468465653704	0.0007894035586053658	-20.439089
Ppbp	-4.3612227	1.3029190212527947e-05	4.15788375882992e-05	-20.469706
Olfr78	-4.7311683	2.2548320498909424e-06	7.54124431401653e-06	-20.479332
Ptprcap	-4.7802024	1.7695705708832268e-06	5.9581500703138955e-06	-20.537516
C1qtnf9	-4.8327947	1.3610373372228889e-06	4.660952627392088e-06	-20.550783
Cdkn3	-4.839092	1.3186921716233795e-06	4.523815340045899e-06	-20.551195
Dhx58os	-4.9237757	8.588921918875473e-07	2.982264555165095e-06	-20.55227
Prr15	-4.930057	8.317798834043976e-07	2.8931474205370354e-06	-20.614874
Gramd2	-5.1980276	2.0433971108321469e-07	7.390224632304328e-07	-20.638584
Mnd1	-5.1150312	3.1796897351777765e-07	1.1376349678632473e-06	-20.643595
Cd79a	-4.1382833	3.520268801499677e-05	0.00010716191176559137	-20.64541
Wfdc21	-3.6378698	0.0002759220391221785	0.00076751610326058	-20.674047
Itga10	-5.4412384	5.382995097155961e-08	2.0351588269020647e-07	-20.686182
Mas1	-4.8141465	1.4942509897721949e-06	5.08248635976937e-06	-20.705675
Chrm2	-5.369126	8.04229523607052e-08	2.9952682443465623e-07	-20.71034
Myoc	-4.518752	6.273100247135044e-06	2.0500327605016483e-05	-20.712885
Ccdc3	-5.4240623	5.925863288612221e-08	2.236174825891404e-07	-20.742754
Saa1	-5.1899576	2.1337868131127077e-07	7.703201491381615e-07	-20.786488
Dqx1	-5.268045	1.399943174939684e-07	5.137406146567648e-07	-20.8063
Abcc6	-5.5384436	3.108488498528949e-08	1.193277734560057e-07	-20.821852
Rxfp1	-5.634312	1.7925562198462245e-08	6.96138337804359e-08	-20.833305
Serpinc1	-5.798086	6.8569451341685345e-09	2.7760911474366536e-08	-20.834534
Tcf23	-5.639764	1.7368468758004485e-08	6.758159049807193e-08	-20.854668
Islr	-5.7774963	7.748515079198685e-09	3.105617266211898e-08	-20.857851
Grb7	-5.5798764	2.4530008272805898e-08	9.471045665176021e-08	-20.877148
Morc2b	-5.361974	8.366704686988275e-08	3.11029914014434e-07	-20.89074
Lat	-5.494885	3.9801764816303775e-08	1.514509977969428e-07	-20.896593
Nfatc4	-5.6414957	1.7195060803861877e-08	6.703727408913012e-08	-20.914
Lrrc48	-5.8349977	5.501936235155083e-09	2.2456882592469728e-08	-20.916077
Ifitm6	-5.256451	1.4908989387629738e-07	5.461168273857046e-07	-20.962345
Cnr2	-5.8505864	5.01143572482256e-09	2.0496669631176115e-08	-20.967922
Exoc3l	-5.644677	1.6880816328487594e-08	6.619927971955919e-08	-20.970903
Klra2	-5.5431156	3.0268290344729337e-08	1.1641650132588206e-07	-20.993135
Fgfbp1	-5.0731187	3.9652041114528194e-07	1.4061007487421346e-06	-20.995245
Cyp1b1	-5.614489	2.0101293142923333e-08	7.791198892605943e-08	-21.034565
Klrd1	-5.5150485	3.550641702614664e-08	1.3577979742312291e-07	-21.051971
Pdyn	-5.8795424	4.210787278570947e-09	1.7292760897621958e-08	-21.053411
Ogn	-5.806288	6.530326484800425e-09	2.654604262113994e-08	-21.05751
Pcna-ps2	-6.1146493	9.942633584619825e-10	4.177577136394884e-09	-21.067883
Tac2	-5.0762253	3.90106719896044e-07	1.3858142802701388e-06	-21.098705
Plag1	-6.2181954	5.176584606090556e-10	2.2028019600385345e-09	-21.129776
Ankrd66	-6.3179345	2.733646889751908e-10	1.1757621031191003e-09	-21.133278
Cfap54	-6.0446153	1.5369594685140887e-09	6.430792755289074e-09	-21.133911
Gimap4	-5.762629	8.461375159142209e-09	3.3777944747074684e-08	-21.15636
Aoc2	-5.9844904	2.225427648017868e-09	9.27261520007445e-09	-21.171442
Cxcr2	-5.6140203	2.0155734638416898e-08	7.797189415248317e-08	-21.199333
Slco2a1	-6.1721053	6.930624608062061e-10	2.942940385588986e-09	-21.204674
Notumos	-6.15306	7.814086529497393e-10	3.2970829238385624e-09	-21.205656
Hp	-5.417924	6.1324330320153e-08	2.3097676203447456e-07	-21.206615
Baiap2l1	-6.254179	4.1160723432409415e-10	1.7627718814736365e-09	-21.225662
Stx11	-6.367148	1.9878053883570613e-10	8.60521813141585e-10	-21.226568
RP23-198F11.3	-6.6229744	3.653078721310362e-11	1.6164065138541423e-10	-21.278812
Hyls1	-6.928585	4.442505387104289e-12	2.0662815753973438e-11	-21.291061
Rgs9	-6.954369	3.703613285487702e-12	1.7306604137793e-11	-21.293947
Slc9a2	-6.404188	1.5615576475442443e-10	6.789381076279323e-10	-21.308628
Wee1	-6.9060984	5.203519366149516e-12	2.409036743587739e-11	-21.319391
Serping1	-6.6288323	3.511475610892828e-11	1.560655827063479e-10	-21.332428
Agbl4	-6.5153008	7.510513085390998e-11	3.3013244331389e-10	-21.336594
Smim24	-6.4673014	1.0318857907969821e-10	4.510671172688693e-10	-21.341312
Ace2	-6.3863554	1.7542574115232306e-10	7.610661221358917e-10	-21.344412
Ovca2	-6.896612	5.561625471897125e-12	2.568880125587587e-11	-21.346174
Nodal	-6.436063	1.2673546684711797e-10	5.522242564144574e-10	-21.381416
Kcna5	-6.8445177	8.003120223093701e-12	3.6711560656393127e-11	-21.3946
Myom1	-7.189784	6.829055682281771e-13	3.31507557392319e-12	-21.399754
Col3a1	-5.717462	1.1040565083815771e-08	4.381176620561814e-08	-21.401447
Retnlg	-3.6364226	0.0002774746708434108	0.00077076297456503	-21.417233
Spag4	-6.768994	1.3501191334834422e-11	6.150884435004293e-11	-21.425922
Mnda	-6.8874893	5.928755920224712e-12	2.7321455853570103e-11	-21.46929
Nckap5los	-7.2201724	5.468594333705213e-13	2.6611164640901278e-12	-21.523542
Pde4c	-6.6468253	3.109305580601655e-11	1.384991349933922e-10	-21.529104
Zap70	-7.090799	1.3994108421730243e-12	6.679765356434484e-12	-21.535437
Cish	-7.3585625	1.965857327617945e-13	9.636555527538947e-13	-21.551071
Lck	-7.019815	2.3272570832582484e-12	1.092608959276173e-11	-21.563051
Map3k7cl	-6.729749	1.7678161829749618e-11	7.999168248755483e-11	-21.573427
Ret	-7.1129165	1.1931176194402736e-12	5.708696743733367e-12	-21.5847
Ifi47	-7.4169097	1.2699808583235387e-13	6.271510411474265e-13	-21.613918
Ms4a7	-6.476351	9.720660268004197e-11	4.263447485966753e-10	-21.621077
Cxcl2	-5.011098	5.480230531827716e-07	1.9296586379675057e-06	-21.63265
Slc27a3	-7.505958	6.47781523830615e-14	3.2308305427960844e-13	-21.643072
Gnb5	-7.676281	1.7494267355597763e-14	8.81323292473439e-14	-21.647797
Crhbp	-6.6141443	3.877144020133696e-11	1.7117633642974375e-10	-21.648392
Vegfc	-7.3815346	1.6558232378126808e-13	8.136723527335041e-13	-21.672855
Pemt	-7.9859643	1.5059877621910847e-15	7.884752681628715e-15	-21.698004
Mcemp1	-7.136029	1.009449823919389e-12	4.864818428527176e-12	-21.700468
