names	scores	pvals	pvals_adj	log2foldchanges
Fmo1	-3.409332	0.0006708474526767312	0.00104574817252803	-2.243863
Cntn4	-5.353958	9.902375169716529e-08	2.1364347723228755e-07	-2.2441702
Pcdh9	-16.061945	1.770190531349309e-53	2.1989944488811293e-52	-2.2444615
Lhfp	-7.0804715	2.2794397310160936e-12	6.2621970632310266e-12	-2.2451954
Gimap8	-3.3936646	0.0007093359169974041	0.0011014532872630498	-2.2488835
Tril	-16.0602	2.556732211083526e-53	3.1564595198562045e-52	-2.2519584
Slc7a10	-15.360328	1.3155510496032763e-49	1.4456604940695346e-48	-2.2536147
Cort	-4.3783336	1.270624434067501e-05	2.3683586841891914e-05	-2.2545328
Rhot2	-8.357258	1.4741749942642352e-16	4.980320926568362e-16	-2.254751
Ifi44	-4.329475	1.5720497697209338e-05	2.8924558780513962e-05	-2.2639093
Ttll7	-14.468554	2.3611398873259846e-44	2.279224471951757e-43	-2.2691984
Vwa1	-14.928252	3.0653051050755374e-47	3.127862352117895e-46	-2.2703202
Neu4	-8.724558	6.512275484282039e-18	2.342545138230949e-17	-2.2711184
Fnbp1l	-13.859215	3.6242063866444445e-41	3.2650507987787787e-40	-2.271779
Reln	-3.2818418	0.00105199476307703	0.0016073258412177694	-2.2761335
Ptcra	-4.515675	6.818765010006256e-06	1.2975765956244066e-05	-2.279085
Slpi	-3.3039336	0.000973109072610936	0.0014890727966502466	-2.2831185
Lrrtm4	-4.8682613	1.2547740300590675e-06	2.517099358192713e-06	-2.2848313
Wscd2	-4.2341933	2.432620845084203e-05	4.379155436695235e-05	-2.2856154
Lnx2	-5.345253	1.035240825766512e-07	2.2263243564871225e-07	-2.2878494
Cacna1a	-10.236396	7.314629179346314e-24	3.3248314451574156e-23	-2.2890582
Dcaf17	-12.226601	8.163543306205929e-33	5.233040580901236e-32	-2.2951992
Flrt2	-7.267283	6.05478388189502e-13	1.72010905735654e-12	-2.301724
Fam132a	-5.2408404	1.8265171882795459e-07	3.857480862258809e-07	-2.3017352
Il10ra	-14.033152	2.235118246453805e-42	2.0888955574334627e-41	-2.311296
Rasgrp2	-10.494857	6.182165897327372e-25	2.9650675766558143e-24	-2.315755
Ptprm	-7.375004	2.826962930963546e-13	8.1822371373764e-13	-2.3166838
Nid1	-5.578306	2.8874914857467898e-08	6.496043837450595e-08	-2.320551
Trpm6	-4.2772603	1.9628372532500334e-05	3.559088401178664e-05	-2.3214478
Bhlhe40	-12.027169	7.117955087046808e-32	4.4074025306791375e-31	-2.321621
Adam23	-9.393154	2.0534981349339675e-20	8.16500252458834e-20	-2.3264654
Mllt4	-9.959398	1.236991092737227e-22	5.354939795399251e-22	-2.3315854
Zfp623	-5.7406487	1.1144838592336327e-08	2.5532276271102697e-08	-2.333131
Tshz2	-11.900156	3.27335867898307e-31	1.9600950173551316e-30	-2.3360794
Ece1	-12.436118	7.144712636824449e-34	4.795109152231174e-33	-2.3473477
Mal	-21.240173	2.5226204984456314e-89	6.817893239042247e-88	-2.3477843
Cpne7	-3.5114455	0.00045738903884230214	0.0007277470785080384	-2.3491607
Kcnt1	-6.985951	4.316660610727313e-12	1.1635203802499494e-11	-2.3548226
C77370	-3.736007	0.00019477162262340004	0.0003230043492925374	-2.3552167
Sigirr	-5.8337545	6.577837742826486e-09	1.519131118435678e-08	-2.3557606
Ahi1	-12.309163	3.524203093782934e-33	2.3034007148908068e-32	-2.355871
Mast1	-4.404863	1.1331468210794741e-05	2.118031441270045e-05	-2.3558917
Tnfrsf25	-3.6632419	0.0002579294134565389	0.00042318197449801295	-2.356075
Ntm	-23.208885	1.7483853669270634e-102	6.24423345331094e-101	-2.356427
Angptl4	-7.9011207	4.935915379647217e-15	1.5328929750457193e-14	-2.3574455
Dclk1	-25.678059	7.3742702198526745e-121	4.3378060116780435e-119	-2.359222
Rell1	-8.903711	1.670538684239978e-18	6.141686339117566e-18	-2.3617592
Stx11	-3.2085257	0.0013510473381942976	0.002045491806501586	-2.3632622
Epas1	-21.217203	5.12640751828001e-88	1.3490546100736869e-86	-2.365751
Mcf2l	-13.337626	2.0121203939306816e-38	1.6292472825349648e-37	-2.3672435
Tnr	-13.578959	3.917673289596348e-40	3.377304559996852e-39	-2.3695827
Dlc1	-11.692717	3.166988757311685e-30	1.8097078613209632e-29	-2.3696733
Trim47	-10.672164	6.845442123201783e-26	3.414185597606874e-25	-2.3716633
Prex2	-18.321495	1.3800847161283194e-67	2.400147332397077e-66	-2.377383
Hist1h2ap	-7.052783	2.840794093750502e-12	7.761732496586071e-12	-2.380189
Zic2	-6.1172504	1.2116303635071178e-09	2.9125729891998027e-09	-2.380547
Nxn	-7.3931475	2.2331715619073052e-13	6.48235576751032e-13	-2.3812122
Sptbn1	-25.985287	3.6174501481920326e-123	2.2609063426200203e-121	-2.382908
Fstl1	-8.056548	1.5267058253454133e-15	4.8854586411053225e-15	-2.3832605
Foxf1	-4.4188743	1.0622055768280894e-05	1.987288263476313e-05	-2.3890717
Ly6a	-21.633137	3.34371246825563e-92	9.83444843604597e-91	-2.391636
Lsamp	-20.115908	8.944584445105807e-80	1.8830704094959594e-78	-2.3936353
Ndrg1	-15.23218	1.0846230309870529e-48	1.1477492391397385e-47	-2.3936777
Vwa5b2	-5.3207817	1.1686003408462375e-07	2.5023561902489026e-07	-2.3953922
Unc13a	-10.228452	6.900563973261026e-24	3.1437649080915835e-23	-2.3983116
Tiparp	-12.010339	1.0143991785190715e-31	6.2233078436752855e-31	-2.3986175
Megf6	-4.795737	1.7653868248598004e-06	3.5062300394434965e-06	-2.4009507
Klf4	-10.530999	4.335136901608235e-25	2.0993399039265063e-24	-2.4040747
Socs2	-8.2351675	3.7778716685413067e-16	1.2509508836229492e-15	-2.4053595
Dpf1	-7.927449	3.98861943952578e-15	1.2523137957694757e-14	-2.4100406
Rasl11a	-7.539115	7.274858181457159e-14	2.1555135352465655e-13	-2.4102283
Mkx	-3.7877767	0.00015781989657264654	0.00026479848418229285	-2.4118102
Crim1	-10.135608	1.993934871449621e-23	8.921408820803673e-23	-2.4143655
Ets1	-15.462808	2.1595637010086355e-50	2.412920336322498e-49	-2.4145534
Runx2	-3.7378023	0.00019191212268070801	0.00031852634469827054	-2.417743
Napepld	-6.001299	2.4571888221955727e-09	5.815831531823841e-09	-2.420733
Tcf7l2	-13.700615	3.432030946093485e-40	2.971455364583104e-39	-2.4232435
Nbl1	-11.597337	6.2595595956241484e-30	3.5166065143955894e-29	-2.4276226
Ptrf	-9.955714	1.073085633943276e-22	4.665589712796851e-22	-2.428801
Cav2	-12.07406	4.0556982123357356e-32	2.5507535926639847e-31	-2.4367127
Nxph1	-6.8596854	1.0241552905465951e-11	2.7129941471432984e-11	-2.4423003
Jag2	-4.8402925	1.42223533266864e-06	2.841629036300979e-06	-2.4453738
Ifit1	-7.311054	4.0114655548808516e-13	1.1477726909530334e-12	-2.4491036
St8sia4	-11.829312	3.6477571968725106e-31	2.1777654906701555e-30	-2.450282
Slc2a1	-21.6002	2.792393396658104e-92	8.335502676591355e-91	-2.4503534
F3	-15.8939495	9.157213762461554e-53	1.1099653045407944e-51	-2.4522038
Grik4	-4.631424	3.948753325311722e-06	7.689879893498972e-06	-2.4526877
Dab2ip	-14.8792925	6.683900424149813e-47	6.617723192227537e-46	-2.4547362
Hmgcs2	-6.7409997	2.023392534124115e-11	5.295159834061989e-11	-2.4699707
Slfn5	-6.1865754	7.910587598586187e-10	1.9247171772715785e-09	-2.4707305
Myo1b	-11.493212	2.1764267813576213e-29	1.2057766101704274e-28	-2.4711816
Foxp1	-18.731216	1.1266319820982894e-70	2.0484217856332535e-69	-2.474845
Bbs5	-4.141886	3.654123515000946e-05	6.478942402483947e-05	-2.4828253
Lrrc8c	-12.390276	1.3130712403932452e-33	8.724725849789005e-33	-2.4833617
Ssh2	-24.300829	1.7355249148842423e-111	7.545760499496706e-110	-2.4851577
Vtn	-10.219052	5.353079268596741e-24	2.4555409488975876e-23	-2.486852
Ppp1r3g	-11.996127	9.98813626470135e-32	6.1465453936623684e-31	-2.4888427
Tns2	-7.7396307	1.757941745559899e-14	5.359578492560667e-14	-2.4906461
Wwtr1	-9.592343	3.2041144579565116e-21	1.3158580936166373e-20	-2.4961474
Dll4	-5.3944936	7.746842578217781e-08	1.6840962126560395e-07	-2.4962628
Tie1	-8.92742	1.08874975648927e-18	4.039887779180965e-18	-2.4965732
Ndnf	-6.753632	1.951797664943694e-11	5.116114455946773e-11	-2.4977112
Fbxo46	-7.4099	1.9343474545926112e-13	5.631288077416626e-13	-2.5006716
Tiam1	-8.897142	1.4684298515857265e-18	5.408581405472289e-18	-2.5010924
Il1rapl1	-9.91117	1.8765497534653626e-22	8.106046451254266e-22	-2.5143948
Slc9a3r2	-17.332748	3.999837632965287e-62	6.060360049947404e-61	-2.523087
Ankrd37	-10.605472	1.4586233117514668e-25	7.16768212162883e-25	-2.5246108
Fam101b	-9.203071	1.0187269698268151e-19	3.9409167111288784e-19	-2.5250304
Gimap1	-10.915546	8.234840272215068e-27	4.2229950113923424e-26	-2.5286732
Tsc22d1	-29.317759	1.0149781824861429e-151	1.1940919793954621e-149	-2.5341854
Actl6b	-7.0121756	3.395057780542738e-12	9.213182579491826e-12	-2.534717
Cdkn1b	-13.244351	4.633435824917615e-38	3.706748659934092e-37	-2.536155
Afap1l2	-8.209394	4.658199653876772e-16	1.5323025177226223e-15	-2.5366771
Trhde	-4.1525826	3.4562517882038386e-05	6.155390539989027e-05	-2.5384722
Hspa12a	-5.4819226	4.8499794431257407e-08	1.074192567691194e-07	-2.5391784
Gria2	-28.344982	1.8925223703970617e-143	1.7204748821791472e-141	-2.542559
Hmha1	-22.476357	2.8953489834892983e-97	9.492947486850159e-96	-2.545938
Mmp24	-4.087021	4.5574687603156204e-05	8.01665569096855e-05	-2.5538883
Col4a2	-13.228314	2.823865117113427e-38	2.2773105783172795e-37	-2.5539815
Trank1	-10.283753	4.201667307142234e-24	1.9362522152729188e-23	-2.5570073
Peg3	-12.914301	2.3466821208483144e-36	1.7382830524802327e-35	-2.5602226
Abcc6	-3.335772	0.000858487288955846	0.0013207496753166862	-2.5618165
Gabrg3	-4.3620443	1.3788967785547406e-05	2.5511503766045155e-05	-2.5626001
Id4	-17.177668	7.260278528300883e-61	1.0446443925612782e-59	-2.5633984
Timp3	-21.664455	5.460905184667192e-92	1.560258624190626e-90	-2.5644486
Adgrl3	-13.49134	3.336854521479254e-39	2.780712101232712e-38	-2.574961
Phkg1	-13.169479	1.238248261776729e-37	9.673814545130694e-37	-2.5767155
Rhoj	-12.032616	3.1280808756445084e-32	1.9735526029302894e-31	-2.577671
Abcg2	-19.332952	6.606239637985844e-76	1.3212479275971686e-74	-2.585676
Mndal	-4.2724247	2.037498813993293e-05	3.691121039842922e-05	-2.5927086
Eml5	-7.5111895	9.516305805466571e-14	2.8071698541199324e-13	-2.601761
Vcam1	-10.935725	5.514949827589154e-27	2.8427576430871924e-26	-2.6019576
Pde5a	-5.439514	6.044531854974999e-08	1.324103363630887e-07	-2.6027565
Mapk12	-4.60705	4.473400724338772e-06	8.669381248718552e-06	-2.6033776
Snrk	-18.221699	1.1966584713381629e-67	2.0994008269090575e-66	-2.6093001
Cpxm1	-4.0216637	5.9591103948587455e-05	0.00010399843621044932	-2.6153674
L1cam	-4.5124493	6.898307672552287e-06	1.3114653369871268e-05	-2.617716
Chek2	-6.7776804	1.6666633626964615e-11	4.380192806035379e-11	-2.6181073
Igfbp7	-23.794775	6.671877816766164e-111	2.779949090319235e-109	-2.6267035
Oasl2	-7.7376432	1.7382755074073487e-14	5.3158272397778245e-14	-2.644686
Brca1	-5.2979126	1.2889372228449638e-07	2.757084968652329e-07	-2.649788
Gsta4	-11.835488	2.700120943628403e-31	1.626578881703857e-30	-2.6547291
Spag4	-3.867109	0.0001123786884884834	0.00019031107280014124	-2.6585236
Aqp11	-10.016677	5.610150639580278e-23	2.4768876995939415e-22	-2.6612458
Hrct1	-7.4327354	1.6346038276685018e-13	4.786541223041001e-13	-2.6681402
Cbfa2t3	-11.796076	8.101216406339206e-31	4.7936191753486424e-30	-2.6714022
Mgp	-10.433153	5.620372022957679e-25	2.702101934114269e-24	-2.6803513
Lingo2	-5.6250267	2.1128188798439073e-08	4.769342843891439e-08	-2.683342
Tcf15	-4.7273145	2.477244497633718e-06	4.895740113900629e-06	-2.684728
Iigp1	-5.32601	1.1268638991309717e-07	2.4181628736716126e-07	-2.6918097
Xdh	-10.125242	1.5739318929180688e-23	7.057990551202102e-23	-2.7007828
Podxl	-15.705997	2.366695288090588e-52	2.834365614479746e-51	-2.706278
Spock2	-24.983624	2.7794501933257004e-119	1.502405509905784e-117	-2.7117062
Mfsd2a	-11.77414	1.115215705738039e-30	6.521729273321865e-30	-2.7168057
Ddit4	-20.519764	4.361579153521175e-83	1.002661874372684e-81	-2.7177873
Heg1	-14.092787	1.2856095592268616e-42	1.2071451260346118e-41	-2.7179928
Gimap5	-6.68598	3.1119462322525286e-11	8.072493468878155e-11	-2.718624
Usp53	-17.006813	9.309282005651599e-60	1.2929558341182777e-58	-2.7236414
Ablim1	-20.266983	1.2470373003351628e-82	2.7711940007448063e-81	-2.732915
Pan2	-6.582214	5.958695148064989e-11	1.522016640629627e-10	-2.7334428
Map4k2	-13.731995	4.632149365201062e-41	4.154394049507679e-40	-2.7357259
Ica1	-6.3446355	2.939317675281085e-10	7.311735510649464e-10	-2.740461
Cyr61	-9.076494	2.922297103909033e-19	1.106930721177664e-18	-2.754926
Igf1r	-22.089499	6.8610726535395455e-96	2.2132492430772727e-94	-2.768434
Timeless	-4.9360075	8.730208431252861e-07	1.7654617656729749e-06	-2.769754
Arhgap29	-15.17712	4.367746182292162e-49	4.671386291221563e-48	-2.7699268
Ercc2	-8.505472	3.483454921824251e-17	1.2222648848506144e-16	-2.7702417
Myo10	-17.638014	2.689809440122786e-64	4.269538793845692e-63	-2.777364
Sh3d21	-4.49497	7.2655156275199946e-06	1.3773489341270133e-05	-2.7780566
Zmym1	-12.021802	3.013982813175558e-32	1.9075840589718722e-31	-2.7816882
Arl4a	-20.274765	1.6978788646788892e-82	3.7316019003931633e-81	-2.7818177
Csrp2	-11.721571	9.318259915898398e-31	5.4974984754562816e-30	-2.7839775
Ocln	-12.171555	6.872322248847624e-33	4.4337562895791123e-32	-2.7847314
Slc6a6	-27.610306	9.205456691259053e-143	7.671213909382544e-141	-2.7936761
Cldn5	-28.252132	8.884057135038252e-151	9.35163908951395e-149	-2.7946658
Col1a2	-5.0187116	5.713920795825978e-07	1.1637313229788144e-06	-2.799902
Kank3	-18.287832	7.212897780171798e-69	1.2996212216525764e-67	-2.808042
Cd248	-4.6601605	3.3251562299265743e-06	6.494445761575341e-06	-2.8138
Btg2	-24.861156	1.4688170941923482e-117	7.730616285222886e-116	-2.8174205
Nrg3	-5.290418	1.3891906661905588e-07	2.958872558446345e-07	-2.8274093
Gucy1a3	-9.003904	5.818369044001142e-19	2.187356783459076e-18	-2.8398623
Fzd4	-10.2949	3.394640903667127e-24	1.5679634658970563e-23	-2.847163
Calcrl	-11.0599375	1.373177911728329e-27	7.284763457444716e-27	-2.8472626
Tmtc2	-12.62706	5.179303914759195e-35	3.68633730587843e-34	-2.8521063
Lamb2	-12.059561	2.0824449127710234e-32	1.3263980336121168e-31	-2.8605888
Slc7a1	-18.1249	1.2979762932389882e-68	2.317814809355336e-67	-2.8621678
Ppic	-7.610362	3.651926361939138e-14	1.0983237178764324e-13	-2.8651369
Kcnj8	-6.8420796	1.0040141517710513e-11	2.6631675113290486e-11	-2.8761678
Ly6c1	-29.684956	3.966923156839083e-165	5.289230875785444e-163	-2.8775687
Gimap6	-13.332998	5.6416575878012255e-39	4.6818735168474904e-38	-2.8791924
Ltb	-5.1338663	3.0935071535114836e-07	6.398153368172666e-07	-2.8851368
Kcnh4	-4.6162515	4.058597384937354e-06	7.88077162123758e-06	-2.8912232
Gjc1	-9.675215	1.2013926416725233e-21	5.0372857093187565e-21	-2.8923683
Nfib	-24.28473	7.180462856115538e-112	3.1913168249402395e-110	-2.8987904
Nxpe4	-10.373367	1.059543627444506e-24	5.009662541108775e-24	-2.9041975
Adgrl2	-15.737798	2.983566299427801e-53	3.6608175453101854e-52	-2.9084632
Tchh	-3.9501407	7.905190581107378e-05	0.00013582801685751511	-2.9116259
Plekha5	-9.633234	2.0693516790348785e-21	8.568744012566785e-21	-2.9125626
Hspa12b	-9.050663	3.228483408212985e-19	1.218295625740749e-18	-2.9162283
Il7r	-9.005417	4.743269293378637e-19	1.7865421067339497e-18	-2.9448404
Slc38a5	-7.308446	3.9586085922009123e-13	1.1342718029228976e-12	-2.948909
Pcp4l1	-20.504833	1.9398012825363114e-85	4.8495032063407785e-84	-2.9490726
Rab11fip1	-5.9530964	3.2852300457133576e-09	7.693747179656575e-09	-2.9503074
Pdzd2	-9.472058	9.23464969239186e-21	3.7236490695128466e-20	-2.9587946
Rnf144b	-12.513168	1.0908873207641297e-34	7.655349619397402e-34	-2.9615993
Ptprb	-23.939526	4.4435923199956574e-113	2.019814690907117e-111	-2.9641461
Aspa	-12.040055	4.609866621896841e-32	2.8901985090262324e-31	-2.9645205
Thbd	-8.865703	1.777033781183928e-18	6.5212248850786345e-18	-2.96926
March11	-5.085238	3.9042759103583265e-07	8.025233114816704e-07	-2.9741786
Pecam1	-20.218727	1.1024600844640625e-83	2.5638606615443317e-82	-2.9813945
Svil	-9.791789	4.689789056313001e-22	1.9956549175800005e-21	-2.9815762
Plat	-13.260892	1.6465446614810714e-38	1.3441180910049563e-37	-2.9854398
Pde4d	-11.052884	1.4688691765374936e-27	7.771794584854463e-27	-2.9892828
AU021092	-7.5999746	4.506888330504618e-14	1.349367763624137e-13	-2.9896705
Qsox1	-11.698732	1.0555785368149255e-30	6.191076462257627e-30	-2.994676
Pdgfra	-13.848512	6.798522419418969e-42	6.294928166128675e-41	-2.998562
Zic1	-6.6302123	4.432548403704832e-11	1.1380098597445012e-10	-3.0018513
Il1r1	-7.6704173	2.455618398606082e-14	7.441267874563884e-14	-3.0075538
Vcan	-12.440744	3.3325592117486606e-34	2.2670470828222182e-33	-3.0159252
Gja4	-5.7405186	1.0806026976775208e-08	2.4784465543062404e-08	-3.018703
Rgs12	-15.628723	2.625218937963709e-52	3.106767973921549e-51	-3.0243387
Gpr4	-6.381336	2.3301759806338247e-10	5.825439951584561e-10	-3.0471933
Sorbs2	-19.144543	4.2700995219157225e-75	8.372744160619064e-74	-3.052857
Utrn	-16.704784	1.437249807176171e-58	1.9422294691569878e-57	-3.0629327
Lurap1l	-7.457401	1.2427898535771654e-13	3.6498967799623065e-13	-3.0668664
Ptpn14	-6.8146577	1.3136947575617283e-11	3.4662130806378056e-11	-3.0670748
Bvht	-12.2781315	2.391296490092359e-33	1.568063272191711e-32	-3.0685372
Lsr	-12.776568	5.532213549848765e-36	4.0529036995229043e-35	-3.0709944
Tmem108	-10.952492	3.546252770844322e-27	1.8470066514814177e-26	-3.0755
C1ql1	-12.140246	6.796025426346507e-33	4.3987219588003286e-32	-3.0783503
Ramp2	-23.460648	6.039138773945652e-109	2.4649546016104698e-107	-3.0792532
Akap12	-13.005858	2.9448307106505765e-37	2.2652543928081355e-36	-3.082688
Grasp	-12.76541	7.558498253317498e-36	5.517152009720801e-35	-3.08397
Pdgfrb	-13.387052	2.7932703633634897e-39	2.3472860196331847e-38	-3.084194
Tinagl1	-11.519573	8.793222622344339e-30	4.926175138568257e-29	-3.0897696
Cd93	-13.802698	1.420401511172882e-41	1.2971703298382484e-40	-3.0910373
Kif26a	-10.164473	8.750800035640404e-24	3.9686167962088e-23	-3.091474
Vstm4	-7.0675306	1.8983915955976923e-12	5.251429033465263e-12	-3.0919034
Ahnak	-21.073036	1.0982400699430554e-90	3.050666860952932e-89	-3.0938973
Grb10	-9.419837	1.1338201075166427e-20	4.5443691684033776e-20	-3.0957546
Pglyrp1	-20.12828	8.666227837466046e-83	1.947466929767651e-81	-3.095785
Olig2	-16.970896	1.5696309199913945e-60	2.242329885701992e-59	-3.0957885
Lama4	-8.417239	6.680499948912666e-17	2.307599291506966e-16	-3.1050515
Tagln	-4.9193735	8.98045091166258e-07	1.8124017985191886e-06	-3.1096492
Clec14a	-9.072258	2.9847041396227904e-19	1.128432566965138e-18	-3.1159508
Ifitm6	-3.9555125	7.699313479342229e-05	0.0001324043590600555	-3.1178381
Atp13a5	-8.724146	5.3752991503318876e-18	1.9475721559173504e-17	-3.1219993
Ndufa4l2	-11.869748	8.220442597679438e-32	5.074347282518171e-31	-3.1222372
Grrp1	-15.93387	2.841690474119241e-54	3.574453426565083e-53	-3.1251953
Fas	-11.083714	8.066191243643748e-28	4.325035519380026e-27	-3.1303933
Fosb	-6.1177726	1.1084144975300214e-09	2.6708783073012566e-09	-3.1360052
Cd200	-21.664911	8.548699237530583e-95	2.713872773819233e-93	-3.1400883
Lin7a	-11.475407	1.5236083693670716e-29	8.488068910122962e-29	-3.141137
Cacng4	-13.112402	8.825238217571388e-38	6.9764728992659195e-37	-3.1418974
Notch3	-8.615335	1.2071516517881469e-17	4.2844589986986466e-17	-3.1423736
Cpne6	-7.692127	2.0906283239923297e-14	6.354493385994923e-14	-3.1434705
Gjc3	-19.934717	6.535744320616749e-81	1.40553641303586e-79	-3.1549046
Tbc1d4	-12.351498	5.77988940849933e-34	3.892181419864869e-33	-3.1646302
Tmem204	-15.135186	3.9159056789327764e-49	4.210651267669652e-48	-3.1681814
Cacnb2	-6.9208508	6.422079324894142e-12	1.712554486638438e-11	-3.1768825
Ackr3	-6.8228984	1.228180118729842e-11	3.244861608269067e-11	-3.1779425
Sgms1	-25.988031	2.5072092893631777e-131	1.729109854733226e-129	-3.1781569
Ms4a7	-4.668556	3.0945917428258913e-06	6.066371970682515e-06	-3.1829612
Plxna2	-12.98756	2.9429995741935886e-37	2.2652543928081355e-36	-3.185539
Syne2	-13.107966	4.161015287039775e-38	3.3421809534456024e-37	-3.187812
Ccm2l	-6.9262238	6.11354344814281e-12	1.632454859317172e-11	-3.1903038
Fam19a1	-15.335866	9.092014858197962e-51	1.0273463116607867e-49	-3.1953506
Lef1	-17.52613	9.71069643263768e-65	1.5919174479733903e-63	-3.1980104
Unc79	-6.650072	3.739722619115677e-11	9.63846035854556e-11	-3.2004035
RP23-4H17.3	-10.598396	1.0835568177644477e-25	5.364142662200236e-25	-3.2145972
Coro6	-6.6925807	2.8005574342816603e-11	7.283634419458155e-11	-3.2170649
Rad54b	-6.57041	6.199136506736086e-11	1.581412374167369e-10	-3.2184622
Foxc1	-11.181934	3.3154325947673784e-28	1.796982436188281e-27	-3.2299695
G0s2	-15.579584	1.1385681489175178e-51	1.3394919399029622e-50	-3.2350457
Cyyr1	-19.340275	2.3735778112688567e-77	4.844036349528279e-76	-3.2358286
Fry	-24.201046	4.212528911236547e-113	1.9593157726681615e-111	-3.2368755
Adgrf5	-20.506212	5.655116681604309e-86	1.4500299183600793e-84	-3.2575724
Gpr17	-14.232523	3.1056269490037763e-44	2.9718918172284942e-43	-3.2718964
Rasl12	-5.978295	2.4665030555156216e-09	5.8309764905806654e-09	-3.2719524
Adgre5	-12.479882	1.4356113535409235e-34	1.000426030342107e-33	-3.2784073
Nkd1	-17.625435	2.52751587839892e-65	4.247925846048605e-64	-3.285765
Esam	-21.165813	4.791058352677338e-92	1.3887125659934313e-90	-3.2869134
Foxd1	-5.415179	6.380585279026165e-08	1.3921627847051168e-07	-3.3045993
Nr4a1	-10.393565	6.3788982053245105e-25	3.0521044044614886e-24	-3.3068643
St6galnac2	-12.428513	1.9107562934500502e-34	1.3177629610000347e-33	-3.307252
Atp10a	-11.804396	3.032930829572943e-31	1.821580077821587e-30	-3.3096757
Abcc9	-8.599685	1.2082174376330182e-17	4.2844589986986466e-17	-3.3125834
Itga4	-7.2708097	5.057601555146057e-13	1.4429676334225555e-12	-3.315422
Lmo7	-10.668906	5.495845052381568e-26	2.7479225261907836e-25	-3.3228261
Prkch	-10.032094	3.6173325458572253e-23	1.611283984791637e-22	-3.3299043
Art3	-6.7018666	2.4581592288646386e-11	6.40145632516833e-11	-3.332952
Hist4h4	-10.713809	3.011752618655612e-26	1.528808435865793e-25	-3.3501725
Gpcpd1	-31.121037	8.268599778010158e-175	1.2720922735400245e-172	-3.3594713
Helz2	-8.286552	1.6442914729016756e-16	5.527030161014036e-16	-3.3622048
Eogt	-19.650545	3.4970221054583524e-80	7.440472564805005e-79	-3.3751523
Gper1	-7.2458863	5.688040505370761e-13	1.618219204941895e-12	-3.3808544
Adgrl4	-22.9266	5.499278175319718e-106	2.156579676595968e-104	-3.3813057
Itih5	-16.845863	1.7427163792473193e-60	2.471938126591943e-59	-3.3841736
Tdrp	-12.916788	4.3426509797607176e-37	3.302396182327542e-36	-3.3994792
Ltbp4	-15.382486	6.184955176411718e-51	7.028358155013316e-50	-3.4081428
Ddc	-9.203703	8.288404417203213e-20	3.225060084514869e-19	-3.4130538
Synm	-15.868005	7.357875597240202e-54	9.197344496550252e-53	-3.4136002
Trpc3	-6.4333534	1.3872317987351526e-10	3.4942866466880417e-10	-3.4156427
Grb7	-4.460029	8.281638363567074e-06	1.565527100863341e-05	-3.4168901
Lhfpl3	-13.783322	7.618914633489114e-42	7.022041136856327e-41	-3.420891
Hspg2	-9.168571	9.599743903706268e-20	3.720830970428786e-19	-3.428395
Fzd6	-13.7849045	1.1355131342894235e-41	1.0417551690728657e-40	-3.44328
Flt1	-32.069553	3.1414452147973735e-195	6.282890429594747e-193	-3.4445379
Slco1a4	-33.75929	4.018730255896136e-214	1.3395767519653787e-211	-3.4638147
Ccdc141	-23.90455	6.585041565405604e-114	3.2122153977588313e-112	-3.469211
N4bp3	-9.633611	1.0259306384087995e-21	4.319707951194945e-21	-3.476799
Hdac7	-15.186455	5.201257011947093e-50	5.7472453170686115e-49	-3.4786315
Itm2a	-31.963524	5.7466459127096145e-195	1.0448447114017482e-192	-3.4797482
Tgfb2	-13.259646	7.00101541395815e-39	5.762152604080782e-38	-3.4898674
Ptprg	-20.249735	3.16146320902341e-84	7.603391002101375e-83	-3.4925082
Klf2	-26.859346	5.896045589676558e-143	5.126996164936138e-141	-3.4957972
Dock6	-11.933627	4.96871127074833e-32	3.095770262148492e-31	-3.4968336
Far2	-8.255564	2.5847359369051947e-16	8.630170073139215e-16	-3.5046258
Vsig2	-8.621739	9.671630516754187e-18	3.454153755983638e-17	-3.5063798
Abcc4	-14.666892	6.275242223168802e-47	6.2440221126057725e-46	-3.5154223
Nxpe2	-5.9701004	2.4877112867598687e-09	5.87417068892531e-09	-3.5416458
Slc6a20a	-8.925963	6.280853539051573e-19	2.356793072814849e-18	-3.574346
Gkn3	-7.56147	5.007511476285482e-14	1.4970138942557494e-13	-3.5796864
Dennd3	-9.711098	4.2126619888811017e-22	1.8002829012312398e-21	-3.5831842
P2ry14	-8.34193	1.162602750555804e-16	3.961167804278719e-16	-3.585485
Abca7	-10.840473	4.0895858151979104e-27	2.124460163739174e-26	-3.591962
Cp	-15.30984	9.469558800166823e-51	1.063995370805261e-49	-3.5953908
Col4a1	-18.510975	7.009566321286495e-72	1.2861589580342193e-70	-3.5998423
Casp12	-7.5526447	5.2440631689396824e-14	1.5653919907282633e-13	-3.6099918
Higd1b	-12.7669325	1.743208212816393e-36	1.300901651355517e-35	-3.6194396
Acta2	-6.2478724	4.3935838498207227e-10	1.0834978667868612e-09	-3.6320276
Icam2	-12.360383	1.5789942991315652e-34	1.0965238188413648e-33	-3.6401267
Pnpla3	-6.560847	5.750183510807908e-11	1.47063516900458e-10	-3.6467502
Ppfibp1	-19.952263	6.047020543599535e-83	1.3743228508180764e-81	-3.6611798
