names	scores	pvals	pvals_adj	log2foldchanges
Mcemp1	-7.1361313	1.0090897893717722e-12	3.829562768014315e-12	-21.711699
Mamstr	-7.265205	3.929680727847161e-13	1.5231320650570392e-12	-21.713654
Cpxm1	-7.8298626	5.2479628163464535e-15	2.2379372351157587e-14	-21.726332
Slc35f4	-7.3620133	1.9167187344269066e-13	7.487182556355104e-13	-21.759596
Nr6a1os	-7.936285	2.2472960742903403e-15	9.751042019942053e-15	-21.772324
Il1b	-6.6252394	3.598713033180635e-11	1.253906980202312e-10	-21.804583
Iqgap2	-7.874977	3.668020690605226e-15	1.577643307787194e-14	-21.861465
Atp2b3	-7.8733	3.717325066629804e-15	1.592002169862871e-14	-21.880178
Cdh8	-7.986624	1.4988967553678194e-15	6.603069406906693e-15	-21.901972
Ccne2	-7.7588563	9.185193622258468e-15	3.883802800109289e-14	-21.903578
Ung	-7.996141	1.3880219416893757e-15	6.155307945407431e-15	-21.91117
Bcl2a1c	-8.231528	2.0174287915412915e-16	9.233083714147788e-16	-21.914186
Fendrr	-7.942808	2.1326901675022324e-15	9.292767614388811e-15	-21.918747
Nxpe2	-7.9362674	2.2476151855966432e-15	9.751042019942053e-15	-21.920387
Rbm20	-8.566978	1.1769207494451409e-17	5.671907226241643e-17	-21.925718
Agbl5	-8.332212	8.697375318267058e-17	4.0547204280965304e-16	-21.930508
Tbc1d8b	-8.805105	1.465296593417512e-18	7.381846818224241e-18	-21.968687
Adcyap1	-8.056271	8.524216289528459e-16	3.831108444731892e-15	-21.987019
Camk1g	-8.365878	6.550121148846641e-17	3.075174248284808e-16	-21.994883
Rpp25	-8.5570545	1.2821469559601755e-17	6.149385879904919e-17	-22.030172
4930556M19Rik-1	-8.15749	3.721985908808068e-16	1.6879754688471964e-15	-22.032953
Pnpla3	-8.7220545	3.049394307287004e-18	1.509601142221289e-17	-22.059008
Clvs1	-8.828049	1.1953155473016515e-18	6.098548710722711e-18	-22.090668
March11	-8.763308	2.1206879500416495e-18	1.0576997257065582e-17	-22.105429
Npas4	-8.32647	9.127245400443469e-17	4.2452304188109157e-16	-22.112242
Ccnb1	-8.346259	7.728040158610309e-17	3.61123371897678e-16	-22.124193
Sstr3	-8.821239	1.2698557076377105e-18	6.445968059074673e-18	-22.129839
Mmp24	-9.158551	6.009620235848031e-20	3.2484433707286657e-19	-22.136131
F13a1	-8.270886	1.453666489694525e-16	6.68352409054954e-16	-22.151285
Cd40	-8.871947	8.084337436198457e-19	4.156471689562189e-18	-22.178411
Reln	-8.063504	8.036743150279687e-16	3.620154572198057e-15	-22.190248
Odf3b	-8.288806	1.25154180487896e-16	5.767473755202581e-16	-22.193459
Col6a1	-8.623958	7.184862455472375e-18	3.5048109538889636e-17	-22.205107
Pdia5	-9.288034	1.8093409815533423e-20	1.0136364042315643e-19	-22.230373
Camsap3	-9.016024	2.210671439542032e-19	1.1696674283291174e-18	-22.23866
Clec11a	-9.746122	2.2723828965961375e-22	1.3855993271927668e-21	-22.310965
Kit	-9.736563	2.4949123280566547e-22	1.5120680776100937e-21	-22.324821
Sema3e	-9.540989	1.6546288860009501e-21	9.704568246339883e-21	-22.326204
Lpcat4	-9.098015	1.0475020797966993e-19	5.616633135639138e-19	-22.348835
Hist1h2ae	-9.884127	5.840599732778638e-23	3.639002948771737e-22	-22.374657
Rasgrp4	-9.443527	4.1893009675217254e-21	2.4145826902142513e-20	-22.379135
P2ry1	-10.210742	2.17832087715798e-24	1.437835562480515e-23	-22.44148
Rundc3b	-10.028859	1.3773830434376813e-23	8.801169606630552e-23	-22.455008
Syt14	-10.25216	1.4249271714504953e-24	9.467954627578042e-24	-22.470913
Mrc1	-8.818122	1.3054984603561595e-18	6.6101187866134656e-18	-22.471275
Mall	-9.894563	5.2663659024878894e-23	3.301796804067642e-22	-22.481207
Plppr1	-10.7955	4.665677853492483e-27	3.456057669253691e-26	-22.482124
Plac8	-7.580684	3.661963442175731e-14	1.5038864238914706e-13	-22.4849
Cckbr	-9.532602	1.7929619117442777e-21	1.0485157378621507e-20	-22.506748
Bmx	-9.720631	2.9146763675380577e-22	1.755829137071119e-21	-22.529411
H2-Aa	-7.465397	8.814867434055623e-14	3.518909155311626e-13	-22.539358
Brca1	-10.664252	1.9077058746187837e-26	1.3774049636236704e-25	-22.582855
Traip	-10.343326	5.56567652568565e-25	3.735353372943389e-24	-22.592508
Gpr165	-10.928274	1.1037020319305772e-27	8.329826656079827e-27	-22.59444
Lingo3	-10.514828	9.28977644449368e-26	6.406742375512883e-25	-22.60234
Nov	-9.82432	1.0547197037991529e-22	6.530772159747076e-22	-22.623995
Slc2a12	-10.435989	2.123025289372057e-25	1.4442348907292906e-24	-22.641775
Rbl1	-11.156674	8.883697428241187e-29	6.886587153675339e-28	-22.654926
Slc26a10	-9.582154	1.1145348122686556e-21	6.575426621054014e-21	-22.677097
Slc2a6	-10.900654	1.4917604377959243e-27	1.1216243893202438e-26	-22.696915
Fmo1	-10.776054	5.754221378709493e-27	4.2310451314040384e-26	-22.706308
Ly75	-10.647302	2.285437052730249e-26	1.6441993185109705e-25	-22.73531
Shank3	-11.119872	1.3378007481464318e-28	1.0290774985741783e-27	-22.746698
C77370	-11.272905	2.4173450722782723e-29	1.9034213167545452e-28	-22.752007
Ltb	-10.103036	6.517699396575536e-24	4.218575661213939e-23	-22.816008
Col19a1	-10.540229	7.10880714218579e-26	4.936671626517911e-25	-22.81703
Casp12	-11.211632	4.8087453553606135e-29	3.7568323088754793e-28	-22.820877
Ercc3	-11.663763	2.7607352086306617e-31	2.3495618796856696e-30	-22.823208
Nwd2	-10.670351	1.787525579658165e-26	1.2953083910566411e-25	-22.832699
Gpr26	-11.217845	4.485522878024376e-29	3.5180571592348045e-28	-22.841015
Cd36	-10.592667	4.083581198450306e-26	2.9064634864414986e-25	-22.84348
Stra6	-10.604917	3.5861934228855e-26	2.5615667306325e-25	-22.856672
Ppp6r2	-12.180728	5.941704854343104e-34	5.527167306365678e-33	-22.898903
Clec4n	-9.741495	2.3775400224013097e-22	1.445313083526632e-21	-22.903854
Gabrg3	-11.669071	2.595416265677366e-31	2.2183045005789454e-30	-22.911713
S100a3	-11.752676	9.778260981074315e-32	8.42953532851234e-31	-22.945189
Tbx1	-11.515279	1.5361388111843772e-30	1.253990866272961e-29	-22.956251
Neurod6	-11.380625	7.152026372328091e-30	5.698825794683738e-29	-22.958559
Wscd2	-11.542001	1.129702733020132e-30	9.336386223306876e-30	-22.96646
Kcnip4	-11.525141	1.3715346075317173e-30	1.1288350679273394e-29	-22.985424
Kcnf1	-11.879302	2.2008613310663948e-32	1.9390848731862508e-31	-22.994608
Mgat4c	-11.998645	5.3216936253154816e-33	4.772819394901777e-32	-22.997793
Ltk	-11.432292	3.9720161479877124e-30	3.17761291839017e-29	-23.006039
Nyap2	-11.603469	5.556711536162421e-31	4.689208047394448e-30	-23.013018
Foxf1	-11.680022	2.2847658339226628e-31	1.9611723896331867e-30	-23.017385
Itpr3	-12.212579	4.0358586270407185e-34	3.8620656718093e-33	-23.055946
Pf4	-9.626551	7.264697827693235e-22	4.337133031458648e-21	-23.091621
Jag2	-12.225238	3.4598467969723067e-34	3.3267757663195256e-33	-23.101381
Anxa4	-12.770233	3.948724017530552e-37	4.245939803796292e-36	-23.104637
Mfsd7c	-12.184327	5.687903909085592e-34	5.315798045874385e-33	-23.120289
Megf6	-11.787767	6.478112612333585e-32	5.6577402727804235e-31	-23.139725
Slc35f2	-12.281237	1.7474745632289937e-34	1.6965772458533922e-33	-23.144087
Dll4	-12.091411	1.7486111301943232e-33	1.5944176867812902e-32	-23.144144
Ptpn3	-12.737395	5.987692753019674e-37	6.342270702055692e-36	-23.175058
Rad54b	-12.175319	6.34446128469964e-34	5.8745011895367035e-33	-23.20555
Pcsk2os1	-13.097064	5.922099335294823e-39	6.846357613057598e-38	-23.225294
Unc79	-12.944809	4.243355739792248e-38	4.766642268350208e-37	-23.22793
Cdkn2b	-12.690768	1.0794890380976235e-36	1.1363042506290774e-35	-23.274193
Tha1	-13.550824	1.4673860357815715e-41	1.8457685984673854e-40	-23.286688
Emb	-12.944392	4.266144830173436e-38	4.766642268350208e-37	-23.292418
Notum	-12.330394	9.570309142046878e-35	9.382656021614586e-34	-23.29619
Epha7	-13.046654	1.1394612402276082e-38	1.302241417402981e-37	-23.301416
Kcnc2	-13.165113	2.4384658884180358e-39	2.885758447831995e-38	-23.317896
Coro6	-12.857224	1.3040992641161444e-37	1.417499200126244e-36	-23.360676
AB124611	-13.985415	3.8964446078452316e-44	5.195259477126976e-43	-23.416807
Cd24a	-12.73732	5.993445813442629e-37	6.342270702055692e-36	-23.434496
Ramp3	-13.953049	6.098252390745399e-44	8.024016303612367e-43	-23.459795
Pcnxl2	-13.914849	1.033325592118749e-43	1.3507524079983647e-42	-23.499598
Cbln2	-13.762836	8.31178573208299e-43	1.0724884815590955e-41	-23.51135
Cdh13	-14.906984	7.416249718475788e-50	1.1498061579032229e-48	-23.519707
Tnni2	-14.674875	2.2077969284107433e-48	3.199705693348903e-47	-23.52455
Cpne6	-13.977351	4.3569147124039517e-44	5.770747963448943e-43	-23.570095
Tnfsf10	-14.095886	8.383699023425742e-45	1.148451921017225e-43	-23.57711
Ccl5	-9.060352	1.4774240980124969e-19	7.879595189399984e-19	-23.58909
Tnf	-14.8036785	3.3795711835478436e-49	5.082061930147133e-48	-23.589924
St3gal1	-15.181295	1.2585615712595893e-51	2.0802670599332055e-50	-23.668575
Armc3	-15.412385	3.8416215695350447e-53	6.860038517026865e-52	-23.675901
Nod1	-14.960142	3.384844479546005e-50	5.330463747316544e-49	-23.68857
Shroom1	-15.170752	1.473983972350751e-51	2.416367167788116e-50	-23.692053
Rab11fip1	-15.061498	7.530339808402443e-51	1.2048543693443909e-49	-23.716442
Slc6a7	-14.835092	2.1332091574628713e-49	3.2321350870649565e-48	-23.784048
Unc45b	-15.283117	2.721967812369612e-52	4.6930479523614e-51	-23.794872
Sigirr	-15.227366	6.302535447656869e-52	1.0592496550683815e-50	-23.812225
Gimap5	-15.557279	4.1995727346100073e-54	7.776986545574088e-53	-23.818695
Fn3krp	-15.397785	4.79624299026294e-53	8.488925646483079e-52	-23.874779
Stxbp5l	-15.946243	1.000172195061469e-56	2.000344390122938e-55	-23.903492
Lilr4b	-15.573143	3.291799258933007e-54	6.152895811089734e-53	-23.904722
Slc38a5	-15.2579155	3.9798936389564605e-52	6.745582438909256e-51	-23.92701
Ndnf	-15.706119	4.234092565470214e-55	7.988853897113611e-54	-23.932562
AU021092	-15.288784	2.4988871136449907e-52	4.345890632426071e-51	-23.934355
Cnr1	-16.579845	3.93359835234887e-61	8.369358196486957e-60	-23.955416
Fam167b	-16.99726	4.0114038658470434e-64	8.816272232630865e-63	-23.967136
Stap2	-15.844929	4.889813445222859e-56	9.403487394659345e-55	-24.02364
Ext1	-18.549314	7.272029884566481e-76	2.020008301268467e-74	-24.127441
Syt16	-18.404867	9.89438370072151e-75	2.67415775695176e-73	-24.139948
Ch25h	-15.3433	1.0960580172659533e-52	1.9229088022209707e-51	-24.151936
Thsd1	-17.304974	2.2527010310627037e-66	5.300473014265185e-65	-24.165888
Eml5	-17.923838	5.13341365493289e-71	1.2833534137332224e-69	-24.184414
Slc16a4	-17.085672	9.132373627605718e-65	2.0294163616901597e-63	-24.202026
Rassf9	-17.42601	2.8638702366619804e-67	6.900892136534892e-66	-24.236908
Ifit1	-17.208263	1.1592321048823075e-65	2.6649013905340404e-64	-24.27818
Hn1l	-19.07655	4.493390091398391e-80	1.426473044888378e-78	-24.283926
Nxph1	-19.119783	2.006755035725004e-80	6.579524707295095e-79	-24.296507
Slc39a8	-18.80909	6.334297836544809e-78	1.9194841928923663e-76	-24.304375
Kif26a	-18.762672	1.4851141495071743e-77	4.4331765656930574e-76	-24.306065
Hspa12b	-18.250767	1.5690554945407867e-73	4.1290934066862807e-72	-24.316088
Erg	-18.360538	2.1960143056069964e-74	5.856038148285324e-73	-24.317522
Prkch	-19.118458	2.057021844423767e-80	6.635554336850861e-79	-24.338224
Arl15	-19.642881	1.0179439544109767e-84	3.701614379676279e-83	-24.395397
Nxpe4	-19.262203	1.3931653471263846e-81	4.722594397038592e-80	-24.42602
Igsf6	-20.382458	5.624730981374266e-91	2.4998804361663402e-89	-24.441423
Fgd5	-18.917046	8.663232083336247e-79	2.665609871795768e-77	-24.479624
Degs2	-20.322287	1.8506013794265135e-90	7.874899486921334e-89	-24.68916
Wfdc17	-15.472127	1.5459574429968738e-53	2.836619161462154e-52	-24.701881
Robo4	-20.005037	9.344924142432546e-88	3.594201593243287e-86	-24.71003
Hist1h2ap	-22.219015	1.9032666825059444e-107	1.1895416765662152e-105	-24.774107
Ptprr	-20.79811	1.375046500179924e-94	6.707543903316702e-93	-24.778034
Ushbp1	-21.781567	2.1005055859248416e-103	1.2002889062427665e-101	-24.881914
Arap3	-22.959896	1.8325033757261284e-114	1.3089309826615202e-112	-24.895773
RP23-81F19.2	-23.564413	2.4052320650097027e-120	2.4052320650097026e-118	-24.95726
Clic5	-22.683401	8.06130562652539e-112	5.559521121741648e-110	-25.045078
Scgb3a1	-17.398035	4.618587271308809e-67	1.0996636360259067e-65	-25.078924
Zic3	-23.309969	7.481584185912852e-118	6.801440169011684e-116	-25.142246
Ms4a6b	-26.337431	4.158156856842788e-149	6.397164395142751e-147	-25.217155
Trank1	-24.421318	6.365279487093556e-129	7.072532763437285e-127	-25.340261
C5ar2	-27.321886	5.1950940161761176e-160	9.445625483956577e-158	-25.38386
Rbm47	-29.388815	4.668124794500491e-184	1.5560415981668303e-181	-25.505236
Cxcl16	-28.051773	2.520599804637566e-168	5.601332899194591e-166	-25.577106
Edn1	-24.518324	6.5340142803259025e-130	7.687075623912826e-128	-25.613579
Fam19a1	-27.588299	5.0526339266008486e-163	1.0105267853201697e-160	-25.722908
Afap1l1	-30.213583	4.408549071580949e-194	2.2042745357904745e-191	-25.730038
Sox17	-29.106226	1.1168735259304746e-180	3.191067216944213e-178	-25.866747
Wfdc1	-29.854612	1.0896667221315989e-189	4.3586668885263953e-187	-25.898119
Cd37	-34.579952	4.14986353556088e-251	4.14986353556088e-248	-25.996452
Cdh5	-31.11851	2.3324636979114586e-205	1.5549757986076392e-202	-26.020018
