names	scores	pvals	pvals_adj	log2foldchanges
Slc38a4	-2.9517772	0.003164894180618331	0.005764834573075284	-19.329948
Cd8b1	-2.947066	0.0032134819892769397	0.005848010899503075	-19.459461
Dnah9	-3.3975646	0.0006818300386577941	0.0013461599973500378	-19.512247
Srpx2	-3.5092604	0.0004508049172727574	0.0009088808815983012	-19.568663
Nxf7	-3.5708814	0.00035700729856795254	0.0007285863236080664	-19.601547
Efcab12	-3.6327589	0.0002814369848533042	0.0005802824429965035	-19.716585
Cdca2	-3.3580933	0.0007869710168167396	0.0015370527672201946	-19.717371
Npr3	-3.5802045	0.0003445195163345095	0.0007045388882096308	-19.731846
Grid2ip	-3.5846088	0.00033876352438952855	0.0006934770202446849	-19.737877
Ly6d	-3.3746464	0.0007411678026415703	0.001453270201257981	-19.750338
Klrk1	-2.94078	0.003279374820564889	0.005957084142715511	-19.775974
Ttn	-3.800566	0.00014499452776925022	0.0003081711536009569	-19.79612
Vmn2r87	-3.576777	0.0003490623307854117	0.000713099756456408	-19.797638
Sprtn	-4.0258856	5.7068509454038054e-05	0.00012695997653846064	-19.822271
Sell	-3.7732878	0.0001617929427755698	0.0003427816584228174	-19.846674
Smim17	-3.7822692	0.00015606943391151392	0.000331006222505862	-19.847507
Ms4a1	-3.4426236	0.0005778315527677456	0.0011510588700552702	-19.850843
Aldoart2	-4.0207143	5.8334478024736095e-05	0.00012920150171591603	-19.898506
Epha6	-3.8138814	0.0001374046644360352	0.0002926616920895319	-19.955927
Asb11	-4.00273	6.294740949303862e-05	0.0001388035490474942	-19.959154
Ackr2	-3.682669	0.00023169718038360115	0.0004824346585949722	-19.984598
Il18rap	-4.046302	5.232029401672844e-05	0.00011691685813794065	-19.985346
Actn2	-4.1578097	3.232794348740159e-05	7.40617262025237e-05	-19.997807
Efcab6	-3.993182	6.553464557216872e-05	0.0001437673963191198	-20.009611
C1s1	-3.975714	7.053063351729183e-05	0.0001541653191634794	-20.032309
Lrrc6	-4.089943	4.339596562377939e-05	9.773866131481845e-05	-20.04846
Fam180a	-3.7500846	0.00017750661518666283	0.0003752782562085895	-20.052309
Tbx15	-4.039591	5.383815040276333e-05	0.00011990679377007423	-20.072924
Srms	-3.9760065	7.044406738598829e-05	0.00015414456758421944	-20.07357
Fam83a	-3.9807122	6.906546937270745e-05	0.00015129347069596375	-20.080809
Acaa1b	-4.373922	1.2294035397966245e-05	2.920198431820961e-05	-20.09713
Tbata	-4.080965	4.510472773231433e-05	0.00010135893872430186	-20.138618
Cldn22	-4.172368	3.033196400687077e-05	6.972865288935809e-05	-20.146135
Olfr558	-4.2804747	1.877701156222105e-05	4.366746874935128e-05	-20.157993
Zfp296	-4.2831845	1.8549999102465248e-05	4.324009114793764e-05	-20.15969
Cd3g	-3.9730315	7.132900009184771e-05	0.00015574017487302993	-20.167393
Pcdh12	-4.3490806	1.3770288649936195e-05	3.255387387691772e-05	-20.178436
Efcab1	-4.378047	1.206400871282454e-05	2.8689675892567276e-05	-20.180664
Txlnb	-4.532205	5.8867912216625e-06	1.4410749624632805e-05	-20.22023
Rspo2	-4.2955117	1.7549848074891933e-05	4.10043179319905e-05	-20.226484
Npy5r	-4.154035	3.2865500574432834e-05	7.512114417013219e-05	-20.242035
Prc1	-4.361112	1.3035314415785306e-05	3.0852815185290664e-05	-20.301323
Nkg7	-3.1230056	0.0017938929522827538	0.0033688130559300544	-20.312275
Pln	-4.3615513	1.3009222645151363e-05	3.082754181315489e-05	-20.327417
Six4	-4.8198433	1.4522080929618586e-06	3.7331827582567056e-06	-20.400188
Pla2r1	-5.0677376	4.078461418190984e-07	1.0963605962878989e-06	-20.42185
Gzma	-2.8764415	0.004028108777569844	0.007284102671916535	-20.426777
Ccl19	-3.6295292	0.00028497810155412803	0.0005869785819858456	-20.432505
Olfr78	-4.731151	2.2549174148961935e-06	5.687055270860513e-06	-20.472748
Fmod	-4.6661315	3.0984543877229387e-06	7.743964426371026e-06	-20.474895
Htr1a	-4.807577	1.5440232640714287e-06	3.95903401043956e-06	-20.49636
Ptprcap	-4.7801847	1.7696405512713985e-06	4.508638347188276e-06	-20.53093
C1qtnf9	-4.8327765	1.3610937077444673e-06	3.5079734735682146e-06	-20.544199
Cdkn3	-4.8390737	1.3187470893176992e-06	3.4032182950134173e-06	-20.544611
Dhx58os	-4.9237566	8.589306749287437e-07	2.257373652900772e-06	-20.545687
Fam101a	-5.082084	3.7826071923462084e-07	1.0237096596336152e-06	-20.604424
Prr15	-4.9300375	8.3181735225521e-07	2.1918770810413965e-06	-20.60829
Gramd2	-5.198005	2.0435120549194004e-07	5.61404410692143e-07	-20.632
Mnd1	-5.11501	3.1798569381891913e-07	8.629191148410289e-07	-20.637009
Cd79a	-4.1382723	3.520343952590678e-05	8.009883851173329e-05	-20.638824
Mrap2	-4.9144516	9.006685471908522e-07	2.3608611984032823e-06	-20.651957
March4	-5.2055535	1.9623180755779112e-07	5.39839910750457e-07	-20.665972
Wfdc21	-3.6378624	0.00027592538159142225	0.000570093763618641	-20.667461
Dazl	-5.3000307	1.1758878461498882e-07	3.2618248159497593e-07	-20.674078
Itga10	-5.4412127	5.383361578283615e-08	1.5337212473742496e-07	-20.679596
Mas1	-4.8141284	1.494311875615849e-06	3.836487485534914e-06	-20.69909
Chrm2	-5.369101	8.042813155736929e-08	2.2592171785777892e-07	-20.703754
Myoc	-4.5187373	6.273295639979918e-06	1.5282084384847546e-05	-20.7063
Lum	-4.4473777	8.761294686879402e-06	2.1086148464210355e-05	-20.707565
Espn	-5.6039968	2.1352665255680272e-08	6.261778667354918e-08	-20.72314
Ccdc3	-5.424036	5.926261450903389e-08	1.6788276064882123e-07	-20.736168
Amer3	-5.243424	1.599812937495551e-07	4.419372755512572e-07	-20.758535
Saa1	-5.189935	2.1339060639182162e-07	5.846317983337579e-07	-20.779902
Dqx1	-5.268021	1.400026454835442e-07	3.878189625582942e-07	-20.799713
Vit	-5.6975307	1.2407043924135225e-08	3.723812869426218e-08	-20.806751
Abcc6	-5.5384164	3.1087163091768696e-08	9.023849954069288e-08	-20.815266
Rxfp1	-5.634283	1.7926972977267697e-08	5.2960038337570745e-08	-20.82672
Nat1	-5.7526608	8.97374690855825e-09	2.7275826469781916e-08	-20.827156
Tchh	-5.7740726	7.906534737910586e-09	2.410528883509325e-08	-20.8471
Tcf23	-5.6397347	1.736984119063677e-08	5.146619612040524e-08	-20.848082
Islr	-5.777465	7.749191777091802e-09	2.3661654281196343e-08	-20.851265
Cdh9	-5.4092407	6.436137763773908e-08	1.8181180123655108e-07	-20.855328
Grb7	-5.5798483	2.4531862549820266e-08	7.183561508000077e-08	-20.870562
Morc2b	-5.3619485	8.36724051153915e-08	2.3470520368973772e-07	-20.884153
Neurod1	-5.4072843	6.506654393366911e-08	1.8354455270428522e-07	-20.889063
Lat	-5.4948583	3.98045875212521e-08	1.1438099862428765e-07	-20.890007
Gpr83	-5.553942	2.845273838613607e-08	8.295259004704393e-08	-20.896036
Nfatc4	-5.641466	1.719642126641664e-08	5.102795628016807e-08	-20.907413
Exoc3l	-5.644648	1.688215505726652e-08	5.0319389142374126e-08	-20.964315
Fgfbp1	-5.073097	3.9654055486797443e-07	1.0688424659514135e-06	-20.988659
Bmp3	-5.9495745	2.754350530908393e-09	8.661479656944632e-09	-21.00329
Ntn5	-5.494294	3.993166433226127e-08	1.145815332346091e-07	-21.018093
Cyp1b1	-5.6144605	2.0102852176488192e-08	5.921311392190925e-08	-21.027979
Klrd1	-5.5150213	3.5508973769312875e-08	1.0218409717787879e-07	-21.045385
Kcnk4	-6.1552086	7.708183044310138e-10	2.5231368393813872e-09	-21.046312
Ogn	-5.806256	6.530908656707842e-09	2.0095103559101053e-08	-21.050924
Stox1	-5.9896717	2.155614872361426e-09	6.832376774521159e-09	-21.071613
Fap	-6.0033607	1.9818709883389113e-09	6.301656560696061e-09	-21.090584
Gpc4	-6.45134	1.1461151484347194e-10	3.9183423878110066e-10	-21.091673
Tac2	-5.0762043	3.9012658876515363e-07	1.0529732490287548e-06	-21.092117
Cfap54	-6.044579	1.537121273457542e-09	4.95845572083078e-09	-21.127323
Top2a	-6.057952	1.4149699005300527e-09	4.571792893473514e-09	-21.142143
Gimap4	-5.762598	8.462106267763386e-09	2.5759836431547598e-08	-21.149773
Aoc2	-5.9844556	2.2256524594738154e-09	7.0341718350722335e-09	-21.164854
Cxcr2	-5.6139913	2.0157297352458723e-08	5.928616868370212e-08	-21.192745
Slco2a1	-6.1720667	6.93141982118038e-10	2.2800723095988093e-09	-21.198086
Notumos	-6.153022	7.814971763190701e-10	2.553912340911994e-09	-21.199068
Baiap2l1	-6.254139	4.1165710254833973e-10	1.3631029885706613e-09	-21.219074
Tmem28	-6.7824306	1.2304400599506851e-11	4.49065715310469e-11	-21.251339
Tmem63c	-6.1344476	8.782101084254582e-10	2.8606192456855316e-09	-21.251719
Nkd2	-6.476188	9.729626433759248e-11	3.34351423840524e-10	-21.27204
RP23-198F11.3	-6.6229267	3.6536387975416954e-11	1.2956165948729416e-10	-21.272223
Hyls1	-6.92853	4.4433247358413066e-12	1.6704228330230475e-11	-21.284472
Rgs9	-6.954314	3.704306816015788e-12	1.4004940703273301e-11	-21.28736
Slc9a2	-6.4041452	1.5617662137243257e-10	5.303111082255775e-10	-21.30204
Pnoc	-6.704504	2.1005035366785952e-11	7.542203004231939e-11	-21.318155
Agbl4	-6.5152555	7.511589661177754e-11	2.608190854575609e-10	-21.330004
Smim24	-6.4672575	1.032029279640578e-10	3.540409192592035e-10	-21.334724
Ace2	-6.386313	1.7544890448185379e-10	5.917332360264884e-10	-21.337824
Lypd6b	-6.765838	1.3795250623161702e-11	5.0164547720588005e-11	-21.374496
Nodal	-6.4360194	1.2675274293252097e-10	4.3113177868204414e-10	-21.374826
Kcna5	-6.844465	8.004524339613359e-12	2.9645598874504275e-11	-21.38801
Myom1	-7.189723	6.83052084637391e-13	2.6944855409759014e-12	-21.393166
Col3a1	-5.7174315	1.1041488441571602e-08	3.325749530593856e-08	-21.394857
Spag4	-6.768943	1.3503454845134512e-11	4.919291382562663e-11	-21.419333
Dclk3	-6.9548993	3.689016856365701e-12	1.3973548698354928e-11	-21.455889
Grm8	-6.9268246	4.497016100819763e-12	1.6874356851106052e-11	-21.49393
Lamb1	-7.0808897	1.5025023132351257e-12	5.823652376880332e-12	-21.510878
Col12a1	-6.899293	5.456974139244094e-12	2.0361843803149603e-11	-21.514301
Nckap5los	-7.2201104	5.469787991272313e-13	2.17486600050589e-12	-21.516953
Rab9b	-7.3476095	2.132570439322563e-13	8.633888418309972e-13	-21.519665
Mchr1	-7.2004356	6.316625768498545e-13	2.501633967722196e-12	-21.522207
Pde4c	-6.646777	3.109789367740289e-11	1.1086593111373578e-10	-21.522514
Zap70	-7.0907407	1.399694554818727e-12	5.446282314469755e-12	-21.528847
Lockd	-6.8281565	8.965647730039404e-12	3.3083570959554995e-11	-21.53498
Ccdc14	-7.547311	4.7249554079882755e-14	1.9646384232799484e-13	-21.53566
Lck	-7.019758	2.327709896378547e-12	8.935546627172925e-12	-21.556461
Map3k7cl	-6.729699	1.7681055848433095e-11	6.394595243556273e-11	-21.566837
Prss12	-6.9786625	3.117790446018998e-12	1.1854716524787063e-11	-21.568808
Ret	-7.1128573	1.193362606283826e-12	4.661572680796195e-12	-21.57811
Nxph3	-7.146801	9.334103890245607e-13	3.667624318367625e-12	-21.582071
Grm4	-6.982551	3.0329707689546775e-12	1.155417435792258e-11	-21.595984
Ifi47	-7.4168425	1.27029019592982e-13	5.195460924048343e-13	-21.607328
Slc27a3	-7.5058885	6.479471732929403e-14	2.67194710636264e-13	-21.636482
Crhbp	-6.614097	3.877735205130951e-11	1.37264963013485e-10	-21.641802
Vegfc	-7.3814683	1.6562187713700375e-13	6.746308641018483e-13	-21.666264
Ube2c	-6.9894943	2.8871088339240283e-12	1.1040569154585193e-11	-21.681604
Pemt	-7.9858804	1.5064833632530813e-15	6.651140676614045e-15	-21.691414
Cpxm1	-7.8296475	5.25229033491012e-15	2.239782658810286e-14	-21.70851
Des	-7.7833858	7.567932378600652e-15	3.213559396433398e-14	-21.716154
Cxcl1	-7.0352087	2.084627396541133e-12	8.048754426799741e-12	-21.71882
Nexn	-7.542967	4.884433477105835e-14	2.0267358826165291e-13	-21.740023
Slc35f4	-7.361835	1.9179484582092038e-13	7.780723968394336e-13	-21.741774
Nr6a1os	-7.936061	2.2492538114800294e-15	9.759536585783515e-15	-21.7545
Foxp2	-7.703103	1.419441802676314e-14	5.951537956714105e-14	-21.77719
Naif1	-8.009476	1.2449562262718472e-15	5.55784029585646e-15	-21.800102
Kcnh4	-7.749385	9.88525456562679e-15	4.170993487606241e-14	-21.817966
Gprc5c	-7.5028415	6.631306670130825e-14	2.728932786062068e-13	-21.837505
Foxj1	-9.213151	3.6237428211288405e-20	1.9701290964158774e-19	-21.84984
Plac9b	-7.9010673	2.9763434541368283e-15	1.285677517985671e-14	-21.85064
Penk	-8.062154	8.117623977493757e-16	3.6982341583115065e-15	-21.851171
Foxd1	-7.655704	2.0516438501621066e-14	8.58428389189166e-14	-21.860207
Asb4	-8.182475	3.025670277910814e-16	1.4072885013538669e-15	-21.860872
Atp2b3	-7.873081	3.720460171892522e-15	1.6036466258157422e-14	-21.862352
Cdh8	-7.9863954	1.5002365233487914e-15	6.642623874517947e-15	-21.884146
Ccne2	-7.7586474	9.192492193335412e-15	3.895123810735344e-14	-21.885752
Fendrr	-7.9425836	2.13455428243435e-15	9.300890119539652e-15	-21.90092
Nxpe2	-7.9360433	2.2495731830231006e-15	9.759536585783515e-15	-21.902561
Sh3d21	-8.285238	1.2880231510589515e-16	6.047057047225125e-16	-21.909296
Bora	-8.784127	1.76196964653147e-18	8.98964105373199e-18	-21.931969
Tbc1d8b	-8.804798	1.4672424891123575e-18	7.524320456986448e-18	-21.95086
Adcyap1	-8.056036	8.53210921997941e-16	3.8694372879725215e-15	-21.96919
Cfap69	-8.187994	2.8907780627481634e-16	1.3476820805352743e-15	-21.971344
Camk1g	-8.365616	6.557189840826191e-17	3.144935175456207e-16	-21.977055
Ndst3	-8.098242	6.046671453182429e-16	2.7737025014598297e-15	-21.980583
Ano1	-8.204424	2.523360282264802e-16	1.1819017715526005e-15	-22.008179
Enpep	-8.346198	7.723265364005906e-17	3.6839528262303414e-16	-22.011322
Rpp25	-8.556772	1.2836634215152672e-17	6.32346513061708e-17	-22.012342
4930556M19Rik-1	-8.157247	3.725611580174832e-16	1.7248201760068668e-15	-22.015123
Tcf19	-8.564629	1.1995365699517581e-17	5.938299851246326e-17	-22.021328
Magix	-8.0592785	8.309877018122478e-16	3.777216826419308e-15	-22.025469
Sncg	-7.9518003	1.9822418515242876e-15	8.656077954254531e-15	-22.040762
Pnpla3	-8.721756	3.0532913159436462e-18	1.5420663211836595e-17	-22.041178
Dusp2	-8.306118	1.0814840176303365e-16	5.113399610545326e-16	-22.055166
Nudt17	-8.559726	1.2513816562163564e-17	6.179662499833858e-17	-22.066017
March11	-8.763005	2.1234504250945153e-18	1.0778936167992462e-17	-22.087597
Npas4	-8.326212	9.136908297820442e-17	4.3405740132163623e-16	-22.09441
Lepr	-8.3869915	5.473714794000391e-17	2.637934840482116e-16	-22.101389
Casq2	-8.412694	4.402667025855858e-17	2.132042143271602e-16	-22.106197
Ccnb1	-8.345998	7.736300935083717e-17	3.6839528262303414e-16	-22.106361
Sstr3	-8.820931	1.2715546132791305e-18	6.537555852334861e-18	-22.112007
Mmp24	-9.158206	6.018979540330963e-20	3.218705636540622e-19	-22.1183
Pars2	-9.2427435	2.753860586190831e-20	1.5048418503775033e-19	-22.12536
Procr	-8.784658	1.753704516439502e-18	8.970355582810753e-18	-22.152365
Reln	-8.063269	8.044211896670222e-16	3.673156117201014e-15	-22.172415
Odf3b	-8.28855	1.2528426355270328e-16	5.895730049538978e-16	-22.175623
Fstl4	-8.887632	7.0167652305197965e-19	3.616889294082369e-18	-22.192432
Pdia5	-9.287674	1.8123235016142883e-20	1.0012837025493306e-19	-22.212538
C77080	-9.268045	2.176316583592141e-20	1.1957783426330446e-19	-22.213427
Clec1a	-8.98598	2.897449861313282e-19	1.5051687591237828e-18	-22.21835
Coch	-9.053053	1.576550260974586e-19	8.275854388318036e-19	-22.222912
Rwdd2a	-9.173671	5.219483105295927e-20	2.806173712524692e-19	-22.23019
Myh11	-7.986313	1.501232995641056e-15	6.642623874517947e-15	-22.237902
Cpne7	-8.614094	7.817412601255344e-18	3.889260000624549e-17	-22.248745
Ccdc73	-9.553781	1.460892967171093e-21	8.300528222563028e-21	-22.271904
Tbx2	-8.690489	4.016525654064078e-18	2.013296067200039e-17	-22.27726
Rep15	-9.163938	5.709440796853405e-20	3.0613623575621476e-19	-22.281454
Clec11a	-9.745706	2.2769334072750087e-22	1.347297874127224e-21	-22.293127
Sema3e	-9.540597	1.65766940630326e-21	9.36536387741955e-21	-22.308365
Rasl12	-9.2894745	1.7821200442287152e-20	9.873241242264351e-20	-22.314795
Tbx18	-9.246767	2.6528140476999202e-20	1.4535967384657098e-19	-22.329535
Lpcat4	-9.097676	1.0490902464614684e-19	5.550742044769674e-19	-22.330996
Kcp	-9.623648	7.456571659403774e-22	4.2977358267456915e-21	-22.332806
Itga3	-9.739357	2.4227117252730194e-22	1.429328451488507e-21	-22.375313
Trpc3	-9.575448	1.1864680408560186e-21	6.760501657299251e-21	-22.414236
Rundc3b	-10.028405	1.3804789574279563e-23	8.366539135927007e-23	-22.437164
Syt14	-10.251674	1.4284276444849538e-24	8.790323966061254e-24	-22.45307
Mall	-9.894126	5.277575884314419e-23	3.1792625809123006e-22	-22.463364
Cenpf	-9.581622	1.1180830137649594e-21	6.389045792942626e-21	-22.46341
Eln	-10.099375	6.747568372142751e-24	4.101865271819301e-23	-22.46852
Adck3	-10.529502	7.937452827017254e-26	5.137509920399517e-25	-22.50151
Bmx	-9.720218	2.9204516600357797e-22	1.707866467857181e-21	-22.511566
Fat4	-10.423695	2.4072619738816387e-25	1.509255156038645e-24	-22.511667
Slc16a11	-9.747394	2.239655691684857e-22	1.3291725173203897e-21	-22.517515
Mustn1	-9.731714	2.610500310273558e-22	1.535588417807975e-21	-22.51914
Npy1r	-10.248543	1.475091902879142e-24	9.049643575945656e-24	-22.52239
Fhl3	-9.65018	5.768761077633554e-22	3.3442093203672776e-21	-22.532763
Adamtsl5	-10.740718	8.389731332907932e-27	5.574572314224539e-26	-22.540062
Satb2	-10.597884	3.8527270736348045e-26	2.509919917677397e-25	-22.548113
Aspn	-9.620433	7.691711364871583e-22	4.420523772914703e-21	-22.551695
Ifi44	-9.969049	2.5026791080172352e-23	1.5121928145119246e-22	-22.563618
Brca1	-10.663705	1.91319973056948e-26	1.2545572003734295e-25	-22.565008
Gpr165	-10.927685	1.1072097949186529e-27	7.557746040400362e-27	-22.576591
Lingo3	-10.514303	9.315049620448445e-26	5.971185654133619e-25	-22.584492
Ttll11	-10.669539	1.7977255297273928e-26	1.1827141642943373e-25	-22.619432
Cplx3	-10.805268	4.1855358328989215e-27	2.799689520333727e-26	-22.620445
Slc2a12	-10.435477	2.1286283722818427e-25	1.3429832001778188e-24	-22.623926
Plppr3	-10.421933	2.45190556681463e-25	1.5324409792591437e-24	-22.626225
Igfn1	-10.257139	1.3504523948829816e-24	8.336125894339393e-24	-22.632643
Slc26a10	-9.581758	1.1166188140081502e-21	6.389045792942626e-21	-22.659246
Trpc4	-10.186451	2.7849674529035428e-24	1.6981508859167943e-23	-22.664614
Mill2	-10.290567	9.574076685529499e-25	5.94663148169534e-24	-22.674505
Tmc4	-11.023823	3.8572185437925055e-28	2.6693553936280318e-27	-22.6873
Zfp385b	-10.454017	1.753559559256812e-25	1.1098478223144379e-24	-22.68818
Fmo1	-10.775489	5.7715040971359154e-27	3.8476693980906104e-26	-22.688456
Abca8b	-11.023083	3.8887900876134e-28	2.6819241983540692e-27	-22.705185
Zic4	-10.220266	1.9710974262558887e-24	1.2055641750800542e-23	-22.708773
Pdzrn3	-10.544844	6.751888508160421e-26	4.384343187117156e-25	-22.717342
Bag2	-11.608412	5.226035887907959e-31	4.066953998371952e-30	-22.7233
Shank3	-11.119251	1.342360948915294e-28	9.45324611912179e-28	-22.728846
C77370	-11.272259	2.42605156469433e-29	1.7644011379595127e-28	-22.734152
Bbs1	-11.242771	3.3794663080487136e-29	2.4400478758474466e-28	-22.73964
Gbp4	-10.985734	5.863739890974128e-28	4.030061780738232e-27	-22.778267
Timeless	-11.070511	2.303976689465828e-28	1.5999838121290472e-27	-22.779848
Apcdd1	-10.927219	1.1128599429760951e-27	7.57047580255847e-27	-22.780773
Kcns1	-11.183916	6.532310829819403e-29	4.649331551472884e-28	-22.788906
Cacna1g	-10.858025	2.3639299204895427e-27	1.5918720003296585e-26	-22.789644
Acta2	-8.179155	3.109777546334179e-16	1.4430522256771133e-15	-22.796186
Aff3	-11.127657	1.2226604949701142e-28	8.640710211802928e-28	-22.796589
Rnf152	-11.341654	1.1084079685872454e-29	8.090569113775513e-29	-22.802057
Casp12	-11.210995	4.8256888084967e-29	3.446920577497643e-28	-22.80302
Nwd2	-10.669803	1.7926852171939174e-26	1.1827141642943373e-25	-22.81484
Nrsn2	-10.458764	1.6685501041965388e-25	1.0593968915533579e-24	-22.816639
Ecm2	-10.504476	1.032940675802906e-25	6.600259909283745e-25	-22.81842
Vstm4	-11.398437	5.818746905326745e-30	4.2784903715637825e-29	-22.8199
Gpr26	-11.217208	4.5013627809591425e-29	3.226783355526267e-28	-22.823156
Bbs5	-11.931284	1.1824208287925226e-32	9.731858673189486e-32	-22.837332
Hs6st2	-11.545695	1.0782638659550225e-30	8.199725216388004e-30	-22.860035
Ppp6r2	-12.179911	5.9709343573121185e-34	5.103362698557366e-33	-22.88104
Gabrg3	-11.668353	2.606158973193274e-31	2.036061697807245e-30	-22.89385
Tnnc1	-11.775243	7.471799541341169e-32	6.001445414731863e-31	-22.911308
Msrb3	-11.93857	1.0842747595346223e-32	8.96094842590597e-32	-22.91729
Dyrk1b	-12.431455	2.740498973853564e-35	2.49136270350324e-34	-22.923834
Tbx1	-11.514588	1.5421663468763817e-30	1.1465920794619938e-29	-22.938387
Neurod6	-11.379958	7.1787914221295e-30	5.259187855039926e-29	-22.940695
Tnnt1	-11.789946	6.286648072400743e-32	5.090403297490481e-31	-22.94653
Wscd2	-11.541306	1.1341770487681135e-30	8.592250369455405e-30	-22.948595
Unc5d	-11.564682	8.663074170511135e-31	6.638371011885927e-30	-22.949196
Prepl	-12.407057	3.7049556619238956e-35	3.322830190066274e-34	-22.95114
Kcnip4	-11.524449	1.3769348479817692e-30	1.0275633193893799e-29	-22.967558
Gja4	-11.254318	2.9683969144031953e-29	2.1510122568139094e-28	-22.96882
Kcnq5	-12.203966	4.458690444226865e-34	3.8436986588162623e-33	-22.973083
Mgat4c	-11.997863	5.346333632651138e-33	4.436791396390986e-32	-22.979927
Palm2	-13.006858	1.894605745235203e-38	1.8483958490099543e-37	-22.980091
Acvr1c	-12.117884	1.264632728152594e-33	1.0717226509767747e-32	-22.980366
Tcf15	-11.578038	7.425371208257334e-31	5.711824006351795e-30	-22.99271
Nyap2	-11.602763	5.579195228999764e-31	4.324957541860282e-30	-22.995152
Scarf1	-11.684633	2.1561143935384954e-31	1.697727868927949e-30	-22.998617
Dok4	-11.703122	1.7379444634464905e-31	1.3793210027353099e-30	-22.999071
Foxf1	-11.679302	2.2942585042833874e-31	1.7994184347320684e-30	-22.999517
RP23-49I18.5	-12.317543	1.1145832020989467e-34	9.863568160167669e-34	-23.004606
Cort	-11.083202	2.002088843067712e-28	1.3951838627649562e-27	-23.008133
Nell1	-11.588156	6.60616412563334e-31	5.101285039099104e-30	-23.014788
Iigp1	-11.686451	2.11091108159542e-31	1.6687044123283954e-30	-23.01744
Pgr	-11.906865	1.5803066054102126e-32	1.2953332831231251e-31	-23.02452
Npas2	-12.638439	2.07436354326609e-36	1.920706984505639e-35	-23.0471
Scn4b	-12.076491	2.0824334211212787e-33	1.7426221097249194e-32	-23.056906
Lingo2	-11.725372	1.340177584722895e-31	1.0678705854365696e-30	-23.060087
Slc9a5	-12.012171	4.505424439747931e-33	3.754520366456609e-32	-23.069262
Tbc1d30	-12.436519	2.5740682891502166e-35	2.350747296027595e-34	-23.07941
Art3	-11.14188	1.0437714791642572e-28	7.402634604001825e-28	-23.079594
Cxx1c	-12.40761	3.679759789711337e-35	3.315098909649853e-34	-23.080334
Vasn	-12.4108305	3.536274129693808e-35	3.200248081170867e-34	-23.080988
Jag2	-12.224412	3.4771187076837273e-34	3.0104923876049584e-33	-23.083511
Alas2	-10.516264	9.124757118138184e-26	5.868011008448993e-25	-23.088074
Tpm2	-11.906018	1.5962613182555102e-32	1.303070463882049e-31	-23.09161
Adra2c	-12.082877	1.9284079055717665e-33	1.6205108450182912e-32	-23.095333
Grik4	-12.402584	3.91526868425388e-35	3.495775610940964e-34	-23.097935
Arv1	-13.163845	2.4624244924989263e-39	2.450173624377041e-38	-23.09824
Megf6	-11.787026	6.506041114837538e-32	5.246807350675434e-31	-23.121851
Slc35f2	-12.280398	1.7563600091262216e-34	1.5406666746721242e-33	-23.126213
Dll4	-12.090611	1.7569622227432446e-33	1.4826685423993625e-32	-23.126268
Acacb	-12.79229	2.9656586341149854e-37	2.8379508460430482e-36	-23.138367
Ednra	-12.705354	8.926533632775121e-37	8.461169320165992e-36	-23.15873
Pcgf2	-12.697373	9.873119301413374e-37	9.270534555317722e-36	-23.163216
Rad54b	-12.174502	6.375616375434629e-34	5.4260564897316e-33	-23.187672
Ptcra	-12.673022	1.3423171149414844e-36	1.248667083666497e-35	-23.204765
Pcsk2os1	-13.096046	5.961100236612514e-39	5.902079442190607e-38	-23.207415
Perp	-12.3116045	1.1987345810635365e-34	1.05615381591501e-33	-23.208885
Unc79	-12.943827	4.270017606942415e-38	4.145648162080015e-37	-23.210052
Vwa5b2	-12.776109	3.642765353907892e-37	3.469300337055135e-36	-23.243565
Cdkn2b	-12.689843	1.0857520949254317e-36	1.0147215840424595e-35	-23.256311
Notum	-12.329546	9.619759953409515e-35	8.550897736364014e-34	-23.278307
Prkcg	-12.817053	2.163883610777061e-37	2.0806573180548663e-36	-23.28082
Kcnc2	-13.164081	2.4548628762366255e-39	2.450173624377041e-38	-23.30001
Rbp4	-12.603194	3.228638919674812e-36	2.9757040734330066e-35	-23.316528
Zbtb10	-13.546088	1.5519398496182626e-41	1.6336208943350132e-40	-23.323122
Crocc	-13.329673	2.7808802714641603e-40	2.852184893809395e-39	-23.32814
Rasd1	-13.027268	1.455074646537373e-38	1.4265437711150717e-37	-23.337992
Il17rd	-13.650998	3.769878129819411e-42	4.053632397655281e-41	-23.354519
Reck	-13.636217	4.604565243433888e-42	4.924668709554961e-41	-23.35573
Tmem35	-14.314683	3.827567220043505e-46	4.4766868070684265e-45	-23.358315
Map3k6	-13.346198	2.234431021512329e-40	2.3154725611526723e-39	-23.364138
Gper1	-12.697564	9.849352423013065e-37	9.270534555317722e-36	-23.373549
Mapk12	-13.484332	3.552227168747645e-41	3.719609600782874e-40	-23.381502
Slc19a3	-13.343201	2.3249273887716433e-40	2.396832359558395e-39	-23.388933
Gstt2	-13.619605	5.763769956977272e-42	6.099227467700816e-41	-23.42495
Lnx2	-13.992819	3.4861746624585516e-44	3.89516722062408e-43	-23.458233
Flt4	-13.734014	1.2212519745472466e-42	1.3202724049159423e-41	-23.478231
Fam189b	-13.961499	5.379339982047925e-44	5.944022079610967e-43	-23.483492
Lrrtm4	-14.407011	1.0302642524179784e-46	1.2265050624023552e-45	-23.484028
Kcnv1	-13.8616085	2.1322137508325204e-43	2.3302882522759785e-42	-23.487951
