names	scores	pvals	pvals_adj	log2foldchanges
Cxcl12	-10.470035	1.5228638105831607e-21	7.09959818453688e-21	-2.522223
Ppfibp1	-6.5900483	2.9773196927388757e-10	8.617423133831768e-10	-2.523254
Pdgfra	-6.555367	3.2514212428617486e-10	9.37009003706556e-10	-2.5252073
Igsf11	-6.5477624	3.399371960065335e-10	9.768310230072803e-10	-2.525615
Ppic	-5.1801023	3.8156979205945693e-07	9.020562460034443e-07	-2.5296204
Cyba	-13.714186	1.7478986631132797e-31	1.153728490503815e-30	-2.5299947
Vtn	-5.5829573	6.057801026819907e-08	1.4957533399555324e-07	-2.5324929
Clec2d	-8.634651	6.817812122151519e-16	2.5345026476399695e-15	-2.5370717
Myh9	-7.74044	2.8043045823419526e-13	9.301176060835664e-13	-2.5451329
Id1	-11.02056	3.952286659115492e-23	1.981096069732076e-22	-2.5475802
Phldb2	-4.585822	7.162721394952675e-06	1.5239832755218459e-05	-2.5542414
Rac2	-8.386945	4.655743345097409e-15	1.6364651476616555e-14	-2.556088
Hes5	-8.770594	3.583877959979126e-16	1.3575295302951234e-15	-2.5598712
Pygm	-6.9234886	2.4494886159894388e-11	7.433956345946703e-11	-2.561194
Apold1	-5.357802	1.9861246772213104e-07	4.78008345901639e-07	-2.5637553
Id4	-9.346434	7.265006471311325e-18	2.9592694384160184e-17	-2.5738285
Hook1	-4.667377	4.996693974754391e-06	1.0768737014556876e-05	-2.575773
Osmr	-6.2521772	1.7604791856320988e-09	4.849804919096691e-09	-2.5841045
Slc9a3r2	-10.620077	5.66658017877737e-22	2.7112823821901294e-21	-2.5928113
Ifitm1	-4.680773	4.609998244244704e-06	9.956799663595474e-06	-2.592911
Txnip	-9.141993	3.2374396691046394e-17	1.2898166012369083e-16	-2.6001244
Zfp57	-4.351801	1.7450373318305052e-05	3.61665768255027e-05	-2.6053886
Ifitm3	-12.627791	1.568723073050083e-28	9.478689263142495e-28	-2.6347346
Ang	-6.8219147	7.009735498751094e-11	2.0831309060181558e-10	-2.6401715
Cd52	-11.257012	7.624293638090609e-24	3.870199816289649e-23	-2.6404042
Bcam	-4.9379683	1.4577163631164871e-06	3.2905561244164496e-06	-2.6426878
Spi1	-12.71271	1.6417730474992806e-28	9.890199081320966e-28	-2.6477077
Myl9	-4.9501295	1.3685054623434748e-06	3.0961662043970017e-06	-2.6530674
Wwtr1	-5.926215	1.0562749088375683e-08	2.783333093116122e-08	-2.6535368
Polk	-8.209571	9.627020324165472e-15	3.36609102243548e-14	-2.657965
Ly6a	-14.913476	8.176152343923833e-37	6.194054806002904e-36	-2.6616778
Marcks	-17.719006	9.344842020997878e-45	8.942432555978831e-44	-2.6630902
Cdkn1b	-6.8996964	4.976804954069304e-11	1.487834066986339e-10	-2.6746829
Clmn	-8.141749	2.541867198555755e-14	8.78019757704924e-14	-2.684846
Pax6	-5.257579	3.377845743347464e-07	8.013868904738941e-07	-2.7035246
Lrrc45	-9.008188	2.4737925997956796e-17	9.915000399982684e-17	-2.7261102
Hexb	-19.561064	1.6075858753626476e-51	1.8477998567386755e-50	-2.7326894
Fcgr3	-16.542328	1.2368776498669346e-41	1.0849803946201181e-40	-2.7331553
Pld4	-9.111083	3.734123334535544e-17	1.4817949740220412e-16	-2.7338665
Ube2l6	-6.2743025	1.181219334980563e-09	3.2811648193904525e-09	-2.7572017
Olfml3	-11.720501	3.0923309035391386e-25	1.6760601103193165e-24	-2.7636707
C1qc	-23.10365	1.6983261714387852e-62	2.633063831688039e-61	-2.7732217
Cdh5	-7.592182	6.873430484338934e-13	2.238902437895418e-12	-2.777192
Kcnh4	-4.3842707	1.3595014298571988e-05	2.8293474086518186e-05	-2.7806907
Rab34	-10.796501	1.5067862336966853e-22	7.368147842037582e-22	-2.7855043
Khsrp	-7.0407066	1.4382634178737883e-11	4.3916440240421016e-11	-2.7888794
Spag4	-4.1464305	3.7175648481594706e-05	7.510232016483778e-05	-2.798438
Mkx	-4.860059	1.6175180027729627e-06	3.6348719163437365e-06	-2.8016245
Crybb1	-10.625359	8.454317170407135e-22	3.9878854577392146e-21	-2.8037462
Higd1b	-5.545299	7.3468505574517e-08	1.807343310566224e-07	-2.8044825
Foxj1	-4.7818356	2.2819103457684226e-06	5.070911879485383e-06	-2.8126335
Slc22a8	-5.718057	3.2803151356959164e-08	8.231656551307192e-08	-2.819268
Gch1	-7.1854653	4.898513868133149e-12	1.5379949350496545e-11	-2.8273048
Rnf144b	-6.7948475	7.807977431348897e-11	2.316907249658426e-10	-2.8310237
Trem2	-17.504787	1.6071697173126557e-44	1.5233836183058348e-43	-2.8330529
AF251705	-11.287789	6.858779387706915e-24	3.490472970843214e-23	-2.8354585
Prkch	-5.7133746	2.993707577489483e-08	7.5792551094147e-08	-2.8397818
Eng	-11.105656	1.3655059500234163e-23	6.879123173921492e-23	-2.8426795
Plek	-9.648929	1.0045209243768143e-18	4.203016419986671e-18	-2.8431475
Lef1	-7.4362755	1.8999574141256975e-12	6.060470220496643e-12	-2.8446367
Cdkn1c	-7.1782174	5.98880206757288e-12	1.8685809883222716e-11	-2.849821
Vim	-11.130153	6.607345861069619e-24	3.3883824928562147e-23	-2.8650987
Mllt4	-9.754922	1.3400415430191557e-19	5.851709794843474e-19	-2.869937
Ctss	-21.47848	3.428330732495831e-58	4.794868157336827e-57	-2.872913
Hapln2	-5.9783583	8.283324624236413e-09	2.20594530605497e-08	-2.8763232
Ly6c1	-17.860292	8.102586573009087e-48	8.353182034029987e-47	-2.8806946
Rmst	-7.769734	2.1712290437218359e-13	7.286003502422268e-13	-2.8871434
Tpm4	-12.32928	1.5765021293834064e-27	9.060357065421877e-27	-2.8887577
Cldn5	-16.808691	1.0986521894880548e-43	1.0033353328658035e-42	-2.9011266
Dcaf17	-8.524665	1.6688503748435476e-15	6.05753312102921e-15	-2.9050834
Klf4	-6.6915016	1.5566683305278833e-10	4.565009766943939e-10	-2.9232504
Ncoa3	-9.180738	2.2723794555939128e-17	9.126021910015714e-17	-2.9262424
Pcca	-6.2177715	2.214706014234155e-09	6.067687710230562e-09	-2.927128
Ppp1r18	-9.007636	7.217848846555845e-17	2.8249897638183344e-16	-2.931773
Gjc3	-8.786132	3.4339873514931495e-16	1.3032210062592598e-15	-2.9483263
Afap1l1	-11.213277	1.1783303051956834e-24	6.251089152231742e-24	-2.95703
Mpeg1	-11.658762	2.380917481352193e-25	1.304612318549147e-24	-2.96047
Klf2	-12.9378	6.415734566555285e-30	4.009834104097053e-29	-2.9679663
Edn1	-6.363125	9.656506586282143e-10	2.6898347036997616e-09	-2.970119
Synm	-8.034417	3.651810059703746e-14	1.2570774732198784e-13	-2.9774272
Ecscr	-10.799245	2.0358050313679233e-22	9.9065938266079e-22	-3.0037074
Esyt2	-9.942346	4.657555395147874e-20	2.0746349198876943e-19	-3.0185497
Lcp1	-10.812679	1.8543520692955413e-22	9.045619850222152e-22	-3.0642488
Ccnb1	-5.2030697	2.486541229284491e-07	5.941556103427696e-07	-3.0696635
Slc7a10	-13.033892	2.438600840880267e-30	1.5483179942096932e-29	-3.0739245
Csf1r	-20.58394	5.26423430374313e-56	6.836667926939129e-55	-3.0756469
Pecam1	-10.924576	5.179158673625943e-23	2.576695857525345e-22	-3.076142
Mxd1	-7.7065616	2.1481441425091007e-13	7.220652579862524e-13	-3.079459
Abcb1a	-10.112581	2.017962594274202e-20	9.110440606204072e-20	-3.08093
Pde3b	-9.755173	3.573028976700191e-19	1.523679734200508e-18	-3.0858097
Slc30a1	-12.572107	1.570078268356635e-29	9.752038933892144e-29	-3.0883226
Unc93b1	-12.990715	1.4503358491941388e-29	9.036360431116129e-29	-3.0899255
Grrp1	-9.533499	9.42480424620293e-19	3.951699893586135e-18	-3.0919626
Fgd5	-6.877805	3.647056396469619e-11	1.0952121310719577e-10	-3.110464
Tns1	-9.262055	1.12970694271703e-17	4.573712318692429e-17	-3.1130867
Ahnak	-11.765087	6.018799822266479e-26	3.343777679036933e-25	-3.1177297
Nexn	-5.0325346	5.673248244786893e-07	1.3178276991374899e-06	-3.1197562
Ccl3	-9.756322	1.687115380966079e-19	7.335284265069909e-19	-3.127735
Fas	-7.063317	1.3130540040394587e-11	4.02160491283142e-11	-3.1282806
Sdpr	-7.2271237	6.0431210578600855e-12	1.882592229862955e-11	-3.1329727
Car5a	-7.079112	1.0236066429272685e-11	3.144720869208198e-11	-3.1552656
Acvrl1	-7.484089	1.326578560904573e-12	4.251854361873632e-12	-3.1768887
Tmem252	-7.521346	8.404223136554617e-13	2.7110397214692316e-12	-3.205995
Ppp1r3g	-7.7700624	2.353483302909104e-13	7.858041078160614e-13	-3.2187185
Samd9l	-7.627124	4.203911220630669e-13	1.3897227175638575e-12	-3.2208936
Plscr4	-7.295822	2.1150408561577614e-12	6.725090162663788e-12	-3.2284975
Flt3l	-6.5710588	1.2064518081566636e-10	3.553613573362779e-10	-3.2292762
Uaca	-7.523337	5.581815583122198e-13	1.8301034698761303e-12	-3.2473335
Dab2	-10.888713	5.978623398056201e-23	2.9597145534931683e-22	-3.2492518
Abcg2	-16.112196	2.2812223813026445e-42	2.055155298470851e-41	-3.252458
Lsr	-8.156382	1.3895460431001417e-14	4.8332036281744064e-14	-3.3089032
Prex2	-17.00366	1.1506738061645246e-44	1.0958798153947854e-43	-3.3117194
Btg2	-18.986893	2.6514959719285953e-52	3.1754442777587966e-51	-3.3131735
Gngt2	-13.676634	4.000239370177847e-32	2.7305388192340254e-31	-3.3143451
Cd33	-11.461299	1.3983511806336891e-24	7.359743055966785e-24	-3.3150244
Adgrf5	-11.399407	1.1839482923677e-24	6.26427667919418e-24	-3.33115
Parvb	-9.843238	1.1369399163478873e-19	4.975667029968872e-19	-3.3345037
Kdr	-8.345382	4.132462521604019e-15	1.4576587377791955e-14	-3.337557
Ptcra	-7.142	2.9566307288465834e-12	9.312222768020736e-12	-3.3507805
Slc15a3	-8.572287	1.0382104692662922e-15	3.809946676206576e-15	-3.360199
Ssh2	-18.525246	2.196806298030756e-49	2.4008812000336134e-48	-3.3636577
Ptprb	-15.907974	4.807685353957518e-41	4.162498141954561e-40	-3.377305
Flnb	-9.748437	7.604694603645853e-20	3.342722902701474e-19	-3.3840728
Bvht	-8.60262	6.425826489013788e-16	2.393231467044241e-15	-3.3852355
Ly86	-16.41195	2.2970749937222937e-41	1.997456516280255e-40	-3.391724
Lpcat2	-15.512001	4.474978854448246e-39	3.5943605256612414e-38	-3.3969655
Tmem140	-9.979826	1.0922910620968563e-20	4.9990437624570084e-20	-3.4052877
Foxq1	-13.083998	7.27351539883536e-32	4.881553958949906e-31	-3.4209666
Kctd12	-18.048359	8.842994996585825e-48	9.069738458036744e-47	-3.4292753
Tmem123	-9.284501	1.035937280112848e-17	4.202585314859424e-17	-3.462174
Pou2f2	-12.818136	3.841605846009633e-29	2.3568134024598975e-28	-3.4779766
Myo10	-12.0937605	5.359888257935262e-27	3.071569202255165e-26	-3.4789882
Fn1	-14.347454	1.520459072649306e-35	1.1057884164722226e-34	-3.4803421
P2ry6	-16.93552	3.9023689517854345e-44	3.6197331131872405e-43	-3.4851637
H2-K1	-12.823115	3.0430802211220326e-29	1.8784445809395263e-28	-3.4872825
Neat1	-20.238062	4.7556267451694657e-57	6.470240469618321e-56	-3.4937215
Golim4	-11.118854	6.696076300764738e-24	3.425102967143088e-23	-3.499659
Tinagl1	-10.216753	1.2847535805972985e-21	6.017581173757838e-21	-3.5191953
Pola2	-8.786757	4.3081866067869235e-17	1.7028405560422622e-16	-3.5324252
Mfsd2a	-9.6499	4.457160784806691e-19	1.8966641637475285e-18	-3.533136
Laptm5	-23.75579	1.0304818504484824e-67	1.8567240548621303e-66	-3.5465903
Cd83	-9.919305	5.218916943892982e-20	2.3143755848749366e-19	-3.580776
Cobll1	-10.828699	1.2578508867019913e-23	6.352782256070662e-23	-3.5821252
Pdgfrb	-9.79497	8.828264081282076e-20	3.872045649685121e-19	-3.5864134
Gng11	-20.211401	1.8215771797003035e-58	2.5656016615497236e-57	-3.5871892
Arhgap29	-10.058635	2.8539451273708784e-20	1.2769329428952475e-19	-3.589637
Fcrls	-21.248697	2.8462482250088865e-59	4.0953211870631456e-58	-3.613653
Itgam	-14.642201	3.9408033422628193e-36	2.9191135868613477e-35	-3.6671686
Slco1c1	-14.996438	2.0882854873773556e-37	1.6002187642738355e-36	-3.6681983
Clic5	-10.131174	2.6430305507161586e-21	1.2264642926757117e-20	-3.676697
Malat1	-34.040257	6.416342728194965e-88	1.688511244261833e-86	-3.7267785
Isg15	-10.549756	9.927943602405069e-23	4.890612612022201e-22	-3.731177
Cx3cr1	-27.745388	1.5571904958733695e-82	3.7075964187461176e-81	-3.7585769
Ltbp4	-16.553392	8.380594976888013e-51	9.523403382827289e-50	-3.8052003
Cyyr1	-13.152706	3.114556370616609e-31	2.022439201699097e-30	-3.819288
Tgm2	-11.70062	4.2825795108910105e-26	2.385838167627304e-25	-3.8202963
Gtf2h2	-19.748217	3.451660972766898e-64	5.612456866287639e-63	-3.828643
Pltp	-16.774853	1.2254822798639093e-46	1.2316404822752857e-45	-3.8287845
Susd3	-11.8393	1.7177073947691018e-26	9.787506522900865e-26	-3.83001
Neu4	-11.033017	8.077820743821493e-25	4.319690237337697e-24	-3.8300197
Rnase4	-18.235119	1.882044317472915e-49	2.0681805686515552e-48	-3.8341541
Srgn	-16.174133	7.245488658433445e-42	6.411936865870305e-41	-3.8349469
Lamb2	-12.743527	8.173947926803382e-32	5.46752369685845e-31	-3.8460119
Ptpn18	-22.424215	8.066986766041062e-66	1.3789720967591558e-64	-3.8479667
Ttyh2	-20.688906	2.9088231378792573e-64	4.8079721287260455e-63	-3.8499165
Selplg	-27.215982	1.1543289669426303e-82	2.8154365047381227e-81	-3.8545842
Sirt4	-9.868414	1.4586201022742133e-21	6.815981786328099e-21	-3.856493
Ndrg1	-19.172852	2.7875694846903736e-56	3.667854585118913e-55	-3.8609645
Ccr5	-12.2509775	1.2850948977291016e-27	7.4282942065266e-27	-3.868672
Nfkbia	-25.555658	2.73571934184428e-80	6.289009981251219e-79	-3.8715003
Usp53	-18.96313	6.252172263108779e-56	8.067319049172618e-55	-3.8716338
Clic4	-19.162954	2.936789410537046e-54	3.6709867631713077e-53	-3.8735328
Fam13a	-14.384868	1.3712162276265534e-40	1.1522825442239945e-39	-3.8894258
Siglech	-19.416613	2.6443857353153087e-53	3.2446450740065137e-52	-3.897398
Slco1a4	-24.916042	5.6906716626652146e-80	1.2788026208236438e-78	-3.9074714
Cd2ap	-20.381966	1.6535883669670991e-60	2.4497605436549616e-59	-3.9126656
Prom1	-15.679708	7.359949816089045e-44	6.7833638857963545e-43	-3.9247723
Mafb	-20.513126	7.699143366142917e-57	1.0334420625695191e-55	-3.9292889
Cd37	-15.110252	1.1821106213403582e-39	9.571745921784277e-39	-3.9360614
Palmd	-14.124332	4.882825157688837e-36	3.6035610019843814e-35	-4.0164313
Vcam1	-12.69226	2.4513399549813503e-31	1.6021829771119935e-30	-4.0333214
Irf8	-20.360779	1.5228920558396152e-57	2.1005407666753314e-56	-4.0396385
Ocln	-12.835009	9.724824061930889e-32	6.48321604128726e-31	-4.0429726
Il10ra	-16.941803	3.209003937964448e-48	3.37789888206784e-47	-4.0486493
Smco4	-13.239005	1.0299945620401335e-32	7.079000426392671e-32	-4.048708
Hpgds	-25.582909	6.680724405127648e-83	1.6495615815129995e-81	-4.054261
Rnaset2a	-18.272835	1.7981347342686382e-50	2.020376105919818e-49	-4.07498
Lst1	-14.164035	2.0256190405420257e-34	1.4417217370405874e-33	-4.088524
Notch2	-15.089961	1.4554405845341677e-38	1.1597136131746356e-37	-4.095197
Gpr17	-14.781201	1.1808995100874976e-41	1.0404400969933898e-40	-4.099545
Cd59a	-16.00238	5.8593522504046236e-49	6.300378763875939e-48	-4.1050816
Tmem119	-26.749334	5.7230010579049655e-81	1.3309304785825503e-79	-4.1060977
Ndufa4l2	-12.186864	9.08281834937044e-31	5.841040739144977e-30	-4.122972
Sfi1	-12.973936	2.07774401452588e-33	1.447905236603401e-32	-4.1320777
Ltc4s	-22.99732	1.6005269546115092e-68	2.9367467057091913e-67	-4.151495
Maf	-21.831018	8.501536358818336e-63	1.3388246234359585e-61	-4.1684337
Cald1	-14.057238	1.9683901562289793e-36	1.4634871050029584e-35	-4.1702127
Slc40a1	-15.043517	1.0018094420671413e-37	7.765964667187142e-37	-4.17886
Kank3	-19.066948	4.288407783130406e-57	5.87453120976768e-56	-4.1884847
Ets1	-15.045094	2.93757075157688e-38	2.313047835887307e-37	-4.1894574
Ptafr	-15.332859	1.077212271977431e-39	8.757823349410008e-39	-4.2262945
Dffb	-10.470964	7.491003462227069e-25	4.01662384033623e-24	-4.2326202
P2ry12	-29.478271	3.3493966315117e-94	9.851166563269705e-93	-4.239375
Ppcdc	-23.164845	5.340034130396108e-77	1.112507110499189e-75	-4.247511
Stab1	-15.678847	5.008832970736748e-41	4.317959457531679e-40	-4.2546144
Flt1	-26.111832	7.893360566069351e-88	2.050223523654377e-86	-4.258757
Gpr34	-29.552904	1.568822727817838e-96	4.683052918859218e-95	-4.2589726
Itih5	-15.04901	5.240568557467854e-41	4.498342109414467e-40	-4.2812934
Adap2	-21.345686	4.900883920694433e-63	7.7791808264991e-62	-4.2893577
Dyrk1b	-9.973263	5.829171980333215e-23	2.8928893202646226e-22	-4.3049917
Exosc2	-18.090008	6.1961764941567724e-61	9.248024618144435e-60	-4.395893
Tcea2	-11.155935	4.489723518386414e-28	2.664524343256032e-27	-4.406463
St8sia4	-15.824287	2.7336565312119647e-46	2.7200562499621537e-45	-4.4260964
AW112010	-15.594652	4.6016767001519696e-46	4.55611554470492e-45	-4.4450345
Tgfb1	-18.2766	8.289630032943019e-50	9.159812191097258e-49	-4.4725623
Dennd3	-11.117944	4.915010612066696e-28	2.8997112755555728e-27	-4.4751096
Lpar6	-23.539036	4.474243628024604e-74	8.948487256049208e-73	-4.591722
Adrb2	-23.844263	3.4949174121161596e-89	9.708103922544888e-88	-4.616201
Mylk	-14.645069	3.2656681829974284e-45	3.1860177395096865e-44	-4.648
Pan3	-24.519548	1.7628260565477768e-89	4.9657072015430336e-88	-4.715892
Ebf1	-19.320557	4.495954244942553e-64	7.193526791908085e-63	-4.7447653
P2ry13	-21.103668	2.4326485481139525e-66	4.230693127154699e-65	-4.758037
Itpripl1	-21.665329	1.0915277766234016e-72	2.1194714109192266e-71	-4.853062
S100a11	-20.502249	4.2201328959666574e-72	8.038348373269824e-71	-4.8756003
B4galt1	-27.567003	3.512487681088968e-119	1.7562438405444838e-117	-4.9097905
Bmp2k	-31.343119	3.571191083327499e-111	1.5196557801393611e-109	-4.960719
Tdrp	-17.35081	2.4760680244334214e-62	3.8093354222052635e-61	-4.981638
Psmb9	-18.976814	1.3143068413880025e-72	2.5275131565153893e-71	-5.0767927
Ophn1	-30.019892	1.5466275913200534e-133	9.666422445750334e-132	-5.3005633
Trim16	-14.641499	8.048765940018462e-48	8.34069009328338e-47	-5.3585534
Fli1	-29.092222	4.483330795306784e-118	2.186990631856968e-116	-5.3885665
Col4a1	-24.39913	3.125012387590517e-109	1.2755152602410274e-107	-5.3894796
Hmha1	-32.68395	6.476209211858368e-123	3.700690978204781e-121	-5.5100355
Hist4h4	-17.160164	5.841900273484032e-65	9.818319787368121e-64	-5.776617
Psmb8	-30.235668	1.0314184888395139e-164	1.0857036724626462e-162	-5.836825
Sox8	-34.09607	1.5978229017406633e-222	2.905132548619388e-220	-5.904529
Adap2os	-37.766502	3.1289405301631976e-191	4.813754661789535e-189	-5.9510875
Anxa2	-22.30397	5.813015952383753e-107	2.193590925427831e-105	-6.0758195
Fzd6	-22.722872	5.411058187160689e-111	2.2546075779836204e-109	-6.1441274
Fzd4	-21.089426	1.2496016314615977e-96	3.7866716104896896e-95	-6.186917
Paqr5	-28.791893	2.050807480297487e-170	2.412714682702926e-168	-6.2533655
Apbb1ip	-39.218353	3.359002491700417e-300	1.1196674972334725e-297	-6.345256
Gimap1	-25.307512	1.3060577552471408e-136	8.707051701647606e-135	-6.364872
Gata2	-21.956253	1.0908603734641115e-104	3.761587494703833e-103	-6.4252377
Fam46a	-30.359259	1.1134871254661841e-193	1.8558118757769736e-191	-6.719885
Zfhx3	-51.42696	0.0	0.0	-7.6917534
Ccdc141	-40.837738	0.0	0.0	-7.8101482
Cd84	-42.795048	0.0	0.0	-8.065154
Insl5	-2.298291	0.021560426025038694	0.03206011304838467	-18.686548
Il1f9	-2.2256222	0.0260559300510919	0.03843057529659572	-18.691164
Tmprss9	-2.371467	0.017731555654178482	0.026744427834356682	-18.743906
Vmn2r85	-2.4546275	0.014115574106861883	0.021699575875268075	-18.765272
Fcmr	-2.3971064	0.016538609904339873	0.02517250301867244	-18.812567
Klra9	-2.3541155	0.018581061578535354	0.027920453160834493	-18.840828
Klre1	-2.1935549	0.028284392066029583	0.04150314316365309	-19.226189
Ppp1r3fos	-3.3261316	0.000882949360309949	0.0015382393036758694	-19.235136
Cd8b1	-2.9470725	0.0032134576635844676	0.005272284927948265	-19.470411
Dnah9	-3.3975747	0.0006818199340872793	0.0012089005923533321	-19.5232
Cd163	-3.2594469	0.0011190555968839634	0.0019294062015240748	-19.541235
Nrg4	-3.5767884	0.0003490562732569391	0.0006352252470553942	-19.556963
Nxf7	-3.5708933	0.00035700066849146824	0.0006490921245299422	-19.6125
Efcab12	-3.6327713	0.00028143133952103646	0.0005178129522006191	-19.727537
Cdca2	-3.358103	0.0007869599625963133	0.0013842743405388096	-19.728323
Grid2ip	-3.5846205	0.00033875712368324883	0.0006187344724808198	-19.748829
Ly6d	-3.3746562	0.0007411571540683372	0.001308309186351875	-19.76129
Klrk1	-2.9407864	0.0032793502546274583	0.00537598402397944	-19.786926
Ttn	-3.8005803	0.00014499097287266273	0.00027670032990966166	-19.807072
Sprtn	-4.0259027	5.70667082171269e-05	0.0001126687230348014	-19.833223
Lrrd1	-4.0870404	4.3943514193929076e-05	8.79750033912494e-05	-19.83542
Sell	-3.7733016	0.00016178910036644987	0.0003064187506940338	-19.857628
Smim17	-3.7822833	0.00015606568823771155	0.00029642106028055377	-19.858461
Ms4a1	-3.442634	0.0005778224586645615	0.0010327479153968927	-19.861797
Aldoart2	-4.0207314	5.8332647112167226e-05	0.00011505453079322925	-19.909458
Epha6	-3.8138957	0.0001374012432011435	0.0002627174822201596	-19.96688
Il18rap	-4.046319	5.2318605875757276e-05	0.00010349872576806583	-19.9963
Actn2	-4.157829	3.232676983037866e-05	6.577165784410714e-05	-20.008759
Efcab6	-3.9931986	6.553264938890563e-05	0.00012862149045908859	-20.020565
C1s1	-3.9757304	7.052852588906343e-05	0.0001378856811125385	-20.043262
Fam180a	-3.7500985	0.00017750251320809398	0.0003342796858909491	-20.063263
Tbx15	-4.039608	5.383642579106452e-05	0.00010639609840131328	-20.083878
Srms	-3.976023	7.044196166778894e-05	0.0001378511970015439	-20.084524
Fam83a	-3.9807286	6.906339417024697e-05	0.0001354184199416607	-20.091763
Ctsw	-4.1611166	3.186539182452644e-05	6.489896501940212e-05	-20.104269
Acaa1b	-4.373944	1.229348025223432e-05	2.5718577933544605e-05	-20.108084
Ms4a4b	-4.0515094	5.117261083788447e-05	0.00010133190264927618	-20.14222
Tbata	-4.080983	4.5103217424314194e-05	9.020643484862839e-05	-20.149572
Olfr558	-4.2804956	1.8776238762930872e-05	3.8833999509681224e-05	-20.168947
Cd3g	-3.973048	7.132687488193087e-05	0.00013931030250377124	-20.178347
Pcdh12	-4.349102	1.376968184437373e-05	2.8627197181650167e-05	-20.18939
Mmp8	-3.418349	0.0006318801448472959	0.0011253430896657095	-20.23017
Txlnb	-4.53223	5.8864817959284265e-06	1.2591404911076848e-05	-20.231184
Prc1	-4.361134	1.3034733151134684e-05	2.7184010742720928e-05	-20.312277
Nkg7	-3.1230133	0.001793874994343739	0.003014915956880234	-20.323229
Pln	-4.361573	1.3008642293588288e-05	2.7184010742720928e-05	-20.338371
Thpo	-4.549915	5.413484919341878e-06	1.1641903052348123e-05	-20.344528
Slfn1	-4.4959283	6.984311607884638e-06	1.4891922404871297e-05	-20.407934
Pla2r1	-5.0677724	4.0781177202052553e-07	9.595571106365306e-07	-20.432806
Gzma	-2.8764472	0.004028081727191732	0.006571095802922891	-20.437733
Ccl19	-3.6295416	0.00028497240789441647	0.0005238463380412067	-20.44346
Saa2	-4.598319	4.297747849883302e-06	9.322663448770719e-06	-20.458347
Ppbp	-4.3612313	1.302895786053625e-05	2.7184010742720928e-05	-20.474075
Olfr78	-4.7311797	2.2547751701426686e-06	5.021770980273204e-06	-20.483704
Ptprcap	-4.780214	1.7695239421512616e-06	3.971995380810913e-06	-20.541885
C1qtnf9	-4.832807	1.3609997769520398e-06	3.082672201476874e-06	-20.555155
Dhx58os	-4.9237885	8.588665502968163e-07	1.9744058627513017e-06	-20.556643
Fam101a	-5.0821195	3.782284623408021e-07	8.952152954811884e-07	-20.61538
Prr15	-4.93007	8.317549175821374e-07	1.914280592824252e-06	-20.619246
Mnd1	-5.1150455	3.179578326975457e-07	7.561422894115237e-07	-20.647966
March4	-5.205591	1.9621330339927193e-07	4.728031407211372e-07	-20.67693
Wfdc21	-3.6378748	0.0002759198119536587	0.000508607948301675	-20.67842
Itga10	-5.441256	5.382750911790207e-08	1.3406602520025422e-07	-20.690554
Myoc	-4.5187616	6.272970053856173e-06	1.3403782166359344e-05	-20.717257
Lum	-4.447401	8.760869838171066e-06	1.8521923547930373e-05	-20.718521
Amer3	-5.2434626	1.599657436562733e-07	3.8732625582632763e-07	-20.769493
Saa1	-5.189973	2.1337073559008334e-07	5.116804210793365e-07	-20.79086
Vit	-5.697581	1.240533987103229e-08	3.2517273580687524e-08	-20.817709
Rxfp1	-5.6343317	1.792462220800382e-08	4.619747991753562e-08	-20.837677
Nat1	-5.7527122	8.972464217141108e-09	2.3799639833265537e-08	-20.838114
Serpinc1	-5.7981076	6.856540216698551e-09	1.8308518602666358e-08	-20.838905
Tcf23	-5.6397834	1.736755431751036e-08	4.481949501292996e-08	-20.85904
Akr1b8	-5.541941	3.0473282043878214e-08	7.695273243403589e-08	-20.875385
Grb7	-5.579895	2.4528772780171463e-08	6.249368861190181e-08	-20.88152
Lat	-5.494903	3.97998840598117e-08	9.949971014952925e-08	-20.900965
Nfatc4	-5.641515	1.719415433900038e-08	4.442933937726196e-08	-20.918371
Sdc1	-6.003725	1.9778138828883705e-09	5.441028563654389e-09	-20.964594
Cnr2	-5.850608	5.011128539530501e-09	1.3543590647379733e-08	-20.972296
Klra2	-5.543134	3.026680713965437e-08	7.652795736954328e-08	-20.997507
Fgfbp1	-5.0731325	3.9650698926433313e-07	9.362620761849661e-07	-20.999619
Cyp1b1	-5.614508	2.0100254370619716e-08	5.167160506586045e-08	-21.038939
Klrd1	-5.5150666	3.550471348028232e-08	8.887287479419855e-08	-21.056345
Ogn	-5.806309	6.529938591480666e-09	1.7483101985222664e-08	-21.061884
Pcna-ps2	-6.114674	9.941902238080676e-10	2.7654804556552647e-09	-21.072256
Plag1	-6.2182217	5.176176552968466e-10	1.4746941746348906e-09	-21.13415
Ankrd66	-6.317962	2.7334168197049244e-10	7.922947303492535e-10	-21.137651
Top2a	-6.0580125	1.4147194404138033e-09	3.913470097963495e-09	-21.153103
Gimap4	-5.7626495	8.460888030268988e-09	2.2502361782630287e-08	-21.160732
Aoc2	-5.9845138	2.2252778605299965e-09	6.088311519917912e-09	-21.175816
Cxcr2	-5.6140394	2.015469341381782e-08	5.1745040857041896e-08	-21.203707
Notumos	-6.153085	7.813496721135093e-10	2.204089343056444e-09	-21.21003
Hp	-5.417941	6.132159781368713e-08	1.5122465552080673e-07	-21.210989
