names	scores	pvals	pvals_adj	log2foldchanges
Pde4a	30.947584	3.331373885836733e-183	9.366562003289782e-183	2.6869535
Fstl5	19.603443	1.0371943804220458e-80	1.9920506666236474e-80	2.685423
Klf6	-64.7421	0.0	0.0	-2.6835005
Rbp1	-38.108532	5.335235391584501e-277	1.9687215467101477e-276	-2.6833189
Exoc3l	-13.940731	2.095524700214905e-43	3.3000388979762283e-43	-2.6807885
Chl1	28.624214	5.786317369502673e-160	1.5160656863325784e-159	2.6786742
Cntn1	51.186584	0.0	0.0	2.6786308
Cdkn1b	-42.442623	0.0	0.0	-2.6783197
Elovl7	-51.632637	0.0	0.0	-2.678015
Slfn4	-4.7105036	2.537147509954827e-06	2.9685813299003433e-06	-2.6736581
Siglech	-25.623755	2.377671382212422e-136	5.692748720380898e-136	-2.6712356
Slc24a3	28.41913	6.514052744333361e-158	1.6934279231369225e-157	2.669256
Meig1	-20.738415	1.7565271144687897e-93	3.5774482983071076e-93	-2.6670525
Mal2	18.655846	1.1874080388093251e-73	2.1948392584275878e-73	2.666276
Golim4	-55.118073	0.0	0.0	-2.6640239
Madd	31.939852	1.9095274819944003e-193	5.502961043211529e-193	2.6631744
Renbp	-16.665726	1.4297820225526922e-60	2.4808247933245092e-60	-2.6590939
Sstr3	5.844131	5.631871176178167e-09	6.826510516579596e-09	2.655464
Slitrk4	15.341874	3.114014475363607e-51	5.13581276860408e-51	2.65476
Arl4a	-65.64311	0.0	0.0	-2.6537528
Hey2	-22.035116	2.8102899423726174e-102	5.954004115196224e-102	-2.652664
Ptafr	-16.47617	2.495760772979695e-59	4.290706199965092e-59	-2.6507933
Phactr4	-42.02593	0.0	0.0	-2.6474078
Ephx4	21.072914	3.80146347479177e-92	7.705669205658994e-92	2.6462998
Cdh4	22.990602	4.668167778406713e-108	1.0126177393506968e-107	2.6461008
L1cam	16.6564	1.0891940914477116e-59	1.8790007328022628e-59	2.6446922
Shisa5	-48.771694	0.0	0.0	-2.642584
Wtip	-46.81461	0.0	0.0	-2.6406806
Lgals3	-22.19708	2.97239226610966e-104	6.342231008768833e-104	-2.6400394
Ms4a4c	-5.881691	4.330514563626934e-09	5.255478839353075e-09	-2.6393988
Prlr	-24.617527	8.200152303955474e-128	1.895258621869524e-127	-2.639166
Clec4a3	-13.009774	5.037899417561228e-38	7.671928047047556e-38	-2.6372943
Gjc3	-31.624348	1.4189055598423693e-197	4.136750903330522e-197	-2.6367607
Scai	39.346436	9.655671526760281e-275	3.532562753692786e-274	2.6361353
Icosl	-12.679816	3.1468823823102917e-36	4.7345271549302285e-36	-2.6350312
Hcls1	-14.968187	2.0660910048679124e-49	3.3704584092461865e-49	-2.6347263
Hspb8	-22.498816	1.8326252686593536e-105	3.9383064512736824e-105	-2.6288
Slc16a12	-25.371674	1.071479460841145e-137	2.5777372754798993e-137	-2.628253
Cbln4	5.356895	9.097554903480012e-08	1.0912700803854473e-07	2.6268067
Plcb1	53.386883	0.0	0.0	2.6267047
Slc31a1	-51.304058	0.0	0.0	-2.6246235
Tcf7l2	-34.03692	1.748520684092135e-225	5.521644265554111e-225	-2.621403
Cd300lf	-9.473809	3.8290977488578815e-21	5.202578463122122e-21	-2.6205828
Cd53	-25.36281	1.5831453948591658e-133	3.739713531163384e-133	-2.62036
Atp13a5	-30.506077	1.5098335423902107e-193	4.355289064587146e-193	-2.6185417
Hist1h2bc	-54.603973	0.0	0.0	-2.6163082
Nckap1l	-17.686768	4.770858285722542e-68	8.62723017309682e-68	-2.614541
Nptx1	17.13321	6.681759506276011e-63	1.1729244305926291e-62	2.6132746
Mafb	-30.27409	3.204153651233349e-184	9.051281500659178e-184	-2.6109545
Il4ra	-20.662998	1.3400809170595257e-90	2.7054123493799308e-90	-2.6087956
Pth1r	-25.983973	2.121922156520917e-140	5.162827631437755e-140	-2.6073358
Lzts1	27.641632	2.055381876737393e-150	5.203498422119981e-150	2.607212
Kcnb1	31.181625	1.1951546622501255e-185	3.3921135163201295e-185	2.606443
Vsig10	-18.456581	2.5588105691725198e-73	4.72395797385696e-73	-2.6058416
Syngap1	20.154896	6.163832186536191e-85	1.207805131261174e-84	2.6028748
Fmod	-9.453899	4.920651988688407e-21	6.6826419040584985e-21	-2.6017063
Spint1	-11.264954	4.7128041044482736e-29	6.768028871874016e-29	-2.601134
Palmd	-60.609634	0.0	0.0	-2.600353
Tram2	-18.276773	6.273610659249741e-72	1.1483118961408922e-71	-2.5943205
Tmem72	-15.534921	5.07772465415045e-53	8.472288077002975e-53	-2.5933707
Slc11a1	-13.772911	2.7978793049983772e-42	4.367137312692576e-42	-2.5926106
Cd24a	-20.538982	1.3809251815852621e-89	2.7710873209068805e-89	-2.5924685
Cd34	-62.99415	0.0	0.0	-2.5910094
Kcnn2	28.337805	3.5476818525762534e-157	9.175039273904104e-157	2.5906599
Slc44a5	18.315027	3.415342282480418e-71	6.22858774920441e-71	2.5866337
Galnt18	35.479458	1.9437762587401393e-231	6.304139217535586e-231	2.585564
Diras2	17.822119	1.137961600983108e-67	2.0528471454896717e-67	2.5837154
Atp1a3	38.094852	8.10059260860223e-261	2.83899273665966e-260	2.582752
Inpp5d	-26.46868	2.1347990988203284e-144	5.25812585916337e-144	-2.5810344
Dapk1	36.92371	1.975288379379867e-247	6.665765059774578e-247	2.5788262
Olig2	-24.62284	3.249817453474854e-125	7.430985030811403e-125	-2.5764844
Adam11	19.172655	1.874603723603898e-77	3.541442802778145e-77	2.5746882
Extl1	12.6746235	6.444164621685683e-36	9.671082473765407e-36	2.573044
Snca	31.749249	1.2084570934407691e-191	3.4692548137055575e-191	2.5716748
Plcg2	-17.335447	2.8272124758632106e-65	5.039594431128717e-65	-2.5707157
Rasgrp4	-17.218328	3.4945052108230893e-65	6.210613526344353e-65	-2.5702317
Mpzl1	-55.944775	0.0	0.0	-2.5693223
Gstp1	-46.833588	0.0	0.0	-2.56808
C5ar1	-14.837628	1.2199949810197499e-48	1.976233770550351e-48	-2.5666552
Slc52a2	-30.304478	1.2792810015288213e-185	3.627450854996657e-185	-2.5661077
Col27a1	-20.30018	2.1873172886064426e-88	4.360100907521148e-88	-2.5625842
Nefm	13.910156	1.0795708723468333e-42	1.6930018907686878e-42	2.5613358
Ctsz	-50.54431	0.0	0.0	-2.5596058
Neurl1a	22.126572	8.931893806151431e-101	1.8843657818884877e-100	2.5594668
Rac2	-19.008701	1.5030658536997118e-77	2.8413343170126876e-77	-2.557791
Eno2	25.159302	4.136557610179095e-127	9.523923891433066e-127	2.5537918
Pbxip1	-33.985744	5.156185963434003e-223	1.6197442817070164e-222	-2.5535648
Bmp4	-14.015954	1.315378923869352e-43	2.075821552660734e-43	-2.5521147
Rab3c	28.880209	1.5782253051890413e-162	4.1568708652915925e-162	2.551511
Fmnl1	17.080404	1.5450941955129096e-62	2.7106915710752804e-62	2.549958
Btg1	-49.061153	0.0	0.0	-2.5494132
St8sia6	-27.180706	4.999811426840368e-152	1.2732966282275978e-151	-2.5492563
Lyz2	-25.127542	6.82611040663342e-133	1.607404334372077e-132	-2.5468822
Cmtm6	-37.767513	5.8712649144604375e-272	2.1247038291171668e-271	-2.5456748
Ncf2	-20.63793	2.6160421338010336e-90	5.2742784955666e-90	-2.5443661
Plekhg1	-31.480928	2.9073131509630744e-197	8.467902381445848e-197	-2.5432448
Cpne5	18.973593	5.521326246655118e-76	1.0346020449697286e-75	2.542966
Asap3	-18.742287	2.0114586564889678e-76	3.7785697992904844e-76	-2.5426116
Rhoh	-17.015903	5.775822556755293e-63	1.0144887394769248e-62	-2.5420716
Chgb	25.552948	9.412722365873553e-131	2.1958139267201137e-130	2.538589
Rgcc	-46.860355	0.0	0.0	-2.5325456
Prorsd1	-25.744478	1.8612105981388727e-136	4.459769803847139e-136	-2.5323122
Arhgef15	-35.75312	2.3007265012754903e-249	7.825600344474457e-249	-2.5317554
Nrn1	24.204235	1.3056548859894562e-118	2.927477322846314e-118	2.5317128
Ap1s2	-40.570755	6.58396332409551e-309	2.647706430601411e-308	-2.5311646
Adgre1	-13.549769	5.202805457346113e-41	8.070535869719926e-41	-2.5293367
Dgkb	38.132275	3.5351018125129935e-261	1.2418390442083115e-260	2.5267162
Tek	-66.14632	0.0	0.0	-2.5241241
Paqr6	-9.187866	6.486559521872404e-20	8.702897390705373e-20	-2.521844
Kcnj4	13.243697	5.7175880638697136e-39	8.746947573487579e-39	2.521515
Rspo3	19.335127	1.0011583472610661e-78	1.905758275243146e-78	2.5214484
Ikzf1	-16.806677	1.3887851028824773e-61	2.4251195044513573e-61	-2.5187204
Slc19a1	-32.627285	1.8698898965234574e-213	5.735858578292814e-213	-2.5178235
Dap	-37.135777	5.092834276155891e-264	1.803837405958403e-263	-2.5171137
Mapk11	15.854454	1.8610135520639967e-54	3.1347785829264403e-54	2.5167994
Synpo2	-32.06121	1.1563722429993373e-206	3.4760688667314747e-206	-2.515993
Sntb1	-20.964434	2.542504145635653e-94	5.206493130994512e-94	-2.5159795
Gpx1	-51.503952	0.0	0.0	-2.5143967
Syne2	-42.61157	0.0	0.0	-2.5142653
Ajap1	24.518341	1.8236649773464927e-121	4.10735355258219e-121	2.5142446
Traip	12.755828	2.4206696962205484e-36	3.645586891898416e-36	2.5132358
Cd83	-25.419815	3.9017101648859476e-134	9.231175468973062e-134	-2.512927
Tgfbi	-14.289632	2.5385328698625706e-45	4.0358233225160105e-45	-2.5120616
Hopx	-25.70835	4.9530325558045295e-136	1.1830491773418462e-135	-2.5088859
Trib3	-10.4801655	2.0632570619361642e-25	2.8951221636148235e-25	-2.5071
Daam2	-28.564634	1.0631659615174557e-163	2.8175776365303595e-163	-2.5058522
Ccl7	-8.834353	1.3953078446362134e-18	1.8480898604453156e-18	-2.5040333
Ctsl	-66.657776	0.0	0.0	-2.5027812
Rapgef3	-34.07455	4.86491992090998e-226	1.5444190225111046e-225	-2.5003023
Col11a1	11.715075	4.889461532006815e-31	7.1344283054574155e-31	2.4970303
Slc6a17	28.887142	1.6987840926046619e-162	4.470484454222794e-162	2.4946783
Calb1	16.489452	1.3794464251410508e-58	2.3661173673088352e-58	2.49142
Col1a1	-13.849979	4.643426380560039e-43	7.3009848750944e-43	-2.4890916
Polk	-52.92209	0.0	0.0	-2.4890592
Dusp2	-14.900978	3.935772960100094e-49	6.396164073835473e-49	-2.488918
Rorb	23.432194	8.198638141024401e-112	1.7992622109051357e-111	2.4865541
Fhit	25.260033	3.9556262664678917e-128	9.149482497612702e-128	2.4831073
Olfm1	36.73937	1.9170986202749773e-245	6.440420896780438e-245	2.482529
P2ry13	-15.57016	3.3248894057481154e-53	5.556918226877073e-53	-2.4824467
Ntn1	-22.381178	9.84130052235412e-106	2.1164087144847567e-105	-2.4809048
Tmem109	-44.873985	0.0	0.0	-2.4791186
Rgs16	-21.711634	2.0140811102657248e-100	4.234227982338594e-100	-2.4790852
Rtn1	52.983555	0.0	0.0	2.4778435
Sema3e	16.660461	1.0068056695123582e-59	1.7378693950155778e-59	2.4744525
Car2	-51.157097	0.0	0.0	-2.472515
Opalin	-32.06813	5.242807225230614e-204	1.560359293223397e-203	-2.4723184
Grip1	30.455917	1.185086777229155e-178	3.279760453586222e-178	2.471955
Map3k6	-22.015223	2.5324203271722016e-102	5.369089032873926e-102	-2.470816
Angptl4	-18.308428	3.9475335809467637e-72	7.229914983418981e-72	-2.4687905
Flrt2	35.10835	1.4861084774355845e-227	4.732829545973199e-227	2.4669595
Ncf4	-9.858472	1.1371327083772623e-22	1.5641440280292468e-22	-2.46647
Pld5	13.455138	3.934937370404113e-40	6.059965149492988e-40	2.4653013
Smad7	-64.42	0.0	0.0	-2.464763
Cbln2	7.743789	1.3037049893428393e-14	1.6600657759034455e-14	2.4646578
Clstn3	24.210814	1.1310349179579413e-118	2.537849479337191e-118	2.4645028
Cnr1	18.88223	2.4234189820006684e-75	4.526934586551685e-75	2.4643316
Egfl8	-24.743786	4.433203576979711e-127	1.0199087983849029e-126	-2.4629169
Bmp7	-12.051631	6.693151012674833e-33	9.876759979352927e-33	-2.4612622
Cd33	-17.781502	2.036836328931686e-68	3.68546983522018e-68	-2.4609377
Apoc1	-8.978985	4.008931313570827e-19	5.338124252424536e-19	-2.4593022
Lgi1	27.998392	7.148364010433186e-154	1.8282260896248557e-153	2.4588716
Fhl3	-9.802076	1.9139626542718138e-22	2.6278663445379594e-22	-2.4530895
Alox5ap	-20.061718	8.114782985090085e-86	1.597398225411434e-85	-2.4405313
Pnma2	9.292063	2.797582620412737e-20	3.7686339745119944e-20	2.440356
Lmcd1	-21.06204	3.9181371334268393e-94	8.001641525037793e-94	-2.437823
Peg3	32.519966	1.528748816677654e-199	4.470025779759221e-199	2.4368653
Lmntd1	-18.696117	4.884748654999981e-76	9.164631622889269e-76	-2.4357665
Satb1	21.752808	1.1221677597349758e-97	2.3346069897398941e-97	2.4346156
Hes1	-47.151703	0.0	0.0	-2.4345798
Trpc4	19.919296	3.69257799806621e-83	7.179348019571374e-83	2.4341166
Lrp11	20.475039	1.880201582844026e-87	3.7330276297366497e-87	2.433229
Gabrd	14.8768215	2.20846249935949e-48	3.5697130916371067e-48	2.433025
Alas1	-62.67375	0.0	0.0	-2.4306028
Cdkn1a	-46.58564	0.0	0.0	-2.4295392
Clec4a2	-11.054433	5.056885230474155e-28	7.217248188117253e-28	-2.427829
Prss27	3.9390297	8.363464396573208e-05	9.53282416022782e-05	2.4277098
Amotl1	-29.067554	7.583655772979757e-170	2.0514848799764896e-169	-2.4219677
Tnfaip8l2	-14.928859	3.903891803929586e-49	6.3477915511050175e-49	-2.4201906
Fblim1	-13.973034	1.8303499009338613e-43	2.883954675841168e-43	-2.418926
Chga	17.945435	1.4729966388179526e-68	2.6668617480107772e-68	2.4188235
Snapc4	16.301163	2.3919363056308538e-57	4.079482044850802e-57	2.4119134
Ncf1	-16.543476	1.2735373689761328e-59	2.1957540844416085e-59	-2.4088545
Gulp1	-25.581226	8.475603623687792e-135	2.0116147841031152e-134	-2.4055052
Slpi	-6.5741835	5.41872664278339e-11	6.692540110477633e-11	-2.4034429
Qprt	-5.204775	1.9904853274956798e-07	2.3743363747463376e-07	-2.403235
Spock2	-75.83281	0.0	0.0	-2.4016507
Oaf	-18.429623	4.887648873998892e-73	8.990157340279998e-73	-2.4014933
Arl15	39.606655	8.215379718077485e-278	3.035238812097593e-277	2.4009092
Ms4a6c	-13.479392	1.3798064211666841e-40	2.1304267954194815e-40	-2.3997855
Tmem130	18.126587	7.522235804379928e-70	1.3676792371599867e-69	2.3982008
Grn	-45.38922	0.0	0.0	-2.3976576
Syt4	19.86613	1.0287393453236037e-82	1.997552126841949e-82	2.3963783
Clec4a1	-6.1545453	8.145092834470683e-10	9.937079505250935e-10	-2.395544
Shroom1	-25.182924	1.2280469366892068e-131	2.8737447816440095e-131	-2.3941824
Cyp46a1	17.763433	2.8956874652619335e-67	5.2174548923638436e-67	2.393774
Lag3	-12.749578	1.4206358241166544e-36	2.142738799572631e-36	-2.392368
Rhpn2	-15.396883	4.174968778927461e-52	6.935164084597112e-52	-2.390487
Slc43a3	-9.7474165	3.116231589038007e-22	4.268810395942476e-22	-2.3899903
Bcl11b	22.637197	4.4859350362642975e-105	9.605856608702993e-105	2.3898575
Zfp69	-9.224872	3.9652404592989143e-20	5.336797388020073e-20	-2.3897474
Slfn8	-8.179755	3.757246277348958e-16	4.866899322990878e-16	-2.3893924
Fam183b	-11.993445	1.0226901076085973e-32	1.506170997950806e-32	-2.389206
Cflar	-37.89605	1.136139567889518e-272	4.121425276503693e-272	-2.3874059
Sept3	21.742847	1.3317086573218586e-97	2.766707736818266e-97	2.386568
Tcirg1	-25.062092	1.3438243096426331e-129	3.117921832117478e-129	-2.3855212
Kcnip2	16.997885	5.351859902344001e-62	9.356398430671331e-62	2.3841648
Ankrd13b	16.86726	4.289677436043131e-61	7.460308584422838e-61	2.3818243
Slc8b1	-15.222685	6.129012856254936e-51	1.0080613250419304e-50	-2.377348
Tmem173	-12.441449	7.117314646842724e-35	1.0628145316340554e-34	-2.3765776
Ina	17.86383	5.678089778256826e-68	1.025543006307675e-67	2.376327
Lhfpl4	15.720451	1.3163098751526e-53	2.2036437642063616e-53	2.3735068
Sept4	-57.00784	0.0	0.0	-2.3729389
Maoa	-52.00327	0.0	0.0	-2.3713608
Coch	10.171435	6.325090995961663e-24	8.78484860550231e-24	2.371191
Arhgap27	-25.27544	1.6128985817679217e-132	3.786146905558502e-132	-2.370404
Kctd1	30.433718	3.80638122428594e-178	1.052455638051412e-177	2.36597
Nup93	29.292048	1.1958596599706654e-166	3.1889590932551074e-166	2.3657205
Ugt8a	-36.811295	5.8564124729751814e-263	2.0621170679490077e-262	-2.364736
Bcl2l11	-20.512133	1.995238363303947e-89	4.0011464504758296e-89	-2.3640013
H2-DMb1	-14.124542	2.6041158937801876e-44	4.124787582545176e-44	-2.3635042
Bfsp2	-19.975134	1.8610480801590634e-85	3.6562830651455075e-85	-2.3608465
Cnp	-49.636765	0.0	0.0	-2.359336
Ss18l1	14.561141	1.716457203132085e-46	2.746331525011336e-46	2.3576257
Dkk3	22.027042	5.807374989609146e-100	1.2191829929200445e-99	2.35691
Tmem100	-22.727442	1.3509215308742139e-107	2.928298116056822e-107	-2.3555603
Elk3	-49.601627	0.0	0.0	-2.351757
C4b	-19.536922	1.8060256122829588e-81	3.48205452239645e-81	-2.3515618
Tnni2	-6.2589955	4.2694635498259245e-10	5.236463879590259e-10	-2.3511126
Nr1h3	-16.852566	5.227019145762943e-62	9.143473724366666e-62	-2.341404
Syp	29.776949	1.5204794246954746e-171	4.131737567107268e-171	2.340272
Cadm3	22.370844	7.555730768613165e-103	1.6041891228478058e-102	2.3398602
Ldha	-57.54812	0.0	0.0	-2.3380437
Myo10	-46.189476	0.0	0.0	-2.3375623
Parvg	-8.200837	3.1815905841680556e-16	4.1283614846471306e-16	-2.3370106
Csf2rb	-9.717877	4.31234417832938e-22	5.893864480632409e-22	-2.3364847
Tsc22d3	-51.60147	0.0	0.0	-2.3345556
Axl	-18.951878	9.720309680999525e-77	1.831716648429559e-76	-2.3339393
Cetn2	-35.089302	2.4788048437215695e-235	8.10950330552313e-235	-2.332604
Myo1f	-14.019704	8.595144682198342e-44	1.3578427618006859e-43	-2.3316107
Rbl1	-22.416317	4.309291837099829e-108	9.35446853205462e-108	-2.3312404
Car4	-54.725483	0.0	0.0	-2.3306472
Pdlim2	-32.55717	2.195362539693961e-205	6.566388453720721e-205	-2.329016
Rnf169	34.815823	1.3202175807359804e-224	4.1603495191259883e-224	2.3287494
Fam167b	-8.176693	3.868362119518068e-16	5.008669123243074e-16	-2.3260112
Mapk8ip2	16.90861	2.196161476917731e-61	3.8305142039262746e-61	2.322169
Eci1	-30.519972	4.841337850276965e-183	1.3586542142966226e-182	-2.3200362
Anxa4	-22.956484	3.581301396199434e-110	7.813748500798765e-110	-2.3196304
Skap1	9.888387	1.0063889949020881e-22	1.3868474895297492e-22	2.3193374
Spint2	-35.787315	6.203093690585081e-253	2.1243471543099596e-252	-2.3166533
Gadd45g	-40.914444	3.8324456523946695e-307	1.5329782609578678e-306	-2.3149157
Cmtm7	-22.902206	2.0521742660153753e-109	4.464483537379351e-109	-2.3136005
Dync2h1	28.93361	4.571447395755308e-163	1.2083120869837817e-162	2.3093855
S1pr3	-27.866116	5.917319801741282e-161	1.5517447032538327e-160	-2.3087268
Prox2os	5.182383	2.3323624695757168e-07	2.781036330972635e-07	2.308611
Cenpl	-9.31144	2.0137015616204e-20	2.7163240489483815e-20	-2.3076713
Crybb1	-17.054276	4.127304654573902e-63	7.257862815780601e-63	-2.3076007
Map9	16.575502	3.7386260524213623e-59	6.423756103816775e-59	2.3038805
Pex5l	41.152103	3.3670296222028144e-296	1.2983404712864323e-295	2.2995749
Napb	26.062857	1.6573123251226798e-135	3.945981726482571e-135	2.2926643
Cxcr4	-9.22271	4.614389466179251e-20	6.207698833425002e-20	-2.292311
Cfap43	-18.82687	1.8473177842194976e-76	3.472401850036649e-76	-2.291658
Cd68	-20.603918	5.082243031922979e-90	1.0225841110509012e-89	-2.2912018
Il33	-28.416777	8.782977417020196e-163	2.3153719025536545e-162	-2.2895017
Phyhip	13.9549465	5.978387476580423e-43	9.390137397770298e-43	2.288973
Prdx4	-42.666153	0.0	0.0	-2.288849
Nampt	-43.79071	0.0	0.0	-2.286808
Hspa1a	-38.42052	1.1789328054380198e-278	4.3664177979185915e-278	-2.286609
Tppp3	-30.805817	2.628268257187563e-188	7.49506156992651e-188	-2.2821548
Stxbp1	38.49626	2.1862014408067005e-265	7.789316297411047e-265	2.2811909
Tmem88b	-27.191803	9.75146155468494e-150	2.462490291587106e-149	-2.279357
Abca9	-15.773676	1.3648728028390198e-54	2.304230955834023e-54	-2.2789147
Pwwp2b	-22.282032	1.9645551512814e-104	4.194779682451388e-104	-2.277639
Nbl1	-32.336346	2.9955215032217137e-206	8.986564509665142e-206	-2.2765956
Reep2	19.235086	6.160168934013252e-78	1.1674356792191886e-77	2.2762856
Glis3	11.412735	1.417174966933519e-29	2.0420388572529095e-29	2.2760024
Rapgef4	47.557117	0.0	0.0	2.272867
Spi1	-20.464104	1.0720548509672986e-88	2.1412546956736989e-88	-2.272341
Msrb1	-32.617527	1.6693942729402231e-206	5.013196014835504e-206	-2.272076
Slc9a3r1	-26.24982	1.2749295533363737e-139	3.086996497182503e-139	-2.2713385
Ddit4	-33.191216	4.57634714634525e-213	1.4009225958199745e-212	-2.2701168
Nrgn	36.918846	1.1272759600559931e-247	3.808364729918896e-247	2.2694726
Sorl1	31.804014	2.49326923790837e-192	7.164566775598765e-192	2.2687838
Clec3b	-9.84957	1.0484413727071571e-22	1.4434713713269717e-22	-2.2667146
Ppm1h	35.306744	6.0556772959790105e-230	1.9513460674475865e-229	2.2651947
Syngr3	15.318269	4.2984122274677243e-51	7.081403999123104e-51	2.2639997
Reep1	33.53386	9.529235869476808e-211	2.8934926729180592e-210	2.263778
Abcc3	-10.906304	2.1323932279228148e-27	3.0375971907732407e-27	-2.2637422
Camkk2	30.749979	2.3306753457191019e-181	6.504210267123075e-181	2.2615652
Sertad1	-24.929237	2.4393674704042163e-127	5.629309547086653e-127	-2.2608235
Nrarp	-20.19771	3.2426404074644796e-86	6.3999481726272616e-86	-2.260801
Stx1a	27.499657	4.2402782239528855e-149	1.0689777035175341e-148	2.260515
Lcp1	-24.359573	2.199135921324622e-123	5.005620458250278e-123	-2.2595587
Ppip5k1	28.603426	7.959836338123205e-160	2.0819101145919452e-159	2.2590172
Hcst	-11.368571	1.5223915479185962e-29	2.192594644145842e-29	-2.2582922
Ptprk	34.961914	6.1481092283036176e-226	1.9497175142611894e-225	2.2581975
Cd7	-6.836346	8.457492109098706e-12	1.0510553573859205e-11	-2.2573493
Syt5	17.278557	6.490684535843052e-64	1.1474398118756132e-63	2.2573216
Tlr3	-18.367805	2.3559693526431384e-72	4.3228795461341986e-72	-2.2536688
Farp1	34.046177	2.6545873952973692e-216	8.210064109167122e-216	2.2518845
Zcchc24	-23.208057	1.1566044683641225e-111	2.536413307816058e-111	-2.2518263
Stac3	6.73913	1.8973570907176228e-11	2.3482142211851765e-11	2.2489333
Ly6h	30.164158	1.621501930461335e-175	4.454675633135536e-175	2.2484038
Slc7a1	-48.482895	0.0	0.0	-2.2479732
Myrip	32.980515	8.128175741856131e-205	2.4263211169719792e-204	2.2471135
Homer3	-19.042187	1.2216518845828154e-77	2.3108169317455526e-77	-2.2461553
Cxcl16	-13.488729	1.3980590072027645e-40	2.1574984679055007e-40	-2.2440014
Dock2	-17.33272	1.24644527631036e-65	2.2244710463599524e-65	-2.2414389
Cd52	-24.134443	1.2235975429928052e-121	2.76207120314403e-121	-2.238492
Wfdc17	-9.864435	1.0106875539224888e-22	1.392131616973125e-22	-2.2383206
Frrs1	-13.068153	2.774573495248809e-38	4.233835445445792e-38	-2.2334094
Ptprcap	-7.5425916	5.2928272686086646e-14	6.711108117424342e-14	-2.2325077
Igfbp2	-28.65584	4.7391296195597924e-167	1.2671469571015488e-166	-2.2306876
Hpca	17.683874	1.0322226142192364e-66	1.852074068575185e-66	2.2305298
Olig1	-31.97134	5.025024454531344e-201	1.4793987599209058e-200	-2.229028
Cstb	-39.77289	9.05627618328505e-290	3.4347444437237866e-289	-2.2287023
Spon1	18.840109	4.96902246165118e-75	9.276333158029584e-75	2.227896
Chek2	-14.239807	4.892509975969861e-45	7.76999996183673e-45	-2.2272012
AI593442	16.058249	8.809578983007878e-56	1.4923058695100865e-55	2.220137
B3galt2	18.75766	1.871621714056134e-74	3.4874938771232314e-74	2.2189846
Hspa1b	-29.99823	5.900770257900404e-180	1.642143856558554e-179	-2.2153783
Thy1	22.467184	1.2202939122212522e-103	2.5963700260026645e-103	2.2153695
Lfng	-19.489557	8.162182702416219e-81	1.5706573513308952e-80	-2.214219
Ngp	-5.157915	2.5241310825266614e-07	3.006110856522423e-07	-2.2128367
Tslp	-7.201357	7.105099984991722e-13	8.914805501871672e-13	-2.211051
Gprasp2	22.120564	9.976268804949027e-101	2.1032190031515867e-100	2.2092097
Trpm3	25.15689	3.1761048055328677e-127	7.318213837633336e-127	2.2076387
Gpx3	-11.588052	9.756157919507873e-31	1.4187335801514116e-30	-2.2070138
Zap70	-15.137976	1.284654211647124e-50	2.108294658064208e-50	-2.2069004
Il6st	-40.7182	4.702493083829417e-309	1.893621376038692e-308	-2.2064395
Serpina3n	-17.037024	3.2878196872235634e-63	5.791813894110798e-63	-2.205933
Kctd8	14.373876	2.1561173492766866e-45	3.4333078810138324e-45	2.2039096
Tmem119	-23.94096	2.705681299608466e-119	6.075631660797454e-119	-2.2028859
Fbxw7	34.399002	6.853777874812096e-220	2.1351332943339863e-219	2.2016468
Crym	11.921745	4.5693698663061314e-32	6.703232077710706e-32	2.200453
Cyp7b1	20.055523	3.1910276193135265e-84	6.224371169012079e-84	2.2002163
St8sia3	14.013452	2.709846825772157e-43	4.26523634696562e-43	2.1984327
Kank1	-19.419971	3.9166254429976055e-80	7.5079081974395e-80	-2.1978216
Fam43a	-20.665472	2.140507364245256e-90	4.318441219055662e-90	-2.1973922
Cdh13	21.496708	1.385189426078353e-95	2.856060672326501e-95	2.19181
Slc15a3	-12.330689	2.507716057956872e-34	3.731720324340583e-34	-2.1917894
Sash1	-43.463196	0.0	0.0	-2.1889963
Epsti1	-10.444261	3.2604156936827253e-25	4.568541373679671e-25	-2.187606
Sh3bgrl	-43.91935	0.0	0.0	-2.1854677
Irf5	-14.790003	3.086220338357433e-48	4.983132946755813e-48	-2.1846766
Slc7a4	11.727014	4.257621044370127e-31	6.215505174262958e-31	2.1837096
Rin2	-28.350128	4.1716885340587387e-162	1.0968506224519031e-161	-2.182966
Dnah9	13.556474	1.0454173356737086e-40	1.6157918634833207e-40	2.1826034
Pik3r6	-21.393896	1.265981188028107e-97	2.6319775218879565e-97	-2.179351
Txk	-7.021665	2.35021376103757e-12	2.935321100379979e-12	-2.1787915
Tmc6	-15.686262	5.619273483307726e-54	9.423041056413179e-54	-2.1786838
Tsc22d4	-45.914986	0.0	0.0	-2.1786
Sema7a	-47.913887	0.0	0.0	-2.178438
Nxpe4	-42.962383	0.0	0.0	-2.175382
Flna	-39.48192	4.719424633197161e-294	1.810520959027044e-293	-2.1725333
Cck	26.93072	1.1103792231360254e-143	2.7237429839804384e-143	2.1705997
Rab32	-10.1634865	5.6678307643831995e-24	7.879282804981278e-24	-2.1679788
Ptpn18	-23.114902	3.83174796523769e-111	8.38456885172361e-111	-2.1670647
Mamstr	-11.447372	6.354903543277099e-30	9.187812351725925e-30	-2.1670194
Net1	-36.997658	3.8393995162520344e-264	1.361489190160296e-263	-2.1627681
Cfap54	19.28613	2.0837992035642832e-78	3.959086517221564e-78	2.1623557
