names	scores	pvals	pvals_adj	log2foldchanges
Syngr3	19.485931	9.158818056542422e-76	1.7512080414039046e-75	3.0363104
Kcnh5	18.461859	6.703972123685337e-69	1.240710448553733e-68	3.034776
Gdap1	25.183155	1.6562109353874993e-117	3.784183401494667e-117	3.0260363
Sox5	25.467258	1.2121163434817802e-119	2.792894800649263e-119	3.02224
Ezr	-36.088573	5.164142791845188e-228	1.7194704079395743e-227	-3.0165782
Slc39a1	-46.256622	0.0	0.0	-3.0144029
Clstn3	26.530409	4.4016350776973524e-128	1.048008351832703e-127	3.0132093
Lrtm1	16.140282	2.974490584075116e-54	5.061526802169795e-54	3.012156
Jam2	-57.228664	0.0	0.0	-3.0113907
Dbi	-74.16017	0.0	0.0	-3.0096397
Lmo2	-55.172977	0.0	0.0	-3.0095556
Pirb	-13.031324	5.316452984825744e-38	8.187555931456486e-38	-3.0084472
Als2cl	-22.172787	3.382574512568192e-99	7.111228828104117e-99	-3.0062907
Syde1	-22.326975	1.3982475173156074e-99	2.9457461741199593e-99	-3.003979
Inf2	-45.000355	5.560645298544e-312	2.3009566752594e-311	-3.0032008
Elovl7	-56.68942	0.0	0.0	-3.0029318
Vsig10	-26.58458	1.5793334963060216e-141	3.96153887033283e-141	-2.999797
Folr2	-9.182313	7.051648448473626e-20	9.478022108163476e-20	-2.9978788
Dgkb	36.453594	1.5330295847226423e-210	4.830975582109167e-210	2.996749
Slc4a10	45.838577	4.5367964424058114e-291	1.7955658743030918e-290	2.9951646
Rims3	17.97409	9.912382099135588e-66	1.806631002272586e-65	2.9921112
Rnf150	32.52222	3.276896225536527e-177	9.239369056963891e-177	2.9916272
Hspa12b	-43.55745	2.2247433988929003e-308	9.130273866865527e-308	-2.9907322
Sla	-19.182394	5.54276585353019e-78	1.0659165102942674e-77	-2.9896448
Kl	-24.865908	1.1623755142162877e-123	2.7221908998039524e-123	-2.9887106
Net1	-44.044064	6.080144e-317	2.53339324e-316	-2.9877362
Bmp4	-17.496454	1.7917797572308085e-64	3.236206665678763e-64	-2.985601
Scarf2	-20.030888	2.6314436223924506e-84	5.214221180434182e-84	-2.9828725
Rab32	-16.892408	3.463918755647553e-61	6.1092041545812225e-61	-2.9765902
Ly6h	31.63682	9.604972565833949e-170	2.643570430963472e-169	2.976254
Sv2c	13.141507	1.8551424840327962e-37	2.848222851636842e-37	2.974071
Slc16a9	-34.03201	5.2897801150576266e-216	1.7008939276712625e-215	-2.973662
Igsf5	-16.959576	1.575894066650306e-61	2.7875484669521922e-61	-2.9718778
Col4a1	-76.102776	0.0	0.0	-2.9712403
St6galnac2	-48.661324	0.0	0.0	-2.9676447
Spock1	38.584934	1.0355187911040231e-228	3.4555688245962945e-228	2.967515
Nr1h3	-22.507494	9.966892412079003e-105	2.1449553254115502e-104	-2.9659371
Mobp	-43.662563	1.2496464228422301e-290	4.9393139242775895e-290	-2.9655876
Cdh22	14.39732	3.502387582701614e-44	5.636889886322341e-44	2.9647422
Bmp5	-15.997987	1.3608485252746818e-55	2.3262367953413365e-55	-2.9640057
Cadps2	17.44104	2.7654194912855486e-62	4.91484506745062e-62	2.9584992
Heg1	-59.482883	0.0	0.0	-2.9548593
Hmcn1	-36.322323	9.457628270814633e-225	3.11789942993889e-224	-2.95294
Cst3	-75.291466	0.0	0.0	-2.9499683
Fam107a	-33.396156	3.340196420241015e-195	1.0106472216428196e-194	-2.9496002
Apoe	-80.07478	0.0	0.0	-2.9494236
Syne2	-50.205067	0.0	0.0	-2.9461024
Lst1	-27.322432	9.814906259880665e-149	2.520951950311815e-148	-2.9420736
Hmgn2	-47.024563	0.0	0.0	-2.9381075
Sox6	17.78833	1.6810057846860662e-64	3.0379622614808425e-64	2.9366324
Arhgap11a	-11.603397	1.0927117864397022e-30	1.6037844223674688e-30	-2.926688
Prkcg	22.40402	1.8110563919297451e-96	3.754781738624212e-96	2.9253128
Fosl2	-30.248491	7.551248245042222e-171	2.089828850103936e-170	-2.9242058
Fgfr3	-26.76062	7.808848694221103e-139	1.9328833401537384e-138	-2.9213808
Cd79a	-8.445234	3.680296444428911e-17	4.8382512415805135e-17	-2.9157295
Zic2	-44.142056	8.0016945e-317	3.3294152e-316	-2.915717
Hist1h1b	-11.523682	4.400728880673093e-30	6.418175324268001e-30	-2.9151025
Ptprn	36.898857	2.0757559591174694e-214	6.638878334064402e-214	2.913666
Pwwp2b	-31.396582	1.6833290687941324e-188	4.9901059351604715e-188	-2.911739
Cux2	24.57947	7.58450258805231e-113	1.694229915424939e-112	2.910044
Ndst3	19.819597	4.880948039555581e-78	9.392459344879244e-78	2.9086344
Rnaset2b	-34.544243	1.8105752099611293e-213	5.772290786273526e-213	-2.9079428
Sema3e	14.295749	1.290708376777174e-43	2.066235395054174e-43	2.9076376
Il17ra	-19.192501	6.009542823211132e-76	1.1497849789307015e-75	-2.9072974
Arl4a	-68.9362	0.0	0.0	-2.9054124
Adgra2	-33.486137	1.8244264735519067e-201	5.630945906024403e-201	-2.9043567
Atp13a5	-29.316921	5.946316262518942e-169	1.6291277431558745e-168	-2.9041986
Irf9	-41.56978	8.209746680498231e-287	3.1861888798828843e-286	-2.9024444
Lcp1	-31.08417	2.709147663810765e-182	7.845022192502215e-182	-2.9023607
Dnhd1	11.341387	1.080613872149934e-28	1.558577700216251e-28	2.8990088
Add2	28.021675	4.748647071722301e-140	1.1842012647686537e-139	2.8985023
Rph3a	23.51753	8.88456627782311e-105	1.91340264418301e-104	2.8978841
Crmp1	22.34134	4.936584053212662e-96	1.0199553828951781e-95	2.8955197
Meig1	-17.54733	8.390763526864719e-66	1.5302304304312557e-65	-2.8953133
Slc12a5	30.19266	7.57276545914264e-158	2.0016120156324157e-157	2.8933039
Hey1	-31.737293	4.89046492844867e-185	1.4285681387873427e-184	-2.8917906
Cstb	-49.7762	0.0	0.0	-2.8904963
Plcb2	-11.504341	3.050971119419102e-30	4.456140875490412e-30	-2.8904314
Syn1	34.702652	8.315036226411338e-196	2.535072020247359e-195	2.8870382
Reep1	35.9158	5.391429167979402e-206	1.6865784675639422e-205	2.886329
C1ql1	-14.966746	7.494813115767672e-49	1.232024073824823e-48	-2.8851182
S100a10	-36.911575	1.2123132047757323e-232	4.086449004862019e-232	-2.8806913
Pde4c	-10.378462	1.1793595335263292e-24	1.6433249422103983e-24	-2.880028
Ldha	-59.402042	0.0	0.0	-2.8758724
Csf1	-35.773304	6.301871487236279e-228	2.0959661265752588e-227	-2.8734548
Fbln5	-24.286566	3.9577949548224484e-122	9.211314867701588e-122	-2.872632
Bank1	-11.960233	2.7437284320113814e-32	4.0708136973462627e-32	-2.871646
Dock11	20.207476	9.698124922005431e-81	1.8917018703521645e-80	2.8713639
Ms4a7	-9.05984	2.2596247613438073e-19	3.024932746109514e-19	-2.8699656
Plcl2	31.70417	1.8774572234763096e-170	5.186345921205275e-170	2.866429
Thsd4	18.428001	1.1189611013647128e-68	2.0657743409810084e-68	2.864557
Aebp1	-21.36481	7.302346538454995e-93	1.4902748037663255e-92	-2.8635993
C4b	-20.774992	1.7534603297224237e-87	3.499920817809229e-87	-2.8634906
Gabra1	25.976099	9.812595343836617e-124	2.299827033711707e-123	2.8607957
Trim9	37.46578	1.9281845359496836e-219	6.267122002003306e-219	2.8594568
Mdfic	-21.376602	4.366538697585559e-93	8.92344420487512e-93	-2.8576763
Pkia	34.020428	7.323331483965379e-190	2.177402819811312e-189	2.848264
Skap1	8.203405	4.878734603148518e-16	6.3525190145163e-16	2.847135
Caln1	24.076147	5.336116125954042e-109	1.1719142297117223e-108	2.8470793
Rgs6	19.988066	3.472583739325618e-79	6.721129818049583e-79	2.8459413
Lmtk3	22.186737	6.924543984333549e-95	1.4257811910089667e-94	2.840506
Cenpl	-14.0949745	1.104446286681966e-43	1.7699459722467402e-43	-2.8402183
Tmem52	-6.775937	1.6511618758347537e-11	2.0656737395764225e-11	-2.8347409
Mt1	-58.127216	0.0	0.0	-2.8335342
Zfyve28	22.097197	3.1876661137731946e-94	6.549998863917523e-94	2.8294437
Lhfpl2	-29.262398	2.2916581321363048e-160	6.127428160792259e-160	-2.8256357
Dmd	44.351513	1.8249105126987798e-278	6.983075941449414e-278	2.822297
Btg1	-51.13482	0.0	0.0	-2.819571
Dync2h1	31.127748	1.4922834044673477e-165	4.029568148876726e-165	2.817247
St3gal6	-62.21996	0.0	0.0	-2.8171532
Lin7a	25.493265	6.443277799306592e-120	1.4857673634065932e-119	2.8165908
Tbx15	-11.276756	1.0321180370454244e-28	1.4893478168043644e-28	-2.8132148
Gpc5	14.804804	1.8426932253230673e-46	2.9897672666139548e-46	2.813116
Rasgrp4	-17.184553	1.2684334574148364e-63	2.2758973518208785e-63	-2.8115032
Atp2b2	49.3226	3.3e-321	1.385e-320	2.8112605
Abcc4	-47.84188	0.0	0.0	-2.8109848
Tmem72	-19.457731	3.959926242039088e-79	7.659431802783535e-79	-2.8107305
Thbs1	-16.6557	2.080887254497467e-59	3.6315658891753357e-59	-2.8106315
Msrb1	-36.17326	7.608657314553908e-221	2.4810839069197527e-220	-2.8102956
H2-DMa	-17.855396	4.260489233921946e-67	7.807860538647427e-67	-2.8081825
Trim46	20.158937	2.0765031332105572e-80	4.042510966665588e-80	2.8042417
Eva1a	-14.832875	2.3993825114248377e-47	3.916293544218995e-47	-2.8035264
Bcl11a	24.474852	4.989716434771056e-112	1.1080051298529362e-111	2.8032808
Fcrl1	-9.021659	2.9696432308095327e-19	3.9701112711357387e-19	-2.7988997
Ctso	-31.48966	3.3418788955151845e-177	9.413743367648408e-177	-2.7978866
Il2rb	-5.102465	3.576754717633352e-07	4.2261772953525227e-07	-2.797166
Ankub1	-19.938974	1.8880408948098538e-82	3.7117448783942077e-82	-2.7885654
Cdkn1b	-46.1114	0.0	0.0	-2.7884471
Bmf	-10.248006	4.874013331354499e-24	6.763200737309665e-24	-2.787608
Rhoj	-43.50642	2.099213382019973e-306	8.568217885795808e-306	-2.7873611
C1qtnf7	-17.633041	1.9875168391169538e-65	3.613666980212643e-65	-2.787068
Eogt	-62.61134	0.0	0.0	-2.7862687
Grn	-47.473255	0.0	0.0	-2.7854402
Ccnd3	-46.160168	2e-323	8.4e-323	-2.7824352
Lxn	-30.10218	7.779003126601784e-170	2.142976067934376e-169	-2.7817817
Sox9	-23.719282	1.0291435620767523e-110	2.2768662877804254e-110	-2.7796047
Lrmp	-12.082234	7.83916284121818e-33	1.1677005225250517e-32	-2.779506
Gjb6	-20.409222	4.404316572054422e-85	8.744506761193425e-85	-2.778216
Tmem145	13.714008	1.7745728710119186e-40	2.800483226215547e-40	2.774744
Plxnd1	-27.384434	8.959168400660987e-141	2.2360653246242062e-140	-2.7727969
Parp4	-29.865786	8.969765634223201e-169	2.4552278195866427e-168	-2.7727642
Ctsd	-66.18519	0.0	0.0	-2.7714798
Cnp	-53.287796	0.0	0.0	-2.765042
Serpine1	-14.766954	2.533994784219786e-47	4.13375984375169e-47	-2.7641153
Gab1	-42.155914	6.952499244892396e-289	2.719360851978773e-288	-2.762733
Foxo4	-20.894611	1.874409083502183e-90	3.781591964025924e-90	-2.7602828
Unc13a	25.123589	4.175697550564987e-117	9.526306199007575e-117	2.760065
Ecm2	-29.963118	3.506642532092138e-170	9.67794627072347e-170	-2.75877
Caly	20.90178	1.308906013184936e-85	2.602198833369654e-85	2.7585998
Ifit2	-29.16346	3.7176467014645695e-165	1.001161589263349e-164	-2.758073
Ebf1	-40.475098	1.071653941698858e-254	3.827335506067349e-254	-2.7566419
Kcnq2	27.497469	6.577474722631833e-136	1.616087155437797e-135	2.7539463
Qdpr	-48.236744	0.0	0.0	-2.7523532
Cyp4f15	-13.0206995	8.802260722828859e-38	1.35349985486861e-37	-2.751807
Chd5	21.551462	2.824286811525128e-90	5.694126636139371e-90	2.7467635
Naip6	-6.953982	4.424752207990608e-12	5.565726047786927e-12	-2.746495
Sema4c	-23.391111	3.738039283190906e-109	8.2214940246134305e-109	-2.7457879
Plod1	-34.69527	4.420640942962456e-209	1.3901386613089483e-208	-2.7425647
Rhpn2	-20.09726	7.298800492394469e-84	1.4424506901965353e-83	-2.7420638
Alas2	11.291443	1.8053731897225317e-28	2.5976592657878155e-28	2.741524
Arntl2	14.583459	3.151671413149996e-45	5.0860754381118815e-45	2.7412364
Hivep2	50.72507	0.0	0.0	2.7407868
Nhsl1	-32.943863	1.2990107804899962e-196	3.972510032079499e-196	-2.739252
Rgs3	-46.14285	0.0	0.0	-2.738319
Scrg1	-22.672619	1.044674390759547e-102	2.222711469701164e-102	-2.7368672
Ldb2	20.161404	2.126400236777861e-80	4.136965441202064e-80	2.734949
Slc13a4	-15.224815	8.629367630173979e-50	1.4302819276531456e-49	-2.733276
Arhgap22	16.82621	1.756244804310246e-58	3.0490361185941774e-58	2.7321732
Ccdc85b	-53.324318	0.0	0.0	-2.731368
Ptcra	-6.3633585	2.3714449716215855e-10	2.92049873352412e-10	-2.728748
Nat1	-4.7160273	2.5122989815645933e-06	2.9269502697839925e-06	-2.728146
Rasal3	-7.975894	2.6257723429941902e-15	3.3983248615110318e-15	-2.7262647
Golim4	-55.10662	0.0	0.0	-2.7250516
Elmod1	30.318626	6.618229306174246e-159	1.7554984897013914e-158	2.722243
Nedd4l	39.105854	1.5838237413566662e-233	5.34473703494938e-233	2.721742
Rrm2	-7.8619523	5.725390094206221e-15	7.39714482455584e-15	-2.7197113
Cdk14	36.90629	1.589145183427658e-214	5.087978175328681e-214	2.7191463
Runx1t1	27.979929	1.1566392657955494e-139	2.877212103969028e-139	2.7190201
Ubash3b	21.314674	1.5007081936567667e-88	3.005423618805274e-88	2.7182257
Etnppl	-16.66557	1.2720317413257596e-59	2.222536531145765e-59	-2.7179022
Icosl	-7.548666	7.053591982449186e-14	9.027634789824044e-14	-2.716111
Homer3	-24.240723	7.672861334893192e-117	1.7491325231519437e-116	-2.7158713
Pcsk2	31.90834	3.662840842822473e-172	1.016514572476172e-171	2.70986
Adam12	10.971119	5.112735081246736e-27	7.269291584710999e-27	2.7041242
Ube2c	-10.620596	7.896818807072623e-26	1.1127504190332488e-25	-2.7022946
Myof	-27.569977	5.458297663122228e-145	1.3830146105884024e-144	-2.6994994
Lrp4	-16.961105	1.9293163722415337e-60	3.3847655653360244e-60	-2.6983294
Ggt7	25.4267	1.8150660345163214e-119	4.175765416832028e-119	2.6977518
Ebf3	5.3684225	9.16282764681338e-08	1.0929814290433454e-07	2.697392
Elk3	-46.846962	0.0	0.0	-2.6937215
Psme1	-51.999176	0.0	0.0	-2.6864123
Sox8	-22.448982	1.7147642249774407e-99	3.6074983695177576e-99	-2.6833396
Cartpt	5.585999	2.7436712725043597e-08	3.293723016211716e-08	2.6818974
Pi4ka	44.110516	1.6526068631113236e-276	6.283676285594386e-276	2.6796741
Hpgd	-16.316713	1.5989527508503648e-56	2.747341496306469e-56	-2.678812
Trpm2	14.01594	4.1921929190396025e-42	6.671925070089554e-42	2.6766083
Rtn1	45.537212	2.8549102091511203e-289	1.1181110479704126e-288	2.6721544
Adora2a	-17.993187	4.508321804647187e-68	8.287356258542623e-68	-2.6676295
Luzp2	27.236698	9.718564073122969e-134	2.3607847950905998e-133	2.6636217
Tmsb10	-49.25825	0.0	0.0	-2.661499
Klrd1	-5.8173738	6.547280054894667e-09	7.920096840598389e-09	-2.6605246
Fam19a1	17.326954	1.3749587543452014e-61	2.436430161273245e-61	2.6602278
Cpne6	12.265734	4.5564202743404695e-33	6.804012355909114e-33	2.6556447
Timp3	-78.391365	0.0	0.0	-2.6541712
Hs3st2	10.993792	4.0739659315464496e-27	5.8061272183559856e-27	2.6513014
Dclk1	55.081047	0.0	0.0	2.651275
Dusp2	-13.739727	2.7065719394673716e-41	4.293874044633588e-41	-2.6495438
Kcnt1	19.992992	2.814946731200464e-79	5.45532312248152e-79	2.648839
Col1a1	-14.828472	1.8518169955775654e-48	3.039086973048521e-48	-2.6479561
Scai	34.99556	2.3398550877164746e-198	7.184816031882727e-198	2.6475565
Lnx2	-27.900509	3.2777009300274724e-152	8.506144282078214e-152	-2.6392725
Fermt3	-17.104008	1.1742237954502316e-61	2.0831882828803636e-61	-2.6352086
Syt13	19.2497	3.2888794025968274e-74	6.2407578796903745e-74	2.6349947
Lmo3	15.77173	4.66781036771908e-52	7.862678890037754e-52	2.6315272
Mamstr	-14.804978	9.132405878380626e-48	1.4938504708365257e-47	-2.6310542
Prmt8	17.61707	1.925549813984915e-63	3.4508061182525357e-63	2.6309967
Irf5	-18.379559	1.901905093683199e-70	3.5505384449593014e-70	-2.6299021
Bex1	13.323	2.1008244710224072e-38	3.248697635601661e-38	2.6288555
Rdh5	-25.822945	1.2435828188027328e-129	2.972707933392987e-129	-2.6281009
Prss27	3.6274679	0.00029553786307918485	0.0003311967087178015	2.6262102
Herc6	-23.414589	1.3770298969597302e-108	3.0153939349483143e-108	-2.623023
Ncam1	55.27989	0.0	0.0	2.6224465
Arhgap25	-16.091225	4.665208528056378e-55	7.965637782680213e-55	-2.62211
Farp1	33.268925	1.0143086072122807e-183	2.9514314467864617e-183	2.6185775
Myh9	-59.89846	0.0	0.0	-2.6179888
Rasl11a	-21.865147	1.3685235063306661e-96	2.8392603865781455e-96	-2.6102855
Myo19	11.688901	2.626305749650632e-30	3.839628288962912e-30	2.6083574
Tmem163	17.861652	5.49021154246987e-65	9.958062048010647e-65	2.6077406
Trpc3	16.234941	7.538978857865952e-55	1.2865151634583536e-54	2.6059623
Pip5k1b	22.512306	2.9949179836039025e-97	6.243748402231902e-97	2.6055036
Slc9a5	12.281059	3.7960090300371504e-33	5.6769825972639344e-33	2.602191
Cnbd2	13.472687	3.3672260989353186e-39	5.2476250892498466e-39	2.598953
Actl6b	16.438519	4.42034025403571e-56	7.582058754778233e-56	2.597495
Cpne9	10.8350935	2.0437434082889123e-26	2.89345456577005e-26	2.5946894
Matn4	-17.586996	5.967320753161587e-65	1.0816895625066322e-64	-2.5941653
Kit	9.864592	2.6843509528959964e-22	3.672162726259913e-22	2.5941339
Apod	-52.50998	0.0	0.0	-2.5930119
Nr1d1	-36.825966	8.949924073684483e-234	3.0236229978663797e-233	-2.5903068
Cd24a	-18.116234	3.93921140172178e-68	7.245637158286536e-68	-2.5897214
Ednrb	-18.570276	3.0768563963141882e-71	5.7691057430891026e-71	-2.5889034
Unc13c	16.767988	4.3677083931106094e-58	7.56094932448461e-58	2.587461
Kank1	-26.78598	1.7764488254426306e-137	4.386293396154644e-137	-2.5804932
Polk	-48.099728	0.0	0.0	-2.5794373
Kcnk6	-14.431739	1.904749631552764e-45	3.078797895828821e-45	-2.5731094
Cttnbp2	39.590366	8.762086861490819e-238	3.0075813025712194e-237	2.57172
Cacna2d1	25.254257	4.8637607870438015e-118	1.1138383481779699e-117	2.5714774
Golm1	-27.905794	2.3919449608477444e-148	6.133192207301908e-148	-2.5713587
Hdc	-12.86482	1.0402172853046003e-36	1.5881179928314508e-36	-2.5710342
Timeless	-19.866524	2.137194681989455e-81	4.176927717243234e-81	-2.5651736
Zfp595	-15.222538	2.093750031112652e-50	3.4895833851877536e-50	-2.5648208
P2ry14	29.591585	4.6797866846449634e-153	1.2176374721539365e-152	2.5643017
Kcnj9	13.754028	1.086129314128612e-40	1.7185590413427403e-40	2.5575023
Ajap1	18.704433	1.539252884735685e-70	2.8771081957676356e-70	2.5563624
Ugt8a	-35.912365	1.5060824753607517e-226	4.998061312037893e-226	-2.55387
Fap	-12.950565	4.373216744114104e-37	6.7039602617998535e-37	-2.5514219
Col1a2	-16.281624	6.4315669325305685e-56	1.1019246600566365e-55	-2.5513988
Smc4	-24.863659	5.415621036054813e-121	1.2526494300820693e-120	-2.5502677
Phactr1	39.313354	4.964226073492794e-236	1.6923497977816345e-235	2.5498643
Pomc	-18.559227	2.6091676722787884e-71	4.895248916095287e-71	-2.5489435
Lacc1	-18.07984	4.5479767252551983e-69	8.422179120842959e-69	-2.54486
H2-DMb2	-5.113197	3.434374767718788e-07	4.061144778540151e-07	-2.5431254
Zfp217	-10.162919	1.1884101288742219e-23	1.64296331180768e-23	-2.5354605
Galnt18	24.86416	4.87756422167864e-115	1.1043541633989373e-114	2.5305946
Tek	-50.52938	0.0	0.0	-2.5293832
Plp1	-55.395664	0.0	0.0	-2.5268018
Lrp11	17.93203	1.7712146007880529e-65	3.222343118474323e-65	2.525825
Hrh3	10.305312	3.953237487203615e-24	5.488066849426582e-24	2.5246248
Elk4	-36.463524	1.7208001666511786e-232	5.787444506674367e-232	-2.5243185
Paqr3	14.692706	7.599557451344472e-46	1.231029824731826e-45	2.5203872
Cmklr1	-12.8491335	1.6493719297881226e-36	2.5130095425923656e-36	-2.5197783
Tmeff2	36.701977	3.673389602234163e-213	1.1661554292806868e-212	2.5158486
Nfam1	-12.918747	4.439786632125651e-37	6.802533144217035e-37	-2.5145757
Dapk1	28.167776	2.8248153100105246e-141	7.067928215205649e-141	2.5144055
Tgfb2	-41.338356	6.963357361338405e-278	2.657769985243666e-277	-2.5140674
Ptn	-67.22679	0.0	0.0	-2.509417
Ext1	30.114609	2.4549276220346307e-157	6.471689689019237e-157	2.5088384
Scn3b	15.040602	8.189779123762297e-48	1.340389381957823e-47	2.5001206
Cpeb1	23.214592	1.5395273700851825e-102	3.2686356052763963e-102	2.499027
Ddc	-28.240494	2.2221257471472945e-147	5.688035188943587e-147	-2.4986923
Rftn2	-16.91403	3.470067927786942e-60	6.077176756194295e-60	-2.498565
Sall3	-10.73034	3.579404211052175e-26	5.058037038698316e-26	-2.4976149
Pxn	-34.591812	8.751237516244155e-213	2.769378960836758e-212	-2.4963474
Nell2	24.30551	8.497432522697756e-111	1.8813503740290236e-110	2.4962
Tlcd1	-14.32202	2.963264561301217e-44	4.771762578584891e-44	-2.4951339
Slc13a3	-11.281628	5.945899924978726e-29	8.604775578840415e-29	-2.4906166
Crygn	-10.601976	1.0296691498017682e-25	1.4488777905278165e-25	-2.490293
Fcmr	-3.7013512	0.00021761168568961838	0.0002444159704488413	-2.4898655
Ina	17.833124	7.642047402010157e-65	1.3844288771757531e-64	2.4893048
Sema5a	18.909449	6.900823189268322e-72	1.297960474470531e-71	2.486629
Alcam	27.856583	9.745001741078971e-139	2.4101405789972725e-138	2.4856238
Fut9	34.010075	3.201731403286158e-190	9.52896250978023e-190	2.484978
Vat1	-37.443188	5.65847025836772e-234	1.9138005383430843e-233	-2.4820287
Bsn	26.79569	2.2043460187219283e-130	5.2862014837456316e-130	2.4798336
Kitl	-51.90926	0.0	0.0	-2.4791875
Exoc3l	-7.9632964	2.9236554229571598e-15	3.782219175882483e-15	-2.47851
Nampt	-44.064236	1.8304360399629738e-305	7.450892971355388e-305	-2.4753275
Nol4l	23.340305	1.709283232037719e-103	3.6497150862015353e-103	2.4748235
Phf24	23.367002	1.0266242840533342e-103	2.196770935920116e-103	2.472558
Ifnar1	-45.970917	2e-323	8.4e-323	-2.4693036
Map1b	50.722588	0.0	0.0	2.4689457
Foxp2	13.633954	4.833639937162194e-40	7.604048144460714e-40	2.467399
Fgd5	-36.055923	8.333871596306668e-224	2.738402496048193e-223	-2.4668584
Kcp	-19.50808	3.428754589678211e-79	6.640583453217969e-79	-2.4656036
Pbx3	17.572226	3.9313439174781814e-63	7.028624405503303e-63	2.4647002
Vgf	14.338291	7.210245971110994e-44	1.1585826413140323e-43	2.463516
Slc39a10	-60.629604	0.0	0.0	-2.4595256
Mt2	-37.74736	2.4773666615863974e-232	8.313310944920797e-232	-2.4591541
Scg5	37.811123	1.4910581761241e-222	4.888715331554426e-222	2.4581788
Calb1	13.243425	5.38282474833368e-38	8.28551782709135e-38	2.4551764
Cacng3	16.680124	1.4606872925668834e-57	2.5213244405642403e-57	2.4515543
Syp	26.296202	2.2862131183394874e-126	5.4005034291483954e-126	2.4491742
Daam2	-26.58646	1.6336235720751021e-133	3.965105757463841e-133	-2.4433968
Ttc17	28.283459	2.4735909093443987e-142	6.215052536041203e-142	2.4395933
Dnm1	30.232609	1.8170627847406751e-158	4.80704440407586e-158	2.438491
Tnfrsf12a	-21.326189	4.091332537030431e-91	8.287641871094729e-91	-2.4375494
Lhfpl4	15.495873	1.8799166618258854e-50	3.134936067525101e-50	2.4365385
Dusp23	-22.062912	2.7170570421722757e-96	5.6253768989074035e-96	-2.4359858
Kctd13	-35.83084	6.351749386697387e-222	2.0779987088432022e-221	-2.4358706
Parvb	-42.09878	9.995378241244805e-290	3.930030763267944e-289	-2.4356415
Liph	-8.818416	1.9287604990784623e-18	2.565978491013475e-18	-2.4305305
Slc7a1	-47.71925	0.0	0.0	-2.4266284
Lama2	-21.896675	3.154963752909854e-97	6.568279846446608e-97	-2.426084
Alas1	-51.66617	0.0	0.0	-2.4245424
Htra1	-37.143482	1.863994249869062e-228	6.213314166230206e-228	-2.424271
Ttr	-65.07781	0.0	0.0	-2.4238145
Abcc3	-11.425552	1.4795362702958076e-29	2.1536190251758477e-29	-2.4217982
Dlx1	8.834084	2.6733537126872172e-18	3.550270534777181e-18	2.421475
Cadm3	19.406624	2.837407873944071e-75	5.408020090109411e-75	2.4191608
Cbln2	6.966829	4.7837275769990105e-12	6.014745486587189e-12	2.418314
Ccdc153	-15.163273	3.1656154060882663e-50	5.261410647238116e-50	-2.417952
P3h2	14.228035	2.886218102056471e-43	4.61548737002634e-43	2.410219
Fam183b	-12.627433	1.3065036142041547e-35	1.98055120900074e-35	-2.4070194
Agmo	-15.144403	3.5591714093239914e-49	5.86676605932526e-49	-2.4050026
Rpp25	4.994348	6.57558831331572e-07	7.742058453668429e-07	2.40315
Pcdh17	26.918364	2.946565406706221e-131	7.077418911223909e-131	2.402542
Dnah9	11.488683	2.2703881910944227e-29	3.2967882736124245e-29	2.4004993
Iqgap2	13.594873	7.81677538514444e-40	1.2264814934850062e-39	2.40004
Nxpe4	-38.271732	6.04359059158408e-251	2.1330319735002635e-250	-2.3997817
Pde1a	22.052963	6.494491431317681e-94	1.3326589804345445e-93	2.39898
Rai14	-28.499104	3.4419195921691836e-151	8.916890135153326e-151	-2.398863
Ccnd1	-32.9496	5.884428792249486e-197	1.8013557527294344e-196	-2.3988464
Scd3	-9.978916	5.584623403778615e-23	7.678217328751532e-23	-2.397323
Ndrg4	26.435637	1.8158729475331142e-127	4.309825033702011e-127	2.3955648
Fcer2a	3.8097155	0.00014451381849443846	0.00016292425985844246	2.3898547
Gpr22	11.500491	1.9792221677329421e-29	2.8795666843835237e-29	2.3801541
Mbp	-38.554314	3.435688769130537e-237	1.1779504351304697e-236	-2.3771749
Bcl11b	17.732422	3.443235663229063e-64	6.20775660437932e-64	2.374221
Ptgds	-58.2177	0.0	0.0	-2.37358
Prex2	-41.131725	6.029373744761423e-269	2.2386288656292413e-268	-2.3734078
Cald1	-47.01464	0.0	0.0	-2.370434
Jag2	-45.100597	0.0	0.0	-2.3692293
Cd72	-12.322012	5.955104411758208e-34	8.973035276381027e-34	-2.3603635
Dennd2c	-6.765784	1.7814693385811322e-11	2.2259092110551424e-11	-2.3586576
Ankrd37	-28.57538	1.7702612755993769e-155	4.634191820940777e-155	-2.3570213
Unc5a	11.303887	1.6041422296093246e-28	2.3092258583627516e-28	2.354649
Slc43a3	-9.26927	4.286724002672219e-20	5.774661880564284e-20	-2.353393
Arl15	35.086452	2.5514889978676425e-199	7.850735378054284e-199	2.3522873
Rasgef1a	24.06542	4.870161446319291e-109	1.0703651530372069e-108	2.3516147
Tmem179	15.269785	3.793654371456736e-49	6.2498424570951175e-49	2.3502822
Camk2b	28.440744	9.566836053643181e-144	2.4158676903139344e-143	2.3490927
Bfsp2	-17.040386	3.2021558667588546e-61	5.654189287979143e-61	-2.3490915
Sik1	-31.80298	7.571266850749526e-182	2.1861213236042904e-181	-2.3473415
