names	scores	pvals	pvals_adj	log2foldchanges
Mt1	-73.43341	0.0	0.0	-2.5950148
Reck	37.610954	1.4433926393376634e-261	6.862405575297924e-261	2.5915895
Timp3	79.50064	0.0	0.0	2.5833821
Mt2	-57.423546	0.0	0.0	-2.5814734
Fxyd7	-23.902258	3.7047581807960023e-121	9.689864465900616e-121	-2.580767
Slc12a5	-27.039356	6.696507862831907e-152	2.0374770373727912e-151	-2.5794175
Atp2a3	30.632095	1.8171524866920796e-183	6.3834396488012165e-183	2.5785596
Stx1b	-22.445572	8.801398379869563e-107	2.1449386790908765e-106	-2.5780241
Ptpn22	-9.832472	1.1593170078243273e-22	1.6809816449845248e-22	-2.5739887
Atp1a2	-59.862427	0.0	0.0	-2.5725858
Tlr12	-8.930014	5.368047771590606e-19	7.525300614379353e-19	-2.57142
Ncapg	-6.780052	1.3065213891433359e-11	1.6901958462397617e-11	-2.5703638
Syn2	-34.20002	1.9187370654084864e-234	8.188067135455844e-234	-2.56874
Cenpf	-12.647705	2.5270754368790217e-36	4.1157580405195797e-36	-2.5650916
Crygn	-12.168229	1.03316752871426e-33	1.639081219536108e-33	-2.5650833
St8sia6	30.180939	1.0219184189135888e-178	3.5117471440329516e-178	2.564023
Nefm	-13.017508	3.824206331222195e-38	6.310571503666989e-38	-2.5592418
Lypd1	23.13096	1.7725804760412115e-110	4.383958308428388e-110	2.5590007
Jag1	43.86425	0.0	0.0	2.5535555
Arhgap6	-25.175327	5.318030979819477e-133	1.470423312392482e-132	-2.5476491
Ifi204	-12.641754	3.263986630479467e-36	5.310173476918872e-36	-2.5449626
Mapk8ip2	-19.44537	1.240515379683904e-81	2.6412676643376236e-81	-2.5428045
Itga4	-26.849384	1.875156887682072e-151	5.699565008152195e-151	-2.53806
Nrcam	-38.91979	1.9719579380169213e-298	1.081512580265222e-297	-2.5347693
Qprt	-5.316601	1.0814240531549378e-07	1.3247334256695848e-07	-2.5344324
Myl9	-52.890507	0.0	0.0	-2.5332427
Tmem215	-4.4299693	9.63605483501596e-06	1.1439716859931887e-05	-2.531612
Snap25	-46.614777	0.0	0.0	-2.529298
Vstm2b	-25.388355	7.600339799978077e-136	2.136927778812955e-135	-2.5267174
Saa2	-5.8928204	4.0278359270417505e-09	5.038994070527628e-09	-2.5264187
Slc1a2	-50.856094	0.0	0.0	-2.523976
Ccnb1	-10.60827	4.006368994049727e-26	5.955949941600189e-26	-2.521927
Begain	-14.854743	6.2129667826628974e-49	1.1002892767407729e-48	-2.5184681
Col6a1	-14.861824	4.6062743025116836e-49	8.167153018637738e-49	-2.5175498
Lix1	-22.227283	1.870237646637884e-105	4.5247684999303645e-105	-2.5089626
Lgi4	-14.006047	6.260297735944917e-44	1.0731938975905572e-43	-2.5071845
Aldoc	-45.215958	0.0	0.0	-2.50666
Slamf6	-7.566416	4.4240193564538354e-14	5.877793653393049e-14	-2.5050845
Traf3ip3	-12.431161	3.9234045307347454e-35	6.314492270495835e-35	-2.4996154
Slco4a1	-8.074838	8.164878656948233e-16	1.1053536087926309e-15	-2.4942338
Traip	-12.851941	2.928689638094982e-37	4.806383432322181e-37	-2.4921284
Ucp3	-4.282408	1.8855594762915606e-05	2.227915883763167e-05	-2.4886599
Hpca	-20.866451	3.0218444020538744e-93	6.821319191995202e-93	-2.4876463
Chchd10	-50.848103	0.0	0.0	-2.4842374
Fgf13	-26.087128	1.9997749635613827e-142	5.807671723798788e-142	-2.483047
Rftn2	-24.20709	2.5401572115580517e-124	6.737817537289262e-124	-2.4812055
Kcnt2	-22.700161	1.622848445725861e-109	3.990610932112773e-109	-2.4807909
Gng3	-27.96431	7.893703798217671e-162	2.5139184070756915e-161	-2.4709463
Parvg	-11.028887	5.143486467113237e-28	7.797099242718399e-28	-2.4705193
Klhl23	-24.762478	5.429509953681999e-129	1.472742302083725e-128	-2.4697616
Sema5a	-24.297318	2.6255528722116575e-124	6.958178989960223e-124	-2.469046
Map1b	-50.873425	0.0	0.0	-2.468846
Epas1	111.25848	0.0	0.0	2.4677541
Scgb3a1	-27.995981	1.4277564869466392e-163	4.5908568712110584e-163	-2.4674842
Cd3d	-6.530195	7.010442808598551e-11	8.972409737967428e-11	-2.4667015
Gpx3	-10.29273	1.235172060928264e-24	1.819104655269903e-24	-2.4643319
Id4	-27.354818	1.3147001729547882e-155	4.082919791785056e-155	-2.4621136
Lpcat2	-29.791473	7.518083188050733e-183	2.6287004154023545e-182	-2.459072
Efnb2	29.87438	1.8165430409060524e-175	6.178717826211063e-175	2.4517262
Adam11	-19.57655	9.071101958309266e-83	1.9451969889154967e-82	-2.4465792
Pnpla7	-20.750818	2.2116979555844862e-92	4.962673049179849e-92	-2.4421487
Acss1	-19.782858	1.6893204686282325e-84	3.65653781088362e-84	-2.438828
Thbs1	-15.635405	4.382203140345431e-54	8.070355691243888e-54	-2.4368536
Mgat4a	-29.093437	1.657098663103222e-174	5.598306294267642e-174	-2.4290428
Hcls1	-18.131582	1.129888661545033e-71	2.2856817158699252e-71	-2.4288645
Dll4	30.777594	4.4216253276534095e-185	1.5642542432736118e-184	2.4277909
Vwf	50.33233	0.0	0.0	2.4273424
Emx2os	-7.8530827	4.890216545216008e-15	6.566987303333941e-15	-2.425915
Nefh	-8.593763	1.0831986776869504e-17	1.4968199138926077e-17	-2.419072
Slc9a3r2	87.79934	0.0	0.0	2.4187498
Sox6	-23.506058	6.525972211115362e-117	1.677627817767445e-116	-2.4140913
Ifitm3	92.41584	0.0	0.0	2.4132907
Lmo7	40.37718	5.76313574532769e-295	3.087394149282691e-294	2.4120991
Cnp	-58.129692	0.0	0.0	-2.4098892
Sox18	68.77776	0.0	0.0	2.4071727
Cox6a2	-9.572033	1.5779430032107336e-21	2.2649899567618187e-21	-2.4064617
Rad54b	26.80682	1.3483070510954535e-144	3.957848486581566e-144	2.40387
Nefl	-20.292002	3.026781668405623e-88	6.676724268541816e-88	-2.4006698
Dpf3	-13.933637	1.7646476310498902e-43	3.014773857146737e-43	-2.398611
Scn2b	-19.647589	4.399242631573318e-83	9.447192480114498e-83	-2.39822
Aebp1	-20.594173	5.700014767457446e-91	1.2694910395228166e-90	-2.3955905
Aldh1l1	-15.031665	4.407939247196897e-50	7.880701872223296e-50	-2.3884315
Tspo	71.69855	0.0	0.0	2.3876166
Proca1	-9.227295	3.783861043598161e-20	5.3646423113395477e-20	-2.384941
Nuak1	26.510603	1.1833036266843689e-141	3.4298655845923736e-141	2.3832662
Plp1	-65.67899	0.0	0.0	-2.3802884
Slc17a7	-27.733696	7.779912201081176e-159	2.433757727136969e-158	-2.3779345
Icam2	52.479324	0.0	0.0	2.3727195
H2-D1	96.44338	0.0	0.0	2.3653243
Scarf2	-15.30009	7.768139078028547e-52	1.401347999644356e-51	-2.3616478
Plscr1	30.095747	8.216206734926677e-178	2.8202082614164795e-177	2.3607216
Ret	13.544502	8.312060278150265e-41	1.3977679839938787e-40	2.3578541
Colec12	-22.117216	1.2634430206390353e-104	3.0419976419880463e-104	-2.35769
Chst2	-35.42412	3.729200769023434e-250	1.718525700010799e-249	-2.355335
Gfap	-24.495352	2.0849862048562462e-126	5.574829424749321e-126	-2.3525178
Calca	-4.240271	2.2458426383794924e-05	2.646318898326189e-05	-2.3515399
Tmem100	29.037256	7.288722044367653e-167	2.3639098522273467e-166	2.3470008
Mt3	-56.755882	0.0	0.0	-2.3399403
Fap	-12.642383	3.97195455803618e-36	6.451469233410146e-36	-2.331461
Arhgef25	-30.521734	1.8389878797008907e-189	6.607142082757692e-189	-2.3289707
Tmem156	-3.7683032	0.0001664547302442107	0.00019317763664705305	-2.3261344
Gata2	47.81106	0.0	0.0	2.3252847
Slc6a6	83.105705	0.0	0.0	2.3242233
Abca2	-44.368393	0.0	0.0	-2.3229535
Rnase4	-39.940712	0.0	0.0	-2.3202074
Tnni2	-7.1980076	6.933488494934688e-13	9.103048352211843e-13	-2.3198023
Ddn	-19.832703	1.8154716618184718e-84	3.9267591820154404e-84	-2.3184428
Npy	-14.964758	9.703474564703842e-50	1.7296746104641428e-49	-2.314078
Mgst1	33.889458	4.587124893496277e-219	1.844688294971693e-218	2.312712
Car2	-61.329296	0.0	0.0	-2.3108923
Fam13a	-27.921535	1.6881505151828962e-161	5.3648851118100514e-161	-2.3101273
Cbln4	-3.7266142	0.00019649133179530504	0.00022744258582326502	-2.3072596
Mecom	47.117138	0.0	0.0	2.3063188
Myof	26.379206	2.0906350814329605e-140	6.036482429546566e-140	2.3045886
Rasd1	37.00855	6.754809284659769e-255	3.1564529367569013e-254	2.3038886
H2-K1	85.21582	0.0	0.0	2.3015773
Prkg1	-32.128563	2.2666170709109994e-210	8.853972933246092e-210	-2.2995744
Emp2	36.103085	3.0757088992629986e-244	1.3792416588623312e-243	2.2975733
Myh11	-31.828222	2.302677774504019e-206	8.86782198140187e-206	-2.2971644
Slc15a3	-16.90651	9.073474727381615e-63	1.7516360477570685e-62	-2.2970707
Top2a	-10.318879	9.068338284807367e-25	1.33882947118219e-24	-2.294661
Cdk19	47.0929	0.0	0.0	2.2916667
Ttc25	-9.42108	6.637632395084801e-21	9.464304745843347e-21	-2.2908497
Cplx1	-20.038305	3.1638420251618753e-86	6.907952020004095e-86	-2.290536
Snx20	-13.549203	3.364995559223949e-41	5.671340830152722e-41	-2.2900403
Vps8	-39.512028	1.0392201976494137e-297	5.658186194098441e-297	-2.2880034
Cdh2	-38.565292	4.089164520102928e-288	2.1187380933175794e-287	-2.2847955
Tpm2	-39.248592	4.462104695104305e-307	2.5115035807341304e-306	-2.2830539
Zmynd15	-5.333224	9.961171755788818e-08	1.2212307015678975e-07	-2.2819414
Ivns1abp	-46.617146	0.0	0.0	-2.2789314
Nr4a2	21.74168	1.3830441960146833e-98	3.213890463240937e-98	2.2767594
Entpd1	47.20954	0.0	0.0	2.27614
Fbln1	-18.292593	7.020702790372494e-73	1.4337718428262413e-72	-2.274938
Adam8	-9.80374	1.621670868913238e-22	2.3479790573068116e-22	-2.273567
Ntn1	21.775362	6.60289710179829e-99	1.5379418715368687e-98	2.272421
Itgb7	-6.9311466	4.628779221968066e-12	6.016610773788648e-12	-2.2714822
Bmpr1b	-14.545534	3.8409715589492634e-47	6.707168030761229e-47	-2.2695673
Syngap1	-14.61783	2.0496592078568654e-47	3.591692537132358e-47	-2.2684379
Mtss1l	-26.63822	8.1633100053242e-147	2.4319692170777156e-146	-2.2595384
Sdc4	-36.857204	2.448260955451928e-267	1.1962187078755348e-266	-2.258356
Klf4	54.909378	0.0	0.0	2.2539322
Ctla2a	-53.34222	0.0	0.0	-2.2497067
Podxl	70.93434	0.0	0.0	2.2479312
Reep1	-27.525015	5.989983571633312e-156	1.8621710585388534e-155	-2.2449403
Ptprcap	-6.579923	5.117652201711027e-11	6.563897650762326e-11	-2.2435727
Rasl10b	-15.483689	7.554153839735897e-53	1.3734825163156175e-52	-2.2325695
Kcnf1	-6.667524	2.914864556237357e-11	3.7530444930094724e-11	-2.2306886
Vim	77.81315	0.0	0.0	2.228711
Bmp2k	-38.96643	3.6729365962975064e-294	1.950231821042924e-293	-2.2256546
Lsp1	-13.39278	2.2015174571981613e-40	3.6855761002201355e-40	-2.2233639
Gbp3	35.796303	8.44243671009887e-241	3.7300898571865403e-240	2.2206206
Tmigd3	-3.1734514	0.0015138025292193195	0.0017156809926928442	-2.217966
Ano1	-19.213278	1.2063151580767292e-79	2.5431802348771523e-79	-2.217769
Tnxb	-12.703537	1.4174325101700338e-36	2.3135459904842772e-36	-2.2156544
She	38.03823	3.173702292602147e-267	1.5481474598059255e-266	2.2121503
Ccdc153	-14.091268	1.7202362987509915e-44	2.9557324720807417e-44	-2.2115605
Car8	-12.175334	1.0711438858241517e-33	1.6984311086006633e-33	-2.210031
Pgf	-19.873993	7.579037471589797e-85	1.6428549432636843e-84	-2.2051687
Slc1a1	-39.686	8.459731214370141e-306	4.74377451273092e-305	-2.198723
Tmem38a	-22.946991	7.467788048146811e-111	1.8499887815392595e-110	-2.197677
Flt1	89.5189	0.0	0.0	2.1930933
Acvrl1	71.9616	0.0	0.0	2.1892023
Sncb	-22.752283	2.2427611649800513e-109	5.510469692825679e-109	-2.186753
Notch4	32.215584	1.0519605241916979e-200	3.9497892022216445e-200	2.1863744
H2-DMb1	-15.935943	5.31332848630038e-56	9.906765356681877e-56	-2.180091
Cthrc1	29.351868	3.0073696909630323e-170	9.96918129601005e-170	2.1777234
Lcn2	-26.367126	1.1176863896354091e-146	3.3231508116018114e-146	-2.1757815
Adgrf5	75.820076	0.0	0.0	2.1745925
Gcnt4	-5.8079405	6.692271904573507e-09	8.327173668071556e-09	-2.1725767
Arrb2	-24.957008	3.6726743763713036e-131	1.005294081123532e-130	-2.1695416
Got1	-28.495066	7.013429593035286e-166	2.2672724977484757e-165	-2.1673024
H2-DMb2	-5.8405128	5.4545168532922125e-09	6.809634024085159e-09	-2.166881
Hpcal4	-20.19956	1.950606747242019e-87	4.2933384018533065e-87	-2.165619
Psmb9	38.716095	3.697536170522243e-275	1.833489010176319e-274	2.1652014
Maml3	-25.3397	2.6411833450053e-134	7.363894084587267e-134	-2.1606634
Gcnt1	17.12574	2.730818190367552e-63	5.285454562001713e-63	2.1591861
Ccnd2	37.415565	9.818925129818551e-260	4.646179083510355e-259	2.1587386
Plxnb1	-24.225588	4.160599418080282e-123	1.0977834876201272e-122	-2.1561337
Ttc9b	-22.578144	1.1647629954561464e-107	2.840885354771089e-107	-2.1538339
Uaca	44.114655	0.0	0.0	2.153499
H2-Q4	46.734154	0.0	0.0	2.1523643
Chd3os	-21.319838	7.773718521486976e-97	1.7911793828311006e-96	-2.1519847
Slc4a4	-29.841454	3.615888987462484e-182	1.2598916332621896e-181	-2.1518512
Coro6	-9.450388	5.088409468491706e-21	7.265696528070023e-21	-2.1477013
Pcp4	-31.63414	1.4879988075690143e-201	5.608035706918396e-201	-2.1471703
Chrdl1	-8.339749	9.523312751990401e-17	1.3069505149117658e-16	-2.146645
Tiam1	-35.32453	9.664820332749077e-248	4.39310015124958e-247	-2.1419106
Pecam1	68.07417	0.0	0.0	2.1417587
Lima1	47.13308	0.0	0.0	2.1412244
Gbp2	28.762674	4.358606734889404e-164	1.402985000500881e-163	2.1393335
Klk8	-15.57778	1.3528157311347378e-53	2.479198041175451e-53	-2.1361434
Phyhip	-13.705851	5.514701543178734e-42	9.320622326499268e-42	-2.1314342
Prkcg	-15.826403	4.789326571900225e-55	8.852729338078049e-55	-2.130174
Id1	73.50959	0.0	0.0	2.1245198
Ly6e	100.35407	0.0	0.0	2.124273
Gbp5	29.86966	1.4112771103458753e-175	4.805710931938281e-175	2.1193857
Rnd2	-27.629528	9.63123208274113e-158	3.000383826399106e-157	-2.1187599
Fcmr	-3.6451137	0.0002686863799549466	0.00030954652068542236	-2.1153376
Cyth3	44.108738	0.0	0.0	2.1117752
Ttll3	-14.297849	1.56313865634873e-45	2.7090791271208493e-45	-2.1091976
Nptxr	-18.556307	1.3588850394868917e-74	2.794143329993609e-74	-2.1087942
Myct1	26.260614	2.2114256428786568e-139	6.34252096427913e-139	2.1083515
Cabp1	-22.991709	2.3280695861600763e-111	5.79121787602009e-111	-2.1065946
Smco4	43.09001	0.0	0.0	2.100218
Lgals3	-21.107164	1.2926126599519903e-95	2.9579237069839595e-95	-2.099746
Psd	-21.320148	1.37060313361918e-96	3.1483992349598317e-96	-2.0958576
Col7a1	-8.027701	1.1860547917156775e-15	1.6020550991206811e-15	-2.093656
Rbm20	-11.50702	2.6826215248443354e-30	4.14624656081041e-30	-2.088447
Dkkl1	-5.9710593	2.5098968664675745e-09	3.147863962961005e-09	-2.0884318
Ehd4	32.975796	6.148569974120749e-209	2.3924396786462057e-208	2.0855577
Peg3	-29.092041	3.983189128212372e-172	1.3277297094041241e-171	-2.0834365
Fam102b	-22.260447	2.9133674805573066e-105	7.037119518254364e-105	-2.080803
Hbegf	24.527163	5.322448112219451e-123	1.4018739540525332e-122	2.0794048
Cyr61	34.072666	2.8168690665701787e-221	1.1435192421800456e-220	2.0793133
Ptgds	-59.52016	0.0	0.0	-2.0779834
Cfap44	-9.084254	1.5385952511079725e-19	2.1711127720244205e-19	-2.0752573
Plec	49.441845	0.0	0.0	2.0752423
Oas2	12.414817	1.0845543451892174e-34	1.7389968121687077e-34	2.069478
Rbms3	-25.473133	1.786671782109673e-135	5.0140461612058177e-135	-2.063686
Tsc22d4	-53.13606	0.0	0.0	-2.0633821
Tagln	-38.460148	4.377078988060322e-298	2.3874976298510852e-297	-2.062311
Lgals1	-39.198593	1.6972753610536496e-298	9.325688796998075e-298	-2.0588207
Clec11a	-8.003234	1.4795005498664884e-15	1.9948322020671754e-15	-2.0546443
Mast3	-26.65434	2.357041503937801e-146	6.987277185586366e-146	-2.0515258
Npnt	15.110763	4.492662172705639e-50	8.027389230563977e-50	2.0494745
Slc2a1	72.26824	0.0	0.0	2.047013
Ahi1	-37.616646	1.8670515378628473e-275	9.288813621208195e-275	-2.0465286
Tbx1	29.534878	3.377850326636756e-172	1.1272025561635446e-171	2.0424168
Egfl7	89.40821	0.0	0.0	2.0373905
Col9a3	-21.950119	2.8949985094890674e-102	6.898328457877047e-102	-2.0359435
Irgm2	25.125925	1.2466144951265114e-128	3.375310004855175e-128	2.0345373
Fam46a	-17.269754	5.178937290159208e-65	1.0121701544285096e-64	-2.0319545
Fblim1	11.651623	7.975248236015958e-31	1.2390339051293563e-30	2.0313072
Clu	39.82603	2.9752097283371567e-289	1.5549876628939843e-288	2.030428
Hdc	-11.924948	2.0671619241380786e-32	3.246851189745673e-32	-2.0274646
Psmb8	44.760216	0.0	0.0	2.0253897
Gadd45g	37.93561	5.4210794523287205e-266	2.627340606944453e-265	2.0240123
Clec2d	68.25251	0.0	0.0	2.0229952
Lrp4	-16.56791	4.5865888014973724e-60	8.741910040973392e-60	-2.0215197
Slc4a3	-24.456549	6.52652308448585e-125	1.7327052436688099e-124	-2.0184865
Golim4	48.66102	0.0	0.0	2.0182872
Hist1h1b	-8.694379	4.499874767658427e-18	6.2527208443609455e-18	-2.0168605
Cd24a	21.92562	2.8767687572743575e-100	6.752978303460933e-100	2.0167756
H2-DMa	-15.200577	3.8340937047864756e-51	6.887593481652352e-51	-2.0159647
Fxyd5	63.33791	0.0	0.0	2.0135367
Cdh13	24.007746	2.145979670331138e-118	5.559532824692067e-118	2.0111232
Pcdh17	-27.464296	2.9975233641544465e-155	9.25161532146434e-155	-2.0107741
Dnm1	-25.290855	2.1331695465722235e-133	5.9036057561961906e-133	-2.0058808
Nos3	39.010468	3.3292134699098562e-279	1.6785950268453057e-278	2.0020728
Slc7a5	-50.404068	0.0	0.0	-1.997804
Nlrc5	11.496797	4.514884040104356e-30	6.970999547253253e-30	1.9913993
Ptprm	40.43831	1.2668247804983547e-296	6.835385506286088e-296	1.9829663
Eng	66.33303	0.0	0.0	1.9829558
Tinagl1	55.310642	0.0	0.0	1.9781225
Slc12a2	-43.085514	0.0	0.0	-1.9776405
Efna1	24.147015	1.1636585558320858e-119	3.022489755408015e-119	1.9772764
Ptprs	-35.28769	3.494454068371666e-243	1.5600241376659222e-242	-1.9768087
Cav1	44.739292	0.0	0.0	1.9763393
Procr	15.39018	7.911373077698468e-52	1.4263292808350606e-51	1.9761
Fos	40.361103	1.1187264775970302e-296	6.047170149173136e-296	1.9718481
Gdf15	-9.671266	6.25524393949409e-22	9.004669778542357e-22	-1.9665314
S1pr1	64.38488	0.0	0.0	1.9665078
Id3	73.832115	0.0	0.0	1.9662945
Ier2	47.779625	0.0	0.0	1.9660143
Ccnd1	29.447723	2.522643586107387e-171	8.371604821152833e-171	1.9623585
Fcho1	-11.176352	1.2230562124237335e-28	1.861577187859564e-28	-1.9613166
Ptcra	-6.271773	3.812906792160337e-10	4.838714203249158e-10	-1.9605198
Gja4	31.017729	5.656647288367314e-188	2.0202311744168976e-187	1.9592012
Heg1	47.689907	0.0	0.0	1.9554121
Grasp	41.770405	5.3704631247e-313	3.057189634547e-312	1.9541813
Htra3	-14.7252245	3.350866031174573e-48	5.909816633464856e-48	-1.9479909
Nfkbid	-10.614929	4.5401624564583906e-26	6.746155210190773e-26	-1.9470469
Slc7a2	-16.594707	2.833554989227841e-60	5.407547689366108e-60	-1.9467088
Fxyd6	-17.45846	2.0239646864071383e-66	3.9867984630475474e-66	-1.9458591
Rpp25	-4.314071	1.6370625999165293e-05	1.9365882491126133e-05	-1.9451419
Nrgn	-34.616863	1.5572541283942715e-236	6.702672001697008e-236	-1.9446149
A4galt	25.898645	5.853314539895665e-136	1.64727426075863e-135	1.9441911
Tek	50.59701	0.0	0.0	1.9441315
Rdh5	-21.377026	3.225573462045299e-97	7.443631066258381e-97	-1.9424652
Nek6	-17.63568	9.032592343294113e-68	1.7898135422643552e-67	-1.9402144
Dapl1	-6.8890195	6.060329586885457e-12	7.867152211448018e-12	-1.9388789
Notch2	-25.744808	1.0302898406160788e-137	2.946491441228061e-137	-1.935817
Serf1	-18.264147	2.5849143018553534e-72	5.25389085742958e-72	-1.9337634
Gstm5	-44.63954	0.0	0.0	-1.9314245
Trim14	8.770562	2.6800616209400243e-18	3.734410061690698e-18	1.9306873
Cd79b	-5.990429	2.2341950587481138e-09	2.804428944035289e-09	-1.9295764
Arhgap11a	-5.9965076	2.1591760062841605e-09	2.7113972452291675e-09	-1.9250374
Fhl3	-8.607048	9.981204060524046e-18	1.3805261494500756e-17	-1.9231595
B2m	76.484055	0.0	0.0	1.9225947
Gpr27	-9.388753	9.417966342781478e-21	1.3403177907184267e-20	-1.9219159
Pfn2	-36.801277	1.0897031104238066e-264	5.222219379027827e-264	-1.9216242
Cyp1b1	7.751281	1.1722761728679434e-14	1.5693121457402187e-14	1.9198493
Sp110	20.08541	3.321862423521317e-85	7.216210912790697e-85	1.9195758
Kctd10	32.492813	7.821103370927736e-204	2.985153958369365e-203	1.9174567
Bok	-25.342531	9.379311498589979e-134	2.6029541624209007e-133	-1.9155946
Lgmn	-43.741795	0.0	0.0	-1.9149817
S100a4	10.997781	1.0608414996690794e-27	1.6024796067508751e-27	1.9147333
Paqr3	-12.128282	2.167329993653826e-33	3.427511850796773e-33	-1.9113027
Ptpn14	23.395388	6.380699858759408e-113	1.604534750735811e-112	1.911235
Mki67	-6.5812016	5.194959973608083e-11	6.660205094369336e-11	-1.9099818
Cracr2b	37.60628	1.402037973316927e-262	6.676371301509175e-262	1.9044758
Iigp1	25.123905	1.2762881841304759e-128	3.449427524676962e-128	1.9021531
Sept4	-52.86383	0.0	0.0	-1.9010376
Cdh5	58.612366	0.0	0.0	1.899918
Col13a1	-7.2849584	3.673712254610246e-13	4.84020059895948e-13	-1.8972251
Cd6	-3.1666079	0.001551271952111922	0.0017574833294319357	-1.8940675
Irf7	36.40976	1.7362328131621293e-248	7.940089084582907e-248	1.8908933
Phactr1	-42.0689	0.0	0.0	-1.8900383
Satb1	-17.872229	2.2742027314519374e-69	4.548405462903875e-69	-1.8865926
Eef1a2	-22.66731	2.315966483187504e-108	5.667128425418036e-108	-1.8863161
Cebpa	-17.597012	1.5762332371226358e-67	3.121253934896309e-67	-1.8839898
Arhgap42	-19.837528	1.9521248840630846e-84	4.219290095237215e-84	-1.8839178
Tgfb2	34.36815	9.428525093539358e-225	3.874736339810695e-224	1.8820676
Ednrb	-19.19387	1.7526533945471085e-79	3.692387769411043e-79	-1.8758124
Ltc4s	-28.922493	9.3501836801364e-172	3.109817188515432e-171	-1.8737288
S100a10	31.62385	1.8276488586367707e-194	6.694684463870955e-194	1.8728187
Pkn3	16.686775	2.619487097498534e-60	5.002203241563082e-60	1.8636129
Gng13	-15.761368	1.2431092507258237e-54	2.2907418625168744e-54	-1.8636118
Eogt	44.103424	0.0	0.0	1.8630099
Tnnc1	-5.132543	2.9659505116675764e-07	3.6111410450498087e-07	-1.860915
Egr1	33.25998	2.861898318143202e-212	1.1282122147739299e-211	1.8596301
Adcy4	29.217377	5.2468924519519607e-169	1.7240610466435795e-168	1.8583213
Isg15	36.849888	8.641789358255496e-254	4.01943691081651e-253	1.855967
Atp6v1g2	-19.719246	1.9115683231522332e-83	4.1108996196822216e-83	-1.8521618
Tnfaip2	10.82001	6.982484647073497e-27	1.045803991074413e-26	1.8512411
Ckap2l	-5.8668346	4.722093352316668e-09	5.902616690395835e-09	-1.8442222
Hspb1	52.074516	0.0	0.0	1.8360362
Rasl11a	-21.017008	8.819006484821637e-95	2.0028023811101368e-94	-1.836035
Adgrl1	-26.741383	3.241059725227836e-147	9.694096885028422e-147	-1.8351579
Cdca3	-6.5359025	6.965440873106332e-11	8.918618275424241e-11	-1.8327417
Gad1	-14.579302	3.0613966081056507e-47	5.352091972212676e-47	-1.8326386
Apobec1	-13.913972	2.7279565757560442e-43	4.649925981402348e-43	-1.8308126
S100a11	51.049633	0.0	0.0	1.8305789
Kcnj2	14.467181	3.604133763261463e-46	6.257176672328929e-46	1.8303126
Fgd5	34.793793	5.805117771234275e-230	2.42891956955409e-229	1.830238
Acta2	-36.054523	1.0995589211791203e-262	5.244319178914723e-262	-1.8274765
Themis2	-5.004803	5.815931561018317e-07	7.041079371692878e-07	-1.8194743
Itga10	-8.338395	9.576365347121841e-17	1.3136303631168508e-16	-1.8181217
Rhpn2	13.213228	5.726920774307106e-39	9.50789281844013e-39	1.8169734
Polr3e	-23.267654	9.348014932830253e-114	2.3665860589443677e-113	-1.8115292
Adamts1	32.598526	4.990078670341487e-205	1.919261027054418e-204	1.8094039
Sgms2	23.672808	2.0575711092746777e-115	5.244446327802917e-115	1.80523
Gulp1	21.64012	7.822967454020214e-98	1.8108720958380127e-97	1.8031954
Ifih1	23.16389	6.41653657703853e-111	1.592192699017005e-110	1.801904
Dusp1	45.6322	0.0	0.0	1.8014532
Nr4a1	29.235218	4.6835792562823686e-169	1.540651071145516e-168	1.7986174
Csf2rb	-8.723179	3.6276414595280694e-18	5.04306041639676e-18	-1.7902102
Srgn	56.152786	0.0	0.0	1.7881006
Hexb	-39.342922	3.4429149087488857e-305	1.9270046131057195e-304	-1.7868646
Ndnf	-27.34811	9.865349531723584e-155	3.0323820281937246e-154	-1.7848749
Lamb1	-11.313033	2.777926901224859e-29	4.258446961509748e-29	-1.7827195
Tap1	22.951324	4.816687695238177e-109	1.18152600864387e-108	1.780796
Pdgfd	23.421127	3.15897983845438e-113	7.990674127624907e-113	1.7743634
Plxnb2	-23.92083	1.6582876156572268e-119	4.3035145735049134e-119	-1.7734663
Fmo2	-17.363642	1.1271065368924068e-65	2.2129055043699088e-65	-1.7710376
Btg2	41.535534	1.4117245911835e-310	8.0211624499062e-310	1.7614515
Stom	27.026402	6.386486270724227e-147	1.9064138121564856e-146	1.759357
Pf4	-8.747342	2.706778924674923e-18	3.769887081719949e-18	-1.7587848
Clec14a	31.21789	2.9677424519946053e-190	1.0688148086415146e-189	1.7569187
Atp2b2	-28.474155	1.7262657423035927e-165	5.574593355124627e-165	-1.756279
Gprasp2	-18.166496	2.1353456163292497e-71	4.3109265470980815e-71	-1.7485205
Kcp	-14.160959	1.1065597964376787e-44	1.9034858883675665e-44	-1.7479227
Slc27a1	-21.482225	9.090057028694192e-98	2.1025575239847782e-97	-1.7475919
Lsr	43.855167	0.0	0.0	1.7455664
Plscr2	21.001108	1.442284497358283e-92	3.2386627934691984e-92	1.7435548
Pygm	-14.860651	5.956929242598318e-49	1.0555692692141142e-48	-1.7406905
Gpr150	-3.631022	0.0002854537216407259	0.0003287374913328897	-1.739174
Foxq1	44.116665	0.0	0.0	1.7390983
Cgnl1	34.769928	1.2281661656574185e-229	5.12447635183902e-229	1.7373405
S1pr4	15.833244	1.1364579221080535e-54	2.095497090549576e-54	1.7350981
Adcyap1	-3.6934266	0.00022369028851504255	0.00025830287357395213	-1.7349274
