names	scores	pvals	pvals_adj	log2foldchanges
Rhpn2	-19.853252	1.465816672700121e-68	3.04532549729942e-68	-3.8306525
Ms4a4b	-9.527667	6.451141803216019e-21	9.524323528370107e-21	-3.8281283
Slc7a10	-27.488628	2.8322749221144803e-112	7.375715943006459e-112	-3.8227124
Itpr2	-35.144806	1.2187235136769156e-142	3.641604124532616e-142	-3.822377
Arl4a	-68.65242	3.739246105081693e-279	1.8359637177160525e-278	-3.8211558
Grm7	40.377808	4.383007098621992e-144	1.3188587057037088e-143	3.8144038
Rgs16	-16.866924	2.613569803745866e-51	4.928164306246133e-51	-3.8143854
Ltb	-10.892781	6.93924666946582e-26	1.0848223037205554e-25	-3.812909
Bcl2l11	-20.983967	4.980363189441249e-72	1.0574019510490976e-71	-3.8121
Rnf144b	-31.783525	1.5207677343700597e-123	4.1855992689084215e-123	-3.8090942
Adgre1	-15.805645	2.091735561206928e-47	3.8451021345715585e-47	-3.8039129
Il10ra	-19.89918	2.3583229088113735e-69	4.916587023234274e-69	-3.8006241
AU020206	-23.539267	5.695545774235724e-89	1.3296994025453052e-88	-3.7990115
Dock8	-19.338665	5.169934299294785e-66	1.0594127662489314e-65	-3.797286
Ank3	94.6362	4.565198780048407e-284	2.2674828377723876e-283	3.796586
Ctsz	-60.689846	3.0730361948631115e-253	1.3863321179833586e-252	-3.792401
Ncf1	-21.712267	1.0420256145822782e-78	2.3036675340802024e-78	-3.7922158
Miat	26.729782	2.9941167692080055e-91	7.072716777656706e-91	3.7908072
Tceal8	-37.275402	1.0645016594861088e-154	3.340486379140509e-154	-3.7872946
Bcl11b	23.232235	2.4534280575863188e-76	5.3529339438246956e-76	3.7848184
Skap1	7.2133403	2.7386819967806516e-12	3.700921617271151e-12	3.782566
Epb41l2	-39.10887	1.9451174445391824e-157	6.188072464069508e-157	-3.7784433
Prickle3	-18.539593	1.2195940550001139e-63	2.472150111486717e-63	-3.7731194
Golim4	-50.529526	3.8425555380373586e-206	1.444569751141864e-205	-3.771381
Adamtsl5	-11.701424	2.610039027210488e-28	4.147307776287852e-28	-3.7705817
Naip2	-11.37487	2.8684143304984326e-27	4.52431282413002e-27	-3.7681463
Adgrl3	63.7185	2.450329489090199e-214	9.57159956675859e-214	3.7677913
Rimbp2	23.427828	3.613370347230503e-77	7.92405777901426e-77	3.7627144
Asap3	-17.993675	9.325216542842235e-60	1.8405032650346514e-59	-3.7600222
Ankub1	-15.235528	1.5691195677171097e-43	2.8238504518004373e-43	-3.7581217
Snap25	76.03985	1.613764243365206e-244	7.077913348093009e-244	3.7559404
Spi1	-22.738081	2.6036649192867886e-80	5.824753734422346e-80	-3.7527995
Cacna2d1	42.8865	1.7096368903886336e-152	5.3149333379957526e-152	3.7525
Cux2	-17.766409	4.1254754132303385e-55	7.938695471257866e-55	-3.7510087
Grm5	35.91113	7.594557716758952e-128	2.1393120328898457e-127	3.7484007
Ogn	-20.786695	1.156583846601636e-71	2.4452089780161437e-71	-3.7478924
Plxnb1	-25.787346	8.268547127827978e-97	2.0183597545552427e-96	-3.7439234
Col4a3	-13.810501	5.182554315648182e-39	9.049862018011959e-39	-3.7400439
Nrcam	41.521587	7.57863294223281e-148	2.3152646463033026e-147	3.7362537
Phlda1	-38.608353	1.4621878716193792e-167	4.8416816941039045e-167	-3.7352552
Atp13a5	-30.867216	1.7407951957762132e-142	5.191238158378369e-142	-3.7320058
Zfp804a	20.187819	4.2332601781847705e-63	8.534798746340263e-63	3.7270684
Fgfr3	-25.183828	4.09164734831046e-95	9.883206155339275e-95	-3.7250884
Prkg1	29.662527	2.29407764263905e-103	5.744768721132847e-103	3.722919
Tagap	-13.978021	6.511003234317732e-39	1.1356400990089067e-38	-3.7225044
Rph3a	21.407915	2.027981673839697e-68	4.210342575445737e-68	3.7224522
Mmp9	-8.629533	1.5042402148818864e-17	2.1695772330027207e-17	-3.7145467
Ccdc85b	-61.53495	7.197215403239808e-244	3.147470292962015e-243	-3.7125435
Tns3	-18.984169	8.132500674608077e-60	1.6061554986059403e-59	-3.7075002
Ctsd	-66.50562	9.992968478687444e-259	4.576932127643104e-258	-3.7048762
Svop	23.515537	1.4701783149969267e-77	3.228795713756062e-77	3.6930804
Arhgef6	-20.025515	9.540440459880916e-68	1.9738842330788103e-67	-3.6907027
Pax6	-17.0223	6.365023208152258e-55	1.2232587843982558e-54	-3.6889782
Wipf1	-26.57519	3.430600969672596e-100	8.491586558595534e-100	-3.6858847
Blvrb	-41.72186	1.0523479981239845e-172	3.5713167357148795e-172	-3.6829014
Dkk3	22.405659	9.21698619538496e-73	1.9680397570216996e-72	3.6757786
Slc15a2	-23.33095	6.058420184007353e-89	1.4133173057559923e-88	-3.6741908
Trim30a	-29.982363	1.0270834817445961e-116	2.743767092817265e-116	-3.6711624
Abcc8	9.681704	4.594305738504365e-20	6.746410776071021e-20	3.6704574
Tcirg1	-30.558943	1.9922849680238334e-125	5.529005461675763e-125	-3.6669972
H2-Aa	-12.169223	2.5375216366917694e-32	4.19425063915995e-32	-3.6667056
Slc6a7	13.220725	2.2000095724682855e-33	3.666682620780476e-33	3.6666636
Igfbp2	-36.6954	9.054409798029809e-167	2.9915450874547833e-166	-3.6626294
Vsnl1	32.18385	1.8828476249429645e-113	4.941857283314867e-113	3.6590781
Trim9	35.205845	4.4386295619657094e-125	1.229537274782745e-124	3.6558163
Aldh2	-60.91019	1.7944367055466975e-240	7.745769952000133e-240	-3.6556365
Scai	34.59831	9.85943480821438e-123	2.701215015949145e-122	3.6550422
Itga6	-58.867195	3.211746997213871e-246	1.4107234248377179e-245	-3.6519525
Gabrg2	24.055449	6.890111312847446e-80	1.535686028123502e-79	3.6500149
Fxyd5	-69.98425	3.9430026906279324e-284	1.9616928809094189e-283	-3.6494803
Camk4	28.955383	1.7168995525249366e-100	4.2567757500618264e-100	3.6490092
Abcg2	-70.285995	2.8521746047276934e-279	1.4027088219972263e-278	-3.6485744
Atp2b2	48.01122	3.030973311113329e-169	1.0137034485328859e-168	3.6450562
Zcchc24	-24.996737	7.434719074985759e-90	1.745239219480225e-89	-3.6443577
Tcf7l2	-24.71369	6.498092471691987e-87	1.5053496073417731e-86	-3.6423278
Fabp5	-50.521927	8.492478718244125e-225	3.471040348056182e-224	-3.641787
Tfpi	-22.989904	2.8261253487771106e-82	6.408447502895943e-82	-3.638715
Cldn11	-46.183315	1.469608256849246e-203	5.483612898691216e-203	-3.6366434
Plekhg1	-23.405844	2.0326661693671829e-81	4.581516535012433e-81	-3.635558
Gstm5	-51.9135	2.4161476623450245e-212	9.389174853672374e-212	-3.629279
St6galnac2	-35.85476	1.2898757116534466e-142	3.850375258667005e-142	-3.6283505
Scn1a	26.403378	7.00353679202964e-90	1.6453101312520687e-89	3.6269958
Hdc	-10.550273	1.0778631578096191e-23	1.643919406928753e-23	-3.621854
Flrt2	29.88427	3.054632795792964e-104	7.694289158168675e-104	3.62074
Tnr	33.04799	6.864020399110342e-117	1.8352995719546367e-116	3.617671
Gpr65	-10.212883	1.2585875478001403e-22	1.8954631743978017e-22	-3.6144865
Lrp4	-21.747711	7.386349753899772e-78	1.6257556318194657e-77	-3.614249
Cntn5	27.801058	7.915314883173505e-96	1.916541133940316e-95	3.6121047
Pwwp2b	-29.62606	1.7790512226516017e-125	4.941808951810005e-125	-3.605776
Cd300a	-14.087523	5.549709031379513e-39	9.685356075705957e-39	-3.60545
Prdm1	-14.087264	3.111147608205574e-39	5.442240714062229e-39	-3.602372
Fat4	-22.932346	3.9896028740439713e-85	9.178534219426315e-85	-3.6018012
Nyap2	21.900335	1.4489377605512005e-70	3.04612002918963e-70	3.5983734
Nell2	32.738735	1.1808798508841174e-115	3.1350792501348254e-115	3.5929446
Adcy1	27.883978	4.171727289429848e-96	1.0125551673373418e-95	3.5920281
Tes	-18.861666	9.239570715285802e-61	1.8320364934472842e-60	-3.5892358
Bhlhe40	-37.38254	3.561280412270539e-150	1.0980309595900944e-149	-3.5803566
Fgd3	-10.018748	7.40053548839021e-22	1.1029113991639657e-21	-3.5798965
Jag2	-48.194485	7.162382406748614e-209	2.7233393181553664e-208	-3.57922
Diras2	17.019743	2.5646685435313196e-49	4.781855581475425e-49	3.5770512
Col9a3	-25.763313	4.1438917130333105e-98	1.0173220244762628e-97	-3.5740016
Gpr37	-33.837936	5.0774678389190575e-138	1.4933728937997226e-137	-3.5732596
Ahi1	45.784462	4.57024373829104e-162	1.490296871181861e-161	3.5704553
Galnt18	28.817625	6.787104745487898e-100	1.677208750944291e-99	3.5700016
Fam72a	-13.807463	6.801633602590724e-38	1.1794740351313393e-37	-3.5699418
Mbp	-56.570103	1.2762673468893424e-222	5.1601105669380425e-222	-3.5697255
Apoe	-78.13319	3.6178089256666644e-269	1.7038346588697007e-268	-3.560621
Cmklr1	-13.675776	5.196535110580595e-37	8.938993882879463e-37	-3.554368
Cntn1	46.380703	4.209276883250533e-164	1.3785841320689516e-163	3.5542748
Spon1	15.3641615	3.0811969655360426e-42	5.492329706837865e-42	3.553308
Hspa12b	-37.077885	3.519329666812162e-151	1.0907013430202983e-150	-3.5528677
Nos1	-17.509235	2.912900283799816e-56	5.659780344170626e-56	-3.5525181
S1pr3	-23.067852	2.7664169044250176e-83	6.3112172724525114e-83	-3.5510879
Necab1	15.681665	1.3891355195068384e-43	2.5029468819943032e-43	3.5494375
C4b	-20.886591	1.5918832209908815e-71	3.3607668282706856e-71	-3.549385
Ptgs1	-26.890575	2.0651290076108048e-112	5.396678591317434e-112	-3.5434494
Lgals4	-10.095061	7.652170619749764e-22	1.1398466662983759e-21	-3.5401354
H2-T23	-54.6236	3.935040257468111e-222	1.5888453260301927e-221	-3.5396335
Pde4a	28.117546	4.866398004715834e-97	1.190798859228997e-96	3.5377889
Rhoj	-31.627785	1.7084242641233484e-120	4.62987605453482e-120	-3.5334399
Pik3r6	-20.440184	1.638229769574719e-70	3.4392507408846443e-70	-3.5333478
Col1a1	-12.866608	3.736531221749987e-34	6.251864843976553e-34	-3.5273323
Anln	-29.311697	2.376137872939877e-117	6.370342822895113e-117	-3.525247
Dclk1	58.682728	3.1903010044410807e-201	1.1786826371087736e-200	3.5244462
Epha5	28.621496	3.8985199506071445e-99	9.610155999853273e-99	3.5244129
Sipa1l1	39.306522	4.169915674569406e-140	1.2337028622986407e-139	3.521589
Eif2ak2	-27.884079	3.1210321034032655e-108	7.975380162018566e-108	-3.5177994
Hist4h4	-12.364816	1.1392114960311955e-30	1.8473699935641006e-30	-3.5153027
Grip1	23.81054	7.011798498155929e-79	1.5535742610389798e-78	3.5072308
Col12a1	9.899324	8.062753845754007e-21	1.1891967324120953e-20	3.5067031
Cxcr4	-12.97669	3.637151919387829e-34	6.088982007903731e-34	-3.5061781
Mical2	29.164204	2.4191813126744168e-101	6.007900610946399e-101	3.5043995
Eogt	-49.663837	1.7899497552951608e-206	6.737577497974257e-206	-3.502311
Plekha6	19.202124	8.692405438729762e-59	1.70886083330205e-58	3.501185
Osbpl3	17.596613	8.382811701755707e-52	1.5876537313931263e-51	3.4993975
Mgmt	-16.049679	8.42131218121719e-48	1.5537476349109206e-47	-3.499221
Ryr3	17.386904	6.674243992618851e-51	1.256131240768918e-50	3.4981723
Synpo2	-25.566872	1.1321125417614886e-94	2.7257926366649006e-94	-3.49659
Sik1	-37.193325	2.4229254140437297e-154	7.579537270209791e-154	-3.4957893
Pde5a	-25.55007	2.1234184944936503e-93	5.07590078365016e-93	-3.4947243
St3gal6	-55.074123	1.865621493478278e-221	7.522667312412411e-221	-3.4924052
Plcb1	66.28266	3.033636611818323e-221	1.2215986356315395e-220	3.4900508
Serpine2	-42.25512	1.3615171350171995e-172	4.615312322092202e-172	-3.48994
Pcdh15	19.00831	5.9304174890932635e-58	1.1597948153376657e-57	3.486503
Mmrn2	-32.778862	2.4028215474992745e-127	6.7431848854048864e-127	-3.4841056
Tlcd1	-16.064278	3.7296376157547934e-47	6.843371772027143e-47	-3.4829412
Hpgd	-22.576504	4.4722767176420874e-86	1.0312705728613577e-85	-3.481225
Ccdc153	-16.48121	8.359245058119976e-53	1.5942616131188766e-52	-3.4777455
Lmcd1	-16.850239	1.077937316850142e-50	2.0249292113653263e-50	-3.4770684
Cnp	-54.750317	2.319282327209089e-248	1.032321510627191e-247	-3.4754953
Hey2	-16.148762	3.915182689845597e-47	7.179430360352562e-47	-3.4709806
Snx20	-11.156833	5.1163141827891346e-26	8.010930348834762e-26	-3.4584365
Rassf4	-22.92911	1.6068137002245668e-84	3.6853525234508415e-84	-3.4567168
Slc8a2	18.383028	3.1531663453599496e-55	6.075465019961367e-55	3.455598
Arhgap29	-55.690216	5.869666241946364e-224	2.392527000793355e-223	-3.451523
Lima1	-39.406673	3.5660868180635355e-156	1.126132679388485e-155	-3.449675
Arhgap11a	-8.753294	1.7656151101645795e-17	2.5428926214564273e-17	-3.4476838
Crym	11.245332	1.0708519518257814e-25	1.6705958686829664e-25	3.4476235
Ppp1r3c	-15.417776	2.5051560782596612e-45	4.552070402652322e-45	-3.4459772
Eml5	27.994638	1.538266878276931e-96	3.7457797360639555e-96	3.4444919
Slc13a3	-9.039417	2.532037997093753e-18	3.682071735957954e-18	-3.4434397
Trim14	-12.145583	6.773999132177266e-31	1.1026585673647206e-30	-3.443384
Abi3bp	8.143149	4.900818361755796e-15	6.886395824481213e-15	3.44301
Abca1	-36.191395	1.1958161079439888e-146	3.6346994162431267e-146	-3.437443
Gjc3	-27.650906	4.766065502147301e-103	1.1925101339818101e-102	-3.4343724
Bmp7	-12.216628	2.2456076213716078e-30	3.629753698337728e-30	-3.4322784
Sec11c	-52.874077	1.4527502976555884e-208	5.516773282236412e-208	-3.4303236
Arhgap15	12.943847	2.833828383693417e-32	4.6788580908531924e-32	3.426894
Slc1a3	-38.07151	3.193177590929591e-159	1.0278468640331303e-158	-3.4254649
Mlxipl	-11.832209	2.797086730122378e-29	4.482510785452529e-29	-3.4232247
Gcnt2	-33.76981	1.8254088878189223e-131	5.255495838250257e-131	-3.4215798
Colec12	-20.410372	1.359151894164577e-70	2.8613724087675308e-70	-3.4197254
Adam23	27.130291	5.918651978918783e-93	1.4136907592958876e-92	3.418471
Serpinf1	-9.159029	1.4688289046709815e-18	2.1421909159032303e-18	-3.4175117
Adgra2	-34.571175	5.180921996373373e-146	1.5699763625373858e-145	-3.4117196
S100a8	-8.703013	3.7815069565701735e-17	5.422811123188585e-17	-3.398284
Tgfb2	-38.80659	3.1619757313609377e-156	9.99570831831698e-156	-3.395092
Lpl	-15.09166	4.702187772506436e-43	8.436939783205328e-43	-3.392381
Sema3d	-14.318311	2.750973899817848e-40	4.8404232841369755e-40	-3.3906965
Sez6	17.502846	2.0850357901711625e-51	3.941466522062689e-51	3.390396
Add2	21.545128	4.982221805413223e-69	1.0372425687883186e-68	3.3890474
S100a9	-8.651938	5.701992257653256e-17	8.161248460381569e-17	-3.388128
Cp	-45.455883	9.841482529882535e-190	3.514815189243762e-189	-3.3830535
Ehd4	-32.668617	8.638307475790915e-128	2.4264908639862123e-127	-3.3819046
Cckbr	8.064952	8.507388561171488e-15	1.1920675237512595e-14	3.3793786
Slc16a1	-48.71647	6.515282889861619e-211	2.5123198804093644e-210	-3.3750925
Ebf3	-8.168594	1.4922910108090292e-15	2.1087484844216144e-15	-3.374502
Cd38	-14.885497	9.573645289385289e-42	1.7024858250240585e-41	-3.3737493
Ttyh2	-41.63656	1.7386886351247346e-168	5.789196343367596e-168	-3.3736217
Rnh1	-42.2231	5.48754922915397e-168	1.823106056197332e-167	-3.3716123
Myl2	-8.274461	7.431290658910949e-16	1.053087953553748e-15	-3.370213
Zeb2os	-18.3485	1.5521182965562228e-58	3.0453596400710713e-58	-3.3671646
Vit	-11.194862	1.7190014402270253e-26	2.707088882247284e-26	-3.3647516
Sgsm1	15.801944	4.2561462923883527e-44	7.701109093585681e-44	3.359366
Brinp3	13.757738	1.474305979917004e-35	2.500236257632002e-35	3.352266
Hook1	19.840996	1.359331822230008e-61	2.715043586344889e-61	3.3496044
Cacna1c	36.413174	8.342191200329632e-130	2.3676985431399145e-129	3.3489785
Shc4	-8.581349	1.1135493977743017e-16	1.5892712622849215e-16	-3.3467748
Epha3	12.426939	3.1476148248945245e-30	5.079529034256898e-30	3.3393567
Gda	20.128677	7.473025517686285e-63	1.5026190719208348e-62	3.3381283
Bcan	-27.054901	3.79647959872076e-105	9.587069693739292e-105	-3.338018
B3galt2	14.783464	8.316806656993982e-40	1.459942654826328e-39	3.337267
Sptbn4	21.314777	4.94283869014284e-68	1.0247765079770918e-67	3.3344371
Elmod1	27.096994	7.877841013351516e-93	1.878658429257118e-92	3.3332148
Lyz2	-20.7173	3.601867391817832e-72	7.652692758819756e-72	-3.32004
Klf11	-21.214855	1.7003438022296757e-73	3.648806442552952e-73	-3.319609
Plat	-44.097717	1.8317182686964694e-179	6.294564497238727e-179	-3.3141942
Adcy7	-10.524203	1.201733752859199e-23	1.8300514002931967e-23	-3.3102906
Relb	-19.752909	1.617066548881742e-65	3.3001358140443717e-65	-3.3093297
Rsph1	-15.430143	1.142446324659742e-44	2.069649138876344e-44	-3.3054712
Hcls1	-12.339261	1.1708621056921401e-30	1.897669539209303e-30	-3.3046138
Reep1	27.586622	7.400499856133333e-95	1.784686460482315e-94	3.302133
Lair1	-22.890892	2.5434232239218631e-82	5.771762232803018e-82	-3.3019192
Slc11a1	-13.600932	1.677976814837566e-36	2.8732479706122708e-36	-3.301463
Clec4a1	-7.6174793	8.076016403279325e-14	1.1154718789059841e-13	-3.30079
Cd34	-51.26144	1.0395715487455027e-201	3.855024284593953e-201	-3.3005164
Icam5	16.418158	9.718425857289193e-47	1.779931475693991e-46	3.2982152
Rnf112	18.828318	3.572965236032812e-57	6.951294233526872e-57	3.297678
F3	-24.171185	1.1831988274517546e-91	2.8037886906439684e-91	-3.2959292
Cfap43	-14.282549	5.0370768647161056e-39	8.800949676265763e-39	-3.295345
Map3k8	-25.372711	9.598243241602087e-94	2.299898540319989e-93	-3.2943668
Aspn	-23.30262	1.059748006716234e-83	2.425052646947904e-83	-3.2901766
Sema6d	31.722023	1.2347795429378601e-111	3.204445180634585e-111	3.2898598
Itih2	-7.87011	1.6270377383211012e-14	2.2702852162620017e-14	-3.2872262
Il1r1	-24.284477	3.874212802445931e-89	9.058954331518154e-89	-3.2862306
Ldha	-56.230972	1.225344160882984e-214	4.792741176856522e-214	-3.285976
Map3k6	-19.168917	1.639409031995678e-62	3.289784010693668e-62	-3.2827075
Thrb	19.282995	3.7723426821556603e-59	7.421001997683267e-59	3.2786982
Sh3bgrl	-48.60648	5.099377644695505e-193	1.8409305576518068e-192	-3.275269
Col27a1	-11.596851	1.7067603541135898e-27	2.697724479631596e-27	-3.2676659
Lmo3	14.828814	5.408165925868631e-40	9.499120478691975e-40	3.26737
Runx1t1	25.444696	7.617358766820616e-86	1.7551517895900038e-85	3.2669907
Trank1	23.934973	2.0031244042137378e-79	4.4513875649194174e-79	3.2646835
Mtcl1	21.664968	1.4832905576524662e-69	3.0944865597756596e-69	3.2641628
Tgfbi	-13.909825	7.373033530855357e-38	1.2778221024012752e-37	-3.2605712
Msrb1	-32.81425	9.5851992699777e-126	2.6699719414979666e-125	-3.2598248
Hyal2	-21.729952	2.3855181103424956e-73	5.1118245221624906e-73	-3.2540925
Ddx58	-26.054838	2.9398122652172912e-96	7.14703143893993e-96	-3.2536047
Ndrg2	-42.39065	6.850307661365825e-169	2.2859758603000525e-168	-3.2515955
Kcnq2	21.28369	6.587292114783052e-68	1.3647704657699693e-67	3.2515821
Tmem47	-27.978222	1.4798317247581628e-105	3.752743173520278e-105	-3.2511528
Maml3	19.485775	4.903659802993869e-60	9.69102727864401e-60	3.249279
Erg	-19.638813	2.6475012702422967e-65	5.395722697504681e-65	-3.2482479
Msr1	-10.757544	7.808314039554178e-25	1.2056069026589057e-24	-3.2471707
Lbp	-18.475481	1.7685317374520382e-58	3.4677092891216436e-58	-3.2445917
Klf6	-51.838417	3.658312753181416e-205	1.3735842627714955e-204	-3.244449
Slc7a11	-21.510813	9.361165797648641e-79	2.0710543800107612e-78	-3.2442691
Ncf2	-19.577183	1.6035789767483018e-64	3.259306863309557e-64	-3.2274866
Dcx	15.039839	6.982306991037041e-41	1.2350778875655142e-40	3.226193
Phactr4	-32.052612	1.7106311825202627e-123	4.70384376495031e-123	-3.2261734
Ptn	-65.798546	6.460263535639326e-240	2.7766175654610285e-239	-3.2259493
Irf9	-29.629534	6.041372452844105e-112	1.5705474314152787e-111	-3.222027
Marcks	-50.861885	3.193930309427128e-210	1.2190573700103542e-209	-3.217905
Rab32	-10.938159	3.6839663925351076e-25	5.708625608267212e-25	-3.2128725
Grn	-39.36127	5.227651012152258e-156	1.649101265663173e-155	-3.2113316
Tsc22d4	-52.11026	1.6017128569440678e-210	6.1368308695175e-210	-3.210443
Sdc3	-32.571205	3.493009420132473e-127	9.784340112415891e-127	-3.208357
Tmc6	-16.936562	3.990841290382807e-52	7.587150742172637e-52	-3.207093
Elavl2	16.993914	3.2710094323365235e-49	6.079943182781642e-49	3.2060997
Cited2	-29.1198	2.052288443655962e-110	5.3030709138396946e-110	-3.205865
Lum	-7.2499084	1.1785651373686959e-12	1.6042175191043954e-12	-3.2053194
Sema3e	10.328727	2.4509129107522283e-22	3.681892204434995e-22	3.198172
Yes1	-25.31841	1.6430564304105113e-91	3.8873574851983704e-91	-3.1977816
Cetn2	-33.588623	1.907914479502008e-129	5.404856882441949e-129	-3.1976237
Dlx5	-7.3228245	7.758703157914683e-13	1.0589676739646974e-12	-3.1920817
Naalad2	-16.29849	3.1433186108010625e-49	5.84622184277941e-49	-3.1920192
Rasgrp1	20.806932	7.816217308481581e-66	1.5984084475422456e-65	3.1884065
Gpnmb	-7.1101537	3.0194156930526878e-12	4.0784543355056566e-12	-3.1821406
Prg4	-11.286796	9.868538931684407e-28	1.56230167783922e-27	-3.173015
Sema5a	15.395313	2.2518782185062894e-42	4.0212111044755165e-42	3.1691558
Kcnq5	21.020784	8.51854463261147e-67	1.7503858834133157e-66	3.1680217
Plp1	-54.820354	2.5522829730965626e-231	1.0679008255634153e-230	-3.166994
Chl1	16.308233	2.9200468991908273e-46	5.33179592061624e-46	3.1666982
Unc13a	18.694592	1.3417817101951039e-56	2.6087784384869162e-56	3.1645133
Pdzph1	-7.26819	1.201875523867354e-12	1.6352047943773524e-12	-3.1641817
Samhd1	-30.337093	2.02189427869143e-114	5.33481340024124e-114	-3.1572933
Cacng3	13.945741	2.4663630924831256e-36	4.213604372123791e-36	3.1522374
Rep15	-9.387246	1.2100368111498386e-19	1.7707855772924468e-19	-3.1512792
Pi4ka	33.766895	1.160921285268904e-119	3.1319818847182663e-119	3.1504061
Rnf213	-28.628464	1.2655239916188342e-108	3.242162233011531e-108	-3.1435392
Cd72	-13.328895	4.040663077160062e-36	6.887493881522832e-36	-3.1401024
Cd300lg	-9.698671	7.553922035123069e-21	1.114695824169661e-20	-3.1349468
Prorsd1	-21.165197	1.3640956156441913e-71	2.8818921457271646e-71	-3.1301658
Dbx2	-13.120565	3.190263118435086e-34	5.346809695701261e-34	-3.1240945
Nedd4l	32.295406	5.3220468667273656e-114	1.4005386491387804e-113	3.1227071
Slc17a7	31.173412	1.0246253127969059e-109	2.638520118790316e-109	3.1183047
Cdh2	34.0963	5.843844286387224e-121	1.5894408757172868e-120	3.113852
Cttnbp2	38.756355	2.3019126607113845e-138	6.776975448610553e-138	3.1112187
Sh2b3	-21.396511	2.004933882234278e-72	4.268844319874261e-72	-3.110205
Cd200	-53.860577	1.1173777716522538e-210	4.2866154922720736e-210	-3.1086066
Meis2	20.57766	7.864282977003208e-65	1.6006003345325388e-64	3.107064
Grm1	17.23211	2.998838137653864e-50	5.622821508100994e-50	3.0972052
Bsn	21.122513	3.2676230091992635e-67	6.728118756072607e-67	3.0941253
Kcnk2	16.47626	5.558226971023495e-47	1.0186121510733346e-46	3.0892165
Gpx3	-7.128805	3.690771819661831e-12	4.9807986770065204e-12	-3.0890772
Trip10	-22.317028	2.737406785904268e-76	5.968183399500584e-76	-3.088719
Pdgfra	-15.832737	3.109211658700889e-47	5.711962630803838e-47	-3.0862775
Tnxb	-7.773305	4.6833800499188295e-14	6.483682579490765e-14	-3.0706697
Pde4b	38.334236	5.044080813698335e-137	1.4777580508881843e-136	3.067835
Nr4a1	-36.14572	1.5636029414457543e-143	4.6908088243372635e-143	-3.0671542
Kcnk6	-13.38098	7.723674944534097e-36	1.3142952259558873e-35	-3.065316
Col19a1	7.9648085	1.7182446910666845e-14	2.396436110274316e-14	3.0590923
Kcnt1	14.672567	2.3897233971822568e-39	4.182713063912935e-39	3.044569
Aldoc	-36.27426	1.265057588042394e-145	3.829639519805431e-145	-3.0394235
Crybg3	-26.459812	6.6043516330491325e-96	1.6004083117243456e-95	-3.03141
Magix	-8.839259	1.897279984490606e-17	2.728590581721869e-17	-3.0313215
Fhit	13.211251	2.3886564132221028e-33	3.978883531186179e-33	3.0231197
Radil	8.779332	4.773219963015944e-17	6.835159851574143e-17	3.0209932
Amotl1	-25.795675	1.747641843051457e-94	4.204431057862366e-94	-3.0204756
Syt7	22.524195	2.5050289725212734e-73	5.364087735591591e-73	3.0179691
Camk2n1	-51.482098	2.2235440300929377e-204	8.327880262520366e-204	-3.0146623
Prss23	-32.207493	5.425993319546216e-123	1.4879323545373538e-122	-3.0105805
Pex5l	36.683548	5.553034030799119e-131	1.5926483835943937e-130	3.0086598
Dapk1	22.59964	1.2385721970563908e-73	2.6655068803222185e-73	3.0070317
Iqsec3	15.109917	3.4645978782935955e-41	6.142904039527652e-41	3.004867
B4galt1	-23.949873	1.2117601874292916e-84	2.7813929321253827e-84	-3.0046828
Acsbg1	-15.67846	1.441394816407893e-45	2.6207178480143507e-45	-3.0024936
Lama2	-15.216342	5.504362744724305e-43	9.870345627120692e-43	-3.000958
Arhgap27	-19.706978	1.4229830565716868e-64	2.8942028269254647e-64	-2.9968493
Btbd19	-8.937804	8.571545455324015e-18	1.239857105398845e-17	-2.9968038
Grik5	23.437212	2.7900363402479414e-77	6.122976606250054e-77	2.994115
Myoc	-5.0612206	4.7097484471231133e-07	5.884733586576152e-07	-2.9926262
Ankrd37	-22.979586	6.020900779983971e-81	1.354025662665061e-80	-2.9888172
Susd4	17.757278	1.5995396095301768e-52	3.0467421133908128e-52	2.9881747
Fat3	18.889948	1.8563597794747192e-57	3.6233437465349106e-57	2.9872098
Tubb5	-50.273293	1.6924143893400694e-191	6.087821544388739e-191	-2.9858205
Col3a1	-12.113445	5.429623562835046e-30	8.752751578992553e-30	-2.9827068
Rasgrp4	-11.67339	2.523126230616189e-28	4.0134563583502474e-28	-2.9775686
Ndst3	13.981256	1.7434404906039496e-36	2.982832332554073e-36	2.9737556
Insig1	-31.216526	9.888879901913155e-120	2.6702645999765497e-119	-2.973084
Cd3d	-6.010519	3.037195182619197e-09	3.939293362670813e-09	-2.9726846
Ptgds	-57.582943	1.088674069379926e-246	4.802973835499674e-246	-2.9714944
Dlc1	38.63862	6.288394567900469e-138	1.847716327492792e-137	2.9704778
Efemp1	-11.631052	6.860296404227664e-28	1.0877848421079806e-27	-2.9697454
Tbc1d4	-31.434351	2.102771229079964e-121	5.734830624763538e-121	-2.96894
Syn1	22.076067	2.1762882367376914e-71	4.588098882792041e-71	2.9637527
Slc15a3	-13.697205	6.7931138881754505e-37	1.1665335812550858e-36	-2.9614248
Slc47a1	-6.3560743	4.578323543298593e-10	6.013559820444737e-10	-2.960791
Ttr	-65.22561	2.7203766850354473e-246	1.1984038260068049e-245	-2.9579477
Rasgef1a	19.294903	3.159179827924595e-59	6.222941223751665e-59	2.9541159
Kcnh5	10.850595	3.117519319015206e-24	4.779028082292089e-24	2.9500597
