names	scores	pvals	pvals_adj	log2foldchanges
Ncan	-13.8103075	5.220758394562705e-36	1.282741620285677e-35	-2.9480057
Htr2c	-9.172893	2.559237001558862e-18	4.489889476419056e-18	-2.9466164
Mal2	-8.591138	1.7321181215322434e-16	2.937453004294364e-16	-2.9437525
Serpinb1a	11.020013	1.1911561300140139e-24	2.3417224050078906e-24	2.9435775
Myl2	-6.213338	1.1056956249671105e-09	1.581070960391483e-09	-2.9398186
Nrarp	-15.471007	5.656489896143333e-43	1.5683428547532346e-42	-2.9382763
Crmp1	-10.310373	2.2735685926186947e-22	4.28705580003525e-22	-2.9367921
Atp13a4	-6.4160695	3.758892515757679e-10	5.445039858654291e-10	-2.9364164
Gjb1	13.410641	9.080326110993534e-34	2.1348729101081977e-33	2.936369
Il33	16.97574	2.2928563322695865e-48	6.962114369239635e-48	2.9360704
Fyb	-9.781864	2.1311377292623442e-20	3.898422675479898e-20	-2.9337695
Prodh	-12.155207	3.1119523424230603e-29	6.649470817143291e-29	-2.9336946
Socs2	-14.934317	2.065656276230104e-40	5.5054556577262884e-40	-2.9327538
Timeless	-10.547953	3.296217527875045e-23	6.342945852229078e-23	-2.932047
Epha2	-8.186138	3.3714771048922454e-15	5.520977791854113e-15	-2.928779
Nfasc	18.42775	1.8628066699053704e-54	6.279123606422596e-54	2.9275806
L3mbtl3	-10.374821	1.6901561566171493e-22	3.203075470531553e-22	-2.9263184
Irf7	-23.896357	4.7827388886701895e-80	2.2245297156605533e-79	-2.9254663
Tm4sf1	-30.825903	3.416962583547259e-108	2.0584111949079873e-107	-2.9240046
Pde7b	-10.769843	6.243222850532422e-24	1.2201738470095937e-23	-2.923583
Jag1	-18.304985	6.3475253274431395e-55	2.159022220218755e-54	-2.9186924
Kcnq2	-7.8111415	5.311212955111363e-14	8.452858814500843e-14	-2.9178665
Emp3	-12.088377	8.35212969958001e-29	1.7720218598826046e-28	-2.9162939
Hic1	-10.553619	3.031194586998791e-23	5.84420550192569e-23	-2.9160533
Sept3	-7.007046	1.0830548266298002e-11	1.6385095713007567e-11	-2.9158666
Slc6a17	-8.896477	2.224621682224067e-17	3.837760233854055e-17	-2.9151704
Opcml	-21.886683	2.9624257785025225e-72	1.2623973487936886e-71	-2.915028
Iigp1	-15.412231	1.5779237350536893e-42	4.330989208747546e-42	-2.9136026
Dmd	-19.717281	4.968882833064656e-61	1.8335361007618653e-60	-2.9098203
Atp1a3	-10.953439	1.5303479863996264e-24	3.0026448392406007e-24	-2.9084313
Mef2c	-25.582994	1.6459597360279415e-85	8.05526787615632e-85	-2.9059765
H2-Q4	-20.339924	1.1432225275105866e-63	4.391379747159743e-63	-2.905707
Bvht	-17.87675	6.539409225113488e-53	2.1629798980529726e-52	-2.905182
Sox17	-30.693058	4.494867481493479e-109	2.724162109996048e-108	-2.9019048
Ccp110	15.988284	3.065652940855081e-44	8.692777715090021e-44	2.9015994
Fes	-7.139786	4.606399883284275e-12	7.014822157285699e-12	-2.9011679
Btbd17	-6.2771134	9.103758951937414e-10	1.3067596581728346e-09	-2.8990574
Trpm3	-16.188108	2.4584164601617485e-46	7.223554731131485e-46	-2.898796
Trim16	-15.234146	2.1373358786689633e-42	5.850371930663221e-42	-2.89785
Esyt1	-21.099298	1.2338549245858016e-67	4.9354196983432064e-67	-2.8972063
Cd48	-6.2600503	9.808207216783578e-10	1.405187280341487e-09	-2.8953874
Cspg5	-18.138874	1.1118628784254998e-54	3.76477272604571e-54	-2.8944478
Ctsh	-26.660309	8.894644240027893e-91	4.5927595043173295e-90	-2.8941102
Cd83	-13.4236765	1.9403452549163436e-34	4.627214439387147e-34	-2.8903365
Fam212a	-15.81146	1.4281125736706635e-44	4.0764393159010376e-44	-2.888249
Lfng	-12.846842	5.676144826693471e-32	1.284195662147844e-31	-2.8870692
Axl	-8.814579	3.947219245874466e-17	6.782163652705268e-17	-2.8849533
Atp2b4	-9.231181	1.815250017624939e-18	3.1921160919547582e-18	-2.8842874
Plekhg2	-15.0550165	4.0343264548529044e-41	1.089377080518336e-40	-2.8833532
Lrig1	-11.264654	7.156008156497167e-26	1.4379118867710315e-25	-2.8797393
C1qtnf4	-14.323628	6.701983867550068e-38	1.7184574019359148e-37	-2.878808
Fbxl22	-8.573581	2.1811108842459015e-16	3.6926256505291786e-16	-2.8754065
Serpini1	-10.946005	1.5367759637146894e-24	3.013286203362136e-24	-2.8733027
Ednrb	-9.2651615	1.2330974805944952e-18	2.1722210462615888e-18	-2.8721845
Npy1r	-7.184717	3.4525390222820473e-12	5.268370837663348e-12	-2.8689191
Capg	-20.012411	7.706685579940189e-63	2.915517873873968e-62	-2.8653429
Cyth4	-9.810991	1.6905486867699273e-20	3.0943539111103e-20	-2.864926
Nfkbid	-7.904441	2.1660374710709785e-14	3.480510130269382e-14	-2.863907
Dusp5	-8.221539	2.31318551966031e-15	3.808757716235417e-15	-2.8571172
Rnd1	-8.515494	3.34089049267057e-16	5.630714313489724e-16	-2.856506
Cyb561	-10.776334	6.823418604139367e-24	1.3326989461209703e-23	-2.8562834
Fbxl7	-14.393628	1.2770205059968632e-38	3.3083432797846195e-38	-2.854669
Col4a1	-28.84452	3.956278495099969e-100	2.210211449776519e-99	-2.854503
Ntn1	-7.498896	4.3577089943811494e-13	6.798297963153119e-13	-2.853512
Gpr4	-18.899733	3.105031426620997e-58	1.102378021285561e-57	-2.853443
Rin3	-16.501062	2.3793915803270626e-48	7.217567988858633e-48	-2.8505483
Anln	11.9226055	5.277340561127339e-28	1.1009750822936033e-27	2.849363
Mafb	-13.729986	1.6922666784799603e-35	4.120779249545358e-35	-2.8480873
Ubtd1	-7.9889402	1.5704040427891455e-14	2.5315486987466077e-14	-2.8479595
Dok4	-9.824129	1.3926095946132424e-20	2.5552469625931053e-20	-2.8469126
Scarf2	-7.634228	1.5949431348318413e-13	2.5143612214900284e-13	-2.8457818
Igfbp7	-32.165905	3.014532082207535e-112	1.8999151778618917e-111	-2.8392417
Cd86	-7.8503613	3.586595654443341e-14	5.744680706529645e-14	-2.8376384
Mgp	-20.487425	1.3109796909289567e-64	5.0747600939185415e-64	-2.8374631
Il6ra	-17.275482	5.775261020709018e-51	1.8392551021366298e-50	-2.8364236
Perp	-12.107227	6.316645497837676e-29	1.342063491041999e-28	-2.8349986
Eln	-9.88884	9.444839540469412e-21	1.7372482293935155e-20	-2.83474
Nkain3	-5.971257	5.287250882408828e-09	7.418967561845877e-09	-2.8341708
Adcy1	-8.536989	3.056295830851577e-16	5.156854607736069e-16	-2.8339498
Ebf1	-25.912777	1.8727859256230861e-87	9.36392962811543e-87	-2.8296926
Gap43	-8.81402	3.9718034099611515e-17	6.820498128153094e-17	-2.8275783
Irgm2	-15.533635	2.7471284820962302e-43	7.659280154543392e-43	-2.8261921
Abi3	-9.341401	7.219044660757321e-19	1.2762011775057139e-18	-2.8232586
Trim30a	-13.619626	5.805528640277368e-35	1.3989225639222573e-34	-2.8226156
Ccnd1	-13.550606	1.1525794005382328e-34	2.759567599054029e-34	-2.8208096
Id2	-17.564375	1.578821342160914e-51	5.114971950845294e-51	-2.8185003
Layn	-18.18218	4.241331293558161e-55	1.4492020365232897e-54	-2.8172605
Hlf	-14.204996	2.8780804782642073e-37	7.261767396797832e-37	-2.8147264
Atp1b1	-18.587591	9.1882554418884e-56	3.1793271425219383e-55	-2.8138752
Ace2	-5.8644056	9.499112428861542e-09	1.3266916800085953e-08	-2.8137
Tap1	-11.894973	4.097433689330033e-28	8.560098236761907e-28	-2.8119972
Lgals3	-8.207762	3.1735398076124402e-15	5.202524274774492e-15	-2.810455
Celf4	-13.011687	1.949998630751694e-32	4.455442416035859e-32	-2.8068848
Sema5a	-13.210228	1.331925546938714e-33	3.119263575968885e-33	-2.8050308
Arrdc4	-7.3515773	1.0239810052482928e-12	1.5802176006918099e-12	-2.8047404
Nrcam	-12.276605	1.4952077440618057e-29	3.214446699260629e-29	-2.797839
Vav1	-5.780433	1.495386979582511e-08	2.080779656190878e-08	-2.7941282
Igfbp3	-12.910238	2.714524552322152e-32	6.18342722624636e-32	-2.7923968
S100a10	-12.537599	1.5942433556826502e-30	3.493593913110263e-30	-2.7921047
Syngap1	-5.7977157	1.3882909978062782e-08	1.9335529217357635e-08	-2.7903445
Dennd3	-15.495914	2.788350322094848e-43	7.766992540654172e-43	-2.7877364
Tmem151a	17.298489	1.023589612383688e-49	3.1987175386990246e-49	2.7867532
Gsdmd	-8.430453	6.666156113506284e-16	1.1153635438103096e-15	-2.7850463
Anxa2	-20.904333	7.825194367033645e-66	3.0527416256308103e-65	-2.7804556
Nefm	-5.7275043	2.0078160929303167e-08	2.7847657322195794e-08	-2.7802389
St8sia3	-6.6810575	7.947813935369783e-11	1.1757121206168316e-10	-2.7796047
Pdgfrb	-12.319286	8.712794251320564e-30	1.8845265143447507e-29	-2.7774158
Sptbn4	-8.861948	2.7058265226236088e-17	4.659861979259946e-17	-2.7771478
Copz2	-17.17873	4.854087870598342e-50	1.5248443572560237e-49	-2.776212
Bok	-15.257196	5.5307407216780534e-42	1.5056462944677096e-41	-2.775207
Folr1	-12.359754	3.680381994134951e-30	8.00663232951766e-30	-2.7742474
Maml2	-12.575683	6.584109616777165e-31	1.4566614196409657e-30	-2.7736232
Hspg2	-19.998346	7.038420235021316e-63	2.6728178107675888e-62	-2.7682397
Nxn	-17.916046	4.341032877428699e-53	1.439016423457027e-52	-2.7677577
Pex5l	19.200716	9.64783515469853e-58	3.4131492292565556e-57	2.7623072
Tubb2a	-20.074526	1.518982862745105e-62	5.710461890019191e-62	-2.7613873
Nat8l	-6.7073197	6.994403066985406e-11	1.0372322887274452e-10	-2.7585235
Slc4a4	-13.239462	1.8483117519939793e-33	4.2950699116823684e-33	-2.7536433
Nupr1	-11.123063	3.519991643192332e-25	7.002635894944957e-25	-2.7499611
Cpne9	-5.5628667	4.8065829322483486e-08	6.587368111806782e-08	-2.7480505
Nptx1	-6.691327	7.481763311807183e-11	1.10840937952699e-10	-2.7478492
Stx1a	-14.583584	3.501680971742495e-39	9.111051964637887e-39	-2.7463892
Fstl1	-10.135181	1.361998800892488e-21	2.5363106161871283e-21	-2.7459812
Gad2	-5.5715923	4.7313628925853634e-08	6.487243454184686e-08	-2.7459636
Mbp	37.578358	1.2939619880269202e-130	9.027641776932002e-130	2.7431695
Vtn	-15.211575	8.746238926002127e-42	2.372397538698588e-41	-2.7403817
Mobp	28.042156	2.1339607574160772e-94	1.1411554852492391e-93	2.7394443
Rnaset2a	-16.2849	1.4073125284354054e-46	4.151364390664912e-46	-2.7386844
Sigirr	-17.514395	6.237719117627229e-52	2.0384702998781794e-51	-2.736829
B4galt5	-10.4039135	1.2877473383327044e-22	2.451295694795757e-22	-2.7359324
Ctsc	-13.588826	8.944678837513698e-35	2.1467229210032874e-34	-2.7322557
Naalad2	-5.5113716	6.491017144502169e-08	8.875593178444169e-08	-2.7312746
Ackr1	-9.784843	1.638087336015468e-20	3.003827633280198e-20	-2.730044
Kctd12	-15.413557	2.5466836744078162e-42	6.964495007496307e-42	-2.7263725
Fcrls	-11.445245	2.0390824963439254e-26	4.130484462546777e-26	-2.7240064
Rcsd1	-17.693705	9.949490366896847e-53	3.283660187094669e-52	-2.7207072
Epha5	-12.012921	1.4186786665188726e-28	2.9993206480314435e-28	-2.7207038
Ndst4	-7.396675	6.29605439035709e-13	9.781544884034836e-13	-2.719079
Als2cl	-13.099	2.6672642500015646e-33	6.178990540544165e-33	-2.718448
Nkx6-2	15.55052	1.9269932440634166e-42	5.2794335453792234e-42	2.7182922
Slc12a2	22.556885	7.532294712678971e-72	3.1781834230712962e-71	2.7182631
Pde2a	-12.981362	2.0396926013590928e-32	4.649755170271488e-32	-2.7168589
Galnt9	-5.460699	8.432143621825136e-08	1.1493153505440894e-07	-2.716413
Inpp5d	-9.358054	6.254352542098263e-19	1.1076185139489251e-18	-2.7156315
Sox6	-7.523814	3.6982338267424867e-13	5.778490354285135e-13	-2.7146232
AI467606	-14.042521	5.3582664734002735e-37	1.348556998338995e-36	-2.7139454
Rbms1	-27.523603	1.1393276176156641e-94	6.103540808655343e-94	-2.713015
Anxa3	-31.472101	4.587426856039342e-111	2.843446398371493e-110	-2.7123873
H2-DMa	-5.4123087	1.0903172128965426e-07	1.4840978396958384e-07	-2.7104933
Klhl6	-11.767048	8.623372862715134e-28	1.7928010109594872e-27	-2.7090278
Sdc3	-16.255129	5.67067757618796e-46	1.6548669969420116e-45	-2.7070968
Plcd4	-6.6479115	9.63608626806771e-11	1.4191585078155683e-10	-2.7068617
Lrriq1	-7.6073375	1.9646210987545188e-13	3.0922682561718556e-13	-2.7068458
Plcb1	-21.360779	5.019981082274819e-68	2.0323810049695625e-67	-2.7058644
Bin1	26.69781	6.632648006684472e-89	3.3725328847548164e-88	2.7052593
Myrip	-17.379543	1.7785873251567065e-51	5.743554333121765e-51	-2.7032173
Cd33	-7.3626356	1.0491039591898834e-12	1.618155206976684e-12	-2.7007914
Rasgrp2	-21.087244	6.353150132983014e-67	2.514439366615969e-66	-2.6990836
Grrp1	-22.514303	1.8521178438132422e-73	7.983266568160527e-73	-2.6985483
Emb	-10.104318	1.5552261638819434e-21	2.8943414960582074e-21	-2.6983736
Pik3cd	-5.360063	1.431104379343265e-07	1.941796986897239e-07	-2.6976054
Fxyd1	-19.983353	2.152112152921116e-62	8.060345142026652e-62	-2.6969135
Hapln4	-7.197715	2.5695611537066602e-12	3.9350094237468e-12	-2.6964364
Csrp2	-24.117071	5.519684349238682e-80	2.5633209052192022e-79	-2.694577
Bcan	-11.312082	6.138369975715775e-26	1.2359134179293507e-25	-2.6939106
Tmem252	-18.365267	2.7879782206208688e-55	9.58068117051845e-55	-2.6914296
H2-Q7	-11.605315	5.246071178023619e-27	1.074280787308591e-26	-2.6891143
Anxa1	-7.249824	2.262604606643679e-12	3.470252464177422e-12	-2.6879854
Tmtc1	-14.237445	1.636259279752658e-37	4.1529423343976095e-37	-2.6874118
Gja1	-14.432477	2.5808577179794854e-38	6.651695149431663e-38	-2.6847544
Plin2	-14.122007	5.460914915028194e-37	1.3732392912895711e-36	-2.6845365
Tgfb1	-16.418205	1.3952952943752066e-46	4.119966420399232e-46	-2.6837742
Gpr34	-10.178895	8.982947157141014e-22	1.6738410851815556e-21	-2.6832078
Osmr	-16.733265	3.753423551717109e-48	1.1362533456257647e-47	-2.6822593
Zfp217	-8.475378	3.858244116971064e-16	6.49171752715266e-16	-2.681556
Stxbp5l	-13.120022	4.5463891686622466e-33	1.0483603002295727e-32	-2.6813703
Phgdh	17.837448	5.479670394570304e-52	1.7926947855737093e-51	2.6724482
Hist1h2ae	-8.2688265	1.680409189659068e-15	2.777535850676146e-15	-2.6722944
Samsn1	-6.222559	1.2617709144324583e-09	1.7999585084628507e-09	-2.6713493
Irgm1	-16.595503	1.683907838238335e-47	5.051723514715005e-47	-2.6710413
Rras	-23.91942	9.661869385801027e-79	4.425283688153142e-78	-2.6693602
Tinagl1	-21.469057	3.240524475341649e-68	1.3137261386520199e-67	-2.6675825
Bmp4	-8.562492	2.204080019582123e-16	3.729407816551816e-16	-2.666806
Cracr2b	-21.7256	1.846026020086832e-70	7.670468227507612e-70	-2.6634917
Mfng	-12.574009	9.485804215124124e-31	2.089384188353331e-30	-2.6614656
Clmn	13.654175	9.765413139157334e-35	2.3418256928434854e-34	2.6597495
Ucp2	-25.77301	8.211579897325419e-87	4.092149450494395e-86	-2.6593194
Mdfic	-11.64265	2.0852277384353937e-27	4.305356651965713e-27	-2.6581264
Rapgef5	-17.947721	3.0462523030800494e-53	1.0131659544612137e-52	-2.6554515
Ptgs2	-6.276268	9.301634472193676e-10	1.3338863965860911e-09	-2.654137
C3ar1	-5.8603835	9.838166319384402e-09	1.3734061869778131e-08	-2.652947
Rnf13	24.013239	6.68185806942317e-78	3.009845977217644e-77	2.6528401
Hspb1	-26.88174	4.583133198229185e-91	2.37878885721238e-90	-2.6527092
Klhl23	-7.036984	8.960133115962684e-12	1.3575959266610126e-11	-2.6522887
Dap	-14.969625	1.7268349361198824e-40	4.613094219376355e-40	-2.6518881
Foxp2	-6.553161	1.777057586849736e-10	2.5980374076750525e-10	-2.6508393
Cdc42ep3	-14.295526	1.417599058752179e-37	3.6071222869012187e-37	-2.6506114
Slco2b1	-19.061996	3.6983853247699116e-58	1.311484157719827e-57	-2.6498787
Vcan	-5.6285396	3.46589236142791e-08	4.7702051134935583e-08	-2.648252
Cpne4	-5.146402	4.212151626879403e-07	5.661494122149735e-07	-2.6479578
Palld	-9.673595	5.254176955895001e-20	9.547262790844944e-20	-2.647662
Rasip1	-19.15642	2.2879928216120417e-58	8.151993426171169e-58	-2.64676
Kctd1	-9.299827	1.0231293091608377e-18	1.804460862717527e-18	-2.6445124
Tmsb10	-30.546673	3.306788278009717e-106	1.9489911265283204e-105	-2.643834
Ccdc85a	-16.326677	1.5322096732226683e-46	4.5109215109597694e-46	-2.6428409
Pgm2l1	-11.9422455	2.5757547981706497e-28	5.418838986333765e-28	-2.6394932
Slc9a3r1	-14.7389765	1.548635576921356e-39	4.050485379916363e-39	-2.6393082
Filip1l	-11.185078	2.2284477897860773e-25	4.456895579572155e-25	-2.6391482
Gjc1	-18.126543	4.570923897267631e-54	1.5390316152416268e-53	-2.6372616
Fxyd5	-25.445639	2.6164193469830553e-85	1.2763021204795391e-84	-2.635456
Spp1	-10.355645	1.6594654080560834e-22	3.1469002681215234e-22	-2.6351278
Sh2b3	-14.711984	9.23618531967306e-40	2.4263183852030806e-39	-2.6336105
Lsamp	-18.806892	1.981691076854286e-57	6.994203800662186e-57	-2.6331487
Mustn1	-12.277953	1.3107807805959117e-29	2.822930611477197e-29	-2.631962
Lmo2	-21.021578	1.7874857025281065e-66	7.055864615242526e-66	-2.63137
Rbpms	-19.260664	9.73075841525674e-59	3.483565065127712e-58	-2.6312468
Emp2	-11.181479	2.3712312063519297e-25	4.739302877452225e-25	-2.630479
Stard8	-14.201825	1.4858517646056517e-37	3.777589232048268e-37	-2.6296186
Kank2	-10.4277725	1.2242583295112318e-22	2.3334021528168334e-22	-2.628296
Thbs1	-5.062056	6.384762083108068e-07	8.52438195341531e-07	-2.6274996
Smoc2	-5.041135	6.960717771298577e-07	9.289214107604863e-07	-2.6274176
Serpinb9	-15.413044	1.155573465048408e-42	3.183397975339967e-42	-2.6226585
Lurap1l	-12.042023	5.553658782939495e-29	1.1816295282849992e-28	-2.6222837
Ptprd	24.142538	1.360762117484648e-78	6.204082602513593e-78	2.6221223
Mylk	-13.353137	7.967788236112113e-34	1.874773702614615e-33	-2.6216276
St3gal6	-23.817513	1.5929840585155802e-78	7.240836629616274e-78	-2.6203423
Ccl27a	-10.825072	4.4565058915873834e-24	8.71546132644208e-24	-2.618234
Plce1	-7.3234215	1.422404426226303e-12	2.1871928645201993e-12	-2.6176457
Shisa5	-22.385584	1.3808789926940375e-72	5.909610525081473e-72	-2.6167853
Lsm11	-7.6589637	1.2797972616230066e-13	2.0228618466117067e-13	-2.6166184
Lrrk1	-12.729573	1.728783160652234e-31	3.876195427471377e-31	-2.6151295
Prdm16	-13.902455	3.211630159956488e-36	7.943025952077052e-36	-2.6148627
Tecrl	-8.386576	6.41313641766605e-16	1.0736277484932002e-15	-2.6143289
Pmaip1	-10.6008215	1.4841283936096147e-23	2.8874093260887445e-23	-2.6141405
Angptl4	-13.736311	4.434970185292234e-36	1.0923571884956241e-35	-2.6080108
B3gnt5	-4.839376	1.7899238327691282e-06	2.364496476577448e-06	-2.6053355
Pou6f1	-12.35713	3.403910722401059e-30	7.410545839770085e-30	-2.604904
Helz2	-14.902165	9.246257169182486e-41	2.4900153956505795e-40	-2.604037
Gbp2	-11.319565	6.807596883355895e-26	1.368819748664054e-25	-2.6033022
Psmb8	-17.972399	3.8606015148189356e-53	1.2811730690770804e-52	-2.6022198
Crip2	-30.232088	2.09831331309169e-104	1.2175899302272863e-103	-2.5999808
Tlr3	-8.706062	8.760692146959676e-17	1.490758731757177e-16	-2.5998318
Kcna1	13.237894	4.34462698065801e-33	1.0026062263056946e-32	2.59924
Trnp1	-8.979287	1.0660628161712619e-17	1.852948116172529e-17	-2.5989966
Procr	-8.377943	8.767584140124871e-16	1.4620762879585666e-15	-2.598891
Slc52a3	-13.866587	3.742558304051736e-36	9.233285289601323e-36	-2.5977032
Anxa11	-11.483607	1.8172103666953567e-26	3.68602508457476e-26	-2.5970209
Cyp7b1	-4.9463277	1.1331407885459283e-06	1.5028392421033531e-06	-2.596178
Baiap2	-18.787075	4.1580974586093763e-57	1.4589815644243427e-56	-2.5953035
Ece1	-24.965345	8.0787397219960845e-84	3.8777950665581204e-83	-2.593353
Ramp2	-27.553438	4.529919038084623e-94	2.413811210347046e-93	-2.590012
Resp18	-7.2908635	1.6228179744159121e-12	2.4940850016637998e-12	-2.5860453
Nrn1	-6.3723307	5.285175757508928e-10	7.619186579782213e-10	-2.5832946
Lpp	-13.447789	3.873917953250939e-34	9.172654980073256e-34	-2.580647
Pcdh1	-14.029045	1.549894079791629e-36	3.860832289111292e-36	-2.577953
Ecm1	-14.776061	1.3126038112721005e-39	3.436135631602357e-39	-2.576947
Naprt	-7.4409947	5.99809839351216e-13	9.328302322724977e-13	-2.5749855
Plxnd1	-12.232954	2.075144694953169e-29	4.449917144288426e-29	-2.5748484
Cebpb	-16.235	9.784719403520334e-46	2.8443951754419577e-45	-2.5735884
Vim	-26.792429	1.0074209601034663e-90	5.192891546925084e-90	-2.57306
Pgf	-5.7315087	2.0139567405823786e-08	2.7919917845411903e-08	-2.5721838
Cxcl14	-11.125417	3.169727450339675e-25	6.31839358871696e-25	-2.5705018
Ifi35	-15.423557	2.83555175171208e-42	7.740359649805496e-42	-2.5699234
Podxl	-26.046797	2.0977909994707676e-88	1.0612770654995452e-87	-2.5698416
Tmem140	-16.885466	3.831879457583082e-49	1.1814633476617931e-48	-2.568127
Gstt2	-11.051152	6.471638883964941e-25	1.2798231148249717e-24	-2.567579
Fam43a	-8.114856	6.422816345462852e-15	1.0443603813760735e-14	-2.5663161
Car8	-6.231518	1.1333042296008872e-09	1.6197773648416682e-09	-2.5659833
Zap70	-8.909458	1.4830151522707045e-17	2.568732942732167e-17	-2.565694
Hpgd	-5.6748004	2.7153260749255198e-08	3.753907016026064e-08	-2.565162
Col4a2	-21.520987	1.314805126628781e-68	5.373862915376489e-68	-2.564348
Sh3bgrl	-19.838074	4.250315024023421e-61	1.5722497006251867e-60	-2.5633202
Cysltr1	-5.749504	1.7712549060184136e-08	2.4589378612009443e-08	-2.562793
Tgfbr2	-19.219074	1.3700082132283829e-58	4.8928864758156525e-58	-2.562381
Tmem212	-6.523081	1.979316798918455e-10	2.888108169628096e-10	-2.5622678
Epb41l3	16.728294	2.480834293565628e-47	7.427647585525832e-47	2.5617747
Icam1	-9.596026	9.876130939383968e-20	1.7826951154122685e-19	-2.5610592
Acsf2	-7.0048614	1.0114079990602657e-11	1.5316627951442692e-11	-2.5556436
Ly6e	-29.368353	5.392386799900192e-101	3.0351145215198075e-100	-2.5548623
Eps8l2	-8.779967	5.3368072814404724e-17	9.148812482469381e-17	-2.552566
Trim14	-6.5264173	1.841940415570166e-10	2.690273245720788e-10	-2.5520504
Srgn	-24.177584	7.115838723791237e-80	3.2943697795329805e-79	-2.5511642
Wfdc1	-23.683334	4.005382845542126e-78	1.8069396295678763e-77	-2.5505788
Tsc22d1	-29.081823	1.5830339952285743e-99	8.778377053023516e-99	-2.5482767
Slc9b2	-6.3258743	6.156488226909905e-10	8.866761728626844e-10	-2.5465207
Matk	-8.451877	5.795823666888337e-16	9.713670950092184e-16	-2.5449398
Adm	-12.199429	1.4957891973892795e-29	3.214446699260629e-29	-2.544757
Actn1	-16.333323	3.600751814809006e-46	1.0538785799440992e-45	-2.5390348
Nwd1	-6.7844687	4.209649424850504e-11	6.27681325772938e-11	-2.5386229
Eno2	-10.219183	6.097258477147475e-22	1.1389648462915583e-21	-2.5379758
Trpc4	-4.6837845	3.9072151308423e-06	5.116388211491444e-06	-2.5303328
Lmo4	-17.435762	4.1194074099353086e-51	1.3189137918682951e-50	-2.5294116
Nfatc1	-6.418093	4.043293612915383e-10	5.85136557585439e-10	-2.5292373
Clec2d	-25.201387	3.100464040195554e-84	1.500224535578494e-83	-2.529162
Sipa1	-20.04682	5.026614678241061e-63	1.9156436120624585e-62	-2.528519
Tagln2	-22.811441	6.637816075105401e-74	2.8735134524265806e-73	-2.5281906
Slc4a10	-12.836821	8.709601647568974e-32	1.9675304926737142e-31	-2.5267913
Nkain4	-8.281209	1.8594212222732245e-15	3.070040543103838e-15	-2.5263848
Slc8a2	-4.6707473	4.161093497548843e-06	5.444082203509171e-06	-2.5255334
Qdpr	20.793055	1.716539827368048e-64	6.636107580031114e-64	2.5252175
Ccl4	-11.365465	2.0990371588844007e-26	4.249063074664779e-26	-2.5243385
Lbp	-8.304178	1.6373036787655259e-15	2.7077789615747397e-15	-2.5240433
Stmn2	-13.414958	4.830873119445563e-34	1.141151130577692e-33	-2.5212202
Atp1a2	-21.824875	3.6272144891033706e-70	1.5029894291864795e-69	-2.5178847
Reep1	-9.090532	5.159648568875531e-18	9.02036463090128e-18	-2.5171704
Igsf5	-7.425061	6.308619177940467e-13	9.795992512329918e-13	-2.5106497
Dio2	-6.6392508	1.0035913628767413e-10	1.4765934716185503e-10	-2.5099676
Efnb2	-11.313844	6.214698790471286e-26	1.2504424125696752e-25	-2.5097172
Il1b	-4.529918	7.7385490607505e-06	1.0041369888517084e-05	-2.5067034
Anxa4	-9.55496	1.3329434793674216e-19	2.395943941343478e-19	-2.504086
Hivep2	-18.233482	1.464736559234255e-54	4.954013165392069e-54	-2.5040312
Vsnl1	-8.641719	1.459958101717373e-16	2.4801100255674516e-16	-2.5025768
Tgfb2	-14.97541	2.0793408598775478e-40	5.530161861376457e-40	-2.5012374
Faim2	12.685278	6.283813757100745e-31	1.3922777896087325e-30	2.5009248
Trim47	-16.439064	1.1031889824097415e-46	3.270323070384609e-46	-2.497846
Icam2	-16.844585	2.2834595118404218e-48	6.947645573550979e-48	-2.496722
H2-T23	-20.230162	7.253232734827024e-63	2.7509100132087323e-62	-2.4965515
Spon1	-6.3974147	4.516227948300603e-10	6.526340965752318e-10	-2.496103
Fam57b	-8.344074	1.1690588779656996e-15	1.9408835826768668e-15	-2.4956243
Arhgap25	-8.093904	6.792983092333801e-15	1.103354048565317e-14	-2.4939535
Hook1	-5.068443	6.260152922130163e-07	8.361735871055427e-07	-2.4925668
Col1a2	-6.7981687	4.004170726177043e-11	5.973402376196484e-11	-2.4896514
Zc3hav1	-13.391333	4.738238743268748e-34	1.12015100313682e-33	-2.489026
Golga7b	-5.5132213	6.432526283498003e-08	8.799625558820798e-08	-2.488671
Cfap44	-6.314509	7.0502587055455e-10	1.013939411152277e-09	-2.486894
Tha1	-6.854089	2.5723450916861903e-11	3.860447861460015e-11	-2.483502
Hcn2	9.30799	1.1193024158095855e-18	1.9729184767501505e-18	2.4828901
Elavl2	-6.5218525	2.1647020214155713e-10	3.1570763559779847e-10	-2.481534
B2m	-28.247084	2.4821035603172285e-96	1.3465299603890933e-95	-2.481074
Sgsm1	-6.0882497	2.7372931527263322e-09	3.869877218745993e-09	-2.4795802
Rgs4	-12.044033	1.2174649792969521e-28	2.575736909655047e-28	-2.4795654
Chst2	-16.440008	4.1705106287626207e-47	1.2436910423745391e-46	-2.477899
Ttll3	-6.2071724	1.3568666604595287e-09	1.933776713243984e-09	-2.4748435
Tnfsf10	-12.926068	3.871247115901111e-32	8.791628575097148e-32	-2.47454
Lrg1	-10.682341	1.0157142748465942e-23	1.9799498535021328e-23	-2.4740777
Dab2	-17.518063	1.4107050431514296e-51	4.575259599410042e-51	-2.4740415
