names	scores	pvals	pvals_adj	log2foldchanges
Slitrk4	-11.941496	2.2131474460044932e-32	3.5448170517957714e-32	-2.7656932
Serping1	24.182901	4.029394140261317e-119	1.1110461783808776e-118	2.7652133
Cnr1	-14.698258	7.764154089870511e-48	1.396430591703329e-47	-2.7648823
Scrg1	-23.281973	7.490852256360242e-114	2.006478282953636e-113	-2.7644787
Lypd1	-19.950184	5.107383802473393e-85	1.184092071670802e-84	-2.7612586
Arhgap27	-27.189981	1.2521030024500596e-152	4.004593824467142e-152	-2.7604916
Sept4	74.85983	0.0	0.0	2.7593873
Gpr22	-10.617321	5.127125316341113e-26	7.803843708281755e-26	-2.7591622
Dock4	-47.659477	0.0	0.0	-2.7574623
Alas2	-9.508801	2.845452402009452e-21	4.13182827010085e-21	-2.7560375
Ackr1	-23.328619	3.8835492658115307e-116	1.0581878108478286e-115	-2.7558978
Naip2	-10.292004	1.3778639059293367e-24	2.066795858894005e-24	-2.7541745
Tac2	-5.0019994	5.846575310633021e-07	7.061081293035051e-07	-2.7529113
Prmt8	-15.407723	3.2363438334333248e-52	6.0605689764669e-52	-2.7491767
Sdc3	39.86941	1.5966990461103285e-284	7.996823269333866e-284	2.749036
Galnt9	-13.586619	3.128289527319657e-41	5.396704187440466e-41	-2.7467978
Syt11	-55.911236	0.0	0.0	-2.746437
Slpi	-8.738534	2.900241064930673e-18	4.092532076571975e-18	-2.7405448
Chgb	-23.224365	2.0622147862753894e-113	5.518862050692389e-113	-2.7388942
Flrt2	-29.919891	1.4495481358036508e-180	5.146324742498168e-180	-2.7366362
Matk	-26.443121	3.216131381436369e-144	9.905948813459043e-144	-2.7359405
C1qa	-45.255383	0.0	0.0	-2.735872
Scd3	-9.470158	4.393652201269191e-21	6.361465542378173e-21	-2.7313545
Ucp3	-5.0841084	3.8326829797118657e-07	4.6419252883066604e-07	-2.7269611
Btbd17	-17.424849	3.861282756902052e-66	7.983355114201348e-66	-2.7252927
Stat4	-5.09947	3.540205280648952e-07	4.292892417925164e-07	-2.7205381
Prg4	-11.345073	1.300538390990405e-29	2.034210204885931e-29	-2.719405
Lrp1	47.39395	0.0	0.0	2.71906
Rtn1	-42.98048	0.0	0.0	-2.7169096
Acsl6	-25.393934	1.6546948461807293e-133	4.885909978880106e-133	-2.7149181
Scg5	-36.435143	7.473870551885192e-256	3.4023689917535017e-255	-2.7138453
Klrd1	-4.8784676	1.0997500063460233e-06	1.3218149114735858e-06	-2.7108371
Plekho1	-33.826176	1.0091996242471478e-226	4.16451014132248e-226	-2.7104225
Nwd1	-15.486398	8.592280779048746e-53	1.615090372001644e-52	-2.7093904
Mlip	-14.832261	1.30299352851551e-48	2.366211008200079e-48	-2.7075193
Dab2	-39.159832	2.31040087080374e-292	1.1807840907003784e-291	-2.7069466
Naip6	-5.1093774	3.3692046706990656e-07	4.0888406197804195e-07	-2.7033997
Cthrc1	26.905567	2.2744633705264833e-144	7.019948674464454e-144	2.7024536
Ezr	-32.290127	4.316075406371833e-207	1.6642964291922233e-206	-2.7013958
Kcnq2	-21.019306	1.059970647215125e-93	2.5623786798109387e-93	-2.700644
Rpp25	-6.7759423	1.369500095466734e-11	1.780112775736656e-11	-2.6974838
Syt1	-45.11554	0.0	0.0	-2.6958246
Nfam1	-11.737321	2.109369230797383e-31	3.3535281888670633e-31	-2.6927788
Lzts1	-19.129848	1.970787741415851e-78	4.369817608460867e-78	-2.6917593
Rasal3	-12.813606	4.482090258118902e-37	7.453586903745401e-37	-2.6897554
Hey1	-31.386862	2.5568300948226306e-198	9.54041080157698e-198	-2.6897316
Crybb1	-21.94574	2.1825719628000288e-102	5.502282259159736e-102	-2.6874459
Stard8	28.556143	1.446024512909939e-160	4.7566595819405884e-160	2.68683
Phldb2	38.766632	9.663509630714362e-272	4.6236888185236184e-271	2.6856983
C4b	-24.198805	6.6930932866004e-123	1.8783236538635362e-122	-2.6835177
Ccl12	-24.925043	2.1720306465430327e-131	6.326302854008833e-131	-2.679236
Arhgef6	19.90958	2.121751469426336e-83	4.866402452812697e-83	2.6782334
Cdk19	-45.82051	0.0	0.0	-2.6781492
Eml5	-23.77794	1.285092531393284e-117	3.527243910503067e-117	-2.6746547
Adgrl2	-43.399784	0.0	0.0	-2.6745172
Maf	-32.4308	3.947509757270883e-211	1.546022098147865e-210	-2.673848
Lgi2	-10.555316	9.525849273364104e-26	1.4462321771301778e-25	-2.6723304
Grin2c	-15.180717	6.928659704502068e-51	1.2838776475297223e-50	-2.6669478
Pex5l	-44.89535	0.0	0.0	-2.6669428
Prkd1	-20.458466	1.4171853892279559e-89	3.352962277353208e-89	-2.666036
Epb41l3	-39.154816	1.2268710937108104e-290	6.238327595139714e-290	-2.6651502
Rasgrp1	-20.601793	3.009536899883331e-90	7.154208161370834e-90	-2.6621013
Phf11b	-9.543416	2.1851125381652355e-21	3.1775751888006333e-21	-2.6521542
Nr4a2	-21.71128	1.4819326814739888e-99	3.680296394389045e-99	-2.6510665
Epha2	14.811841	4.141320800017766e-48	7.484314698827288e-48	2.6488383
Il16	-10.661404	2.9586098814922284e-26	4.523868320324508e-26	-2.648698
Satb2	-16.231295	9.915700969773453e-58	1.9354003194092622e-57	-2.6444478
Pycard	-31.92001	6.769461533008011e-205	2.5772061673888368e-204	-2.6443298
Cd83	-25.539547	7.793403756303555e-136	2.3240766668897283e-135	-2.6434379
Dmd	49.569725	0.0	0.0	2.63729
Itih2	-8.414004	4.946679820595008e-17	6.86403305355459e-17	-2.6346343
Mgp	48.20227	0.0	0.0	2.6297107
Gabra1	-22.281282	8.943815466733556e-105	2.2893725597440842e-104	-2.6293294
H2-Oa	-7.1692853	8.594238121369086e-13	1.1328081882296685e-12	-2.6280777
Dlx5	-6.160233	7.895833978126068e-10	9.969487346118773e-10	-2.6279879
Kctd1	26.369564	2.8743452945767176e-139	8.657666549929872e-139	2.6234097
Calb1	-15.938441	8.32680779621819e-56	1.5972137716531055e-55	-2.622474
Ina	-16.460165	3.526397346058801e-59	6.9508489081316705e-59	-2.613123
Gngt2	-34.50423	5.514586964689396e-234	2.3333936380914225e-233	-2.6116073
Gpr37l1	-30.878305	7.726792130935879e-193	2.8303267878886e-192	-2.6115887
Nfib	-59.25133	0.0	0.0	-2.6113985
Plek	-22.672441	2.2884565411113654e-108	5.9595222424775135e-108	-2.6065447
Chac1	-6.517161	7.927504305569102e-11	1.0189594223096532e-10	-2.6063986
Ddx60	-23.476917	2.1172329947118208e-116	5.774271803759512e-116	-2.6046212
Sox9	-25.035189	2.548564431521597e-130	7.387143279772745e-130	-2.6038513
Egfl8	-25.346325	1.4999389672761854e-133	4.433317144658676e-133	-2.6024601
Slc6a11	-21.071535	1.5744687549399232e-94	3.83082422126502e-94	-2.5999625
Slc30a3	-13.228554	2.8805687488604826e-39	4.890609081257186e-39	-2.5995057
Scd1	-24.038576	4.8179824128044995e-120	1.3309343681780387e-119	-2.5989492
Itga1	56.238293	0.0	0.0	2.5982063
Ranbp3l	-9.594236	1.2547652298094283e-21	1.8291038335414406e-21	-2.5977435
Desi1	-43.98959	0.0	0.0	-2.5959945
Smad7	-54.60778	0.0	0.0	-2.595199
Slamf9	-10.514892	1.3951160038466022e-25	2.111679117830377e-25	-2.5889423
Adgrf5	-63.6001	0.0	0.0	-2.5874205
Shisa4	-43.52168	0.0	0.0	-2.5807517
Maff	-29.576723	3.225356336265216e-177	1.1330291579386003e-176	-2.578669
Mmd2	-26.723871	6.313619049923394e-147	1.9771249634415635e-146	-2.5783708
Uchl1	31.373901	1.741052017954477e-189	6.331098247107188e-189	2.5764124
Fgf13	-23.966408	2.1329879045731365e-120	5.897662408957981e-120	-2.5754902
Kcnip2	-13.65961	1.2382219194430216e-41	2.1422524557837746e-41	-2.5747862
Klf4	-56.148354	0.0	0.0	-2.5745537
Sash3	-7.8452897	5.340142324591555e-15	7.229434554952466e-15	-2.5719607
Acot11	-13.171098	5.701972579184408e-39	9.658903296190415e-39	-2.5705874
Slc16a2	-47.900997	0.0	0.0	-2.568819
H2-DMa	-17.290611	3.5649164820093495e-65	7.320157047247124e-65	-2.5644255
Nxn	-37.617943	1.7731292805695393e-269	8.443472764616854e-269	-2.5638785
Col4a6	7.7352977	1.3602409519024242e-14	1.830741523421836e-14	2.5567217
Camk2b	-26.031368	9.294672108876018e-140	2.805233030847893e-139	-2.5524287
Rgma	26.310238	1.020298230703602e-138	3.067028749610026e-138	2.5508246
Chga	-16.055857	1.4668425217077618e-56	2.8335657212641884e-56	-2.5506833
Smim3	23.178556	2.7158873951499265e-110	7.140808225635214e-110	2.5493739
Pygm	16.955915	6.654862735582628e-62	1.3327495465118746e-61	2.5487158
Syt13	-15.077449	3.709329521837653e-50	6.835373811740147e-50	-2.5410547
Csrp2	-54.491203	0.0	0.0	-2.5409968
Lama4	29.31407	3.1438995459231657e-168	1.0657286596349715e-167	2.53992
Ctsw	-9.062978	1.7710386438471684e-19	2.51925838385088e-19	-2.5382876
Ppm1h	-29.5477	6.564618938511732e-176	2.2926492218318038e-175	-2.5350425
Fam57b	-17.21903	2.1846135846126108e-64	4.440271513440266e-64	-2.5324514
Gad1	-17.219202	1.3166223708324072e-64	2.6833336362073518e-64	-2.5318217
Camk4	-25.010973	6.6878389599304026e-130	1.9310410856391922e-129	-2.5289423
C1qb	-42.920277	0.0	0.0	-2.5283458
Cpeb1	-21.643856	5.61418199338435e-99	1.3919459487729795e-98	-2.52642
Mapk8ip2	-15.997595	4.5248557870802925e-56	8.696071339680255e-56	-2.524215
Lyz2	-24.264317	1.3274965356058138e-124	3.7429413597908282e-124	-2.520191
Tbx15	10.110932	1.0889319731252705e-23	1.6188285031594707e-23	2.5150175
Rfx4	-11.81925	9.356815293135185e-32	1.493903452868843e-31	-2.5147076
Pf4	-10.037495	1.578056430597532e-23	2.341330015723341e-23	-2.5112615
Cpne9	-10.338088	8.806638264714586e-25	1.3249706516621745e-24	-2.5096908
Extl1	-9.244191	3.630465654860981e-20	5.2012401932105747e-20	-2.5089595
Rab15	-14.421195	4.393066808784368e-46	7.789125547490016e-46	-2.5052676
Adcy4	-32.604904	8.377998815918392e-211	3.26840005822564e-210	-2.5014963
Cd79b	-7.10013	1.4195644204060812e-12	1.8662108944865222e-12	-2.5013516
Camkv	-19.589827	5.370382014470452e-82	1.2186948595621298e-81	-2.4996288
Il1b	-11.518649	2.0325610111966014e-30	3.195850646535537e-30	-2.499136
Vipr1	-7.300622	3.441972030733138e-13	4.552873056525315e-13	-2.4953082
Slc9a9	-24.183088	4.1979710441887766e-122	1.1720565100544682e-121	-2.4939454
Cyp7b1	16.085964	4.093600843924181e-56	7.877358904280014e-56	2.4922652
Nptx1	-14.437743	2.89188798438666e-46	5.133528966366852e-46	-2.491892
Ctsh	-55.29327	0.0	0.0	-2.4884512
Cldn22	-5.471787	4.62776622180483e-08	5.6968808639370085e-08	-2.4868476
Nbeal2	-19.55133	4.934934823564052e-82	1.120727060612578e-81	-2.4863453
Trim47	-39.66034	2.373546099284455e-297	1.2319443421891633e-296	-2.4805536
Rims3	-12.805341	6.616832547082539e-37	1.0991416191167008e-36	-2.480072
Cryba4	-11.737903	2.1150749257413163e-31	3.3608182082753967e-31	-2.4741018
Vamp5	-38.75276	2.1838041327394675e-284	1.0919020663697337e-283	-2.4729583
Bcas1	-30.746122	7.029350160481421e-189	2.5530327459375623e-188	-2.4710896
Lhfpl4	-15.2219715	4.4505479712809345e-51	8.262155887278964e-51	-2.4708662
Bsg	-92.449165	0.0	0.0	-2.469941
Sh2b2	-12.509342	2.3398173376420442e-35	3.8294882776465536e-35	-2.4690797
Tns2	39.658382	3.0246619323881482e-282	1.5023155293318618e-281	2.4688284
Sgms1	-64.965935	0.0	0.0	-2.46855
Olfr558	12.258441	8.121243933491545e-34	1.311994173423513e-33	2.468126
Mylk	40.13632	1.0552686709390193e-288	5.32068237448245e-288	2.467925
Tmem2	20.105429	6.32768390890562e-85	1.4647416455800048e-84	2.4663296
Mrvi1	21.433796	1.4457751365269633e-95	3.529150048479162e-95	2.4663072
Arhgef26	-13.767832	3.031006659621211e-42	5.262164339620158e-42	-2.4645324
Mroh1	-22.23306	2.5254419142741713e-104	6.442453862944315e-104	-2.4644349
Tmem130	-13.413863	3.1721743575635297e-40	5.419432273741793e-40	-2.4636657
Hook1	-16.32339	4.159328873174673e-58	8.134280716769243e-58	-2.4610736
Gadd45g	-44.676186	0.0	0.0	-2.4594417
Cbln4	-4.1886764	2.8619890334615205e-05	3.3421436747312426e-05	-2.45811
Gda	-17.82808	1.158487716751108e-68	2.428695422958298e-68	-2.458001
Nfkbid	-11.619137	8.145741230017075e-31	1.2875249573261973e-30	-2.4579809
Slc39a10	-59.087288	0.0	0.0	-2.4571006
Atp1a3	-27.48983	1.845996576254174e-154	5.94204906519584e-154	-2.456483
Glul	-74.80617	0.0	0.0	-2.4551973
Ckap2l	-5.5753508	2.6257540567437613e-08	3.2443419152517645e-08	-2.4540188
Nod1	-26.6544	1.259959208681802e-145	3.9169716332076745e-145	-2.4505732
Igfbp6	-19.279236	4.97687146223829e-80	1.1142249542324531e-79	-2.4500844
Igfbp7	89.59061	0.0	0.0	2.4459586
Slc38a2	-53.943768	0.0	0.0	-2.4457345
Myo18b	-6.362757	2.111539069692777e-10	2.6910013632448306e-10	-2.4419909
Asic2	-32.01299	5.146478273971576e-208	1.987057248637674e-207	-2.4403358
Stmn1	-60.373825	0.0	0.0	-2.4402442
Plac8	-8.116127	5.781207922156259e-16	7.937585247811796e-16	-2.4399683
Rab3c	-20.82837	4.101812764400032e-92	9.828624834824358e-92	-2.4367788
Nnat	-27.429914	1.5036367895401323e-155	4.8608947937719796e-155	-2.4361372
Gad2	-15.053424	5.5513241258332445e-50	1.0217160967791247e-49	-2.435612
Emid1	12.910197	3.05705188412957e-37	5.097918650577381e-37	2.4318132
Lhx2	-13.9490795	2.3574965522555154e-43	4.126306684227857e-43	-2.4317493
Ager	7.2223473	6.30790721206759e-13	8.332770425452563e-13	2.4308681
Tbc1d8	-18.028849	3.033630885505342e-70	6.41811893971511e-70	-2.430374
Vgf	-14.674739	1.0121602159908614e-47	1.8139071971162387e-47	-2.4294224
Usp53	-42.94958	0.0	0.0	-2.4291415
Pcdh12	6.89041	6.628097333411866e-12	8.63408250118784e-12	2.4264064
Baalc	-13.405237	3.2916286054152936e-40	5.620310652388094e-40	-2.4240472
Begain	13.126415	2.0810242235050578e-38	3.5034077836785487e-38	2.4237466
Klf5	-7.9944096	1.6795102196414151e-15	2.2881610621817643e-15	-2.423143
Adgrg3	-5.240687	1.6690176595524134e-07	2.0353873896980652e-07	-2.4220583
Lgi4	-11.598765	1.047550091623285e-30	1.6531563781535272e-30	-2.4174407
Tmem151a	-34.40467	5.4403230370232696e-232	2.2826530225272458e-231	-2.4156485
Dnah6	-10.952192	1.4788283515039654e-27	2.2833170635676256e-27	-2.4155385
Slc7a4	-9.867796	1.0408021425602952e-22	1.5313420439827786e-22	-2.414589
Lrp11	-15.33347	9.315795669906011e-52	1.7401859906424677e-51	-2.412812
Lef1	-49.25859	0.0	0.0	-2.4117327
Nsg2	-24.707493	4.1594240595187954e-126	1.1805366299485702e-125	-2.4095027
Alas1	-48.486794	0.0	0.0	-2.4029858
B4galt4	-34.91404	5.126970643474254e-237	2.1972731329175373e-236	-2.3997202
Spp1	18.37089	7.005082569107612e-72	1.4904430998101304e-71	2.3982005
Mlxipl	-8.6098385	1.0096326870555173e-17	1.4153729257787626e-17	-2.3972208
Fbln1	15.328667	2.6902861968110536e-51	5.0036321081420714e-51	2.3948114
Vcl	38.26249	5.5660399893108816e-266	2.6296251918004167e-265	2.3941526
Abca9	16.396492	3.629270684954827e-58	7.106926928762716e-58	2.3940434
Lurap1l	16.507193	6.91943812848489e-59	1.3620941197804903e-58	2.392872
Gbp3	-34.33553	2.63805921595616e-231	1.1037904669272638e-230	-2.392577
Pde3a	23.69514	7.768904677142829e-115	2.097814044232987e-114	2.3920035
Adgrb2	-20.593464	5.5257734936891545e-90	1.309424998504539e-89	-2.3918405
F5	-16.67362	1.4303605495421313e-60	2.843659144218949e-60	-2.3898783
Aldh1l1	-13.365163	5.305263900354458e-40	9.027675383473269e-40	-2.3856637
Fxyd5	-59.706425	0.0	0.0	-2.3851006
Ngp	-3.5842075	0.0003407134464072811	0.0003880563170925753	-2.3823035
Bsn	-19.359436	4.376420961912171e-80	9.805274746629211e-80	-2.3822181
Npl	-12.34067	1.8572848127281348e-34	3.0232525437788417e-34	-2.381941
Lrig1	17.738352	2.490370161690909e-67	5.1774847436401436e-67	2.3818064
Kcnj13	-18.347952	9.181543948363418e-73	1.9716987720179136e-72	-2.3782814
Myl2	-5.518792	3.619246565632117e-08	4.4645311253685657e-08	-2.373813
Fam102b	-22.008495	2.0952302046198576e-102	5.286535419562298e-102	-2.3733284
Cp	43.550777	0.0	0.0	2.3728516
Fblim1	12.812168	1.0258671129757155e-36	1.700332231451462e-36	2.3723059
Psmb9	-37.265797	1.005929914686122e-266	4.759920731953259e-266	-2.3672848
Syngr3	-12.249084	6.457861691875939e-34	1.0443981172845186e-33	-2.3672621
Clu	-46.412144	0.0	0.0	-2.3672168
Srgap2	-45.508118	0.0	0.0	-2.366848
Xlr4b	-6.0282063	1.7606916055199592e-09	2.209148814956034e-09	-2.3661544
Sh3bp2	-9.8472	1.184124073646166e-22	1.741358931832597e-22	-2.3650758
Sptbn4	-19.070862	5.187181166340535e-78	1.1442311396339415e-77	-2.3637311
Arhgef19	-12.528653	2.0161883374568496e-35	3.301618456534142e-35	-2.3625858
Plxnb1	21.558401	1.400511467637823e-96	3.438244192236881e-96	2.3620138
Arl5c	10.878526	4.150599522202277e-27	6.378995167319073e-27	2.361762
Fgf9	-6.354561	2.324398964067108e-10	2.959760989898694e-10	-2.3601336
Rrad	25.632942	1.3640061994586704e-132	4.000018180230704e-132	2.3598173
Rapgef5	35.470512	3.9981970875201824e-234	1.6941513082712638e-233	2.354697
Pear1	29.736635	1.383234110773194e-172	4.7533818239628666e-172	2.3497746
Car2	-50.836308	0.0	0.0	-2.3494933
Mki67	-8.81217	1.68512489324994e-18	2.381241017310325e-18	-2.3488433
Airn	13.939522	5.850477741692951e-43	1.0210257838905674e-42	2.3448567
Kctd13	-40.145466	2.9850959615129507e-308	1.5991585508105092e-307	-2.3442893
Nudt14	-27.397535	7.77402450991025e-153	2.4890153180075503e-152	-2.338517
Ppm1f	-23.775314	1.6661809611149063e-117	4.569051995744716e-117	-2.3357058
Tmem59l	-19.084007	3.2873287499575004e-78	7.272851216720133e-78	-2.3344684
Tanc1	-31.847221	1.4170116000449455e-200	5.327111278364456e-200	-2.3343782
Kbtbd11	-30.091139	3.7005061618809077e-181	1.3184701289361904e-180	-2.3334167
Mobp	-47.542236	0.0	0.0	-2.3309824
Cdc42ep4	32.19973	2.3210097141882506e-198	8.671269168822854e-198	2.3302467
Car4	45.182507	0.0	0.0	2.3298416
St8sia3	-11.302948	3.381660263617578e-29	5.275601035284833e-29	-2.329475
Lag3	-13.296679	1.161942975368853e-39	1.9749738958110815e-39	-2.32931
Cst7	-8.788552	2.058777816793523e-18	2.907878272307236e-18	-2.329266
Gdpd5	-21.050991	5.233465905406976e-94	1.268206600664049e-93	-2.3291237
Tmem72	-13.490307	1.1182937079628977e-40	1.919268377510694e-40	-2.3276467
Pgm5	-17.109718	1.3709713158586207e-63	2.771505355509341e-63	-2.32519
Gap43	-19.525517	1.8452872908310864e-81	4.168570687118418e-81	-2.325049
Abca1	-32.059887	4.3787940634533526e-203	1.6544561952594532e-202	-2.321718
Dkkl1	-6.2176776	5.464234536462682e-10	6.919672270742105e-10	-2.3194554
Fam20a	15.6514845	2.494852135466568e-53	4.695455712923278e-53	2.3129537
Il2rb	-3.6426466	0.00027284493678523305	0.0003111116725031164	-2.3120859
Cdo1	-13.157123	7.954010035814261e-39	1.3450975257859516e-38	-2.307082
Lxn	-22.812204	5.16729473673588e-109	1.3479899313224035e-108	-2.3038363
Foxj1	-13.785504	2.4924222237909426e-42	4.329627487766548e-42	-2.3010552
Acsbg1	-17.21696	1.7157576289030466e-64	3.49204402083388e-64	-2.2999287
Arhgdig	-17.009256	7.694753184966047e-63	1.5492791647582646e-62	-2.293911
Syde1	18.917217	7.017718930623373e-76	1.5311386757723723e-75	2.2937555
Rasgrp2	44.039223	0.0	0.0	2.2899766
Arhgdib	32.971622	9.210358282852811e-207	3.5379097117232305e-206	2.2871144
Slc12a2	41.289516	9.681179336937797e-302	5.068680281119265e-301	2.2857592
Il1rl2	5.0238442	5.332354347896387e-07	6.447828715715099e-07	2.2822118
Thy1	-21.932365	1.4220063076421331e-101	3.569890312072301e-101	-2.280586
Slc25a18	-16.206505	1.909610371885598e-57	3.7127875020458813e-57	-2.279838
Plcb2	-5.464906	4.899020507558422e-08	6.023385869948879e-08	-2.2784767
Palm	-43.745594	0.0	0.0	-2.2769701
Rbms3	23.328922	1.2418122354727278e-111	3.2881171283479116e-111	2.2744184
Rgs1	-14.737019	3.136357933521177e-48	5.674954041353156e-48	-2.272972
Kl	-18.56069	2.2647795901092718e-74	4.905659761969541e-74	-2.2710712
Phyhip	-13.8640175	7.890564625279013e-43	1.3762612718509907e-42	-2.2688007
Prdm1	10.975979	1.4733810153733792e-27	2.2760777786406478e-27	2.2637851
Crh	-3.4231722	0.0006239728339469968	0.0007069178632330024	-2.2635422
Slc15a3	-14.707816	5.4974087540317e-48	9.905240998255316e-48	-2.2619293
Pltp	-67.27791	0.0	0.0	-2.2610426
Ebf1	54.70716	0.0	0.0	2.2602909
Adcyap1r1	16.274582	2.333281005191202e-57	4.530642728526606e-57	2.258212
Etl4	-28.819317	1.5642201880701733e-169	5.338635454164414e-169	-2.254156
Plxnb2	26.890654	2.569924816962986e-144	7.923714749115065e-144	2.2526
Fam167b	-9.292004	2.224833821538475e-20	3.1981319907117516e-20	-2.2496803
Lipe	-24.223455	5.043562185420837e-122	1.406197635340382e-121	-2.2474496
Cx3cl1	-24.57593	8.905784755428457e-125	2.5133917465931676e-124	-2.2418728
Lyrm1	-20.806952	4.792320463938794e-92	1.1474031438001902e-91	-2.2406628
Maoa	-39.653835	2.5748203041659634e-294	1.322681663098954e-293	-2.2295582
Emp3	29.750027	8.274734455749729e-173	2.850080753989574e-172	2.228938
Fam43a	-20.391808	1.878742378627911e-88	4.417105905864994e-88	-2.2284634
Cxcl14	-24.312952	3.514321237244795e-123	9.871688868665156e-123	-2.2262378
Lims2	-42.374924	0.0	0.0	-2.2250462
Prickle1	-31.79558	1.698856746294737e-199	6.36275934941849e-199	-2.2247722
Rtn4r	-9.477409	4.252199273445643e-21	6.159631975054045e-21	-2.2235668
Cdh22	-9.456875	5.1736549742539045e-21	7.47998309530685e-21	-2.2210429
Cnp	-45.891552	0.0	0.0	-2.2207856
Nhsl1	-27.025457	1.6006793083756913e-149	5.065440849290163e-149	-2.2156599
Rnd1	-15.319657	1.1662452873384568e-51	2.1758307599598072e-51	-2.2148595
St6galnac2	-32.6173	2.442176091852907e-209	9.465798805631423e-209	-2.214049
Lat	-6.133498	9.179425097832481e-10	1.1565844306382799e-09	-2.2124052
Des	27.257505	4.455883556316272e-148	1.4012212441246138e-147	2.2117543
Unc13a	-16.257462	1.0742930754910302e-57	2.0955001472516843e-57	-2.2115514
B4galnt4	-7.7662277	1.015368931544802e-14	1.3684217406264178e-14	-2.2108526
Pdzph1	-6.4956436	9.120890732055138e-11	1.1688454590416667e-10	-2.2104225
Col9a3	-21.360668	1.2504537287776936e-96	3.0723678839746774e-96	-2.2100542
Mis18bp1	-5.330873	1.0229418897882825e-07	1.251050007894353e-07	-2.2070668
Ntsr2	-22.94149	1.1182370159115771e-110	2.945312596782029e-110	-2.2059598
Basp1	-32.678993	1.9137508721963665e-210	7.44650144823489e-210	-2.2047715
Trim30d	-12.772614	9.150153117251512e-37	1.5182776190129722e-36	-2.203237
Il1a	-11.54337	1.887568976240739e-30	2.97098999408301e-30	-2.2029476
Cyp2d22	-26.889906	4.6124539982694266e-148	1.448938428775736e-147	-2.2020564
Scg2	-13.562999	4.250481472861857e-41	7.320002536501476e-41	-2.2012072
Irf7	-38.13547	2.0432337244544132e-277	9.918610312885502e-277	-2.1994624
Rcsd1	26.306082	9.13977942185483e-139	2.750184379695536e-138	2.197951
Pon3	-12.822778	5.665231314011768e-37	9.415896920795181e-37	-2.1944532
Sema6b	-18.619835	1.5883515943062257e-74	3.442958658178235e-74	-2.193472
Apobec1	13.462655	2.8684834329363694e-40	4.903390483651914e-40	2.1910248
Car8	-9.091149	1.4679436755159292e-19	2.0910878568602981e-19	-2.1905646
Nkain4	-17.356607	2.0059553684732186e-65	4.1274801820436595e-65	-2.1899922
Igsf10	5.1189547	3.247540342722301e-07	3.9443809830635235e-07	2.1889317
Cpne5	-12.747802	1.5111995320946403e-36	2.499227451093672e-36	-2.1854813
Retnlg	-6.649394	3.1410238449111994e-11	4.059918799971391e-11	-2.1833594
Sh2b3	22.13984	1.912547737657678e-101	4.793352725959093e-101	2.1832387
Zmat4	-15.289654	1.771345884553141e-51	3.296549412940089e-51	-2.1779234
Rph3a	-14.60533	3.6862530046570855e-47	6.586515195932851e-47	-2.1765854
Synm	-35.381084	9.205536999969518e-241	3.9966151953557967e-240	-2.1760564
Arg1	-3.9950728	6.547606083673153e-05	7.592894569392911e-05	-2.173982
C1ql3	-12.705449	2.484657210905626e-36	4.1046099299101756e-36	-2.1733904
Clec2d	-56.36695	0.0	0.0	-2.1694238
Kank2	21.993742	3.284209081027367e-100	8.176454143636598e-100	2.1647153
Fabp7	-17.188503	2.196019000269145e-64	4.4604312801675247e-64	-2.164562
Slit2	-15.613601	1.5196901259627262e-53	2.8655376353791193e-53	-2.163725
Lpar6	-31.582813	2.6885844668636486e-198	1.0019569441727884e-197	-2.1633332
Polk	-36.285435	4.498132447457298e-253	2.026185787142927e-252	-2.1618545
Penk	-11.770282	1.5184225377144133e-31	2.4165875931794377e-31	-2.1578372
Dlc1	38.19744	1.8712105779648702e-265	8.812608687432669e-265	2.155491
Fam183b	-9.8412695	1.214666920759317e-22	1.785399687544317e-22	-2.1517808
Diras2	-12.01253	1.049284027774498e-32	1.6824436575753575e-32	-2.151067
Adcy1	-18.474405	1.8413684072855994e-73	3.974176418602013e-73	-2.1491034
Stxbp2	-12.267163	5.4392196400213415e-34	8.810830950358546e-34	-2.1447418
Ube2c	-9.030811	2.3539568267760826e-19	3.3452726102928697e-19	-2.1414514
Pid1	28.16563	7.683577902925554e-157	2.4973709326951963e-156	2.1411777
Arhgef4	-16.011673	4.388387782607068e-56	8.439207274244362e-56	-2.140631
Adap2os	18.773481	7.532847930957815e-75	1.6340234123552743e-74	2.1382678
Sept3	-15.736914	2.9618945989887356e-54	5.616740706046908e-54	-2.1370711
Cyfip2	-24.567402	5.857546126117422e-125	1.6562335889116179e-124	-2.131614
Pcdh19	22.17173	1.0136016389960407e-101	2.5488725205265062e-101	2.1278741
Nrarp	22.541454	7.421657559033282e-105	1.9013640202476386e-104	2.126746
Spint2	-26.741041	1.0784442174480968e-146	3.373652400776111e-146	-2.1252651
Cd14	-22.411573	2.42583035158933e-106	6.273699185144819e-106	-2.1251395
Cux2	-16.093441	1.2719055932830208e-56	2.46016555760739e-56	-2.1225305
Rbpms	41.52959	5.142858838423164e-305	2.735563211927215e-304	2.1198373
Efnb2	-20.455074	9.056662318988579e-89	2.1360052639124007e-88	-2.1153307
Vsnl1	-21.347614	2.910825679992402e-96	7.1285526856956785e-96	-2.1126568
Ptprg	-47.465763	0.0	0.0	-2.1109235
Palmd	-40.373455	3.748541801333346e-303	1.976384078031641e-302	-2.1060214
Pim3	-45.9824	0.0	0.0	-2.106018
