names	scores	pvals	pvals_adj	log2foldchanges
Car8	-14.249221	1.632572520714943e-45	2.5996377718390813e-45	-2.5284173
Ly6a	135.2452	0.0	0.0	2.5272858
Adora2a	-22.172626	3.2333463492992314e-106	7.095858849961737e-106	-2.5257738
S100b	-38.90538	5.002693401970659e-302	2.18776679386472e-301	-2.5253472
Coro6	-13.387627	1.9833415669173565e-40	3.0341788377114075e-40	-2.5252085
Atp1a2	-68.14455	0.0	0.0	-2.5238838
Kctd13	-57.21139	0.0	0.0	-2.5206182
Fam46c	-18.17686	1.6504198416634772e-72	3.039447222216348e-72	-2.5146177
Acsbg1	-22.540121	4.130840454944319e-109	9.139027555186547e-109	-2.5142534
Plekho1	-41.717873	0.0	0.0	-2.5132613
Rasl10b	-20.199024	2.430694907153003e-88	4.848460586076469e-88	-2.509585
Phf11b	-14.241466	1.3900347913291608e-45	2.2146066776354126e-45	-2.5090728
Cxcl1	20.292122	1.6443967723951676e-87	3.2670134550897373e-87	2.5084574
St8sia3	-15.755428	6.111802895074221e-55	1.0335630600463733e-54	-2.501181
Adra2c	-10.339274	7.200387281840997e-25	9.881592793011433e-25	-2.49959
Slitrk4	-14.6463	6.83747493916089e-48	1.108180703267567e-47	-2.4984174
Rpp25	-6.116305	1.0145690497120219e-09	1.2107029232840356e-09	-2.4971406
Ramp2	117.69207	0.0	0.0	2.4969912
Cit	-34.80194	9.538436139978944e-247	3.5153941547833947e-246	-2.493311
Bmx	-32.753746	3.5403443467840765e-223	1.20419875740955e-222	-2.4900677
Lag3	-18.825377	1.035994262757273e-77	1.9670777140960883e-77	-2.489567
Tsc22d4	-73.01407	0.0	0.0	-2.4894643
Gpx3	-11.826628	5.125012039930391e-32	7.459988413290234e-32	-2.4893506
Gap43	-27.143688	9.639691506356975e-155	2.5705844016951936e-154	-2.4846432
Frrs1	-20.19322	7.857718504779364e-89	1.571543700955873e-88	-2.4817288
Cpne9	-12.04805	4.2663048710766927e-33	6.252523015745031e-33	-2.478439
Mis18bp1	-6.697368	2.2794745207683318e-11	2.7685925353461517e-11	-2.4768496
Vstm2l	-13.016524	2.907473514065728e-38	4.394166519998581e-38	-2.4764972
Scn2b	-21.466118	4.67446103064608e-99	9.952720434306771e-99	-2.4709828
Rrm2	-10.322662	7.397528154233447e-25	1.0138229539835696e-24	-2.4692018
Lbp	-31.738688	3.3472336477666817e-211	1.0962555614956381e-210	-2.4677258
Tbx4	10.569417	8.401798451700389e-26	1.1620744746473568e-25	2.4653301
Ly6c1	137.47964	0.0	0.0	2.459918
Cadm3	-22.918169	2.555534083471378e-112	5.729897048142102e-112	-2.4563546
Sema6d	-50.342384	0.0	0.0	-2.4546146
Hopx	-32.40013	4.8446429829776905e-217	1.6095159411886014e-216	-2.4489233
Nnat	-33.628864	4.883555787583347e-235	1.7276730380601463e-234	-2.4475136
Ext1	-40.079933	0.0	0.0	-2.4436207
Sdk1	-26.368769	3.5736141960540875e-149	9.274085283877389e-149	-2.4433336
Klf4	74.332664	0.0	0.0	2.438478
Fosb	59.675255	0.0	0.0	2.4380412
Stmn3	-38.267708	5.847920477311607e-293	2.4849520441834024e-292	-2.4366605
Gabra1	-24.725475	1.4063152654196213e-129	3.375156637007091e-129	-2.4343903
Ndufa4l2	-41.356083	0.0	0.0	-2.434206
Peg3	-41.14359	0.0	0.0	-2.4334114
Nkain4	-24.059505	1.3302982726983277e-123	3.12766051574842e-123	-2.4330616
Cpxm1	-8.723972	3.3103002444285785e-18	4.308416804028519e-18	-2.4322867
Ccl5	-11.534979	1.1387710412489422e-30	1.6322566286415798e-30	-2.4318266
Arhgef26	-18.387342	7.644666870746483e-74	1.4156790501382376e-73	-2.4314303
Slc22a17	-58.371906	0.0	0.0	-2.4293675
Pltp	114.31751	0.0	0.0	2.4291563
Mbp	-59.91343	0.0	0.0	-2.4280248
Lamp5	-15.442574	5.77384397594656e-53	9.639138524117796e-53	-2.4251697
Dnah10	-10.624411	3.3366663164071327e-26	4.6364052567028243e-26	-2.4232588
Syngap1	-19.250528	1.0797140238731328e-80	2.0843900074770902e-80	-2.4192946
Sema6c	-16.565928	8.37977531004348e-61	1.4548221024381042e-60	-2.4190302
Cdh22	-11.155189	1.331394067006097e-28	1.8787310446934575e-28	-2.4171882
Rab15	-17.710535	1.2971329659949262e-68	2.337176515306173e-68	-2.4141629
Begain	-15.442337	6.970895869524155e-53	1.1631083208327287e-52	-2.4131193
Apoc1	-11.729198	1.6104491205070633e-31	2.3328572484409416e-31	-2.4095798
Ltb	-11.6241865	4.366691292471846e-31	6.286023933500738e-31	-2.4085996
Bex2	-30.491623	4.709545474912342e-192	1.4461245061143323e-191	-2.4085479
Mast3	-37.20119	9.088110397458156e-279	3.679396922047836e-278	-2.3998544
Naalad2	-21.43998	1.3753204320024302e-99	2.9345386173593818e-99	-2.3988519
Prkg1	-38.203323	1.0197565720685524e-298	4.414530615015378e-298	-2.3893592
Gsta4	62.54963	0.0	0.0	2.3886461
Kcnf1	-9.237344	3.322777485919231e-20	4.4068666922005713e-20	-2.3875568
Plxnb1	-29.27572	1.7389498375063e-178	5.074756335135117e-178	-2.387552
Thy1	-27.123573	1.8370787608305722e-154	4.8901830368160755e-154	-2.3873885
Chrdl1	-9.312941	1.682808529669855e-20	2.2367858170179728e-20	-2.3854222
Pdlim2	-51.59853	0.0	0.0	-2.383077
Ucp3	-5.228643	1.7590238651825584e-07	2.037479380520338e-07	-2.3802466
Arntl2	-16.280062	1.0011580506758828e-58	1.7251431085741803e-58	-2.3799047
Ccl11	-6.5396733	6.374460850056039e-11	7.701724748356068e-11	-2.3789468
Sept3	-21.130203	7.2000781030267436e-96	1.505242808995138e-95	-2.3777544
Podxl2	-29.706032	1.7547975717226243e-183	5.227798128269983e-183	-2.3777437
Grap	56.155857	0.0	0.0	2.3764553
Meox1	16.24073	1.2429997131125698e-57	2.132074979609897e-57	2.3743303
Plxnb2	-41.43058	0.0	0.0	-2.371733
Baalc	-17.777866	2.4127605931814904e-69	4.3683052381077076e-69	-2.3713515
Apold1	54.715164	0.0	0.0	2.3632867
Chchd10	-53.486168	0.0	0.0	-2.362458
Proser2	35.59363	3.224551829873103e-244	1.1782771607331681e-243	2.3618367
Calb2	-11.587969	6.4812172315807014e-31	9.31209372353549e-31	-2.3540196
Tmem38a	-26.787626	3.554996555375995e-150	9.281975340407297e-150	-2.3536067
Sstr3	-5.103633	3.4329801455273384e-07	3.962655035237405e-07	-2.353346
Dio2	-14.104234	1.5240934617538774e-44	2.406463360664017e-44	-2.352234
Snca	-27.697378	2.0548140033640813e-160	5.593867522769731e-160	-2.351563
Myadml2	-6.1027827	1.077562977808318e-09	1.28536339301191e-09	-2.350618
Klf5	-11.570421	1.096592395837493e-30	1.5725512368606496e-30	-2.3506072
Mal2	-15.114892	9.306329774548217e-51	1.5348537286225758e-50	-2.342897
Fmo2	27.258581	2.714484807367333e-151	7.137120440054337e-151	2.3386028
Ier2	79.913315	0.0	0.0	2.334045
Tmem47	-36.680103	1.8302979038765615e-271	7.282352402691889e-271	-2.33374
Emp3	-40.50797	0.0	0.0	-2.329922
Epsti1	-16.536842	1.4749646001146616e-60	2.5577420811236906e-60	-2.3260746
Plp1	-72.43777	0.0	0.0	-2.3258832
Hpca	-20.891119	4.417434672751938e-94	9.133221239321718e-94	-2.3244953
Mapk8ip2	-17.99293	1.0660653556917647e-70	1.9465587748480185e-70	-2.3238394
Ptprcap	-8.577037	1.111545913482395e-17	1.4423173617851146e-17	-2.3233244
Aox3	-6.91698	4.8947690315271106e-12	6.003396195658762e-12	-2.3224497
Rdh5	-31.551636	2.040637387485011e-207	6.568575281604114e-207	-2.3218346
Cnp	-63.95616	0.0	0.0	-2.3183663
Adamts6	-16.493298	3.8273940770189855e-60	6.614160271346173e-60	-2.3176942
Tubb2b	-29.688593	1.555496404319606e-184	4.6525316181045045e-184	-2.314643
Zfp36	66.3515	0.0	0.0	2.308928
Olfm1	-35.516396	1.2334533329473662e-254	4.666279948098485e-254	-2.3071582
Epha7	-25.637106	2.8722038218136593e-139	7.174530778885078e-139	-2.307105
Egfl7	136.73175	0.0	0.0	2.3019571
Hcls1	-20.127995	3.111451367883767e-88	6.198110294589177e-88	-2.296948
Nbea	-52.335052	0.0	0.0	-2.2963583
Cttnbp2	-46.130863	0.0	0.0	-2.2931726
Fgfbp1	9.709943	4.579201959466435e-22	6.149331189972831e-22	2.2897823
H2-Eb1	-11.781977	6.561749127366519e-32	9.537426057218777e-32	-2.2873185
Ankrd13b	-19.373035	2.1749693278480873e-81	4.223241413297256e-81	-2.2812262
Gad1	-16.922926	6.271777469584425e-63	1.1011142471000597e-62	-2.278315
Slc38a5	40.652008	1.0936591889792632e-307	4.860707506574503e-307	2.2763743
Slc17a7	-29.690493	3.1090034602998866e-183	9.252986488987757e-183	-2.274675
Ptgds	-75.65103	0.0	0.0	-2.2738428
Zfp710	-23.068405	3.510194652741871e-114	7.941616861406948e-114	-2.2729168
C4b	-28.49356	9.531590261300634e-172	2.728508662586059e-171	-2.267192
Cyth4	-30.25297	1.0672791481446198e-192	3.283935840444984e-192	-2.26642
Arl5c	-12.487622	1.972111366238848e-35	2.9346895330935235e-35	-2.264423
Pmaip1	17.874231	5.20145306372445e-69	9.394557008533024e-69	2.2611377
Extl1	-10.636416	3.336093722907815e-26	4.6364052567028243e-26	-2.2562885
Gfap	-26.624842	5.969137830263059e-150	1.554462976631005e-149	-2.2526405
Birc5	-11.373341	9.801944120498219e-30	1.3929811635004573e-29	-2.2480357
Cplx1	-21.241394	4.660009434430418e-97	9.810546177748249e-97	-2.2479627
Syk	-14.207511	2.747090566836582e-45	4.360461217200924e-45	-2.240303
Cartpt	-6.3580384	2.1735838079627015e-10	2.6103888806597695e-10	-2.238955
Bmp4	-22.57143	2.322682091953858e-110	5.1615157598974623e-110	-2.232027
Zmynd15	-6.707222	2.0616785585713193e-11	2.5050772279116882e-11	-2.2240548
Ngp	-4.52775	6.009889495586441e-06	6.795954951662014e-06	-2.2221804
Nxph3	-6.787475	1.2486121663593346e-11	1.5233169984050442e-11	-2.2214415
Vsnl1	-28.200039	7.846271855452534e-166	2.1998893052670656e-165	-2.2198958
Tdrp	48.186596	0.0	0.0	2.2180943
Npas4	-7.613971	3.015222681644476e-14	3.791143354959525e-14	-2.2176938
Cebpa	-22.504158	5.59703026511799e-109	1.2373685184490767e-108	-2.2159374
Pygm	-19.624157	1.3234914356557108e-83	2.581582774360944e-83	-2.2156458
Zfhx3	-48.241302	0.0	0.0	-2.21541
Sfxn5	-34.066532	6.65281026141313e-236	2.36194447150762e-235	-2.214733
Ndnf	38.58757	1.6887520225862203e-281	6.911672670884939e-281	2.203491
Id1	86.045746	0.0	0.0	2.1970387
Slc1a2	-47.674934	0.0	0.0	-2.1952264
Ppp1r3c	-13.900688	2.604641882753414e-43	4.084644876246859e-43	-2.1947658
Scd2	-69.49048	0.0	0.0	-2.191867
Rprml	-16.219896	4.958477701122375e-58	8.514844363690397e-58	-2.191443
Car5a	26.545265	3.67171524245575e-144	9.358662470150594e-144	2.1897151
Snap25	-44.46082	0.0	0.0	-2.1880376
Pcsk1n	-47.291245	0.0	0.0	-2.185357
Atf3	47.94707	0.0	0.0	2.182315
Gng3	-26.815119	4.316086603338972e-151	1.1318408924839961e-150	-2.1805866
Mtss1l	-29.858599	7.304615950286199e-185	2.1891955894963633e-184	-2.1770458
Rasgef1a	-23.98408	6.465023246724299e-122	1.50699842580986e-121	-2.1751022
Arhgef4	-19.177622	1.084146449877071e-79	2.0795648015544842e-79	-2.1736195
Nostrin	59.476837	0.0	0.0	2.17348
Cabp1	-24.941883	3.8561153734533675e-131	9.299313601575644e-131	-2.166551
Eno2	-22.90096	1.0704989034092335e-111	2.3930675933142326e-111	-2.1650174
Cenpf	-9.666765	5.697013526649113e-22	7.636747354757525e-22	-2.162857
Flt1	115.95238	0.0	0.0	2.156071
Adcy1	-21.295954	2.987221272391508e-97	6.302154583104448e-97	-2.154038
Spock2	100.94509	0.0	0.0	2.1534152
P2rx7	-19.37755	9.973898191838739e-82	1.937933586497164e-81	-2.15246
Nefm	-11.844096	5.180551084460497e-32	7.537174225694225e-32	-2.1494868
S100a6	-37.950752	1.926665548335346e-288	7.972409165525569e-288	-2.1442115
Adgrl1	-36.303764	1.456070284090501e-265	5.695190159415259e-265	-2.1410272
Dync2h1	-27.424095	3.692385502826301e-157	9.95252157096038e-157	-2.1387036
Smagp	41.915752	0.0	0.0	2.1379375
Nat1	-5.108194	3.3006526764304976e-07	3.811377224515586e-07	-2.1338606
Myoc	-4.6412086	3.489517992520784e-06	3.954874944300095e-06	-2.128054
Airn	-20.301756	1.855931113938446e-89	3.7493557857342344e-89	-2.1271343
Cth	-7.960176	2.0328235852356887e-15	2.57863456900933e-15	-2.123876
Gabrd	-13.501455	5.6563093348708e-41	8.69755407719754e-41	-2.120689
Kank3	82.557304	0.0	0.0	2.1205935
Cck	-29.280142	1.605363125037518e-177	4.671279704279878e-177	-2.1188374
Slco1a4	121.03372	0.0	0.0	2.1187503
Slc1a5	-19.913315	5.520109945449523e-86	1.0894953839703005e-85	-2.1164086
Rgcc	52.84395	0.0	0.0	2.1150868
St14	-9.015116	2.403705916967079e-19	3.157231939974272e-19	-2.109566
Id3	101.50685	0.0	0.0	2.105732
Dkkl1	-5.998041	2.107017085304296e-09	2.5023955882473825e-09	-2.1054368
Slc7a5	82.445526	0.0	0.0	2.1044967
Nat8l	-18.662315	9.331320915307718e-76	1.742001415427701e-75	-2.098892
Syt4	-20.270517	6.061627959940636e-89	1.2147551021925123e-88	-2.0982957
Chd5	-17.89402	7.53569790219407e-70	1.3668134042673647e-69	-2.0955048
Tmem191c	-29.25011	3.2592246446615544e-177	9.465318425929006e-177	-2.094498
Foxq1	64.20084	0.0	0.0	2.0939183
Maff	31.07801	7.273973218238398e-192	2.2290009861813274e-191	2.0936253
Apln	-17.17294	8.819925144797083e-65	1.561970214544938e-64	-2.0894346
Adm	21.888783	7.124949106027226e-101	1.533346292545314e-100	2.0887809
Gp9	-6.525096	7.202224504099796e-11	8.684354305586571e-11	-2.0885587
Ctla2b	18.939606	5.769240880221182e-77	1.08512367653063e-76	2.0865119
Mt3	-54.45343	0.0	0.0	-2.0858977
Lgmn	-55.191647	0.0	0.0	-2.0854864
Tlr2	-15.81067	1.505137029477893e-55	2.5539655477566054e-55	-2.084858
Cacna1e	-30.279444	1.796052190164779e-190	5.481339339261787e-190	-2.083741
Paqr5	65.181786	0.0	0.0	2.0792263
Slfn8	-12.259016	2.584913700986461e-34	3.8088119366205223e-34	-2.072775
Notumos	13.797846	1.977858445872469e-42	3.080776395439983e-42	2.0716667
Nbl1	-39.710953	0.0	0.0	-2.0699039
Igf2	-7.147696	9.871704168927254e-13	1.2222497939241339e-12	-2.065973
Aldoc	-38.899765	1.3875268901056378e-298	5.9979548563644285e-298	-2.0627232
Bvht	48.753963	0.0	0.0	2.0613184
Abcg2	95.19629	0.0	0.0	2.0591717
Plk2	50.472694	0.0	0.0	2.0579398
Alcam	-37.87864	6.010421559507417e-289	2.493950854567393e-288	-2.0576544
Cdkn1a	55.930294	0.0	0.0	2.0554342
Tsc22d1	114.75228	0.0	0.0	2.053736
Fcgrt	75.95261	0.0	0.0	2.0441935
Lypd1	-20.781998	4.02467672301181e-93	8.281227825127181e-93	-2.042786
Hexb	-49.75487	0.0	0.0	-2.0418856
Fgfr3	-24.492144	2.116920001219824e-127	5.036288662695855e-127	-2.0407574
Pitpnm1	-18.520256	1.3724249950007048e-74	2.5446693356008123e-74	-2.0406537
Vip	-7.2729893	3.8146420363569686e-13	4.742613389585954e-13	-2.0365784
Uchl1	-34.063557	3.1082341029339485e-236	1.108763651462764e-235	-2.0334888
Cmtm8	46.76624	0.0	0.0	2.032056
Dnm1	-27.865974	3.642533107188365e-162	1.0016131367154073e-161	-2.0305989
Scgb3a1	21.462198	3.0424987828417864e-97	6.414263069940519e-97	2.0299942
Arrb2	-25.385595	7.965802953750171e-137	1.96202043195817e-136	-2.0258133
Rftn2	-20.578827	1.4887818454638142e-91	3.038330296864927e-91	-2.0257614
Csrp2	60.69908	0.0	0.0	2.0232112
Klf6	60.55606	0.0	0.0	2.0220463
Pnpla7	-19.040678	7.368864184079309e-79	1.4080632198877661e-78	-2.0211017
Palmd	59.619118	0.0	0.0	2.0167153
Vwa1	81.63652	0.0	0.0	2.0066988
Slc16a12	-19.90184	1.7848112142236427e-86	3.527294889770045e-86	-2.0034256
Lck	-5.5924416	2.3280411455388414e-08	2.7313740463889414e-08	-1.9993864
Tsc22d3	70.61599	0.0	0.0	1.9975046
Wfdc1	69.15135	0.0	0.0	1.9972807
Fgf13	-23.517246	5.841178726363111e-118	1.339719891367686e-117	-1.9962348
Ifit3b	27.151054	3.348106978390766e-150	8.757036560743067e-150	1.9950114
Kcnh3	-12.96593	5.935543909891587e-38	8.957058214122114e-38	-1.9926146
Sipa1l1	-35.722874	1.9004718744025234e-257	7.25370944428444e-257	-1.9864526
Cr2	-5.3930597	7.181758745159407e-08	8.36384947029434e-08	-1.986173
Sst	-12.81398	3.5864739659402972e-37	5.379710948910446e-37	-1.9796015
Cyp2e1	6.064557	1.4345727659354705e-09	1.7064703797804963e-09	1.9719206
Gng13	-17.424002	2.0620902856584864e-66	3.684497234648874e-66	-1.9693398
Lmo2	58.05913	0.0	0.0	1.9682586
Pycard	-32.271206	1.5934406169150604e-215	5.276293433493577e-215	-1.9636539
Ptprs	-42.75861	0.0	0.0	-1.962923
Map1b	-46.380604	0.0	0.0	-1.958853
Tmem252	37.66145	6.682879190167856e-270	2.6484329683624264e-269	1.9558331
Ms4a1	-3.2806306	0.0010394473866284018	0.0011343550963569319	-1.9534953
Hdc	-13.140528	4.763161402571198e-39	7.213268151294091e-39	-1.951099
Cd14	-25.953367	3.4334554092006585e-143	8.721732622863653e-143	-1.949991
Slc2a1	107.84302	0.0	0.0	1.9493601
Isg15	40.812958	7.81877635205497e-310	3.495727132066306e-309	1.9478211
Diras2	-13.441164	1.3477246991832105e-40	2.0660061816809562e-40	-1.9464923
Arhgap27os1	11.493159	3.811905089458763e-30	5.442986800750256e-30	1.9458493
Sema5a	-22.024366	5.155687972586353e-104	1.1183704929688402e-103	-1.9456997
Grb7	14.936698	2.9101249895732237e-49	4.744769004738952e-49	1.9451051
Srgn	80.96817	0.0	0.0	1.9450423
Fam20a	-17.95914	1.4035902018834023e-70	2.5581838430438683e-70	-1.9443982
Ankrd37	26.19555	1.0643108973850863e-140	2.6763895156372665e-140	1.9423786
Slc16a6	-20.30873	3.944968766596145e-89	7.916325284139421e-89	-1.9390607
Pfn2	-37.293377	5.242567485818166e-276	2.105448789485207e-275	-1.9303193
Got1	-29.446115	3.402195266488089e-179	9.996656022981651e-179	-1.926856
Myom3	-3.3002331	0.000971563944853811	0.0010614318406997206	-1.9258664
Ifit3	33.501347	1.7002682308212808e-219	5.711987337585489e-219	1.9253265
Ccnb1	-6.374739	1.9701327298718513e-10	2.368897069986194e-10	-1.9217752
Slc9a5	-10.683167	1.9806396080063188e-26	2.758550986081224e-26	-1.9207668
Pirb	-9.254187	2.74295155011519e-20	3.6410861284714914e-20	-1.9166648
Pomc	21.068197	5.627716925035828e-94	1.1619511889268743e-93	1.9131836
AW112010	44.34697	0.0	0.0	1.9116788
Pcp4l1	82.07227	0.0	0.0	1.9111451
Proca1	-7.0662527	1.7715847700430484e-12	2.18894329082749e-12	-1.9070835
Emcn	63.62623	0.0	0.0	1.9064432
Cacnb3	-15.896755	9.180143772855098e-56	1.559480822115815e-55	-1.9037799
Net1	38.640717	1.842948422149299e-282	7.55306730389057e-282	1.8947634
Lpl	-16.228418	3.4445045511409005e-58	5.9183926995548125e-58	-1.8926394
Pde4b	-46.866825	0.0	0.0	-1.8902442
Gch1	32.483097	5.331055566270229e-208	1.717848195360976e-207	1.8902287
Eef1a2	-25.994362	4.660158345825386e-142	1.177799076451235e-141	-1.8891402
Ddc	36.749805	9.889492836852272e-259	3.7890777152690693e-258	1.8850651
Ndn	-23.85065	5.9857352917206385e-121	1.3898766157246066e-120	-1.883258
Ifitm3	73.270935	0.0	0.0	1.8819687
Acsl6	-24.538174	1.4185326245338145e-127	3.3774586298424155e-127	-1.8770481
Arhgap6	-22.184864	1.5193116513692043e-105	3.3196904254243355e-105	-1.8764408
Alas1	55.456463	0.0	0.0	1.8734457
Rab11fip1	31.898293	1.4112693258222242e-201	4.470758159943688e-201	1.8730348
F10	-4.9487643	7.606828467976156e-07	8.730101531724739e-07	-1.8711956
Ifit1	34.289997	6.726044979666502e-229	2.3193258550574147e-228	1.8710424
Slc22a8	53.314045	0.0	0.0	1.8690647
Mmp25	5.5626817	2.8134005832366258e-08	3.2943800740475716e-08	1.8672271
Esam	90.404945	0.0	0.0	1.8660444
Igfbp6	-18.768314	7.922801282673521e-77	1.4883158326875745e-76	-1.862507
Adgrl4	79.28893	0.0	0.0	1.8611164
Tfrc	52.03882	0.0	0.0	1.8575461
Tmem132a	-24.097786	3.550113054744513e-123	8.32708300565562e-123	-1.8564771
Bmp1	-21.79424	7.285870286894652e-102	1.572489989977263e-101	-1.8556502
Klhl23	-22.19307	1.0724229413011725e-105	2.3466585148822155e-105	-1.8529888
Saa3	-5.6054916	2.1252949974588703e-08	2.495454008757969e-08	-1.8495431
Layn	31.02842	1.0478593328517689e-191	3.207732651587048e-191	1.8381221
Nefl	-16.902649	1.1572015422857211e-62	2.0266226659995116e-62	-1.8365682
Nptxr	-16.56745	2.281362466944477e-60	3.951551617109371e-60	-1.8362025
Etl4	-31.73785	2.6039473560802855e-209	8.427014097347202e-209	-1.8355381
Ier3	46.98356	0.0	0.0	1.830421
Grrp1	49.38817	0.0	0.0	1.8273783
Slc9a3r2	78.08719	0.0	0.0	1.8264275
Hmgcs2	25.680428	8.716603461770805e-136	2.1416716122286992e-135	1.8261408
Atp8b1	-18.191479	2.7962464613778926e-72	5.143310474637448e-72	-1.8252243
Itih5	53.171894	0.0	0.0	1.824518
Fam43a	23.667645	9.72141492042543e-117	2.221191527896138e-116	1.824001
Naip6	-5.4424386	5.4352432484802253e-08	6.337244362783007e-08	-1.82283
Slc43a3	-11.656356	3.413342942596646e-31	4.9183615887559745e-31	-1.8223989
L1cam	-12.629861	3.913676878129924e-36	5.838404094674178e-36	-1.8176398
Stac3	-7.377493	1.79497719747724e-13	2.2381261813930673e-13	-1.8167009
Lix1	-16.538588	3.382237115905802e-60	5.851621307795506e-60	-1.8094534
Il1r2	-7.043849	2.050395851466495e-12	2.528231629428477e-12	-1.8088918
Lef1	56.82732	0.0	0.0	1.807473
Cd24a	-20.560242	2.2734492728596691e-91	4.627101640827006e-91	-1.8053339
Mafb	-29.62667	3.535203257311031e-183	1.051101067585044e-182	-1.8004307
Gimap6	37.584167	2.3538652233776232e-269	9.291573250174827e-269	1.8002226
Cald1	-47.302586	0.0	0.0	-1.7972976
Vps8	-32.717747	1.4758400282263556e-215	4.892287386385709e-215	-1.7972656
Sema3g	-27.776487	8.947880040171759e-162	2.4537148190598976e-161	-1.7961009
Stx1b	-16.960653	4.947953402973243e-63	8.700973158804063e-63	-1.7947204
Ankrd35	-7.591653	3.6436828132115834e-14	4.575574901479594e-14	-1.794137
Pip5k1b	-24.645712	1.2178621863309795e-128	2.91122434979517e-128	-1.7940304
Phyhip	-13.300769	8.163666975927895e-40	1.2444614292573011e-39	-1.7903417
Lat	-5.953454	2.7350650126182277e-09	3.2431600940137086e-09	-1.7829796
Mxra7	39.370125	6.4356253495765e-292	2.7269598938883476e-291	1.777168
Dusp23	27.56919	1.2472135328978881e-154	3.32294902193043e-154	1.7754518
Sox18	59.852264	0.0	0.0	1.7735691
Igfbp7	76.11794	0.0	0.0	1.7724792
Ccnd2	-33.994457	1.5209489699351967e-233	5.330428632950456e-233	-1.7694159
Chd3os	-19.254221	2.5279495012206043e-80	4.864559655972939e-80	-1.7658942
H2-D1	84.61581	0.0	0.0	1.7639623
Soga1	-20.948898	1.010508802190092e-94	2.099395018400468e-94	-1.7616994
Unc45b	25.258587	8.85692555286614e-132	2.146266289062877e-131	1.7601414
Pik3r5	-9.763437	2.206911303005064e-22	2.975610745624805e-22	-1.7589175
Myl12b	84.622375	0.0	0.0	1.7558783
Slc39a8	26.581606	8.688127994432397e-145	2.218245445386995e-144	1.7533908
Slc17a9	-5.446342	5.331830659393395e-08	6.21908708327379e-08	-1.7526361
Degs2	43.747738	0.0	0.0	1.7498783
Ddn	-16.1702	1.3809401019355713e-57	2.3673258890324079e-57	-1.7486598
Anxa3	66.65312	0.0	0.0	1.7462249
Saa2	-6.331256	2.551267864960746e-10	3.060297319025285e-10	-1.7461733
Slc40a1	43.648403	0.0	0.0	1.7428827
Traf4	-14.401056	2.4755397078342204e-46	3.967211070247148e-46	-1.7417754
Sptbn1	100.20526	0.0	0.0	1.7405447
Itga10	-8.5203085	1.9653696279356463e-17	2.5425221577433974e-17	-1.7390405
Serpinb1a	-24.873638	3.02701398446187e-131	7.311627981791957e-131	-1.7389705
Trp53i11	-19.21224	5.840591016245705e-80	1.121034744001095e-79	-1.7387562
Cacna1a	-32.70081	7.347517155909458e-220	2.473911500306215e-219	-1.7373415
Cyr61	32.89331	9.74734579307048e-213	3.213410701012246e-212	1.7362932
Enpp2	-51.322823	0.0	0.0	-1.732749
Dok4	19.090944	3.569807141728937e-78	6.791009147233235e-78	1.7308704
Clec2d	68.193634	0.0	0.0	1.7303244
Pcp4	-27.362501	9.316656908817214e-156	2.4933069336709763e-155	-1.7299097
Lmntd1	14.448707	2.7388276332192134e-46	4.384462593200448e-46	1.7266027
Cxcl12	44.888596	0.0	0.0	1.7218387
Cxcl16	-16.92346	3.8517731191658475e-63	6.777313406156916e-63	-1.7214746
Kdr	49.242897	0.0	0.0	1.7209253
Irf7	37.05102	1.0790335102942903e-262	4.182300427497249e-262	1.7188817
Trim16	21.50633	9.900038942618943e-98	2.093031488925781e-97	1.7183751
Mfsd2a	45.230534	0.0	0.0	1.7155728
Cd40	14.074389	4.630552789566614e-44	7.284561284058648e-44	1.7145559
Cav2	51.18472	0.0	0.0	1.7118567
Slc16a1	39.457577	1.5665712275984813e-293	6.67572966306171e-293	1.7110445
Fmo1	23.988302	8.826552103869579e-120	2.0416080425295865e-119	1.7109884
Cracr2b	38.24006	1.0848948009679307e-277	4.380463530153152e-277	1.7104039
Jam2	55.52787	0.0	0.0	1.709107
Arhgap11a	-6.645734	3.2485843596051254e-11	3.9360876731887624e-11	-1.7090216
Btg2	55.297318	0.0	0.0	1.7077323
Fcho1	-12.151677	1.3380517369869479e-33	1.9657958917535964e-33	-1.7057219
Rtp4	34.32264	1.4780088641026884e-229	5.126042303246318e-229	1.704772
Ier5l	31.517412	5.464971608067255e-197	1.7024833669991447e-196	1.7043569
Prc1	-9.067627	1.5420553010530944e-19	2.0308015378223368e-19	-1.7029744
Ifitm10	-15.597778	6.87381687134395e-54	1.1572082274989814e-53	-1.7014304
Impdh1	36.550034	8.464953000571756e-257	3.2186133082021883e-256	1.6987759
Slc7a1	44.814728	0.0	0.0	1.6979591
Tmem204	41.15468	0.0	0.0	1.694734
Sox17	54.27011	0.0	0.0	1.6930895
Erg	19.12362	2.006200321303247e-78	3.8237617305652742e-78	1.6913278
Ttc9b	-19.245708	4.151966112154082e-80	7.9743267198862e-80	-1.6907024
Adam11	-15.473751	4.298391757250252e-53	7.1879460823582815e-53	-1.6881704
Nfam1	-10.67681	2.0397703187933958e-26	2.8395874507564673e-26	-1.687755
Slc16a4	37.337383	1.3512388921383184e-266	5.298976047601249e-266	1.6866143
Arrb1	-20.138313	2.060258870958614e-87	4.090520590917168e-87	-1.6864494
Tspan13	68.401	0.0	0.0	1.6825188
