names	scores	pvals	pvals_adj	log2foldchanges
Stard8	-23.746067	2.364067961774111e-77	1.0713298920426484e-76	-3.8252606
Sox10	28.05116	1.4399089675821686e-86	7.235723455186776e-86	3.8237984
Mdfic	-12.480358	8.972521455544917e-30	2.3905474570723578e-29	-3.8140721
Vwa1	-45.433487	1.9872681807472073e-149	1.6514694022829978e-148	-3.8103194
Gngt2	-23.899086	7.187998578879489e-76	3.2137102439103523e-75	-3.8097456
Marcksl1	21.016188	2.760183108571838e-61	1.0712224224728997e-60	3.8064692
Lag3	-15.634443	1.4600171924773703e-44	4.709732878959259e-44	-3.8014574
Sox6	15.626047	7.407794720799571e-41	2.279321452553714e-40	3.7966757
Ryr3	-17.80896	2.6754611404303784e-52	9.40959369436241e-52	-3.787314
Trpm3	-22.648113	7.039746759272108e-73	3.047509419598315e-72	-3.784356
Fzd6	-31.184355	8.697044630332047e-105	5.1871041532795516e-104	-3.7827365
Col25a1	-16.204437	9.606479793472686e-47	3.1879910819046523e-46	-3.781646
Kank1	19.239979	1.362008638011668e-54	4.899311647523986e-54	3.780366
Pde7b	-24.10122	1.765681516098897e-81	8.276632106713578e-81	-3.7797554
Cplx3	4.104504	5.205536663645063e-05	8.012626983548071e-05	3.7774382
Sox8	18.138645	2.0778777002802145e-50	7.148661812890646e-50	3.7722435
Sorbs1	-35.063946	1.005242560559243e-117	6.701617070394954e-117	-3.7661617
Tmem63c	-11.90348	6.592290371733755e-28	1.7167422843056655e-27	-3.7638524
Igfbp7	-51.59195	1.5878543767595224e-162	1.443503978872293e-161	-3.759036
Rasal3	-11.398413	1.7499290660210817e-26	4.4831658395074683e-26	-3.7552044
Fstl4	-18.677818	1.535826488358018e-56	5.660294183137659e-56	-3.7399523
Anxa3	-41.84501	3.996199758939427e-137	3.1220310616714275e-136	-3.7384965
Car4	-41.15552	3.670690409045798e-142	2.960234200843386e-141	-3.7382383
Magi3	-24.565554	6.741912839419745e-80	3.126080141925693e-79	-3.731439
Scarf2	-14.721348	6.01623576836153e-40	1.832356071582192e-39	-3.7303042
Zfp36	-44.88745	1.4305005163243984e-152	1.2021012742221837e-151	-3.7254088
Spock2	-46.56038	6.612466978226162e-150	5.525738421916013e-149	-3.7222786
Tgfb2	-30.674648	5.204085071109204e-102	3.002356771793772e-101	-3.7194371
Trim56	-21.76349	7.914893975019485e-69	3.3209345349732105e-68	-3.7013044
Xaf1	-36.52449	3.3036882557473986e-123	2.332015239351105e-122	-3.6895564
Ptcra	3.1345234	0.001888792164541968	0.002635523950523676	3.6828587
Prkcd	-17.887087	1.1618608326488308e-51	4.062450463807101e-51	-3.6810024
Id3	-54.837673	1.0231497503784706e-172	1.003087990567128e-171	-3.6746674
Hes1	-30.000177	2.981653373489248e-97	1.6442941397918644e-96	-3.6739516
Ccl7	-12.4549675	3.7764037535490247e-32	1.047062038876809e-31	-3.6718602
Lnx2	-19.622492	4.267690883311961e-60	1.633044980859169e-59	-3.6687722
Junb	-44.751045	2.0483627002223357e-146	1.6789858198543735e-145	-3.6664693
F5	-14.816225	3.543737808441568e-39	1.0727763294979519e-38	-3.6661887
Itga4	-17.743896	8.52471944994206e-52	2.9876353212413764e-51	-3.6632648
Samsn1	-15.222625	3.114071842107873e-41	9.64108929445162e-41	-3.6570237
Dach1	-19.38548	6.213292797590507e-58	2.318392834921831e-57	-3.6550555
Slc39a8	-17.501049	1.0107453178475133e-49	3.458905463777998e-49	-3.652391
Qsox1	-28.732143	2.3506446771751137e-97	1.3010948397648231e-96	-3.6411414
Cd200	-47.721214	5.810186512356208e-157	5.037733970251047e-156	-3.6322265
S100a3	5.393349	1.387458475449552e-07	2.3839492705318765e-07	3.6300883
Abcc4	-31.79855	4.179127918060147e-107	2.5430798690021177e-106	-3.6267533
Sik1	-29.405273	2.1143735285286015e-99	1.1990776154226472e-98	-3.6203048
Slc1a5	-12.616946	2.3568446422227844e-30	6.329931894958238e-30	-3.6202211
Kcnip4	-30.38749	1.5684125805328769e-111	9.905763666523434e-111	-3.6183815
Tnfaip8	-23.59862	1.1392482598343324e-74	5.018714801032301e-74	-3.6175911
H2-Eb1	-9.69608	1.3360518208310683e-20	3.111921942929507e-20	-3.6151464
Oasl2	-21.875025	6.290797597858843e-67	2.5888055958266845e-66	-3.6131046
Nxpe4	-32.623207	2.1645169603042211e-113	1.3994721726104877e-112	-3.61218
Fstl5	-14.355496	4.1569759723092785e-38	1.232305130131209e-37	-3.6118183
Tubb4a	33.115616	2.2909173270941405e-103	1.342334371344223e-102	3.6070929
Rhoh	-14.676642	4.9470132492044455e-39	1.4915617836797323e-38	-3.606928
Cd59a	-24.5547	1.5588466302992864e-76	7.021831668014803e-76	-3.6032379
Rapgef5	-35.502434	7.560112018057886e-123	5.311554111047695e-122	-3.5990143
Kctd12b	-19.360783	4.8855971638654446e-58	1.8275301111716128e-57	-3.5984466
Abcg2	-45.08485	3.0021929997151224e-147	2.474334889875101e-146	-3.5944786
Adora2a	-14.20748	3.926662122553956e-37	1.1526405447810047e-36	-3.5919845
Itm2a	-48.75762	3.520927207126931e-158	3.0795281694987737e-157	-3.5903568
Rras	-38.043472	1.3671730777600946e-124	9.788828719046024e-124	-3.5895107
Igsf10	4.575117	6.930052799103234e-06	1.1171498332783291e-05	3.5875552
Parp14	-22.435452	7.301691836166997e-70	3.0852219026057734e-69	-3.5832908
Cnp	31.973162	8.638397263111438e-100	4.92684254550082e-99	3.5779567
Clmp	-10.450784	2.107747729559228e-22	5.091178090722773e-22	-3.571606
Lrg1	-19.78491	3.741041224493376e-62	1.4670749899974024e-61	-3.5668328
Igfbp3	-23.289286	2.1145892618611698e-77	9.611769372096226e-77	-3.5666873
Marcks	29.713535	3.1338149669198864e-92	1.6698836413427457e-91	3.5619397
Rarres2	-24.207691	8.799346008920074e-79	4.042578564588089e-78	-3.558943
Ctsh	-36.687256	1.2742504363318037e-120	8.747714665893389e-120	-3.558806
Plekhg5	-27.364933	4.880717051447299e-91	2.5733130323975212e-90	-3.5521512
Slc16a9	-21.92314	7.26549308796716e-70	3.0742565957547926e-69	-3.5508955
Rrad	-22.509802	1.106906520843308e-74	4.883411121367536e-74	-3.5459437
Capg	-23.550467	6.8942389788823e-74	3.02378902582557e-73	-3.5447137
Rasgrp4	-9.999265	4.827528058938669e-21	1.1367805476307696e-20	-3.540382
Tenm3	-16.304129	4.203079917003401e-45	1.3720609087062244e-44	-3.5375402
Il17rd	-21.020714	2.6013052985567e-66	1.0603146597377853e-65	-3.5375328
Tdrp	-30.544214	1.0505026237850813e-103	6.203755652274102e-103	-3.5350666
Fstl1	-16.413918	5.786731506527636e-45	1.8828844381326363e-44	-3.5296311
Lrp4	10.028765	1.2038111046405326e-20	2.812642767851712e-20	3.527164
Smtn	-24.135496	1.1392020467694844e-76	5.139257353847298e-76	-3.523753
Arl4d	-18.804518	3.084435036074733e-54	1.1068546780172485e-53	-3.5224636
Prps1	-18.601168	2.7365889617024082e-56	1.0073333601358558e-55	-3.5139334
Myo1b	-19.662268	2.2366093343784855e-57	8.283738275475872e-57	-3.513024
Cdh18	-19.71703	1.8158862388311974e-61	7.065705209459912e-61	-3.5123563
Trpm6	-13.280909	4.16652082314761e-34	1.1803175136395497e-33	-3.5119328
Pls3	-34.521656	4.5416186633132367e-113	2.917528049237625e-112	-3.5113845
Myh9	-38.140263	5.15569585478126e-126	3.754147467073733e-125	-3.5096235
Esyt1	-25.92565	1.6699722487819944e-83	8.080510881203199e-83	-3.5095837
Sulf2	18.598768	3.6526518321924804e-52	1.2831329621285059e-51	3.503054
Tuba1a	30.552267	5.397610842848071e-95	2.9123799511770173e-94	3.4986296
Ptprc	-15.517387	2.3667512647282074e-42	7.396097702275648e-42	-3.497394
Apold1	-27.909582	1.983432404302214e-90	1.0384462849749812e-89	-3.4942045
Ndnf	-25.736635	1.489843879253866e-85	7.375464748781514e-85	-3.4941769
Dynlrb2	-11.222429	3.0307959733025274e-25	7.666431635672498e-25	-3.4934318
Adamts1	-32.512466	1.6952044772023084e-109	1.0529220355293842e-108	-3.4932373
Fat4	-17.84241	9.40072759413491e-53	3.3296555823382205e-52	-3.4799945
Kcnj2	-14.713363	3.567280540611788e-39	1.0788146796205003e-38	-3.476565
Apobec1	-13.063903	1.4865895511656763e-32	4.14862200325305e-32	-3.4722698
Tlr7	-9.550865	1.8409262950425273e-19	4.1902722952409574e-19	-3.4720387
Piezo1	-15.852135	1.36700912547926e-42	4.2942695041233294e-42	-3.4658132
Gem	-19.521841	2.003629610215625e-59	7.599100923700221e-59	-3.4554276
Trim30a	-20.302475	5.2080690159784694e-61	2.0160267158626332e-60	-3.453257
Ucp2	-32.069977	2.0939705108515032e-103	1.2293368948247572e-102	-3.4462087
Sorbs2	-33.581337	2.9573600544683152e-108	1.8217823744158e-107	-3.4449353
Hspb8	-14.724435	3.6891475011396193e-38	1.0947025225933588e-37	-3.4368753
Gpr37l1	19.471273	1.7051482521489234e-55	6.2080640248140415e-55	3.4351726
Gstt2	-18.92335	2.059891229525783e-55	7.481445143556113e-55	-3.433981
Stom	-24.303715	8.59935365543598e-78	3.920677958405462e-77	-3.4247868
Crybb3	-9.187865	2.8302733645436556e-18	6.3222785507304295e-18	-3.422925
Tgm2	-27.38901	1.374062139080406e-88	7.046472508104647e-88	-3.4207904
Fes	-16.906607	3.089976788190472e-48	1.040396224979957e-47	-3.419254
Nr2f2	-30.446108	7.093360791037782e-104	4.1972549059395155e-103	-3.416959
Col9a3	14.075921	4.984822415098726e-35	1.4283158782517839e-34	3.4131038
Nckap5	8.946729	3.622357341803624e-17	7.914837600444918e-17	3.4104424
Anxa11	-26.977339	2.0183139539972217e-88	1.0297520173455211e-87	-3.4098122
Cntnap2	-23.37478	5.954240357141813e-76	2.6660777718545434e-75	-3.408409
Slco2b1	-25.851334	2.2298262446244872e-82	1.0618220212497558e-81	-3.4027417
Hmgcs2	-10.65813	6.43603375787129e-23	1.5646759541016102e-22	-3.3946042
Cd300lg	-8.615164	1.3307134999695797e-16	2.874111231035809e-16	-3.3841531
Cd24a	-13.20146	1.668641363239469e-32	4.6523458082884824e-32	-3.3807025
Atp2b4	-18.330238	1.1875011066986995e-52	4.1911803765836456e-52	-3.3735354
Heg1	-33.884037	2.7382560378023297e-112	1.740416973179447e-111	-3.370876
Ccl2	-14.096912	2.7694912501784288e-37	8.14556250052479e-37	-3.3698027
Vwf	-39.200195	1.3108013990817196e-137	1.0267373883146628e-136	-3.368807
Nod1	-23.868572	2.1321451819114634e-77	9.676907028342497e-77	-3.3684373
Ptpn3	-9.0136	1.5479793114722093e-17	3.407144485998993e-17	-3.3675742
Rgs6	-17.280373	3.402499281312178e-49	1.1586263159973364e-48	-3.3658223
Inpp4b	-19.97405	5.82663098833539e-60	2.226737957325627e-59	-3.364998
Sphkap	-14.677718	1.0397217397395613e-38	3.1191652192186843e-38	-3.3610203
Cd72	-8.751198	7.483084872206223e-17	1.62793724558511e-16	-3.3601077
Rgs12	-26.87974	4.6215898896863015e-86	2.3031178852257317e-85	-3.3556542
Lpar6	-24.750944	4.3055060521267045e-79	1.9841041714869607e-78	-3.3520606
Rbms3	-16.266409	1.6044058077732974e-44	5.16994352665939e-44	-3.3514266
Pcdh17	11.889954	4.781751699351544e-27	1.2324102317916351e-26	3.3502183
Nkain3	-10.974471	2.6983506624220845e-24	6.701201976213786e-24	-3.3501427
Vtn	-24.111654	1.4953318934664736e-78	6.85932061223153e-78	-3.3499858
Sipa1	-23.792738	9.536890223815593e-75	4.213648110669629e-74	-3.349968
Fam46c	-13.639042	2.73043801226817e-35	7.861145908641564e-35	-3.348218
Ildr2	-20.236727	1.8014104292155594e-60	6.919630329893314e-60	-3.347992
Ecscr	-27.211737	5.130832845586241e-88	2.6088980570777498e-87	-3.3358734
Iqgap2	-12.293478	4.321059950926976e-29	1.1441465006867545e-28	-3.335465
Arhgap29	-35.25948	1.0276316061586795e-115	6.701945257556606e-115	-3.329333
Maml3	-15.356504	7.104739722610717e-41	2.1883181897158268e-40	-3.3291793
Ret	-8.637039	1.9469091291490055e-16	4.1989413281430743e-16	-3.3286421
Hpcal1	-25.38051	2.234999074973622e-82	1.0625986093376965e-81	-3.325707
Slc44a1	29.0273	6.6808814700893785e-90	3.4735952184173545e-89	3.3234017
Samd9l	-23.849209	4.98767271445816e-75	2.216743428648071e-74	-3.3219852
Dok4	-11.947856	9.702552122029457e-28	2.5223272414288018e-27	-3.3145778
Csf2rb	-8.424127	8.116932040394278e-16	1.723340135964815e-15	-3.3068745
Fmnl3	-24.080368	1.733739984776989e-76	7.797930966013444e-76	-3.3055751
Irf5	-11.629466	1.2643071801312739e-26	3.247364332528957e-26	-3.302782
Reck	-25.11567	1.0978439473929293e-81	5.170379658051472e-81	-3.3024392
Ryr2	-18.684416	1.335905458441989e-54	4.811184124040776e-54	-3.3019714
Synm	-27.284771	8.345533942979228e-88	4.229155714347582e-87	-3.3007882
Filip1l	-25.346992	6.868140838397111e-83	3.301990787690919e-82	-3.2995312
Ak7	-8.390895	1.0959012363089949e-15	2.3201861036887683e-15	-3.29602
Unc13b	-21.614443	1.2093657573840232e-66	4.949655214395729e-66	-3.2880692
Nfam1	-8.26987	2.5488153884077662e-15	5.373468844148488e-15	-3.2776964
Vsig2	-17.377329	3.143341479852082e-50	1.0801860755505438e-49	-3.2739954
Susd4	11.633055	3.866319909567394e-26	9.879863482710547e-26	3.2736459
Syt6	-8.314216	2.0474936839389846e-15	4.322646764121713e-15	-3.2733917
Foxs1	-14.734892	1.0342806994432632e-38	3.109060218767324e-38	-3.269846
Nes	-20.425692	1.5185540562046644e-60	5.840592523864094e-60	-3.2689843
Maff	-16.421066	5.796905150312027e-45	1.8841511864502796e-44	-3.2677336
Shc4	5.5764647	5.40595608481552e-08	9.45648294719916e-08	3.2630346
Dusp1	-37.6946	8.865119116765323e-123	6.213868539788778e-122	-3.259034
Mpzl1	26.573822	1.7309134598671018e-81	8.126354271676535e-81	3.2546053
Tubb2b	11.081802	3.2578559207817462e-24	8.070658763290866e-24	3.2524881
Htr1f	-11.465458	4.086582116227327e-26	1.0424954378130937e-25	-3.2524815
Rab39	-7.725689	7.501968085315872e-14	1.536239198358199e-13	-3.2489736
Pwwp2b	-16.739426	5.722091458978418e-47	1.9073638196594728e-46	-3.2487025
Gng3	14.4598465	1.8190186595417945e-36	5.303261398081033e-36	3.2474623
Matn4	10.352837	9.961716795189837e-22	2.3869928422978843e-21	3.2428508
Hhex	-13.846394	1.0429431527813176e-34	2.9713480136219874e-34	-3.2422369
Sema7a	-31.872417	1.524267842350918e-104	9.037161120657618e-104	-3.2373612
Abi3bp	-7.934438	2.441353177844364e-14	5.0337178924626063e-14	-3.2321968
Cd300lf	-7.649065	1.3197189875721775e-13	2.6805395820694193e-13	-3.2290769
Ier5l	-24.747965	7.835920172223319e-79	3.6054847418205457e-78	-3.2264342
Actn1	-25.703922	8.13485134123164e-82	3.843236854125184e-81	-3.224526
Slamf9	-7.9019847	3.265099679235656e-14	6.722923155598467e-14	-3.2203937
Nov	-10.190681	1.43993784832448e-21	3.433874042109253e-21	-3.2200756
Cebpb	-22.505142	9.485701939599202e-69	3.9744561199437995e-68	-3.2189906
Crip1	-31.336903	2.4768303288500013e-101	1.4207439744837483e-100	-3.2181273
Plekhh2	-18.19149	5.872061949874911e-53	2.0847557218490807e-52	-3.2113008
Lrp8	-22.727907	2.4097707236442255e-71	1.0312856163955316e-70	-3.2096305
Parp10	-7.9970717	2.292561127556656e-14	4.73018114351442e-14	-3.2092183
Cd38	-13.075099	2.8501451943841896e-32	7.909746145377029e-32	-3.2037947
Angptl4	-12.745893	8.189022164626588e-31	2.223263936097716e-30	-3.1996572
Notch4	-20.373266	1.5635526838355248e-61	6.0917637032552914e-61	-3.198657
Rspo3	-10.819664	6.89138724680398e-24	1.6932155397552778e-23	-3.1976345
Vwa3a	-7.8565097	5.2902673911560014e-14	1.0855541842317377e-13	-3.189505
Dlx2	-7.3862677	7.652314620237832e-13	1.5133120541010873e-12	-3.1884294
Slc6a7	-7.814381	6.887699163685377e-14	1.4114137630502822e-13	-3.185184
Bcar3	-13.272571	1.309240460424477e-32	3.6570962581689305e-32	-3.1818705
Myo19	-7.7073617	1.2572661828549616e-13	2.557151558349075e-13	-3.1815815
Cox4i2	-12.421801	2.418508294445484e-29	6.420818480828719e-29	-3.180257
Vstm4	-12.192721	8.823850840151145e-29	2.328192833812967e-28	-3.179708
Opcml	20.28718	1.313204942626305e-58	4.943054991065138e-58	3.1750271
Cbfa2t3	-18.43905	9.59864956194112e-53	3.395748665781056e-52	-3.1653416
Osbpl3	-12.041542	4.445503933751949e-28	1.1596966783700736e-27	-3.159885
Ldb2	-13.813325	7.413385666750562e-35	2.1181101905001607e-34	-3.1575449
Rep15	5.1608734	4.434380569081825e-07	7.486292463278263e-07	3.1561875
Gipc1	15.974562	3.536794087736042e-42	1.100662060498768e-41	3.1550918
Ccdc85a	-16.744877	4.34818893048904e-46	1.4287586847170997e-45	-3.1549003
Zbtb46	-19.465368	6.098821893258857e-59	2.3014422238712668e-58	-3.1537666
Emp3	-17.30714	2.4199554541920714e-48	8.157153216377768e-48	-3.1519084
Prdm16	-15.91386	6.814417211609615e-43	2.151921224718826e-42	-3.144242
Cd53	-15.751148	8.113975163159483e-43	2.555667461634112e-42	-3.1419158
Tal1	-7.5813594	3.632422466554143e-13	7.235901327797097e-13	-3.139163
Pik3r3	11.014163	5.59642807546746e-24	1.3784305604599654e-23	3.1390982
Iqgap1	-29.7182	7.344958875562364e-95	3.9559922130497475e-94	-3.1379786
Crybg3	-18.427458	1.0034570248551256e-52	3.545784540124119e-52	-3.1360314
Ndrg1	-32.546124	1.033278347979009e-104	6.150466357017911e-104	-3.1348307
Snx20	-9.788047	2.8477471866396624e-20	6.602195950478352e-20	-3.1325366
Ptprb	-38.418987	2.0388081305308568e-125	1.4738372027933905e-124	-3.1315567
Slc16a1	-28.807339	1.9848753385020277e-94	1.0633260741975148e-93	-3.1307297
A2m	-7.4588895	7.256618439324179e-13	1.4369541464008275e-12	-3.1256254
Kctd8	-11.701821	3.1954947177161955e-27	8.24998636243424e-27	-3.1255033
Cdc14a	-15.786682	1.168683439021317e-42	3.6751051541550845e-42	-3.1228302
Lgals9	-19.785248	5.440516396991958e-58	2.0325715057255138e-57	-3.1202629
Acaa2	-21.179417	1.1023218559165289e-63	4.3975605954116846e-63	-3.1195605
Shroom4	-14.687762	4.5960305432290766e-38	1.3611146722297365e-37	-3.1162617
Mylk	-25.44318	6.2058650121559756e-83	2.9883780154844187e-82	-3.1115072
Mylip	-17.734745	4.484826303832011e-51	1.553634978232798e-50	-3.1013615
Plce1	-14.900891	4.578013254107444e-39	1.3816941410787054e-38	-3.0976098
Airn	-10.227333	1.3577038595018027e-21	3.2480953576598155e-21	-3.0966213
Rsad2	-15.713542	3.1388761151928835e-42	9.788594953823962e-42	-3.0945194
Cldn11	20.040926	1.1205794457126022e-57	4.1554243969564973e-57	3.0903628
Cped1	-10.57291	7.801881855126129e-23	1.8936606444480898e-22	-3.0871985
Copz2	-19.739103	4.331046932612436e-58	1.62211495603462e-57	-3.0817595
Ugt8a	19.286922	8.42866602472202e-55	3.0428397201162526e-54	3.0814488
Nrp1	-23.075924	2.918099606205266e-71	1.2470511137629342e-70	-3.0735426
Cd74	-10.885003	1.989765384464655e-24	4.962008440061483e-24	-3.0695114
Il10ra	-9.523289	3.155475808703572e-19	7.133705671522771e-19	-3.0620341
Mcc	-15.819795	2.9954233404844606e-42	9.350957358432238e-42	-3.0616894
Ano1	-9.430799	7.611018803640088e-19	1.7103413041887838e-18	-3.061634
Cst7	-6.9446516	1.6934149155252034e-11	3.2337649564453285e-11	-3.0602915
Rtn1	21.222687	4.208271827568328e-62	1.648148235340076e-61	3.0581748
H2-D1	-40.984055	2.5648528075086627e-131	1.9284607575253103e-130	-3.0543869
Igf1r	-42.590378	1.0205513635539004e-138	8.078242983276257e-138	-3.053832
Plekhg2	-17.870113	3.86173452781667e-51	1.3424337871900358e-50	-3.0520308
Tagln2	-31.0457	8.943731986259776e-100	5.091308531077672e-99	-3.05202
Olig1	21.440342	6.299228359498056e-63	2.493098295315853e-62	3.0517735
Npnt	-9.893795	1.877390497616853e-20	4.355894426025181e-20	-3.0485947
Ramp2	-41.3057	9.371078434335256e-135	7.17174369974637e-134	-3.0480607
Arhgap27	-13.768221	1.3831720403546833e-34	3.933190636079668e-34	-3.0464702
Rbms1	-29.636257	3.718099053996015e-95	2.0097832724302784e-94	-3.0399134
Tspan13	-36.631336	3.1779982369541816e-119	2.1570123780232e-118	-3.0342712
Gng11	-33.538914	3.4540864821334665e-107	2.1104398057841956e-106	-3.0306447
Susd3	-6.9468412	1.999823537171168e-11	3.814030903695807e-11	-3.0297592
S100a9	-12.34167	1.5912150162466856e-31	4.36747030991771e-31	-3.0246727
Cyfip2	15.593655	9.668623547595324e-41	2.968871099568677e-40	3.0243356
Gadd45b	-23.364704	5.935109930792042e-73	2.5730245364705384e-72	-3.0231628
Dennd2c	-6.826832	3.774844380318823e-11	7.149326477876559e-11	-3.0226884
Tenm1	-15.410885	2.4286973376849635e-41	7.534738379581065e-41	-3.0224717
Map1b	21.508362	3.771750200104042e-63	1.4947490885484973e-62	3.0160022
Irgm2	-17.745825	9.330197007033759e-51	3.221011624982885e-50	-3.0145764
Slc6a6	-37.94298	1.9870823869050154e-122	1.3831199908851615e-121	-3.0136402
Hdac7	-22.989527	1.771415588861668e-71	7.602642012281837e-71	-3.0123074
Gdf15	-6.826459	3.9921294116169685e-11	7.55608090526871e-11	-3.0117247
Ifi35	-25.052597	2.913733976565113e-79	1.344800296876206e-78	-3.0068471
Ier3	-27.586843	7.35639253711806e-88	3.7342094097045988e-87	-3.001533
Tns2	-17.318163	5.940505093464792e-48	1.9912307575859636e-47	-3.0000818
Tiam1	-19.59279	1.0279901956803545e-57	3.8167952809914154e-57	-2.9961932
Lims2	17.813381	3.5235125131421295e-49	1.1984736439258945e-48	2.9904575
Tnfaip8l2	-12.023158	2.8662385739891147e-28	7.503242340285641e-28	-2.987456
Lpp	-19.131632	2.0685325962220186e-55	7.503745814590153e-55	-2.9837842
Ghr	-16.660526	2.3564775617166037e-46	7.768607346318474e-46	-2.9781504
Nbeal2	-11.721882	6.2952059222285504e-27	1.6196927758735551e-26	-2.9779701
Hcls1	-8.621164	2.6047720713159077e-16	5.593640811702021e-16	-2.977449
Nkd2	-9.069638	7.267259881784108e-18	1.6125576660763554e-17	-2.9774425
Saa3	-5.7963686	1.1009427272211468e-08	1.9636314992053748e-08	-2.9749677
Adm	-12.510452	7.524417072590245e-30	2.0065112193573985e-29	-2.9721174
Alas1	-32.00185	3.0426517290058873e-105	1.8219471431172978e-104	-2.9706097
Shisa4	24.359043	1.198899548806852e-73	5.2430009423040174e-73	2.9646013
Dse	-8.60736	2.7543032083115747e-16	5.897865542423072e-16	-2.9629226
Klf12	-17.969906	1.523532928322367e-51	5.320836769461119e-51	-2.961441
Tfrc	-29.739222	6.294369793933964e-97	3.445822879890856e-96	-2.9613974
Ctsc	-15.331409	2.536562897878152e-40	7.749173822438347e-40	-2.9601743
H2-K1	-31.71061	3.720974989916863e-101	2.1303291927004942e-100	-2.9580677
Naip2	-6.491562	2.910728972320266e-10	5.430464500597511e-10	-2.9545896
Bst2	-28.441177	2.0378742750832264e-90	1.0650910845382717e-89	-2.9528377
Cacng4	8.1582775	8.93808326065492e-15	1.8582293681195262e-14	2.9511116
Cd151	-33.73534	9.110536778524969e-111	5.729897344984257e-110	-2.9494283
Txnip	-33.87851	9.525795925265973e-111	5.978533007489105e-110	-2.942826
Map3k6	-11.511315	4.379881449788598e-26	1.1163674043641286e-25	-2.941578
Klhl6	-9.248505	3.136427110819494e-18	7.000953372364942e-18	-2.9414694
Pde10a	-21.342928	5.185635604553518e-67	2.1369377491291968e-66	-2.938983
Etl4	-14.826008	1.451592532549154e-38	4.3417523406255855e-38	-2.9342492
Tmem71	-8.541959	3.7850868431629253e-16	8.093557041688365e-16	-2.9333463
P3h2	-10.092677	3.001700378273855e-21	7.096218388354267e-21	-2.9332693
Socs2	-18.95525	2.94032344289774e-55	1.0653345807600506e-54	-2.9294791
Cdh23	-6.1927238	1.5093176149895547e-09	2.759264378408692e-09	-2.9252515
Cd83	-14.728041	1.4599023380682593e-38	4.362257982275675e-38	-2.9201512
Fli1	-16.345816	4.303446425332677e-44	1.3807849493046024e-43	-2.919623
Esrrg	-8.807231	7.829024842698793e-17	1.7019619223258244e-16	-2.9181867
Slc35d2	-9.945883	1.1458425753385248e-20	2.6792889524673223e-20	-2.9051387
Efemp1	-8.075358	1.1675170938404394e-14	2.4205606644929634e-14	-2.9037323
Prdm1	-6.2739615	1.095588560311557e-09	2.0139495593962443e-09	-2.899386
Fnbp1l	-23.727102	4.6681505005427576e-73	2.0266934155757268e-72	-2.893484
Lmo2	-20.99232	2.8778786711828662e-62	1.1330230988908922e-61	-2.8928204
Akap12	-23.646975	1.0744995623098926e-73	4.705837499167413e-73	-2.8876462
Nxpe2	-8.648588	1.956834144865756e-16	4.2173149673830946e-16	-2.8860593
Pros1	-18.673204	1.0150032441861036e-53	3.6121111892743896e-53	-2.8860126
Flna	-26.208069	1.2451898381362966e-84	6.113861725710131e-84	-2.8856828
Cdh9	-6.237323	1.3874306827107217e-09	2.5441882934793186e-09	-2.8856597
Plek	-8.682766	1.9811465060637648e-16	4.266647177452473e-16	-2.8815281
Pf4	-6.0080943	4.520203658873555e-09	8.144511097069467e-09	-2.8767781
Irf7	-25.216917	3.601339678842182e-80	1.675041711089387e-79	-2.8752027
Prrt4	-8.445775	9.608427575789898e-16	2.035683808430063e-15	-2.8723755
Plscr1	-16.29897	1.3299511714508072e-44	4.3040490985463016e-44	-2.8713512
Sgcz	-15.933791	1.974416092366521e-43	6.267987594814352e-43	-2.8713238
Fcgr2b	-11.521001	2.1514378472042705e-26	5.507093465539941e-26	-2.8703115
S100a8	-9.657998	2.914430209249089e-20	6.751575774322213e-20	-2.8658922
Serpinh1	-24.151861	1.2200980193516917e-74	5.3670000851247436e-74	-2.8656468
Smco4	-19.223938	1.3743828355557328e-55	5.022105367438731e-55	-2.8656197
Colec12	-11.884264	1.340303053142863e-27	3.4813066315399035e-27	-2.8649378
Itpr2	16.602604	1.4033467167393777e-44	4.536681196355747e-44	2.8629396
Rassf3	-15.90516	1.8419134393509417e-42	5.767996156631341e-42	-2.860924
Als2cl	-8.207254	5.455019383298726e-15	1.1420138276270885e-14	-2.8589823
Aqp11	-18.057224	4.4662220044781246e-51	1.5489787298768062e-50	-2.8568673
Slc46a3	-13.501943	1.5046384302389849e-33	4.250391045872839e-33	-2.8514063
Mndal	-6.049801	4.101220001559168e-09	7.402924190540014e-09	-2.8508933
Cacnb2	-12.154965	2.5606319604350223e-28	6.7208187937927095e-28	-2.84553
Adgra2	-12.841908	8.668382658616422e-31	2.3470350158708724e-30	-2.845043
Fosb	-26.363636	4.188565988694238e-84	2.04653061336852e-83	-2.844525
Ramp3	-9.653295	1.1728138303951774e-19	2.687885020004226e-19	-2.8372083
Rapgef3	-20.663454	3.001979330224738e-62	1.1803326331158863e-61	-2.8328557
Luzp2	19.275606	8.631017425832895e-55	3.1121457064301306e-54	2.8270457
Hcn1	-11.480698	5.978295434679663e-26	1.5224861039082333e-25	-2.8248184
Anxa5	-24.910444	4.61313787951567e-77	2.0873927056631988e-76	-2.8222942
Mgmt	-9.588432	1.8790165376127412e-19	4.2737298050327704e-19	-2.8206108
Acacb	-12.856991	3.8436501974644564e-31	1.0492220739211438e-30	-2.8151913
Aff1	-17.360336	8.219652558050826e-49	2.786322901034178e-48	-2.8140237
