names	scores	pvals	pvals_adj	log2foldchanges
Uaca	-30.295578	1.0647180536852912e-106	5.377363907501471e-106	-4.2718034
Chek2	-21.068502	3.411284243823206e-76	1.3736715075798146e-75	-4.271086
Slc4a10	-21.08041	3.9380167732845734e-67	1.4879156574123073e-66	-4.2692575
Cadps2	-16.852571	1.4663158106963225e-49	4.549066630908963e-49	-4.2572026
Lrp8	-22.833727	3.4066963603060972e-75	1.35544948022789e-74	-4.2518716
Tnfrsf4	3.7106562	0.00023947640869901297	0.0003274517894699357	4.250885
Serpine1	-15.962939	1.7184518278855572e-47	5.212695130087635e-47	-4.246801
Mndal	14.840483	3.4039328815571114e-39	9.403129507063844e-39	4.240347
Gpr4	-27.147556	1.5653738001960948e-96	7.337689688419194e-96	-4.2335777
Dock2	13.3785	2.0959246007385618e-33	5.383367981349046e-33	4.2320704
Fzd6	-31.788065	1.1595193140071912e-114	6.156739720392166e-114	-4.2288847
Bvht	-26.919231	2.8863458048174628e-92	1.317966120921216e-91	-4.226357
Lhfpl3	-16.381813	4.760604772695709e-47	1.4396990240007184e-46	-4.221259
Fat3	-16.497543	3.773832110532516e-47	1.1424315168110544e-46	-4.2207026
Ly6c1	-60.838585	1.6483882944916745e-212	1.4417390330830973e-211	-4.205014
Plxnb1	-24.750336	1.9695074340261279e-87	8.638190500114596e-87	-4.2031484
Gsta4	-33.466743	7.572317317186296e-119	4.130354900283435e-118	-4.1990047
Cfap54	-15.89927	4.266593391078925e-46	1.282543103530739e-45	-4.196729
Cdh2	-26.982468	4.039322258915314e-93	1.8529001187684928e-92	-4.1942196
Anxa3	-41.827415	1.0915023988833634e-148	7.057127578987262e-148	-4.1888084
Mpzl1	-30.779816	3.701509659856503e-107	1.872601851529428e-106	-4.1865916
Mustn1	-31.938303	5.869786671682906e-124	3.3288015151320825e-123	-4.183948
Ptprd	-38.294353	4.757768587713201e-142	2.992307287869938e-141	-4.178393
Tnfaip6	-20.078661	8.982040915638741e-63	3.2465208128814727e-62	-4.1731
Gpr183	10.645031	3.490790320287098e-23	7.616269789717305e-23	4.1695204
Susd4	-21.659477	8.847594579392817e-73	3.4651153705193794e-72	-4.1662736
Thsd1	-25.538706	9.726071395035877e-90	4.3484670916702876e-89	-4.1630926
Was	9.186716	3.2986814472932187e-18	6.709182604664174e-18	4.162607
Hspb2	-27.122234	5.5510791806773314e-101	2.694698631396763e-100	-4.156528
Cd93	-37.034126	7.212825947156127e-136	4.362596339005722e-135	-4.156111
Mecom	-24.044304	2.246846603528378e-79	9.335927715491875e-79	-4.151417
Slc22a17	-30.446093	1.163085829749024e-106	5.854458874575624e-106	-4.1479497
Elmod1	-21.622898	8.426746071175136e-71	3.249387945183214e-70	-4.147699
Osmr	-32.088196	4.6193697419906313e-119	2.5242457606506183e-118	-4.14594
Ccdc153	-14.598842	2.3307795224785986e-41	6.672078785721179e-41	-4.1445417
Cd44	8.841295	4.309758235903548e-17	8.608039086358616e-17	4.142822
Etl4	-25.07585	1.7506065308068243e-87	7.689340545271557e-87	-4.142819
Rnf152	-17.844856	2.163017840117514e-53	6.932749487556135e-53	-4.1376495
H2-Q6	16.367159	2.1951992388213884e-45	6.539818983579111e-45	4.134533
Igfbp3	-18.524282	1.002843989082303e-56	3.3502583154197207e-56	-4.1323757
C3ar1	-15.308573	5.794829865391193e-43	1.6889022729079725e-42	-4.1318398
Gabbr2	-15.580201	4.30004292965766e-43	1.254876341339784e-42	-4.131214
Arhgdib	28.12993	7.114871338196363e-93	3.253752136370288e-92	4.128391
Ttll7	-38.368614	2.530645034770689e-136	1.5337242634973873e-135	-4.1264777
Fnbp1l	-39.59525	3.3890542411154617e-144	2.1540598990140646e-143	-4.125489
Frrs1l	-15.460847	5.798564470317372e-43	1.6889022729079725e-42	-4.120807
Hist1h1b	5.5825744	4.679633943142246e-08	7.467500973099328e-08	4.119404
AB124611	6.4864573	2.912914538806504e-10	4.959559373677362e-10	4.1170406
Rhoh	13.49478	7.367890917444941e-34	1.915396252368702e-33	4.1160054
Vwf	-37.369316	1.358756623296333e-138	8.387386563557611e-138	-4.1157174
Igf1r	-49.464954	1.9287298488422546e-174	1.4044149384773699e-173	-4.114441
Tmem88b	-22.967737	6.184043114580953e-76	2.476919805573145e-75	-4.11275
Tnfrsf19	-19.855259	5.319027384487787e-61	1.8973938351323854e-60	-4.097051
Cnr1	-14.779146	5.633563518200843e-41	1.6034810772867674e-40	-4.0917134
Emb	12.764425	5.006680156752737e-31	1.2506278493137563e-30	4.079754
Ttyh2	-32.149544	1.3671864145650461e-114	7.246571101934873e-114	-4.079215
Id1	-51.06192	7.725206953576768e-181	5.897104544715089e-180	-4.078958
Cav2	-37.53171	2.5110622351091994e-135	1.5157317314542452e-134	-4.0787735
Bcl2	14.779144	6.014527373772152e-39	1.6568945933256616e-38	4.077744
Tagap	8.727201	9.937659896140571e-17	1.9717579159009068e-16	4.076565
Tmsb10	60.416134	2.7023621851662785e-192	2.1561400413560735e-191	4.075599
Fam167b	-13.447604	1.1350207832704969e-36	3.0429511615831015e-36	-4.0712423
Slc44a1	-33.91653	7.695396082005851e-121	4.2516000453071e-120	-4.069401
Far2	-18.665367	7.524139311984938e-57	2.522057869939085e-56	-4.066637
Ptprm	-29.245916	1.2610877238525298e-102	6.2020707730452284e-102	-4.0637302
Tbx2	-19.774733	4.072197462448255e-63	1.4754338632058894e-62	-4.0632606
Flt4	-14.836627	5.775782951811206e-40	1.6224109415200017e-39	-4.0620317
Lamc3	-14.76926	5.490827935338605e-40	1.5438129152779584e-39	-4.0617065
Dock6	-30.68327	1.7618238037333193e-110	9.097196921170324e-110	-4.0609274
Thsd7a	-14.834923	6.517777279306688e-40	1.8257079213744226e-39	-4.0593605
Gpc6	-20.07577	4.226617481534358e-64	1.544440005432774e-63	-4.0593405
Rgs12	-30.542898	2.1851152082857792e-107	1.1073218960907665e-106	-4.0584507
Tns1	-36.601513	1.6458974863321432e-130	9.719867045268562e-130	-4.0502114
Proser2	-25.865067	2.056356492166878e-93	9.447273317765136e-93	-4.049349
Lrmp	6.8633285	2.9618870891678984e-11	5.1421650853609354e-11	4.043831
Ghr	-14.722434	2.056345007291914e-39	5.7067854041403717e-39	-4.0437546
Elovl7	-30.261755	4.357044411789565e-106	2.182159137791101e-105	-4.0413213
Ndrg1	-48.965748	1.6850375360165462e-174	1.2299544058514935e-173	-4.0340247
Tm4sf1	-46.733433	9.813545042405305e-168	6.943546020569791e-167	-4.0330367
Afap1l1	-27.538908	2.1941426874045524e-94	1.0111256623984112e-93	-4.033018
Ecm2	-19.992323	1.9725254913108426e-63	7.164136166988533e-63	-4.0307174
Jag1	-27.414623	3.2311302238604475e-95	1.498205667941475e-94	-4.019245
Fut9	-19.675333	6.769278166762495e-61	2.40899578888345e-60	-4.019169
Bank1	5.235702	2.803868270443626e-07	4.3538327180801647e-07	4.0158944
Plekhg1	-19.34685	1.799737552616841e-59	6.22874373327354e-59	-4.011136
Rhoj	-28.533148	3.234378207036029e-100	1.5599894889241297e-99	-4.0035195
Cadm2	-32.447533	3.2805233610459823e-118	1.7828931310032513e-117	-4.0012336
Acvrl1	-40.49419	5.046682445459756e-145	3.2144474174902904e-144	-3.9983132
Kank1	-14.243485	2.408168156659731e-37	6.526200966557536e-37	-3.996642
Pcdh19	-18.694384	7.608497714236271e-57	2.547488073963037e-56	-3.9924831
Prickle1	-24.222195	2.240284569034118e-80	9.360520483429463e-80	-3.992055
Ptprn	-18.628468	2.9807298377231152e-56	9.913735602183309e-56	-3.98285
Vtn	-32.788147	1.9924551517622586e-129	1.1651784513229582e-128	-3.9827776
Fam20a	-13.907834	1.422032901391618e-36	3.7920877370443145e-36	-3.9782467
Il21r	9.322482	1.1820707285114596e-18	2.414031440118706e-18	3.9757326
Arhgef17	-15.138052	4.4927409816255794e-41	1.281199899703112e-40	-3.9724329
Caskin2	-28.266806	3.95405865776752e-100	1.9040410872074737e-99	-3.9722219
Adgrl3	-23.516508	2.9127312588408163e-77	1.1888699015676802e-76	-3.9680386
Wtip	-28.690165	2.6681866582910452e-102	1.3100752823032956e-101	-3.9667547
Stap2	-18.052011	6.661491299948589e-54	2.154907119673343e-53	-3.9636981
Nuak1	-18.509836	2.6454213951018433e-56	8.808284334412353e-56	-3.962893
Rhobtb1	-20.962294	3.5807334395495165e-67	1.354628035138531e-66	-3.9625266
Trank1	-13.811897	9.701055903123426e-36	2.564155745318967e-35	-3.9562283
Cald1	-35.31993	9.302804165288056e-129	5.429652236549449e-128	-3.9524376
Mtus1	-34.51707	7.018495780837122e-122	3.920947363596158e-121	-3.9518468
App	-49.08874	3.041799679277107e-165	2.1321025789325516e-164	-3.9374616
Slc38a3	-30.888796	3.2377146435364928e-109	1.660366483864868e-108	-3.936763
Fam72a	-13.036448	1.0371386823771498e-33	2.6822552130443532e-33	-3.935915
Zfp366	-33.631332	5.402811987521768e-130	3.171905276431567e-129	-3.9340277
Gab1	-29.822588	5.273072227168164e-106	2.6321491982536593e-105	-3.9215732
Crip2	-46.442863	1.1725239691973889e-160	8.030986090393075e-160	-3.9208148
Cntnap2	-17.951767	1.6080461379291968e-53	5.1650304216141225e-53	-3.9197214
Epas1	-47.25899	1.0990822593816687e-164	7.66801576312792e-164	-3.917697
S100a10	24.99133	1.2411860956857124e-80	5.20777382805194e-80	3.917206
Grm8	-13.26869	9.390507508864043e-34	2.43487662286881e-33	-3.9153
Elavl2	-13.340835	6.1962226089121176e-34	1.6135996377375308e-33	-3.9120486
Mapk8ip2	-13.286363	6.346001601805425e-34	1.6511712754047073e-33	-3.9108558
Itgb2	10.433401	1.9443473869263653e-22	4.178396963308808e-22	3.9089806
Sema5a	-13.342552	7.787136658115408e-34	2.0226328982117944e-33	-3.9084985
Tcf7l2	-20.94818	2.799581967908336e-66	1.0420280277574451e-65	-3.9074943
Tbx3os1	-17.407314	1.1423060258019971e-52	3.6456575291553094e-52	-3.9073768
Arhgap30	10.613952	4.4890882373327097e-23	9.773051314947844e-23	3.9023633
Pim1	15.417132	1.6134477017281878e-41	4.623059317272744e-41	3.8971694
Plcl1	-28.76023	2.0448103052968238e-101	9.974684416082068e-101	-3.8925185
B4galt4	-26.44563	8.599633248891465e-91	3.891236764204283e-90	-3.88195
Itih5	-39.78866	1.6954900940178504e-145	1.0822277195858618e-144	-3.8753278
Angptl4	-12.927401	2.8504528929346506e-32	7.228536499411625e-32	-3.8697474
Nap1l5	-23.577845	3.1068852596016494e-78	1.2785536047743413e-77	-3.8652663
Mal	-48.970272	5.587649422461901e-175	4.128804991966922e-174	-3.8618002
Lpxn	7.1570015	4.673641063900305e-12	8.33091098734457e-12	3.844934
Prkg1	-15.455856	1.9478031765624273e-42	5.651266469716907e-42	-3.8442335
Nxph1	-12.477834	9.257946179626197e-31	2.302971686474178e-30	-3.8440535
Ctgf	-19.10461	1.092761831202401e-58	3.733810357183602e-58	-3.8436804
Npy1r	-16.5759	3.4222766021269415e-48	1.0476356945286556e-47	-3.84287
Klk8	10.493677	1.1943289175152377e-22	2.5776883111839663e-22	3.8393369
Slc16a1	-33.511833	2.0979986336221132e-121	1.1655547964567296e-120	-3.8379498
Olfml3	-17.132406	3.440279695098941e-50	1.0728522957689006e-49	-3.836472
Nebl	-34.497135	7.985275650148129e-122	4.452755938744309e-121	-3.8318982
Nrp2	-17.4695	2.552665846943431e-51	8.05257364966382e-51	-3.8268838
Magi3	-22.221006	5.853323652769255e-73	2.2954210403016683e-72	-3.8229475
Dapl1	3.809809	0.00016355387528951346	0.0002262155951445553	3.822258
Elavl3	-23.525469	4.0222736799659984e-77	1.637289150596743e-76	-3.821054
Ajuba	-12.316941	3.380820906806083e-30	8.340841052975534e-30	-3.8201
Zfp36l2	23.712873	1.641624884680367e-75	6.549035444203593e-75	3.81916
H2-DMa	9.291308	1.4983302599690735e-18	3.0557381236622844e-18	3.8179722
Gabrd	-12.277969	4.6660990428043195e-30	1.1483426684506118e-29	-3.8170214
Btg1	34.78469	3.207714125277643e-117	1.7338995271771045e-116	3.8161113
Nav1	-31.112137	6.838605972274953e-111	3.5494494665786953e-110	-3.815789
Hspb1	-45.949066	8.395819922863864e-162	5.763720770844758e-161	-3.8157794
Ptprt	-16.01378	2.916080050786713e-45	8.678809674960456e-45	-3.8103905
Adamtsl4	-12.480224	2.1326637996704208e-30	5.278870791263417e-30	-3.8094788
Il16	6.7361827	6.47212006777809e-11	1.1152418267279879e-10	3.8045266
Dennd1c	6.2244606	1.3474437426177789e-09	2.2608116486875484e-09	3.800846
Tns2	-22.447142	3.338862258342444e-72	1.3025470448670133e-71	-3.7959979
P2ry13	-12.170784	2.0951720534215053e-29	5.122670057265294e-29	-3.795504
Abcb1a	-48.474934	5.822103832913241e-174	4.218915820951624e-173	-3.7951827
Zfp704	-19.736612	6.907607769111541e-61	2.4553108184045763e-60	-3.7918055
Proser3	-11.578287	8.916922812709014e-28	2.1264521810911797e-27	-3.7865968
Gabrg3	-12.004159	1.9291311863399366e-28	4.655988382155921e-28	-3.7861762
Slc2a1	-52.780724	1.278565940764275e-184	9.911363881893605e-184	-3.785873
Grin2b	-19.066788	3.345663569212276e-58	1.1328431949928699e-57	-3.7837367
Hpse	2.1602342	0.03141539147121244	0.03778916375847526	3.7824364
Stx3	-28.631107	1.835401967380971e-104	9.07117941044961e-104	-3.781174
Unc13b	-16.334387	5.0964268492319515e-46	1.5289280547695854e-45	-3.7811162
Sash1	-26.744051	4.13983064690447e-90	1.859205380346319e-89	-3.7801542
Egfl8	-18.328976	8.815591719390635e-56	2.906239028370539e-55	-3.776493
Gab2	-24.770512	2.8719518571025513e-90	1.2917324694614173e-89	-3.7754521
Ntm	-23.838148	2.6791547926515234e-79	1.1116824865773956e-78	-3.7748656
Pllp	-32.652412	2.084859815265174e-114	1.0992231011942922e-113	-3.7745078
Cd151	-34.683178	2.2604694447111626e-122	1.269926654332114e-121	-3.7742436
Neto1	-12.095518	7.061472555397435e-29	1.718119843162393e-28	-3.771589
Art3	-13.019454	9.784700390371741e-33	2.491859182607404e-32	-3.768245
Rab15	-11.945885	1.7547530231501862e-28	4.238533872343445e-28	-3.7604017
Sema7a	-35.328022	1.808702435995317e-126	1.0394841586179983e-125	-3.760236
Arhgap4	6.9568176	1.655207845796588e-11	2.897096579573958e-11	3.7577465
Dpp6	-15.364474	4.569876556369213e-42	1.3195023743125735e-41	-3.7572994
Slc6a1	-19.499723	5.427975806437554e-60	1.9001082169559697e-59	-3.7567434
Negr1	-25.186888	1.2265118893329616e-86	5.340400098692141e-86	-3.752211
Afap1l2	-23.028482	7.506880929340775e-76	3.00275237173631e-75	-3.7488475
Lcp1	17.470814	6.390163176099447e-50	1.9845227254967224e-49	3.746805
Scgb3a1	-18.660017	9.190598661896648e-58	3.10143936846906e-57	-3.7462103
Pde10a	-18.469927	5.463617857662285e-56	1.811144041214017e-55	-3.7421217
Cd72	7.328088	1.5539687815931836e-12	2.7999437506183486e-12	3.7392151
Sla	9.158843	4.065021761518002e-18	8.256645419467843e-18	3.7378278
Pilra	-11.166727	4.347580760541787e-26	1.004060221834131e-25	-3.7343616
Kcnb1	-11.764977	1.817155527110324e-27	4.299263865402975e-27	-3.730245
Erc2	-19.751966	8.331799177104908e-62	2.989880087477838e-61	-3.7283144
P2ry12	-20.660933	1.8484903886594183e-66	6.905941676187117e-66	-3.7221344
Zic3	-19.303812	3.403344885601075e-59	1.1708755340370671e-58	-3.7202861
Slc39a12	-11.573606	6.161536157472179e-27	1.4486370276188508e-26	-3.7122166
Rapgef3	-23.626856	1.374636036567834e-78	5.672500838656811e-78	-3.7115748
Htra1	-29.18859	3.942535987493529e-101	1.9200662276754197e-100	-3.711514
Abcc4	-26.338991	9.913475495250216e-90	4.425658703236704e-89	-3.711213
Rasip1	-32.789154	5.262031942666048e-117	2.834128514900923e-116	-3.7104352
Ltbr	-14.331601	9.24912204062756e-38	2.5201967413154113e-37	-3.7100775
Cfh	-27.944513	3.688139615481006e-97	1.742428164794176e-96	-3.7095773
Pcp4l1	-36.396534	1.2357991162208363e-126	7.129610285889441e-126	-3.7044508
Bmpr2	-33.421036	7.868470582958673e-116	4.200251200867619e-115	-3.7021813
Kcnh7	-18.903809	2.7628286161708133e-58	9.376115213249366e-58	-3.700538
Nos1	-11.34907	2.820186296511737e-26	6.538298987276051e-26	-3.698465
Nes	-19.884983	4.623502154287003e-61	1.651250769388215e-60	-3.692744
Wdfy4	4.6828475	4.01779973420753e-06	5.958180525270682e-06	3.6893997
Hcls1	10.659902	3.083736373373737e-23	6.74778199862962e-23	3.6882637
Hey2	-17.41153	5.391504415545913e-52	1.7079739436787475e-51	-3.6791043
Tsc22d1	-43.94444	1.8647073580878144e-151	1.2187629791423624e-150	-3.6766698
Layn	-14.618354	8.077656751675162e-39	2.2232082802775673e-38	-3.6766162
Ifi27l2a	15.3760395	2.336225257081081e-41	6.681292441604616e-41	3.6727293
Acacb	-11.254204	1.2946194804127468e-25	2.9625159734845466e-25	-3.67148
Limd2	19.074764	1.5311069014406761e-56	5.109366745630732e-56	3.667046
Sox5	-17.738539	1.081009810575346e-52	3.453705465096952e-52	-3.6664534
Tril	-20.69983	2.2028101473986637e-65	8.10850361005643e-65	-3.664668
Ptn	-40.534004	6.6905405435697175e-140	4.138478686744155e-139	-3.659153
Gimap5	13.104356	2.4386569544080847e-32	6.194725540410037e-32	3.6504312
Adcy7	8.054209	1.1890715512734363e-14	2.247772308645437e-14	3.6470647
Atp10a	-33.67192	4.5329020096106226e-122	2.5418142109966105e-121	-3.6428473
Lrp1	-26.2205	5.2008346300578314e-89	2.3046534549739284e-88	-3.6420937
Hpgd	-10.932734	1.4630850709422368e-24	3.290296261489288e-24	-3.6410005
Lama5	-25.159863	2.6724756465312982e-86	1.1585877080337998e-85	-3.640596
Clmp	-10.969082	9.697362089447746e-25	2.1890207876857214e-24	-3.6397295
Smtn	-19.995155	5.73242010899749e-62	2.059552134969158e-61	-3.6390266
Nell1	-10.917131	1.706912081288887e-24	3.832886410079836e-24	-3.6378608
Rasd1	-30.713425	4.0328757542403165e-112	2.1041090891688605e-111	-3.6363132
Zfp385b	-14.979156	1.05045544042021e-40	2.9786071089419943e-40	-3.636054
AW112010	18.577726	1.7479831943992417e-54	5.693756333548019e-54	3.632561
Itm2a	-49.21733	7.486709594589503e-175	5.504933525433457e-174	-3.6312351
Sorbs1	-26.589409	6.979519996410615e-90	3.1298295948029663e-89	-3.6293435
Csf3r	-14.336165	5.1832067242730064e-39	1.4291930305899832e-38	-3.6203914
Hsd11b1	6.440469	3.82272222246679e-10	6.486519608258127e-10	3.6113298
Sez6	-10.768418	6.743710893399114e-24	1.4974931665579084e-23	-3.6097727
Cpeb1	-11.942569	3.2803143366616255e-28	7.891694474727246e-28	-3.6068215
Prdm16	-15.344903	6.410515371105834e-42	1.847410769771134e-41	-3.5974014
Sv2a	-17.319809	4.443130887431565e-50	1.3812842137092949e-49	-3.5893428
Meg3	-34.1123	1.7689190265969376e-125	1.0088891786674548e-124	-3.5884268
Arhgef25	-14.403271	6.187544926476049e-38	1.6890477506304045e-37	-3.5874681
Lamb2	-26.966143	8.884581944862079e-91	4.014118348582265e-90	-3.586232
Nrn1	-14.679425	1.0170272543507681e-39	2.838215593537027e-39	-3.5857155
Pdgfb	-39.2085	4.81744771570419e-141	3.0046451449298483e-140	-3.5820646
Nell2	-17.313946	8.704316709247218e-51	2.7314801388851105e-50	-3.5731015
Syk	6.4546595	3.5162893910941396e-10	5.969931054489202e-10	3.5701454
Arl5c	5.9257784	7.28687129412067e-09	1.1971858643133632e-08	3.569054
Cdc42ep4	-22.176344	8.015942741800277e-72	3.1230945747273806e-71	-3.5681527
Kcnma1	-18.65758	2.2528788218225435e-56	7.5095960727418115e-56	-3.5649133
Zic1	-19.261679	8.437203788652566e-60	2.9397922608545526e-59	-3.5640972
Tdrp	-23.182775	3.7528530295912735e-76	1.5091902263771876e-75	-3.5637116
Pex5l	-26.260717	1.0004368981528092e-89	4.459599843177455e-89	-3.554583
Hyal2	-19.506327	1.8750155535867468e-60	6.617701953835577e-60	-3.5496147
Sipa1l2	-12.562854	1.694584965140113e-30	4.204925471811694e-30	-3.5494003
Hrct1	-23.155518	3.2510042261282236e-76	1.3108888008581548e-75	-3.5459337
Rin2	-19.279161	4.668666081557419e-59	1.602516961632981e-58	-3.5425174
Rmst	-10.15432	1.1700553236780779e-21	2.5001182129873457e-21	-3.5350516
Palm2	-14.126143	3.1534940752160685e-37	8.538341358888272e-37	-3.534565
Phactr1	-24.730059	7.549123553444258e-83	3.20784286973552e-82	-3.5322413
Tshz2	-17.581865	4.116522132684166e-51	1.2958621613906084e-50	-3.5265582
Ptpn6	9.023575	1.1176269879377324e-17	2.2593537492002678e-17	3.5240283
Plxdc2	-22.350182	1.9975237608701963e-72	7.802827190899205e-72	-3.5237646
Emp2	-19.381992	2.720274534168826e-59	9.369487488526382e-59	-3.522554
Ace2	-9.954894	4.252334575700252e-21	8.99013652367918e-21	-3.5216532
Itga4	12.002641	3.8554655547219365e-28	9.267946045004655e-28	3.518522
Laptm5	25.611643	3.615917352640564e-83	1.540873871863877e-82	3.51676
Rbp1	-22.516062	2.0609021484667506e-73	8.092547703403472e-73	-3.5118608
Ppic	-15.849569	4.3967938292442545e-44	1.295715273844083e-43	-3.5092518
Tmtc1	-15.719701	2.200327281586411e-43	6.465212384680933e-43	-3.5037408
Pgf	-13.567817	6.895952062074109e-35	1.8115460758513423e-34	-3.502321
Cyr61	-22.68096	1.3437365389263394e-73	5.290301334355667e-73	-3.499913
Akna	8.457875	6.942316588540416e-16	1.356804544991612e-15	3.498937
Fry	-35.145992	1.2570801495481862e-122	7.088797835798042e-122	-3.4937649
Olfm3	-9.846503	1.3078257605660636e-20	2.743690406781952e-20	-3.491845
Bco2	-9.268951	4.92607684074611e-19	1.0115147516932465e-18	-3.487373
Acer2	-23.354021	6.086122890739886e-77	2.474033695422718e-76	-3.4835358
Hvcn1	6.5085087	2.553797373741226e-10	4.3580159961454374e-10	3.4807618
Nhsl1	-15.669923	2.9619661679503538e-43	8.669169272049816e-43	-3.478045
Gata2	-21.81175	1.3800122279133847e-69	5.307739338128402e-69	-3.4740653
Bmx	-15.994078	4.0475702393346496e-45	1.2034401108031664e-44	-3.4682503
Slc9a5	-9.430134	2.1936109831280705e-19	4.532254097372047e-19	-3.4628513
Lmo7	-18.475992	3.1525642906774007e-55	1.030249768195229e-54	-3.4541843
Syt7	-13.321105	1.3389077364677925e-33	3.459709913353469e-33	-3.4494412
Hcn2	-16.780003	4.5035816312513763e-48	1.3744399688457913e-47	-3.4483576
Cdkn1c	-23.772787	3.830436171487535e-78	1.5741518512962473e-77	-3.44587
Slc26a10	-15.968853	1.666165053654349e-45	4.988518124713619e-45	-3.4442463
Grm5	-19.564241	9.810902032156369e-61	3.4749357847070967e-60	-3.443414
Slc19a1	-20.823586	4.215767748400308e-67	1.5908557541133238e-66	-3.4413655
Grb14	-28.012606	2.4073633098785094e-95	1.1197038650597719e-94	-3.4413133
Slc39a8	-19.168638	1.6010728648051948e-59	5.552853866376398e-59	-3.440794
Dok4	-15.7120695	1.871410670417428e-44	5.525818908712877e-44	-3.440114
Amotl1	-19.37105	1.1743243110238292e-59	4.082239783396857e-59	-3.438479
Myo1b	-20.865973	1.9789087153451625e-65	7.2932753636799604e-65	-3.4352508
Pcolce	-15.851711	2.072711157388292e-44	6.114192204685226e-44	-3.434409
Kcna1	-21.916584	3.3062500035036954e-71	1.281492249420037e-70	-3.4332762
Cd27	8.23443	3.3819740264533757e-15	6.47061357102049e-15	3.427049
Gnb4	-22.216976	8.057689061746955e-72	3.135287572664185e-71	-3.426878
Slc39a10	-34.591187	2.53609614596958e-121	1.4063379737354417e-120	-3.4221776
Tceal8	-23.173023	1.4649850920500632e-76	5.923120318261712e-76	-3.4215717
Mog	-24.20887	4.091758582097624e-81	1.7264804143871832e-80	-3.4126182
Adamtsl5	-9.164438	2.0785067116201477e-18	4.233211225295617e-18	-3.4120598
Map9	-9.325707	8.470880676671165e-19	1.7358362042358944e-18	-3.4110072
Dab2ip	-28.50235	4.713357226208322e-97	2.2197914723116115e-96	-3.4067698
Plcb2	4.12893	4.5355556607187955e-05	6.448657337514874e-05	3.4048574
Cst7	5.9413486	6.6799503753277236e-09	1.0992787233122968e-08	3.4001188
Lsr	-30.982824	1.115776852376637e-108	5.712168186228517e-108	-3.3999643
Notch4	-19.92374	2.82757738044195e-62	1.0183351910355161e-61	-3.3983428
Cd53	14.207017	1.1326139771244883e-36	3.039214607668573e-36	3.397818
Gabrb1	-19.266224	4.4610307292858635e-59	1.533000250613699e-58	-3.3969688
Lcp2	7.83942	5.191923823798129e-14	9.644440539563088e-14	3.3965387
Copz2	-19.143204	4.356905128609099e-58	1.4735868529681283e-57	-3.3942578
Myo10	-23.00192	1.7858544938366436e-74	7.077362591162392e-74	-3.3942306
Trim30b	3.1693301	0.001658990155150629	0.0021733495482322653	3.3927865
Ptgfrn	-15.3583145	1.9530244157720007e-42	5.660940335571017e-42	-3.390786
Extl3	-25.254354	1.1178685506220061e-84	4.797719101382e-84	-3.388793
Cd101	2.7645538	0.00599393395517843	0.007590460897228911	3.38789
Pard3b	-12.691941	2.719614962835302e-31	6.810388053844663e-31	-3.3864954
Fermt3	10.843613	6.816674307013949e-24	1.5125756598403733e-23	3.3844302
Ppfibp1	-22.886702	8.954943673048923e-74	3.530201185170404e-73	-3.3842072
Adcy4	-19.516489	4.9137951225452106e-60	1.7221244588359382e-59	-3.384091
Foxj1	-9.102688	4.568318433614776e-18	9.272635521545554e-18	-3.3814456
Jag2	-25.594364	2.524066258154636e-86	1.0958319499947768e-85	-3.3799317
Tmem38a	-12.074264	1.1376303645111737e-28	2.7612387488135285e-28	-3.3783474
Serpine2	-24.058525	2.826495839244432e-79	1.1711999333885767e-78	-3.3774803
Spock1	-18.87636	4.4788220938346207e-57	1.504643480571541e-56	-3.3714235
Vsig2	-15.486313	3.0734001060209864e-43	8.986550017605223e-43	-3.3682232
Peg3	-16.43594	2.05024111631681e-46	6.175425049147018e-46	-3.3680062
Vcan	-11.9209585	1.5285320594610172e-28	3.6980614341798805e-28	-3.3655808
Ccl4	8.642806	1.832210509324206e-16	3.6209693860162174e-16	3.3609834
Cacng3	-8.985339	1.1571067288633179e-17	2.337589351239026e-17	-3.3607066
Tspan2	-28.086933	5.252059358262385e-98	2.500980646791612e-97	-3.3588502
Pygm	-10.756731	6.968218818260416e-24	1.5450596049357905e-23	-3.3571854
Stab1	-18.26347	6.63437699639199e-55	2.1657378660692023e-54	-3.3552392
Slc30a1	-27.040506	1.039112010802971e-91	4.7232364127407777e-91	-3.355229
Olig1	-21.680944	1.6099001057188572e-69	6.176087362092803e-69	-3.3551867
Sphkap	-8.908185	2.1097528314525627e-17	4.250677296412148e-17	-3.3518088
Slfn8	5.688218	2.66309152930798e-08	4.276913590965706e-08	3.343092
Fxyd7	-11.994685	1.4467415311308298e-28	3.503006128646077e-28	-3.3413234
Slc24a2	-19.218386	2.311082972186712e-58	7.860826436009224e-58	-3.3405151
Mylk	-21.13156	2.6266521485068472e-67	9.97462841205132e-67	-3.33876
Satb1	9.465122	3.983934231016359e-19	8.191777034303685e-19	3.336186
Folr1	-14.682744	1.1680514364947069e-39	3.2566489865094054e-39	-3.332009
Garnl3	-11.038201	8.80614031514695e-25	1.989338926614522e-24	-3.3301737
Yes1	-16.860464	2.178697116446524e-48	6.68996043944685e-48	-3.327219
Sept4	-35.72793	1.1720658252321067e-127	6.814336193209923e-127	-3.3271291
Prkd1	-8.713538	8.895854047438595e-17	1.7662185401929706e-16	-3.3233495
Gatm	-34.37816	1.6996362703842175e-119	9.321588320205946e-119	-3.31505
