names	scores	pvals	pvals_adj	log2foldchanges
Cdca8	-11.277089	2.9291808717231726e-29	4.534335714741753e-29	-2.425921
Sostdc1	-23.648901	8.944704381300337e-120	2.52200311502829e-119	-2.423308
Cebpb	-53.252098	0.0	0.0	-2.4189765
Lrp4	-19.476042	4.199250012039871e-82	9.536525386918707e-82	-2.4153774
Slc25a18	-20.592163	1.723874551600209e-91	4.1306898201282963e-91	-2.4149697
Cdca3	-8.525222	1.8752314433963786e-17	2.5594605687848662e-17	-2.4144526
Alpl	35.71353	6.257723895653492e-245	3.155154905371508e-244	2.413749
Slc6a6	91.39483	0.0	0.0	2.4122317
Arhgdig	-21.09606	1.587408454628859e-95	3.9098730409577805e-95	-2.4118161
C1ql3	-16.72015	1.7649863213318758e-61	3.508919127896373e-61	-2.400307
Vgf	-16.38386	3.365917718639387e-59	6.591222686630652e-59	-2.3990173
Lrg1	-25.254402	5.592222881249978e-136	1.7119049636479525e-135	-2.3980348
Ptprn	-29.513245	2.526989578909288e-179	9.719190688112645e-179	-2.395094
Eml5	-26.534447	4.396585107428217e-147	1.4352290883878836e-146	-2.391478
Rims3	-13.900619	2.7535733493734893e-43	4.774982686774837e-43	-2.3909073
Smoc2	-10.255346	1.7223652351196865e-24	2.5180778291223487e-24	-2.3904717
Podxl2	-26.334465	2.75535197447816e-145	8.897799702297611e-145	-2.3862278
Lpl	-17.933739	2.3469800772218574e-70	4.930630414331634e-70	-2.3848877
Stxbp2	-17.656212	3.782764764324184e-68	7.821016053047933e-68	-2.3843992
Rasgrp1	-20.958422	3.0813547447839814e-94	7.527739604521127e-94	-2.3777366
Lgals1	-43.5538	0.0	0.0	-2.3773592
Tagln	-47.020382	0.0	0.0	-2.374674
St8sia3	-13.211745	2.7733635620448608e-39	4.6847357466974e-39	-2.3655388
Hrh3	-9.88032	7.555493943596507e-23	1.090783533724231e-22	-2.3645782
Cartpt	-6.101284	1.1136716246028584e-09	1.392089530753573e-09	-2.3644474
Tspan2	-48.708927	0.0	0.0	-2.3629453
Mdk	-20.447819	4.30999047739657e-90	1.0221321290268543e-89	-2.3613539
Prkg1	-32.20879	1.819426420444937e-213	8.086339646421942e-213	-2.3594384
Rxfp1	-6.437224	1.311701641339982e-10	1.6638921454629795e-10	-2.3578272
Pnpla7	-20.708897	1.5189157688108567e-92	3.6659270365507406e-92	-2.356272
Ndrg4	-29.585827	1.0338734901852218e-180	4.028078533189176e-180	-2.3540146
Vsnl1	-27.39142	1.7677894143375512e-156	6.040282736916461e-156	-2.3530648
Pcdh17	-31.251314	6.36064883231202e-200	2.650270346796675e-199	-2.3449411
Adam33	-7.453873	1.0322241023806009e-13	1.3534406936808578e-13	-2.344394
Chrdl1	-9.833026	1.1588205277319463e-22	1.6705726012473998e-22	-2.3385522
Tmem38a	-22.74355	1.0713727862950298e-109	2.854456801851767e-109	-2.3379962
Abcb1a	84.85476	0.0	0.0	2.336869
Kcnq2	-20.436031	9.185588576384583e-90	2.1698240731617125e-89	-2.333363
Scg3	-26.941185	2.252990603511402e-151	7.476738728467042e-151	-2.3286903
Igfbp2	-33.38021	5.5395768718011994e-229	2.6337132512525512e-228	-2.3237913
Frrs1	-15.836158	1.687504688469649e-55	3.202096183054362e-55	-2.3233793
Sema3c	58.67235	0.0	0.0	2.321742
Syngr3	-14.481779	9.758422370550902e-47	1.7415387930786857e-46	-2.3172796
Slc43a3	-10.641298	3.029508948750551e-26	4.5239058468151584e-26	-2.3170986
Ifitm1	-32.40454	6.147640027667954e-217	2.7609161800903985e-216	-2.3158715
Cldn10	-19.723593	3.1071123959477226e-84	7.153750719756844e-84	-2.314806
Abca2	-43.737682	0.0	0.0	-2.3141491
Slc6a7	-11.486614	3.287340833112454e-30	5.109856217273245e-30	-2.3132122
Camk2b	-25.61498	1.2982465035683973e-137	4.0234912300673474e-137	-2.3127031
Tpm2	-43.165066	0.0	0.0	-2.3112495
Epha7	-21.371101	7.102474308558378e-98	1.7741401270337332e-97	-2.3083894
Col9a3	-26.37789	2.2148681958211146e-146	7.183356310771182e-146	-2.301952
Il1rl1	-3.448197	0.0005677063654932131	0.0006393089701500148	-2.2987707
Atp8b1	-18.56249	6.337524738675091e-75	1.3787218430765244e-74	-2.297501
Tmem72	-15.659342	2.879772252505464e-54	5.413105737792225e-54	-2.2959256
Cpne9	-9.837296	1.1664186220240311e-22	1.6807184755389499e-22	-2.293357
Syt11	-54.2729	0.0	0.0	-2.2920535
Syt4	-18.879862	2.008446219956211e-77	4.436920957193398e-77	-2.2919781
Atp1a3	-28.290817	6.414634573800481e-166	2.321339411508015e-165	-2.2902477
Whrn	-15.984679	2.294768541856241e-56	4.387702756895298e-56	-2.289556
Adra2c	-9.625363	8.777379996943357e-22	1.2545088132839482e-21	-2.288701
Acsbg1	-18.566986	4.998788211828616e-75	1.0890606125988269e-74	-2.287238
Gpr22	-10.256648	1.800123429360721e-24	2.6304774905417255e-24	-2.2826045
Cyth4	-24.727583	1.1712446504695395e-129	3.485847174016486e-129	-2.280477
Ntsr2	-26.92422	2.975136598363089e-152	9.91712199454363e-152	-2.2760127
Nefh	-7.7191963	1.3613568694039753e-14	1.8047152488784472e-14	-2.2662556
Kitl	66.10568	0.0	0.0	2.2638388
Scube2	12.276494	4.524063920424229e-34	7.273414663061461e-34	2.2628489
Cxcl16	-16.987385	2.176441408415083e-63	4.373291510546048e-63	-2.261929
Trp53i11	-23.42207	1.371230059179253e-116	3.7844435855913146e-116	-2.26113
Arhgef26	-15.933603	4.438445259816495e-56	8.470315381329189e-56	-2.260016
Egfl7	103.29298	0.0	0.0	2.2565067
Ptpn3	-14.61576	1.490598358693779e-47	2.6745185861730485e-47	-2.2547739
Acot11	-12.03131	5.688942821775747e-33	9.078100247514489e-33	-2.2543125
Ly6e	109.83865	0.0	0.0	2.2527542
Nek6	-18.04354	5.426949968720967e-71	1.1441215675448278e-70	-2.2450287
Snx24	-28.115385	9.506096319738172e-164	3.3909974981230105e-163	-2.2421083
Pltp	91.50677	0.0	0.0	2.2409363
Kl	-21.850496	1.1252542865214517e-102	2.895165402713855e-102	-2.2408073
Prom1	54.223045	0.0	0.0	2.2397363
Aldh1l1	-14.229104	2.983951689913554e-45	5.259609324171951e-45	-2.2384944
Sox17	61.006718	0.0	0.0	2.2358515
Kalrn	-39.596233	0.0	0.0	-2.2334805
Ndrg2	-44.660316	0.0	0.0	-2.2287905
Ttll3	-15.170417	4.1492994031765503e-51	7.636747367809602e-51	-2.2265294
Thsd7a	-24.856188	2.5070969443469224e-130	7.483871475662454e-130	-2.2193823
Col7a1	-7.695972	1.6112193695288197e-14	2.1331236136745186e-14	-2.2182572
Rprml	-15.780983	4.812344082638585e-55	9.102794607765294e-55	-2.21675
Extl1	-9.7557955	2.5633219020314174e-22	3.681170754473074e-22	-2.214093
Neurl1a	-16.92111	8.486238230999117e-63	1.6983798994661342e-62	-2.2125952
Sox18	59.792	0.0	0.0	2.2100408
Ccdc153	-14.120479	9.262814729193857e-45	1.6269580906078204e-44	-2.2079587
Nusap1	-10.757016	8.801900958856103e-27	1.3235941291512934e-26	-2.2060254
Lat	-6.6310425	3.5481418867873143e-11	4.53340104785432e-11	-2.2051458
Ramp2	82.12574	0.0	0.0	2.2046006
Podxl	63.577946	0.0	0.0	2.2023544
Gstm6	-8.089325	7.324119046178254e-16	9.839837500463396e-16	-2.2012885
Prkcg	-16.370373	6.412334063795576e-59	1.2515941568891821e-58	-2.1991138
Stat4	-5.926606	3.225557329645534e-09	4.000277796170568e-09	-2.1915927
Ahi1	-38.18614	2.928700590337797e-287	1.6863918946282902e-286	-2.1854908
Lck	-5.902995	3.744890576772005e-09	4.640508769234207e-09	-2.1840646
Egr1	-47.27478	0.0	0.0	-2.180633
Slc12a2	-46.753395	0.0	0.0	-2.1799035
Kcnv1	-8.7339115	3.1911771175200446e-18	4.383485051538523e-18	-2.1791692
Camkv	-20.037807	1.76238097693717e-86	4.10174005493523e-86	-2.1762457
Ngp	-4.4215727	9.875053850230445e-06	1.1590438791350288e-05	-2.1721628
Ldb2	-20.860613	1.8661859269703503e-93	4.533245166729595e-93	-2.1701653
Lrp11	-14.832549	7.184563796212124e-49	1.3023378482559743e-48	-2.168137
Vstm2l	-11.177736	1.006627631268086e-28	1.551044115975479e-28	-2.1670032
Clec2d	71.88024	0.0	0.0	2.1668909
Retnlg	-7.8828983	3.3998776470585246e-15	4.537203265647498e-15	-2.1659148
Adgrf5	73.29258	0.0	0.0	2.164483
Ncapg	-4.442677	9.058563629087975e-06	1.0640442790628006e-05	-2.1633298
Gad1	-16.686457	2.8780915120906137e-61	5.6954317521582066e-61	-2.1625147
Slc9a3r2	77.76943	0.0	0.0	2.1623936
Reep2	-17.54193	3.367612823162252e-67	6.90556286362731e-67	-2.156915
Mobp	-50.092785	0.0	0.0	-2.1537848
Errfi1	-32.956787	3.664727741979095e-220	1.6708485145801346e-219	-2.1531672
Rab15	-14.658617	8.378185867762253e-48	1.5050633295381294e-47	-2.1485462
Nat8l	-17.820787	2.7016989393431956e-69	5.612947934923536e-69	-2.1463954
Vwa1	66.370224	0.0	0.0	2.1443374
Itgb7	-6.381421	1.8766889078025505e-10	2.3725523486757907e-10	-2.1441483
Flrt2	-26.183186	3.757208622008317e-143	1.1965632554166614e-142	-2.143447
Slc30a3	-12.292287	2.502311399192698e-34	4.033817408693226e-34	-2.1408346
Edn3	27.755136	3.961185831935313e-156	1.3504042608870385e-155	2.1397095
Adgrl4	74.87227	0.0	0.0	2.1380372
Chgb	-20.352552	3.372264981043198e-89	7.953455143969808e-89	-2.1341178
Tbx3os1	-18.917982	8.037407365966044e-78	1.7794997858227405e-77	-2.134112
Sgms1	76.6276	0.0	0.0	2.1325874
Hdc	-11.468016	3.7183474961754164e-30	5.776821589086612e-30	-2.1294625
Iqsec3	-14.245337	2.922285012139022e-45	5.15394182035101e-45	-2.124229
Eogt	48.949905	0.0	0.0	2.1215777
Gpcpd1	75.31776	0.0	0.0	2.1158717
Cyyr1	53.78458	0.0	0.0	2.1101427
Tppp3	-32.035366	9.320300546577369e-209	4.011607121912785e-208	-2.107569
Rpe65	-4.859993	1.1992367538993645e-06	1.4270964941285574e-06	-2.1050234
Prss27	-3.95259	7.79879519703722e-05	8.977891631278457e-05	-2.104577
Syp	-25.367075	3.13127159159533e-135	9.498296031128402e-135	-2.1015832
Tgfb2	38.576885	4.1406338472638854e-280	2.3437550078852182e-279	2.0990696
Ltbp4	53.260906	0.0	0.0	2.096696
Tlr2	-13.126478	6.955547817188126e-39	1.1683450980719136e-38	-2.0965583
Alcam	-31.557024	4.508659732219967e-203	1.9077544706149368e-202	-2.0962374
Cnp	-51.484478	0.0	0.0	-2.0947568
Gpld1	-14.254109	2.394863171555383e-45	4.2262291262742055e-45	-2.0944364
Slc30a1	49.57726	0.0	0.0	2.0890346
Mtss1l	-23.73264	5.95659634304247e-119	1.6669579318215869e-118	-2.087426
Cdh5	61.487297	0.0	0.0	2.0865035
Acta2	-43.789116	0.0	0.0	-2.0829642
Hey1	25.89806	1.530907157843727e-137	4.73965064347903e-137	2.0815864
Fosb	-45.284695	0.0	0.0	-2.0804946
Tac2	-4.034315	5.5398798113242474e-05	6.399553112811992e-05	-2.0789547
Edn1	33.944145	2.8728570708373306e-224	1.3362125910871305e-223	2.077943
Samsn1	-18.310457	3.47030885540936e-73	7.436376118734343e-73	-2.0764878
Ppp1r3c	-12.546735	1.1557484515690413e-35	1.8864229350963677e-35	-2.0724306
Lamp5	-12.473975	2.7354846678410485e-35	4.445533046328898e-35	-2.0701964
Jag2	41.25863	0.0	0.0	2.068867
Coro6	-9.368956	1.023481260010821e-20	1.4435560789997478e-20	-2.0682843
Tecrl	10.972473	1.2052018851380776e-27	1.8288344235782664e-27	2.0674903
Tagln3	-24.385063	2.717023932781113e-125	7.913661940139164e-125	-2.0671933
Diras2	-13.124914	8.655078932580155e-39	1.4521944517751937e-38	-2.0645213
Gp9	-5.882289	4.231622464539966e-09	5.234996863348411e-09	-2.0639076
Serf1	-18.412693	9.9407867012004e-74	2.1408729435463892e-73	-2.0593474
Cd34	62.379917	0.0	0.0	2.0588422
Ltc4s	-30.062124	2.510386686181481e-186	1.0001540582396338e-185	-2.0534759
Gabra1	-18.982578	4.871585509915132e-78	1.0801741707128896e-77	-2.0527675
Pecam1	64.39359	0.0	0.0	2.048238
Eng	66.04559	0.0	0.0	2.044621
Calb1	-12.635023	4.125330092630366e-36	6.748086302012596e-36	-2.0406713
Il1r1	-23.738121	1.4977753207325978e-119	4.2072340470016793e-119	-2.0396645
Avp	-5.0854573	3.76156483210172e-07	4.5102695828557796e-07	-2.037675
Chrm1	-11.853713	4.761979157415816e-32	7.530805204136768e-32	-2.0365424
Rnase4	-33.10229	6.427169724748193e-222	2.9527579133605783e-221	-2.0338907
Gap43	-19.739492	5.215563209921751e-84	1.1980619930907544e-83	-2.0337312
Lum	-6.3585916	2.1616254384416228e-10	2.7270295691021313e-10	-2.0280447
Col4a4	-9.4440975	5.0307642257574565e-21	7.132463458068227e-21	-2.0263252
Hist1h2ae	-12.663165	2.4831540848946124e-36	4.081897125854158e-36	-2.0258775
Rrm2	-6.6620708	2.935047813335451e-11	3.756460511948103e-11	-2.025315
Ndn	-20.510725	2.5131673499044174e-90	5.974248850802894e-90	-2.021802
Mfsd2a	42.414696	0.0	0.0	2.01847
Disp2	-10.803898	6.261802455719842e-27	9.430425385120243e-27	-2.0131767
Igfbp6	-17.878698	7.303254937435517e-70	1.5246878783790224e-69	-2.0126905
Slc44a5	-11.677964	3.7659799914727747e-31	5.893552412320461e-31	-2.0087137
Qprt	-2.8123841	0.004934880492662434	0.005428911433071984	-2.007989
Pycard	-27.795036	4.763640850317051e-161	1.6793093479378558e-160	-2.005975
Filip1l	-32.117958	7.01556540855646e-211	3.0770023721738856e-210	-2.0031772
Bex2	-23.870752	2.095895334844318e-120	5.942992442847782e-120	-2.002376
Arrdc4	-11.026821	5.2016759361147995e-28	7.9334152558944585e-28	-2.0010884
Sema7a	49.337105	0.0	0.0	2.0006201
Lix1	-16.513113	5.952298788432751e-60	1.1694103710083991e-59	-1.9993908
Plp1	-57.145813	0.0	0.0	-1.9941787
Olfm1	-26.588356	5.013587975417876e-147	1.6348656441580034e-146	-1.9931579
Cox6a2	-9.142648	8.06244953987959e-20	1.1281412602443457e-19	-1.9902225
Thy1	-21.12785	1.1106278527387867e-95	2.740035820901612e-95	-1.9900444
Eno2	-19.222906	7.242988979611605e-80	1.627637972946428e-79	-1.9886165
Sgpp2	27.75773	3.4160970575204364e-156	1.1659034326008316e-155	1.986697
Clmp	-13.152947	5.96663313723984e-39	1.0044836931380202e-38	-1.9845283
S1pr1	61.35019	0.0	0.0	1.9825574
Slc39a10	58.898907	0.0	0.0	1.9802904
Cabp1	-21.224442	2.5234678068691345e-96	6.256531752568102e-96	-1.9783947
Epas1	78.68261	0.0	0.0	1.9720939
Mlc1	-17.943846	3.527029584829296e-70	7.38902845983791e-70	-1.9697967
Tsc22d1	88.81963	0.0	0.0	1.9689486
Chst2	-27.296976	8.637252732839733e-155	2.927882282318554e-154	-1.9669837
Tm4sf1	56.29867	0.0	0.0	1.9644239
Stmn3	-28.173903	3.8125519523353966e-164	1.3632486122772574e-163	-1.9637173
Syngap1	-11.545661	1.7968503865931592e-30	2.7973799479914258e-30	-1.9633075
Itpr3	25.312668	6.057828275921272e-132	1.8137210406949915e-131	1.9592477
Nkd2	-11.0059395	6.438575257845925e-28	9.814901307691958e-28	-1.9586927
Acvrl1	58.561687	0.0	0.0	1.9573509
Cxcl14	-23.445847	1.5062205277048919e-116	4.153181602127459e-116	-1.9569647
Bex1	-12.318586	1.991398943999295e-34	3.2119337806440243e-34	-1.9560134
Ptpn18	-26.865557	4.847787299586258e-151	1.6034577617154106e-150	-1.9455988
Gata2	36.898647	1.0160572582733159e-259	5.366499603556246e-259	1.9453077
Abcg2	66.68465	0.0	0.0	1.9450378
Nuak2	-10.402333	3.9131167411600283e-25	5.763058528954386e-25	-1.9429948
Lrrn3	25.98433	1.9747521522172232e-138	6.164678935121404e-138	1.9423177
Adgrl3	-36.173492	3.2649005510822106e-261	1.7305126595842104e-260	-1.937009
Emcn	51.263275	0.0	0.0	1.9366595
Tspan13	62.194756	0.0	0.0	1.9358491
Gng3	-21.520231	4.690539579057042e-99	1.1854775684221675e-98	-1.9335498
Igfbp7	77.00128	0.0	0.0	1.9321315
Clic5	38.328526	1.5785700324616714e-277	8.868370968885795e-277	1.9310976
Mast3	-24.223639	2.4599819619613223e-123	7.08928519297211e-123	-1.9280428
Mbp	-45.508247	0.0	0.0	-1.9276943
Ccl5	-9.083608	1.225155912652306e-19	1.7087251222486833e-19	-1.9263265
Rsad2	23.203424	2.4003265083085453e-112	6.475701011623774e-112	1.9251992
Dkkl1	-5.451496	5.193527956384353e-08	6.320723679169598e-08	-1.918378
Gpx3	-8.150526	4.3602642402755737e-16	5.87372820872327e-16	-1.9182547
Pon3	-13.220087	2.411089006667871e-39	4.075080011269641e-39	-1.9120402
Pfn2	-32.387	1.69957261227717e-211	7.476125860456759e-211	-1.9113076
Hpca	-15.592096	1.009991484810221e-53	1.8937340340191644e-53	-1.9112659
Car14	-28.347992	3.094220030265867e-165	1.1130287878654197e-164	-1.9102186
Slc22a17	-38.34666	1.8701616402408215e-287	1.0810182891565444e-286	-1.908133
Cd8b1	-3.9401848	8.217005061521128e-05	9.45570202706689e-05	-1.9063214
Ifi204	-9.222814	3.87944697953243e-20	5.453768012463584e-20	-1.9061956
Fam81a	-21.456535	4.240125313756629e-98	1.0644666059640072e-97	-1.9055426
Slc1a5	-16.01622	1.3737831802827543e-56	2.6334501858455355e-56	-1.9046414
Mmrn2	32.531437	5.363828924057602e-208	2.3053705977324938e-207	1.9037638
Pdgfd	22.697392	7.883373908496502e-108	2.0873893844209628e-107	1.9030621
Ext1	-25.621946	1.1649812647587047e-137	3.61795423838107e-137	-1.9022738
Ptprs	-33.794548	2.713452376247299e-228	1.2880311912566293e-227	-1.8963268
Syt13	-12.182476	1.0519744793784486e-33	1.6858565374654624e-33	-1.8960248
Agap2	-12.671651	2.6285474123722655e-36	4.3161698068510106e-36	-1.8935802
Adcy1	-17.726574	1.7559489483613672e-68	3.6355050690711537e-68	-1.8923777
Snap25	-34.661556	1.663054626255693e-240	8.246551865730709e-240	-1.8885181
Bmx	21.234196	2.8259994071570524e-95	6.943487486872365e-95	1.8870983
Sfxn5	-26.268686	5.52478019977956e-144	1.7707628845447308e-143	-1.8862144
Tmem191c	-23.292658	9.440543168133783e-115	2.5817346859071422e-114	-1.8855964
Wfdc1	48.872253	0.0	0.0	1.883494
Acsl6	-19.665632	2.481742096590368e-83	5.674715159886512e-83	-1.8812513
AI593442	-13.168734	4.929100244036538e-39	8.307472321409895e-39	-1.8799902
Mapk8ip2	-13.229627	2.3342403078389503e-39	3.947418784395068e-39	-1.8797727
Icosl	-9.766207	2.3473709308147768e-22	3.3726593833545646e-22	-1.8781374
Nsg1	-21.420416	5.329183473764981e-98	1.3345200685555045e-97	-1.8737742
H2-Ab1	-9.093996	1.1851592176273647e-19	1.6537105362242298e-19	-1.872473
Vcam1	-28.267462	8.896773444745022e-166	3.215701245088562e-165	-1.872188
Stra6	22.312931	1.8148808699735052e-104	4.7385923498002746e-104	1.8721318
Cdh2	-30.473352	2.9843153677957153e-189	1.2049725576564126e-188	-1.8685515
Car8	-9.498434	3.020454129347044e-21	4.2965208098819974e-21	-1.8677378
Trnp1	-15.197506	3.873965869407857e-51	7.138757744609074e-51	-1.8631041
Arrb2	-20.067781	6.826941429049224e-87	1.5963230153661476e-86	-1.859048
Rbp1	-30.964655	5.197537854983378e-196	2.1418425226579853e-195	-1.8588121
Hcls1	-12.935055	9.12799247980177e-38	1.5188007453913094e-37	-1.8575511
Ptprb	62.883205	0.0	0.0	1.8571063
Snca	-19.529215	2.988010634507733e-82	6.796081807068384e-82	-1.8551253
Ppp1r15a	-40.0542	0.0	0.0	-1.8525562
Apod	-42.9525	0.0	0.0	-1.8477535
Bhlhe22	-7.363907	2.0435716681071048e-13	2.6736655055915024e-13	-1.8469495
Id1	65.27069	0.0	0.0	1.8464794
Hexb	-38.475594	4.942980410534638e-296	2.9598685093021783e-295	-1.8406545
Dync2h1	-20.196064	1.3738229363363524e-87	3.2249364702731275e-87	-1.8385743
Limd2	-25.407047	1.3889740622475313e-135	4.2218056603268426e-135	-1.8381888
Npy	-11.689636	3.071973072100383e-31	4.817521806743935e-31	-1.838161
Xdh	27.722845	6.558161071002982e-156	2.233199002611685e-155	1.8348793
Lcp1	-21.34928	1.1879278833360045e-97	2.9599531976810745e-97	-1.8329602
Cdk5r1	-16.248158	4.8903769306742724e-58	9.483601029103307e-58	-1.8295798
Ckap2l	-5.5683684	2.6867903416714476e-08	3.2765735874042044e-08	-1.8292326
Ptgds	-54.287994	0.0	0.0	-1.8291323
Epha3	-13.309675	7.374789047639225e-40	1.2478492466394628e-39	-1.8265177
Pdlim2	-33.46111	1.286000401923611e-224	6.0187226299076955e-224	-1.824902
Syn1	-18.140276	1.958810978628528e-71	4.144169912472203e-71	-1.821731
Fzd6	34.13344	1.1165569999308107e-226	5.266778301560428e-226	1.8194045
Ecel1	-4.3999147	1.1008423469596981e-05	1.2895458964775847e-05	-1.8178085
Crispld1	19.175697	1.0260760907243465e-78	2.2886455555189885e-78	1.8125433
Tbx4	-6.3099236	2.97396038951959e-10	3.74239981902633e-10	-1.8113146
Itga10	-7.9059305	3.1583673960911853e-15	4.218656361653409e-15	-1.8094684
Got1	-21.576542	4.695049357533041e-99	1.185618524629556e-98	-1.8084028
Foxq1	44.60962	0.0	0.0	1.8083662
Tek	43.19965	0.0	0.0	1.807385
Lhx2	-10.97096	1.016783307474969e-27	1.5468305894649629e-27	-1.8024175
Chchd10	-36.54206	1.2690828723292776e-263	6.774463731295077e-263	-1.7991108
Cd93	37.793	4.90809316353504e-271	2.667441936703826e-270	1.7985348
Rnd2	-21.330643	3.24681808001318e-97	8.07666189058005e-97	-1.7977146
Phf11b	-8.8112545	1.5795193588590838e-18	2.1796495292443657e-18	-1.7967246
H2-D1	69.922066	0.0	0.0	1.7943054
Sept4	-48.55798	0.0	0.0	-1.7911756
Fxyd5	53.16638	0.0	0.0	1.7901208
Eps8l2	22.66066	1.585498259257471e-107	4.190744297596839e-107	1.7890996
Dll4	21.001446	2.4419467100373514e-93	5.922263646008128e-93	1.7812731
Bmp2k	-30.127792	1.764573394041176e-185	7.011549910097389e-185	-1.7766266
Pdgfb	48.167152	0.0	0.0	1.7729926
Fgf13	-18.502102	2.189466102333181e-74	4.745952533959207e-74	-1.7700723
Pcsk1n	-37.46847	2.0288797224936634e-273	1.1188674940222407e-272	-1.7698965
Hapln4	-7.334642	2.541175023807299e-13	3.3174608665891634e-13	-1.769139
Islr2	11.9342985	2.529933371913049e-32	4.013643636033394e-32	1.7656441
Id3	68.70959	0.0	0.0	1.7628611
Cadps2	-16.401365	3.4485178361176547e-59	6.748567193968013e-59	-1.7621368
Abcc4	33.221943	4.4602614933598755e-216	2.0001172615963566e-215	1.7594095
Begain	-10.347184	7.334097215255163e-25	1.0780152692682748e-24	-1.759101
Pkia	-20.698547	9.86753270925225e-92	2.370103933367234e-91	-1.7582692
Thbd	28.084099	1.1772539618541487e-159	4.1114806583963287e-159	1.7576913
Plscr4	24.887264	6.410138180603274e-128	1.8908962184670423e-127	1.7576522
Scn2b	-13.904865	3.163589820231375e-43	5.482824645115035e-43	-1.7568492
Stx1b	-14.794152	1.4232865599679824e-48	2.5737550813164237e-48	-1.7521417
Lama1	-5.435864	5.679153980865711e-08	6.906145902957897e-08	-1.7511986
S100b	-25.341505	1.7332735576197193e-134	5.252344113999149e-134	-1.7504166
Epsti1	-11.377195	1.031020061106201e-29	1.597655053367047e-29	-1.7484169
Mylk	-31.297014	4.540699835912445e-201	1.902527864209125e-200	-1.7456406
Rbp4	-5.8346486	5.682103457498599e-09	7.0149425401217266e-09	-1.7451288
Scarf2	-11.514267	2.327640340298413e-30	3.621847002539024e-30	-1.7433264
Nxph3	-5.36389	8.473825930443799e-08	1.0283769333062863e-07	-1.741419
Cacnb3	-13.5309	4.669563360291779e-41	7.964008005045671e-41	-1.7366607
Tgfbr2	38.29155	3.602733548351198e-277	2.0164553442264166e-276	1.7360363
Fkbp5	-19.089264	9.720247534221026e-79	2.1713136710843694e-78	-1.7357017
Lsr	41.32959	0.0	0.0	1.7355688
Nkain4	-15.196866	3.525377844379342e-51	6.500389387300569e-51	-1.7320085
Baalc	-10.689049	2.078656868588006e-26	3.111761779323362e-26	-1.7301863
Ankrd35	-7.0367627	2.2000015220056853e-12	2.8436038629974392e-12	-1.7293824
Rasgef1a	-16.971155	5.482459337382463e-63	1.0986892459684294e-62	-1.7269051
Gabrd	-9.608439	1.1053957267002258e-21	1.579136752428894e-21	-1.7267534
Slc17a7	-20.0485	1.7366513407939402e-86	4.048138323528998e-86	-1.725464
Neurod6	-6.640645	3.447039257401368e-11	4.406100456840266e-11	-1.7249292
Lypd1	14.89618	5.689716684538576e-49	1.0326164581739702e-48	1.7245886
Gfap	-18.629988	1.9440888813386936e-75	4.2509232099242573e-75	-1.7243227
Sgms2	21.666029	6.536073689034082e-99	1.6477496695043902e-98	1.7237322
Pip5k1b	-18.650322	2.4766091353868645e-75	5.407443527045555e-75	-1.7230666
Sncg	-25.575775	1.0681594737569185e-137	3.3241477399074225e-137	-1.7225081
Pmch	-2.154951	0.031210474154787348	0.03352360274413249	-1.7187353
Syk	-9.227835	3.7694636356334834e-20	5.3016366183312006e-20	-1.7146797
Myct1	19.772272	2.2278971387571995e-83	5.098162788918077e-83	1.7113696
Ifitm3	58.919987	0.0	0.0	1.7102243
Mgat4a	-18.469507	5.491022493381908e-74	1.1851127683558075e-73	-1.7064877
Mcam	-27.516098	4.91598548860353e-157	1.693221178623489e-156	-1.7029991
Unc5b	24.003252	1.2551130782605668e-119	3.5289027504983133e-119	1.6966499
Degs2	32.657738	1.1958881188517239e-209	5.199513560224887e-209	1.6965013
Acer2	28.64125	1.6095833038702243e-165	5.810770050073011e-165	1.6962174
Fos	-46.782146	0.0	0.0	-1.6916505
Pld1	-16.730692	2.18530889403519e-61	4.335930345307917e-61	-1.6892318
Myom3	-2.8135865	0.004916088305499165	0.00541220730880642	-1.6869113
Satb1	-14.9542465	1.3121836122785556e-49	2.394495642844079e-49	-1.6853633
Rgs12	35.67555	2.9882141437017795e-245	1.5117440861897706e-244	1.6848978
Slc19a3	17.110792	1.4288000664141276e-63	2.8729223855511946e-63	1.6836063
Zic3	24.075453	2.3477010686982985e-120	6.638174558053624e-120	1.6833973
Phactr1	-36.15997	7.171706395528835e-263	3.814737444430232e-262	-1.6830496
Maml3	-18.651255	2.020628505888319e-75	4.415065926922766e-75	-1.682675
Clu	-36.578533	9.261979871753922e-265	4.961774931296744e-264	-1.6815108
Helz2	18.78427	9.457268427918436e-76	2.0739623745435166e-75	1.6814928
Cd59a	33.33398	2.6963099024351876e-217	1.2127330895510589e-216	1.6799114
Fat4	14.714575	7.306973563237011e-48	1.314203878280038e-47	1.6757921
Nebl	41.336334	0.0	0.0	1.6754223
Irgm2	20.29542	1.4532154792637753e-87	3.4086367770065094e-87	1.6745243
Ablim1	51.86196	0.0	0.0	1.6627443
Gda	-14.699375	5.250291794968515e-48	9.44863550384256e-48	-1.6621268
Irf7	31.6676	1.681809741545717e-198	6.978463657866046e-198	1.6608387
Cpox	-25.024351	2.882128231383086e-131	8.620523124774934e-131	-1.6598402
S1pr4	14.442421	3.2679406440964064e-46	5.804512689336424e-46	1.6580613
Slc16a2	34.428345	3.7635841169741896e-230	1.79503217025796e-229	1.6575896
