names	scores	pvals	pvals_adj	log2foldchanges
Ccdc146	-10.721483	1.772017446996734e-25	2.570624923109382e-25	-3.6560676
Aff3	-28.935425	5.776207600790573e-141	1.6347757360728038e-140	-3.6555746
Serpinf1	-16.697958	1.4843386300210687e-57	2.69553019979613e-57	-3.6545148
Rasal3	-13.72615	4.296435285373015e-40	6.9709604413840165e-40	-3.654254
Nol4	-25.270557	3.1049380317218674e-110	7.536257358548223e-110	-3.6514556
Ddx58	-34.69926	2.5387835142556778e-182	8.684550219802774e-182	-3.649714
Phldb2	-38.428562	9.113074434770611e-205	3.3919631891205746e-204	-3.6476693
Pde4d	-36.507713	5.566397746425015e-197	2.0168107776902228e-196	-3.645972
Lxn	-27.876383	1.0061134383150221e-128	2.6877473864159095e-128	-3.645625
Miat	-23.330215	6.840585509306718e-98	1.5523265149712674e-97	-3.643498
Col1a2	-25.768303	2.2372209602231664e-117	5.6447963672577794e-117	-3.6427767
Sult1a1	-40.80266	3.1394871162463007e-229	1.2902001847587537e-228	-3.638035
Gda	-20.613049	4.2319239550702555e-79	8.707662458992295e-79	-3.637799
Rgs4	-41.76063	2.765994824511145e-238	1.1736894587741774e-237	-3.6365979
Kctd12	-35.879345	4.0506351903351077e-181	1.376206746433219e-180	-3.6365206
Tnfrsf19	-36.56466	2.559396068961745e-186	8.959379471277987e-186	-3.6353216
Ier3	-40.53947	6.076015624644921e-204	2.2531578336136914e-203	-3.6347342
Pcolce	-30.832092	1.4907117341128252e-155	4.5264526339458256e-155	-3.6330085
Adamtsl5	-13.635451	2.6865588778238827e-39	4.340159738003042e-39	-3.6313963
Zfp69	-9.934113	1.8781289372000984e-22	2.647738163346003e-22	-3.629995
Srrm3	-23.390615	1.4229221726912694e-97	3.216854949565794e-97	-3.6288774
Gabra2	-26.129965	1.4291234079043409e-117	3.6119378464305164e-117	-3.6271546
Mb21d1	-10.323998	7.135363529318313e-24	1.0193376470454733e-23	-3.6204386
Ptgs2	-26.557182	1.4557273453951092e-125	3.80748215883638e-125	-3.620324
Pitpnm2	-29.605116	8.672111076784594e-139	2.429162766606329e-138	-3.6134336
Cx3cl1	-30.718212	7.125895648440094e-147	2.0654769995478536e-146	-3.6132052
Abhd2	-66.844734	0.0	0.0	-3.6130922
Cyr61	-28.388557	2.9009430693730063e-126	7.6206910754107e-126	-3.613038
Prkce	-40.87791	2.577711054262949e-229	1.0607864420835182e-228	-3.6129496
Bst2	-60.297245	0.0	0.0	-3.6127477
C1ql1	-16.967188	1.612319741142268e-59	2.974759670004184e-59	-3.6109004
Il4ra	-21.313044	5.309682721646166e-84	1.1241388966082214e-83	-3.6097522
Maml2	-30.099586	2.8829425443336455e-150	8.529415811638004e-150	-3.6096194
Ogn	-20.424042	2.489023274123553e-78	5.103943829371606e-78	-3.609548
Card10	-29.570358	1.0854951629596315e-144	3.1162540563434395e-144	-3.6086116
Parp12	-29.776821	7.576932888084326e-144	2.1648379680240934e-143	-3.60848
Dusp6	-35.148983	6.213256876213664e-179	2.0990732689911026e-178	-3.607369
Aspa	48.540825	2.7878481569441585e-235	1.1664636639933718e-234	3.6020503
Mobp	92.734474	0.0	0.0	3.6007571
Plcb4	-52.809925	5.7052908449815e-309	3.297855979758093e-308	-3.598362
Trem2	-33.625336	1.7079037662068605e-172	5.611951039014876e-172	-3.5972137
Pde10a	-34.409775	2.2630355983190782e-185	7.894310226694458e-185	-3.5971267
H2-Eb1	-12.147937	7.953215434283283e-33	1.2241993998383709e-32	-3.5943215
Add2	-23.109638	8.642774383328447e-96	1.9349494888048763e-95	-3.5937772
Prodh	-23.177118	8.13192497382692e-96	1.8219398746438208e-95	-3.5899372
Capg	-33.982098	3.0373217574091608e-168	9.77678677277627e-168	-3.5887363
Rbp1	-42.942	1.2025634090693186e-245	5.297636163300963e-245	-3.584592
Fos	80.51496	0.0	0.0	3.58451
Sept4	72.86329	0.0	0.0	3.5837834
Foxs1	-24.457933	5.2800608467245044e-107	1.2591560047832682e-106	-3.5798752
Pcdh19	-32.349655	7.951612039621227e-165	2.5189900864692378e-164	-3.5778596
Kcnb1	-26.964643	3.6224724553025094e-122	9.368463246472008e-122	-3.5727806
Kcnv1	-10.038578	1.1419483255700827e-22	1.6152027235786177e-22	-3.5678391
Kcnq2	-24.155487	9.180066478751517e-104	2.1465471111655925e-103	-3.56661
Cmtm5	49.98135	8.435815292542664e-243	3.662437898354268e-242	3.5615618
Far2	-32.00383	1.7609961962413503e-163	5.531925223794817e-163	-3.5590878
Zfhx3	-48.864758	2.323618909241768e-289	1.2207285036544443e-288	-3.5548832
Ppp1r14a	59.403156	2.3275223469678073e-289	1.2207285036544443e-288	3.54934
Lrg1	-25.849922	2.8596305086385773e-120	7.301184277375092e-120	-3.545561
F3	-21.466337	5.697324652918718e-85	1.213918605025295e-84	-3.5379639
Zfp217	-17.048021	1.1498792898892897e-58	2.1085806049314603e-58	-3.5373528
Samsn1	-20.093489	3.9436960447544956e-77	8.04288792268082e-77	-3.522963
Shank3	-24.612082	2.5854974147236584e-103	6.036180734763405e-103	-3.5221894
Camk4	-25.862175	1.7839480300584587e-114	4.437681666812086e-114	-3.522112
Cpne9	-14.890791	1.114511527535033e-46	1.8922097241681377e-46	-3.5159464
Serpina3n	14.392678	1.1259895383482833e-41	1.8479040563702683e-41	3.5118036
Abi3	-27.371325	6.4495562597825575e-127	1.7032278855059572e-126	-3.511185
Bmpr1b	-12.347848	1.1087702359285012e-32	1.7049260419197865e-32	-3.5090134
Tead1	-31.29501	3.5128285829190096e-151	1.0465229144743821e-150	-3.5040426
Tpm2	-46.272343	1.0764943454551759e-300	5.969469568143304e-300	-3.5022304
Gjb1	24.838282	5.257960709237355e-100	1.2068769799320632e-99	3.4976215
Angpt2	-13.76219	2.8730909700991646e-39	4.63900587206539e-39	-3.4968793
Grm7	-40.723392	7.804067808489819e-247	3.458227980128428e-246	-3.49605
Nav3	-42.860607	1.441163395706348e-256	6.713494079377396e-256	-3.4954362
Syn2	-25.073534	1.3929081587546985e-106	3.3085704483484525e-106	-3.4939616
Ptpn22	-9.153469	2.3840980504883964e-19	3.258448360576396e-19	-3.4938014
Ltc4s	-26.23645	1.995376718596684e-114	4.959511313827715e-114	-3.4932537
Ctsc	-26.085121	3.913908907053333e-112	9.592913987875818e-112	-3.4926643
Icam1	-25.777739	1.349623213191664e-113	3.3351479732907675e-113	-3.4893334
Satb2	-17.811407	1.0546219784629229e-62	1.9848594324898173e-62	-3.4879575
Bcl11a	-27.112978	2.4679455144056924e-125	6.449334967959127e-125	-3.4849102
Prkd1	-17.107065	1.1913019594999954e-57	2.166003562727264e-57	-3.4829745
Ggta1	-22.084656	1.5803354562970493e-89	3.430540064320657e-89	-3.480654
Dpf3	-15.050305	3.303829154521749e-47	5.618757065513179e-47	-3.4796963
Npr3	-9.720842	2.8099580189165628e-21	3.922696164145969e-21	-3.4794946
Sdc2	-37.637375	1.2086391382441181e-200	4.4380874109331147e-200	-3.4794543
Akap12	-33.663166	3.3873665345500518e-162	1.0574505310770192e-161	-3.478107
Tmem145	-15.351008	3.0251881252527143e-49	5.2218437144753406e-49	-3.478025
Nwd1	-13.371249	1.8489345705070517e-37	2.944163328832885e-37	-3.477457
Olig1	48.613564	6.198553624771737e-236	2.6007917306734562e-235	3.476503
Itgad	17.125807	8.620641212820484e-56	1.5532686869946817e-55	3.4748368
Epha3	-13.470943	5.926164379698354e-38	9.476808709538946e-38	-3.4745166
Radil	-13.078432	2.6082533971344772e-36	4.122634452794221e-36	-3.473178
Rbl1	-18.641846	2.106456604086268e-68	4.095508627517048e-68	-3.472632
Sh2d3c	-30.218317	1.507814878189451e-149	4.443462312935513e-149	-3.4714978
Adra2c	-11.244543	6.213812643495459e-28	9.18297434999329e-28	-3.4697177
Cspg4	-28.59114	3.2116833942579537e-133	8.77509124114195e-133	-3.4693155
Mmp16	-27.851748	2.66487792617463e-130	7.170075137689587e-130	-3.4683735
Mgp	-47.708145	4.927122106009696e-276	2.4676738427427526e-275	-3.4679313
Gabbr2	-28.942623	7.580114544812867e-139	2.1252657602279066e-138	-3.4675725
Wwtr1	-31.044897	2.8981040497838775e-143	8.256706694540962e-143	-3.4649565
Pdzph1	-8.796088	4.572695731102322e-18	6.176536331970719e-18	-3.4639812
Ugt8a	45.402855	7.596603686988626e-219	2.9947189304817184e-218	3.4639747
Hey2	-23.643364	1.4007589692821985e-100	3.2275552287608263e-100	-3.460035
Ptpn6	-18.950113	8.373371770213353e-71	1.6591885938335573e-70	-3.4574814
Enc1	-30.33725	1.2860497946053847e-144	3.68847933443227e-144	-3.4572308
Il16	-9.292777	9.506757475273252e-20	1.305275625895641e-19	-3.4561894
Cdc42ep4	-30.590542	1.5831333658203874e-143	4.514638875913652e-143	-3.454689
Trpm3	-27.182259	1.5891880847444283e-124	4.138510637355282e-124	-3.454494
Vim	-60.189632	6.13e-322	3.66e-321	-3.4512897
H2-T23	-44.118664	2.3216013711153347e-228	9.494993833896826e-228	-3.449636
Spint2	-36.48388	1.5958426423120543e-197	5.803064153862015e-197	-3.4478104
Atp13a4	-14.373998	8.017401188152942e-44	1.3354915915857205e-43	-3.4450853
Plekhg2	-32.05487	1.0413536089255361e-161	3.2474644768987612e-161	-3.440482
Cd83	-25.24017	1.1551480138088673e-111	2.8197266407051278e-111	-3.4390461
Rgs10	-32.4605	3.346998802753468e-161	1.0415971377863489e-160	-3.43834
Lsamp	-53.057827	0.0	0.0	-3.4369137
Alas2	-8.9306135	1.7749769741773715e-18	2.4051178511888502e-18	-3.4365792
Sall3	-14.363939	3.039914176158331e-43	5.044105380793691e-43	-3.4354446
Phgdh	50.656353	3.247399810233248e-246	1.4326763868676094e-245	3.4338207
Fblim1	-15.044045	1.2914097362402516e-46	2.1863595986008774e-46	-3.431171
Efnb3	41.931664	7.522439596120492e-200	2.7554723795313154e-199	3.4306574
Luzp1	-49.374184	3.8405834583129913e-264	1.846434354958169e-263	-3.430153
Tmem88b	43.176277	9.916836525582425e-207	3.728134032173844e-206	3.427188
B4galt5	-22.204966	1.0891009962738124e-89	2.365896443751946e-89	-3.4270163
Hook1	-19.732176	1.6332082850420224e-73	3.268595633839938e-73	-3.4258084
Tmem132d	-25.06915	9.179713830726156e-114	2.2703331815481013e-113	-3.4257343
Wtip	-43.905254	2.8685777184229e-256	1.3321568351809132e-255	-3.4172938
Esyt1	-39.22225	2.8010572741494275e-208	1.057002744962048e-207	-3.415461
Bcl2	-24.168524	1.7276276570657785e-102	4.020855679749679e-102	-3.4150941
Hpn	-8.056928	1.5541125286988973e-15	2.0502803808692575e-15	-3.4134748
Klf2	-68.37302	0.0	0.0	-3.4131014
Lbp	-26.302044	1.274258515703751e-120	3.2673295274455154e-120	-3.4116576
Cdh22	-9.191352	2.710558125852841e-19	3.7012628027121186e-19	-3.4103212
Notch4	-32.857994	8.764348598825232e-166	2.7911938212819208e-165	-3.4103165
Man2a1	-25.611341	5.384012321213891e-110	1.3036349446038477e-109	-3.4063926
Flna	-43.500946	2.9352985911978187e-240	1.2597848030891925e-239	-3.4040022
Gngt2	-31.077244	1.4111673268917648e-148	4.1383206067207176e-148	-3.40109
Rasip1	-46.669853	9.689709273760334e-256	4.492910018745132e-255	-3.4002986
Cd14	-23.963985	1.8017501282681617e-102	4.190116577367818e-102	-3.399467
Anxa7	-44.071323	8.879939895130587e-239	3.78406529622042e-238	-3.3928254
Traf3ip3	-8.807537	5.596627756177444e-18	7.542625008325396e-18	-3.3907275
Traip	-14.182965	3.264210234934526e-42	5.374660101428968e-42	-3.3901494
Gabra1	-22.825676	3.2697251593036165e-94	7.260677629837787e-94	-3.3832521
Scube1	-13.488586	1.3106494058779105e-38	2.1082832266132608e-38	-3.382428
Pik3cd	-20.593943	1.4361115295761718e-81	2.9939781714583147e-81	-3.3798985
Apod	36.463425	4.1648647227570916e-169	1.3478526610864374e-168	3.3779125
Vtn	-32.516804	1.458497379295175e-164	4.610634497245021e-164	-3.3766623
Gpc5	-14.904771	1.910387059734177e-45	3.208936830460543e-45	-3.3746479
Alox5	-7.81437	1.014234563938765e-14	1.3246424431067892e-14	-3.374598
Slc43a3	-12.965362	2.2097239183970676e-36	3.4945554850770705e-36	-3.373797
Sez6	-19.927792	1.0365172173162796e-75	2.0939741763965244e-75	-3.3735218
Mylip	-24.494442	6.5938832261436075e-105	1.551501935563202e-104	-3.3725326
Sox10	45.09477	3.340420649616214e-217	1.3065530572162507e-216	3.3708777
Epsti1	-14.326065	5.9876324158257215e-43	9.902368934662163e-43	-3.368764
C1qa	-39.903633	9.211678715508e-218	3.6124230256894115e-217	-3.3677833
Id1	-66.94202	0.0	0.0	-3.3649158
Cybb	-11.336598	1.7145360838764016e-28	2.545080777649285e-28	-3.3624523
Gpd1	19.178661	4.450278121752314e-67	8.5802277411677e-67	3.3584237
Dnah9	-14.472656	1.4705172352719615e-43	2.445427774842508e-43	-3.3554497
Tmem151a	44.50339	5.67451691159502e-214	2.20227047021799e-213	3.354147
Fam43a	-24.589502	4.776081279667326e-106	1.1299876844638783e-105	-3.3497882
Ttpa	-8.123717	1.0977099185620646e-15	1.4488032361135916e-15	-3.3496177
Notch1	-45.157265	1.1421311720982337e-242	4.951435717188874e-242	-3.348355
Lamb1	-18.962666	2.9708038000354486e-70	5.855723653157914e-70	-3.3468897
Pdzrn3	-19.12483	1.5901682695823605e-70	3.146770982023141e-70	-3.3462691
Lepr	-15.445511	1.2506702996933617e-48	2.1538524104937344e-48	-3.3449855
Rnf152	-21.118649	1.3635230332180314e-81	2.844623852332472e-81	-3.3445337
Csf3r	-17.695763	1.8611826306698588e-62	3.4962729442765037e-62	-3.341538
Agrn	-53.60328	2.2848098944296795e-303	1.2836010642863369e-302	-3.3372405
Myh9	-60.33789	0.0	0.0	-3.3349152
Pld5	-14.001599	5.704411127029758e-41	9.305727776557517e-41	-3.3332624
Arhgef26	-14.619523	6.28028296915909e-44	1.0467138281931816e-43	-3.3264744
Bcl6b	-14.4101515	6.752994928436195e-43	1.1149688929724042e-42	-3.3243778
Rasgef1a	-21.52007	3.000017852126793e-84	6.360461877300621e-84	-3.320446
Lat2	-18.518444	4.7811708007953267e-67	9.206362260838241e-67	-3.315804
Diras2	-13.993986	1.2190885788112578e-40	1.9811840392382307e-40	-3.3112795
Cacna1b	-19.222107	7.84496782007807e-70	1.5402423730519774e-69	-3.3106394
Arl5c	-13.048589	1.7185406072033238e-36	2.720644760744048e-36	-3.3065832
Susd3	-15.744935	1.0925454358720496e-50	1.9000790189079123e-50	-3.30135
Golim4	-53.012283	4.704210520518519e-301	2.6134502891769553e-300	-3.2996721
Slain1	37.856293	6.130532596686071e-177	2.0480621147058143e-176	3.2992342
Fam81a	-24.621315	8.921259797141467e-104	2.0876582988630578e-103	-3.2973292
Fabp4	-10.216617	8.567378616677316e-24	1.223328693480816e-23	-3.2958848
Hspb1	-46.72203	2.393686764967459e-237	1.012843483060984e-236	-3.2957258
Mgst1	-24.958658	1.229776986955735e-105	2.9026994184635758e-105	-3.2944026
Ajap1	-20.160059	1.4164421619316194e-77	2.8946365707049442e-77	-3.294147
Gpr65	-8.224482	6.347371785283605e-16	8.395994424978314e-16	-3.2896662
Phf11b	-10.896121	2.4670072828867474e-26	3.603223879581423e-26	-3.2887883
Lag3	-13.975653	6.817324383212569e-41	1.1109165208928684e-40	-3.28865
Vwa3a	-14.24459	2.583803959386518e-42	4.259017515472282e-42	-3.2874084
Mbp	106.82113	0.0	0.0	3.2865202
Tmem212	-16.917233	2.1844873550288453e-59	4.025468098947504e-59	-3.286309
Cacng4	-19.6224	1.0765625130162632e-74	2.1646699323383308e-74	-3.2836788
Slc8a2	-17.07625	1.6199235647121518e-57	2.9381926808563816e-57	-3.2825263
Nfatc1	-20.465717	2.8152491192111835e-78	5.768953113137671e-78	-3.2814548
Lgi3	39.887493	1.5766014323748773e-188	5.5384125259070624e-188	3.2762375
Id3	-60.400204	5.690387e-317	3.3538628e-316	-3.2759554
Gli3	-10.695697	2.916907310917202e-25	4.227401899880003e-25	-3.2736397
Scn2b	-19.078571	8.625323866927588e-70	1.6923460824579963e-69	-3.2701974
Neurl1a	-13.829957	1.3510707661395601e-39	2.1873784664968593e-39	-3.269898
Epha7	-19.892685	2.7048119246783437e-74	5.431349246342056e-74	-3.2689476
Klk6	9.5441265	1.8568923500830728e-20	2.5706862253111297e-20	3.2670403
Syt11	62.19665	1.0692549500833285e-302	5.995822149999973e-302	3.2659907
Rbfox3	-23.412916	5.945501988939052e-96	1.334069257054387e-95	-3.2594101
Fam171a2	-19.17487	3.770500846499034e-70	7.42711919861924e-70	-3.2588437
Fabp5	37.92973	1.8655609271694477e-177	6.274308051018322e-177	3.2567635
Lgi1	-21.532106	1.8396954118879284e-84	3.9087013000451736e-84	-3.2522686
Kcnj9	-13.231213	5.248043813965185e-37	8.334638137583672e-37	-3.2499614
Slc31a1	-41.993027	1.262603165733016e-223	5.077492623591217e-223	-3.2495615
Sez6l2	38.52028	8.015158221364275e-181	2.7170027869031443e-180	3.2493832
Col11a1	-11.966735	4.4058129430502e-31	6.658659359773602e-31	-3.2457495
Sept11	-39.453175	3.470977992106948e-202	1.283962265884198e-201	-3.2442617
Kctd10	-38.186863	6.430493575169548e-203	2.3816642870998325e-202	-3.2437663
Slitrk4	-10.557696	1.0659548454155478e-24	1.5374348731955016e-24	-3.2423897
Ctla2b	-11.93393	1.5031257181588137e-30	2.2648805396667208e-30	-3.2423577
Cemip	-10.519276	1.0365769165647516e-24	1.495781986384923e-24	-3.2406323
Ednrb	-20.173979	2.4998076278702455e-76	5.070603707647557e-76	-3.23893
Rras	-59.95368	0.0	0.0	-3.2364466
Lrp1	-38.827927	7.403832249826296e-201	2.725337024475937e-200	-3.2342694
C1qc	-36.122887	2.6346979891812306e-186	9.212230731402905e-186	-3.2338858
Cabp1	-21.628468	1.4431315983795675e-84	3.0683166514094278e-84	-3.23252
Camkv	-20.195889	4.085205161181753e-76	8.269646075266707e-76	-3.2298393
Il1rl2	-7.2669272	6.277481396170117e-13	8.030893044140875e-13	-3.2291546
Slc9a5	-10.88337	3.4230771587240357e-26	4.994762391134293e-26	-3.2286355
Serpine2	-31.993471	4.6019989681670333e-150	1.3601967393597144e-149	-3.2273395
Gsn	46.057728	1.4911920495131647e-222	5.94100418132735e-222	3.2241457
Stmn1	73.0921	0.0	0.0	3.2221963
Fcer1g	-34.091564	5.347454804645774e-172	1.7551821021813264e-171	-3.2203803
Iqgap1	-53.574112	3.1299906364882567e-288	1.6302034565043003e-287	-3.2198608
Tspo	-56.28689	2.535988738837994e-304	1.4273857817099404e-303	-3.2163205
Sh2b3	-25.011126	1.0351417518645743e-107	2.4744424347360342e-107	-3.2162693
Camkk2	-31.035805	7.096262492188794e-151	2.1015584873214593e-150	-3.21573
Esyt2	-55.156425	1.896707389029482e-306	1.0715860954968825e-305	-3.2126067
Josd2	56.55637	1.0828497286246987e-275	5.414248643123493e-275	3.2092361
Arhgap27os1	-10.446907	2.2921103459547777e-24	3.2916855135779478e-24	-3.208689
Lst1	-20.81446	1.1899474504084677e-81	2.4859626401291106e-81	-3.2059546
Rab15	-13.224544	1.1509858523211621e-36	1.8259955351472693e-36	-3.2058756
H2-Oa	-7.368856	3.267407258050246e-13	4.196156581400145e-13	-3.2058516
Srgap2	-54.109715	4.679726706682453e-308	2.6792328473372822e-307	-3.2032936
Mgat4a	-22.599373	2.7663903587689384e-91	6.04015362176624e-91	-3.2023516
Sipa1l1	-31.293581	1.3840993094120295e-149	4.082888818324571e-149	-3.2012115
Syt1	-36.570522	4.765347983158214e-190	1.6898397103397925e-189	-3.198578
Ctss	-34.199017	5.675311138860376e-175	1.8875757668050029e-174	-3.1931293
Prg4	-9.676463	1.92085869713407e-21	2.6865156603273705e-21	-3.1928353
Dcn	-7.64151	5.402593806421965e-14	7.007255261247685e-14	-3.187325
Pgf	-17.72397	5.243618862771072e-61	9.74650346239976e-61	-3.1835418
Trnp1	-18.985394	5.667117489889407e-69	1.105419536389351e-68	-3.183444
Mfge8	-52.075943	3.6484135492154288e-298	1.9973066875266947e-297	-3.1832097
Camk2b	-25.272427	1.0911353603956157e-109	2.6398436138603605e-109	-3.182428
Gad2	-18.703032	3.6085113051074767e-68	7.011356162773594e-68	-3.1818066
Cntn2	34.860447	1.0368485458751653e-159	3.2067480800262846e-159	3.1800826
Grb14	51.18513	3.039173218101219e-249	1.360823829000546e-248	3.178936
Bin1	59.53819	2.0125787725433777e-290	1.0648564934091945e-289	3.1785254
Aif1	-22.437403	8.787458026771385e-90	1.9103169623416054e-89	-3.177676
Cfap44	-12.223297	3.544368956560151e-32	5.438929345105092e-32	-3.1756968
Gria2	-42.646515	1.5790456392002913e-232	6.53398195531155e-232	-3.171797
Syne2	-43.706577	1.3708806679614852e-239	5.866821688850864e-239	-3.1690288
Magi3	-23.849884	2.5905595138716362e-98	5.905530806698259e-98	-3.1689
Irgm1	-35.918423	1.2408050321875485e-184	4.3133431014630885e-184	-3.167957
Cd200	-54.607285	2.249621933418331e-294	1.2160118559018006e-293	-3.167785
Kcnc1	-15.030262	5.09917766927515e-46	8.603786843546373e-46	-3.1674411
Bsg	-95.54399	0.0	0.0	-3.165374
Igf1	-10.194919	2.2397519093830032e-23	3.18750271733824e-23	-3.1631198
Bfsp2	15.825686	6.2725425044220936e-49	1.082094739118245e-48	3.1630526
Bmp7	-12.181317	6.517148528960638e-32	9.954911194950058e-32	-3.1626718
Tmem47	-29.762274	3.009746344111569e-140	8.502108316699348e-140	-3.1622882
Atp2b2	-32.708824	6.911545867417699e-160	2.139797482172662e-159	-3.1588328
F13a1	-7.2802086	6.656539870628883e-13	8.508572480565253e-13	-3.1518333
Arrb1	-22.493685	7.763620789806762e-91	1.6938808995942026e-90	-3.1484418
Slc7a4	-13.706498	1.7799140870389993e-39	2.8801198819401284e-39	-3.146
Rab3c	-23.357237	7.108251898556266e-98	1.6118485030739832e-97	-3.1425354
Rnaset2b	-30.787594	1.6746913832572376e-149	4.925562891933051e-149	-3.1405315
Nrn1	-18.503397	5.557504126336392e-66	1.0605923905222122e-65	-3.140116
Plekho1	-29.462887	1.55906077222615e-138	4.363043205856763e-138	-3.138304
Vcpkmt	-17.73712	2.228360506781036e-62	4.178175950214442e-62	-3.1367166
Rph3a	-19.018032	1.7313885532034268e-69	3.392662089882613e-69	-3.1351876
Sik1	-31.15544	3.4636314677753176e-148	1.0117716069450782e-147	-3.1337554
Car8	-9.687287	3.15188646586057e-21	4.395936493529386e-21	-3.1333795
Ctgf	-21.92674	4.764538771944232e-86	1.0187894736872912e-85	-3.1293895
Bcas1	33.01014	7.447026469123425e-149	2.1860155975900467e-148	3.1265557
Wfdc2	-17.945332	5.918754683266755e-63	1.1153432192085594e-62	-3.1260583
Ackr1	-22.42426	6.340934473540071e-96	1.4217341868923927e-95	-3.123823
Trank1	-21.045965	1.0015361134576018e-81	2.0938037215141503e-81	-3.1219776
Gpr27	-9.693728	3.410706551290737e-21	4.7547024413904325e-21	-3.1150513
Socs2	-24.434336	1.1999177587125677e-101	2.775445856698306e-101	-3.1134984
Gstp1	46.746243	4.5554950182115725e-226	1.8543398988649548e-225	3.1125848
Itgb3	-9.236292	1.4107090641076458e-19	1.9307149600013401e-19	-3.1120665
Maml3	-26.288721	1.2476495927583083e-118	3.1666233318738788e-118	-3.1089966
Sgsm1	-16.093803	7.583453289045931e-52	1.3304304015870055e-51	-3.10729
Slc9b2	-9.702879	2.088464249618629e-21	2.918208080510427e-21	-3.1030984
Svil	-29.171505	4.2258933772164875e-133	1.1525163756044967e-132	-3.1011784
Hey1	-28.833199	8.654711614112423e-136	2.388604861300577e-135	-3.1001127
Pou3f2	-17.078321	3.794337260583359e-58	6.923973103254305e-58	-3.0983849
Plxnb2	-29.455765	1.0900049339756182e-137	3.039047213686668e-137	-3.0980985
Hspa12a	-17.091867	6.3338826409246335e-58	1.155115375244614e-57	-3.0942934
Cd37	-16.792776	4.896501808915583e-56	8.827827780496845e-56	-3.0942633
Hapln2	28.823633	5.777526715525361e-124	1.500656289746847e-123	3.0935135
C4b	15.669139	4.0553980145351367e-48	6.948140516051063e-48	3.0934944
Tgfb1	-34.50043	3.2614491707635686e-170	1.0612090577321806e-169	-3.0908704
Mlip	-12.567414	1.5654049299022413e-33	2.4307529967426107e-33	-3.0896413
Csrp1	66.4495	1e-323	6e-323	3.0834234
Adam12	-13.349424	3.4590102075646195e-38	5.543285589045865e-38	-3.0818553
Slc7a2	-17.0661	2.273345976335623e-57	4.1208688392790754e-57	-3.0812387
Lpl	-15.654216	1.0134025327162725e-49	1.755316165212943e-49	-3.080909
Acta2	-42.41859	1.2586450757636612e-253	5.791311698299055e-253	-3.0806394
Col3a1	-14.155059	6.268273465739935e-42	1.0298368235060135e-41	-3.0795412
Pkia	-23.06919	1.4763248713006747e-93	3.2710299954963253e-93	-3.0790396
C5ar1	-14.987406	3.2514000743033658e-46	5.495324069245125e-46	-3.0716567
Slc2a6	-11.17634	1.4062438357025627e-27	2.070035086902693e-27	-3.0710232
Cr2	-6.6379247	4.885114418662488e-11	6.126815742469676e-11	-3.0704665
Kl	-20.726662	4.1305322105562107e-81	8.587385053131416e-81	-3.064332
Rims3	-13.236119	5.130979405914976e-37	8.153039310246255e-37	-3.0640998
Fchsd2	-33.708633	1.728323541161238e-165	5.498378179728222e-165	-3.0572655
Igf1r	-63.49095	0.0	0.0	-3.056609
Gatm	82.682755	0.0	0.0	3.0561376
Nlrc5	-12.413833	4.540639280558912e-33	6.999957780923298e-33	-3.0560303
Polk	-43.73377	1.2450156710912962e-240	5.351070219590099e-240	-3.0542216
Fstl5	-11.820707	3.922167367564864e-30	5.889140191538835e-30	-3.0538428
Mlph	-11.095045	4.365876775274049e-27	6.4172613061352995e-27	-3.0536964
F5	-15.724156	1.3060999394038377e-49	2.2596884764772278e-49	-3.0531695
Skap1	-6.756678	2.3945683260976357e-11	3.0170957489680416e-11	-3.048547
Ptprz1	-25.613932	4.9928060948372736e-111	1.214794670276709e-110	-3.0471764
Olig2	25.89331	2.148192823083709e-106	5.094528434190614e-106	3.0454228
Lilrb4a	-10.682346	1.695450455800511e-25	2.461931930010423e-25	-3.0453112
Hck	-12.247861	4.1770744914503593e-32	6.403282306771118e-32	-3.040669
Folr1	-22.422173	2.7961885145851113e-92	6.13647808614143e-92	-3.0389833
H2-DMa	-14.887906	1.7939171632220498e-45	3.0166768439832675e-45	-3.037675
Nfam1	-11.029536	7.48363842282163e-27	1.0967716301155296e-26	-3.0374672
Nfatc4	-12.758468	7.947220400368845e-35	1.2436964632815093e-34	-3.0374517
Ptpru	-12.832535	7.552274184253755e-35	1.182506396281903e-34	-3.0359929
Rasd2	-11.239148	1.1646779414059522e-27	1.715284155237043e-27	-3.0347886
AI593442	-14.930575	1.372713537135259e-45	2.312263117016158e-45	-3.0340514
Lhfpl3	-24.93377	4.5428835140755046e-111	1.107120271504997e-110	-3.032991
Hspb3	-6.7124724	3.248818646472992e-11	4.078015037413798e-11	-3.0319374
Abca2	44.061996	8.088657729890544e-212	3.0991025785021243e-211	3.0260925
Ampd3	-11.344532	7.41214070166054e-28	1.0948509160503013e-27	-3.0235796
Ctsw	-6.730147	2.9664951385595354e-11	3.7314404258610504e-11	-3.021815
Slc13a3	-9.490918	1.3104814020004935e-20	1.8159095639729702e-20	-3.0190618
Rgs9	-13.677938	3.883725979392639e-39	6.264074160310707e-39	-3.0165935
Aldh2	-55.088875	5.313864952523914e-300	2.925063276618668e-299	-3.015454
Efr3b	-29.91063	2.0608480095599213e-137	5.729883251788474e-137	-3.0147886
Tlr2	-13.49269	1.7220202031143654e-38	2.767038355298927e-38	-3.0121732
