names	scores	pvals	pvals_adj	log2foldchanges
Ankrd44	-7.635638	9.050736147685877e-14	3.0035628808692066e-13	-1.2671987
Fcgr2b	-4.998348	7.586574321287415e-07	1.721612932213483e-06	-1.2668431
Gadd45g	14.094211	6.090482666234281e-39	4.381642205923943e-38	1.2656014
Fam105a	-7.326097	7.564552205388909e-13	2.4039890483227467e-12	-1.263315
Lamb1	5.17138	3.2222897269194357e-07	7.534582370037653e-07	1.2604923
Ncdn	-9.207328	5.432600856848704e-19	2.244876387127564e-18	-1.2590234
Dusp2	4.2800345	2.19233119579776e-05	4.381741230775004e-05	1.2583065
Bmpr1b	-3.7467864	0.00019650985425375455	0.00036167457838114336	-1.2576791
Rbpms2	5.9892263	3.744515782901858e-09	9.914869681117013e-09	1.2565843
Gsta4	15.359813	7.523837631705123e-45	6.200965081075651e-44	1.2555815
Grm8	-4.495022	8.383462343586118e-06	1.745342611433612e-05	-1.2547418
Lhfpl2	-6.9921694	7.35525653811111e-12	2.2539090515151515e-11	-1.2544384
Ophn1	-8.643054	5.135661403443672e-17	1.9331222346713947e-16	-1.2529241
Cldn11	12.599569	2.560458834139551e-32	1.59695977181261e-31	1.252504
Csrp1	16.981005	9.878527383961228e-53	9.55986521028506e-52	1.2511656
Cdkn1c	11.831079	4.9365143081142727e-29	2.815502457099395e-28	1.2507421
Mal2	-4.0672846	5.3978423805942594e-05	0.00010400467014632484	-1.2501786
C1ql1	-4.283396	2.130890872256885e-05	4.264624827732258e-05	-1.2492638
Fmod	2.9572468	0.003232289388631467	0.00526717445187094	1.2480794
Fbxw7	-10.297241	5.1904597958686714e-23	2.4292323537606885e-22	-1.245937
Hspb8	7.148896	2.7019741974343047e-12	8.38254663113021e-12	1.244238
Slc32a1	-3.0474854	0.002410755506488838	0.0039847198454360955	-1.2406648
Fancb	-2.2140574	0.027204419496298364	0.03891905507338822	-1.2383058
AW112010	11.851351	4.0042165950715496e-29	2.2968737639033745e-28	1.2371064
Mcc	-9.54482	3.435668793474341e-20	1.4851594208102338e-19	-1.2319678
Dusp1	18.822279	5.072527770278981e-62	5.720895981517647e-61	1.2311269
Ptpn6	-6.2112713	9.448824579277839e-10	2.6271059997992135e-09	-1.2300626
Spi1	-7.8576417	1.7696579906337933e-14	6.039788363937861e-14	-1.2297176
Acaa2	10.322403	5.1746154691390784e-23	2.4256010011589427e-22	1.2296073
Slc39a12	5.101312	4.6041620981131214e-07	1.0657782634521115e-06	1.2283888
Edrf1	-4.2439585	2.5547951336826432e-05	5.065687641142056e-05	-1.2280422
Hist1h2bc	16.464931	3.8722162953779817e-50	3.5095615970193186e-49	1.2275178
Hspb2	6.7674303	3.2691025826879476e-11	9.748814858910381e-11	1.2272866
Chd7	-8.65819	4.490765704931197e-17	1.6967628608052382e-16	-1.2272582
Prc1	2.4833283	0.013303797100788292	0.020015742879821906	1.2272073
Pde1b	-4.249664	2.4899860939083825e-05	4.940448599024568e-05	-1.2272041
Slc4a10	6.977367	8.427720352687582e-12	2.5746599855461045e-11	1.226921
Dennd5b	-10.396475	2.3534185466133462e-23	1.1188994674865355e-22	-1.2267358
Tmsb10	18.142143	1.503351510728082e-58	1.599310117795832e-57	1.2249897
Pilra	-3.6169171	0.00032248365896653545	0.0005803545152367165	-1.2232631
Ctgf	6.4830203	1.956244192456365e-10	5.643012093624129e-10	1.2229842
Dach1	-6.46016	2.1884504430036327e-10	6.294680085341226e-10	-1.2227727
Slc1a1	-9.134694	1.0426800876662272e-18	4.273279047812406e-18	-1.2160856
Cnp	12.597888	2.61141020399198e-32	1.625359048127788e-31	1.2155472
Tspo	16.984314	1.0565966541931386e-52	1.0192250683535099e-51	1.2137332
Ccl9	-3.898151	0.00010801552313655942	0.00020341906428730588	-1.2133795
Lyn	-9.072219	1.6843231386719791e-18	6.800766374180266e-18	-1.2129439
Rgs5	11.402571	2.6799024491187623e-27	1.4305529087822575e-26	1.2119842
Hps3	-7.344544	6.730083491215651e-13	2.1433386914699525e-12	-1.2113729
Rasl11a	6.3708735	3.8734160213356776e-10	1.1024903286534186e-09	1.2103518
Kcnk2	-5.5876203	3.522152874048275e-08	8.776128423708328e-08	-1.2099957
Cfap43	4.0245442	6.484152708406625e-05	0.00012421748483537596	1.2092991
Cnn1	4.5495954	6.57189272808958e-06	1.3816172518758752e-05	1.2079456
Emp3	8.917026	6.480850993061119e-18	2.538192294932553e-17	1.2013077
Htra3	4.046159	5.926873498367856e-05	0.00011383239753587431	1.2010528
Actn1	11.246174	1.2227799819600324e-26	6.357608225095489e-26	1.2000061
Nrxn2	-9.590893	2.380311700192967e-20	1.0334204197653982e-19	-1.1998712
S100a10	10.108101	3.303663955579559e-22	1.5131285292730805e-21	1.1981636
Ccl12	-6.490019	1.7553552206526712e-10	5.073280984545293e-10	-1.196168
Casp4	3.978718	7.82626347396105e-05	0.0001490716852183057	1.19557
Pcsk2	-9.635041	1.530123069134352e-20	6.678123336799474e-20	-1.1946818
Ckap2l	1.8280563	0.06806553295808876	0.09087521089197431	1.1943731
Arhgap6	-6.202336	1.03806430726801e-09	2.8755243968642937e-09	-1.1938531
Il1b	3.402031	0.0007153216611842656	0.0012433169081997664	1.1930472
Ttc25	2.306569	0.02143890221861243	0.03131290489573383	1.191683
Hck	-4.006406	6.94705256253178e-05	0.00013283083293559809	-1.1913061
Git2	-11.804298	5.051873198896169e-29	2.87582914548169e-28	-1.1904007
Slc7a1	-12.351665	2.166154495384862e-31	1.3128209062938556e-30	-1.1883132
Slc38a5	9.051721	2.2004685209434604e-18	8.813625584553245e-18	1.1875671
Nrp1	-11.277949	7.089849264341277e-27	3.731499612811198e-26	-1.1870028
Arid3b	-4.879546	1.3640887008532727e-06	3.024586919852046e-06	-1.1846919
Ier2	16.70296	2.2846523799605815e-51	2.141861606213045e-50	1.1830744
Nbl1	9.378377	1.5569337845668877e-19	6.569340863151426e-19	1.1821038
Scn2b	-4.598264	5.218684063064029e-06	1.108785565806805e-05	-1.1808742
Myof	6.8941336	1.4444416822829533e-11	4.385956525150668e-11	1.1792753
Satb1	-5.4305606	8.198398813706938e-08	1.9963633474935726e-07	-1.1750927
Rtn1	-11.497703	8.423146148836155e-28	4.5777968200196494e-27	-1.1741402
Mgat4a	-7.312015	8.426768418273036e-13	2.675164577229535e-12	-1.1733321
Klhl18	-5.251043	2.103302414728502e-07	4.988068967735577e-07	-1.1710856
Snx20	-4.2340126	2.646228812059467e-05	5.22970120960369e-05	-1.1709033
Steap4	2.3069925	0.021412151082549756	0.03128906636514821	1.1695328
Ramp3	-4.168599	3.523127918361004e-05	6.908093957570597e-05	-1.1691597
Slc8a2	-4.458005	9.905885574052978e-06	2.0424506338253565e-05	-1.1667832
Pcsk1n	-14.778581	2.1994974775069757e-42	1.7094539980624163e-41	-1.1643764
Nol4l	-5.87306	7.136811371509242e-09	1.8585446279971984e-08	-1.1631216
Ccr2	1.8099462	0.070828601694744	0.09406188804082868	1.1620135
Fxyd5	16.147026	1.2089539043519587e-48	1.057394085439031e-47	1.1618389
Bcl3	4.575881	5.826065013688222e-06	1.2308588057087793e-05	1.1575987
Cdk14	-7.6429644	8.722148601966334e-14	2.8977237880286825e-13	-1.1574157
Dffa	-4.346641	1.6249303343906624e-05	3.29155368208777e-05	-1.1553756
Slc15a2	-5.5571694	4.108946903974931e-08	1.0145547911049212e-07	-1.1540341
Tmem98	8.065983	4.32970968553667e-15	1.5086096465284564e-14	1.1533782
Dok4	-5.9448347	4.669375538247016e-09	1.2277061012042986e-08	-1.1515402
Psmb9	9.507897	5.396203347426012e-20	2.309359492479035e-19	1.1512036
Bst2	15.532512	1.121385084410004e-45	9.397081712932994e-45	1.1507322
Sfxn5	-9.228871	4.539932288036789e-19	1.88118741216994e-18	-1.1504971
Dap	8.748881	2.4422755453107672e-17	9.345442137668752e-17	1.1485839
Pde1a	-8.280075	7.957004356450186e-16	2.879494942020574e-15	-1.148277
Srgap2	-10.6154785	3.465595522418098e-24	1.698821334518676e-23	-1.147597
Aplp1	13.997772	1.533838110403158e-38	1.0878284470944383e-37	1.1462029
Pcp4	8.769104	2.0681236040922124e-17	7.954958393586461e-17	1.1451558
Apoe	24.918251	3.550157154630106e-94	7.396160738812721e-93	1.1445814
H2-K1	19.07828	2.4254534440399898e-63	2.8202947023720812e-62	1.1423513
Nfkbia	17.952383	1.3383584797094667e-57	1.3845087721132414e-56	1.1409934
Klc2	-6.0137362	3.1587812471821084e-09	8.408468271114752e-09	-1.1377455
Pbx3	-6.565692	1.1286461045794285e-10	3.287318751202219e-10	-1.1356424
Gimap4	2.7780707	0.005648321982109834	0.008965590447793386	1.1351888
Cntnap1	-3.9472468	8.856899806168069e-05	0.00016795638064794063	-1.1332837
Zmym1	-4.7832766	2.176484755253021e-06	4.7590774531771605e-06	-1.132709
Serpinf1	3.4855072	0.0005289128167231034	0.000930092878176618	1.1326307
Tfrc	-12.049733	4.579516857796959e-30	2.678080033799391e-29	-1.1322441
H2-Oa	-2.6920447	0.007284466240552183	0.011352414920341064	-1.1310024
H2-DMb2	-2.2176955	0.026914751794566896	0.03855981632459441	-1.1309832
Trpc4	-3.1770513	0.0015666762860257629	0.002637502165026537	-1.1292379
Ldlrad3	-8.93591	5.017256199116871e-18	1.9752977161877444e-17	-1.1270003
Tacc3	2.6336684	0.008676935731950792	0.013390332919677148	1.1255685
Parp6	-6.257757	7.508852919445335e-10	2.1013580931283584e-09	-1.123489
Arhgef6	-4.964956	8.98686243363894e-07	2.0225496849900086e-06	-1.1234162
Cd3d	1.8863392	0.059751568584860935	0.0805639126986889	1.1227612
Coch	-2.6021302	0.009490752338079481	0.014593673508066859	-1.1221652
Dnm3	-12.552107	3.5155119123776087e-32	2.1790363093249643e-31	-1.1221137
Syk	-3.0716865	0.0022255258614957978	0.003686680057695965	-1.120019
Runx2	-3.476234	0.0005465110506140807	0.0009593523416279942	-1.117611
Sdc4	9.432292	9.953796272404012e-20	4.223675928884305e-19	1.114394
Traf4	3.4630754	0.0005743194129934557	0.0010058133327381011	1.1138256
Mdk	5.066772	5.476858927318073e-07	1.2571214064234292e-06	1.1133453
Arhgap27	-5.870574	7.233526485396763e-09	1.882097090736365e-08	-1.1129891
Pik3r6	-4.8040333	1.9705992135067098e-06	4.321489503304188e-06	-1.1094998
Galnt18	-6.9871035	7.58697308248704e-12	2.3225427803531752e-11	-1.108149
Gprasp2	-5.6028438	3.238212346700878e-08	8.088790208245324e-08	-1.1078485
Cd83	-5.791917	1.1277906639825385e-08	2.8819182214204564e-08	-1.1072425
Elmod1	-6.507952	1.6247778980574927e-10	4.709501153789835e-10	-1.1049634
Elavl3	-9.475044	6.366792661761281e-20	2.720851564855248e-19	-1.1027423
Pax6	-3.6505473	0.0002843459126318989	0.0005135687765777825	-1.1019397
Eva1a	-4.278016	2.196007769285733e-05	4.386167315484153e-05	-1.1014057
Far2	-6.1658025	1.3014380586053107e-09	3.5590831137793366e-09	-1.1012365
Serpina3n	4.896977	1.268298822169702e-06	2.818441827043782e-06	1.1006538
Cfh	10.566222	5.78883814773872e-24	2.805575838968685e-23	1.0998183
Gja4	8.687854	3.8824921113532157e-17	1.4706409512701575e-16	1.0993497
Bex1	-4.6009364	5.122624366738701e-06	1.0891476328997947e-05	-1.0986766
Pla2g16	11.774574	8.428073173378642e-29	4.7437560075301925e-28	1.0980864
Vav1	-3.0427623	0.002447989949158366	0.004041810592996751	-1.0979822
Copz2	8.184795	1.798228248543525e-15	6.3691673502131934e-15	1.0978682
Aldh1a1	-5.094935	4.6381462434724466e-07	1.0728171727384225e-06	-1.0973889
Mylip	-6.239406	8.340189658202146e-10	2.331833082442352e-09	-1.0967834
Abcc6	-3.2784953	0.0011044340623651346	0.0018922342587637943	-1.0963209
Clec4a2	-3.216616	0.0013671059812968738	0.002311904139735412	-1.096261
Scn3b	-2.8542488	0.004468667919357803	0.007165154333550727	-1.0959637
Id3	20.726841	5.160633136497142e-72	6.973828562833977e-71	1.0943676
Gda	-4.8925104	1.2861776276438021e-06	2.8560569081653637e-06	-1.0928884
Hpgd	-4.9365406	1.0291346256816393e-06	2.3057534555973995e-06	-1.0920372
Klhl23	-5.443411	7.655583329752772e-08	1.868734742820042e-07	-1.0920081
Cetn2	8.795059	1.706760084708575e-17	6.598299296553769e-17	1.0904748
C1qb	-10.018657	5.793411357638397e-22	2.6413729594096037e-21	-1.087901
Rreb1	-6.327528	4.907846018938737e-10	1.3903246512574327e-09	-1.0878384
Srcin1	-7.9798403	7.751638534500281e-15	2.676054729977082e-14	-1.085475
Scn4b	-2.936696	0.003448099419612287	0.005603146812004611	-1.0844644
Ivns1abp	-10.807552	5.4414760572822945e-25	2.7436013734196444e-24	-1.082339
Timp2	11.886974	2.841127686769048e-29	1.6359660384466686e-28	1.0810573
Itpr2	-7.588502	1.2745933942380619e-13	4.201956244740863e-13	-1.0808129
Slc6a20a	5.806267	1.0595788589910441e-08	2.7215210419290517e-08	1.0801226
Gstm6	2.2932835	0.022196101438178288	0.0323401186568892	1.0792823
Psmc3ip	3.9216855	9.866935234976735e-05	0.00018640305859527837	1.0791242
Acp5	2.822872	0.00492512368432803	0.007863422593392278	1.0772793
Fgfr3	-6.2155943	9.567929079914894e-10	2.6552994671364182e-09	-1.0765456
Ldha	16.38845	8.424304419711628e-50	7.566740496746971e-49	1.0764291
Syt15	3.2954721	0.001043743271858191	0.0017923467747994121	1.076068
Cenpa	3.5652688	0.0003940271425739293	0.0007032013252360427	1.0731388
Ptprc	-5.275077	1.8508804684785666e-07	4.4068582582823015e-07	-1.0726172
Tmem71	-3.0220964	0.002618370597584111	0.004311257844540249	-1.0724987
Gem	5.7268524	1.6565676304899128e-08	4.183251592146244e-08	1.070923
Lix1	-4.121131	4.312570196438048e-05	8.368506202661154e-05	-1.0703871
Iqgap2	3.7395585	0.00020307584379788737	0.0003725163701024411	1.0693554
Inpp4b	-6.9498205	9.661032457516135e-12	2.9484330999540595e-11	-1.0690906
Hist1h2ae	3.1724405	0.0015930895865862132	0.0026774614900608625	1.0662558
Meis2	-6.3755045	3.670631707199942e-10	1.0467580914068276e-09	-1.0642308
Ace2	-3.6413112	0.0002947442757306705	0.000531389920187507	-1.063767
Baiap2	-8.818208	1.3077500203557224e-17	5.088521479983356e-17	-1.0599974
Axin2	-7.4592752	3.1154393997772184e-13	1.0039009881129598e-12	-1.0596452
Odf3b	4.277758	2.2146049728182297e-05	4.417430131951256e-05	1.0592742
Syngr1	-8.700188	3.1769864289286247e-17	1.209512599845923e-16	-1.058942
Mboat1	-4.1485095	3.838048899827706e-05	7.496189257475989e-05	-1.0582368
Trim46	-2.7931762	0.005393084400836828	0.008583158197618295	-1.0569843
Nudt14	7.371624	5.968971324131206e-13	1.9090526623020915e-12	1.0558319
Stxbp1	-8.502359	1.5147373683896285e-16	5.596320326562667e-16	-1.0543232
Pdlim1	5.32956	1.4222380246812294e-07	3.3997721705527395e-07	1.0540577
Nebl	-11.330382	4.7910004756722304e-27	2.5438940578790606e-26	-1.0502748
Pik3cd	-4.353289	1.576670132006757e-05	3.200277669837802e-05	-1.0496992
Col6a1	3.7645352	0.0001840915856512116	0.0003390268612361171	1.0490375
Crocc	3.6830406	0.000252543570422753	0.00046000650350228235	1.048509
Rassf4	-4.91269	1.1627849995810413e-06	2.5890184130361856e-06	-1.046946
Trim5	-3.0665426	0.0022647103163989436	0.0037495203913889795	-1.0462018
C1qc	-9.6998825	8.856430619430463e-21	3.884399394487045e-20	-1.0444717
Tecrl	-1.7891973	0.0741096520866714	0.09802864032628493	-1.042923
Zfp36	12.691034	1.0434596808714908e-32	6.56263950233642e-32	1.04216
Arhgap15	-3.354079	0.0008476343010375483	0.0014631201974180926	-1.0386032
Rtn4r	-2.5799787	0.010123405058741238	0.015479212628044706	-1.0374143
Dlc1	-9.586688	2.5755937674406443e-20	1.1165868933991232e-19	-1.0362271
Sox8	-6.280612	6.533342717318302e-10	1.8369285990585665e-09	-1.0349898
Zfp7	-2.9114292	0.0037309822418304718	0.006040446155149172	-1.0339705
Maml3	-5.1239314	4.069295797665031e-07	9.44882925154419e-07	-1.0332808
Emp1	3.9589536	8.48244017959267e-05	0.00016095711915735617	1.0323821
Pdcd4	9.293772	3.135806726406941e-19	1.308403362895803e-18	1.0322406
Ccl6	-3.4009967	0.000716292399226151	0.0012442832644345414	-1.0301318
Prrg1	-5.242457	2.2186268540398143e-07	5.249117162554766e-07	-1.0300702
Dopey1	-7.5243363	2.016945375105013e-13	6.569854642035874e-13	-1.0300165
Efnb2	-6.4607205	2.1684019019436016e-10	6.242999717687913e-10	-1.0298018
Csrp2	12.774469	4.6074990253428345e-33	2.922303821570508e-32	1.0276904
Anxa2	11.0253725	9.282654443634505e-26	4.760335612120258e-25	1.0275877
H2-D1	18.024109	4.831527194966858e-58	5.0503768588503746e-57	1.0212343
Rasgrp3	-8.3689	4.295947520428213e-16	1.5697737589871667e-15	-1.0209594
Slc31a1	10.555725	6.402131481596954e-24	3.097805555611429e-23	1.0197495
Dlx1	1.7602417	0.07890491341821533	0.10373126216242155	1.0191467
Nkd2	2.9368367	0.003449670720590839	0.005603146812004611	1.0172008
Lum	1.963094	0.0501156289406261	0.06830844471689154	1.0150896
Zfp691	4.221219	2.8261569493505165e-05	5.570611595303253e-05	1.0130832
Slc36a1	-4.5041585	8.039190546456711e-06	1.679496632268115e-05	-1.0123876
Sema3c	-11.665171	1.8291605451351185e-28	1.0162003028528436e-27	-1.0123818
Laptm5	-9.680929	9.827374723760539e-21	4.3039597330338124e-20	-1.0123718
C1qtnf4	-7.1923776	1.921791021897259e-12	6.011859296863167e-12	-1.0096648
Mcm9	-4.469845	9.353747341663652e-06	1.937931079073961e-05	-1.0085186
Trim30d	-3.727823	0.00021124922043621285	0.0003864315007979503	-1.0082356
Airn	-3.7842243	0.00016995129414839718	0.0003137562353508871	-1.0063257
Edil3	-9.973381	8.865263862969369e-22	4.011431612203334e-21	-1.0056568
Qdpr	11.163556	2.5226750111666062e-26	1.3070854980137855e-25	1.0053533
Flna	10.02543	6.594382641629168e-22	3.0019951327598636e-21	1.0045127
Tmem8b	-3.0475905	0.0024105315372057153	0.0039847198454360955	-1.0042696
Nuak1	-5.96124	4.2951386560766385e-09	1.1332819673025432e-08	-1.0034355
Gpx1	14.014881	1.3730793826838629e-38	9.78441365332919e-38	1.0033895
Rasl10b	-3.7668133	0.00018195694611165627	0.00033530149774875235	-1.0028158
Adgrg3	-1.8553116	0.06401742008711893	0.08577590900462563	-1.0024722
Kit	-3.3787844	0.0007748626911836991	0.001344469678167205	-1.0011047
Fam208a	-9.8299	3.229110980141061e-21	1.4394253997657034e-20	-1.000693
Dhx57	-5.363383	1.1749457696204822e-07	2.819869847089157e-07	-1.0005119
Lpxn	-2.6921349	0.007296529052554195	0.011364825540940588	-1.0002737
Psmb8	10.258341	8.900840792909265e-23	4.14635440663475e-22	1.0000985
