names	scores	pvals	pvals_adj	log2foldchanges
Paqr6	6.069523	4.1458447852277025e-07	7.381326027111636e-07	5.9515643
Bmp7	7.6788306	2.5521252074874587e-09	4.827475171792167e-09	5.8870916
Ly6e	-40.16994	1.4447572913576152e-34	3.3651179146528302e-34	-5.858894
Epas1	-46.03666	1.049101126214668e-37	2.466538697996868e-37	-5.776901
Nnat	11.061765	1.3586443756766942e-13	2.735525588610794e-13	5.702631
Ltbp4	-41.225525	9.96624790767588e-38	2.344999507688442e-37	-5.702293
Cd34	-39.172436	2.0209706479192017e-35	4.721894037194397e-35	-5.6545568
Camk2n1	-36.6771	7.089392732188977e-34	1.647418915303403e-33	-5.6539774
Ly6c1	-44.42458	4.334738761462572e-37	1.0175443102024818e-36	-5.6345696
Matn4	9.783057	4.740027656924847e-12	9.3246445709997e-12	5.620693
Myo10	-41.029926	3.094113873408398e-39	7.285982433457766e-39	-5.606654
Ptn	39.163643	5.322946423639055e-33	1.2302649669427709e-32	5.566698
Col11a1	4.918036	1.62144003445097e-05	2.7482034482219833e-05	5.472771
Pdgfb	-34.910904	4.644969201413245e-33	1.074395343426348e-32	-5.4554176
Slc43a3	5.1357226	8.152935352277495e-06	1.4056785090133612e-05	5.452464
Fxyd6	9.793589	4.5986679004372294e-12	9.05249586700242e-12	5.4118485
Ppp1r14a	-32.945255	7.478051136991613e-33	1.7260794778077028e-32	-5.3573174
Apoe	30.70453	5.535610826628463e-29	1.2638380882713385e-28	5.308541
Tmem123	-33.833687	4.651145215147151e-34	1.081661677941198e-33	-5.290485
Bvht	-32.350834	2.4881789410330434e-33	5.7641210989182474e-33	-5.224878
Cxcr4	4.4284167	7.45524889680609e-05	0.00012261922527641596	5.2209644
Foxq1	-29.893427	3.6839562669279956e-30	8.442986096855605e-30	-5.1977305
Fmo1	14.821808	1.2932992515599752e-17	2.75170053523399e-17	5.1960664
Ttll7	-29.057915	3.8418960997642656e-29	8.784823398851217e-29	-5.162975
Psmb9	-30.923813	2.3191940348695152e-32	5.34376505730303e-32	-5.1550956
Fbln2	9.239182	2.2879547530943977e-11	4.451273838705054e-11	5.12976
Slc27a1	14.68552	1.758796796033881e-17	3.734175787757709e-17	5.119875
Mdk	10.121435	1.813065888143699e-12	3.5878612562210403e-12	5.109605
Mmd2	14.8130865	1.3173603109478367e-17	2.800907819166201e-17	5.106954
Srgn	-36.390602	1.392955844179182e-33	3.234417594843302e-33	-5.0984697
Rgs5	-27.420942	7.312773721592588e-30	1.6746810049448675e-29	-5.0894656
Cyp1b1	3.894968	0.0003743620836780949	0.0005996189274075198	5.088401
Slc13a3	4.3671856	8.99854052365623e-05	0.00014767845498341736	5.066522
Pglyrp1	-23.64009	2.672980172312266e-25	6.002200985731136e-25	-5.0334454
Pcdh1	-28.464449	1.3069994852214645e-30	2.9999988184119307e-30	-5.0277114
Nxpe4	-28.015131	2.176223851875727e-30	4.991339109806713e-30	-5.005467
Lmo2	-24.934175	1.432727546183114e-26	3.236583312160649e-26	-4.904206
Tmem132c	2.9716706	0.005052318702238616	0.007586064117475399	4.8957295
Slc38a3	-25.072817	4.967703566620549e-27	1.1256125906239913e-26	-4.8827877
Smtn	-25.360458	2.851714946379835e-28	6.495933818632882e-28	-4.852609
Fn1	-29.093805	4.5617394736460876e-29	1.0422862468345973e-28	-4.839637
Kctd12	14.187289	5.4847555980223927e-17	1.1530670493389752e-16	4.8265634
Flt1	-26.44186	5.124156696033841e-27	1.1593114696909143e-26	-4.8174653
Bcam	-22.80417	8.501363456186323e-25	1.9047117526929773e-24	-4.805904
Adcy4	-24.433336	1.1726273630516465e-27	2.6670827059552233e-27	-4.799217
Plec	-23.373583	2.5390039238030287e-25	5.705626795062985e-25	-4.798708
Ncam1	20.153912	3.11363150102406e-22	6.853187456399252e-22	4.788071
Apod	22.846273	3.2835191526402467e-24	7.312960250869146e-24	4.7847195
Hspb1	-35.965355	7.479677737166713e-33	1.7260794778077028e-32	-4.765917
Mgst1	7.4545703	5.131486823521249e-09	9.66988723025361e-09	4.730599
Stmn4	-21.817514	1.4817517033339851e-24	3.312410663190727e-24	-4.7126327
Adgre5	-22.091906	1.6469651300793977e-24	3.673528171180813e-24	-4.708931
Vstm4	7.3011384	8.295012242594499e-09	1.5504695780550464e-08	4.6838655
Proca1	3.4152172	0.0015011029282159007	0.00232849471801846	4.6837535
Wfdc1	-20.510628	5.670111727787519e-23	1.252602001720365e-22	-4.665811
Mag	-19.894703	5.358560129740747e-23	1.1846485179972174e-22	-4.6196256
Sox18	-26.479536	1.4810072718699948e-27	3.365925617886352e-27	-4.58266
Clic4	-26.015461	7.59692501431615e-27	1.7174660921588883e-26	-4.5816984
Atp10a	-20.326212	4.3027426853776606e-23	9.526367569101831e-23	-4.5798845
Cmtm5	18.714113	4.293952903195063e-21	9.395958212680661e-21	4.5669026
Egfl7	-28.978216	1.1184783813047156e-28	2.551661706398591e-28	-4.550874
Aplp1	-24.51756	2.6010294126885777e-26	5.871398222773313e-26	-4.5498743
Hey2	8.315037	3.6098838345145105e-10	6.906665499708886e-10	4.535324
Slco1a4	-18.825668	2.2403741939705767e-21	4.9166953781358666e-21	-4.530599
Tagln2	-17.6955	1.8566873325040743e-20	4.048010172610627e-20	-4.511766
Emcn	-25.731918	4.430832221101213e-27	1.0047238596601389e-26	-4.511239
Slc40a1	-19.213194	3.4477527223338464e-22	7.577478510623838e-22	-4.4946604
Vtn	10.292647	1.1151529133458915e-12	2.214069318357164e-12	4.4802494
Trim47	-19.21793	3.1360081418244114e-22	6.897378611050758e-22	-4.460917
Esam	-22.124853	4.9805787296012005e-24	1.1084374027302376e-23	-4.4512243
Slc4a4	12.024835	1.0728516310727586e-14	2.183551487936415e-14	4.419476
Adgrl4	-19.00178	1.3889607381591712e-21	3.0504262185047687e-21	-4.3853655
Lgals1	-17.734776	6.574452018625103e-21	1.4375623947430984e-20	-4.381227
Cyyr1	-16.799791	9.4260656854128e-20	2.0432223306530637e-19	-4.3715777
Grin3a	4.991127	1.2876883726383797e-05	2.2011767053647517e-05	4.3643723
Pcp4l1	-24.13228	1.710798983055076e-25	3.850260276943157e-25	-4.340004
Edn1	-17.160608	1.9059635521159036e-20	4.152426039468199e-20	-4.3271227
Ptprz1	13.410005	3.4116839735187566e-16	7.083080913879771e-16	4.3257213
Mecom	-16.987898	3.9473051074118414e-20	8.587320755790807e-20	-4.306769
Csrp2	-22.39424	1.5983012840460536e-24	3.5676367947456556e-24	-4.284488
Degs2	-16.673035	8.542030133636833e-20	1.852934953066558e-19	-4.2774587
Nostrin	-16.208578	2.7342734226430193e-19	5.909812873147736e-19	-4.2614107
Lurap1l	5.122634	8.497533938540171e-06	1.4625703852909073e-05	4.256212
Adgrf5	-18.011854	9.611180331572794e-21	2.098510989426374e-20	-4.2418013
Ttyh1	13.973845	8.981811556821968e-17	1.8842961308018115e-16	4.2261724
Cdkn1c	-16.087149	3.353811996120269e-19	7.238443157094106e-19	-4.222986
Olig1	-15.634722	6.953078751176016e-19	1.498508351546555e-18	-4.1994195
Stmn3	-15.858103	3.0645165478078477e-19	6.618826237165978e-19	-4.1886654
Phgdh	14.216932	5.0998836247679e-17	1.072906793429432e-16	4.186736
Tubb4a	-20.485493	2.384108661505686e-23	5.290181941210842e-23	-4.178771
Paqr5	-14.682595	1.1173209124344723e-17	2.3806553531984496e-17	-4.1599603
Esyt1	-15.556486	9.325617521268868e-19	2.008388554472836e-18	-4.156247
Gsap	4.3588343	9.231473140740647e-05	0.00015141836753538513	4.1464934
Oaf	7.3892665	6.28892118862085e-09	1.1828691890822916e-08	4.1203384
Lgi4	3.810408	0.0004804968964778733	0.0007663427376042636	4.110752
Vwf	-13.771643	8.865885097655441e-17	1.8612774872614641e-16	-4.104852
Snap25	-14.310903	2.1144426091173042e-17	4.4734328824766664e-17	-4.1005096
Dusp3	-20.013355	1.376734257953234e-22	3.0324543126723214e-22	-4.0941496
Mef2c	-20.898815	4.105629238197262e-23	9.096667440614318e-23	-4.093545
Tns1	-13.672363	1.3611278482660923e-16	2.851524821786506e-16	-4.0896163
Tlcd1	6.0639567	4.218201883369112e-07	7.505697301368526e-07	4.0792212
Tshz2	-14.541192	1.1076291809161994e-17	2.3633624059378366e-17	-4.0750384
Sntb1	4.3397784	9.786869779694004e-05	0.000160177901467987	4.055242
Myh9	-18.624329	2.4204384180954746e-21	5.3079789870514795e-21	-4.0500174
Tek	-13.481312	2.045117567479805e-16	4.26362244783837e-16	-4.048178
Cd68	-14.535907	2.169302795052224e-18	4.6518287242006234e-18	-4.0446935
Pltp	-24.87756	5.257493574924204e-26	1.1850098215456508e-25	-4.0308404
Cracr2b	-14.01317	4.298191590866497e-17	9.061542356008076e-17	-4.019472
Gpr37l1	10.658996	4.04666141773252e-13	8.104128339918265e-13	4.0182405
Cacna1a	-13.935174	3.675459183610233e-17	7.754133298755766e-17	-3.99807
Gnb4	-13.935425	4.6894517519069994e-17	9.872530004014736e-17	-3.9935713
Mbp	-23.655968	2.474207796634998e-25	5.564185449703893e-25	-3.9894254
Polk	-13.335582	2.5658855726663207e-16	5.338180803050597e-16	-3.9879298
Slc1a5	5.11717	8.644769583394507e-06	1.4853555985213931e-05	3.9822633
Ppfibp1	-13.18233	4.1407197243056297e-16	8.59070482221085e-16	-3.9768708
Sh2b3	-13.975963	2.014813763088906e-17	4.2656607545989543e-17	-3.975523
Il1r1	-13.891232	1.94762257498632e-17	4.1263190148015256e-17	-3.9714687
Itga1	-12.332058	3.9477176994746555e-15	8.062051122140209e-15	-3.9697766
Abcg2	-17.854973	1.3827525787295775e-20	3.016914717228169e-20	-3.965478
St6galnac2	-13.455008	1.6931411375608025e-16	3.5396678834023744e-16	-3.9604957
Lrp4	4.5762396	4.720188505883744e-05	7.853891024764966e-05	3.9527104
Ptprg	-16.035427	5.977225486764402e-19	1.289121240855011e-18	-3.9517689
Sipa1	-13.330548	2.226413941361314e-16	4.638362377836071e-16	-3.9477906
Gja4	-13.302085	1.9305905938241692e-16	4.03046052990432e-16	-3.9419909
Phactr1	-12.356635	3.006544671040601e-15	6.1483531105124764e-15	-3.9375904
Atp2b2	-13.253678	2.5238656177281374e-16	5.254404478268155e-16	-3.934061
Hspa12b	-13.187563	3.19698466325632e-16	6.641934895961884e-16	-3.9321694
Myl9	-19.637203	6.043810056357492e-23	1.33417440537693e-22	-3.9232254
Exoc6	-13.28517	1.5544550744822167e-16	3.254267427387753e-16	-3.8994482
Sez6l2	-12.79637	8.16980569437904e-16	1.6879763831361654e-15	-3.8900137
Ccm2l	-12.869708	6.688823071971718e-16	1.3829406764931187e-15	-3.888703
Fxyd5	-18.40534	4.263299172715072e-21	9.3356916190841e-21	-3.887999
Clic5	-12.40631	2.7611661382778754e-15	5.65812733253663e-15	-3.8807032
Phactr2	-12.658307	1.4527530138941705e-15	2.993309781375351e-15	-3.8789375
Rnase4	-12.674023	1.142044836994545e-15	2.3547316226691653e-15	-3.875805
Lsr	-16.99017	5.742367907199296e-20	1.246534277973798e-19	-3.867958
Fry	-15.100041	5.257495196222633e-18	1.1241971196484603e-17	-3.857563
Acvrl1	-14.773552	1.0210087549669437e-17	2.1800898682568194e-17	-3.8535666
Gimap6	-12.42588	2.3178663407694855e-15	4.7692723061100526e-15	-3.846086
Opalin	-12.27838	2.7991980461494265e-15	5.732146169589269e-15	-3.84241
Col27a1	4.941967	1.5033190251342976e-05	2.5566650087317987e-05	3.8422089
Slc38a5	-12.323047	2.489727918167997e-15	5.10538875905946e-15	-3.838601
Nkd2	3.1135736	0.0034553646359786693	0.005245998941263162	3.8330352
Rgs12	-16.534065	1.324648665430491e-19	2.8651377046081275e-19	-3.8215775
Gabrb3	-12.287657	2.454137366879579e-15	5.035849590040175e-15	-3.821285
Pllp	-15.724021	1.0824438637772328e-18	2.3295061630786935e-18	-3.8121696
Lmo4	9.805964	4.4295244874525874e-12	8.725261629913173e-12	3.8038132
Igfbp5	4.8549643	1.9765010935431706e-05	3.3330541206461565e-05	3.7990143
Slc9a9	-12.24599	1.9217596115477174e-15	3.956951842582809e-15	-3.7911918
Car14	-12.015135	7.040065379588986e-15	1.4347959333401467e-14	-3.788309
Sgms1	-21.73472	8.831189545836577e-24	1.9624865657414614e-23	-3.7876885
Nupr1	9.172991	2.7713008570518377e-11	5.363808110422911e-11	3.78109
Plek	-12.072927	2.4430972749663495e-15	5.016626847980184e-15	-3.7766771
Gsn	14.675043	1.7758372571757125e-17	3.767688664446349e-17	3.770166
Nav1	-11.521142	2.9932259008292785e-14	6.07145213149955e-14	-3.7619803
Slc7a11	4.8877378	1.782955840319362e-05	3.0134464906806117e-05	3.761622
Tagln	-15.042691	1.815977566829456e-18	3.8969475683035534e-18	-3.7568603
Pde10a	-11.664345	1.2264160337426914e-14	2.4944054923580164e-14	-3.7556736
Kitl	-14.522633	1.821857178944732e-17	3.862594725677877e-17	-3.7526793
Dock4	-11.165229	8.152310864666182e-14	1.6447163815735405e-13	-3.75136
Sash1	12.421647	3.902097149607146e-15	7.974312976036403e-15	3.7370927
Nr2f2	9.700368	5.9903984284860476e-12	1.174587927154127e-11	3.7341144
Scrg1	6.6825466	5.8555810250854615e-08	1.0659431477704117e-07	3.7119238
Tinagl1	-15.707657	1.1490146744705757e-18	2.470999299936722e-18	-3.704971
Anxa2	-10.385204	7.641284507568473e-13	1.5211581634177453e-12	-3.6993642
Slc6a6	-17.6138	2.5032320744469585e-20	5.449706983556514e-20	-3.686732
Ddit4l	-11.3021345	2.642688995995711e-14	5.3676824563216876e-14	-3.68085
Shc4	2.3984134	0.021347033244854655	0.030208065912530172	3.669345
Fap	3.0770679	0.0038131024315148864	0.005771598029538173	3.6532974
Lbp	-11.049806	5.4153424901616004e-14	1.0932723735184927e-13	-3.6500056
Noxo1	1.99703	0.05283330151682995	0.07204541115931358	3.6479976
Ly6a	-20.829185	4.9607886332456015e-23	1.0975196091251331e-22	-3.6317534
Tfrc	-12.510681	2.3555167975833438e-15	4.84342041997946e-15	-3.6313343
Uba6	-10.896846	1.0551646640200866e-13	2.127348112943723e-13	-3.6250498
Col4a1	-15.383654	2.4981711796771403e-18	5.3532239564510146e-18	-3.621926
Eogt	-13.865027	7.537294230231108e-17	1.5834651744183e-16	-3.6212778
Ebf1	-13.200417	4.500423947800044e-16	9.330526498548813e-16	-3.6201372
Chst2	-10.556157	3.630483353064534e-13	7.275517741612292e-13	-3.6162322
Stxbp1	-10.460456	5.279253072533748e-13	1.054444688255742e-12	-3.6046326
St3gal6	-13.395837	2.7121763370394308e-16	5.63862024332522e-16	-3.5970542
Stk17b	-10.630715	1.9116470687433823e-13	3.8463723717170667e-13	-3.5959466
Sncg	-10.32829	6.487034904431264e-13	1.2939564304051726e-12	-3.5878222
Tnfsf10	-10.313422	7.514313527251433e-13	1.4968752046317597e-12	-3.582797
Plp1	31.400743	1.448182977910108e-29	3.313919857917867e-29	3.5705035
Slc24a3	-10.439815	3.481455094345762e-13	6.98152759561316e-13	-3.570148
Ssx2ip	-10.411689	4.2260546154598253e-13	8.457747729405922e-13	-3.563347
Vps8	-11.403354	4.162832529409139e-14	8.421104240207294e-14	-3.5593007
Tm4sf1	-15.575679	1.6872607048903802e-18	3.623322916729521e-18	-3.5589688
Scd1	5.4220753	3.2809122593371194e-06	5.696028228015832e-06	3.5517032
Clec14a	-9.902541	2.6812320974712304e-12	5.291905455535323e-12	-3.5510356
Fzd4	-10.028396	1.8059782304759366e-12	3.576194515793934e-12	-3.5509627
Bcas1	-9.970849	2.083193256031377e-12	4.119696617069301e-12	-3.5436718
Tbc1d4	-12.970398	5.477318090186123e-16	1.1340203085271476e-15	-3.5342765
Rnf213	-9.908903	2.4719153964074056e-12	4.8852082932952675e-12	-3.5281124
Pecam1	-13.734321	1.2208193701399246e-16	2.559369748721016e-16	-3.5241976
Sema7a	-8.936375	5.181063360657621e-11	1.0002052819802358e-10	-3.5219054
Arl4d	-9.833252	3.2046816769825776e-12	6.320871157756563e-12	-3.516892
Arhgap29	-14.724362	1.1086337109048483e-17	2.3638245435071395e-17	-3.4878538
Cpox	-9.52585	7.837133024699311e-12	1.534686623635635e-11	-3.4746475
Impdh1	-9.389931	1.2231352032410364e-11	2.390492253891276e-11	-3.46584
Cers4	-12.37411	2.9519960015217204e-15	6.0409195119816924e-15	-3.4647098
Atp1a2	29.22649	2.878369922705914e-28	6.551676607069606e-28	3.463071
Qsox1	-9.455872	9.636930001335005e-12	1.8858962820616448e-11	-3.4607973
Bmp5	2.6847599	0.010600685958249454	0.015422918464960408	3.4451883
Sgk1	-10.528081	5.263449491423343e-13	1.0519885725696222e-12	-3.4445508
Apoc1	2.6500683	0.011564087328839517	0.016762965852103164	3.4431617
S100a10	-9.114469	2.7782644822844588e-11	5.373819114670133e-11	-3.4377344
Adam11	4.1106844	0.00019636508691896586	0.0003180859939292104	3.4192333
Brinp3	7.041144	1.8776423531700777e-08	3.4814135102041e-08	3.419027
Maf	-9.115122	2.471890866281612e-11	4.799788089867208e-11	-3.4146554
Slc1a3	10.478854	6.627347213403948e-13	1.3210658897150725e-12	3.4050617
Igfbp4	7.343918	7.2423793505292746e-09	1.3554047443286228e-08	3.3973372
F3	5.121234	8.531474915011626e-06	1.4675702262061282e-05	3.3937442
Gstm6	2.2603405	0.029458169244497668	0.04129649894088458	3.389035
Anxa4	-9.146278	2.0281334507674884e-11	3.94834545898927e-11	-3.385573
Epha4	-8.688093	1.0235473000240636e-10	1.9708869705213035e-10	-3.3652205
Tmem252	-11.974888	7.77259409134935e-15	1.5830130532279733e-14	-3.360224
Abhd2	-14.149571	4.5010989296804734e-17	9.482652239495379e-17	-3.3533087
Aldoc	10.315254	1.0444452032274624e-12	2.075056695153899e-12	3.3383238
Fchsd2	-11.2806835	5.326194263479848e-14	1.07599884110704e-13	-3.3362515
Uaca	-10.47098	5.549213876926117e-13	1.1076275203445344e-12	-3.3350677
P2ry12	-8.467337	1.7674229933668194e-10	3.3945383995521494e-10	-3.3326957
Stom	-8.549386	1.515140865240523e-10	2.9137324331548523e-10	-3.329712
Sema3d	2.4809766	0.017521145049771463	0.024982621268685546	3.3291214
Gja1	7.8978	1.2924415605284332e-09	2.4524507789913342e-09	3.3274038
Rapgef5	-8.308332	3.3619910566600983e-10	6.440595893984862e-10	-3.32559
Cd93	-7.9497247	1.0379578317212246e-09	1.970806009597262e-09	-3.3205094
Ahnak	-14.62319	1.546064311918112e-17	3.284839189627716e-17	-3.3188317
Plcd4	2.5249774	0.01574772537498113	0.022539683265717265	3.2990546
Myo1b	-8.061769	7.174043368578821e-10	1.367352611546154e-09	-3.2935312
Slc9a3r2	-15.622975	1.6117322954491756e-18	3.4636080847761653e-18	-3.2811842
Pls3	-12.931546	8.501263685622144e-16	1.7552505889102843e-15	-3.266776
Mgp	-14.504766	1.2353260040286496e-17	2.6302186033257266e-17	-3.2614121
Tmem98	-8.192036	4.6017815870167874e-10	8.793213223598957e-10	-3.2598705
Ctla2a	-14.399394	2.1722122615792848e-17	4.592414929343097e-17	-3.2526667
Ntm	-10.091079	1.5055890262557144e-12	2.985305405662355e-12	-3.2324352
C4b	4.662784	3.605483496261845e-05	6.0325992687035894e-05	3.2306952
Bst2	-12.912639	9.221390961585326e-16	1.902625370340851e-15	-3.2278593
Smco4	-10.82027	2.0460464568773108e-13	4.114034430718453e-13	-3.227638
Cdkn1a	-12.295778	4.1890496945017315e-15	8.549081009187207e-15	-3.213358
Pmepa1	10.156295	1.6372303987962875e-12	3.2441817677601468e-12	3.212711
Gpld1	3.4100363	0.001523057619108727	0.002361329642029034	3.2114584
Scn3b	2.1102867	0.04129947298420051	0.056990993078473565	3.2095685
Il6ra	-7.8199563	1.4158751543575457e-09	2.684971847707103e-09	-3.2032647
Dnm3	-9.721971	5.1735780819782176e-12	1.016420055398471e-11	-3.2028651
Rhbdf2	-7.911414	8.839786933317964e-10	1.6805678580452402e-09	-3.1965387
Slc2a1	-18.096207	9.07095340575804e-21	1.982000015824772e-20	-3.191963
Trem2	-9.256182	1.6297591693010802e-11	3.1769184586765697e-11	-3.1774926
Syk	2.5770278	0.013861991368776218	0.019974050963654497	3.1762695
H2-Q7	-7.6169677	2.6816711745843577e-09	5.069321691085742e-09	-3.1715174
S100a11	-13.026287	6.619266730462026e-16	1.369503461474902e-15	-3.171313
Igfbp7	-15.381855	2.986860991173898e-18	6.395847946839181e-18	-3.1619558
Lrig1	3.621746	0.0008326368071362749	0.0013133072667764589	3.1487422
Cldn11	-11.529198	2.663754665096779e-14	5.406809198437305e-14	-3.1467462
Slc6a1	-7.32224	7.0646915287464354e-09	1.3246296616399567e-08	-3.1326668
Chl1	4.1189113	0.00019154601703467143	0.00031061516275892665	3.1200128
Lhfp	6.5314054	9.471036880100398e-08	1.7157675507428255e-07	3.1151552
Capg	-7.199398	1.0658815097429133e-08	1.9885849062367785e-08	-3.115134
Grasp	-9.692673	5.284643074068437e-12	1.0375608129715519e-11	-3.111783
Slc22a17	11.068179	1.3247601718218356e-13	2.669093697424786e-13	3.1109803
Bok	-7.309349	7.187914905327102e-09	1.3460514803983336e-08	-3.1090345
Slc7a5	-11.494239	3.58072386599666e-14	7.253323158669804e-14	-3.1042173
Slc4a3	-7.302871	7.312955887428362e-09	1.3677598293195192e-08	-3.102686
Rgs2	4.4811573	6.334323875853393e-05	0.00010469956819592386	3.100473
Hlf	-7.0900416	1.510675959518646e-08	2.8079478801461823e-08	-3.096521
Laptm5	-6.897275	2.7540430326377268e-08	5.084387137177342e-08	-3.0901804
Gcnt2	-9.91426	2.629711508624648e-12	5.19363694922577e-12	-3.087988
Adgrl2	-6.857865	3.2228490176481247e-08	5.931623958861579e-08	-3.0802288
Nkx6-2	-6.96588	2.2086690906143183e-08	4.087604732784056e-08	-3.0787783
Tagln3	4.874087	1.860988035507223e-05	3.143560870789228e-05	3.0764883
Vamp5	-8.655702	1.1548721731316308e-10	2.2223325974309762e-10	-3.0715322
Layn	-7.08504	1.4840511838693936e-08	2.760169591821563e-08	-3.071046
Ifi27l2a	5.6668816	1.5009349364738628e-06	2.6363025816285645e-06	3.070233
Notch2	4.452929	6.911425287558953e-05	0.00011404992223694643	3.0672626
Kcnma1	-9.708693	4.198656037070031e-12	8.27593174192516e-12	-3.0637786
Mfge8	-9.611728	6.861250468632408e-12	1.3444644941800931e-11	-3.063533
Dclk1	-10.544528	4.303857566722062e-13	8.607715133444124e-13	-3.0579302
Cthrc1	5.462581	2.8823511150357003e-06	5.012784547888175e-06	3.056432
Atp2b4	-6.98088	2.0936196656107995e-08	3.8794681882843725e-08	-3.055871
Ablim1	-9.208607	2.371377091942776e-11	4.6105841061751966e-11	-3.052231
Iigp1	-6.886914	2.8294393278382594e-08	5.220367763539224e-08	-3.0507317
Igfbp3	-6.9455204	2.2027194820990107e-08	4.0791101520352046e-08	-3.0492573
Mertk	-6.837907	3.3418751003928406e-08	6.146919252715219e-08	-3.0486674
Stx3	-6.9354415	2.4245688195311558e-08	4.4816429196509344e-08	-3.0482593
Dpp6	-6.8071613	3.580086517268113e-08	6.577011360566037e-08	-3.0378125
Dcaf17	-6.7916675	3.9029123751221644e-08	7.152557804133472e-08	-3.0371695
Adgrl1	-6.816757	3.5874760946824716e-08	6.586553417409679e-08	-3.0343127
Prdx6	13.228327	5.24494763634814e-16	1.0866604218953327e-15	3.0321124
Dbi	13.631842	1.9766581301189525e-16	4.1237652227794556e-16	3.025921
Prdm1	2.3244739	0.025397940669824644	0.03577174742228823	3.0255294
Gng11	-16.806267	1.3131388345399159e-19	2.8422918496534976e-19	-3.0230436
Rras	-10.829282	2.260513895097657e-13	4.539184528308548e-13	-3.0203054
Ifi44	-6.8382983	3.170172187949221e-08	5.838254489777571e-08	-3.0169373
Tgfb1	-6.5330143	9.091036240509242e-08	1.6489183023898263e-07	-3.014353
Nkain4	3.6668708	0.0007306883009712249	0.0011561523749544697	3.010338
Pde1b	2.6180139	0.01252590557196642	0.01810101961266824	3.0087442
Sertad1	-6.7451196	4.486727056599333e-08	8.197430675881852e-08	-3.0082676
Slc16a9	-6.7757516	3.883838789660313e-08	7.121953770770745e-08	-3.005849
Cox4i2	-6.691655	5.0775429436753876e-08	9.254331003053563e-08	-3.0007653
Hrct1	-9.251903	1.8048650101196702e-11	3.5159707989344225e-11	-2.999364
Nrxn1	-10.126388	1.4055443733492443e-12	2.788778518550088e-12	-2.9933047
Csf1r	-8.071483	6.300214441932074e-10	1.2015666449965813e-09	-2.990184
Itpr2	-6.523367	9.247322581792207e-08	1.676251827515204e-07	-2.9899945
Slc9a3r1	6.4574103	1.1991869300582851e-07	2.1659005359270653e-07	2.9858785
Ccdc141	-12.509745	2.4418007678793938e-15	5.016626847980184e-15	-2.957127
Foxp1	-13.6245775	1.657196205591376e-16	3.4669376686012054e-16	-2.9533784
Heyl	4.062911	0.00022671799475081482	0.00036665982978568437	2.9516058
Mafb	-6.357657	1.5399581524153437e-07	2.771370400267565e-07	-2.9512866
Kcnb1	-6.503034	9.501793744986531e-08	1.7203006176801202e-07	-2.9480681
Nell2	3.9405189	0.00032694919070210904	0.0005247980589118925	2.9465535
Atp6v1g2	-6.4396014	1.1470558646724032e-07	2.0729925265163912e-07	-2.9403775
Tril	-8.184603	4.6267180840710694e-10	8.835235042783711e-10	-2.932425
Fxyd1	8.48881	2.122865218902497e-10	4.0745973491410687e-10	2.9322302
Sdc4	6.3013725	1.972927794272674e-07	3.542060671943759e-07	2.9232874
Galnt18	-6.307728	1.8187099364040035e-07	3.26910114392571e-07	-2.9186184
Tmem100	4.968481	1.3824006220014123e-05	2.3603880853752058e-05	2.9162824
Scd2	14.503115	2.5758704449571306e-17	5.4419798132897124e-17	2.909249
Rbms3	-6.238878	2.2400739432487697e-07	4.0168689956642615e-07	-2.9055412
Stx1a	-6.2166715	2.414860104107348e-07	4.319964408063234e-07	-2.9006968
Icam2	-8.039346	7.749606200130065e-10	1.4742434115656436e-09	-2.898486
B4galt1	-8.385233	2.404425978466776e-10	4.61207029117668e-10	-2.8937385
Adam23	4.403077	8.057199096127274e-05	0.00013244710842948945	2.8912995
Tmem140	-8.486375	1.7541890958491338e-10	3.3712794923429863e-10	-2.8909082
Nrarp	4.898803	1.7216469426039343e-05	2.9147521601646743e-05	2.8908727
Ndrg1	-11.455944	4.1676022998832204e-14	8.425072034804354e-14	-2.884279
Bgn	5.008868	1.2169649821340722e-05	2.0838441474898498e-05	2.8841941
Chchd10	-8.951501	4.788764696995875e-11	9.250672305851658e-11	-2.8666732
Spon1	3.202145	0.002714479756332832	0.00414340975141988	2.8622437
Rbp1	-5.798971	9.56642909663007e-07	1.6872008988765556e-06	-2.8619478
Sox10	6.022555	4.8115462320078e-07	8.556395196220155e-07	2.855885
Dll4	-5.984298	5.106842785104931e-07	9.076142390589333e-07	-2.8518548
Angptl4	2.9989407	0.004699344337444239	0.007073774717678232	2.842047
Cyp4f15	2.0551505	0.0466033553597074	0.06392778512991414	2.841825
Tyrobp	-7.1486583	1.2479256223476427e-08	2.3253272466105145e-08	-2.8407705
Luzp2	6.7437425	4.8122930381419384e-08	8.776218306641833e-08	2.835133
Sfxn5	6.389184	1.4896096988034908e-07	2.682370406008687e-07	2.818528
Tpm2	-9.311131	1.380380001350409e-11	2.69430058819208e-11	-2.8183095
Nampt	-6.3982058	1.410323277525864e-07	2.5426501397701876e-07	-2.8133836
Kcnd2	-5.5294347	2.2436291309780164e-06	3.913306623798866e-06	-2.8118737
Pear1	-5.677602	1.406180636176719e-06	2.47421812817018e-06	-2.807688
Pam	-7.261769	8.999761013716171e-09	1.6801047318698517e-08	-2.8040447
Slc52a3	-5.764299	1.0462146415848492e-06	1.8440916126642465e-06	-2.803348
Edil3	9.501116	1.0573120479486414e-11	2.067754982950407e-11	2.8012803
