names	scores	pvals	pvals_adj	log2foldchanges
Lef1	-71.75903	0.0	0.0	-2.690878
Ism1	-27.599026	6.537539611713074e-161	1.7039634087870742e-160	-2.6902335
Gria2	-38.295574	3.319030520028971e-268	1.2128004336281257e-267	-2.6894808
Clec3b	-10.913225	2.0022610750026587e-27	2.6637619623095235e-27	-2.689025
Plp1	-59.42665	0.0	0.0	-2.688121
Fosb	-60.81994	0.0	0.0	-2.6855485
Crh	-4.561107	5.2080288530397295e-06	5.6876907750706915e-06	-2.6842992
Ryr2	-25.25212	2.410575200621368e-129	5.5714372895717296e-129	-2.6831064
Grin2c	-13.696351	1.242577712843339e-41	1.8435871110435297e-41	-2.6827931
Marcks	-61.329185	0.0	0.0	-2.681584
Bcan	-24.813437	8.399007432912075e-126	1.900227925998207e-125	-2.6811604
Gria3	-27.324467	2.7100341864126036e-149	6.758189991053874e-149	-2.6799808
Hecw1	-20.848516	6.673561801575721e-91	1.2992008698719767e-90	-2.6792758
Il1rapl1	-28.532106	3.0978981022967816e-161	8.088506794508568e-161	-2.6786194
S100a4	-13.488753	1.3124245861882583e-40	1.9309827163142595e-40	-2.677448
Kcnn2	-18.774199	7.709172434452124e-75	1.3957463671307407e-74	-2.676365
Cfap44	18.88105	1.1398719183733428e-74	2.0612512086317227e-74	2.6731346
Cacna1e	-23.95233	2.589603085119627e-117	5.6831084530789185e-117	-2.6730087
Tpm2	-44.957882	0.0	0.0	-2.672091
Slco3a1	-40.97301	0.0	0.0	-2.6703484
Fosl2	-39.563606	2.5096276965194084e-307	1.0119466518223422e-306	-2.6696033
Clstn2	-20.033909	1.0011138059950145e-84	1.898445902645413e-84	-2.6682022
Meis2	-28.221243	1.3847472763556022e-159	3.587428177087052e-159	-2.6663663
Unc5d	-19.398382	6.83153812410342e-80	1.2674467762715065e-79	-2.6636353
Rbl1	-19.264097	1.0982956591963081e-79	2.0338808503635335e-79	-2.6634512
Cdh23	-7.7936826	8.286367154265211e-15	9.852993049066839e-15	-2.6627402
St6galnac5	-16.712519	2.770684160015129e-60	4.6075678935950036e-60	-2.6600308
Ldb2	-18.726906	1.7763308558142392e-74	3.208303773294833e-74	-2.659669
Pla2g3	-17.438704	5.287162091252686e-66	9.089676947712354e-66	-2.6502457
Slc2a6	-8.421026	5.5152179634535665e-17	6.698645299741174e-17	-2.650162
Cyp2e1	-5.6144524	2.1204549322227763e-08	2.3692233879584092e-08	-2.6495395
Vav3	-14.341173	1.99769211179474e-45	3.034469030574288e-45	-2.6482658
Ptprcap	-9.4256525	5.674590421294064e-21	7.161872639411944e-21	-2.6475334
Col4a3	19.183764	5.519829618260263e-77	1.0097249301695602e-76	2.6467857
Rell1	-36.342922	1.4532388305711099e-251	5.022714852204297e-251	-2.6454158
Aif1	-25.254162	1.0846271076961044e-129	2.514591439790041e-129	-2.6441832
Mylip	-34.424118	1.0610098034606927e-236	3.5366993448689757e-236	-2.643964
Unc13a	-17.597414	2.391430731153269e-66	4.120788163963128e-66	-2.6430557
C5ar1	-13.484798	1.9625516709894623e-40	2.8832786547347635e-40	-2.6427102
Gabra2	-19.547167	1.388932559476862e-80	2.5848620833936637e-80	-2.6425152
Dcx	-15.260476	6.400451947285137e-51	1.0074163610627184e-50	-2.6418633
Myt1l	-27.373222	1.1276749516915614e-149	2.814496551642832e-149	-2.6413314
Bcas1	-28.966434	5.152873899219529e-165	1.3607941635262842e-164	-2.6394029
Traip	-11.97354	1.9809328739086446e-32	2.750022499641802e-32	-2.6381521
Tspan13	-82.62923	0.0	0.0	-2.6365175
Pot1b	-20.376352	1.8611869455079209e-88	3.583800280182133e-88	-2.6359231
Gpr158	-23.023228	2.992720929726384e-109	6.32710555967523e-109	-2.6330953
Nrxn1	-37.30999	5.305681903884498e-258	1.8814474836469853e-257	-2.6317866
Kcnma1	-28.14266	2.381320648031583e-157	6.100736075230359e-157	-2.6310818
Hcst	-12.727923	2.0832622023519662e-36	2.9732571869913886e-36	-2.629521
Trp53i11	-24.566332	3.2762067245023873e-124	7.373308457244682e-124	-2.6285589
Ajap1	-16.30244	1.2370740155779525e-57	2.02136277055221e-57	-2.627657
Adgre1	-11.937769	3.284709514961255e-32	4.555769091485791e-32	-2.6269054
Pwwp2b	-31.620077	2.2423768018842037e-202	6.747372523222278e-202	-2.6268196
Colgalt2	-13.341945	1.344016444379129e-39	1.967813242136353e-39	-2.6245432
Gja1	-29.636879	2.1549174733277962e-172	5.818859063891438e-172	-2.6232526
Ppfia4	-21.656326	2.6180588119215342e-98	5.278344378874061e-98	-2.6224098
Spock3	-25.453747	2.1458556540739395e-131	5.029349189235796e-131	-2.6216354
Col11a1	-13.251935	2.5161405289519188e-39	3.676776223504996e-39	-2.6202645
Cntn5	-22.105366	6.948570206329238e-102	1.4238873373625487e-101	-2.6202505
Pik3r5	-8.355648	9.421060603072753e-17	1.1405642376601395e-16	-2.6190078
Ptchd4	-14.460392	5.606567823836231e-46	8.559645532574399e-46	-2.6174195
Uaca	-52.545673	0.0	0.0	-2.6160717
Hs3st4	-18.225782	3.509685071463328e-71	6.197207306880509e-71	-2.6148512
Nos1	-15.662941	1.0804268713222217e-53	1.7296054503557443e-53	-2.614174
Adam11	-15.317367	2.834694742803928e-51	4.480550173030444e-51	-2.6121888
Kcnq5	-23.303972	4.1244262725766605e-112	8.84437370817011e-112	-2.6097646
Sgcz	-24.168184	5.186208471175561e-120	1.1507859033673582e-119	-2.6074116
Nfkbia	-82.90548	0.0	0.0	-2.606673
Robo2	-22.169762	8.277388799312447e-102	1.6950284230673954e-101	-2.6055796
Phf11b	-7.8961005	3.91868057252848e-15	4.6743704642486835e-15	-2.6053503
Add2	-18.157778	2.919504446632491e-70	5.127935210712806e-70	-2.6020043
Gfra2	-16.93671	7.406285770393322e-62	1.2468494562951722e-61	-2.601421
Helz2	-36.501102	5.427550337096315e-267	1.978450912671804e-266	-2.5992768
Kcnk2	-19.588669	5.234822628771378e-81	9.778622594218016e-81	-2.5976985
Myo18b	-4.637605	3.6507993094059035e-06	3.992853783528148e-06	-2.5970385
Cpne9	-10.653097	4.0447634119387317e-26	5.310411481757634e-26	-2.5960448
Nbeal2	-33.903282	2.7292061859147773e-240	9.178944571462256e-240	-2.595376
Card9	-6.5802007	5.416021600398843e-11	6.20155145083837e-11	-2.5925045
Lepr	29.618773	3.1805163742836236e-167	8.443848781283956e-167	2.5904214
Adgrb1	-26.455088	7.10097013664413e-141	1.7179766459622896e-140	-2.5899057
Vim	-86.334076	0.0	0.0	-2.5871267
Srrm3	-18.318937	2.0601102014380168e-71	3.6440628563172466e-71	-2.5870907
Kcnh7	-24.367071	1.0135010927192423e-121	2.263963721636431e-121	-2.586627
Podxl2	-25.70009	2.189894481666408e-134	5.1852276598257485e-134	-2.5858498
Elk3	-54.95982	0.0	0.0	-2.5858307
Cpne6	-9.833956	1.637484452794849e-22	2.0948628393963954e-22	-2.5858204
Slc24a3	-19.747557	2.730902042174897e-82	5.133274515366348e-82	-2.5854754
Adamtsl5	-21.5329	4.9882688363506756e-101	1.0173219924576497e-100	-2.5852475
Klf12	-32.789722	6.0891325106713405e-211	1.879361886009673e-210	-2.5836172
Trpm2	-9.995889	3.4047033867339393e-23	4.370607685152682e-23	-2.583508
Coro1a	-25.293365	3.434474604231551e-131	8.030727835303705e-131	-2.5826519
Ank3	-43.88007	0.0	0.0	-2.5823584
Ppfibp1	-60.698788	0.0	0.0	-2.5807493
Maml3	-29.959986	2.272182102686297e-180	6.317466457885905e-180	-2.5804691
Crim1	-60.56097	0.0	0.0	-2.5803077
Cemip	-8.744123	3.4661511593062375e-18	4.263408560032273e-18	-2.5803044
Cntnap4	-10.470509	2.9977758520178107e-25	3.905048873666275e-25	-2.5800798
Tmem145	-10.284988	1.8391640572176864e-24	2.3782293843332153e-24	-2.5792549
Ctgf	-33.258377	2.590956090692923e-217	8.181966602188179e-217	-2.5781126
Col1a1	-11.3846855	1.314926134183253e-29	1.7841602906149972e-29	-2.5764763
Nrxn3	-31.266554	7.93010552592272e-191	2.2919380132724626e-190	-2.5749705
Rbp4	-6.7348976	1.9116417418491116e-11	2.1972893584472546e-11	-2.5746036
Cacng3	-13.765231	6.545265033443278e-42	9.72069064372764e-42	-2.574114
Nts	-8.573888	1.3971597654577634e-17	1.7087155712895598e-17	-2.5713115
Iqgap2	27.325237	5.5051129486818164e-145	1.3492923893827981e-144	2.5712686
Cbr2	-8.527034	2.094610488190759e-17	2.5554418318716052e-17	-2.5706992
C2cd2	-32.586147	2.175311490932422e-207	6.638793970292235e-207	-2.5699039
Kcnj3	-17.443022	3.770763840507587e-65	6.445750154713825e-65	-2.566918
Ccnd1	-25.85536	2.1709792073901602e-134	5.144500491445878e-134	-2.5666363
Tpx2	-10.753274	1.2336777223971856e-26	1.6289758658413543e-26	-2.5652266
Scube1	-9.245776	4.139803543199371e-20	5.1920612999992116e-20	-2.5631657
Ppard	-33.82107	3.843506219117734e-222	1.233210551588578e-221	-2.5611784
Faim2	-25.9899	1.532916421278002e-135	3.6411316419905037e-135	-2.5588026
Golim4	-74.002365	0.0	0.0	-2.558514
Cd244	-5.1751394	2.415673260064139e-07	2.6741770406614086e-07	-2.5585055
Plekhg5	-36.55275	5.107766338457488e-253	1.7755850539249667e-252	-2.5573788
Msr1	-9.198655	5.950843455241085e-20	7.444758284288263e-20	-2.556488
Klf11	-26.004946	2.0633648812441086e-139	4.963989289280133e-139	-2.552036
Stmn2	-32.42563	1.3045160720017606e-201	3.917465681686968e-201	-2.551856
Gabrd	-12.05879	8.273323914233185e-33	1.1512046262847659e-32	-2.5518427
Icam1	-39.078316	8.70294062557183e-304	3.476540862412182e-303	-2.5512094
H2-Ob	-4.579772	4.831411050575178e-06	5.278307775573755e-06	-2.5508637
Lingo2	-24.453394	5.6932302990475824e-123	1.275555705537173e-122	-2.5482357
Arntl2	-11.930717	3.30225276208216e-32	4.57798442063146e-32	-2.547143
Nlrp3	-10.781678	1.0064354010951696e-26	1.3300908384517658e-26	-2.545255
Fam19a1	-17.872494	1.6394185125313233e-68	2.866116280649167e-68	-2.5438488
Birc5	-11.620133	8.9186997189518e-31	1.2195122678603191e-30	-2.5430722
Slc9a9	-20.601408	6.416537453956969e-89	1.238713794200187e-88	-2.5430574
Scarf1	-37.387634	2.1593796935176807e-282	8.24190722716672e-282	-2.5417132
Lhfpl2	-37.606697	5.723425909880651e-277	2.148970929867579e-276	-2.5396724
Fmnl1	-12.6755295	5.841409480347986e-36	8.313201347743812e-36	-2.538657
Pbx3	-27.129839	3.995147393867268e-149	9.946425046972453e-149	-2.5374374
Ncapg	-5.630286	1.927453572070339e-08	2.1575972821682897e-08	-2.536025
Kcnc1	-14.41856	9.224102825739716e-46	1.4061132356310542e-45	-2.5357378
Airn	-16.320887	7.754285855770262e-58	1.269113888014773e-57	-2.5347793
Kcnc2	-16.435434	1.4912393510516853e-58	2.4540417186807767e-58	-2.5329328
Runx2	-15.489041	2.383492035123807e-52	3.78933550894087e-52	-2.532833
Lamb2	-73.00194	0.0	0.0	-2.529759
Cbln4	-5.463178	4.950341946344293e-08	5.5085407414810385e-08	-2.528707
Nrp2	-31.513239	7.820451222377353e-197	2.311463415480991e-196	-2.5272155
Prss23	-54.844276	0.0	0.0	-2.5270956
Fam19a2	-17.261621	3.695772260223602e-64	6.288892104748046e-64	-2.5254257
Parm1	-24.27346	3.874415474022688e-121	8.641818901165847e-121	-2.5253088
Stxbp5l	-21.193623	1.4155300800478097e-93	2.7901381341284032e-93	-2.5238454
Elk4	-45.176735	0.0	0.0	-2.5211694
Tanc1	-45.081043	0.0	0.0	-2.520255
Col12a1	-11.02353	7.607538424114241e-28	1.0165975622424376e-27	-2.5175703
Grm5	-26.47527	4.851477295740961e-141	1.1756407017142877e-140	-2.5165942
Irf7	-60.543476	0.0	0.0	-2.5163336
Gab1	-52.03967	0.0	0.0	-2.5161283
Cdkn1c	57.31812	0.0	0.0	2.515677
Cttnbp2	-35.130573	1.2713233946813128e-232	4.1911760264219104e-232	-2.5139732
Nod1	-38.364742	3.0407007721851937e-285	1.1665092476413787e-284	-2.513939
Ptprd	-44.43879	0.0	0.0	-2.5132005
Prkab2	-19.156029	2.586951342472685e-78	4.755425261898318e-78	-2.5124645
Ckap2l	-9.965723	3.17978494031079e-23	4.083627919919679e-23	-2.5122626
H2-Ab1	-10.361571	6.669816504182263e-25	8.673363464476285e-25	-2.5105262
Kcnb1	-26.325502	1.5193006082124003e-140	3.672765370376471e-140	-2.51042
Ms4a4b	-7.2815733	3.7139122459375657e-13	4.3454511457927837e-13	-2.5101812
Lamc1	-54.847473	0.0	0.0	-2.5101242
Tusc3	63.030495	0.0	0.0	2.5096693
Bcas3	-38.38871	3.8262642333553343e-274	1.42240306072689e-273	-2.5079432
Sorbs1	-62.407593	0.0	0.0	-2.5052996
Grip1	-20.931683	4.437386596623477e-92	8.683731108852204e-92	-2.503172
Baz1a	-22.613487	1.3058397487996256e-107	2.7452832840917145e-107	-2.5018642
Stmn1	-64.801254	0.0	0.0	-2.4989674
Saa2	-5.0192866	5.448975345718869e-07	6.018750381869149e-07	-2.4987862
Rbfox3	-21.988287	5.121073710576719e-100	1.0394601577625276e-99	-2.49771
Angptl4	-20.648966	4.144153134502165e-90	8.057329490282888e-90	-2.4961948
Fgf13	-18.755789	1.0246899011603062e-74	1.854083053969191e-74	-2.4961557
Fjx1	-18.743944	1.4413092805931697e-74	2.6047758083009092e-74	-2.4958417
Cpxm1	-13.0382	1.5247586910751986e-38	2.2172932977341716e-38	-2.4954786
Tpm1	-71.201935	0.0	0.0	-2.4915493
Slc46a3	-29.187075	1.828325857358495e-172	4.9414212361040407e-172	-2.4913192
Slc6a13	-17.451551	1.5311355557571963e-67	2.6597606643147592e-67	-2.4903662
Sass6	-23.462585	1.0390479984581994e-115	2.2670138148178898e-115	-2.4899132
Clec4d	-4.9631696	7.284702456330184e-07	8.040510437450534e-07	-2.487178
Mecom	-51.467113	0.0	0.0	-2.486916
Bcr	-33.013836	7.737135212046003e-211	2.3855504250912653e-210	-2.4866147
Sorcs3	-16.823856	5.006986700412917e-61	8.37755722322295e-61	-2.4821932
Heatr5a	-35.965477	5.729334985512262e-257	2.029280396285335e-256	-2.4821358
Errfi1	-41.982628	0.0	0.0	-2.482114
Negr1	-33.830704	5.897592379043859e-221	1.886223575387162e-220	-2.481202
Syt7	-20.190567	1.924264875174361e-85	3.6652664289035447e-85	-2.480943
Adcy2	-18.454111	1.7236331966326839e-72	3.0797496068481546e-72	-2.4791856
Gcnt2	-48.424038	0.0	0.0	-2.4783864
Sirpa	-32.25555	1.3591870935104652e-201	4.077561280531396e-201	-2.4772859
Lxn	-23.946606	1.544185399013528e-117	3.3913295732361525e-117	-2.4730985
Ypel4	-9.594012	1.6637651818117463e-21	2.1078106188493408e-21	-2.4697838
Plod1	-44.41085	0.0	0.0	-2.468077
Sox9	36.719738	1.8330129228948803e-239	6.14417739517837e-239	2.4679055
Slc44a1	-51.139168	0.0	0.0	-2.4651499
Ier2	-65.11018	0.0	0.0	-2.4651146
Smagp	-36.644794	2.7092098674817043e-255	9.505999535023525e-255	-2.463587
Thrsp	-17.69377	6.012454545239516e-67	1.0414182237712787e-66	-2.4629736
Lrrtm4	-24.223328	2.7465726646154845e-120	6.103494810256632e-120	-2.461928
S100a10	-32.74786	1.1703253801689611e-205	3.5464405459665486e-205	-2.4615107
Rbfox1	-26.85606	3.3691114599778264e-145	8.264378070264496e-145	-2.461458
Prkd2	-27.9244	8.74351691480798e-158	2.247690723601023e-157	-2.4610417
Cdh22	-8.891533	1.004590073114595e-18	1.2438176720362299e-18	-2.4587307
Ncoa3	-49.90618	0.0	0.0	-2.458033
Kcnv1	-7.6434417	2.7871104218169293e-14	3.300959836340619e-14	-2.4563515
Prmt8	-11.528351	3.947367983641039e-30	5.3730054223789095e-30	-2.454447
Sdk2	-12.654858	7.557473306343492e-36	1.0745222710440983e-35	-2.453502
Hivep2	-38.653343	3.9664384752554807e-274	1.4726875526938667e-273	-2.4532926
Sulf2	-25.483759	1.8455295163443524e-131	4.3288417115192e-131	-2.4517682
Cpq	49.208157	0.0	0.0	2.451693
Scg3	-23.055372	2.332495861502306e-109	4.934758522219265e-109	-2.4512124
Sphkap	-16.915525	9.234686209629461e-62	1.5537890425624443e-61	-2.4507372
Neto1	-15.775725	4.7603227298335674e-54	7.640967463617283e-54	-2.4499364
Pgm2l1	-22.050896	1.4590261378633725e-100	2.9715399956484167e-100	-2.4498885
C1ql1	-11.129617	2.4973111472595688e-28	3.3550978243523092e-28	-2.449257
Ccl3	-15.2721815	4.186000601252099e-51	6.609474633555947e-51	-2.4487865
Nrn1	28.960182	1.5197559944661265e-160	3.954265380224093e-160	2.4477787
Mobp	-40.920918	3.5961438684763386e-296	1.412098377673955e-295	-2.4467883
Tyrobp	-31.547773	2.632231477347335e-192	7.64442829820136e-192	-2.4451559
Tpm4	-61.299652	0.0	0.0	-2.4392734
S100a8	-14.694561	2.099767995450786e-48	3.2588225485526945e-48	-2.438725
Birc3	-24.542149	5.0543489915520975e-127	1.1513323443171065e-126	-2.4370794
Unc93b1	-42.781467	0.0	0.0	-2.4349735
Chl1	-16.176779	1.2087113431406147e-56	1.9590135221079654e-56	-2.4331706
Socs3	-47.96093	0.0	0.0	-2.43247
Celrr	-6.2544923	4.540034582448769e-10	5.163041602481542e-10	-2.4323237
Grin2b	-25.189253	2.1584540824575918e-128	4.961963407948487e-128	-2.43185
Sox6	-22.569319	1.9837778972227943e-106	4.144382793640935e-106	-2.430819
Dnah12	-12.907415	1.34485477385627e-37	1.9396943853696204e-37	-2.430816
Cabp1	-20.205965	1.2623125160078071e-85	2.4059323685028093e-85	-2.4296224
Lrfn5	-22.813063	2.4252969234554226e-107	5.0880355037526346e-107	-2.4262726
Dpp6	-23.082514	1.2167616712597326e-109	2.5815311271422897e-109	-2.4261782
Rfx4	-9.500866	4.023473845677754e-21	5.082282752435058e-21	-2.420395
Erc2	-23.983381	9.583658000650967e-118	2.1078426687648755e-117	-2.4200232
Pomc	-22.008717	1.222094629280588e-101	2.500875776154e-101	-2.4190047
Layn	-39.80482	7.864270137392552e-307	3.166820189554048e-306	-2.418751
Slc43a3	-14.728643	1.9079800181199694e-48	2.9627018914906355e-48	-2.4138777
Cpne4	-11.397456	1.53913476283941e-29	2.086490866930967e-29	-2.4131565
Bcl11a	-19.556154	1.0382321725936837e-80	1.937000322003141e-80	-2.4118774
Plcg1	-42.119774	0.0	0.0	-2.4113128
Clec4a1	-6.871375	7.200877753932024e-12	8.311901986070055e-12	-2.4104922
Foxj1	25.610588	1.5081951526548972e-129	3.488500738600379e-129	2.408052
Cr2	-6.289871	3.514788169872888e-10	4.00165636038659e-10	-2.4066093
Neurod6	-8.956885	5.391248317899339e-19	6.702742763184918e-19	-2.4057586
Zfp36	-64.549774	0.0	0.0	-2.4034824
Prkcg	-14.502115	3.1986888881316253e-46	4.893455718712329e-46	-2.40238
Zmynd15	-7.655368	2.0729605867602763e-14	2.4580560317315526e-14	-2.4016
Slc7a4	19.114304	2.0800591816072603e-76	3.78881453844674e-76	2.3998568
Asic2	-30.38629	1.2816637514893202e-184	3.623931436821829e-184	-2.3974738
Calb2	-8.4842415	2.9065351539069656e-17	3.5402377026881433e-17	-2.393646
Dcun1d3	-30.41289	5.393349237390229e-185	1.5264195954878007e-184	-2.3905756
Vit	-8.723333	4.164065529199799e-18	5.11346565190315e-18	-2.3904545
Sv2b	-17.72492	3.351191803763059e-67	5.8113152666411435e-67	-2.3883626
Grn	-54.194332	0.0	0.0	-2.3878953
Nwd2	-11.618364	1.3222652053802735e-30	1.8063732313938164e-30	-2.3865027
H2-K1	-93.26408	0.0	0.0	-2.386055
Il1r2	-6.6973276	2.455855885635877e-11	2.8206614306690776e-11	-2.385035
Tmem108	40.922935	3.2986967502016026e-285	1.2638684866672806e-284	2.3845072
Meg3	-39.21768	6.0811731168225995e-282	2.3151674302624112e-281	-2.3833537
Eva1b	-52.02435	0.0	0.0	-2.380487
Il2rb	-6.0080175	1.9684061601205732e-09	2.2241877515486703e-09	-2.3801427
Pim3	-67.336914	0.0	0.0	-2.3793056
Nrcam	-23.170961	7.880037644680483e-110	1.6742289613343801e-109	-2.3790507
Nwd1	23.967964	3.471426337469072e-115	7.552051495581737e-115	2.3788333
Wwtr1	-49.61973	0.0	0.0	-2.3780503
Pim1	-33.441654	5.207629395004431e-219	1.6532156809537876e-218	-2.3739576
Ccr2	-4.909131	9.560326254444792e-07	1.0532860361121695e-06	-2.371974
Gria1	-21.689268	1.2029902328314704e-97	2.417261017075962e-97	-2.370866
Sez6	-13.956272	5.064341072196615e-43	7.554959331969093e-43	-2.370177
Tmem191c	-30.035063	6.863715413160433e-179	1.8925685881876195e-178	-2.3691027
Reck	-40.911015	0.0	0.0	-2.3689103
Ifitm10	-19.840168	5.869647494830266e-84	1.1116756618996716e-83	-2.3679035
Nyap2	-20.888567	7.856261976830612e-92	1.5334278419318047e-91	-2.3651023
Ryr3	-16.875694	1.9003953402465224e-61	3.195732074405587e-61	-2.3640761
Trim5	-15.210093	5.897068850752571e-51	9.286722599610348e-51	-2.3639596
Ifi204	-8.585315	1.3591790612316709e-17	1.6629433864987816e-17	-2.3635862
Slc1a3	-29.907541	1.1955460329229497e-174	3.269496899515815e-174	-2.3634777
Epha5	-21.909275	2.4428052861175566e-99	4.938285618836031e-99	-2.3623955
Hes5	-13.29874	2.2828413869262393e-39	3.3374874077868996e-39	-2.3616579
Cdo1	-11.931111	3.688073723406952e-32	5.108135350979158e-32	-2.3606913
Extl3	-46.90684	0.0	0.0	-2.360585
Lzts1	-16.45347	1.6886824973096262e-58	2.7774383179434644e-58	-2.3550947
Tyk2	-26.027386	8.584771441295545e-142	2.0853695808815088e-141	-2.35257
Bvht	-46.550514	0.0	0.0	-2.3519356
Scn1a	-17.995766	4.749787726302603e-69	8.332960923337901e-69	-2.35151
Dbi	93.285545	0.0	0.0	2.349467
Hspb1	-83.65037	0.0	0.0	-2.347801
Retnlg	-7.3886247	1.6475674809859873e-13	1.9352789518237908e-13	-2.3473284
Gadd45b	-41.363678	0.0	0.0	-2.3466966
Clcf1	-6.990792	3.2442443520997633e-12	3.759263443916296e-12	-2.345717
Cit	-21.236475	1.0396481920693328e-93	2.0505881500381315e-93	-2.3437243
Rassf2	-26.975334	2.4062085935633856e-147	5.946149736977065e-147	-2.3424344
Lgals1	59.996864	0.0	0.0	2.3399737
Hspa1a	-48.85903	0.0	0.0	-2.338999
Arpp21	-26.079178	1.2004289217376708e-136	2.862708080455495e-136	-2.3373554
Ncf4	-8.050902	1.1573247827541526e-15	1.3893454774959816e-15	-2.3365104
Cd28	-5.9468446	2.882689149713246e-09	3.25237587406534e-09	-2.3360267
Tgfbr2	-66.088615	0.0	0.0	-2.3358443
Nrp1	-48.207882	0.0	0.0	-2.3339763
Fcho1	-17.30047	4.206312339183052e-65	7.186182811816148e-65	-2.3339152
Dock9	-58.12861	0.0	0.0	-2.3327847
Fkbp5	-23.114578	3.395487088242549e-110	7.21932052780131e-110	-2.3306391
Picalm	-65.71287	0.0	0.0	-2.3301299
Cd52	-18.89269	9.841556303969282e-76	1.7872075612535016e-75	-2.329612
Ms4a7	-7.2276454	5.80384345202296e-13	6.780190948624953e-13	-2.3286722
Abcc8	-6.9337564	4.984297665821403e-12	5.759974190086367e-12	-2.3281646
Zbtb39	-21.619162	1.4773556820940627e-101	3.0211772639960384e-101	-2.327962
Adarb2	-14.298423	3.4916146487663564e-45	5.2956743914555456e-45	-2.3239264
Dnase1l2	-12.713222	8.36092572366327e-37	1.198985524425899e-36	-2.3235576
Hrh3	-8.836231	1.5502862084866576e-18	1.915510142281702e-18	-2.323137
Dcn	-10.715351	1.846343422565383e-26	2.4336688346643886e-26	-2.3191848
Fcer1g	-28.699438	1.265412317786677e-162	3.312597690541039e-162	-2.3179684
Cbs	-10.9847	1.3959839920283218e-27	1.859658959185153e-27	-2.3177228
Grin3a	-12.349375	2.7160042462077135e-34	3.8325553803495487e-34	-2.3162816
Slc6a7	-8.832045	1.6934243080140088e-18	2.0915079967237655e-18	-2.3153214
Fancb	-6.9377494	4.744057916228353e-12	5.486574305584063e-12	-2.3150945
Tgfbr1	-44.976635	0.0	0.0	-2.3146982
Exoc3l	-19.024942	2.24762148143527e-79	4.1545683575513306e-79	-2.3139195
Fgd3	-15.87651	3.858745474547825e-56	6.237196348945837e-56	-2.3121836
Zcchc24	-22.797113	7.709377433904919e-107	1.6139659666235e-106	-2.3107464
Tmem47	44.157597	4.21e-321	1.7203e-320	2.310289
Dcaf17	-38.934177	4.1857847125736117e-286	1.6119838430963845e-285	-2.309498
Pde10a	-24.857405	2.634432206700591e-126	5.973769176191816e-126	-2.3083746
Gdap1	-13.165033	1.4900976254623174e-38	2.167940289227426e-38	-2.304691
Fgd6	-20.378653	1.9732351010960255e-87	3.7777315273057283e-87	-2.304396
Dlx6os1	-11.52907	3.229438243874968e-30	4.397782447401228e-30	-2.3043048
Cyp2d22	-35.673813	3.2918509695144374e-247	1.123498624407658e-246	-2.3032238
Unc5a	-8.914035	8.289997965234308e-19	1.027261210066209e-18	-2.3029065
Slc16a6	32.651688	1.3380398124131366e-197	3.9704445472199896e-197	2.3001113
Camkv	-16.716429	3.23571635447739e-60	5.37196959791487e-60	-2.2980268
Fabp5	-34.248363	5.557622089231349e-221	1.7793880755276463e-220	-2.2956328
Caln1	-17.920807	1.1771415005089768e-68	2.061543783728506e-68	-2.2948074
Ttyh3	-23.216158	5.149242068114016e-111	1.0994822921239893e-110	-2.2944813
Diras2	-12.805418	1.099946148421189e-36	1.5743504032746025e-36	-2.2934437
Nrg3	-23.655333	6.168285980651712e-115	1.3399607488743763e-114	-2.2915573
Lfng	-25.261963	7.609668251159984e-131	1.7765762454070002e-130	-2.2850807
Pf4	-8.220324	2.7184188281427814e-16	3.281793353894706e-16	-2.283063
Cited2	-37.282326	2.2761387316535e-264	8.23693147763631e-264	-2.2825735
Sgms1	-86.68446	0.0	0.0	-2.2815666
Il1rapl2	-10.542064	1.3471882165103505e-25	1.7625663539167255e-25	-2.280848
Cdc14a	-31.248808	1.3597249518867422e-196	4.014935881555341e-196	-2.2803426
Snca	-18.6504	8.775309841065216e-74	1.578293136882233e-73	-2.2788322
Kcnd2	-24.491346	1.5864021079362066e-122	3.5463534454609685e-122	-2.2786126
Fut9	-21.698565	2.1471980239372348e-97	4.3087585764626786e-97	-2.2783618
Ifit1	-47.78255	0.0	0.0	-2.2778907
Kcnip4	-22.647768	5.476100039008476e-106	1.1424408982632426e-105	-2.2777836
Alpk1	-8.826786	1.7523777010448215e-18	2.1634292605491622e-18	-2.2776716
Polk	-51.307045	0.0	0.0	-2.2765312
Kcp	-29.099995	3.477120358231682e-180	9.658667661754673e-180	-2.272447
Galnt9	-9.208509	6.031991619327369e-20	7.543132496032558e-20	-2.269008
Cth	10.9060335	4.034144632780459e-27	5.352690799797159e-27	2.268622
Ptprn	-20.556076	3.8077718904164603e-88	7.322638250800885e-88	-2.2682405
Prkce	-25.119244	2.8518600186184327e-127	6.501200650345972e-127	-2.2655072
Cnbd2	-12.301599	3.8048024489096585e-34	5.363913226846323e-34	-2.2650788
Lmo3	-13.974564	3.831713527358903e-43	5.724671604619875e-43	-2.2641556
Anks1	-37.033367	3.8876947918974715e-261	1.3868114596542705e-260	-2.2602403
Stxbp2	24.976988	5.393572568807261e-124	1.2129473543044816e-123	2.259737
Spon1	-13.495847	2.040595500065499e-40	2.996469163091775e-40	-2.258891
Etv4	-8.007378	1.6386983794666086e-15	1.962513029301328e-15	-2.2578824
Tmem38a	34.21003	4.223751100755387e-213	1.3130832437581514e-212	2.2578135
