names	scores	pvals	pvals_adj	log2foldchanges
Fam180a	-6.169338	7.963887614938212e-10	1.049721566116636e-09	-3.0711622
Akap12	-38.34174	2.6806832316121175e-229	1.5003824057530507e-228	-3.069721
Hdc	-10.313019	3.476993076593367e-24	5.49577409366707e-24	-3.067498
Spi1	-20.580551	1.582668111245392e-83	4.0615948107238455e-83	-3.0647898
Cd86	-12.040151	5.534314485560437e-32	9.487396260960748e-32	-3.0642214
Plat	-49.275803	0.0	0.0	-3.0623546
Cplx2	28.223688	1.14829305925069e-135	4.0056734625024065e-135	3.0541062
Olfml3	-24.561459	8.426421555722538e-115	2.6277821899342634e-114	-3.0537531
Mpeg1	-19.155003	3.2410789248645883e-74	7.729123032268494e-74	-3.053483
Islr2	15.730127	5.947970822309805e-51	1.198382301338443e-50	3.0524638
Ptpn6	-13.838714	2.874209419771506e-41	5.375703403562667e-41	-3.0511963
Mcm3	-13.427544	5.93900843959508e-39	1.0870668284798803e-38	-3.0480776
Cmklr1	-12.414183	6.527442312936004e-34	1.1378458418830919e-33	-3.0434942
Pld4	-17.398146	2.5851378749962773e-62	5.656756838066252e-62	-3.0434575
Ggt7	18.549854	6.197520358976433e-68	1.4171159357415625e-67	3.0415509
Dnase2a	-22.715603	1.0524883355559176e-99	3.0013925918894986e-99	-3.038848
Rasgef1a	24.719614	6.137586003369113e-110	1.857997781040095e-109	3.0387414
Kit	9.632322	3.203995240637203e-21	4.939355458330735e-21	3.0383415
Serpini1	22.389727	1.927260309066498e-93	5.2995242229142925e-93	3.038032
Oaf	-15.983667	2.7890268301362145e-53	5.723037271141343e-53	-3.0368383
Tmem100	-19.098072	1.2027225068625858e-72	2.8321566095665286e-72	-3.030142
Pbxip1	-29.411077	2.4855858797850884e-150	9.438933720702868e-150	-3.029995
Cd72	-10.799545	2.4112997555355493e-26	3.9059931245176284e-26	-3.028389
Mylk	-37.56646	6.404863875147924e-231	3.6322479443182933e-230	-3.0272553
Cacnb3	19.64082	5.867327496277815e-75	1.4115463102512784e-74	3.0237253
Itgb2	-9.582514	4.031649333584547e-21	6.208905544534723e-21	-3.021269
Fxyd5	-57.932236	0.0	0.0	-3.0212224
Dynlrb2	-23.29476	2.2261663069495087e-110	6.752779495296791e-110	-3.0196965
Tmem176a	-33.426018	5.51573371053345e-186	2.5071516866061136e-185	-3.0187838
Pf4	-11.257256	1.0202993135614694e-28	1.6864451463825941e-28	-3.0185556
Scn3b	15.183655	7.286751520386165e-48	1.4287748079188558e-47	3.0171413
Ehd4	-32.921364	2.422674608912367e-182	1.0783418140559497e-181	-3.0155022
Prkd3	-22.963528	1.9012550055509904e-99	5.406412338059688e-99	-3.012535
Rasgrf1	23.759005	4.534458861116198e-103	1.3219996679639061e-102	3.0121431
Aff1	-30.667053	1.6706396341219097e-165	6.7455166922822735e-165	-3.00931
Nrxn2	33.540833	5.945110898136642e-176	2.544269999202557e-175	3.0092037
Slc13a4	-11.051842	2.5822399371284563e-27	4.212463192705475e-27	-3.0089736
Ifngr1	-39.483704	2.5119135551222687e-241	1.4892768113373135e-240	-3.0072377
Ednrb	-17.493393	1.210027249692161e-62	2.6613502559211755e-62	-3.0062869
Map9	17.95725	3.077878996514534e-64	6.880504463147243e-64	3.00454
Frrs1	-13.000885	8.385574798818192e-37	1.509101643458583e-36	-3.0037074
Cyr61	-35.94111	9.339431390722597e-209	4.797653111672567e-208	-2.9966922
Zfp217	-10.388537	1.901557486130878e-24	3.0183452160807586e-24	-2.9960504
Myo10	-40.42195	4.4613910824321946e-247	2.742658452314874e-246	-2.9958558
Clec4n	-8.158721	5.255587011968581e-16	7.635235368477358e-16	-2.993394
Ptpn5	19.218645	3.280979346793179e-72	7.683792381248662e-72	2.9933553
Gjb1	-17.854136	1.66053849725156e-64	3.7203999191595816e-64	-2.9927065
Ier3	-54.468098	0.0	0.0	-2.991028
Adgrl1	29.227022	3.6409583015095423e-143	1.3223819497008023e-142	2.9890182
Npepl1	-30.337406	7.403993991732828e-159	2.9073274836647234e-158	-2.9883509
Nxpe4	-37.88192	5.297835979952497e-231	3.010134079518465e-230	-2.9872625
Igsf6	-7.709109	2.3632979906263173e-14	3.337991512184064e-14	-2.9850917
Sntb1	-17.972805	7.657681419953158e-67	1.739064667665365e-66	-2.983649
Parp12	-23.709684	8.804442228328331e-107	2.625579193338469e-106	-2.983205
Peg3	29.000803	1.8275284603750627e-141	6.589645890775467e-141	2.9819438
Grin2b	34.284786	5.8204039860088835e-182	2.586846216003948e-181	2.9810357
Fam171a2	19.412601	1.8048829566987746e-73	4.273598161086285e-73	2.979493
Slc22a6	-5.975696	2.6808680028954095e-09	3.4891991360894704e-09	-2.975362
Eva1a	-12.942274	2.0653191509190675e-36	3.707933843660803e-36	-2.9742007
Tnf	-12.49542	1.8680527873181829e-34	3.277285591786286e-34	-2.9730341
Tmem119	-21.559683	1.6077609389484502e-90	4.321938007925942e-90	-2.9721823
Crtac1	13.185567	3.1131065740275075e-37	5.62270904399911e-37	2.9713411
Efna1	-28.935894	5.177726928139203e-153	1.9838034207429896e-152	-2.9691784
Wfdc2	-19.66485	2.4546143034993047e-78	6.075777978958675e-78	-2.9688945
Tmem106a	-9.221756	9.995466665394554e-20	1.5198378102475247e-19	-2.9634616
Mgst1	-21.469604	5.6438706960959324e-89	1.4996999192460405e-88	-2.9634175
Syt7	22.469202	5.29857393071734e-94	1.4677490112790414e-93	2.9530814
Laptm5	-30.455275	1.41198604882306e-162	5.64794419529224e-162	-2.9530318
P2ry14	-26.735605	1.956580637941556e-132	6.723644803922873e-132	-2.9511962
Tlr7	-10.322581	3.2526629578505956e-24	5.1466186041939805e-24	-2.9497986
Cflar	-34.4884	1.266227874844694e-195	6.0296565468794956e-195	-2.9481428
Sema3c	-43.58932	3.3225743392841047e-273	2.2299156639490637e-272	-2.945555
Ube2l6	-23.210756	1.462835985955101e-103	4.2772982045470787e-103	-2.9429553
Opalin	-26.121868	4.001365465460791e-125	1.3119231034297676e-124	-2.9428868
Slc9a3r1	-23.991735	3.569979264844503e-107	1.0688560673187134e-106	-2.9381948
Zfp36l2	-36.524284	5.1313251170086875e-211	2.6633175347795953e-210	-2.9349456
Dap	-31.992678	3.6677968391619804e-174	1.5454200165008344e-173	-2.933604
Hook1	18.160507	1.6926240995098396e-65	3.812216440337477e-65	2.9327927
Cxcl16	-13.848199	3.182369534326283e-41	5.94465043772033e-41	-2.9272738
Ms4a6d	-11.2527	2.944055443851476e-28	4.84485262290424e-28	-2.9257734
Sphkap	18.967815	1.2910021163862153e-70	2.993049728870669e-70	2.9243944
Unc80	27.407501	1.246781964954275e-129	4.179157424427737e-129	2.9225519
Scn1a	19.43291	1.3681981889117515e-73	3.2447387879330073e-73	2.9219496
Vcl	-40.59521	9.359003513243851e-253	5.825105921106131e-252	-2.9216478
Lag3	-16.550253	5.510879719512427e-58	1.1634510315649036e-57	-2.9211159
Prkd2	-25.066738	1.0773702533788597e-118	3.4420774868334174e-118	-2.9172046
Ano3	22.298927	7.486711661202265e-93	2.0492823890152183e-92	2.9161756
Adra2c	8.154443	8.562495741410028e-16	1.2385480821711708e-15	2.9158127
Klk6	-11.799528	6.324634190927308e-31	1.0719718967673404e-30	-2.9139209
Icosl	-9.569199	4.216383624162906e-21	6.49007227936825e-21	-2.9109464
Lacc1	-16.830097	2.333658295479922e-59	5.004270826618846e-59	-2.9103086
Cytip	-10.310426	1.9786808859219696e-24	3.1391024102410944e-24	-2.9092817
Ccl27a	25.167253	3.643934920704286e-113	1.1235153917896054e-112	2.9092336
Trib3	-11.613514	3.317840437660055e-30	5.598155969055211e-30	-2.907235
Tmem191c	28.013735	3.8676248069901957e-134	1.3413727654301258e-133	2.9068542
Npy5r	5.329606	1.1696601936406655e-07	1.4812075056656803e-07	2.9019876
Stmn2	33.613094	1.2241473123379115e-176	5.2689267389006234e-176	2.901827
Lpcat4	21.13638	7.060301570419557e-85	1.8338445637453394e-84	2.900155
Htra3	-12.718244	2.4353105655104194e-35	4.3153760759192307e-35	-2.89633
Kcnt1	15.615748	2.6799641943354824e-50	5.374259747998963e-50	2.8940659
Smad7	-54.108547	0.0	0.0	-2.8926399
Rbm20	-13.5427265	4.834196616416319e-40	8.968824891310424e-40	-2.8914485
Mrvi1	-18.48293	3.983586041874506e-69	9.157669061780473e-69	-2.8911703
Lgi1	21.280518	7.383755216837712e-86	1.9312350174815287e-85	2.89084
Coch	7.368947	3.14183977125677e-13	4.3556004222598474e-13	2.8899467
Mtus1	-48.29508	1.0308380785e-313	8.01169491047e-313	-2.8892183
Fcrls	-25.715485	1.9245768974899303e-123	6.275794230945426e-123	-2.8827586
Cyp4f15	-8.3639145	1.3110459182921199e-16	1.917668334898274e-16	-2.8819761
Add2	20.770712	1.9975076893471178e-82	5.095682880987545e-82	2.8806283
Lmo3	15.902341	6.132051765872972e-52	1.2463519849335308e-51	2.8778355
Acta2	-37.195457	1.711010430759111e-230	9.64855506067168e-230	-2.8764334
Syt6	9.689167	1.909545670733789e-21	2.948346377869978e-21	2.876306
Zmynd15	-6.9017873	6.130374991261317e-12	8.329313846822442e-12	-2.8759086
Tnfaip8l2	-14.176208	4.8641414297944185e-43	9.200771935298396e-43	-2.8740551
Pik3r6	-15.616621	3.429667264926989e-51	6.942646285277306e-51	-2.8732357
Acp5	-13.057829	9.168721154900347e-38	1.6670402099818812e-37	-2.8717725
Gng13	20.122574	3.87217617495276e-78	9.576692930633371e-78	2.8692372
Tifab	-8.210724	4.822210651297649e-16	7.012424601983979e-16	-2.8685324
Acsf2	-9.384763	2.3571640578697166e-20	3.617131546603146e-20	-2.8677332
Tgfb2	-35.101807	1.8014826586185825e-199	8.716851573960883e-199	-2.8589737
Tubb2a	33.228214	1.5121614330266989e-173	6.3358719260895204e-173	2.8563838
Il1r2	-8.808551	2.6107204258917314e-18	3.90436753622891e-18	-2.8560946
Sik1	-32.3319	7.110419723090467e-178	3.0781037762296395e-177	-2.855455
Grik5	24.317827	4.676325048139687e-107	1.3987014102112723e-106	2.854999
Il33	-25.930576	1.67792420069299e-123	5.4774457041120456e-123	-2.853974
Synpr	11.963694	2.7718515637069556e-31	4.706029819536428e-31	2.8530319
Ecel1	3.6527395	0.0002703636620067829	0.00031658508431707603	2.852773
Pilra	-8.166398	6.594335199062691e-16	9.557007534873466e-16	-2.8518097
Bcl2a1a	-9.048809	4.161818654313076e-19	6.283571194232123e-19	-2.8505964
Gfra2	16.035719	1.04310979084121e-52	2.1273483157876477e-52	2.84905
Trip10	-25.42171	7.933407046992173e-120	2.548203548284424e-119	-2.8490314
Slc7a10	-19.241123	1.6868482305846983e-74	4.0451995937282935e-74	-2.8477156
Mylk3	2.622355	0.008840172135536733	0.009880967364608867	2.8475096
Gstt2	-31.824354	7.458853970588208e-179	3.242979987212264e-178	-2.8471434
Col6a1	11.695226	4.8607940769276426e-30	8.187749708468797e-30	2.8461385
Cmtm6	-31.579718	2.168453603907783e-170	8.935935180938666e-170	-2.8458588
Csf1r	-26.642923	1.0554857536540678e-130	3.5738795270453763e-130	-2.8451254
Hmgb2	-36.901352	6.8996679415443686e-214	3.64419081419597e-213	-2.8448236
Tpm2	-34.50277	5.4911464473903064e-204	2.7410048822247787e-203	-2.844631
Cldn11	-33.211994	5.919308153620184e-184	2.6583719252785256e-183	-2.8434503
Slc2a6	9.487139	1.1768417308141316e-20	1.8086706928495875e-20	2.8424098
Kcnip2	11.479128	4.753893071085366e-29	7.909971832088795e-29	2.84131
Dcx	14.246439	9.535688951184697e-43	1.8003188705823847e-42	2.838345
Sorl1	19.744318	1.3178686769847624e-75	3.1909653195756963e-75	2.8378813
Stat1	-41.25494	1.2941767044225378e-263	8.421974215331048e-263	-2.83778
Tmc7	-24.790724	2.3689728071085414e-115	7.410759563426094e-115	-2.8369281
Sptbn4	19.098055	1.9212327999074663e-71	4.4749211177968936e-71	2.8291535
Coro6	8.5700245	3.052405168267079e-17	4.504287016626285e-17	2.8285968
Cpne5	14.375872	1.9234269007367654e-43	3.64515521301977e-43	2.8198812
Parp4	-19.32065	1.8153665146850243e-74	4.346448159660872e-74	-2.8194773
Arpp21	31.138786	7.250310914000005e-158	2.8395473553524823e-157	2.8193886
Gdf15	-9.85814	2.7407742364615247e-22	4.266903326094746e-22	-2.8134224
Kcnj13	-13.972274	8.816620833242511e-42	1.6541502501393076e-41	-2.8126523
Cacna2d1	28.205574	1.3743382826736299e-135	4.7886351312670036e-135	2.8126452
Was	-7.5845766	5.902645394172564e-14	8.282477166752896e-14	-2.809972
Baz1a	-15.877153	8.544086161697755e-53	1.7448780452752393e-52	-2.8042653
Angpt2	-15.397202	5.360369930657615e-50	1.0706464575214942e-49	-2.8024282
Ptgs1	-17.462152	1.016530260068868e-62	2.2390534362750395e-62	-2.800661
Prodh	-16.888992	1.2727003799904799e-58	2.696399110149322e-58	-2.8004024
Zic2	-28.447235	8.503752476379714e-143	3.0810697378187367e-142	-2.799432
Fgr	-6.3645377	2.468126650910703e-10	3.267599273050357e-10	-2.7986717
Arhgap27os2	8.408767	1.1277104778722807e-16	1.6519196453207236e-16	2.7961948
Cpne9	8.735201	7.792495459166049e-18	1.1578745110202152e-17	2.794746
Mgp	-42.611168	4.797786312869092e-276	3.278669462097329e-275	-2.7917273
Cd52	-20.784698	2.5683009202570813e-85	6.694094492416372e-85	-2.790237
Clstn1	40.651894	2.622053264605239e-230	1.4758273534363447e-229	2.7893653
Slc16a1	-40.92784	9.4159086964963e-255	5.909566127508139e-254	-2.7892308
Begain	13.941605	3.8699263475992816e-41	7.224504693713656e-41	2.7880895
Prdm5	-16.200375	1.2333456790156489e-54	2.5499910661936227e-54	-2.7844243
Hcls1	-11.277261	2.3590248030581385e-28	3.8842340335754203e-28	-2.7837918
Nefh	7.5402045	9.055790216504325e-14	1.2665440862243812e-13	2.7805824
Cxcl10	-9.297384	4.1456270400643275e-20	6.33565008670045e-20	-2.779522
Nrcam	27.740814	3.876629900623891e-132	1.3245888043134025e-131	2.7749767
H2-T23	-49.79468	0.0	0.0	-2.7747319
Ankrd35	8.309753	2.500261581036477e-16	3.648241606570735e-16	2.7746968
Myt1l	31.800034	5.796643561552578e-163	2.3248570434034404e-162	2.7734463
Tmem38a	20.65452	1.2203063607851213e-81	3.091992468205544e-81	2.7688417
Ccl3	-16.777336	6.841770563417007e-59	1.4536339723973812e-58	-2.768137
Rassf4	-15.422628	6.028880137275032e-50	1.2033692888772519e-49	-2.7675953
Slc7a5	-48.89771	2.348e-320	1.8883e-319	-2.7666318
Npas1	3.5479202	0.0004028960994848498	0.00046994101806164444	2.7611752
Col1a1	-10.787146	2.263732209300116e-26	3.668933888654969e-26	-2.7609985
Gria3	26.44092	1.521956928047626e-122	4.941418597557227e-122	2.7598329
Gpr27	11.991224	2.0338894433149647e-31	3.466857005650508e-31	2.7527583
Satb1	16.416796	6.241504158947225e-55	1.2922368859103986e-54	2.7520401
Folr1	-19.110079	9.84424028585066e-74	2.3364494349329097e-73	-2.7508585
Ugt8a	-24.06839	3.45650273699504e-108	1.0379888099084203e-107	-2.7469885
Acaa2	-27.0224	2.045529711016985e-130	6.918364298817311e-130	-2.7432156
Lcp1	-19.469042	1.289220256337332e-75	3.1241201688303684e-75	-2.742336
Il1b	-10.739925	2.9659185848220164e-26	4.7992210110388615e-26	-2.7406878
Tmem88b	-23.427145	1.6332627932436964e-103	4.766331108687829e-103	-2.7403398
Car2	-40.63319	4.4030865613811516e-246	2.673939207316489e-245	-2.7402382
Kcnk6	-11.49017	1.8847561284153864e-29	3.1535239181517896e-29	-2.7379653
Asb2	-21.195213	2.864160855534367e-89	7.644557443597065e-89	-2.737964
Bcl3	-11.314688	1.7569029674587927e-28	2.8944035707723108e-28	-2.7348187
Adamtsl3	-7.6549573	3.2153299681924214e-14	4.528633758017495e-14	-2.7336018
Prc1	-11.335301	5.773671045253359e-29	9.596129161085914e-29	-2.7324548
Susd4	18.056665	7.385531011976489e-65	1.6609140206843677e-64	2.7305772
Sash3	-5.8650045	5.5484388405714665e-09	7.17470539729069e-09	-2.7296903
Ier2	-49.618557	4e-323	3.2e-322	-2.7265034
Btg2	-53.189205	0.0	0.0	-2.7240121
Lhfpl2	-20.467096	2.882443818701597e-82	7.34068884219422e-82	-2.7205486
Rbfox3	25.60513	1.9994682044365738e-116	6.320763554594016e-116	2.7186182
Ezr	-22.111706	1.3054766545327747e-93	3.5930550124755267e-93	-2.7183766
Xlr4b	-6.692935	2.73188120061783e-11	3.675176503073314e-11	-2.7173011
Myoc	-4.384471	1.2008708279421352e-05	1.447995371312864e-05	-2.713393
Ncf4	-7.1345334	1.5497742142635648e-12	2.1268630570863196e-12	-2.7110808
Crygn	-14.079437	1.2576793697743047e-43	2.3955797519510563e-43	-2.7066717
C4b	-17.011753	1.2808555863012445e-59	2.7505846520427583e-59	-2.7053664
Pdgfra	-13.23731	4.6757835898581624e-38	8.511741971829179e-38	-2.7041955
Bcl11b	16.668224	2.0186331253455555e-56	4.223081852187355e-56	2.7005446
St6gal1	-20.714153	5.4659610847887155e-84	1.40996416632555e-83	-2.7004983
Klc2	19.788755	6.147757788685341e-76	1.4982350419216915e-75	2.6950738
Fos	-46.768696	7.102572568745701e-295	5.222479829960074e-294	-2.6950521
H1fx	19.715694	1.785241933453388e-75	4.3124374908480525e-75	2.694749
Lair1	-19.7171	1.0162195503449712e-77	2.5009504930557126e-77	-2.694548
Bcl2a1d	-6.835863	1.201213462412871e-11	1.6232614356930688e-11	-2.6940334
Bhlhe22	7.900254	6.120820120743266e-15	8.739866902536792e-15	2.6939075
Fyb	-17.3916	5.486919847696759e-62	1.1971461485883839e-61	-2.68949
Fcgr3	-20.378315	8.397032070549237e-82	2.131226413844984e-81	-2.6892307
Tnfrsf13b	-8.07418	1.432166890301722e-15	2.062650346089854e-15	-2.6883721
S100a9	-11.401681	2.3207521955711573e-29	3.876534847836009e-29	-2.686969
Ptprs	33.317104	2.4960828606355707e-174	1.0531995192555151e-173	2.685076
Arl5c	-12.222548	3.688492934685517e-33	6.388844575090386e-33	-2.6810136
Calb1	11.246103	5.300561393715809e-28	8.708479836334845e-28	2.6791315
Sash1	-34.556923	2.7434180421944704e-191	1.2760083917183583e-190	-2.6786587
Pdgfb	-53.475834	0.0	0.0	-2.6775699
Arhgap27os1	-7.4486847	1.6014263232940498e-13	2.233509516449163e-13	-2.675218
Relb	-15.631677	3.997409095538093e-51	8.086464792052783e-51	-2.6731105
Dusp1	-56.418766	0.0	0.0	-2.672886
Tsc22d4	-40.405346	5.27652777795889e-241	3.109937786616242e-240	-2.6727483
Syngap1	13.332723	5.508771810409225e-38	1.002202269934971e-37	2.6702738
Map1b	35.75701	4.490621934858881e-193	2.108273208853935e-192	2.6700063
Syngr1	28.290962	2.6799705045437784e-136	9.403405279100978e-136	2.669533
Fbxw7	27.187902	5.332905994606564e-128	1.7678141418585292e-127	2.669108
Ly86	-19.9948	3.979431754483183e-79	9.940295806369316e-79	-2.6649077
Ntn4	-22.855862	5.149882301433417e-100	1.4699949480780449e-99	-2.664035
Iqgap1	-46.47609	5.41745707981153e-292	3.9351988473207244e-291	-2.6616561
Gcnt1	-14.843534	7.442886786123471e-47	1.4499130102837933e-46	-2.6615305
Ctss	-28.357367	3.561712111576213e-144	1.2998949312321944e-143	-2.6609886
Gpr65	-5.161017	2.8200659189090903e-07	3.5368719718759496e-07	-2.6606538
Myo1e	-24.67965	7.35686917884745e-113	2.2636520550299845e-112	-2.6589692
Camk4	21.651407	2.0330366191408314e-88	5.383150800902466e-88	2.6575325
Lfng	-15.491654	4.137851946946284e-50	8.275703893892568e-50	-2.657402
Slc30a1	-45.988678	2.2651990242371187e-300	1.6946626116487173e-299	-2.656293
Tspan2	-32.241413	1.0422898947897043e-174	4.422729397976115e-174	-2.6502645
Fcer1g	-27.878263	2.5609210122661684e-139	9.124421658905587e-139	-2.6484742
Gstm1	-36.09529	8.358983051898426e-203	4.158698035770361e-202	-2.646842
Ppfibp1	-38.934185	1.9036844848633645e-232	1.0857516073365195e-231	-2.6464758
Cd163	-4.7842073	1.8584770594184838e-06	2.285949642581161e-06	-2.6457047
Abca1	-28.099138	4.216783529548896e-140	1.5059941176960342e-139	-2.6455328
Slc22a17	38.220413	4.14659119790638e-212	2.1709901559719265e-211	2.6429183
Cd68	-19.149345	8.823865672129615e-74	2.0975908887788307e-73	-2.6426787
Cyth4	-17.749634	2.6096621513607083e-64	5.838170360985925e-64	-2.6412084
Arl11	-7.448554	1.6065476177256617e-13	2.2396109912532457e-13	-2.6384616
Hbegf	-21.912422	2.6804775092177345e-92	7.303753431110994e-92	-2.6378355
Adam23	20.274574	3.973537326321399e-79	9.933843315803498e-79	2.6331127
Il10ra	-14.071652	1.5219511347166424e-42	2.866197993816652e-42	-2.629838
Ldlrad3	-22.169085	8.779949825880703e-94	2.4209420475773995e-93	-2.6259894
Abi3	-15.546239	1.9006015884997355e-50	3.8190252950430054e-50	-2.6235566
Satb2	14.9826145	9.164671230464892e-47	1.7841670143669482e-46	2.6231513
Hs3st2	10.710868	1.1631536607698393e-25	1.8740391956549504e-25	2.6211302
Pld3	22.721378	9.277941484786344e-96	2.6012920050802833e-95	2.6208837
B2m	-54.114162	0.0	0.0	-2.6205008
Trnp1	17.080328	6.835227444916421e-59	1.4532730215981052e-58	2.619831
Rnaset2b	-21.598639	3.847995462489905e-90	1.0316341722493043e-89	-2.6180356
Fgd2	-13.819462	4.515487325270568e-41	8.419180842642451e-41	-2.6174288
Pdlim2	-26.202955	1.3745054334021547e-123	4.491847821575669e-123	-2.617315
Erbb2	-11.173485	6.318147264110981e-28	1.037462604944332e-27	-2.6119418
Gad2	10.088055	4.7696947110812403e-23	7.47210659699411e-23	2.6116388
Crybb1	-14.404736	3.482422837730257e-44	6.650075438059053e-44	-2.608512
Rasgrp2	-34.833836	4.9736856274392905e-195	2.349772737372893e-194	-2.6073802
Ccnd3	-35.032013	6.965784760258682e-197	3.3382355081111896e-196	-2.5996
Enc1	23.734962	6.145073400856798e-103	1.786358546760697e-102	2.5980396
Slc7a2	-12.777905	1.6987406497384193e-35	3.0173013316845815e-35	-2.5951774
Hk2	-12.549852	2.233264924093298e-34	3.9134315258644235e-34	-2.593429
Emp3	-23.105076	4.378019813455943e-101	1.2604663570410584e-100	-2.5932622
C3ar1	-11.406797	6.384712138483297e-29	1.0594101999695736e-28	-2.5924017
Ahi1	28.338003	1.408478818172893e-136	4.94781786243405e-136	2.5897768
Eln	-19.223532	4.828797721191614e-74	1.1497137431408605e-73	-2.5854583
Pfn2	31.83922	3.908290781741432e-163	1.5695946914624225e-162	2.5847087
Gprasp2	18.374325	7.479080519247027e-67	1.699791027101597e-66	2.5847015
Igfbp6	16.100027	4.205589876797745e-53	8.61801204261833e-53	2.584538
Dennd3	-21.308392	6.075892488022675e-89	1.6130688021299137e-88	-2.5838006
Rdh5	-19.258646	2.966908854666238e-74	7.086565735667766e-74	-2.5785015
Jun	-53.268345	0.0	0.0	-2.5763783
Stat5a	-5.4293623	6.693794752336192e-08	8.516278310860295e-08	-2.575113
Slc38a1	20.216228	9.453388996382581e-79	2.3554955971052945e-78	2.570673
Tmem156	-4.5310946	6.2709859780758394e-06	7.63203161631948e-06	-2.570637
Lyz2	-17.932062	4.415175057386193e-66	9.959041482826e-66	-2.5671186
Synm	-32.946636	1.7495780618618917e-179	7.628974106955923e-179	-2.565621
Cnp	-36.694805	2.122992928415036e-214	1.1232766817010772e-213	-2.5643034
Ltbp4	-47.596214	3.3647805915e-314	2.63559837454e-313	-2.5616772
Trem2	-23.257212	7.344038373752761e-103	2.1328281821160004e-102	-2.5600784
Dnah12	-6.586669	6.258295893115351e-11	8.355535237804208e-11	-2.5564778
Plce1	-16.017496	3.061098406423569e-53	6.277030225065418e-53	-2.556199
Sipa1	-28.522535	9.938729172278694e-144	3.61846935883933e-143	-2.5549176
Tcf15	-15.445894	3.919804717289349e-50	7.844839327463674e-50	-2.5540643
Anxa4	-17.624279	2.7368235017995877e-63	6.059387826862556e-63	-2.549394
Slc4a10	25.527414	7.366671360958735e-116	2.3165633210562057e-115	2.5444348
Arhgef6	-16.909792	2.762771982398132e-59	5.911780276172893e-59	-2.542516
S100a4	-8.8119545	3.3468250269987216e-18	4.997747675956279e-18	-2.5395985
Lama4	-21.842241	3.9200852592466906e-92	1.0652405595779051e-91	-2.5301135
Slc9a2	-11.441255	2.854978669910708e-29	4.7662415190495957e-29	-2.5240538
Cacng3	13.860701	1.0307512361664515e-40	1.918271531327143e-40	2.5230186
Hist1h1c	-44.008327	2.0231853313056374e-274	1.3701029331640885e-273	-2.5218089
Hpse	1.83508	0.066735205691374	0.07193877724546247	2.5212157
Rab3il1	-12.925066	2.928678828560899e-36	5.242265206254592e-36	-2.5186436
Plcl1	-35.50875	2.5870993939595032e-207	1.3177076709471153e-206	-2.5183408
Fam57b	15.83438	1.4515665958670553e-51	2.944354149831755e-51	2.5179558
Zcchc24	-16.024872	4.380666747694593e-53	8.970648630091317e-53	-2.5149434
Fosb	-34.4388	4.2214727103332924e-192	1.9695829130637447e-191	-2.514898
Slc47a1	-4.529564	6.411436214225939e-06	7.799800747233502e-06	-2.5121372
Ctsw	-7.8593884	6.7740354767241635e-15	9.658795831831032e-15	-2.5112512
Ms4a6b	-9.363032	2.8961858967081843e-20	4.435200454377005e-20	-2.5078173
Rbp1	-25.239882	2.6986267484482374e-117	8.548975971852918e-117	-2.506887
Nr1h3	-12.918682	2.2023850443327823e-36	3.9492857937826346e-36	-2.5056198
Gaa	22.50829	2.740727812023286e-94	7.606090135124753e-94	2.5020611
Smc4	-21.543953	5.790808772216755e-91	1.563674735972121e-90	-2.5014172
Clec4a2	-6.3659596	2.6480572533483245e-10	3.5042663255601997e-10	-2.501355
Ccl2	-10.333164	3.132184299354727e-24	4.958603112434924e-24	-2.498402
Tnfaip2	-8.872683	1.910178193288574e-18	2.865267289932861e-18	-2.4983392
Nrxn1	39.965927	5.8018087828880435e-227	3.187807023564859e-226	2.4962916
Apoe	-46.032135	1.1856103733555275e-276	8.120618995585806e-276	-2.4917161
Cecr2	-11.556673	1.4266992602747616e-29	2.3911160786727847e-29	-2.4910703
Trim46	13.236627	1.6854277008081928e-37	3.0551559531266335e-37	2.4880288
Ptprcap	-7.382526	2.1846708449925653e-13	3.035670465482953e-13	-2.4852183
Tmtc2	-27.179987	5.794652741999126e-133	1.995862023650675e-132	-2.4849944
Slc31a1	-29.928751	7.410955934990438e-154	2.857695090613279e-153	-2.4843318
Enpp5	22.54287	1.5788406694447237e-94	4.393805202536337e-94	2.4824216
Ncan	17.925016	4.656965929932921e-64	1.0402753380341595e-63	2.4822645
Lrp4	-12.000682	1.1340187106253794e-31	1.9384935224365462e-31	-2.4819531
Slc37a2	-7.212179	9.000323057431213e-13	1.2397139197563654e-12	-2.4800835
Ism1	-13.4631195	3.462805276507092e-39	6.361552865597842e-39	-2.47845
H2-Eb1	-8.091157	1.013495837643591e-15	1.4638842142179938e-15	-2.473082
Zap70	-14.455771	6.610943859524614e-45	1.2680838605226242e-44	-2.4730468
Igf2	-4.4145865	1.0916042194317444e-05	1.3188935393859176e-05	-2.4724813
Syne2	-31.505064	8.154741930871428e-168	3.3421073487177985e-167	-2.4710438
Map3k1	-26.299408	3.3988889793671884e-126	1.1205128503408314e-125	-2.4703033
Dach1	-21.528784	1.34487505543452e-90	3.621746109787756e-90	-2.467932
Fam81a	22.487627	3.440571137611306e-94	9.539476351972198e-94	2.467025
Plek	-20.164318	2.4643133009043395e-81	6.22825602587449e-81	-2.466102
Igsf8	27.493464	2.658823904256096e-130	8.972409125723607e-130	2.4636345
Ddah2	-22.516972	3.6465401115056447e-96	1.0262308006113447e-95	-2.4587553
