names	scores	pvals	pvals_adj	log2foldchanges
Def6	-21.622715	1.1761937061536531e-77	4.161062639694527e-77	-4.231982
Nid2	-20.453463	1.476769025749449e-71	5.034439860509485e-71	-4.2270365
Scarf1	-21.894737	1.0218452189870883e-77	3.619286489918849e-77	-4.2244096
Ednra	-21.208664	1.238276833232386e-74	4.304554460831006e-74	-4.2198586
Tmem71	-15.358509	2.3624331511256905e-46	6.288641928462353e-46	-4.206873
P2ry14	-30.618467	1.2046645910227188e-129	6.318170931937336e-129	-4.205226
Tuba1a	52.277733	4.2408454346235214e-194	3.279004202028496e-193	4.1991706
Noxo1	-14.105251	2.16768250519581e-41	5.428253351909374e-41	-4.1980963
Ifih1	-27.845354	1.0513916596983105e-110	4.8302832757962195e-110	-4.1925673
Usp43	-14.83141	3.6586041313279164e-44	9.494647399639922e-44	-4.1889334
Cp	-35.982903	1.959076638493468e-145	1.1389980456357373e-144	-4.188874
Atp2a3	-24.975256	1.934258499159566e-95	7.938133375483855e-95	-4.1821055
Stmn3	34.17464	2.5709212257679626e-127	1.3229440269817989e-126	4.1788163
Cox4i2	-18.66585	3.5583981051251384e-60	1.0982710201003513e-59	-4.1753736
Ecscr	-25.962463	1.1001251534295563e-94	4.4903067486920667e-94	-4.1649675
Gkn3	-27.54115	1.8367386351880516e-112	8.464233341880423e-112	-4.164374
B2m	-58.706764	1.806592159470897e-228	1.6884038873559786e-227	-4.163643
Dennd3	-24.292677	6.551865870588922e-91	2.620746348235569e-90	-4.159145
Pld1	-20.27374	2.7787113602239203e-69	9.272674172048677e-69	-4.1571345
Lrfn5	-31.594608	8.72482398820584e-136	4.776363497192978e-135	-4.1511893
Calb2	4.6014333	5.463630616246334e-06	7.623670627320465e-06	4.1500945
Rcsd1	-28.174395	3.7210252919752717e-110	1.7016883957203986e-109	-4.14688
Mustn1	-33.358894	3.188618663977731e-144	1.8395876907563831e-143	-4.145038
Ifit1	-37.831413	4.991039779615671e-162	3.240934921828358e-161	-4.1359367
Prkch	-19.257895	3.271286072166301e-62	1.0254815273248592e-61	-4.1335807
Acsf2	-14.965199	9.93841701930274e-44	2.5724979342457482e-43	-4.132616
Hpgd	-20.478836	1.973787619829904e-73	6.821846612315337e-73	-4.130954
P2ry12	-25.063967	7.733002951434553e-95	3.160627909305676e-94	-4.128256
Tspan2	-41.1836	2.2180775327822856e-177	1.5583682900109734e-176	-4.119832
Pdlim2	-31.835823	7.125369166310536e-125	3.5390906455184782e-124	-4.1192126
Mfhas1	-31.37064	2.544660201249418e-125	1.2744541909429473e-124	-4.1168623
Ablim1	-48.565308	7.477638946272798e-195	5.796619338195968e-194	-4.113989
Plec	-44.59409	1.0533468852865063e-184	7.860797651391838e-184	-4.110812
Ptprr	-28.53144	4.71267082337671e-109	2.145373667698047e-108	-4.107517
Gbp5	-25.322365	5.840307007584645e-94	2.374108539668555e-93	-4.1053944
Spint1	-14.109703	2.421659352091294e-40	6.004114096094118e-40	-4.1048484
Rgcc	-36.496723	1.0902071564019749e-145	6.35072129942898e-145	-4.09488
Sema3c	-44.440575	1.1085874938954736e-185	8.314406204216052e-185	-4.090368
Plat	-39.862312	1.989655564683911e-164	1.3147503731391483e-163	-4.0896745
Bex1	13.537814	2.827829242263083e-35	6.591676555391802e-35	4.086042
Kcnq5	-30.55351	4.31715741720515e-133	2.3127629020741876e-132	-4.074383
Mcam	-23.558512	1.1274479957535732e-83	4.2068955065431836e-83	-4.0731297
Shroom1	-22.146235	2.522135610271376e-79	9.094238979343903e-79	-4.07135
Nbeal2	-14.836641	6.332169962312092e-42	1.5936669368235133e-41	-4.0682034
Syde1	-16.564505	6.056790459472265e-50	1.6808854189099718e-49	-4.06639
Slc9a3r2	-55.558697	1.133918115192411e-223	1.0246248028847086e-222	-4.0663037
Wwtr1	-29.067177	3.4354677263203843e-110	1.5734966685436876e-109	-4.065751
Lamc3	-18.397682	1.1801524917168968e-59	3.6238049899188235e-59	-4.053498
Lcp1	-19.984598	4.850858148134484e-67	1.5818015700438535e-66	-4.05315
Pax6	11.540897	3.582195160232064e-27	7.48890974264543e-27	4.0476723
Gng11	-47.417072	4.238590819143021e-186	3.194917702871624e-185	-4.0471582
Arhgap15	-14.418223	1.8027492410011407e-40	4.484450848261544e-40	-4.0444
Trim56	-28.018774	6.400460968423606e-114	2.9862181812240776e-113	-4.039072
Map3k6	-16.260773	1.2940565192067184e-48	3.5228398889475093e-48	-4.035947
Sgk1	-49.38335	3.442671903204478e-202	2.7763483090358693e-201	-4.0350833
Slc25a45	-17.380545	4.277649180481863e-55	1.2519948820922525e-54	-4.0329843
Adap2os	-14.3925295	9.849098551093377e-40	2.41005674170311e-39	-4.0314913
Kcnj2	-14.342378	7.047808595454618e-40	1.7302312427466328e-39	-4.026968
Gbp3	-32.953705	6.217245481576589e-135	3.3546288569657857e-134	-4.026691
Vcl	-36.06697	6.623312505534996e-148	3.942447919961307e-147	-4.023454
Perp	-26.003675	9.309812113481371e-99	3.911685761966963e-98	-4.020947
Lpp	-32.911983	2.826906151078681e-132	1.5063443078572013e-131	-4.01892
Prickle1	-35.287567	3.534637159550291e-145	2.047087158040709e-144	-4.0113583
Mal	-58.281498	8.757123522173744e-239	8.585415217817396e-238	-4.011293
Ifi35	-26.279045	3.1996697732816805e-96	1.3240012854958678e-95	-4.00793
Lrrk1	-15.842683	4.0947466395002535e-46	1.0861396921751335e-45	-4.00753
Id1	-55.546967	3.6311962813565248e-224	3.291114454401684e-223	-4.0038915
Capg	-22.970936	1.8965771159352194e-80	6.905013771608809e-80	-4.0016747
Elk3	-31.999504	1.4513951262351568e-126	7.383551023801595e-126	-3.999094
Xaf1	-42.756638	5.808010171738063e-179	4.119156150168839e-178	-3.9978254
Arap3	-20.813053	6.131584878414464e-70	2.0598829378771993e-69	-3.9910479
Prelp	-25.858576	8.144671567556224e-99	3.4269305333336144e-98	-3.9908288
Fcgrt	-43.864525	6.825470112024215e-177	4.7730560223945564e-176	-3.9870927
Slc43a3	-12.842322	2.121471047897062e-34	4.899471242256494e-34	-3.9855256
Icam1	-23.941467	1.1313001222233532e-88	4.430679329856474e-88	-3.9829123
Flnb	-33.93507	2.0604609765099458e-134	1.1097635421058954e-133	-3.9823513
Arhgap31	-53.03209	1.3361667596288305e-218	1.168658973436295e-217	-3.9741788
Nos3	-32.687035	2.053837682476199e-130	1.0809672013032626e-129	-3.9735115
Il10ra	-15.5899725	3.107170684043632e-46	8.256432287095567e-46	-3.971456
Unc93b1	-23.44301	3.6272205317356114e-84	1.365327678194082e-83	-3.9696498
Pald1	-15.319358	1.1183512818966089e-43	2.8897965940480848e-43	-3.9660718
Usp53	-39.529602	6.2050999681166214e-164	4.0823026106030405e-163	-3.964276
Pex5l	-34.788296	4.19294561982721e-142	2.391413851612477e-141	-3.9637227
Epsti1	-13.3043585	9.370941008469964e-36	2.2083914395451604e-35	-3.9618468
Il17rd	-21.902508	3.8078844655271724e-78	1.3551190268779972e-77	-3.9542649
Prom1	-43.41201	2.296785635223674e-182	1.6805748550417128e-181	-3.9542074
Cped1	-18.211805	4.230733136003951e-60	1.3031005552373565e-59	-3.9531386
Slc32a1	9.738571	1.8233977830035198e-20	3.4975660799300256e-20	3.9521482
Trpm3	-26.920073	8.056516686953355e-107	3.6181961168952194e-106	-3.951268
Lmo2	-39.099586	2.4021284530172562e-158	1.5365427204801213e-157	-3.9482448
Gabrb1	-31.466106	1.7033628984477352e-129	8.918130358365105e-129	-3.9471471
Vstm4	-18.237276	1.0960777058584385e-59	3.3690913089911023e-59	-3.9463406
Bst2	-45.017975	6.389805775637452e-182	4.664091807034636e-181	-3.9441972
Podxl2	21.166235	1.50642658097794e-69	5.043838998810066e-69	3.9436572
Nckap5	-13.505763	4.8550158201114825e-36	1.148663048922275e-35	-3.941067
Ccnd2	22.17181	3.4773358276428612e-74	1.2046198017238548e-73	3.9397118
Gng3	20.280903	1.8434606507030777e-65	5.959463310462535e-65	3.9280128
Phldb2	-37.511547	8.815482118528206e-163	5.749227468605352e-162	-3.9226375
Utrn	-46.09164	1.7876131781890116e-184	1.327435528358177e-183	-3.921446
Bmpr1b	-19.726225	6.901975684171006e-73	2.3772591334687737e-72	-3.9183047
Cd14	-20.408949	3.752209107791999e-70	1.2647895868961792e-69	-3.902526
Bex2	26.217312	9.843876082227648e-93	3.9800038068305856e-92	3.9006977
Lnx2	-15.023636	1.4236006795205879e-42	3.604052353216678e-42	-3.896486
Adap2	-20.031069	1.0307253226357617e-66	3.353770030268205e-66	-3.894978
Pla2g16	-34.354465	2.0684070748846014e-135	1.130277090100875e-134	-3.8900018
Gstt2	-22.068632	3.512063716102165e-77	1.2395518998007641e-76	-3.8894482
Ifitm3	-56.192783	3.3496876068581995e-221	2.981917750912344e-220	-3.889284
Maf	-21.640089	5.125065938596499e-75	1.7898949727345164e-74	-3.8799186
Vcam1	-35.428215	2.9820695180778635e-155	1.8522170919738282e-154	-3.876831
Tmsb10	47.87602	6.565585163663847e-180	4.6785642496416966e-179	3.8736966
Ets2	-24.124186	1.2729512782562353e-86	4.8647819551193705e-86	-3.8635528
Il34	-23.215128	3.081671678304668e-85	1.1672998781457076e-84	-3.8629568
Myh9	-44.152958	1.15011397627176e-179	8.176165708093082e-179	-3.862733
Man1a	-26.207338	5.715816310409233e-98	2.388224085129206e-97	-3.8613057
Rnase4	-31.15503	6.582894185105599e-125	3.2805120523782053e-124	-3.8588326
Tap1	-26.756618	1.0456260413346368e-103	4.572708635574214e-103	-3.8568943
Scgb3a1	-17.99164	3.672690468509705e-57	1.0941481038261285e-56	-3.8560474
Ramp2	-54.84343	2.3872534912241356e-221	2.131476331450121e-220	-3.8508952
Lhfp	-26.682865	1.4011021877125564e-101	6.021929173549669e-101	-3.849177
Mdk	13.607807	1.4360666600689737e-35	3.3684128070421587e-35	3.8391433
Adora2a	-16.807837	1.4875671236215811e-52	4.262369981723728e-52	-3.8377037
Rassf3	-31.052174	1.602271121555103e-122	7.854270203701486e-122	-3.8375702
Jag2	-33.748375	3.714794202214535e-135	2.011621409141445e-134	-3.8331947
Ryr2	-25.32839	9.002317028469303e-96	3.6995823404668364e-95	-3.832896
Ptprc	-12.482483	2.088009673256146e-31	4.617507861900663e-31	-3.8262734
Ccr5	-12.433182	2.5281401358517205e-31	5.576779711437619e-31	-3.8260868
Kcnd2	-27.132568	3.2404077396530666e-106	1.444461102371352e-105	-3.8177843
Ttll7	-44.560383	9.100429102377558e-181	6.5314084466824576e-180	-3.816108
Stx3	-26.509235	8.40766966771778e-101	3.598146790749407e-100	-3.8160822
Notum	-22.781271	2.465396708381315e-81	9.075079908152079e-81	-3.8158782
Arhgap11a	5.8668666	8.611092429176013e-09	1.306690808676178e-08	3.8115084
Stra6	-26.776398	1.039768669798368e-104	4.593970558755676e-104	-3.8024905
Tubb5	42.659405	1.2090820248911671e-160	7.80052919284624e-160	3.7966962
Tox3	12.911736	1.1369005384302108e-32	2.549104346256078e-32	3.7946615
Slco3a1	-23.430689	2.0398784063672512e-83	7.592599527421531e-83	-3.7909005
Eps8l2	-20.14034	3.832266042759622e-67	1.2551089659693085e-66	-3.788021
Rnd1	-12.196556	3.181915764896147e-30	6.937316347884041e-30	-3.7854002
Acad12	-15.601849	1.2959492177264763e-46	3.46510486023122e-46	-3.7853618
Bcl11a	19.612587	2.223779315948868e-62	7.000354614739354e-62	3.7844052
Iqgap2	-19.672283	1.7430956066772354e-67	5.727586878457509e-67	-3.7822998
Ptprg	-49.22239	2.58258686206909e-202	2.0883451714844394e-201	-3.7818224
Pde3a	-20.184443	4.3155510354552744e-68	1.4258428531239895e-67	-3.78125
Actl6b	11.461948	7.272319476818553e-27	1.5129652170912384e-26	3.7804656
Mgp	-41.147987	8.765475258432301e-178	6.172869900304438e-177	-3.7787373
Ggta1	-15.847043	1.1910197152462776e-46	3.1873855002130534e-46	-3.7774465
Col3a1	-11.849209	4.177230577044343e-29	8.97043073094705e-29	-3.7774177
Ifi204	-11.440987	8.80138811166492e-28	1.8555280628949234e-27	-3.7726307
Lrtm1	-11.947089	2.154685854958023e-29	4.643719514995739e-29	-3.7705371
Fblim1	-15.640478	3.766233218852073e-47	1.0115219030041378e-46	-3.769878
Cyp2d22	-24.129292	6.34987860420031e-88	2.464377207322242e-87	-3.7628057
Plxnd1	-21.298653	8.945477221086358e-73	3.0740471550124943e-72	-3.7608695
Epha7	-22.007387	1.2734445671243068e-79	4.613929591030097e-79	-3.7576656
Gad1	12.495271	5.714002128119433e-31	1.2539872995141403e-30	3.7541175
Cd84	-11.853852	8.894695779215853e-29	1.9005760211999684e-28	-3.751798
Tmem88b	-26.561052	9.089594851285888e-101	3.884442244139268e-100	-3.7495067
Asap3	-11.665929	2.7205827762770296e-28	5.768020020375328e-28	-3.7465327
Tbc1d4	-23.430292	1.1045289244134792e-82	4.090847868198071e-82	-3.7462513
Trim30a	-17.47916	1.3033389240536358e-53	3.7632500213290733e-53	-3.7447705
Rreb1	-16.506842	2.5244903399866715e-49	6.897514590127517e-49	-3.738665
Ctsc	-24.56554	3.0346056668415745e-89	1.1994488801745353e-88	-3.735002
Cyr61	-31.59361	3.564919795156425e-125	1.7824598975782126e-124	-3.7342274
Hs6st2	-14.433473	6.35976846310215e-40	1.5638774909267582e-39	-3.7330644
Slc38a11	-23.511446	1.2070360661799211e-86	4.6187604573211274e-86	-3.7304702
Tagln2	-39.156082	1.5330998137700877e-154	9.483091631567553e-154	-3.726033
Thrb	-16.80766	7.270176601443614e-51	2.038367271432789e-50	-3.7234752
Ism1	-14.293691	9.617039943792472e-40	2.3551934556226462e-39	-3.7200668
C3ar1	-15.608707	3.892562729614654e-46	1.0334237335260144e-45	-3.719686
Stom	-22.492897	1.7144567698081097e-78	6.12305989217182e-78	-3.7171874
Vrk2	-17.82999	4.055402702643362e-58	1.2227344832090539e-57	-3.7167368
Fes	-15.247747	7.622355549126767e-44	1.974703510136468e-43	-3.715216
Osmr	-24.567692	5.074190496768852e-89	2.0003379093701126e-88	-3.7095528
Sertad1	-26.441307	3.533022881939608e-100	1.503413992314727e-99	-3.7095118
Arhgef6	-19.728687	1.0764123664888429e-67	3.5447169039149605e-67	-3.709124
Lpxn	-14.20692	2.14388690516466e-41	5.373150138257293e-41	-3.7016413
Mag	-36.30515	2.464085334302461e-153	1.5086236740627313e-152	-3.6991463
Ly6e	-59.746796	2.2444402498955775e-234	2.1650549034362482e-233	-3.6984787
Nuak2	-14.499873	4.49327468350618e-42	1.1337110219107267e-41	-3.6966362
Htra1	-28.710676	8.718608446945401e-108	3.9510310182532025e-107	-3.6920755
Ptafr	-11.256962	1.7017692527976942e-26	3.5330849539052476e-26	-3.6888192
Cks2	8.1760025	3.0102751522781796e-15	5.250479916764266e-15	3.6872497
Hey2	-15.784132	2.7960619663929077e-46	7.436335017002414e-46	-3.6844454
Tgm2	-24.631199	4.5790550226453985e-88	1.7817334718464584e-87	-3.675203
Plod1	-26.38563	3.063212581574426e-98	1.281678904424446e-97	-3.6738842
Gsdmd	-12.670624	4.8053913401716054e-32	1.072631995574019e-31	-3.6719725
Sema6a	-32.077187	8.177429216666324e-127	4.1863972098974356e-126	-3.668282
Gng2	19.577396	3.230985073889313e-62	1.0139074499652656e-61	3.6674235
Selplg	-22.351547	3.28954384264709e-79	1.1832891520313274e-78	-3.6598809
Arap2	-31.472155	1.4921367773106217e-121	7.278715986881082e-121	-3.6598775
Ctgf	-20.110678	4.088256704424443e-67	1.336031602753086e-66	-3.6594632
Gulp1	-11.155439	7.996295348648301e-26	1.6498546111378888e-25	-3.6585855
Fgfr3	-19.530075	3.986432412273062e-65	1.2873301654272537e-64	-3.658095
Fermt3	-11.058773	1.3016489630269304e-25	2.6782900473805154e-25	-3.6527667
Rnf213	-29.681105	2.6525809737185643e-118	1.27120493948174e-117	-3.6505604
Cdk5r1	16.797548	1.580800236910056e-49	4.3628341405061345e-49	3.6475344
Dock6	-27.553442	5.008023675648492e-104	2.1965016121265315e-103	-3.6445796
Apod	-39.19172	2.7357652990635942e-163	1.791986003753446e-162	-3.642789
Ctla2a	-37.639587	1.1183270895222677e-150	6.750465329108256e-150	-3.6378808
Kcnj8	-19.394096	9.148550869683175e-67	2.9799839966394705e-66	-3.6349835
Esyt1	-30.61777	1.3618633836790807e-120	6.589661533931036e-120	-3.6321797
Sncg	-23.55095	1.9163025728424306e-85	7.267898506355616e-85	-3.631938
Lgi3	-20.487865	2.8779830024565394e-68	9.51923815586507e-68	-3.631713
Dusp3	-30.976542	8.394061783148548e-118	4.016297503898827e-117	-3.6265745
Jam2	-43.00543	2.840019967636374e-177	1.990668201614281e-176	-3.6252794
Ptgfrn	-12.200411	4.4356205064203256e-30	9.656648417460796e-30	-3.61894
Lbp	-20.358927	5.877992589185245e-70	1.9769033371699254e-69	-3.617452
Egflam	-13.832229	1.628301134436555e-37	3.9110515638988505e-37	-3.61666
H2-D1	-58.006718	4.5227161494263046e-228	4.213710698223265e-227	-3.6150856
Grb10	-26.966341	6.348265819430221e-103	2.7561211951216586e-102	-3.6149478
Pllp	-30.23906	3.72211979894588e-114	1.742021746776543e-113	-3.614458
Nlrc5	-10.582631	5.968342267169078e-24	1.2032948119292496e-23	-3.6115835
Fbxl22	-16.297478	2.2722204036005397e-49	6.225261379727506e-49	-3.6091123
Arhgef15	-18.445702	3.040932701647047e-58	9.17786529672147e-58	-3.6054075
Ptgs1	-12.490454	2.0886527228664e-31	4.617507861900663e-31	-3.605119
Nwd1	-15.332768	4.6359071494421344e-45	1.2167735300373056e-44	-3.604373
Aebp1	-15.769472	1.5650964676982665e-46	4.1735905805287106e-46	-3.601927
Bhlhe40	-26.700249	3.541395549342395e-99	1.4963643166235473e-98	-3.5983536
Slco2b1	-24.934042	1.1625345524026131e-89	4.6193425923282646e-89	-3.5962691
Hspa1a	-33.599396	2.2216495099451826e-135	1.2118088236064633e-134	-3.5929356
Tmem100	-15.78203	9.081000407986009e-46	2.402381060313759e-45	-3.5919394
Myh11	-31.760166	2.595477779726541e-136	1.423479586687317e-135	-3.5857182
Pgm5	-14.545163	1.5447545865785683e-40	3.845862041274444e-40	-3.5854685
Il6st	-30.354786	1.5638686750251645e-117	7.458833108228129e-117	-3.5851576
Slc30a1	-39.403126	1.8245679824457867e-161	1.1796775748571896e-160	-3.5848575
Rarres2	-23.925713	2.2366736943447424e-87	8.63580576967082e-87	-3.5832703
Vav1	-10.329482	5.332163630552239e-23	1.0650127091648945e-22	-3.582587
Fabp5	36.095116	2.3023604445285663e-135	1.253553781050036e-134	3.5817564
Slco4a1	-9.483041	2.9121313915592567e-20	5.550441025843565e-20	-3.573496
Gch1	-18.376976	5.237533096126729e-58	1.57440874633068e-57	-3.572059
Gatm	-39.246758	1.1535261965067868e-153	7.105910861438112e-153	-3.572049
Apcdd1	-16.654306	9.457744817900967e-51	2.649228240308394e-50	-3.5627537
Dab2	-22.737267	3.258482336233613e-79	1.1735230502642063e-78	-3.5596497
Cthrc1	-12.85104	1.0657788749569327e-32	2.3914260470237832e-32	-3.5557942
Exoc3l	-10.037205	6.280999409847025e-22	1.240487046052737e-21	-3.5478504
Slc7a5	-45.005215	1.6263028305144012e-185	1.216685409362395e-184	-3.5471847
Casp4	-12.916614	1.4834396729010391e-33	3.3765698169219404e-33	-3.5462544
Gjb1	-17.370205	1.7531314100421467e-53	5.047403291867985e-53	-3.5456803
Slc8b1	-11.772055	1.6785592768714743e-28	3.566344072673104e-28	-3.5447123
Aldh1l1	-12.437569	1.479231029281668e-31	3.2774690456757787e-31	-3.5430763
Pde4c	-9.877984	2.126501326148393e-21	4.158737925974693e-21	-3.5413356
Cyba	-32.35257	7.866344927135407e-124	3.8750467621356684e-123	-3.5385678
Hs3st4	-18.961885	7.805409336838132e-64	2.5097779218129044e-63	-3.5381038
Sez6	12.454459	8.35598672144969e-31	1.8324532283880898e-30	3.5366786
Atp13a5	-18.829903	3.137399388506362e-62	9.866035812913089e-62	-3.5349164
Igsf6	-9.918783	1.7170700723368585e-21	3.362408757839801e-21	-3.533366
Crip1	-52.523888	4.877131140796721e-221	4.328814622008924e-220	-3.53169
Cenpa	7.9207244	1.8633935374761276e-14	3.212747478407117e-14	3.531045
Pde2a	-16.158775	1.8150111528436234e-47	4.896612822419847e-47	-3.5272312
Neat1	-35.476948	2.2614798102123385e-138	1.2563776723401882e-137	-3.5249398
Kcnh5	-12.769519	6.760858542503613e-33	1.5215735654546766e-32	-3.5240593
Trpv4	-17.075405	1.6358114014276454e-52	4.6782022919761066e-52	-3.52021
Apold1	-35.069565	5.178233330441723e-142	2.9477609091698615e-141	-3.520153
Hey1	-21.494019	2.1463105061788353e-74	7.452467035343178e-74	-3.5193036
Grm5	-24.005718	8.366097267284458e-88	3.2426733594125803e-87	-3.5156403
Pcdh19	-21.974052	3.2553309814699704e-77	1.1502936330282582e-76	-3.5153413
Plekhg5	-19.157768	1.3404844174443344e-61	4.1933819106704936e-61	-3.5151238
Rhobtb1	-25.166842	1.787605518371743e-94	7.286435536841344e-94	-3.514136
Prss12	-9.309558	1.7197731402879556e-19	3.2185398757728426e-19	-3.5060263
Shisa5	-32.464928	5.0402033317631166e-126	2.5455572382642e-125	-3.505866
Efemp1	-9.844508	4.278295863283046e-21	8.30199714737978e-21	-3.5040934
Isyna1	-35.633884	1.4003885730038207e-140	7.852646203759742e-140	-3.5040727
Ly6h	19.818993	2.4326015819912414e-63	7.771890038310675e-63	3.5021353
Caskin2	-19.467722	5.26718307895932e-63	1.6721216123680382e-62	-3.5008523
Fcgr3	-16.69135	3.582789937784097e-50	9.970658453944612e-50	-3.5008152
Ecm1	-27.432007	3.8554785856298267e-103	1.6762950372303595e-102	-3.4944196
Gpc6	-21.043947	3.068115660926742e-73	1.0579709175609455e-72	-3.4885075
Palmd	-32.591286	1.1093686567517032e-126	5.6600441671005265e-126	-3.485712
Ldb2	-13.514787	9.902756436976068e-36	2.3318892708734852e-35	-3.4826791
Ttyh2	-24.451593	5.78580307640735e-87	2.2253088755412884e-86	-3.4813697
Mal2	-15.41313	9.142230263700636e-46	2.4164485278503882e-45	-3.4803958
Bvht	-23.098915	1.1392802544705594e-80	4.157957133104231e-80	-3.477271
Lrg1	-19.94295	5.606927196637657e-69	1.866901397326634e-68	-3.4755986
Trpm6	-9.58732	3.25804188400808e-20	6.197923685494128e-20	-3.4744012
Icam5	-14.739783	6.129885887366685e-42	1.5440518607976537e-41	-3.4715917
Rasgrp2	-33.460506	5.899158166036689e-132	3.1322963713469146e-131	-3.4714954
Itga10	-9.359907	1.6041636256849981e-19	3.0059280931011835e-19	-3.4704876
Il1rapl2	-12.757592	2.5683425142082923e-33	5.832723347937075e-33	-3.468522
Kank3	-35.908802	3.200641071385406e-141	1.8048727846158305e-140	-3.4626968
Col1a2	-15.492757	5.914270849185262e-45	1.5482384421950947e-44	-3.4626448
Rhbdf2	-9.60146	4.29776715987582e-20	8.16031739216928e-20	-3.4548116
Cd86	-9.459537	1.1015857542365984e-19	2.0693533266811493e-19	-3.4453292
Kctd12	-22.865423	8.03195497118283e-80	2.917174929001028e-79	-3.443797
Elovl7	-23.229273	7.719924132236521e-81	2.8243624874036055e-80	-3.4420583
Ptprs	26.92687	6.163969459154752e-96	2.5400973045967386e-95	3.4386115
Ace2	-11.80475	6.846445483342996e-29	1.4650025998594144e-28	-3.4280536
Slc16a2	-33.219635	7.959113123057846e-131	4.211170964580871e-130	-3.424599
Il13ra1	-13.040267	1.4833253773331287e-33	3.3765698169219404e-33	-3.4245703
Sh2b3	-12.457346	4.591164347948588e-31	1.00904710943925e-30	-3.424523
Sorbs3	-24.274939	7.719385310579964e-89	3.0350387535433434e-88	-3.4232926
Ano3	-12.566443	1.3245832193024519e-31	2.939163948156328e-31	-3.41334
Asic2	-24.465094	1.0480160582368146e-91	4.2145417891560907e-91	-3.413188
Fam20a	-9.315495	4.1179237672760814e-19	7.654133396423943e-19	-3.4130886
Anxa5	-38.77969	1.3994875345942083e-153	8.603406974964396e-153	-3.4125555
Slc6a6	-50.10687	2.229181968272743e-199	1.7738848553894506e-198	-3.4108803
Fgd5	-23.77758	1.6514807847716476e-84	6.2241738119534465e-84	-3.4073076
Pcolce	-18.159082	1.0997052443005253e-57	3.2958199129885876e-57	-3.4072468
Arntl2	-9.14176	1.3243452385398404e-18	2.447957927060703e-18	-3.4019744
Cdkn2b	-14.126037	1.8001772695958866e-38	4.355267587731984e-38	-3.4009004
Lair1	-12.3672085	8.765308164929158e-31	1.920812600057522e-30	-3.3946922
Relb	-15.122996	3.5731878402075376e-43	9.154196003947578e-43	-3.393807
Ogn	-17.788065	7.762515717763838e-57	2.303417126932889e-56	-3.388781
Traf4	10.685031	6.608074345628013e-24	1.33048476757611e-23	3.3881795
Ndst3	-17.132027	1.2701642814798755e-53	3.6709950331788314e-53	-3.3862317
Ifitm1	-21.79323	1.391658368368463e-76	4.8830118188367126e-76	-3.3820708
Sipa1	-21.360432	2.7580687025604396e-72	9.456235551635792e-72	-3.3798933
Myo1e	-15.2632	4.013152031783616e-43	1.025507333505183e-42	-3.3768017
Cyth4	-11.800251	1.8472561325148565e-28	3.921987542494388e-28	-3.369654
Ankub1	-9.01227	4.4901085848021346e-18	8.243773411509427e-18	-3.3654318
Pbxip1	-20.155949	3.0896994748819724e-66	1.0031491801564845e-65	-3.3529088
Sema7a	-32.603237	1.4525161953870623e-126	7.383551023801595e-126	-3.3510358
Col26a1	-11.656263	1.1153438606715237e-28	2.3764428849535306e-28	-3.34848
Ndufa4l2	-22.883186	4.247785077269521e-82	1.5693787231291335e-81	-3.3456087
Atp8b1	-12.298573	1.2077847905888158e-30	2.637084695608768e-30	-3.3383906
Csf1r	-16.978806	1.9961868149768203e-51	5.617786533705873e-51	-3.3383234
Slc16a12	-11.391827	4.7558900612850115e-27	9.9218846897462e-27	-3.3320417
Apobec1	-16.10034	2.070821522595192e-49	5.68386511233813e-49	-3.3313184
Samsn1	-8.740965	3.798786019448939e-17	6.857014475539601e-17	-3.3311496
Pde1a	-17.158024	2.9156913950409296e-52	8.29106557831544e-52	-3.3279853
Rbpms2	-14.355898	1.831650042181656e-39	4.4783619613243424e-39	-3.3220015
Tm6sf1	-20.789984	6.548090867371331e-70	2.1973459286480978e-69	-3.3162665
Ppp1r14a	-30.472843	2.478287355997552e-117	1.1801368361893106e-116	-3.310784
Itgb2	-8.565032	1.3188592417148235e-16	2.3621359553101313e-16	-3.3084443
Exoc6	-19.317701	4.6975449616773625e-63	1.4944469655389276e-62	-3.3042595
Tmem119	-16.948301	1.4071164646529366e-51	3.9637083511350326e-51	-3.3029063
Ggt5	-15.030755	4.7702024976520306e-43	1.216888392258171e-42	-3.2985544
Pard3b	-15.907746	4.538108114500999e-47	1.217739207826744e-46	-3.2979658
Cxcl1	-14.047516	1.4815816230960987e-38	3.5902624146109015e-38	-3.29651
Itpr1	-27.880653	3.684774770038313e-104	1.6208686671722785e-103	-3.2952359
Nsg2	19.67033	1.1776622351124808e-62	3.7307145779698444e-62	3.2909799
Entpd1	-29.415102	1.3708260904962512e-112	6.3366383227869855e-112	-3.2893975
Slc2a5	-8.276018	9.55838925342974e-16	1.6887613521960673e-15	-3.2885196
Rpp25	3.619646	0.0003284643501307352	0.0004282455673151698	3.2859313
Lrig1	-11.798312	1.599694436213885e-28	3.4036051834337984e-28	-3.2814233
Akap12	-23.685772	1.6001938354756366e-83	5.963455287486845e-83	-3.2806559
Fgf9	-8.122089	2.686722125654759e-15	4.691598589618322e-15	-3.280224
Oasl2	-22.172495	1.041865024684891e-76	3.6599473935066426e-76	-3.2800255
Angpt2	-13.778516	2.819653224609993e-37	6.75096542205106e-37	-3.2751157
Hmgb2	18.828856	8.992431910329475e-59	2.7360340497959864e-58	3.2721493
