names	scores	pvals	pvals_adj	log2foldchanges
Meg3	-39.453922	8.894904511275151e-154	7.391887405491815e-153	-3.8078523
Npl	-12.087055	1.425749370199755e-29	3.7818285681691113e-29	-3.807389
Ajap1	-16.853977	1.5358504667058633e-50	5.578149394815484e-50	-3.8057952
Alcam	-28.826788	1.3297103630831502e-105	8.293411827961436e-105	-3.8026092
Npy1r	-15.4917345	1.4715133272560918e-43	4.798413023661169e-43	-3.7964678
Fcgr2b	-12.149255	1.6395317730065e-29	4.337385642874339e-29	-3.794279
Lgi3	-25.989847	2.1915147735067203e-91	1.2019276637148375e-90	-3.7908528
Olig2	-17.87308	8.337978019739341e-54	3.170333847809635e-53	-3.7852972
Slc24a2	-26.211384	2.6708778932275407e-91	1.4594961165177817e-90	-3.7833424
Mgat4a	-20.41442	3.51788762423287e-66	1.5033707795866966e-65	-3.781655
Runx2	-12.167677	1.8347695305149732e-29	4.8496110938721756e-29	-3.7815874
Baalc	-15.838143	1.6181246501006808e-46	5.5415227743174005e-46	-3.780478
Snca	-16.4224	3.0203805420728336e-47	1.0487432437752895e-46	-3.7710078
Cfap44	-11.769274	2.5932297502852255e-28	6.741498484277016e-28	-3.7709074
Scd1	-16.31985	1.2993170212763867e-46	4.45989824236746e-46	-3.7532396
Slc6a17	-14.08095	6.1168451569021425e-37	1.811503995133902e-36	-3.7487833
Eno2	-15.97298	2.085602998889484e-45	6.998667781508336e-45	-3.728031
Gabbr2	-16.107101	8.070136106319005e-46	2.7233305195677182e-45	-3.7263792
Il10ra	-11.549842	4.120841672669131e-27	1.0503419726429391e-26	-3.7218523
Etv4	-11.244352	2.620172223461154e-26	6.588865608033078e-26	-3.7200358
Atp1a3	-22.67169	1.7532819365412507e-76	8.580498873774473e-76	-3.719432
Chn1	-24.621254	3.375266753965416e-84	1.7579514343569874e-83	-3.7182786
Cd44	-11.134498	6.118631638005619e-26	1.5233107812462122e-25	-3.714028
Matk	-11.507623	1.2084237790498428e-26	3.051575199620815e-26	-3.708841
Tbx18	-18.9289	5.50428809939876e-61	2.2284567204043563e-60	-3.7038891
Rtn1	-28.821657	6.001030282294668e-103	3.629655412678227e-102	-3.702955
Gabra2	-11.481076	1.4368107174224696e-26	3.6222118926616883e-26	-3.7007372
Fyb	-15.653439	4.0362669297949165e-44	1.3321012969620188e-43	-3.689707
Lpxn	-10.78966	1.072533640761695e-24	2.60113251599441e-24	-3.685762
Ildr2	-25.127146	2.1009945655367295e-87	1.1175503008174093e-86	-3.6756191
Hck	-11.165222	1.1522258237511217e-25	2.849692886441356e-25	-3.675051
Cpe	-40.197006	2.0315322180414148e-145	1.6252257744331318e-144	-3.6745589
Kcnc2	-11.173783	1.497736393378623e-25	3.695073338927524e-25	-3.6732054
Mt2	-40.14479	5.76316759103078e-150	4.749863399201192e-149	-3.667226
Nptx1	-11.089689	2.289487163521458e-25	5.634504914326804e-25	-3.6655235
Lzts1	-17.227575	1.3071918686191306e-51	4.799970141808314e-51	-3.664353
Grin2a	-23.108315	2.5102148751730653e-79	1.2593051213242803e-78	-3.6642554
Car14	-22.888891	9.418006463849099e-76	4.557099901862467e-75	-3.663659
Dpp10	-17.306002	3.136179289084772e-51	1.147382666738331e-50	-3.6636508
Runx1	-17.937746	3.24910523844881e-56	1.2577181568188941e-55	-3.648532
Srcin1	-23.78828	7.141749910653853e-80	3.6130269362498415e-79	-3.6451995
Tbx15	-10.656744	5.2269041951929354e-24	1.2524530819152402e-23	-3.6415808
Sptbn4	-15.165144	5.903963754196933e-42	1.8882613286344138e-41	-3.6281188
Grb7	-14.034975	2.1800740462638737e-38	6.612964751053207e-38	-3.6204348
Far2	-21.67463	3.0112756469335503e-72	1.4049497575117654e-71	-3.6163242
Sdc4	-20.787395	2.7217435203914284e-66	1.1664615087391835e-65	-3.6160696
Nrxn2	-25.095016	3.440278672544761e-86	1.820253265896699e-85	-3.603609
Bsn	-12.215637	2.0163500197135583e-29	5.324868009806932e-29	-3.6007922
Gabrb1	-17.742323	1.0792782478686312e-52	4.017164694300116e-52	-3.5919607
Tspan2	-26.710762	6.586307180768366e-93	3.659059544871314e-92	-3.5780077
Palld	-17.14664	1.0983543083418215e-50	3.994015666697532e-50	-3.5771375
Iqgap2	-13.333565	3.0601288057637616e-34	8.718315685936643e-34	-3.5717883
Cplx1	-18.605494	8.580455034543794e-59	3.3959584569434544e-58	-3.57095
Gsn	-29.802027	1.9654767104831046e-106	1.241353711884066e-105	-3.570921
Dcx	-10.408558	1.0407038779971525e-22	2.4353444882928686e-22	-3.56504
Runx1t1	-15.405158	1.7054569956256614e-42	5.495564969792679e-42	-3.5599136
Gng3	-16.206417	2.4366939831654315e-46	8.325833655462749e-46	-3.5547562
Cpne4	-10.218488	4.0734018929214484e-22	9.414642279479466e-22	-3.5539985
Syngap1	-10.321213	2.0183048464811537e-22	4.697373575984066e-22	-3.553844
Cntn1	-23.533823	8.962614721750752e-79	4.451629828684149e-78	-3.553653
Eef1a2	-14.228642	1.522546839781313e-37	4.54491593964571e-37	-3.5499809
Hecw1	-10.276592	4.1277588973912642e-22	9.532930478963659e-22	-3.5495815
Pln	-20.643362	7.02265406539105e-68	3.084621112177621e-67	-3.5492747
Grin2b	-16.72926	3.0703273335977594e-48	1.0760492991580932e-47	-3.548354
Fgf13	-16.725163	5.0934450347417336e-49	1.8019263094605188e-48	-3.5446057
Arhgap30	-10.082009	1.1967882327535083e-21	2.7512373166747317e-21	-3.5378914
Atp1b1	-29.016935	7.94291814916079e-102	4.737326927928901e-101	-3.537754
Cpeb1	-17.169287	5.73344181208523e-51	2.0874181354679235e-50	-3.5344615
Ttyh1	-24.80939	1.074799346483342e-84	5.627221709336869e-84	-3.5144475
Kctd12b	15.460372	4.720110373168788e-42	1.514473916524745e-41	3.5126975
Slc25a33	-22.497593	4.2384610105440763e-75	2.037721639684652e-74	-3.5117068
Ube2c	-9.450697	1.0535553840346513e-19	2.317203923829878e-19	-3.5098057
Gsap	-9.908504	5.3116561708400324e-21	1.2053682687231541e-20	-3.5093918
Bfsp2	-12.15461	2.1273863526005193e-29	5.613156603167597e-29	-3.505325
Gjb1	-15.70076	5.899407776854317e-44	1.9384691490211336e-43	-3.504036
Vsnl1	-16.023138	2.246102492248245e-45	7.52883516954719e-45	-3.5035906
Scube2	-9.655078	3.425337158367877e-20	7.628813270307075e-20	-3.4875834
Aldoc	-27.016161	1.32180687469526e-94	7.439813553631857e-94	-3.487463
Ptgs1	13.700608	6.439657595910867e-35	1.857593537281981e-34	3.486674
Hpca	-9.809032	1.6188124928411854e-20	3.6296244234107295e-20	-3.4848235
Rbms3	-21.024487	3.9239922574408253e-69	1.7675640799282997e-68	-3.4814703
C1ql3	-9.755817	2.1573946024546282e-20	4.822789722327783e-20	-3.4807913
Ret	-9.607919	5.1099769326939916e-20	1.1321957753384028e-19	-3.479236
Dcdc2a	-9.727284	2.60009940545177e-20	5.803793315740558e-20	-3.47595
Garnl3	-12.747716	1.5006393962536944e-31	4.096376877853579e-31	-3.4742467
Ebf3	4.4348135	1.2128024615912098e-05	1.8187441502312324e-05	3.470028
Epb41l3	-23.948183	2.187981628229693e-80	1.1125330313032338e-79	-3.4622676
Faim2	-16.247454	4.936486154812799e-46	1.6714964406815346e-45	-3.4613771
Egfr	-12.892604	3.7966148253258885e-33	1.0684657106920887e-32	-3.4514873
Map3k7cl	-16.498848	5.897269292372421e-48	2.0643883170498555e-47	-3.450582
Prelp	-19.887058	3.2918225432704594e-63	1.3621334661808798e-62	-3.4502776
Hmgcs2	-19.297829	7.489556025014234e-61	3.0199822681509007e-60	-3.4478412
Iqsec3	-12.4374075	1.2755899483074189e-30	3.432080578405611e-30	-3.4429023
Rgs10	-20.062895	1.937897891844926e-63	8.041070090642847e-63	-3.442179
Adcy1	-15.65165	4.182057007382873e-44	1.378700112324024e-43	-3.436208
Cyth4	-15.228599	3.201695068960011e-42	1.0283817137987188e-41	-3.4344385
Cfap54	-9.426238	2.977059502675392e-19	6.509605326549692e-19	-3.4333777
Acsl6	-12.056891	9.01470011400716e-29	2.361930160875238e-28	-3.4243727
Vcan	-11.140421	1.4441643740115588e-25	3.5658379605223675e-25	-3.424351
Sla	-9.270165	8.729552248439366e-19	1.8977287496607318e-18	-3.4220157
Pla2g7	-12.556371	7.826781440877e-31	2.1191646500569495e-30	-3.4152296
Ntn1	-14.940074	3.8847177562445083e-41	1.2280456552933114e-40	-3.415027
Atp2b2	-17.82741	7.619548164405381e-53	2.8431149867184255e-52	-3.4139583
Tmc7	-20.103964	3.134778497137235e-64	1.3097960294445272e-63	-3.4115422
Pglyrp1	-33.12081	1.0073781731851152e-117	6.821974084775047e-117	-3.4036126
Aff3	-9.187458	2.380857397296831e-18	5.142240598913242e-18	-3.3975859
Olfml3	-19.895988	3.760369170942243e-64	1.568999654078822e-63	-3.3974924
Dpf3	-9.062729	4.0496942374401336e-18	8.721523842297488e-18	-3.3967931
Gcnt1	-9.100119	4.005224946535508e-18	8.631950315809284e-18	-3.383863
C1qa	-24.662254	1.7908359975739046e-84	9.343492161255153e-84	-3.3821588
Cnr1	-9.053177	5.327023303093851e-18	1.1415049935201109e-17	-3.3802073
Prss23	23.19636	1.8522357363513954e-74	8.86237194426505e-74	3.3759828
Smim3	-14.942121	6.320290148092465e-41	1.9833546489829913e-40	-3.3751426
Lag3	-8.946083	1.121290541230682e-17	2.38403375173072e-17	-3.373751
Myct1	16.130697	7.945466879691428e-45	2.648488959897143e-44	3.3730245
Lingo1	-14.991642	2.3038029516771507e-41	7.321407685414674e-41	-3.372253
Spock1	-16.87859	1.008649003775474e-48	3.5557544198900375e-48	-3.3720272
Cmtm5	-24.671204	1.0996528064314063e-84	5.747314319327907e-84	-3.3713086
Gfra2	-14.174807	7.078719419884288e-38	2.132144403579605e-37	-3.3688593
Efemp1	-8.919513	1.4086012809728517e-17	2.980115545076555e-17	-3.3665023
Cxcl14	-17.837597	1.0267041629659104e-53	3.889030920325418e-53	-3.350024
Sox10	-18.68546	7.175959635290685e-57	2.7922021927201106e-56	-3.3483536
Ndrg2	-28.952374	1.1318755445632882e-101	6.737354431924334e-101	-3.34405
Slc7a10	-16.119041	2.160973948693742e-46	7.392157179112002e-46	-3.3427343
Hpcal4	-11.84905	4.644778020161325e-28	1.2043503941645613e-27	-3.3424575
Nkain4	-11.911239	2.230467270770112e-28	5.8085085176305e-28	-3.3416433
Cadps2	-11.37808	2.757332684091125e-26	6.927971568068154e-26	-3.3403723
Syt15	8.274966	2.2836993783321908e-15	4.638522772509527e-15	3.3379788
Syp	-16.314926	1.1509088868382673e-46	3.959548922608718e-46	-3.3354068
Timp3	47.084644	1.946965393418286e-160	1.6784184426019706e-159	3.3348424
Shisa4	-23.697252	8.238520240406878e-79	4.098766288759641e-78	-3.333027
Cspg5	-17.20651	2.3997091650392245e-50	8.7051118441568e-50	-3.3324335
Arhgdig	-9.965538	4.793649333167751e-21	1.0886410294854846e-20	-3.331303
Kcp	-11.65303	1.815173261100991e-27	4.64634793797182e-27	-3.3310127
Gng13	-11.333729	4.05267045223427e-26	1.0140126235782161e-25	-3.328648
Htra1	-25.426363	4.0133246266160084e-86	2.1159883795866475e-85	-3.326922
Hdc	-8.583044	1.574453269426417e-16	3.2710247979773205e-16	-3.324289
Psd	-13.767166	9.659333841011367e-36	2.818871743485807e-35	-3.3179004
Phactr1	-29.356813	4.067687376320147e-106	2.5582939473711615e-105	-3.3164792
Tbxa2r	14.305904	2.39984111413326e-37	7.14238426825375e-37	3.3154964
Scg5	-14.329319	9.943423367808189e-38	2.9800469633790774e-37	-3.3146548
Tnfrsf13b	-8.530432	2.461979954066929e-16	5.086735442287044e-16	-3.3119912
Ccl4	-13.533433	2.895006147247441e-35	8.36706978973249e-35	-3.3097992
Gnal	-11.928426	2.1682410949247733e-28	5.651366885121043e-28	-3.3095787
Gsta4	-27.102913	2.1849202831667206e-93	1.2183570352230783e-92	-3.3093934
Olfm1	-19.584227	4.1548375035033526e-61	1.684393582501359e-60	-3.3081968
Lmcd1	11.829352	1.192811404115768e-27	3.0689830294573792e-27	3.3078523
Bex1	-8.577655	2.0035573593965615e-16	4.151016628584036e-16	-3.3047457
Plxnb1	-10.423349	1.2513834416951533e-22	2.9215177627124203e-22	-3.3023424
Nckap1l	-8.504273	3.3736950000876764e-16	6.951294643037795e-16	-3.2970693
Ccl2	-10.931363	7.501028831083681e-25	1.826549228348299e-24	-3.2969816
Elovl7	-28.01888	3.7097432480557e-98	2.136128549744165e-97	-3.2900763
Dok4	11.62237	7.12399668799575e-27	1.8050667283773015e-26	3.2870896
Trem2	-17.67831	1.2825404282466785e-52	4.767808283444901e-52	-3.2823026
Fmo1	13.976417	5.0913113984997716e-36	1.49159513627923e-35	3.277756
Tuba4a	-14.982999	6.608021159825983e-41	2.071479987406264e-40	-3.2720296
C1qtnf4	-18.846397	6.446883065606261e-58	2.5215970269646396e-57	-3.2689743
Notumos	-8.245136	1.9598222944497635e-15	3.988783502950672e-15	-3.2668996
Cemip	-8.123031	4.195191652861689e-15	8.463735681630846e-15	-3.264107
Gabrd	-8.274321	1.780957312189928e-15	3.634606759571282e-15	-3.259343
Tnfaip8l2	-11.443229	1.0908703904454341e-26	2.759368609895702e-26	-3.2558775
Ptpru	8.416021	8.349997698025353e-16	1.7110651020543757e-15	3.2500298
Kcnq2	-8.217141	3.1060527811650994e-15	6.2960529347941204e-15	-3.2459965
Rac2	-12.833746	3.5103927523467284e-32	9.724079646389829e-32	-3.2433171
Bank1	-7.8834653	2.0814915108392452e-14	4.132676725690096e-14	-3.2432694
Lrp8	-22.930449	4.764324275653366e-77	2.3431102995016552e-76	-3.2393534
Edn3	-14.35926	4.346776266932526e-38	1.3132254582877721e-37	-3.239335
Pkib	-8.145347	4.597693533671998e-15	9.269543414661286e-15	-3.2377872
Zeb2os	-9.596536	8.952137979009116e-20	1.9718365592531092e-19	-3.235395
Sox5	-15.449099	6.723075275399706e-43	2.17810214105822e-42	-3.2345762
Fcer1g	-21.372042	2.8746107268612194e-69	1.2987699067144063e-68	-3.2331798
Mog	-23.501286	5.88482327926674e-79	2.9375157800000366e-78	-3.2323358
Grm8	-11.219016	1.0097961151607807e-25	2.507771809174124e-25	-3.2304273
Ptn	-35.37263	5.485799804469568e-124	3.8998576809025364e-123	-3.2227547
Ednrb	13.019372	3.157109632361687e-32	8.76163635253012e-32	3.2168112
Prom1	-29.34017	1.1583791694891002e-103	7.077673133334625e-103	-3.2143133
Efnb3	-15.719436	9.304742516707776e-44	3.047404754380276e-43	-3.2130268
Serpini1	-16.07605	1.1405013609649433e-45	3.8443866099941904e-45	-3.2123845
Rep15	-7.683486	8.545692570400947e-14	1.671256695645557e-13	-3.2084966
Efnb1	10.940527	2.317222058997891e-24	5.570245334129546e-24	3.2007172
Fcrls	-20.117094	1.3377487341593985e-64	5.612931751717756e-64	-3.1973329
Asb2	-11.314888	5.0297551814997996e-26	1.255346551123078e-25	-3.192755
Cd53	-11.111828	3.2936063760068756e-25	8.099032072148054e-25	-3.1926126
Slc38a5	-19.088345	5.5782853055739935e-59	2.213779463203716e-58	-3.191792
Frrs1	-10.346564	1.3709704132809284e-22	3.1957352290930735e-22	-3.1859615
Epsti1	-10.384374	7.367258184583638e-23	1.7280511769938165e-22	-3.1846836
Vwf	-26.807043	5.041713041040963e-93	2.8061482603196455e-92	-3.1842036
Snx24	-11.527259	1.128572835648235e-26	2.852332356313989e-26	-3.1796613
Robo2	-13.390284	3.8389212083497707e-34	1.0906026160084576e-33	-3.1768215
Tnfsf10	18.973309	9.355027299339425e-57	3.6353733028521074e-56	3.1716754
Enpp6	9.034601	8.892024186424282e-18	1.8973024579852664e-17	3.168741
Slc16a4	-21.216208	4.7628288253266916e-68	2.0981624781174853e-67	-3.1672323
AW112010	19.419939	1.2332979626632252e-58	4.849140089108356e-58	3.1663606
Foxs1	-11.745091	1.1075022548327884e-27	2.856841585983117e-27	-3.1605563
Atp1b2	-28.418173	8.675424243460472e-101	5.0937211439035e-100	-3.156643
Col27a1	-10.642017	1.3168096276537006e-23	3.12781384240784e-23	-3.1552744
Celf5	-11.990744	1.203181819013678e-28	3.1469446007332462e-28	-3.150424
Ldb2	11.803907	1.4854811785789621e-27	3.808926098920416e-27	3.147784
C1qb	-21.255554	2.087643686173565e-68	9.278416382993621e-68	-3.1465483
Cacng4	-10.583297	2.1255091898611526e-23	5.0248444204755385e-23	-3.1453948
Ctsh	-29.623636	1.97012881892702e-103	1.19886135025985e-102	-3.1431522
Clmn	-12.923714	4.430213557727709e-32	1.2193248324021217e-31	-3.1430051
Ncf1	-10.591227	2.217331511361901e-23	5.2336699717432746e-23	-3.1306775
Cldn11	-23.53486	1.0292911856309085e-78	5.10392323453343e-78	-3.1298282
Mgll	21.383123	6.757477654185037e-67	2.9253150018117043e-66	3.1289308
Calb1	-7.508713	3.873238225324382e-13	7.438997871941834e-13	-3.1279013
Slc1a2	-26.473875	5.779264195590697e-91	3.1409044541253787e-90	-3.1240394
Sdc2	-15.5423155	6.1598695949231364e-43	1.9977955442993955e-42	-3.1233797
Gabrg2	-7.4795756	5.027679313989594e-13	9.631569567029872e-13	-3.1221976
Ermn	-17.582867	7.664134927665232e-52	2.828094069249163e-51	-3.1185305
Nkd1	-21.848572	2.5329384649272133e-70	1.1565929063594582e-69	-3.113121
Cnn1	-10.00963	2.4216092818141322e-21	5.5372163456115826e-21	-3.1130679
Gprc5c	-13.71826	7.443976673918316e-36	2.1744819884863632e-35	-3.1087322
Nr1h3	-11.663583	1.224454452560478e-27	3.1476978214922315e-27	-3.107349
Cd14	-14.650459	1.0037750226563758e-39	3.0980710575814066e-39	-3.0983906
Nav3	-20.552248	8.435288724982156e-66	3.5894845638221946e-65	-3.0974665
Rab3c	-7.9944286	1.5018843493865905e-14	2.991801492801973e-14	-3.0953662
Tmem59l	-12.938351	1.707775521914318e-32	4.757034879984173e-32	-3.090711
Slco1c1	-32.719208	1.7171187737575546e-115	1.1396806020514742e-114	-3.0863557
Vcam1	-22.234348	5.4458422460585986e-74	2.589148452959714e-73	-3.084547
Pld4	-10.027679	2.640031801438603e-21	6.032060475488049e-21	-3.0814722
Igfbp7	39.65401	2.203490579726906e-137	1.6993500614860455e-136	3.078853
Pdlim3	-12.502154	1.1305353091170647e-30	3.0445295577658834e-30	-3.0778558
A2m	-7.193397	2.9590544750961757e-12	5.58312165112486e-12	-3.0771291
Gstm5	-24.907394	1.725530503584868e-83	8.956040676046028e-83	-3.0769277
Csf2rb	-7.127795	4.316814605049869e-12	8.094027384468504e-12	-3.0757368
Eps8	-20.470457	1.2865054272428632e-65	5.4590046417660396e-65	-3.0737278
Stmn3	-17.47842	1.6213431321959204e-51	5.938985832219489e-51	-3.0726893
Gpr37	-15.899583	1.484501933435291e-44	4.931900111080702e-44	-3.0676522
Sept3	-8.067996	8.810325357590756e-15	1.764417628355959e-14	-3.067196
Vcpkmt	-11.927075	1.1264268224984175e-28	2.948761315440883e-28	-3.0652905
Ctsc	-17.802744	6.938899892458558e-53	2.5955984635131763e-52	-3.064316
Fhit	-9.857835	1.0952040725838271e-20	2.4666758391527637e-20	-3.0588973
Hpgd	-9.797205	1.5640830869859264e-20	3.5095357224815104e-20	-3.0557103
Bin2	-11.546738	5.261445330481226e-27	1.338790160427793e-26	-3.0556133
Sncb	-10.079951	2.0258384175170677e-21	4.642868794920705e-21	-3.0519578
Etv1	-21.281736	1.5634936895690455e-68	6.9695112462215995e-68	-3.0484087
Calcrl	17.247833	1.7066285140574456e-49	6.10236655801232e-49	3.047124
Fam107a	-20.022104	9.238308881688601e-63	3.7861921646264757e-62	-3.0465245
Acot11	-8.750914	4.6208339344965495e-17	9.694057205237516e-17	-3.0340495
Ndnf	-19.702873	4.339866364748565e-62	1.7689672682399045e-61	-3.0323517
Fxyd6	-9.684149	4.305946312186321e-20	9.568769582636268e-20	-3.03104
Thsd7a	-11.316347	6.0908597677039e-26	1.517656088298314e-25	-3.029873
Mag	-21.350418	8.060835398950515e-69	3.609329283112171e-68	-3.0277824
Mal	-33.96242	8.442520698151022e-121	5.9176546949656696e-120	-3.0267982
Chchd10	-23.156738	3.4192472391603815e-76	1.670641973531131e-75	-3.0234647
Lyz2	-14.650751	4.210356854267742e-40	1.3075642404558206e-39	-3.0225735
Rbm20	-6.882934	2.1536717152517867e-11	3.978457602066109e-11	-3.0214164
Phgdh	-20.67336	1.267081457498503e-65	5.384198827897322e-65	-3.019209
Aspa	-17.5645	7.26971778137146e-52	2.685856323166796e-51	-3.0179255
Kctd13	-22.302713	3.19436802023122e-73	1.5044119404542636e-72	-3.0168169
Olig1	-19.133045	9.302989560651712e-59	3.677070972589609e-58	-3.012719
Unc13a	-6.8743896	2.5027334933047057e-11	4.614751370567989e-11	-3.011504
Vamp5	21.894545	4.764941612292142e-69	2.139943837855752e-68	3.0092466
Casq2	-10.616132	1.446207157551444e-23	3.4297402945884044e-23	-3.0033925
Tbc1d4	-21.181007	4.742593609963269e-68	2.0923207102779127e-67	-2.9971879
Degs2	-23.833275	8.678833645906736e-80	4.3758825105412114e-79	-2.9889343
Sema6c	-6.706081	6.592608438349704e-11	1.200839424107414e-10	-2.9864216
Gna15	-8.332938	1.1682895167187883e-15	2.389140115989342e-15	-2.9794416
Igfbpl1	-6.4589252	2.623598081308926e-10	4.69828507717362e-10	-2.9792063
Sez6	-9.155535	2.696668460095256e-18	5.820147755601272e-18	-2.9782963
Tmem178	-12.6621895	1.7246160380138838e-31	4.703498285492411e-31	-2.976275
Serping1	-12.167281	2.528733049325525e-29	6.666255841807183e-29	-2.9750628
Ttc9b	-11.254455	1.0364930639068376e-25	2.5698175138186055e-25	-2.9747202
Iigp1	13.151136	9.634522005550901e-33	2.696228173195215e-32	2.973523
Mobp	-23.882467	4.897503276933983e-79	2.4487516384669914e-78	-2.9715514
Rbpms2	-10.731808	8.627917261000078e-24	2.0624503412749192e-23	-2.9713023
Rab11fip1	-17.810701	1.923582512077164e-53	7.258801932366656e-53	-2.96965
Slc2a1	-33.52856	5.395409806346178e-118	3.6620428549860935e-117	-2.9691627
Sox8	-12.918715	3.491441278282169e-32	9.680521104294368e-32	-2.9619546
Rgs6	-10.483549	7.057473115083658e-23	1.6566838298318447e-22	-2.9618015
Pou2f2	-8.995386	9.947869554059624e-18	2.119574478847931e-17	-2.9593627
C1s1	-8.669619	9.748834473590889e-17	2.031007181998102e-16	-2.9568849
Hapln2	-14.545318	6.54065281433857e-39	1.9981627742378523e-38	-2.9561894
H2-K1	39.11476	3.934134113840744e-135	2.987949959879046e-134	2.9560056
Pcsk1n	-23.427803	7.745316934760977e-77	3.79672398762793e-76	-2.9543738
Tubb4a	-22.62268	3.245740524028766e-74	1.5480479446878058e-73	-2.953227
Lgals3	-12.47401	1.07059372888326e-30	2.890892157200522e-30	-2.9461346
Cntn2	-15.915043	1.1466418925840796e-44	3.817897533576291e-44	-2.9451654
P2ry6	-14.0667925	2.3617851196750698e-37	7.0361026405414194e-37	-2.9410803
Col3a1	-8.970617	8.875033348765463e-18	1.8950249143271453e-17	-2.9400187
Pde1a	-14.908355	1.935841706721888e-40	6.018160746285662e-40	-2.9382625
Myo19	-6.431505	3.4263162314309123e-10	6.118421841840914e-10	-2.9369879
Cacna1a	-19.923433	7.846177188942462e-63	3.22445637901745e-62	-2.936788
Gpr17	-8.900732	1.3695768368511017e-17	2.901645840786233e-17	-2.9367242
Kbtbd11	-16.320887	2.680828759787599e-46	9.139188953821361e-46	-2.9307227
Lcn2	-16.316202	1.6294916325352598e-47	5.684273136750906e-47	-2.930419
Prrt4	-10.387093	1.141305697725742e-22	2.6686805091015013e-22	-2.9301362
Pag1	-13.007786	1.1068371650775036e-32	3.0946053077656203e-32	-2.9278178
Slc38a3	-24.620262	4.532744606631332e-83	2.348572335042141e-82	-2.9277976
Ncf4	-6.3800673	4.735033433662349e-10	8.415343780205598e-10	-2.9246013
Tbx1	-17.031162	1.0028787822414047e-49	3.603157301466125e-49	-2.9201884
Nebl	-22.302246	7.859890044832019e-72	3.633231145530979e-71	-2.9157095
Plxdc2	-16.325884	2.9534702978165935e-46	1.0045817339512223e-45	-2.9155304
Bcan	-13.541761	8.234959365786814e-35	2.3686364426999463e-34	-2.9145856
Adam8	-6.2419815	1.02440284757706e-09	1.8067069622170371e-09	-2.910613
Sox9	-11.309486	6.196927167953363e-26	1.5415241711326773e-25	-2.908605
Lama2	-12.753954	8.820384917905071e-32	2.416543813124677e-31	-2.9080188
Chrm2	6.1194267	2.3679826222019838e-09	4.108703219552314e-09	2.906212
Cd37	-6.2801514	9.04050753849178e-10	1.5982040433397373e-09	-2.9003026
Sfxn5	-15.236635	9.638944806840979e-42	3.0729898427760827e-41	-2.8975506
Kank1	-12.487379	1.8083846680388533e-30	4.856897049343384e-30	-2.8942723
Gkn3	-11.981894	1.51865828451894e-28	3.9686192104153487e-28	-2.8929844
Gjc3	-13.884402	5.176015457739559e-36	1.514931353484749e-35	-2.8881652
Col4a3	4.9831867	9.57400044538958e-07	1.4998434118103783e-06	2.8879793
Hvcn1	-6.1870327	1.470115808687474e-09	2.5716311522229868e-09	-2.8864422
Htr2c	-11.925096	2.236095273300225e-28	5.818114327754271e-28	-2.8851886
Thbs1	6.0894957	2.808502116352983e-09	4.859000201302739e-09	2.8849583
Slc35f2	-12.326476	6.694517819039886e-30	1.7852047517439695e-29	-2.883889
H2-D1	45.143566	3.947212079564477e-155	3.289343399637064e-154	2.8828335
Daam2	-15.074128	5.097807776268458e-41	1.6047663513961567e-40	-2.8820205
Bmp7	-8.12243	5.030784307711194e-15	1.0135898538034643e-14	-2.879223
H2-T23	26.000225	5.178675899323344e-86	2.7256188943807073e-85	2.8791494
Fxyd7	-7.1231365	5.1028784273675255e-12	9.549990818529367e-12	-2.8744771
Gprasp2	-10.170752	9.474473516663466e-22	2.1830584139777573e-21	-2.8732665
Sez6l2	-17.231024	2.526864362921404e-50	9.15530566275871e-50	-2.870202
Pllp	-23.584509	1.5653203222596361e-77	7.73634426157975e-77	-2.865572
Cst7	-6.014976	3.805461706610272e-09	6.546092385224092e-09	-2.865125
Pde10a	-17.014103	5.187742667395128e-50	1.8728312878682772e-49	-2.8631918
Sostdc1	-11.471338	1.0053550147383017e-26	2.5452025689577257e-26	-2.8608897
Nap1l5	-14.422586	3.429286915750149e-38	1.0381292378658374e-37	-2.8598647
Fxyd1	-22.140507	3.5170924150325574e-72	1.6383970877480858e-71	-2.85801
Camkv	-7.0057254	1.0983179632981802e-11	2.0465552111146216e-11	-2.8506172
Egr4	-5.8472843	9.409261333107741e-09	1.586721978601643e-08	-2.8467348
Wfdc17	-8.148965	3.425875137398833e-15	6.93496991376282e-15	-2.8420389
Limd2	-15.943503	5.946464378676308e-45	1.9910036982175137e-44	-2.8387642
Ocln	-23.028292	7.554649988723548e-76	3.6732495893307366e-75	-2.8384004
Mdfic	7.7871556	6.785932506131027e-14	1.332316591517872e-13	2.8359544
Fam81a	-12.4383135	3.167914026156794e-30	8.48548399863427e-30	-2.835811
Arhgap4	-5.9297347	6.367917605967331e-09	1.083593466698922e-08	-2.8336334
C1ql1	-5.9259834	6.594954369333296e-09	1.1209554168838463e-08	-2.8325682
Arhgap15	-5.980079	5.01851313074645e-09	8.588442323011608e-09	-2.8309343
Anln	-13.564253	7.341922527205133e-35	2.115827817638367e-34	-2.8301694
Cldn5	-28.343002	5.688691736171036e-97	3.2445009902116175e-96	-2.8281467
Cit	-14.4333105	1.9886639952255026e-38	6.044571414059278e-38	-2.8275785
Emp2	15.24799	3.4683987262292185e-41	1.0975945336168414e-40	2.827441
Reln	-5.903164	7.547174571660548e-09	1.2806291693994142e-08	-2.8226063
