names	scores	pvals	pvals_adj	log2foldchanges
Cmtm7	-16.057142	1.1377068338379476e-53	3.559041190316833e-53	-2.1554265
Cd24a	-13.93228	1.1618010615884464e-41	3.14851236202831e-41	-2.1524165
Apoc1	-6.4580307	1.413768006973339e-10	2.292596768064874e-10	-2.151244
Serpine1	-8.795731	3.726122630283037e-18	7.147294047857487e-18	-2.1490512
Aldh2	-36.644043	1.7380367659880294e-209	1.1931602512503635e-208	-2.1462028
Kcnd2	15.794364	1.615777308212031e-51	4.9412150098227246e-51	2.1422188
Renbp	-8.569862	2.625693492277298e-17	4.9510248125907567e-17	-2.1400802
C5ar1	-9.4297695	1.4825115725672467e-20	2.984922629330027e-20	-2.1394005
Trim30b	-3.2555964	0.00115656257976906	0.00146834013512788	-2.1380992
Ankrd37	-18.314068	4.928304411911507e-68	1.729229618214564e-67	-2.1363199
Gulp1	-16.165575	2.4900880879723928e-54	7.830465685447776e-54	-2.133419
Sptbn1	-52.016827	0.0	0.0	-2.132671
Tnni2	-3.296588	0.001003224412952011	0.0012801672645070324	-2.1312988
Lingo1	13.005413	1.9861650728774884e-36	5.058145346886643e-36	2.1272697
Hdac7	-22.603077	1.760233422783429e-97	7.344506631919732e-97	-2.1262023
Clec4a2	-6.994938	4.011534323080067e-12	6.764813361011919e-12	-2.123052
Dock8	-10.265595	5.89940742285057e-24	1.2516423103643361e-23	-2.1224823
Cdca3	4.470045	8.508909435164746e-06	1.1889486867952603e-05	2.1215878
Cyb5r3	-27.218142	5.3971000554056725e-132	2.7212269186919357e-131	-2.121393
Tnfaip8l2	-9.9642315	1.0957172624816621e-22	2.2811601578382975e-22	-2.1199138
Lair1	-14.899945	5.249396462198892e-47	1.5070037690523134e-46	-2.1190856
Efna1	-14.746829	5.3226149171824026e-46	1.5121065105631827e-45	-2.1177301
Nav3	16.836138	1.175021118157112e-57	3.806763881718506e-57	2.1142735
Plscr2	-16.675613	1.800945648665273e-57	5.822022571116184e-57	-2.111714
Zbtb46	-14.176287	7.0553856767827865e-43	1.9312187071485727e-42	-2.1086972
Cd180	-10.2394285	7.640221319739668e-24	1.6152687779576467e-23	-2.108531
Wipf1	14.8157015	5.609812684262014e-46	1.5921890305379415e-45	2.1074233
Lnx2	-12.623829	9.157816686254197e-35	2.2799543617230363e-34	-2.1059065
Rgcc	31.830412	4.357256817639055e-165	2.538207854935372e-164	2.105024
Chd7	18.382113	3.2459180279331186e-67	1.1362606865576844e-66	2.104711
Kcnj13	-12.930804	1.998350676297429e-36	5.084861771749183e-36	-2.1042469
Tnfrsf25	-8.085431	1.2334220936400977e-15	2.2494019944804214e-15	-2.102504
Slc37a2	-7.358805	3.0517837513734554e-13	5.28599956935356e-13	-2.098007
Itgb2	-8.038875	1.847926314532757e-15	3.3619035437224203e-15	-2.0957894
Dnah9	-7.244861	7.020556149738865e-13	1.2069724039665671e-12	-2.0937753
Hck	-8.773966	4.649247314435228e-18	8.895243586291892e-18	-2.0921886
Wdfy4	-5.4663405	5.338379718076726e-08	8.043766526484269e-08	-2.0872998
Susd3	-8.948198	1.0248115272639796e-18	1.9886381512237637e-18	-2.0870552
Gdap1	10.3667	3.0644529967293993e-24	6.534014918399572e-24	2.0863311
Pik3cg	-7.1380863	1.4587452035561103e-12	2.487911091909227e-12	-2.0837312
Neurl2	-11.527971	1.4423000066911402e-29	3.3567882234859746e-29	-2.0793319
Gng11	-42.018173	3.562374716785108e-253	2.8498997734280865e-252	-2.0792174
Calcrl	19.329988	2.482032622523184e-73	9.003745909999458e-73	2.079047
Dbx2	9.987464	1.1173190133969291e-22	2.3229085517607673e-22	2.0780685
Cercam	5.4772105	5.1936445305366616e-08	7.829614870155771e-08	2.0777614
Map4k2	-21.692259	8.044413324588233e-91	3.2134806889167375e-90	-2.0757377
Syngr3	8.977032	9.612232048126127e-19	1.8664528248788597e-18	2.0750017
Sorbs3	-16.890879	1.3539172414555111e-58	4.424566148547422e-58	-2.0742319
Ret	-7.1167774	1.7140143319480933e-12	2.9182990895824515e-12	-2.0736563
Rgs1	-9.021082	5.374842934763058e-19	1.0490910087370966e-18	-2.0727239
Ccl3	-12.101931	2.3109957867486083e-32	5.595631444911885e-32	-2.0688396
Sept3	11.780533	1.6922391231390056e-30	4.003720322884082e-30	2.067809
Mmp12	-2.9506507	0.003213476279243557	0.0039885928166035044	-2.067411
Cttnbp2	21.7485	1.2357109682356735e-89	4.8971372585297495e-89	2.066973
Slc1a2	32.331768	1.7933230851489388e-169	1.0674542173505589e-168	2.0643704
Hcst	-7.1994143	9.520060666659482e-13	1.6320103999987682e-12	-2.0641599
Cd84	-12.511395	2.6840732813069934e-34	6.6382686264806105e-34	-2.0623798
Sept4	-35.221592	6.378652713056843e-200	4.280974975205935e-199	-2.0621428
Phka1	10.921895	1.2751678473998433e-26	2.835806925277635e-26	2.058743
Mxra7	-22.679995	4.68729696276288e-98	1.9612121183108285e-97	-2.058053
Pls3	-30.125937	3.992266071269639e-155	2.2179255951497995e-154	-2.056484
Vcl	-24.179388	3.6490559929368844e-109	1.612248597762983e-108	-2.0557265
Ptprs	23.104347	3.775092799878531e-99	1.5883980925155107e-98	2.05564
Bcar3	-13.509889	2.7438590118125946e-39	7.157893074293725e-39	-2.0553014
Slc8b1	-9.6703615	1.7451777539165776e-21	3.578628340225381e-21	-2.049719
Slitrk4	7.1821876	1.1567064755386596e-12	1.9784033219019263e-12	2.048511
B2m	-44.24466	1.8759282746404355e-271	1.6552308305650903e-270	-2.0472407
Prex2	-27.373865	1.420201046886443e-133	7.221361255354795e-133	-2.0465553
Ly86	-17.436966	2.3365591809404563e-62	7.938479663444359e-62	-2.0425076
Thsd7a	13.944672	2.85196048832971e-41	7.687225035929138e-41	2.0403616
Grm1	-13.339326	1.6338867490680502e-38	4.2146691721445835e-38	-2.0398142
Cd163	-2.9726467	0.002999152694078305	0.003728743506935315	-2.0375323
Tlr7	-6.910361	7.171543107577056e-12	1.1959215854769966e-11	-2.033169
Nbeal2	-11.627375	5.533993921731734e-30	1.2980439222201097e-29	-2.0327141
Bcl2a1d	-5.9332623	3.6900887865458503e-09	5.774786833405086e-09	-2.0326273
Itgb7	-5.5837092	2.714539814892939e-08	4.125440448165561e-08	-2.0316133
Far2	-14.33264	1.1047065945569221e-43	3.051675675571608e-43	-2.0311048
Synm	-25.071362	8.796929903702159e-116	4.078947405116921e-115	-2.025628
Unc93b1	-19.61345	1.094939295252935e-76	4.0603434929033436e-76	-2.0200882
Slc1a3	24.88169	3.187482647870029e-112	1.4510543161775547e-111	2.0188994
Parp4	-14.523098	8.804061295161249e-45	2.4569473381845346e-44	-2.0182464
Nr1h3	-9.118707	2.393246871808748e-19	4.714209202512307e-19	-2.01676
Tmem151a	-20.508812	1.677162582999779e-82	6.434127556265136e-82	-2.016599
Slc22a17	24.856947	7.48177427491495e-112	3.395661546860038e-111	2.0157995
Kank2	-15.400198	1.0295534721720122e-49	3.0732939467821256e-49	-2.014851
Slc24a5	18.58556	1.6847129304674512e-68	5.925133401409559e-68	2.0117817
Gpc6	13.528485	4.2581853807526035e-39	1.1069806015821327e-38	2.010085
Palld	-15.78843	3.5398217692378034e-52	1.0914147284391995e-51	-2.0091453
Csf1r	-19.855967	1.2655901644915957e-78	4.740038069256912e-78	-2.0079772
Tnfrsf13b	-7.9258647	4.315469919004915e-15	7.77562147568453e-15	-2.005925
Entpd1	-24.817577	5.5056595387271105e-114	2.5332789288621674e-113	-2.0045352
Rftn2	10.052905	6.096241582133467e-23	1.2727017916771331e-22	2.004143
Vstm2a	8.795991	4.458569053322184e-18	8.53586927885549e-18	2.0036714
Clic1	-32.85257	1.5253094812814265e-176	9.357726879027156e-176	-2.0028143
H2-Oa	-3.6990826	0.00022432912475300686	0.00029580765469393175	-1.9998597
Lpcat4	-13.098722	3.7213117450288333e-37	9.51742134278474e-37	-1.9998261
Adamtsl2	-6.7844415	1.6815075754083967e-11	2.7808835315464114e-11	-1.9955517
Flnb	-24.516138	2.2841081174845397e-111	1.0288775303984413e-110	-1.9951676
Frrs1l	12.013356	1.3631888004530506e-31	3.2742725391186164e-31	1.9948184
Pnma2	5.0917726	4.074508627267204e-07	5.97435282590499e-07	1.9944282
Elk3	-22.164124	4.318122573014852e-94	1.7624990093938172e-93	-1.9941901
Col13a1	-5.100014	3.814953714150365e-07	5.60198783281992e-07	-1.9922624
Syt11	32.10759	1.864044765224507e-167	1.0964969207202983e-166	1.98916
Ifitm10	10.275577	7.317264780091658e-24	1.5480814062253155e-23	1.9891195
Lrrtm4	14.448775	5.497410499233793e-44	1.5228283931395548e-43	1.9865636
Arhgap30	-8.026197	2.01750336480465e-15	3.665966138348849e-15	-1.9857279
Cd53	-13.43861	5.7552826422030415e-39	1.4948786083644263e-38	-1.9828606
Pkia	14.895953	2.002785098376026e-46	5.70052684547256e-46	1.9801408
Kcnh5	8.50893	4.805925472880948e-17	9.045029120854984e-17	1.9788486
Rtn4rl1	-10.525489	5.252319452806352e-25	1.1385085519088914e-24	-1.9766899
Cyb561	-13.570131	1.5926012261085666e-39	4.180055711571041e-39	-1.9755914
Arid3b	-9.311345	4.460540031016011e-20	8.891441922291051e-20	-1.9728903
Ptprc	-10.686176	9.907483102518404e-26	2.174283051028179e-25	-1.972429
Fermt3	-10.277549	5.4605401611540584e-24	1.1601714223415138e-23	-1.971401
Pbxip1	-19.692198	1.1898044189414029e-76	4.4066830331163066e-76	-1.9709573
Cd68	-13.3999605	9.125588379045983e-39	2.3621022551456386e-38	-1.9695945
Maml2	12.666535	9.655279575267328e-35	2.401810839618738e-34	1.9679681
Syt6	6.2445903	5.75976973477077e-10	9.200910119442125e-10	1.9620926
Tbx4	-3.5457938	0.00040396050599667623	0.0005250786473093711	-1.9614047
Ccnb1	3.7799304	0.00016405366034377518	0.00021835003595001135	1.9604048
Bcl2l1	-27.129728	2.2653623514034493e-131	1.1402830627869712e-130	-1.9578732
Sept11	-24.661682	1.6001946486649822e-112	7.329135795412133e-112	-1.9566625
Spock3	-16.914055	5.850958989701911e-59	1.9225495037355675e-58	-1.9512717
Ppp1r15a	-26.519936	2.267827187586939e-127	1.1189936780856607e-126	-1.9496949
Tpm4	-31.449139	5.685733769731409e-166	3.3185216554852583e-165	-1.944103
Synpr	-9.548525	5.244776125575289e-21	1.0645689023495175e-20	-1.943421
Rbp4	5.0245986	5.749958970853282e-07	8.381864388998953e-07	1.9426618
Ttpa	3.982052	7.213103842809131e-05	9.769440870621848e-05	1.9412606
Aox3	-3.2466097	0.0011928857308493503	0.001513174288603827	-1.9397563
Cxcl14	16.979748	1.4522133435306408e-58	4.7406311540717324e-58	1.9296918
Ttyh1	21.735853	1.3394863096653042e-89	5.3013970039523915e-89	1.9269844
Dok4	-10.42519	1.357628670977133e-24	2.9133662467320448e-24	-1.9269284
Itpr2	18.127243	1.278473483997309e-65	4.434012083227661e-65	1.9240533
Adgre1	-8.212354	4.596390189095212e-16	8.4908685759148e-16	-1.9217709
Tril	18.542524	2.888366333566966e-68	1.0146485949298475e-67	1.9206443
Mrc1	-4.238763	2.385157004556123e-05	3.285340226661327e-05	-1.9185325
Epsti1	-6.6737466	3.5354661207774e-11	5.8021872879279e-11	-1.915228
Cd200	-35.009014	5.008040626579868e-196	3.3092779470792083e-195	-1.9143754
Plekhg2	-14.939535	4.525378741492673e-47	1.3016429745424753e-46	-1.9114658
Ppp1r3b	-4.916921	9.786357900823226e-07	1.4135326770567971e-06	-1.9112725
Tpx2	4.5904493	4.855240622504507e-06	6.870623522412039e-06	1.9111392
Spry2	13.813101	1.4073501808302252e-40	3.7562727246358326e-40	1.91038
Eln	-15.2487135	5.129759071198153e-49	1.513203265840163e-48	-1.9091616
Pilra	-5.7653713	9.900261834698382e-09	1.5293916325486688e-08	-1.9089013
Itih3	-10.615334	1.9654399844339252e-25	4.294479208522779e-25	-1.9076507
Lhfp	-17.284264	4.299594913194898e-61	1.4444327815884315e-60	-1.9073454
Bin2	-10.654831	1.338461165998871e-25	2.930936859851542e-25	-1.9068757
Ifi27l2a	-16.67092	2.325831594832333e-57	7.502682563975267e-57	-1.9055682
Dapk1	-15.307136	3.876759836435251e-49	1.1458403457444092e-48	-1.9044878
Tm6sf1	-17.4502	4.529710674308295e-62	1.5337620793368944e-61	-1.9020942
Mpeg1	-11.783593	9.823825915990112e-31	2.329761086796074e-30	-1.8939226
Grm5	17.782797	1.6471515408660554e-63	5.640929934472792e-63	1.8906382
Grik5	13.580954	2.295018882079496e-39	6.002664905177408e-39	1.8901213
Lgals3	-11.798463	8.198374688614274e-31	1.9504460004633484e-30	-1.8887547
Slc30a10	-9.647797	2.0760106801963536e-21	4.251216409958403e-21	-1.8883512
Vcam1	-20.0186	1.536215313770164e-79	5.782491770778534e-79	-1.8880029
Ltc4s	-16.973879	3.3965197783518057e-59	1.1185026712464784e-58	-1.887316
Tlcd1	10.564384	4.43020913707032e-25	9.623915576546677e-25	1.8872856
Lhfpl4	7.6785293	3.1679990589907256e-14	5.603771920384538e-14	1.8868537
Cenpf	4.371089	1.3357666598032533e-05	1.8526583353720572e-05	1.8829393
Emp2	-16.352003	3.256218241945843e-55	1.0315369298666874e-54	-1.8822343
Hpcal1	-17.476927	3.302913417305259e-62	1.1208982185425087e-61	-1.8779849
Sez6	9.291954	6.239105991103437e-20	1.2412014571160684e-19	1.877983
Rreb1	-13.70808	2.4783195882408804e-40	6.5854373469642525e-40	-1.8761069
Epha6	-13.48162	3.0163505036950696e-39	7.861904006155699e-39	-1.8727993
St8sia3	7.1112447	1.901049193819279e-12	3.2312450886446665e-12	1.872429
Sema3e	7.22944	8.288283918954963e-13	1.4224743568000509e-12	1.8700635
Neto1	10.91494	1.360190631657605e-26	3.022645848128011e-26	1.8690889
Cd33	-10.594087	2.369588494195728e-25	5.169599149366343e-25	-1.8680732
Bmf	-6.984348	4.297396235785421e-12	7.238735938998463e-12	-1.8673657
Stom	-16.511827	3.252906038763344e-56	1.034858761006366e-55	-1.8672175
Car2	-28.571674	8.960543553287512e-144	4.77471237297736e-143	-1.8666229
Chga	8.685918	1.1154541255768167e-17	2.1206352197277882e-17	1.8643051
Lpar6	-19.092102	9.713741599025197e-73	3.5067659202257024e-72	-1.8624617
Tsc22d3	-32.56559	2.679207441634314e-174	1.6204883719562385e-173	-1.8623962
Mt3	31.609386	4.460488174296591e-164	2.5634989507451673e-163	1.8599591
Nxn	-20.341904	4.682869824469787e-81	1.7783049966340962e-80	-1.855588
Hs3st4	-11.643772	4.1542461771318856e-30	9.774696887369142e-30	-1.8539184
Adgrb2	12.782856	2.5454544743293613e-35	6.384919249990037e-35	1.853828
Kif26a	-14.893794	8.996554621342863e-47	2.572894553291572e-46	-1.8532703
Slc19a1	-15.709876	1.2894996403640827e-51	3.951480001115678e-51	-1.8529503
Lrp11	8.221585	4.851106132081478e-16	8.950380317493501e-16	1.8523772
Plxnd1	-15.988155	3.840015774547726e-53	1.1913182340892635e-52	-1.852017
Kctd13	-22.7857	3.0232682097357605e-99	1.2756405948252155e-98	-1.8509171
Cdca8	4.6228848	4.164568381101884e-06	5.9043975157399105e-06	1.8507501
Lmtk3	8.604856	2.189822560073353e-17	4.1343408937822906e-17	1.8506767
Rasgrp2	-24.029274	1.1566920013889126e-107	5.0880879826491756e-107	-1.8496351
Gna15	-6.8657928	9.866601213198605e-12	1.6398783179831477e-11	-1.8496175
F3	13.6537	9.093635897623915e-40	2.393062078322083e-39	1.8485808
Hist1h1c	-27.455387	1.0323544346434477e-133	5.26711446246657e-133	-1.8479245
Crim1	-21.949495	2.6708272710788984e-92	1.0798493009752958e-91	-1.8445407
Cpne4	-8.398799	1.0257178694673997e-16	1.9124633986340577e-16	-1.8441347
Adgrb1	14.806732	6.092478135910342e-46	1.7259144860935814e-45	1.8425257
Slc39a10	-32.688713	1.017163536784272e-176	6.253054529411509e-176	-1.8406631
Cit	15.458715	1.3286745213646147e-49	3.954388456442305e-49	1.8395344
Ifit1	-19.269747	6.560582175660301e-74	2.3914637335335243e-73	-1.838896
Scg5	18.197617	4.624770962940161e-66	1.6095490590278984e-65	1.8378445
Sdk1	9.018776	6.699245690657495e-19	1.3033551927349212e-18	1.8376662
Txk	-3.671612	0.00024841635700026117	0.00032629118695305756	-1.8373457
Cxcl16	-9.498888	8.012217981960542e-21	1.618629895345564e-20	-1.8364514
Pld4	-10.932097	8.016001016356817e-27	1.7906182463939277e-26	-1.8362919
Aldoc	24.350807	2.0904276940837636e-108	9.222475120957781e-108	1.8351252
Itga4	-10.463407	9.455360420823928e-25	2.0304997324603997e-24	-1.8351178
Rrm2	3.7331028	0.0001973688271279518	0.00026061024708796455	1.8293773
Nampt	-22.536781	1.2487175483221064e-96	5.159989869099613e-96	-1.8291334
Pf4	-4.632251	3.930351864411222e-06	5.5749671835620174e-06	-1.8268443
Lag3	-6.9756994	4.6043278740271124e-12	7.747046338800526e-12	-1.8260069
Dbi	31.798685	5.68722844631511e-165	3.3065281664622733e-164	1.8230982
Meg3	30.28805	2.7190309337535888e-154	1.5049986718193295e-153	1.8215942
Sox13	-13.727709	1.892793534748063e-40	5.038492106694046e-40	-1.8180852
Mgst1	-13.68949	3.826199183285857e-40	1.0131154059891942e-39	-1.8179352
Pla2g16	-23.205624	2.6049883543863742e-101	1.1116593261961768e-100	-1.817557
Syn2	15.445229	1.5887949882339004e-49	4.71919303435812e-49	1.8172885
Rgs20	10.443075	1.4480894442278824e-24	3.103048809059748e-24	1.814239
Blnk	-8.554357	2.8824071785854847e-17	5.431671818942497e-17	-1.8135805
Fzd10	-2.4404752	0.014788414649673117	0.01769654724731526	-1.813519
P2ry6	-11.5623865	1.1119842099150619e-29	2.592037785349795e-29	-1.813135
Laptm5	-18.751366	9.437074288205647e-71	3.370383674359159e-70	-1.8129144
Prickle1	-19.08492	1.507559581065777e-72	5.429386246335331e-72	-1.8118724
Tagln3	15.520681	5.76733322974644e-50	1.730199968923932e-49	1.8093671
Scg3	15.2339945	2.453151728539412e-48	7.159003098850423e-48	1.8092722
Elovl7	-20.11406	2.719332225845502e-79	1.0210258670258457e-78	-1.8073704
Nusap1	4.2365327	2.4316502013505157e-05	3.3463076165374065e-05	1.807331
Cybb	-4.86247	1.2823886889771402e-06	1.848710267626824e-06	-1.8045183
Tnfrsf4	-3.1394475	0.0017260933088301556	0.0021757478682733053	-1.8035523
Cux2	10.238113	1.0465311526529031e-23	2.2016784417662758e-23	1.8034413
Adam11	8.339359	1.8944862730862585e-16	3.5169918436007275e-16	1.8034033
Ina	8.802706	4.203281120029913e-18	8.052262682049641e-18	1.8019071
Gpr34	-15.435928	4.008948940335598e-50	1.2099443481898183e-49	-1.8000988
Pllp	26.245338	3.059243741138336e-122	1.4731510791998407e-121	1.798959
Dnah6	-5.6136155	2.3848408637263303e-08	3.6335818137018746e-08	-1.7989112
Baalc	8.026593	2.231388407471258e-15	4.047258296501677e-15	1.7986153
Tenm1	12.399046	1.9164971718013454e-33	4.6934624615543154e-33	1.7959106
Epas1	-37.51261	9.878744214428045e-216	6.973231210184503e-215	-1.7956355
Tmem191c	14.674459	3.2504712586712724e-45	9.121996048656518e-45	1.7945619
Col4a6	-4.956483	7.971863280854687e-07	1.1553425044716938e-06	-1.793747
Cd74	-7.719577	2.0356644312406065e-14	3.61788702234705e-14	-1.7926208
Rspo3	-7.6151094	4.665786425966177e-14	8.21923621720407e-14	-1.7907892
Satb1	10.257129	8.718134700689577e-24	1.8392689241961134e-23	1.789252
Slc9a9	11.708334	3.6293312220409516e-30	8.55301937637302e-30	1.787994
Ube2c	3.8024013	0.00015001026697785682	0.0002000136893038091	1.7851759
Birc5	4.678827	3.1890138311881978e-06	4.5427547452823334e-06	1.7832037
Cpq	14.599232	8.561073424066689e-45	2.39136129163874e-44	1.782158
Vps8	19.33449	1.918261277130318e-73	6.967050643330453e-73	1.7809491
Gem	-13.642122	4.402043745718104e-40	1.1625115525664007e-39	-1.7805799
Sh3tc2	-7.3573637	3.099533347679477e-13	5.365608795752124e-13	-1.7799196
Cdkn1a	-23.957644	8.376849382323195e-107	3.6473945060913766e-106	-1.7736757
Hsf4	-5.1664805	2.720438584177787e-07	4.016395547506575e-07	-1.7736233
Arpp21	18.851809	2.5792592099852887e-70	9.157133289888599e-70	1.7677726
Cdh22	5.563547	3.2116945740297235e-08	4.87358812447606e-08	1.7671856
Slc24a2	-19.647493	1.516041906897456e-76	5.601140050113754e-76	-1.7652913
Dnah12	-4.39904	1.1683799263783397e-05	1.62425383648518e-05	-1.761715
Mef2c	-30.016397	1.4975133615184688e-153	8.258345743668026e-153	-1.758884
Tspan32	3.7629554	0.00017544192826870203	0.00023268160247838466	1.7580726
F10	-2.2909079	0.02210902905493701	0.026185190353261358	-1.7564847
Pirb	-5.355043	9.828160931834724e-08	1.4668896913186155e-07	-1.7543794
Ltb	-3.2490816	0.001185176473058875	0.0015040310571813136	-1.753901
Foxo1	-16.68348	2.9693680506747733e-57	9.568318100992824e-57	-1.7515744
Retnlg	-3.4009058	0.0006878793540291238	0.0008841636941248378	-1.7509083
Lpcat2	13.80867	1.4223036906731823e-40	3.792809841795153e-40	1.7504388
Plcg2	-8.719208	7.407158170061214e-18	1.4117836410535986e-17	-1.7484118
Ttc9b	13.283452	7.54948098166461e-38	1.9390790192631706e-37	1.7481648
Tmtc1	-14.749207	6.278546572679925e-46	1.7769471432112995e-45	-1.7452385
Rep15	4.156887	3.438633576621838e-05	4.710456954276491e-05	1.7436548
Arhgap27os2	3.7270794	0.0002020963844169498	0.0002666179213943929	1.7434909
Adamts1	-21.729874	5.856230185876703e-91	2.342492074350681e-90	-1.7434537
Pfn2	19.366356	1.3316814179926744e-73	4.842477883609725e-73	1.7391002
Mylip	-11.908628	2.9454267234582074e-31	7.040860693525595e-31	-1.7378203
Cd52	-13.820874	4.79735604235997e-41	1.2873048414203857e-40	-1.7360533
Efna5	-11.035968	2.8992003246936187e-27	6.519940760180552e-27	-1.7346325
Lrrc8c	-20.44136	1.1715694085000387e-81	4.465957084498242e-81	-1.7345104
C3ar1	-9.222267	9.620097645383456e-20	1.9087495328141777e-19	-1.7338399
Slc44a5	6.9155993	7.30697622171694e-12	1.2178293702861567e-11	1.7320914
Npy	7.786046	1.4039464919650764e-14	2.5010923253534616e-14	1.7315273
Tmem176a	15.3102665	9.505520001855163e-49	2.784820313043505e-48	1.731299
Lypd1	10.585284	3.5918862036016393e-25	7.814110667733806e-25	1.73079
Plekhg5	-16.672146	3.140777188187848e-57	1.0109797816055305e-56	-1.7237903
Adam33	-3.842249	0.0001271743795740924	0.00017039890072455437	-1.7221857
Cntn5	-15.058254	4.205322230513601e-48	1.2236631126615716e-47	-1.7216247
Smoc2	-5.229871	1.9399478133929078e-07	2.875416719455891e-07	-1.7179995
Smco4	-19.344934	3.3483927154067836e-74	1.2250217251488234e-73	-1.7175704
Pou6f1	9.687724	1.788226787898277e-21	3.664399155529256e-21	1.716709
Disp2	6.7807636	1.8143295368457765e-11	2.993943130108542e-11	1.7164247
Klra2	-2.832984	0.004669662245983265	0.005741388007356473	-1.7162377
Fam171a2	9.17638	1.7145065289947152e-19	3.392822946559463e-19	1.7158762
Tmem119	-14.518383	7.782353844225133e-45	2.1758678036044174e-44	-1.7151922
Fmnl3	-16.990269	3.6019227142063007e-59	1.184842998094178e-58	-1.7143768
Calca	1.7768828	0.07581964941662989	0.08671709807468153	1.7139881
Emp1	-8.491181	5.038644246149535e-17	9.47113580103296e-17	-1.7104032
Cx3cr1	-17.385204	5.011234526066035e-62	1.6948933008115113e-61	-1.7060931
Pcdh9	17.556814	4.13632151519306e-62	1.402142886506122e-61	1.7051779
Ttyh2	-19.911217	5.402817414566055e-78	2.0159766472261398e-77	-1.7050616
Tnnc1	2.846034	0.0044967313023657855	0.005540120701066676	1.7041394
Abi3bp	-4.371212	1.3256832390407686e-05	1.8395234584284485e-05	-1.701865
Aldh1a2	-2.7592983	0.005864929536965006	0.007169840509737171	-1.7004862
Apobec3	-14.949455	3.8712656772194896e-47	1.1156385236943774e-46	-1.698053
Luzp1	-24.161673	3.428205660228257e-108	1.510222757809805e-107	-1.6974598
Cdk14	15.396199	3.0305542033355477e-49	8.966136696259016e-49	1.695775
Celrr	4.5964346	4.717704362502815e-06	6.6791472805608516e-06	1.6951165
Lcp2	-6.275877	4.5947522139814974e-10	7.347684777155913e-10	-1.6910322
Ildr2	-15.917745	1.0598745632156337e-52	3.2779625666462903e-52	-1.6898441
Npnt	-7.693023	2.667455660078889e-14	4.721160460316618e-14	-1.6891389
Maoa	-22.548288	1.0552258711667478e-96	4.372482891574922e-96	-1.6890686
Rnaset2b	-14.943516	4.356913774299536e-47	1.2543897622743387e-46	-1.6878519
Eef1a2	14.324628	2.5225989120592885e-43	6.94293278548428e-43	1.6865327
Frrs1	7.163514	1.3160037688276241e-12	2.247018387298163e-12	1.6817026
Clmp	-5.8428497	6.403697830581056e-09	9.979788826879568e-09	-1.6802876
Ypel4	5.684996	1.6158883895694287e-08	2.479624127216515e-08	1.67962
Agap2	7.618491	4.9363553149617014e-14	8.685669175885691e-14	1.677457
Cd101	2.4060698	0.01626454606681566	0.019408766189517493	1.67707
L1cam	6.0624747	1.7574456738282108e-09	2.771996330959323e-09	1.6769171
Tbxas1	-7.1035523	1.8736693435087814e-12	3.1865124889605127e-12	-1.6745834
Sema6d	14.921658	1.42730915020301e-46	4.0741460043853755e-46	1.6736557
Pde4d	13.653512	9.326494642441566e-40	2.452189651825127e-39	1.6703088
Blvrb	-18.849165	5.570502860633337e-71	1.9942134345942735e-70	-1.6698546
Cdk5r1	10.313689	5.04365619089578e-24	1.073118338488464e-23	1.6685628
Nell2	12.977201	2.679987503929192e-36	6.790508878198966e-36	1.6646042
Fbln1	-7.8122396	1.0700569443888562e-14	1.9119540400039123e-14	-1.664071
Tgfb2	-19.199165	2.7119713967591194e-73	9.825983321591012e-73	-1.6603897
Tiam1	-16.756453	9.038596961380054e-58	2.931436852339477e-57	-1.6596048
Cebpa	-9.326626	3.8846745374093645e-20	7.748685912385701e-20	-1.6563572
Resp18	7.5563846	7.799301199920155e-14	1.3674987492554332e-13	1.6562706
Nrxn3	15.515996	5.741472632946588e-50	1.724165955839816e-49	1.6550481
Snx20	-6.5865226	6.23810030767987e-11	1.0192974358954036e-10	-1.6537311
Cpne5	-7.416538	2.0569572721895514e-13	3.5814694234292826e-13	-1.6519551
C2cd2	-13.163778	1.9931491970702313e-37	5.101917739940865e-37	-1.6488497
Klf6	-26.338415	5.847096810129418e-125	2.856887692245644e-124	-1.6484191
H2-Eb1	-4.9776464	7.10872302483253e-07	1.0317449963472468e-06	-1.6458062
Prkd1	8.385839	1.3005959627488404e-16	2.420463950525137e-16	1.6454867
Gprasp2	9.997087	1.0247482030719227e-22	2.1348920897331725e-22	1.6454555
Rbp1	-16.813555	4.257495395365619e-58	1.385302189381438e-57	-1.6432093
Rnd2	12.129614	3.7957298362559666e-32	9.168429556173833e-32	1.6403108
Rhpn2	-6.947498	5.666934173471465e-12	9.5029639577498e-12	-1.6399264
Prrt4	-8.131167	9.03182607866026e-16	1.655191095661624e-15	-1.639216
Efr3b	-17.087969	1.1310823420592207e-59	3.7535918431168828e-59	-1.638988
Cygb	6.7518425	2.1964255654053098e-11	3.612542048363996e-11	1.6385739
Pdzrn3	-8.468838	6.016033622860323e-17	1.1273017406983742e-16	-1.6379223
Spi1	-11.518645	1.9256234104297672e-29	4.46780373649598e-29	-1.6377925
Ackr1	-10.030686	5.41418810639831e-23	1.131886015274908e-22	-1.6370112
Ttr	-27.102192	3.900905280445636e-130	1.9504526402228178e-129	-1.635078
Anks1	-15.314416	3.89327573303942e-49	1.1495892912517973e-48	-1.633955
Ednra	-10.5947895	2.5667177496643404e-25	5.591977668114031e-25	-1.633317
