names	scores	pvals	pvals_adj	log2foldchanges
Lum	-9.929773	3.614419409071813e-23	4.4060374755040384e-23	-2.8784237
Anxa5	-99.34595	0.0	0.0	-2.8778877
Pkib	-23.280853	1.2131622519867454e-117	2.178029177714085e-117	-2.876727
Man2a1	-46.4655	0.0	0.0	-2.8747673
Cyp7b1	-26.602903	1.3535045122349806e-151	2.7233491191850718e-151	-2.8730588
Tsc22d4	107.60347	0.0	0.0	2.8705087
Npnt	-24.388582	3.698562420493102e-128	6.904596926869513e-128	-2.870499
Adora2a	-24.702892	1.0246698196198386e-131	1.9260710895109747e-131	-2.8658607
Capn3	-16.709484	4.607843031773913e-62	6.700692726767687e-62	-2.8625855
Sema6b	-35.91476	1.2065580980387527e-270	3.0910967498857884e-270	-2.8619685
Pip5k1b	-35.781853	5.248147409429412e-265	1.3376756353685843e-264	-2.8608701
Col4a6	-13.101554	5.290821367510651e-39	6.961607062514014e-39	-2.8604615
Rarb	-23.045965	5.182071864690942e-115	9.248194880471639e-115	-2.8598986
Sox6	-32.502388	3.3546247915540906e-223	7.961925929321417e-223	-2.8594947
Nlrp1b	-7.869887	3.835621369339701e-15	4.44108996835936e-15	-2.8569653
Serpine2	-68.78395	0.0	0.0	-2.8566546
Pdlim2	72.608505	0.0	0.0	2.855679
Card9	-12.054563	2.6061529539380782e-33	3.3498109947790204e-33	-2.8539042
Slc7a2	-29.677166	1.2521559911975322e-187	2.7621088041122036e-187	-2.8527093
Mid1	-29.196596	1.3482269214419136e-182	2.9480180498001028e-182	-2.8493104
Runx1t1	-40.542065	0.0	0.0	-2.8428323
Gsn	77.86332	0.0	0.0	2.8369544
Itih2	-11.725933	1.244477147454684e-31	1.5873433003248521e-31	-2.8295388
Trpv4	-35.523296	5.037656847932418e-265	1.2851165428399024e-264	-2.8294363
Alas1	-88.501526	0.0	0.0	-2.821259
Enpp2	137.08543	0.0	0.0	2.819829
Dnah12	-13.296039	4.957604580663376e-40	6.54325285613292e-40	-2.8175905
Bcl2	-36.831356	1.951902222043613e-282	5.100789778859616e-282	-2.8165393
C1qc	-64.51702	0.0	0.0	-2.8098469
Bhlhe40	-64.56462	0.0	0.0	-2.8093905
Rmst	-29.036634	6.011214775775097e-180	1.3048946691262873e-179	-2.8088808
Meig1	-22.922497	6.745477110936411e-115	1.2024023370653138e-114	-2.8023086
Sox8	49.085205	0.0	0.0	2.8016999
Daam2	54.604298	0.0	0.0	2.8013659
Esyt2	-87.6241	0.0	0.0	-2.8011594
Cyp1b1	-13.455499	5.282584997638465e-41	7.030947201825819e-41	-2.7946928
Renbp	-25.315405	1.8908339865291304e-138	3.622287330515575e-138	-2.7924974
Nlrc5	-18.998846	2.3656701658080075e-79	3.707946968351109e-79	-2.7923172
Crygn	-15.885601	2.110955245847882e-56	2.992847702052763e-56	-2.7850962
Tmem163	36.250584	1.8945659298266172e-257	4.764206026387134e-257	2.7832975
Lpl	-26.218332	2.3292728884299164e-148	4.6154680748281035e-148	-2.7829053
Ptprm	-58.360832	0.0	0.0	-2.7828674
Arl4a	-100.28433	0.0	0.0	-2.7810836
Pde4b	48.33701	0.0	0.0	2.777958
Ccr2	-9.106063	9.459431296570875e-20	1.1261227734012947e-19	-2.7765439
Ltbr	-42.58667	0.0	0.0	-2.773754
Slc12a2	103.00768	0.0	0.0	2.7731934
Zfp57	-17.217125	1.2309568105066943e-65	1.813787048880198e-65	-2.7703915
Ghr	-35.234657	6.687196441401934e-258	1.6858478423702355e-257	-2.7678068
Trpm2	-17.22098	1.264402806967845e-65	1.8621543548863695e-65	-2.7621286
Coro1a	-38.743282	0.0	0.0	-2.7603047
Nusap1	-15.0276785	1.2405354645352053e-50	1.7221686226772865e-50	-2.7588942
Klrk1	-5.93258	3.039155832550872e-09	3.380596031758478e-09	-2.7575696
Ccdc153	-20.814205	2.524715244362103e-95	4.177686559893166e-95	-2.7522895
Fam183b	-17.270157	2.9037316518692457e-66	4.2891161770594466e-66	-2.7504375
Clcf1	-10.869072	2.196185030450889e-27	2.7475208888042816e-27	-2.748764
Slc19a1	-47.82902	0.0	0.0	-2.7430475
Lyz2	-34.80355	2.851669639452622e-259	7.195129451941015e-259	-2.7371633
Ezr	-46.524277	0.0	0.0	-2.7360916
Spock1	51.615715	0.0	0.0	2.7345982
Sox5	-37.21421	1.2231451240468998e-286	3.2188029580181573e-286	-2.73442
Atp13a4	-16.46545	2.3334513422510853e-60	3.370415997473883e-60	-2.734354
Syk	-18.21672	2.462266279408215e-73	3.761099204798699e-73	-2.732216
Neurl2	-28.972282	1.3767992849254895e-180	2.9952123674956263e-180	-2.7304912
Pilra	-15.335837	1.273552475047588e-52	1.7795330345331926e-52	-2.7294672
Kbtbd11	-53.165535	0.0	0.0	-2.7223253
Pde2a	-41.20453	0.0	0.0	-2.7216265
Baz1a	-28.873667	2.973579942642046e-178	6.417798437356934e-178	-2.7174885
Serpinb1a	38.658184	1.9018683365280172e-288	5.031397715682585e-288	2.7145746
Ttyh2	79.28804	0.0	0.0	2.711763
Hsf4	-15.807103	9.179893486069856e-56	1.2947663591071731e-55	-2.7086709
Rffl	39.13175	1.291099281532547e-294	3.442931417420125e-294	2.70824
Prlr	-31.967838	7.031460461203581e-219	1.6505775730524838e-218	-2.7050092
Slc9a7	-20.16967	1.3804369948522297e-88	2.2361290413373052e-88	-2.70398
Itga10	-13.479269	4.4144682140700656e-41	5.878120125259741e-41	-2.7022276
Tyrobp	-60.910698	0.0	0.0	-2.6980102
Ank3	86.15329	0.0	0.0	2.6934483
Osbpl3	-25.536955	2.6981602076113058e-139	5.182125878894953e-139	-2.6904263
Tmem145	-17.65129	5.317166884879807e-69	7.943974429601305e-69	-2.689788
Slc7a11	-27.083052	1.0455794254663888e-157	2.128044963635798e-157	-2.689095
Ccl5	-13.269774	4.4012939257952725e-40	5.8115676837085466e-40	-2.6888564
Xylt1	-31.227854	1.5778639630438626e-205	3.627273478261753e-205	-2.6870832
Gli3	-18.644321	1.6966652630758866e-76	2.6304887799626148e-76	-2.6830773
Rapgef5	-58.828964	0.0	0.0	-2.6818457
Pla2g3	17.957449	5.070790974595502e-70	7.613800262155408e-70	2.6809769
Ifi27l2a	-41.790615	0.0	0.0	-2.680676
Cd72	-17.015484	2.668828806196825e-64	3.918985031126028e-64	-2.6795716
Ccl4	-33.09575	5.7573460771252965e-236	1.4008141306874202e-235	-2.6768663
Coro6	-15.277197	3.525822961428647e-52	4.9197529694353215e-52	-2.6766512
Egfr	-18.645535	1.548457338565083e-76	2.4019503700595908e-76	-2.6755347
Robo3	-14.690063	1.5472929035799636e-48	2.126375955446583e-48	-2.6749423
C1qb	-63.30486	0.0	0.0	-2.6734962
Prg4	-13.192527	1.4083673651668424e-39	1.855556475845642e-39	-2.6733007
Gpnmb	-9.988894	1.95072060246471e-23	2.3798950009736195e-23	-2.6728683
Dgka	-31.612743	1.8209382111813865e-212	4.224914643112266e-212	-2.6696007
Pllp	91.98214	0.0	0.0	2.6677632
Mxra7	-58.064507	0.0	0.0	-2.6677268
Xlr4b	-8.663122	4.984866319552771e-18	5.87838009381223e-18	-2.6676595
Plekha6	-25.711775	8.515293219844042e-141	1.6407116030528019e-140	-2.667393
Pla2g15	-27.709158	1.4273287567790319e-164	2.965364453142033e-164	-2.66361
Hspb2	-42.031414	0.0	0.0	-2.6635275
Fchsd2	-51.44966	0.0	0.0	-2.660081
Dlx6os1	-18.548319	9.480012629233002e-76	1.4659813344174748e-75	-2.6558168
Faim2	57.848663	0.0	0.0	2.6546693
Col26a1	-14.089083	1.1586153580558666e-44	1.5699395095607948e-44	-2.652405
Gstm6	14.334956	9.42891792517271e-46	1.2840106116894294e-45	2.6498048
Gng2	-36.976906	5.975906219592154e-283	1.5671082743685718e-282	-2.6454277
Vwc2	-15.224169	8.284505898190046e-52	1.1532954846668277e-51	-2.6440487
Tmtc1	-42.07227	0.0	0.0	-2.6419294
Srcin1	64.04012	0.0	0.0	2.640859
Nwd1	-23.089705	1.2672798493131283e-115	2.2656969892368205e-115	-2.6382403
C1qa	-61.411118	0.0	0.0	-2.6367767
Cemip	-13.578575	1.161112117915429e-41	1.5509066579458088e-41	-2.6316006
Ncam1	83.65908	0.0	0.0	2.6303825
Bok	-40.659386	0.0	0.0	-2.628308
Sirt2	95.04996	0.0	0.0	2.6278687
Bmp7	-16.944841	1.6290774658320084e-63	2.381692201508784e-63	-2.6276898
Grasp	-71.42749	0.0	0.0	-2.6273005
Socs3	-60.342262	0.0	0.0	-2.6250393
Srrm4	-24.097334	1.0330077040726972e-124	1.8989112207218697e-124	-2.6202977
Slc7a10	-32.939903	1.4931618902372585e-229	3.595092833637059e-229	-2.619473
Ucp3	-8.163738	3.459762940097776e-16	4.0354933204872974e-16	-2.6186156
Cd101	-6.3558893	2.1536809226558517e-10	2.419866205231294e-10	-2.6118503
Rep15	-13.511905	2.238721260272903e-41	2.986288919883819e-41	-2.611702
Top2a	-13.719201	1.4402634468227123e-42	1.9332395259365267e-42	-2.61136
Dcx	-22.45626	4.363208667543367e-109	7.632434986956327e-109	-2.6060016
Zfp69	-12.149913	8.242927467637194e-34	1.0649777089970535e-33	-2.6051548
Sema5a	-31.310984	4.2360458833477914e-207	9.76797667182427e-207	-2.6031418
Enc1	-43.622692	0.0	0.0	-2.60086
Birc5	-16.162083	2.4483597981943392e-58	3.506004484287836e-58	-2.600111
Ager	-11.756548	8.837603976498244e-32	1.1291657550892134e-31	-2.5986705
Ak7	-16.836817	5.806834237318338e-63	8.477130273457427e-63	-2.5976253
Dynlrb2	-25.917225	1.4053737229508585e-145	2.7628579088155802e-145	-2.5970805
Cd7	-5.7125635	1.139717278236449e-08	1.2607492015889921e-08	-2.5860856
Plek	-32.772198	5.544381057840859e-227	1.3253500536671377e-226	-2.581775
Ifnar1	-74.41599	0.0	0.0	-2.581107
Sec11c	83.835976	0.0	0.0	2.5783403
Fcrl1	-8.904286	6.121572564460932e-19	7.258781696989247e-19	-2.573389
Sh3bgrl	-79.37723	0.0	0.0	-2.5733209
Ube2c	-13.790322	5.3453627732596875e-43	7.194297137630804e-43	-2.5717816
Sdk2	-21.633682	1.5802780285071294e-101	2.6905982324184947e-101	-2.5710123
Asap3	-21.394915	4.3148366534712614e-100	7.292681667838752e-100	-2.5702775
Gadd45g	-68.66443	0.0	0.0	-2.5686188
Sox4	-38.092968	5.792505286803846e-299	1.5557310528568968e-298	-2.5676565
S100a8	-18.06372	1.0314645202738365e-72	1.5707581527012741e-72	-2.5649865
Fmnl1	-23.0325	6.898872797746399e-115	1.2290153440165793e-114	-2.5641568
Cyb5r3	-73.77449	0.0	0.0	-2.5608299
Sptbn4	-27.243902	1.3350242722440614e-157	2.7153036045641928e-157	-2.5604239
Tppp3	56.05634	0.0	0.0	2.5589123
Gpx1	-90.7403	0.0	0.0	-2.5582218
Ldha	-98.0756	0.0	0.0	-2.5579486
Plcb4	-58.127525	0.0	0.0	-2.5576355
Cdh4	-23.061941	6.948504831371707e-115	1.2371225219059419e-114	-2.5562458
Etv4	-16.767939	1.890198318165332e-62	2.7527159973281535e-62	-2.5544178
Gfra2	-25.565165	4.80438524089835e-140	9.245128750926908e-140	-2.552566
Pde7b	-31.934675	1.4612239344441871e-214	3.3981951963818304e-214	-2.552439
Efnb1	-30.329681	1.9026823338883672e-196	4.285320571820647e-196	-2.5508702
Fcrla	-4.0120363	6.060067553584774e-05	6.483667140069302e-05	-2.5504136
Slc39a12	-25.993435	5.594124186727969e-145	1.0983228115303604e-144	-2.548911
Ttn	-11.395343	6.389149814026595e-30	8.101204328858742e-30	-2.5450168
Lin7a	-29.954123	7.280686124768002e-189	1.6107712665415934e-188	-2.5438347
Rgs6	-32.537483	1.5519080306625412e-222	3.6746046503454015e-222	-2.542878
Radil	-13.110308	7.466760662278933e-39	9.820377898657081e-39	-2.5406828
Mical2	-34.256184	4.113338608483851e-243	1.0089955703558098e-242	-2.5406227
Igsf11	39.52699	4.7571152792733225e-300	1.281090290648112e-299	2.5381072
Car14	58.796936	0.0	0.0	2.535712
Sv2a	59.552807	0.0	0.0	2.5340564
Gpd1	35.560127	6.163196030280434e-249	1.523030320497636e-248	2.5328064
Igf1r	-96.624825	0.0	0.0	-2.532162
Id2	-58.676258	0.0	0.0	-2.5276396
Plcb1	-64.13741	0.0	0.0	-2.5235531
Hlf	-49.02832	0.0	0.0	-2.5219123
Cyp4f15	-13.726982	1.4353948364052e-42	1.9275669244474485e-42	-2.5217438
Col11a1	-15.265612	4.412362143238504e-52	6.151062467339921e-52	-2.5212226
Tbxas1	-17.892296	1.2281982115235291e-70	1.8487680053038572e-70	-2.5207095
Unc13c	-26.727985	2.314427779480715e-152	4.659921703652446e-152	-2.5187006
Dnah9	-15.474965	2.6078195723873846e-53	3.6575309570650557e-53	-2.518464
Thsd1	-42.18777	0.0	0.0	-2.5161881
Vsig10	-27.063492	4.2586613068354033e-157	8.632421567909602e-157	-2.5126073
Kcnj13	-25.977148	8.580433915095377e-145	1.6813391081179708e-144	-2.5115118
Iqgap2	-21.16904	5.488364390369612e-97	9.15235862763137e-97	-2.5099206
Mdk	-27.916882	3.088344779797989e-166	6.443000236018058e-166	-2.5094485
Stat1	-58.655487	0.0	0.0	-2.5072038
Slc9a3r2	-97.2321	0.0	0.0	-2.5062823
Ednrb	-29.724243	1.6053661941367656e-187	3.538647011322775e-187	-2.5056837
Igfbp2	-43.023136	0.0	0.0	-2.5048916
Mgat4a	-34.1234	4.960316231915047e-243	1.2157637823321196e-242	-2.49677
Hspb3	-10.417846	2.669102250162091e-25	3.295187963163075e-25	-2.4926376
Hpse	-3.9953003	6.512371777313382e-05	6.965103505148002e-05	-2.4889905
Arhgef3	-41.907776	0.0	0.0	-2.4875402
Zmat4	-24.182692	5.645725382614967e-126	1.0435721594482378e-125	-2.4865522
Adam8	-13.165274	2.5018324619295255e-39	3.294774971812369e-39	-2.485304
Aoc2	-10.095839	6.862599310461215e-24	8.406614100197486e-24	-2.4849856
Asprv1	-7.3544645	1.972536322436188e-13	2.2629479798503113e-13	-2.4848926
Tcf19	-11.909183	1.4863730553032912e-32	1.9056064811580655e-32	-2.4846325
Tmem52	-13.004116	1.953290822880551e-38	2.5633737833078097e-38	-2.4832506
Saa3	-7.833649	4.909821655575602e-15	5.676932201303571e-15	-2.481438
Mapk11	-20.932257	1.84758278397642e-95	3.058911894000696e-95	-2.4802709
Pde3b	-28.511309	9.116654640867557e-173	1.9342265857569076e-172	-2.4776704
Sox9	-34.20809	2.9848795433053085e-245	7.345888949890013e-245	-2.4760988
Acsf2	-19.688139	4.1577052983422757e-85	6.638167054298471e-85	-2.4633682
Nkain3	-21.274176	1.9281878080913734e-98	3.2406517783048297e-98	-2.4609642
Tmem63c	-14.977908	4.973643359974558e-50	6.876004645126116e-50	-2.460882
Blvrb	-57.15886	0.0	0.0	-2.459727
Skap1	-9.909386	4.697083544730181e-23	5.714213558065914e-23	-2.4588
Hecw1	-30.21753	3.652594173843912e-192	8.116875941875359e-192	-2.4581258
Ptchd4	-22.111559	9.196068521088325e-106	1.5928525152000563e-105	-2.456643
Tbc1d8	-24.007343	9.759398764783749e-124	1.786345106427776e-123	-2.4561605
Slc44a1	81.06407	0.0	0.0	2.449646
Bmpr1b	-17.773586	9.641757762726929e-70	1.4455408939620584e-69	-2.4496272
Rnaset2a	-41.725063	0.0	0.0	-2.4494052
Igsf10	-9.166285	5.684241655966858e-20	6.775019852165505e-20	-2.4488645
Tmsb10	-99.71428	0.0	0.0	-2.4469783
Pirb	-11.560867	9.63119844608816e-31	1.2243048872145966e-30	-2.442766
Dlx2	-9.870887	6.766885950474549e-23	8.218889818390141e-23	-2.4371552
Kcnn2	-27.931929	1.3564609711571188e-165	2.823999245989838e-165	-2.4369998
Flrt2	-34.89655	4.740364319138331e-251	1.1752969386293383e-250	-2.4362082
Tmeff1	61.956978	0.0	0.0	2.430897
Prkcg	-21.894054	1.298449043620717e-103	2.2322906194052442e-103	-2.4276881
Bmpr2	-89.16991	0.0	0.0	-2.4259017
Sulf2	43.025837	0.0	0.0	2.4253201
Pbxip1	-52.81727	0.0	0.0	-2.4216733
Tnfaip1	-52.87511	0.0	0.0	-2.4210176
Baiap2	-48.524517	0.0	0.0	-2.4193747
Dnah10	-11.058669	2.781195976013247e-28	3.4998271510233817e-28	-2.416122
Prodh	-30.89647	3.346830792271228e-201	7.635355419630178e-201	-2.416042
Lat2	-24.492966	9.759272966061436e-130	1.8275792071276097e-129	-2.4158328
Dse	-18.578278	7.771598552756415e-76	1.2024133913496258e-75	-2.414153
Fam57b	-26.018784	3.29618753407215e-145	6.475810479513064e-145	-2.4136984
Emx2os	-11.0692625	2.402114282657646e-28	3.024063301709164e-28	-2.4076786
Ndst3	-21.810415	7.706678848417876e-103	1.321900317052809e-102	-2.4024975
Rassf2	40.7561	0.0	0.0	2.3992677
Naprt	-21.923811	1.1345345907548608e-104	1.9594725228926786e-104	-2.3976157
Pou3f2	-21.722279	1.4973072882737282e-102	2.566812494183534e-102	-2.3956296
Col1a1	-13.755288	9.817746147932005e-43	1.3201810149617219e-42	-2.3938224
Gja1	-44.885326	0.0	0.0	-2.3929183
Ckap2l	-10.693984	1.3330271705995136e-26	1.661438102118214e-26	-2.3866904
Ubtd1	-30.94532	2.3079897521124323e-201	5.269382995690485e-201	-2.3859026
Cmtm6	-52.73386	0.0	0.0	-2.384686
Lrrn3	-40.56016	0.0	0.0	-2.3828197
Vcl	-56.034332	0.0	0.0	-2.3766441
Hk2	-27.688984	9.252494933675279e-165	1.9249295978519995e-164	-2.3759775
Ldb2	-26.604338	1.4686670311572697e-150	2.933422831872043e-150	-2.3755383
Prickle3	-19.32634	3.787734918273733e-82	5.996414118639155e-82	-2.3754654
Tnr	-34.528576	2.0866575700840188e-248	5.1522409137877e-248	-2.3752937
Cotl1	-43.995422	0.0	0.0	-2.3712502
Cks2	-19.464777	2.845266421233529e-83	4.521080118485481e-83	-2.371089
Emid1	-16.975218	8.232961417380482e-64	1.2065893625862944e-63	-2.3710604
Samhd1	-52.62626	0.0	0.0	-2.3704956
Arhgap22	-15.4510145	3.2786481224595093e-53	4.5962356856909e-53	-2.3641398
Cflar	-50.54123	0.0	0.0	-2.3621755
Myadml2	-5.3586235	8.566956009296105e-08	9.414237372852862e-08	-2.3612795
Actn2	-14.551585	1.8372739182165375e-47	2.5156648811728035e-47	-2.3540738
Etl4	-37.36465	1.61650136259473e-288	4.2802330871881645e-288	-2.3527246
Esrrg	-24.045994	4.000876307333176e-124	7.332088529016206e-124	-2.3520446
Abcc8	-11.385561	8.113057231460904e-30	1.0282708785121551e-29	-2.350432
Scd1	40.773388	0.0	0.0	2.347156
Btg1	-75.06758	0.0	0.0	-2.3465562
Adam33	-9.774579	1.8056940584030513e-22	2.1887200707915773e-22	-2.34645
Ppm1f	-37.910454	3.6775472801885495e-296	9.82425809489372e-296	-2.3450284
Fstl4	-23.864305	1.7925794644018087e-122	3.2671557674395057e-122	-2.3429503
Btbd11	-13.617969	7.865384606999699e-42	1.0524600276984432e-41	-2.342805
Prkg1	-36.01189	6.055659730675986e-269	1.5487620794567738e-268	-2.3418086
Ptpn3	-18.007364	3.18363115790184e-71	4.806690223304238e-71	-2.341391
Rspo3	-17.93093	7.05955552650621e-71	1.0647896721728822e-70	-2.3351247
Chrm2	-13.92572	1.2207397839156128e-43	1.6489056063695808e-43	-2.331906
Atp1a2	-68.80512	0.0	0.0	-2.329777
B3gnt5	-8.82384	1.26694234170041e-18	1.4993400493495976e-18	-2.329046
Nxpe2	-14.995509	3.444162430136985e-50	4.770308074981974e-50	-2.32452
Col25a1	-18.10357	4.0103343995916793e-72	6.073196970608298e-72	-2.322042
Dcn	-14.3943815	1.1529698833190896e-46	1.575813052372332e-46	-2.3214269
Adamtsl4	28.194841	2.9286235949015777e-163	6.055045337494647e-163	2.3198628
Bcl11a	-28.605885	7.029926854414427e-173	1.493610521476153e-172	-2.3183277
Reep1	-32.29954	1.2619489229777207e-216	2.9530786029119826e-216	-2.3138514
Trank1	-27.014357	4.872475457662514e-155	9.843384762954574e-155	-2.3117743
Pdzrn3	-22.406324	1.2270074794910312e-108	2.141374309757472e-108	-2.3104413
Etnppl	-18.350971	2.721350854130741e-74	4.175985965418017e-74	-2.3103566
Slc2a6	-12.399566	4.8070731922902243e-35	6.234854983515207e-35	-2.308756
Serpinf1	-14.617319	6.432227293390789e-48	8.823357055405747e-48	-2.3081472
Kcnip2	-19.021704	2.593979602485861e-79	4.059435997630455e-79	-2.3066952
Cckbr	-10.013963	1.7641657316551993e-23	2.1531721704497956e-23	-2.305485
Trpc5	-13.385307	1.9634141463136385e-40	2.5982542739042412e-40	-2.3049212
Lima1	-58.44325	0.0	0.0	-2.3042557
Kcnt1	-21.650517	1.4706441934841426e-101	2.508204991729635e-101	-2.3041708
Susd4	-24.56644	6.199642712018945e-129	1.1602575256429717e-128	-2.3031247
Fstl5	-17.342829	2.3724295802279505e-66	3.507781538040341e-66	-2.303122
Dgkb	-42.012444	0.0	0.0	-2.3026488
Sox11	-20.734974	7.682869087405705e-94	1.2657115465248279e-93	-2.3009143
Tfrc	-73.382744	0.0	0.0	-2.2982616
Unc5a	-14.107301	1.1265326448485058e-44	1.5271567711457376e-44	-2.2957687
Sirpa	-43.042027	0.0	0.0	-2.2949061
Lgi1	-28.228598	1.7478585882695998e-168	3.6745450349045545e-168	-2.2940893
Lat	-8.726802	2.8462364953145998e-18	3.3616966480093696e-18	-2.292108
St6galnac3	36.51686	1.2739809445058225e-260	3.2225487635054533e-260	2.2837646
Ap1s2	-48.27195	0.0	0.0	-2.2819276
Prkd1	-21.85933	1.8915990178778822e-103	3.2501701338107945e-103	-2.281612
L1cam	-16.752028	4.2246522102782385e-62	6.14643871524477e-62	-2.272085
Grin2c	-21.103218	2.548732810703879e-97	4.2597205749925554e-97	-2.2699876
Tmem212	-17.74567	7.42894253232409e-70	1.1148988292632452e-69	-2.267914
Hs3st3a1	-5.344543	9.257185321844467e-08	1.0165284028379723e-07	-2.2648854
Kcnk2	-26.821964	6.616911840352465e-153	1.333158866424271e-152	-2.2625978
Trpm3	-34.644833	2.2488651588972854e-251	5.584930030374053e-251	-2.260315
Car8	-15.2875595	2.8770433307619522e-52	4.0163471346141724e-52	-2.2587607
Gpx3	-12.574348	4.869305826521264e-36	6.329253673987777e-36	-2.2573738
Chrdl1	-12.112853	1.4612213823777129e-33	1.8830172453321043e-33	-2.2560909
Oaf	-26.508766	1.3955490980096918e-150	2.7910981960193836e-150	-2.2558002
Stmn2	-44.852062	0.0	0.0	-2.2543128
Scarb1	-46.071636	0.0	0.0	-2.2534497
Sgk1	70.50845	0.0	0.0	2.2524319
Pkia	-30.679472	2.759687254630703e-196	6.2108490351778755e-196	-2.2489078
Col7a1	-10.729708	9.43251759940457e-27	1.176613421963148e-26	-2.2479782
Nap1l5	50.67213	0.0	0.0	2.245701
Id4	-31.863796	3.0985657916935754e-214	7.200385263424265e-214	-2.2433577
Sntg1	-31.59342	1.757632596744529e-209	4.059197683012769e-209	-2.2426355
Slitrk2	-18.971071	6.46144588414807e-79	1.0085503461209266e-78	-2.2400782
Spon1	-21.366287	5.054957766941493e-99	8.519591742036224e-99	-2.2392814
Usp53	-60.041496	0.0	0.0	-2.2385983
Dnah3	-9.246956	2.825763860172482e-20	3.377407004190217e-20	-2.2371244
Lpar6	-48.633617	0.0	0.0	-2.2362442
Slc38a1	-30.361118	1.5539863438169914e-193	3.4687195174486413e-193	-2.2332406
Arhgap31	-76.632324	0.0	0.0	-2.2321155
Gpr149	-9.1672945	5.882399486976492e-20	7.00841876923331e-20	-2.22684
Lck	-8.003153	1.3132636184976421e-15	1.5264590683816066e-15	-2.2268126
Slc9a5	-11.759312	1.111685723643658e-31	1.4191732642259464e-31	-2.2254393
Hs6st2	-21.324984	3.179985287732199e-98	5.3385315406808035e-98	-2.2217078
Gpc6	-29.472874	1.4869577594023181e-183	3.2608722793910484e-183	-2.2144806
Zfp385b	-27.570843	2.2665843080341936e-161	4.6733697072869974e-161	-2.210004
Klhl4	32.27027	4.0623579283882384e-209	9.374672142434396e-209	2.2086434
Gprasp2	-27.078983	1.5666937845626558e-155	3.169306374705305e-155	-2.2075162
Cacna1e	-32.19186	2.0278014782765874e-216	4.73785392120698e-216	-2.2044282
Fam72a	-16.95347	8.24746216846658e-64	1.2081243410839717e-63	-2.204042
Rfx4	-15.838685	8.26809024040427e-56	1.1667107582884671e-55	-2.2038262
S100a4	-15.390334	6.639861882253823e-53	9.286520115040313e-53	-2.2033215
Pmepa1	-65.97583	0.0	0.0	-2.2018094
Ttll3	-20.194588	3.006657508266964e-89	4.883580143368106e-89	-2.201574
Tmem47	-37.720352	1.799987100670586e-291	4.791447472947434e-291	-2.1978285
Cacna1a	-37.028175	1.59607054563665e-280	4.1528288264613613e-280	-2.196652
Slc8a2	-19.661674	3.156510857048963e-84	5.0369854101845145e-84	-2.1950984
Rasgrf1	-27.350868	1.9192972528308195e-158	3.916933169042489e-158	-2.1923106
Slc4a3	-33.464027	9.032935492662196e-233	2.194235342347092e-232	-2.1922407
Pla2g16	66.135895	0.0	0.0	2.188808
Atp1b2	-52.900833	0.0	0.0	-2.1880736
Maml3	-28.158255	1.6142713122806233e-167	3.3794933264772294e-167	-2.187297
Efr3b	-44.0355	0.0	0.0	-2.1863706
Slc17a9	-8.107769	5.661224544044273e-16	6.59304100626274e-16	-2.1820602
Tnc	-7.033286	2.14584609957545e-12	2.4440160587419703e-12	-2.1790195
Slc44a5	-15.07698	1.0557742077064667e-50	1.466687825329781e-50	-2.1775386
Ggt1	-20.05911	1.6065887638205068e-88	2.6010611394827416e-88	-2.17602
Zmynd15	-5.5903635	2.3197750705078765e-08	2.56234359776275e-08	-2.1757596
Cers4	-51.905956	0.0	0.0	-2.1739945
Sdk1	-20.105597	4.0503111583876927e-88	6.53979196725677e-88	-2.1711895
Cdk2	-23.037062	4.377202735142401e-115	7.816433455611429e-115	-2.170783
Nwd2	-16.605194	4.9064917986443895e-61	7.09714339244608e-61	-2.1680331
Tma16	23.952532	1.678483982539354e-120	3.037063900855285e-120	2.165559
Tox3	-19.161634	3.0882902294429314e-80	4.858348551824223e-80	-2.164023
Cd151	-70.51374	0.0	0.0	-2.1629975
Hid1	29.302027	2.8022382109182645e-175	5.996230123220253e-175	2.1621637
Htr1f	-18.33206	9.139236156676582e-74	1.3995767468111151e-73	-2.1619499
Dcaf17	38.582867	8.244626772061403e-288	2.1772781968472015e-287	2.1618395
Gabrg3	-29.561869	4.0255855713729876e-185	8.853927209764636e-185	-2.161409
Miat	-24.484299	2.0585053674579279e-128	3.85007238302605e-128	-2.1586566
Cacng3	-19.359522	8.994884913361955e-82	1.4224910247804885e-81	-2.1547127
Arl15	-39.415207	0.0	0.0	-2.1536736
Slc36a1	-26.349072	1.685813522410208e-148	3.344868100020254e-148	-2.1532154
Plcl2	-25.98534	1.9308935982353139e-143	3.7639251427588965e-143	-2.1525428
Slc2a12	-19.830826	9.281100895933343e-86	1.4857685532443984e-85	-2.1501667
Cst3	-97.65899	0.0	0.0	-2.1451504
Riiad1	-17.572783	3.210268011019997e-68	4.779555351394536e-68	-2.1410105
Tmigd3	-2.9964519	0.0027392819725250346	0.0028753834561144518	-2.139219
Klf6	-75.98429	0.0	0.0	-2.139115
Nr4a1	-55.600243	0.0	0.0	-2.138798
B4galnt4	-11.12959	1.4146456904377674e-28	1.7824179215931553e-28	-2.137611
Otud1	-27.509447	2.4197441334976763e-161	4.985736538800157e-161	-2.137287
Grin1	-33.954277	2.685024544055584e-239	6.5541689439924746e-239	-2.136888
Srgap2	-59.004356	0.0	0.0	-2.1361728
Htra1	60.892708	0.0	0.0	2.1356218
