names	scores	pvals	pvals_adj	log2foldchanges
Trim9	15.765401	1.2002830182860945e-42	3.0386911855344165e-42	3.5415354
Hecw1	-10.156913	1.5992225322592825e-21	3.1751605537907657e-21	-3.5337415
Kcnn2	12.395052	1.7661178646280158e-29	3.8815777244571776e-29	3.532513
Tbc1d4	-21.735384	6.473197075400657e-69	2.162537998463471e-68	-3.5288942
Bmpr1b	7.8073316	6.914679962609478e-14	1.1990774501634932e-13	3.5284927
Rbms3	-13.447949	6.097756949607335e-34	1.4202850037905283e-33	-3.5265949
Fam110a	-17.025652	2.1840301493820704e-49	5.967295490114947e-49	-3.5234897
Pygm	9.276566	1.8965314834889493e-18	3.564908803550656e-18	3.5135934
Lnx2	-13.554612	1.43038359325837e-34	3.347231497484485e-34	-3.5134125
Pde3a	-16.14511	2.221256884988264e-45	5.819887034903749e-45	-3.5128071
Pde4d	-20.194616	5.918923637724849e-63	1.8535251475130006e-62	-3.508444
Sgms2	-14.322383	2.0596208978959274e-37	5.003127687196584e-37	-3.5061474
Irf5	-9.88965	1.1177315986748542e-20	2.1959363431726016e-20	-3.4965656
Pde1a	-15.894573	5.301615324757678e-44	1.364051970349317e-43	-3.494324
Pou3f2	9.564623	2.127983679461904e-19	4.073995557361654e-19	3.491247
Adcyap1r1	10.71376	2.430337867699473e-23	4.956501429706607e-23	3.4893591
Ttll7	-27.293877	1.3153370997451868e-90	5.111413600046062e-90	-3.4860172
Arhgap30	-9.690908	4.115534463923708e-20	7.99132905616254e-20	-3.4819412
Dcx	-9.788837	2.409104642255877e-20	4.6991638015394213e-20	-3.4803061
Socs3	-24.83874	3.1988083355100527e-82	1.181825739720463e-81	-3.4795477
Tmem163	-13.127417	7.907566110510221e-33	1.8150496045547564e-32	-3.4782832
Pmepa1	-28.99973	2.4105270512520547e-98	9.960855583686177e-98	-3.4767356
Slc52a3	-12.968685	5.197527352067478e-32	1.1776874664805463e-31	-3.4692419
Mog	-22.91731	2.220262347679497e-74	7.736105741043544e-74	-3.4650674
Rgma	14.309398	7.411572852105222e-37	1.7873567971314842e-36	3.4630234
Stmn2	-18.89309	1.7416998813312746e-56	5.1529582287907525e-56	-3.4600015
Anxa1	-12.380216	7.043571050966108e-30	1.5525872999925292e-29	-3.4520802
Prom1	-24.700716	1.0210919030478062e-80	3.7266127848460076e-80	-3.4500248
Mamstr	-9.4206505	3.0883466864673975e-19	5.886302451970898e-19	-3.4499228
Ppp1r16b	-26.818684	1.6832119375832827e-89	6.49053446368875e-89	-3.4447894
Cdh8	-9.490845	2.792729262810445e-19	5.333028509504351e-19	-3.4417984
Mbp	-36.599495	1.7826913964417785e-127	8.943267875125979e-127	-3.4414513
Tmem59l	-12.154897	5.331796626653034e-29	1.1658447434372525e-28	-3.4388826
Ets2	-18.157436	2.180163177018516e-53	6.211291102616855e-53	-3.436785
Parp10	-12.174891	3.403143556207224e-29	7.45758266517288e-29	-3.4342453
Dap	-17.449366	2.7818157325833307e-50	7.691656403456213e-50	-3.4299624
Igf1	-9.064929	3.6427142423866636e-18	6.830089204474994e-18	-3.428126
Lhx2	8.881783	3.5554878336554847e-17	6.568019397146831e-17	3.4280393
Shroom4	-15.177524	4.415108969825222e-41	1.1046978239762857e-40	-3.4272127
Airn	-9.422468	4.353746523855371e-19	8.277084646112873e-19	-3.4268239
Lhfpl3	-15.501936	6.0415853298095025e-43	1.5359962702905515e-42	-3.4259634
Slc1a5	-12.883126	4.581258033715903e-32	1.0388340212507716e-31	-3.4256105
Actn1	-22.092848	5.621349608472611e-70	1.8991045974569633e-69	-3.4235132
Tbxa2r	-9.337256	9.934183962928628e-19	1.8767350055910506e-18	-3.4232957
Ms4a6b	-9.275227	1.1861179122757955e-18	2.2379583250486704e-18	-3.4184816
Syt13	-9.336561	8.182270863347751e-19	1.5477183221969266e-18	-3.4176033
Adgrl2	-20.504772	3.8219160714492576e-63	1.2006019072615468e-62	-3.4133084
Smad7	-26.912453	3.0339618726096945e-89	1.1669084125421901e-88	-3.408969
Tyrobp	-23.761705	2.932691982631396e-78	1.0536617901669686e-77	-3.4074817
Ttpa	3.6524549	0.0002996530301819754	0.00040185922688686906	3.407412
Mpeg1	-15.169432	9.450823368681853e-42	2.3725916406732685e-41	-3.4059043
Tes	-12.594394	9.593794683211194e-31	2.1446634910308183e-30	-3.402551
Olfml3	-11.983914	3.049477249344773e-28	6.629298368140811e-28	-3.397322
Slc6a20a	-13.826959	8.087432355605257e-36	1.9210053101200135e-35	-3.3972301
Junb	-37.28567	1.6995235352903352e-129	8.612450347755077e-129	-3.3947532
Sox9	14.178474	2.4046262638864724e-36	5.7389648302779775e-36	3.393676
Zfp36	-28.093441	1.622262367890327e-94	6.489049471561308e-94	-3.3930533
Tmem140	-14.522428	3.505529023531464e-38	8.584969037219912e-38	-3.390793
Matk	-15.254002	1.6100402338890217e-41	4.035188556112836e-41	-3.3904574
Laptm5	-19.634766	3.389935816262597e-60	1.0356219397950907e-59	-3.3889904
Golm1	-17.111935	1.577404392300972e-49	4.325606194609613e-49	-3.3875616
Ptgfrn	-11.963213	3.3891525173450398e-28	7.351740818535877e-28	-3.3874445
Foxd1	-12.584982	1.0503754643723877e-30	2.346333874249563e-30	-3.3865063
Rapgef5	-18.262657	1.5573467185336284e-53	4.458053583588631e-53	-3.3845477
Sox10	-17.944597	1.3547697514352647e-52	3.8270331961448155e-52	-3.3836915
Irgm2	-17.236254	5.087643451993407e-50	1.402842863601123e-49	-3.38217
Ptch1	13.663726	2.480208651149881e-34	5.794880026051124e-34	3.3801007
H2-Ab1	-8.543015	1.6603982401005597e-16	3.0373138538424873e-16	-3.3750863
Arl4a	-30.939505	3.4504333679527697e-105	1.50018842084903e-104	-3.3749297
Crmp1	-9.023743	9.383284254143266e-18	1.7430249388501424e-17	-3.367492
Ano3	-12.409936	6.410082871087152e-30	1.416071326455188e-29	-3.3657138
Lgi1	11.159919	6.248409791851911e-25	1.3035625435017893e-24	3.364349
Lrig1	10.439697	2.2226300848157697e-22	4.469095344803826e-22	3.3593931
Ranbp3l	4.9279013	1.2875484415014319e-06	1.8832985492463656e-06	3.3584468
Lyrm1	-16.489407	3.1975524542577633e-47	8.534392671506486e-47	-3.3553355
Neurl3	-8.743469	5.575041141899722e-17	1.0273417337653051e-16	-3.3536925
Gcnt4	2.8586793	0.0045101883839456895	0.005689892830881863	3.3519902
Phka1	9.758382	4.788760847587058e-20	9.292550157025339e-20	3.3512
Hpgds	-14.129456	7.676350715842698e-37	1.8497230640584817e-36	-3.3488553
Ggt5	-11.271243	1.0886671367309479e-25	2.2823210413646707e-25	-3.3463018
Atf3	-26.012278	7.008866210657283e-87	2.65487356464291e-86	-3.3432217
Emx2os	4.18798	3.5697970838169954e-05	4.9397561122928905e-05	3.3428197
Sgms1	-35.68373	8.150017904853384e-123	3.949927902190654e-122	-3.3418555
Csf1r	-17.91608	6.531146050840405e-53	1.853683836567759e-52	-3.340148
Ifitm3	-39.768467	2.2733215899168236e-136	1.1923015331731592e-135	-3.3395195
Stxbp5l	-12.286956	2.288899474266177e-29	5.0231883122154577e-29	-3.3320735
Cfh	-21.957106	1.307050724338624e-69	4.4057889584448e-69	-3.330073
Ubtd1	-16.936768	4.929273542728012e-49	1.3394765061760902e-48	-3.318383
Tram2	-13.931224	1.9552472779659543e-36	4.673897875615827e-36	-3.3177698
Lpcat4	-13.662056	6.171443701075278e-35	1.4521044002530067e-34	-3.317368
Mafb	-18.714355	1.3955361666218625e-56	4.136964920815798e-56	-3.316388
Btg2	-32.17751	2.481665075490264e-110	1.1145202434836514e-109	-3.3154826
B3galt2	7.5671535	3.44020763398995e-13	5.887406104945721e-13	3.3110747
Grb7	-8.538036	2.91290894804211e-16	5.305845078400928e-16	-3.3078969
Lyn	-19.654324	3.9073500410402427e-60	1.1924771234100436e-59	-3.3063025
Vstm2b	-8.57603	2.788324453571328e-16	5.082000826679213e-16	-3.3019226
Pln	-13.238673	3.3742090664788604e-33	7.792630638519308e-33	-3.2965088
Lbp	-8.490308	5.315632834730311e-16	9.623958059258259e-16	-3.295315
Tubb2b	14.518081	1.0962523301440713e-37	2.6694456091170564e-37	3.2895389
Grasp	-18.262856	2.0092171022186033e-53	5.735158236589733e-53	-3.2889147
Nkain3	-8.459983	5.905918277832095e-16	1.0686221250600897e-15	-3.2885976
Mt3	29.282116	3.0708843956344742e-96	1.250020785197208e-95	3.2847462
Tgfbr3	-14.950157	7.829468206259795e-40	1.937987179767276e-39	-3.278014
Lama4	-11.605122	1.021777340640375e-26	2.1678444285156473e-26	-3.2760818
Plxdc1	-8.376334	1.1153770863723166e-15	2.007277300010168e-15	-3.273776
Slc2a13	-11.5944	9.048650741930625e-27	1.9225178630164216e-26	-3.2707124
Opalin	-20.251112	3.5491889121533595e-63	1.116097142186591e-62	-3.2704897
Mtss1l	13.127396	2.9105799963740914e-32	6.614954537213844e-32	3.2702541
Mgmt	-8.290057	2.007563524374334e-15	3.591347986358379e-15	-3.2547276
Zc3hav1	-15.398931	8.135331267819303e-42	2.0440530823666588e-41	-3.248729
Itgb2	-8.177126	4.224431301454337e-15	7.512325965834624e-15	-3.2454634
Cfap43	-8.217008	3.477736252376563e-15	6.191815286130379e-15	-3.2426686
Ly86	-16.46766	9.769953872215041e-47	2.5937930634199226e-46	-3.238493
Myh11	-17.75554	2.857985516564178e-52	8.050663426941347e-52	-3.2383904
Tmem123	-19.68144	1.4550260246916933e-59	4.422571503622168e-59	-3.2382143
Elovl7	-18.131664	7.497782193527148e-53	2.1260251966523104e-52	-3.2351017
Flnb	-23.062744	5.8382686953434855e-74	2.0271766303275993e-73	-3.2347713
Sorcs3	-8.101743	8.206956596455015e-15	1.4499923315291547e-14	-3.2318394
Dio2	6.770927	5.4493933335635377e-11	8.957906849693487e-11	3.229102
Runx2	-8.134801	6.272829776748764e-15	1.1122038611256674e-14	-3.228683
Gins1	-7.82779	3.6111778350763517e-14	6.294906162248144e-14	-3.2282097
Gabrd	-8.07285	8.914572536503087e-15	1.57408579220184e-14	-3.2260628
Rai14	-16.617788	6.071950622425623e-47	1.6177488336835585e-46	-3.2189422
Parp14	-14.553967	2.8538966441865217e-38	6.994844716143436e-38	-3.2085087
Gpc5	12.489624	7.594450236020373e-30	1.672786395599201e-29	3.2073689
Adam11	7.2999926	1.9675718896960807e-12	3.3273481787419624e-12	3.2068498
Sfxn5	17.564987	6.234202528337112e-50	1.7174111648311605e-49	3.205513
Trim47	-19.135504	2.5001995597377062e-57	7.455863498223776e-57	-3.2042384
Gad2	-7.926692	2.6507377650151347e-14	4.639564349501402e-14	-3.1990674
Ms4a6c	-7.881476	3.4098965969571796e-14	5.947494064460197e-14	-3.198112
Tmem119	-14.929677	3.7290589084541476e-40	9.276265941428227e-40	-3.197847
Pdzrn4	-13.028878	1.1877970678959757e-32	2.7180710935834683e-32	-3.193622
Celf5	-7.8984966	3.382161703061874e-14	5.902550965203969e-14	-3.1925087
Map1b	-19.15816	3.6813321786393764e-57	1.0945487151554143e-56	-3.1906211
Foxp1	-29.869745	2.354735468424968e-100	9.907722868548252e-100	-3.1886935
Pdzd2	-17.025208	1.4529143294550172e-48	3.930336328552797e-48	-3.1842673
Myt1l	-14.319721	2.1809657471557517e-37	5.2936061824168735e-37	-3.182538
Lrg1	-12.983303	1.9990004039825902e-32	4.5569918023919234e-32	-3.1824505
Ermn	-20.299334	6.532774927594371e-63	2.043620936682285e-62	-3.182211
Kctd13	-23.532713	4.361471677468013e-77	1.5521251521238478e-76	-3.1796885
Lfng	12.751145	7.916900418643911e-31	1.77376409678355e-30	3.1793044
Serpini1	-17.430376	5.0935987676227744e-51	1.4148885465618818e-50	-3.1752734
Slc20a1	11.151574	6.683471709537162e-25	1.3923899394869089e-24	3.1702497
Gria2	23.096762	2.475869649136599e-72	8.508143124180752e-72	3.1658
Oaf	10.408402	2.849338997189289e-22	5.721564251384114e-22	3.1611075
Plscr1	-14.322683	1.783485464224884e-37	4.335864175587238e-37	-3.156791
Hspg2	-16.73435	2.7115983515397965e-47	7.250262972031541e-47	-3.1516652
Gabrg2	-7.6316743	2.0811264674033947e-13	3.575818672514424e-13	-3.1483572
Ptpn18	-12.219535	4.511577615462125e-29	9.872161084162199e-29	-3.1462836
Ppp1r15a	-23.706709	8.259752262879492e-77	2.922082168471518e-76	-3.1430576
Trim16	-7.568647	3.1720429005415673e-13	5.431580309146519e-13	-3.140585
Rad54b	-10.024376	4.42406176801694e-21	8.731700857928172e-21	-3.1400979
Synpo2	-15.914657	2.8034455791196184e-44	7.262812381138907e-44	-3.1371224
Trem2	-19.724463	4.9105393247448196e-61	1.515598557020006e-60	-3.136453
Shank3	-12.836948	1.9501967522481648e-31	4.398940042665033e-31	-3.1359036
Abcd2	7.717134	1.267635336220331e-13	2.1918766620524454e-13	3.1338887
Myl12a	-31.4505	2.8295539514441696e-106	1.2428494662273074e-105	-3.1323533
Reep1	-11.801686	1.806708651654437e-27	3.885394949794488e-27	-3.1305475
Dnm3	-27.40798	2.3534665403130657e-91	9.217231881121666e-91	-3.1300192
Tmem179	-7.487617	5.099993810198054e-13	8.704327072889852e-13	-3.1230226
Capg	-15.473438	5.707603088546471e-42	1.4376833976187584e-41	-3.1220255
Fcer1g	-21.167881	5.799170438513707e-67	1.8992916283341833e-66	-3.1205359
Cyb561	-10.174189	1.492373972110412e-21	2.9649814015438653e-21	-3.1138186
Mfge8	21.843557	2.6644763376396644e-67	8.774345788055976e-67	3.1131856
Vtn	-17.752462	3.443734426783956e-52	9.68247730117326e-52	-3.1069472
Kcnk6	-7.3439918	1.2346425529944864e-12	2.0949817075698297e-12	-3.1058006
Slc11a1	-7.3506465	1.2177135955370727e-12	2.0674254593159132e-12	-3.10243
Ecm1	-16.22941	4.960044763853818e-45	1.2950508521811536e-44	-3.10018
Synpr	-7.3407297	1.3686221605958384e-12	2.319698577281082e-12	-3.0990546
Rsph1	-7.3344994	1.4138907189968903e-12	2.39507179954301e-12	-3.0980332
Havcr2	-7.306203	1.631020806030146e-12	2.7597644772083688e-12	-3.0959182
Egr1	-22.269476	1.932194246182953e-70	6.542418440800067e-70	-3.0927205
Cyp7b1	8.4244375	9.63345810506221e-16	1.735758217128326e-15	3.0924988
Col4a1	-27.162685	3.137984362754539e-90	1.2147036242920796e-89	-3.091465
Hs3st3a1	2.013637	0.04481627427459629	0.053352707469757496	3.090613
Col4a2	-23.786339	1.457680522157916e-76	5.150814565929032e-76	-3.0899377
Sorbs2	-31.0865	1.5450890975259417e-105	6.737307111304978e-105	-3.0869608
Sntg1	-15.3512745	5.753251448594566e-42	1.447965968606015e-41	-3.0812697
Ppp1r3c	6.696356	8.576787679098914e-11	1.40296417869666e-10	3.077523
Crip1	-30.146029	1.2246299062110347e-102	5.233461137653994e-102	-3.0772407
Slc6a17	-9.689302	6.760910217988746e-20	1.3035173942137683e-19	-3.0735636
Fam60a	-9.81761	1.999313097456981e-20	3.9099995387033534e-20	-3.0735216
Kcnt1	6.7880526	4.909941293686698e-11	8.084425840318384e-11	3.0734408
Bst2	-29.336279	5.193799833608837e-99	2.1551036653978575e-98	-3.0726743
Cldn11	-22.471085	3.5718737490006843e-72	1.2246424282288059e-71	-3.0712454
Resp18	-9.245599	1.5180527258635391e-18	2.855271584696312e-18	-3.0693724
Ackr1	-13.241769	8.469333977820758e-34	1.9696125529815718e-33	-3.0679533
Adcy1	-9.588332	1.3769141080140426e-19	2.6428293819847264e-19	-3.0673947
Ace2	-7.1321917	5.05282104716954e-12	8.444826262678896e-12	-3.0668976
Zfp704	-14.809648	2.6873899386496365e-39	6.63007386180009e-39	-3.0666323
Gpr27	-7.149361	4.474875656320742e-12	7.487243150564542e-12	-3.064592
Dcun1d3	-13.7246475	4.3464566843589934e-35	1.0259142449313124e-34	-3.063481
Mtus1	-26.692974	1.2409363562281444e-88	4.754545426161473e-88	-3.0623672
Stab1	-11.931459	5.699553627242282e-28	1.2318919943607238e-27	-3.0621982
Rmst	9.162619	4.444250110039401e-18	8.312188485111099e-18	3.0617006
Nrxn1	25.362762	2.4189753429449904e-81	8.87154771251219e-81	3.0571232
Sdc4	17.272255	9.62036218707839e-49	2.607144224140485e-48	3.0568032
Cacna2d1	-14.295649	3.2399695100304057e-37	7.838635911363886e-37	-3.0510104
Foxs1	-9.814363	2.225241604287767e-20	4.3461750083745444e-20	-3.0469978
Lix1	9.227673	2.7306929014466045e-18	5.126457261789621e-18	3.044164
B2m	-36.954372	4.658209706703617e-126	2.2984587368603374e-125	-3.0441155
Nkd1	-17.231094	4.413395979180761e-49	1.201468959849572e-48	-3.043466
Txnip	-24.453476	5.162833218451463e-79	1.8683353022140398e-78	-3.0428727
Efnb3	-15.807545	1.6193260457285898e-43	4.152118065970743e-43	-3.0407932
Arhgap22	-6.9855995	1.2672120523643587e-11	2.1061696161180478e-11	-3.036594
Ntn4	-16.433535	1.7937340321895795e-46	4.74532812748566e-46	-3.0344398
Lzts1	-9.777841	2.990209395912023e-20	5.828868218152092e-20	-3.0333838
Ifit1	-16.918804	4.962765711632227e-48	1.336471915161282e-47	-3.0312696
Hvcn1	-6.891828	2.1852813704451246e-11	3.6180155139819945e-11	-3.029023
Slc7a2	8.71649	1.1858246319104479e-16	2.1731667047839607e-16	3.0287056
Ccl3	-8.757919	6.470040091933052e-17	1.1900748176455646e-16	-3.0253415
Camk4	-11.655454	5.576212260927916e-27	1.1872701762089246e-26	-3.02384
Bcam	-24.517876	1.5319370241069038e-79	5.570680087661467e-79	-3.0209715
Acss1	7.887254	4.021541072176944e-14	6.998041308892593e-14	3.019549
Tox3	-11.600373	4.948742821635726e-27	1.055919520974906e-26	-3.0193224
Tcf15	-11.558144	9.375587223047539e-27	1.990570535678883e-26	-3.0191991
Slc13a4	-9.535284	1.603838411895046e-19	3.074450629830759e-19	-3.018185
Ifitm10	-9.507356	2.2256153456626515e-19	4.2581926256300735e-19	-3.014461
Fbln2	-9.537883	1.8820773993587937e-19	3.6055122593080338e-19	-3.0124142
Tenm1	-9.360401	8.144231334518914e-19	1.5414948898143056e-18	-3.011108
Inpp4b	-14.32893	1.7658140333259997e-37	4.296384509309002e-37	-3.0110908
Mobp	-25.588034	2.132486033612501e-84	7.976880424984418e-84	-3.0053554
Cyba	-25.820349	8.423711558426602e-85	3.1549481492234463e-84	-3.0000682
Rnf112	-6.7712383	5.2076454202750903e-11	8.565206283347189e-11	-2.9934418
Slit2	-9.386597	5.918976009098223e-19	1.1231453527700613e-18	-2.9924736
Nrcam	15.856831	5.027698385541957e-43	1.281486419424458e-42	2.98842
Eps8l2	-11.075212	8.918175915913156e-25	1.85537640414282e-24	-2.9870386
Mdk	9.858495	2.1939481421316075e-20	4.287846531853304e-20	2.983077
Rffl	-10.801763	8.251517828927231e-24	1.696679471335277e-23	-2.9782581
Cpne9	-6.639779	1.0481360415854225e-10	1.7070619569795156e-10	-2.9782317
Ncf1	-8.745305	7.52686970683653e-17	1.3836157549331856e-16	-2.9765315
Daam2	13.237287	1.0968084166166086e-32	2.5136938501526554e-32	2.9759088
Coro1a	-12.424323	5.373403148110428e-30	1.1879299516824824e-29	-2.973053
Calcrl	-10.960247	2.5311657981853758e-24	5.226082171064093e-24	-2.9728212
Sass6	-8.941585	1.7629756600989476e-17	3.26678627566204e-17	-2.970139
Gbp7	-17.4121	4.850766367501482e-50	1.3387579671117245e-49	-2.969671
Pkib	-9.108756	4.2702616956447104e-18	7.991756136577748e-18	-2.9684231
Tmem98	-13.371959	1.751060180444698e-33	4.05338004732569e-33	-2.9588728
Ccp110	-15.463742	5.515101015176723e-42	1.39036160046472e-41	-2.9578078
Klf6	-26.117327	5.4633151278372465e-86	2.0538778676079874e-85	-2.9570916
Ggta1	-10.653707	2.3137885389670302e-23	4.722017426463327e-23	-2.955408
Tns2	-17.316986	1.4842510828142196e-49	4.0738822035156984e-49	-2.9534457
Lima1	-20.537992	3.460730465454227e-63	1.0894219723360632e-62	-2.9512646
Tagap	-6.4985046	2.508798533234208e-10	4.0508049514007667e-10	-2.9480054
Fes	-8.812046	4.824109043896905e-17	8.895099650701116e-17	-2.9456992
Tlr2	-6.5108833	2.3822111648603197e-10	3.848483303490016e-10	-2.945669
Ppp1r14a	-22.636517	3.087101329678678e-72	1.0596457653359306e-71	-2.9398713
Cspg4	-11.673851	5.292401184589985e-27	1.1276422978529799e-26	-2.939449
Tmsb4x	-35.649864	2.2631720297059128e-119	1.0759930410646177e-118	-2.9381511
Chgb	-8.325972	1.7001086034043746e-15	3.0467896118357965e-15	-2.9378598
Il1r1	-11.88187	7.348657115980456e-28	1.5871829624147854e-27	-2.9341903
Sez6l2	-16.26405	2.359804288092355e-45	6.177498136367422e-45	-2.9337263
Pomc	-10.75359	9.791414017296947e-24	2.0105572930794552e-23	-2.927285
Cdh13	-13.215903	4.5475269089326836e-33	1.0478172601227381e-32	-2.926723
Rgs5	-17.737207	1.2992380624035539e-51	3.6359274134427817e-51	-2.9261785
Vim	-31.283897	6.06353015711529e-106	2.6594430513663552e-105	-2.9250784
Higd1b	-15.696394	2.4281639002886673e-43	6.2101378524006835e-43	-2.9227076
Ntm	21.32593	2.9152368793834324e-65	9.363715886670553e-65	2.9226575
Folr1	-11.670843	3.688644721987428e-27	7.881719491426129e-27	-2.9198942
Thrsp	11.152597	6.582906687255656e-25	1.3723919431387747e-24	2.9146507
Gbp3	-16.240044	3.095067629151971e-45	8.088155825310029e-45	-2.9107897
Limd2	-16.449244	1.7991013012627112e-46	4.755333835936681e-46	-2.907539
Dusp23	-13.374632	1.3185401644528632e-33	3.0592579221644157e-33	-2.9070923
Emp3	-12.154344	9.094349072944483e-29	1.9827795943919657e-28	-2.9043026
Rapgef4	-17.79527	1.5911796687858376e-51	4.444635946329155e-51	-2.8994577
Dclk1	18.601265	3.683970590177969e-54	1.067817562370426e-53	2.8990767
Cd52	-13.076867	1.298200849019551e-32	2.966186250615882e-32	-2.8988705
Tpm2	-20.870445	2.8886307793251274e-66	9.308155035419315e-66	-2.8981113
Slc2a6	-6.223576	1.2470625364990097e-09	1.982611345785389e-09	-2.8956795
Lat2	-8.661691	1.345879832679656e-16	2.4649813785341684e-16	-2.8944695
Prdx6	22.680363	1.193666901873869e-70	4.050905775590053e-70	2.891398
Dusp1	-30.66071	5.1747378534874275e-104	2.2369183804700697e-103	-2.8913603
Slc8b1	7.4059315	9.896450662645998e-13	1.6811637592263871e-12	2.8885605
Tgfb1	-15.677431	9.792989433079306e-43	2.4834292729702383e-42	-2.8885295
Cadps2	-8.557303	3.114313904430125e-16	5.665822749114843e-16	-2.8863094
Mcm3	-7.9463043	2.2493414678275712e-14	3.9462131014518794e-14	-2.8844428
Art3	-12.421418	3.017242470506435e-30	6.704983267792078e-30	-2.8794549
Esrrg	-9.57016	1.4751035934206993e-19	2.82948259607551e-19	-2.879367
Esyt2	-22.41881	1.219021312276031e-70	4.1322756348340035e-70	-2.876468
Gpx1	-25.273203	3.0255622140907256e-82	1.1191968732764707e-81	-2.8759305
Cyth3	-18.999174	1.1965543851559275e-56	3.550606484142218e-56	-2.8637657
Thsd4	-6.129512	2.3037324268046072e-09	3.635558800848933e-09	-2.8614318
Celf4	-14.512977	4.279162395946743e-38	1.0471033595301982e-37	-2.8592238
Pdlim2	-18.245857	1.6356111182414062e-53	4.673174623546875e-53	-2.8564324
Serpine2	18.517061	8.257288119595573e-54	2.375058903047624e-53	2.855452
Shc4	-6.008816	4.2376993513248395e-09	6.65607227956781e-09	-2.8549767
Slc26a2	-6.0780954	3.088977549415807e-09	4.867086474919863e-09	-2.8549712
Dcdc2a	-8.48252	4.777224510781183e-16	8.664857032855834e-16	-2.854337
Tagln	-20.862925	2.476688470754799e-66	7.989317647596126e-66	-2.8513637
P2ry12	-14.871798	6.5078892796503636e-40	1.6148608634368146e-39	-2.8437817
Icam5	-6.0273376	4.0938968646442e-09	6.436944755729874e-09	-2.8409503
Plat	-20.85434	1.693242603349903e-64	5.398222964983751e-64	-2.8395433
Rgs9	-5.995043	4.872874669940189e-09	7.645723854508665e-09	-2.8386188
Tmem47	13.301457	6.175154949999171e-33	1.419575850574522e-32	2.8384933
Npnt	-5.9934106	4.960149890447164e-09	7.774529608851354e-09	-2.8338077
Afap1l2	-13.06622	2.822569521658349e-32	6.419794211504964e-32	-2.8309555
Ly75	-9.95503	7.585702722582229e-21	1.4942290326819886e-20	-2.828925
Osmr	-14.324311	2.6929905410989036e-37	6.5258252207566325e-37	-2.828371
Ccl9	-8.237173	2.7821903843310305e-15	4.965241613916175e-15	-2.825866
Bin2	-8.252793	2.7201800915292423e-15	4.8574644491593605e-15	-2.8249593
Id1	-28.4392	6.696941763036338e-95	2.6859392097739325e-94	-2.824624
Pycard	-12.8695345	1.2777468335095019e-31	2.886476280518453e-31	-2.8206947
Ablim1	-26.009703	3.568745730184247e-85	1.3382796488190926e-84	-2.819348
Rasgrp2	-18.293528	1.5371148799003021e-53	4.408551280784805e-53	-2.8191195
Igfbp3	-10.75434	1.1068241695917612e-23	2.2711850265220818e-23	-2.8172002
Dpf3	4.8051643	2.302096869061855e-06	3.3283328227400313e-06	2.8138688
Notch4	-13.7767	3.360504902004062e-35	7.950721376981218e-35	-2.8125372
Cabp1	-9.703988	5.877075004859413e-20	1.1353010312027198e-19	-2.8107367
Ifi27l2a	-14.065427	2.0846720877979197e-36	4.979312311619235e-36	-2.8080807
Sipa1l1	-15.968247	3.960292018120529e-44	1.0215714578126902e-43	-2.8070538
Ucp2	-22.343935	3.3005544225336427e-70	1.1163092748140842e-69	-2.8043096
Cyb5r3	-20.759783	6.545603312134505e-64	2.080170544110542e-63	-2.8020792
Tmsb10	-28.846292	3.2596755487478407e-96	1.32507136127961e-95	-2.801504
Rgs2	-9.753472	3.8467027863220106e-20	7.488714055136944e-20	-2.8013394
Myl9	-21.12908	8.572106173963018e-67	2.798293636767035e-66	-2.800188
Scrg1	10.161507	2.028525250832726e-21	4.016881684817279e-21	2.7994251
Ifitm1	-13.21827	4.586927029352961e-33	1.0560845040720554e-32	-2.7965932
Gabrb1	15.264846	1.1633047761217827e-40	2.903422902134233e-40	2.795792
Bcl2l11	-7.6888046	1.3989761355278322e-13	2.412027819875573e-13	-2.7900438
Klf11	-9.617596	1.0486277706535881e-19	2.0191805596667293e-19	-2.7833211
Pkp4	-15.804814	3.793304951091081e-43	9.693283520675678e-43	-2.7816176
Rgs10	-14.009921	4.021014092691342e-36	9.566250815284715e-36	-2.7760067
Fam57b	-5.706822	2.4133327524493508e-08	3.709015500690601e-08	-2.7746806
Jun	-30.184162	1.0091177167605842e-101	4.2638776764531726e-101	-2.7719986
Gli3	5.4674625	8.720146954986825e-08	1.3232392951421586e-07	2.7717495
Pdzph1	3.2060175	0.0014703371953657615	0.001901298097455726	2.7712884
Anln	-12.4205885	6.633097824738535e-30	1.463183343692324e-29	-2.7690225
Maf	-12.468757	4.710426696851944e-30	1.0428988996720171e-29	-2.7690194
Nudt14	-11.289615	1.539345994188543e-25	3.22263641490972e-25	-2.7648835
Fzd6	-16.782087	2.2201362756144727e-47	5.9414886947755745e-47	-2.763717
Ncan	10.50015	1.3592872431933294e-22	2.7404984741800996e-22	2.7623413
Bgn	-11.580368	1.2072302408624887e-26	2.5576911882679848e-26	-2.7609854
Chd3os	-10.765458	9.644461297178569e-24	1.981738622707925e-23	-2.760361
Srrm3	-6.987444	1.3673468477486307e-11	2.2688277340961792e-11	-2.7598975
Slc15a3	-5.6333346	3.52954620005495e-08	5.418955271322851e-08	-2.7597487
Apbb1ip	-8.345895	1.4542669865026465e-15	2.6124556643760117e-15	-2.759661
Naprt	6.2366724	1.2941422362344762e-09	2.0563700787624095e-09	2.7590125
Gkn3	-11.837508	9.971579650171379e-28	2.149047338399004e-27	-2.747696
