names	scores	pvals	pvals_adj	log2foldchanges
Fnbp1l	33.534065	3.538380154109671e-200	1.5273583399034552e-199	1.6396123
Iigp1	19.779028	2.5883435531035977e-80	6.187275425745652e-80	1.6384301
Rasgrp2	-29.525595	3.6137857152218853e-166	1.3253492843112048e-165	-1.6357368
Vim	47.194878	0.0	0.0	1.6322352
Psmb8	32.883972	5.194857790737815e-194	2.1585281678965992e-193	1.6305685
Kif23	7.3237967	3.3659828825093e-13	4.629962699462587e-13	1.6293318
Krtap28-13	-7.1266937	1.2958924577875156e-12	1.7639189534312825e-12	-1.6272856
Tshz2	26.88273	3.345535589524308e-138	1.0897510063597096e-137	1.6271986
Naip2	6.7025256	2.593045036798031e-11	3.460469355157515e-11	1.6259885
Vwa1	45.353416	6e-323	3.9e-322	1.6258792
Tbx4	4.404391	1.1116727662367432e-05	1.3485718959604649e-05	1.6233778
Spry2	-19.758375	1.4701330551239557e-81	3.5453369496558416e-81	-1.6196871
Tbx1	19.196232	4.3096597349519393e-76	9.991483156766474e-76	1.619321
Thsd1	19.232777	2.2619738077897384e-76	5.252261163598464e-76	1.6165704
Tes	13.433306	1.3265736129366898e-39	2.388788018493439e-39	1.611865
Pla2g7	-14.898768	2.376958335687873e-48	4.6274334893339505e-48	-1.6101881
Plac8	-5.1344976	3.008188977583232e-07	3.77123565931872e-07	-1.6071743
Bcl2	-15.174507	5.862760326948549e-50	1.1556032181895958e-49	-1.6019951
Klra2	-3.4988933	0.0004737079156386239	0.0005521071277839439	-1.6015513
Flrt2	17.116236	9.272810295395295e-62	1.9927242755147483e-61	1.60031
Hspb1	35.80418	2.4867600631446996e-223	1.1841714586403332e-222	1.5991387
Dap	23.055637	1.274439739468051e-105	3.5303039874461244e-105	1.5910277
Layn	18.965103	1.8900651342541797e-74	4.335011775812339e-74	1.590802
Ldha	41.90997	1.2355388414226117e-284	7.354397865610784e-284	1.5896502
Serpina3n	10.4475	5.698226436000673e-25	9.025701852165797e-25	1.5878955
H2-Eb1	-6.782719	1.370160519508159e-11	1.835855988621919e-11	-1.5873693
Uchl1	-20.345854	8.918826942655462e-86	2.2112794072699493e-85	-1.5863274
Nos3	26.137705	1.2535475723808053e-131	3.9419734980528465e-131	1.58541
Prkch	20.995865	1.8989149900913293e-89	4.827749974808464e-89	1.5832967
Tmem71	-8.332533	1.2170579041648188e-16	1.7545284538656687e-16	-1.5809737
Sema6b	15.108564	3.638419090821158e-49	7.120193915501289e-49	1.5789083
Hist1h1b	-6.3539414	2.4236393679752813e-10	3.190398465961318e-10	-1.5778145
Plaur	13.0258045	2.010571914984557e-37	3.552247199619359e-37	1.5774692
Hcls1	-10.718459	2.609531263883476e-26	4.190896034074104e-26	-1.5741165
Tnfrsf11a	10.971878	2.6016486424863436e-27	4.228031379988641e-27	1.5735022
Lpl	-10.895107	4.193592192014548e-27	6.80777953249115e-27	-1.5725807
Clec1a	-11.002555	1.3918875469752155e-27	2.270615900448965e-27	-1.5706667
Fxyd5	41.121246	7.045707360921194e-278	4.0963414889076714e-277	1.5703617
Slc46a3	15.009766	1.4380986222513284e-48	2.801490822567523e-48	1.5703157
Plag1	-7.1910973	8.230489942867333e-13	1.1248961197540775e-12	-1.5698811
Dll4	-16.38924	1.1590835680472719e-57	2.4231712223984778e-57	-1.5696031
Lix1	-11.785953	2.63399254719044e-31	4.426878230572168e-31	-1.5689102
Rnd2	-15.766968	1.4475222875332993e-53	2.9105676022787518e-53	-1.5685997
Map9	-10.273603	2.6935847311815596e-24	4.232977576503237e-24	-1.5641495
Pecam1	44.001907	9.744006474088524e-309	6.3686316824108e-308	1.5639942
Lrp4	-12.12983	5.133848494947107e-33	8.760833609124757e-33	-1.5633562
Thrsp	-14.582458	1.863898552900577e-46	3.566132435396513e-46	-1.5588671
Igsf8	-23.277924	3.154030548730968e-109	8.909690815624203e-109	-1.5584824
Retnlg	-3.07262	0.0021432107155861324	0.002454058071281831	-1.5583535
Lmo7	-20.547106	3.5908718638069033e-87	9.007203671756446e-87	-1.5577447
Icam5	-11.669522	8.819035867377612e-31	1.4747551617688314e-30	-1.5520831
Il4ra	13.2572155	1.1670640310242294e-38	2.0915126004018448e-38	1.5520246
Prkce	-21.964432	9.991717963916132e-99	2.6715823432930835e-98	-1.5504291
Jam2	34.81994	3.61780929520116e-213	1.64695415563027e-212	1.5489486
Gbp5	19.211914	3.212395145959521e-76	7.453353006866637e-76	1.5488708
She	22.8503	5.001517477620761e-104	1.37530269778756e-103	1.5470158
Adgrl1	-19.14366	1.479526741014351e-76	3.4461026576421215e-76	-1.5468938
Tm4sf1	33.731483	1.3902495412479314e-202	6.088684122253714e-202	1.5466261
Dapl1	3.9619246	7.669117695629463e-05	9.108215790533805e-05	1.5410439
Qsox1	19.770346	2.9952229238655443e-80	7.154194881844453e-80	1.5408977
Trp53i11	-14.06751	1.9895636822557196e-43	3.688931425690457e-43	-1.5398448
Nrgn	-24.493593	5.658215683793145e-120	1.6940765520338755e-119	-1.5368248
S100a10	22.458805	7.10036232763634e-101	1.922480774630778e-100	1.5367244
Klhl4	14.578253	4.990410693687542e-46	9.50554417845246e-46	1.5363625
Il17ra	11.305365	7.556287178843207e-29	1.2448578548341362e-28	1.5341167
Rffl	-13.741541	1.6845368048496846e-41	3.0795919649902823e-41	-1.532697
Podxl	35.027622	1.3480156254555802e-215	6.240813080812871e-215	1.5322348
Dnah10	-4.348826	1.423008694351678e-05	1.72277081640639e-05	-1.5298529
Cyth4	-14.578026	1.8622863884847723e-46	3.565321739281632e-46	-1.5297751
Hspa1b	15.793831	2.6013570256467677e-53	5.223608485234474e-53	1.5281416
Kdr	28.937666	7.365288523835754e-157	2.6087208466950724e-156	1.5278498
Esyt1	22.318493	1.0208567792185361e-99	2.746699854399649e-99	1.5276769
Clcf1	-5.3652067	8.722330372866299e-08	1.103161514274827e-07	-1.526735
Polk	24.788208	5.119896131795284e-120	1.5344344051334516e-119	1.5239902
Arl5c	-6.974031	3.845867585736234e-12	5.201804669616187e-12	-1.5190495
Slc16a1	24.297592	6.337867615722697e-116	1.8622529722985398e-115	1.5189236
Apold1	21.708353	6.89415236995306e-95	1.8110733020892452e-94	1.5171943
Rpp25	-2.614823	0.008983255918737429	0.010120078015851403	-1.5160351
Rassf9	19.510345	2.21114764900881e-78	5.206784102846491e-78	1.5147743
S100a11	33.254467	9.093680380286897e-198	3.8532543984266514e-197	1.5124356
Cyyr1	32.486855	1.6812156474891094e-190	6.899653820064744e-190	1.5101879
Id3	46.882664	0.0	0.0	1.5078574
Thbd	21.055132	6.737241692231726e-90	1.7186841051611545e-89	1.5032135
Tek	31.530102	3.163478863586318e-181	1.2389603904385056e-180	1.5030297
Acvrl1	39.708897	1.608701140309936e-263	8.855235634733593e-263	1.5019988
Tmem123	25.355883	7.664024973438619e-125	2.3461300939097813e-124	1.5011436
Sipa1l1	-19.831043	1.0878242117927447e-81	2.6254808007869946e-81	-1.5007541
Cd79a	4.865521	1.217037074039792e-06	1.5068556426410963e-06	1.4981558
Zfp57	7.501944	9.048010435753963e-14	1.257250176343765e-13	1.4979552
Stab1	17.953665	1.9689941409364235e-67	4.365840667264797e-67	1.4965674
Hspa1a	19.086647	2.6497685014402045e-75	6.096093178159979e-75	1.4933723
Cdkn1c	-25.458147	2.3438271644226856e-128	7.309232321484467e-128	-1.493294
Cebpa	-12.963708	2.0279578430176763e-37	3.580855520337274e-37	-1.4904345
Kank3	37.416565	7.153249748142808e-240	3.6372456346488856e-239	1.4887433
Slfn2	17.672369	1.698401092089588e-65	3.7300170397282312e-65	1.4874703
Arhgef26	-9.909774	9.113011891453538e-23	1.4041620788064002e-22	-1.4864665
Bcl6b	9.212986	7.150253341522982e-20	1.0677332018202561e-19	1.4853663
Slc35f2	14.917454	4.914623695106404e-48	9.549139303963219e-48	1.4827507
Farp1	-17.974796	2.333423693933535e-68	5.204662514349892e-68	-1.4815663
C1s1	8.240017	2.9212836317097676e-16	4.1832223843099294e-16	1.4803514
Map3k8	16.200064	7.072147831498529e-56	1.453181061266821e-55	1.4789214
Lck	-4.2289867	2.4166872783882312e-05	2.9093346048012413e-05	-1.477405
Slc9b2	5.6667128	1.6452550853487375e-08	2.1039067587579763e-08	1.4759673
Il15	9.670536	1.0709974558838434e-21	1.630960592716513e-21	1.4733474
Foxo1	20.514954	8.428420270470849e-86	2.0914194219530642e-85	1.4725657
Scarf1	14.285499	2.338860415673268e-44	4.382624139300315e-44	1.4699527
S1pr4	11.13017	4.898632883903683e-28	8.0130308897006815e-28	1.469034
Gpx1	33.467754	1.3847368642099736e-199	5.960129975078796e-199	1.4681478
Pim3	31.267235	1.9891201668268475e-178	7.660283055815845e-178	1.4657375
Socs2	19.104149	1.8522268144392742e-75	4.267803719906162e-75	1.4650704
Itga10	-5.948923	3.047023025448422e-09	3.946921017420235e-09	-1.4642481
Slc1a5	-10.896804	4.3526906367769356e-27	7.062234672975018e-27	-1.4621818
Igfbp6	13.124502	5.64278585154939e-38	1.0004939453101757e-37	1.461058
Tbc1d8	10.9765	2.4884809947274058e-27	4.046310560532367e-27	1.4560724
Hhex	15.755117	4.268167889578991e-53	8.559160206374983e-53	1.4551573
Anxa4	14.367247	8.007421737538882e-45	1.5108342901016758e-44	1.4534097
Gimap6	22.430765	1.0597329831323072e-100	2.861565210978327e-100	1.4485747
St6gal1	16.063816	5.1059531010734074e-55	1.04416218835857e-54	1.4448127
Slc25a33	-17.126003	2.0823263999904607e-62	4.494229640267181e-62	-1.4429839
Rgs5	-23.6064	6.828069498098227e-113	1.9791505791589066e-112	-1.442619
Tnfaip2	-8.228481	2.758007834401616e-16	3.9513006223518853e-16	-1.4417051
Cd34	37.019104	7.125278948838331e-236	3.5390458355157275e-235	1.4414876
Alcam	-19.559454	8.999267780988563e-80	2.142682804997277e-79	-1.4401283
Pcdh18	-10.851138	6.473014963639963e-27	1.0451584978966571e-26	-1.4393171
Pxn	19.232197	2.191318028440351e-76	5.0921410420767255e-76	1.4377235
Ret	6.79557	1.3829868228442654e-11	1.8522144948807125e-11	1.4350805
Psmb9	23.394184	1.7482034323748994e-108	4.919897089235177e-108	1.4303389
Cdh5	37.291065	6.7019552053270084e-239	3.402007718440106e-238	1.4297665
Ptpn14	14.933266	4.034433960647435e-48	7.849093308652598e-48	1.428433
Cdk19	-25.153736	1.745895877442604e-125	5.371987315208013e-125	-1.4258878
Adgrl4	40.85251	9.280098304029387e-277	5.353902867709262e-276	1.4257152
Slc2a12	-9.030191	3.2993752795796605e-19	4.902489271292214e-19	-1.41958
Gbp2	17.648155	2.4015446553260865e-65	5.266545296767733e-65	1.4163492
Fosl2	14.319836	1.5097617687354174e-44	2.8343462491903957e-44	1.4133937
Bgn	-17.685291	2.2017972950972775e-66	4.853337167738305e-66	-1.4133456
Nos1	-8.864172	1.3608158487898586e-18	2.0090785169141612e-18	-1.4119948
Arl15	-20.108606	9.780929438060856e-84	2.3972866269757e-83	-1.4089336
Bmpr2	36.202522	2.897556102539842e-227	1.3997855567825324e-226	1.4077247
Ppp1r15a	19.852163	7.923834082075263e-81	1.901720179698063e-80	1.4072771
Appl2	-15.872627	3.083878184548421e-54	6.230056938481659e-54	-1.4051476
Shank3	16.723948	3.118465460549975e-59	6.616263353359212e-59	1.4048749
Cacna1e	-14.7026	4.427175289236822e-47	8.508344566118172e-47	-1.4039708
Nod1	16.77384	1.4506131488333422e-59	3.082039268059509e-59	1.403865
Steap4	4.33915	1.4944626725581913e-05	1.8056335149716368e-05	1.403329
Stap2	15.474006	2.238897464523996e-51	4.448140657994694e-51	1.4016292
Marcks	-30.14529	8.053066931792538e-173	3.0236796990460095e-172	-1.400782
Rhoj	21.398655	1.4932884602760124e-92	3.861952914506929e-92	1.4003019
Prkd2	13.914495	2.918294883020051e-42	5.364512652610387e-42	1.3995512
Eps8	18.143845	9.549711705156994e-69	2.134808875966541e-68	1.3990802
Ttll7	-30.656803	2.3943968378615434e-176	9.127306878760649e-176	-1.3980316
Cadps2	-11.499859	6.480960873404652e-30	1.0747862144949672e-29	-1.3964299
Nxpe2	7.650141	2.97504637227787e-14	4.160904017171847e-14	1.3962754
Gja1	-19.340534	3.038308963137197e-78	7.148962266205169e-78	-1.3941444
P3h2	-7.550873	5.966805749970772e-14	8.318037755535461e-14	-1.3931389
Hmgcs2	13.06778	1.2012199398927943e-37	2.126052990960698e-37	1.3923075
Ocln	25.388287	2.9025243296474647e-125	8.912561912940015e-125	1.3911325
Phf11b	-5.855751	5.323215000218966e-09	6.871620051917771e-09	-1.3890992
Egr1	19.14439	1.0656617137950778e-75	2.461112502990942e-75	1.3863958
Rin3	12.419864	2.7073283251203867e-34	4.686661843832175e-34	1.3795794
Ankrd37	14.6657095	1.481157930773582e-46	2.8374673003325326e-46	1.3777158
Ptpru	8.314894	1.5836401808727072e-16	2.2797123525038974e-16	1.3761483
Bco2	-4.515584	6.5968823746342025e-06	8.054801434229796e-06	-1.3751262
Tmsb4x	64.32511	0.0	0.0	1.3739175
Psme1	31.478422	1.2412083898139393e-180	4.835876843430932e-180	1.3717377
Atp2b4	-16.547686	1.411362386108727e-58	2.979653172643336e-58	-1.3699576
Clasp2	-25.454878	1.4484012144997925e-127	4.493488773008663e-127	-1.3660733
Ankrd35	-4.89151	1.0619439262656599e-06	1.3175482956149625e-06	-1.3652064
Rai14	17.51616	1.8368852550662822e-64	4.0019286602751245e-64	1.3635876
Ier2	26.320868	2.8247092427217585e-133	8.929533960132008e-133	1.3615457
Ctsw	5.5940003	2.488284532591525e-08	3.171135767958613e-08	1.3604563
Anxa7	23.828602	4.953435314716108e-112	1.4302508127187992e-111	1.3603466
Sh3tc1	10.851335	9.09987141072658e-27	1.4661446956057863e-26	1.3578255
Myh9	30.776155	4.3241696947165e-174	1.6297121965011936e-173	1.356949
Cacna1a	-18.056456	7.014493923885429e-69	1.571581909757751e-68	-1.35656
Tnfrsf19	20.258898	6.512740203882789e-84	1.597565054100439e-83	1.356554
Flt1	45.60137	0.0	0.0	1.352911
Ece1	30.037027	3.1054433876350472e-167	1.1431079954484837e-166	1.3518056
Gadd45g	20.215307	1.5528882119290851e-83	3.799889588733487e-83	1.3515974
Cr2	-3.2864838	0.001027697577435194	0.001188089684896178	-1.3488746
Prkd1	-10.393206	7.803574071440748e-25	1.232143274438013e-24	-1.3485874
Aox3	-3.177592	0.001500980192660856	0.0017252645892653518	-1.3462873
Bmp2	6.5771356	5.97398271037369e-11	7.930065544743837e-11	1.3447586
Nxpe4	19.677359	1.2368800804681301e-79	2.942617162097058e-79	1.3444753
Ncdn	-14.442538	1.6973845813838345e-45	3.220843607938965e-45	-1.3443673
Erbb2	7.781519	1.0892937473957413e-14	1.5334965941751402e-14	1.343167
Tnfrsf1b	10.255431	3.819921781357106e-24	5.993601121376212e-24	1.3405442
Birc3	9.625551	1.628273467954028e-21	2.4770894542911174e-21	1.3394877
Kcp	9.572231	2.671594130032553e-21	4.054012336923449e-21	1.3388994
Dnah3	-4.039918	5.505181407280651e-05	6.558992939571864e-05	-1.3386753
Maml3	-13.998659	4.898345164907956e-43	9.059824596007318e-43	-1.3359594
Emcn	31.175734	2.4517874255609595e-178	9.429951636772921e-178	1.3350362
Crocc	-8.4241705	6.109786014059959e-17	8.850486741757546e-17	-1.333702
Pmaip1	-8.089229	9.104241733254169e-16	1.29751663656829e-15	-1.3319527
Bmp1	-11.62736	1.698303804190766e-30	2.8336548457020566e-30	-1.3318429
Tmem238	18.02426	6.756942047558851e-68	1.5015426772353004e-67	1.3315786
Aqp11	20.416885	4.184914055956729e-85	1.0333121125819085e-84	1.3312262
Abcc4	22.73789	3.249543661827988e-103	8.854342402801057e-103	1.3310835
Slc9a2	6.8485107	9.618686700823429e-12	1.2923705076784199e-11	1.3299823
Adgrf5	36.59162	1.9324517703294336e-232	9.503861165554591e-232	1.3298
Zic2	19.593107	5.1880643109871425e-79	1.227460010485917e-78	1.3297771
Ccl5	-4.087006	4.4939664748411764e-05	5.371274671124912e-05	-1.3268493
Grap	21.698774	5.991221105875932e-95	1.5752553302040134e-94	1.326834
Acp5	5.357444	9.310223702273678e-08	1.177019431387317e-07	1.3266833
Prrt4	9.105874	1.853113039983571e-19	2.760347130064902e-19	1.3246893
Sept4	-32.81715	6.527686418576745e-201	2.8340172584269514e-200	-1.3243518
Junb	24.379438	1.0049806138772172e-116	2.9674624425508383e-116	1.3240632
Tnc	-3.6826386	0.0002350838431783914	0.0002754888787246774	-1.323336
Cnbd2	-5.4224753	6.453970220571074e-08	8.176482542953219e-08	-1.3213873
Foxp1	33.52408	1.5189578305928264e-200	6.57557502421137e-200	1.3205334
Igsf5	7.0901494	1.7922619036360196e-12	2.4351384560272006e-12	1.3170241
Cav1	24.742144	9.608096259174762e-120	2.87380745538627e-119	1.316761
Tgfbr3	17.827282	1.445356134817854e-66	3.1882855915099724e-66	1.3164852
Slc12a2	-23.702301	1.9877241025615871e-112	5.7448673484438935e-112	-1.3159394
Aebp1	-8.898558	1.0607229023401431e-18	1.5675707916356796e-18	-1.3145306
Plec	26.868422	3.551478410483807e-138	1.155578658508831e-137	1.3136735
Nhsl1	15.573557	5.4594171395455266e-52	1.0882559082150551e-51	1.3102602
Fosb	18.140915	1.1295558212495262e-68	2.521329958146264e-68	1.3041294
Slc16a2	23.972927	2.834371500501167e-113	8.231475800100195e-113	1.3037912
Slc31a1	22.073492	7.51894031752363e-98	2.0032700668357805e-97	1.3036063
Tlcd1	-9.5141325	4.041966234617635e-21	6.124191264572174e-21	-1.2990085
Rhoc	29.146109	8.937907219308248e-159	3.1883141091468187e-158	1.2983938
Fzd4	17.707798	9.228492593831421e-66	2.0282401305124e-65	1.2974337
Abcc3	5.2218857	1.9359384494677086e-07	2.438209634090313e-07	1.297303
Rapgef5	20.477339	1.5025066488925254e-85	3.7190758635953596e-85	1.2971481
Clic4	33.62117	1.4608460610445924e-201	6.360723052443799e-201	1.296692
Nlrc5	6.93702	5.230469387004983e-12	7.061839856442372e-12	1.2964907
Cracr2b	21.496767	2.178035899096443e-93	5.676896348644074e-93	1.2962765
Mylk	-21.363693	2.941534239373852e-94	7.707076609713149e-94	-1.2940702
Tgif1	9.833801	2.281886005802954e-22	3.498036799902331e-22	1.293841
Ubtd1	11.941295	6.705622944299726e-32	1.1333447229802354e-31	1.2929734
Tal1	9.282908	3.7844126325177267e-20	5.668116773616166e-20	1.2924411
Kl	-10.748691	2.0232649523246948e-26	3.252837543930377e-26	-1.2916936
Mecom	21.80384	8.249620921325633e-96	2.1805165430816652e-95	1.2902874
Fbxl7	10.746418	2.708644444603743e-26	4.3477438918198125e-26	1.2850218
Fgd5	20.992437	1.5525199212916823e-89	3.9504323696989366e-89	1.2793444
Cd3d	-3.263099	0.0011145214519127087	0.0012864810910881593	-1.2788264
Man2a1	14.904564	5.887179634315494e-48	1.1424022576291385e-47	1.2783221
Eng	35.39491	2.235675906829263e-220	1.0595620411513095e-219	1.2767692
Tpm4	31.698524	3.5982057154805755e-183	1.4184779430278222e-182	1.273701
Sptbn1	48.405422	0.0	0.0	1.2720834
Pde5a	-15.225643	2.9490071139933847e-50	5.820408777618522e-50	-1.2718616
Marcksl1	-15.321212	8.058917354451578e-51	1.5958252187032828e-50	-1.2711192
Pou6f1	-9.486359	5.336572805679879e-21	8.069414524717559e-21	-1.2700183
Hpn	-2.8552954	0.004333770487723032	0.0049247391905943546	-1.268956
Ptprr	17.574862	7.557228310943694e-65	1.6500498495510248e-64	1.268722
Id1	31.876898	3.960471400047647e-185	1.5778770518118115e-184	1.2665623
Lbp	10.477028	4.208119936837117e-25	6.679555455297012e-25	1.2651681
Clic1	33.562572	3.4322727029377914e-201	1.49229247953817e-200	1.2648444
Vat1	21.241072	2.2683059736949238e-91	5.831120754999805e-91	1.2644773
Ifitm10	-8.765439	3.3039962200059077e-18	4.861200912220561e-18	-1.2619199
Hspa12b	19.296759	6.678581624789163e-77	1.5567789335172874e-76	1.2593673
Uaca	21.507639	1.87652237580856e-93	4.895275762978852e-93	1.2576269
Gsdmd	11.652928	1.6640335495903283e-30	2.778019281452969e-30	1.2552997
Myrip	13.7269125	3.209789287960103e-41	5.853719066188639e-41	1.2522076
Plscr1	14.512908	1.1128858054058444e-45	2.1157524817601603e-45	1.2516847
Fgd6	11.478842	1.1289778854788839e-29	1.8691686845676885e-29	1.2516819
Prodh	-11.943804	4.6496915571079464e-32	7.880833147640588e-32	-1.2512333
Myct1	13.131132	5.380603145713619e-38	9.551366530852578e-38	1.2511784
Robo4	20.057734	1.7375550727803086e-82	4.2242019597576384e-82	1.2509332
Slc36a1	-10.153611	8.905841151226268e-24	1.390813297953087e-23	-1.249023
Phactr1	-24.02906	9.99464438591233e-117	2.9540820845061075e-116	-1.2456346
Cped1	-8.602789	1.3129699429729619e-17	1.9148808113363568e-17	-1.2439994
Cttnbp2	-18.729568	1.5033055808098364e-73	3.4348185395502735e-73	-1.2438861
Flnb	22.281952	1.5329443358353867e-99	4.109770337360286e-99	1.2427853
Gstp1	-26.985542	1.9255768493950382e-142	6.369052423577855e-142	-1.2396721
Gpr4	16.267817	2.4156266588844987e-56	4.987529233760148e-56	1.2376359
Iqgap1	30.43967	4.43917901390927e-171	1.6502524215276095e-170	1.2369716
Nampt	20.410095	4.8321998736330976e-85	1.1911749893918893e-84	1.2358664
Polr3e	-13.255902	7.956040122824283e-39	1.4275191607938306e-38	-1.2354721
Ndnf	14.359877	8.524816688988166e-45	1.6074450073516341e-44	1.2345666
Tspo	33.11707	3.8442611088815716e-197	1.6243356798091147e-196	1.2335569
Arl4d	15.079092	5.501909344420586e-49	1.0745916688321457e-48	1.2321241
Ppfibp1	23.207033	5.0839429785321596e-107	1.4187747847066492e-106	1.2316941
Cdkn2b	-10.881924	5.323116322592636e-27	8.622758621910317e-27	-1.2300462
Atf3	16.30221	1.600799903412332e-56	3.30971723655203e-56	1.2296263
Mafb	-15.043556	3.43364604605589e-49	6.72384995963947e-49	-1.2293252
Rspo3	6.4052243	1.8282401598204678e-10	2.4108661448181995e-10	1.2281351
Sox18	28.40036	1.7665914419966814e-152	6.1339980624884775e-152	1.2251801
Naprt	7.4491143	1.3372248901043034e-13	1.848698004752493e-13	1.2221606
Lrrk1	12.773499	4.083421569101217e-36	7.163897489651258e-36	1.2192401
St14	3.452547	0.000565763143459149	0.0006571000504752021	1.2186462
AI467606	11.465394	1.3121434188747234e-29	2.1700277048644817e-29	1.2156035
Cysltr1	6.0089016	2.1769544244540366e-09	2.8235465946226155e-09	1.2099828
Gstm5	-23.816734	1.941955739284255e-113	5.656181764905597e-113	-1.209175
Lyl1	12.232851	2.3572373472046014e-33	4.0409783094936024e-33	1.2085308
Akap12	17.535305	1.402818613178138e-64	3.058470813615127e-64	1.2074144
Pros1	17.464151	3.8979560741853985e-64	8.479962452905145e-64	1.2043248
Csf2rb	4.8855176	1.1053515478108646e-06	1.3702705138151213e-06	1.1976563
Gpr146	20.531315	5.24455846822657e-86	1.3035356590455436e-85	1.1953592
F11r	23.900969	8.889729934405223e-113	2.5742461200015125e-112	1.1932971
Ntn1	9.960249	6.774031623847712e-23	1.0453752505937826e-22	1.1931052
Heg1	24.119175	1.283227988768586e-114	3.748475137590807e-114	1.1922977
Ecm1	17.407482	9.662740595345158e-64	2.099074712964191e-63	1.1910301
Naip6	-3.1950881	0.001413424525170149	0.0016258717697509384	-1.1899755
Tagln2	29.482084	2.94956974875382e-162	1.0622700175583987e-161	1.189701
Prkcd	-10.577108	1.2987881002678348e-25	2.0659407745511687e-25	-1.1896614
Tap1	13.03822	1.6788170911578743e-37	2.96960570369907e-37	1.1862772
Degs2	19.896406	2.7279579075909696e-81	6.568116952466219e-81	1.1844113
Zfp366	15.32178	1.7951771477247147e-50	3.547780924357144e-50	1.1825435
Sema7a	23.697485	3.9287530214724214e-111	1.1278716808054799e-110	1.1810067
Jun	20.646154	7.783940207894751e-87	1.9459850519736877e-86	1.1803097
Arap3	15.912226	4.155898321449781e-54	8.384461980060083e-54	1.1802781
Samhd1	17.76934	3.407196198699443e-66	7.504837442069257e-66	1.1801426
Lrp8	-14.273386	1.6322645761134296e-44	3.060496080212681e-44	-1.1783744
Foxc1	21.070305	4.041756027069897e-90	1.0319377090391226e-89	1.1769588
Ccdc141	27.549795	9.59116615106765e-145	3.2113279523664e-144	1.1746354
Slc27a1	-13.119695	4.2288895335664476e-38	7.520254060876907e-38	-1.1697314
Efr3b	-17.77024	1.0411320417491564e-66	2.2999971467212586e-66	-1.1689273
Ndn	-11.940603	4.7971996029867896e-32	8.121669756749644e-32	-1.1684538
Gpcpd1	32.19246	1.6826732179630455e-188	6.821648180931265e-188	1.1657298
F10	-2.3438756	0.019154896994809475	0.02127533912788909	-1.1642945
Pvr	8.667582	8.339883469993546e-18	1.2198756903939852e-17	1.1631894
Sp110	10.703011	4.164096566446208e-26	6.662554506313932e-26	1.162311
Gins1	-4.0655766	4.9358882487302124e-05	5.894770997687355e-05	-1.1621919
Sigirr	14.585398	4.1656234687497784e-46	7.94460928560034e-46	1.1619697
Flt4	11.501696	8.721020307089626e-30	1.4446748161937537e-29	1.1619391
Mlxipl	-4.812947	1.5728006516433524e-06	1.941729199559694e-06	-1.1618719
Slit2	-8.248213	2.5527017159117975e-16	3.6606621165083136e-16	-1.1617422
Bmp2k	-17.16813	1.2855225891970553e-62	2.778507037169428e-62	-1.1596644
Isyna1	24.292562	4.770482487367791e-116	1.404460006094541e-115	1.1580564
Csrp1	-31.224043	7.333876519154394e-184	2.8987654225906693e-183	-1.1577408
Samd9l	17.195934	2.3232625325534828e-62	5.010630911330301e-62	1.1574787
Mtus1	25.61526	2.3002434364484602e-127	7.1214967072707744e-127	1.1570182
Cd40	6.5586963	6.722343371124556e-11	8.915574762764663e-11	1.1569394
Irgm2	12.026694	2.514534627149853e-32	4.269158959507391e-32	1.1569382
Shroom1	10.91991	4.412460489002653e-27	7.155341333517816e-27	1.1550677
Rep15	3.7961295	0.00015091021241161456	0.00017768078384413017	1.1549559
Slc15a2	-8.192466	4.0032819150055324e-16	5.724425998577978e-16	-1.1533034
Nr1h3	7.835293	7.155587096691092e-15	1.0106761436004367e-14	1.1515472
Dtx3l	10.090274	1.928477835408474e-23	3.0007435198264634e-23	1.1515262
Ppcdc	-12.184079	3.028921253024602e-33	5.189471021744036e-33	-1.151418
Notch2	-13.404523	1.1643062987783228e-39	2.0978491869879688e-39	-1.1499546
Sipa1l2	-12.4900875	8.968383730582943e-35	1.5561105374059472e-34	-1.1467612
H2-Aa	-4.5080185	6.781950374042698e-06	8.274034616562869e-06	-1.1452253
Slc9a3r1	-16.16426	4.616084624147149e-56	9.511163373929567e-56	-1.1445589
Parvb	18.869307	7.261374730730354e-74	1.661641814812438e-73	1.1419344
Qdpr	-26.118954	6.239773895310236e-135	1.9935379857221203e-134	-1.1417578
Col7a1	-3.4711556	0.0005267842669866187	0.0006127773559363536	-1.1403612
Col4a3bp	22.620234	2.7267689016876895e-102	7.41641587041076e-102	1.1383976
Csrp2	23.642496	1.2047060128243351e-110	3.451879692906405e-110	1.1380215
Apobec1	-6.803017	1.2703958969949664e-11	1.702943561655451e-11	-1.1378597
Tgfbr1	-16.371029	1.6249044734290507e-57	3.3922849132130497e-57	-1.1369406
Bche	8.459415	4.799037851310287e-17	6.958488909584756e-17	1.1363466
Ctsh	27.315973	1.5404581329850851e-142	5.100854744983726e-142	1.1362582
Cd27	-6.6411123	3.7639674576758944e-11	5.016393768559611e-11	-1.1360093
Clec4a1	-2.513516	0.012015399995392575	0.01348529741345968	-1.1358922
Gata2	19.105965	1.4294162878076217e-75	3.2961174968661533e-75	1.1352816
Neurl2	7.3074055	3.779311022502531e-13	5.188985385586998e-13	1.1339383
