names	scores	pvals	pvals_adj	log2foldchanges
Sept4	-37.442978	2.467574509979612e-181	1.3435069927293712e-180	-3.4821513
Kcnc2	-15.696046	1.9472302762493313e-49	4.665887243408941e-49	-3.478948
Cnn1	-9.705575	3.613057292969359e-21	6.2258310619805155e-21	-3.4781992
C1ql1	-9.516401	1.561728608632509e-20	2.6681012675954025e-20	-3.4779043
Sh3d21	-9.689588	3.949243631974883e-21	6.801223246799455e-21	-3.477284
Zic2	-22.353672	9.254601594342808e-87	2.8740998740195055e-86	-3.4703908
Tead1	-17.133375	2.6994544413210676e-56	6.811070920069978e-56	-3.4692776
Esyt2	-38.397892	1.080717073069224e-186	6.03752554787276e-186	-3.4658742
Hp	-8.619357	1.885833988953595e-17	3.074729329815644e-17	-3.463946
Lhfpl4	-10.800389	1.5209481500752496e-25	2.7703973589713106e-25	-3.4635448
Pi4k2b	-11.082	6.3296426746586075e-27	1.1707107289750816e-26	-3.4599197
Slco2a1	-9.361721	5.643581760549577e-20	9.559991689242647e-20	-3.4598408
Acvrl1	-41.994793	1.0297910451183677e-209	6.476673239738161e-209	-3.4587405
Gpr34	20.949446	8.213304929329738e-77	2.399212734955133e-76	3.4501123
Opalin	-22.657085	1.391905229684586e-89	4.3954901990039555e-89	-3.4458585
Unc93b1	21.703627	4.024398214684326e-81	1.2073194644052978e-80	3.444339
Apod	-36.44678	2.9458979384913332e-179	1.5781596099060713e-178	-3.4420106
Sfxn5	-26.139948	9.684657860778692e-113	3.604711362572714e-112	-3.4417136
Cd180	12.055954	1.1371384236751065e-30	2.2152047214450127e-30	3.437672
Ptprz1	-21.278042	4.1795305354972574e-81	1.2526065540950821e-80	-3.437574
Spock3	-20.62958	2.434905944838773e-77	7.147473419291898e-77	-3.4278507
Gpcpd1	-48.683254	1.8969455922193031e-246	1.3779265803045785e-245	-3.4239025
Fermt3	13.303685	2.4221410884019748e-36	5.025188980087085e-36	3.4238696
Dkk3	-15.299184	5.661915559601587e-47	1.3270114592816219e-46	-3.4232914
Hexa	26.510494	3.0135443965831964e-109	1.0931841825573869e-108	3.4209604
Clec1a	-14.359056	2.6145652102878814e-42	5.814451913168008e-42	-3.4177265
Pcnx	-27.23367	1.3396243657539378e-117	5.145804221846111e-117	-3.4133992
Pycard	21.008951	3.872918443215749e-77	1.134644075160864e-76	3.4129577
Unc80	-17.510187	1.3721003756834467e-58	3.509208121952549e-58	-3.41169
Il21r	9.1446	5.763283857563917e-19	9.621508944180162e-19	3.411571
Hpgd	12.094984	7.655279781192025e-31	1.4961458855749884e-30	3.410857
Ecm2	-14.991556	4.465841387216167e-45	1.022711768064771e-44	-3.406335
Ccl12	16.073572	4.618250393415172e-50	1.1146219774936056e-49	3.4016504
Ly6a	-49.684788	4.845712835149408e-252	3.598301610259462e-251	-3.3994865
Csrp2	-33.750656	2.2375407225897726e-157	1.0791997054291507e-156	-3.3994606
Hvcn1	8.475549	1.2731152291529754e-16	2.0446176057060632e-16	3.3991625
Lrp8	-19.059887	2.8475423137914923e-67	7.780170256260908e-67	-3.3964937
Tlr7	9.429415	5.256668193548264e-20	8.91968584878099e-20	3.3958113
Rnd1	-10.131758	8.622121205773774e-23	1.5260391514643848e-22	-3.3898835
Npy1r	-13.249946	1.658576274581129e-36	3.445795584309825e-36	-3.3893154
Meg3	-36.833145	2.416168883827131e-184	1.3423160465706282e-183	-3.3882558
Arl11	8.523229	8.756320473935226e-17	1.4100355030491508e-16	3.3856866
Fam20a	-13.421231	1.6939831170587752e-37	3.5637793486509996e-37	-3.3818357
Ifi204	7.319703	6.529768598755975e-13	9.833988853548153e-13	3.3782392
Cyth4	16.174994	1.4096051872849058e-50	3.421371813798315e-50	3.3767402
Tmem88b	-18.475206	6.786300512945706e-64	1.8096801367855218e-63	-3.3730001
Ncf4	8.261536	6.683307453337363e-16	1.0608424529106925e-15	3.3728838
Rasgrp1	-13.490937	1.247646274223554e-37	2.626623735207482e-37	-3.371182
Arhgdig	-13.796553	3.5663648431904966e-39	7.65862171050214e-39	-3.3702874
Col1a2	-13.962953	5.262143921882597e-40	1.1406381333560543e-39	-3.3699038
Mmd2	-17.114534	1.6238843726548603e-56	4.107633320374858e-56	-3.367059
Chga	-8.9634285	2.14999913328269e-18	3.559601214044189e-18	-3.3636978
Pltp	-46.322903	2.007176185381098e-231	1.368529217305294e-230	-3.3603332
Cdca8	6.326258	4.3622844809397184e-10	6.164320981073554e-10	3.3594067
Plxnb1	-15.759997	3.953377731886209e-49	9.412804123538593e-49	-3.3561747
Lnx2	-14.476213	1.451624885356346e-42	3.237825023099656e-42	-3.3514843
Mal	-42.383915	1.0290636967003314e-209	6.476673239738161e-209	-3.350181
Sncg	-19.39691	1.2427421473859373e-69	3.455260836105479e-69	-3.3499892
Rrm2	4.9040956	1.1560429638899995e-06	1.5251226436543527e-06	3.3486674
Clec5a	8.612144	4.3418540652198084e-17	7.025653827216518e-17	3.3482127
Cntn1	-24.506159	1.9493048550107299e-100	6.652917593893276e-100	-3.3436916
Rasd2	-11.631321	2.335780098389672e-29	4.460433033207522e-29	-3.341964
Tbxa2r	-14.695628	1.289852175285249e-43	2.9050724668586687e-43	-3.3409011
Mfge8	-37.03074	3.1037021090900883e-181	1.6867946245054828e-180	-3.3398206
Mlc1	-12.235926	9.871660740747666e-32	1.949636749324753e-31	-3.338905
Ctsl	33.749672	1.0397999943029653e-151	4.8437887933367946e-151	3.3354318
Trpm3	-17.85444	7.598623145162037e-61	1.9770918851245543e-60	-3.3337362
Scrg1	-15.020015	2.1806615508639923e-45	5.024565785400904e-45	-3.3336625
Slc30a1	-32.783733	1.976982239352561e-152	9.281606757523761e-152	-3.331517
Vcl	-24.784403	1.3882847403222676e-101	4.770737939251779e-101	-3.3306546
H2-DMa	11.503837	2.808367948139713e-28	5.282196767660902e-28	3.3288517
Csf3r	11.104561	1.3521605842389087e-26	2.4932278750563773e-26	3.3275352
Fry	-39.467167	4.9629617900988745e-191	2.8305865722997383e-190	-3.3250308
Mkl2	-30.871445	3.492216526027301e-139	1.507431593968619e-138	-3.3246155
Gbp2	-23.75556	8.911145234798854e-97	2.9605133670428085e-96	-3.3224542
Aqp4	-12.086128	4.2651630324539385e-31	8.363064769517527e-31	-3.3222437
Ppfibp1	-28.802044	1.345295525326822e-126	5.4465405883677e-126	-3.3221
Cd40	-16.299828	5.0441882672612326e-54	1.2579023110377138e-53	-3.3210635
Cd8b1	-6.6051927	4.8373272364976926e-11	7.041233240899115e-11	-3.320602
Tbr1	-8.593107	4.037795210435686e-17	6.537175192286593e-17	-3.3189814
Tnfrsf17	4.2207627	2.7396002711180313e-05	3.4884553537156595e-05	3.3189774
Pex5l	-26.376116	3.6803886307521987e-112	1.3614261272819479e-111	-3.3175678
Sema5a	-13.8157835	3.161833285082918e-39	6.794770669948966e-39	-3.3175156
Ermn	-26.139008	9.161115015090075e-112	3.368056990841939e-111	-3.315851
Zmat4	-11.772902	1.0258464652701165e-29	1.9702556951410686e-29	-3.3157241
Socs2	-17.103878	4.0209781757259914e-56	1.012840850308814e-55	-3.3130102
Syt1	-28.790585	1.224311783063397e-129	5.073115123190871e-129	-3.3103995
Helz2	-20.394852	1.523155921015629e-76	4.4406878163720956e-76	-3.3079169
Naip2	6.6975904	4.21169326065494e-11	6.136512764431675e-11	3.3077984
Klf4	-34.42017	8.589700005867529e-162	4.22444262583649e-161	-3.306487
Mis18bp1	3.52236	0.000454150251499143	0.0005478290126648287	3.3044903
Cacnb2	-18.996748	1.5189747560640906e-67	4.161574674148194e-67	-3.302412
Cd86	10.560105	2.282336043984405e-24	4.112317196368297e-24	3.297586
H1fx	-14.876139	9.594387993132632e-45	2.192167858293823e-44	-3.2975483
Nwd1	-8.522722	7.658029306271837e-17	1.235166017140619e-16	-3.2956455
Stmn4	-27.779621	2.5174831436089196e-121	9.87248291611341e-121	-3.289115
Zic4	-13.180605	3.3729448996247066e-36	6.992974912836295e-36	-3.2881656
Peg3	-18.154526	5.338121122591348e-62	1.4035375431879092e-61	-3.286767
Alcam	-20.806175	1.1794027730103556e-77	3.468831685324575e-77	-3.286294
Ephx4	-8.491305	1.0167107761101849e-16	1.6345832413347024e-16	-3.2837584
Tspan2	-25.650644	2.8171934181476713e-107	1.0085417964729134e-106	-3.2828178
Enpp5	-17.526657	2.3576616052041895e-58	6.0195615452021864e-58	-3.2824986
Hcst	8.919366	3.6731628032094006e-18	6.0613247577712884e-18	3.279284
Abcc9	-13.845803	1.2397870679872001e-39	2.6719548879034483e-39	-3.276292
Pdgfra	-10.832979	9.979169060127233e-26	1.823234298439811e-25	-3.2745802
Ccnb1	5.473245	6.065155259737873e-08	8.225798272700552e-08	3.2704391
Slitrk4	-8.303211	4.0402127011105483e-16	6.436876316161256e-16	-3.2699733
Cox4i2	-19.079838	2.4575436282982375e-68	6.763881545774965e-68	-3.2663696
Map1b	-26.959558	8.38390139464925e-115	3.1478978953626725e-114	-3.265596
Nlrp1b	3.3905592	0.0007347650672679898	0.0008789055828564471	3.265368
Hid1	-11.686155	3.269400879738421e-29	6.235348149532908e-29	-3.2645917
Havcr2	10.119112	1.267927515025965e-22	2.236203730204524e-22	3.2622528
Sntb1	-9.915612	5.67595900514861e-22	9.923005253756312e-22	-3.26022
Ncf1	13.149482	1.2654723606973412e-35	2.61101587489135e-35	3.2578857
Kank1	-14.103001	1.674495394941615e-40	3.6481381153412087e-40	-3.2567544
Ltc4s	20.367971	1.7202428974396954e-73	4.9479661479569375e-73	3.2543721
Phkg1	-11.596463	5.519633250691543e-29	1.049359933591548e-28	-3.2531614
Lamc1	-25.324371	2.476518619268846e-105	8.699714119211403e-105	-3.2523737
Ccr5	11.343726	1.3427826472322097e-27	2.5083112961996444e-27	3.2493644
Disp2	-8.227187	7.633656887221736e-16	1.2091325586940448e-15	-3.2486982
Cd53	17.072746	2.595425291039173e-55	6.493974873325704e-55	3.246379
Ifi27l2a	18.248833	1.1455858259810111e-61	3.0041586345655885e-61	3.2415
Hpse	2.053681	0.040359881437127564	0.04499429368687577	3.237379
Nfam1	7.2332125	1.1870435263416663e-12	1.782347637149649e-12	3.2359407
Tjp2	-22.971666	7.34172089170224e-91	2.3455977289783515e-90	-3.2356677
Il1rl2	4.1174884	4.264483101019787e-05	5.393528373971063e-05	3.2287087
S100a3	-7.4254847	2.1513854362722419e-13	3.2778853777637003e-13	-3.2284834
Hivep2	-28.916018	7.744788052230231e-129	3.182789610505574e-128	-3.2279987
Bfsp2	-8.127939	1.7098136510456998e-15	2.691207215706768e-15	-3.2266166
Scg5	-19.472757	2.0892199678740804e-69	5.798020262370251e-69	-3.2264767
Ier5l	-21.125586	3.038524546394233e-79	9.025320434834354e-79	-3.22359
Clstn3	-12.574378	2.7262392437170137e-33	5.459758164987344e-33	-3.222888
Foxp2	-11.120634	7.151637091317104e-27	1.3219292220549174e-26	-3.222654
Tpx2	6.0465326	2.3537215005606155e-09	3.284262558921789e-09	3.2210827
Ets2	-27.442427	1.1093048766289012e-120	4.321967051800914e-120	-3.2200074
Msr1	7.4159245	3.3322181362780397e-13	5.05647668630962e-13	3.21965
Gnal	-12.67333	9.441458652746999e-34	1.9086506710404984e-33	-3.2195668
Dcdc2a	-8.042367	3.171774951734561e-15	4.9688380444927846e-15	-3.2170048
G0s2	-14.222334	2.471684094591949e-41	5.440243788536938e-41	-3.2167718
Slc7a11	-13.703891	6.006211197644548e-39	1.2870452566381174e-38	-3.2150106
Capn3	7.0313544	4.680567077340569e-12	6.934173447911954e-12	3.2132459
Slc6a1	-18.550806	2.333890082665834e-64	6.251491292854913e-64	-3.2115924
Stra6	-14.884935	1.8738519037606877e-44	4.2555304400318417e-44	-3.2115116
Cx3cl1	-17.721539	1.2091761317962494e-59	3.108421932638173e-59	-3.2111604
Wdfy4	5.532445	4.392761940032017e-08	5.979258539063544e-08	3.2108672
Hopx	-13.531887	1.015324339352695e-37	2.1405291764287317e-37	-3.2054465
Cx3cr1	21.818766	7.700100441503377e-82	2.32163832407137e-81	3.1975346
Serping1	-11.006375	2.5497114894186652e-26	4.6869696496666636e-26	-3.1898954
Gbp3	-23.71836	9.440935353673198e-96	3.1123962704417137e-95	-3.1884782
Nyap2	-11.807001	8.596811474350725e-30	1.653232975836678e-29	-3.187105
Tmem119	18.791111	1.1539480237287658e-64	3.102010816475177e-64	3.1855266
Rab15	-8.3774185	2.447204861792234e-16	3.9092729421601186e-16	-3.176397
Slc25a18	-12.621367	1.3664840448795833e-33	2.745781737869223e-33	-3.17639
Ptprn	-18.31275	3.8010446167243115e-63	1.0082346463459711e-62	-3.175374
Bcan	-17.037123	3.3054528203923027e-56	8.333074337123453e-56	-3.1752179
Cotl1	20.619967	6.276397597375224e-75	1.8157370098481845e-74	3.1744351
Crim1	-25.835894	6.608689008373961e-108	2.3772262620050218e-107	-3.173507
S100a11	-33.140156	2.7854438583361975e-153	1.3118259929369847e-152	-3.1705356
Il1r2	-7.3373313	4.4370036225520545e-13	6.712562212635483e-13	-3.168824
Sash3	5.555443	3.8722400995557577e-08	5.273136767438617e-08	3.1682987
Clec2d	-40.798813	2.158597957011693e-200	1.2899987790906532e-199	-3.1636698
Syt11	-32.021816	2.4348647844094588e-147	1.1050823529846258e-146	-3.1633756
Hpgds	16.780941	9.206796242483885e-54	2.282957148677263e-53	3.16228
Ptgs1	12.990457	6.907977224316508e-35	1.4117119668221746e-34	3.159531
Apbb1ip	14.259644	6.472372349648773e-41	1.4142110013799213e-40	3.1575434
Nr4a1	-25.81906	2.35123187945234e-108	8.477999565332958e-108	-3.1558142
Kdm6b	-23.38119	3.0747024641886715e-93	1.0015317472927269e-92	-3.1555989
Rasl10b	-11.270365	1.5551188431870359e-27	2.9013411253489475e-27	-3.1514258
Itgb5	22.156816	9.434733096493632e-84	2.8677000293293713e-83	3.1513996
Cspg5	-21.910366	6.850323746919377e-85	2.0970378817100135e-84	-3.1505
Sst	-7.559454	1.0830627415433548e-13	1.6585953162991652e-13	-3.147356
Mki67	6.0177994	2.787953524740928e-09	3.881141797783194e-09	3.141812
Tlr2	9.073512	1.0371975199298174e-18	1.7267439288509722e-18	3.139886
Emb	-15.732249	3.423131508391076e-49	8.15678675549899e-49	-3.1397152
Trp53inp1	-19.541431	4.261613367399348e-71	1.2038455840111152e-70	-3.1391232
Prdm16	-15.671725	1.6112885247099193e-48	3.824260739026707e-48	-3.137473
Epha5	-17.815058	2.2188493817022576e-60	5.743354741248295e-60	-3.1373084
Man2b1	18.833488	7.062282981909343e-65	1.9001658247289714e-64	3.1371553
Siglece	4.458874	9.52596044291676e-06	1.2275722220253556e-05	3.1360316
Gria3	-15.500917	1.3519052696372712e-47	3.190964444462481e-47	-3.1358736
Stx1a	-17.592947	2.931241197119051e-59	7.522432499022372e-59	-3.1350021
Fjx1	-13.733066	8.714115705833393e-39	1.8633176847826214e-38	-3.1348743
L3mbtl3	-14.453026	1.9369476593713295e-42	4.3171195974100956e-42	-3.12885
Gp9	3.7064006	0.00022601226734539709	0.00027618607007584166	3.1285775
Nell2	-17.102093	1.6445048076589916e-56	4.156288477655412e-56	-3.125261
Clec4a3	8.039605	3.595836269619399e-15	5.621421995236162e-15	3.1235924
Mtss1l	-13.394883	5.047675436079674e-37	1.0530616347871363e-36	-3.1213872
Slc16a12	-9.843013	1.0606405304253851e-21	1.8478058021348173e-21	-3.1205432
Adamts1	-28.887674	2.6602050038737806e-128	1.0887605745731707e-127	-3.119216
Kcnc1	-7.464474	2.2431519077138633e-13	3.4142342583163825e-13	-3.1156652
Aldh5a1	-12.013377	9.399105938509218e-31	1.8333756707105107e-30	-3.1153712
Mlxipl	6.598695	7.934284316970223e-11	1.1465728781748878e-10	3.1109817
Slc11a1	8.830056	7.586030311989452e-18	1.2470186814229237e-17	3.1109138
Abcc6	-7.363678	4.3771080365148665e-13	6.62528966172785e-13	-3.109336
Serpina3n	-12.266205	5.121903096620879e-32	1.0129010738208725e-31	-3.1078064
Tcf15	-10.847901	1.098423051868244e-25	2.0056416041416506e-25	-3.1065876
Ankub1	-7.415618	3.157663467730831e-13	4.79645083705949e-13	-3.1055768
Trps1	-18.936045	2.407122961704062e-66	6.535175461639987e-66	-3.104969
Rab3il1	12.398383	3.413322989399072e-32	6.767990064902324e-32	3.1020837
Ptpru	-9.437232	3.806583249233556e-20	6.477453061656646e-20	-3.0989492
Cp	-27.835243	5.379515963108895e-121	2.1068600377711076e-120	-3.0957217
Adcy1	-12.51285	5.67020051970584e-33	1.1310240398349417e-32	-3.0926237
Tmem38a	-15.801774	2.35047758078485e-49	5.618671507852231e-49	-3.0916796
Diras2	-8.091804	2.189063890994932e-15	3.436521021970066e-15	-3.0870612
Pfn2	-20.703463	1.5475369932733025e-76	4.503017439204566e-76	-3.085563
Ndn	-14.850602	2.1025164584868131e-44	4.767611016976901e-44	-3.0851948
Top2a	6.0292993	2.605000097244338e-09	3.628133840173173e-09	3.0835092
Cxcl16	10.914452	8.264982104621478e-26	1.5118869703575876e-25	3.082116
Tppp3	-19.017796	5.6275856677425435e-67	1.534796091202512e-66	-3.0802195
Siglech	14.98306	1.703114372865078e-44	3.8707144837842683e-44	3.0785928
Sox13	-11.872674	5.0690466242038705e-30	9.760680277671124e-30	-3.0715892
Gabra2	-13.066247	1.536680851412008e-35	3.1640648965243813e-35	-3.070574
Fam171a2	-10.7470255	2.886708635727167e-25	5.248561155867577e-25	-3.0698376
Dennd1c	5.41535	8.290505376071868e-08	1.1203385643340363e-07	3.0679426
Cd79b	5.152961	3.296575532780912e-07	4.4111180188861446e-07	3.0671883
Cyba	33.13033	3.0266109344295237e-148	1.3820141253102848e-147	3.0643282
Lair1	15.492506	4.543307103054772e-47	1.0665040148015897e-46	3.0612118
Nedd4l	-22.811699	2.279221583224019e-90	7.235624073727044e-90	-3.0593624
Traf3ip3	6.001908	3.0608135624805038e-09	4.255069827359366e-09	3.0575082
Sla	8.664329	2.865953393768792e-17	4.655040704551368e-17	3.056681
Angptl4	-15.690866	2.7960090026901256e-49	6.678365452285331e-49	-3.0541325
Hlf	-18.540052	4.2969232762220264e-64	1.1489099669042852e-63	-3.0533898
Lst1	12.0402775	1.3277709244521402e-30	2.5832119152765374e-30	3.0530295
Emp1	-14.948458	2.1149080362922884e-45	4.876805617891518e-45	-3.0520303
Pde4a	-15.027623	2.7889379958909658e-45	6.401540924003748e-45	-3.0485594
Liph	4.3878303	1.3123563499056257e-05	1.6849339416545367e-05	3.0481577
Epsti1	7.8934298	1.0676708242399632e-14	1.659591954777145e-14	3.0463805
Pgm5	-11.922016	2.4362981496405413e-30	4.7154157734978216e-30	-3.0457509
Cdh4	-10.487279	3.0594849869182417e-24	5.499373853058553e-24	-3.0452619
Mog	-25.049168	2.2924164807545853e-104	7.987513870225037e-104	-3.0441546
Mbp	-39.6227	3.046999400611439e-194	1.7715112794252553e-193	-3.0423577
P2ry13	11.234359	3.865023670849557e-27	7.170730372633686e-27	3.0403848
Slfn1	-6.297514	4.1720180097943186e-10	5.898234698106954e-10	-3.038787
Slc1a2	-29.812712	1.6437754987739692e-133	6.868142752537476e-133	-3.0370667
S1pr4	-9.841759	1.1965003062149021e-21	2.0832855012447512e-21	-3.0363657
Id4	-13.470952	1.7214619160726163e-37	3.6190509798303074e-37	-3.035217
Igfbp5	-11.767161	1.0460271142107555e-29	2.007729585817189e-29	-3.0337837
Aplp1	-31.35626	3.5591816819188788e-143	1.5656224407267795e-142	-3.0337384
Magi3	-17.962967	3.855300136116021e-61	1.005730470291136e-60	-3.0320554
Fam46c	8.803804	9.37278124585634e-18	1.537361604022363e-17	3.030354
Cald1	-27.823324	6.913687778069009e-121	2.7041803564807076e-120	-3.029837
Ncapg	3.3830352	0.000754855746003812	0.0009025776157877385	3.02975
Arhgap11a	4.5011473	7.855415473773097e-06	1.014038142053326e-05	3.029237
Plec	-27.075766	4.876694869078094e-115	1.8333439357436443e-114	-3.029132
Cnr1	-7.6802244	4.645360750323169e-14	7.150375705987434e-14	-3.02547
Csf2rb	6.988774	6.222841902463388e-12	9.200850521138572e-12	3.0234258
Spi1	16.587912	9.497289137363698e-53	2.3450096635465918e-52	3.022466
Dusp5	-11.216326	1.4875853683647296e-27	2.7770728718694394e-27	-3.0207677
Ramp3	-9.850523	1.0222999253504797e-21	1.78204519235993e-21	-3.0177238
F3	-11.596731	7.072732328430764e-29	1.3420744456225359e-28	-3.0166929
Zic1	-13.533396	9.987506932433544e-38	2.1070689730872455e-37	-3.0155196
Snx20	8.043063	3.502625240232197e-15	5.478558769914802e-15	3.0151906
Fcrl1	3.89519	0.00010705967374665716	0.00013255428033015745	3.0147457
Gna15	9.807257	2.0100148393576212e-21	3.4896090961069816e-21	3.0142026
Luzp1	-30.785576	3.2506603690165354e-138	1.3911527970113561e-137	-3.013065
Dcn	-7.5694714	9.292978159962198e-14	1.4245750883948184e-13	-3.0114956
Mlip	-6.8843484	1.1965949551335122e-11	1.7588362887802727e-11	-3.0105984
Eng	-39.11884	4.974966093766705e-190	2.821341830113443e-189	-3.0087118
Ahi1	-21.26572	5.339347775736949e-80	1.595422642152475e-79	-3.0061646
Cd24a	-11.743108	1.5707388155114614e-29	3.0071579109983306e-29	-3.0053153
Olig1	-21.423172	2.9201207575693147e-81	8.777918108925796e-81	-3.0024862
Dusp1	-39.69973	1.850287637196803e-193	1.0715951566776851e-192	-3.00237
Utrn	-32.424282	2.2390385573906211e-147	1.0177447988139187e-146	-3.0015836
Pkp4	-25.506422	1.0148519487118605e-105	3.577621440817369e-105	-3.00157
Ifitm1	-18.564325	5.375114288209842e-65	1.448817867442006e-64	-3.0008652
Gusb	16.326973	2.2662964235653262e-51	5.545586680828694e-51	2.9975286
Ptprc	12.150164	4.339262320101891e-31	8.502800104706513e-31	2.9950101
Alox5	3.5293868	0.0004424283401223576	0.0005343337441091276	2.9915905
Mobp	-32.159164	3.705515970697173e-148	1.68944497144248e-147	-2.991262
Iqsec3	-9.1994505	3.030958417626976e-19	5.082658050799848e-19	-2.99062
Tnni2	4.9006844	1.1753421097650528e-06	1.5499016832066632e-06	2.9904106
Golim4	-27.738802	1.7622967430728995e-119	6.821793844153159e-119	-2.989397
Il33	-19.060112	1.937070363335105e-67	5.297366536012138e-67	-2.986256
Kctd1	-14.67475	2.115216086857434e-43	4.746184188909725e-43	-2.9857416
Naip5	6.014224	2.8468767971746577e-09	3.9613313504285586e-09	2.9810944
Myrip	-12.591196	3.16075361180843e-33	6.317295693154758e-33	-2.980592
Cybb	5.711907	1.621798604256449e-08	2.2246894434244844e-08	2.9797444
Arhgef25	-14.6363	3.891400840897473e-43	8.718597851151918e-43	-2.9788475
Cnr2	2.4403875	0.014906376250346392	0.016990550437324916	2.9786944
Unc13c	-11.232772	2.6092424060724597e-27	4.852899701312696e-27	-2.9780898
Clec4a2	7.3656526	4.73895169687502e-13	7.162143622481138e-13	2.9766762
AI593442	-9.198585	3.008218847661952e-19	5.04734705983549e-19	-2.9765089
Syngr1	19.594074	3.9285270479133565e-69	1.0872307328173495e-68	2.9746974
Ildr2	-16.160387	5.274184364526783e-51	1.2853414373339034e-50	-2.9691808
Serpinb1a	-11.884856	4.407787881850693e-30	8.498305684802107e-30	-2.9683938
Cpe	-31.20443	6.42641449413393e-140	2.7981485460670234e-139	-2.9676874
Samd9l	-22.143936	1.2931206886962796e-85	3.974756215254958e-85	-2.9671116
Adgrl1	-18.222347	2.0026371018852336e-62	5.274724587933012e-62	-2.9658003
Mllt3	-20.698391	1.527248902064215e-76	4.448297773002568e-76	-2.9650714
Dock2	9.292398	1.6726090078451763e-19	2.8190039458064767e-19	2.965017
Mgst1	-13.996318	6.6351738501738205e-40	1.4361848160549394e-39	-2.9646442
Cd101	2.6286407	0.008751664753950068	0.010051682336083539	2.9598472
Frrs1l	-10.4265	6.055817264770948e-24	1.0859206093432662e-23	-2.959023
Gimap8	-9.609104	9.154565775718511e-21	1.5666684156962652e-20	-2.9565744
Dgke	-12.2685175	8.016498884637876e-32	1.5842883171221099e-31	-2.9543898
Hpcal4	-11.016577	2.241011890092699e-26	4.124561760906808e-26	-2.954007
Acsl6	-13.755359	7.705816209533922e-39	1.6500677108209682e-38	-2.9509416
Art3	-12.968274	2.822388398270959e-35	5.791494661294717e-35	-2.9493852
Stx1b	-11.28031	1.6823249629618534e-27	3.1347670117301616e-27	-2.9490607
Hspb8	-12.701814	9.109686190520114e-34	1.8440660304696588e-33	-2.9479423
Stmn2	-20.227554	5.514329898746883e-74	1.5891440630394476e-73	-2.9469826
Lmo3	-8.9513	2.4523680095726988e-18	4.0579724372410905e-18	-2.9422355
Fgf9	-6.372378	3.009082002825773e-10	4.27224136700299e-10	-2.93969
Abca2	-24.653038	6.24261330537668e-101	2.1330113799692526e-100	-2.9377933
Blnk	9.176949	4.397134760554939e-19	7.357169147610048e-19	2.9371421
S100b	-18.473263	6.280303426722856e-64	1.676237569410015e-63	-2.9335845
Notch4	-16.029495	2.122271603632119e-50	5.134528073303514e-50	-2.9321833
Inf2	-23.698288	1.4521310659254478e-94	4.7715150030409016e-94	-2.9292507
Pln	-15.101362	9.307953913517742e-46	2.1562827598882803e-45	-2.9288797
Pkia	-12.256867	1.0363798976041232e-31	2.0454866400081375e-31	-2.9287953
Itga4	-13.627477	2.1723950880716754e-38	4.6286827160618086e-38	-2.9270751
Fn1	-33.358513	6.094368016889566e-154	2.8883260743552445e-153	-2.9265056
Arhgap4	6.098846	1.7253898814506143e-09	2.4131327013295307e-09	2.9259615
Lacc1	8.851855	6.3562308535928005e-18	1.046006174480439e-17	2.9255507
Lcp2	8.320942	4.227351710993314e-16	6.727880707151163e-16	2.9254162
Lmtk3	-11.293131	1.320496545219005e-27	2.4697566307088624e-27	-2.9216008
Itpr1	-21.986542	5.540202159142829e-84	1.6873712159825877e-83	-2.9197764
Trim30b	3.2232814	0.001323204024490097	0.0015653044453747202	2.9170558
Cdc42ep4	-18.873487	4.3873215369791783e-66	1.1879029432254093e-65	-2.9154215
Adcy7	6.763559	2.746311459549201e-11	4.013119521991039e-11	2.9112906
Apoc1	5.124389	3.818603199249491e-07	5.098268623831096e-07	2.9099512
Clec4a1	3.3448875	0.0008649123332173322	0.0010304753771453522	2.9095917
Tmem106a	7.410345	3.4665291939794234e-13	5.257627695620965e-13	2.9095118
Cd84	11.944442	3.483346077004057e-30	6.728936401166884e-30	2.9089847
Spry2	-15.089318	1.6730995875680263e-45	3.8667158651588407e-45	-2.9047713
Cpxm1	-7.3084683	5.538926357935344e-13	8.354338398092524e-13	-2.9038465
Foxp1	-34.612698	8.746401778810266e-161	4.280457640527047e-160	-2.9026787
Slc9a5	-8.223152	7.02922475636009e-16	1.1139817363486673e-15	-2.9022622
Egfr	-8.627279	3.039869903446679e-17	4.929518762345966e-17	-2.9022481
Parvg	6.494372	1.5338476046041915e-10	2.1953925638418771e-10	2.9020286
Plscr1	-14.413558	4.738630944745777e-42	1.0491433826005411e-41	-2.9002316
Myo18b	2.6398869	0.008469191172198857	0.009734702496780295	2.8989828
Higd1b	-17.665066	1.1399867831434948e-59	2.933070625583606e-59	-2.8980181
Bcr	-19.204815	3.1410642322694905e-68	8.637206871501807e-68	-2.8977432
Ccm2l	-17.807495	5.159536904858468e-60	1.330920955681462e-59	-2.8969686
Gdpd5	-13.91493	1.0391527128498615e-39	2.241163291552541e-39	-2.8932352
Bsn	-13.144706	6.394166297471365e-36	1.3220192207039348e-35	-2.892002
Tlcd1	-11.322529	9.847122989483608e-28	1.8440305223752074e-27	-2.8913815
Fgd6	-11.944181	2.1781229772687638e-30	4.2211685605983795e-30	-2.8895316
Pla1a	-8.201846	8.964202175789603e-16	1.4176387204727891e-15	-2.888168
Slc32a1	-6.211019	8.43238768974072e-10	1.1848788322820684e-09	-2.8868122
