names	scores	pvals	pvals_adj	log2foldchanges
Tnfrsf25	-10.318181	3.36162997033248e-24	5.710583188560272e-24	-2.8422856
Art3	-20.146667	6.420863483462069e-82	1.8069972279912015e-81	-2.8407495
Impdh1	-34.25093	9.400928422456908e-195	5.1371193565338294e-194	-2.8407228
Mfsd12	12.678506	1.0583914306523314e-34	2.0045292247203243e-34	2.840368
Dennd5b	-34.48413	7.296877506164571e-193	3.937164122031244e-192	-2.8399713
Arl4d	-30.333858	8.123371510487955e-160	3.709302059583541e-159	-2.8391576
Clec2d	-60.445583	0.0	0.0	-2.8390818
Lyn	32.59844	1.1905965270385738e-168	5.779594791449388e-168	2.8381402
Ephx3	-12.139884	7.386052806552275e-33	1.3737233986148063e-32	-2.8372018
Aff3	-19.148678	1.7263381283838502e-73	4.531071203107218e-73	-2.8370535
Klra2	-5.3397965	1.0301023218158825e-07	1.3494790242129464e-07	-2.8357844
Radil	-9.201186	1.192957772146397e-19	1.9261966181050545e-19	-2.8342977
Unc13c	-19.419674	5.983863736269299e-76	1.6114534298750356e-75	-2.832398
Adrb2	19.905617	1.2562627657312821e-76	3.392248692343696e-76	2.8321877
Tnxb	-11.975028	5.890819351633768e-32	1.089547352336702e-31	-2.8271966
Adamtsl3	-7.722642	1.9358600647317157e-14	2.88360486305618e-14	-2.826931
Trim46	-12.807576	1.1216959368583119e-35	2.1474714809029584e-35	-2.8181415
Tiam1	-31.41998	3.841541110960143e-170	1.8800364327700538e-169	-2.8174198
Tnr	-24.353878	3.059719315108694e-112	1.0624025399682966e-111	-2.8142216
Cd101	5.260719	1.6909383880123855e-07	2.2036555882003286e-07	2.813833
Pcdh17	-23.59124	5.80664755706146e-105	1.9248555437772793e-104	-2.8110356
Capn3	10.998838	6.626714915608919e-27	1.15716791308654e-26	2.8095036
Fry	-51.212738	0.0	0.0	-2.8052206
Celrr	-7.8004003	1.1098138413957193e-14	1.6647207620935792e-14	-2.797674
Robo2	-22.794395	5.672915075971196e-100	1.8280070062205786e-99	-2.7955115
Vtn	-30.4282	5.008202312302396e-165	2.3698118197014488e-164	-2.7932453
Olig1	-35.16841	1.572167405468885e-204	9.17607435098571e-204	-2.7922459
Rspo3	-12.522421	2.0661216149049453e-34	3.893445254217862e-34	-2.7912526
Stab1	23.790438	3.2125428305694353e-103	1.048708214549326e-102	2.7908673
Gabrb3	-26.702997	6.222769234319904e-131	2.4150462746390317e-130	-2.7896838
Gsn	-44.52435	7.102928876673347e-291	6.476834841951381e-290	-2.7894766
Slc16a1	-42.691532	2.1114085227999924e-272	1.7742928763025148e-271	-2.7890677
Arrdc4	11.227633	6.484215651475346e-28	1.1503635100192809e-27	2.7869267
Ptpru	-14.373693	3.1999011995138704e-44	6.620485240373525e-44	-2.786801
Clec3b	-5.6476226	1.960153661551277e-08	2.6077432304451578e-08	-2.7859032
Zfp57	-13.205882	3.5649425710216135e-38	6.976404248574586e-38	-2.7826416
Nkx2-2os	-5.59332	2.651539786271661e-08	3.519743079121674e-08	-2.7826326
Hcn1	-18.342358	3.1628214558731113e-68	7.980205523649567e-68	-2.7814708
Lrig1	-17.367805	5.006686134663981e-62	1.1949131586310218e-61	-2.7796745
Kctd12	30.453485	2.602550466917962e-152	1.1398031241976477e-151	2.7780755
Dock8	14.234463	1.1342207309319556e-42	2.317889777108901e-42	2.7755892
Sgms1	-53.1067	0.0	0.0	-2.7750373
Srrm4	-14.12379	1.3890695524747453e-42	2.8348358213770313e-42	-2.7738428
St3gal1	-26.864807	3.0383196936560613e-133	1.1946211115292508e-132	-2.771831
Colec12	-16.412422	4.1777883400171495e-56	9.611476242370744e-56	-2.7674055
Ncf2	19.356808	4.505753501259186e-73	1.1733733076195796e-72	2.7671728
Vstm4	-18.575556	1.2356553154662618e-70	3.1737722143825217e-70	-2.764733
Cacng4	-14.814507	1.1116214785604754e-46	2.3601305277292475e-46	-2.761746
Atp2b4	-25.752527	3.726440339609713e-122	1.3716958305311827e-121	-2.7596045
Plec	-43.733456	4.9140913387374e-273	4.176281590994957e-272	-2.7594187
Cox6a2	9.487742	1.1774260743226167e-20	1.9238988142526418e-20	2.756604
Atp8b1	-15.337855	1.603134428407221e-49	3.485074844363524e-49	-2.755485
Pla1a	-10.43187	1.2003327362224514e-24	2.0460217094700877e-24	-2.7552726
Tmem2	-19.090698	2.507484571750347e-73	6.558372899085476e-73	-2.753985
Kalrn	-31.618984	1.151009436645657e-171	5.688679258545257e-171	-2.7526581
Rab39	7.1871057	1.144967331572749e-12	1.6545770687467473e-12	2.7498608
Arhgap22	10.5774555	4.393388932469703e-25	7.527222614168537e-25	2.7492666
Ntm	-34.77976	2.9794524720557547e-201	1.7090549552901078e-200	-2.7459664
Ptpn22	-9.458653	7.93006919788162e-21	1.297883665774406e-20	-2.7447305
Hcst	13.481272	9.605845856153075e-39	1.89091453861281e-38	2.7441144
Sod3	-20.835396	4.510957722093332e-86	1.3100554856030975e-85	-2.7423694
Tubb4a	-39.40462	2.9958517237911524e-241	2.145001234218009e-240	-2.740354
Tfrc	-42.66816	1.5994882494436843e-265	1.3039306381334383e-264	-2.7396824
Pkia	-23.492853	1.0384417955975623e-104	3.4347578685696655e-104	-2.7389715
Npas3	-20.564377	7.382506408181655e-84	2.0992909217578163e-83	-2.7389522
Sh2b2	10.935035	1.2662314547407954e-26	2.2072599443476968e-26	2.7371063
Selp	-7.1578903	1.2253615741291602e-12	1.7699011662915169e-12	-2.734736
Trpc4	-11.141078	1.00830777958428e-27	1.783563289358986e-27	-2.7341661
Lrrc8c	-38.40082	7.513481584550987e-229	4.9978813201004345e-228	-2.7329383
Col23a1	-9.874678	2.2485322193952885e-22	3.7600873234034925e-22	-2.7318313
Slc30a1	-43.057323	8.041784274618286e-270	6.627844182377709e-269	-2.7308838
St8sia4	-36.867626	1.6767571828842908e-215	1.0393123034406762e-214	-2.7281551
Egfr	-10.944886	6.3431927399538586e-27	1.1089497797122131e-26	-2.7278144
Spock1	-25.006878	2.3165168387744333e-115	8.185571868460896e-115	-2.7270317
Cysltr1	12.673179	1.1015084062574896e-34	2.0848739550614944e-34	2.726385
Crim1	-32.758484	4.465381622607686e-177	2.24391036311944e-176	-2.72342
Tnfrsf19	-31.393444	5.126855546266799e-168	2.4807365546452252e-167	-2.7181802
Vsig10	-17.96911	2.5411146471766487e-66	6.274357153522589e-66	-2.7170258
Ctla2a	-49.181778	0.0	0.0	-2.714909
Tpm2	-36.34066	1.18332757283301e-224	7.667349284015185e-224	-2.7137923
Pirb	8.275938	3.28418588253367e-16	5.029381137111287e-16	2.7124414
Dpp6	-24.116243	4.4756532748133194e-110	1.5257908891409043e-109	-2.7094712
Gabra2	-16.269197	9.117898619742584e-55	2.0706809885865064e-54	-2.7088256
Sptbn4	-16.96159	3.2275613449456173e-59	7.576435082031966e-59	-2.706564
St6galnac5	-12.6289625	1.0186552436065841e-34	1.930490038420564e-34	-2.7046747
Ntpcr	24.370996	2.198911954953032e-107	7.346031029909906e-107	2.7040534
Fas	-33.875652	5.657453676309589e-192	3.041641761456768e-191	-2.7030358
Peg3	-24.39168	9.922989485627244e-111	3.3982840704202896e-110	-2.6913044
Sh3d21	-12.583799	9.856380086482043e-35	1.8690986257551283e-34	-2.6910114
Slc2a6	8.481879	6.290555617907082e-17	9.737702194902604e-17	2.6891732
S1pr4	-14.65881	1.4296674370651362e-45	2.9993023155212647e-45	-2.685919
St8sia6	-21.193148	2.927145942911086e-88	8.651662885451487e-88	-2.6840777
Enpp2	-45.20137	5.742187935966783e-292	5.33330148851404e-291	-2.6834495
Slc39a10	-53.516632	0.0	0.0	-2.6822498
Fam20a	-14.502998	8.301248876716273e-45	1.7270281990394465e-44	-2.6814988
Crip1	-55.838028	0.0	0.0	-2.6811368
Tmem106a	11.077509	2.9999627255651523e-27	5.2754326944287554e-27	2.6810083
Rgs16	-14.82329	1.2776912171879632e-46	2.708885972836671e-46	-2.6774364
Fam167b	10.831204	3.522761896424097e-26	6.115906070180724e-26	2.6753693
Rbfox1	-30.019934	5.644515044321246e-162	2.633521793618e-161	-2.6706169
Ftl1	47.240967	3.8321245840244217e-280	3.313076009243016e-279	2.6692042
Col3a1	-13.7344055	6.457325863289852e-41	1.2975202672384165e-40	-2.6685574
Plekho1	27.293848	1.0651761843808597e-128	4.050099560383497e-128	2.6653433
Slc24a2	-30.803905	2.5372592408492525e-163	1.1930686085498053e-162	-2.6646225
Nckap5	-12.64357	6.924440276798171e-35	1.3155997992650105e-34	-2.6633112
Tac1	-9.706398	1.1364565001022304e-21	1.8815504968579974e-21	-2.6589344
Gdap1	-15.196701	1.090912746970677e-48	2.3561830388135572e-48	-2.6581728
Fmnl1	14.706396	3.1939228192316953e-45	6.681846902158359e-45	2.6574981
Hey1	-20.078127	2.1584023087191008e-79	5.956952093980959e-79	-2.6555698
Als2cl	-14.009306	6.171335503789106e-42	1.2526391414998186e-41	-2.6554613
Lrfn5	-23.001356	2.1406987067481483e-101	6.935308985145189e-101	-2.6546257
Phf11b	8.844117	3.1405557268077922e-18	4.961383454672657e-18	2.6520474
Nov	-14.481472	5.3638205692926327e-45	1.1197955259483576e-44	-2.6479635
Mis18bp1	5.074772	4.4774975766912965e-07	5.8048801772143e-07	2.647075
Rras	-54.75302	0.0	0.0	-2.6463933
Clec2i	3.0986323	0.001988341999075884	0.0023219252616689967	2.6454391
Plce1	-20.035116	1.320438434800141e-79	3.654349911808508e-79	-2.6402872
Necab1	-12.629636	8.420601192695319e-35	1.5988483277269594e-34	-2.640122
Col4a6	-6.9005275	7.465805099680407e-12	1.0579789938139453e-11	-2.6398063
Lst1	18.420456	3.94769585828972e-67	9.83645147414382e-67	2.637689
Pkn3	-18.455147	1.198727016778577e-69	3.0579770836188186e-69	-2.634387
Syt6	-10.42318	1.1904457215792777e-24	2.030322435894163e-24	-2.633411
Slc16a12	-12.713401	2.664233803128045e-35	5.087652074719374e-35	-2.633177
Efr3b	-31.36215	2.664439528312848e-167	1.278930973590167e-166	-2.6330826
Sash3	8.405169	1.164971217555157e-16	1.7931829926451878e-16	2.6321852
Sox6	-17.127071	2.2650065668960445e-60	5.358848344391273e-60	-2.6320271
Renbp	14.809814	8.6200315196781e-46	1.8134708666924474e-45	2.6292462
Hopx	-19.179495	1.8118652540149586e-73	4.7513948968923735e-73	-2.6286712
Afap1l1	-38.274487	1.7630961900102136e-228	1.16504153524904e-227	-2.6280975
Ano3	-18.282074	1.0578392604112517e-67	2.657887588972994e-67	-2.622168
Ackr1	-18.184029	2.3226673253099113e-68	5.865321528560382e-68	-2.6215687
Vcl	-30.389355	4.98839594649477e-158	2.2537933493199264e-157	-2.6213508
Ldb2	-14.798806	3.2028039795948983e-46	6.7664872808342926e-46	-2.6210918
Meig1	-11.061447	1.850635088223827e-27	3.260073555297405e-27	-2.6210902
Dcx	-13.149561	1.8016847396612142e-37	3.507497870852461e-37	-2.6195931
Hdc	-10.603531	1.8255069886914248e-25	3.149235748173821e-25	-2.616952
Reln	-10.825821	1.9744015087421844e-26	3.433741754334234e-26	-2.6157088
Igfbpl1	-8.664362	9.234051327374701e-18	1.4511343102212732e-17	-2.6151705
Epha4	-26.814281	2.7962068495246513e-129	1.0727136251373343e-128	-2.610664
Car2	-42.166336	4.94396697508044e-261	3.903131822431926e-260	-2.607971
Trim9	-21.106823	8.97403295613874e-87	2.6214312432732444e-86	-2.6068046
Grm5	-26.715937	2.7475544978696776e-131	1.0704757783907835e-130	-2.6064448
Eml5	-18.49277	1.0061323400826153e-68	2.5536353809203434e-68	-2.603822
Bcr	-25.441837	2.2651220147908643e-119	8.206963821706029e-119	-2.6030164
Angpt2	-13.493444	2.91432431569095e-39	5.7747509557944844e-39	-2.602742
Dlgap1	-30.372412	2.6689192174381994e-161	1.2318088695868612e-160	-2.5999618
Slc2a13	-18.711843	1.5008380536606758e-70	3.8515946629444204e-70	-2.5922668
Grasp	-34.83287	4.973227904819883e-196	2.7527091724095296e-195	-2.5915003
Abca9	13.416712	2.103523728116724e-38	4.127253881196973e-38	2.588719
Cadps2	-14.363145	6.780175872071618e-44	1.3998986659473402e-43	-2.5877688
Man2b1	25.357481	1.7856203833061853e-114	6.265334678267317e-114	2.5850918
Mrc1	6.204626	7.479307856402142e-10	1.0264374917294798e-09	2.5846417
Acta2	-34.865845	3.721114941774519e-207	2.1975088238825899e-206	-2.582588
Prdm5	-16.370584	1.0131989282882542e-55	2.3220754659012698e-55	-2.5813313
Cenpf	7.0952153	2.177471172744243e-12	3.1225686033617247e-12	2.5808215
Pik3r3	-21.064838	2.1191870092855628e-86	6.1664025488425686e-86	-2.580599
Arhgap11a	6.675143	3.7267022631864714e-11	5.2341323921158306e-11	2.5805826
Rasl11a	-15.361884	1.4851742703528268e-49	3.233325697429957e-49	-2.579238
Mfge8	-43.025303	6.17403416146552e-271	5.159360023508791e-270	-2.5785482
Adm	-18.368555	1.1278760684326893e-68	2.8602098100575387e-68	-2.5769398
Pde4d	-22.152555	3.1906288619174014e-94	9.817319575130466e-94	-2.5738623
Tril	-25.313194	2.835565114935732e-118	1.0187659095577482e-117	-2.5733042
Fam102b	18.875755	5.331252317076341e-70	1.3646550299683466e-69	2.5697277
Rgs4	-29.406761	7.415397100512364e-153	3.2571290339000135e-152	-2.5684595
Sall1	16.571093	7.881957120821336e-56	1.810556765885452e-55	2.565068
Gria1	-23.879515	2.1429848302335586e-108	7.199277145241518e-108	-2.5640488
Paqr6	-7.827747	9.633624348633465e-15	1.446490142437457e-14	-2.5624626
Myt1l	-24.44791	3.960178615158748e-112	1.3734723520781784e-111	-2.5611672
Cdca8	8.239196	4.39570502566752e-16	6.717837532859175e-16	2.5601153
Tpx2	7.152542	1.4602693818326836e-12	2.1031244097446236e-12	2.5579748
AB124611	7.153428	1.4507614587412065e-12	2.0904343785896348e-12	2.5537865
Gpd2	-27.566168	1.8494970951779913e-134	7.34899508017745e-134	-2.5531495
Cks2	11.488261	4.3323489132837365e-29	7.791994448352043e-29	2.5495641
Dnase2a	19.183039	5.8326723912119e-72	1.5071504886852455e-71	2.547747
Lum	-7.8336205	7.001302935172219e-15	1.0533555067962217e-14	-2.5454857
Sez6l2	-25.287998	1.2913408216473236e-117	4.622938502317388e-117	-2.5446024
Smim3	18.02525	1.2228061586056202e-64	2.970379332645231e-64	2.544116
Tcirg1	19.414282	1.909559202463769e-73	5.003211884184548e-73	2.5431118
Hes1	-36.121758	2.9045572808299113e-205	1.698571509257258e-204	-2.5427856
Tfap2a	-6.7474875	2.055669530456681e-11	2.8953091978263114e-11	-2.5405076
Lpcat4	-16.935913	6.152018101591966e-59	1.4396298209653585e-58	-2.5397973
Cygb	-10.97211	4.838011421049642e-27	8.472874642818988e-27	-2.5394142
Prkcd	18.48212	1.7022493552443632e-67	4.2591726986931526e-67	2.539413
Pla2g16	-36.74546	3.1050107109373067e-211	1.8742519381915333e-210	-2.5388978
Vcan	-11.29648	1.862932817982188e-28	3.3187639275217124e-28	-2.533168
Arhgap25	12.764042	3.9847379325583177e-35	7.594799109069222e-35	2.5320892
Mgst1	-19.270823	1.1770206754685649e-73	3.100142253209565e-73	-2.5316496
Socs3	26.335695	1.3211302737900863e-121	4.851151556144748e-121	2.5280762
Flnb	-34.62888	7.772792426528526e-194	4.216704752185457e-193	-2.527079
Ppfia4	18.56627	4.727861182661942e-68	1.1908970233405395e-67	2.526833
Nr1d1	-28.36881	6.578688746206655e-143	2.7222160329130986e-142	-2.5234768
AU020206	15.135259	1.3825672586934685e-47	2.956309177534145e-47	2.5229115
Emb	-16.869081	1.2947233053786563e-58	3.0203498570264144e-58	-2.520878
Etl4	-19.566805	6.713457694273401e-76	1.8063114872484488e-75	-2.520856
Fgr	5.000017	6.563139651125562e-07	8.47950859318548e-07	2.5175383
Cyb561	-19.512627	1.7075243316508942e-75	4.573725888350609e-75	-2.5175366
Fn1	-41.39127	2.583515934398184e-247	1.9090019219691016e-246	-2.5153027
Npas1	-4.3774815	1.2778864986030492e-05	1.6040416300456685e-05	-2.510665
Golm1	21.66052	2.0049302055286009e-88	5.937601793273251e-88	2.5082192
Serpinb9	-26.413418	8.26616456832721e-129	3.159043784074093e-128	-2.5076864
Rbp1	-27.720749	1.3170828775683132e-137	5.332319342381835e-137	-2.5036018
Slc7a5	-45.775352	8.677402284468413e-292	8.009909801047766e-291	-2.503161
Fabp4	-6.5739026	6.477739416735354e-11	9.059775408021475e-11	-2.4965527
Cemip	-7.8836703	5.959891818898227e-15	8.989278761535786e-15	-2.4960063
Vwc2	-6.1101913	1.2971851840983753e-09	1.7721109072382178e-09	-2.4946563
Plcg2	12.575872	3.3118702927032994e-34	6.225320099066352e-34	2.4937592
Scn4b	-9.102735	2.9009537701053007e-19	4.656426597279776e-19	-2.4934213
Epha5	-20.909174	2.2316180235838307e-85	6.443555409770445e-85	-2.491091
Ctsw	-9.610291	2.021706574413531e-21	3.334315405849694e-21	-2.4898458
Kbtbd11	-24.440413	5.9689263063078465e-111	2.0511774248480574e-110	-2.485265
Col9a3	-20.68719	1.2734749863645862e-84	3.6454436632574036e-84	-2.4849987
Limd2	26.200294	9.606531935713755e-121	3.518876166928115e-120	2.4829273
Slc17a9	4.8129916	1.6714622794635776e-06	2.137419794710457e-06	2.4814405
C1ql1	-10.968481	4.036050716928852e-27	7.08908205549564e-27	-2.481169
Tpm1	-44.822983	2.179258067531437e-280	1.889530116356737e-279	-2.477083
Spry2	-20.84027	6.26143335628056e-85	1.8027159375087986e-84	-2.4735835
Kcnj3	-15.468396	4.410029605986528e-50	9.671117556988001e-50	-2.4734101
Lsp1	10.616729	2.94532064318425e-25	5.057791602491557e-25	2.4698002
Adamtsl2	-10.285107	4.4144350807855496e-24	7.477868572759259e-24	-2.467051
Wfdc17	8.843116	3.1557173662375725e-18	4.98271163090143e-18	2.4663725
Slc44a1	-33.900364	3.852839757414333e-186	2.024259066942732e-185	-2.4654489
Ptpn3	-11.220104	4.362337872486887e-28	7.743795039917551e-28	-2.465026
Col7a1	-5.3762817	8.82946952579211e-08	1.1587230348808543e-07	-2.4615803
Prc1	7.324027	4.3404588235132126e-13	6.299649961557639e-13	2.4558547
Ccp110	-24.152302	9.079286135771967e-109	3.0604335289118987e-108	-2.4512029
Abca2	-30.56869	6.602115703397133e-160	3.0192602302121037e-159	-2.4495485
Cadm2	-34.092762	4.223607065679773e-193	2.2871518406208156e-192	-2.446207
Flt3l	-14.657029	1.073076675075273e-45	2.2543627627631787e-45	-2.4455123
Vim	-47.797916	3.2666181915398707e-300	3.151078641356788e-299	-2.4448378
Mical2	-19.181454	2.2111186616789385e-73	5.788268747850624e-73	-2.4426305
Hook1	-12.497193	4.693900225266417e-34	8.801062922374532e-34	-2.4392333
Bcl11b	-13.195957	1.2926625470244832e-37	2.519810033186127e-37	-2.4376464
Gcnt1	13.255939	1.3736496855827687e-37	2.6759409459404588e-37	2.4354372
Ifitm6	-7.0697255	1.9368150972077014e-12	2.781448200872716e-12	-2.4346063
Nek6	13.413967	2.1753661809247909e-38	4.2654238841662567e-38	2.4328551
Bco2	7.110841	1.9502661420066126e-12	2.799425084220018e-12	2.4308002
Magi3	-21.894787	2.00298897990641e-92	6.100474050476376e-92	-2.430706
Stom	-24.941616	2.6307288747925017e-115	9.284925440444123e-115	-2.4286647
Clec4a1	4.6936603	2.9841941346755328e-06	3.7870483942582903e-06	2.4273813
Mmp9	-4.6205153	4.096296188351786e-06	5.1786298209251396e-06	-2.4269576
Efnb2	-20.707224	2.9061451150628686e-84	8.279615712429825e-84	-2.4266312
Ippk	-13.926615	1.6422432298895341e-41	3.32213734974282e-41	-2.4260194
Ccnb1	6.7787185	1.874565335099957e-11	2.6427142882048266e-11	2.4246957
Hspb1	-40.76289	2.4786903389795e-239	1.7414686222338408e-238	-2.423228
Cpxm1	-6.781705	1.6517092661332602e-11	2.3307280331137258e-11	-2.420592
Ptprt	-17.978737	8.34093840064065e-66	2.0493706144080223e-65	-2.4182577
Fam57b	-13.854982	3.6641436357203267e-41	7.392354342408192e-41	-2.4157696
Plxnd1	-20.292866	9.39706207356015e-81	2.6199987193940933e-80	-2.4136312
F13a1	5.1313086	3.342015308114147e-07	4.3421593435870247e-07	2.4118886
Lmcd1	-14.250581	2.884737021540094e-43	5.927541825082384e-43	-2.4107425
Hist1h1b	6.692965	3.31505495612612e-11	4.660339675903636e-11	2.4063084
Il4ra	15.150861	1.1279814978503294e-47	2.415377939722333e-47	2.404613
Synpr	-13.41361	6.71911648897165e-39	1.326141412297036e-38	-2.3993535
Tifab	10.504699	8.794887428100379e-25	1.5025434102677184e-24	2.3974817
Bcl6b	-12.562722	1.412502474982406e-34	2.6701370037474594e-34	-2.3942842
Ier5l	-27.771166	1.6977457037140246e-137	6.864200958412499e-137	-2.3940258
Timp2	36.04592	3.262752256611892e-195	1.7894436507926282e-194	2.393581
Dennd4a	20.660662	1.2460526241479408e-81	3.5001478206402833e-81	2.392718
Golim4	-37.09603	2.297713731384004e-214	1.4125289332278714e-213	-2.3896637
Tppp3	-22.596817	4.17771353502423e-97	1.316506366079064e-96	-2.3886254
Col4a3bp	-38.29834	9.898560328231643e-224	6.386167953697834e-223	-2.3837075
Klf12	-18.691162	5.5052644647545536e-70	1.4079960267914458e-69	-2.3795476
Zhx3	-23.488523	4.5592529795000346e-104	1.5014005420966087e-103	-2.3786705
Gria2	-31.719269	2.6788737050883803e-170	1.3131733848472453e-169	-2.377434
Bcl11a	-16.347826	2.6242520093018232e-55	5.9914429436114686e-55	-2.3759367
Stx3	-21.657803	1.5236324760678854e-90	4.5892544459876065e-90	-2.3711689
Apoc1	5.2848387	1.488233580287548e-07	1.9445560718042875e-07	2.3689084
Wfdc2	-9.956709	1.3546794959964703e-22	2.2704125631225756e-22	-2.3674917
Ildr2	-23.186691	9.069347521730987e-102	2.9445933512113596e-101	-2.366119
Adam23	-16.126783	7.822574384740343e-54	1.7658181455395808e-53	-2.366097
Ptchd4	-11.931913	2.2521383636559973e-31	4.152682907786104e-31	-2.3629878
Slpi	-6.2770567	4.285335819740367e-10	5.899957530620055e-10	-2.3626602
Nr4a2	-14.774034	4.378570208553261e-46	9.23099833145452e-46	-2.3624415
Col6a1	-7.876745	6.7109794367923505e-15	1.0101825544594607e-14	-2.3602016
Zfp36	30.021523	3.397531868737076e-149	1.4644533916970154e-148	2.3573468
Gbp2	-23.71649	3.226613939234612e-106	1.0743442638960972e-105	-2.3563466
Btg1	34.90887	1.8481588721771547e-186	9.72715195882713e-186	2.355394
Trim30d	9.177453	1.8150582256138249e-19	2.9243687845550344e-19	2.355053
Gad2	-10.83672	2.3791243575816666e-26	4.1352103550086906e-26	-2.3543751
Icosl	9.66187	2.4451690911624397e-21	4.026074244504566e-21	2.3522143
Mylip	18.144176	2.1547118327886606e-65	5.281156452913384e-65	2.352131
Dusp2	10.125754	3.3435070163643166e-23	5.619339523301373e-23	2.3520758
Pon3	12.278002	8.973110890916741e-33	1.667864477865565e-32	2.3497145
Cacna1b	-13.442551	7.660639939586208e-39	1.509981591245639e-38	-2.3446045
Tnfrsf1b	13.879072	8.422343811992711e-41	1.6901024371891727e-40	2.3440266
Fnbp1l	-36.308006	4.025721600601324e-207	2.3727239296274994e-206	-2.3395972
Alcam	-22.330963	3.1727198978418296e-95	9.863377920751802e-95	-2.3391433
Xlr	14.764464	1.497893430892262e-45	3.1402378006127086e-45	2.338016
Mb21d1	7.474062	1.4705411137327872e-13	2.1562186418369313e-13	2.3379498
Prg4	-7.2935123	4.5252801052219687e-13	6.564719688426454e-13	-2.3377886
Pitpnm2	-20.012178	8.252647477772237e-79	2.265136544676735e-78	-2.3369236
Ms4a4c	4.5841994	5.019964177771956e-06	6.33034574750562e-06	2.3355637
Sphkap	-12.855645	6.501003675025497e-36	1.2461987875448239e-35	-2.3347511
Cfap44	-6.0015593	2.5158462638913927e-09	3.4213684459085125e-09	-2.3291702
Tnc	-3.8482754	0.00012412614211838052	0.00015069948456298727	-2.3291495
Helz2	-15.304805	4.497144266131665e-49	9.741106713642596e-49	-2.3276606
Edn1	-28.388887	1.6720328454831839e-143	6.9668035228465995e-143	-2.3262544
Epb41l2	27.611677	4.2158777852678924e-131	1.6382944761403725e-130	2.3252296
Scube1	-9.074407	3.385177967141925e-19	5.424964690932572e-19	-2.3220708
Cldn11	-32.779346	1.1157662470891647e-181	5.702382864169496e-181	-2.3219557
P2rx7	11.857762	8.67890478559083e-31	1.588573176130109e-30	2.3207777
Htra1	-31.024345	2.090056448147097e-162	9.781855451546474e-162	-2.316809
Ramp3	-11.000907	4.2826262063558095e-27	7.513379309396157e-27	-2.3113365
Abcd2	11.850196	9.376583715782478e-31	1.7152287284967947e-30	2.3088343
Ankrd37	-19.649345	9.114039141292608e-77	2.4654749705931313e-76	-2.308658
Gpc5	-14.418513	1.5352469793662793e-44	3.187363971002656e-44	-2.3070202
Cpne5	-10.962059	6.39268442217e-27	1.1169512677058823e-26	-2.305164
Pim1	17.608452	4.603312245168288e-62	1.0995172560115338e-61	2.3050373
Trim6	-8.408923	8.793141484227355e-17	1.3569662784301472e-16	-2.301936
Lima1	-30.419502	7.469806840103467e-158	3.364777855902462e-157	-2.2987494
Slfn1	-4.154634	3.4309689823971755e-05	4.2427481233270923e-05	-2.298297
Cdc42ep4	-25.494862	1.689325547619052e-119	6.12814588011748e-119	-2.2978172
Cd44	7.04153	3.156914145126015e-12	4.50773081169826e-12	2.2977319
Tspan32	6.1795363	8.717152175259374e-10	1.1952219618728577e-09	2.2974887
Dusp5	8.818455	3.888677372160814e-18	6.136787015508912e-18	2.2954218
Plekhg5	-22.253162	1.3072672366956321e-94	4.034775421900099e-94	-2.2947638
Crygn	-8.969765	7.469962724279997e-19	1.1888534839702914e-18	-2.2947567
Gbp3	-25.048725	6.376125345497102e-116	2.261037356559256e-115	-2.2944527
Rnaset2a	21.430662	6.857948951783756e-87	2.005248231515718e-86	2.293675
Cpne4	-11.143255	8.391845107154824e-28	1.4861591098857421e-27	-2.2924511
Shisa4	-26.835178	9.929441720978644e-129	3.785047670004566e-128	-2.291888
Neurod6	-6.974485	4.652110968444164e-12	6.626938701487414e-12	-2.2894678
Slco4a1	5.012833	6.148866743214349e-07	7.947695058010792e-07	2.2869842
Ecm1	-28.893051	1.1237847923331311e-146	4.75508374753088e-146	-2.2782247
Ndn	-14.302215	2.0565207102122283e-43	4.22862380441171e-43	-2.276726
Srrm3	-14.569107	6.010082570066905e-45	1.252970653940286e-44	-2.2763507
Agt	-5.2613907	1.648322944251929e-07	2.149052078555318e-07	-2.273939
Trim30b	3.6267304	0.0002987778290607663	0.0003586768656191672	2.273535
Pag1	15.676068	1.2292343855218684e-50	2.7055782513320655e-50	2.272802
Plekha6	-11.586383	1.1060670721943887e-29	2.0025354354756584e-29	-2.2716665
Inf2	-26.7962	3.892158597938026e-128	1.4761663456149275e-127	-2.2701328
Ly6d	-3.3671205	0.0007739338909965483	0.0009173455839548183	-2.2685196
Enpp5	-20.178513	1.3120512198966763e-79	3.634490913841209e-79	-2.2650745
Cacnb2	-20.296452	1.6049174930578913e-81	4.499768672124929e-81	-2.2649302
Gabrb1	-22.500082	6.810207813035753e-97	2.1438219768213285e-96	-2.2621017
Plxnb1	-16.359201	2.5234528308943867e-55	5.765695729385499e-55	-2.2579339
Maf	21.85675	7.802501573776928e-90	2.3337492244596997e-89	2.256314
Arap2	-28.894978	1.2545756223358173e-144	5.249270386342332e-144	-2.254099
Lnx2	-15.145868	2.7012086777140894e-48	5.809050919815245e-48	-2.253609
Galnt9	-7.9133964	5.1224310666070064e-15	7.73002676047335e-15	-2.2523925
Nrcam	-21.170107	5.3379395260678826e-87	1.562323763727185e-86	-2.2523208
Hid1	-13.313139	3.9280751106075114e-38	7.682024336259801e-38	-2.251019
