names	scores	pvals	pvals_adj	log2foldchanges
Rbms3	10.90123	3.4063617012928645e-26	7.626182913342234e-26	1.7942771
Nfkbid	-6.8286004	1.3766878933556726e-11	2.2618092442864282e-11	-1.7923399
Sox5	-10.363521	5.023053358744045e-24	1.0856743570772431e-23	-1.7919645
Nbeal2	-10.682888	1.9132643152380954e-25	4.251698478306878e-25	-1.7907846
Tmsb10	30.128609	1.961145540302622e-142	1.6434180505329236e-141	1.7891613
Ina	-7.081059	2.6148885343213892e-12	4.3776035730826825e-12	-1.7874881
Jak3	-10.560066	5.67107623814658e-25	1.2454779439560571e-24	-1.7863733
Pcdh19	-14.929884	3.96336028896939e-46	1.1961851978780855e-45	-1.7856581
Hspb3	-3.056725	0.0022944081234235786	0.0029190943046101506	-1.7853464
Pmaip1	-11.29352	2.9229638211765114e-28	6.786107714661559e-28	-1.7852703
Maf	14.676292	3.017127899427587e-44	8.804847955527978e-44	1.782601
Cxcl1	6.147022	1.1496446083098504e-09	1.7953846043360496e-09	1.7816352
Ezr	14.891217	2.286247083075007e-45	6.797563180599624e-45	1.7784467
Adgrl3	-17.912197	4.954013701679506e-63	1.867090591085241e-62	-1.7754548
Ppfia4	-8.9388	1.7018202097513554e-18	3.304505261653117e-18	-1.7741194
Syt5	-5.964077	3.3773814433338356e-09	5.209328704370955e-09	-1.7737046
Mapk11	-10.127164	3.458753556253044e-23	7.338232439009286e-23	-1.7733097
Lipe	-14.663193	1.150579840942685e-44	3.3873793158273356e-44	-1.7704877
Tppp3	-16.873533	5.471952709413336e-57	1.9155026987444581e-56	-1.7688546
Vgf	-7.07634	2.6558817745370063e-12	4.443750877641394e-12	-1.7676611
Wfdc2	7.273017	7.205059861623863e-13	1.2225780308185287e-12	1.7669067
Gja4	-17.485037	9.331035159683119e-61	3.426328700006042e-60	-1.7664603
Adamtsl5	5.8348565	7.310990003200721e-09	1.1139141701169205e-08	1.7641509
Slc6a7	-6.914065	7.901348606862633e-12	1.3088926460843676e-11	-1.7626278
Adap2os	-7.928218	5.686161984704667e-15	1.014782031773587e-14	-1.7619438
Bin1	-27.528864	9.60397877363091e-128	6.909337247216481e-127	-1.7613983
Odf3b	-11.325307	2.7204921760235375e-28	6.321825350945478e-28	-1.7598586
Gulp1	10.322248	8.841186428267577e-24	1.893187672005905e-23	1.7590898
Unc13a	-11.096503	3.2100839883771948e-27	7.317820642197253e-27	-1.7535045
Plekha6	8.881589	3.1033697665798515e-18	5.979517854681794e-18	1.7501024
Gpr146	-17.497696	2.2266642841942554e-60	8.146332747052154e-60	-1.7489
Hic1	8.744792	9.573170166265281e-18	1.829268184636678e-17	1.7483374
Camkv	-7.4638386	1.791091804209849e-13	3.088089317603188e-13	-1.7477192
P3h2	-6.519142	1.0856760470301693e-10	1.744524981837444e-10	-1.7457745
Ets1	-23.186106	6.623549522215227e-97	3.5107152944603674e-96	-1.7444612
Rhbdf2	-9.753872	1.3007890044347959e-21	2.682039184401641e-21	-1.7425278
F13a1	-4.344264	1.5211289611569886e-05	2.1107247379606687e-05	-1.7420939
Rffl	-11.44701	1.0518622989832103e-28	2.451893470823334e-28	-1.7419717
Traip	-6.3005533	4.273745364094107e-10	6.765823795399641e-10	-1.7404293
Tnfsf10	-17.897835	2.5951004340118516e-63	9.817530015177245e-63	-1.7396775
Sdc4	17.982267	9.413079391024873e-63	3.5343226749780504e-62	1.738601
Arhgef19	-7.082455	2.5180003059719897e-12	4.217755956401993e-12	-1.7383813
Ifitm2	26.674017	1.5250899683799087e-118	1.0011531521093493e-117	1.7368093
Snap25	-17.50445	1.59391805392379e-60	5.845665234439328e-60	-1.7365017
Acsl6	-9.550846	8.843681254121421e-21	1.795063854016527e-20	-1.7361119
Ms4a4b	-3.5604858	0.0003841056828198207	0.0005047380851771625	-1.7338452
Plcg2	-10.074741	5.876538044605998e-23	1.2432732111296187e-22	-1.7338264
Heg1	-23.5798	1.3565520784401098e-99	7.37256564369625e-99	-1.7328758
Maoa	-21.167868	2.011171650084239e-83	9.282330692696486e-83	-1.7295026
Dhrs3	12.455231	3.676460130774283e-33	9.137846223962593e-33	1.7267516
Rnf150	-9.669372	3.044094145016942e-21	6.225141400852643e-21	-1.7255785
Ippk	-9.125683	3.3998747738478367e-19	6.701461446480625e-19	-1.7228403
Cdk6	-12.461215	1.9432565020432805e-33	4.8540961749623996e-33	-1.7197777
Adcyap1r1	-7.2189107	1.0069231998616619e-12	1.705685826981923e-12	-1.7162033
Sox13	-12.094496	1.089143635253949e-31	2.6607743532262597e-31	-1.7156796
Stat4	-3.20353	0.0013935375620737437	0.0017904122853195851	-1.7147645
St3gal4	13.076307	3.866034132345108e-36	1.0094083896462423e-35	1.7057639
Cckbr	-3.9057539	9.982316199172029e-05	0.00013435149662411884	-1.7047262
Polr3e	-13.348531	9.594464643157051e-38	2.5517193199885773e-37	-1.7017415
Whrn	-7.663272	4.025441259513873e-14	7.062177648269953e-14	-1.6978087
Fam167b	-3.6043727	0.00032769790413844977	0.00043193924095577736	-1.6945739
Soga1	-10.296984	8.396680822588888e-24	1.7992887476976188e-23	-1.6943244
Camkk2	-14.480681	1.3315697075941123e-43	3.851622338041414e-43	-1.6942011
B3galt2	-6.5739803	7.675312347959298e-11	1.2366239013897902e-10	-1.6918585
Fam46a	7.190861	1.2794901120606436e-12	2.156444009090972e-12	1.6898367
Dclk1	-20.098156	7.232066760468738e-77	3.135289058006678e-76	-1.6856453
Sh2b2	-5.509841	4.4979536074085665e-08	6.716705237543903e-08	-1.6833127
Dock9	-22.877342	1.1340470369428321e-94	5.8657605359112e-94	-1.6800219
Crip1	-25.415352	3.4266050566194967e-112	2.102211691177605e-111	-1.6799082
Sept4	-23.343542	8.236525215551663e-98	4.396721645312276e-97	-1.6781497
Rbpms2	-13.259968	1.8073917252008033e-37	4.785679766639374e-37	-1.6762139
Pcp4	-13.961236	8.210201147627089e-41	2.2869641079741198e-40	-1.6744832
Rpp25	-4.029039	5.94021360509273e-05	8.056347565677301e-05	-1.6722832
Slc17a7	-10.421976	2.8314468217719375e-24	6.150862031365541e-24	-1.6708165
Rph3a	-5.7367735	1.272609507631217e-08	1.928196223683662e-08	-1.6699041
Prodh	9.736217	1.909583131182186e-21	3.926490331423274e-21	1.6672095
Fmnl3	-14.503494	1.2549635626630699e-43	3.637575543950927e-43	-1.6637088
Anxa4	11.764791	5.464006079633462e-30	1.2968368859889545e-29	1.6634897
Otud1	9.155399	3.0788317496377363e-19	6.076641611127111e-19	1.662281
Adcy2	-8.810248	5.049753302213449e-18	9.680038279003418e-18	-1.6607459
Slc4a4	14.066721	4.294997911739629e-41	1.200838185947706e-40	1.6601651
Gbp7	-19.922829	8.396095166171988e-76	3.588074857338456e-75	-1.6574079
Synm	-18.100784	5.103108724190301e-64	1.948423268653176e-63	-1.656988
Caskin2	-15.708247	3.152171200264261e-50	1.0070834505636618e-49	-1.6568042
Oaf	8.503437	6.799373997330211e-17	1.2740863205490716e-16	1.6530117
Atp6v1g2	-10.614305	4.186676843516202e-25	9.228530882107719e-25	-1.6506695
Sdk1	5.762356	1.1117048275852793e-08	1.687810973054574e-08	1.6498449
Stmn3	-13.878322	2.149686611837736e-40	5.943833949781758e-40	-1.6468514
Hmox1	7.3869867	3.2151434894749915e-13	5.486592985452204e-13	1.6460897
Dusp3	-22.726421	1.4088969537571494e-93	7.188249764067089e-93	-1.6453791
Pbx3	10.25692	1.618536375490087e-23	3.4485860273226285e-23	1.6444224
Airn	5.8840404	5.498570558387827e-09	8.407600242183222e-09	1.642488
Alas1	-22.56793	1.172819712023858e-92	5.883710929885575e-92	-1.6419888
Caly	-8.110293	1.3967334360831962e-15	2.528787150422202e-15	-1.637825
Dcun1d3	-12.3977995	3.994736577661246e-33	9.912497711318228e-33	-1.6323698
Ctsl	23.203249	2.3242167275130548e-95	1.210529545579716e-94	1.6320074
Eva1a	-6.472109	1.4772537908839505e-10	2.362346147469004e-10	-1.6316582
Mgst3	-17.480091	2.8563572545729567e-60	1.0411994852635323e-59	-1.6311996
Slitrk4	-3.486195	0.0005110331865352339	0.0006688916054126098	-1.624621
Rapgef5	-16.657019	1.6004809764280209e-55	5.53161627797703e-55	-1.6207095
Bcar3	-9.223313	1.533501493433885e-19	3.0446753675060586e-19	-1.6199055
Tgm2	-17.91433	5.619164840492742e-63	2.1151185095957624e-62	-1.6194996
Zic2	15.711265	8.516572662714592e-50	2.6894439987519763e-49	1.6179976
Mgat4a	-11.616171	1.7124382595544192e-29	4.0324291826242205e-29	-1.6171007
Rapgef3	-15.125276	5.109322238964662e-47	1.5593048542109853e-46	-1.6168143
Ntm	-15.647745	6.595166247469454e-50	2.0914903533201227e-49	-1.6156155
Pltp	-24.622425	7.537157611063571e-106	4.382068378525333e-105	-1.6142983
Kcnip2	-5.592938	2.851841967271527e-08	4.27990290235847e-08	-1.6139581
Naprt	7.068553	2.966830612681685e-12	4.9584912746769106e-12	1.6128458
Kif26a	-14.938401	3.8306674250087956e-46	1.1584679712728212e-45	-1.6074239
Kcnj8	-8.888785	2.4087594757916715e-18	4.6591092375080685e-18	-1.6071895
Myoc	1.8050443	0.071370865745047	0.08238268458450981	1.6071582
Adcyap1	-2.3302498	0.019972517529496903	0.024072941980108762	-1.6068755
Slc9a7	-5.002943	6.645567200779043e-07	9.673314702735142e-07	-1.603725
Sdc2	14.850822	3.63404304306768e-45	1.0741013920397084e-44	1.6035768
Slc52a2	-13.913667	9.407927533240186e-41	2.6181616511800145e-40	-1.6022456
Xylt1	-9.831538	6.612608624580203e-22	1.3728599220581737e-21	-1.6009912
Rab15	-7.335038	4.3504567364788577e-13	7.411340266573864e-13	-1.6004367
Git2	-20.459854	7.297110299769453e-79	3.219313367545347e-78	-1.6002444
Filip1l	-14.636707	2.0037750842162588e-44	5.858991474316546e-44	-1.5996833
Arhgef25	12.470197	3.074046693041227e-33	7.646882320998077e-33	1.5990044
Tns1	-22.141712	1.1381849393030568e-89	5.579337937760083e-89	-1.5900805
Atp10a	-19.512684	6.395108065673587e-73	2.664628360697328e-72	-1.5898358
Snca	-8.293169	3.4183887756915983e-16	6.287655626655301e-16	-1.5883406
Elk3	-18.639898	1.4302898809926234e-67	5.623682363011625e-67	-1.5882595
Sdk2	-6.8483024	1.2609879997736151e-11	2.0796943371747367e-11	-1.5876495
Liph	-3.561036	0.0003848818887483353	0.0005055366314557819	-1.582778
C4b	7.604381	6.703869028615069e-14	1.1679214335566323e-13	1.5809919
Adap2	-11.780945	3.197719199213766e-30	7.656151314957141e-30	-1.580059
Riiad1	-6.4715104	1.460168140367533e-10	2.3362690245880527e-10	-1.580027
Mal2	6.176819	9.570722603647865e-10	1.4962046800908594e-09	1.5798243
Syp	-11.232219	9.416943689391746e-28	2.168137457265943e-27	-1.5787826
Cacna2d3	-10.407815	3.0199532906987685e-24	6.5556149581015235e-24	-1.5782032
Selp	-4.4253845	1.0525560263892297e-05	1.4680000368050623e-05	-1.5774685
Copz2	15.264498	2.2643991003867255e-47	6.960243136434608e-47	1.5760771
Gbp3	-16.086777	2.0040749388031717e-52	6.6286932926235004e-52	-1.5751114
Epha3	5.3004265	1.4285539833357775e-07	2.1163762716085593e-07	1.5748802
Egflam	8.305154	3.2668056814585454e-16	6.012525794095482e-16	1.5596344
Abcc9	-8.723904	9.583853390172259e-18	1.8301438682696868e-17	-1.5588955
Pnma2	-4.5531807	5.869260995009779e-06	8.305558011806291e-06	-1.5588133
Plcl1	-16.010504	6.6512403711847335e-52	2.1712427762300545e-51	-1.5587181
Atp1b1	16.041296	1.3200976880872619e-51	4.299992469339615e-51	1.5569062
Mcm3	-7.529005	1.0635587946841169e-13	1.8432561433000294e-13	-1.5546709
Kcnk6	-5.4633245	5.800472600126246e-08	8.644519523287997e-08	-1.5515614
Meox1	-5.9966063	2.726195994537459e-09	4.222296326077633e-09	-1.550484
Ly6e	-26.529642	7.256325204585992e-119	4.784390244781972e-118	-1.5496624
Nptx1	-5.9869137	2.922130096660326e-09	4.518757881433494e-09	-1.549234
Kcnk2	7.623853	5.818433669207206e-14	1.0160245056822829e-13	1.5482384
Slc16a2	-21.376204	5.1862036583907e-85	2.450174956720016e-84	-1.5459555
Pcdh18	-6.998856	4.524577583592157e-12	7.540962639320262e-12	-1.5450538
Sntb1	-6.9280376	7.320835343787041e-12	1.21339812327962e-11	-1.5420301
Npl	-5.6873193	1.6594400485792322e-08	2.502926166786172e-08	-1.5416752
Trim16	-8.316896	2.7644981486962443e-16	5.097415148179922e-16	-1.5406953
Timeless	-7.4499054	1.9284235109820321e-13	3.3210508225867373e-13	-1.539888
Nfatc4	5.8491225	6.719326401645827e-09	1.0248082971498465e-08	1.5394197
Pon3	6.4953003	1.3148438558293838e-10	2.1071215638291407e-10	1.5368341
Disp2	-5.672568	1.8152697700338792e-08	2.7338400151112638e-08	-1.5359622
Smad7	-23.339952	9.312068771747788e-98	4.962025988497933e-97	-1.5349909
Ss18l1	-5.7926435	9.106969579675132e-09	1.3847394191092447e-08	-1.5343297
Epn2	-21.574198	8.23931538996813e-86	3.923483519032443e-85	-1.5343199
Phldb2	13.773916	1.3451572048584964e-39	3.6686105587049904e-39	1.5342988
Slc6a6	-29.278234	5.1534919847464294e-139	4.133817100063981e-138	-1.5341369
Mast3	-13.001233	5.383724350870254e-36	1.4044498306618054e-35	-1.5339495
Trpc3	-5.7145343	1.4317106696093025e-08	2.167069631093798e-08	-1.5338653
Prrg1	-10.0921	6.33227274341076e-23	1.3378041007205832e-22	-1.5322555
Fam60a	-8.32071	2.59052008408695e-16	4.77955735071393e-16	-1.53092
Nkd1	-15.556092	3.257816668168593e-49	1.024470650367482e-48	-1.5293723
Nlrp3	-3.9983006	6.824519721033142e-05	9.234803411411559e-05	-1.5267804
Fap	5.0085487	6.501662284449364e-07	9.468440220071889e-07	1.5257967
Sh2d3c	-9.882242	4.323637811657883e-22	9.007578774287257e-22	-1.524114
Engase	4.041336	5.732107408476419e-05	7.78466375076019e-05	1.5205421
Desi1	-19.296995	1.2425343459773893e-71	5.1063055314139286e-71	-1.5201751
Tmeff1	-16.255985	2.9579599890254218e-53	9.892842772660274e-53	-1.5198072
Rassf3	-13.822656	4.853725715801235e-40	1.3346633498995146e-39	-1.5170641
Tnfrsf25	-5.1222277	3.574359298476301e-07	5.238435708563216e-07	-1.5163668
Cacna1a	-14.659627	1.4041252154092973e-44	4.1216982839803246e-44	-1.5139878
Syn1	-8.423019	1.2143731259668925e-16	2.26140246921209e-16	-1.5110348
Cpox	-15.138625	3.707467131263269e-47	1.1326274331761514e-46	-1.5103465
Cdc42ep3	-17.105637	3.2058054751202054e-58	1.1381557899835048e-57	-1.5098989
Amn	-3.1208837	0.0018486737310860902	0.00236201924755463	-1.5091649
Clstn3	-8.838633	3.864436402148313e-18	7.426847665884009e-18	-1.5028337
Tceal8	13.710997	2.7944587745109103e-39	7.579906259975346e-39	1.50248
Slc30a10	5.9619718	3.4755296942413284e-09	5.355207541203896e-09	1.502325
C1qtnf7	6.045763	2.1119493577128088e-09	3.2794244684981503e-09	1.50048
Bcam	-22.086657	2.1979881472791737e-89	1.0739355768465018e-88	-1.4996433
S100b	13.763774	1.4676878035280417e-39	3.9955203362832354e-39	1.4979467
Gadd45b	13.993694	1.0353331605435539e-40	2.8785908078134025e-40	1.4962851
Ptgs1	-7.9818554	3.688290175720082e-15	6.61378991462059e-15	-1.4961026
Uchl1	-12.729082	1.1732517205059488e-34	2.992989082923339e-34	-1.4915992
H2-Q4	-17.244131	5.990198885013151e-59	2.1495929013205087e-58	-1.4866353
Clu	13.614316	8.586100376266448e-39	2.3060251682004784e-38	1.482388
Megf6	-8.721598	1.0372190731918686e-17	1.9794257121982225e-17	-1.4820365
Cd44	5.293245	1.4806624165011038e-07	2.192491238649216e-07	1.4809179
Cxcr4	-4.616705	4.371434165586914e-06	6.2123649913598964e-06	-1.4804792
Ndrg4	-10.831232	5.313258452190928e-26	1.1877626942304608e-25	-1.4786446
Ptprm	-15.095014	9.353697908693829e-47	2.8488420026478667e-46	-1.4735993
Crocc	-7.4543905	1.8714084825710489e-13	3.224713065889228e-13	-1.4706067
Cdh13	-9.949675	2.314196737088414e-22	4.84817752183327e-22	-1.4702008
St3gal6	-25.12972	1.812975917393324e-110	1.0943516603983848e-109	-1.4696945
Acsbg1	-6.1395535	1.1760959276359294e-09	1.8347830384335871e-09	-1.4680128
St3gal1	-10.618271	4.186479557585596e-25	9.228530882107719e-25	-1.4667971
Nefm	-4.3261337	1.6641262352546492e-05	2.3027577056106768e-05	-1.4628565
Sfxn5	-12.642799	2.965592892046147e-34	7.526885512807479e-34	-1.4621056
Irf7	-16.409435	3.861467689706098e-54	1.3134243842537748e-53	-1.4608259
Lyrm1	-9.210017	1.662927436948864e-19	3.299459200295365e-19	-1.4594566
Cers4	-14.405006	4.811583847899352e-43	1.3826390367526874e-42	-1.4559315
Ifnar1	-19.025312	8.93308354068429e-70	3.6117588439424355e-69	-1.449973
Pde4b	-17.696526	8.334839018598033e-62	3.098453166765068e-61	-1.4405872
Cald1	21.053041	8.462573580066678e-82	3.8524614173292917e-81	1.4405856
Vsnl1	-9.152387	2.8478752665367477e-19	5.624506780520239e-19	-1.4404203
Syngr3	-4.3306704	1.633798929487306e-05	2.261835158496501e-05	-1.4396061
Cyfip2	11.897091	1.363400600214471e-30	3.282665971623927e-30	1.4374036
Fgf13	-6.7617936	2.283793040561486e-11	3.729656571412335e-11	-1.4359568
Samhd1	-14.654969	1.9745413950555852e-44	5.779145546504152e-44	-1.4337608
Pld1	7.8893175	8.078514589955375e-15	1.436606032594317e-14	1.4335331
Pmepa1	16.852823	3.53826854151644e-56	1.2285654658043196e-55	1.430935
Nuak1	-9.003114	1.008458189881996e-18	1.970928058401295e-18	-1.4305631
Bcl2l1	-19.89964	3.5026030066237593e-75	1.488358218112079e-74	-1.4284292
Trnp1	8.235262	5.654962184055045e-16	1.0344443019612888e-15	1.4259074
Pomc	-8.668675	1.5612697659465207e-17	2.9663136781757837e-17	-1.4257039
Rab3il1	8.341121	2.453683989515146e-16	4.529878134489501e-16	1.4255337
Anxa5	20.982841	3.8794565634078623e-81	1.752766519611986e-80	1.4201484
Islr2	-7.9411087	4.764442799302514e-15	8.513000832583408e-15	-1.4201066
Dock11	6.306953	4.297497142230186e-10	6.799837250364218e-10	1.4192175
Cp	12.872508	3.7767472964114175e-35	9.733884784565508e-35	1.4179732
Actn1	-14.914074	9.113091880380845e-46	2.7257503131747295e-45	-1.4178361
Gcnt2	-14.621158	3.0448578421521383e-44	8.877136566041219e-44	-1.4178156
Serpinb9	11.205464	1.6333629081272044e-27	3.737672558643488e-27	1.4172022
Cdh4	-6.9674406	5.620366720121394e-12	9.341329728733618e-12	-1.416731
Ptprd	-19.967566	4.19595142518049e-76	1.8008375215366908e-75	-1.413501
Chgb	-6.297565	4.4815792538025037e-10	7.087368350768325e-10	-1.4111063
Trib3	-4.5460978	6.068309196683115e-06	8.575095426306803e-06	-1.4110103
Gpd2	-16.794697	2.0932477757823748e-56	7.285085066527987e-56	-1.4098365
Ttc9b	-8.255789	4.537149122007523e-16	8.319955602703281e-16	-1.4075129
Arhgap27	-10.300856	8.148421876786022e-24	1.7473385010977888e-23	-1.4067863
Zfp704	-12.86845	2.468138080359816e-35	6.394140104559109e-35	-1.4046048
Fyn	-14.866728	1.2903984298824419e-45	3.85577220084395e-45	-1.4005424
Lpar6	-14.365656	5.99511721773302e-43	1.7177986297229284e-42	-1.4002839
Lurap1l	-6.387323	2.5406645035575853e-10	4.0392122473093564e-10	-1.399452
Plcb2	-3.067517	0.002211152235288598	0.002815558873457468	-1.3974975
Alpk1	4.568021	5.5491011327284986e-06	7.856207361106888e-06	1.3942451
Prkce	-12.879564	2.179780899538245e-35	5.656870846552539e-35	-1.3928874
Arrdc4	4.531676	6.5718152320709014e-06	9.277856798217743e-06	1.392679
Cebpb	14.659224	3.5870268908225515e-44	1.0447651138318112e-43	1.3916982
Lsp1	4.9129744	1.0495860003000596e-06	1.5167427750000863e-06	1.3907578
Rgs2	-9.954339	2.119391629626068e-22	4.446276146068674e-22	-1.3901597
Rasgrp2	-15.333979	5.3179404722582585e-48	1.6498264133169363e-47	-1.3893242
Gstm5	16.228443	1.1594252947401212e-52	3.8476503144030574e-52	1.3872714
Cpne6	-3.1641364	0.0016017413018630535	0.002050010198630188	-1.3862826
Errfi1	10.344044	7.139974356125828e-24	1.534378443293516e-23	1.3821107
Bmp2k	-15.067191	1.0674618474700896e-46	3.247855519685871e-46	-1.3819158
Cthrc1	8.085356	1.820295501789223e-15	3.281782755629609e-15	1.3812664
Hexa	16.271458	6.187863155122463e-53	2.062621051707488e-52	1.3733405
Lmntd1	5.0408273	5.516931240876069e-07	8.061760215600685e-07	1.3716402
Cdk17	-14.4906845	1.5487150023751514e-43	4.467447122236014e-43	-1.3715333
Tmem132a	-9.507108	1.2551985038555112e-20	2.5289425866800093e-20	-1.3713849
Nsg2	-8.199986	7.182132020355251e-16	1.3098113107030853e-15	-1.3695874
Tmem151a	-14.241593	2.5898608106388696e-42	7.364533110821429e-42	-1.3688383
Cmtm7	11.33593	4.286092631760922e-28	9.929172119909472e-28	1.3684499
Clec4n	-1.8007553	0.07203352015893627	0.08305171424935005	-1.3662
Dab2ip	-18.599962	6.263500211104604e-67	2.4434981317703264e-66	-1.3656857
Il1b	-4.139639	3.7379112240544064e-05	5.111091008278587e-05	-1.363385
Crym	4.343979	1.5443114695527335e-05	2.1419021769108647e-05	1.3631295
Slc44a1	-18.171133	1.7788808440090015e-64	6.824351063973152e-64	-1.3626422
Fzd6	-13.652345	3.485952125388606e-39	9.429987715208133e-39	-1.3615701
Gpx3	3.0809004	0.0021213374024146242	0.0027034886182004557	1.3600751
Sh2b3	-8.595978	2.99118619932253e-17	5.643747545891566e-17	-1.3596992
Fxyd7	-6.0080814	2.597793342421005e-09	4.029669093724413e-09	-1.3589042
Cplx3	-2.1435938	0.03229345290669629	0.038217104031593244	-1.3574821
Rtn1	-14.4745455	1.783260536260237e-43	5.1390793552168216e-43	-1.3563963
Epb41l3	-12.820009	4.81211751891373e-35	1.2349317841523687e-34	-1.3525547
Pde1b	-6.1372933	1.1879035923228279e-09	1.852240528569898e-09	-1.3519723
Trpm6	4.6591215	3.611704590252796e-06	5.142436530972182e-06	1.3509028
Gfap	-7.502858	1.3278716598263325e-13	2.298681465365838e-13	-1.3502786
Gadd45g	12.507156	2.0732751863848615e-33	5.174563693140253e-33	1.3488561
Slc30a3	-3.6764526	0.00024881104074262725	0.00032926030976086534	-1.3482983
Foxf2	-11.909146	9.390068484301601e-31	2.2663077596866295e-30	-1.3451725
Lxn	9.182818	2.4197416460198967e-19	4.785250453566044e-19	1.3365824
Igfbp7	-19.93146	5.792229179154747e-75	2.457805875171745e-74	-1.3361808
Apobec3	-10.5818	6.024812004450402e-25	1.322197221166877e-24	-1.3361374
Piezo1	-11.368772	2.26647232923557e-28	5.270865881943187e-28	-1.3345829
Sst	-4.0130706	6.424172712306659e-05	8.704841073586258e-05	-1.332323
Cplx2	-10.202655	2.2903308317140908e-23	4.873044322795938e-23	-1.3320485
Hdac7	-14.748386	5.505245909654039e-45	1.6239663450306898e-44	-1.331321
Rtn4rl1	-7.192787	1.2037953759255605e-12	2.0322938254230057e-12	-1.3311559
Vstm2a	-4.9626794	8.12530958645041e-07	1.1787199593496727e-06	-1.3296402
Egr1	13.906309	2.83634487867559e-40	7.827998745194822e-40	1.3255113
Slc2a6	-2.0923212	0.036662362239469164	0.04314911209039132	-1.3243921
Stx1a	-8.461215	8.883320952025544e-17	1.659399928771895e-16	-1.3229921
Lpcat4	-8.144049	1.0734398956018227e-15	1.948166779676629e-15	-1.3219304
Zbtb46	-8.861188	3.2508732729073418e-18	6.255689428301491e-18	-1.3194559
Ube2l6	9.442193	2.5448301704852977e-20	5.099860061092781e-20	1.3175002
Sncb	-7.736925	2.395356890905392e-14	4.217177624833437e-14	-1.3165734
Hspa12b	-13.606051	5.368575150919269e-39	1.4457563243050097e-38	-1.31525
Nnat	6.6609106	4.530935864450792e-11	7.355415364368169e-11	1.3145994
Kank2	9.381295	4.3612653408786354e-20	8.716719535400338e-20	1.3144114
Axl	8.215101	6.618199570011145e-16	1.2084357096794544e-15	1.3144064
Plxnb2	11.0694275	6.322675521086898e-27	1.4391522430395062e-26	1.312823
Notum	-8.882583	2.807998679741564e-18	5.424337436719054e-18	-1.3123984
Neurod6	-2.4859312	0.013082670386216582	0.015993484579726873	-1.309871
Acsf2	4.315982	1.75002141769712e-05	2.419384448429198e-05	1.3093284
Itih5	11.244122	1.1302298924424557e-27	2.6002221451896986e-27	1.309238
Akna	-5.0186243	6.09941268676975e-07	8.899921235558973e-07	-1.3078847
Pag1	-7.8597093	9.485270589652777e-15	1.6817855655412726e-14	-1.3067923
Lsamp	-13.607937	4.790057386200696e-39	1.2922816689390366e-38	-1.3028022
Cd14	-8.9781065	1.1776679661080352e-18	2.292669629022781e-18	-1.3022791
Cdkn1c	12.6232	5.789465059732256e-34	1.4534221907277632e-33	1.2997531
Kbtbd11	-11.963699	5.03739356717587e-31	1.2187242501231943e-30	-1.2965331
Edn3	7.0954347	2.4739488953886944e-12	4.146283064897253e-12	1.2946094
Bmpr2	-21.691538	1.4724836865966812e-86	7.022974657853806e-86	-1.2937174
Vegfa	6.843164	1.3624633142650682e-11	2.2396657220795645e-11	1.2906135
Lrrk1	7.2065454	1.1448474455879293e-12	1.9349534291626975e-12	1.2897772
Bco2	-2.8180187	0.004923089657655133	0.006164135631454674	-1.2894081
Tcf7l2	11.896967	1.3520298744489892e-30	3.257903311925275e-30	1.2869045
Dennd5b	-13.60336	6.466714028093392e-39	1.7383639860466107e-38	-1.2839723
Tnf	-4.395821	1.212834456600023e-05	1.6907543539963146e-05	-1.2800131
B4galt4	-13.710177	1.5875640847670375e-39	4.3179440202185974e-39	-1.276218
Hlf	10.710339	2.1514973368477026e-25	4.777566255028207e-25	1.2745153
Ggt7	-6.098607	1.514322173296703e-09	2.355088916480098e-09	-1.2744788
Myof	9.298432	8.900201031059531e-20	1.774126451373993e-19	1.273532
Il6ra	-8.972541	1.3219428921952525e-18	2.5685418889804125e-18	-1.2728722
Slc15a2	-5.629404	2.3260045272523738e-08	3.494248163123246e-08	-1.2719631
Ddit4l	-9.02411	7.994731127064685e-19	1.5645266393472963e-18	-1.2712715
Rhoc	18.463636	1.2297031317460178e-65	4.7662912083178985e-65	1.2712162
Emx2os	-2.7289727	0.006458763272068282	0.008039954280582923	-1.2697433
Tbx2	-7.135922	1.7950918974107824e-12	3.0186522938522123e-12	-1.2687889
Radil	2.9331055	0.003434399225448571	0.004325439830539762	1.2674307
Svil	11.2133	1.5149237839166437e-27	3.4692911082060544e-27	1.2668898
Lamc1	10.907455	3.165087444569412e-26	7.091308688355666e-26	1.2639619
Dgke	-8.10127	1.4954466855400312e-15	2.7026144919398152e-15	-1.2637645
Cadps2	-6.120077	1.3229533105830603e-09	2.0606749386028975e-09	-1.2637337
Lnx2	-7.2443843	8.389573338598963e-13	1.4219615828133835e-12	-1.2630068
Runx2	4.733545	2.5315674148401895e-06	3.6182478535114666e-06	1.2629987
Tnk2	-10.365817	4.7811371971402585e-24	1.0348781811991901e-23	-1.2604042
Nxph3	-3.2154202	0.0013397606194205597	0.0017235342445375984	-1.2603495
Pde10a	-9.342668	5.321835335765541e-20	1.0615363036766373e-19	-1.2581497
Slc1a3	9.877787	5.280237936915246e-22	1.0992861770121956e-21	1.2580788
Dnase2a	8.042174	2.519374555684552e-15	4.528534252279003e-15	1.2562207
Man1a	10.776731	1.1233815719572555e-25	2.498254051795231e-25	1.2549973
Hmgcs2	8.11523	1.4375329660434608e-15	2.599517117619278e-15	1.2528404
