names	scores	pvals	pvals_adj	log2foldchanges
Col7a1	-10.906105	1.629741328341656e-27	2.373409701468431e-27	-2.5513012
Myoc	-3.9774077	7.031346518490027e-05	8.017498880832414e-05	-2.5484934
Wfdc17	-11.458228	4.5164205208034845e-30	6.730880060809961e-30	-2.548131
Tbx3os1	-25.727598	2.1897152940905514e-140	6.015701357391625e-140	-2.545785
Adra2c	-11.195649	8.194587402108885e-29	1.208641209750573e-28	-2.5419927
Ccnb1	-10.103635	7.570193968800344e-24	1.0657241626654636e-23	-2.5362437
Clcf1	-8.970802	3.853965842709742e-19	5.210408980680137e-19	-2.5345948
Tagln3	-30.95676	6.504588504104751e-195	2.237817145907598e-194	-2.5333097
Vsnl1	-29.823074	4.605221215033642e-182	1.4935852589298298e-181	-2.5319133
Mustn1	-44.566265	0.0	0.0	-2.5312693
Tspan2	-57.14027	0.0	0.0	-2.5282114
Slc32a1	-13.239955	1.9048038290332108e-39	3.034737911364648e-39	-2.527737
Slc6a11	-22.778471	3.4483226827426643e-110	8.329281842373586e-110	-2.525571
Fbln5	-23.346544	2.11647072155578e-117	5.295589795385605e-117	-2.5247362
Neurl1a	-18.534462	2.3759807896623098e-74	4.758305987307696e-74	-2.5211525
Rgcc	58.540726	0.0	0.0	2.5116704
Krtap28-13	12.126753	3.370515071483728e-33	5.161585101812753e-33	2.5088053
Cpne6	-12.523117	1.7186106893896978e-35	2.664512696728214e-35	-2.506274
Mbp	-58.0823	0.0	0.0	-2.5026352
Slc22a17	-56.275005	0.0	0.0	-2.500597
Bhlhe41	-41.667294	0.0	0.0	-2.5003626
Stmn3	-36.77727	9.014840344468231e-267	4.000668791923772e-266	-2.4992843
Bex2	-29.737915	9.592432157055877e-181	3.087692754417128e-180	-2.4970531
Ncapg	-5.821626	6.15854115691112e-09	7.449848173682806e-09	-2.4938772
Syp	-32.554474	2.186561905447919e-215	8.058581961110267e-215	-2.491399
Kctd13	-52.65837	0.0	0.0	-2.4867406
Calml4	-29.703762	2.7009794689129745e-183	8.81712557860601e-183	-2.4844491
Sox18	79.30804	0.0	0.0	2.481803
Gdf15	-13.016191	3.3392091032542954e-38	5.277991206408264e-38	-2.4806914
Lyz2	-23.204514	1.4111230885670413e-114	3.475672631938525e-114	-2.4791636
Lpl	-20.589298	1.6518058202552298e-91	3.6734006380768637e-91	-2.4788473
Gap43	-23.649527	1.2189737592460967e-117	3.0525219346730304e-117	-2.477972
Kalrn	-46.84291	0.0	0.0	-2.4762814
Cabp1	-26.129192	1.1350952773981204e-141	3.147214262656526e-141	-2.4756467
Lmtk3	-18.383196	3.828606606037078e-73	7.631773965522415e-73	-2.4692268
Slitrk4	-12.632338	4.712411022266964e-36	7.336394949040422e-36	-2.4657228
Rab3il1	-23.306337	1.4295031074993709e-115	3.5471541129016646e-115	-2.4654322
Clec2i	-4.6056476	4.188412580185635e-06	4.864590685465313e-06	-2.4636369
Thy1	-25.78645	9.69978127128543e-139	2.642992172012379e-138	-2.4624608
Pth1r	-28.033476	1.9324972851074217e-164	5.873851930417695e-164	-2.461998
Tpx2	-10.23617	2.211483408258023e-24	3.1353734521616582e-24	-2.4609542
Tsc22d4	-66.71217	0.0	0.0	-2.4584231
Lgals1	-48.51009	0.0	0.0	-2.455708
Top2a	-10.9935875	7.1136921808455815e-28	1.0395068944245857e-27	-2.4519193
Plp1	-74.4619	0.0	0.0	-2.450691
Tmem145	-10.955722	1.2712506748558703e-27	1.8522350774976255e-27	-2.4495192
Fabp4	-8.98208	3.3464401047485364e-19	4.52833573037691e-19	-2.447077
Nptx1	-16.815666	5.121153053832428e-62	9.46608697566068e-62	-2.4436147
Irf7	48.77309	0.0	0.0	2.4433181
Bmp2	-16.496254	6.726149084035989e-60	1.2214556448007245e-59	-2.4426491
Myl6b	-9.850461	1.0144756102746022e-22	1.4116079920333054e-22	-2.44092
Kcnh3	-13.006864	4.84460434347563e-38	7.649375279172047e-38	-2.440775
Slc12a5	-26.10246	4.4674311466889135e-142	1.2409530963024761e-141	-2.4387488
Camk2b	-27.072382	2.128772681527626e-151	6.140690427483536e-151	-2.4384878
Aplnr	-8.095037	6.840046737858545e-16	8.949036290264125e-16	-2.437274
Id3	118.16222	0.0	0.0	2.433288
Ccdc153	-16.39532	1.610263044418067e-59	2.91538269961026e-59	-2.4317508
Lingo1	-21.204048	6.070366229497483e-96	1.3723510692157082e-95	-2.4315474
Arhgap42	-27.576658	2.7707412144303557e-158	8.229924399298086e-158	-2.431034
Mtcl1	-26.615004	2.298982990813984e-147	6.5065556343792e-147	-2.428223
Rpp25	-5.6530805	1.663240588221458e-08	1.999087245458483e-08	-2.4273765
Hspa1b	30.676758	8.561735075053354e-184	2.8010038413478804e-183	2.4242334
Chd5	-18.63905	4.920775922524026e-75	9.881076149646638e-75	-2.423321
Frrs1	-16.978973	3.222094113463272e-63	6.007633524170177e-63	-2.422747
Lrg1	-25.82322	3.813538723590629e-141	1.0524945879274965e-140	-2.4225264
L1cam	-17.424847	1.6003892710233868e-66	3.042565154036857e-66	-2.4218488
Fosb	54.34846	0.0	0.0	2.4078743
Thsd7a	-30.808523	3.0502348858660186e-195	1.0530154956959787e-194	-2.4054704
Atf3	45.165485	0.0	0.0	2.4030027
Cnp	-62.50858	0.0	0.0	-2.399678
Rprml	-15.836902	3.4600755093406094e-55	6.116809975263305e-55	-2.397972
Dnah3	-9.165826	6.625648595277973e-20	9.002239939236376e-20	-2.394297
Ptgds	-75.79694	0.0	0.0	-2.3939972
Gpr27	-12.6964035	2.2090255245809876e-36	3.448010704340771e-36	-2.3918924
Cygb	-15.968458	2.47415863184462e-56	4.399807881170042e-56	-2.3917053
Syn1	-25.79959	1.878988234801894e-138	5.110575434637971e-138	-2.3912654
Trp53i11	-26.427193	6.388740128553967e-146	1.7962718262101125e-145	-2.39041
Rims3	-14.697651	5.2469401972337735e-48	8.84812849449203e-48	-2.3840492
Hpca	-18.850368	9.747596402766385e-77	1.9798774006973023e-76	-2.3827584
Chchd10	-48.010094	0.0	0.0	-2.3772457
Sox9	-27.256868	2.2420655044838115e-154	6.581405590461287e-154	-2.373875
Laptm5	-42.3762	0.0	0.0	-2.3731666
Prkcg	-19.14808	3.874931201502098e-79	8.000546183417959e-79	-2.3702538
Nbl1	-43.71531	0.0	0.0	-2.3677485
Cpne9	-10.733903	1.3348958445046017e-26	1.932764253626354e-26	-2.3641617
Aldh1a1	-14.963335	1.3654378190135441e-49	2.3287739949065562e-49	-2.3615777
Il1r1	-30.06489	1.3537157531792665e-186	4.487455535400883e-186	-2.358719
Chrm1	-13.914314	2.905042499524007e-43	4.7493882826005564e-43	-2.357699
Alpl	40.187115	4.450422382062554e-293	2.1674134977577374e-292	2.3570788
Ypel4	-11.833296	7.083500419361502e-32	1.0743428340790953e-31	-2.3514826
Tm4sf1	75.80794	0.0	0.0	2.349184
Scarf2	-17.058176	6.755768878585245e-64	1.263547795246617e-63	-2.343512
Slc43a3	-12.392296	6.407914315322675e-35	9.8989407548754e-35	-2.34056
Flt1	121.37368	0.0	0.0	2.334557
Nkd2	-14.294644	1.1562249229508644e-45	1.9238351463408725e-45	-2.333673
Adcy1	-21.660526	1.108158427180806e-99	2.5572886781095524e-99	-2.3312273
Pkia	-29.842676	8.738082300048044e-182	2.827858349530111e-181	-2.3308513
Lypd1	21.163366	8.808773567431509e-94	1.9809835608916437e-93	2.3294988
Ttll3	-17.839968	1.5550743550044132e-69	3.0254364883354343e-69	-2.328347
Lamp5	-13.606522	1.7589466948183722e-41	2.8446577274690656e-41	-2.3276987
Ifitm3	90.20914	0.0	0.0	2.3268466
Trnp1	-19.233047	1.1398507537932586e-79	2.3599394488473262e-79	-2.32246
Smoc2	-11.587974	9.60784232168624e-31	1.4397366116412949e-30	-2.3205676
Lgmn	-57.641678	0.0	0.0	-2.3178043
Cyp2e1	-5.854957	5.05429716259284e-09	6.123946481332197e-09	-2.306339
Atp8b1	-20.514046	2.2535982385994485e-90	4.967519996912818e-90	-2.3039477
Zfp36	62.564976	0.0	0.0	2.3008285
Mtss1l	-29.80763	6.736202103939202e-182	2.182354893284839e-181	-2.3007
Rasd2	-11.095931	2.8654174626832783e-28	4.205602929574283e-28	-2.2976413
Edn3	33.075314	4.998452470789102e-210	1.811033503909095e-209	2.2928216
Igfbp7	101.97505	0.0	0.0	2.2847223
Ly6d	-3.3959658	0.0006884519558254278	0.0007695066570328924	-2.2813268
Cadps2	-23.306894	1.6121630403017059e-115	3.9905025750042224e-115	-2.2808614
Kcnf1	-7.555911	4.949539945715583e-14	6.364603444983605e-14	-2.2789795
Id4	-26.616747	7.106780013286554e-148	2.0189715946836801e-147	-2.2758477
Isg15	45.784122	0.0	0.0	2.2730012
Whrn	-15.266362	1.8908787061925058e-51	3.2695309040792606e-51	-2.2713223
Klf6	62.328064	0.0	0.0	2.2710314
Snap25	-42.83619	0.0	0.0	-2.2687082
Cxcl16	-19.80571	6.203278635024084e-85	1.3217213000761542e-84	-2.2654154
Dnah10	-8.042891	1.0760550813026997e-15	1.407221117658282e-15	-2.2645946
Pcsk1n	-45.93343	0.0	0.0	-2.263024
Gad1	-17.76723	7.898317931737605e-69	1.5267367136090732e-68	-2.262785
Klre1	-3.1192389	0.0018199528402926982	0.002010997613583092	-2.2627563
Agt	-10.598883	4.66896852529717e-26	6.73408921917861e-26	-2.2619064
Cox4i2	-30.882805	2.7817432968952345e-197	9.658830891997343e-197	-2.2609637
Cartpt	-5.418302	6.301627041362953e-08	7.519841338141949e-08	-2.258281
Slc2a1	116.02667	0.0	0.0	2.2570014
Sst	-13.572112	2.496397452623319e-41	4.0286134254276263e-41	-2.2565126
Car8	-12.052505	4.729638277835558e-33	7.235550654516408e-33	-2.2527132
Btg2	65.81205	0.0	0.0	2.2477016
Mlc1	-19.731834	1.2183215944058843e-83	2.5811898186565348e-83	-2.2475154
Pltp	97.092995	0.0	0.0	2.2422752
Rsad2	29.129597	7.706619270557992e-168	2.366413286762945e-167	2.2399645
Crh	-4.368194	1.2700804470730795e-05	1.4654774389304762e-05	-2.2394152
Hey1	31.612669	5.0581164229722614e-194	1.7322316517028293e-193	2.2379403
Rnase4	-39.834034	8.94775839049785e-310	4.62018505533452e-309	-2.2345936
Nbea	-47.389477	0.0	0.0	-2.2330246
Nsg1	-27.890825	1.525025557464544e-160	4.547789932796851e-160	-2.2324893
Ramp2	99.10687	0.0	0.0	2.2278383
Pde7b	-27.974588	2.8783162611727455e-163	8.695819520159351e-163	-2.2256231
Dnah6	-13.53867	3.912450074218062e-41	6.307012478589031e-41	-2.2251081
Fam81a	-25.464596	2.130877939204666e-134	5.71280948848436e-134	-2.2236812
Egfl7	121.31813	0.0	0.0	2.2219868
Cbln2	-8.160516	4.0522805886426215e-16	5.313304967625814e-16	-2.2211719
Aldoc	-38.122215	4.467525387195304e-281	2.0941525252477986e-280	-2.2208025
Spock2	93.77186	0.0	0.0	2.2182796
Cdkn1a	55.291306	0.0	0.0	2.2085836
Cyp1b1	-10.61942	3.849682003130642e-26	5.557769975645778e-26	-2.2078803
Slc17a7	-25.649641	5.607435393326791e-137	1.514158972095443e-136	-2.2058575
Slc1a2	-44.226444	0.0	0.0	-2.2052484
Chst2	-32.676884	7.034309402703551e-215	2.5861431627586583e-214	-2.2041645
Adamts6	-13.8521185	6.278956428972179e-43	1.0242995805827372e-42	-2.202561
Syt4	-17.74593	1.866682483520328e-68	3.596690719692346e-68	-2.2020993
Foxq1	62.903202	0.0	0.0	2.1977813
Ext1	-33.727448	5.052873503853236e-230	1.986713042144129e-229	-2.1945198
Ms4a1	-3.764327	0.00016798499617139555	0.00019009995794575126	-2.1916611
Cdh2	-39.462685	2.4908897143480354e-301	1.2371968779874348e-300	-2.190441
Epha3	-18.989359	1.9517752765244668e-78	4.0159985113672156e-78	-2.184618
Rasgef1a	-22.408436	3.5396107734588326e-106	8.381083125790449e-106	-2.1837254
Nat8l	-17.43291	3.964632855399014e-66	7.527783902656356e-66	-2.1793776
Cyth4	-27.282923	3.980157793272449e-156	1.1764013182086056e-155	-2.1758156
Sfxn5	-31.931707	1.002820815812985e-205	3.590050653268443e-205	-2.1750548
Pcdh12	-7.1718035	8.342901703793572e-13	1.0569554523387126e-12	-2.1728423
Baalc	-14.737179	3.133344016250567e-48	5.298777930525197e-48	-2.172599
Tmem38a	-24.438616	5.311654174285149e-125	1.3748889148279075e-124	-2.1716707
Pdzph1	-6.8473153	8.371996104236187e-12	1.0486842719293762e-11	-2.171479
Phyhip	-14.74101	3.361459588449516e-48	5.68134014949214e-48	-2.166954
Ldb2	-22.149488	3.1874645500448075e-104	7.499916588340723e-104	-2.1663148
Ier5l	36.13534	1.6717726561704218e-244	6.936816000707145e-244	2.165872
Edn1	36.745674	5.477454558622513e-252	2.3209553214502174e-251	2.16252
Plscr2	29.372477	1.975193150164383e-170	6.134140217901811e-170	2.1585221
Stx1b	-19.256475	8.563149866974395e-80	1.7753593366221968e-79	-2.1574335
F13a1	-8.900555	7.048229138171024e-19	9.511780213456173e-19	-2.1568305
Snx20	-14.689899	4.220284958588801e-48	7.128859727345948e-48	-2.1563675
Rasd1	35.698555	1.0723269319831975e-239	4.370897820583685e-239	2.1553578
Npy	-14.676439	6.000612749284522e-48	1.0113392274075036e-47	-2.155085
Mrc1	-7.7822886	8.3492653819794e-15	1.080111951096947e-14	-2.152672
Cebpa	-19.902105	2.036834520114648e-85	4.3584190872638686e-85	-2.150996
Rph3a	-16.012735	2.991208952795367e-56	5.316129655442003e-56	-2.1505256
Cpe	-56.66075	0.0	0.0	-2.1454768
Gabra1	-19.907774	5.707012755927395e-85	1.2168470694941143e-84	-2.145454
Igfbp6	-20.504427	1.5509445499505314e-90	3.4212012131261724e-90	-2.1452937
Cacnb3	-15.79491	8.15778781945555e-55	1.4370736029575248e-54	-2.1409786
Myl12b	98.631516	0.0	0.0	2.1397667
Zmynd15	-3.5725996	0.00035703575998121003	0.00040161502810034873	-2.1388817
Ifi204	-11.351592	1.4182720509422478e-29	2.1053024012007638e-29	-2.1387057
Ptpn3	-15.205868	3.9094856485503965e-51	6.740492497500684e-51	-2.1385763
Bvht	45.89288	0.0	0.0	2.1374326
Car5a	23.349348	1.7707367823756266e-112	4.329429785759478e-112	2.1358376
Ucp3	-4.3613715	1.3186203316832141e-05	1.5209000365434995e-05	-2.1297364
Gfap	-23.357817	1.4971377698249135e-115	3.711911826012182e-115	-2.1270883
Ltc4s	-34.344837	1.0368046400861909e-237	4.203262054403476e-237	-2.1222026
Nfkbia	82.86275	0.0	0.0	2.1211848
Mt3	-51.630917	0.0	0.0	-2.1190596
Npy5r	-4.1856046	2.9026510655463444e-05	3.3351027179774165e-05	-2.1158876
Got1	-30.352018	4.528109459050658e-187	1.502691192162829e-186	-2.1102648
Ifit3	34.32509	5.397122613208295e-224	2.0652254897480726e-223	2.1051438
Mcam	-36.44481	1.0625080485977839e-262	4.633029281676383e-262	-2.0966804
Nr4a1	40.96121	1.4732398176364824e-302	7.341726665962537e-302	2.0959635
Lama1	-7.94221	2.326405255799026e-15	3.0344416379987295e-15	-2.0899823
Psd	-21.860706	2.6645801849548713e-101	6.18232061474448e-101	-2.088571
Gng3	-23.904531	3.6590653012308595e-120	9.28696776962147e-120	-2.0878708
Snca	-21.503231	4.3624923051721984e-98	9.967613797042343e-98	-2.0837982
Srgn	81.8849	0.0	0.0	2.076921
Pcdh17	-28.901924	7.3237010899674765e-171	2.2815268193045096e-170	-2.0760067
Airn	-16.518694	7.748273656580037e-60	1.405370070721893e-59	-2.0704026
Cmtm8	44.35113	0.0	0.0	2.0700002
Gabrd	-11.710031	3.0297642580876524e-31	4.56748380616229e-31	-2.068004
Snx24	-28.493607	1.396888058199515e-166	4.263137512307777e-166	-2.0653722
Emcn	64.27174	0.0	0.0	2.0648873
Sept3	-17.13804	6.132420545061815e-64	1.1491106580378168e-63	-2.0622947
Plxnb1	-23.54402	1.2261784360714823e-116	3.0552618838990423e-116	-2.061926
Wfdc1	65.88329	0.0	0.0	2.059811
Ptprs	-39.55643	1.223253669264748e-299	6.055711233983901e-299	-2.0590653
Ifit1	34.93339	5.0123197081286183e-231	1.978547253208665e-230	2.0517063
Gstm6	-7.328076	2.75782578203265e-13	3.5131538624619743e-13	-2.051511
Cfh	-44.967133	0.0	0.0	-2.0472682
Agap2	-13.976563	1.4261592424979757e-43	2.3392442468528852e-43	-2.046805
Scd2	-61.681038	0.0	0.0	-2.0454066
Lrp4	-18.896257	3.0048229401848945e-77	6.157424057755931e-77	-2.0429642
Nrsn2	-9.949303	4.151860880696803e-23	5.806798434540983e-23	-2.0388777
H2-D1	90.78855	0.0	0.0	2.03719
Maff	27.328566	1.0350240811793335e-149	2.974207129825671e-149	2.037128
Cdkn2b	22.566034	1.1780529725510234e-105	2.7828022973646223e-105	2.0361025
Maml3	-24.946371	1.7294035995746358e-130	4.571110835880094e-130	-2.0333917
Clec11a	-6.176499	7.14402757978647e-10	8.751360857231282e-10	-2.0279715
Car14	-33.038036	3.676582208511436e-217	1.3701548603148212e-216	-2.0279622
Vwa1	71.68642	0.0	0.0	2.0274637
Stac3	-7.6745157	1.9336237210833148e-14	2.4960719291092705e-14	-2.0268323
Ifit3b	26.05795	2.173505047604805e-137	5.879634934909301e-137	2.0266175
Trim46	-13.167197	6.922826279283808e-39	1.1006083114918614e-38	-2.0254335
Rrm2	-7.785733	8.093199978280228e-15	1.0478895094881607e-14	-2.024601
Smco4	45.996044	0.0	0.0	2.0204456
Nptxr	-17.417206	4.3517270170518934e-66	8.257546521920101e-66	-2.0170379
Plscr1	27.679827	2.9979762719920707e-153	8.748957992194759e-153	2.0168426
Nefl	-16.924826	1.743049681591887e-62	3.2358595574106813e-62	-2.013263
Peg3	-29.523594	4.299544167643184e-177	1.3678295337146926e-176	-2.010734
Grasp	47.192314	0.0	0.0	2.0025616
Apoc1	-9.821312	1.3490543628076864e-22	1.8754231178976178e-22	-2.0023868
Folr2	-6.165444	7.517754831781852e-10	9.20165830083458e-10	-1.9994941
Tmem191c	-24.81526	3.016260388857344e-128	7.895969604338596e-128	-1.9960384
Traf4	-14.615143	1.8564621374249121e-47	3.1201044326469115e-47	-1.9941865
Lix1	-16.550396	5.624728456041194e-60	1.022058471721598e-59	-1.989515
Dkkl1	-4.782688	1.7840462474243514e-06	2.0882320492676763e-06	-1.9891934
Clmp	-15.62265	6.896561610922708e-54	1.2085096280822504e-53	-1.9870123
Ifitm1	-29.875887	1.7767666325037695e-184	5.83822551753703e-184	-1.9854441
Tspan13	79.33602	0.0	0.0	1.9851654
Lck	-5.2887635	1.2812318446922493e-07	1.5204491827835237e-07	-1.9844195
Fxyd5	68.56694	0.0	0.0	1.9837258
Farp1	-29.368542	7.81653341557177e-177	2.4814391795465935e-176	-1.9792728
Slc2a6	-9.861206	9.452572229613425e-23	1.3165142381077194e-22	-1.9710033
Hbegf	27.847937	6.9129022572582305e-155	2.0332065462524205e-154	1.9695753
Apobec1	-15.25475	1.4543392513218523e-51	2.517609783015324e-51	-1.9693786
Clu	-44.698265	0.0	0.0	-1.9616477
Tppp3	-33.59404	3.3347731930773486e-226	1.2925477492547863e-225	-1.9548217
Fkbp5	-22.869864	2.686227250246184e-110	6.498936895756897e-110	-1.9506155
Fam102b	-20.414663	3.188017265977452e-89	6.986159092719033e-89	-1.9501184
Ina	-13.689708	7.364267683354687e-42	1.1948514359147683e-41	-1.9498569
Gch1	31.278347	1.1087091367530256e-190	3.7583360567899176e-190	1.9473112
Fam110a	22.935118	7.414255885310852e-109	1.7808460893460815e-108	1.9448905
Egr1	41.196575	7.45293914427586e-306	3.776827269058713e-305	1.9447993
Vip	-6.948102	4.03088062261847e-12	5.061800698139561e-12	-1.9434165
Pcp4	-28.73923	1.473959931851102e-168	4.5399176545721825e-168	-1.9351013
Polr3e	-26.687384	1.718678413676401e-147	4.8687773758538276e-147	-1.9344434
Hexb	-43.967686	0.0	0.0	-1.9334589
Neurod6	-8.862879	1.0711737350212813e-18	1.4436303706486272e-18	-1.9328043
Notch2	-26.788563	1.5702597034797927e-148	4.486456295656551e-148	-1.9314562
Fas	36.66574	2.1712338327671527e-251	9.17422746239642e-251	1.9304551
P2rx7	-16.79529	7.661196549440668e-62	1.41090175864469e-61	-1.9292731
Kitl	64.686806	0.0	0.0	1.9230784
Slc6a6	77.67325	0.0	0.0	1.9187077
Pfn2	-36.20808	1.1680416034709762e-256	5.027438752385837e-256	-1.9130356
Nxph3	-6.3468833	2.386848523789775e-10	2.9418839652297964e-10	-1.9126139
Dnm1	-24.236042	4.486761319776637e-123	1.1514357535782644e-122	-1.9060882
Eps8l2	28.315628	8.941047335544149e-160	2.6610259927214727e-159	1.90009
Col4a3	-9.263818	2.749929395759256e-20	3.755024209047687e-20	-1.8945776
Cck	-23.346361	2.4493617865092007e-114	6.027961738742906e-114	-1.8902425
Tbr1	-10.121791	7.635445424121631e-24	1.0744060165274341e-23	-1.8889706
Cd6	-2.5442052	0.01098623749637012	0.011902749183499588	-1.8880459
Acvrl1	68.002174	0.0	0.0	1.8843292
Vps8	-31.862272	1.1101684730781617e-201	3.91824166968763e-201	-1.8825014
Hapln4	-7.327956	2.7452799997233635e-13	3.498657603725612e-13	-1.8767711
H2-Ab1	-9.074888	1.469737436081878e-19	1.9924140570472816e-19	-1.8760213
Stxbp2	-14.888649	4.181038944564037e-49	7.098538106220777e-49	-1.8737795
Soga1	-19.747568	5.974884877072398e-84	1.2676559145132387e-83	-1.8723704
Ddn	-15.641907	8.377833180478466e-54	1.4663652007838621e-53	-1.8722048
Notumos	11.444243	8.03166208592679e-30	1.1934118998405334e-29	1.8719548
Npas4	-6.153428	8.168752295273829e-10	9.994395141036495e-10	-1.8718159
Rdh5	-23.215715	5.8397768762177195e-114	1.4336604442433027e-113	-1.8712121
Pld1	-21.932402	1.4617743675280985e-102	3.412702803567545e-102	-1.8711854
Phactr1	-43.378254	0.0	0.0	-1.8706695
Ifit2	18.907291	3.998163471678615e-76	8.093448323236063e-76	1.8682123
Mfsd2a	43.171265	0.0	0.0	1.8609054
Stat4	-5.038269	4.839263755618022e-07	5.702196098528699e-07	-1.8600099
Cldn22	-2.519395	0.01179333578475734	0.012758747693570868	-1.8568056
Ndn	-21.336624	6.065809868109484e-97	1.3775495536963247e-96	-1.8498099
Cd200	61.709843	0.0	0.0	1.8496045
Bmp2k	-35.481693	8.160968795352823e-249	3.4146312951267045e-248	-1.8491883
Slfn8	-9.969151	3.0347384227544335e-23	4.2483505684849745e-23	-1.8491862
Rasl11a	-21.773483	1.7829322983227723e-101	4.13993567722006e-101	-1.8457026
Gadd45g	36.016163	1.3964111368219406e-243	5.770293953809672e-243	1.8456439
Ucp2	59.37428	0.0	0.0	1.8447132
Cdkn1c	35.899097	2.9945872538891233e-242	1.2306522961188178e-241	1.843011
Crip2	94.833336	0.0	0.0	1.8422599
Sertad1	27.992739	2.0513272690541612e-156	6.075006719805018e-156	1.8419057
Bmx	23.223341	1.7826846961302777e-111	4.3304081687375166e-111	1.8402746
Scd1	-20.357027	2.450291268859097e-88	5.32672014969369e-88	-1.8344169
Cplx1	-14.835473	1.1086232211651204e-48	1.8779614136055115e-48	-1.8317883
Myl12a	73.78297	0.0	0.0	1.8277951
Ahi1	-34.62548	5.753523353128963e-237	2.326222379971279e-236	-1.8274758
S100a8	-12.551578	6.263191340752034e-36	9.745629679593412e-36	-1.8251702
Tgfb2	38.82623	2.862476420174563e-277	1.3191135576841305e-276	1.8241425
Ccl5	-5.98509	2.3068203783694688e-09	2.8052132691967596e-09	-1.8237702
Palmd	48.805447	0.0	0.0	1.8224427
Adgrl1	-28.584272	5.3153587122940124e-167	1.6254919609461812e-166	-1.8200408
Gata2	39.691986	4.376116407722796e-288	2.0871779369107136e-287	1.8192893
Tecrl	11.294272	4.1986235893486436e-29	6.204862447313267e-29	1.8177258
Erg	18.992943	8.32879362386657e-77	1.6939919234982857e-76	1.8108909
Arl4a	55.874905	0.0	0.0	1.8057028
Anxa3	63.777966	0.0	0.0	1.8040841
Psmb8	44.19606	0.0	0.0	1.8025049
Clec2d	67.891754	0.0	0.0	1.8005704
Cthrc1	25.014622	1.0701965985291958e-127	2.7966810066093967e-127	1.797454
Rbp1	-31.928808	1.7586929186788734e-205	6.288532486336854e-205	-1.7923752
Scube2	11.473373	5.767755253289415e-30	8.578713812527638e-30	1.7875072
Satb1	-16.579222	3.9831669105806135e-60	7.246513481953815e-60	-1.7834964
Arhgap6	-19.792547	2.929412108299577e-84	6.223963402902784e-84	-1.7830247
Il10rb	49.064106	0.0	0.0	1.7800162
Cbr2	-6.655247	3.123941906035185e-11	3.888724364359151e-11	-1.7774246
Pcp4l1	70.73772	0.0	0.0	1.7742996
Tgfbr1	-33.770435	8.500165745138673e-231	3.3465219469049893e-230	-1.7724001
Vim	67.547424	0.0	0.0	1.76978
Cd59a	41.26242	4.003882441379774e-307	2.0427971639692724e-306	1.7676375
Tsc22d3	56.323788	0.0	0.0	1.7656813
Eef1a2	-21.446898	1.3302325010854645e-97	3.0278433256877037e-97	-1.7637714
Gda	-17.17185	2.8065057661725386e-64	5.265489242349978e-64	-1.7621915
Clec1a	15.9177	3.179760008908755e-55	5.624575487456524e-55	1.7599771
Sema6d	-33.676964	8.822378374591692e-226	3.401945388660035e-225	-1.7593988
Tuba4a	-20.347206	1.7612586039342146e-88	3.8343801246753585e-88	-1.7588328
Tinagl1	53.17908	0.0	0.0	1.7577633
Arrdc4	-11.394202	9.399297947570886e-30	1.3959353387481514e-29	-1.7546273
Magix	11.759228	2.2817286674456507e-31	3.443252516266073e-31	1.7525523
Apod	-44.655956	0.0	0.0	-1.7478073
Hpcal4	-15.687479	4.317270441428871e-54	7.574158669173459e-54	-1.747649
Rpe65	-3.39361	0.0006954908518230572	0.000776506347401999	-1.7475142
Degs2	39.23766	1.0365102423691556e-282	4.873872613021108e-282	1.7472279
Pycard	-28.01169	9.690889127015349e-163	2.9218761186980954e-162	-1.7448759
Rras	59.865845	0.0	0.0	1.7431283
Mgat4a	-21.458527	5.544513491475384e-98	1.264908020868909e-97	-1.7419444
Psmb9	34.87293	7.646084136558451e-231	3.0142250209823066e-230	1.7413801
Bcas3	-31.75429	8.45850544243757e-203	3.003019683705646e-202	-1.7413411
St8sia6	21.619556	1.0392933896149918e-97	2.3674109102847194e-97	1.7398037
Cracr2b	35.836155	4.9372056603541694e-242	2.0262129933054045e-241	1.7336339
Nuak2	-10.75463	1.0221720374356892e-26	1.481408749906796e-26	-1.732998
Crispld1	21.056126	4.929622879703382e-93	1.1052966097989646e-92	1.73228
Slc9a5	-10.394571	4.353071519165213e-25	6.221636282751615e-25	-1.7322599
Vamp5	36.62115	4.8246838738690895e-251	2.0328724187650657e-250	1.7315161
Tnf	-10.975233	9.335864852412732e-28	1.3615748447855225e-27	-1.7298156
Prss23	36.073368	9.499376029442281e-245	3.9471091535078726e-244	1.7255619
Nes	34.415966	1.223755637049502e-225	4.712794494414e-225	1.7252555
Cpox	-28.573172	4.070511882279002e-167	1.2460750660037761e-166	-1.7216408
Gbp3	31.397963	3.3822081025150134e-192	1.151716720493194e-191	1.7210053
Tpm4	55.54313	0.0	0.0	1.7161524
Timp3	57.42068	0.0	0.0	1.7160528
Cav2	46.43266	0.0	0.0	1.7135103
Ube2c	-8.435199	4.1175958496707183e-17	5.4561782460301036e-17	-1.709778
Rffl	-20.739025	9.614274938548998e-92	2.1396754314278187e-91	-1.7065305
Dusp2	11.718205	3.6638087786238446e-31	5.515015722966148e-31	1.6997914
Prkab2	-15.146799	9.469996381902438e-51	1.6280796072038576e-50	-1.6990662
Slco1a4	76.32667	0.0	0.0	1.696817
Tmem47	-26.128544	1.5579338989804458e-141	4.307651333586486e-141	-1.6964076
