names	scores	pvals	pvals_adj	log2foldchanges
Arhgap4	-7.8167987	6.278689640456052e-15	8.664245134023991e-15	-1.7606292
Hpca	-13.463748	9.423004282156117e-41	1.7690245836338144e-40	-1.759187
Lef1	36.013542	5.765939521588927e-253	3.618790494721084e-252	1.7583765
Nptxr	-14.217794	3.38180050475301e-45	6.639660676871093e-45	-1.7569091
Gng3	-17.984802	1.381608924805256e-70	3.323838632250014e-70	-1.7551353
Abcc4	28.387325	1.872205829834508e-164	7.79003812691196e-164	1.7550145
Chst2	-22.921886	7.951290715070892e-112	2.5403484712686556e-111	-1.7542207
Cnp	-37.966755	1.0040011255698096e-288	7.455453902746111e-288	-1.7534497
Cyyr1	36.237217	8.084189670600302e-256	5.12739302575072e-255	1.7527906
Rnf13	-37.081646	1.3512362869762926e-271	9.171287015676194e-271	-1.7519073
Dbi	-51.30471	0.0	0.0	-1.7494367
Fth1	-65.56889	0.0	0.0	-1.7484341
Slc40a1	29.143005	1.3178232129621954e-172	5.779926372641208e-172	1.7484038
Slc35f2	16.647327	1.3704643782239745e-60	3.034238475772637e-60	1.7482243
Arhgef4	-13.8366585	6.7138038337165116e-43	1.2902890135265558e-42	-1.7444656
Pecam1	44.32951	0.0	0.0	1.7442405
Ifnar1	32.107254	8.216915490675571e-206	4.088017657052523e-205	1.7442284
Rasd1	-26.872828	5.69705888059246e-151	2.2167544282460934e-150	-1.743983
Pdzph1	-4.8788915	1.0935242243723711e-06	1.3249485755723397e-06	-1.7412412
Aldoc	-31.005836	1.5758277954084472e-197	7.612694663808925e-197	-1.7408243
Tie1	30.093523	5.175434101377874e-183	2.3560398033586677e-182	1.7377375
Zfp366	22.117714	1.8307488082975614e-103	5.519845653158477e-103	1.736838
Rhobtb1	19.636736	9.773952341860013e-83	2.56086087559651e-82	1.7310823
Jun	-49.208664	0.0	0.0	-1.7266835
Rnf144b	23.400425	5.695696362593127e-115	1.8512555891418615e-114	1.724961
Ptprg	40.118908	6.884463326867644e-306	5.478352780000777e-305	1.7249177
Tceal8	-20.674116	1.1360161791020739e-91	3.1643904710364174e-91	-1.7238295
Tnfaip8	-20.061653	1.2551410317548568e-86	3.386171848259506e-86	-1.72214
Syt15	-9.210373	4.381996851026835e-20	6.498265226436237e-20	-1.7213633
Abi3	-17.063932	7.419044009006299e-64	1.683595463465877e-63	-1.7204343
Ftl1	-56.518753	0.0	0.0	-1.7190166
Rasgef1a	-15.249445	1.5520337493587957e-51	3.222215396592655e-51	-1.7179031
Ccm2l	23.290998	5.725822424006666e-114	1.857023488867027e-113	1.7142521
Adgre5	30.806038	5.641600386995857e-191	2.6486386793407778e-190	1.713971
Nhp2	-21.976032	5.891467068253815e-103	1.7692093298059503e-102	-1.7129765
Chd3os	-14.587677	2.1354498925713785e-47	4.270899785142757e-47	-1.7119066
Fzd6	27.094788	5.906534582309634e-151	2.295285459446749e-150	1.7117656
Fgf13	-15.661467	2.911128629056825e-54	6.180740189080308e-54	-1.7108291
Tuba1a	-47.099712	0.0	0.0	-1.7081333
Lama5	21.654785	1.9547979716123945e-99	5.738154515496266e-99	1.7059491
Tiam1	22.378363	9.38563024038883e-106	2.870223315103618e-105	1.7056788
Gap43	-14.914922	2.0029122103703155e-49	4.090358496331482e-49	-1.7019238
Insr	29.399345	2.523613287148544e-175	1.1182924462992072e-174	1.6995625
Itga1	36.199886	2.139404578953585e-255	1.3512028919706852e-254	1.6977161
Dnah12	-7.022181	2.406593441839154e-12	3.194593064388258e-12	-1.6964533
Shroom4	17.523417	9.502599189159098e-67	2.2133383204563115e-66	1.6945326
Arap3	21.325092	1.2818310933720067e-96	3.6834226821034677e-96	1.693535
F5	-11.957648	1.4041335467580793e-32	2.420919908203585e-32	-1.6928449
Fat4	12.718334	1.7374072907105482e-36	3.1173575790261035e-36	1.6905162
St8sia3	-8.919893	6.139689635399532e-19	8.941295585533299e-19	-1.6879743
Mcc	22.323082	2.8477560324322736e-105	8.673368626697281e-105	1.6866418
Tusc3	-24.746504	1.4516429736410275e-128	5.057989455195218e-128	-1.6826949
Coro6	-6.8277574	9.48279154970641e-12	1.2450054551036862e-11	-1.6822433
Htra1	-31.385181	9.903622588311802e-201	4.8153756507188667e-200	-1.6815138
Rasd2	-7.8716125	4.129916964751106e-15	5.7095626240798694e-15	-1.681103
Ism1	11.037067	5.364276984316102e-28	8.813160434254275e-28	1.6803175
Prkcg	-11.27593	3.4434792934635826e-29	5.751914187299971e-29	-1.680155
Mt1	-49.1797	0.0	0.0	-1.679517
Igf2	-4.961654	7.185996835101862e-07	8.742088607179881e-07	-1.6792952
Oas2	8.214425	2.6977245116907115e-16	3.780090394709077e-16	1.6782035
Ndnf	20.816292	2.3102481830812885e-92	6.465246781011068e-92	1.6779752
Kl	-14.42814	1.7235338914445917e-46	3.4174498838954234e-46	-1.6729096
Cabp1	-16.005037	1.7538855698974513e-56	3.790818955109765e-56	-1.6727786
Rasip1	30.89871	4.562466720821436e-192	2.1588959246789127e-191	1.671821
Hdac7	23.860807	3.228273889557466e-119	1.0737052847752105e-118	1.6717016
Zic3	20.476593	1.5805142097521866e-89	4.3500391094096875e-89	1.6716838
Rab11fip1	18.621082	7.33833778203881e-75	1.8179201772185324e-74	1.6711
Pltp	53.39492	0.0	0.0	1.6706829
Phyhip	-10.603897	4.790390551071105e-26	7.72643637269533e-26	-1.6680074
Rab3a	-24.363398	5.096128644957179e-125	1.7392930528864093e-124	-1.6653885
Cyp2d22	19.994904	1.312707488505489e-85	3.503667673947035e-85	1.6645994
Fam183b	-7.787207	7.903978161215578e-15	1.0887022260627518e-14	-1.6644992
Marcks	-35.27417	3.9346786194643677e-249	2.418859807047767e-248	-1.6643761
Tmem158	-11.937399	1.7704812237717026e-32	3.0508005004681833e-32	-1.6640539
Adcy1	-14.799026	1.0168503314330791e-48	2.062225980153637e-48	-1.6634265
Cpxm1	-4.976008	6.671481435716519e-07	8.12934374782679e-07	-1.6629295
Kank3	37.83772	2.6511706731857662e-276	1.8626491849080326e-275	1.6629213
Stat2	19.75427	1.1432646046180404e-83	3.0165292997837477e-83	1.6626822
Abca2	-27.108524	6.246647713535174e-153	2.443278114811672e-152	-1.6624131
Card10	15.601776	1.321223423455769e-53	2.7873911887252513e-53	1.6623703
Slc1a2	-33.852978	9.5311480454636e-232	5.384829404216723e-231	-1.661966
Lat	-3.9030764	9.59633421523147e-05	0.00011149884835667858	-1.6607381
Npas1	-3.4609518	0.0005419004535110316	0.0006176676901721485	-1.6588452
Gpr4	20.074944	2.9827385184179756e-86	8.018114296822515e-86	1.6575831
Itih5	34.36974	5.0257480432728905e-233	2.871856024727366e-232	1.6573347
Unc13b	19.533253	6.494155343611603e-82	1.6970789225465862e-81	1.6561387
Fn1	42.244484	0.0	0.0	1.6551898
Kitl	37.736176	5.339326687043013e-275	3.7164686916772713e-274	1.6486611
Arhgap27	15.375842	3.745644690392538e-52	7.808849250297161e-52	1.6474159
Mmp25	3.5275085	0.00042330553400459723	0.0004839621196698901	1.646525
Tal1	11.156666	1.4533988910130557e-28	2.4009893574004226e-28	1.6447724
Slfn4	-3.3242135	0.0008911495140374236	0.0010099918935067135	-1.6445764
Sptbn1	62.746075	0.0	0.0	1.6405705
Vsnl1	-17.15581	1.8001788421810685e-64	4.109997356577782e-64	-1.6374941
Prdx4	-23.8272	1.0348060609257485e-119	3.464752436135318e-119	-1.6373398
Slc16a9	15.994282	3.49105816094125e-56	7.529241181037922e-56	1.6353321
Cck	-20.300127	7.717383608332535e-89	2.1182205695331752e-88	-1.6348696
Tmem72	-9.134016	8.93815362494839e-20	1.3222120746965072e-19	-1.6344471
Trim25	17.740704	2.5379195093367465e-68	6.009280606164356e-68	1.6337763
Sat1	-35.438725	7.805307661401068e-250	4.828025357567671e-249	-1.6327703
Lin7b	-9.09261	1.291869807687994e-19	1.9072881019015662e-19	-1.6325637
Abcg2	43.424427	0.0	0.0	1.6307139
Nod1	18.019361	2.3242373498123842e-70	5.578169639549722e-70	1.6304615
Palm	30.255846	8.473268139617811e-185	3.9047318615750284e-184	1.6304247
Slc26a10	13.046896	2.8101845941527204e-38	5.131195241910019e-38	1.6262006
Tecrl	7.4490166	1.1036614400094421e-13	1.488082840462169e-13	1.6235906
Pygm	-11.014529	6.028579306861217e-28	9.882916896493798e-28	-1.6222972
Syp	-18.183762	4.785076111688607e-72	1.161426240701118e-71	-1.6217366
Lyrm1	13.909467	3.584367044623817e-43	6.910733376524068e-43	1.6192209
Mfge8	-34.234386	2.4464113350668667e-236	1.422332171550504e-235	-1.6188041
Xdh	21.371386	4.955951393548563e-97	1.4282280673050616e-96	1.6167945
Chd5	-11.914588	2.3187530311502204e-32	3.990969072547712e-32	-1.6143707
Fap	-7.4259973	1.2790398892231701e-13	1.722999401737544e-13	-1.6121299
Shroom1	14.602146	2.591916849914003e-47	5.173486726375255e-47	1.6115061
Dock6	24.35253	6.986461650592512e-124	2.3709711483911237e-123	1.610974
Plcg2	-10.387025	4.610565238734341e-25	7.337769610717784e-25	-1.6065825
Crip1	-42.225597	0.0	0.0	-1.6055129
Irf5	-11.908497	2.397995302841742e-32	4.124991920025932e-32	-1.6050497
Atp6ap2	-30.40134	2.6412992549364367e-188	1.2304189075790853e-187	-1.6039206
Slc16a6	-12.728994	1.2064546353576905e-36	2.1672837760916597e-36	-1.6027305
Naalad2	-10.568495	6.921786448582562e-26	1.1146193959070147e-25	-1.599061
Cmtm7	-17.115425	3.287727404077576e-64	7.500518792572416e-64	-1.5986972
Nefh	-5.3497515	9.126319365679252e-08	1.1299611265801798e-07	-1.5983981
Stmn1	-40.953987	0.0	0.0	-1.5973358
Sirt2	-33.29471	3.6009583463930225e-223	1.9464639710232554e-222	-1.5953285
Lmntd1	8.696159	4.606447100700261e-18	6.624804075791362e-18	1.5952255
Galnt15	17.219023	1.3827299078527118e-64	3.164141665566846e-64	1.594443
Heg1	31.2186	1.0025231652446418e-195	4.804424114590935e-195	1.5943403
Farp1	-17.548204	3.019533720872406e-67	7.060484148571488e-67	-1.5926857
Uba7	15.485534	7.388406027730042e-53	1.5456916376004273e-52	1.5910087
Nxpe4	22.307959	3.777088071617467e-105	1.1468890905721053e-104	1.590763
Pdgfb	34.994728	1.6013728142063288e-240	9.494305222567167e-240	1.5903229
Fzd4	21.244644	6.0535901583710824e-96	1.7312459938144183e-95	1.5901068
Slc1a1	22.881554	2.8462714846279636e-110	8.997697000931391e-110	1.5875857
Apobec1	-10.0728655	1.100597290080304e-23	1.7072346795454558e-23	-1.5873233
Slbp	-15.796244	4.5296677203692845e-55	9.692584280390765e-55	-1.5872107
Tagln	-29.234022	1.0359098474370374e-179	4.6592646811261054e-179	-1.5870103
St3gal1	16.711695	4.900212711912454e-61	1.0881301358798937e-60	1.5860512
Alas2	-4.8934307	1.0174493604305834e-06	1.2332719520370708e-06	-1.5832558
Sostdc1	-13.145683	5.636592797884625e-39	1.0355038820363671e-38	-1.5819912
Clic5	26.114475	4.6247589156398654e-141	1.6940508848497674e-140	1.580499
Cacna1e	-17.930647	3.7644994714874715e-70	9.020366145736753e-70	-1.5802683
Efr3b	23.241148	1.617287048434472e-113	5.228298647956268e-113	1.5777401
Cetn2	-22.474163	3.0786987946105365e-107	9.511942722792594e-107	-1.5757701
Diras2	-9.373451	9.780999549328527e-21	1.456951273484885e-20	-1.5744429
Vwa1	40.516678	0.0	0.0	1.57403
Aox3	-3.6047475	0.00031478762318687886	0.00036168627712012124	-1.5723932
Hsph1	-19.629522	3.8422242357125064e-83	1.0084578046489518e-82	-1.5722597
Ccnd2	-22.60767	1.2288781833351352e-108	3.83624823101499e-108	-1.5706034
Cd93	28.4061	9.130579485101347e-165	3.804408118792228e-164	1.569969
Zbtb46	14.3949795	4.683390374262375e-46	9.249618909010616e-46	1.5693563
Stra6	16.830976	7.245370494355439e-62	1.620888253770792e-61	1.567237
Kit	-7.216977	5.989509823832573e-13	8.000235739758556e-13	-1.5638305
Lxn	-15.21249	2.7783170293478724e-51	5.75220917049249e-51	-1.5624933
Shank3	17.385502	9.213260267202629e-66	2.1294130047463706e-65	1.5613494
Josd2	-28.414652	8.694541118620829e-167	3.6531685372356426e-166	-1.5599883
Cthrc1	-16.148703	1.9039034326070436e-57	4.1359234596822094e-57	-1.559457
Syt13	-9.569132	1.5458198846666863e-21	2.329211277749904e-21	-1.5593741
Sox9	-15.480667	4.6280689444142115e-53	9.709235547722122e-53	-1.5584682
Prorsd1	-14.317331	1.0163293617843639e-45	2.00064834996922e-45	-1.5561268
Cttnbp2	-22.329617	3.9277806158965465e-106	1.2073096155419714e-105	-1.5561118
Egfl8	-15.766839	5.872446720730575e-55	1.2530113913365379e-54	-1.5552394
Gcnt1	-10.506408	1.335321919575608e-25	2.139938973678859e-25	-1.5551285
Cit	-17.668362	3.6915141088803724e-68	8.720112068221352e-68	-1.5526552
Mt2	-33.3127	2.4645034516326426e-224	1.3418349101448144e-223	-1.5523413
Car2	-34.80347	7.229983213256199e-244	4.3554115742507224e-243	-1.5511957
Bex1	-9.20277	4.7403115063676183e-20	7.026153418529079e-20	-1.5508884
Tbkbp1	15.085485	2.598805864265856e-50	5.343672099244391e-50	1.5507579
Arhgap31	36.083218	5.675378719920281e-254	3.5694205785662145e-253	1.5506353
Hspa12b	22.034424	9.460891847577436e-103	2.8326023495740826e-102	1.549863
Nuak1	-14.767922	1.7215548404750253e-48	3.4849288268725207e-48	-1.549245
Als2cl	12.214312	7.938222223181302e-34	1.3813611757276048e-33	1.5479109
Fgd5	22.400406	5.692973815423871e-106	1.7463109863263406e-105	1.5477921
Tek	30.435259	5.878625822180317e-187	2.7300119917246058e-186	1.5410079
Ctsb	-37.623917	2.747708580207638e-278	1.9441334293921966e-277	-1.5407766
Ttr	51.412083	0.0	0.0	1.5384041
Gpr26	-6.211986	5.600829274521331e-10	7.156085103732535e-10	-1.5379004
Sorbs2	37.348785	4.635584295541092e-270	3.139221870569588e-269	1.5349243
Ivns1abp	24.536318	1.2306942331847007e-125	4.224350914821627e-125	1.5310924
Prrt4	10.1663	4.819687516946218e-24	7.526841515272595e-24	1.5310029
Extl3	24.701853	3.3869320912902443e-127	1.1705986490634485e-126	1.5288018
Rnf213	19.206873	2.2709759106197448e-79	5.813078269504467e-79	1.5277402
Gadd45g	-28.491816	1.040512238528349e-167	4.421440107060973e-167	-1.5274665
Pik3r6	11.237146	5.981099096678197e-29	9.9574346781546e-29	1.5264885
Acacb	12.684491	2.6349864291603926e-36	4.7109411725156e-36	1.5250325
Apcdd1	12.332177	1.9317744924058235e-34	3.377228133576615e-34	1.5242816
Il17rd	13.804598	1.4493647168679672e-42	2.7747888644568614e-42	1.5201163
Dock9	29.084538	5.706052456494745e-172	2.488104268820383e-171	1.5173026
Arrb1	-14.461062	1.3079881838168445e-46	2.595214650430247e-46	-1.517039
Anxa5	-32.907707	8.567289209793079e-218	4.532957253858771e-217	-1.515323
Anks1	19.14921	6.48741389016096e-79	1.6535464460903042e-78	1.5138142
Adcy4	19.45924	2.375353334361456e-81	6.185815974899625e-81	1.513774
Slc22a17	-26.39497	3.0335994531601873e-145	1.1447545106264857e-144	-1.5125575
Fam20a	-9.923584	4.996133131545875e-23	7.658865301296692e-23	-1.5117925
Wfdc2	-10.764505	8.905319849526186e-27	1.445668806741264e-26	-1.5110315
Slco2b1	25.270302	9.57136442585686e-133	3.3941008602329296e-132	1.5104976
Arhgap27os2	-4.554826	5.349973432920109e-06	6.37914161317978e-06	-1.5093261
S100a3	-4.1773334	2.989131284234718e-05	3.515246512232126e-05	-1.509255
Cplx1	-11.997515	8.649158553342027e-33	1.4946702569139448e-32	-1.5090307
Lnx2	12.687939	2.5201389183414868e-36	4.508298601684233e-36	1.5082804
Pla2g16	-25.351522	2.1186306034647926e-134	7.55754079713957e-134	-1.5041574
Cxcl10	-6.204126	5.847433602330622e-10	7.467986720728764e-10	-1.502868
Dll4	15.18	6.536642743641738e-51	1.3505460214135822e-50	1.502575
Dkkl1	-3.7232084	0.0001985235361656867	0.0002288006751192937	-1.5016233
Btg1	-31.076015	1.8854829697462252e-196	9.079372245968982e-196	-1.5014938
Unc93b1	-19.349657	4.523331274834578e-81	1.1769292128797686e-80	-1.5005325
Ltbp4	32.054237	1.2622372580564462e-205	6.259027725899733e-205	1.5000911
Nostrin	26.027348	3.2131153120571807e-140	1.1698235359431483e-139	1.4987042
Gabra1	-12.940955	8.470938879665762e-38	1.536445987847478e-37	-1.4982933
Tmtc2	20.810137	2.6358375250079453e-92	7.369536416611217e-92	1.4979509
Lrrn3	17.274351	5.595492342671538e-65	1.2833698033650317e-64	1.4973464
Crybg3	19.931662	4.206029156639626e-85	1.1186247757020283e-84	1.4954009
Notch2	-16.863317	2.3035935545769266e-62	5.176614729386352e-62	-1.494519
Git2	26.283371	9.967184064481234e-143	3.696112755679073e-142	1.4937319
Ch25h	-12.336896	1.461810722807927e-34	2.5615842105279095e-34	-1.4878702
Bhlhe22	-5.5284414	3.3687918681033075e-08	4.202235178507245e-08	-1.4836686
Mecom	23.443436	2.03699609163944e-115	6.656849972677908e-115	1.4832981
Thsd1	16.463299	2.434341970489821e-59	5.350202132944662e-59	1.4832455
Tbx4	3.8490944	0.00012005352507739657	0.0001392193951419365	1.4830925
Sgpp2	17.612728	2.1018020085351342e-67	4.926098457504221e-67	1.4820408
Sp100	22.732424	6.039330414254209e-109	1.891230818659982e-108	1.4809386
Vps8	-26.105177	1.2619260723318142e-142	4.668037258933962e-142	-1.4806485
Eln	-15.289046	7.783157317276293e-52	1.6169994426474295e-51	-1.4757056
Sst	-8.240708	2.0635933983539804e-16	2.8942403903982897e-16	-1.4751046
Tgif1	-10.266529	1.609699850507419e-24	2.5376245672739134e-24	-1.474412
Runx1t1	-15.782756	5.645583793516059e-55	1.2054627317116141e-54	-1.4742638
Gfap	-14.682514	4.920011793320581e-48	9.906064013397143e-48	-1.4727137
Rdh5	-14.11386	1.6136060167848715e-44	3.147475975523156e-44	-1.4695034
Ly75	13.394842	3.2011357246372947e-40	5.975984551283065e-40	1.4694465
Chchd10	-27.723406	1.6184221446521096e-159	6.578951807528901e-159	-1.467892
Rsph1	-9.787202	1.8754050994625769e-22	2.847274948576787e-22	-1.4676249
Fam208a	24.551262	9.495396950968104e-126	3.263023007205534e-125	1.4670874
Tmem212	-8.985942	3.2163819898779317e-19	4.713798715014067e-19	-1.467015
Sipa1l1	-19.44198	1.1706303478768916e-81	3.0538182988092823e-81	-1.4659427
Cst3	-48.975704	0.0	0.0	-1.4655545
Utrn	35.919193	4.0491115026150653e-252	2.5306946891344158e-251	1.462101
Ets1	27.724445	1.4372006374414339e-157	5.7796272283167583e-157	1.4554992
Gimap8	10.52308	1.256728590583959e-25	2.0161421239314852e-25	1.4533584
Bcl6b	8.53524	1.8370514277176632e-17	2.6193699064415348e-17	1.4503073
Ptprs	-22.64603	7.472737235707613e-109	2.3376654543402336e-108	-1.4500763
Bmp2k	-21.048592	6.89986030168839e-95	1.960187585706929e-94	-1.4481683
Trim56	13.924532	2.9004285170859884e-43	5.595682026532454e-43	1.446723
Plxnb1	-13.787267	1.4046758275742351e-42	2.6909498612533237e-42	-1.4462694
Tubb2a	-23.800646	1.4333462626299963e-119	4.788461901881947e-119	-1.4453396
Syn1	-13.556522	3.0788230132818503e-41	5.787261303161372e-41	-1.4423665
Ezr	-17.636564	7.036277551908554e-68	1.654297230072544e-67	-1.4408357
Golga7b	-9.874204	8.022721182882925e-23	1.225466575796781e-22	-1.4403212
Stard9	16.201952	1.4215076161282507e-57	3.0924748719251283e-57	1.4384291
Hexa	-23.114971	3.11896563889716e-113	1.0039588966407167e-112	-1.4375509
Cdkn1c	-22.615826	1.294995453817869e-108	4.038447361178385e-108	-1.4370812
Prdm9	4.3656507	1.2933230677317793e-05	1.5281485636846544e-05	1.4366325
Scube2	6.7185307	2.042168684694157e-11	2.6683388737292992e-11	1.4318701
Mpzl1	27.14243	1.6118437776126546e-151	6.279910821867486e-151	1.4294839
Parvb	22.037605	8.526550513304783e-103	2.5554097442471876e-102	1.4291191
Zap70	8.130762	5.342064334985902e-16	7.46098370808087e-16	1.4286475
Fnbp1l	26.798542	5.734518481476318e-148	2.1971335178070182e-147	1.4280075
Sema6c	-6.818175	1.0136594297534949e-11	1.3302617188366074e-11	-1.425887
Cdc14a	13.713539	4.8710683051200755e-42	9.260586131406988e-42	1.4250547
Stx1b	-11.707513	2.5937753240028233e-31	4.413684612596977e-31	-1.424694
Crybb3	6.104683	1.1086831438379638e-09	1.4075537162564078e-09	1.4225689
Nos3	21.868137	2.5257754010929778e-101	7.480085097017703e-101	1.4212083
Grb7	6.9754057	3.4512540763215638e-12	4.567164635626242e-12	1.4183072
Acer2	20.507185	8.255820698934226e-90	2.276421148603187e-89	1.4180876
Zfp36	-30.348066	1.743134287828836e-188	8.132819383338271e-188	-1.4172909
Plxna2	20.967245	1.2918697435495322e-93	3.6424898784291322e-93	1.4168278
Osmr	19.329588	2.4130743334085705e-80	6.229968158541921e-80	1.4152455
Flt3l	9.834878	1.2809388972770832e-22	1.952650758044334e-22	1.4120559
Calml4	-13.652283	7.877818095123268e-42	1.492953524028415e-41	-1.4120219
Dynll2	-23.682474	2.1635045455886204e-118	7.17977172208613e-118	-1.4111578
Adgra2	16.477148	1.9526541772178995e-59	4.294693938162536e-59	1.4108433
Ddn	-11.780707	1.0911289389508993e-31	1.8630545343498564e-31	-1.4105988
Rbp1	-20.725891	2.790655922933163e-92	7.795128276349617e-92	-1.4091673
Ccnd1	-17.312033	1.5346958080385719e-65	3.5307418896592914e-65	-1.4087745
Mill2	12.483405	3.090937759657708e-35	5.454596046454779e-35	1.4029621
Tspo	-33.057343	1.1387177553017599e-219	6.078564530080568e-219	-1.4020493
Acvrl1	32.29048	2.2254540263204726e-208	1.1277638646894286e-207	1.4006839
Usp43	5.68319	1.3978364059868226e-08	1.7531393051674197e-08	1.398827
Abhd2	32.88668	2.4996594670969714e-215	1.3064422301900548e-214	1.3969765
Cd40	7.4377384	1.20023745134713e-13	1.6175706891470755e-13	1.3960885
Lrp4	-10.445043	2.568601108305957e-25	4.1010129456720976e-25	-1.3949947
AU021092	20.08677	2.2349820962288377e-86	6.018802772609078e-86	1.3937178
Ldlrad3	17.781063	1.2660179217552253e-68	3.0047893712544903e-68	1.3926945
Rapgef3	18.318687	1.3451922091148943e-72	3.286300185134107e-72	1.3906456
Abca7	11.105288	2.542812859175542e-28	4.189148038180465e-28	1.3896748
Slc17a7	-15.55913	1.425879451776947e-53	3.006070523774308e-53	-1.3887671
Plp1	-36.860516	5.195430722586686e-274	3.583055670749439e-273	-1.3885012
Nrp1	22.306673	3.5276779903217215e-105	1.0722425502497633e-104	1.3876947
Atp6v1g2	-13.042331	2.361794492137652e-38	4.3177230203613375e-38	-1.3872503
Rgs16	-9.892635	6.731692798608956e-23	1.029835716258382e-22	-1.386163
Dnm3	28.784683	8.043897615069958e-169	3.43756308336323e-168	1.3857552
Acsl6	-13.611373	1.4560057927920247e-41	2.7437295090301974e-41	-1.3854122
Arrb2	-12.411471	6.124019292283007e-35	1.0750180150291997e-34	-1.3852881
Itm2a	43.151627	0.0	0.0	1.3851498
Plekhg5	17.464241	2.4656566325249715e-66	5.711945866853216e-66	1.3841374
Rassf9	16.871395	3.759251486644399e-62	8.428814992476231e-62	1.3814347
Phyh	-16.373943	6.899790794568725e-59	1.5109030937011805e-58	-1.379069
Adamts6	-6.638426	3.466778842622732e-11	4.504260081363446e-11	-1.3776205
Hmox1	-11.967872	1.1909670250884548e-32	2.0557543586106812e-32	-1.3772801
Map9	-8.986017	3.430465704590391e-19	5.025096246958581e-19	-1.3768336
Zfp760	9.491416	3.442480018192769e-21	5.148275201684102e-21	1.3763984
Cdk2	9.069395	1.6901406172120017e-19	2.489161439192933e-19	1.3757476
Dock4	23.691381	9.949505398476131e-118	3.294538211415938e-117	1.375518
Itpkb	21.592842	6.144317959462594e-99	1.7983369637451494e-98	1.3749263
Eci1	-18.636211	3.0678335267971887e-75	7.618791871185071e-75	-1.3722405
Tnfsf10	17.276642	5.274470008854693e-65	1.2106664136621332e-64	1.372233
Pear1	17.000925	4.672054724050888e-63	1.0546398925622773e-62	1.3714179
Tbxa2r	-13.176408	4.166330111011501e-39	7.677512489578933e-39	-1.3709592
Ifi27l2a	-18.317402	4.231411228228147e-73	1.0371105951539577e-72	-1.3695748
Ttc9b	-14.022464	5.558602813399662e-44	1.080039406748639e-43	-1.3693118
Fam131a	-11.669239	4.181212617439517e-31	7.098832966790351e-31	-1.368404
Mt3	-32.524345	8.743917607921516e-215	4.546230991986924e-214	-1.3674617
Piezo1	14.832721	9.761708370278678e-49	1.9814022402460105e-48	1.362836
Bcas3	-18.432884	9.36907147064784e-74	2.30576000097978e-73	-1.3625982
Baalc	-7.985394	1.672481639279335e-15	2.3207423301748403e-15	-1.3620986
Ankrd35	-4.8427367	1.3138930229346375e-06	1.587466399035003e-06	-1.3559169
Scarf1	12.306971	2.611502402088991e-34	4.557595815164034e-34	1.355683
Map3k1	17.647387	1.1616677793010317e-67	2.724787598047768e-67	1.3497612
Dennd2c	5.4450645	5.4273585155190005e-08	6.747648382327809e-08	1.3495151
Ptprr	-19.011621	3.232547282184791e-78	8.218340547927435e-78	-1.3494838
Snap25	-22.90241	1.8665144552282794e-111	5.944313551682419e-111	-1.3484923
Calb2	-5.1358523	2.8854893400545465e-07	3.541926358495761e-07	-1.3448322
Slc36a1	11.011764	7.017280075676197e-28	1.1484910107489684e-27	1.3434364
Pwwp2b	11.534286	2.1551508762958812e-30	3.636362558429496e-30	1.3410884
Ggct	-10.03452	1.7007556646072582e-23	2.632748706822381e-23	-1.3408147
Naip2	-5.4458375	5.363937309739269e-08	6.671563818083667e-08	-1.3396046
Nr2f2	-18.756245	2.873289336026344e-76	7.17724230481185e-76	-1.3388728
St3gal4	-13.244785	1.8498754353818938e-39	3.42569525070721e-39	-1.3363506
Ece1	27.3148	2.3239075999750918e-153	9.101465796247095e-153	1.3353842
Pitpnm1	-9.802868	1.650011388661698e-22	2.5076160921910305e-22	-1.3326979
Hspg2	18.136667	2.999700352016246e-71	7.2340040643478604e-71	1.3326308
Ly6c1	44.217896	0.0	0.0	1.3324226
Notch4	15.47021	9.087485180067019e-53	1.8998226857282967e-52	1.3316706
Plekhh2	12.343488	1.6855791736799702e-34	2.94853499769091e-34	1.3308253
Ephb4	14.440255	2.455455242617608e-46	4.8590802954174305e-46	1.328869
Dusp2	-8.165787	3.8316906385023503e-16	5.361507423277542e-16	-1.3283204
Lepr	7.684527	1.8389458357784567e-14	2.5156577780827043e-14	1.326718
Lgals4	6.921105	5.049822686668599e-12	6.653257821697759e-12	1.3252169
Nr1h3	-8.010425	1.3701715796970015e-15	1.9056628368525753e-15	-1.323723
Itpr3	14.250269	3.402236527078538e-45	6.675415030239119e-45	1.3205408
Thbd	18.425306	2.0678007020300392e-73	5.080591405479212e-73	1.3199742
Scd2	-32.3277	2.004930211057246e-211	1.0299299029403662e-210	-1.319956
Cd101	-2.3653612	0.018045362770046806	0.01968585029459652	-1.319389
Igfbp3	-13.247118	1.6326331090764556e-39	3.029003912943331e-39	-1.3183161
Sh3tc1	10.105262	8.865537316077956e-24	1.3773491428396616e-23	1.3181453
Pcdh12	3.6830044	0.00023294510354643876	0.0002681639718493155	1.3176948
Dgka	9.957973	3.831865433730883e-23	5.889137449381481e-23	1.3174703
Ccrl2	-15.394925	1.872280963853966e-52	3.906010355745409e-52	-1.31679
Psmg1	-11.671655	4.122515301656238e-31	7.003140376539476e-31	-1.3167049
Prkch	15.825483	4.446740462710934e-55	9.521928185676518e-55	1.3155935
Fry	31.418396	3.639797228356199e-198	1.764037428928691e-197	1.3153111
