names	scores	pvals	pvals_adj	log2foldchanges
Kank2	32.860962	4.6489904009575556e-197	1.161279867016875e-196	2.3900728
Appl2	-32.181522	2.0839515275424132e-202	5.298181849684102e-202	-2.3837585
Eml5	-28.232943	1.4514911214821463e-159	3.2666716912576436e-159	-2.3815773
Cdc14a	-29.766197	1.2115171306794087e-177	2.8754362278783433e-177	-2.380521
Pygm	20.921726	1.1894046216267848e-89	2.107627799693062e-89	2.377068
Slco2a1	-12.48299	3.594370603737129e-35	4.948651588440287e-35	-2.375305
Cryba4	-13.24695	2.775198361365855e-39	3.9032325757606964e-39	-2.3740504
Gstm5	-53.62109	0.0	0.0	-2.3674004
Prox2os	-6.003392	2.073850412248416e-09	2.39566855477291e-09	-2.366343
Syne2	49.81094	0.0	0.0	2.3654475
Bsg	-111.0622	0.0	0.0	-2.3649335
Rras	85.35826	0.0	0.0	2.3619888
Hspb1	88.6937	0.0	0.0	2.3611357
Il1r2	-7.7750163	9.607398781069127e-15	1.1640628571570024e-14	-2.3608634
Cnn2	43.114475	2.1529632225738307e-304	7.216636500247477e-304	2.360635
Cdc42ep3	46.846226	0.0	0.0	2.3605528
Smtn	40.413006	2.0874203326323744e-275	6.46927789038959e-275	2.3539777
Nek6	-21.043398	1.5110650377880469e-93	2.724275909473642e-93	-2.3524554
Tiparp	30.170782	1.5726824674914317e-170	3.660238481360974e-170	2.345083
Scd2	-69.32399	0.0	0.0	-2.344168
Ednrb	-18.720419	1.9654605871709105e-74	3.252278963879058e-74	-2.3434224
Satb1	-21.517742	4.540460872667607e-97	8.315862404153125e-97	-2.3383482
Il2rb	-5.472432	4.631192865614079e-08	5.2747071362347144e-08	-2.335487
Ccp110	-35.222076	6.852372080205049e-235	1.908738741004192e-234	-2.3325922
Ezr	-33.873253	8.091113018841949e-221	2.1828542317019647e-220	-2.3309965
Map4k2	-41.10151	3.277477710942102e-309	1.1122661914961885e-308	-2.3308206
Itih3	-19.475008	9.632556270548984e-81	1.6419130006617587e-80	-2.3301601
Prss23	47.90063	0.0	0.0	2.3182793
Abcc9	-20.323341	8.606346520176425e-88	1.5107688449695304e-87	-2.3181922
Vip	-6.6350574	3.668397158344628e-11	4.3056304675406435e-11	-2.3181527
Syp	-29.716436	6.04642079147783e-176	1.4294138986945225e-175	-2.3163173
Atp1b2	59.941433	0.0	0.0	2.3146238
Slc31a1	-45.30962	0.0	0.0	-2.311614
Plk2	-47.027264	0.0	0.0	-2.310852
Col12a1	-12.801264	6.971972276425656e-37	9.678813896009702e-37	-2.3095033
Trib3	-11.626169	8.730258111930316e-31	1.1755284710857695e-30	-2.3083668
Mdk	-21.19732	1.653286189613071e-94	2.998705301595655e-94	-2.3048785
Ifitm6	-6.289716	3.461957361745646e-10	4.033348382616287e-10	-2.3035245
F11r	-52.819427	0.0	0.0	-2.303213
Pdgfrb	38.97516	1.6696644423896223e-261	4.979118615476011e-261	2.2989457
Jag1	41.46387	1.1389604172294639e-286	3.6081111422263907e-286	2.2982824
Col1a2	26.667215	3.4352062831890826e-138	7.2728432248181e-138	2.2918253
Cbr2	8.995149	4.570361969031304e-19	5.698705697046514e-19	2.285973
Tap1	-30.552708	1.366206635690021e-184	3.308006381816032e-184	-2.2854698
Mgst3	46.155403	0.0	0.0	2.285223
Gdpd3	-9.663568	8.451482601813897e-22	1.0729770548219083e-21	-2.280529
Foxc1	50.171307	0.0	0.0	2.276052
Cd24a	-19.04549	5.264381604911686e-77	8.808223544191332e-77	-2.272563
Man2b1	-34.491943	7.638700251653643e-228	2.092794589494149e-227	-2.271127
Rbm46	-3.4668956	0.0005327309259499435	0.0005763407060403284	-2.2703173
Stat2	-32.65433	8.725799440917746e-207	2.262523623401317e-206	-2.2677705
Csrp2	60.069653	0.0	0.0	2.2676091
Egr4	-6.410738	1.6519481199369204e-10	1.9290947293930563e-10	-2.2651758
Exoc6	-28.151367	3.8311872031328246e-158	8.570888597612583e-158	-2.258716
Pbxip1	42.964134	5.6186689186984945e-303	1.872889639566165e-302	2.2585845
Dnm1	-28.130844	1.6122070941784377e-158	3.6148141125077077e-158	-2.2581372
Nts	-8.769589	2.5549401270361594e-18	3.1738386671256637e-18	-2.2570472
Ap1s2	-37.325294	8.245901230011609e-259	2.449277593072755e-258	-2.2528586
Pim1	28.936459	6.52439529173024e-159	1.4661562453326382e-158	2.2486076
S100a11	69.966354	0.0	0.0	2.247691
Scarb1	-38.057373	3.079273919648383e-270	9.388030242830435e-270	-2.2459552
Lipe	-28.11765	2.6317809132824178e-158	5.892046820781532e-158	-2.2442453
Fam43a	-23.561441	1.6686170528706018e-114	3.282525349909381e-114	-2.2374902
Atp1b1	62.23855	0.0	0.0	2.235178
Stx1b	-20.458628	4.133480559467714e-88	7.268723140916262e-88	-2.2317572
Hyal2	-30.365746	3.595767616047393e-182	8.616056587972986e-182	-2.226496
Abca2	-43.985374	0.0	0.0	-2.226229
Plekho1	32.778355	2.402119670156577e-196	5.995306997063004e-196	2.2253742
Ifi204	-9.724758	4.43305541957182e-22	5.637628765881925e-22	-2.224275
Sulf2	-27.82376	1.4309351992920581e-154	3.172805319938045e-154	-2.2238505
Inpp4b	33.877407	1.0850778422024473e-207	2.8183840057206422e-207	2.2218494
Sema6d	-36.936573	1.0701489551948125e-253	3.138266730776576e-253	-2.220997
Plekha6	-20.068783	5.840010458569387e-85	1.0150655489981554e-84	-2.2193506
Napb	-23.18708	6.553582216143842e-111	1.2692541412802793e-110	-2.2185743
Il34	27.925451	1.1067268918320765e-149	2.423489544157832e-149	2.2169492
Mapk11	-15.548719	7.145162140575674e-53	1.082053832495054e-52	-2.2148588
Cux2	-21.13831	6.138164037374214e-94	1.108638898983904e-93	-2.2139227
Abca9	-16.582485	1.0750607234112435e-59	1.6859289964630058e-59	-2.2083976
Tns1	62.857918	0.0	0.0	2.206828
Il10rb	-51.33129	0.0	0.0	-2.2028723
Pxn	-33.73029	4.9773159001461475e-219	1.3355946064792882e-218	-2.1949258
Nid2	-19.532862	4.602823389784565e-81	7.859117910844447e-81	-2.1941304
Arid3b	-17.276073	1.7797125785390317e-64	2.830931991313412e-64	-2.1883883
Klhl23	22.527445	1.989066394486321e-102	3.708638398669337e-102	2.1883168
Eef1a2	-27.43192	2.537600430838396e-151	5.581232619146032e-151	-2.1873329
Trim5	-14.443749	3.763046350635425e-46	5.5338916921109185e-46	-2.1867409
Cd93	-45.588043	0.0	0.0	-2.1850085
Cd248	22.994806	2.259322109044691e-106	4.281722253401183e-106	2.1788275
Gbp7	-40.14192	6.3794957933048415e-295	2.07350892523451e-294	-2.1745145
Ifnar1	-48.938877	0.0	0.0	-2.173705
Rhbdf2	-21.068588	1.350002316118342e-93	2.4353619653367567e-93	-2.1726084
Apold1	38.893314	2.2132420338161565e-259	6.580501587163994e-259	2.1697745
Mkl2	-50.100765	0.0	0.0	-2.1690493
Ampd3	-17.772694	9.574472938616286e-68	1.5384798508756755e-67	-2.168826
Nfatc4	13.7805805	1.0777498156022344e-41	1.5403761061489773e-41	2.1625824
Tbc1d8	-17.644426	8.95385159336493e-67	1.4341460106831175e-66	-2.160259
Tgfbr1	-36.67967	1.821706320270313e-257	5.39498416664456e-257	-2.1599815
St3gal4	-26.07581	1.3739135748693514e-137	2.9026343131042636e-137	-2.1594422
Tmem132a	-24.97019	2.0504449943243406e-127	4.190282685948925e-127	-2.1592243
Ifit2	-22.906801	3.4902258063656446e-109	6.70337862938344e-109	-2.1586964
AU020206	-20.907524	1.925963182138353e-92	3.449486296367199e-92	-2.1563058
Sorbs1	51.608517	0.0	0.0	2.1525798
Col4a3bp	-54.802288	0.0	0.0	-2.1514568
Polr3e	-28.98445	3.371898105428632e-167	7.769350473337862e-167	-2.1513247
Radil	-9.847388	1.495455973826852e-22	1.9082806982052556e-22	-2.15114
Nkd1	48.811802	0.0	0.0	2.151106
Ctgf	24.285028	4.694258325329209e-117	9.29556104025586e-117	2.1504443
Itpr2	-32.696556	7.486712711429212e-206	1.9229570320451744e-205	-2.150288
Pcolce	26.970278	6.89181216077651e-141	1.4705146857986862e-140	2.149574
Jun	63.450104	0.0	0.0	2.1481152
Diras2	-13.808997	3.101394079197711e-42	4.453892885396425e-42	-2.1471763
Cdkn1c	39.928608	2.9774654208628297e-270	9.086873105379948e-270	2.1434088
Slfn5	-43.310246	0.0	0.0	-2.14297
Emp3	36.998173	5.957080694681903e-240	1.681208098216906e-239	2.1385124
C1qtnf4	-29.10158	8.750696086868584e-168	2.0240623177028336e-167	-2.134266
Cpne5	-16.181238	5.662509901760415e-57	8.742938602821021e-57	-2.1274965
Adam11	-16.376488	3.305746829685624e-58	5.1437969341581276e-58	-2.1270072
Prdm9	-8.5324955	1.9874298469783808e-17	2.4576626302288305e-17	-2.1265795
Maff	23.416466	1.1268573475855296e-109	2.1698151750684138e-109	2.1249814
Angpt2	17.718452	2.9991692627795787e-66	4.798670820447326e-66	2.1235938
Gpcpd1	-68.29721	0.0	0.0	-2.1176107
Sorl1	-26.5359	1.3358884551384962e-141	2.8585344974432874e-141	-2.1131194
Itga10	9.328327	2.3095268629733283e-20	2.906283804077175e-20	2.1117313
Rhoj	40.34731	4.673842486118263e-275	1.4455182946757516e-274	2.1111944
Git2	-46.667465	0.0	0.0	-2.110907
Nsg1	-26.351458	1.172495678297614e-140	2.499990785282759e-140	-2.1076388
Nuak1	-25.253578	2.634987430844163e-130	5.451698132781027e-130	-2.1039894
Pde1a	34.92917	7.200564159160765e-219	1.9270020051277694e-218	2.1006935
Stx1a	-26.550072	8.756407681475054e-143	1.885802085026932e-142	-2.0999396
Efna1	-25.027105	6.055040313164869e-128	1.2407869494190306e-127	-2.0930495
Pdgfb	-54.955578	0.0	0.0	-2.0912452
Pag1	-23.459469	5.514252106007644e-114	1.0833501190584762e-113	-2.090318
Chek2	-13.168796	1.1075573698400365e-38	1.5533763952875689e-38	-2.0891702
Alas1	-50.186256	0.0	0.0	-2.082815
Elk3	-38.17343	8.813521499334924e-269	2.676170495749471e-268	-2.0827951
Cldn22	-3.9629493	7.55050168969515e-05	8.297254604060605e-05	-2.08117
Marcks	-49.834034	0.0	0.0	-2.0789092
Pgm2l1	-26.21392	5.881904187678487e-139	1.2470468242427888e-138	-2.077436
Trim34a	-22.729998	1.6059557545080968e-107	3.051214226424503e-107	-2.0765054
Mical2	27.065361	1.0328229872188344e-141	2.2163583416713183e-141	2.0759194
Rassf4	-19.272732	5.618229013908358e-79	9.495598333366238e-79	-2.0756311
Cdkn2b	-21.914469	2.0632487825592684e-100	3.813768544471845e-100	-2.0741858
Ebf1	68.767494	0.0	0.0	2.0732396
Cpq	31.310848	7.551971217549284e-182	1.8081335716398921e-181	2.0728436
Pth1r	25.70502	9.666386058277435e-130	1.9917004240956252e-129	2.06792
Pfn2	-37.841095	9.869347097620016e-265	2.966737604494995e-264	-2.0677848
Prkcg	-15.9212885	4.3657539206751214e-55	6.689102023506315e-55	-2.0604918
Crygn	-9.290908	2.5325940978292883e-20	3.185652953244388e-20	-2.059379
Bcam	64.41739	0.0	0.0	2.0560727
Ackr3	25.788073	3.940167661926176e-130	8.135239494685841e-130	2.055473
Plekhg2	28.85215	2.287823554663958e-158	5.125818270344939e-158	2.0553746
Tjp2	-32.77556	2.8876681714404674e-206	7.455253454665579e-206	-2.0516236
Qprt	-2.9108877	0.003628421487074504	0.0038848195793088906	-2.0499842
Vamp1	-14.03148	1.2718656015358992e-43	1.8450661530984998e-43	-2.048535
Il1rl2	-6.0676627	1.4132204021271542e-09	1.6356717617212433e-09	-2.048343
Ggct	-18.831255	2.452147881109629e-75	4.0710811529213537e-75	-2.0480895
Limd2	-29.513725	2.8628878034226078e-173	6.720393904747906e-173	-2.0479615
Myoc	-3.5824664	0.00034350991930666533	0.00037270515657142713	-2.0467207
Tnxb	-10.94066	1.7531529778615568e-27	2.3323542942725808e-27	-2.0423572
Sipa1	-35.26512	4.067783628127567e-235	1.1341404167641916e-234	-2.041673
Cdk19	-40.689922	2.3864451121764613e-298	7.841550204303816e-298	-2.0353804
Slc9a2	-11.334184	2.72915577339907e-29	3.6534883178033066e-29	-2.035354
Id3	59.86531	0.0	0.0	2.0319755
Asprv1	-5.037165	4.882945061152591e-07	5.513298902317566e-07	-2.0308616
Dusp1	58.273346	0.0	0.0	2.0269103
Kbtbd11	-33.47812	2.3665571882956597e-215	6.305214533647406e-215	-2.0265315
Eno2	-21.841173	1.529017589988175e-99	2.8193317578147048e-99	-2.026046
Mroh1	-18.66925	4.7626749002324925e-74	7.850563022361251e-74	-2.023803
Lsp1	-9.195953	6.441519107347978e-20	8.072079081889697e-20	-2.0215318
Haus8	18.141336	3.5904939477062343e-69	5.79735298337928e-69	2.0199928
Lpl	18.325312	1.552292613467713e-70	2.5199555413436897e-70	2.0174382
Gjc1	39.714764	1.1834559941616984e-268	3.58623028533848e-268	2.0104403
Kcnb1	23.50889	1.5251230691124556e-110	2.9480471696761385e-110	2.0082467
Nbea	-38.74328	1.6447990195574573e-276	5.118669148000385e-276	-2.0000422
Hdac7	-35.190823	4.4301664647097944e-234	1.2306017957527206e-233	-2.0000136
Slc7a2	19.521854	3.946014359792588e-79	6.680611218610477e-79	1.999866
Qdpr	-50.0313	0.0	0.0	-1.994605
Clec2d	-57.919144	0.0	0.0	-1.9872731
Foxo1	-32.67915	4.493820278137335e-206	1.1591969763036977e-205	-1.9867098
Clec4d	-5.3836303	7.774367028037336e-08	8.834507986406064e-08	-1.9855986
Adk	-33.33318	6.0094225521437095e-211	1.584206296698693e-210	-1.9800792
Ece1	-48.880287	0.0	0.0	-1.9800521
Cytip	-7.826854	6.329777683703193e-15	7.678662778451103e-15	-1.9780821
Ccnb1	-3.5996299	0.0003244626297415254	0.00035254903630010004	-1.9706385
Naalad2	15.772872	1.6468839735618516e-53	2.5054015824977457e-53	1.9669039
Mrc2	-13.172305	1.0445809625020852e-38	1.465735681714806e-38	-1.9641697
Sox6	23.255507	1.2614896094991031e-108	2.4166467614925345e-108	1.9620351
Cd300lg	-7.656255	2.4332276101112953e-14	2.936316504559085e-14	-1.960751
Kctd12b	-21.628504	1.650143867416904e-97	3.0259361871948116e-97	-1.9513305
Cd300a	-12.841328	5.2337523185280925e-37	7.272467325421157e-37	-1.9482869
Mast3	-26.118496	3.400387419652709e-137	7.16877179125659e-137	-1.9440192
Synm	38.933784	4.195980503430637e-260	1.248803721259118e-259	1.94206
Prkce	-31.24061	2.0939793522302602e-190	5.161822560962022e-190	-1.9385059
Gins1	-7.0524616	2.1336739772357913e-12	2.5300481943507404e-12	-1.936962
Pot1b	-15.3822155	8.470127881464893e-52	1.2788315875387357e-51	-1.9358727
Atp2a3	23.533676	7.274929490280172e-111	1.4080508690864846e-110	1.9346813
Prss27	-3.4876997	0.0004923546625497618	0.0005332360966242907	-1.9313611
Adcyap1r1	-16.303288	1.1906673089892547e-57	1.8498197446751754e-57	-1.9302485
Sorbs2	55.17554	0.0	0.0	1.9299879
Bmp2k	-33.53608	1.5575827844853438e-214	4.142507405546127e-214	-1.9288144
Actb	112.31318	0.0	0.0	1.9256766
Slc16a2	-40.9927	8.817588346467614e-301	2.916512132238461e-300	-1.9197621
Serpini1	22.78829	1.3349023276217026e-104	2.5060744573623956e-104	1.9185762
Synpo2	23.902422	6.496534265439851e-114	1.2746633614335874e-113	1.917836
Plaur	-18.474445	6.883461662189385e-73	1.1290533070840981e-72	-1.9168351
Thbd	-31.445261	6.103419455870972e-192	1.5070171495977705e-191	-1.9093746
Kit	-10.919157	2.515624931313948e-27	3.339325130062763e-27	-1.9013534
Mylk3	-2.5362706	0.01125065862782266	0.011913863707542528	-1.899112
Gpc3	14.350631	6.070439048246284e-45	8.874910889248953e-45	1.8963549
Zbtb46	-20.681248	8.928275825962628e-90	1.5839637775214598e-89	-1.8900434
Stard9	-26.024067	5.453057013046e-137	1.1488181909507022e-136	-1.8862666
Lama5	31.355652	1.1126361680905849e-182	2.672464775237594e-182	1.8858392
Mgp	38.93316	2.4398884030725073e-262	7.297771893536912e-262	1.8841218
Smim3	19.077837	7.441088326569307e-76	1.2394927806611838e-75	1.880371
Slc52a2	-23.2473	1.6545852058473441e-111	3.212786807470571e-111	-1.8773612
Nrp1	-33.921803	2.0048727647709853e-217	5.351083891737505e-217	-1.8684968
Car4	-32.62316	7.47659263275764e-201	1.8896190310255198e-200	-1.8680917
Agt	-8.245258	2.2137434230160613e-16	2.7207006427890963e-16	-1.8660309
Ctsc	-29.180742	5.755496594782437e-168	1.3322908784218604e-167	-1.8642124
Ndrg2	51.601627	0.0	0.0	1.8625611
Reep1	-23.352934	5.411816972523643e-112	1.0542500595825278e-111	-1.8579967
Xlr4b	-5.028507	5.164563236181509e-07	5.824695379152077e-07	-1.8561591
Slc2a12	-13.04453	6.310849758769759e-38	8.814035975935418e-38	-1.8555349
Npnt	14.669875	8.383168373814075e-47	1.2358479175155884e-46	1.8553954
Dkk3	-18.515608	2.904071516525417e-73	4.768590339122195e-73	-1.855377
Ifih1	-23.653683	4.800991691828358e-115	9.463189931330535e-115	-1.8515291
Ankrd13b	-14.673584	2.8559452906445295e-47	4.2226889462462237e-47	-1.8477942
Mcm3	-12.68846	4.712307936711118e-36	6.520721314637156e-36	-1.84762
Dusp23	-23.607449	2.849819556201561e-114	5.602528616385768e-114	-1.847075
Rcsd1	27.042078	1.2713410742130748e-141	2.7243023018851605e-141	1.8444144
Ptpn3	-12.812672	1.0043364072168875e-36	1.3923332817239659e-36	-1.84398
Fkbp5	-21.134651	3.121454014183693e-93	5.614125924790814e-93	-1.843495
Tnfrsf11a	-14.6823	1.9052686090945797e-47	2.821226963121293e-47	-1.838831
Lurap1l	14.685828	6.953383425408545e-47	1.02557277660893e-46	1.8369292
Klf12	-23.931702	2.3432710284636186e-117	4.649347278697656e-117	-1.8359332
Gngt2	-28.850206	7.367533731087054e-165	1.6872214651344398e-164	-1.8359069
P3h2	12.604987	2.299606186205246e-35	3.1704129405403205e-35	1.8354466
Cmtm6	-31.107191	4.089469373171409e-188	9.990560357910608e-188	-1.8319597
Lpcat4	-17.970373	6.401914749577169e-69	1.0314578006837544e-68	-1.8319217
Alas2	-5.072146	4.1814684289990014e-07	4.7230441592609203e-07	-1.8313584
Cxcr4	-10.0263605	2.346691164213982e-23	3.015020767726744e-23	-1.8253056
Pex5l	-36.91083	6.543415170404784e-256	1.9283148832234138e-255	-1.8242811
Pcdh18	14.959354	1.540864855093021e-48	2.2963708719717154e-48	1.8186905
Gpr150	-4.4228835	1.0041682640656539e-05	1.1157425156285044e-05	-1.8185608
Gfra2	16.293884	8.219845414812512e-57	1.2665401255489234e-56	1.8171964
Scai	-24.29136	2.8221365468958152e-120	5.633007079632366e-120	-1.8157827
Vtn	25.52131	2.570244371468074e-128	5.270494268218881e-128	1.8155892
Rapgef4	-37.6254	1.6582054052378877e-261	4.949866881307127e-261	-1.8149408
Slc6a17	23.228243	2.6352972957974585e-108	5.035599928275399e-108	1.8148346
Flt3l	-16.04497	4.736771131366337e-56	7.283605020040498e-56	-1.8144021
Txnip	39.024357	4.611870671718157e-261	1.3739435963410597e-260	1.814205
Pld3	-26.828049	1.5898219517495615e-143	3.436214593118649e-143	-1.8126075
Rassf3	32.64482	2.4076085441907793e-195	5.9692773822911885e-195	1.811799
Naprt	-13.579357	5.123316080879579e-41	7.280885003618539e-41	-1.806184
Sik1	28.799551	6.835668542779556e-158	1.5269549983870938e-157	1.8052785
Pdxk	-36.04746	2.0125629995948752e-241	5.71209933659851e-241	-1.8026481
Shisa4	-35.670067	5.455993959442088e-238	1.535457962319537e-237	-1.8000841
Tac2	-4.234578	2.3383398035895615e-05	2.5818989366097477e-05	-1.7997366
Pla2g6	-11.637863	1.0161886265672552e-30	1.367683212068984e-30	-1.7991718
Rgcc	-34.29386	6.276391215349885e-219	1.682678610013374e-218	-1.7981052
Tmem238	-27.433786	1.4664147020414424e-149	3.20878490599878e-149	-1.7965546
Dhrs3	25.066587	5.534725318178474e-124	1.1234219184394739e-123	1.7961882
Slc17a9	-5.305559	1.191565342265252e-07	1.350981113679424e-07	-1.7863986
St6galnac2	-31.132278	1.390016201477486e-187	3.390283418237771e-187	-1.7857909
Tmem158	-14.508799	2.8522590219421973e-46	4.1986148507490635e-46	-1.7831525
Arhgap31	-47.57861	0.0	0.0	-1.782933
Ldb2	-16.96071	6.22072908477862e-62	9.822203818071505e-62	-1.7773683
Xaf1	-37.161587	2.848912053534489e-253	8.346422031839324e-253	-1.7740114
Kctd13	-35.154167	4.36958111593683e-236	1.2239723013828656e-235	-1.7713412
Btbd11	-9.017969	3.1647676519817966e-19	3.9526656769131516e-19	-1.7679722
Spata1	-10.945586	1.974454947269482e-27	2.6244416667294844e-27	-1.766251
Cped1	14.813711	1.1364680948618585e-47	1.6844882828980117e-47	1.7650235
Acsf2	-10.95178	1.8338127344246266e-27	2.4385807638625354e-27	-1.7624234
Rbm20	-9.369892	1.2818639569028516e-20	1.6151162833719255e-20	-1.7613448
Ghr	-18.904652	1.0290748174451201e-75	1.7132211167232853e-75	-1.7607104
Anxa11	29.349297	4.2211089444935823e-163	9.578915910348523e-163	1.7598227
Eln	19.371033	5.0304748804823115e-78	8.468812930104902e-78	1.7595384
Ddit4l	18.446653	2.327089242605429e-71	3.790047626393207e-71	1.7580343
Ildr2	-26.422588	2.8081166953810534e-140	5.978956768022115e-140	-1.7579095
Mmp9	-5.102373	3.4804004775942025e-07	3.934137691327282e-07	-1.7566965
Kank1	21.375408	2.8579376946281044e-93	5.14325919849089e-93	1.7557431
Sfn	-7.469476	9.973724526065499e-14	1.1973258734772507e-13	-1.7556161
Cabp1	22.413088	1.2313939315575868e-101	2.2831778706259336e-101	1.7544141
Cyfip2	-23.177826	2.7367028850586503e-110	5.286612141130683e-110	-1.751844
Pdzrn3	15.937682	1.4480431042203068e-54	2.2130052535205912e-54	1.7497933
Rasgrp3	-32.347816	6.600765267000572e-200	1.664058470672413e-199	-1.7490932
Pls3	47.01669	0.0	0.0	1.7359927
Nceh1	-23.035923	4.910017762476403e-109	9.424218354081388e-109	-1.7323892
Hmox1	-17.399364	2.8942835113287863e-65	4.613629401693071e-65	-1.7308029
S100a8	-8.990069	3.5778952562212315e-19	4.4649275244025355e-19	-1.7306814
Spint2	28.17261	2.029039802151836e-152	4.485718059289247e-152	1.7305824
Rnd1	13.690154	3.436812420571492e-41	4.898069958059134e-41	1.7241331
Car14	-24.477457	5.212723078414204e-121	1.04603138697275e-120	-1.722011
Rbms3	22.419844	1.0229036582772566e-101	1.9001306345707553e-101	1.7194663
Prc1	-7.655385	2.4793726406080574e-14	2.989597235459876e-14	-1.7147795
Ago4	-13.052131	5.013270880361175e-38	7.008300391930813e-38	-1.7143413
Tubb2b	-20.581327	3.049650107749424e-89	5.394428256632236e-89	-1.713916
Pla1a	-11.074458	4.818553463784169e-28	6.4247379517122245e-28	-1.7125533
App	-72.86576	0.0	0.0	-1.7099254
Tnni3	-4.0516443	5.20825146533622e-05	5.73175142920347e-05	-1.7071047
Gadd45g	29.048536	3.538377545182076e-160	7.969318795455126e-160	1.7045629
Lingo1	-15.006005	2.8699925520730713e-49	4.2878374781968194e-49	-1.7030506
Bcas3	24.673664	1.8177814534878095e-120	3.6428486041839866e-120	1.7030286
Atp1a1	-44.38745	0.0	0.0	-1.7016306
B4galt5	-17.972166	3.6684992296801107e-69	5.920117100075488e-69	-1.7010545
Kif23	-7.4542346	1.173663451692901e-13	1.4072703257708646e-13	-1.700897
Rasd2	9.820809	2.3089165551996135e-22	2.9425444628712154e-22	1.7008917
Rnd2	21.514027	2.187831134392443e-94	3.965857041194761e-94	1.6982976
Atp8b1	14.094229	1.819929316120898e-43	2.6337616731127327e-43	1.6961414
Dcaf17	-26.557762	2.3351624281877015e-141	4.989663308093379e-141	-1.6960471
Irf9	-26.770416	4.850325315296009e-143	1.046832801862448e-142	-1.6942164
Gpx8	22.805353	7.584660917591542e-105	1.4247954134486303e-104	1.693034
B3gnt5	4.8768487	1.1458419363592457e-06	1.287462849841849e-06	1.6893132
Abca7	-17.047213	1.1049341817057638e-62	1.7492361715658528e-62	-1.6842731
AI593442	-12.405855	1.4211113056853427e-34	1.949398224534078e-34	-1.6834095
Dmd	37.303993	1.697851253839615e-244	4.8602612228233255e-244	1.6825161
Atp11c	-24.331247	2.2432736478732844e-120	4.4895403226283214e-120	-1.6781075
Timp3	61.839123	0.0	0.0	1.6769363
Enpep	13.801007	7.911037864457739e-42	1.1328455175834471e-41	1.6764355
9930111J21Rik2	-20.974129	9.61647335220255e-92	1.7162058332306753e-91	-1.6757652
Ndrg4	-22.430557	3.753152022040648e-104	7.028374573109828e-104	-1.6744002
Proser2	-20.303295	1.0257875523086364e-86	1.7954274544491884e-86	-1.6681156
Shisa5	-36.930824	3.1911724962334744e-250	9.267683919361495e-250	-1.6671796
Map3k1	-26.704798	5.858710907463348e-143	1.2626532128153767e-142	-1.6662823
Bcl2l1	-38.007557	2.4009531755369574e-262	7.188482561487896e-262	-1.6649635
Btbd19	-9.283113	2.862969841503508e-20	3.598202565777346e-20	-1.662059
Ier2	43.505665	1.938295204783e-311	6.6078245617594e-311	1.6563307
Adar	-23.548363	1.9030552498996065e-113	3.72904359875821e-113	-1.6563038
Ttc28	27.929182	8.687619829582219e-150	1.903788129199902e-149	1.6559151
Tbxa2r	18.836912	3.527328022131435e-74	5.82708373700127e-74	1.652211
Mtss1l	21.460127	5.494482778028915e-94	9.93577355882263e-94	1.6509556
Atp1a2	37.76942	3.7065627135765443e-250	1.0754050426237556e-249	1.6497322
Crocc	-13.660401	2.4699822304494666e-41	3.525188720907897e-41	-1.6469437
Pip5k1b	18.632198	1.1460116097703449e-72	1.8735884628398008e-72	1.6468295
Plvap	-7.3485804	2.524934916263078e-13	3.0142478108990185e-13	-1.6426501
Col3a1	10.746945	2.2580141217312484e-26	2.981532731159219e-26	1.6418865
Tagln2	50.52283	0.0	0.0	1.6415229
H2-K1	-55.965385	0.0	0.0	-1.6393076
Enpp5	-24.20611	6.651875723736472e-119	1.3224405017368732e-118	-1.6365193
Sema5a	16.875109	1.2875575936027497e-60	2.0255232201406653e-60	1.6364478
Mical1	16.419874	1.1997399641903176e-57	1.862950254953909e-57	1.635999
Acsl3	-31.359283	7.026682738996475e-189	1.722226161518744e-188	-1.6341605
Gsdmd	-16.148546	1.7648621232423144e-56	2.7165656078640037e-56	-1.6326593
Adora2a	13.562476	1.6675833512858199e-40	2.3664853613327623e-40	1.6324137
Apcdd1	-16.50227	5.129349542437777e-59	8.010436557685231e-59	-1.6320298
Lgi3	-24.327555	2.09489739426551e-120	4.1953886400510875e-120	-1.6315782
Slc20a1	-17.463718	2.394165150133987e-65	3.820476303405298e-65	-1.6308588
Man2a1	-21.703413	1.263668854829638e-97	2.3186584492286933e-97	-1.630359
R3hdm1	-39.19847	2.3106371095269073e-277	7.198246447124322e-277	-1.6288147
Prkd2	-18.032621	2.2106025417656967e-69	3.5770267666111596e-69	-1.6285914
Fam13a	-17.862072	3.838641978335687e-68	6.174759214480997e-68	-1.6282651
Rasl10b	14.00648	5.498213752656503e-43	7.926305265722975e-43	1.6264985
Mef2c	56.25037	0.0	0.0	1.6241031
Cfh	-29.726912	1.2799514008564978e-172	2.992871553054944e-172	-1.6218051
Nupr1	21.252249	2.3159213168729426e-92	4.1454438846174395e-92	1.6208769
Pon3	-11.506691	4.51639144410307e-30	6.0649840341581064e-30	-1.6189718
Ctsd	-53.761913	0.0	0.0	-1.6168505
Herc6	-18.170946	1.5060307151089406e-70	2.4461787467930813e-70	-1.6140945
Proca1	-5.8528566	5.316878846442007e-09	6.111354995910353e-09	-1.6130048
Baz1a	-13.959668	4.244681683098975e-43	6.122137042931214e-43	-1.6129696
