names	scores	pvals	pvals_adj	log2foldchanges
Arhgap6	14.828993	4.1395688518517357e-45	1.1793643452569048e-44	1.996251
Id4	-17.438894	3.272401788146387e-61	1.1428644196087498e-60	-1.9939225
Stmn2	19.852278	3.63480110735017e-74	1.5061330555318382e-73	1.993309
Sfxn5	-18.231504	2.0783771053188403e-65	7.669288211508636e-65	-1.9901953
Tagap	-6.5251675	1.0216568046668264e-10	1.6594317347051862e-10	-1.9896778
Fgf13	-15.464345	2.040304907385106e-49	6.195257815946679e-49	-1.9891281
Rbpms	36.23855	3.9492325923021327e-185	3.859184943617719e-184	1.9890677
Nkain4	-13.389527	2.9848200891009053e-38	7.746072895590584e-38	-1.9861923
Slpi	-3.3919435	0.0007181647817394603	0.0009355164330084154	-1.9848051
Lcp2	-10.021106	8.319680004425421e-23	1.7405188293777033e-22	-1.9753234
Grik5	-16.650938	5.618828648038207e-56	1.858487976197863e-55	-1.9721112
Lurap1l	11.836236	2.462349978293544e-30	5.7086939218552025e-30	1.9698007
Zic4	13.219951	6.9476545819627484e-37	1.770855033635365e-36	1.9697869
Stx1b	-12.844917	2.0767439163168327e-35	5.213583053515062e-35	-1.9684417
Mapk8ip2	-7.9828563	3.63605162319489e-15	6.551444366116918e-15	-1.9645163
Ackr1	-8.825585	4.115147077869016e-18	7.878392618766463e-18	-1.9643226
Gap43	-14.315442	5.88903992405828e-43	1.6283059697856994e-42	-1.9634677
Cthrc1	17.113022	9.093356285119772e-58	3.0790145434942797e-57	1.9610746
Fbln5	9.377601	4.4063536408629377e-20	8.760146403306038e-20	1.9584532
Pag1	-15.660077	1.70201603615414e-50	5.236972418935816e-50	-1.9576262
Efna5	-13.555754	4.863035612774163e-39	1.2752715767764412e-38	-1.9573189
Bin1	-37.841324	1.1254340668279919e-209	1.3505208801935903e-208	-1.9545186
Mki67	-5.209561	2.2438803435268136e-07	3.349075139592259e-07	-1.9531107
Steap4	5.076592	4.582423556286702e-07	6.772054516679856e-07	1.9513693
Phldb2	22.750288	1.0409070911125783e-92	5.119215202193008e-92	1.9465667
Cdo1	-10.562282	4.904802699027658e-25	1.0662614563103604e-24	-1.9451793
Fbxl22	9.902127	4.137938202874343e-22	8.537699180621064e-22	1.9447931
Timp3	34.68933	2.397266077482237e-174	2.1859569095582712e-173	1.9443864
L1cam	-9.793966	7.388287324608857e-22	1.5150281595233471e-21	-1.9389633
Hcls1	-10.252802	1.0353232627655989e-23	2.1965840086964615e-23	-1.9354879
Arhgap42	14.065114	4.014653377201887e-41	1.08896565385223e-40	1.9353169
Atp2b4	18.62786	1.0571047874294609e-66	3.984063269206511e-66	1.9245032
Cldn22	-2.6687574	0.007718731640436259	0.009513638012041404	-1.9214675
Psd	-12.384488	4.3907891038537674e-33	1.0665884462802674e-32	-1.919467
Bmp5	7.094963	2.4515331341615798e-12	4.111011404407344e-12	1.918238
Zfp36	29.429398	6.716989062732314e-138	4.902911724622126e-137	1.9177754
Cbln2	-4.3427105	1.5322639801994763e-05	2.14003349189871e-05	-1.917282
Ly6a	38.342365	1.122106238506814e-201	1.275120725575925e-200	1.9168445
Eno2	-12.269444	1.469927091876649e-32	3.5419929924738536e-32	-1.9161628
Anpep	9.40601	3.418861631119414e-20	6.810481336891264e-20	1.9128984
Socs3	22.341867	5.16221176182935e-90	2.481832577802572e-89	1.9091209
Iqsec3	-9.13748	2.9189279190109327e-19	5.682533262188707e-19	-1.9084114
Isg15	21.207153	1.0638669104854971e-82	4.7993995961751745e-82	1.9076723
Dnm1	-14.026524	2.802492993422261e-41	7.615470090821362e-41	-1.9071882
Tnfrsf11a	-10.358628	3.994035705913247e-24	8.52212455031276e-24	-1.9048549
Sema3g	17.472967	7.06062370994315e-60	2.445943548479151e-59	1.9038965
Chd3os	-12.208517	2.7281095690282204e-32	6.552705129771546e-32	-1.9027257
Il1r2	-3.3583274	0.0008114570360259403	0.0010552107100467365	-1.9015616
Npy	-9.581218	4.924895505978225e-21	9.942588504666672e-21	-1.8943202
Fam167b	-5.0384355	5.468602018016417e-07	8.069752117092598e-07	-1.8915528
Cygb	8.205404	7.046208757217218e-16	1.2905144243987578e-15	1.8901772
Ier2	32.496944	3.0902849610919663e-159	2.539960241993397e-158	1.8879076
Ptpn18	-20.351215	5.585113342810688e-80	2.4496111152678456e-79	-1.8876959
Tcf15	12.620577	5.476185264845728e-34	1.354373931948655e-33	1.8870056
Tbx15	6.2418337	6.393709732315042e-10	1.0186473285685144e-09	1.8862674
Cd300lf	-3.1398916	0.0017364712067881598	0.0022148867433522445	-1.8859521
F5	-12.449856	1.495642988542403e-33	3.659811554345195e-33	-1.883732
Kctd13	-27.065096	7.178425787578524e-128	4.850287694309814e-127	-1.881605
Alpl	18.49892	5.98803604483935e-66	2.231566227890441e-65	1.8725144
Ccnb1	-4.336976	1.5711171868495715e-05	2.1932766684731106e-05	-1.8667413
Emp1	10.26595	1.4277803660741772e-23	3.0185631418058716e-23	1.8651357
Edn1	19.040161	3.254816115445109e-69	1.2631886605867178e-68	1.8536029
Limd1	19.377674	2.6903746833596534e-71	1.0661986856114874e-70	1.8530462
Serpine1	6.804398	1.7513652002151385e-11	2.8948185127522952e-11	1.8526947
Eps8l2	17.03976	2.339242833299507e-57	7.876238495957936e-57	1.8502533
Gpc3	9.040235	7.960111291129512e-19	1.5367010214535736e-18	1.8479669
Ecm2	15.811908	1.9134441839334158e-50	5.881488270287139e-50	1.8449314
Egflam	11.578472	3.4716141616043714e-29	7.956334976938972e-29	1.844504
Igfbp3	13.148918	1.5478254504222606e-36	3.928490990919443e-36	1.8433378
Cysltr1	-7.6363335	4.6133817724098355e-14	8.074763895699828e-14	-1.8413521
Syt11	-30.378496	1.9622610230522348e-150	1.5410426882609176e-149	-1.837867
Rras	39.483307	1.0091567426311058e-207	1.1966285485744337e-206	1.8377051
Nr4a2	12.942176	1.5827669961467266e-35	3.976801497856097e-35	1.8376844
Rgs10	-23.387304	1.900825306273134e-101	1.0349321086786573e-100	-1.8373327
Gjc1	26.071924	5.84007799980715e-115	3.582869938531994e-114	1.8368999
Slc16a12	9.178436	2.453757971588699e-19	4.789377953653934e-19	1.8368531
Car2	-33.521847	6.1848716087620205e-176	5.69159963996505e-175	-1.8349273
Lix1	-10.0831785	5.88480251213132e-23	1.2328496882956678e-22	-1.8343341
Cdkn1c	23.636662	1.596419403058544e-98	8.461586942006416e-98	1.8342719
Capn3	-5.935774	3.876529727284819e-09	6.060234070794402e-09	-1.8337575
Eln	13.661468	4.43580729328565e-39	1.1652733695146191e-38	1.8324857
Sdc2	20.23745	1.2673593628390249e-76	5.3625925084867064e-76	1.8249435
Pcp4l1	46.404613	1.1423296535289766e-255	2.027804118690491e-254	1.8243189
Ccnd2	20.496107	3.2231580197128493e-78	1.3793828900340297e-77	1.8228527
Hexb	-27.202202	2.611243623339063e-129	1.780393379549361e-128	-1.8213366
Mast3	-17.580885	1.8196122774670475e-61	6.362280690444222e-61	-1.8193352
Id3	41.206688	1.2266778767904925e-220	1.6211601895909593e-219	1.8189572
Mndal	11.9176655	1.023246389976978e-30	2.388902077767264e-30	1.8181952
Zmynd15	-3.9444356	8.371319541807729e-05	0.00011353507516014099	-1.8179448
Atp6v1g2	-14.077631	1.0520638516037913e-41	2.869265049828522e-41	-1.8156812
Serpini1	15.051165	2.686548631895981e-46	7.779580980393768e-46	1.8108228
Adgrl3	-22.179642	3.659046021848121e-91	1.7791147594075143e-90	-1.8085726
Clec4d	-4.303625	1.8088314367173678e-05	2.5227774570674585e-05	-1.8039124
Lin7b	-9.263794	8.786546671211434e-20	1.7341868430022566e-19	-1.8036836
Arhgap4	-6.8944235	8.62487591474777e-12	1.4342920035611589e-11	-1.7978871
Adamtsl5	7.689343	3.525558241622214e-14	6.192432508704123e-14	1.796138
Ebf1	38.455463	4.3342611373286555e-201	4.869956334077141e-200	1.7924453
Ext1	-17.922398	8.764047142909641e-64	3.1753793996049423e-63	-1.791183
S100a9	-5.78195	9.363102360781635e-09	1.4523943682701605e-08	-1.7883426
Gpx8	15.953084	3.2401698996066316e-51	1.0104479936403218e-50	1.7878987
Adamts1	22.264685	1.5088499297098863e-89	7.207881829824297e-89	1.7859424
Thrb	-13.606956	3.3634229257797485e-39	8.851112962578286e-39	-1.7795988
Nr2f2	21.66323	1.0280012674915328e-85	4.7888257802400594e-85	1.7786295
Cnn1	6.9058685	8.897321061148255e-12	1.478779123736552e-11	1.7782016
Tagln2	38.174786	6.607926747527218e-199	7.156599365552944e-198	1.7773601
Emp2	19.977125	5.241066404605781e-75	2.1990488410933345e-74	1.776577
Cyb5r3	29.313643	4.180588553031698e-137	3.022112207010866e-136	1.7748322
Ggt7	-12.111899	7.361904985931811e-32	1.758416796002821e-31	-1.7717725
Clec11a	-5.3210254	1.2316247595452694e-07	1.8520673075868712e-07	-1.7690133
Plekhg2	17.371876	2.625103862166289e-59	9.052082283332032e-59	1.768429
Slc9a5	-6.6788034	3.6946775172121156e-11	6.073442494047313e-11	-1.7636404
Cpxm1	-3.685389	0.00023948238537953228	0.000318460618855761	-1.7572484
Ache	-7.1949987	1.0963970326526073e-12	1.8551557236084725e-12	-1.7537283
Ptprr	18.770624	1.4420609422560755e-67	5.490079729401303e-67	1.7483996
Plxdc1	10.143256	4.43731847201613e-23	9.322097630285988e-23	1.7476677
Rasgrp2	30.613136	2.1065110433893544e-146	1.6162488823959243e-145	1.7466539
Zeb2os	-13.3727	3.169856525426433e-38	8.219161258668366e-38	-1.7460502
Palm2	-12.382941	3.34127244828254e-33	8.142824813036247e-33	-1.7372966
Cbs	-9.710582	1.5551044858863726e-21	3.169370555474944e-21	-1.7369697
Irf5	-11.5094795	3.55660950767071e-29	8.144907269474909e-29	-1.7363918
Whrn	-9.7779045	9.306724843754198e-22	1.90451395165502e-21	-1.7353665
Prelp	15.91123	5.369060481026992e-51	1.663965025111671e-50	1.7344222
Grm7	-15.054995	7.249294238696325e-47	2.1155527933938693e-46	-1.7324865
Asprv1	-2.6786678	0.00749003265944421	0.009243150135060729	-1.729209
Vwa3a	-7.1130004	2.008554826970498e-12	3.375722398269745e-12	-1.7290086
Mis18bp1	-4.178041	3.136670348137932e-05	4.3344131941104544e-05	-1.7281384
Ccl2	-8.749378	7.05439360354071e-18	1.3462583212863948e-17	-1.7255019
Epas1	46.47933	6.660124949979723e-257	1.2109318090872223e-255	1.7213151
Pfn2	-22.484287	3.1785679380749033e-93	1.5735484841954965e-92	-1.7206421
Tns1	32.388847	9.80265185330969e-159	8.034960535499746e-158	1.7156773
Napb	-12.779247	4.91761171805914e-35	1.2283792801146894e-34	-1.7147135
Tlr2	-8.632618	1.8010929762321125e-17	3.411160939833546e-17	-1.711172
Irf7	19.800724	6.756604444048806e-74	2.7843150181519804e-73	1.7105119
Rnf152	12.615392	5.811266596363132e-34	1.4360625855922074e-33	1.7085547
Phkg1	-10.880847	2.117648271252265e-26	4.6816100322452434e-26	-1.7081124
Sh3bp2	-5.5774956	3.0525152899191356e-08	4.6698347117579847e-08	-1.7057891
Lrrc3	-7.513355	1.1143643959538499e-13	1.9324238080124564e-13	-1.701694
Tnf	-7.763664	1.7025288208544806e-14	3.020453259942899e-14	-1.6970179
Klhl23	12.378071	7.546856245677184e-33	1.8317612246789283e-32	1.6929301
Hrct1	18.954594	1.0035406845604918e-68	3.8696941564029244e-68	1.6902733
Cnn2	20.50615	2.3654922251955257e-78	1.0166872028060998e-77	1.6874914
Ifit3	16.831697	3.6879317375507175e-56	1.222518808027862e-55	1.6873572
Smad6	13.295472	2.925792886988529e-37	7.5020330435603305e-37	1.684385
Olfm1	-17.682941	3.89577120589341e-62	1.3685378943419474e-61	-1.6774367
Ifit3b	13.814125	7.484596077854154e-40	1.9905840632590836e-39	1.6769618
Slc9a3r2	37.259	3.1762617756590705e-193	3.3317431213207032e-192	1.6768901
Ccl11	2.0943756	0.03647862123535744	0.042949711030640624	1.6768392
Abca2	-22.864985	7.794148828529135e-96	4.003843576299213e-95	-1.6724858
Adap2	17.067802	1.3919280757764836e-57	4.702459715461093e-57	1.6713438
Slfn8	-6.5174823	1.0222422041232357e-10	1.6594840976026554e-10	-1.6694509
Kank2	15.419022	2.6831620049266817e-48	7.985601205138933e-48	1.6689973
Slc30a10	9.804195	9.842827506935557e-22	2.012848160927517e-21	1.6648641
Ntn1	10.637455	4.1409780634866715e-25	9.015191720217718e-25	1.6642356
Polr3e	-13.793258	4.51348898136798e-40	1.2046678775893186e-39	-1.6609696
Eva1b	22.933832	5.55500086417162e-94	2.7636820219759303e-93	1.6603278
Inpp4b	16.754473	9.093300061820566e-56	2.997791229171615e-55	1.6583844
Prkcg	-8.316674	2.6634268320433645e-16	4.929229177131458e-16	-1.6541448
Sox17	26.910841	8.447571986732308e-121	5.5092860783036796e-120	1.6519113
Edn3	14.561288	1.035917437077691e-43	2.901729515623784e-43	1.6508852
Parm1	12.463114	3.0340739983957275e-33	7.400180483892018e-33	1.6501901
Jag1	19.547224	2.311580367229466e-72	9.32088857753817e-72	1.6455283
Nat8l	-10.935923	1.4073262872367997e-26	3.120457399638137e-26	-1.6397079
Cdc42ep3	21.339426	1.2478197045661927e-83	5.715204753738287e-83	1.6382173
Fkbp5	-11.904017	7.981607592872249e-31	1.872151898249941e-30	-1.637843
Sept11	25.07726	2.777027026601871e-108	1.6208328949038156e-107	1.6343462
Ccnd1	15.891709	6.910159932123321e-51	2.1393684000381796e-50	1.6316254
Cplx1	-8.590245	2.970129507346613e-17	5.593464232291173e-17	-1.6312373
Vcl	22.04113	3.5974664001837504e-88	1.6995904252836615e-87	1.627398
Nid1	14.8535	2.891808096737443e-45	8.246601036323507e-45	1.6270028
Chchd10	-24.262247	1.964516951341507e-105	1.1204469304229127e-104	-1.6256329
Baalc	-7.863856	8.544698820262557e-15	1.5313080323051176e-14	-1.624797
Myo1b	21.706799	4.804660134575796e-86	2.2451682871849513e-85	1.6222638
Nfatc4	7.145986	1.7166650843210972e-12	2.890008559463127e-12	1.6217899
Nr1h3	8.728471	1.0612747125880098e-17	2.0189119453164424e-17	1.6195942
Cacna1a	-18.705654	1.1260825920539303e-68	4.3310868925151166e-68	-1.6170762
Smco4	22.98314	2.4822697811584153e-94	1.2494646549455111e-93	1.6140598
Nes	21.325226	1.3898062888972079e-83	6.3558214431274746e-83	1.6121186
Adamts6	-7.78383	1.5255364567907256e-14	2.7112614753389674e-14	-1.6103852
Sv2c	-6.3309608	3.5329834203708095e-10	5.664858504068642e-10	-1.6090022
Ttyh3	-14.148282	5.073388548513312e-42	1.3861717345664788e-41	-1.6084617
Gfra2	10.249647	1.6383694789966752e-23	3.458908118923311e-23	1.6063104
Tinagl1	27.956682	5.369922713544141e-128	3.6365165103007723e-127	1.6049639
H2-Ob	-3.3360264	0.000876237847907735	0.001137478815977155	-1.6017522
Scd1	-13.906836	9.88436208855484e-41	2.652333297465521e-40	-1.6016866
Emp3	18.019886	3.7994276323615147e-63	1.355324958036212e-62	1.6012665
Slc27a1	-15.104568	3.729911897386128e-47	1.0970329109959198e-46	-1.5945778
Gem	10.395426	4.197260809872464e-24	8.949383389919968e-24	1.5929815
Col15a1	-4.152041	3.5452427691002363e-05	4.8787744528902335e-05	-1.5918233
Klf6	26.00702	1.5040597414514926e-114	9.208529029294853e-114	1.5907393
Gad1	-8.229091	5.138563014288034e-16	9.434326219623074e-16	-1.5887607
Tsc22d1	48.411552	5.159455819854317e-272	1.0183136486554572e-270	1.5849599
Cldn5	42.23752	8.669625162162191e-234	1.306978667662642e-232	1.5838687
Hic1	9.227938	1.5949498317756097e-19	3.129397969474708e-19	1.5799749
Crip2	47.37171	1.2784673490762594e-263	2.4274696501447963e-262	1.5769213
Ryr2	-13.953366	5.64945438975785e-41	1.5282563723420696e-40	-1.5733582
Prkd1	-8.649159	1.7781817956441152e-17	3.369896011959789e-17	-1.5731062
Plscr1	13.833286	5.86259586251561e-40	1.5633588966708294e-39	1.5710529
Dapk1	-15.195274	1.1958345102758898e-47	3.544963963268448e-47	-1.5639671
Cdkn1a	22.495287	4.153171499541979e-91	2.0161026696805724e-90	1.5631573
Car14	-16.934288	2.1069870984851922e-57	7.110192683302111e-57	-1.5628834
Col4a6	4.374498	1.3443888405140277e-05	1.8802641126070318e-05	1.562595
Ccrl2	15.253977	2.0667308594408986e-47	6.096551207790261e-47	1.5616162
Hpn	-1.9171464	0.05549061702769001	0.06449897368580784	-1.5614789
Id1	31.251848	3.597054778723052e-151	2.832326597419726e-150	1.5607013
Bmp2	6.540897	9.748817500523634e-11	1.5843148700742635e-10	1.5601116
Birc5	-4.18857	3.0337898683616118e-05	4.196113234248426e-05	-1.5567241
Gng11	41.676643	3.0150419976377667e-224	4.13019451731201e-223	1.556637
Hes1	24.347301	1.9900171102910103e-103	1.1096749685637603e-102	1.55475
Rrm2	-3.7437599	0.0001903109681275763	0.0002553367193124906	-1.5531504
Crim1	19.953154	7.278980958711866e-75	3.032908732796611e-74	1.5531088
Mob2	21.658596	1.0457352980805278e-85	4.863885107351292e-85	1.5530344
Gadd45g	17.942247	1.2569864274641777e-62	4.4468859462176094e-62	1.5511215
Atp1b2	24.48836	1.4646733656147934e-104	8.243940144173322e-104	1.5510944
Emilin1	7.9312596	5.7825770211077216e-15	1.0406557326528594e-14	1.5498536
Acp5	-5.80068	8.396984155063506e-09	1.3032049904392405e-08	-1.5477581
Maff	13.706155	2.5814092711107942e-39	6.805121101346558e-39	1.5466115
Scd2	-29.299006	8.495796728658558e-141	6.324414438207364e-140	-1.5462037
Dkk3	-8.571542	3.457038024542386e-17	6.498191775455612e-17	-1.5460652
Apod	-23.716757	5.982136552738541e-102	3.2748922733970115e-101	-1.5443532
Ier5l	17.74309	1.7666466407530012e-61	6.18429395829522e-61	1.5419331
Tmem71	6.2692137	5.383925842008765e-10	8.591371024482072e-10	1.541603
Lypd1	9.084704	5.449319239221346e-19	1.0533477910866004e-18	1.5379081
Bcar3	11.944513	7.6719686181803915e-31	1.800931600511829e-30	1.5373536
S100a11	28.690994	3.1976653901748826e-133	2.236129643478939e-132	1.5365435
Uaca	22.403288	1.3897118032469376e-90	6.724411951194859e-90	1.5361866
Lamc1	20.301744	4.149100872608184e-77	1.765574839407738e-76	1.5352874
Slc1a5	9.4061575	3.3888204628417874e-20	6.755123846196253e-20	1.5343585
Rhoj	19.564848	1.6771547645786128e-72	6.780949182932397e-72	1.5333055
Amotl1	15.321373	8.8920272854301e-48	2.638583764222581e-47	1.5326945
Reep1	-13.175004	5.993208099256332e-37	1.530180791299489e-36	-1.5285019
Prss23	21.275642	2.6555606895218655e-83	1.2089047145016079e-82	1.5232859
Gdf15	5.023124	6.021644456160471e-07	8.87275705721091e-07	1.5208763
Syde1	11.525797	5.890814510310206e-29	1.341871186858817e-28	1.5202367
Maf	-14.51291	5.733825826452691e-44	1.6121347215893225e-43	-1.5188894
Ifit1	16.14358	2.704569281852067e-52	8.558763550164769e-52	1.5159602
Bex1	-7.768749	1.7559298257721337e-14	3.113350754915131e-14	-1.5151751
Myo18b	-2.9746969	0.0029901116264152085	0.003772218199850978	-1.5150421
Cdca3	-4.0714164	4.995065985457911e-05	6.82075464559569e-05	-1.5141426
Sox13	12.976096	1.032221316983125e-35	2.597872442071623e-35	1.5076605
Meg3	-20.970459	4.1426336247668066e-83	1.877326416057465e-82	-1.5072113
Rffl	-11.67634	8.515255502501841e-30	1.9650589621158094e-29	-1.5032139
Bsg	36.58623	7.702090616340473e-192	8.023011058687993e-191	1.5019364
Mroh1	-11.424521	1.0443906090087904e-28	2.3718181885135285e-28	-1.5019329
Hcn2	-15.566645	9.05901353560517e-50	2.759090416935585e-49	-1.5004904
Hs3st3a1	-2.8387263	0.0046006406531810835	0.005738844889622973	-1.4989146
Tmem100	12.7382765	1.4678836908179087e-34	3.6454065169318927e-34	1.4963279
Abcd2	-8.106339	1.3298055113083333e-15	2.4149010495914044e-15	-1.494027
Tspo	26.643564	6.350505785421873e-119	4.044908143580811e-118	1.4930083
Tns2	22.721815	9.24175002303976e-93	4.5600740245261975e-92	1.4899054
Fstl1	13.167453	1.2131331835302064e-36	3.084236907280186e-36	1.4891561
Utrn	31.332846	1.042094220863632e-151	8.248766919764897e-151	1.4885638
Pdlim1	10.802085	8.409146466777125e-26	1.8468110834796028e-25	1.4882708
Nfkbia	29.572823	1.917585381677614e-139	1.4134535982881676e-138	1.4880445
Fcrla	-1.7147896	0.0866415533578839	0.09894353257466756	-1.487641
Lgals1	17.879473	2.5543888683265525e-62	8.994327001149834e-62	1.487619
Vamp1	-8.292055	2.9591461042043995e-16	5.469770987438816e-16	-1.4865257
Zfhx3	18.227518	2.250848602553285e-64	8.214775921727317e-64	1.4858685
Eva1a	-8.18764	7.032605407219391e-16	1.2888097875172983e-15	-1.4829919
Bcr	13.366294	1.3061908494523838e-37	3.36936590572412e-37	1.4820278
Arhgap11a	-3.939407	8.646125781093059e-05	0.00011715617589556991	-1.4819714
Clec1a	8.267227	4.3170625619207513e-16	7.940642357916772e-16	1.4808818
Sik1	16.11439	3.89444625282801e-52	1.2272414662273139e-51	1.4797897
Nckap5	-7.440452	2.006340875008642e-13	3.459208405187314e-13	-1.4775424
Anxa5	31.403141	3.968239845323081e-152	3.157750540044892e-151	1.4771073
Cp	21.476578	1.256267057936931e-84	5.798155652016605e-84	1.4768784
Itga4	10.213778	2.275127583391238e-23	4.796474174401767e-23	1.4762257
Adam11	-8.489551	6.377330301648657e-17	1.1927675127771804e-16	-1.475958
Arrb2	-10.549792	7.015737545621869e-25	1.5196543420119572e-24	-1.4743195
Lrg1	-8.593719	2.81358085641002e-17	5.3086431253019234e-17	-1.4742409
Ltbp4	23.033064	9.218067171092388e-95	4.655589480349691e-94	1.4726164
Nxph3	-4.6822286	3.140238566891112e-06	4.507519474006381e-06	-1.4715183
Pip5k1b	11.545212	4.903503785000786e-29	1.1178200117782947e-28	1.4692464
Itga1	28.299042	1.0000449185542085e-130	6.912752893231856e-130	1.4674989
Ajap1	7.3767014	3.4091708383862856e-13	5.857681852897399e-13	1.4633443
Hey1	13.066119	3.792927549494306e-36	9.586169038317539e-36	1.462363
Tnfaip1	18.92589	1.3050553034516772e-68	5.013016530544214e-68	1.4623529
A4galt	13.746488	1.5626678883082774e-39	4.130399704779588e-39	1.4615984
Col4a3	4.5565653	5.840414506701562e-06	8.268637810337275e-06	1.4615481
Arhgef25	14.009506	7.219309680501851e-41	1.947655489344025e-40	1.4596262
Fxyd1	19.590797	9.933211150559129e-73	4.037890711609402e-72	1.4594711
Col1a1	-4.6646314	3.4615876193419316e-06	4.956927378532599e-06	-1.4593041
Cited2	14.792332	6.18092988781245e-45	1.7576103946386112e-44	1.4575495
Procr	8.168927	9.293445607894498e-16	1.6979498674594089e-15	1.4556209
Cped1	7.7660003	1.9948464028795435e-14	3.5327858374490144e-14	1.4549154
Smim3	11.085771	5.020919442419395e-27	1.1182448646813796e-26	1.4503384
Cd74	-5.805998	8.256073558444823e-09	1.2819989997585129e-08	-1.4439282
Epha2	7.3495507	4.1119049827079804e-13	7.048979970356537e-13	1.4438206
Bcas3	15.599409	2.7837612283314834e-49	8.444169550044945e-49	1.442865
Cav1	22.600986	6.487543282108329e-92	3.174980399074223e-91	1.4410298
Lcn2	-8.566695	3.5736799863140724e-17	6.709036269675981e-17	-1.4382234
Tpm4	29.383276	4.030017797417191e-138	2.9560032743891377e-137	1.4376953
Myl12a	31.29315	2.879570476198137e-151	2.2733451127880027e-150	1.4325669
Lama2	9.136962	3.467650648780453e-19	6.737663177682227e-19	1.4287494
Rad54b	11.547379	4.6556369377442434e-29	1.0621224953028692e-28	1.427759
Rasgrp4	-6.3871183	2.422835958193243e-10	3.899414095804576e-10	-1.4259138
Gadd45b	15.579589	3.5372820979417454e-49	1.0675901704049534e-48	1.4244897
Inpp5d	-12.085772	9.136363737650881e-32	2.1805164051672748e-31	-1.4228101
Tead2	10.403082	3.8179530995327316e-24	8.152213023913306e-24	1.422152
Rhoc	27.73242	1.4440068601769353e-126	9.669688795827691e-126	1.419597
Sox18	23.952787	6.038778433282861e-101	3.258333687023127e-100	1.4145986
Pald1	12.508699	1.7680746967595113e-33	4.31940072498252e-33	1.4135274
Nbea	-19.279444	6.33682994229291e-72	2.531356834471202e-71	-1.4134483
Cpox	-15.077308	6.429669229070793e-47	1.88002024241836e-46	-1.4126006
Flrt2	-12.157001	5.319914303331106e-32	1.2727067711318436e-31	-1.4122632
Bhlhe22	4.2323112	2.5254106667373857e-05	3.501031423388242e-05	1.4113467
Ednrb	-10.01842	1.0647611318904008e-22	2.2213375491454816e-22	-1.4097729
Fblim1	5.9239154	4.319869362180451e-09	6.739265775632528e-09	1.4080256
Rcsd1	15.032701	3.028741630895458e-46	8.75358852859959e-46	1.4029771
Thsd4	7.8584313	9.985364129664408e-15	1.7873563477919584e-14	1.3955493
Stard8	12.229924	3.640164397846868e-32	8.729411026011673e-32	1.3955222
Flt1	40.126316	6.35200834392155e-219	8.321408310814256e-218	1.3914975
Cebpb	15.041247	2.9215472148791647e-46	8.451920583064122e-46	1.3911103
Chd7	-14.977794	1.9135987369818268e-46	5.5574019467042405e-46	-1.3909892
Egfr	-5.6504803	2.029849523589382e-08	3.121244782556712e-08	-1.3884361
Arhgdib	16.89872	1.256924396844744e-56	4.199079276764178e-56	1.388108
Sh3bgrl	24.339365	1.9999521523113557e-103	1.1131459103773779e-102	1.3856413
Rasgef1a	-9.301687	7.395164053435659e-20	1.4634229657194578e-19	-1.3850372
Lck	-1.9494395	0.05150666530501871	0.06007775890943085	-1.3847313
Tec	9.399657	3.562024403828205e-20	7.090957671854423e-20	1.3805542
Lepr	-6.8516045	1.2005009156947788e-11	1.9919816079006283e-11	-1.3775142
Pycard	-15.038395	5.973854155890565e-47	1.7484451187972384e-46	-1.3773571
Nsg1	-12.629495	2.5247181362584126e-34	6.259631742789453e-34	-1.3769956
Akap12	18.043348	2.706369704527879e-63	9.688674359885009e-63	1.376957
Trpc3	6.541337	9.70394754188737e-11	1.5778776490873773e-10	1.3753632
Slc43a3	-4.823719	1.5960874279147645e-06	2.319894517317972e-06	-1.3751225
Tgfbr1	-16.851107	2.6839939884381505e-57	9.016777116813495e-57	-1.3734198
Bcam	26.255535	1.362487670261611e-116	8.44517150988602e-116	1.3733313
Lpp	16.022575	1.2392545512241123e-51	3.8888741147200177e-51	1.3716804
Foxc1	19.905813	1.1419867907261177e-74	4.7450974683910704e-74	1.3712269
Slfn4	-1.8509793	0.0644330862224631	0.07443175150842869	-1.3684183
Gbp3	15.457931	1.5540317113513497e-48	4.638900630899551e-48	1.3667271
Tgfbi	-5.9141345	4.445743987385427e-09	6.932033244363971e-09	-1.3665866
Fxyd6	-8.029109	2.4909800089434377e-15	4.496353806757107e-15	-1.364365
Cobll1	21.675467	6.359328669263748e-86	2.967027372906881e-85	1.3583134
Mgst3	18.53589	3.1578044617463376e-66	1.182698300279527e-65	1.3582486
Cacnb3	-8.130212	1.132367180058407e-15	2.0625995993777904e-15	-1.3569888
Klf5	-4.0005193	6.74904749330092e-05	9.190713790241834e-05	-1.3541592
Atp13a4	-4.4747643	8.437454891693863e-06	1.1878162681877798e-05	-1.3539417
Susd4	-9.286977	8.128650659611014e-20	1.6075116663700093e-19	-1.3538954
Epsti1	-7.5927753	6.047207623148781e-14	1.0541326478469694e-13	-1.3534086
Ager	4.2450857	2.3845639984068005e-05	3.3073009686640785e-05	1.3499293
Cnbd2	-4.3782473	1.3139129465118328e-05	1.83849759306693e-05	-1.3495928
Ttyh2	-17.959496	1.8400828573728573e-63	6.611076134273739e-63	-1.3493365
Tbx3	17.884584	2.1551742952807435e-62	7.597559207805206e-62	1.3464048
Kctd10	16.539436	1.4426216051144517e-54	4.678772773344167e-54	1.3461795
