names	scores	pvals	pvals_adj	log2foldchanges
Txk	-6.7577567	1.7058308340572582e-11	2.0999148552202604e-11	-3.185962
Unc5d	20.983854	8.012256516128652e-85	1.5070074951966118e-84	3.182428
Itpr2	-42.181297	3.972573587463733e-287	1.3330783850549441e-286	-3.180656
Fam46a	-23.255005	3.0049223501117145e-107	6.145035480801052e-107	-3.1759663
Cytip	-11.805824	1.5495680526227063e-31	2.2360289359635015e-31	-3.174401
Crym	14.842045	2.8288453127906508e-46	4.478383080935067e-46	3.1726754
Nrsn2	14.24946	5.067533353493682e-43	7.897454576873269e-43	3.1721401
Cyp1b1	-11.745312	4.752078537704094e-31	6.808135440836812e-31	-3.1718905
AU020206	-24.318192	8.933155691376179e-117	1.8833075948087517e-116	-3.171014
Zfp691	-19.907654	2.3377571882111685e-81	4.326509293419806e-81	-3.17055
Ccl5	-13.601932	1.1189468645066144e-41	1.7321158893291245e-41	-3.1675627
Heg1	-62.202076	0.0	0.0	-3.1673865
Grik5	39.128006	8.685595763573114e-225	2.4910886511203957e-224	3.1658652
Fabp4	-10.1683035	6.808831586866811e-24	9.28899261509797e-24	-3.1631985
Colgalt2	-21.944221	2.1957304193301032e-98	4.368163964184555e-98	-3.1610248
Msr1	-11.663032	1.4839136206038685e-30	2.1229093284747762e-30	-3.1604683
Abi3bp	10.788953	4.3723941620776115e-26	6.089685462503637e-26	3.1593304
Il18rap	-8.121477	5.958695405750387e-16	7.626316645584967e-16	-3.1584122
Thrsp	-27.698452	1.2407732636831991e-145	2.899002952530839e-145	-3.153588
Tmem109	-52.372185	0.0	0.0	-3.152795
Cbfb	-29.49481	4.775657175982036e-160	1.1610187623943362e-159	-3.1472452
Sla	-20.230602	7.918185212654858e-86	1.495878818511623e-85	-3.1461282
Fbxl22	-24.410023	1.6986476024221403e-118	3.5988296661486027e-118	-3.1401918
Dqx1	-6.691038	2.7346466325749428e-11	3.3608930347090656e-11	-3.138784
Actl6b	21.110876	1.0023680986081766e-85	1.891260563411654e-85	3.1364164
Asb2	-27.85966	1.082828106449739e-149	2.5518337151211444e-149	-3.134524
Kcnq2	32.655437	4.304070997008922e-173	1.0823313487868203e-172	3.13369
Nkx2-2os	-10.700423	3.247538522191763e-26	4.5251349589295354e-26	-3.1284144
Slc24a2	50.166336	1.758796009684e-312	6.2814143203e-312	3.126541
Syk	-18.392326	3.1807642917162e-72	5.649670145144228e-72	-3.1254275
Iqgap2	21.534712	1.2165380488079187e-88	2.339496247707536e-88	3.1213367
Irf5	-27.360758	1.7237435025566953e-148	4.0495148846281014e-148	-3.1204958
Gpr34	-37.40592	8.56288606797454e-254	2.6320346520413545e-253	-3.114422
Itih2	-9.206066	6.98428339192564e-20	9.230330473910536e-20	-3.1134713
Cdh22	16.286127	1.3866043837783883e-54	2.3007816102517502e-54	3.111864
C1ql1	-15.578503	2.0705719251561174e-52	3.399953900092147e-52	-3.1102672
Coch	12.240666	9.480484182564299e-33	1.379313896590344e-32	3.1078668
Gpr26	12.981215	2.15548494299383e-36	3.223556744257971e-36	3.1068757
Gja1	-40.990185	1.1181784585273348e-277	3.682256175172343e-277	-3.1063094
Lilrb4a	-14.157728	3.4897043689631856e-44	5.466899794720395e-44	-3.1062255
Tnxb	-15.755854	6.38247678480026e-54	1.0543739181938756e-53	-3.1033065
Ramp3	-21.60808	5.39887698827951e-95	1.063468874907323e-94	-3.102258
Acsf2	-17.815134	5.741541976797973e-67	9.973726653383856e-67	-3.1021206
Pde4c	-14.628834	1.0569179027629587e-46	1.6767602899465236e-46	-3.1019127
Col11a1	11.328665	1.7633465198306598e-28	2.487089590734358e-28	3.1017697
Pdzrn4	20.225256	1.1937248220035667e-79	2.1916612399086292e-79	3.1012833
Cthrc1	-31.292887	3.6826939511670127e-177	9.378677294992393e-177	-3.1007009
Chn1	51.81315	0.0	0.0	3.1005814
Susd4	27.6773	5.960063016365443e-134	1.3383375036748749e-133	3.0999093
Gdf15	-14.998594	1.0511226435007682e-48	1.6890026408689366e-48	-3.099529
Ptchd4	20.263008	6.575349313785642e-80	1.2079637441124879e-79	3.099115
Slc47a1	-11.729711	3.410399834028967e-31	4.8929696327531816e-31	-3.0990026
Itpr1	55.690197	0.0	0.0	3.0977027
Tppp3	-43.643097	1.4920291968029764e-307	5.241320363476498e-307	-3.0953856
Dusp6	-44.07943	1.2819441411497e-311	4.562078794127e-311	-3.0941558
Fgd2	-24.614908	7.684049524968378e-122	1.6477590117873577e-121	-3.093135
Mgst1	-35.51762	8.973390382880957e-218	2.5253443854261604e-217	-3.092693
Sik1	-43.478897	3.632525644862605e-301	1.2525950499526224e-300	-3.0907495
Serpine1	-20.940836	5.9624431478851226e-92	1.162269619470784e-91	-3.0881443
Naip2	-14.769884	1.0189441134989494e-47	1.6320514364638807e-47	-3.0872693
Mt1	-77.79904	0.0	0.0	-3.0856152
Plat	-58.162537	0.0	0.0	-3.080953
Shisa4	-45.420338	6.130310440422926e-308	2.1560294632202552e-307	-3.0801682
Itih3	-22.042835	1.1317911553263775e-97	2.248591699323929e-97	-3.077718
Il17rd	-30.195246	7.493299360961188e-171	1.8733248402402967e-170	-3.0774972
Slc7a10	-28.36142	6.72329428019555e-154	1.6033293196014822e-153	-3.0739486
Snap25	76.23836	0.0	0.0	3.0735865
Atp1b2	-51.366478	0.0	0.0	-3.0734406
Nlrc5	-13.485883	1.0938291925755637e-39	1.6776521358520914e-39	-3.0725317
Fcho1	19.883387	2.1851119975118475e-77	3.972930904566995e-77	3.0702891
H2-Ob	-6.604717	5.0377485699821805e-11	6.1737114828213e-11	-3.0701475
Slc19a1	-34.013905	1.7692536481383992e-206	4.860586945435163e-206	-3.0696657
Eif2ak2	-32.36193	6.842099445895963e-189	1.79425684769999e-188	-3.0642335
Scd1	-25.873999	6.263014326883608e-126	1.359554484851724e-125	-3.063946
Sema4c	-25.9816	1.597327201620738e-130	3.5417454581391084e-130	-3.0617075
Hpca	22.133654	7.221102425508884e-93	1.4112903763209544e-92	3.0496716
Phactr2	-44.804962	7.349604537698366e-302	2.5401859001261633e-301	-3.0496464
Bcan	-32.069256	3.554322169569353e-188	9.304508297301971e-188	-3.0492687
Klk6	-15.614142	2.2376170691455024e-52	3.672238078466361e-52	-3.047997
Tmem158	18.93891	4.1961039288464025e-71	7.426732617427262e-71	3.0450668
Cntn1	55.02739	0.0	0.0	3.0449271
Cacng4	24.49923	4.4277008698769966e-110	9.135558878700818e-110	3.040916
Grin2c	-19.969168	1.1331467640815135e-82	2.1127658746081669e-82	-3.0404248
Ahi1	53.751698	0.0	0.0	3.0388553
Apoe	-89.43463	0.0	0.0	-3.0355463
Sgsm1	20.718842	5.155551589334385e-83	9.624551815807815e-83	3.0354517
Ccnd3	-49.329742	0.0	0.0	-3.0352027
Birc5	-14.198839	2.609845945167395e-44	4.092805977784728e-44	-3.0309937
Hk2	-22.894894	6.318544747906456e-105	1.2833875588164771e-104	-3.0302606
Golm1	-26.883867	2.745079990660345e-135	6.205908042186161e-135	-3.029819
Kank1	-29.90609	7.44778446982586e-164	1.8329248079965202e-163	-3.027357
Rgs12	-46.608253	5.49144e-318	1.9872526e-317	-3.0250795
Baiap2	54.80119	0.0	0.0	3.0224266
Adamtsl4	-25.630266	9.753177468952005e-128	2.137292359887218e-127	-3.0167072
Hist1h2ae	-17.50231	5.2293876063567874e-65	9.02656088554106e-65	-3.0119867
Arhgef19	-18.66259	5.6565039040986495e-73	1.0088889246311503e-72	-3.0115054
Matn4	-21.505001	1.3526290060295825e-93	2.652213737312907e-93	-3.0095515
Atf5	-27.52	1.1802547834250677e-143	2.738410170359786e-143	-3.007794
Nav3	49.579575	4.552431062277916e-309	1.612431308953217e-308	3.0069146
Ebf3	-9.71844	5.021576944670093e-22	6.734345477876744e-22	-3.0067713
Ogn	-25.494764	1.8083685635917325e-127	3.948402977274525e-127	-3.0009053
Calb1	17.691216	3.748992633049651e-63	6.423174128583069e-63	3.0002835
Aplnr	-8.480149	3.9804176443470936e-17	5.142658455228803e-17	-2.997463
Golim4	-59.20024	0.0	0.0	-2.9890735
Lin7a	28.723814	4.420733124079498e-142	1.0201691824798842e-141	2.9872105
Ccnd1	-37.746506	3.972421776714171e-242	1.1857975452878122e-241	-2.9859245
Hook1	26.01092	2.667353100797647e-121	5.703534784314284e-121	2.9852626
Gpr84	-8.448718	6.487926846515184e-17	8.367919406511416e-17	-2.983987
Lgi2	12.299084	5.0152723253542574e-33	7.310892602557226e-33	2.983947
Col4a1	-70.43539	0.0	0.0	-2.983348
Serf1	-26.55112	3.475776783869385e-137	7.917486979201332e-137	-2.9825833
Ccl11	-7.11048	1.3320105422082908e-12	1.6574166846225104e-12	-2.9819162
Ldha	-69.19121	0.0	0.0	-2.9774454
C4b	-27.34976	4.18162176375381e-144	9.732246153034469e-144	-2.9757538
Gusb	-36.01599	4.7751764786710986e-228	1.377454753462817e-227	-2.9720073
Cnp	-61.702324	0.0	0.0	-2.9686816
Pde4b	41.54454	2.6463832437111817e-244	7.947096827961506e-244	2.9684842
Ntn4	-30.369297	2.1589631751214372e-167	5.36610565481716e-167	-2.9669347
Dnase2a	-29.800634	7.162681966176187e-166	1.77294108073668e-165	-2.966054
Vstm2l	14.724713	1.2568921026683521e-45	1.9856115366008722e-45	2.9622664
Arhgap25	-20.95015	2.3884235892400615e-89	4.610856349884288e-89	-2.9605966
Ly86	-30.94279	3.7841356105483776e-175	9.563948468108789e-175	-2.958895
Kcnn2	25.742146	2.875034520432328e-119	6.099790354524034e-119	2.953023
Unc13a	27.311514	3.087063181221357e-131	6.870318652569787e-131	2.9527268
Fosl2	-28.662903	7.306664831748844e-152	1.732805888952295e-151	-2.9524586
Gda	25.306852	5.193130138365295e-116	1.0902302599787183e-115	2.9498205
Kcnh3	18.310562	4.3607259157152823e-67	7.583871157765709e-67	2.9495292
Shroom1	-31.524853	1.873060641517582e-185	4.852488708594772e-185	-2.9483535
Nr4a1	-48.11856	0.0	0.0	-2.9459412
Dynlrb2	-19.256674	6.8666982665585115e-77	1.246979104096582e-76	-2.9424152
Vstm2a	17.7877	9.335000934225837e-64	1.6048712207838115e-63	2.9420006
Maml3	28.511116	1.9967021751266704e-140	4.586605302741203e-140	2.941316
Gadd45b	-44.36081	7.158952631212383e-306	2.497309057399668e-305	-2.9403894
Hpgd	-19.166674	1.1932531144632614e-75	2.1551832290125131e-75	-2.9345303
Prkcg	21.112482	9.772694167985329e-86	1.8450649782225293e-85	2.933617
Cd84	-24.352438	6.040195050917246e-118	1.2760975459684323e-117	-2.9334598
Slfn8	-11.013244	1.6612597422755703e-27	2.3321381501294856e-27	-2.933306
St8sia6	-22.659876	1.9077278510733827e-100	3.8180010361708796e-100	-2.9314144
Gjb6	-24.31688	1.35882316299488e-116	2.862689247882472e-116	-2.9311535
Havcr2	-17.503222	1.1391721728704517e-64	1.962961814251209e-64	-2.930893
Grn	-51.07709	0.0	0.0	-2.9209697
Rep15	-12.468595	7.310641828987472e-35	1.0819894172157088e-34	-2.9205565
Col1a2	-25.373117	1.9554489777774571e-125	4.235629554752615e-125	-2.9174683
Scube2	-15.261353	2.679967757148979e-50	4.3482440624375e-50	-2.9156868
Btbd17	-19.24883	9.08782147618915e-77	1.648335213335396e-76	-2.9139335
Fyb	-26.83684	1.929337703718003e-138	4.414960420407329e-138	-2.913495
Ccdc85b	-61.97008	0.0	0.0	-2.9114583
Batf3	-9.766217	5.058519518169382e-22	6.780857262961638e-22	-2.9067676
Bsn	30.411083	2.345388982623553e-155	5.619941651653881e-155	2.906377
Rab32	-15.873498	4.959247541047302e-54	8.201622173727622e-54	-2.906061
Lrrc3	-15.017919	8.625642006797373e-49	1.3882471040982897e-48	-2.905736
Dap	-38.171722	8.66040698260795e-240	2.567314322907495e-239	-2.9049976
Nrcam	43.34649	4.6955876076213324e-259	1.471971036871891e-258	2.9042435
Slc8a2	21.882761	3.998729944820405e-91	7.774588356747385e-91	2.901454
Dennd2c	-11.558376	4.9946397091960074e-30	7.12502098316121e-30	-2.8998518
Arl4a	-69.65817	0.0	0.0	-2.8955047
Nfam1	-13.764328	1.5329919096685867e-41	2.368164639034892e-41	-2.8922186
Dennd1c	-10.564622	1.5676973752422659e-25	2.175343258893061e-25	-2.8918228
Sec11c	-64.60538	0.0	0.0	-2.8899767
Fbln5	-22.68639	1.0781761357707483e-105	2.1958780769261678e-105	-2.8891575
Hrh3	11.662787	5.13573141392721e-30	7.322810951417123e-30	2.8837495
Reep1	34.965134	1.5350215549413898e-191	4.050188799317651e-191	2.8836584
Rnf112	26.232035	5.028110257779419e-123	1.0836444521076332e-122	2.881411
Noxo1	-12.351914	3.6598533551398372e-34	5.392711230559682e-34	-2.8813927
Nfia	-58.643333	0.0	0.0	-2.8808246
Atp13a4	-13.485594	4.8486874712661614e-40	7.448060631745256e-40	-2.88057
Osbpl3	21.597605	4.163682859498399e-89	8.032828667842571e-89	2.8800774
Ext1	37.536293	2.3461596113446957e-212	6.541337206351381e-212	2.8798501
Rtn1	59.739502	0.0	0.0	2.8779333
Cyth4	-27.273708	1.5325435988344198e-142	3.539361660125681e-142	-2.877015
Pou6f2	12.0390005	8.848147951523061e-32	1.2798671096706452e-31	2.8769343
Slc52a2	-30.202953	1.711861027196007e-167	4.258360764169172e-167	-2.8755798
Lepr	-21.922714	5.952685373159515e-99	1.1873707526249034e-98	-2.8718114
Ptprn	38.714165	7.966577876905486e-222	2.2653775953285742e-221	2.8677998
Epha5	33.33032	1.5038190048590097e-178	3.8460844114041166e-178	2.8661537
Tcf19	-10.186989	6.4359661292959205e-24	8.792303455322296e-24	-2.863919
Scd3	-12.269535	1.4348988470847112e-33	2.0998519713434798e-33	-2.86371
Slc35f2	-31.224297	1.0270362933308136e-181	2.6401961268144305e-181	-2.8568516
Cplx3	-9.04446	2.481964026605443e-19	3.2657421402703196e-19	-2.856671
Tek	-59.59364	0.0	0.0	-2.8547175
Gpr165	-5.4704475	4.9904179920213625e-08	5.912817526091662e-08	-2.8536725
Lmtk3	21.852201	6.49576303422869e-91	1.2613132105298427e-90	2.8533301
Ptpn14	-21.836678	2.684077452043592e-93	5.252597753509964e-93	-2.839752
Eogt	-57.235344	0.0	0.0	-2.8386576
Pla2g3	16.850199	5.555061142687571e-58	9.351954785669312e-58	2.836588
Ankub1	-15.246395	1.9008039996443278e-49	3.07076575063704e-49	-2.8365343
Zfp217	-16.020716	1.0455762078364946e-54	1.7377997914179966e-54	-2.8356948
Gpr146	-45.06852	1.642199936986417e-305	5.715313005753191e-305	-2.8322232
Scrg1	-26.422363	1.4210897833938669e-134	3.203057363021488e-134	-2.8286033
Atp1a3	35.722607	8.114002632365434e-198	2.183139721712673e-197	2.826797
Ednrb	-25.431257	6.09173781159931e-126	1.323331892454593e-125	-2.8265867
Cd163	7.7526393	1.747184329241e-14	2.212559302542423e-14	2.8254757
Arhgap6	23.704157	3.5789524429394426e-104	7.244843001901706e-104	2.8253796
Parp4	-27.63029	1.9267276891186189e-143	4.466911180336829e-143	-2.8193598
Myl12b	-76.191574	0.0	0.0	-2.8121443
Cyp4f15	-12.333451	5.737079176971455e-34	8.441018896966338e-34	-2.8105888
Ifnar1	-54.878387	0.0	0.0	-2.8105283
Mlip	17.65097	6.557840423406132e-63	1.1229178807202282e-62	2.8104994
Nol4	29.673697	1.3547574709045985e-149	3.1901667289747215e-149	2.8088644
Pros1	-34.0409	5.740155106384733e-197	1.5402920679028801e-196	-2.8043692
Cst7	-13.885473	8.62593095730776e-43	1.3401239187945768e-42	-2.8006823
Snx20	-15.203835	7.923433138315586e-50	1.2828008318913522e-49	-2.7976205
Cpne4	12.432967	1.1273259933852792e-33	1.6537789634013877e-33	2.7956052
Fgfr3	-19.99421	3.0060997925950533e-80	5.536095382311332e-80	-2.7944298
Nampt	-51.84354	0.0	0.0	-2.7925801
Tmem130	17.773155	1.1094101008909516e-63	1.9062029224930442e-63	2.7878249
Cpne6	13.2011595	1.6201610968427654e-37	2.4302416452641484e-37	2.78657
Crygn	-8.721624	6.1543256828208624e-18	8.016924467417537e-18	-2.7844787
Ddc	-37.177444	7.846842743564422e-231	2.276646830821399e-230	-2.7841551
Tmem212	-17.200155	1.1374542439015423e-63	1.9532700238721389e-63	-2.780571
Ptgds	-70.85228	0.0	0.0	-2.7802804
Crocc	21.157032	4.628052254768148e-86	8.748681010903871e-86	2.7796075
Spock1	39.881096	3.0264387723432403e-231	8.814870210708468e-231	2.7717624
Birc3	-18.508904	9.047181220851732e-71	1.5984419118112603e-70	-2.771195
Ptgs1	-23.958485	8.238715798839746e-114	1.7175918969089117e-113	-2.7709715
Otud1	-22.60497	6.778250877468392e-101	1.360184122568908e-100	-2.7703006
Hspb3	-9.543387	3.2447067575295525e-21	4.324353741709755e-21	-2.770022
Atp13a5	-28.99035	1.5025212652069257e-163	3.691698440311857e-163	-2.7687535
Plekhg1	-26.210716	4.6024049838585496e-128	1.0107770828386274e-127	-2.7684689
Lmo7	41.384075	3.246271004282347e-243	9.729083928918125e-243	2.7678795
Slc16a12	-20.817242	2.1433900415128635e-89	4.1431508534398136e-89	-2.7647698
Rftn2	-21.245928	6.307160778047761e-91	1.2254846071336322e-90	-2.7639031
Fcrl1	-8.9545355	5.757492134497257e-19	7.569008064632677e-19	-2.7564962
Efnb1	-22.385426	2.8607057739882446e-100	5.721411547976489e-100	-2.752402
Usp43	-12.301413	1.1519829784607614e-33	1.6891246018486237e-33	-2.7501254
Kcnh7	29.91357	1.2286291155019146e-151	2.9091454984260015e-151	2.7459173
Gab1	-39.033234	1.3100779655734482e-245	3.949983815799341e-245	-2.7454486
Dmd	45.118885	3.0178728798919575e-273	9.81954299314086e-273	2.7441764
Rbm20	10.9474535	8.811773483447432e-27	1.2329906926465624e-26	2.7424805
Tbx6	-10.317915	1.77480134173471e-24	2.437913930954272e-24	-2.7412407
Tmem52	-12.050172	1.1985783390524799e-32	1.7421196788553486e-32	-2.7412062
Fgf9	8.906801	1.6585901332117408e-18	2.1671473866007065e-18	2.7391772
Etl4	30.87948	3.76253722940066e-159	9.124989238643476e-159	2.7369437
Kitl	-63.65796	0.0	0.0	-2.7308967
Abcc8	10.899008	1.4315539132059158e-26	1.998446598239994e-26	2.7296364
Prg4	-12.68689	2.7959031230563553e-36	4.177146100183798e-36	-2.7275615
Gstm6	-10.188496	8.6453066574779e-24	1.1783698306421491e-23	-2.727122
Kcnk6	-16.22811	1.9282494373199821e-56	3.222701009448438e-56	-2.7252345
Syngap1	18.204748	2.031418386219962e-66	3.518623070819795e-66	2.723813
Pde4a	28.620827	2.2757540747382014e-141	5.235630540041875e-141	2.7232947
Efna5	20.816235	1.0366200158327293e-83	1.9364010258394694e-83	2.7222993
Neurl1a	22.377934	1.0816398850880696e-94	2.1292123722206095e-94	2.7198668
Fermt3	-20.345272	1.3110025660397214e-84	2.46274746281726e-84	-2.719563
Polk	-49.582687	0.0	0.0	-2.71724
Mlxipl	-12.101172	1.0058540463502866e-32	1.4627058357008532e-32	-2.7131488
Gap43	25.37567	1.422095102701471e-116	2.9938844267399387e-116	2.7114558
Car8	-11.279238	1.3004896998590137e-28	1.836849858557929e-28	-2.7096608
Tsc22d4	-61.316853	0.0	0.0	-2.7092335
Trim30b	-6.149802	9.10536479356665e-10	1.1027894380581328e-09	-2.7072732
Gabrg2	25.124603	1.0099684150946488e-114	2.1129046340892233e-114	2.7023697
Unc5a	14.51761	1.7142408393132567e-44	2.691115917289257e-44	2.7023487
Cd68	-26.011986	1.1727008886226537e-130	2.6021469422100306e-130	-2.697318
Slc4a10	38.144188	2.172382973990925e-217	6.09649104019904e-217	2.695591
Trpc6	12.322833	3.8174423476858686e-33	5.567490054962375e-33	2.692572
Chrm1	15.377298	2.6241748713562654e-49	4.2348168983694434e-49	2.691329
Bhlhe40	-40.243885	9.209461204087698e-259	2.8809576238022e-258	-2.6904862
Ctsl	-64.454636	0.0	0.0	-2.6892898
Thsd4	16.96285	1.169281210050567e-58	1.971806425043115e-58	2.6875427
Pi4ka	43.311802	1.0866332743108787e-258	3.38866925460773e-258	2.685424
Maoa	-46.816677	7.4426e-320	2.7064e-319	-2.6853256
Cd300lg	-10.582526	1.2119081960968387e-25	1.6855468652250887e-25	-2.68481
Pkia	30.84376	8.876619245427656e-159	2.1475691722808847e-158	2.6828039
Smad7	-59.54	0.0	0.0	-2.6797366
Tmem191c	34.95688	9.523366234923943e-192	2.5171893131957557e-191	2.6788793
Il1rapl2	11.444977	5.160418797965987e-29	7.302479431083944e-29	2.678539
Slc7a2	-20.545727	1.5903038126465337e-85	2.9968036670474887e-85	-2.6774147
Lair1	-27.460918	1.6958455811111494e-144	3.953020002590092e-144	-2.6772418
Axin2	-35.898388	2.7506398230468747e-222	7.829145606395279e-222	-2.669083
Isyna1	-54.75333	0.0	0.0	-2.6685426
Akap12	-41.39107	2.6326658466288837e-268	8.52915501067673e-268	-2.6673744
Tmtc1	31.691637	1.8944244591011638e-165	4.681444297614079e-165	2.6673067
Rab15	19.410114	2.8882363459956194e-74	5.191557242652401e-74	2.6658134
Timp3	-76.795074	0.0	0.0	-2.66421
Ccr5	-19.612928	2.2978822249238674e-79	4.211146410978377e-79	-2.6620245
Etnppl	-14.842735	1.4101380644890718e-47	2.256220903182515e-47	-2.6607785
Cit	33.26387	3.5619690256743855e-178	9.102135500019725e-178	2.6598964
Rnf169	31.819633	1.4151698340424904e-166	3.508685538948323e-166	2.6597075
Agap2	17.432041	1.4591803947207084e-61	2.4872393091830257e-61	2.6586843
Fam20a	-20.121117	7.231424817195484e-83	1.3491464211185603e-82	-2.658103
Kcnb1	29.100069	3.896062688676047e-145	9.095866199243689e-145	2.658017
Zmat4	18.27514	7.280507714610104e-67	1.2625157886607117e-66	2.6551354
Haus8	-21.459217	1.9597038336439555e-92	3.82754655008585e-92	-2.6541998
Klhl25	-18.50828	1.6172995145128702e-71	2.8641667907547877e-71	-2.644112
Rnh1	-44.213207	2.2495529766610833e-290	7.599841137368525e-290	-2.6378882
Klrk1	-4.448443	9.028337820075355e-06	1.033779139703285e-05	-2.6339881
Brinp3	23.53691	5.341132452161601e-103	1.0768412201938712e-102	2.6322482
Naalad2	-19.71437	2.0660008812694965e-80	3.811809744039661e-80	-2.6291397
Plp1	-66.47016	0.0	0.0	-2.6264684
Dlx5	7.664569	3.398384461471923e-14	4.2890843013949384e-14	2.6260018
Pcdh15	17.341188	5.660010581731284e-61	9.625868336277695e-61	2.6237917
Col19a1	11.999215	1.3508155252736062e-31	1.951105717776032e-31	2.621898
Adgrb1	34.172085	1.552871194387193e-185	4.026459449577856e-185	2.6213748
Acaa2	-34.243683	2.200794357247001e-197	5.916113863567206e-197	-2.6194673
Slc12a5	28.224115	1.996073118449566e-138	4.564191581820654e-138	2.617385
Armc3	-11.844575	2.180989163734851e-31	3.136609535572652e-31	-2.616928
Rgs16	-17.11326	3.6428215279878225e-61	6.2058288381393916e-61	-2.6129348
Lgi4	-13.729469	2.5962836059160274e-41	4.008672577327886e-41	-2.6118987
Trps1	35.49335	6.740863751121079e-196	1.80236998693077e-195	2.6081848
Hvcn1	-12.667601	1.407874363358005e-35	2.0909025198386214e-35	-2.6062338
Hist1h1b	-9.227869	6.638059733267057e-20	8.780502292681292e-20	-2.6038423
Serpina3n	-16.923231	4.4621275402407926e-60	7.567203290402701e-60	-2.601242
Lhfpl4	17.195272	4.238753586077725e-60	7.19245517999614e-60	2.6010916
Klhl4	-24.998549	6.822734835181474e-120	1.4506169032986831e-119	-2.5997984
Ptprc	-20.697104	5.265740483541323e-87	9.966701230677583e-87	-2.5977228
Hbegf	-30.839006	1.9443132465672164e-170	4.856735836554246e-170	-2.5969772
Alas1	-56.965992	0.0	0.0	-2.5958683
Mbp	-62.965298	0.0	0.0	-2.5957708
P2rx7	-18.449718	1.3362699299300696e-70	2.3595113536140133e-70	-2.5932388
Saa3	-4.911689	9.68887719563803e-07	1.125740959988927e-06	-2.5924962
Fgf13	19.740196	2.0060317984359234e-76	3.634115576876672e-76	2.5923567
Crybb3	-11.919122	1.025334627905704e-31	1.4824115102251143e-31	-2.591105
Eno2	24.219465	5.120822891168093e-108	1.0486326739593364e-107	2.5888262
Pls3	-53.09868	0.0	0.0	-2.587285
Cartpt	4.726021	2.5295341757810614e-06	2.9231904958949095e-06	2.585011
Pcdh17	29.292278	1.3455136934741215e-146	3.1486279878489583e-146	2.5848393
Rassf3	-36.823948	2.0064162548358724e-224	5.743557981400398e-224	-2.5846648
S1pr3	-26.573092	2.2420117178645694e-136	5.087772430857571e-136	-2.5839374
Grb14	-57.253838	0.0	0.0	-2.5839257
Cdca3	-9.372071	1.665890749591281e-20	2.21331809068815e-20	-2.5821664
Tmc7	-29.297235	3.5209991398095018e-158	8.50482884011957e-158	-2.5802333
Lgi1	24.842182	1.272057409601999e-112	2.6427785518047074e-112	2.579812
Slc31a1	-44.289257	3.2260737559994777e-298	1.1073479711668687e-297	-2.5794256
Folr2	-7.6694484	2.4722038628304664e-14	3.128052125049093e-14	-2.5782776
Limd1	-34.6762	1.5765780203506477e-210	4.371288411323422e-210	-2.577479
Cd28	-5.8003807	7.342980887634034e-09	8.790479913368756e-09	-2.5768297
Prlr	-18.975393	5.011822490217347e-74	8.98712939070654e-74	-2.5765908
Col3a1	-15.114986	3.259693842062089e-49	5.2547455809705904e-49	-2.5758665
Cyfip2	33.127693	4.423844001849664e-177	1.1256600513612376e-176	2.5757349
Fgr	-7.2429605	5.899244145685017e-13	7.370983938798439e-13	-2.574831
Cdk17	45.645737	1.9646668769480566e-277	6.455641435754841e-277	2.5699925
Fut9	35.081264	6.641207185123765e-193	1.763152350032858e-192	2.568877
Ntpcr	-24.151924	5.991776903449418e-112	1.2431072413795473e-111	-2.5661585
Ghr	24.741285	7.5819483492505415e-112	1.5719312403421993e-111	2.5653467
Plekho1	-32.99994	7.1022300492284e-193	1.8838806496627057e-192	-2.5625682
Adra2c	9.396389	2.3163741036107113e-20	3.072114195770174e-20	2.5605052
Scg2	14.672399	2.4205378309844628e-45	3.817883014171077e-45	2.5595682
Apod	-45.870213	7.4938721e-316	2.69240914e-315	-2.5567753
Cd86	-14.234164	7.772751055301662e-44	1.2151252301149028e-43	-2.5561314
Nov	-16.523584	5.86003636063662e-58	9.859848054912988e-58	-2.5552166
Maf	-26.40107	7.169893158250101e-131	1.5933095907222445e-130	-2.5520806
D17H6S53E	-20.817135	5.069835128585793e-87	9.608026143877056e-87	-2.5477068
Lxn	-25.309649	4.6500393327751625e-122	9.992921202238888e-122	-2.5462296
Runx2	16.35232	5.474185303276205e-55	9.103412366867302e-55	2.5366325
S100b	-32.13936	2.1056316331678368e-182	5.4175771007748805e-182	-2.5364144
Cyp46a1	18.02685	2.6541534784717215e-65	4.584030187343215e-65	2.5338857
Gdap1	19.642595	8.336742742962459e-76	1.5075484164489076e-75	2.5334268
Cyp2e1	-7.7643447	1.1372235516907337e-14	1.441957166133644e-14	-2.5275688
Retnlg	-8.584249	1.1588544251774743e-17	1.507616338045283e-17	-2.5186987
Caly	19.05023	7.045754521664483e-72	1.2499860180362774e-71	2.5179672
Aldh1a1	-14.086793	6.920187949956315e-43	1.076792730802331e-42	-2.5148308
Cybb	-11.328754	4.2823801499805466e-29	6.065694263428536e-29	-2.5117679
Ptn	-77.71868	0.0	0.0	-2.51122
Pygm	-17.42941	2.4127393513776252e-63	4.138489453477917e-63	-2.5095103
Stat5a	-10.581464	1.639156521669706e-25	2.2723981354016255e-25	-2.508935
Crmp1	17.44281	1.2355744831066555e-61	2.1072901929050406e-61	2.5079439
Rnd1	-17.9622	6.287862040649975e-67	1.0916427153906208e-66	-2.5058672
Entpd1	-39.760654	1.5949666090731946e-250	4.872606748696114e-250	-2.5056438
