names	scores	pvals	pvals_adj	log2foldchanges
Siglece	-6.0876503	1.2626147588354736e-09	1.7994509627108888e-09	-2.008436
Lrmp	-6.50667	8.85203780458506e-11	1.2897578151410967e-10	-2.0070803
Hspa1a	-27.700937	6.914664065778561e-152	2.669754465551568e-151	-2.007054
Ptafr	-12.043059	9.249763517700473e-33	1.8148653075932908e-32	-2.0067818
Insig1	24.234339	1.770844883916813e-117	6.0232819180843984e-117	2.0051236
Rhoc	-39.16904	1.237257397400212e-274	6.937891948038571e-274	-1.9942966
Daam2	23.223982	6.798336356378786e-109	2.236294854071969e-108	1.993855
Rhoh	-13.634427	2.630423176911098e-41	5.600617126141444e-41	-1.9937449
Fam212a	-17.469784	2.2362432551914405e-65	5.793376308786115e-65	-1.9923359
Acsf2	10.043879	2.51243386271362e-23	4.400059304227006e-23	1.9918443
Pard3b	14.382451	3.089666141557667e-45	6.850700979063563e-45	1.9886658
Gng13	15.770568	1.152911138929977e-53	2.727707741947895e-53	1.9882267
Mcm3	-12.166289	2.2739361150849607e-33	4.479191296950021e-33	-1.9837111
Bcl3	-13.260443	3.482836083027806e-39	7.271056540767862e-39	-1.9836531
Unc93b1	-23.646116	6.877261248678349e-115	2.302654435941411e-114	-1.980933
Pex5l	-33.176865	1.6421598231230418e-211	7.758235384833269e-211	-1.980634
Egfl8	-19.030487	5.496888990167439e-77	1.5340155321397503e-76	-1.9795221
Birc5	-9.099717	1.3982922469869145e-19	2.3317825130409913e-19	-1.9774479
Sptbn1	-63.608875	0.0	0.0	-1.9743167
Zc3hav1	-22.088484	5.0313010407951115e-101	1.592183873669339e-100	-1.9722519
Tbx15	-7.954449	2.4431410749793917e-15	3.859622551310255e-15	-1.970015
Cadm2	30.520021	2.01682007050345e-176	8.594403709531748e-176	1.966028
Gpr84	-9.707893	5.051836521252433e-22	8.745244987742237e-22	-1.9649862
Ifnar1	-35.215275	5.7429255193449115e-232	2.8907343218179086e-231	-1.9647131
Hcst	-8.891551	9.533446938051632e-19	1.5731760623847578e-18	-1.9626507
Fblim1	-9.743347	3.9047215574414913e-22	6.763374522127294e-22	-1.961559
Pald1	-19.092546	2.60984558948488e-77	7.30367235863306e-77	-1.9567622
Slc9a3r1	24.13593	1.1561241520491281e-116	3.9058248380038115e-116	1.9564054
Sipa1l2	-21.220413	6.662158630328165e-94	2.037357379305249e-93	-1.9528984
Trim6	-7.030353	2.48352750510326e-12	3.732756771197284e-12	-1.9527085
Clec4a2	-10.169888	5.5413103049359505e-24	9.807628858293719e-24	-1.9524317
Pf4	-8.253565	2.0061653706384167e-16	3.2081535777799843e-16	-1.9516706
Emb	-14.8257265	3.7046350166388605e-48	8.413251362540939e-48	-1.9474413
Samhd1	-27.10569	2.238345406939164e-146	8.46788930746216e-146	-1.945088
Adcy2	16.229298	1.3992921165655663e-56	3.3908532711605e-56	1.9449775
Arl4d	-23.984013	2.6299627402239385e-117	8.935320748212701e-117	-1.9449509
Serpine2	33.571987	3.987621217901286e-207	1.860476462473384e-206	1.9448106
Igfbp5	13.842283	3.7852962496928705e-42	8.140422042350259e-42	1.9415417
Sema3d	-8.890982	9.738948001010215e-19	1.6062036285338455e-18	-1.9413651
Slc1a5	-14.387815	1.163788823703557e-45	2.5919572910992362e-45	-1.9403619
F13a1	-6.5753903	5.514274110287742e-11	8.085445909512817e-11	-1.9381047
Tenm1	-18.630373	4.722180466803028e-74	1.3020718198905408e-73	-1.9355918
Irgm1	-25.40061	2.709462027574175e-130	9.793236244244007e-130	-1.935371
Zfhx3	-31.05677	1.570410329721522e-187	6.92828086641848e-187	-1.9322773
Rgs6	16.651112	2.5015169108479865e-59	6.186768946862291e-59	1.9320858
Nav1	-28.971935	1.455910675334882e-164	5.918336078597081e-164	-1.9309279
S1pr1	44.080635	6.8e-322	4.27e-321	1.9298517
Map3k6	-15.030132	1.791373394595501e-49	4.11494654194985e-49	-1.9298347
Fcgr1	-13.630019	2.76764213044967e-41	5.88860027755249e-41	-1.9295967
Grm7	-26.17777	8.710383544144205e-140	3.2300557024020536e-139	-1.9292644
Cd79b	-5.8747964	4.597135144098066e-09	6.483970584059332e-09	-1.9291475
Nrxn2	27.114124	1.9591261088813419e-143	7.310172048064708e-143	1.9280794
Wfdc17	-10.189501	4.11209122657232e-24	7.282333931355938e-24	-1.9274985
Etl4	-24.698872	3.314218461823512e-125	1.1711019299729725e-124	-1.9263034
Slc16a2	-32.75936	3.3276699067405034e-204	1.542969044856493e-203	-1.9243306
Sox8	18.753271	7.7082764156054e-74	2.119599381009734e-73	1.9227041
Gngt2	-22.865116	1.447338161442299e-107	4.7247165226625643e-107	-1.9176369
Cdh18	-19.036173	1.4990847190899435e-77	4.203041268476477e-77	-1.9149104
Nrarp	18.874475	1.0122816128603874e-74	2.7989353350978453e-74	1.9122243
Tmem156	-3.6084564	0.00031237707105966333	0.0003875646042923862	-1.9113616
Lyn	-25.245436	2.705196449218821e-129	9.730922479204391e-129	-1.9085296
Extl1	7.8748374	4.908816811595156e-15	7.710183473709668e-15	1.9070975
Epsti1	-8.778636	2.5989082699851993e-18	4.2581784871412336e-18	-1.903616
Zic2	-25.538038	1.7180037433253833e-131	6.24728633936503e-131	-1.9032238
Fbln5	-13.076074	3.0283333907457526e-38	6.261199291686601e-38	-1.9023318
Zic4	-13.772295	5.246300283099003e-42	1.1258155113946358e-41	-1.9016886
Abcc3	-8.027263	1.3308447156565248e-15	2.111334821242504e-15	-1.9011673
Pfn2	29.598597	4.104575561546026e-167	1.6845043344238135e-166	1.900231
Tmem132d	-16.217304	3.2785730072747033e-57	7.990023575811625e-57	-1.8973813
Serpine1	-8.977808	4.545047702556434e-19	7.541561453356915e-19	-1.8970903
Tmtc1	-19.399017	2.81794828136825e-79	7.990401553974244e-79	-1.8970659
Fosl2	-19.206347	3.9126344054267896e-78	1.101116624416545e-77	-1.8958571
Sertad1	-20.130598	5.999764571448544e-85	1.735708169175085e-84	-1.8952409
Pvalb	9.594888	1.843322067373075e-21	3.1654070990951483e-21	1.8896322
Tiparp	20.39739	4.203149107116879e-86	1.2265999339835249e-85	1.8886195
Slc6a13	-7.6609945	2.352515592107493e-14	3.656759987731855e-14	-1.8882244
Rftn2	12.996601	1.6925191701659776e-37	3.4706476490074726e-37	1.8845965
Capn3	-8.927439	6.715947706956143e-19	1.1106859493312253e-18	-1.884013
Ier5l	-25.330433	1.7026754899248387e-129	6.132084597568447e-129	-1.8821776
Igfbp4	-22.371733	8.283323500831153e-104	2.6549113784715237e-103	-1.8819996
Pirb	-6.54979	6.600241212971724e-11	9.654180223751913e-11	-1.8798724
Edil3	-30.795918	9.134061867848934e-185	4.000319066211212e-184	-1.8781722
Slc44a5	-10.112131	1.0667513780350241e-23	1.8802903255611468e-23	-1.87788
Cxcl16	-12.371478	1.9432193615809964e-34	3.878681360441111e-34	-1.8766458
P2ry13	-12.980261	1.1032646800700813e-37	2.2669822193220845e-37	-1.8762552
Lcn2	-16.903688	8.854424927907088e-62	2.251124981671294e-61	-1.8752849
Tgif1	-13.644216	2.535135149863556e-41	5.401566370447918e-41	-1.8742323
Mob2	-29.248459	2.8256253431985385e-167	1.1612158944651527e-166	-1.8720721
Vamp5	-26.966322	1.216572961836622e-144	4.573582563295571e-144	-1.8710936
C3ar1	-12.21202	1.3361240417352373e-33	2.6440449374707863e-33	-1.871014
Plcxd3	-10.269158	2.2165827699817217e-24	3.9487816567370335e-24	-1.870517
Csf3r	-11.948	2.657042594957569e-32	5.179420263075184e-32	-1.8699466
Pygm	12.019531	1.8816298178561788e-32	3.6726671786392563e-32	1.8688208
Nts	-7.017365	2.6457392748362897e-12	3.972581493748183e-12	-1.8685831
Glrp1	-6.140606	9.093553321605767e-10	1.3003174435089275e-09	-1.8680655
Sox5	18.127735	2.1663142803297974e-69	5.776838080879459e-69	1.8675265
Mgat4a	-17.948524	6.961048840871463e-69	1.8464320532815552e-68	-1.865919
Mcf2l	-30.047474	4.4321358361943054e-176	1.8806799870697195e-175	-1.864299
Bin1	-39.060925	5.410545716728842e-277	3.0453353002226126e-276	-1.8621663
Fzd4	-24.792265	7.236350150021437e-125	2.5480106162047314e-124	-1.8601867
Tmeff2	-28.228395	2.8485131180247673e-158	1.1258945130532677e-157	-1.8599957
Trim12c	-17.49712	1.1101226830669133e-65	2.8859341847493413e-65	-1.8566824
Tsc22d1	-56.64251	0.0	0.0	-1.8563462
Ppp1r18	-17.980532	5.293463057285826e-69	1.4065889434771901e-68	-1.8535874
Grm1	-15.298552	3.3177545702893374e-51	7.715708302998459e-51	-1.852466
Il17rd	-16.482454	8.862318085837306e-59	2.1792585456976983e-58	-1.8522341
Cd9	-43.130363	2.67e-321	1.6675e-320	-1.8496609
Elk4	-23.200033	1.6385421024735785e-110	5.419654142690998e-110	-1.8479768
Xylt1	16.12505	6.414239011536599e-56	1.5468422053544852e-55	1.8470942
Lrfn5	-22.790472	5.716679820030925e-108	1.8722750502284688e-107	-1.8469771
Enpp6	-13.083803	3.1377240703880687e-38	6.482900971876175e-38	-1.8467141
Il10ra	-12.276838	5.8003272386860905e-34	1.152382895103197e-33	-1.8461388
Crygn	-6.0209455	1.9319233666834293e-09	2.7403168321750773e-09	-1.8455802
Slc35f4	-14.4389305	6.314699970549651e-46	1.4126845571699443e-45	-1.8435344
Slc22a6	-4.519343	6.3763881366802935e-06	8.342417972106794e-06	-1.8433903
Slc12a2	-33.349926	1.194049582273872e-210	5.632309350348453e-210	-1.8428733
Cd37	-12.044033	9.952697251926976e-33	1.9502346019451946e-32	-1.8428314
Pcdh17	20.215677	1.0058279083243688e-84	2.904219177067475e-84	1.8405029
Ezr	21.871351	9.220708196584015e-98	2.866541408264461e-97	1.8402205
Rtn4rl1	-14.30921	4.0644007327846385e-45	8.998673209117281e-45	-1.8399991
Tmem173	-10.401841	5.8768553716406455e-25	1.0569883761943607e-24	-1.8392313
Plxna2	-28.033026	1.2144578592580868e-155	4.743976012726901e-155	-1.8366373
Ccl3	-15.163796	1.260593485673327e-50	2.9180404760956645e-50	-1.8355974
Cort	3.5004983	0.00047193680718635357	0.000581441651564296	1.834833
Snx20	-8.609823	1.1122544737219592e-17	1.8114893708826696e-17	-1.8342639
Adamts1	-30.046946	4.536479780977799e-176	1.922237195329576e-175	-1.8340931
Cav2	-33.834347	2.2317764320724935e-215	1.0712526873947968e-214	-1.8331003
Slc11a1	-8.637834	8.9051265072225e-18	1.4527123176545678e-17	-1.831922
Cthrc1	-18.40387	4.1445526480698846e-72	1.1293058986566444e-71	-1.8299189
Ghr	16.095657	1.0202964854988005e-55	2.454602611464636e-55	1.8298334
Neurl2	-11.8820915	6.321803625227932e-32	1.2243648079847513e-31	-1.8297082
Tmem63c	-7.943635	2.737296051050944e-15	4.319772831747938e-15	-1.8284271
Procr	-9.575349	2.009810183275585e-21	3.4493309781617595e-21	-1.8250558
Errfi1	-23.77394	1.1154523019407e-115	3.7473201632946246e-115	-1.8221685
Exoc6	-17.61064	2.5418216440368024e-66	6.636610036649615e-66	-1.8210083
Cmtm6	-24.089355	3.129259652748198e-118	1.0692231159731883e-117	-1.8192465
Was	-7.4905567	8.699461616202892e-14	1.343892113728562e-13	-1.818826
Il13ra1	-17.080948	9.066237650115318e-63	2.3187308568069867e-62	-1.8187557
Ncf4	-7.50341	7.964818096551178e-14	1.231672901528533e-13	-1.8177088
Ccdc146	6.758516	1.704575229490254e-11	2.5265443124855546e-11	1.8169837
Bmpr2	-43.841526	0.0	0.0	-1.8166265
Fam105a	-15.973147	1.916314971437427e-55	4.595479547811576e-55	-1.8159627
Skap1	-4.5650196	5.183084883721011e-06	6.804925449086666e-06	-1.8146976
Ramp3	-11.354502	2.40970378389956e-29	4.5638329240521967e-29	-1.8116056
Glul	56.97027	0.0	0.0	1.8075674
Cd14	-17.429684	2.029570772662782e-65	5.262499842686557e-65	-1.8065436
Mogat1	3.0843956	0.0020604961093027368	0.0024706188360944085	1.8050243
Fstl4	-13.439904	3.764466563587477e-40	7.95870309426528e-40	-1.8022653
Gjc3	-22.697916	2.4370576026215035e-106	7.921097299961551e-106	-1.7960335
Ctnnb1	-42.135937	1.7838447375084326e-308	1.092149839290877e-307	-1.7955372
Golga7b	11.715725	5.878948643230116e-31	1.1262353722663056e-30	1.7942742
Ncf1	-13.420837	4.296538677165646e-40	9.070806496479197e-40	-1.7927363
Plxdc1	-13.194505	7.584247368369741e-39	1.5789550385224999e-38	-1.7924762
Slc44a1	-31.39846	3.446832027934164e-189	1.5296591839944514e-188	-1.7909657
B4galt1	-20.367214	5.428249893811308e-87	1.5949803801600319e-86	-1.7900989
Nrp2	-17.721403	3.531524117721752e-67	9.277208715556266e-67	-1.7885302
Rhoj	-25.15143	8.667906106035952e-128	3.0956807521556967e-127	-1.7878687
Nkain3	-12.033526	1.028971769590059e-32	2.013643384716358e-32	-1.7862701
Gna15	-10.591605	8.117285602336009e-26	1.475870109515638e-25	-1.7829767
Npnt	-10.780797	1.1944390455626807e-26	2.194315454187411e-26	-1.7826616
Fam46c	-8.910657	8.261487940077743e-19	1.3640321309979763e-18	-1.7814654
Cd244	-5.233472	1.7552847280301807e-07	2.3795093466292553e-07	-1.7807506
Sox11	12.021095	1.8076144109915946e-32	3.530496896467958e-32	1.7802485
Slain1	-22.128635	2.5926619706505762e-101	8.221972422781953e-101	-1.7787087
Rbl1	-10.3575945	9.168718877226624e-25	1.6460895650317097e-24	-1.7784742
Ccr5	-11.083018	4.679812026619225e-28	8.741865554083234e-28	-1.7783334
Tanc1	-24.267437	7.757673980791222e-120	2.668924534675879e-119	-1.7770638
Lxn	16.288881	5.808903928046693e-57	1.4122132726207518e-56	1.7753788
Hpcal4	14.976161	8.99024808848813e-49	2.0556969714530786e-48	1.7750359
Ptpn6	-8.954193	5.712986369679044e-19	9.46903818178847e-19	-1.7736065
Sh2b3	-17.939367	8.847887371069325e-69	2.342776885543511e-68	-1.7732933
Slc25a45	-12.040613	1.015478056561406e-32	1.98853405331868e-32	-1.7728884
Ckap2l	-4.9690404	7.056520554115491e-07	9.450697170690389e-07	-1.77239
Bank1	-6.3095593	3.149718058429666e-10	4.538498643270413e-10	-1.7660911
Kcnk6	-7.6789045	2.1210699875165058e-14	3.303847332580227e-14	-1.7649509
Cyb561	-16.885517	2.595292794162067e-61	6.564821570393087e-61	-1.7621949
Mylip	-16.020334	1.1065097233547063e-55	2.6598791426795825e-55	-1.7609587
Pld4	-13.929264	5.73393012320378e-43	1.245603936974029e-42	-1.7604271
Ifi204	-7.9278374	2.944885564347054e-15	4.644929912219328e-15	-1.759965
Tsc22d4	37.644306	1.1557234456611454e-250	6.072102166345773e-250	1.7588577
Ptpru	-10.706669	2.502493584883458e-26	4.5861214139586894e-26	-1.7565095
Adm	-13.717707	1.0705953686839184e-41	2.2957727705873874e-41	-1.7531842
Ccl5	-7.253396	4.685025839387395e-13	7.138180557725844e-13	-1.7529486
Ms4a6d	-10.324038	1.252883548196475e-24	2.2412943617110464e-24	-1.7527989
Cd84	-13.120297	2.0835027758556064e-38	4.316649397490897e-38	-1.7514218
Hck	-9.993347	3.443397891973379e-23	6.023436545726028e-23	-1.7477373
Aebp1	-10.759974	1.554606103795969e-26	2.854233972697618e-26	-1.74764
Pbxip1	23.549065	1.0930747450491611e-111	3.631477558302861e-111	1.7467781
Cyp46a1	10.86302	6.220131780771626e-27	1.1462159301176216e-26	1.7464998
Ubtd1	-15.179646	2.503542410750511e-50	5.772964821100333e-50	-1.7439995
Opalin	-23.832119	7.920687130630391e-117	2.678924621408249e-116	-1.7429417
Gpcpd1	-46.10549	0.0	0.0	-1.7423505
Slc26a2	-13.0179825	7.214005667492692e-38	1.4853820866491472e-37	-1.7414011
Cmtm7	-17.740822	2.076165210488217e-67	5.45880423441249e-67	-1.7405251
Gpr165	-3.6747952	0.0002414177379647259	0.0003008945633129114	-1.7401963
Plekhg2	-18.227617	8.191581804586815e-71	2.2159373682380924e-70	-1.7294267
Plag1	-6.74948	1.7527124762089005e-11	2.5966110758650374e-11	-1.7274346
Stard9	-19.132221	1.801806695647119e-77	5.0470775788434705e-77	-1.7262706
Nefl	13.600511	8.478407817842022e-41	1.7962728427631404e-40	1.7261658
Tmem132c	-5.5086417	3.896647940170658e-08	5.382110414600357e-08	-1.7246051
Cd300lf	-5.1166024	3.2833048741191064e-07	4.4249391834489303e-07	-1.7243019
Angpt2	-11.325621	3.3924277255800887e-29	6.41290685364856e-29	-1.724283
Pik3r5	-6.3372397	2.6581241399223287e-10	3.8375228199071154e-10	-1.7239894
Pitpnc1	27.22398	1.8494520860487786e-144	6.93544532268292e-144	1.7237695
Pld5	-8.16543	4.573586430612063e-16	7.290520346352918e-16	-1.7226639
Nfya	-14.406981	1.0745637675845169e-45	2.396796507623458e-45	-1.7223741
Zfp804a	-13.60627	3.789014968879723e-41	8.04461776832213e-41	-1.722051
Neto1	-14.380962	1.423249967502907e-45	3.165122240555019e-45	-1.7202048
Rel	-13.657632	2.3031218937774935e-41	4.91070766263858e-41	-1.7198374
Naprt	9.27357	3.58854923903244e-20	6.054919975870259e-20	1.7186521
Arhgap15	-9.4431305	6.754227486097827e-21	1.1525985471156702e-20	-1.7172797
Slc8b1	11.027488	1.0916828168993105e-27	2.03419158428443e-27	1.7159796
Fmod	-6.3983536	1.7722272833056542e-10	2.568445338124137e-10	-1.7158421
Rxfp1	-4.522923	6.312669033486573e-06	8.26626237470961e-06	-1.715139
Lurap1l	-10.944223	2.2109021413311828e-27	4.1069389622251074e-27	-1.7120941
Mpzl1	-30.755554	2.1758306135934434e-182	9.473863339303818e-182	-1.7119541
Pik3cd	-11.009616	1.0183020374376713e-27	1.898636489939723e-27	-1.7078712
Cd53	-15.916155	4.1495172986815454e-55	9.927074877228578e-55	-1.7069918
Tenm3	14.3240795	6.551735872404767e-45	1.447364331164529e-44	1.7068696
Lilrb4a	-6.1247487	1.0147395258933698e-09	1.4489379236935312e-09	-1.7067394
Parm1	-13.08462	4.1170350739891946e-38	8.494570303966701e-38	-1.7057676
Sept4	-38.506104	5.34658228700193e-271	2.943072818533172e-270	-1.705681
Susd3	-10.1194725	9.578968587869986e-24	1.689412449359786e-23	-1.7005103
Slc16a1	-29.896215	7.857866565877362e-175	3.315555513028423e-174	-1.7004292
Maoa	-29.358307	2.7649760703733956e-168	1.142552095195618e-167	-1.7004069
Adgrl1	20.578533	1.5555956288159127e-87	4.584270025980096e-87	1.6992278
Rgs12	-29.338531	1.6657149621473796e-168	6.892613636471915e-168	-1.698621
Vamp1	9.450974	7.03638774873234e-21	1.2000661311084149e-20	1.6970676
Agmo	11.322897	4.530672212535141e-29	8.548438136858756e-29	1.6964514
Shisa4	27.702234	4.741193718664997e-149	1.8073165382458694e-148	1.69475
Ttll3	8.997866	4.247353669481293e-19	7.055404766580221e-19	1.6926143
Adk	22.108488	1.1529112413761408e-99	3.6179223055736637e-99	1.6925802
Adgrb2	15.4558525	1.0555357086496501e-51	2.4623694603024498e-51	1.6912508
Alpl	-20.16211	2.099272498538061e-85	6.090732587634606e-85	-1.6908883
Trim34a	-15.064703	1.1100356022026449e-49	2.5537628885030176e-49	-1.6848118
Map4k2	-24.595545	6.0238797572168736e-123	2.1037996823807476e-122	-1.6843263
Cck	21.06932	1.865504633939758e-91	5.647339961472527e-91	1.6829815
Cers4	-24.284853	1.2980149211198657e-119	4.445256579177623e-119	-1.6823264
Nat8l	12.607759	1.8644133642007087e-35	3.761425751581793e-35	1.6821245
Hsf4	-6.7281036	2.020412020402364e-11	2.9902496601909684e-11	-1.6813042
Cst7	-6.4944816	9.488763294303288e-11	1.3811882524458934e-10	-1.6788805
Lepr	-8.449364	4.4388184018247016e-17	7.174814227087341e-17	-1.677439
Slc4a10	-19.462437	7.001240421923307e-80	1.9908740536274805e-79	-1.6758577
Rnf213	-20.780283	3.031601480745952e-90	9.103908350588443e-90	-1.6729656
Reck	-22.104996	2.7144224280398607e-101	8.599015083547606e-101	-1.6711994
Klf6	-32.20381	1.156097669451114e-196	5.231211173986941e-196	-1.6711439
Dab2ip	-32.636124	9.983883701557166e-202	4.579763165851911e-201	-1.6695538
Lmo4	23.143917	2.7639676208119476e-108	9.072103788223023e-108	1.6677052
Fgd6	14.30094	8.917625534332854e-45	1.9685707581308727e-44	1.6649287
Tmsb10	-45.12961	0.0	0.0	-1.6646584
Slc31a1	-25.413855	7.509090735128155e-130	2.7076048323779405e-129	-1.663984
S1pr3	-15.171783	2.2985316470212845e-50	5.304303800818349e-50	-1.6624967
Tubb4a	-30.19079	1.1113302122481398e-178	4.769657563296737e-178	-1.6611192
Sv2c	-8.343725	1.052531952835087e-16	1.69217355761268e-16	-1.6593288
Pros1	-22.590504	4.118680186442255e-105	1.3357881685758663e-104	-1.657783
Trim5	-8.570891	1.554970582424368e-17	2.5284074510965333e-17	-1.6573887
Chrm2	-7.78892	8.962856109920717e-15	1.4011760463659275e-14	-1.6561147
Pim1	-16.944511	1.0176886539912724e-61	2.5851532277509037e-61	-1.6549995
Heyl	-13.711001	1.1676349733383686e-41	2.5002890221378344e-41	-1.648336
Ttc9b	16.67382	1.6516982624791755e-59	4.098506854787036e-59	1.6474016
Adamts10	-18.709715	2.401127069027324e-74	6.63294770449537e-74	-1.645449
Cdh8	-12.374984	2.0567196741754482e-34	4.102499350084006e-34	-1.6449791
Sirpa	22.468967	9.419116673611871e-103	3.0029064846796615e-102	1.6427832
Rasl10b	10.714485	2.9122173827271356e-26	5.330477210604885e-26	1.6416802
Nomo1	-19.808043	2.0081689556282595e-82	5.765078341516535e-82	-1.6386781
Ncam1	27.177721	3.871188630104126e-144	1.4462722154809936e-143	1.6301169
Tmem100	16.92127	3.868371509114744e-61	9.768614922006928e-61	1.6298268
Rnd1	-11.192665	1.4554238418872685e-28	2.7323351224416806e-28	-1.62918
Shisa5	-28.436127	1.3709887003428e-158	5.433244519192074e-158	-1.6289201
Trim56	-15.519351	1.8323112788868738e-52	4.297837245238953e-52	-1.6284393
Sh3bp2	-6.527874	7.720025303186123e-11	1.1259152119376941e-10	-1.6283076
Sema5a	-13.297677	2.5078092414260817e-39	5.2464628481717195e-39	-1.6281847
Mcemp1	-3.3595881	0.0007894354261399666	0.0009646868751201222	-1.6276152
Col15a1	-5.899281	4.003874698801472e-09	5.657854025626197e-09	-1.6252685
Prdx4	-22.679699	1.9221933566057258e-105	6.2408875214471615e-105	-1.6251162
Kcnb2	-14.4066	1.0737851362788206e-45	2.396796507623458e-45	-1.6250844
Irf9	-20.646334	5.66584639434983e-89	1.6896162209790745e-88	-1.6229228
Fbxl7	-12.41687	1.3620564800278729e-34	2.7222980946593065e-34	-1.6219263
Mfge8	30.929083	1.0622871407857085e-180	4.585412118499461e-180	1.6217053
Gdpd5	-14.017456	2.178766650310174e-43	4.7571324242580216e-43	-1.6186296
Kcnt2	-13.062234	4.475853948024635e-38	9.228564841287907e-38	-1.6185042
Cntnap4	-8.025419	1.4026851918251524e-15	2.224130853845379e-15	-1.6180998
Kcnk2	13.288852	4.4250924181666824e-39	9.23176443289294e-39	1.6162119
Aldh5a1	11.141185	3.244457035778361e-28	6.071971994594562e-28	1.61557
Ankub1	-8.339282	1.1205967230968635e-16	1.8006374768562348e-16	-1.6143198
Cenpa	-8.17105	4.3752789464077465e-16	6.978116341958128e-16	-1.6142478
Slco2a1	-5.286799	1.3332047462309155e-07	1.8130617582469388e-07	-1.6137419
Mki67	-5.9001718	3.992182206032889e-09	5.643989923703425e-09	-1.6133771
Dse	-9.033868	2.7587437407834714e-19	4.595353260605449e-19	-1.6072919
Prkcg	-10.930349	2.493459839582853e-27	4.6289477219978714e-27	-1.6061008
Kank1	14.639627	9.371363551857793e-47	2.1090840701855496e-46	1.6053355
Dusp23	-16.186869	1.1244029804760288e-56	2.726927195980668e-56	-1.6048657
Bin2	-11.780558	2.047172971944145e-31	3.952071374409546e-31	-1.603734
Rapgef3	20.801477	2.6817921981995603e-89	8.005349845371821e-89	1.6032206
Cnbd2	6.8405466	9.733276930321945e-12	1.4476862067905718e-11	1.6023191
Fyb	-14.402778	1.0755564509241861e-45	2.3972283452990775e-45	-1.5983913
G0s2	13.08307	5.665135091560252e-38	1.1672668457885134e-37	1.5970982
Hcn2	-18.181246	1.9357485351562246e-70	5.2082920228418605e-70	-1.5966791
Emp1	-10.317953	1.4211881075970949e-24	2.5393474227464472e-24	-1.5959141
Agrn	-29.627851	1.0981631278472955e-170	4.569333402970716e-170	-1.5958966
Crhbp	2.512183	0.012056630206812965	0.01398140340952412	1.5950977
Ankrd35	5.3549066	9.282711561764855e-08	1.2687077305373378e-07	1.5921735
Hs3st4	-14.012486	1.5850975677037785e-43	3.4684848308616598e-43	-1.591862
Ptprg	-34.267822	1.3526915853068703e-219	6.620024071648632e-219	-1.5893251
Lypd1	-12.534493	3.051949876364477e-35	6.136628437730181e-35	-1.5865014
Ltb	-6.0372334	1.7134086944090697e-09	2.432667337069195e-09	-1.5863883
Ajap1	-9.512163	3.62598664785356e-21	6.1982677741086496e-21	-1.5854748
Vit	5.3315268	1.0550937765754448e-07	1.4400733984196244e-07	1.5853401
Tmc6	-9.653917	9.41945884917878e-22	1.623111806291576e-21	-1.5841564
Trim12a	-18.800648	6.137364186611962e-75	1.6985325239701002e-74	-1.5830183
Hist4h4	-9.38424	1.164489545620148e-20	1.980424397313177e-20	-1.5825497
Kctd8	-9.371146	1.2691823692937259e-20	2.1544182664393358e-20	-1.5812176
Acacb	-14.037444	1.5325540626234505e-43	3.35595780136522e-43	-1.578984
Sorcs3	-13.618327	3.550160864591686e-41	7.542834698140976e-41	-1.577146
Tmem238	-17.979074	8.623727740383931e-69	2.2854402138826668e-68	-1.5753939
Ccl7	-6.362019	2.2291528792917606e-10	3.224425572746037e-10	-1.5701644
Clec4d	-3.8634272	0.000113919177905152	0.00014317450092813408	-1.569476
Adgrb3	18.165205	1.0415604116370697e-69	2.7799655114868406e-69	1.5693854
Ldha	-35.483643	1.8258461382009015e-231	9.159763235121579e-231	-1.5685284
Tcf7l2	19.323967	4.763282503521257e-78	1.3380007032363082e-77	1.5680995
Efnb2	-14.719708	1.7432965827475193e-47	3.944109915718369e-47	-1.5653676
Tgfbi	-8.449665	4.355244109475317e-17	7.04732056549404e-17	-1.5652006
Il1rapl2	-9.854762	1.200606484491702e-22	2.0892224208092262e-22	-1.5650892
Cacna1e	-17.400888	5.074037031165691e-65	1.3133831832180393e-64	-1.5627708
Gabbr2	14.513812	5.073052106824375e-46	1.1374556293328195e-45	1.5610186
Clstn2	-14.17118	2.3179897573942533e-44	5.094482983284073e-44	-1.5606371
Fcgr2b	-10.647784	4.526847224464813e-26	8.260670117636519e-26	-1.5606275
Lpxn	-6.432396	1.4334760564267517e-10	2.0805167727529054e-10	-1.5604374
Tmem106a	-7.573301	4.726027665677786e-14	7.327174675469436e-14	-1.5602294
Ddx58	-16.569483	3.2224897583695284e-59	7.937166892535783e-59	-1.5601395
Anxa5	-31.71894	1.9504155392293284e-191	8.694274320487348e-191	-1.5599394
Rffl	-14.46258	5.891654049152614e-46	1.3200121095935655e-45	-1.558718
Olfml3	-15.754181	4.783271772070638e-54	1.1352701990673981e-53	-1.5570579
Fgf13	12.690136	6.936721986167588e-36	1.4051428736328673e-35	1.5557626
Nfia	28.090317	1.3858772667248468e-152	5.378566365038215e-152	1.5502002
Cpeb1	12.107142	6.831894036522666e-33	1.3413404521968585e-32	1.5496699
Ifngr1	-23.685926	1.8549995847273676e-114	6.197103289735081e-114	-1.5496045
Colec12	-11.50629	4.5096789928643434e-30	8.600786381813752e-30	-1.5476824
Stx1b	12.05358	1.2562829827187224e-32	2.4568767589023255e-32	1.5468156
Il16	-6.3906755	1.880349396912873e-10	2.7238281944657744e-10	-1.5466285
