names	scores	pvals	pvals_adj	log2foldchanges
Ggt1	-11.858839	1.497960719470619e-31	2.280001095084656e-31	-2.4615858
Ldb2	-19.156424	5.197738711924592e-76	1.079115303513756e-75	-2.458834
Stim2	-28.719574	5.050127823018931e-155	1.5257183755344203e-154	-2.4511018
Tspan32	-7.9120646	3.654012781336809e-15	4.786916307428134e-15	-2.4492223
Cnp	-46.424847	0.0	0.0	-2.4489174
Cgnl1	-34.54088	1.695507465420891e-209	6.279657279336633e-209	-2.44886
Scn4b	12.562489	1.0477549515940906e-34	1.642249140429609e-34	2.4483426
Vcl	38.870884	7.604695562578758e-239	3.1081861972392744e-238	2.4475923
Gbp7	-36.28809	3.234267075685143e-230	1.28513923537158e-229	-2.44619
Abca9	-17.422083	1.5080275859696496e-64	2.9492064914660685e-64	-2.442917
Lrrk1	-21.204252	4.5341960577313333e-91	1.0143615341680834e-90	-2.442446
Gprc5c	17.860334	1.2336832373217102e-65	2.423739169590786e-65	2.4411266
Gpnmb	-5.161289	2.661643131072127e-07	3.1661099893800084e-07	-2.4402237
Limd1	28.38962	4.632137189125367e-146	1.3452479736085286e-145	2.4390328
Fstl1	25.77186	2.3172537992404485e-124	6.14113197678564e-124	2.437461
Gpx3	-7.4992595	9.245297228463873e-14	1.188341546075048e-13	-2.4352353
Klrk1	-3.8893592	0.00010284746512794693	0.00011687211946357605	-2.4337242
Acot11	-9.585543	2.44642261839937e-21	3.4088564120752945e-21	-2.4320893
Cenpf	-8.676419	7.263261313766958e-18	9.740627600045093e-18	-2.4319193
Lipe	-23.320045	4.897265371564865e-108	1.2032593050527925e-107	-2.4310787
Slc19a1	27.391834	8.855769458795485e-138	2.4852486788013523e-137	2.4290903
Gad2	-12.690297	1.2788824135862135e-35	2.0256849212030839e-35	-2.4250245
Hmox1	-16.834574	4.872589600079022e-60	9.257611653095039e-60	-2.4212646
Madd	-22.522419	2.0445408951139897e-101	4.8679545121761665e-101	-2.4129107
Btbd19	-9.494782	5.5828748413651256e-21	7.725380315542148e-21	-2.4127371
Slpi	-6.9804473	3.6337728874710404e-12	4.5919623683290314e-12	-2.4108706
Plcb2	-4.1617446	3.294522208289591e-05	3.7824594813887376e-05	-2.4108467
Zic4	17.230516	1.5229945787312945e-61	2.925085618562025e-61	2.4100435
Cd93	-39.521103	2.5973074440414637e-261	1.1595122518042248e-260	-2.4076765
Zbtb46	-19.556063	9.984853097424954e-79	2.1020743362999903e-78	-2.4073942
Phyhip	-10.798273	1.7861056331067013e-26	2.591062330425582e-26	-2.4065173
Bmp7	-10.336957	1.749598700305967e-24	2.4911229714845282e-24	-2.4038954
St3gal4	-24.717901	2.752121498653538e-120	7.166983069410255e-120	-2.4018233
Il10rb	-42.41703	2.699791043015379e-289	1.321268047152714e-288	-2.39896
Ms4a7	-5.8950357	4.28804267918627e-09	5.248522251145985e-09	-2.3977516
Sorbs2	55.562508	0.0	0.0	2.3960104
Adamtsl5	11.187604	4.166679284234517e-28	6.136493791214311e-28	2.386995
Helz2	-21.4981	9.586044661472178e-94	2.1885946715689904e-93	-2.385245
Rhbdf2	-16.663391	6.544511439726699e-59	1.2355905801875456e-58	-2.3833215
Pik3r3	-22.42876	2.002043735338137e-100	4.751686080707604e-100	-2.380497
Prelp	23.914042	1.5860656591160555e-109	3.9162115039902604e-109	2.3764265
Nsg1	-24.080318	7.7493224457616855e-115	1.9601996068537148e-114	-2.3759525
Stat2	-27.315157	1.0807551939661905e-142	3.105618373466065e-142	-2.3758132
Clec4a1	-6.3010774	3.420302897214115e-10	4.233048140116479e-10	-2.3749318
Nid2	-15.217943	8.565127978370184e-50	1.5141652289399264e-49	-2.3733013
Rgs3	-31.848576	2.7968435888929665e-182	9.385381170781766e-182	-2.370963
Npnt	14.009224	2.527107314291216e-42	4.2001783617028517e-42	2.37024
Gins1	-9.25884	4.075287607839784e-20	5.59536055996309e-20	-2.369132
Cpne5	-13.760941	1.954093937112202e-41	3.226352125116459e-41	-2.3670082
Plp1	-49.63545	0.0	0.0	-2.366141
Syt11	-44.157906	7.6972504146985e-311	4.02295317841385e-310	-2.366141
Syne2	35.734814	1.8383635503533707e-210	6.842544232084506e-210	2.3659143
Pla2r1	9.203351	9.668838799610658e-20	1.32087961743315e-19	2.3653479
Pag1	-21.75157	4.315671508241062e-96	9.951586875267631e-96	-2.3630984
Paqr6	-9.951312	7.316622664987411e-23	1.031478759161759e-22	-2.362186
Clec1a	-11.933641	8.461146096015995e-32	1.2911209709078324e-31	-2.3591104
Ptpru	-12.332612	7.770959841094132e-34	1.2104298817903633e-33	-2.3580294
Fyn	-29.587173	2.334300293764429e-162	7.234401736873231e-162	-2.3561814
Cox4i2	23.297049	8.583339582365929e-105	2.0833348500888177e-104	2.348919
Tnfaip2	-9.564885	2.7629438296102243e-21	3.8445415068787905e-21	-2.3451798
Sdc3	-33.501217	2.6227563957261136e-202	9.423076870872265e-202	-2.3424785
Cdc14a	-20.064713	2.0414296381392874e-82	4.3744920817270445e-82	-2.3413417
Ifit2	-18.998571	6.255425991442492e-75	1.2897785549365965e-74	-2.3398306
Serpinf1	-8.860924	1.6208475465501965e-18	2.1873786053308995e-18	-2.336066
Fam72a	-10.9339	3.457194651711489e-27	5.0469994915496184e-27	-2.3307583
Arhgap6	18.83547	3.587782686164077e-72	7.307093047177346e-72	2.3268282
Hexb	-37.8085	1.1336818992167644e-250	4.900642215634428e-250	-2.3176062
Lmtk3	-14.590609	4.381408152468272e-46	7.558495950204035e-46	-2.31759
Magi3	-22.120785	8.400938788186061e-98	1.9613086665025825e-97	-2.3134675
Lrig1	16.987595	5.318349850621945e-60	1.0098132627763186e-59	2.311634
Ttyh3	-20.692253	5.2092379781032555e-87	1.1423767495840473e-86	-2.3066244
Ctgf	21.399275	2.213106739447344e-90	4.9362975601056e-90	2.303347
Spp1	-14.246697	4.4833360182720406e-44	7.573202733567637e-44	-2.3030784
Rgs5	26.59324	3.2366238173954967e-131	8.908138946960083e-131	2.302697
Ifnar1	-39.03512	5.246958411459851e-255	2.287917911973772e-254	-2.3012488
Stxbp2	-14.097399	2.6453292610385527e-43	4.440955670462036e-43	-2.3011124
Ampd3	-14.819363	2.0550849124937617e-47	3.571989998540721e-47	-2.2999098
Ext1	-26.337774	1.4583580402799606e-134	4.054748953512402e-134	-2.2948055
Fam102b	-19.991894	2.4676755333655128e-82	5.280332810339899e-82	-2.2941766
Irgm1	-28.11394	7.520479118491849e-149	2.2097392120935892e-148	-2.2923484
Gstm5	-42.882904	6.592636451095751e-295	3.290833503042804e-294	-2.2921484
Bsg	-81.81562	0.0	0.0	-2.2916026
Tubb4a	-40.292297	2.09249536734447e-275	9.642835794214148e-275	-2.2902873
Mical2	21.936752	2.270440958740293e-94	5.191557070290304e-94	2.2890608
Adk	-31.485582	3.485716259726503e-180	1.1580452690121272e-179	-2.2867937
S100a11	51.786858	0.0	0.0	2.2843664
Kbtbd11	-29.088226	1.4669408553295605e-158	4.4860576615582885e-158	-2.28195
Pycard	-24.981947	1.443563662991005e-122	3.8021869964644554e-122	-2.273778
Ephb4	-22.06836	1.0500363294989013e-97	2.4476371316990704e-97	-2.2701852
Pbxip1	32.02929	1.4641247089188577e-177	4.810924563807857e-177	2.2628253
Ptgs2	-15.030303	1.1857757950657073e-48	2.080308412395978e-48	-2.2627401
Fn1	-43.077644	6.124903290759225e-291	3.0122475200455203e-290	-2.262654
B2m	-63.64574	0.0	0.0	-2.2598302
Gsap	-8.7558	4.221755866465885e-18	5.674403046325114e-18	-2.2597265
Enpp2	-39.492287	5.984899406604979e-260	2.6520972259697105e-259	-2.2574055
Vav3	-12.752767	4.521500748629299e-36	7.19220691722582e-36	-2.2560525
Syp	-21.727892	3.462276858631418e-95	7.947077716828045e-95	-2.2539105
Dcn	-7.635679	3.318391740759155e-14	4.2947261528375605e-14	-2.2536197
Ptprcap	-6.5434585	7.118882029767115e-11	8.883796210191907e-11	-2.2525253
Rasgrp2	43.176548	7.513894131387682e-279	3.494834479715201e-278	2.2522988
Nuak1	-21.12834	1.0910107094430438e-90	2.437105084385057e-90	-2.25154
Nrp1	-32.278076	1.9571360198754951e-187	6.694878061147646e-187	-2.250879
Jag1	31.213196	1.9592220833587455e-170	6.239560775027852e-170	2.2504663
Whrn	-11.512182	9.046258230495101e-30	1.3555831514228424e-29	-2.2488298
Nap1l5	-26.73891	1.5634854233480385e-136	4.359160102271483e-136	-2.2484212
Usp53	-34.762802	3.2038538092443833e-211	1.1954678392702922e-210	-2.2476406
Arhgef17	23.874392	2.904685543328585e-109	7.1661649917646015e-109	2.2470546
Mcm3	-14.398253	3.847629420308566e-45	6.554734957936229e-45	-2.2430668
Coch	-7.8398185	6.688327638353329e-15	8.73149822239338e-15	-2.241803
Emp3	30.016384	3.6634720240942257e-160	1.1307012420043906e-159	2.2393913
Tap1	-23.44975	3.5196516371285396e-109	8.676216032362875e-109	-2.23834
Themis2	-7.305283	3.7217615859618496e-13	4.755232009320932e-13	-2.2374327
Col4a3bp	-43.18364	3.8432106837208395e-297	1.9312616501109744e-296	-2.232937
Chrdl1	-8.805203	2.386856228895849e-18	3.2196801648774944e-18	-2.2326112
Plekha6	-13.5173435	6.3347070927975655e-40	1.0379094089783014e-39	-2.227906
Dcun1d3	-20.941801	4.54174473350931e-89	1.0055523395223565e-88	-2.225402
Bcar3	19.301193	2.245086583610494e-75	4.638608643823334e-75	2.2241118
Rras	54.32265	0.0	0.0	2.2218208
Nts	-6.7730203	1.5867608405091088e-11	1.9917500090072497e-11	-2.2204807
Nbea	-34.934822	1.2782468588499554e-215	4.847965330657226e-215	-2.2195444
Dusp23	-22.340734	7.46043340781641e-100	1.7609205525923862e-99	-2.2125702
Napb	-17.514383	2.9644571129492463e-64	5.778668836158375e-64	-2.212187
Pcolce	21.728117	7.202459220327629e-93	1.636922550074461e-92	2.208319
Fgd6	-16.604694	2.3981678980518772e-58	4.5021925495341876e-58	-2.2062795
Itpripl1	-17.99212	9.47159481232715e-68	1.885519869739977e-67	-2.202512
Tmem98	-25.794546	2.2425095313057176e-128	6.055381272652703e-128	-2.20148
Mdk	-13.990604	1.3536732846005332e-42	2.2548694357588e-42	-2.2004359
Rbm20	-9.748194	4.965433690136296e-22	6.95114375660704e-22	-2.196096
Cytip	-7.5465813	6.113587671573108e-14	7.874951917011303e-14	-2.1949675
Pfn2	-33.547913	2.1275977774897043e-201	7.62579848562618e-201	-2.189392
Paqr3	-12.36992	4.159829283721732e-34	6.503120297636892e-34	-2.1858792
Spint2	27.875515	5.667779323336616e-142	1.6240055367726694e-141	2.1837897
Gng3	-18.258362	2.2137442463473094e-69	4.4363612151248687e-69	-2.1816747
Eef1a2	-21.394526	1.5897168754982945e-92	3.602077512458371e-92	-2.179693
Slfn1	-3.3674285	0.0007727362606095964	0.0008614674031322144	-2.1789374
Sncb	-19.483812	2.484527072092854e-78	5.219594689270701e-78	-2.1768734
Pxn	-22.316837	4.134307646652418e-99	9.720159043853647e-99	-2.1724784
Plekhg5	-24.22072	1.1029864091752913e-114	2.7853192150891195e-114	-2.1698346
Nod1	-20.98304	4.435376117605378e-89	9.827273524974988e-89	-2.1643724
Gpcpd1	-49.485	0.0	0.0	-2.1626606
Mast3	-21.886929	7.126196825184183e-96	1.641980835295895e-95	-2.1616757
Cux2	-15.816584	1.8286735995515428e-53	3.3128144919412006e-53	-2.1586874
AU020206	-15.243744	5.117824065997217e-50	9.084894791711037e-50	-2.1580303
Nusap1	-7.059859	2.2457357192586004e-12	2.846306361544487e-12	-2.1574082
Haus8	14.754833	1.6499814520503129e-46	2.857935540502851e-46	2.1570532
Cpq	25.033949	1.9807971323287633e-118	5.087663867282782e-118	2.1521835
Tns1	42.934544	1.2244182347890175e-276	5.668602938838044e-276	2.1510787
Mt1	-49.588234	0.0	0.0	-2.1495469
Radil	-8.886255	1.326363347614855e-18	1.793190645716343e-18	-2.147036
Atp1b1	44.032307	2.115060329265425e-287	1.0201255607389509e-286	2.1467588
Mkl2	-37.184414	1.0641853528525454e-233	4.291069971179619e-233	-2.1465013
Rnf213	-22.55725	4.229964017392476e-101	1.0063356107991616e-100	-2.1460183
Desi1	-32.299034	2.370190571525451e-187	8.098601041658715e-187	-2.1458476
Kank2	21.60149	6.67773821104222e-92	1.509661991946244e-91	2.1452425
Slc7a2	14.653139	6.214525351462527e-46	1.0696257059315882e-45	2.1451545
Marcks	-40.486908	4.926915867619347e-270	2.2497332728855468e-269	-2.1448777
Qdpr	-42.22514	6.787025331299914e-292	3.348861183207195e-291	-2.1409764
Retnlg	-3.9992123	6.559012366806446e-05	7.493159596503938e-05	-2.1402674
Vstm4	14.441199	9.746408723657907e-45	1.6556753211196898e-44	2.138889
Col13a1	6.8250976	1.207889520128342e-11	1.518084859817774e-11	2.13763
Rassf4	-15.2315445	6.906269709071915e-50	1.2245159058638148e-49	-2.1374702
Gpr27	9.601339	2.640703959803594e-21	3.6761540043669524e-21	2.1368895
Tnni3	-4.2304134	2.4299009581267368e-05	2.7983504316238814e-05	-2.1365032
Ms4a4a	-3.0969646	0.001977658641504744	0.00218445358045443	-2.129164
Ube2c	-5.7900815	8.120931551980306e-09	9.903575063390618e-09	-2.129058
Cdc42ep3	31.869673	3.2425389017335494e-176	1.059653235860637e-175	2.127494
Pdgfrb	26.950352	2.08568258432049e-134	5.793562734223583e-134	2.1273165
Pcp4l1	59.33003	0.0	0.0	2.1218166
Lama5	25.884243	2.343130054418144e-125	6.237258352488405e-125	2.1209676
Slc30a10	-13.170926	3.203768755990527e-38	5.195223549227144e-38	-2.1198967
Tec	-11.314815	8.404773329659284e-29	1.245151604393968e-28	-2.1195724
Pirb	-6.9856997	3.697214685678121e-12	4.670165918751311e-12	-2.1172502
Hrh3	-4.951296	8.029537658322781e-07	9.479973622577074e-07	-2.116869
Eml5	-20.459827	2.2749081229491125e-85	4.9454524411937224e-85	-2.1149046
Cth	-6.1689405	8.205624785171816e-10	1.011790972277659e-09	-2.1144032
Pdgfb	-42.036705	1.513259768421008e-283	7.17184724370146e-283	-2.1107059
Xaf1	-33.63592	3.310754170126944e-199	1.1782043310060298e-198	-2.1084466
Crocc	-14.919755	4.790908421493251e-48	8.3757140235896e-48	-2.1050797
Pdxk	-31.721743	2.5688284222177057e-181	8.591399405410387e-181	-2.102037
Chst2	-24.95775	1.017099184205215e-121	2.669551664580617e-121	-2.1014884
Npl	-8.771089	3.598597162248747e-18	4.843334000334788e-18	-2.0946295
Atp6v1g2	-18.985863	9.338308202904504e-75	1.922781373281641e-74	-2.0943096
Tjp2	-25.232218	3.810836017246847e-123	1.0063827510334984e-122	-2.0917444
Col15a1	-8.079506	9.905939714956062e-16	1.3022707776015856e-15	-2.0916753
Ccp110	-23.74928	1.1450488736161919e-110	2.8460203983832444e-110	-2.0913813
Ccl7	-4.816158	1.574378370361724e-06	1.8500333376753514e-06	-2.0913246
Map4k2	-29.310118	2.586327194071868e-160	7.99071223709125e-160	-2.0911722
Dnm1	-20.965944	3.0746150816579506e-89	6.827420610639416e-89	-2.0890536
B4galt5	-16.838491	5.677032979058473e-60	1.07655492649655e-59	-2.087329
Agap2	-10.471216	4.907452524372168e-25	7.034093441527235e-25	-2.0868669
Zic1	21.738691	5.592555763641161e-93	1.2719990364612195e-92	2.0862422
Birc5	-8.223616	3.2302735073683886e-16	4.263449415796377e-16	-2.085096
Col1a1	-7.669393	2.561155172574631e-14	3.321861443028056e-14	-2.0850878
Tslp	7.0613723	2.3723860628008695e-12	3.0055566673997503e-12	2.0814483
Ptgds	-46.4099	0.0	0.0	-2.0813901
Thsd4	12.133086	1.4079416859264417e-32	2.1649538994255895e-32	2.0785906
Ezr	-21.883413	7.599257168739684e-96	1.7496371071541865e-95	-2.0774667
Ece1	-39.488632	1.2078651438176573e-257	5.3054105877788754e-257	-2.0742295
Lingo1	-15.456526	2.935872251601609e-51	5.255141261816723e-51	-2.073164
Kcnj8	-14.37986	5.388837219199928e-45	9.159496689858234e-45	-2.0714006
Angpt2	12.662235	3.2521718914407867e-35	5.126913123658623e-35	2.0712557
Rbp4	-5.7776356	8.630658295149932e-09	1.0512373075700284e-08	-2.0707986
Foxd1	16.572628	2.0747371286004738e-57	3.8755986212960285e-57	2.070557
Dlx1	-5.3651423	8.995866639112278e-08	1.0756317224925003e-07	-2.0651495
Axl	18.57891	1.808090306840835e-70	3.647794835590118e-70	2.0638711
Hk2	-13.799703	1.2783331423125946e-41	2.1129473426654456e-41	-2.061506
Actb	84.56076	0.0	0.0	2.0596912
Stx1b	-14.519354	1.3407414635127534e-45	2.2997280677748773e-45	-2.057121
Sox6	18.246887	2.9427509739408704e-68	5.877665061133562e-68	2.0552258
Lyz2	-12.706978	1.0796548705658485e-35	1.7110219818793162e-35	-2.0505192
Mid1	-12.217625	3.202846402123965e-33	4.9605261777862124e-33	-2.047945
Efna1	-18.098179	3.1486063383569366e-68	6.284643389934005e-68	-2.0466933
Gfod2	-15.875427	1.0290859995732125e-53	1.8676696906954854e-53	-2.0465972
Cryba4	-7.6369424	3.3647886218346963e-14	4.3528960178974077e-14	-2.0428388
Man1a	-23.846222	1.1556922882680175e-111	2.8868250331424253e-111	-2.0422437
Bcam	44.418488	7.077979224083609e-291	3.475276214771003e-290	2.0411162
Gsdmd	-16.465998	1.6775649232579e-57	3.135635370575514e-57	-2.039199
Plvap	-9.570071	2.4109849060787872e-21	3.361038437842175e-21	-2.0362482
Slc16a2	-32.27923	2.9553756396569067e-186	1.0040913838018936e-185	-2.0340123
Stat1	-28.360086	6.835759765512344e-151	2.0164483084107207e-150	-2.029122
Engase	-9.55893	2.9258560456499907e-21	4.067455114434649e-21	-2.0278506
Casp4	-12.343334	6.2017528973106835e-34	9.66506945035431e-34	-2.0254033
Lck	-4.869693	1.1908652174784642e-06	1.4010179029158403e-06	-2.0251136
Cd7	-2.8935597	0.0038473076061208964	0.004216997741455129	-2.023968
Stx1a	-19.379816	2.4152421830500237e-77	5.045770577402557e-77	-2.0196526
F13a1	-5.40796	7.079745304070851e-08	8.475353516445551e-08	-2.016808
Cpxm1	-6.168708	8.118440875016184e-10	1.0014524105694306e-09	-2.0161147
Casq2	11.14682	6.367186334297662e-28	9.345185422158994e-28	2.011974
Itih2	-6.8874335	7.026575540370434e-12	8.849591360668052e-12	-2.011614
Mgst3	31.375221	6.832739105399177e-172	2.185311014519993e-171	2.009822
Fkbp5	-17.874052	1.1271421272012761e-66	2.2260871504962664e-66	-2.0090742
Pwwp2b	-16.326883	1.3148497799437812e-56	2.440933997420386e-56	-2.0077639
C1qtnf4	-20.060762	5.013699666873735e-82	1.0713033476225929e-81	-2.0074654
Ccnd2	28.222427	7.866464919057868e-145	2.2735447742941816e-144	2.007018
Sorbs1	33.67462	2.5858419265972322e-192	8.947549919021565e-192	2.006553
Nov	11.239353	2.3866012917348034e-28	3.5252604013808026e-28	2.0062659
Scarb1	-25.047743	1.2592747607382473e-121	3.302293952984914e-121	-2.0053422
Prkce	-23.097141	1.7288393227333393e-105	4.213255863688073e-105	-2.0031734
Map3k6	-15.149076	2.249573290968053e-49	3.9675013950053844e-49	-2.0029173
Reep2	-14.167995	1.1853094573124212e-43	1.996590888229794e-43	-1.9987918
Kctd12b	-16.920115	2.3717157691101664e-60	4.5232977160397326e-60	-1.9984772
Nkd1	34.236618	2.0111449007439442e-197	7.09815847321392e-197	1.9967188
Itgb3	6.828431	1.1817803693262005e-11	1.48589317182674e-11	1.9915849
Cxcl1	-11.277061	1.1350278381115212e-28	1.679863598586366e-28	-1.9832135
Plscr4	-21.23456	6.924481493141782e-91	1.5479466825205175e-90	-1.9795767
Mlph	-8.209227	3.786157942088674e-16	4.990542102928832e-16	-1.9790815
Lrrc8c	-29.987486	5.228685614494511e-165	1.6373754533907655e-164	-1.9773126
St6galnac2	-26.152254	6.481867744029359e-131	1.7823650991831418e-130	-1.9751496
Elk3	-26.831707	1.1587193751025275e-136	3.236646299169071e-136	-1.9745599
Tbx3os1	14.320684	4.502841742509591e-44	7.601871259160817e-44	1.9682096
Mroh1	-16.053616	6.831641747549864e-55	1.2512164372801948e-54	-1.9666362
Plxdc1	-12.262729	1.8008355525395298e-33	2.7977766222778812e-33	-1.9634812
Cpox	-23.585714	1.2079783915665125e-109	2.9900455236794864e-109	-1.962536
Scd2	-42.795906	7.041170841479679e-290	3.451554334058666e-289	-1.9620928
Ap1s2	-23.482605	3.540402257578622e-108	8.705907190767102e-108	-1.9586297
Il1b	-6.0810204	1.410008583966222e-09	1.7343279015574687e-09	-1.9550416
Ndrg4	-20.04553	3.8175676941427226e-82	8.163010037368616e-82	-1.951074
Map3k1	-23.610813	8.725742559857261e-110	2.163407246245602e-109	-1.947128
Plscr1	-19.477726	5.532295388944378e-78	1.1606214102680512e-77	-1.9442661
Baalc	-9.015794	4.39968522900825e-19	5.967023366647718e-19	-1.9425246
Cdkn2b	-14.823971	2.2218950531715023e-47	3.859690306609442e-47	-1.942361
Rapgef3	-23.238735	1.252449591127813e-106	3.0647216748641427e-106	-1.9413534
Mgp	29.923998	6.185899037279205e-160	1.90530771168764e-159	1.9394752
Lpl	13.692455	1.2504772503557042e-40	2.05557904168061e-40	1.938676
Mknk1	-15.31288	2.327432740936747e-50	4.143797164872547e-50	-1.9379915
Ghr	-16.529753	8.668393118502285e-58	1.6232945914798285e-57	-1.937976
Plekhg2	19.926207	8.616860665087484e-80	1.8191824064224102e-79	1.934647
Cmtm6	-26.04007	1.7404107497900283e-130	4.768248629561721e-130	-1.9332597
Fat4	-15.449198	2.3901591255781816e-51	4.280882015960922e-51	-1.931127
Cdk19	-29.28608	1.517569596360095e-158	4.636159663014547e-158	-1.9289758
Alas1	-36.417492	3.8894416026707195e-227	1.5312762215239054e-226	-1.9274935
Pex5l	-28.018707	7.495010161056007e-148	2.1979501938580664e-147	-1.926903
Nrarp	17.45326	5.342595980020618e-63	1.0360561047228087e-62	1.926589
9930111J21Rik2	-16.997982	1.1339853340562996e-60	2.1682319962835555e-60	-1.9226525
Shisa4	-30.206413	1.0025904164680028e-167	3.1660749993726405e-167	-1.9184978
Atp1b2	34.444183	7.325935955473567e-200	2.6164056983834163e-199	1.9173373
Clec2d	-45.27882	8.0275233e-317	4.2473668e-316	-1.9163766
Baz1a	-12.94114	5.974595348888681e-37	9.57467203347545e-37	-1.9159579
P3h2	9.873903	2.0650938867530587e-22	2.9031310497934283e-22	1.9153175
Pvr	-11.576116	4.620404601622658e-30	6.937544446880867e-30	-1.9147738
Tgfbr1	-26.047867	1.0436829913967447e-131	2.877802365983671e-131	-1.9142294
H2-K1	-52.618305	0.0	0.0	-1.9132743
Atp8b1	11.750062	9.895557789074521e-31	1.4940449606051114e-30	1.9117819
Adcy2	-16.11444	2.5023390913814165e-55	4.605532070027147e-55	-1.9110734
Trim25	-18.171408	1.2430233453950319e-68	2.484390430503062e-68	-1.9097803
Kank1	17.6507	2.746889788004989e-64	5.361528538721514e-64	1.9084202
Mical1	14.59338	1.3229659140121397e-45	2.270536465695892e-45	1.9080449
Rapgef4	-26.455374	7.074325664092542e-133	1.956034745832039e-132	-1.9049789
Pdzrn3	13.101874	1.7482312796730215e-37	2.8121682782944046e-37	1.9006808
Rnf169	-19.062687	6.233674421976617e-75	1.2861776661574864e-74	-1.898739
Acsl3	-28.461388	5.746781747769622e-151	1.6985561816067848e-150	-1.89863
Inpp4b	20.955872	3.163374965921849e-87	6.94230058358855e-87	1.8986208
Ifih1	-18.278135	1.8914469559477843e-69	3.7930086014995677e-69	-1.8985152
Rbm46	-2.5501344	0.010836096332539754	0.011714698737880815	-1.8911064
Tubb2b	-16.95687	1.0020966215170419e-60	1.9185002326427093e-60	-1.8892422
Dennd5b	-28.429802	7.142745959377766e-151	2.1049349585592634e-150	-1.8870561
Rhoj	26.471867	3.1188847189959756e-130	8.529310990873225e-130	1.8853078
Trnp1	13.978272	3.592347471998167e-42	5.960753548669524e-42	1.8848331
Ebf1	43.72703	2.8085772067043906e-285	1.3374177174782813e-284	1.8831238
Mchr1	-3.322958	0.000906620863799256	0.001008851109568905	-1.8817973
Man2b1	-21.322342	1.6978908265503838e-91	3.8269515249069506e-91	-1.8804914
Synm	29.00787	1.6191273882029762e-151	4.8092892718900284e-151	1.8788165
Zmynd15	-3.6980276	0.0002221025194247524	0.0002501154498026491	-1.8778783
Zfp7	-7.152864	1.165385330841773e-12	1.4801676513655033e-12	-1.8754243
Tmem132a	-16.186447	1.3120772917476168e-55	2.4208068113424663e-55	-1.8718433
Klhl23	14.104811	7.283003130518745e-43	1.218572749110777e-42	1.867016
Icosl	-8.32306	1.5028173616980835e-16	1.9922457291622848e-16	-1.8629463
Nfatc4	8.816319	2.795542386625713e-18	3.7692706336526466e-18	1.8629212
Ccl5	-6.4450455	1.3634432857961588e-10	1.6951221953536992e-10	-1.8624352
Lama1	-3.362389	0.0007879779584313743	0.0008781329403024232	-1.8614693
Cfh	-26.92142	8.65992270936703e-138	2.4325625588109635e-137	-1.8592684
Bmp2k	-25.695095	3.234964679439329e-127	8.703940841540796e-127	-1.855682
Ptpn3	-9.77889	4.177500971058609e-22	5.856309772512069e-22	-1.8539269
Adam8	-6.1174574	1.1280501213063096e-09	1.3892242873230413e-09	-1.8531096
Arid3b	-11.424135	2.1900199958913302e-29	3.267061157470905e-29	-1.8476123
Islr	11.903084	1.7694822913523036e-31	2.6891828136053244e-31	1.8450692
Trim34a	-15.17015	1.860018084882778e-49	3.282384855675491e-49	-1.8446455
Ankrd13b	-12.014662	3.301645441214829e-32	5.056118592978299e-32	-1.842739
Dhrs3	19.5394	4.48586189694883e-77	9.365056152294009e-77	1.8390471
Itih3	-11.165624	3.7669156631025827e-28	5.550465122449778e-28	-1.8319609
Hdac7	-23.924608	4.852996609876347e-112	1.2132491524690867e-111	-1.8295912
Foxo1	-21.772715	7.263342553430459e-95	1.6659042553739586e-94	-1.8266779
Cd248	14.076428	1.0055503921349022e-42	1.6768489029486974e-42	1.8232373
Car14	-18.074543	1.395348566363733e-67	2.7758923734026515e-67	-1.8230044
Proca1	-4.7819934	1.861232011902702e-06	2.1845446149092745e-06	-1.8209189
Sfn	-5.5660114	2.9340525882967147e-08	3.542115800760621e-08	-1.8179121
Il2rb	-2.4111123	0.01599168616330683	0.017176891689910666	-1.8165597
Nol4l	-13.404603	2.5714610303414864e-39	4.1903221569931876e-39	-1.8163626
Pla2g16	-30.366966	6.270445845367735e-168	1.9822273483775767e-167	-1.8162231
Ypel4	-7.182559	9.62153460399575e-13	1.2235949051287517e-12	-1.8159901
H2-D1	-52.53639	0.0	0.0	-1.8153409
Pls3	36.512875	4.0604619403111685e-218	1.5537481914456005e-217	1.8147334
Lpcat4	-12.871471	1.786710484265568e-36	2.8511337514876082e-36	-1.8140286
Tmem158	-12.203534	3.83080682732068e-33	5.926983229480165e-33	-1.8113589
Polr3e	-17.48148	6.348364377424971e-64	1.2358918320749457e-63	-1.8054138
Hspb1	48.665665	0.0	0.0	1.8005893
Shisa5	-30.546366	1.6940363623758572e-169	5.383590134669038e-169	-1.7989575
Pim3	-36.159035	8.917106207400257e-223	3.447334873994945e-222	-1.7986896
Rel	-13.902686	3.7277059935007295e-42	6.181933654230066e-42	-1.7981731
Mtss1l	17.941044	3.2554038724611246e-66	6.420914935820759e-66	1.7958081
Abca2	-24.859444	1.6258013888444168e-119	4.211920696488126e-119	-1.7937442
Pde1a	21.626951	3.0409888147761754e-92	6.88525769383285e-92	1.7934953
Irf9	-22.693731	3.639274960225759e-102	8.685620430133076e-102	-1.7914417
Gpx8	19.185205	1.2192759894508698e-74	2.508798332203436e-74	1.7865399
Cd9	44.019657	1.3727935842355413e-288	6.707460509294176e-288	1.7853434
Gatsl3	-22.48378	5.1208851698468417e-101	1.2173261101062223e-100	-1.7841904
