names	scores	pvals	pvals_adj	log2foldchanges
Tpm2	-42.743202	0.0	0.0	-2.4832916
Tlr2	-13.595973	2.0394001989560655e-41	3.8845718075353626e-41	-2.4832141
Id4	-24.449823	3.3549744863369154e-125	1.1676245312077433e-124	-2.4828691
S100a4	-12.728736	1.3718075650328963e-36	2.488163660881916e-36	-2.4807224
C1ql3	-15.61214	1.0858120410924901e-53	2.293969100899627e-53	-2.4790854
Rab3il1	-20.035028	3.3346952000934115e-86	8.924251204531877e-86	-2.478648
Plac8	-8.3673935	7.113891228282807e-17	1.0309987287366387e-16	-2.477513
Cth	-7.9340587	2.6237458991222704e-15	3.721625388825916e-15	-2.4746552
Runx1t1	-27.094326	1.1392190775564766e-150	4.5508085654719433e-150	-2.4709115
Ankrd13b	-16.563698	6.306297431218399e-60	1.4076556766112497e-59	-2.4681952
Capn3	-10.867458	3.229608142630724e-27	5.3031332391309096e-27	-2.46642
Slc32a1	-10.503674	1.5874691433770798e-25	2.5522011951399997e-25	-2.4624104
Bsn	-20.057398	8.14950571205328e-86	2.1770718732110272e-85	-2.4613445
Pnpla7	-19.45272	1.6512597615467382e-81	4.307634160556708e-81	-2.4611192
Scd1	-23.186464	1.4819232109180717e-112	4.759924660336418e-112	-2.4607036
Unc5a	-11.699901	3.4832147156122255e-31	5.9712252267638144e-31	-2.4596117
Ntsr2	-25.887566	1.4629065393893167e-139	5.4858995227099376e-139	-2.4563184
Cdh22	-10.676157	2.689355091990693e-26	4.363475000525733e-26	-2.4533997
Bmx	-24.34146	4.132637099051104e-124	1.4266871458174123e-123	-2.4513834
Apln	-17.129827	4.483957777899346e-64	1.0260772947138093e-63	-2.4505246
Syn2	-28.297178	1.7811824007521286e-163	7.568763742572784e-163	-2.446804
Pltp	88.82476	0.0	0.0	2.4463627
Cxcl10	-10.510386	1.31296107160568e-25	2.113134771897554e-25	-2.446113
Kcnh3	-12.968875	8.029794388966941e-38	1.476970151250817e-37	-2.4457679
Cacna1e	-28.043104	1.4534633624446408e-161	6.098447674592898e-161	-2.4446213
Aldh1a2	-5.630589	1.8882474127327934e-08	2.3982820652829722e-08	-2.4444747
Tmem130	-13.734275	4.17662979183231e-42	8.006319089774397e-42	-2.4441261
Plxnb1	-23.56606	2.1391082090922348e-116	7.013469538007327e-116	-2.4430351
Atp1b1	-46.097836	0.0	0.0	-2.4416757
Fam81a	-24.64278	5.280501501509289e-126	1.8398959935572438e-125	-2.4397192
Atp1a2	-55.107803	0.0	0.0	-2.439183
Sh3bp2	-10.668454	2.7081476866155335e-26	4.3915908431603244e-26	-2.437552
Camk2b	-24.34104	1.528332635548748e-123	5.245993028199364e-123	-2.4366412
Spock2	93.21401	0.0	0.0	2.436211
Lingo1	-18.771011	6.217715630654378e-76	1.5544289076635943e-75	-2.434219
Ndrg2	-43.622513	0.0	0.0	-2.4341214
Bcan	-26.146198	5.890667870476192e-142	2.228499824896416e-141	-2.432784
Gabra1	-20.804276	3.155380004233057e-92	8.830354489458183e-92	-2.431754
Diras2	-14.213796	6.234175734361828e-45	1.2199952513428235e-44	-2.4299736
Syt13	-14.675101	1.0194045018567397e-47	2.0566331577472894e-47	-2.4285796
Cit	-28.042805	5.1569835638177e-161	2.1547285085589277e-160	-2.424606
Ckap2l	-6.2761507	3.7775919573111395e-10	4.95963933126189e-10	-2.4199183
Cnr1	-13.323914	8.687808124586487e-40	1.6289640233599663e-39	-2.4190745
Sv2b	-20.444206	3.733872244359344e-89	1.0211136493234306e-88	-2.4183326
Map1b	-43.752674	0.0	0.0	-2.416102
Ltb	-7.478913	8.750432812764357e-14	1.2187232329755372e-13	-2.4157934
Gpr27	-11.372609	1.4167606112717922e-29	2.378445346287284e-29	-2.4074342
Cyp4f15	-9.359857	1.1732273866398353e-20	1.774927967685076e-20	-2.406621
Lin7b	-13.093755	1.6410731383239326e-38	3.0334069100257534e-38	-2.405049
Arhgef25	-25.674627	3.631036372250366e-136	1.3382197932126657e-135	-2.4013736
Cxcr4	-11.00279	7.675191632800094e-28	1.2686267161653048e-27	-2.4006088
Chrdl1	-8.622329	8.764060923549365e-18	1.2863103116755428e-17	-2.3957486
Plch2	-9.202733	5.143804874609713e-20	7.735044924225132e-20	-2.3863873
Rrm2	-7.231365	5.486104298371341e-13	7.522080847858329e-13	-2.3856223
Lgals1	-39.29766	9.337775206297056e-297	6.685757904269969e-296	-2.3856103
Pde4b	-45.209023	0.0	0.0	-2.3851507
Sostdc1	-21.407217	4.3317016652616694e-98	1.2604369540043654e-97	-2.3845534
Spint2	-30.90298	4.236136418638644e-193	2.0013242922702254e-192	-2.3814008
Pdlim2	-39.410484	1.5440468165491594e-295	1.1002708906526075e-294	-2.3798623
B3galt2	-13.443914	1.9326820840716486e-40	3.648864853502169e-40	-2.3779027
Stmn2	-35.264664	7.088079318141284e-244	4.1130054070452324e-243	-2.3716083
H2-Eb1	-10.093794	8.11523073334502e-24	1.2653686174654396e-23	-2.3715587
Eln	-25.279099	1.870105291239857e-133	6.808635769077149e-133	-2.3674943
Fcmr	-3.4185345	0.0006330009832234461	0.0007346239650562237	-2.3631127
Fzd10	-3.8936648	0.00010021214548467084	0.00011822117044986729	-2.3609726
Lmtk3	-16.821566	9.798973969498628e-62	2.2119580066588323e-61	-2.3608065
Plxnb2	-28.756596	6.269026529530048e-168	2.702166607556055e-167	-2.3584237
Fam46c	-12.110756	2.8746471110021192e-33	5.040293005848251e-33	-2.357785
Tac1	-11.69747	3.197554247821589e-31	5.484655656640805e-31	-2.356506
Kcnv1	-8.874999	9.797493346505738e-19	1.4521976304109297e-18	-2.3528023
Slc7a5	64.16287	0.0	0.0	2.350505
Cebpb	-46.663506	0.0	0.0	-2.3469677
Flt1	94.01934	0.0	0.0	2.3399084
Rasgrp1	-17.973265	7.739409070785852e-70	1.8530109507069077e-69	-2.337897
Rasgef1a	-20.917126	5.8557862390147236e-93	1.646425371794205e-92	-2.3353934
Slc2a1	93.58356	0.0	0.0	2.333891
Syngr3	-13.406021	3.071884160902045e-40	5.781463289025179e-40	-2.332261
Il1rl2	-6.487696	9.408309764918839e-11	1.249443527877668e-10	-2.32915
Cyp46a1	-14.944318	2.303571206527601e-49	4.704365976571004e-49	-2.3244112
Ntn1	-20.415918	3.08085055255326e-89	8.440686445351398e-89	-2.3240476
Tubb2b	-24.69749	7.803697132668095e-128	2.7445593667062468e-127	-2.3171341
Pdzph1	-6.3041725	3.1571830523824194e-10	4.152367013216685e-10	-2.3122997
Ndn	-20.777842	8.656245356540489e-92	2.4134513075856378e-91	-2.3102608
Rdh5	-22.876873	3.0436492454539835e-110	9.631801409664504e-110	-2.308751
Vgf	-13.31924	9.147296210645754e-40	1.7140467602709095e-39	-2.306235
Adgrb2	-20.40523	1.1201636051373093e-88	3.049447200918265e-88	-2.2987542
Mlc1	-18.993162	1.087592536313766e-77	2.7487595694534946e-77	-2.2970111
Crygn	-8.417789	5.0292409508734385e-17	7.313486598458709e-17	-2.295486
Adcyap1r1	-16.201143	1.7557227659756854e-57	3.836247849910456e-57	-2.2918963
Unc13a	-17.66709	1.1625315884090727e-67	2.735368443315465e-67	-2.2906082
Cfap54	-13.121732	1.210617538861317e-38	2.2391199855634718e-38	-2.2901669
Spp1	-22.697182	7.793323847538943e-110	2.4584617815580262e-109	-2.289696
Kcnj13	-17.573494	3.8251399381999244e-67	8.944208740919543e-67	-2.2834837
Rsph1	-15.467356	9.304907078498836e-53	1.9479917121770067e-52	-2.282427
Zfp710	-17.925457	1.0310377572385202e-69	2.4665975053553116e-69	-2.2820196
Hcls1	-14.271164	2.579311576939591e-45	5.067409777877389e-45	-2.279481
Agt	-9.408386	7.02051200229274e-21	1.0664068864242137e-20	-2.2735286
Olfm1	-26.864252	7.795632902948314e-148	3.0571109423326724e-147	-2.269557
Whrn	-13.807615	1.637796260917545e-42	3.149608194072202e-42	-2.2682536
Mtss1l	-24.002394	2.822719361404791e-120	9.504105593955526e-120	-2.2633684
Phlda1	-30.87273	5.160261726906872e-192	2.430264549563676e-191	-2.2608526
Bex2	-23.69465	2.053489734474481e-117	6.814678322371065e-117	-2.2590656
Vwa1	64.87171	0.0	0.0	2.2569082
Igfbp2	-29.591505	2.378815692048924e-179	1.060393324836073e-178	-2.25232
Cd9	-59.245556	0.0	0.0	-2.249639
Slc47a1	-8.247229	1.9768809499203308e-16	2.8499004563964403e-16	-2.2494833
Dkkl1	-5.7407384	9.993866853010588e-09	1.2763559199247239e-08	-2.246636
Adgrl4	69.5951	0.0	0.0	2.2455904
Zmynd15	-4.5508094	5.459737513723057e-06	6.65821648015007e-06	-2.245485
Folr1	-22.262774	2.257700026372172e-105	6.890234058104288e-105	-2.2439435
Rftn2	-16.233997	1.080869620616602e-57	2.3668677823721211e-57	-2.2438092
Errfi1	-31.431673	4.554226237028741e-198	2.1790556158032254e-197	-2.2432957
Pygm	-15.286537	1.5812415740463878e-51	3.278317015991129e-51	-2.238992
Slc6a11	-18.551247	2.3347967224108815e-74	5.769678885694105e-74	-2.238688
Nbea	-38.171497	3.118483086325499e-280	2.074378993121174e-279	-2.2361858
Slco4a1	-6.544945	6.567621851420841e-11	8.745168910014436e-11	-2.226283
Vipr1	-6.8823037	6.7660088013865796e-12	9.122708496251568e-12	-2.2262702
Grin2c	-13.079493	1.9363658681181984e-38	3.5726307529856054e-38	-2.2242918
Klhl23	-19.540762	6.171233201179552e-82	1.6183303849247075e-81	-2.2220454
Scgb3a1	19.425858	5.9901048012010186e-80	1.54384144360851e-79	2.2183847
Cxcl16	-15.385759	3.0447918916011383e-52	6.352138855913362e-52	-2.2125697
Tagln	-40.44569	0.0	0.0	-2.2117474
Bco2	-8.020402	1.2989359106578606e-15	1.849457869944747e-15	-2.2044134
AI593442	-13.909099	4.03419554927469e-43	7.793037120298821e-43	-2.200811
Ptpn3	-11.841022	7.378192418153668e-32	1.2750332519850809e-31	-2.198288
Slc30a3	-11.39935	1.0156766551522616e-29	1.707976438036314e-29	-2.1966326
Abca2	-36.618084	2.5316790228446773e-259	1.569222534821081e-258	-2.1965866
Slc16a6	-17.98727	4.5043981102286666e-70	1.0827880072665064e-69	-2.1961584
Clec4a1	-4.623329	3.8817167878765584e-06	4.75506343962012e-06	-2.195681
Got1	-24.331167	6.469279811020543e-123	2.2155067845960763e-122	-2.1947176
Neurl1a	-13.976429	1.7894237336955495e-43	3.4634007748946118e-43	-2.189321
Kcnj9	-10.256707	2.07763205623665e-24	3.2770221707202684e-24	-2.1891088
Sept3	-16.005611	4.240742702965129e-56	9.126419016424238e-56	-2.1869395
Mmd2	-22.229465	3.4731899849923235e-104	1.0514197734588265e-103	-2.1864946
Rph3a	-14.60839	3.0833255287653957e-47	6.183139429342372e-47	-2.1852062
Fxyd6	-16.592232	3.679626890121639e-60	8.237970649526058e-60	-2.1847577
Nfkbid	-10.203391	3.3208517321865774e-24	5.221464987714744e-24	-2.1822057
Cyfip2	-23.455187	7.880863197463601e-115	2.5642721900640783e-114	-2.1812449
Lypd1	-17.09216	1.3870997160727426e-63	3.162081419618714e-63	-2.1805768
Eva1a	-14.8732	5.500051523426388e-49	1.1201734263597532e-48	-2.177645
Car8	-10.695612	2.0359009449041126e-26	3.310408040494492e-26	-2.1750584
Serpinb1a	-22.861906	4.4249994224427125e-110	1.3973682386661198e-109	-2.1719224
Nrn1	-15.977298	5.901944523756876e-56	1.2674182942928152e-55	-2.171533
Bhlhe22	-8.070628	8.803881334809394e-16	1.2576973335441992e-15	-2.17144
Abcg2	66.80132	0.0	0.0	2.1705718
Pitpnm1	-16.15885	3.746433898892759e-57	8.156242160143888e-57	-2.1701453
Col1a1	-10.2825985	1.3926511804526376e-24	2.2035619943870846e-24	-2.1660237
Fabp4	-6.0224214	1.8469665318195868e-09	2.386261669017554e-09	-2.165693
Dync2h1	-20.466372	4.912842762103967e-89	1.3410853763705096e-88	-2.158008
Syk	-10.542617	1.0249020056520706e-25	1.6504058062030123e-25	-2.1578524
Phyhip	-13.412573	2.7756465337780162e-40	5.230489699330433e-40	-2.1576116
Col4a4	-8.438656	4.279965470999677e-17	6.232959423785937e-17	-2.156154
Emp1	-16.418974	4.809093230787328e-59	1.062391729923563e-58	-2.1528902
Cnp	-46.91472	0.0	0.0	-2.1515653
Ppp1r15a	-40.885517	0.0	0.0	-2.1432118
Fabp7	-16.691397	5.771268076816513e-61	1.2959434304228696e-60	-2.1378431
Slco1c1	68.47087	0.0	0.0	2.1330452
Tpx2	-7.8655124	4.522732056021457e-15	6.406136056687617e-15	-2.1319616
Sipa1l1	-28.20931	1.0438878005499506e-161	4.392234784922654e-161	-2.129743
Cabp1	-20.118277	2.775241673890729e-86	7.433683055064453e-86	-2.1294057
Gpx3	-7.9047046	3.313857191259695e-15	4.698285242806751e-15	-2.1293418
Baalc	-12.448956	5.024084892355797e-35	8.944958265321894e-35	-2.1285896
Wfdc1	49.9391	0.0	0.0	2.1268845
Hdc	-10.635327	3.859131146323237e-26	6.254669605061973e-26	-2.125945
Matk	-19.712065	4.663508525892686e-83	1.2315603501477165e-82	-2.1210718
Peg3	-25.258175	1.0947721132680416e-131	3.9474956007261115e-131	-2.1186967
Alcam	-29.322863	2.8654800211147068e-174	1.2641823622564884e-173	-2.116902
Gcnt4	-5.0725513	4.0758614151655933e-07	5.094826768956991e-07	-2.1166458
Ccl4	-20.265034	1.1951543697316646e-88	3.250646517855842e-88	-2.116
Myl2	-5.9163775	3.520497261187625e-09	4.5308845060329795e-09	-2.1098518
Adamts6	-9.808313	1.7728849488330603e-22	2.733121709403485e-22	-2.1089253
Hpn	-5.124595	3.093453947876924e-07	3.876508706612686e-07	-2.107539
Slfn8	-7.6081905	3.342897650390291e-14	4.686305117369567e-14	-2.1064582
Rbm46	-3.046907	0.002324848031064662	0.002653936108521304	-2.1040845
Mobp	-43.633156	0.0	0.0	-2.1039555
Lamp5	-11.471122	4.539811429071772e-30	7.664284911207268e-30	-2.1022575
Kit	-10.193141	3.800299111884764e-24	5.965932671718625e-24	-2.0931728
Soga1	-17.486177	2.1773595949400847e-66	5.063626964976941e-66	-2.0930512
Rab15	-12.542193	1.755299133958698e-35	3.1570128308609673e-35	-2.0875666
Mapk8ip2	-13.011513	5.22615370150491e-38	9.624592452126904e-38	-2.0863795
Arntl2	-9.954231	4.16200975200002e-23	6.459404684945712e-23	-2.0829659
Calml4	-20.799908	2.557474517011007e-92	7.163794165296939e-92	-2.0758107
Cttnbp2	-30.808968	5.778272713061808e-190	2.7085653342477223e-189	-2.0746944
Abcb1a	64.79384	0.0	0.0	2.0723977
Kcnj4	-9.147187	8.712897695914971e-20	1.3062815136304305e-19	-2.071392
Nptxr	-15.968075	5.917604081329248e-56	1.2698721204569201e-55	-2.067846
P2rx7	-14.466094	1.8542917242505482e-46	3.6987201946487e-46	-2.06549
Pip5k1b	-20.160635	1.2110984714937063e-86	3.255641052402436e-86	-2.0637815
Lgmn	-40.865864	0.0	0.0	-2.0625224
Kank3	53.19343	0.0	0.0	2.0622673
Airn	-13.816069	1.4133199048723456e-42	2.7196662697992537e-42	-2.058713
Arhgap6	-17.61367	2.9139103088279148e-67	6.829477286315425e-67	-2.0553737
Begain	-10.788443	8.417097094432912e-27	1.3760921680271792e-26	-2.055009
Acta2	-39.541862	0.0	0.0	-2.0548384
Trp53i11	-17.996754	5.1164645524033035e-70	1.228934640289024e-69	-2.0546443
Ndrg4	-22.949818	1.624205729466276e-110	5.1507581272714885e-110	-2.053819
Meig1	-11.859083	5.036691957016615e-32	8.713999925634283e-32	-2.0516655
Sema6d	-30.279064	9.134207880392676e-184	4.126901150779823e-183	-2.0460765
Arhgap11a	-6.5745416	5.368418578492454e-11	7.157891437989939e-11	-2.0443482
Clec2d	57.63877	0.0	0.0	2.0423462
Mdk	-16.077183	1.2127512235031997e-56	2.6287960047034676e-56	-2.0422845
Extl1	-6.922488	5.121216544378694e-12	6.917446930723135e-12	-2.042036
Reep2	-14.434214	3.518442250645736e-46	6.984083866290188e-46	-2.039423
Hmcn1	34.027023	2.4250287694578304e-220	1.2696485703967699e-219	2.0346773
Prss27	-2.8574753	0.004288869631843662	0.004851383236970913	-2.0338771
Cald1	-42.604668	0.0	0.0	-2.0322871
Crocc	-14.386891	6.671618760256597e-46	1.3176337248696373e-45	-2.0259664
Traf4	-12.496468	2.8894988079573774e-35	5.169049745898706e-35	-2.0236182
Limd2	-24.827045	3.225647817710602e-128	1.1384639356625654e-127	-2.0219986
Coch	-6.840246	8.939352635507878e-12	1.2026034935660822e-11	-2.020969
Ankrd37	20.702108	5.882513521530186e-90	1.6175564220522967e-89	2.0192113
Arhgap4	-7.4143224	1.4611387466610743e-13	2.0274820721476517e-13	-2.0183282
Plp1	-53.584084	0.0	0.0	-2.0176241
Tmem47	-23.830542	2.57356477392445e-118	8.588091570381922e-118	-2.017609
Ifitm1	-26.018513	5.933140910604839e-141	2.2361083833937837e-140	-2.0155115
Igfbp7	71.87939	0.0	0.0	2.0072196
Cartpt	-4.5644827	5.140499823650237e-06	6.2765565612335e-06	-2.0072186
C4b	-17.3979	9.078929474337523e-66	2.1016040449855378e-65	-2.002453
Slc25a18	-14.608983	2.790314535774655e-47	5.599293382825395e-47	-2.001469
Pf4	-8.703076	4.096828948760971e-18	6.045492792072265e-18	-1.9999645
Tagln3	-21.306486	4.100946534370373e-96	1.1806947795692052e-95	-1.9989828
Fgfr3	-19.529125	7.917789734075603e-82	2.0709127464888236e-81	-1.998625
Adcy1	-16.38492	1.259646306609054e-58	2.7765899484402366e-58	-1.9975438
Atp1a3	-21.819698	1.8614050050806879e-100	5.480093243613408e-100	-1.9964423
S100a6	-30.52766	4.443600064970233e-188	2.0635913614412848e-187	-1.982735
Cdk5r1	-16.084976	1.2147970385675591e-56	2.6313293254170957e-56	-1.9731097
Rnf152	-17.036385	4.635561732181658e-63	1.0543354963263817e-62	-1.9683349
Sh2b2	-9.245314	3.5570824572230535e-20	5.3624358651603823e-20	-1.9672977
Tmem59l	-15.371359	5.372508113122398e-52	1.1200503363007084e-51	-1.9661624
Slc22a17	-35.008728	5.664451299548862e-238	3.2123542341486926e-237	-1.9659971
Vcam1	-26.263416	2.5369338793655062e-142	9.609598027899644e-142	-1.963549
Amn	-4.603646	4.265680496498547e-06	5.219021814639331e-06	-1.9584906
Sema3c	42.237865	9.370785e-318	7.0634056e-317	1.9579295
Igfbp3	-19.330389	3.0073492113158832e-80	7.770928194614686e-80	-1.9562098
Sstr3	-3.786587	0.00015478840371895095	0.0001821754457265017	-1.955154
Eno2	-17.226381	1.9265148605697772e-64	4.415236502451743e-64	-1.9540106
Tfrc	39.782436	1.1044967581299942e-287	7.565046288561605e-287	1.9495567
Mfsd2a	37.591908	2.564370563378282e-261	1.6027316021114262e-260	1.9484699
Lix1	-13.9050865	4.543762383980199e-43	8.771742054015828e-43	-1.9474355
Snx24	-21.117949	2.249599443253097e-94	6.384861239128941e-94	-1.9456092
Nostrin	35.37233	1.9305071167908303e-235	1.0906819868874749e-234	1.9405701
Gap43	-16.386522	1.2884814309427518e-58	2.8380648258650917e-58	-1.9344488
Cxcl14	-20.908249	6.451923424011085e-93	1.8106426821359452e-92	-1.9323788
Arhgef4	-14.226885	6.248418173254361e-45	1.2219853011579586e-44	-1.9302539
Nefm	-9.070981	1.748538251786737e-19	2.608460843043367e-19	-1.9302396
Fn1	52.429802	0.0	0.0	1.929186
Abi3bp	-7.4741716	9.254616319730359e-14	1.287748096437434e-13	-1.928405
Pycard	-23.238657	2.4462697077905716e-113	7.891192605776037e-113	-1.9244673
Maml3	-18.991589	1.7421882164208637e-77	4.388383416677238e-77	-1.9235216
Nuak1	-18.920181	6.759752424934453e-77	1.6955900731440935e-76	-1.9211415
Fam20a	-13.134122	1.0631242684354405e-38	1.9711822035267747e-38	-1.9204991
Esam	59.98818	0.0	0.0	1.9187161
Stmn3	-24.478977	1.9637716570159555e-124	6.79505763673341e-124	-1.9174634
Emcn	44.4717	0.0	0.0	1.917018
Ndnf	24.422083	5.763498020601024e-122	1.96482887065944e-121	1.9166579
S100b	-24.871851	3.048494575996786e-128	1.0772065639564616e-127	-1.9158797
Slc16a1	32.62729	8.820627978341363e-205	4.366647514030378e-204	1.9153755
Uchl1	-23.993176	7.243414328688925e-120	2.4306759492244715e-119	-1.9133118
Gpr26	-7.3081207	3.2281612020098835e-13	4.446503033071465e-13	-1.9129894
Tbr1	-8.502603	2.526693939082844e-17	3.6886042906318886e-17	-1.9128273
H2-Ob	-4.681354	2.9295558857234502e-06	3.5960178629993254e-06	-1.9119616
Tmem38a	-16.232414	1.669596722269774e-57	3.650721695925162e-57	-1.9119513
Zcchc24	-21.02636	1.30508869246918e-93	3.683223026723932e-93	-1.9099666
Fap	-8.236227	2.3425012633918476e-16	3.375362050996899e-16	-1.9096242
Stap2	21.280554	1.1031134554524769e-94	3.1397916189349436e-94	1.9053092
Cdkn2b	16.471903	8.571640151531252e-59	1.8908029746024823e-58	1.903529
Nfam1	-9.079351	1.5592891886410656e-19	2.3272972964792024e-19	-1.9029756
Fcho1	-10.635541	4.152040947708233e-26	6.722138609349541e-26	-1.8974847
Agap2	-10.787197	8.698396050813375e-27	1.4205328335568933e-26	-1.8919231
Id3	68.51048	0.0	0.0	1.891535
Slc22a8	36.93796	8.631814695625245e-254	5.2314028458334816e-253	1.889861
Itgb3	-7.1896577	7.549167836714947e-13	1.0331890287474836e-12	-1.8886814
Slc38a5	25.067776	6.393241295778893e-128	2.2511413013305964e-127	1.885405
Hexb	-35.289143	2.407107409501556e-246	1.4049265036001298e-245	-1.8842691
Nov	-12.703434	2.0153640938648482e-36	3.651021909175449e-36	-1.8838248
H1fx	-14.438522	3.3020665660991167e-46	6.560397151190299e-46	-1.8835799
Cldn22	-2.5727518	0.010124541955554237	0.011299712003966782	-1.8800955
Hpca	-13.419899	2.837811058160869e-40	5.344276945689018e-40	-1.8750095
Rims3	-9.432811	6.3397735114839694e-21	9.634914151191442e-21	-1.8698418
Notumos	8.791921	2.2539012715989574e-18	3.3341734786966824e-18	1.8693886
Tmem72	-10.389228	5.478501217282416e-25	8.760929451944163e-25	-1.8668945
Klf5	-6.2760763	3.8320036637511534e-10	5.028876199148496e-10	-1.8627154
Snca	-17.0677	2.871027167937286e-63	6.534963204713095e-63	-1.8623607
Ttll3	-10.919327	2.0595386253549256e-27	3.391117385326442e-27	-1.8602436
Slc39a10	49.303013	0.0	0.0	1.8593698
Paqr5	39.01075	3.343157252413328e-278	2.2042795070857107e-277	1.8581191
Vsnl1	-18.47264	1.907177258229129e-73	4.69748093159884e-73	-1.8560908
Ly6e	75.02855	0.0	0.0	1.8555992
Grrp1	34.800213	5.054347021224008e-229	2.761938262963939e-228	1.8537558
Nkd2	-9.679762	5.835491296232587e-22	8.954718101635684e-22	-1.8537061
Rasd2	-8.097942	7.240366778310784e-16	1.0363120388803603e-15	-1.8499786
Sfxn5	-22.166605	2.4080272382142363e-103	7.224081714642709e-103	-1.848082
Cd79a	-5.707663	1.1852357127230694e-08	1.5072942510255228e-08	-1.8473004
Mbp	-38.75687	2.553408147237276e-282	1.7060633500471777e-281	-1.8361001
Lcp1	-19.405039	8.413837905238992e-81	2.1854124429192186e-80	-1.8310155
Cbln2	-5.896906	3.964563126772984e-09	5.095839494566818e-09	-1.8304509
Arrb2	-16.564175	6.861041381563627e-60	1.5292068458165587e-59	-1.8276079
Fcgrt	44.813328	0.0	0.0	1.8271979
Mal2	-9.016153	2.9141083596658033e-19	4.338622867988789e-19	-1.8231008
Podxl2	-17.44197	6.41505494506233e-66	1.487261579226197e-65	-1.8222071
Spry2	-20.279642	1.4081824143580078e-87	3.805898417183805e-87	-1.8178259
Trnp1	-12.879201	2.908019275035661e-37	5.319547454333527e-37	-1.8143946
Sox18	42.285786	8.2578e-319	6.240163e-318	1.8134421
Vip	-4.870281	1.1497626505419978e-06	1.4241486175169253e-06	-1.8080667
Npas4	-5.035018	4.96884528138126e-07	6.205885030867519e-07	-1.807029
Syp	-19.19252	5.730942739276116e-79	1.461975188590846e-78	-1.8062286
Slc16a4	27.369438	6.874572250419249e-150	2.735240948442672e-149	1.8005606
Hk3	-5.9088664	3.7037818007739945e-09	4.764727874066031e-09	-1.7945734
Bcas3	-24.452362	8.183763066017867e-124	2.8155148162905504e-123	-1.7935898
Pfn2	-26.726372	8.26913445794203e-146	3.213394219407524e-145	-1.7928331
Cpox	-24.184416	1.2371674418516173e-121	4.203286891908099e-121	-1.7921423
Car5a	15.584282	5.118951370127114e-53	1.0739058818448492e-52	1.7895745
Igfbp6	-14.816254	1.2704868026798401e-48	2.584040954603065e-48	-1.7845399
Gsta4	33.539955	7.962099829894145e-215	4.1112391548506774e-214	1.7810391
Ptprs	-27.853704	3.962862629916828e-157	1.6241240286544379e-156	-1.7808731
Notum	20.596163	3.725213945175603e-89	1.0196753499568257e-88	1.779011
Slc7a1	31.731964	3.614817416573765e-195	1.7158943433103315e-194	1.7758898
Ccnd2	-25.93339	3.7253392287575705e-138	1.3917830244424297e-137	-1.7711426
Slc16a12	-11.5985155	1.109511763866361e-30	1.891213233863115e-30	-1.767629
Col7a1	-5.301551	1.2037641255584325e-07	1.5154395202162389e-07	-1.7630141
Nek6	-12.959541	9.879502878282813e-38	1.8149729721278897e-37	-1.7625451
Degs2	29.44702	6.874977455661389e-171	2.984794843268331e-170	1.7621768
Arrb1	-16.030369	3.20795001588276e-56	6.9136853790576715e-56	-1.7609612
Farp1	-20.35351	3.942165813340182e-88	1.0683376187913772e-87	-1.7605058
Kdr	34.707844	3.056857671417671e-228	1.6583314673151925e-227	1.7574555
Ina	-10.479549	2.2173842453660178e-25	3.557300928394681e-25	-1.7561808
Cldn10	-13.166281	7.111025242142351e-39	1.320933481512511e-38	-1.7520634
Cd34	44.15759	0.0	0.0	1.749097
Thy1	-16.381596	1.3023574797785068e-58	2.8665241667905506e-58	-1.7424798
Slc17a7	-18.492376	1.1610181773979989e-73	2.8667115491308615e-73	-1.7404513
L1cam	-8.627998	8.744041882423183e-18	1.284000276420438e-17	-1.7400928
Snap25	-28.19432	2.851318531023723e-161	1.1946865353451353e-160	-1.7341928
Cacna1a	-23.180477	1.669560835362759e-112	5.356879685655912e-112	-1.7338461
Jam2	36.762615	1.1194798178991476e-251	6.690118433660245e-251	1.7320621
Ptgds	-46.63273	0.0	0.0	-1.7316264
Tmem191c	-18.236078	1.332004845427815e-71	3.2330214694849882e-71	-1.7315327
Clmp	-10.369375	6.686890886316297e-25	1.0676249419344806e-24	-1.7312522
Syngap1	-9.982688	3.2755703989600743e-23	5.0862894393789974e-23	-1.7283663
Pcsk1n	-32.64488	1.1887783352625847e-208	6.014055659001272e-208	-1.727591
Dennd4a	-21.703062	3.788171454643983e-99	1.106573940012848e-98	-1.7268494
Calb1	-9.6369505	9.300364345990984e-22	1.4249792154225206e-21	-1.7250055
Nat8l	-12.493005	3.2819787902276007e-35	5.860676411120715e-35	-1.7212285
Rasl10b	-10.774212	1.0071734680847303e-26	1.6412386769441557e-26	-1.7191195
Fam131a	-15.372087	6.113905451418991e-52	1.2737303023789566e-51	-1.7138182
Hapln4	-6.3176622	2.9248069010928915e-10	3.851808912765002e-10	-1.7117871
Paqr3	-8.6354475	8.185427746903395e-18	1.2031495953312193e-17	-1.7100279
Aldoc	-27.089836	7.791343519547573e-150	3.0918029839474497e-149	-1.7042457
Kcnf1	-5.189575	2.2078168447018173e-07	2.770159152699896e-07	-1.7035418
Acsl6	-16.669506	1.5403016181660475e-60	3.451011840551264e-60	-1.7018942
Slc1a1	25.344965	1.7022831675417129e-130	6.086828966180141e-130	1.6977457
Traip	-8.229924	2.4452198468696763e-16	3.5216800483000617e-16	-1.6974396
Chchd10	-30.50912	9.46153720881045e-186	4.313770763895342e-185	-1.6949823
