names	scores	pvals	pvals_adj	log2foldchanges
Sorl1	22.969511	4.9205908856770886e-96	1.9423385075041137e-95	2.3783102
Plekhg1	-18.45818	1.1550020149871511e-67	3.503545040405918e-67	-2.3782914
Stmn4	-24.671162	2.5868021457678562e-110	1.1462934176223884e-109	-2.3779922
Kalrn	-20.957417	4.727075147986475e-84	1.6625117753762513e-83	-2.37368
Trem2	-20.379879	1.2235570894351377e-80	4.175962762577262e-80	-2.3731825
Ifitm2	-46.933887	4.091878873902182e-287	5.431697620224135e-286	-2.3710322
Cd74	-10.884945	1.1347729854436074e-26	2.212033110026525e-26	-2.3705113
Bmpr2	-46.65406	1.2701042448457721e-283	1.6423761786798777e-282	-2.3671029
Sult1a1	-20.792221	4.9185094950798244e-83	1.7157591261906364e-82	-2.3618567
Asprv1	-5.4536834	5.4234088731604634e-08	7.667401799944104e-08	-2.3616564
Slc17a9	-7.3435326	2.991481739158154e-13	4.758454516158252e-13	-2.3613334
Prss23	-29.330063	8.784248615100589e-147	5.058108607543526e-146	-2.3599427
Slc2a13	-13.213157	2.064665502271742e-37	4.6327572975431755e-37	-2.35947
Arhgef4	15.58685	9.88091723244729e-50	2.5620355831756153e-49	2.357579
Snx20	-13.769514	3.9878823025772545e-41	9.332017868745525e-41	-2.3559515
Id1	-45.95594	1.7298245192218072e-276	2.153308530151627e-275	-2.3552613
Rnf112	-9.901163	2.8089304785680717e-22	5.172984306755196e-22	-2.3549092
Proca1	4.577592	5.231426329510122e-06	6.959768952785084e-06	2.354772
S100a3	5.2544017	1.77614331816771e-07	2.474886184163089e-07	2.3513603
Lum	-3.9240608	9.159728967325555e-05	0.0001169327102211773	-2.350784
Gatsl3	-18.442823	1.9318577316271793e-67	5.848207058407203e-67	-2.3497496
Mical2	-19.511547	5.966164893364576e-75	1.922502113866136e-74	-2.3478258
Cd52	-16.012901	6.066050298470969e-53	1.623385450081437e-52	-2.3473074
Plxna2	-32.75642	1.0085316963628302e-176	7.135837474265308e-176	-2.341767
Mgat4a	-21.663	9.124771834933383e-91	3.4563529677777967e-90	-2.3358214
Lyz2	-13.984465	1.164684079129577e-41	2.7382854524990055e-41	-2.335095
Klf4	-43.272556	2.2674860283181618e-262	2.6468708501768425e-261	-2.3327723
Serpina3n	11.971073	3.6532841403461185e-31	7.621594173183836e-31	2.3305013
Mcam	-25.94459	2.2354114699637865e-121	1.0712834520593226e-120	-2.327991
Saa3	-5.4834437	4.632269933563503e-08	6.564388191162262e-08	-2.3270082
Plcb2	-3.8799238	0.0001099183285380988	0.0001400233484561768	-2.3249838
S100a10	25.65728	1.0965152587842831e-114	5.029886508184785e-114	2.3228834
A2m	7.2914495	5.794949796386694e-13	9.174063002195293e-13	2.3178587
Fam19a1	-16.411995	8.03069758480895e-56	2.210283738938243e-55	-2.3153045
Eogt	-39.275032	1.088154037380928e-230	1.0429591412596755e-229	-2.3122568
Emilin1	-15.290306	2.599708019400402e-49	6.706039602924512e-49	-2.3121912
Syt1	-23.661757	1.599148637388928e-103	6.709714562471026e-103	-2.3100016
Zc3hav1	-22.189775	2.1690585837510518e-93	8.407203812988572e-93	-2.3074358
Lat	-5.3919473	7.982335758254421e-08	1.124272642007665e-07	-2.3070662
Stmn2	-23.291061	1.205445682873202e-100	4.926889712015812e-100	-2.3067925
Tmem140	-26.205353	4.748969169221422e-125	2.335558607813814e-124	-2.3052597
Trank1	-11.043889	4.3061418346724995e-27	8.448937543503923e-27	-2.3038125
Dtx3l	-19.23619	6.957607775183286e-74	2.2205131197393465e-73	-2.3012064
Tuba1a	39.008545	1.1279302813379781e-211	9.723536908086018e-211	2.2991848
Lama1	-5.0582304	4.808012626606919e-07	6.616531137532457e-07	-2.295096
Igsf10	5.7692	1.0286215339306792e-08	1.4850166514879873e-08	2.2943199
Slc6a13	-6.020059	2.26452848996147e-09	3.3204230058086067e-09	-2.2920518
Nckap1l	-8.689062	1.1057194373797016e-17	1.8966028085415123e-17	-2.2892342
Fmnl1	-9.030726	6.289918246075058e-19	1.1047865771794598e-18	-2.2876537
Cd48	-7.6141963	5.1235673574756483e-14	8.241663309612303e-14	-2.2866998
Parp10	-10.987584	6.71365107617726e-27	1.3121142168424612e-26	-2.284941
Il1b	-6.635975	4.5955914032935006e-11	7.034068474428828e-11	-2.2838748
Mylk	-26.175241	1.4065755225735051e-123	6.817005763684192e-123	-2.2831633
Ceacam1	-24.94574	1.2677094667586561e-115	5.833019018828173e-115	-2.2828233
Wipf1	-20.777082	6.201412908413242e-84	2.1784822863278366e-83	-2.282126
Lrrc45	18.316048	8.698801367118019e-66	2.5914999107600854e-65	2.2810876
Usp43	10.495672	1.1795945830307746e-24	2.2369050247106975e-24	2.2776544
Proser2	-15.276126	1.5752176983009975e-48	4.0218324211940363e-48	-2.2771878
Slc9a3r1	23.043976	1.6066737788309554e-96	6.375689598535537e-96	2.276477
Tdrp	-30.500544	9.621875451908246e-159	6.076973969626261e-158	-2.275703
Matn4	-13.896272	2.7581913485064915e-41	6.474627578653736e-41	-2.271262
Svop	-9.915084	2.468374227304665e-22	4.551396854280267e-22	-2.2710423
Isg15	-31.21629	3.4975683628415957e-161	2.2372505519242617e-160	-2.2699232
Fam81a	21.243896	1.8074309108120314e-84	6.364193347929688e-84	2.2678828
Sncg	22.829533	3.628167208773113e-95	1.422810670107103e-94	2.2672737
Dab2	-23.731348	7.632942535528797e-104	3.211616775117306e-103	-2.2666204
Ccl7	-6.425038	1.793795880486866e-10	2.706935433330281e-10	-2.266192
Gria1	-15.683292	8.249586694384788e-51	2.1558153382538645e-50	-2.265396
Agrn	-36.831486	8.643142125932568e-207	7.263144643640814e-206	-2.2653515
Igfbp5	13.942907	7.096478537174147e-41	1.6541908012060947e-40	2.2648878
Sez6	-9.769261	9.053872223875351e-22	1.6521664642108304e-21	-2.263966
Myo1f	-8.726907	7.758799840468407e-18	1.3331271203553965e-17	-2.2591646
Errfi1	-24.304005	8.309225371561663e-109	3.644397092790203e-108	-2.2570922
Itpr2	-18.431435	2.826995494212033e-67	8.523604505161909e-67	-2.2552094
Runx1t1	-19.66112	8.443439736475956e-76	2.741376537816869e-75	-2.252994
Gria2	-24.373474	4.582143672492195e-108	2.000936101524976e-107	-2.2525775
Ndrg2	28.686922	2.645112204207425e-136	1.4094736434497824e-135	2.252247
Rasgef1a	-12.182951	2.5743658498750135e-32	5.415916935220926e-32	-2.2498138
Apobec3	-22.176413	1.1069575135815796e-93	4.307227679305757e-93	-2.2484941
Hecw1	-11.0579605	3.8190734271467654e-27	7.503091212469087e-27	-2.2477362
Vat1	-24.579447	2.2015179675968966e-109	9.698317037871792e-109	-2.2442713
Prkcd	-15.121753	9.85364213274999e-48	2.4898649641828464e-47	-2.2430346
Cdh13	-19.45766	6.79410987494065e-75	2.1869452387148016e-74	-2.24218
Dock6	-28.04507	1.4770280343242335e-137	7.9268051931533105e-137	-2.2407768
Fabp5	27.907028	8.439617400015591e-131	4.3132627257319884e-130	2.2402213
Myom3	2.026107	0.04299132077252509	0.04863271580602386	2.2320592
Slc15a3	-7.934764	4.649791482769923e-15	7.622608988147416e-15	-2.2288609
Zmat4	-9.614508	3.692118721120914e-21	6.660466724812231e-21	-2.2283187
Rab3c	-12.949794	4.126106408903897e-36	9.088340107717834e-36	-2.2278183
Pax6	8.466772	7.815315266236086e-17	1.3157096407804858e-16	2.222811
Slc15a2	12.943078	8.153781758764229e-36	1.7946694993611656e-35	2.2207644
Pdgfra	-9.45641	1.4268204370113484e-20	2.555499290169579e-20	-2.21883
Fxyd1	27.088043	6.286552667619381e-125	3.081643464519305e-124	2.2185397
Syt6	-9.036937	5.261717874362989e-19	9.258154617647488e-19	-2.21649
Ppp1r3c	7.952735	4.441669384877721e-15	7.293381584364073e-15	2.2157063
Bsg	-56.832508	0.0	0.0	-2.2143059
Grn	-31.60741	1.3118556212073053e-164	8.611743684074215e-164	-2.2132852
Lxn	15.102474	4.848372387091455e-47	1.209070420721061e-46	2.210904
Rbfox1	-17.999083	6.397182294627939e-65	1.8907927964417556e-64	-2.2088122
H2-D1	-52.500008	0.0	0.0	-2.205003
Trpm3	-14.605693	8.747575973853353e-45	2.1214816428100291e-44	-2.204969
Il7r	-4.117356	4.0856746883206015e-05	5.27637712654404e-05	-2.2046785
Utrn	-45.759293	2.0012624738369338e-277	2.501578092296167e-276	-2.2045894
Raph1	-21.669798	1.715037847726007e-89	6.423362725565568e-89	-2.2029333
Ddx58	-21.595348	1.6911008211867393e-89	6.341628079450273e-89	-2.1996856
Mrc2	-12.43185	7.984747368444503e-34	1.7245674661867177e-33	-2.1994057
Lair1	-14.302834	3.1381207096173827e-43	7.483594697020785e-43	-2.1958923
Samhd1	-27.316885	1.5695262731637905e-131	8.118239343950641e-131	-2.194487
Golm1	-12.836084	1.7920617294902008e-35	3.932834812341333e-35	-2.1897705
Serpine2	29.69876	9.3082115948124e-144	5.258876607238644e-143	2.1889827
Slc16a2	-30.278137	2.602367230984568e-153	1.5614203385907407e-152	-2.1886795
Crtac1	-7.757045	1.8256727839743518e-14	2.9653591510141065e-14	-2.186008
Igfbp2	21.275023	9.198804419717118e-85	3.250460925695095e-84	2.1857023
Arl4d	-16.545826	1.2657185246143142e-55	3.480435906363833e-55	-2.1825695
Arpp21	-19.96298	1.3508730842883746e-77	4.490711340939127e-77	-2.182483
Anxa11	24.333197	2.060726906288885e-105	8.819088044032319e-105	2.182132
Cox4i2	-14.8459015	3.589322138795797e-46	8.847959257508127e-46	-2.180144
Notch4	-19.55335	5.126669577150301e-75	1.6537643797259035e-74	-2.1762722
Phf24	-10.852896	2.9153633421142154e-26	5.649928957585688e-26	-2.1738079
Lix1	10.024632	1.0454107246152907e-22	1.9359457863246124e-22	2.1690757
Lhfpl4	10.301439	7.729274925127538e-24	1.4501453893297443e-23	2.1659646
Cdo1	8.690893	1.258375689219983e-17	2.155983476676156e-17	2.1657634
Mmd2	14.59294	2.7522571197207637e-44	6.631944866797021e-44	2.1649764
Chga	-7.600783	5.849166023255188e-14	9.398767043259542e-14	-2.1647086
Dbx2	6.44743	1.6906667112901406e-10	2.553877207386919e-10	2.1595287
Cd72	-6.258673	5.297880400882376e-10	7.895499852283719e-10	-2.1585007
Acsbg1	8.811012	4.659142611492351e-18	8.042248466327419e-18	2.1584187
Relb	-13.159542	3.1146343445943615e-37	6.973061965509765e-37	-2.1580095
Sdk1	-11.148382	1.1906690965139078e-27	2.353100981252782e-27	-2.1553855
Prom1	-37.8293	1.180462584815048e-218	1.0602957348638157e-217	-2.1543913
Ankrd37	-18.880472	6.949925100845321e-71	2.1561298141195412e-70	-2.1532035
Alas1	-36.34236	4.6733915981903174e-203	3.841143779334507e-202	-2.1497393
Enpp2	-35.934963	2.344733127253426e-201	1.9011349680433186e-200	-2.1444395
Gpx8	21.086853	1.7511637437834794e-83	6.130094785706462e-83	2.144348
Hk3	-4.3019385	1.826785957120396e-05	2.3889964565654696e-05	-2.1424553
Npnt	12.385469	4.0474551692443956e-33	8.611194783786853e-33	2.1401696
Cygb	-6.2564745	5.444793133446221e-10	8.098353693772267e-10	-2.1376739
Il1rl2	-6.2471375	5.126661672298282e-10	7.644127741995451e-10	-2.1372266
Msr1	-6.127859	1.1738046421303466e-09	1.7346866632468176e-09	-2.135202
Ncoa3	-25.109646	7.27660536189242e-114	3.322650850179187e-113	-2.1334643
Tbkbp1	-14.396503	1.171961199219411e-43	2.8104585113175324e-43	-2.1327503
Eva1a	9.167327	2.2603390262524394e-19	4.0029616757717347e-19	2.1324427
Slc7a2	13.611817	3.585910607744818e-39	8.168361293268378e-39	2.1316535
Fam105a	-12.640993	1.3803697156301058e-34	2.99646103248214e-34	-2.1304018
Bok	20.856464	5.792688428219921e-82	1.9997773630218368e-81	2.1292017
Grb14	-39.377247	1.1285727341833466e-229	1.0782542046337706e-228	-2.1278958
Ddit4l	15.114057	4.016185426103963e-47	1.0023757303088094e-46	2.1270745
Bvht	-24.53589	1.4746037835296166e-109	6.505604927336544e-109	-2.1259112
Mchr1	4.862399	1.3236440837853976e-06	1.7992443368174865e-06	2.1253006
Tgfbr1	-21.362232	2.2410608674965395e-87	8.199003173767827e-87	-2.122534
Reck	-22.920282	1.0017319120846735e-98	4.0230197272476844e-98	-2.1213076
Gpld1	10.579986	5.308357178174377e-25	1.0085542453782858e-24	2.1194725
Exoc6	-17.152132	1.3596030681959703e-59	3.873513014803334e-59	-2.119428
Tnxb	-11.031366	1.8570266972002274e-27	3.6627745506907834e-27	-2.1180756
Pitpnm1	14.314751	7.999137197876811e-43	1.9000325885693137e-42	2.1180265
Garnl3	-14.814447	5.079388300645258e-46	1.250054544867578e-45	-2.1170223
Hcls1	-7.3710227	3.109931247740246e-13	4.944246816757148e-13	-2.1163077
Otud1	13.357792	7.075224393633142e-38	1.5983187636219448e-37	2.115038
Vcam1	-20.316496	3.55794350621261e-80	1.210184866058711e-79	-2.1128979
Ifi204	-5.441401	6.354831952351186e-08	8.975751345128795e-08	-2.112678
App	-53.166798	8.0315e-320	1.186924e-318	-2.1101475
Myt1l	-15.55004	5.6731998283439e-50	1.477395788631224e-49	-2.1099038
Ptgds	-36.00913	1.0912229407068988e-200	8.800185005700796e-200	-2.1076968
Lipe	-15.348574	6.732949822455594e-49	1.7278742059338565e-48	-2.1069777
Vav3	-6.455788	1.557155253489465e-10	2.355756813145938e-10	-2.1018782
Rhoj	-16.39239	1.2204502757165726e-54	3.331529415058888e-54	-2.1014764
Nfkbia	-41.39228	1.4109812444559461e-238	1.4397767800570878e-237	-2.1009123
Nbeal2	-13.177983	2.075094434854138e-37	4.652678105054122e-37	-2.0995424
Celf5	-9.2065115	1.4487854021505813e-19	2.5748555725425024e-19	-2.098532
Rep15	-8.7045765	7.015989817136126e-18	1.2075713970974401e-17	-2.0962188
Ano3	-15.100706	1.0827661153382665e-47	2.7296624756426886e-47	-2.095629
Cd14	-12.0681715	8.139131074016384e-32	1.7027470866143064e-31	-2.0954273
Pls3	-37.20596	1.0922416823222938e-208	9.25628544340927e-208	-2.0924263
Sv2b	-12.387533	2.390978943014812e-33	5.1162174244254184e-33	-2.0892284
Col26a1	7.3979454	2.700580244081057e-13	4.3002870128679253e-13	2.0872047
Cacna2d1	-17.098457	4.642769206532823e-59	1.3139912848677802e-58	-2.0868368
Ptpn22	-8.775996	3.514514522818342e-18	6.08047495297291e-18	-2.0846496
Bank1	6.8116484	1.5659125265565276e-11	2.414048088216641e-11	2.080866
Fam57b	-8.51418	4.9106879751445175e-17	8.323199957872064e-17	-2.0801487
Dock9	-35.546707	3.3860411765557918e-196	2.6316382201210815e-195	-2.0784316
Grk4	11.6025915	1.7624365255250325e-29	3.582188060010229e-29	2.0771902
Palmd	-35.090706	2.1593151742967534e-193	1.656763560841499e-192	-2.0762987
Npy	8.828071	4.008612698919957e-18	6.927326092603612e-18	2.0761847
Col4a2	-37.666035	1.4954916752186956e-214	1.3080102115615414e-213	-2.0734987
Tbr1	-6.4668746	1.4347300675601828e-10	2.1738334356972465e-10	-2.0723443
Rnf213	-20.232874	1.817787460170327e-79	6.148097385018016e-79	-2.0715199
Tprkb	19.465822	5.896748676742024e-73	1.870004865774426e-72	2.070047
Dab2ip	-36.584366	1.2806222381913092e-203	1.0554578886192107e-202	-2.069724
Klf12	-16.55025	6.206262091800436e-56	1.7128598229440023e-55	-2.063707
Map9	11.5369835	3.521380604006221e-29	7.109112928680123e-29	2.0624282
Tec	-17.536453	4.2741895391989067e-63	1.2449095745239534e-62	-2.061159
Tgif1	13.008359	3.82255676805368e-36	8.425914992036032e-36	2.0607204
Plek	-11.305516	2.7724346330683044e-28	5.533801662810987e-28	-2.0606883
Reep1	-14.682149	3.9482351425053426e-45	9.622019031288406e-45	-2.0602586
Tmem108	18.243397	2.3549779494336555e-65	6.981159929151153e-65	2.0598183
Il15	-10.070668	4.8434362893204135e-23	9.002669682751697e-23	-2.0584767
Kcnip4	-17.585863	1.7755862371005704e-62	5.136700782354591e-62	-2.0567217
Clec4a1	-4.053706	5.3232309963149834e-05	6.848067319444662e-05	-2.0564392
Themis2	-3.0985456	0.001990550815871948	0.0023992175362056423	-2.0562284
Nkx2-2os	-3.0840538	0.0020889884368275407	0.0025148335916864452	-2.05242
Jag2	-32.66516	3.733414704624598e-176	2.6291652849469e-175	-2.0492995
Tanc1	-23.795694	1.2393012262052483e-104	5.2811131798519103e-104	-2.0488555
Baz1a	-13.767453	1.4137434124999026e-40	3.282685942337235e-40	-2.04808
Cyp4f15	5.6651654	1.8662231391411373e-08	2.66857455549257e-08	2.0462124
Kcnma1	-21.04759	1.6873551851748485e-85	6.011954341478082e-85	-2.0457723
Cped1	-9.6671095	2.1735781033457658e-21	3.937641491568416e-21	-2.044621
Baalc	6.2758675	4.96799027512129e-10	7.414910858389984e-10	2.0428746
Nav3	-21.310442	3.2469193241002077e-87	1.1835671898299664e-86	-2.0409434
Trim12a	-25.58994	3.1566529994905385e-120	1.500785895161904e-119	-2.0398169
Pcdh1	-18.843307	7.327194024733455e-70	2.2545212383795246e-69	-2.037526
Tmtc1	-21.326717	2.7521937087348485e-87	1.0056737059932454e-86	-2.0340426
Bin1	-31.800331	8.614783353396618e-165	5.6676206272346175e-164	-2.0323374
Kctd12	-26.176964	5.466481165198625e-123	2.640812157100785e-122	-2.0310574
Ednrb	12.419302	2.8184164727219007e-33	6.0222574203459414e-33	2.0306487
Cacng3	-7.769142	1.6864265355031804e-14	2.7406715094851255e-14	-2.0287886
Stat2	-21.26114	7.029192461385867e-87	2.5406719739948917e-86	-2.0272343
Crybb1	-9.865764	3.678704176649772e-22	6.758182810746672e-22	-2.0253026
Slc47a1	-4.8396053	1.451791174720765e-06	1.97075725075217e-06	-2.024642
Cyb561	19.307076	5.495358989476895e-72	1.7281003111562563e-71	2.0236936
Chd3os	14.903927	5.517006779711944e-46	1.3566410114045764e-45	2.0192385
Adgrl2	-24.746807	4.252607927912544e-111	1.9013150199310926e-110	-2.019138
Scn3b	10.68628	1.871931626229299e-25	3.5792191706105143e-25	2.0186486
Col19a1	-5.2566915	1.7331556318070894e-07	2.416109152147429e-07	-2.0161266
Usp18	-19.138819	6.319294007162765e-73	2.0018882810441707e-72	-2.0147943
Sphkap	-9.053041	5.321517722228608e-19	9.357885795243742e-19	-2.0139418
Gdpd3	-8.120833	1.009556136381634e-15	1.6742224483940862e-15	-2.0130422
Mki67	-5.5676394	3.127159798031581e-08	4.450417169874166e-08	-2.0112581
Mlip	-7.0336056	3.3643003362728573e-12	5.262200734524803e-12	-2.0085592
Kcnj9	-5.4936457	4.809817379743713e-08	6.806345348693933e-08	-2.0050464
Grin2a	-17.984102	4.643867979889394e-65	1.3752817314578658e-64	-2.0044854
Lsamp	-20.788664	4.359805629222522e-83	1.5226329322080983e-82	-2.0001018
Trim16	-18.2136	2.7965827457388302e-67	8.440390580700696e-67	-1.998522
Epha4	-19.074594	2.189697818338641e-71	6.835685176915632e-71	-1.9981775
Grip1	-13.531467	3.474136251259255e-39	7.919763490712588e-39	-1.9981642
Tnfaip6	-15.018337	5.730306238030069e-47	1.4258609156483367e-46	-1.9964325
Mfhas1	-18.631681	1.4001215443764709e-68	4.281717261090125e-68	-1.9930388
Cenpf	7.49827	1.3005526923706473e-13	2.0831062878333914e-13	1.9917524
Col4a1	-40.731052	4.441720436947708e-239	4.547836624861134e-238	-1.990748
Rras	-37.882713	2.2127237971930193e-213	1.9185466449650456e-212	-1.9886713
Clec4n	-2.8783267	0.00406670585998389	0.004847086841458749	-1.9872172
Trpv4	-14.960635	5.818452226307933e-47	1.4461770239373486e-46	-1.9860396
Abcc8	-3.8516853	0.00012362250910585352	0.0001570806977202713	-1.9847789
Ifnar1	-31.728434	7.167399037607348e-166	4.788908042944775e-165	-1.9834889
Sla	-6.1267633	1.2076306453380668e-09	1.782919259849508e-09	-1.982992
Pbx3	-14.159224	2.140578576653052e-42	5.068457561135877e-42	-1.9815472
Sulf2	18.64405	7.8625294608516e-68	2.387407731027814e-67	1.9799343
St8sia3	-6.313238	3.833398828790031e-10	5.73004309236178e-10	-1.9782907
Slpi	-3.1887531	0.0014643816067987816	0.0017814861396578854	-1.9777445
C1qc	-19.75302	4.934358829200983e-76	1.6072830062543918e-75	-1.9756658
Il1a	-7.590481	5.89061437311873e-14	9.460301455758131e-14	-1.9752777
Aldh1a2	-3.1264246	0.001809056234878311	0.002189257242692591	-1.9716836
Slc36a1	-11.615193	1.0129030475703268e-29	2.0713763753994413e-29	-1.9714919
Cth	3.4709811	0.0005384002889449494	0.0006696521006777978	1.9694394
Tifab	-5.8716555	5.531939210256139e-09	8.036715559694149e-09	-1.9672227
Cpne4	-7.197527	1.0574298928993784e-12	1.6617546771598404e-12	-1.9663528
Col4a3	-6.529637	9.264865167008737e-11	1.4080342199101423e-10	-1.9662546
Prdx4	24.63535	1.5084931222139297e-107	6.568184857244977e-107	1.9652703
Pla2g15	-14.425325	2.8599698656677517e-44	6.885962758429579e-44	-1.9652668
C1qa	-20.1903	5.163257035073623e-79	1.7365214243521154e-78	-1.9633353
Map3k6	-16.728218	9.304289141338825e-58	2.6111194971016345e-57	-1.9623888
Pde4d	-18.135275	8.810296907729666e-66	2.6221121749195433e-65	-1.9623617
Plp1	-30.116648	3.961183281207577e-152	2.3672410047057233e-151	-1.961863
Nfasc	-18.404339	5.523055389697962e-67	1.663570900511434e-66	-1.9607443
Tyrobp	-19.042606	2.6938807744168017e-71	8.383446393413283e-71	-1.9586205
Pwwp2b	-13.760429	2.3987950679437997e-40	5.548485122460601e-40	-1.9557301
Rbm47	-9.767282	8.799724507336378e-22	1.6067664955574641e-21	-1.9553994
Adam12	-6.37988	2.45588816962546e-10	3.687519774212402e-10	-1.9542799
Trpm2	-5.4968095	4.708584576682686e-08	6.669383253091623e-08	-1.9538153
Cdkn1c	-30.329372	3.6021486495161043e-156	2.2053971323567986e-155	-1.9527382
Tpx2	7.270234	6.676208736835245e-13	1.0550895885472115e-12	1.9513328
Gcnt1	13.134441	8.701067381105594e-37	1.939316652549538e-36	1.9498379
Il4ra	-12.473495	7.877223100181092e-34	1.7025698343330892e-33	-1.9496613
Pcdh18	-13.010443	9.325667967686754e-37	2.0769861843400342e-36	-1.9452537
Cd59a	-29.242832	7.2756628757937535e-146	4.1734203876446e-145	-1.9409736
Spint1	-9.107821	2.4897102852033473e-19	4.403968664864411e-19	-1.9388739
Slc8a2	-7.483933	1.3932819678621462e-13	2.2304407169618134e-13	-1.9387583
Slc12a2	-28.009941	2.4072811732437395e-135	1.278202392872782e-134	-1.9329174
S1pr1	-28.561481	5.54650859649248e-138	2.9927204657333525e-137	-1.9315246
Clmp	-12.005412	9.952990498433924e-32	2.0807645641325277e-31	-1.9279345
Hsd11b1	3.651142	0.0002731809002256595	0.00034319208571062754	1.9278382
Mpzl1	-32.193718	3.488864622935864e-169	2.3733772945141933e-168	-1.9270484
Elovl7	-30.720495	2.2383152741794936e-158	1.4107029038946387e-157	-1.926555
Nlrc5	-9.462331	1.1871787859324645e-20	2.1288322521203786e-20	-1.9255567
Rbp1	20.044142	1.0749918301601879e-76	3.53615733605325e-76	1.9250056
Pag1	-11.485434	4.312376205061726e-29	8.688467840957138e-29	-1.9234372
Tmem130	-5.980626	2.939201651212619e-09	4.3033699139277e-09	-1.9233419
Tlcd1	9.313349	6.349507178090361e-20	1.1331660639066677e-19	1.9233165
Agt	6.869002	1.062484150899636e-11	1.6447123078941732e-11	1.922594
Ttyh1	20.27604	3.565541945451111e-78	1.1924889449669267e-77	1.9221108
Slc27a1	16.580626	2.073707146380655e-55	5.686582668319895e-55	1.9202415
Siglece	-5.789483	8.554439727738282e-09	1.2379797001068427e-08	-1.9180193
Robo2	-15.051699	2.4151871972661803e-47	6.058161866052291e-47	-1.9169844
Iqsec3	-6.347755	3.1093268933705255e-10	4.659331009046741e-10	-1.9167867
Rassf9	20.891613	3.0753124831123314e-82	1.0628960195088702e-81	1.9165685
Frrs1	-8.589988	2.4487923355782274e-17	4.169339958419229e-17	-1.9148679
Rrm2	4.1906233	3.0003204511063355e-05	3.894833991051063e-05	1.9146636
Sfxn5	14.720958	5.581841006911358e-45	1.3559127952011395e-44	1.9144491
Gpr84	-5.3325453	1.1514679676090846e-07	1.6142074312276884e-07	-1.9143306
Adam8	-7.7074423	2.262167278061173e-14	3.664417837032138e-14	-1.9091018
Plekho1	-16.322268	1.649723462129474e-54	4.495159297355515e-54	-1.9070884
Mtss1l	15.320605	2.9144995679243683e-48	7.409744664214497e-48	1.9062103
Acap3	-10.747885	8.341682919352687e-26	1.6051987657509978e-25	-1.9060744
AU020206	-13.497506	3.858122233418707e-39	8.775107430065292e-39	-1.905964
Bcl2l11	-15.830631	3.1241101645131153e-52	8.286764362103754e-52	-1.9046876
Ncapg	-5.195739	2.278783705062623e-07	3.1664433141212917e-07	-1.9024736
Col12a1	8.655827	1.648412336725385e-17	2.821013696620738e-17	1.9023696
Flrt2	-15.185803	5.793944738558918e-48	1.4693012861941467e-47	-1.9014188
Slc7a4	7.90661	6.2826366451869384e-15	1.0282547700796953e-14	1.8923624
Atp1b2	23.87344	2.282022954881948e-102	9.482089840229701e-102	1.8903711
Pld1	-12.09513	5.781944652494989e-32	1.2129953816423054e-31	-1.8897533
Colec12	-11.764022	1.7435742300842866e-30	3.597470901136767e-30	-1.889579
Slc9a7	-5.9771814	3.002522790663972e-09	4.391793452945839e-09	-1.8888828
Rab11fip1	-22.02931	2.0158727641427213e-93	7.82356829550862e-93	-1.8872831
Asic2	-16.194054	5.579145160306554e-54	1.5092367430946497e-53	-1.8824347
Rcsd1	-18.676891	2.7160582320917185e-69	8.339994571417764e-69	-1.8797837
Pde4b	-19.780048	6.966736484931164e-76	2.264378055773943e-75	-1.8795886
Sox6	11.778002	2.8019755652019714e-30	5.761430223170606e-30	1.8795035
Anxa2	27.857693	1.6260585114402027e-130	8.296216895103074e-130	1.8772968
Adgrl3	-23.4907	2.3733564782366046e-102	9.847952191853132e-102	-1.8752557
Prrg1	-16.523796	5.90573576405921e-56	1.631418719353373e-55	-1.875049
Als2cl	-15.591313	5.9171714169517e-51	1.5489977531287174e-50	-1.8743364
Olfml3	-16.508883	4.237777360468452e-56	1.174984480721382e-55	-1.874306
Cmklr1	-8.13079	9.613601061277105e-16	1.595177167247307e-15	-1.8739086
Gstm5	21.61493	6.4108879796931775e-87	2.322785499888832e-86	1.8724385
F13a1	-4.629962	4.015844215921883e-06	5.366384252902294e-06	-1.8686802
Etv1	-15.737997	6.425667025641659e-51	1.6806452551809046e-50	-1.865139
Slc20a1	15.402942	9.775129716887034e-49	2.5043030871614947e-48	1.8642659
Nos3	-27.547318	6.210808712883714e-134	3.2631219157007256e-133	-1.8620052
Igsf11	16.730183	2.6831456437632566e-56	7.460089834374207e-56	1.8571774
Qsox1	-19.965023	1.012794398234057e-77	3.375981327446857e-77	-1.8566855
Picalm	-32.666016	7.872113572415829e-170	5.379576473177104e-169	-1.8544677
Vstm4	12.249697	1.735519500763098e-32	3.661433545913709e-32	1.8529739
Sgk1	-34.968155	7.093292202741235e-190	5.373706214197905e-189	-1.850427
Emx2os	3.4053097	0.0006843634035591327	0.0008473339705643411	1.8493496
Unc5d	-13.177596	1.8936739289604012e-37	4.252261816527847e-37	-1.8475854
Isyna1	-34.55054	2.1692455631792743e-188	1.6188399725218463e-187	-1.8472226
Gprasp2	14.934914	3.649440225620492e-46	8.9887690286219e-46	1.8465849
Lgi3	-15.992692	1.7236624447263365e-52	4.5882762503806656e-52	-1.8462498
Acot11	5.912864	4.459777222315708e-09	6.497975554612494e-09	1.8455919
Nxpe2	-5.604402	2.590533885126482e-08	3.691972282840592e-08	-1.8453836
Tap1	-19.213463	3.364300870216035e-73	1.0702972015533514e-72	-1.842367
