names	scores	pvals	pvals_adj	log2foldchanges
Slc22a17	-28.450714	1.8255829466911385e-165	8.05404241187267e-165	-1.5618317
Slc9a2	7.698504	1.7062552035115118e-14	2.3416128136022575e-14	1.5613352
Gpr4	20.449137	1.0399759895925918e-88	2.926761696789658e-88	1.5610784
Chrm1	-7.9339333	2.6065729430450243e-15	3.621917012105175e-15	-1.5600957
Tbx1	19.287962	1.6311146014277477e-79	4.2699335115909627e-79	1.558535
Nfam1	-7.578126	4.0996141360218725e-14	5.59546970339655e-14	-1.5571271
Adam11	-11.11922	2.1079824047092086e-28	3.4369278337650144e-28	-1.5563219
Olfm1	-20.27148	5.523030135323156e-88	1.5470672647964024e-87	-1.5561227
Extl1	-6.451695	1.2100073144143218e-10	1.5592877763071158e-10	-1.5551714
Ankrd37	17.03299	5.723851563283138e-63	1.3208888222961086e-62	1.555013
Dennd3	16.857567	9.197322032445967e-62	2.10144448570738e-61	1.5549968
Sema6d	-25.051193	5.781646466745795e-131	2.094799444473114e-130	-1.552706
Map4k2	24.298403	3.1713025579779734e-122	1.1049834696787365e-121	1.550463
Gap43	-14.805239	1.3090476491554636e-48	2.6303703599908846e-48	-1.5503256
Diras2	-10.159126	5.0503725986823194e-24	7.749932376494609e-24	-1.5502932
Scarb1	23.129147	1.4909817695908911e-111	4.8303945019143346e-111	1.5500357
Pnpla7	-12.290083	2.9830635930526873e-34	5.163987754851738e-34	-1.5499561
Ptgfrn	14.122411	2.809921064196108e-44	5.407160482737859e-44	1.5499345
Sema6c	-7.8864913	3.753708668951497e-15	5.2038475077885815e-15	-1.5496635
Syngap1	-9.321647	1.6842003478329826e-20	2.4951116264192333e-20	-1.5489742
Prc1	-6.1612487	7.753597292442907e-10	9.856267744630815e-10	-1.5488032
Cttnbp2	-23.23456	1.232985727481165e-113	4.0514317441878365e-113	-1.5487025
Unc45b	15.535372	5.752591754852536e-53	1.2119224202638769e-52	1.5479473
Begain	-9.144021	8.48959628057147e-20	1.2472472498390993e-19	-1.5455248
Cfh	25.21131	7.279887792513811e-131	2.634458791018267e-130	1.5428689
Acsbg1	-12.4621	3.6228951650716595e-35	6.348531247205011e-35	-1.5399536
Rpe65	-2.9370756	0.003327744981621137	0.0037181508174537843	-1.5377117
Htra1	-30.44045	1.1353964777627134e-187	5.630065178988661e-187	-1.5370641
Plxnb2	-19.4632	1.8946514002057786e-81	5.030047965148085e-81	-1.5367763
Arhgap31	39.8934	7.506728143946979e-297	5.895336238701816e-296	1.536404
AI593442	-10.605703	5.159752093925239e-26	8.104322660615557e-26	-1.536179
Mobp	-33.816452	8.632502525584052e-228	5.169163188972486e-227	-1.5341718
Scarf1	15.262629	3.10325551670786e-51	6.407272229954288e-51	1.5338709
Zcchc24	-18.082075	6.889498246771767e-71	1.6886025114636684e-70	-1.530766
Nhsl1	19.20337	7.244091697142587e-79	1.8914077538231297e-78	1.5302525
Josd2	-30.285095	5.5705322984712605e-186	2.7261985147493935e-185	-1.5301846
Grrp1	29.357313	8.949505080089554e-173	4.061802608210085e-172	1.5294429
Maoa	29.11801	3.8306285784375364e-170	1.725508368665557e-169	1.5258636
Ccl5	-6.375743	1.932741640586964e-10	2.4799935507959333e-10	-1.523842
Arap3	21.08001	6.763472330004444e-94	1.9680326857432913e-93	1.5236589
Bex2	-17.233839	8.89783423594073e-65	2.078933232696432e-64	-1.5217597
Arhgap6	-14.115911	1.9524168179309224e-44	3.761882115473839e-44	-1.520792
Ntsr2	-18.066185	4.90072309641187e-71	1.203123509757415e-70	-1.5191331
Nrn1	-12.145426	1.745540460330056e-33	2.999210412938241e-33	-1.5186521
Slc7a4	-7.0968947	1.4629902341600494e-12	1.947191970931743e-12	-1.5180463
Tdrp	23.402136	5.116459860099268e-114	1.6867450088239345e-113	1.5173938
Cited2	-21.165379	1.923790735214297e-95	5.641615059279462e-95	-1.5171659
P3h2	-8.839923	1.2968945397286559e-18	1.8768372499691114e-18	-1.5163771
Ifitm1	-19.34226	8.092745174351173e-81	2.1296697827239926e-80	-1.5152419
Lrp8	20.374102	4.1771705209504423e-88	1.1711693049393763e-87	1.5137236
Tmem191c	-17.395233	7.04233482842843e-66	1.659623290281641e-65	-1.5127347
B4galt5	13.168917	7.735670299635518e-39	1.414199323516548e-38	1.5124296
Fcho1	-8.131002	5.339521939602139e-16	7.474832393283442e-16	-1.5120229
Dock9	32.214252	4.843595980551224e-204	2.594783561009584e-203	1.5106746
Sema5a	-13.205934	3.5498003802953054e-39	6.509413900297014e-39	-1.5105939
Cpq	-18.76513	5.587505819781967e-76	1.4302489299783192e-75	-1.5102463
Cthrc1	-17.678785	5.184201954750022e-68	1.2432138980215881e-67	-1.5089777
Arntl2	-7.5772934	4.1707066422685246e-14	5.689913563804263e-14	-1.5076747
Arhgdig	-12.689568	2.371564426781105e-36	4.21736412587037e-36	-1.5071146
Igsf8	-22.589071	1.1213380784103685e-107	3.5336283983520014e-107	-1.5068188
Rai14	19.653675	2.330081678411855e-82	6.258052851598536e-82	1.5059327
Ntpcr	-17.235395	8.446146303341846e-65	1.9780202115554674e-64	-1.5057509
Layn	18.053984	3.041175325501062e-70	7.41147520430803e-70	1.5056493
Snx24	-16.993877	5.219572766205863e-63	1.206372750278705e-62	-1.5046811
Neurod6	-6.3489437	2.3570565391667307e-10	3.0179981295348665e-10	-1.5044323
Lhx2	-9.5904455	1.3139522896218912e-21	1.97388926833534e-21	-1.5043926
Nrp1	26.57525	3.794988556220049e-144	1.4728286764114033e-143	1.5029496
Stx3	18.7999	8.788969018815438e-76	2.2478181633799074e-75	1.5024924
Mamstr	7.106808	1.389823435298662e-12	1.8506304065228523e-12	1.5019114
Adamts10	18.57985	3.8424533399783015e-74	9.670604043569552e-74	1.4999646
Tshz2	24.050562	6.001802077231114e-120	2.064840164185016e-119	1.4995395
Samd9l	23.266092	8.391250783155589e-113	2.7422388180247023e-112	1.4991062
Shroom1	14.62802	2.6354770808836935e-47	5.215324038688048e-47	1.4980023
Kbtbd11	20.952665	8.036136900739721e-93	2.315889596754963e-92	1.497764
Syt13	-9.858929	1.0002334544699969e-22	1.520111632933126e-22	-1.4965444
Pvr	11.447871	6.661745729049695e-30	1.1031023661824847e-29	1.4932466
Tmtc2	22.60398	6.266502306231034e-107	1.9685347558840944e-106	1.4917984
Palmd	31.387972	6.419115422431136e-195	3.28063820567179e-194	1.4917032
Ptgds	-41.93699	0.0	0.0	-1.4877464
Nusap1	-6.7210765	1.986964051870124e-11	2.605285033046491e-11	-1.4855654
St3gal6	34.565052	2.7235794219533477e-231	1.6573505610263779e-230	1.4845477
Nefm	-8.191733	3.2077767378911146e-16	4.498985607140413e-16	-1.4833843
Pcdh19	16.942371	2.3972680382243097e-62	5.510961007412206e-62	1.4833838
Pnpla6	18.872946	2.4036029519357616e-76	6.173637719013087e-76	1.4832879
Rims3	-8.40583	5.4486730758327424e-17	7.739592437262419e-17	-1.483079
Lyrm1	13.792598	2.3226918147276945e-42	4.393490191792613e-42	1.4814826
Mill2	14.368713	9.601118532423068e-46	1.8788881668146904e-45	1.4811674
Gimap8	11.355253	1.86549972616938e-29	3.0699392092748984e-29	1.4800739
Ppp1r3c	-8.538423	1.7703764718214e-17	2.5327274274984265e-17	-1.4797487
Arhgap27	15.064154	5.392970016699253e-50	1.101355347181604e-49	1.4788383
Tnfrsf19	22.979164	3.12861101665274e-110	9.942619756311674e-110	1.4770968
Piezo1	17.486773	3.6709051731522393e-66	8.685106876543152e-66	1.4755193
Trim16	13.482362	1.3608594707078601e-40	2.531046752711457e-40	1.4737697
Parp10	11.178979	1.302486546676262e-28	2.1270874469400033e-28	1.471761
Rasd1	-23.949358	1.2470688521577893e-120	4.305185910786384e-120	-1.4711109
Desi1	-26.108713	3.075726909063077e-141	1.1724499018029519e-140	-1.4708712
Sema3g	-18.34117	5.679450204886491e-73	1.4163217468544864e-72	-1.4677001
Aldh1l1	-8.793177	1.951808485271268e-18	2.8137556250907278e-18	-1.4673636
Cd38	10.570504	8.579523193773865e-26	1.3447528516886936e-25	1.4654866
Ddx60	12.378881	1.3447096835349393e-34	2.341340133839128e-34	1.4654436
Mtus1	32.46121	7.357272930018283e-207	3.976904286496369e-206	1.4651412
Slfn5	26.743383	8.017735773546301e-146	3.1607368358264003e-145	1.4651257
Emp1	-10.338607	8.352051712317439e-25	1.2915543885026969e-24	-1.4649085
Lum	-4.380248	1.2065140571106027e-05	1.4255778540101646e-05	-1.4637375
Lnx2	13.705656	7.277712564808058e-42	1.3697075090604877e-41	1.4636587
Ccnb1	-4.562097	5.182556280194043e-06	6.179518617083517e-06	-1.4622384
Serpinb9	16.765865	4.0116720660459584e-61	9.083031092934246e-61	1.4618167
Nod1	17.425034	1.0029057641150517e-65	2.3579289124962033e-65	1.459856
S100a10	-22.903347	8.426472810031578e-111	2.695033947771294e-110	-1.4584342
Fry	38.929104	1.2366062094037309e-284	9.321152332188927e-284	1.4580104
Nxpe2	8.118235	6.158012979844457e-16	8.6166226397077295e-16	1.4576144
Clec14a	22.475554	8.138310376009232e-106	2.5248119056905577e-105	1.457409
Alas1	30.016562	8.305967598433694e-180	3.9179092445441956e-179	1.4565918
Il17rd	14.354188	1.1660091201253326e-45	2.278845185912702e-45	1.4546098
Mfsd2a	29.031462	1.89179065161468e-169	8.470704410214984e-169	1.454506
Hmgcs2	15.099618	3.2597799019169483e-50	6.666216568337318e-50	1.4538549
Hdac7	22.601019	6.76678618490256e-107	2.123468468065657e-106	1.4511924
Nbeal2	11.744662	2.3040807226210645e-31	3.8811017225509225e-31	1.4511883
Pf4	-6.690365	2.411462473558808e-11	3.148123333627687e-11	-1.4504993
Gng3	-15.639816	6.149358975021927e-54	1.3065210286873782e-53	-1.4503206
Arhgef15	19.973145	6.53894233498074e-85	1.7849706100948335e-84	1.4499706
Adgre5	28.11137	9.693659876434999e-160	4.1308209700717326e-159	1.4497527
Rbm46	-2.1980023	0.0279932303181919	0.030493714943564162	-1.4477133
Als2cl	12.087964	4.2748941913598384e-33	7.307511438221946e-33	1.4462826
Ina	-10.311724	1.0891425620350098e-24	1.6807755586960026e-24	-1.4459004
Snap25	-25.412842	1.3137522382746085e-134	4.853764427122937e-134	-1.44507
Uchl1	-19.398924	5.505304897629134e-81	1.453865730007694e-80	-1.4440753
Ece1	33.12834	1.0811694176370418e-214	6.01764054343437e-214	1.4426625
H2-Ob	-4.063953	4.8906471765907856e-05	5.7155985702268625e-05	-1.4425472
Prex2	30.0287	4.718506994753451e-180	2.236259239219645e-179	1.4414728
Foxq1	31.60115	1.8332250866549674e-197	9.498575578523147e-197	1.4394016
Gabrd	-8.480944	2.888929776267183e-17	4.1231157606096813e-17	-1.4386783
Tbxa2r	-14.80949	1.1717605723914815e-48	2.356086941805928e-48	-1.436235
Tnni3	3.15934	0.00159255387310946	0.0017927435719806305	1.4361097
Lix1	-11.441396	5.896686249656306e-30	9.773513120977301e-30	-1.4353825
Lepr	8.980736	3.9771166331846893e-19	5.791917426967995e-19	1.4353366
Heg1	30.445389	1.4442475832502354e-184	6.999584409936521e-184	1.4349754
Grin2c	-9.667944	6.205720218661585e-22	9.36948196073717e-22	-1.4346341
Rnd2	-15.760122	1.14552612976418e-54	2.4442236054712233e-54	-1.4340562
Jak3	9.90848	6.796961772656018e-23	1.0340205536494957e-22	1.4315776
Ldlrad3	19.987436	5.262591633804364e-85	1.4404904107128732e-84	1.4303995
Mal2	-8.330625	1.0278751750959838e-16	1.4518010947683389e-16	-1.430364
S100b	-20.868692	4.436839599462646e-93	1.2823235836597243e-92	-1.4292756
Mpzl1	29.977468	1.8286241453201e-179	8.61204464044003e-179	1.4287064
Cd79a	-3.5077167	0.00045527664500037853	0.0005199200361633557	-1.4282081
Fabp7	-11.011973	6.712746205875601e-28	1.0862048876821361e-27	-1.4271083
Fam43a	13.837035	1.284706792183736e-42	2.4331568033782876e-42	1.4268245
Klf11	12.466185	4.705157916575345e-35	8.230596938615764e-35	1.4265023
Extl3	25.136618	3.854833959346798e-130	1.3882955435822802e-129	1.4236096
Sp100	23.87588	2.2902128634344516e-118	7.737205619710986e-118	1.4223022
St6galnac2	22.29094	3.469022101482397e-104	1.0673914158407374e-103	1.4210764
Syp	-16.743942	2.319484836644141e-61	5.263581323700774e-61	-1.4210491
Scn2b	-11.254742	4.8043531146742164e-29	7.888921370565215e-29	-1.4186343
Crym	-6.574864	5.3589752456005425e-11	6.944676344190769e-11	-1.417892
AI467606	14.03905	8.580909731866119e-44	1.6417556884947934e-43	1.417785
Dkkl1	-4.1675324	3.126784595354179e-05	3.6642006976806786e-05	-1.4177215
Egr4	-3.9541283	7.789287121961337e-05	9.057310606931788e-05	-1.4177159
Gadd45g	-27.83783	4.1614457557806395e-159	1.7633244727884066e-158	-1.4175804
Lama4	17.465868	5.053407424918337e-66	1.1937182893507882e-65	1.4174129
Ltc4s	-19.419909	2.912769468158883e-81	7.712540515866416e-81	-1.4160974
Rasd2	-6.845994	8.52017692523086e-12	1.123046167649059e-11	-1.4160627
Sept4	-35.36421	2.400504469274446e-247	1.552050303410202e-246	-1.4158651
Trim56	15.121123	2.3720511805624463e-50	4.857442690571562e-50	1.4152846
Map3k1	20.206017	9.153553309798443e-87	2.5356103351242226e-86	1.4148378
Qdpr	-32.136623	4.21110467192426e-208	2.301150093947683e-207	-1.4146485
Asap3	7.8233004	6.462493433555563e-15	8.93432271920124e-15	1.414495
Dapl1	-3.973096	7.182624522406293e-05	8.355127401015463e-05	-1.4142219
Tgm2	23.928234	8.061494297675377e-119	2.738899534884047e-118	1.4128904
Fmo1	13.56535	4.632872222495745e-41	8.654182233802761e-41	1.4124709
Slc6a6	40.55395	1.566054245120713e-306	1.2978350097685467e-305	1.4121519
Epha7	-12.0197315	7.917659361011092e-33	1.35036828215084e-32	-1.4116702
Rph3a	-10.767037	9.630448709698953e-27	1.5343253387730674e-26	-1.4114361
Tlcd1	-11.453204	5.156723252693872e-30	8.556509821947796e-30	-1.4109124
Cyr61	-23.924007	3.370082672295267e-120	1.1607632625586452e-119	-1.4089965
Chchd10	-27.812561	5.157169153825407e-159	2.18215902136477e-158	-1.4084845
Mmd2	-16.354568	1.07624891352653e-58	2.3740784857202867e-58	-1.4074852
Slc35d2	9.3803625	1.0447836142311577e-20	1.553196651483386e-20	1.4073982
Jam2	30.71338	1.728328765462671e-187	8.541987308711718e-187	1.4073075
Vsig10	10.689364	2.4748894394831312e-26	3.915964302979638e-26	1.4071342
Arrb2	-13.279827	1.3437194750307738e-39	2.474621500977484e-39	-1.4060242
Il6ra	16.643106	2.693835128389798e-60	6.058099988882605e-60	1.4054911
Sox4	-17.881037	1.5785849834396015e-69	3.816079734342308e-69	-1.4052266
Aoc2	3.7503765	0.0001789481189855521	0.00020631989122085178	1.4046807
Trnp1	-10.742162	1.2694678428889415e-26	2.0193019770237667e-26	-1.4042888
Cmtm7	-15.882142	1.6018732270936368e-55	3.444888660416423e-55	-1.4027694
Acvrl1	35.75933	4.791723269150777e-246	3.07819481958294e-245	1.4023867
Kitl	34.467552	1.5722620824135546e-230	9.528861105536694e-230	1.4013666
Rhbdf2	11.860589	6.04788532799066e-32	1.0256447701510447e-31	1.4007763
Fcgrt	34.799286	2.643257554373514e-234	1.6249534145738818e-233	1.39696
Cdk2	9.791725	2.1142523194012597e-22	3.2034126051534235e-22	1.3939623
Rnf213	18.745892	2.1468311537083498e-75	5.462674691369846e-75	1.3938593
Itga1	31.502306	2.280346371897093e-196	1.1754362741737592e-195	1.3936768
Strip1	15.520648	7.069189970995151e-53	1.4882505202095055e-52	1.3915468
Prkg1	-16.400867	5.499533481462927e-59	1.2167109472263112e-58	-1.390796
Klhl23	-12.963624	7.555568147450126e-38	1.3679362970639938e-37	-1.3883195
Agrn	29.259478	8.685310896931329e-172	3.9240862486135523e-171	1.3865079
Anks1	19.225348	4.798038924805072e-79	1.2538429246006287e-78	1.3859874
Adgra2	17.486479	3.6125976684641785e-66	8.553901346008315e-66	1.3845761
Degs2	23.900143	1.3477723680787937e-118	4.558418381326246e-118	1.3838854
Enpp2	-32.563725	1.0389573710527675e-213	5.7506865556426245e-213	-1.3817217
Shank3	16.374056	1.7933629299151405e-58	3.9501386121478864e-58	1.3810683
Rin3	12.591556	1.018031055654319e-35	1.793360638263627e-35	1.3804414
Myl2	-4.1067004	4.07534220456682e-05	4.766482110604468e-05	-1.3761216
Flrt2	15.692146	5.608144607950043e-54	1.1932222570106474e-53	1.3758702
Rgs5	-23.63629	6.892052821556646e-118	2.3153592905565438e-117	-1.3746339
Sipa1l1	-19.421707	4.1554611840359953e-81	1.0983597843266948e-80	-1.3743
Calcrl	18.40595	7.501146121390582e-73	1.8690563425391817e-72	1.3742732
Ctsz	-31.809855	3.116975512010439e-203	1.6609105747835375e-202	-1.3726264
S100a3	-3.7023664	0.00021582645725660144	0.0002485525419461821	-1.3716573
Cdkn1c	-23.152931	8.736863954239449e-113	2.85207746057871e-112	-1.3698955
Alcam	-19.397886	5.665531311984357e-81	1.4948631430037883e-80	-1.3697811
Nat8l	-11.378256	1.2011171812527233e-29	1.9831323851173197e-29	-1.3695097
Ncapg	-2.8760324	0.0040444740016656305	0.004510565801114086	-1.3683454
Tal1	9.984748	3.2059671824154747e-23	4.892116758518018e-23	1.366428
Tbr1	-7.416176	1.4008956615387157e-13	1.8956639533676805e-13	-1.3652424
Sept3	-11.055294	4.402028764287956e-28	7.150019649628514e-28	-1.3650419
Gpx3	-5.1829486	2.2692535920690295e-07	2.771889566859564e-07	-1.3612165
Impdh1	20.269888	2.8309717930587214e-87	7.8710985905247115e-87	1.3607912
Epas1	44.809765	0.0	0.0	1.3603687
Proca1	-4.745727	2.134319675210335e-06	2.558113873604077e-06	-1.3602024
Trim25	15.958944	1.0038684268915949e-55	2.166622504082579e-55	1.3599639
Uba7	14.304858	2.2847366707923202e-45	4.4536777208427295e-45	1.3591461
Unc13b	17.203188	3.6308147415814057e-64	8.437214736440137e-64	1.3551662
Rab15	-8.772785	2.3673846511417467e-18	3.4095794303529717e-18	-1.3550626
Cdca8	-5.1580386	2.5923103242246124e-07	3.165214071092323e-07	-1.3539617
Ptprs	-22.457012	1.9162418067972118e-106	5.994499916988149e-106	-1.3537623
Nckap5	-9.49884	3.1771740316408828e-21	4.746773951654705e-21	-1.3532697
Fat4	10.909031	2.4069915296868322e-27	3.8739134061483355e-27	1.3531749
Rab32	-7.281804	3.792701756552224e-13	5.104578407203532e-13	-1.3513533
Zfp36	-30.684343	2.4098465211437e-190	1.2069348186028548e-189	-1.3491926
Polr3e	-14.6638365	1.120834260033846e-47	2.228298727701483e-47	-1.3477947
Stmn3	-19.10364	1.0599633552107707e-78	2.757927203497235e-78	-1.3477918
Slc24a5	-18.451338	1.6443443197375556e-73	4.124609497669454e-73	-1.3433309
Phyh	-17.102097	1.0724418203828488e-63	2.484421205520113e-63	-1.3426945
Neurl1a	-9.812477	1.5871931082760997e-22	2.408487265972837e-22	-1.3418249
Axin2	17.481895	3.887825382244772e-66	9.191076553770146e-66	1.340301
Trim34a	12.608372	8.293871378877024e-36	1.4670763052258887e-35	1.339868
Lama1	-4.1338534	3.623558342159e-05	4.241387056760437e-05	-1.338961
Card10	13.789791	2.3787494357063485e-42	4.496690804737899e-42	1.3373324
Elk3	21.980158	1.6007596911458806e-101	4.870465591721746e-101	1.3347582
Arl4a	33.54036	1.3067411001721164e-219	7.438753890922864e-219	1.3347281
Hist4h4	-9.245802	3.344780168869538e-20	4.9357306968069924e-20	-1.3340671
Ddc	19.147125	1.882774571496159e-78	4.890323562327685e-78	1.3334686
Fgd5	21.089231	5.322292754928562e-94	1.5516888498333998e-93	1.3334346
Rnaset2a	-16.056656	1.1778524920428262e-56	2.5605488957452743e-56	-1.3328738
Adgrg3	2.9395933	0.003304311170961892	0.0036933433356504007	1.3323663
Dnm3	29.462528	6.290117423271585e-174	2.885374964803479e-173	1.3323247
Socs3	-22.90436	1.1918406643103151e-110	3.803746800990367e-110	-1.3322998
Tmem204	23.301203	3.6472054258375546e-113	1.1944995936149195e-112	1.3290852
Arhgap29	31.612665	1.363618775071745e-197	7.077606098988295e-197	1.3280082
Sgpp2	17.033606	5.439803483190948e-63	1.2563056543166163e-62	1.3270077
Dnm1	-14.990582	9.68194767216296e-50	1.967875543122553e-49	-1.3257729
Dbi	-41.241917	0.0	0.0	-1.3243709
Gabra1	-11.785811	1.2038454347434066e-31	2.033522693823322e-31	-1.3238481
Pip5k1b	-13.205797	3.7581860092996085e-39	6.887329277885661e-39	-1.3236066
Islr2	-9.128681	9.729451080302666e-20	1.4259088051249632e-19	-1.3221328
Mgll	-22.979479	3.5673776774790555e-111	1.1446131585494297e-110	-1.3217003
Irgm2	14.591198	4.3515738896770923e-47	8.58863267699426e-47	1.3167046
Cks2	-7.357739	2.1712180069435688e-13	2.9288012683591306e-13	-1.3166281
Ret	6.574226	5.4865007814989554e-11	7.106866297278439e-11	1.3163954
She	19.119781	3.001386896227018e-78	7.789066339689493e-78	1.3150002
Sh3tc1	10.952771	1.503209575666872e-27	2.4245315736562453e-27	1.3142259
Ttn	4.613084	4.084754636476649e-06	4.880232540593368e-06	1.3117591
Def6	11.213896	8.841258580656152e-29	1.447014497652398e-28	1.3114314
Zfp760	9.523979	2.7221763309858047e-21	4.07308179199871e-21	1.3102498
Gbp5	16.800135	2.2325014018951524e-61	5.070025893781572e-61	1.310012
Oasl2	18.69988	4.713616824575462e-75	1.1933207150823954e-74	1.3095541
Crybg3	18.765867	1.5060752445607184e-75	3.838764429636496e-75	1.309397
Lamp5	-7.793588	7.808030144665304e-15	1.0784572023018377e-14	-1.3089863
Erg	11.041817	5.764710261482412e-28	9.338083576915355e-28	1.3083247
Gpr146	22.61281	5.0523007690272464e-107	1.5887738267381279e-106	1.3068495
Wfdc1	30.063213	1.3872159010928196e-180	6.605790005203903e-180	1.3057644
Bche	10.480114	2.178663805694018e-25	3.3970849361133335e-25	1.3048056
Mcc	18.62316	1.7361248033984364e-74	4.373110336016212e-74	1.3015141
Pnma2	-4.8644943	1.1832788025075165e-06	1.427356818465038e-06	-1.301006
Cox6a2	-5.449202	5.2970348003452284e-08	6.539549136228677e-08	-1.2985872
Reck	17.43901	7.750534972275224e-66	1.8236552875941702e-65	1.2978976
Dab2	19.971935	6.519761459526005e-85	1.7813555900344278e-84	1.2968093
Tagln3	-14.834879	9.110583010365217e-49	1.835577503767337e-48	-1.2965724
Cadm3	-9.555616	1.9007818041227417e-21	2.8511727061841127e-21	-1.2941221
Myo10	23.367382	9.359840416213355e-114	3.082274560772785e-113	1.2915586
Cbln2	-4.3489294	1.3943056338662002e-05	1.6455219911874905e-05	-1.2911544
Tecrl	6.4883423	9.674163085927453e-11	1.2472062422768527e-10	1.2897874
Zap70	7.887482	3.895157338516907e-15	5.394954762488791e-15	1.2891929
Sirt2	-28.770596	1.0377548654527101e-168	4.61908693821681e-168	-1.2879714
Golim4	26.634726	8.106737840736851e-145	3.170823145007895e-144	1.2856728
Ppfibp1	24.341688	1.1022449949913737e-122	3.854003478990817e-122	1.2849325
Hey1	-15.214734	3.727365395869269e-51	7.680011117862505e-51	-1.2845637
Gbe1	14.369946	9.41392239403591e-46	1.84345738786604e-45	1.2840796
Adamts6	-6.596137	4.670972319620639e-11	6.055711736759687e-11	-1.2819047
Lars2	27.306988	1.3687387097670166e-151	5.586688611293946e-151	1.2802615
Zbtb46	12.905714	2.0921019551195845e-37	3.767290435389408e-37	1.2798516
Agap2	-8.3337345	1.0026189218671659e-16	1.4167954618942524e-16	-1.2791914
Sema6b	11.82406	9.214786514477237e-32	1.5600654369882455e-31	1.2754347
Slc16a2	24.091545	2.2845274711182366e-120	7.877680934890471e-120	1.2740309
Hist1h2bc	-29.984076	2.0399615132926416e-181	9.745039076238733e-181	-1.2729809
Prkd2	13.028866	4.4785242535583453e-38	8.118170852371624e-38	1.2728459
Sec11c	-30.193037	3.802674123987578e-184	1.834087198064748e-183	-1.2726636
Aqp11	20.294352	1.7067799094666687e-87	4.749851325046388e-87	1.2725886
Crocc	-9.356546	1.2294802898957272e-20	1.8259608265778128e-20	-1.271393
Rab3a	-19.462095	2.5736670332691903e-81	6.820672349653331e-81	-1.2711911
Sh2d3c	13.095466	1.9323569855092094e-38	3.515506947560721e-38	1.270807
Slc9a3r1	-17.331274	2.343561603365755e-65	5.501318317759989e-65	-1.2703165
Apln	-8.280937	1.559616101947911e-16	2.2007753084871747e-16	-1.2702534
Igfbp6	-11.236795	5.562664593969295e-29	9.12410813663635e-29	-1.2698045
Slc17a9	-3.351742	0.000808916410364928	0.0009171387872618232	-1.269019
Hmox1	-12.0222435	7.052257055642648e-33	1.203456835433899e-32	-1.2677467
Neurl2	8.834164	1.4525734791887932e-18	2.101118822356017e-18	1.2676691
Ddit4l	-12.1006	2.9965875634128704e-33	5.131143088035737e-33	-1.2624454
Serf1	-10.224966	2.672248948588083e-24	4.115373124108958e-24	-1.2609237
Caskin2	18.12059	9.41409824571065e-71	2.301735512398692e-70	1.2599158
Tacc3	-4.9688034	6.972766199657901e-07	8.434797822166816e-07	-1.258071
Bcl6b	7.8823223	4.0585129924136974e-15	5.618615125630407e-15	1.2570732
Calb2	-4.408558	1.0607916959613476e-05	1.2543851351533475e-05	-1.2562159
Gpd2	21.022377	1.944242223628428e-93	5.63004504911707e-93	1.2552739
Marcks	-27.967138	1.472370564468781e-160	6.310159562009061e-160	-1.2550136
Tspan13	34.17932	2.570924507133786e-227	1.5303122066272533e-226	1.2544024
Nlrc5	6.722431	2.0253373043608425e-11	2.6498089459583637e-11	1.2540596
P2rx7	-8.792643	1.9784820529418892e-18	2.8508386929998406e-18	-1.2515246
Emcn	28.931961	1.3256525827191902e-168	5.891789256529734e-168	1.251211
Flnb	22.361359	8.020796795076172e-105	2.4832188220050068e-104	1.2512071
Apobec3	14.860161	9.841042390749548e-49	1.981417931023399e-48	1.2490234
Tmc7	14.117681	2.922596997745926e-44	5.616778342881344e-44	1.2481549
Ajuba	-7.4999747	7.507489915996726e-14	1.0218906419233292e-13	-1.2481251
Fam131a	-11.468544	4.651994178392113e-30	7.723288619356026e-30	-1.2447709
Sfxn5	-16.87747	3.0519521383645875e-62	6.999890225606852e-62	-1.2434318
Gimap6	18.727804	2.8266241729705993e-75	7.180247687478237e-75	1.2425098
Slc52a2	13.151932	9.441951156355406e-39	1.7240324692067084e-38	1.2400582
Zic2	18.206163	2.2321695434004763e-71	5.497954540395261e-71	1.2395607
Ifi44	12.610915	8.009442017897088e-36	1.4176003571499272e-35	1.2378093
Mbp	-27.581432	5.957134903416572e-156	2.4890535808147233e-155	-1.237281
Prrg1	13.184868	6.214219803323537e-39	1.137441086636401e-38	1.2352186
Plekhg5	16.764936	3.902622279882996e-61	8.842799727831561e-61	1.2343669
Enc1	15.91783	1.8284332027541112e-55	3.926485045284419e-55	1.2331518
Erbb2	7.109695	1.3591458572201566e-12	1.811389414331617e-12	1.232329
Sorbs2	32.622505	3.222822419321022e-209	1.7675442884758805e-208	1.232087
Mapk12	10.846497	4.6756700920168175e-27	7.489060478403873e-27	1.2317125
Naip6	-2.7266812	0.00642036563502274	0.007125822014453651	-1.2314414
Cxcl12	26.522587	5.306952427750588e-144	2.056958305329685e-143	1.2289137
Iqgap1	30.04002	3.020538551746354e-180	1.4337999454492187e-179	1.2263035
Slc46a3	11.932971	2.60875391742342e-32	4.4316317963025253e-32	1.2244784
Abi3bp	-4.5076447	6.710996162073647e-06	7.989281145325771e-06	-1.2239219
Hsph1	-15.85885	2.9269402809957158e-55	6.276498100777089e-55	-1.2239199
Bmp1	-10.828509	5.11671935803919e-27	8.186750972862704e-27	-1.223665
Efna1	12.757823	1.3181890344457121e-36	2.3511100495464546e-36	1.2235966
