names	scores	pvals	pvals_adj	log2foldchanges
Ppp1r3b	9.679897	5.500426462791167e-22	7.979342064010397e-22	2.3031588
Flrt2	-31.050205	6.839566337439637e-201	2.1044819499814267e-200	-2.3025498
Mknk1	22.619028	2.1788519584128417e-108	4.9481876421184895e-108	2.3016481
P3h2	13.913868	2.84349934446396e-43	4.768305217099988e-43	2.2999072
Myl12b	-78.46628	0.0	0.0	-2.2965212
Xlr4b	5.6219673	1.9810984430263223e-08	2.484655237909267e-08	2.2939868
Egfl8	-29.186714	3.4004385884764765e-180	9.913815126753575e-180	-2.2923007
Nek6	19.806509	2.1526892703866686e-84	4.438534578116843e-84	2.2886975
Adamts10	-32.62515	4.1536439919119073e-221	1.3256310612484809e-220	-2.2871985
Lrfn5	-33.525578	8.350174600430752e-235	2.7467679606680104e-234	-2.2870724
Rgs3	-43.37154	0.0	0.0	-2.2858434
Cdc42ep3	-42.10155	0.0	0.0	-2.2855587
Ccl3	20.22926	6.943468043044244e-88	1.452608377205909e-87	2.2842302
Aff3	-24.619087	1.9785865208654368e-129	4.897491388280784e-129	-2.2819052
Sox8	-27.572487	2.9344352323643153e-160	8.098717292633805e-160	-2.2808769
Abi3bp	-10.184797	3.1844784234455477e-24	4.708445180057488e-24	-2.280256
Abcd2	17.459717	1.7484817011915844e-66	3.31151837346891e-66	2.280207
Hook1	-20.031729	3.878822912374026e-87	8.080881067445889e-87	-2.2800364
Sema3d	-13.668114	4.1891893442413116e-42	6.981982240402187e-42	-2.2769413
Gins1	9.028522	2.3667136466583824e-19	3.358628637641981e-19	2.2723336
Smoc2	-10.829429	3.6659996419728904e-27	5.537763809626722e-27	-2.2717843
Tppp3	-35.715706	7.504404084107043e-261	2.6579943627297675e-260	-2.2717547
Plekhh2	-27.374914	1.207172371996889e-158	3.3255437245093363e-158	-2.2700288
Ptprd	-54.18332	0.0	0.0	-2.268717
Sox4	31.051067	2.3143636943811943e-195	7.027420124639254e-195	2.268174
Zfp69	8.288717	1.4252176779521677e-16	1.9730747733532546e-16	2.2665994
Naalad2	-18.52668	2.4608252997070643e-75	4.889056886835227e-75	-2.2640388
Arhgap25	17.77428	9.126789525273658e-69	1.7517830182866905e-68	2.2617447
Pwwp2b	-24.427755	1.3456363179909936e-127	3.314375167465501e-127	-2.261301
Pik3r3	-29.008045	2.449437149249051e-176	7.0386124978421e-176	-2.254918
Daam2	-32.79018	4.934089285469885e-222	1.5831302520224232e-221	-2.251717
Ankrd44	29.740084	2.0313864498967617e-180	5.928170573628682e-180	2.2505317
Gimap6	-38.16585	1.1578758035428132e-294	4.402569595219822e-294	-2.2502792
Osm	8.819461	1.52091133307982e-18	2.146158983649793e-18	2.249203
Crybg3	-38.182014	1.089456856848099e-295	4.1635293892284035e-295	-2.2481818
Dgke	-24.889587	4.499729826334405e-132	1.1211951394520943e-131	-2.2465491
Efemp1	-15.460029	2.935807183471014e-53	5.156569994387027e-53	-2.2442238
H2-K1	-74.66949	0.0	0.0	-2.2441335
Cmtm5	-40.544907	0.0	0.0	-2.2422466
Kcnd2	-36.950447	7.357911107151541e-284	2.7150963495024135e-283	-2.2385173
Trib3	-9.662764	5.74080717188432e-22	8.324031665371175e-22	-2.2370613
Epn2	-52.725307	0.0	0.0	-2.2332954
Rrad	-28.03052	1.5320712496793613e-167	4.29151610554443e-167	-2.2328863
Pde4b	-48.050034	0.0	0.0	-2.232349
Eml5	-25.889647	5.049884413970626e-142	1.3082602108732192e-141	-2.2299597
Kcna1	-32.584427	1.86539709195101e-219	5.928168724420583e-219	-2.2268944
Npl	13.881555	4.322353202243294e-43	7.23204662952029e-43	2.224523
Ccl11	-4.867747	1.1459014638786885e-06	1.396872975065447e-06	-2.2230837
Cyb561	-26.879465	2.393599022701591e-152	6.4691865478421375e-152	-2.2229207
Mmp9	-5.832156	5.621466828452401e-09	7.094825614369879e-09	-2.2228596
Cfap43	-17.483358	2.965067497632243e-67	5.644164018335488e-67	-2.2181425
Pdgfb	-59.810925	0.0	0.0	-2.2177284
Tspan2	-46.306316	0.0	0.0	-2.214728
Spock3	-29.818354	1.432243858026109e-186	4.2499817745581865e-186	-2.2132049
Rell1	-32.71347	4.1336794903522757e-221	1.3206643739144651e-220	-2.210814
Trpc6	-11.986623	7.922755501141424e-33	1.245716273764375e-32	-2.2048335
Trhde	-17.83429	5.869342450351926e-70	1.1330776931181325e-69	-2.203493
Pcdh9	-50.95674	0.0	0.0	-2.1995413
Chil3	-5.717171	1.1062846102569375e-08	1.3921366739810456e-08	-2.1985772
Slc4a10	-32.12112	1.0637444673459408e-213	3.359193054776655e-213	-2.1971107
Pam	-43.638706	0.0	0.0	-2.197076
Plcg2	16.527729	6.331028570964739e-60	1.1531928180263641e-59	2.195561
Prdm5	-20.098951	8.577580947218529e-88	1.7932224976763475e-87	-2.1953266
Epb41l2	40.921482	0.0	0.0	2.1933932
Tnfrsf19	-38.251774	2.268381907741966e-295	8.646945010452222e-295	-2.192124
Sertad1	-29.44339	9.283771447705498e-181	2.7119098678789185e-180	-2.190911
Fam155a	-33.787266	7.34526780563771e-239	2.4484226018792368e-238	-2.1868062
Nrg3	-36.364433	4.993876076955995e-276	1.8006764700562482e-275	-2.1864488
Hexa	41.6542	0.0	0.0	2.1805398
Mt1	93.6243	0.0	0.0	2.179026
Itgb3	9.347575	1.2750290453278601e-20	1.8258172486795133e-20	2.1784122
Sox10	-34.259586	2.058939777538703e-241	6.893771576580478e-241	-2.1769655
Neurl3	12.745312	1.0775020184904555e-36	1.7425908654832166e-36	2.1762214
Nwd2	-15.369052	1.2900302060437915e-52	2.2605669498430925e-52	-2.1736612
Matn4	-18.038626	1.966296073685369e-71	3.827961207693774e-71	-2.165997
Brinp3	-28.225706	1.001280387746197e-168	2.8205081344963297e-168	-2.164397
Rbms1	-55.67472	0.0	0.0	-2.1630437
Map4k2	-39.141155	3.249588802838044e-309	1.2878159060124345e-308	-2.1624556
Unc5d	-24.225838	2.1064146768430508e-126	5.162781070693752e-126	-2.16203
Tmsb4x	108.96328	0.0	0.0	2.161727
Hey1	-29.301281	3.7038102842497982e-180	1.0787796944416888e-179	-2.16011
Soga1	20.544489	1.9693002068950236e-90	4.163425384556075e-90	2.1552908
Pcnx	-38.62757	1.256522262982162e-299	4.863957147027723e-299	-2.153481
Thrb	-25.702608	1.4838375991493822e-140	3.834205682556543e-140	-2.1480522
Hs6st2	-18.434229	2.951009120330792e-74	5.847442114261807e-74	-2.1453195
Naip5	10.417986	3.5013706769454296e-25	5.210373031168794e-25	2.1446402
Gsap	14.237765	3.34920562994767e-45	5.676619711775712e-45	2.1438973
Mertk	31.897633	3.721192387695496e-205	1.1508842436171637e-204	2.1428564
Gjb1	-24.947361	2.269931623148464e-132	5.665386746626782e-132	-2.1416538
Ntng1	-17.604036	2.390020764202954e-68	4.578583839469261e-68	-2.135144
Cdc42ep4	-34.679596	2.6824845400576884e-246	9.124097075026151e-246	-2.1327474
B4galt1	29.16023	5.21533543666268e-174	1.4886780504270256e-173	2.132222
Rnf144b	-35.58114	3.672743632199527e-259	1.2917035048767388e-258	-2.1319296
Btbd11	-11.0727825	2.7202448449936594e-28	4.146714702734237e-28	-2.1318421
Ldb2	-20.468214	9.180784339577926e-91	1.9423380126046387e-90	-2.1308696
Emid1	-12.567066	6.894591784560991e-36	1.1066760488861943e-35	-2.130129
Rtn4rl1	19.5127	4.8556061232555525e-82	9.916145929044696e-82	2.1297314
Epha7	-21.402212	5.580049623895113e-99	1.2183514462653085e-98	-2.1291676
Dcx	-16.503931	3.2454258994070956e-60	5.922310035414408e-60	-2.1285613
Ppp1r18	26.400513	9.28930414152021e-145	2.4296349105981368e-144	2.1257236
Sh2b2	11.962921	1.40779022400153e-32	2.2088758744793883e-32	2.1256065
Bcar3	-22.723534	7.5960319361588e-111	1.7422091596694494e-110	-2.125098
Cck	32.96142	4.4009050691994065e-218	1.397112720380764e-217	2.1230972
Cacna1e	-28.980482	8.458135897262643e-177	2.4375031404215112e-176	-2.121803
Dcun1d3	-26.096037	2.0371143122693737e-144	5.323469457149932e-144	-2.1217704
Kcnn2	-21.74146	5.150983390326142e-102	1.1387583029460889e-101	-2.1211655
Asic2	-32.34025	1.6782396180697123e-219	5.339044384103008e-219	-2.1176302
Svil	-35.089394	2.639521164534973e-251	9.133291226764614e-251	-2.1173303
Trps1	-35.13242	4.912691103267144e-252	1.701856040392775e-251	-2.117138
Napepld	-19.190441	3.025103340025031e-80	6.1278258069379434e-80	-2.110123
Slc1a3	43.96354	0.0	0.0	2.1100028
Vrk2	15.719315	1.6847599240959708e-54	2.983636229213644e-54	2.1064
Robo2	-28.404572	1.3925121178235834e-170	3.944793534911001e-170	-2.1056404
Mfap5	-3.9262745	8.700036522323165e-05	0.00010231324800850449	-2.1027882
Neurl1a	17.431421	2.781843448281419e-66	5.261998956396127e-66	2.1016603
Klk6	-14.517304	2.723479430029327e-47	4.67951792101259e-47	-2.1014678
Tmem204	-40.682808	0.0	0.0	-2.1004035
Lmcd1	-19.26445	6.788504329710371e-81	1.3788431272262093e-80	-2.0995665
Gusb	27.00115	6.054367154287256e-151	1.6231547330528835e-150	2.0986416
Hopx	-24.204672	5.261391435893606e-125	1.2832662038764892e-124	-2.0980947
Luzp1	-50.81623	0.0	0.0	-2.0980446
Sorcs3	-20.797218	8.122533200579755e-94	1.7442805727801908e-93	-2.0960937
Cemip	-9.798141	1.516066108253431e-22	2.207863264446744e-22	-2.095318
Cd38	-16.636421	3.99179405238109e-61	7.333363231563545e-61	-2.0951917
Igsf11	-25.204575	8.237314742298283e-135	2.076633968646626e-134	-2.0950832
Rcbtb2	24.525127	3.780760649927773e-126	9.243913569505558e-126	2.0947764
Cntnap2	-33.71884	2.7336521847139265e-238	9.091969572219267e-238	-2.0937948
Sox5	-26.992004	2.694239962309868e-154	7.347927169936005e-154	-2.0928605
Cdh12	-19.669935	2.0309684053443082e-84	4.190443752429796e-84	-2.0911572
Cyba	56.51365	0.0	0.0	2.0899465
Klra2	-4.735297	2.2196541279406587e-06	2.6883174742922795e-06	-2.0888073
Pde4d	-32.908524	3.6959318283160276e-225	1.1922360736503315e-224	-2.0854123
Kctd10	-32.244877	4.410251418277937e-214	1.3941785305409704e-213	-2.0848253
Trim14	9.246261	3.252747150321219e-20	4.6445699433430065e-20	2.0841792
Ttc9b	26.207888	6.813517705503246e-143	1.768213937414337e-142	2.0832274
Irgm1	-35.45213	8.949986044671756e-257	3.1293657498852296e-256	-2.0832129
Cmtm6	35.336475	5.3976947219060326e-247	1.8422166286368713e-246	2.0795808
Sox6	-22.142506	7.401689424749195e-106	1.6620560085514658e-105	-2.0767105
Ctsb	61.259598	0.0	0.0	2.076114
Rel	19.745394	6.492805782215309e-84	1.335968267945537e-83	2.0757923
Rassf2	23.991808	4.544016732659618e-121	1.0870853427415355e-120	2.074476
Serpinf1	12.681256	2.3748357672910992e-36	3.8303802698243535e-36	2.0693214
Anxa7	-38.95464	7.036543322792265e-303	2.7522333726697256e-302	-2.065722
Gjc3	-32.770687	2.4510546417117725e-222	7.889660863879097e-222	-2.0654762
Vcan	-16.408524	1.1117991704666933e-59	2.0190057575061016e-59	-2.0641491
Cdh2	-35.013363	6.678797602181328e-250	2.300389530028012e-249	-2.061428
Mt3	66.73672	0.0	0.0	2.0612197
Olfm3	-16.333529	4.78902894953595e-59	8.665311730161552e-59	-2.060482
Rgs6	-24.852055	4.6752816493068716e-132	1.1639705350971465e-131	-2.0598238
Runx2	-16.31442	7.060399583535488e-59	1.2752076309817258e-58	-2.0564833
Edem1	24.33416	2.442611354264316e-124	5.93827719837354e-124	2.0555017
Calcrl	-31.66068	5.765660421413286e-208	1.796155894521273e-207	-2.0553792
Dlx5	-5.963716	2.5731006410211872e-09	3.2653561434279024e-09	-2.0514674
Gpr158	-27.015127	8.935830408187114e-155	2.4414837180839112e-154	-2.0512888
Col19a1	-11.121763	1.5898320161974808e-28	2.4247565066560462e-28	-2.0452542
Hcn2	-28.599375	1.286910265566612e-171	3.6629324446867515e-171	-2.0438044
Dgka	-19.547394	2.992892345281701e-83	6.132976117380535e-83	-2.042681
Ophn1	30.214172	9.210236310544873e-186	2.7222373331659725e-185	2.042666
Il6ra	28.901037	2.7388723940889418e-171	7.780887483207221e-171	2.0401127
Kcnip4	-33.310646	7.56695384532744e-233	2.4755574194091953e-232	-2.0395648
Nefl	20.337717	9.370649111418007e-89	1.9686237629029426e-88	2.038609
Cdk5r1	21.142857	1.7076792241160442e-95	3.696275376874555e-95	2.0370157
Notch4	-29.444012	1.5455891612932427e-181	4.5192665534890134e-181	-2.0354702
Rgcc	-48.947926	0.0	0.0	-2.0353563
Thbs1	-13.929877	1.1738711372687877e-43	1.972892667678635e-43	-2.0329165
Nlrc5	-12.691348	1.4162409254745046e-36	2.2891825304006e-36	-2.0323741
Cacna1b	-20.006662	7.0042628420847185e-87	1.4551792608209248e-86	-2.0298214
Klf12	-25.191862	1.1373495205496372e-134	2.862456847020899e-134	-2.027449
Lyz2	24.128271	1.2116650494882157e-122	2.9196748180438934e-122	2.0258405
Tlr2	12.576585	8.729348292222927e-36	1.3989340211895716e-35	2.0254486
Arhgef3	-28.54163	1.0923815986731603e-170	3.0974903554059366e-170	-2.0248065
Hyal2	-26.467628	5.130170889868633e-148	1.3607880344479131e-147	-2.024734
Crygn	-8.894109	7.191201094545171e-19	1.0181030336779383e-18	-2.024682
Ankrd37	-26.599981	6.13592707278468e-150	1.636247219409248e-149	-2.0241497
Ncf2	20.08439	1.1621224637558209e-86	2.4093762206409553e-86	2.0239007
Ifit2	-20.54582	1.725044580733945e-91	3.6625150334054036e-91	-2.0217876
Col23a1	-10.284278	1.1761506505894856e-24	1.7441680433852975e-24	-2.0195792
Cntn2	-29.121561	2.502297689347027e-177	7.2390482816211e-177	-2.0192635
B3gnt5	-6.2978535	3.1739822512872555e-10	4.0761758364134274e-10	-2.0191417
Nbl1	-35.520676	2.4180555331736314e-259	8.514280046386027e-259	-2.0174954
Ncam1	-43.515785	0.0	0.0	-2.0149963
Tm6sf1	30.459421	1.3796742742494902e-188	4.106173435266339e-188	2.0117025
Ifih1	-25.240234	2.2765225371612545e-135	5.773091810214508e-135	-2.0111277
Dpp10	-28.148058	1.0004344237985858e-167	2.8049563284072497e-167	-2.0105863
Neto1	-19.50829	6.926490458456066e-83	1.417426423967817e-82	-2.0079103
Stat2	-29.708801	2.376941505017208e-184	6.984157213566723e-184	-2.0078378
Fam19a2	-20.774212	7.362705384255184e-94	1.5822432774187358e-93	-1.9974602
Tmem63c	-9.793887	1.7039603583808938e-22	2.4790887852292343e-22	-1.9959306
Ccrl2	-26.732521	9.083922524439783e-151	2.4331935333320845e-150	-1.994194
Gpd2	-37.53551	8.32690768016964e-284	3.0688848944114157e-283	-1.9940165
Arhgef17	-25.63463	1.7462470985270916e-139	4.492917063105725e-139	-1.9936439
Il1a	13.17941	4.319469674864362e-39	7.069508469499775e-39	1.9926072
Sat1	54.275143	0.0	0.0	1.9898304
Mgst1	-25.229746	8.171195443359254e-135	2.061697756945144e-134	-1.9887805
Cd8b1	-4.6544404	3.2833874066854504e-06	3.9638479758778075e-06	-1.9886146
Klf5	-8.381549	6.219226457166726e-17	8.645819912650684e-17	-1.9845427
Golga7b	16.332735	1.3132288512228157e-58	2.3676000923488264e-58	1.9834247
Abca2	-38.14476	6.818570368759554e-293	2.5698129530500832e-292	-1.9799885
Clec4a1	5.399074	6.978242498745837e-08	8.686608919600627e-08	1.9767629
Bmpr2	-57.93785	0.0	0.0	-1.9698975
Mag	-43.46521	0.0	0.0	-1.9694201
Akna	12.999528	4.4223358810642525e-38	7.194689611275898e-38	1.9689053
Cyth3	-39.734436	0.0	0.0	-1.968884
Srrm4	-16.368416	3.2235110650843567e-59	5.839693958486153e-59	-1.9669882
Col15a1	8.838169	1.2841667827765255e-18	1.812941340390389e-18	1.9658314
Fam212a	23.706833	1.9920052730093663e-118	4.705524266951259e-118	1.9656047
Sema3e	-13.289283	7.248232172174647e-40	1.1947635448639528e-39	-1.9627471
Neat1	-53.47071	0.0	0.0	-1.9596605
Cdk6	22.590017	3.636971317599144e-108	8.253338844778693e-108	1.9592282
Nol4	-22.505411	7.7615164847332185e-109	1.7666577734597612e-108	-1.9568965
Riiad1	-13.662884	4.598083460043601e-42	7.659217312676736e-42	-1.9563539
Pde1a	-28.138136	8.317049062672269e-167	2.323198062198958e-166	-1.9501035
Nampt	-38.80913	3.909754253354052e-301	1.52328087793015e-300	-1.9477466
Nfkbia	-62.233788	0.0	0.0	-1.9453765
Fkbp5	22.162651	2.4680807150996123e-104	5.5214333671132265e-104	1.9425966
Alcam	-31.323421	9.821318449340036e-204	3.0312711263395173e-203	-1.941438
Pvalb	11.759846	1.4859854447336162e-31	2.3194361780441457e-31	1.9381778
Mef2c	60.597137	0.0	0.0	1.936946
Thrsp	22.35798	3.8563102281656487e-106	8.672361832456481e-106	1.9335192
Gfap	21.51889	9.116456275732746e-99	1.987599478720802e-98	1.9293345
Rbm20	-9.499738	2.7846197536581294e-21	4.012420394320071e-21	-1.928378
Magi3	-26.1877	5.545612653252347e-145	1.4517310610608237e-144	-1.9276725
Plcl2	20.405132	2.7605809313295284e-89	5.8076737685754455e-89	1.9273483
Lyrm1	-20.326176	1.3458998239369667e-89	2.8354631122267556e-89	-1.9267966
Acaa2	-32.080585	1.7692054274431025e-211	5.528766960759695e-211	-1.92531
Mob2	-37.799553	4.8309468698359613e-287	1.7981191823210774e-286	-1.9249206
Foxp1	-56.45457	0.0	0.0	-1.9236747
Afap1l1	-38.139206	5.732055661550246e-292	2.1549081434399417e-291	-1.9230132
Icosl	11.17872	1.0488224360983836e-28	1.6028870648472496e-28	1.9224904
Rdh5	-22.784044	1.5823512464211634e-111	3.637589072232559e-111	-1.9204783
Lyl1	22.396387	1.92242731814936e-106	4.3363022213895335e-106	1.9202062
Efna5	-20.081377	1.119696042531958e-87	2.3391978604428092e-87	-1.91749
Mt2	51.76046	0.0	0.0	1.9162186
Ccl4	18.064983	5.688765077544013e-71	1.105330002113474e-70	1.9146945
Reep1	-23.400927	6.377328341851158e-117	1.4970254323594267e-116	-1.9143548
Ank3	-42.859432	0.0	0.0	-1.9131147
Paqr6	-10.571955	6.00021933947922e-26	9.004831424931296e-26	-1.9114219
Aoc2	-5.4348354	5.657728832068997e-08	7.048665488458053e-08	-1.9087903
Nfasc	-34.458744	1.6516662226364537e-242	5.554931242050853e-242	-1.9075959
Trim47	-35.69054	8.914721539448889e-259	3.131635201211553e-258	-1.9044366
Gdf15	-9.832058	1.116126454732178e-22	1.6277974546409985e-22	-1.9008002
Ifngr1	35.736267	3.841866089945473e-252	1.3324391063394704e-251	1.8979117
Nell1	-16.910328	3.62401767358735e-63	6.707003714227051e-63	-1.8954751
Anxa4	-18.948126	3.552896801708286e-78	7.115280644275606e-78	-1.8942205
Calb2	-8.716565	3.2533108087851516e-18	4.5735390938872796e-18	-1.894094
Trim25	-24.554422	2.334952944474644e-128	5.760574698539418e-128	-1.889026
Cpq	-25.537838	7.458669679919562e-138	1.9027218571223372e-137	-1.8878727
Csf1	-25.76624	1.4426823240138252e-140	3.731074975897824e-140	-1.8877865
Lilrb4a	8.587201	1.1429620536220995e-17	1.6000402057238908e-17	1.8845071
Prkd2	-21.60459	1.3509023919088393e-100	2.975555929314624e-100	-1.8841041
Palm	-42.57053	0.0	0.0	-1.8833495
Stab1	26.249409	2.338881988920434e-143	6.085555912195405e-143	1.8801714
Fosl2	-22.310625	7.062354746444753e-107	1.596613733182687e-106	-1.8786811
Cd34	-52.41783	0.0	0.0	-1.8786556
Ccp110	-29.121628	6.451769863372597e-177	1.8628786900979587e-176	-1.8783234
Cracr2b	-34.106647	8.216482224289951e-238	2.7236957649579947e-237	-1.8765099
Slco4a1	6.545982	6.442382717752834e-11	8.334259660741053e-11	1.8727446
Dusp5	-10.375464	4.67313037229068e-25	6.947171019262657e-25	-1.8714341
Prkcd	20.610153	5.228869225809694e-91	1.1078112766545962e-90	1.8682258
Zmynd15	3.7989075	0.0001468957405582822	0.0001718078836938973	1.8665749
S1pr1	-52.70791	0.0	0.0	-1.8664426
Cep152	9.998057	2.452216079098679e-23	3.593868215581845e-23	1.8663337
Mkl2	-41.816704	0.0	0.0	-1.8651918
Hist1h1b	-7.941554	2.2609486148815368e-15	3.087321731745385e-15	-1.8638765
Lpl	14.019384	6.600749904248291e-44	1.1112373576175573e-43	1.8628204
Rassf4	17.496355	9.148000279531501e-67	1.7369620783920574e-66	1.8601471
Rbp1	-31.983591	9.008121211214075e-212	2.8209147843050338e-211	-1.8598615
Grm5	-30.731863	3.125467934358604e-198	9.56775898273042e-198	-1.8598531
Tmem151a	-31.506077	1.2006948633211934e-205	3.7173215582699487e-205	-1.8552214
Slc19a1	-25.545334	8.638970392400669e-139	2.207573354105793e-138	-1.8541425
Nxph1	-16.992102	6.584746397020077e-64	1.2284974621306113e-63	-1.8492821
Egr1	-42.935875	0.0	0.0	-1.8492391
Tnr	-25.061316	6.354413145340819e-134	1.5952501620102476e-133	-1.8478876
Tmem238	-26.51275	8.393266601309433e-148	2.2184845642227577e-147	-1.8473623
Olig2	-22.554502	3.105773477325851e-109	7.085414777169241e-109	-1.8468663
Slpi	-6.932216	4.382883034497662e-12	5.777086600831716e-12	-1.8467101
Farp1	-24.605646	9.320303766093035e-129	2.3013095718748233e-128	-1.8457468
Agmo	14.357872	6.326747011813089e-46	1.0759773829614098e-45	1.8443875
Hpcal4	19.541994	2.5295812082631982e-82	5.169443886096454e-82	1.8426003
Rgs1	14.402617	3.2108362172310754e-46	5.476127715573181e-46	1.8418967
Btbd19	9.898628	6.542727890692547e-23	9.565391653059279e-23	1.8412791
Mfge8	-45.51514	0.0	0.0	-1.8369068
Fcrla	-3.0722034	0.002130881966111578	0.0024141412002774676	-1.8303927
Gabrb3	-27.354221	3.897626183673044e-158	1.0717578873528076e-157	-1.8301218
Epha4	-30.286188	2.8254384761694536e-190	8.442545247518288e-190	-1.8262578
Scn3b	-12.046092	4.260180901592247e-33	6.712469907970977e-33	-1.8253034
Grn	39.228172	4.9426689004031225e-298	1.901026500155047e-297	1.8232931
Epha5	-25.838547	1.0705142344498963e-141	2.7709600546589205e-141	-1.8226618
Nkx2-2os	-6.2704186	3.796563969826245e-10	4.87155342578218e-10	-1.8196086
Sema6c	-10.594946	4.676489191135444e-26	7.028791369442051e-26	-1.8168991
Ptprm	-32.80604	1.2910466086441828e-220	4.115982811830551e-220	-1.8158267
Car10	-22.999071	7.010948584404934e-114	1.6229047649085495e-113	-1.8149008
Cpxm1	-6.5444217	6.353481601018743e-11	8.226346483839547e-11	-1.8132356
Sept11	-36.150993	1.0773849021425666e-263	3.8250351555357394e-263	-1.8126023
Tnfrsf1b	15.813436	3.933013120875577e-55	6.985813713810972e-55	1.8118981
Il17ra	16.536674	5.271575841236416e-60	9.613816123835408e-60	1.8108511
Trp53inp1	-20.903843	1.907188534776693e-94	4.11327505703097e-94	-1.8095024
Pld5	-10.527176	9.929380526056269e-26	1.4834731861637853e-25	-1.808433
Sfn	-7.5177946	6.158234473713236e-14	8.269786670161015e-14	-1.8041388
Slc38a2	-48.516403	0.0	0.0	-1.8011247
Rasl10b	14.392132	3.888082262104575e-46	6.619890344105405e-46	1.8010256
Hbegf	-26.458364	6.879408712689853e-148	1.821555705037031e-147	-1.7977626
Plxdc2	29.124985	8.997051793591851e-174	2.5656991806820866e-173	1.7972771
Phactr4	-30.791565	2.974073559650761e-196	9.04890535390698e-196	-1.7965627
Hist4h4	12.015168	7.600797250928189e-33	1.196347940859631e-32	1.7940981
Grin2b	-29.796656	2.081195934432886e-186	6.163462787066789e-186	-1.7908025
Fgd3	7.5082145	6.950177089093686e-14	9.329096763884142e-14	1.7883029
Timp2	38.01879	1.2077105035710514e-281	4.4184530618453104e-281	1.7871833
Ivns1abp	37.555202	4.182422077429342e-276	1.5098996669420007e-275	1.7845162
Spon1	-15.090132	9.799354215747351e-51	1.7032481255644294e-50	-1.7843382
Fcmr	-2.21493	0.026793569844812494	0.02954087083220782	-1.7813379
Adgrl2	-33.785137	2.6395963318820043e-233	8.654414202891818e-233	-1.7778914
Dpp6	-25.948921	3.2819102601669595e-143	8.531829099220866e-143	-1.7775098
Clstn2	-18.290348	2.877249676855529e-73	5.660163298732188e-73	-1.7762191
Insr	-37.824738	2.6023792996053926e-287	9.698307948839973e-287	-1.7721266
Xylt1	-19.164932	4.423258527949317e-80	8.95396463147635e-80	-1.7720184
Ccnd2	-29.671232	5.7215727390752264e-183	1.6762420134009453e-182	-1.7714607
Dennd2c	8.760142	2.549555626654236e-18	3.592610089226261e-18	1.7705266
Ildr2	-25.731924	5.493770169632791e-140	1.415920146812575e-139	-1.7661799
Bcr	-25.626925	6.193606932161378e-139	1.5881043415798405e-138	-1.7646694
Itga10	-7.4578943	9.814562584400492e-14	1.3144503461250658e-13	-1.7639621
Lpar6	29.664486	8.302709815520443e-180	2.415919441955512e-179	1.7628804
Nrxn3	-33.93952	4.696737179853057e-240	1.5673205272034672e-239	-1.7623862
Limd1	-24.889645	1.5703703561214764e-131	3.9031574717186657e-131	-1.7605377
Kcnh7	-24.802637	1.2267740920064926e-131	3.051676845787295e-131	-1.7601757
Ahi1	-31.573717	1.0618071410335044e-205	3.290724610641026e-205	-1.7591922
Crocc	-14.413396	1.892405890212156e-46	3.2330396757610866e-46	-1.7537829
Slc2a13	-19.806608	3.0097832572112416e-85	6.222846155502222e-85	-1.753262
Peg3	-25.296312	1.9015570050039864e-135	4.8303734250736316e-135	-1.7518107
H2-D1	-59.52627	0.0	0.0	-1.7515501
Cab39l	-27.20198	1.9582792968562897e-155	5.360253549789114e-155	-1.7462862
Fancb	-6.7721043	1.3619750264846058e-11	1.7834679526206098e-11	-1.7459579
Elavl3	-31.353334	9.15892989467682e-203	2.821025634910725e-202	-1.7452972
Ctsc	27.409739	2.3615431533972013e-155	6.458185469636832e-155	1.7437247
Hhex	21.40445	9.517540522189057e-98	2.0690305483019688e-97	1.7437034
Prkch	-25.605417	7.190974591861865e-139	1.8406931549134467e-138	-1.7402453
Dync2h1	-19.375008	1.5640596244031368e-81	3.187621517125958e-81	-1.7377568
S100a10	-29.28375	7.342486922961289e-179	2.1344438729538631e-178	-1.7354398
Ptn	-63.850677	0.0	0.0	-1.7280222
Slc24a2	-33.11256	2.587826444756464e-226	8.356813061646279e-226	-1.7274703
Hps3	19.663118	2.7780893197434987e-83	5.696697169672246e-83	1.7255591
Nwd1	-12.57244	6.780778854877112e-36	1.0889901801194505e-35	-1.7245016
L1cam	-10.567838	6.500563137473899e-26	9.745971720350673e-26	-1.723921
Psd	20.161987	2.4771253731356176e-87	5.167855437696003e-87	1.7213027
Pomc	-15.543053	1.2483816133433892e-53	2.1965658885807435e-53	-1.7211362
Cxcl14	24.362541	7.955552459955892e-125	1.9372286834308178e-124	1.7200569
Gng2	20.99936	2.6981806002156024e-94	5.815044397016385e-94	1.7177476
Serpine2	36.040474	1.924283798460969e-256	6.720432357838075e-256	1.7174842
S100a8	-10.4699135	1.4949016287049034e-25	2.2300869647512235e-25	-1.7152758
Dnase2a	18.230316	3.63838857658217e-72	7.101604248371185e-72	1.7134818
Kcnc2	-16.585987	7.292869480863244e-61	1.3373232544370253e-60	-1.7122005
Tspo	-44.65162	0.0	0.0	-1.7078732
Arhgef6	15.275489	1.2217609838955982e-51	2.13097846028302e-51	1.7067124
Kalrn	-31.03261	1.9426862034473492e-200	5.971371526989803e-200	-1.7066561
Acss1	13.323434	6.883951430844835e-40	1.1353410826022269e-39	1.7065033
Car2	-44.259018	0.0	0.0	-1.7046587
Opcml	-31.82657	1.0238495134994364e-211	3.2028660484862454e-211	-1.7025186
