names	scores	pvals	pvals_adj	log2foldchanges
Tbc1d8	-14.647669	1.3743677827166605e-42	2.6721343798768514e-42	-3.102363
Dpp6	-27.35119	9.048389978236538e-118	2.9699310650666977e-117	-3.100819
Ctsc	-19.234072	1.3327930264162982e-65	3.089937464643659e-65	-3.1000392
Polr3e	24.81445	1.2232199358624528e-93	3.4949141024641512e-93	3.0986037
Tmem176a	-32.606308	8.663951144288688e-146	3.3195215112217196e-145	-3.0981984
Dab2ip	-54.872166	3.272677897801106e-273	2.1343551507398518e-272	-3.0970404
Card9	-9.282006	9.793422280043522e-20	1.496702335207874e-19	-3.0953803
Egfr	-10.054511	2.4521462969873494e-22	3.867738638781308e-22	-3.0943692
Tril	-32.74038	3.777163844317327e-151	1.4812407232616968e-150	-3.091266
Pid1	-28.24836	5.875223282323135e-120	1.9497422397090048e-119	-3.0895326
Cdh4	-18.758139	3.236669646801694e-66	7.568206500705442e-66	-3.0872538
Vamp5	-38.50049	2.423926556990116e-182	1.0918588094550072e-181	-3.0854092
Ldb2	-13.931118	6.608182734053186e-39	1.2499715133770214e-38	-3.0833728
Herc6	-16.94653	3.4498359702069115e-54	7.467177424690285e-54	-3.0781376
Far2	-21.436663	1.8753994040330715e-79	4.837659683662265e-79	-3.0757744
Farp1	-24.420025	5.828232606030835e-97	1.7125071320364843e-96	-3.0743153
Flrt2	-21.519226	2.979492637678641e-79	7.672513230073754e-79	-3.0741208
Nxpe4	-35.63912	3.863851589666588e-168	1.6372252498587237e-167	-3.0740423
Entpd1	-28.261217	2.0506126207533365e-116	6.69405643336236e-116	-3.0729942
Pitpnc1	-34.08224	7.63342225005664e-150	2.977928055938871e-149	-3.0727966
Blvrb	-39.142757	6.261677702996782e-188	2.894458106161841e-187	-3.0721614
Arhgap27	-21.6461	1.1671234715829393e-81	3.063316198380418e-81	-3.0696917
Lgals1	-38.104904	3.2430464505130356e-183	1.4652318300510704e-182	-3.068292
Nxph1	-17.89033	7.397795609252863e-62	1.6724481407504588e-61	-3.067284
Laptm5	-31.74054	6.754060884926583e-145	2.5648332474404745e-144	-3.067133
Kcnk2	-20.6595	7.665339584512236e-76	1.9243530337687623e-75	-3.066779
Il6ra	-24.202007	8.421183170460756e-96	2.440922658104567e-95	-3.0660596
Plekha6	-16.220276	1.4390173910980406e-50	3.010496634096319e-50	-3.0647507
Islr	-15.911426	3.258065971063293e-50	6.79707782558406e-50	-3.0633354
Ptpru	-13.5463705	1.439119100211366e-37	2.6949795884107975e-37	-3.0600758
Htr1f	-13.104324	2.2737375382211653e-35	4.169445363486244e-35	-3.058134
Rsph1	-17.116207	1.1323608608780286e-56	2.486883296218218e-56	-3.0578842
Ppp1r16b	53.387276	1.0416336850224183e-229	5.7443034100501005e-229	3.0551345
Shisa4	45.55788	3.184316938842193e-196	1.5358441827213148e-195	3.0542674
Cd44	-9.622626	9.278990573989228e-21	1.4371177966942532e-20	-3.053709
Cntn2	32.86494	1.1984017132377558e-135	4.357824411773657e-135	3.0509663
Il1b	-13.596975	8.727482461156587e-40	1.6655500880069822e-39	-3.0509167
Lmo3	-15.833562	5.7782258891252786e-49	1.191386781262944e-48	-3.049545
Abhd2	-55.744137	2.9084363584180377e-271	1.8723839217283507e-270	-3.0448472
Abca2	45.46479	7.479072368129943e-196	3.595707869293242e-195	3.044621
Sntg1	-21.203201	2.46833626301542e-78	6.296776181161785e-78	-3.0439918
Arhgap31	-55.51236	3.6964199868794317e-270	2.3694999915893795e-269	-3.043771
Tfap2a	-8.817984	5.117387480302762e-18	7.660759701052038e-18	-3.0423558
Kcnn2	-21.050102	1.1809899775696906e-78	3.0255934523561676e-78	-3.041707
Rgs4	-34.08303	3.265947219111784e-160	1.331228486050999e-159	-3.0408015
Fgfbp1	-10.265251	1.3880955756223077e-23	2.2257010833067467e-23	-3.0403814
Vsig10	-21.176817	1.4162309681329478e-81	3.7106488248024835e-81	-3.0386555
Rtp4	-36.0231	7.251534190545294e-170	3.0989462352757665e-169	-3.0354478
Grin2a	-25.964918	1.7373835729689193e-108	5.4634703552481735e-108	-3.0350108
Crtac1	13.622806	6.165652416344683e-37	1.147453923637348e-36	3.0329998
H2-K1	-67.731255	0.0	0.0	-3.0319867
Tnnc1	-6.5016394	1.340813440135914e-10	1.798140509793358e-10	-3.0319474
Tal1	-12.3263	1.0316731738529338e-31	1.8205997185640008e-31	-3.0312238
Col25a1	-11.138237	1.1426210675516288e-26	1.8980416404512105e-26	-3.0308254
Abi3	-19.319244	2.252660212438146e-67	5.317057936518047e-67	-3.0303411
Eif2ak2	-29.380604	2.7051396914947836e-133	9.707439084311424e-133	-3.0291967
Sall3	-11.885469	3.839489802081815e-30	6.669640652139806e-30	-3.0249972
Hes5	-19.106827	2.62785886864841e-69	6.306861284756184e-69	-3.0230498
Rnd1	-16.511482	1.014285946253607e-52	2.161120624119901e-52	-3.022373
Tram2	-20.445982	1.9832474868860512e-76	4.999783580385003e-76	-3.020625
Kcnip4	-28.620956	2.0186127186472915e-127	6.960733512576868e-127	-3.018151
Stab1	-22.503004	1.7727207668991628e-85	4.7825200545840726e-85	-3.017948
Sh3bgrl	-46.459988	5.253605367981042e-221	2.779685379884149e-220	-3.0114415
Acvr1c	-9.28386	1.7581342890258033e-19	2.6787216186274303e-19	-3.0114262
Qdpr	47.937527	3.0631912873780783e-207	1.5341525646300892e-206	3.0108864
Ramp3	-12.307331	1.1413456855954775e-31	2.012955353783911e-31	-3.0100307
F3	-19.399437	8.636758604219307e-69	2.0662101923969637e-68	-3.0067222
Mical2	-17.142279	7.31626662167053e-55	1.5893410474302384e-54	-3.0061774
Sox10	38.863636	1.896632623289155e-165	7.957899118695755e-165	3.0052104
Lfng	-23.10445	1.0958608672159254e-90	3.0582163736258385e-90	-3.0044708
Cdk6	-16.995539	2.86920602189111e-54	6.214886690016845e-54	-3.0042326
Tbkbp1	-16.709627	9.240908896665048e-53	1.971744430298374e-52	-2.9998868
Gda	-18.733677	8.542591268222372e-65	1.9713672157436243e-64	-2.9972544
Ccp110	34.913406	6.117468850236141e-146	2.3498599936886582e-145	2.9965613
Trem2	-29.212212	2.960143066587486e-129	1.0350150582473728e-128	-2.9952765
Epas1	-70.77544	0.0	0.0	-2.989988
Slc1a5	-20.102077	1.7294788939979184e-74	4.3057565825674315e-74	-2.9886398
Cd151	-47.650955	1.5251574838378129e-227	8.349402283783647e-227	-2.9881322
Rbp1	-27.981642	2.1706541478782463e-117	7.116898845502447e-117	-2.9878583
Acsf2	-10.736321	4.64332899148614e-25	7.570645094814359e-25	-2.984518
Hspb3	-8.444799	1.212411593955504e-16	1.7812119401892814e-16	-2.981905
Cd9	37.859802	2.0281705411289832e-160	8.289525372461784e-160	2.9800334
Gabrb3	-20.609142	5.1870024048329714e-74	1.2870973709262956e-73	-2.979836
Ezr	-23.62711	2.455510883976346e-91	6.884609955073866e-91	-2.9788258
Rin3	-16.070126	9.030216131279787e-50	1.8760836837838893e-49	-2.9757295
Cacng3	-10.64752	1.5737005358735255e-24	2.5478152226770516e-24	-2.9730911
S100a9	-14.084393	1.2358935691891485e-42	2.4060225227562917e-42	-2.9727643
Scd2	59.533333	5.020934800994786e-255	3.061545610362674e-254	2.972306
Plxdc1	-15.035898	6.654027235722965e-45	1.321117253948967e-44	-2.9702926
Emilin1	-14.190755	1.1708843292402416e-40	2.260394457992744e-40	-2.969478
Clec4d	-6.2124176	8.161180747924006e-10	1.08142854433622e-09	-2.9689693
Tlr3	-18.474443	7.883308149722277e-63	1.7903046517158842e-62	-2.9670172
Ltc4s	-23.545546	2.7964328667473613e-91	7.811264990914417e-91	-2.9616945
Cst7	-7.8582983	1.3163406460985887e-14	1.8786974016630665e-14	-2.961651
Sox8	26.951769	5.2660030066563865e-105	1.6203086174327343e-104	2.9609907
Sh2d3c	-19.192688	1.7925086178660112e-66	4.2011920731234636e-66	-2.9599073
Tcf19	-6.3841777	3.050711617936105e-10	4.074859685578057e-10	-2.9586034
Cchcr1	-11.227293	3.3202200855961286e-27	5.561507681065542e-27	-2.9573503
Hspb8	-21.184542	7.404325272730145e-78	1.8808616272811544e-77	-2.9540446
Il1rapl2	-11.229442	3.2048500658528217e-27	5.374259473202048e-27	-2.951932
Arhgap42	-21.398664	1.9811405711765076e-80	5.1502787812214234e-80	-2.949328
Reep1	-19.909021	4.9630960456696736e-70	1.1997814775994377e-69	-2.9489574
Svop	-16.1204	4.2249957317952635e-50	8.80819124071285e-50	-2.947383
Ccl2	-16.760931	9.97076170554099e-56	2.1754389175725796e-55	-2.946582
Cercam	9.532708	3.9571366263238245e-20	6.081664897014075e-20	2.9449184
Cd300a	-11.396797	6.724055549584782e-28	1.1390269141024475e-27	-2.9394917
Phgdh	33.918957	5.153769861881885e-141	1.9350825513949508e-140	2.9390068
Ltbr	-25.192762	4.652391858836942e-104	1.4227498039256703e-103	-2.938968
Heg1	-41.393696	6.797545154028583e-194	3.2472349461919983e-193	-2.9372716
Pkib	-12.077266	9.259752303052602e-31	1.6150730761138258e-30	-2.9291825
Pgf	-18.771074	3.403343938787466e-65	7.878110969415432e-65	-2.9271407
Gria3	-23.36305	1.5441850998153824e-90	4.301351252967639e-90	-2.9251044
Tenm3	-20.912352	9.26117012018725e-78	2.348563851273183e-77	-2.923235
Plac8	-6.103148	1.6383632523911524e-09	2.153851777902479e-09	-2.9218798
Olfml3	-21.015268	8.941693041538414e-78	2.2694652389691407e-77	-2.9213498
Lxn	-22.222435	2.304942107165539e-84	6.168444533003227e-84	-2.9174623
Nxpe2	-9.470204	4.409625909947122e-20	6.773618909288974e-20	-2.915955
Synpr	12.875127	1.3271667815395739e-33	2.3927285724872128e-33	2.9150689
Slc4a10	-28.119062	3.530614831181536e-120	1.172961737934065e-119	-2.9139347
Klf4	-47.540825	1.1051424607262234e-229	6.0833529948232485e-229	-2.9104376
Nupr1	-24.089094	1.7959157116632905e-95	5.200528122577096e-95	-2.910216
Fcgr3	-23.473764	2.242527727793352e-92	6.322916525733135e-92	-2.9093006
Cacna1a	-23.847807	1.1373128330090648e-92	3.215776153654283e-92	-2.9070764
Trim9	-22.314337	2.1071140844259968e-84	5.6440555832839195e-84	-2.9068215
Caln1	-18.141924	4.1114577490330844e-61	9.246156856895992e-61	-2.9059927
Slc9a3r1	-24.50716	6.427775583984228e-96	1.866730566500744e-95	-2.9054368
Plcb4	-32.30176	2.0439605133601217e-140	7.636216114670442e-140	-2.9051826
Ppp1r18	-22.969742	8.743459145929627e-89	2.408666431385572e-88	-2.9014308
Atf3	-34.303173	1.9145527169389148e-153	7.577385423241089e-153	-2.900702
Cd59a	-36.31507	3.642279252125793e-165	1.5218436986598021e-164	-2.899422
Tmem132d	-16.762383	6.814084343292125e-54	1.4685526601922683e-53	-2.8988032
Cd53	-19.278885	1.0969877799807072e-67	2.6015520473850763e-67	-2.8940375
Gpr34	-23.699297	1.1963526367231653e-94	3.447702123121514e-94	-2.8934696
Rtn4rl1	-15.143481	4.9805213040198315e-45	9.908198880676057e-45	-2.8925393
Scn1a	-19.293072	2.2129204396807e-67	5.227371117355984e-67	-2.8923733
Rbfox1	-25.996088	4.565129424157322e-108	1.4325719950284482e-107	-2.8909116
Ms4a6d	-11.067509	2.1912603575134114e-26	3.6279144991943896e-26	-2.8875835
Hvcn1	-10.110643	1.1169515692322725e-22	1.768261059470616e-22	-2.8869755
Anxa2	-35.97688	5.531664238164286e-160	2.2486439992537748e-159	-2.8831782
Fabp5	29.120918	2.2117657824470737e-116	7.212279725370893e-116	2.877267
Pitpnm2	-23.552406	2.7023939809255996e-91	7.555621568291518e-91	-2.8748147
Ptprd	45.628548	4.250575095455574e-198	2.0734512660758898e-197	2.874812
Hey2	-18.904987	8.318566936671813e-66	1.9390598919980914e-65	-2.874608
Coro1a	-22.733143	4.165021050115564e-89	1.1484433042598061e-88	-2.8744168
Grin2b	-23.907175	1.2130942007630605e-93	3.4692875140983614e-93	-2.871761
Sgsm1	-15.195977	1.2353188239595158e-45	2.4739362295584428e-45	-2.871144
Bmp5	-12.018217	5.961484019308142e-31	1.0434336089804214e-30	-2.8701277
Alox5ap	-18.352446	6.690586952551974e-63	1.5217407776843006e-62	-2.869609
Lrrn3	-24.306116	2.8041851227279824e-96	8.167529483673735e-96	-2.8630075
Spi1	-17.97791	6.838182284670193e-60	1.5263799742567394e-59	-2.860478
Ccdc85a	-17.05844	3.7403236288677926e-54	8.084272973057189e-54	-2.8590107
Emb	-18.516272	3.268686430710493e-63	7.451412835966169e-63	-2.8585975
Rnf13	54.761524	1.5066399309304347e-235	8.560454153013833e-235	2.8577032
Fosl2	-20.45896	1.1356627882350237e-73	2.8133677660652938e-73	-2.856858
Gpr146	-37.493153	5.0495272617103944e-175	2.2082480736342834e-174	-2.8561475
H2-DMb1	-7.3175297	7.664122074352369e-13	1.062003058801714e-12	-2.8553486
Nrxn3	-28.768412	8.307050681619543e-125	2.8351708810988204e-124	-2.8537078
Ntm	-26.26871	1.2688470362477458e-106	3.944602185226153e-106	-2.8530412
Clcf1	-7.7064657	3.6430541869034826e-14	5.1528347763839926e-14	-2.85107
Cers4	-33.59674	1.9452567715792337e-150	7.598659263981381e-150	-2.8507476
Tnni2	-7.8247914	1.395969567168966e-14	1.9904509037580313e-14	-2.850079
Dmd	-33.690746	5.016526812650087e-151	1.964697185111e-150	-2.8486116
Lgi2	-8.513252	9.901409302396678e-17	1.456803722765573e-16	-2.845978
Asic2	-23.064041	8.985781628717808e-90	2.493741432576635e-89	-2.844038
Lsp1	-11.077693	1.1136971851797595e-26	1.8520463168177817e-26	-2.8436413
Cxcr4	-9.14258	5.906564599807084e-19	8.94030968689266e-19	-2.8429914
Ndnf	-29.157587	5.015766866221388e-129	1.7517230033369227e-128	-2.84199
Elavl3	39.809795	6.45476362052355e-170	2.762381007356726e-169	2.8413208
Lpl	-12.475797	1.747508418059503e-32	3.105761406503856e-32	-2.840447
Robo3	-9.221207	2.2934439668316727e-19	3.487243740747602e-19	-2.8391886
Myrip	-23.680193	1.00001899563718e-92	2.8302424404825847e-92	-2.8337305
Sh2b3	-23.891727	4.105592265518646e-95	1.1865873599764873e-94	-2.8333225
Cxcl16	-12.46484	2.042205313381288e-32	3.62307270262795e-32	-2.8293502
Kcnq5	-21.69347	4.6160839303413834e-82	1.214758929037206e-81	-2.827787
Itih2	-5.7331166	1.4361689837414623e-08	1.8643474475224522e-08	-2.8263514
Acp5	-7.8477807	1.4755344508951363e-14	2.102899454957439e-14	-2.8242188
Tmem119	-24.742344	1.1473403941924833e-101	3.4627979703998496e-101	-2.8214023
Cacna2d3	-21.529757	2.7527184722667663e-81	7.193515171428832e-81	-2.8209937
Epb41l3	37.782402	3.332835344412083e-160	1.356649393926221e-159	2.8186707
S100a10	-28.590181	3.6526276166334545e-121	1.2188968687319647e-120	-2.8183289
Klrd1	-5.2308025	2.038920968625406e-07	2.572229985650218e-07	-2.8174796
Rasgrp3	-31.427301	1.50779243362831e-136	5.516313781566988e-136	-2.8139164
B4galt1	-16.99422	6.735662100915018e-54	1.452694917523009e-53	-2.8135593
Ttll7	57.868908	6.501502928154687e-248	3.89311552584113e-247	2.8134918
Bhlhe40	-32.894424	2.4301741758169499e-147	9.395003257024291e-147	-2.813474
Nbeal2	-19.701088	1.5966798320387846e-71	3.907046897321659e-71	-2.811459
Igfbp2	-27.906199	3.074142622378012e-122	1.032746681649948e-121	-2.8113868
Clmn	28.600512	1.0998547424720824e-113	3.5327240122229625e-113	2.8047886
Slc15a3	-11.680448	4.941816687261445e-29	8.471685749591047e-29	-2.8023696
Scarb1	-31.538319	1.2140811839030828e-140	4.541450812605048e-140	-2.801829
Srcin1	37.034203	1.4724544693717272e-156	5.889817877486909e-156	2.8012788
Fam19a1	-14.533813	3.787158712267762e-42	7.358469000520262e-42	-2.8007975
Gstp1	34.821026	1.6239324812225054e-145	6.182484065567914e-145	2.7981873
Clec4a1	-5.485566	5.518252207101402e-08	7.07468231679667e-08	-2.797083
Itgb5	-25.070452	2.4515381415271022e-99	7.325313171893732e-99	-2.7960691
Trank1	-15.863943	1.3161534563515416e-48	2.704424910311387e-48	-2.791422
Fry	-45.302345	4.146657522112838e-208	2.083747498549165e-207	-2.7872999
Tsc22d1	-69.798965	1e-322	7.56e-322	-2.78723
Cyb5r3	-41.71559	1.0470927506915907e-196	5.066577825927052e-196	-2.785752
Nek6	-12.712895	2.0375864410471613e-33	3.664723814833024e-33	-2.7849162
Tma16	13.96724	1.6754735707671544e-38	3.159283917222793e-38	2.7806685
Cacnb2	-16.438848	2.6217992508408467e-51	5.535114533794891e-51	-2.7803385
Smtn	-30.418335	3.534743770022795e-134	1.2745470324601426e-133	-2.779107
Il18rap	-5.2361484	2.034036613599547e-07	2.5671475981483556e-07	-2.778314
Timeless	-16.767006	3.708704027170894e-54	8.02171022459458e-54	-2.7781613
Vwa3a	-11.477528	3.2084593009554917e-28	5.465859115767447e-28	-2.778151
Cacng4	-15.130422	1.2351498842715726e-45	2.4739362295584428e-45	-2.7778103
Slc12a2	47.829853	1.1438281989967766e-206	5.719140994983882e-206	2.77724
Cd180	-11.349015	1.6120715913030828e-27	2.716974592083847e-27	-2.7764585
Gria1	-22.197987	3.515223851985904e-84	9.398994256646802e-84	-2.774847
Gpr160	-9.902614	1.1855776648773099e-21	1.8553641077892174e-21	-2.7743702
Cmtm7	-17.460474	8.858031220744176e-57	1.9511081984018008e-56	-2.772948
Fxyd1	-34.066254	1.0999024726844081e-154	4.3704734013949997e-154	-2.769582
Il13ra1	-14.472376	2.079027068702624e-41	4.0265211143369093e-41	-2.7684603
Sox6	-15.696551	6.51647420774174e-48	1.3307980002195521e-47	-2.7654018
Dnase2a	-20.138136	1.6474887761166886e-72	4.057854128366228e-72	-2.7646532
Pde2a	-20.27042	3.285413947749868e-72	8.065664356178072e-72	-2.7641387
Dnah9	-11.831484	8.494493365663623e-30	1.4696355303916304e-29	-2.7621222
Tmem71	-9.018679	1.7424307711168844e-18	2.628100710583536e-18	-2.7620955
Shroom1	-19.649557	1.0261482913023097e-69	2.470662017581805e-69	-2.7609196
Dcn	-6.6660705	5.3760454059551253e-11	7.24209080281337e-11	-2.7582579
Cpox	30.193876	4.932437704361175e-122	1.6533310740875446e-121	2.75472
Tsc22d4	53.042145	4.014032629319796e-229	2.2014804182741113e-228	2.7510104
Fxyd6	-17.467064	4.753686708752818e-58	1.0517005992815969e-57	-2.7509284
Cx3cl1	-23.054832	3.186359255576645e-88	8.745725312653188e-88	-2.7487645
Adcyap1r1	-14.22391	1.2534917493367235e-40	2.4183120565981806e-40	-2.7361398
Pf4	-10.164882	3.0380641208686103e-23	4.8428227218947034e-23	-2.7354848
Gsap	-7.0751715	3.928797312354492e-12	5.38437274420442e-12	-2.7351964
Nfatc1	-16.187992	1.574413909739907e-50	3.2914576510241956e-50	-2.734542
Tbx4	-5.3393583	1.2482109896229345e-07	1.5840240985062619e-07	-2.7324996
Kbtbd11	-27.464165	1.2002527127311675e-114	3.892711500749732e-114	-2.730966
Coro6	-9.827043	1.4142869097075916e-21	2.2121275959972758e-21	-2.7297032
Gfra2	-13.161401	1.8008957363322984e-35	3.3084428714004255e-35	-2.7283466
Arhgef3	-23.24313	1.9944888122341155e-89	5.509637602856673e-89	-2.7279375
Proca1	-6.842294	1.623635836724737e-11	2.2060269520716535e-11	-2.7236388
Slc19a1	-27.597466	1.2971375163409568e-120	4.3142045998036256e-120	-2.7207954
Col1a1	-10.346633	9.404610096134828e-24	1.5119951923046346e-23	-2.7183027
Icosl	-7.1809874	1.867247409857478e-12	2.570785786862062e-12	-2.717865
Dusp5	-10.837519	1.343661246368834e-25	2.206340306024358e-25	-2.7148385
Neurl2	-19.606497	2.110206346969565e-72	5.189032000744831e-72	-2.7148335
Slc7a10	-18.863892	1.2150186398228532e-65	2.821250711662972e-65	-2.7144701
Sema7a	-49.04366	1.4209613096978708e-245	8.458103033915896e-245	-2.7130969
Ccl12	-15.055202	6.274403836348276e-45	1.2465702986122402e-44	-2.7118192
Axin2	-26.377428	4.659964431049352e-109	1.4684761862550477e-108	-2.7108855
Rgs9	-11.046008	2.7759238061063993e-26	4.593365371384004e-26	-2.7108557
Lyz2	-17.131647	3.408151354649009e-56	7.457661607547065e-56	-2.7068393
Nfkbia	-60.41131	3.156499305479091e-290	2.181911962312736e-289	-2.7014987
Rep15	-8.46758	1.0921973418327684e-16	1.6053856077894685e-16	-2.697944
Slc31a1	-38.992775	1.9035000185050747e-185	8.652272811386703e-185	-2.696183
Pld4	-15.31541	3.2504186305289693e-46	6.548862250897856e-46	-2.6961536
Neto1	-13.873637	9.168295093928979e-39	1.7320456726566083e-38	-2.6961353
Adamtsl5	-10.488899	3.719822503501776e-24	5.999713715325445e-24	-2.6893556
Npr3	-10.850437	1.5461792535735624e-25	2.5347200878255124e-25	-2.6890903
Pycard	-23.152792	7.211372757555564e-90	2.00315909932099e-89	-2.688882
Esyt2	-50.188923	3.827292145269491e-245	2.269145540673611e-244	-2.685834
Ttyh1	33.85628	6.625621156248446e-141	2.4846079335931676e-140	2.6801598
Dpp10	-19.124413	3.5784785527835726e-66	8.36093119809246e-66	-2.6755104
Cotl1	-22.149645	3.790042763031026e-83	1.0097804874860637e-82	-2.672113
Pld5	-8.388834	2.910672352990181e-16	4.2512254425367786e-16	-2.6684787
Itpr1	-27.332035	7.78320083303449e-111	2.4708574073125363e-110	-2.667579
Slc8a2	-13.17214	1.3917076344399033e-35	2.5629974851563597e-35	-2.6675632
Tifab	-10.785392	2.0550710459017072e-25	3.36529101403118e-25	-2.6671486
Mxra7	-30.013636	1.385015046620615e-129	4.865392435435416e-129	-2.6665645
Btg2	-44.20076	5.255360465092334e-206	2.6146071965633502e-205	-2.666212
Raph1	-24.978786	6.63346326287207e-100	1.9880509279336874e-99	-2.6659493
Gpc6	-12.794517	1.3830972670293694e-33	2.4920671478006656e-33	-2.665714
Robo2	-18.775997	3.2342630698385975e-64	7.446499777065074e-64	-2.6646547
Rem1	-6.008108	3.1742268609656277e-09	4.160192478329787e-09	-2.6595657
C3ar1	-12.447714	2.5047328040819746e-32	4.433155405454823e-32	-2.6585703
Trim25	-24.95305	1.312000406060838e-101	3.955780118776396e-101	-2.6562328
Sla	-9.934562	6.995230972764811e-22	1.097578081500755e-21	-2.655434
Serpine2	-28.195396	1.812787505548801e-116	5.924142174996081e-116	-2.65472
Shisa5	-38.299984	4.564871589751722e-176	2.0050680482071986e-175	-2.6545627
Ube2c	-7.770735	2.476973855120504e-14	3.5167636371800816e-14	-2.6473718
Prkd2	-22.978647	3.320637218965202e-90	9.232540923906956e-90	-2.6468275
Rasl12	-21.269186	3.52476679308768e-80	9.155238423604362e-80	-2.6419723
Arhgap25	-10.684426	1.0073036410743149e-24	1.636118529086597e-24	-2.6412926
Adrb2	-18.576693	2.7899044253424914e-63	6.364800970363098e-63	-2.640374
Crocc	-17.837547	3.355351156882602e-60	7.50637842703043e-60	-2.638842
Foxj1	14.930516	5.162592017193796e-43	1.008975638539504e-42	2.638317
Nlrc5	-8.701292	2.3925050543962845e-17	3.546203143868011e-17	-2.6352124
Mpeg1	-16.427097	3.8232011089780074e-52	8.111459212824626e-52	-2.6344862
Crybg3	-29.565212	2.299858362912026e-128	7.976387385822055e-128	-2.631972
Gbe1	-21.659077	1.2188023055356429e-80	3.176721908433474e-80	-2.6307735
Slc30a1	-46.168556	9.774313216817652e-230	5.400173047965554e-229	-2.6304677
Hey1	-25.08997	1.4159053054091737e-102	4.303663542277123e-102	-2.6296518
Adm	-17.607256	1.5850396327347381e-58	3.522310294966084e-58	-2.6279063
Trpm3	-14.595678	5.028519207917111e-42	9.757799239166452e-42	-2.6266358
H2-DMa	-15.872859	6.333397855221504e-50	1.3176278478269426e-49	-2.6265767
Rapgef5	-22.010857	1.2414505389479144e-80	3.232944111843527e-80	-2.626521
Gpx3	-9.0637245	8.735382212475169e-19	1.3202088986108567e-18	-2.6263037
Ccnb1	-7.8187156	1.519153931913986e-14	2.1640369400484133e-14	-2.6255615
Rnaset2b	-20.077662	6.0065466731303305e-71	1.4590801635134406e-70	-2.6213481
Riiad1	-11.903444	4.150326393697918e-30	7.205427766836664e-30	-2.618026
Nr4a2	-16.36027	2.9515556267834453e-51	6.226910605028365e-51	-2.617307
H2-Aa	-5.777692	1.1047685948303245e-08	1.4378766960915287e-08	-2.6161957
Arhgef6	-11.827957	1.8414261496973832e-29	3.17487267189204e-29	-2.6132748
Gdf15	-7.6856446	5.2692397706794523e-14	7.424950357932531e-14	-2.6122746
Crim1	-34.038273	3.004206948636575e-152	1.184312857543985e-151	-2.6073256
Zfp217	-9.713097	5.211380374142993e-21	8.113202450663715e-21	-2.6060567
Aif1	-21.16743	3.3997041292670114e-78	8.665346123875136e-78	-2.6047564
Ppfia4	-16.623257	5.078677299962429e-53	1.0875111991354238e-52	-2.6034944
Ntng1	-10.9417095	7.496272286584335e-26	1.2349707226662827e-25	-2.6022148
Cyp7b1	-10.745189	6.017059233727377e-25	9.805093808355313e-25	-2.6019769
Grasp	-35.267048	2.060719108225329e-160	8.411098400919711e-160	-2.6018395
Cd72	-6.524762	1.348745828815894e-10	1.8079702799140668e-10	-2.6002064
Bmp1	18.65823	1.8752584448107473e-61	4.2235550558800616e-61	2.5986707
Sv2a	31.312239	6.980915058560939e-128	2.4127586607929516e-127	2.597425
Golim4	-39.028637	1.0640202706039843e-180	4.7500904937677875e-180	-2.5942354
Nrarp	-17.227036	1.9090613355719416e-55	4.156156753785069e-55	-2.5934916
Tac2	-4.496902	7.778819354181983e-06	9.447958729775688e-06	-2.5933447
Arhgef25	-20.922895	4.622531843772889e-76	1.1633888868555928e-75	-2.5918283
Ret	-6.987523	6.840114310919418e-12	9.344418457540189e-12	-2.590528
S100a8	-11.0295725	6.330370870309263e-27	1.0550618117182105e-26	-2.585675
Pros1	-24.761906	1.7490314270771114e-97	5.164462875227691e-97	-2.5849154
Notch1	-40.470833	3.627752952419357e-192	1.7193141954594112e-191	-2.584561
Lilrb4a	-6.67803	4.901675924524281e-11	6.611972919771962e-11	-2.584431
Pcdh9	25.419264	4.4718324000878997e-97	1.3191246017958405e-96	2.5842774
Scrg1	16.56843	6.232526833144274e-51	1.3084381035292388e-50	2.5772805
Hpgd	-9.908043	1.118494694226895e-21	1.752211009232734e-21	-2.5704632
Eps8	-20.284943	4.084821720488883e-72	1.0011817942374715e-71	-2.5677197
Cebpb	-30.537132	2.8040248544727066e-131	9.966912989831895e-131	-2.5674887
Lin7a	-15.042616	2.3173148767063657e-44	4.573647782973089e-44	-2.566904
Rhoh	-10.370067	1.7724796803785644e-23	2.835967488605703e-23	-2.5661952
Sdc4	-25.310844	2.295295449290154e-101	6.906606166369571e-101	-2.5644765
Plcd4	-11.27559	2.3566726625397125e-27	3.963014567051086e-27	-2.5634794
Tubb2b	-17.47289	3.0019856961163326e-57	6.626899991426782e-57	-2.5610948
Hs3st3a1	-4.416998	1.1254538692728492e-05	1.3596396093177019e-05	-2.5586476
Slc30a10	-10.862802	1.7974213981310103e-25	2.94498317552869e-25	-2.5558107
Arl4d	-22.767876	6.447608071773262e-86	1.7473192606431605e-85	-2.5543709
Pla2g15	-15.802148	5.037615744620316e-49	1.0401133677812077e-48	-2.5511127
Bmp7	-8.1676655	1.5500617760892846e-15	2.2410531702495682e-15	-2.5508091
Gjb1	21.853012	4.142473900517222e-78	1.0549593974152519e-77	2.549966
Satb2	-10.893132	1.2592554744114115e-25	2.0700089990324573e-25	-2.5491889
Slc6a17	-18.086779	3.106328687812093e-60	6.954467211519611e-60	-2.5486
Miat	-16.601812	8.78241520012987e-53	1.8752487971807553e-52	-2.5448036
Cdh18	-14.945932	3.294699111951041e-44	6.494150680586809e-44	-2.5440328
