names	scores	pvals	pvals_adj	log2foldchanges
Tspan2	77.0099	0.0	0.0	3.1435165
Cxcl10	-15.075514	2.3031211532395326e-50	3.554199310554834e-50	-3.143191
Fcer1g	-50.565723	0.0	0.0	-3.1425023
Syngap1	-20.934343	4.7855872411008035e-92	9.04647871663668e-92	-3.1419902
Trem2	-41.10443	8.280692926137e-310	2.94686581001317e-309	-3.140694
Ccl12	-28.972437	1.928339435550631e-171	4.832930916166995e-171	-3.1380432
Siglece	-9.322759	1.8880325437477026e-20	2.3889066348558026e-20	-3.134639
Atf3	-54.52917	0.0	0.0	-3.1343691
Tnf	-18.096584	4.840723930328539e-71	8.350875095448889e-71	-3.1328938
Pex5l	62.1876	0.0	0.0	3.1304858
Neurl2	-25.721575	7.83573215195919e-137	1.772790079628776e-136	-3.1298442
Iqgap1	-77.01536	0.0	0.0	-3.1281748
Cst7	-12.470156	4.4899805850277414e-35	6.253454853799083e-35	-3.1222436
Tlr3	-31.76126	3.3531080631376776e-198	9.128243366073532e-198	-3.119786
Ildr2	-36.843014	2.886411465926061e-247	8.844978955851056e-247	-3.119691
Prodh	-28.268942	4.482333577575261e-158	1.0731844160196154e-157	-3.1181266
Fyb	-34.31427	5.555013022658741e-233	1.6467429909067416e-232	-3.1155624
Lxn	-33.406086	3.833966486360732e-213	1.0861094862211706e-212	-3.1132503
Slitrk2	-21.298594	1.636997335351103e-95	3.1440409769867535e-95	-3.1096036
Limd2	-39.83654	9.16498936133514e-293	3.127982717179229e-292	-3.1061404
Riiad1	-19.352192	6.029528487606748e-80	1.0792712089988213e-79	-3.1047652
F3	-30.17276	6.055152065174633e-182	1.5673387571634082e-181	-3.1036289
Ccl9	-22.065247	1.2645466056280645e-102	2.5024009346201805e-102	-3.0997515
Nr4a1	-57.275913	0.0	0.0	-3.099622
Gpc3	-20.097965	2.1125211708988724e-85	3.864367995546718e-85	-3.099527
Ccr1	-11.562224	1.550521360302928e-30	2.0962433893234716e-30	-3.0955114
Chrdl1	-13.637306	1.5964910710294163e-41	2.3329143755909637e-41	-3.0924487
Elavl3	63.837082	0.0	0.0	3.0915816
Bok	-34.79798	1.9513671600497142e-227	5.711318517218676e-227	-3.0845718
Ctsw	-10.003951	3.1200047628696546e-23	4.024081809376167e-23	-3.08283
Gpc6	-30.188894	1.1751732674738474e-178	3.0132647883944806e-178	-3.0824347
Scarb1	-46.562347	0.0	0.0	-3.0750527
Ackr1	-27.786629	1.7974992696060505e-160	4.362862304869055e-160	-3.074903
Plekha6	-22.18015	6.251309694865416e-101	1.2281551463389816e-100	-3.0724087
Pon3	-18.326437	1.6657893101085669e-71	2.878668162630012e-71	-3.0723114
Kcna1	44.63182	2.4888097857742244e-305	8.763414738641636e-305	3.0717032
Cyp7b1	-19.445211	1.8462162321853875e-79	3.3007441576615985e-79	-3.0700157
Srrm4	-20.89435	8.539308032582985e-91	1.602121582098121e-90	-3.0676563
Ldha	-81.73946	0.0	0.0	-3.066474
Syt7	-30.13014	5.522127699367837e-176	1.4063143546777173e-175	-3.064416
Snx20	-13.324162	2.2036584753891145e-39	3.1616333936716135e-39	-3.0634344
Hvcn1	-15.267416	3.035200147141585e-51	4.713043706741592e-51	-3.0632164
Vcl	-56.07895	0.0	0.0	-3.0618005
Tox3	-20.894072	3.001560875918016e-91	5.649110807875814e-91	-3.0584776
Cacna1e	-32.369644	2.179901052052581e-200	5.977790819156987e-200	-3.0573587
Rbp1	-50.32333	0.0	0.0	-3.0562432
Bco2	-12.469595	4.094043797645358e-35	5.707310126829031e-35	-3.0536327
Dock11	-17.67203	1.89444985586582e-66	3.1839493375896136e-66	-3.0526354
Gatm	106.76227	0.0	0.0	3.0496883
Tfap2a	-9.693855	5.635430621425251e-22	7.209506125490726e-22	-3.0467594
Car8	-16.80877	1.3822085267107316e-61	2.2659156175585764e-61	-3.046537
Tbxas1	-18.75565	1.4185601297548931e-75	2.490158214900339e-75	-3.0459752
Sgms2	-34.272667	3.6443034583972517e-221	1.0502315442067008e-220	-3.0456843
Lgals1	-50.911697	0.0	0.0	-3.0422537
S100a3	-7.660164	2.39879387459312e-14	2.878054952267371e-14	-3.0416968
Sv2c	-15.178825	2.8999218684586393e-50	4.468292555406224e-50	-3.0406027
Ccl6	-16.027859	9.622770513045846e-56	1.5298522278292282e-55	-3.0399482
Mcemp1	-9.089563	1.2760857864575636e-19	1.5997732383504768e-19	-3.0388412
Hspb2	-36.95556	4.4367996070637205e-263	1.4040505085644686e-262	-3.0352998
Rgs1	-19.55895	9.301328538311506e-82	1.6789401693703078e-81	-3.03335
Hist1h1b	-12.665483	3.757616746616564e-36	5.280023531545523e-36	-3.0330958
Prlr	-27.412708	8.606150617080234e-154	2.0329489646646223e-153	-3.0319078
Nwd2	-17.887325	1.792945045368053e-68	3.0474986606822428e-68	-3.0282867
Ube2c	-13.547876	4.329700825923291e-41	6.305389552315473e-41	-3.0248106
Slco3a1	46.626606	0.0	0.0	3.0237074
Dpf3	-13.994634	2.880474372917128e-43	4.248487275688979e-43	-3.0233393
Mylip	-32.263416	2.5027183280554918e-202	6.881901910326741e-202	-3.023223
Ccdc146	-11.858429	9.493527116688266e-32	1.2933960649439054e-31	-3.0223386
Calb2	-11.949284	1.5434493741499516e-32	2.1123850923585102e-32	-3.021605
Rspo3	-17.850529	1.9851743372435807e-68	3.3666043028438336e-68	-3.020739
Miat	-24.944765	7.254853216248808e-126	1.5805780427557317e-125	-3.018798
Ryr2	-33.78894	9.456066492054837e-217	2.7043088156496196e-216	-3.016845
H2-DMa	-23.81587	1.2097751252861206e-118	2.5667081866042164e-118	-3.0165544
Pard3b	-25.145304	2.0616139829088165e-128	4.5376683409585103e-128	-3.0100622
Pip5k1b	-26.235334	2.7652252150677827e-136	6.232663895720021e-136	-3.005369
Tyrobp	-50.339302	0.0	0.0	-3.0051649
Dnah9	-13.912771	1.1688849845980406e-42	1.7181062977923182e-42	-3.004301
Tmeff2	44.909416	2.80044484680871e-308	9.918930980432266e-308	3.004257
C1qc	-54.019875	0.0	0.0	-3.0039177
Syt11	81.84283	0.0	0.0	3.0035262
Slc8a2	-21.211596	1.2119882544061753e-93	2.3070842406208922e-93	-3.0012043
Olfm3	-19.724182	6.425462522302814e-82	1.1612281666812314e-81	-2.999371
Slc9a5	-13.196763	8.17451456191008e-39	1.1672319698110537e-38	-2.9967732
Npl	-17.41605	1.663689743566327e-65	2.78053996139219e-65	-2.9918563
Nyap2	-22.54862	3.6878749214580935e-104	7.375749842916187e-104	-2.983661
Far2	-31.241213	2.1486028543775854e-188	5.66913681893822e-188	-2.982515
Rnf150	-26.092958	2.1952310878745103e-135	4.9220427979249106e-135	-2.980269
Pde3a	-31.567131	1.2742344292123038e-193	3.425361368850279e-193	-2.9796531
Rfx4	-17.940323	2.9980393277242416e-69	5.119019910741448e-69	-2.977289
Trank1	-23.394712	3.489558480150628e-111	7.1900243409697e-111	-2.976222
Stmn2	-45.844036	0.0	0.0	-2.975236
Hlf	-44.63328	0.0	0.0	-2.9742236
Myom3	-5.5387	3.2141601461899235e-08	3.6719270520067674e-08	-2.970718
Btg2	-74.41011	0.0	0.0	-2.969474
Actn2	-13.252765	5.003207666146825e-39	7.164497851284236e-39	-2.9679408
Gpr146	-53.499664	0.0	0.0	-2.9668
Etv4	-13.550028	9.216221112688961e-41	1.3369759834655167e-40	-2.9657946
Clec4a2	-12.419418	1.4721728054413107e-34	2.0446844520018205e-34	-2.9624662
Ltbr	-32.72196	3.093414503434946e-206	8.648875592082794e-206	-2.9600317
Sntg1	-30.62359	2.1317560585226565e-182	5.5274573686845026e-182	-2.9562502
Slco2a1	-14.029943	1.1303995420656612e-43	1.672188671694765e-43	-2.9538617
Efna5	-24.002861	2.5939797742384656e-117	5.4763823523683295e-117	-2.953342
Acacb	-25.568377	9.653831356461951e-132	2.146886143023414e-131	-2.9532316
Lat2	-23.88912	8.666432667648065e-119	1.8400069358063834e-118	-2.952607
Arhgap22	-13.986436	3.886231276455637e-43	5.7262739829896424e-43	-2.9520044
H2-D1	-84.250755	0.0	0.0	-2.9508944
Ankub1	19.445427	1.9180917201562078e-77	3.3928509200876316e-77	2.947782
Mfap5	-7.007312	2.674850573236464e-12	3.1592723305942486e-12	-2.9444137
Ccnd1	-37.477272	8.321102691490419e-258	2.5976387174267694e-257	-2.9440696
Arhgef3	-35.99276	2.243894223971228e-239	6.751938487375812e-239	-2.9428332
Polr3e	36.057014	3.273555932305733e-221	9.442949804728075e-221	2.9420958
Rnaset2a	-38.23362	5.326184020759826e-274	1.7349133618110184e-273	-2.940796
Coro1a	-31.219385	1.3024106434130659e-191	3.4761849913160124e-191	-2.940513
Kcnt1	-20.833963	1.275156801599642e-90	2.389425611991834e-90	-2.9371989
Igf1	-11.537142	3.101660081835068e-30	4.1838939952811174e-30	-2.9328191
Sh2b3	-33.344776	5.642660084400532e-213	1.5969792691699617e-212	-2.9304245
Fam43a	-32.832874	1.1115588726159288e-210	3.131151753847687e-210	-2.9303195
Sox11	-22.081562	1.260772311491836e-102	2.4965788346372992e-102	-2.9276533
Baz1a	-23.779804	1.6022662406541556e-116	3.373192085587696e-116	-2.9273348
St14	-11.511646	2.7271764086432216e-30	3.6804000116642664e-30	-2.9272742
Rbm20	-11.345199	3.333609612275878e-29	4.478651516716361e-29	-2.9247713
Cit	-31.58883	2.2857709513728953e-190	6.079178062161956e-190	-2.9232874
Abi3bp	-10.079397	1.6245409320912656e-23	2.0997943973605329e-23	-2.9218726
Smtn	-44.962456	0.0	0.0	-2.9211307
Kif23	-11.63283	1.327837595764467e-30	1.7959931412504063e-30	-2.9205892
Itih5	-65.37395	0.0	0.0	-2.9200118
Cacnb2	-30.866365	1.2331962926760957e-184	3.2254480192051327e-184	-2.9194849
Hecw1	-26.05517	1.6110874762495578e-135	3.617711398763977e-135	-2.9180665
Prkg1	-32.745937	8.228591563386978e-205	2.2793882447055343e-204	-2.9171987
Sema6b	-26.813557	8.536210431743733e-144	1.9653592705472908e-143	-2.915692
Osbpl3	-19.283234	6.541942773283429e-78	1.1599189314332322e-77	-2.9150438
Fabp5	47.755978	0.0	0.0	2.9115477
Zc3hav1	-34.841934	9.817424285463061e-226	2.862222823750163e-225	-2.9099972
Id2	-49.275017	0.0	0.0	-2.909527
Cd300lg	-10.956181	1.5496796885877794e-27	2.0598312209850855e-27	-2.9061925
Ms4a6d	-15.9094305	7.459495443716571e-55	1.1796777190906544e-54	-2.899745
Bin1	76.68166	0.0	0.0	2.8987546
Sptbn4	-22.454948	2.8495195694970754e-103	5.665048845918639e-103	-2.8965943
Cd36	-6.8581944	8.31489741557143e-12	9.80145078456357e-12	-2.8957994
Trpc6	-11.106179	4.7295342942013645e-28	6.30604572560182e-28	-2.8957777
Fry	-69.41143	0.0	0.0	-2.8952436
Pdzrn3	-19.38512	4.2451852199494026e-79	7.571673995153513e-79	-2.886947
Extl1	-13.195265	7.609073326746688e-39	1.0870104752495269e-38	-2.886487
Bhlhe40	-49.451622	0.0	0.0	-2.8834977
Runx1	-19.418095	2.0884828921980502e-79	3.7316549592579814e-79	-2.8831723
Folr1	-31.220102	1.3981501333438433e-195	3.782191523923832e-195	-2.8814878
Il1a	-13.189195	9.501642398726519e-39	1.3560859750799029e-38	-2.8814151
Sec11c	70.852036	0.0	0.0	2.8812642
Slc6a7	-14.302113	5.311644139596974e-45	7.927827074025334e-45	-2.8802397
Ccl2	-22.132425	2.797030122355718e-104	5.601528949978073e-104	-2.8762283
Plcl1	41.503857	1.5360056655546175e-274	5.008714126808536e-274	2.876004
Pald1	-32.01866	1.8457289834480733e-198	5.033806318494746e-198	-2.8746789
Sox9	-31.725714	9.029687223208195e-197	2.451498793631184e-196	-2.8716059
C1qa	-50.38724	0.0	0.0	-2.8691797
Psme1	-70.33309	0.0	0.0	-2.8644762
Igfbp6	-25.430685	4.065122064589167e-133	9.080689645396502e-133	-2.8643591
C1qb	-50.593662	0.0	0.0	-2.8630621
Nuak2	-12.819671	1.04896102441273e-36	1.4787984366720817e-36	-2.8613963
Lsp1	-12.92921	2.5053494756035145e-37	3.5486536481636186e-37	-2.8612483
Pf4	-13.252804	1.4652235055222663e-39	2.1052061860952104e-39	-2.8599758
Slc6a17	-29.386646	4.339364914121161e-168	1.0803398126442725e-167	-2.8578238
Rgs10	-37.75051	3.207355817287893e-262	1.0139164859708828e-261	-2.8547502
Dnah3	-7.9815254	2.0722507172535034e-15	2.503726198856428e-15	-2.854175
Plek	-25.660267	6.955163489442596e-133	1.55018502736462e-132	-2.85355
Pdgfra	-20.255434	5.3638540443068365e-87	9.89032706387247e-87	-2.8528783
Slc2a1	-103.230804	0.0	0.0	-2.8514016
Svop	-22.496834	6.971769749521435e-104	1.3915708082877115e-103	-2.850427
Bsg	-120.251686	0.0	0.0	-2.8494813
Timeless	-23.704184	6.880275251343248e-116	1.4403925857662068e-115	-2.8472023
Ampd3	-20.517199	9.223554148496825e-88	1.7028099966455678e-87	-2.8452983
Pdzrn4	-21.608232	5.72463400108845e-97	1.1094251940093896e-96	-2.841596
Slc9a7	-13.574502	1.349100850102488e-40	1.9523890739543967e-40	-2.841175
Car10	-27.841734	2.951018879731189e-154	6.981905866871898e-154	-2.8377352
Slc39a12	-20.396923	5.371602122844799e-87	9.898529710401965e-87	-2.8357491
Hopx	23.577698	5.878597523550287e-109	1.1988982033073325e-108	2.8348377
Cpq	-35.236702	2.418868657696168e-229	7.107351589704705e-229	-2.83308
Fat3	-28.10923	8.26259786916203e-156	1.9610596208454183e-155	-2.8330665
Dlc1	-41.612064	1.879906375827705e-291	6.372563985856627e-291	-2.8325174
Ptpn3	-16.170382	2.1176188406294313e-56	3.3755879499937804e-56	-2.8247397
Grip1	-26.49186	1.4820235852922633e-141	3.3965399204559126e-141	-2.8229074
Ptprz1	-39.683395	7.499060010454514e-293	2.5623211880824074e-292	-2.8227024
Lima1	-54.470924	0.0	0.0	-2.8225472
Ms4a6c	-15.479108	4.0783675528157474e-52	6.362507882707874e-52	-2.8220308
Lin7a	-23.230501	1.527790200603667e-109	3.128580615570649e-109	-2.8214412
Nid1	-37.49663	2.8265076098175228e-266	9.011182603031423e-266	-2.81985
Robo3	-11.297339	4.1300342212485164e-29	5.546151595230773e-29	-2.8162146
Kcnk2	-23.405159	2.322847080702397e-111	4.789375424128653e-111	-2.811981
Tnr	-31.201635	1.4980258703837165e-188	3.9560542351682654e-188	-2.8117988
Kcnb2	-24.441036	6.228390994915204e-121	1.334655213196115e-120	-2.8117461
Tifab	-15.28249	3.0086341676470835e-51	4.674211549943682e-51	-2.8103228
Mdk	-24.728737	6.456357537844194e-125	1.4035559864878682e-124	-2.8089406
Cebpb	-54.58718	0.0	0.0	-2.8035116
Fam102b	-28.815897	1.9191092772234186e-165	4.730754175571287e-165	-2.802391
Pros1	-42.69538	6.2258e-319	2.242193e-318	-2.8007598
Top2a	-12.296125	3.5510903551592396e-34	4.9184076941263705e-34	-2.7996898
Angpt2	-17.950003	1.8125583376182438e-68	3.079091173756926e-68	-2.799349
Aldh2	-74.59604	0.0	0.0	-2.792736
Irf9	-43.433537	0.0	0.0	-2.7913876
Cfap44	-13.803989	3.889477225013244e-42	5.700259733776127e-42	-2.791035
Sirpa	-40.08387	3.5985776685141025e-290	1.2171063140408462e-289	-2.7901337
Nxpe4	-42.528305	3.3920116e-317	1.21722904e-316	-2.7899964
Lgi1	-24.481297	9.349721099229224e-121	1.999227604967047e-120	-2.7888944
Pdlim2	50.416798	0.0	0.0	2.7886205
Dap	-44.980286	0.0	0.0	-2.7872736
Slc30a3	-15.245875	8.334278574220717e-51	1.288141974377236e-50	-2.7862008
Spon1	-19.508425	4.5315354527395866e-80	8.121031277311087e-80	-2.780363
Tmem106a	-14.133411	5.105940344674148e-44	7.571834421167793e-44	-2.7758963
Hs6st2	-19.1769	5.0662176340284994e-77	8.945646204876691e-77	-2.7718003
Slc9a3r2	-76.54758	0.0	0.0	-2.7717254
Rnf13	79.22841	0.0	0.0	2.7699533
Gpd1	26.033464	2.059368612308398e-129	4.54941519655758e-129	2.7698991
Dgkb	-37.023293	1.5724847331418786e-250	4.863354844768697e-250	-2.769551
Prmt8	-15.943805	7.404424172890426e-55	1.1715861033054472e-54	-2.7672176
Fth1	62.76818	0.0	0.0	2.7669895
Zfp385b	-25.483015	1.3121297828714737e-130	2.9093786759899637e-130	-2.764483
Fxyd1	-52.012177	0.0	0.0	-2.7626338
Igfbp2	-38.00206	2.3005281338550854e-273	7.477339546657916e-273	-2.760594
Sox5	-28.2579	9.949016968803292e-157	2.3725795633076215e-156	-2.7599804
Rgs6	-24.42783	1.659571662572304e-120	3.538532329578473e-120	-2.7562568
Lgi3	44.663525	2.360986559414631e-306	8.323101854575667e-306	2.7560682
Igfbp5	-21.273304	1.7026359104935374e-94	3.253444414955804e-94	-2.755564
Spock3	36.515553	4.244908515436402e-226	1.2387865317421407e-225	2.753272
Card10	-31.18674	2.480767027312589e-190	6.591940728022822e-190	-2.7522378
Nell1	-18.990593	2.5634997517036277e-76	4.5132037882106125e-76	-2.7489536
S100a10	-41.24863	1.2758924740186233e-300	4.4456183763715104e-300	-2.748204
Parvb	-47.43612	0.0	0.0	-2.7463126
Alas1	-63.24556	0.0	0.0	-2.7438526
Sorbs1	-50.355934	0.0	0.0	-2.7389657
Traf4	-15.808513	4.314275784382688e-54	6.790570489584504e-54	-2.7376382
Cntnap5a	-24.040165	5.148101966270263e-118	1.089161205839971e-117	-2.7339642
Mid1	-19.699608	1.158248354784093e-81	2.0881881396347832e-81	-2.7335563
Colgalt2	-18.682442	2.606115862866996e-74	4.550842601048305e-74	-2.7334082
Clstn2	-21.326946	4.801109252821281e-94	9.156597430682672e-94	-2.7313364
Cabp1	-26.830225	1.5646483775820942e-142	3.591388777923705e-142	-2.7300189
Trim9	-28.553932	1.1663489213332027e-158	2.8037233685894297e-158	-2.7288277
Spint2	-39.533714	3.8917480345448877e-289	1.3088838681204779e-288	-2.727658
Ehd4	-43.670834	0.0	0.0	-2.7266097
Bank1	-9.245821	4.20081506600493e-20	5.297370827244552e-20	-2.7231321
Nol4	-23.23668	2.0851244282943106e-109	4.264058135571187e-109	-2.716259
Sox8	34.413074	9.579915566771423e-206	2.67346480933156e-205	2.7162304
Nkain3	-16.87584	3.663462846853695e-61	5.992578266390996e-61	-2.7156894
Esrrg	-20.274618	1.0728525068785252e-85	1.9637324714066967e-85	-2.7156317
H2-Oa	-6.311018	3.201820817032301e-10	3.713207405008157e-10	-2.7153537
Grin2c	-18.598526	6.202127575411979e-74	1.0786308826803442e-73	-2.7137868
Pitpnm1	-21.546309	4.3303867022676225e-96	8.349074618767908e-96	-2.7100246
Rasgrf1	-24.003649	2.4010362182940638e-116	5.0477285598333506e-116	-2.7089381
Cercam	12.360772	6.614368032566027e-34	9.140075586226661e-34	2.7074852
Hp	-6.6593084	3.259534796204979e-11	3.822753865760335e-11	-2.7067099
Slc7a11	-23.592146	7.271795217280875e-116	1.5202359339263154e-115	-2.7036664
Ednrb	-24.743128	1.5086013058741198e-124	3.2724540257573098e-124	-2.703462
Myh9	-67.396904	0.0	0.0	-2.7029486
Cyth3	-53.686787	0.0	0.0	-2.7028162
Eva1a	-15.784602	6.947535941036723e-54	1.0912360116811606e-53	-2.7027628
Coch	-9.731475	4.374261951641426e-22	5.600847569323209e-22	-2.7026863
Slc36a1	-24.560246	6.412643854092411e-123	1.3810431846573748e-122	-2.7021263
Maff	-31.871063	2.218871913286839e-194	5.980786828266412e-194	-2.7008214
Adamtsl4	23.623732	2.093154104151497e-109	4.277562883143386e-109	2.6996963
Dpp6	-30.845175	5.637902713366372e-184	1.4733195243988777e-183	-2.699566
Rtn4rl1	-18.342934	6.632787359621298e-71	1.1435840275209135e-70	-2.6986246
Reck	-34.458668	2.1072959418847893e-220	6.061253907626431e-220	-2.6976347
C4b	20.309298	1.0137745995817284e-83	1.8421101143217354e-83	2.6969988
Rimbp2	-21.534735	2.084934860218042e-95	3.999235665379876e-95	-2.6939385
Htr2c	-23.745667	6.6464209174855e-115	1.384671024476146e-114	-2.693912
Cacna1b	-21.55169	1.2909767784409396e-95	2.4810572295469693e-95	-2.6908927
Csrp1	73.72388	0.0	0.0	2.690841
Fstl5	-14.759329	1.2979777769773192e-47	1.9646485019838334e-47	-2.6897902
Enpp2	93.66804	0.0	0.0	2.6895034
Kcnn2	-21.872313	2.1525743218900982e-98	4.193326601084607e-98	-2.6833878
Txnip	-65.65553	0.0	0.0	-2.6829088
Abcc3	-11.897843	4.802317422332436e-32	6.554573369880486e-32	-2.6817195
Pgm2l1	-32.27236	9.592243773960303e-200	2.6256141717044624e-199	-2.678725
Esyt2	-62.010223	0.0	0.0	-2.6773157
Matk	-26.688276	1.559359479606667e-141	3.5710522433740466e-141	-2.673864
Myrip	-29.133461	2.360778930415398e-164	5.8051940911854044e-164	-2.670587
Kcnb1	-24.256924	3.6985291444207647e-118	7.83033693243634e-118	-2.665107
Ccdc153	-17.089441	1.0095839212490137e-63	1.6687337541306013e-63	-2.662992
Skap1	-8.050461	1.1494259749107794e-15	1.3949344355713342e-15	-2.6622508
Ccl7	-10.578892	8.302267687308171e-26	1.0924036430668647e-25	-2.6614826
Bcas1	44.432793	1.847117634730444e-304	6.4811145078261195e-304	2.6614132
Gfra2	-18.577085	7.342035317024245e-73	1.2724497949782055e-72	-2.661129
Cd151	-61.42614	0.0	0.0	-2.6600814
Mfge8	-63.881832	0.0	0.0	-2.658774
Pld5	-12.937088	3.1156849919612787e-37	4.4089881961716205e-37	-2.6582975
Myadml2	-4.716281	2.5033121470798705e-06	2.785584733397482e-06	-2.6570714
Iqsec3	-17.14141	7.531314456675791e-63	1.2414254598916139e-62	-2.657058
Slc24a2	34.18266	1.9089696778635774e-203	5.26854556908071e-203	2.6561823
Rasgrp1	-20.952007	7.724552104431947e-91	1.4510742838632336e-90	-2.6558464
Gng2	-25.86478	6.249812947003948e-133	1.39401032275181e-132	-2.6557684
Bmpr2	-73.31692	0.0	0.0	-2.6553333
Polk	-53.595592	0.0	0.0	-2.6544814
Art3	-23.031555	5.456717467587588e-110	1.1197094666732398e-109	-2.651993
Rarb	-15.2977705	7.404052749694323e-51	1.1449566107774728e-50	-2.6498349
Hivep2	-42.478462	4.47994045730976e-310	1.59617831020538e-309	-2.6496422
Trpm3	-31.689419	9.24412392344519e-196	2.5029216399219827e-195	-2.6487813
Dynlrb2	-18.807888	2.108021802962318e-75	3.696122389764438e-75	-2.6480572
Hyal2	-33.58522	4.540076032158492e-214	1.2873561527859616e-213	-2.6468167
S100a8	-15.7566	2.8750691131379692e-55	4.5539637483705955e-55	-2.6466334
Adcyap1r1	-20.557337	2.531657577351616e-88	4.694049896202008e-88	-2.6463556
Pou3f2	-16.778824	1.6891985135471399e-60	2.7526320155575335e-60	-2.6450763
Vcan	-16.61716	1.4766845773907323e-59	2.3920376523607975e-59	-2.644574
Cx3cl1	-30.021065	1.9906384230533253e-172	5.005796537435018e-172	-2.644256
Slc2a6	-10.064816	1.9025020553984152e-23	2.4558976618740302e-23	-2.6389136
Rapgef3	-39.982037	2.944497350331211e-287	9.847817225187997e-287	-2.6383808
Gja1	-36.694187	4.871435536606897e-248	1.4958348628270922e-247	-2.63762
Stxbp5l	-27.355558	6.642747199070473e-148	1.549629984231059e-147	-2.637354
Clec4a1	-6.3252115	2.879711195262485e-10	3.3420245979835414e-10	-2.6367784
Tsc22d4	65.214745	0.0	0.0	2.6360376
Slc19a1	-36.31826	8.390567785894202e-252	2.5976990049208054e-251	-2.6356955
Gabrb1	-33.94671	5.829554089239262e-216	1.662420367653782e-215	-2.6327486
Fam171a2	-18.9772	1.0269150938950331e-75	1.805829590671219e-75	-2.6277108
Piezo2	8.0955305	9.655066126448497e-16	1.172205519196499e-15	2.6265738
Slc44a1	65.62313	0.0	0.0	2.625488
Crip2	-89.50926	0.0	0.0	-2.6246743
Frrs1	-16.03365	1.0221636887978706e-55	1.6242007766915317e-55	-2.6221843
Ssx2ip	-27.25681	7.237580748545841e-148	1.687081759567795e-147	-2.6183288
Ajap1	-15.5242195	4.117204980515006e-52	6.419758285626309e-52	-2.6176836
Ak7	-13.443475	3.1811706026486016e-40	4.594854024047089e-40	-2.616837
Cd68	-27.040337	6.377290206716675e-147	1.4819419535360205e-146	-2.616326
Grin1	-31.087713	1.5863993250062847e-185	4.1565047816758556e-185	-2.616319
Add2	-20.345354	7.322163035569778e-86	1.3410555010201056e-85	-2.614638
Mxra7	-45.146038	0.0	0.0	-2.6139922
Cntnap1	-16.938694	1.2297199290275928e-61	2.0170365156275442e-61	-2.613395
Tram2	-22.614304	4.861840132723579e-106	9.80209704178141e-106	-2.6116338
Asic2	-30.501947	4.72161720808315e-181	1.2179580072441488e-180	-2.6116035
Plcxd3	-13.257512	6.11327687729214e-39	8.749919194597528e-39	-2.6115417
Vstm2b	-19.956417	3.6107273365151335e-83	6.549082230680411e-83	-2.6104598
Zfhx3	-45.937325	0.0	0.0	-2.6102316
Lmo4	-39.279743	1.2011628555323414e-272	3.891456335417953e-272	-2.6085057
Unc80	-29.308037	1.3806731949928442e-166	3.414690506989722e-166	-2.6062593
Nxph1	-18.465147	7.894999863634352e-73	1.3674942027080284e-72	-2.606224
Tmem212	-15.744808	2.0179543102078725e-54	3.184567559507426e-54	-2.6052942
Pde1a	-29.167221	5.686305438571765e-165	1.3994188938240602e-164	-2.6048522
Rffl	27.494911	4.3278474443599844e-142	9.926255606330239e-142	2.6039703
Icam5	-16.967054	9.303892524535957e-62	1.5268970226262513e-61	-2.5982974
Dcn	-13.061499	2.880962993605959e-38	4.100042211014173e-38	-2.5981987
Ntm	-40.33945	1.1660231403552141e-290	3.948159617455578e-290	-2.596222
Parp12	-28.967037	3.3259508397208186e-164	8.165182094240962e-164	-2.593583
Daam2	37.033665	5.099023817213884e-231	1.5041368192371339e-230	2.592864
Etl4	-29.287527	1.2247805211087571e-166	3.031634953239497e-166	-2.5915918
Adam8	-12.05836	6.192383206341155e-33	8.498238618034521e-33	-2.5912366
Itpr1	-44.125053	0.0	0.0	-2.5900974
Atp1a2	-56.82795	0.0	0.0	-2.5823004
Desi1	50.564552	0.0	0.0	2.5821054
Kcnj13	-19.64369	3.9922166866787332e-81	7.17594371482097e-81	-2.57173
Ccl4	-23.599077	4.859401674258312e-116	1.0187424893623297e-115	-2.5713305
Zfyve28	-15.835522	5.370015366066793e-54	8.443420386897473e-54	-2.5707035
Hmgb2	-51.602196	0.0	0.0	-2.5704741
Unc5a	-13.141148	2.261985901036668e-38	3.220672853872807e-38	-2.5695283
Yes1	-31.635681	2.6042160378673246e-190	6.91384788814334e-190	-2.5663078
Lag3	-15.098166	7.030650086497798e-50	1.0805302387035552e-49	-2.5654535
Gabrg2	-17.528708	4.3023174818512206e-65	7.1705291364187015e-65	-2.5607193
Btbd17	-19.014444	5.264425731040146e-77	9.290163054776728e-77	-2.5602546
Sirt2	67.355484	0.0	0.0	2.5560894
Sdc4	-37.73885	1.2870500434889834e-258	4.026225370664182e-258	-2.555059
Nr1d1	-40.20121	4.2913925343254095e-289	1.441677223177629e-288	-2.5543263
Ppp1r16b	61.301937	0.0	0.0	2.5526583
Cacng3	-16.49283	2.253883890149379e-58	3.629442657245377e-58	-2.5510767
Gpx1	-68.84602	0.0	0.0	-2.5470498
Rbfox3	-27.943016	4.7482052612674813e-153	1.1207408169789492e-152	-2.5465975
Gjb6	-22.448456	3.30903745966536e-104	6.622489912605791e-104	-2.5458846
Tenm1	-22.176874	8.103466914949758e-101	1.590994813144586e-100	-2.542175
Vsig10	-21.070898	8.57779397948e-93	1.6276648917419355e-92	-2.5412495
Klhl4	28.238853	1.0154432717711798e-148	2.3780872875203275e-148	2.54001
