names	scores	pvals	pvals_adj	log2foldchanges
Fgd3	3.7864113	0.00021093213304703047	0.0002847868582993211	3.729774
Gimap8	-11.685236	3.3289889295783316e-24	7.226459326146885e-24	-3.7261722
Tie1	-25.972557	1.9487125531090248e-64	6.943156364996526e-64	-3.7245584
Kcnj13	-11.654374	4.194414625423796e-24	9.078819535549341e-24	-3.7243981
Slc6a17	-11.668271	7.699788025363324e-24	1.6642193138393352e-23	-3.7234926
Mef2c	-26.60352	4.0631496646170676e-64	1.4442475111198107e-63	-3.7219825
Klf4	-23.318401	2.103502445615372e-56	6.927011346702652e-56	-3.7171528
Lsamp	-17.876186	3.941526270381635e-42	1.109247543259372e-41	-3.7153177
Ltbp4	-22.044453	3.998757154753243e-53	1.2734895397303323e-52	-3.7112591
Rimbp2	-11.599498	9.543999315853952e-24	2.0583751220389542e-23	-3.7100885
Ch25h	-11.513327	1.3229690986141836e-23	2.8389894820046855e-23	-3.7099516
Emb	9.917356	1.2772978123421704e-18	2.517669800937261e-18	3.708594
Ccm2l	-21.126503	6.351070120076082e-52	1.9930136360071388e-51	-3.7067502
Abcc4	-21.187206	2.0166358332850798e-51	6.295429240223974e-51	-3.70558
Adgrf5	-27.398174	2.454153491944665e-66	8.913390406578687e-66	-3.7030554
Gria2	-17.991978	3.427334300365916e-42	9.654462817932158e-42	-3.7012687
Hpgds	-12.773795	2.934676683704841e-27	6.746383180930669e-27	-3.6976166
Tnfrsf11a	-11.415068	1.6972554256344958e-23	3.63697591207392e-23	-3.6966853
Epha4	-21.155228	1.0910549498715058e-51	3.413102032966129e-51	-3.694313
Unc13b	-13.682485	9.441267318605446e-30	2.262284501263286e-29	-3.6937945
Arhgdib	16.296158	1.0071117304553342e-36	2.6479712457195463e-36	3.6871023
Il16	5.009998	1.3414158871355307e-06	1.9892474846300505e-06	3.6851838
Cacna2d1	-11.057832	5.79628388407583e-22	1.2100801428133257e-21	-3.6818502
Myo1b	-16.747206	1.2883001391593563e-38	3.472507113637079e-38	-3.6780643
Filip1l	-17.315264	1.0594416269647584e-40	2.9320340229651986e-40	-3.6761959
Farp1	-14.083297	4.987095724850413e-31	1.2094815824212804e-30	-3.6755407
Acsl6	-11.21456	1.5797956068868406e-22	3.339948428936238e-22	-3.6708562
Gab1	-14.581643	3.045428984148466e-32	7.507220174564829e-32	-3.670852
Igfbp6	7.129498	2.664502122729584e-11	4.5263342968226227e-11	3.6665974
Hsph1	-11.041129	6.632478569490874e-22	1.3798499104349946e-21	-3.6635852
Slfn2	13.841403	9.050340639194847e-30	2.1703454770251433e-29	3.6623836
Trim30d	5.721598	4.589483730461247e-08	7.145018781205885e-08	3.6597128
Hspb1	-27.54493	2.8247450078440593e-66	1.0246958916000214e-65	-3.6576188
Ocln	-22.825369	9.3073822714206e-56	3.051600744728066e-55	-3.6572344
Kank3	-22.1437	3.319736653093388e-53	1.0594904212000173e-52	-3.657217
Emilin1	-11.090574	1.7028089690773535e-22	3.5974837374873665e-22	-3.6553502
Gimap5	-15.469745	9.169227150516703e-36	2.3836812349696802e-35	-3.6547997
Sema3c	-25.30552	5.936147153149777e-62	2.065944484854911e-61	-3.64497
Parm1	-11.06599	4.0860858521635843e-22	8.554262077104503e-22	-3.6446838
Syne2	-22.371004	1.2126617370490966e-54	3.937213431977586e-54	-3.642141
Mal	-31.744484	2.0596444818885992e-76	8.04548625737734e-76	-3.641153
Pik3r5	4.4754386	1.3828828203472846e-05	1.9652527053727397e-05	3.640238
Cd93	-20.423359	5.780003085117322e-49	1.7657850565531534e-48	-3.6400611
Hmgb2	17.485033	5.121576723687802e-40	1.4044543117973863e-39	3.63766
Tmc7	-14.27139	1.102746904746602e-31	2.6962027010919365e-31	-3.6369956
Gjc1	-19.200176	9.440573201848242e-46	2.768496540131449e-45	-3.6357203
St6galnac2	-20.011398	3.0813304205412365e-48	9.327942746340777e-48	-3.6333036
Flt1	-27.108044	3.806863195997191e-65	1.3660992330133458e-64	-3.6300652
Ryr2	-10.700262	5.505691671039676e-21	1.129758892826199e-20	-3.6246874
Slco1a4	-23.332592	6.711420008639597e-56	2.2028730881749227e-55	-3.6241486
Abcc9	-14.689511	3.6652795999513886e-34	9.310617104025542e-34	-3.617554
Sema3g	-10.64779	7.751028715515758e-21	1.58399769390649e-20	-3.6163206
Car4	-20.05463	7.291630579494576e-48	2.198481581757159e-47	-3.6080093
Proser3	-10.312829	8.672045712228728e-21	1.7710100161120616e-20	-3.6062894
Hck	7.484553	3.5491200463638317e-12	6.136806996594521e-12	3.6048415
Tsc22d1	-28.971563	4.954437227859033e-69	1.8463741221834907e-68	-3.6041343
Lims2	-22.535936	1.704396863758481e-54	5.521804094249938e-54	-3.6033978
Ptprb	-28.263845	2.8816683348885344e-68	1.0672845684772349e-67	-3.5991411
Ly6c1	-26.55287	7.557117522896633e-64	2.6766650022066e-63	-3.5948393
Slc9a9	-14.804103	1.3705709998354583e-33	3.45522100798855e-33	-3.5936341
Abcb1a	-26.93465	3.905660326339925e-65	1.3998782531684316e-64	-3.5933895
R3hdm1	-22.361263	5.747395188820342e-54	1.8480370382058977e-53	-3.5884051
Dlc1	-20.720009	1.0549286047717048e-49	3.245934168528322e-49	-3.5859709
Copz2	-17.025612	1.3141567139440018e-39	3.5840637653018234e-39	-3.585509
Cyth3	-15.87642	5.814158359724819e-36	1.5154192075738016e-35	-3.5812957
Myl9	-23.163792	6.2049788953144414e-58	2.0637402090846257e-57	-3.577177
Smc5	-10.43353	3.417687173410288e-20	6.913729952954055e-20	-3.5763824
Fam212a	-13.594534	1.0949608279323638e-29	2.6174362420693956e-29	-3.56859
Sigirr	-10.285547	9.162010646818923e-20	1.8324021293637846e-19	-3.5662858
Prdm5	-13.8546	5.541134582823358e-31	1.3416790757441545e-30	-3.5649443
Rhpn2	-10.3800335	2.3712047493947653e-20	4.8130001679190097e-20	-3.5629127
Yes1	-16.55377	1.6664232185079168e-38	4.4796323078169806e-38	-3.5594294
Arhgap30	6.6573963	3.588853864404983e-10	5.92220109637786e-10	3.5576408
Sox17	-22.56797	1.6405748531665155e-54	5.320783307567077e-54	-3.557522
Exoc3l	-10.100395	6.605381238779356e-20	1.325494562965757e-19	-3.5569942
Sox5	-10.26144	9.671196492898794e-20	1.9329506648032235e-19	-3.5566487
Kcnq5	-9.988346	5.498203143161144e-19	1.0873176947583014e-18	-3.5530632
Enpp6	-10.31403	4.1142183486330324e-20	8.300373265567652e-20	-3.5527163
Rtn4rl1	-10.336204	4.7098531694476566e-20	9.482925844525483e-20	-3.550613
Tns2	-15.520482	5.697951942905301e-35	1.4647691369936506e-34	-3.5447485
Kl	-10.166606	1.3151131195603746e-19	2.623230956569896e-19	-3.5402
Ntn1	-14.064401	1.2500932940640695e-31	3.0539738454333945e-31	-3.533409
Ecscr	-15.490043	7.078874074408005e-35	1.816648607632508e-34	-3.5227582
Trpm2	4.9813614	1.5270468487470372e-06	2.2589450425252026e-06	3.5213535
Bcas3	-18.69158	1.6041212471987132e-44	4.649626803474531e-44	-3.5213037
Stap2	-13.063671	5.127435967336622e-28	1.1896603172474762e-27	-3.5182688
Dll4	-13.132739	2.679599413348581e-28	6.241302981401974e-28	-3.5158162
Gpx8	-9.989535	6.017223570314212e-19	1.1891746186391723e-18	-3.5156069
Enpp2	-25.229385	6.844767881726566e-62	2.3766555144883913e-61	-3.5149984
Sult1a1	-14.626149	1.569200195427318e-32	3.897020352882412e-32	-3.5141602
Slc16a4	-14.282239	2.1696615944730424e-31	5.283266869658382e-31	-3.5008552
Maf	-12.770274	4.176306827909327e-27	9.57136782561343e-27	-3.4948926
Anln	-13.453555	3.0455663983138206e-29	7.199920563389647e-29	-3.4944205
Snca	-9.83831	1.5105165713643238e-18	2.9695607562863504e-18	-3.4939265
Pdgfb	-21.428577	2.6464164842057472e-51	8.244288112790489e-51	-3.492344
Ier5l	-12.417759	6.87507027061386e-26	1.542648527437665e-25	-3.491434
Cdh5	-25.79414	9.755290279866592e-63	3.418910144813058e-62	-3.4888964
Cldn11	-19.047375	1.94748293535304e-45	5.699950054691824e-45	-3.485077
Grrp1	-22.31919	2.782756716708785e-54	8.995980765222364e-54	-3.4831703
Selplg	14.819358	1.43830472365448e-32	3.574908178097299e-32	3.4815772
Npepl1	-17.169985	5.082024068226231e-40	1.3948830928342811e-39	-3.481241
Pdgfd	-9.732976	3.119960781076771e-18	6.121571185892945e-18	-3.4807327
Vat1	-16.977715	3.269298648467088e-39	8.87592393248983e-39	-3.4736142
Sv2a	-13.389965	8.752957173693615e-29	2.05307830501023e-28	-3.471546
Cenpf	-9.225367	1.5436203603437764e-17	2.995382329257005e-17	-3.4676242
Plek	10.508636	2.8628164582646705e-20	5.799088031596227e-20	3.4671438
Tmeff1	-15.386233	1.32270894667349e-34	3.3857737542836777e-34	-3.4605849
Stom	-12.759145	5.899246571037615e-27	1.3489130878896984e-26	-3.4599328
Ephb4	-16.047163	3.6359492647652756e-37	9.644427757998079e-37	-3.457827
Als2cl	-13.379124	1.6912337559658734e-29	4.0171823182087254e-29	-3.4551857
Mpzl1	-19.79133	5.054246305559583e-47	1.5057337553802134e-46	-3.4542408
Uaca	-16.842089	8.160201168367615e-39	2.2054597752344906e-38	-3.4525678
Pecam1	-23.411022	1.991364760435473e-56	6.564938770666395e-56	-3.4525511
Cldn5	-24.012167	1.465672327919082e-57	4.8585823024941935e-57	-3.4481406
Bmpr2	-24.652832	2.025886242710049e-59	6.821165800370536e-59	-3.447899
Stra6	-9.421566	2.333461959378726e-17	4.504752817333448e-17	-3.447269
Slc30a1	-23.090334	3.586386187935899e-56	1.1797322986631247e-55	-3.4453082
Slc6a11	-9.465132	1.4381092183242422e-17	2.794253662547102e-17	-3.443567
Eng	-25.866096	1.5756811987867926e-62	5.515803496336497e-62	-3.442164
Ptprs	-14.939639	3.009363189605052e-33	7.548569873591267e-33	-3.439631
Arap2	-17.284967	5.5474373292278314e-40	1.5198458436240633e-39	-3.4384985
Flnb	-19.06041	3.9360770219579855e-45	1.148660609520813e-44	-3.4374423
Cdkn2b	-9.483724	1.383344223895476e-17	2.689586955078696e-17	-3.4373102
Lef1	-20.937231	3.558823455883631e-50	1.1029411536829435e-49	-3.4337368
Gja4	-11.089722	4.598137219466052e-22	9.61283042397084e-22	-3.4317212
Hbegf	-11.177748	2.4718895763098233e-22	5.207632534360582e-22	-3.4310744
Vtn	-18.517366	8.158314501185876e-45	2.371603052670313e-44	-3.4305599
Rasl11a	-12.792781	1.5544188739899703e-27	3.5871204784383926e-27	-3.4274006
Bche	-9.412229	2.0114572371817537e-17	3.890632953929891e-17	-3.4263663
Itga6	-21.783218	2.14294215860857e-52	6.767185764027063e-52	-3.4248724
Camkk2	-18.009928	4.9236563143472e-43	1.3948034884836262e-42	-3.4246664
Cetn2	-16.634512	2.976072079387323e-38	7.957411976971452e-38	-3.4207213
Osmr	-13.482655	4.433625424683845e-29	1.0448449547566014e-28	-3.417052
Fcgrt	-24.42192	4.379407852988542e-59	1.4712456393018615e-58	-3.4162726
Ptprr	-15.520231	4.3863521884776625e-35	1.1285640279102048e-34	-3.4150314
Arl11	4.2856336	3.026827611545652e-05	4.23727617108584e-05	3.413996
Higd1b	-13.150036	2.7340984714818015e-28	6.363301330058499e-28	-3.4121153
Ablim1	-23.377216	3.6939012840340383e-56	1.2137682203835831e-55	-3.4115674
Slc38a5	-14.89421	1.896757413134923e-33	4.7737183216482964e-33	-3.4074314
Tmem176a	-17.282318	2.6179949854770975e-40	7.198886302870112e-40	-3.4063315
Slc11a1	5.329845	3.0512334701004225e-07	4.6207473045438e-07	3.4052327
Lamb2	-21.65409	4.784390604843456e-52	1.507686114971677e-51	-3.4047112
Slc7a1	-15.375252	1.6572742576359478e-34	4.234942736718777e-34	-3.4031599
Mndal	-9.232875	6.139100500913596e-17	1.17908460324845e-16	-3.4027715
Cxcl12	-21.715958	5.014428153067161e-52	1.5768641990777234e-51	-3.398884
Tmem252	-16.78547	7.541671755852682e-39	2.0401276165516725e-38	-3.398253
Col4a2	-19.151726	3.687287480623982e-45	1.077104424719761e-44	-3.3968272
Bex2	-11.603256	1.2053388035548199e-23	2.592126459257677e-23	-3.394793
Mcc	-12.581276	2.0194861540941147e-26	4.575874971512344e-26	-3.3932369
Tmem100	-9.045457	2.55615812058893e-16	4.838154171461697e-16	-3.3914742
Slc7a11	7.090244	3.317252168238358e-11	5.6256396295732464e-11	3.390913
Siglech	-11.03801	4.1907739181608387e-22	8.767309452219327e-22	-3.3849607
Hid1	-10.799097	2.428198939680377e-21	5.003157155934843e-21	-3.384059
Palmd	-18.879005	1.7851468133419117e-44	5.15938385358934e-44	-3.3834324
Plat	-15.682618	2.3239510777750063e-35	5.994714732007755e-35	-3.3822315
Id3	-27.619734	3.163042466369301e-66	1.1446474546571657e-65	-3.3754237
Pcca	-13.61302	2.0318105641265744e-29	4.810916884277603e-29	-3.3742828
Cd37	8.220203	4.7273270699239675e-14	8.574353814856047e-14	3.3731635
Ece1	-19.93034	2.6458370935267896e-47	7.905887729661722e-47	-3.367916
Vstm4	-9.002093	2.6217711179771237e-16	4.959213968430877e-16	-3.3667655
Cpq	-11.280607	1.277583274275893e-22	2.7067442251607904e-22	-3.366576
Hist1h1b	-8.576259	1.357172912796742e-15	2.5367717996200783e-15	-3.3650239
Cox4i2	-11.854944	1.7695274481037947e-24	3.8551796254984634e-24	-3.3618345
Sdc4	-13.497113	3.9586293896348167e-29	9.343735774118371e-29	-3.3600154
Rims1	-12.078952	5.1361935085414925e-25	1.1321513979150975e-24	-3.3587224
Hspa1a	-16.189346	5.640596734564628e-37	1.4895942080716448e-36	-3.3575237
Tnfrsf12a	-8.894037	6.449271782660913e-16	1.213790172395404e-15	-3.357371
Parvb	-19.747705	2.1120564072449245e-47	6.329839382352421e-47	-3.355006
Ebf1	-19.96492	2.852544235059999e-47	8.515057418089548e-47	-3.354074
Zcchc24	-12.363147	7.439159067431578e-26	1.6667271995739158e-25	-3.3529143
Mcam	-19.674187	1.1110399385299358e-47	3.3465058389455896e-47	-3.3501408
Nid2	-12.246612	6.159827771173455e-26	1.3842309598142595e-25	-3.3389246
Il17ra	7.886025	3.4383060103018676e-13	6.096287252308277e-13	3.338473
Podxl	-20.03188	1.6338091202296825e-47	4.9014273606890475e-47	-3.3338602
Baiap2	-12.408724	7.538345175169744e-26	1.6876892183215844e-25	-3.3335967
Tnf	4.2874846	3.0041243372048174e-05	4.207457054908708e-05	3.33336
Slc24a3	-11.545479	1.3078133293637849e-23	2.808475295698894e-23	-3.33326
Degs2	-17.312233	2.9548478826335835e-40	8.117713963279075e-40	-3.3317263
Ntm	-13.650039	1.4434266476172596e-29	3.4312836314197927e-29	-3.3313427
Cers4	-17.644827	3.2365926005943044e-41	9.015578274635945e-41	-3.3299463
Btg1	19.098076	2.154419711168605e-44	6.208702337661686e-44	3.3274703
Epas1	-26.292965	3.822228904090467e-63	1.3458552479191787e-62	-3.3204112
Cpox	-15.484772	3.9214133928377855e-35	1.0098060239067259e-34	-3.3201845
Foxq1	-21.5516	6.767255275791616e-52	2.12139663817919e-51	-3.3191946
Spock2	-21.081493	4.641826226667024e-50	1.4370979029928866e-49	-3.316816
Cnn1	-8.616589	2.651958364488327e-15	4.923190033084766e-15	-3.31474
Ly86	-13.306217	7.953298811893111e-29	1.8684335501706601e-28	-3.3137293
Nrxn1	-14.589465	2.7189030708943004e-32	6.718870850644894e-32	-3.3121388
Cadm2	-15.271468	2.62309256305635e-34	6.691562660858035e-34	-3.3117604
Pald1	-8.524632	6.4349999305531475e-15	1.1821800239840443e-14	-3.3063586
Syngap1	-8.595544	3.2139771459184525e-15	5.955485755253464e-15	-3.3029995
Fut9	-11.012904	7.299167191014854e-22	1.5164474773576566e-21	-3.3015893
Arhgap15	5.7053924	4.97132515291565e-08	7.735464449557546e-08	3.29817
Dusp3	-17.529434	1.4473417091341138e-40	3.994503337076671e-40	-3.2970426
Fmo2	-14.318066	1.9456001970878132e-32	4.82779205232708e-32	-3.2927158
Tagln	-20.227266	5.646296435204166e-50	1.7444788162319772e-49	-3.2926054
Recql5	-8.52307	5.081286216334939e-15	9.369304639830864e-15	-3.2925992
Smco4	-16.765938	1.2713366458428895e-38	3.4298650517344146e-38	-3.2924492
Klf12	-8.413019	1.3148641765472424e-14	2.4067068515202728e-14	-3.290514
Ccdc85b	-16.826557	1.8258400688949598e-38	4.899391955889875e-38	-3.2867835
Tmem109	-15.281812	3.3190045816790003e-34	8.45965483860408e-34	-3.2836878
Igfbp4	-10.302582	7.848674774916721e-20	1.5728807164161765e-19	-3.2834885
Scarf1	-10.723725	3.9356132926819425e-21	8.081341463412613e-21	-3.2814364
Ifitm2	19.397984	3.386163818157463e-45	9.901063795782055e-45	3.280658
Pde5a	-10.053215	4.0056395902920697e-19	7.937198659759715e-19	-3.2787118
Gdpd5	-11.012915	5.323931824879009e-22	1.1122420246961717e-21	-3.2762384
Mecom	-16.112461	9.022307037597787e-37	2.374291325683628e-36	-3.2760174
Luzp1	-20.460861	1.0264114749826179e-48	3.1197917172723947e-48	-3.2738657
Birc3	6.1719685	4.691774510476143e-09	7.47891792318195e-09	3.273628
Pla2g7	8.906226	7.285088061355232e-16	1.3693774551419607e-15	3.2673142
Cd248	-11.122707	1.7934565558400773e-22	3.786326296636335e-22	-3.2656028
Sox8	-8.282474	2.8790227029411644e-14	5.240939386422022e-14	-3.2654598
Arhgef15	-12.656457	1.093490015256138e-26	2.4908656383966695e-26	-3.262739
Lgi3	-11.444695	4.3165039778076865e-23	9.197096543624332e-23	-3.2594292
Nap1l5	-11.843719	3.0617048482331648e-24	6.660706703915514e-24	-3.2533548
Fgfr3	-8.148072	6.219875457600072e-14	1.1254298174185897e-13	-3.2475872
Trim9	-8.829429	9.992177384552462e-16	1.8735332596035864e-15	-3.2474988
Cabp1	-8.166481	5.741483308506678e-14	1.0401237877729488e-13	-3.2456882
AU021092	-12.739995	7.485767004684144e-27	1.7077795447948617e-26	-3.2441406
Ptpn22	2.5840614	0.01059436538714666	0.013101028920626537	3.2431624
Msi2	-20.004179	1.5969464416557874e-47	4.79563495992729e-47	-3.2417173
Zfp366	-13.656723	1.1270477819597704e-29	2.691993109776521e-29	-3.240287
Clmp	-8.200295	3.789095249411535e-14	6.889264089839154e-14	-3.23984
Sez6l2	-12.3696	8.648560924836324e-26	1.933359372169074e-25	-3.239605
Elmod1	-8.113496	7.984867995758583e-14	1.439579566543014e-13	-3.239282
Adamts1	-17.900688	6.141989249780769e-42	1.7252778791519015e-41	-3.2364404
Gabbr2	-8.075487	9.896488384035377e-14	1.779943953963197e-13	-3.2334294
Paqr5	-18.658304	7.145694146690834e-44	2.0474768328627033e-43	-3.2231276
C1qtnf7	-8.092491	7.47851863513182e-14	1.3499131110346246e-13	-3.2226596
Pdlim1	-8.077595	9.771682058925494e-14	1.75855106039451e-13	-3.2223659
Dse	-8.0447855	9.22593238138479e-14	1.6613323615938996e-13	-3.2197366
Inf2	-15.843855	7.028788492246118e-36	1.8288261471585737e-35	-3.2167323
Gimap6	-13.174847	3.8026000320593525e-28	8.836405961408255e-28	-3.2144415
Serpinh1	-17.43171	2.5478774195951355e-40	7.012506659436152e-40	-3.2105665
Olfml3	-12.572136	1.0976052063364294e-26	2.4983426547870166e-26	-3.2094162
Esyt1	-14.93342	2.387743028181753e-33	6.0043831387638385e-33	-3.2066896
Psmg1	-11.119501	3.073719333051325e-22	6.461918709988771e-22	-3.200162
Cntnap5a	-7.8393235	3.8573250316711997e-13	6.823098523003301e-13	-3.1996186
Lcp2	5.0000777	1.4029394373060086e-06	2.0763780522535895e-06	3.1968641
Nes	-12.666983	1.320188463876412e-26	3.0027031020691705e-26	-3.1928663
L3mbtl3	-10.834536	1.7032458545443457e-21	3.516681048611863e-21	-3.191604
Cfh	-16.132235	7.730396222051468e-37	2.0378900409626013e-36	-3.1914303
Foxp2	-7.8429275	3.5667695413016753e-13	6.320324054285308e-13	-3.190256
Slc6a1	-10.384035	4.840791372941223e-20	9.740022883181535e-20	-3.1895292
Ctla2a	-21.666115	3.640901417957519e-52	1.1485493432042647e-51	-3.1890125
Plcb2	2.662529	0.008491066260905338	0.010578570923054822	3.1862428
Gnb4	-9.889647	1.293361129118032e-18	2.547658166352e-18	-3.1825538
Slc1a1	-15.871079	3.564886222914897e-36	9.299703190212774e-36	-3.1811278
Cotl1	13.04899	1.6632334744324503e-27	3.835280878783513e-27	3.18089
Fzd6	-14.34526	1.4684820736996011e-31	3.5816635943892714e-31	-3.1764789
Phgdh	-12.331138	1.2216405785337e-25	2.7208030702309574e-25	-3.1763809
Egfl7	-25.066805	2.7555182627896335e-60	9.351306321684276e-60	-3.1745327
Ushbp1	-15.087849	8.295218495968257e-34	2.0965168903036877e-33	-3.1728866
Nsg1	-7.6814346	1.0437913583849252e-12	1.833357186858768e-12	-3.1701338
Ly6a	-24.809765	1.1295074921569516e-59	3.815903689719431e-59	-3.164448
Shisa4	-13.377888	1.1560316917028004e-28	2.7031138543323473e-28	-3.1599057
Car14	-10.413372	4.2945914612620784e-20	8.6526355834696e-20	-3.1557295
Colgalt2	-7.642731	1.1122900846415523e-12	1.95024561889226e-12	-3.1515417
Ddc	-12.756624	6.216461425807658e-27	1.420364377564583e-26	-3.1506171
Mgst3	-12.590522	2.4457583718844354e-26	5.529220132368731e-26	-3.1497352
Meg3	-18.336554	2.7773747368739568e-43	7.875353696239953e-43	-3.1462526
Garnl3	-7.577044	1.8826237902316982e-12	3.2855563529349013e-12	-3.1460128
Ahi1	-14.603819	2.440482643110059e-32	6.035818573231804e-32	-3.1398466
Afap1l2	-13.648036	1.3205473069756014e-29	3.1491589196556474e-29	-3.1359234
Casp4	5.5903406	8.73909282887272e-08	1.34723938780155e-07	3.1353643
Unc80	-10.413876	3.677509144283696e-20	7.429311402593326e-20	-3.1272411
She	-13.945397	1.758529103430668e-30	4.237419526338959e-30	-3.1267936
Bsg	-24.941616	1.481354800451833e-59	4.998947583077052e-59	-3.1261625
Mustn1	-11.747518	4.7446908244654785e-24	1.0262489166111345e-23	-3.1229794
Cntnap1	-7.489079	2.7914942169678827e-12	4.846344126680352e-12	-3.12164
Sox4	-9.087298	1.9589379131181035e-16	3.721857972991964e-16	-3.1205616
Ttc38	-7.4622684	3.1394427901663583e-12	5.437833932158819e-12	-3.118813
Dgkb	-11.046552	6.124659280451324e-22	1.2768573899481564e-21	-3.1164649
Map1b	-14.367112	1.5860902225114536e-31	3.8653701604665806e-31	-3.116292
Rapgef3	-10.409683	4.256381405865652e-20	8.581414124729137e-20	-3.115173
Sash1	-13.675312	1.8010261335710025e-29	4.2745873423362403e-29	-3.1116998
Bvht	-12.142175	4.584927209271798e-25	1.0113810020452495e-24	-3.110674
Atp1b1	-14.15711	6.8441736213365325e-31	1.653182034139259e-30	-3.1072237
Maoa	-14.429518	1.0481705786665468e-31	2.566948355918074e-31	-3.1053946
Slc24a5	-10.146902	2.4573858950148165e-19	4.87899251161115e-19	-3.1043692
Hpcal4	-7.3360143	7.44877563254343e-12	1.2827971812646551e-11	-3.1041162
Rnase4	-13.683613	1.0712165504994205e-29	2.562719020333542e-29	-3.1018956
Mgst1	9.301148	6.262734440289377e-17	1.2020603532225292e-16	3.0997832
Tfrc	-16.9457	5.366217196699269e-39	1.4529468944131595e-38	-3.096816
Atp10a	-17.5899	5.259315772486087e-41	1.4595695945844828e-40	-3.0966744
Slc15a3	5.871112	2.1767346537594504e-08	3.4192178018282706e-08	3.093856
Crim1	-14.747484	1.1440388537929349e-32	2.84822951151768e-32	-3.0927892
Ptprn	-7.1756797	1.9560714410566464e-11	3.3342126836192833e-11	-3.091889
Ccdc141	-18.99611	1.0820192699690222e-44	3.1393208993298517e-44	-3.0900166
Phldb2	-13.69245	1.0136151683337384e-29	2.426851959298655e-29	-3.0888376
Gbp3	-11.640181	1.2007584082045045e-23	2.584128568589321e-23	-3.085528
Apbb1ip	8.306151	2.8206183025997987e-14	5.1377382561016364e-14	3.0834553
Dusp5	4.23016	3.7878344240740275e-05	5.2804383235232724e-05	3.0831215
Was	4.232445	3.752849452013764e-05	5.234099654133562e-05	3.0809057
Ncan	-7.1883073	1.7674022558437293e-11	3.0160448051940773e-11	-3.0808334
Slc39a10	-18.558096	2.2917128591492087e-43	6.516719030756044e-43	-3.080018
Rad54b	-7.19246	1.7147492615262736e-11	2.927858727705646e-11	-3.0766828
Foxp1	-25.021097	2.536186956271513e-60	8.616716725724278e-60	-3.0766785
Sorl1	9.895394	1.4658325212795792e-18	2.8836049598942543e-18	3.0763528
Pmepa1	-16.324528	3.7359524221922697e-37	9.90093398107492e-37	-3.0740783
Slc7a5	-17.988035	7.314267835902778e-42	2.0507292997858256e-41	-3.0721104
Reck	-11.220334	1.890214796134283e-22	3.9877949285533397e-22	-3.0703285
Bmp1	-11.229097	1.1525885000241696e-22	2.4436505300865785e-22	-3.0686624
Thbs1	3.7445521	0.0002462141914873129	0.00033137845422249383	3.0629847
Kank2	-10.762441	3.5197808212426666e-21	7.242347368812071e-21	-3.0616825
Gatm	-21.110332	3.23871834864594e-50	1.0047730140576854e-49	-3.059202
Jam2	-16.830956	1.3102651246326679e-38	3.5285416282746887e-38	-3.058801
Eml5	-7.06688	3.571800346044702e-11	6.05389889160119e-11	-3.0563374
Myo9a	-15.429707	9.85312376840788e-35	2.5264419918994563e-34	-3.0562484
Dusp2	4.782268	3.705465840744615e-06	5.396309476812546e-06	3.0558112
Slc6a20a	-7.0148296	4.5970314350503746e-11	7.774010318574477e-11	-3.0550485
Lgmn	-14.927122	3.549370881459012e-33	8.888240938545105e-33	-3.0547128
Tmem71	4.3894854	1.9774480857210723e-05	2.7864463396727182e-05	3.054328
Plxnb1	-10.196998	1.392520927906627e-19	2.772105364114055e-19	-3.0542688
Cdk6	-9.450389	1.8346180443438127e-17	3.5531659993747185e-17	-3.053749
Mag	-16.64305	1.7201000575090585e-38	4.6197852932203897e-38	-3.0517015
Clic5	-15.140921	6.842848172847073e-34	1.7309059459140997e-33	-3.0513637
Mog	-14.599122	2.052052187267984e-32	5.087732695705745e-32	-3.045883
Acsl3	-14.74467	1.1156869107105663e-32	2.779950774195763e-32	-3.0441568
Tmtc2	-12.234945	2.193846526934332e-25	4.860812098081976e-25	-3.0419338
Trpm3	-8.866341	7.570466691493108e-16	1.4221289965234392e-15	-3.0417502
Dpp4	-7.004688	4.2275197567912354e-11	7.153163717074849e-11	-3.0407808
Hmcn1	-15.293755	1.872114184400258e-34	4.779866002724063e-34	-3.0393112
Pcdh19	-6.915751	8.333666268370999e-11	1.3959239980520938e-10	-3.0379345
Ccrl2	7.435762	4.696961292778849e-12	8.112195669738946e-12	3.0361414
Grb10	-10.909083	1.4983127365339133e-21	3.0999573859322345e-21	-3.0349557
Serpinf1	-6.905798	7.056847179303717e-11	1.184697344035319e-10	-3.0290024
Flrt2	-11.370718	6.114499368785022e-23	1.3009573125074516e-22	-3.0277267
Prex2	-14.451408	9.431792623580304e-32	2.313604077738423e-31	-3.02696
Tprkb	-8.796996	1.2664214259359828e-15	2.3715757039999675e-15	-3.0256004
Slc4a10	-9.274207	6.278069155607666e-17	1.2036586912113157e-16	-3.024571
Appl2	-8.38967	1.519223037233207e-14	2.777373011395259e-14	-3.021139
Mllt6	-11.578838	1.7015561730924916e-23	3.643589235744093e-23	-3.0207155
Pcnx	-14.570073	3.145996465831073e-32	7.748759768056829e-32	-3.0199153
Thsd1	-9.455658	1.8845135588663478e-17	3.6474455978058343e-17	-3.0194192
Tnfrsf25	-6.862366	9.175386267748367e-11	1.535201271792811e-10	-3.0184498
Calcrl	-12.138386	3.7520708350633194e-25	8.28378970118786e-25	-3.013295
