names	scores	pvals	pvals_adj	log2foldchanges
Clasp2	-19.949175	1.073405357559921e-79	5.1855331283087976e-79	-1.5353116
B4galnt4	-3.9314094	8.788997506766279e-05	0.00012190010411603716	-1.5342225
Ramp3	8.014752	2.1295237012880612e-15	4.140357163878279e-15	1.5326521
Icam1	11.117535	1.0757829858361651e-27	2.669436689419764e-27	1.529048
Cst7	-3.3564694	0.0008070339144538118	0.0010665646446526146	-1.5279386
AI593442	-6.189861	7.554676103256399e-10	1.2725451044227511e-09	-1.52709
Rnf13	-24.27708	2.3782203071015285e-112	1.5470533476966341e-111	-1.5268528
Lamc3	-9.9825535	7.142544774744883e-23	1.5990771883757202e-22	-1.525526
Mgll	-16.39155	3.8530872891682906e-56	1.4288333581588223e-55	-1.524283
Cxcl1	8.253976	3.200968223817203e-16	6.305255857814583e-16	1.5239651
Hivep2	-16.7144	3.304132247245165e-58	1.254733764776645e-57	-1.5237527
Fxyd5	26.296661	6.108851804264948e-127	4.675141686937461e-126	1.5205083
Dcaf17	-14.139908	5.118711833832236e-43	1.6198455170355178e-42	-1.5189205
Lgi4	-4.661866	3.377710877678788e-06	5.0213739509595465e-06	-1.5178488
Mapk8ip2	-6.4740057	1.24991414543615e-10	2.152550193058812e-10	-1.5139565
Chd3os	-8.901772	1.3766607219543332e-18	2.854168739366275e-18	-1.5096111
Clic1	25.27505	1.093972855312034e-118	7.685991957695788e-118	1.5078639
Col15a1	-3.632158	0.00028930416303595956	0.00039130409788452604	-1.5073904
Egfl7	32.471954	4.635306294542961e-179	5.431999563917533e-178	1.5016624
Pfn2	-15.058508	3.5679488696056144e-48	1.2026793942490835e-47	-1.4986489
Cort	-1.7838712	0.07462554620661539	0.08690863300459867	-1.497033
Snap25	-15.990668	9.662820959790207e-54	3.484190249924354e-53	-1.493822
Il1a	-5.2951674	1.3381750039130492e-07	2.1018455558843704e-07	-1.4936339
Sned1	-8.66111	1.0440547440486347e-17	2.1235011743362062e-17	-1.492556
Ldb2	-8.549859	2.709054141314687e-17	5.4691537173244015e-17	-1.4917423
Pglyrp1	22.337646	2.2789176671850342e-96	1.2851039476607336e-95	1.4915625
Cd200	24.890863	8.944319085200963e-116	6.084570806259159e-115	1.4903665
Vwa3a	-4.702463	2.7828928986639992e-06	4.161853786636091e-06	-1.4891185
Adamts6	-6.307465	3.5762853121547636e-10	6.06150052907587e-10	-1.488392
Plekho1	-14.275814	7.6462657077571e-44	2.4428963922546643e-43	-1.4883233
Rnd1	7.807125	1.0607875425231605e-14	2.024403707105268e-14	1.488114
Fgfbp1	3.8532991	0.00012121748174678025	0.00016742746097621583	1.4818068
Wwtr1	17.120602	2.15524568595038e-60	8.440909997194699e-60	1.4805562
Stat4	-2.7224264	0.006541579922990157	0.008173569249883578	-1.4804388
Extl1	-4.1034894	4.2636409846327425e-05	6.024928381487625e-05	-1.4804013
Cyth4	-11.561013	6.852318349736735e-30	1.7555042740572338e-29	-1.4785789
Tlr2	-4.7961783	1.7601262189230966e-06	2.6534566114418542e-06	-1.4772618
Ifitm2	24.859674	1.5936084467286528e-115	1.079193079048749e-114	1.476017
Ubtd1	10.772238	3.7000258097296304e-26	8.908569365320137e-26	1.4737811
Tes	10.056786	4.1767480414654225e-23	9.392986599997203e-23	1.4723344
Gcnt1	-6.133727	1.068254668049361e-09	1.7943807414043016e-09	-1.4723215
Ptprs	-15.655341	1.1277121761714854e-51	3.9568848286718786e-51	-1.4695077
Fcho1	-5.6070137	2.3987220631991163e-08	3.862676430272329e-08	-1.4687353
Arhgap27os1	5.2651505	1.5931378150162677e-07	2.494474658167434e-07	1.4685743
Ramp2	27.345848	1.2391636950435121e-135	1.0101877948724284e-134	1.4672154
Dhx34	-4.8678746	1.2342580788968137e-06	1.8757721563781362e-06	-1.4659303
Icam2	18.972246	1.715286312918259e-72	7.70338164484248e-72	1.465454
Pik3r5	-4.0361266	5.673029595621285e-05	7.956563247715689e-05	-1.4632924
Lfng	-11.494123	1.523047398418888e-29	3.885324995966551e-29	-1.4626343
Ptgds	-23.754274	9.891405810429536e-109	6.221009943666375e-108	-1.4620872
Pecam1	25.385838	9.572919891421525e-120	6.789304887532998e-119	1.4597837
Adgrl4	25.61995	1.1986691879600263e-121	8.686008608405987e-121	1.4537909
Rai14	13.598873	6.585374437476658e-40	1.9895391049778424e-39	1.4493809
Ppip5k1	-9.550991	4.385338598623285e-21	9.505791760021572e-21	-1.4490154
Appl2	-10.752671	3.9700724041178866e-26	9.543443279129535e-26	-1.4477372
Ctsw	5.0245094	5.614089202281264e-07	8.614970642886851e-07	1.4459286
Clu	-17.557299	1.4868403698877632e-63	5.947361479551053e-63	-1.4439642
Cnbd2	-4.5547204	5.623191586751713e-06	8.265347751227408e-06	-1.4436167
Ccl12	-9.982606	6.689312113925526e-23	1.4987256416562045e-22	-1.4428375
Gng11	25.83997	3.3131496223607734e-123	2.442125028767155e-122	1.4414752
Epha2	6.4109125	1.9071212090463712e-10	3.267483510644839e-10	1.4407116
Slc15a2	-6.543617	7.954528144130296e-11	1.3762159418910547e-10	-1.4378188
Nedd4l	-12.171962	9.88811639556953e-33	2.6821292212213915e-32	-1.4371082
Scd2	-23.750225	5.533371390105447e-108	3.458357118815904e-107	-1.4355572
Igfbp4	11.628588	4.789047659995326e-30	1.2300636113001694e-29	1.4353116
Phka1	-9.293866	4.168066545817511e-20	8.880823606145265e-20	-1.4325483
Slc16a6	-9.497088	6.686510371382291e-21	1.445211175370812e-20	-1.4305023
Ccl7	-4.6945963	2.8614755446422795e-06	4.2772429665803875e-06	-1.428704
Slitrk4	-4.007667	6.405814032998854e-05	8.97172833753341e-05	-1.4253306
Clmp	-7.157797	1.1988846437800617e-12	2.185087443098533e-12	-1.4232247
Bex1	-5.0583487	4.699513023028749e-07	7.230020035428844e-07	-1.4220229
Cadm3	-7.0528007	2.554482912619829e-12	4.602671914630322e-12	-1.4181104
Card9	-2.46495	0.013804016597056584	0.01684786403220901	-1.417624
Car8	-4.305022	1.7653322703093358e-05	2.543706441367919e-05	-1.4173645
Dap	14.039921	2.8128007858200998e-42	8.780855730968053e-42	1.4164443
Crocc	-6.37139	2.421508942313748e-10	4.1299186054242436e-10	-1.4153702
Notch2	-10.411396	1.2112322000047778e-24	2.8233850815962186e-24	-1.4144722
Ccl4	-9.273744	4.799335999707989e-20	1.0211353190868062e-19	-1.4095192
Calml4	-9.03196	4.409792823558816e-19	9.225507999077023e-19	-1.4033494
Myh9	20.240923	3.475540438763151e-81	1.695385579884464e-80	1.4029788
Tm4sf1	22.226841	1.4006919459922982e-95	7.796059068602773e-95	1.4028357
Cdh5	22.730675	2.6670712157263015e-99	1.5566563515912267e-98	1.402635
Crhbp	-2.213246	0.027001473610928414	0.032492748027591355	-1.4022623
Tubb5	22.275166	8.25386580587396e-96	4.61970101075035e-95	1.401231
Gng13	-7.163071	1.1734172333770415e-12	2.139970638377583e-12	-1.3955239
Cyb5r3	17.77278	1.5050596095424405e-64	6.134753843243643e-64	1.3954357
Pcp4	-12.141531	1.3739946645864947e-32	3.71015661004454e-32	-1.3937261
Ccdc14	-5.658626	1.7597239199371977e-08	2.845914695316223e-08	-1.3912047
Ago4	-5.465641	5.314315614880394e-08	8.462286010956041e-08	-1.3878834
R3hdm1	-20.728037	2.1584730827780125e-85	1.0810382718420765e-84	-1.3855861
Hlf	-12.276969	3.094519146727783e-33	8.424280798714471e-33	-1.3781029
Rnd2	-11.196597	3.8201850146742137e-28	9.542510444648328e-28	-1.3731619
Plekhh2	-7.72323	1.9545762511850264e-14	3.7159244319106965e-14	-1.3708745
Prkcd	-9.441605	1.1499583475542784e-20	2.4712571938845524e-20	-1.3692672
Tspo	21.861877	8.189627562627826e-93	4.4188637927847985e-92	1.3690556
Emilin1	-6.5541186	7.381495268733013e-11	1.278549988810568e-10	-1.3667616
Fn1	22.324913	2.521854303103182e-96	1.416772080395046e-95	1.3632493
Enpp2	-19.797249	7.106422923962669e-79	3.4110830035020806e-78	-1.360349
Ifi204	-3.3809524	0.0007390687720772067	0.000979331411763083	-1.3530904
Rnf169	-10.337721	2.4732426575670467e-24	5.7162773287373965e-24	-1.3530159
Acsl3	-14.740445	2.5006695532090636e-46	8.23491620156662e-46	-1.3499832
St6galnac3	-14.108401	7.674691456676433e-43	2.4210383144089694e-42	-1.3451313
Nomo1	12.637221	6.128427295340121e-35	1.7166463012157204e-34	1.3393975
Serpinh1	18.754408	5.067334831919044e-71	2.2192707293076107e-70	1.336245
Rnf152	-8.058278	1.4584411651502436e-15	2.844813716157822e-15	-1.334389
Mylk	-14.308943	5.106795918407479e-44	1.6367935635921408e-43	-1.3341508
Pbxip1	-13.195423	6.604777136304319e-38	1.9368847907050786e-37	-1.3291283
Ttc9b	-8.408536	8.752311655680141e-17	1.7481314891504942e-16	-1.32531
Limd1	-12.133454	1.4283966982630086e-32	3.853588214738333e-32	-1.3225629
Adora2a	-6.544223	7.851256033034136e-11	1.3591326081420894e-10	-1.3214128
Cygb	-4.333598	1.554676506304302e-05	2.250979497544839e-05	-1.3208369
Myl12a	23.366018	5.056279230541041e-104	3.07684334515682e-103	1.3202611
Kctd10	11.892176	2.7363463966513616e-31	7.188300516597272e-31	1.3197931
Vip	-2.3485103	0.0189613203614896	0.022992708603261438	-1.3188003
Adgrg3	1.8196526	0.06900266604771785	0.0806419938228101	1.3161738
Dapl1	-3.700147	0.00022099798968772702	0.0003010871794110722	-1.3148003
Dusp23	11.008111	3.316333913671082e-27	8.148240574130424e-27	1.3132414
Fgd3	-2.694374	0.0071243205439997575	0.008879502132114364	-1.3115189
Fgr	-2.2676988	0.02347206788813559	0.02835932487491211	-1.3095511
Pde2a	-9.217713	8.873585409780577e-20	1.8773452912088668e-19	-1.3076421
Dnajb2	-14.083918	1.196095046507891e-42	3.757366638244683e-42	-1.3066273
Nefl	-6.1919947	7.47920345249844e-10	1.2605399077244562e-09	-1.3044223
Scube2	-3.82383	0.00013624825763130464	0.00018758364979069018	-1.3037162
Col1a1	-3.6351595	0.00028607241735139076	0.0003871074659694056	-1.3013029
Madd	-8.60439	1.7478121278432197e-17	3.538081230451862e-17	-1.2992183
Dnm1	-9.729422	8.291427965951057e-22	1.820957825611506e-21	-1.298104
Bsg	29.764061	5.1367413670873906e-157	5.153921104101061e-156	1.2980952
Cyp1b1	-3.033586	0.0024536539249926026	0.0031537968187565586	-1.2968031
Lamb1	5.922266	3.891971597300475e-09	6.411814822570799e-09	1.2958674
Hrh3	-2.991666	0.002816011074404878	0.0036041097368663113	-1.295308
Cgnl1	14.139591	7.985264853360165e-43	2.516364974798371e-42	1.2936136
Gstm6	-2.9529333	0.0031923583525351705	0.0040736176340304174	-1.2932918
Nhp2	12.837116	5.977725046625995e-36	1.704674442954181e-35	1.2931949
Tbxa2r	-9.112176	2.1715903214308887e-19	4.568563088564282e-19	-1.285566
Mcemp1	-1.7036426	0.0886344307944035	0.10262574001667715	-1.2851331
Htra1	-17.59118	7.982304216798521e-64	3.210041910240692e-63	-1.2822279
Rffl	-8.141146	7.599476761758522e-16	1.4871774484850336e-15	-1.281843
Thrsp	-7.8044233	1.0402622167022268e-14	1.9864969128623046e-14	-1.2797805
Cul9	-7.3847437	2.4033920306006734e-13	4.442499132348749e-13	-1.2689238
Cald1	-18.080843	3.62364989789333e-67	1.5332792233681227e-66	-1.2687657
Arrb2	-7.285879	4.903295144341277e-13	9.007890650963767e-13	-1.2678208
Gja4	-11.676232	2.3208673126723776e-30	6.0074218619647396e-30	-1.267266
Zfp626	-5.40925	7.211756217851592e-08	1.1447232091827925e-07	-1.2665958
Zmym1	-7.185277	9.911387809981745e-13	1.8108503915922797e-12	-1.2660545
Cited2	-12.12331	1.6600511696724444e-32	4.458508065369143e-32	-1.2638721
Pdlim1	9.4416065	1.2691117021579052e-20	2.719525076052654e-20	1.2620404
Gimap8	6.9470515	5.435760254312738e-12	9.706714739844175e-12	1.2613614
Polr3e	-8.574126	2.2579814609443373e-17	4.561578708978459e-17	-1.2605097
Napb	-7.068661	2.302689253889751e-12	4.1614866034152126e-12	-1.2535052
Pitpnm1	-5.884488	4.8273726333893444e-09	7.922383971645534e-09	-1.2532232
Pdlim2	-14.665033	6.11724206150113e-46	2.007847503774988e-45	-1.2530315
Rasip1	16.354158	1.1212494448819527e-55	4.142547210154998e-55	1.250811
Plxnb2	-12.3461075	1.2619905982369496e-33	3.45435382729092e-33	-1.2504243
Spry2	-10.347893	2.194785546165458e-24	5.080522097605227e-24	-1.2503512
Otud1	-8.231685	3.5994695417160456e-16	7.08092368862173e-16	-1.2486653
Aldh1a1	-5.915583	3.977232047346506e-09	6.545088393877958e-09	-1.248389
Atp6v1g2	-7.566432	6.301055985979641e-14	1.1814479973711826e-13	-1.2481477
Marcksl1	-10.153408	1.4911004636351028e-23	3.3862993118132537e-23	-1.2459046
Cchcr1	5.030594	5.446595753821908e-07	8.366506534288645e-07	1.2437605
Car14	-11.668134	2.6832414963126398e-30	6.939417662877517e-30	-1.2432708
Tlr1	-1.8978257	0.057894221890913644	0.06805747087489848	-1.2423549
Dgkq	-6.206654	6.76227955874246e-10	1.1409920515313488e-09	-1.2422786
Zbtb16	-10.003984	6.262595906752814e-23	1.4041694858190165e-22	-1.2416725
Anln	-10.371472	1.6976588676301534e-24	3.9388836835966436e-24	-1.239288
Klf12	-8.413682	8.473750032071181e-17	1.6947500064142362e-16	-1.2380872
Prdm15	-5.3875537	8.139451181409992e-08	1.289928871855783e-07	-1.237951
Dennd4a	-10.395799	1.4470816275557503e-24	3.362699366899497e-24	-1.2357959
Smoc2	-3.1711404	0.0015459825366491012	0.002010380411767362	-1.2330316
Csrp2	17.367329	5.526502456220855e-62	2.1901594938788062e-61	1.2300818
Tbx4	2.502708	0.012425239415706914	0.015233231813290046	1.2276663
Gsta4	15.417839	4.50464651430449e-50	1.5569054772941785e-49	1.2272613
Aldh5a1	-6.7947426	1.4978747390064288e-11	2.6448641654027584e-11	-1.2260382
Nfkbid	-5.1415014	3.0186362547444205e-07	4.672811539852044e-07	-1.2248718
Gp9	-2.009272	0.04466554544314784	0.052796153006084916	-1.223121
Vamp5	14.291772	1.1386030119643412e-43	3.6261242419246535e-43	1.2195238
Baalc	-6.3629518	2.509161852437572e-10	4.274551707730106e-10	-1.2193179
Rab32	-5.114819	3.4836247761607286e-07	5.378730997674826e-07	-1.217251
Mustn1	-11.3917055	4.6992116247998767e-29	1.1937032069771068e-28	-1.2163626
Nfatc4	-4.050015	5.35474071591776e-05	7.527751709350177e-05	-1.2115556
Cd34	20.225103	3.573336990348741e-81	1.7402615212737373e-80	1.2096323
Egflam	-6.2605286	4.837303956476695e-10	8.18494747288781e-10	-1.206955
Akna	-4.313041	1.7046669587500818e-05	2.4598368813132494e-05	-1.2008708
Cd40	5.525224	3.8396835802935783e-08	6.153339070983298e-08	1.2000897
Tubb2b	-9.75243	6.312558430330986e-22	1.3924761243377177e-21	-1.1985055
Mroh1	-7.237323	6.934039792816742e-13	1.2707464495082607e-12	-1.1960953
Tuba4a	-8.049862	1.554679544974518e-15	3.028596516184126e-15	-1.1947275
Smc2	7.8496633	7.633376710164382e-15	1.465139483716772e-14	1.1936177
Pou6f1	-5.9131365	4.069891379913357e-09	6.690232405337025e-09	-1.1924849
Ackr1	5.8816557	4.9471952913608965e-09	8.114590417759808e-09	1.1907617
Pgf	5.501431	4.393948133455092e-08	7.022825999129076e-08	1.1893797
Tmem87a	-8.614473	1.5903197089499844e-17	3.223621031655374e-17	-1.1888561
Cav1	15.315265	1.767906597878643e-49	6.075280405081247e-49	1.1884997
Arntl2	-4.098684	4.353218785359812e-05	6.145720638155028e-05	-1.1871529
Syk	-3.567014	0.0003712769468908023	0.0004979127584588319	-1.1863155
Rgs16	6.6149707	5.0685538522984623e-11	8.819989302143496e-11	1.1843923
Anxa4	7.680215	2.7737840506540352e-14	5.266678577191207e-14	1.1825442
Soga1	-6.172244	8.446428099057412e-10	1.4219575924339077e-09	-1.1798531
Id2	-14.13587	5.438110429287912e-43	1.71910761726699e-42	-1.1796937
Ppm1h	-9.272122	5.478619238301684e-20	1.1631887979409096e-19	-1.178696
Nrsn2	-2.7322047	0.006359553377522924	0.007952755369974479	-1.1772765
Pmaip1	4.839501	1.4293935018690722e-06	2.1657477301046547e-06	1.1752949
Tgm2	13.451537	3.9079534668146914e-39	1.1700459481481112e-38	1.1733974
Pdzph1	-1.7464212	0.08092686060547401	0.09395533352028716	-1.1731421
Pycard	-10.66965	8.636252088999706e-26	2.0627990658438785e-25	-1.1723288
Prg4	-2.856266	0.004337622309478334	0.005497620164104352	-1.1716826
Rapgef4	-13.15992	1.0471362483624072e-37	3.0528753596571637e-37	-1.1716154
Chst2	-11.652912	2.868336808801343e-30	7.411723020158509e-30	-1.1709437
C1qtnf4	-8.903543	1.3841948585403547e-18	2.8678070273626134e-18	-1.1706655
Vat1	13.966947	6.823932981919791e-42	2.1192338453167051e-41	1.1701292
Cdk14	-10.791948	2.673797758244228e-26	6.458448691411179e-26	-1.170071
Syp	-8.00068	2.2977795810642563e-15	4.461707924396614e-15	-1.169434
Lypd1	-5.514854	4.048119330244756e-08	6.483907095960634e-08	-1.164771
Tnfrsf25	-5.1456547	2.956368654073364e-07	4.581149773874015e-07	-1.1640265
Def6	6.8357506	1.1620248941327547e-11	2.057895326091065e-11	1.1634952
Gabrd	-3.8250847	0.00013562742725106686	0.00018681463808686895	-1.1630874
Col3a1	-3.9957194	6.731262794671457e-05	9.405583783891184e-05	-1.1626611
Nos3	13.492874	2.3309889859243585e-39	6.992966957773076e-39	1.1605245
Sh2b2	-4.710007	2.6742105083885935e-06	4.005307800881568e-06	-1.1597233
Scgb3a1	7.4077497	2.080232805740799e-13	3.8546623948254465e-13	1.1595511
Gga3	-5.8046536	7.709097909844653e-09	1.2582858394741e-08	-1.1589339
Unc45b	7.2313213	7.438077014870091e-13	1.3622851675586247e-12	1.1582757
Itgb3	3.339831	0.0008578145013743593	0.0011316814002300254	1.1577767
Ndn	-7.0394917	2.814248235396099e-12	5.064633896933592e-12	-1.157618
Plcb1	-15.614274	1.900043519629331e-51	6.643508809892766e-51	-1.1549407
Nuak1	-7.079329	2.134677888587543e-12	3.864836249705871e-12	-1.1546519
Krtap28-13	-3.263186	0.001123693075059141	0.0014720869978940712	-1.1536136
Myof	7.8752785	6.285235240273603e-15	1.211027984638459e-14	1.1514792
Dhrs3	-9.073082	3.1532193647344443e-19	6.624410430114379e-19	-1.1467155
Mxra7	12.146448	1.601147689367059e-32	4.304160455287793e-32	1.1417927
Neat1	-16.599548	2.2523917839210313e-57	8.457040490316764e-57	-1.1416583
Marcks	-17.650537	3.1041783385368806e-64	1.260153588039329e-63	-1.1414907
Plxnd1	10.062839	3.935145756615698e-23	8.862940893278599e-23	1.1414078
Map9	-5.128676	3.2611756103035936e-07	5.040456893823174e-07	-1.1413594
Plec	15.605089	3.548541199041983e-51	1.2378632089681335e-50	1.1408876
Car2	-16.532034	4.4403811367416846e-57	1.6589219688947762e-56	-1.1397005
Tmem8b	-4.1849375	3.0017552665337903e-05	4.2678984832233986e-05	-1.1382469
Kif23	4.4445825	9.41583211211171e-06	1.3752432490912917e-05	1.1354444
Adam11	-4.407961	1.1114953433410326e-05	1.619468688695045e-05	-1.1335019
Pi4ka	-11.088021	1.2820325528287154e-27	3.1785931061868978e-27	-1.1285175
Afap1l1	12.493577	3.1771680006555512e-34	8.825466668487642e-34	1.1265688
Emcn	17.679852	4.846997409974053e-64	1.957064903085082e-63	1.121259
Ajuba	-4.932593	8.902161507675457e-07	1.3584173206015447e-06	-1.118744
Ifitm10	-5.9793806	2.7211786698415213e-09	4.51024088924009e-09	-1.1178668
Trim16	7.092781	1.975781594755494e-12	3.5814772110371495e-12	1.11738
Gpx1	18.112707	8.348541375103871e-67	3.512710256004434e-66	1.1173543
Smagp	10.387932	1.6932407492402257e-24	3.931673566347274e-24	1.1164521
Bst2	17.685041	4.748241186790824e-64	1.9197740647402256e-63	1.1136519
AW112010	11.760422	1.1351918737368677e-30	2.945999672327511e-30	1.112105
Rasd2	-3.636789	0.00028446945490209275	0.00038511207793604613	-1.1102822
Pkn3	6.7954097	1.522410729661211e-11	2.6866071699903725e-11	1.1085739
Islr2	-4.2091684	2.7015810161899777e-05	3.8575645162160555e-05	-1.1085235
Ctsd	-20.905876	1.26608308810309e-86	6.383612208923143e-86	-1.1075886
Ss18l1	-3.7731082	0.00016694244743791056	0.00022837544109153294	-1.1075017
Aoc2	-3.588198	0.00034085591332937387	0.00045855055604848504	-1.1033528
Nid1	10.291442	4.270390426486224e-24	9.816989486175228e-24	1.1029888
Ptprk	-12.461268	3.4275567591339385e-34	9.503392123291881e-34	-1.1022075
Tiparp	-9.694958	1.1457932578060124e-21	2.507206253404841e-21	-1.1013595
Apoe	-22.595694	1.0642679022701734e-98	6.175635796538724e-98	-1.101342
Fli1	13.112761	2.2593773083616395e-37	6.561599153034771e-37	1.1012928
Itpr1	-12.437883	5.11640367143476e-34	1.4146738262031595e-33	-1.1008097
Bok	8.928392	1.1710800109669044e-18	2.431307981246168e-18	1.0995649
Arl15	-11.572066	7.378385833550656e-30	1.8886653157552875e-29	-1.0987993
Pde4b	-15.540901	3.781613283541855e-51	1.317635290432702e-50	-1.0983793
Got1	-8.221444	4.030771127056633e-16	7.919000249620104e-16	-1.0981181
Fchsd2	-10.660132	1.0393047734654552e-25	2.4765006516253893e-25	-1.0959024
Ldha	18.885326	6.238221962484913e-72	2.7766566598597536e-71	1.0948564
Akap12	10.929882	7.43957776899294e-27	1.816007592105681e-26	1.0940212
Ptcra	-1.6712589	0.09485948828909094	0.10957969382644313	-1.0937229
Camk2n1	-15.005829	8.199076562715379e-48	2.751367974065564e-47	-1.0937058
Clcf1	-2.3593712	0.01841966659677768	0.02234492510729197	-1.0932131
Cracr2b	11.899439	2.471425820515386e-31	6.503752159251015e-31	1.0927596
Prickle1	-10.202563	9.657280155139051e-24	2.2065377353706896e-23	-1.088302
Tcf15	-5.941639	3.425001746173465e-09	5.6549285847663155e-09	-1.0879538
Sptbn1	23.69552	9.552998778777641e-107	5.933539614147603e-106	1.087699
Cd38	5.802048	7.897260316897374e-09	1.2868973900430267e-08	1.0874233
Tmeff1	-9.76618	6.194052771731498e-22	1.3673405677111476e-21	-1.0868807
Hmgb2	11.44108	3.5744036873945695e-29	9.087467001850601e-29	1.0861658
Slc12a2	-15.045003	4.1378093876045325e-48	1.3916399285665468e-47	-1.0822289
Nceh1	-8.624711	1.4711083652743495e-17	2.9839926273313375e-17	-1.081497
Lcn2	6.8786616	8.658783246501475e-12	1.53888327840666e-11	1.0792845
Nampt	12.330401	2.025975274797548e-33	5.530414762868648e-33	1.0751878
Cep152	-5.137211	3.0847464917798257e-07	4.772686681454088e-07	-1.0734504
Tmem240	-4.2346926	2.4149497306367766e-05	3.4549420665158724e-05	-1.0729825
Cd83	-6.7058835	2.7274346252626176e-11	4.782176432371626e-11	-1.0724487
Ptch1	-8.590237	1.953934276020445e-17	3.9526654268788504e-17	-1.0714226
Ttc17	-7.8209376	9.213391196241366e-15	1.7616426761455765e-14	-1.0704346
Slc2a1	21.740467	2.69537002154845e-92	1.4465313174678623e-91	1.0702149
Pdzd2	-11.14102	7.060414742652883e-28	1.7592395538171635e-27	-1.0700231
Slc9a3r2	19.350708	3.6648758851048912e-75	1.668380524326961e-74	1.0693659
Anxa3	17.75046	1.8050562103451053e-64	7.337626871321567e-64	1.0691507
Fhl3	4.0036016	6.524803906162588e-05	9.129856211981233e-05	1.0686297
Sfi1	-6.094521	1.3612626148975215e-09	2.280171884250455e-09	-1.0680859
Nes	10.522978	4.4869380583763115e-25	1.0557501313826615e-24	1.0677886
Bmp2k	-11.392381	5.10328081173066e-29	1.2930610164858091e-28	-1.0658414
Cenpa	4.627375	4.005182368752916e-06	5.936535131550766e-06	1.0633337
Mlph	-4.1127057	4.0931260846067475e-05	5.794892993780199e-05	-1.0619779
Plin2	10.499764	5.585093401476167e-25	1.3110547890789124e-24	1.0605152
Apod	-13.359865	8.720773202663454e-39	2.5928958977195606e-38	-1.0602969
Alpl	-8.430058	7.384543377714582e-17	1.4808576292208385e-16	-1.0575575
Grb14	-14.719807	3.259928672256723e-46	1.0723449579791852e-45	-1.0567555
Gaa	-10.544103	3.242106817853631e-25	7.646478343994413e-25	-1.0548598
Casp4	4.6772046	3.156110894009751e-06	4.6989244079549646e-06	1.0527108
Slc38a5	9.241255	7.587981355684226e-20	1.6076231685771666e-19	1.0500875
Flt1	21.355955	1.394897841993196e-89	7.252501778127536e-89	1.0496182
Cntnap1	-3.8828895	0.00010733594458266298	0.00014845912113784645	-1.0483344
Camkk2	-8.436191	7.013371961201766e-17	1.4092508964236636e-16	-1.0479035
Arap3	9.55077	4.691121999802739e-21	1.0161275089825427e-20	1.0478193
Esam	19.678585	2.0404327156806705e-77	9.534732316264816e-77	1.0465604
Ncdn	-8.26896	2.727576147468138e-16	5.390466694601063e-16	-1.0449208
Prkab2	-4.7655644	2.048491820163714e-06	3.0773537608869015e-06	-1.0416164
Desi1	-12.365839	1.117893614703134e-33	3.0627222320633807e-33	-1.0409899
Mapk11	5.00854	6.097349334137502e-07	9.337441553043648e-07	1.0402768
Erg	5.240285	1.8205621961397003e-07	2.841600168007671e-07	1.0402383
Vwa1	18.034828	2.2526596533622633e-66	9.386081889009431e-66	1.0391066
Sema6d	-11.616149	4.552058542127317e-30	1.170194997976174e-29	-1.0385383
Hspa1b	9.966293	9.75201821831352e-23	2.180033878907642e-22	1.036079
Dlx1	-2.222622	0.02637584855016231	0.03176537360517339	-1.0358082
Hspb1	17.741615	1.7621410776213324e-64	7.17289448149796e-64	1.0357876
Cav2	14.676212	7.906143747299833e-46	2.589348388853657e-45	1.0353881
H2-D1	21.686586	8.103044121974533e-92	4.317785500164049e-91	1.0347489
Lzts2	-9.126966	2.0037579078922424e-19	4.2184377008257735e-19	-1.0339233
Ptprb	18.073673	1.2144518956643683e-66	5.095602359430915e-66	1.0287011
Adamts1	11.96338	1.2121457543818078e-31	3.2039094829475093e-31	1.0278999
Pgm5	5.161464	2.7621948833146926e-07	4.2913436820010756e-07	1.0269395
Flrt2	-8.532056	3.1536325284545117e-17	6.353860030465772e-17	-1.0254728
Ly6e	22.410942	3.0614818928576546e-97	1.7460923343294607e-96	1.0250328
Insig1	-10.176267	1.227003482435325e-23	2.7971204006884313e-23	-1.0247413
Mndal	-4.811054	1.6383011237330524e-06	2.474775111379233e-06	-1.0238199
Eno3	-3.851795	0.00012158684721401433	0.00016786035050255082	-1.022404
Rbl1	4.609693	4.356704905928376e-06	6.4448297424975965e-06	1.0219696
Ctnnb1	16.360535	1.0416843248234325e-55	3.853332890838838e-55	1.0216697
Lgmn	-15.765583	1.826599751492221e-52	6.4926531451145295e-52	-1.0203084
Tie1	12.592681	9.900751051668117e-35	2.765572919460368e-34	1.0193348
Ptgs2	5.8098006	7.547287904824118e-09	1.2338890307614362e-08	1.0164785
Trim30d	-3.7953951	0.00015267073493108288	0.0002096165696994273	-1.0162655
Hyal2	8.764219	4.738682819561233e-18	9.69716811642817e-18	1.0142375
AU021092	11.117248	1.0516515761779912e-27	2.6117174905082564e-27	1.01371
Tprkb	-8.3012295	2.116233462941502e-16	4.193329186806146e-16	-1.0124639
Ccnb1	3.2763178	0.001073896365973354	0.0014093128162379974	1.0121127
Gimap6	10.50992	5.050075916463427e-25	1.1873219239334075e-24	1.010531
Atp13a2	-7.7957535	1.1177326788886445e-14	2.131721574485654e-14	-1.009905
Dnah6	-4.0834994	4.6409147239792504e-05	6.542642937940672e-05	-1.0094992
Ecm1	11.351363	9.064374256193333e-29	2.287058264809083e-28	1.0086838
