names	scores	pvals	pvals_adj	log2foldchanges
Vav3	7.2361975	1.3414135571265874e-12	2.412614311378754e-12	2.4134684
Prelp	-11.472846	5.932884709546022e-28	1.5821025892122725e-27	-2.4080193
Ablim1	-29.645775	1.5536889237747204e-124	2.4925490755744178e-123	-2.4067137
Pcdh19	-13.458507	7.796339378900843e-37	2.4855492175029256e-36	-2.4035473
Kcnq5	-15.44873	7.287300572915847e-47	2.911038844040951e-46	-2.4034734
Dock9	-25.542068	9.876069034483505e-102	1.0323417109216208e-100	-2.403299
Kdr	-24.397978	1.3944487367317534e-95	1.3113937962994545e-94	-2.4016566
Kcnk2	-8.673374	3.2009944173446426e-17	6.563898326749096e-17	-2.4001184
Scarf2	-9.635238	8.443336978207756e-21	1.903081212218127e-20	-2.3985343
Cdca3	4.540186	6.7292070617223285e-06	9.659148892424394e-06	2.395806
Gabrb1	-16.762823	2.637087107446825e-53	1.1790255323905327e-52	-2.3954904
Caln1	-11.34294	1.752377892540993e-27	4.615569515033344e-27	-2.3940268
Mki67	4.6446395	4.14589319714658e-06	5.991175140385232e-06	2.392077
Tpx2	4.5792923	5.620200146737677e-06	8.08661891616932e-06	2.3919165
Shroom4	-14.40568	2.0079687551587966e-41	7.197020627809306e-41	-2.388647
Proser2	-11.577212	2.0169298229672004e-28	5.4413574360625915e-28	-2.388103
Icam2	-22.41419	3.217373540273196e-84	2.4812649410847266e-83	-2.3851073
Blvrb	16.94916	2.0998914278116406e-53	9.430650124902577e-53	2.3814912
Mmp9	2.8410807	0.004640606911143741	0.005791106794272556	2.37698
Gria1	-13.631611	1.1495079454950452e-37	3.7524742507999297e-37	-2.3759868
Kcnb2	-10.576186	2.5479889108189598e-24	6.224728609492573e-24	-2.3759303
Mmp25	-3.9663975	7.968936609565287e-05	0.00010861794560970404	-2.3755016
Tfap2a	-4.0486712	5.7172837908995776e-05	7.839054557906185e-05	-2.373277
Ptn	-36.19814	4.725915125810562e-160	1.5579939975199655e-158	-2.372441
Sema7a	-25.546865	6.282111612415769e-102	6.61274906570081e-101	-2.3703918
Hes1	-25.773108	2.075162169159971e-103	2.2638132754472412e-102	-2.3676972
Napepld	-12.061252	1.2568862897792545e-30	3.540524759941562e-30	-2.367076
Ptprm	-21.375584	2.252111856634848e-78	1.589726016448128e-77	-2.3661132
Acacb	-10.876859	1.5131191192371707e-25	3.8049935940582666e-25	-2.3658786
Arhgef15	-14.971296	4.732635931495392e-44	1.7836567581012787e-43	-2.3649225
Mcc	-17.950796	1.3990629054558108e-59	7.1502363140842125e-59	-2.3592148
Kank3	-26.59674	1.2338694022377699e-107	1.4516110614561998e-106	-2.3579013
Thsd1	-12.539214	1.368337211489032e-32	4.0205794656876554e-32	-2.356737
Ahi1	-17.901789	4.911437979691992e-59	2.476355283878315e-58	-2.3559155
Kcnd2	-16.479832	4.869790423827444e-52	2.142136550070723e-51	-2.3534873
Plekhh2	-10.986518	5.870133162032589e-26	1.4924067361099803e-25	-2.3515065
Crmp1	-7.961699	7.094707098752218e-15	1.3608773207325227e-14	-2.3508427
Adm	-12.381258	4.5100273886795267e-32	1.309785301649427e-31	-2.3486328
Slit2	-7.338953	6.264433096007289e-13	1.1376089157398225e-12	-2.347904
Cth	-5.1733494	2.98203899523372e-07	4.493278244952868e-07	-2.3435245
Map1b	-22.632193	3.1953358598410413e-85	2.516012488063812e-84	-2.3429668
Elmod1	-11.473761	5.730046367320333e-28	1.530733668919056e-27	-2.3418236
Tnfrsf19	-19.359789	3.8019283503990404e-67	2.2147155439217712e-66	-2.3400724
Cntnap2	-15.272768	8.603076690992151e-46	3.356206771518394e-45	-2.339572
Iqgap2	8.205538	1.2889951321557767e-15	2.539058041015975e-15	2.3371003
Il21r	7.3516226	6.068078326622207e-13	1.1039560327390311e-12	2.3366275
Hdac7	-17.57222	2.4715658024561357e-57	1.1920735381621233e-56	-2.3365717
H2-DMb2	2.7410161	0.00629788582282861	0.007813754122616142	2.3365138
Cux2	-10.026923	3.5030795429318874e-22	8.19753403182189e-22	-2.3349345
Ddit4l	-11.042199	3.217559889326436e-26	8.236074802030126e-26	-2.3346164
Samsn1	9.691781	8.34990058428582e-21	1.884853405030659e-20	2.3333328
Casp4	8.140312	2.0974624995933772e-15	4.104623286875493e-15	2.3327012
Inpp5d	13.0489235	1.214610298083188e-34	3.7219927418279513e-34	2.3314035
Npas3	-12.939244	1.4266543554438623e-34	4.3673092513587625e-34	-2.330224
Sh3d21	-7.155139	2.1204105406877874e-12	3.7977502221273804e-12	-2.3301744
Camkv	-11.271132	3.510125120581458e-27	9.172800837756424e-27	-2.329587
Lama5	-16.336155	5.427448624000988e-51	2.316123168136979e-50	-2.326118
Gsta4	-22.786219	5.8221754950812604e-86	4.69530281861392e-85	-2.325618
Plcg2	8.488642	1.4854470954168427e-16	3.0029253950475256e-16	2.3247163
Gpr27	-6.0047126	3.11737420032131e-09	5.079914503511097e-09	-2.3224404
Il1rapl2	-7.3205914	6.597443774604378e-13	1.1966343001096212e-12	-2.3218172
Fbln1	-7.290188	8.590305643932388e-13	1.551530218651244e-12	-2.3203006
Gabrb3	-14.159079	3.739471380419474e-40	1.3059853482256603e-39	-2.3202207
Tnfrsf13b	8.626752	5.0404330557754994e-17	1.0272621716933763e-16	2.3201094
Pde2a	-13.386511	1.786894413031911e-36	5.6547291551642754e-36	-2.3196507
Bicc1	-10.158398	1.1011801104087257e-22	2.61149433298512e-22	-2.3196275
Car14	-20.602499	2.508387274416867e-74	1.668550293403681e-73	-2.3184547
Myo10	-20.679749	3.606413511723487e-74	2.388353319022177e-73	-2.3182983
Fry	-29.15591	9.78918664199693e-122	1.4538396002965737e-120	-2.317993
Ccdc141	-24.386692	8.385103322568062e-95	7.812208064504405e-94	-2.3164527
Bsn	-11.225792	5.7548700376146896e-27	1.4973642769162245e-26	-2.3129053
Dab2ip	-24.948448	5.0582955727378943e-98	4.942959843066346e-97	-2.3123853
Lyn	17.604174	8.806796797844704e-57	4.2137783721745e-56	2.3118114
Pkn3	-9.877505	1.240240243592396e-21	2.8598929521730887e-21	-2.3117318
Calca	-3.275504	0.001081597680007983	0.0013992208020801849	-2.3112588
Trim9	-13.580507	2.1213453955255906e-37	6.872609272761093e-37	-2.3089533
Cav2	-27.795385	2.2255638030578414e-115	2.9806658076667517e-114	-2.3082197
Sned1	-10.321192	2.3677051159538158e-23	5.668886949610094e-23	-2.3055425
Adcy4	-17.163927	2.1935566968842404e-55	1.0202589287833677e-54	-2.3052526
Usp53	-23.749132	5.882266570412277e-92	5.299339252623673e-91	-2.3045726
Sigirr	-17.058508	5.688427315871197e-55	2.617374531842575e-54	-2.303786
Ly6a	-27.374962	3.012361457415632e-111	3.749827540351409e-110	-2.3021476
Nwd1	-6.4980216	1.583372714441335e-10	2.703539068482644e-10	-2.298673
Ndnf	-14.747081	5.146696727610534e-43	1.8991500839891267e-42	-2.297908
Neto1	-7.9873233	6.053867703434254e-15	1.1656998145252094e-14	-2.2975953
Grb7	-9.227524	2.591029673125864e-19	5.588130136144925e-19	-2.2961082
Fzd4	-17.754286	1.755128924906134e-58	8.717527772712587e-58	-2.2952642
Gusb	14.645893	4.766551679739905e-42	1.724928231510219e-41	2.2945209
Nkx2-2os	-4.3988853	1.2525641377445404e-05	1.773332899119217e-05	-2.2927508
Notum	-14.371784	3.110069848435247e-41	1.109418495280112e-40	-2.292529
Man2b1	16.653547	6.3273239141908215e-52	2.767051274427473e-51	2.2914968
Car10	-10.805699	3.0395092012016904e-25	7.586129453914369e-25	-2.288371
Plxna2	-18.610977	6.875218120208642e-63	3.7501189746592596e-62	-2.2878182
Itih5	-23.302067	7.158325021215604e-89	6.11822651385949e-88	-2.2872374
Irgm2	-15.596359	1.842318456402567e-47	7.428703453236157e-47	-2.286674
Dnase2a	12.742878	2.830104395137582e-33	8.456487236466878e-33	2.2859724
Nrxn3	-19.027077	7.49082141756445e-66	4.224147415919802e-65	-2.2826328
Msi2	-24.715155	7.546497826400668e-97	7.210029770446498e-96	-2.2808983
Sgsm1	-5.70818	1.7319883288365195e-08	2.753558551409411e-08	-2.2771707
Lzts1	-8.935622	3.8116953536267606e-18	7.99656367893726e-18	-2.2755117
Ppfibp1	-22.433422	4.4263914089242275e-84	3.387544445605277e-83	-2.2748194
Gria2	-20.984411	3.575934475752052e-76	2.438137142558217e-75	-2.2742836
Fbln5	-8.649943	3.384192740833904e-17	6.920639551807574e-17	-2.2725701
Naalad2	-8.396023	2.544423992611905e-16	5.105867543702819e-16	-2.2715926
Lnx2	-12.320688	9.053080416415638e-32	2.608956892338801e-31	-2.267969
Arntl2	-4.552164	6.318175010278307e-06	9.082187365038295e-06	-2.2679214
Hrct1	-16.920834	5.820055065896379e-54	2.633509079591122e-53	-2.267595
Egfl7	-30.069876	1.0712048341992705e-126	1.8363511443416065e-125	-2.267127
Efr3b	-18.45548	4.414859656105711e-62	2.3608875166340702e-61	-2.2647173
Ajap1	-7.7940063	2.4446831929096622e-14	4.6039231504890055e-14	-2.2635033
Slc39a10	-30.29795	3.8090443441560217e-129	6.842594630220397e-128	-2.2598581
Cdca8	4.812584	1.8649697853903457e-06	2.7305560547442834e-06	2.2585413
Ttll7	-26.494987	6.91278577824268e-107	7.945730779589288e-106	-2.2578948
Iigp1	-17.129238	2.3243374532890933e-55	1.0794136779980311e-54	-2.2578905
Prickle1	-17.705198	5.158049750595392e-58	2.516121829558728e-57	-2.257232
Pid1	13.058346	1.1225414648330426e-34	3.446903167348135e-34	2.2557733
Sorcs3	-10.411577	1.06259108634527e-23	2.55635385648421e-23	-2.2552042
H2-Ob	3.048414	0.002396451198711106	0.003039895812318528	2.2543507
Tmem163	-11.005676	4.359356200850536e-26	1.1101925808617665e-25	-2.2529933
Cmtm8	-20.23916	4.724597679872736e-72	2.9965735813146313e-71	-2.2520087
Gabbr2	-11.05758	2.982925670020279e-26	7.6550701540298e-26	-2.2518723
Apold1	-20.821583	4.1586238059285896e-75	2.778590516210639e-74	-2.2515726
Cacna1a	-14.8740225	1.4045093902506565e-43	5.247233089354881e-43	-2.2509255
Tmtc2	-16.186079	4.0476261595923053e-50	1.6983046823464216e-49	-2.2499588
Fam13a	-11.604618	1.4866335313779828e-28	4.021551482537375e-28	-2.2479
Il18rap	2.4857414	0.013185096944091817	0.01591121916020734	2.247188
Unc45b	-10.0770035	2.421135774544166e-22	5.70574023851728e-22	-2.2467952
Hmcn1	-17.919664	2.9051219113872543e-59	1.4721901577975952e-58	-2.2466555
Kcnh3	-6.4045143	2.8117573317050254e-10	4.754944754856299e-10	-2.2442393
Efna1	-11.877108	1.0217034524683539e-29	2.832819184293033e-29	-2.2436588
Blnk	7.986156	6.5745791759138305e-15	1.2635321926804287e-14	2.2416
Fam180a	-3.4896593	0.0005095595021654777	0.0006684208598585191	-2.2412107
Calb1	-7.797556	2.2986729595947682e-14	4.3316701499901414e-14	-2.2411184
Il1r2	3.8341408	0.00013859544075639024	0.00018603414866629562	2.2405095
Trpm3	-13.23816	7.035510083072965e-36	2.2031868736136632e-35	-2.2401354
Ndrg1	-29.639011	1.0556069990231781e-124	1.7305032770871774e-123	-2.2386203
Vwf	-21.97913	8.639752544112009e-82	6.352759223611771e-81	-2.238394
S100a8	4.5497775	6.437728006239314e-06	9.24960920436683e-06	2.2375147
Cacng3	-6.9604206	8.125440323452349e-12	1.4322162732289687e-11	-2.2353086
Abcc4	-18.894207	2.0005515301956666e-64	1.1073163451267527e-63	-2.2325006
Lypd1	-9.774301	3.189521845174342e-21	7.28755943299545e-21	-2.228784
Syngap1	-7.719514	4.105910967205188e-14	7.679384602004716e-14	-2.2277415
Tmem108	-10.785394	4.0030931385865595e-25	9.966206984032929e-25	-2.2275739
Gpc5	-8.414183	2.2089965917492334e-16	4.450631145230155e-16	-2.226647
Plcb2	3.7974637	0.00016024302019851473	0.00021413321184656758	2.225268
Rbp1	-16.193695	3.416301874181129e-50	1.4354209555382895e-49	-2.2251563
Gngt2	13.210929	2.2964805912353427e-35	7.124551989354733e-35	2.2241273
Cpne5	-7.0061398	5.9295575508672446e-12	1.0488604158373664e-11	-2.223336
Ncam1	-19.289429	2.2910318476056795e-66	1.3091610557746741e-65	-2.2216346
Slc52a3	-11.811612	2.0108549889076023e-29	5.524326892603304e-29	-2.2211244
Dclk1	-19.703894	5.486252825167337e-69	3.2851813324355314e-68	-2.2207952
Kit	-7.4566855	2.520507710351509e-13	4.62195790406756e-13	-2.2205234
Nostrin	-20.180166	1.857705758522149e-71	1.1683684015862573e-70	-2.2204418
Stxbp2	8.798476	1.3107586544904862e-17	2.7100454606970768e-17	2.2198827
Nxph1	-8.822485	8.377675663840036e-18	1.7417205122328558e-17	-2.2177517
Actl6b	-5.960513	4.076309027547381e-09	6.617384784979515e-09	-2.2159026
Unc80	-11.8573475	1.3521614313815154e-29	3.731816277961864e-29	-2.215756
Adamtsl2	-6.540262	1.1727465418657099e-10	2.00812764018101e-10	-2.2149653
Gsap	7.122456	2.8900355000947028e-12	5.16077767874054e-12	2.214839
Hsf4	-5.759308	1.2577751555287542e-08	2.007088014141629e-08	-2.2148147
Hvcn1	5.673657	2.1276310936476815e-08	3.364730248256745e-08	2.2141144
Phkg1	-9.126041	7.168429086837856e-19	1.5328073599795844e-18	-2.2118282
Ippk	-7.7868533	2.6145564403893446e-14	4.9207461236938736e-14	-2.2077138
Tfrc	-23.904156	1.4356253441316645e-92	1.305113949210604e-91	-2.2077074
Impdh1	-18.424053	4.518869884625355e-62	2.412208123465492e-61	-2.2029724
Syt15	-6.828052	1.8768776129856136e-11	3.279343528804217e-11	-2.2016764
Slc2a6	5.3780103	1.060673909645979e-07	1.630969620162961e-07	2.198996
Ptcra	-4.723315	2.729749411747944e-06	3.963818119672716e-06	-2.19898
Rbm20	-4.811848	1.8464743246756081e-06	2.7047963740365356e-06	-2.1966302
Layn	-12.622905	5.774071133928091e-33	1.7099914513113794e-32	-2.195581
Kcnv1	-4.881794	1.3070154978963874e-06	1.9258578063306297e-06	-2.195271
Plcb1	-22.083849	5.449200706642298e-82	4.026502985203668e-81	-2.192304
Enpp5	-14.694273	1.2793097197199955e-42	4.691844937848394e-42	-2.1898086
Asb2	-10.036383	3.163806028120093e-22	7.426774713896932e-22	-2.1891522
Prkcd	11.794574	3.633545083141239e-29	9.936768686803753e-29	2.1881664
Grasp	-20.283876	5.19636249036173e-72	3.288837019216285e-71	-2.1878464
Yes1	-13.204757	1.3408770858326996e-35	4.190240893227186e-35	-2.186031
Folr1	-9.936124	7.7674510678011445e-22	1.80080009299872e-21	-2.1853929
Pomc	-10.062869	2.479045013969352e-22	5.833047091692594e-22	-2.1845825
Cd79a	1.7193313	0.08604390361286489	0.09751859117438409	2.182345
Slc7a11	8.337537	4.726306730802184e-16	9.414953647016302e-16	2.1817956
Notch4	-13.624799	1.3943819654616946e-37	4.546897713462048e-37	-2.1786792
Traf3ip3	4.8592353	1.4870995639071426e-06	2.1847691928116688e-06	2.1783252
Ckap2l	3.723111	0.0002142999138727411	0.00028497328972438977	2.1781723
St6galnac2	-17.63521	1.0940071043114024e-57	5.293582762797109e-57	-2.1775916
S100a10	13.773839	6.086398688534466e-38	2.0021048317547586e-37	2.175498
Klhl4	-10.485733	6.1292888514713995e-24	1.486488807955877e-23	-2.1744857
Susd3	8.327341	5.087928606904259e-16	1.0121873886414307e-15	2.1744506
Col4a6	-3.4378517	0.0006222370701772849	0.0008126735788123006	-2.1733048
Card10	-11.271252	3.725948724121913e-27	9.719866236839773e-27	-2.1722083
Jam2	-21.418095	5.092922014973333e-78	3.5614839265547784e-77	-2.1682444
Lrrn3	-13.063718	5.760813689501021e-35	1.7725580583080064e-34	-2.167883
Ephx3	-4.402737	1.2400734422459562e-05	1.7564779635211845e-05	-2.167181
Ajuba	-5.8112154	9.574553836793055e-09	1.533564415930548e-08	-2.166124
Dach1	-11.389958	1.214465462110573e-27	3.2128715928851138e-27	-2.1654046
Itih3	-9.640112	9.514908240138234e-21	2.1413897014564666e-20	-2.162932
Wwtr1	-16.1442	9.878190632163369e-50	4.121637259595286e-49	-2.1600358
Grm7	-13.409644	1.2843334478673378e-36	4.077249040848691e-36	-2.1595972
Il1a	5.789979	1.108167833678138e-08	1.7711792759906308e-08	2.1588674
Adamts10	-16.244242	9.29139863167595e-51	3.9259430838067395e-50	-2.1587245
Igf1r	-26.70179	1.6350514818345933e-107	1.916075955274914e-106	-2.1581843
Kcp	-10.903507	8.667635152725017e-26	2.1887967557386405e-25	-2.157755
Tmem98	-16.458124	1.2077964964104764e-51	5.228556261517214e-51	-2.156196
Vtn	-16.286133	4.987771319216195e-51	2.1315262047932457e-50	-2.1552227
Coro6	-5.549396	4.066545441384124e-08	6.357288339839693e-08	-2.152978
Cit	-15.05825	1.1896259465758935e-44	4.540557047999594e-44	-2.151852
Elavl3	-16.924576	7.522493635932024e-54	3.3987170041861555e-53	-2.1490233
Rasd2	-5.3122706	1.4698202554793425e-07	2.2485776473421867e-07	-2.1487677
Smad6	-13.907645	4.4274344995879504e-39	1.5008252540976103e-38	-2.1478567
Gjc3	-17.126045	2.732463481385652e-55	1.2630801917036914e-54	-2.146786
Bin2	10.676068	1.3832526147381865e-24	3.407026144675336e-24	2.1433969
Kctd12b	-11.805246	1.9566993299500182e-29	5.380474784463845e-29	-2.1394281
Cacna2d1	-13.803042	2.227067633762514e-38	7.41531953528029e-38	-2.1387134
Rasgrf1	-9.298774	1.9772839019228187e-19	4.282925419327405e-19	-2.1386874
Lgi1	-9.1563	6.431465447820063e-19	1.3762051600185583e-18	-2.1376145
B3galt2	-6.131623	1.4863283470745007e-09	2.4608085216465244e-09	-2.1363966
Tmem145	-3.4456701	0.0006060886033796391	0.0007919276176563229	-2.1362605
Adam23	-11.784302	2.557891727555804e-29	7.014328320536941e-29	-2.133303
Begain	-7.0049777	5.8567932469931855e-12	1.0366005746890594e-11	-2.1314092
Esyt2	-25.622587	4.643169324406258e-102	4.939541834474743e-101	-2.1301324
Dlx6os1	-5.6405272	2.4856297909082183e-08	3.922614083495347e-08	-2.1292768
Islr2	-7.2647996	1.0148924765870712e-12	1.8286350929496777e-12	-2.1240513
Sdc4	12.359467	1.382474392964266e-31	3.961244678980705e-31	2.1228435
Il1rapl1	-14.795217	2.915064121681504e-43	1.0783221165283e-42	-2.1221137
Lsr	-23.472548	4.298541249485086e-90	3.7596570695204834e-89	-2.1212323
Hic1	-10.19205	7.023631695139029e-23	1.6709670963851774e-22	-2.120984
Pax6	-5.9834585	3.504718577332252e-09	5.6987293940361825e-09	-2.1197875
Arhgap4	5.388727	1.0016660263170484e-07	1.5441922296768476e-07	2.1178465
Ntm	-17.783129	1.1369187145711123e-58	5.6751350144980644e-58	-2.116638
Gprasp2	-7.8513904	1.6707610974158984e-14	3.17032466302827e-14	-2.116539
Spint2	-15.317805	6.4445609114390265e-46	2.527278788799618e-45	-2.1149948
Sh2b2	5.8614287	7.385767544401912e-09	1.190612715379137e-08	2.1149166
Nbea	-16.826447	2.4550653206414574e-53	1.0992829793916973e-52	-2.1138177
Slc19a3	-8.169032	1.555501569161511e-15	3.0559952242858762e-15	-2.113403
Kcnip4	-14.326856	4.2976199425501517e-41	1.5257822281243142e-40	-2.1089556
Scarf1	-10.547666	3.323894855277483e-24	8.093899809928935e-24	-2.1087139
Il16	5.2930565	1.659718595516972e-07	2.5339215198732393e-07	2.1083274
Bcan	-13.327111	2.5015461336501557e-36	7.883023530410154e-36	-2.1067953
Naip5	4.969677	8.639154914969629e-07	1.2830428091539053e-06	2.1051245
Arl4a	-26.26536	1.5295449945714663e-105	1.712177232729253e-104	-2.104677
Magi3	-12.79196	9.930277972142004e-34	2.9940536599423127e-33	-2.1042173
Dennd3	-12.058397	1.5405039471374178e-30	4.335376961925191e-30	-2.1037428
Dcdc2a	-6.0395985	2.556833117461616e-09	4.182387869348336e-09	-2.1034484
Egfl8	-12.371667	5.795564823870514e-32	1.6766339895478825e-31	-2.1027231
Lmtk3	-7.143932	2.3744878517326072e-12	4.25027658424691e-12	-2.1025712
Necab1	-6.2896013	5.762092134488478e-10	9.640979589216638e-10	-2.102235
Sept4	-23.17908	4.489690480818544e-88	3.7518304853636856e-87	-2.1020029
Csf3r	7.8304753	2.0472075657957502e-14	3.8748408185408523e-14	2.0993974
Hexb	15.160425	1.537066710636428e-44	5.836962192290233e-44	2.0979645
Reck	-14.290083	1.0090279849088756e-40	3.5654699113387835e-40	-2.097423
Tgif1	8.874261	7.156154612311294e-18	1.4887977695515866e-17	2.0972395
Kcnt1	-7.2815003	9.229712802454639e-13	1.6660131412372992e-12	-2.096975
Stxbp5l	-10.481162	6.4198737624790835e-24	1.5557044658673063e-23	-2.0965788
Meg3	-21.643751	3.292589370525525e-80	2.363102419037458e-79	-2.0959117
Dhrs3	13.625862	2.8808656237915257e-37	9.273172608771006e-37	2.0928147
Crocc	-8.458039	1.6491894676793288e-16	3.329453837845213e-16	-2.0916452
Slc30a1	-21.342844	7.779252822022318e-78	5.41479314757934e-77	-2.0900402
Tbx3os1	-7.7412887	3.5812030357699475e-14	6.718955038968007e-14	-2.0890048
Slc7a5	-22.557976	1.8874713883174215e-84	1.4669466748580996e-83	-2.088784
Pou2f2	9.831535	2.5163085190149516e-21	5.762538593164012e-21	2.0876055
Syne2	-18.172098	1.852424847394177e-60	9.598056204114907e-60	-2.0875254
Rgs16	-8.242297	8.50586482257599e-16	1.681000953078259e-15	-2.0869699
Map4k2	-17.649897	7.360516596225856e-58	3.573066308847503e-57	-2.0863912
Cd33	9.030693	2.02744833206858e-18	4.277317156262827e-18	2.0857465
C2cd2	-13.310729	3.983973371908719e-36	1.2515099597619013e-35	-2.084736
Mcf2l	-17.359447	4.100721271882918e-56	1.9496297647620844e-55	-2.0835605
Ptch1	-13.069323	5.196426245944153e-35	1.6005419648698622e-34	-2.083074
Palld	-13.109379	2.4517582544026994e-35	7.598424342157127e-35	-2.081599
Gdpd3	5.818391	9.431344555108361e-09	1.5114334222930065e-08	2.0803576
Chd5	-8.529533	9.445091207064487e-17	1.913252776582948e-16	-2.0800087
Il17ra	8.341388	4.593126787621225e-16	9.16182204977638e-16	2.079882
Add2	-8.931569	3.966795326933838e-18	8.31032540558765e-18	-2.0792797
Gpx1	21.163292	1.277146695536252e-75	8.629369564434134e-75	2.0768404
Fgd3	4.245799	2.5047213773377075e-05	3.493335254306426e-05	2.0729156
Nrxn1	-17.808317	1.1536468173794719e-58	5.7490705185023515e-58	-2.0704062
Sptbn4	-6.7168384	4.030196272289508e-11	6.976681371534058e-11	-2.069566
Ucp2	26.12352	7.427357096245465e-103	7.986405479833833e-102	2.0684025
Ece1	-22.072878	9.574755707920495e-82	7.005918810673533e-81	-2.0665271
Ppp1r14a	-20.173439	2.0527317446034968e-71	1.28832536272186e-70	-2.0662313
Kcnc1	-7.317471	7.143583743454237e-13	1.2933464834256313e-12	-2.064757
Spock1	-14.574941	4.3335536749853365e-42	1.5739299061690084e-41	-2.0645308
Zfyve28	-7.725996	4.032262103319606e-14	7.546342052376057e-14	-2.063971
Hlf	-14.443253	2.1073670283140163e-41	7.544273371052564e-41	-2.060908
Adgrb1	-10.341743	2.3821391774029825e-23	5.698897553595653e-23	-2.0607963
Cited2	11.260016	6.215198193086392e-27	1.6157360987226323e-26	2.0582564
Capg	13.851699	2.633563901859422e-38	8.739703214135249e-38	2.058215
Arap3	-16.61204	1.4605081411426152e-52	6.45290784009992e-52	-2.0576813
Fut9	-12.667868	3.665637208544165e-33	1.0888031312507421e-32	-2.0573435
Myo19	-5.203768	2.56953095488337e-07	3.8893654956897523e-07	-2.0562315
Tmem178	-7.9718423	6.611715969251642e-15	1.269855819958702e-14	-2.0557652
Pou3f2	-6.7684054	2.8190259389924875e-11	4.911195015666355e-11	-2.052693
Hpgds	12.107049	1.6626098707646904e-30	4.674629439825746e-30	2.0518515
Gjb1	-11.97837	3.613772231640172e-30	1.0103743424902623e-29	-2.0515575
Fam171a2	-7.81614	2.1047012228091142e-14	3.9811498539894975e-14	-2.0504344
Adgrb2	-10.762188	4.582940758122016e-25	1.1381475392687125e-24	-2.049178
Fbxl22	-6.790753	2.4652503128168102e-11	4.299855196773506e-11	-2.0465963
Vsig2	-9.179679	5.020956574063463e-19	1.0774584922882967e-18	-2.0465302
Pla2g15	9.033014	1.9901049629886668e-18	4.201488310320901e-18	2.0455194
Nefm	-5.2395954	2.1532392027869984e-07	3.2740585952159125e-07	-2.0416155
Tnnc1	-4.6246634	4.362562978525861e-06	6.3012464783714885e-06	-2.0411384
Pnma2	-3.618854	0.0003181807285183507	0.00042087397952162786	-2.0404997
Rhoj	-15.070481	1.9515285737018473e-44	7.392153688264572e-44	-2.039826
Socs2	-13.957249	3.905717642148468e-39	1.3284753884858737e-38	-2.0389736
Adamts9	-6.5606046	1.0516050165198134e-10	1.8037821895708635e-10	-2.0387042
Kank2	-12.889184	3.1810965683343913e-34	9.688618989850938e-34	-2.0386262
Mrc2	-6.93387	9.421458346694118e-12	1.6567628980118613e-11	-2.0345883
Galnt15	-10.882413	1.590526770893188e-25	3.992954236551937e-25	-2.0332284
Etl4	-14.564436	3.120522244200437e-42	1.1361124675487028e-41	-2.0332174
Cfap54	-5.1982284	2.6857310643602235e-07	4.061085278770499e-07	-2.0328126
Polk	-17.965818	2.2830766964538246e-59	1.164835049211135e-58	-2.031388
Ptpru	-5.7315745	1.5070531208089816e-08	2.3984930304652228e-08	-2.0305357
Hrh3	-5.4371405	7.452101379503691e-08	1.1571585993018153e-07	-2.0267332
Tnfsf10	-15.966753	3.475766373122949e-49	1.4342914882212994e-48	-2.0247788
Stmn2	-15.080987	1.5302096350532054e-44	5.818287585753632e-44	-2.0245385
C5ar2	5.555059	4.085479134795941e-08	6.383561148118657e-08	2.0209713
Bmp1	-9.228556	3.453327638526157e-19	7.437173665167603e-19	-2.0208547
Pde1a	-12.564737	9.85877643811407e-33	2.9110560348762014e-32	-2.0192409
St8sia3	-4.987878	7.808004316479615e-07	1.1607538627075742e-06	-2.0191188
Klf12	-10.560435	3.2289146730823128e-24	7.86900407737363e-24	-2.0180066
Arrb2	11.285413	4.7813739540558216e-27	1.2451494672020369e-26	2.017975
Rhpn2	-7.816324	2.0132526659090284e-14	3.8129785339186143e-14	-2.0153666
Cmtm5	-15.975791	3.970994569202292e-49	1.6341541437046472e-48	-2.013204
Slc7a1	-18.624819	6.530346165312014e-63	3.568495172301647e-62	-2.0105717
Cxcl1	6.060025	2.3384297184899083e-09	3.837685533626765e-09	2.0097659
Limd2	13.237025	1.6982028203905024e-35	5.273921802454977e-35	2.006755
Amotl1	-12.508589	1.8755998152377072e-32	5.494921333704221e-32	-2.0038614
Cenpf	4.1694593	3.47821775871808e-05	4.828622524828431e-05	2.0032496
Smco4	-17.831778	1.1928733759492186e-58	5.9346934126826795e-58	-2.0014753
Syngr1	12.50136	3.279207546677868e-32	9.541826033010286e-32	2.0013707
Abca9	7.580584	1.2260394775063117e-13	2.2704434768635401e-13	1.9967964
Abhd2	-22.253307	1.6967257855870737e-82	1.263071304407251e-81	-1.9965657
Cpeb1	-8.742749	1.8194846052262217e-17	3.7515146499509724e-17	-1.9941747
Nrcam	-11.643159	1.1681432139062009e-28	3.1656997666834715e-28	-1.9916506
Acvrl1	-24.793339	2.7978825217872307e-97	2.690271655564645e-96	-1.9915444
Trhde	-5.9364057	4.684938326913157e-09	7.58080635422841e-09	-1.990799
Adrb2	9.388693	1.076142112658369e-19	2.353080421264655e-19	1.9904871
Sat1	23.008791	9.997568762509297e-86	7.998055010007438e-85	1.9878922
Lzts2	-15.189128	4.384577765650823e-45	1.6907112206879778e-44	-1.9878259
Trim30d	5.931926	4.925550237566809e-09	7.96155749606704e-09	1.9877391
