names	scores	pvals	pvals_adj	log2foldchanges
Mmp2	-5.4085436	7.281607299501064e-08	1.0489218144422058e-07	-2.3396692
Dntt	-5.382423	7.423531427987944e-08	1.0683957209427293e-07	-20.5935
Nlrp1b	-5.392677	8.136768497027777e-08	1.1689234453157659e-07	-2.4239736
Cd96	-5.348131	8.974625451326307e-08	1.2881227118374228e-07	-20.706032
Tslp	-5.346633	9.049110216329356e-08	1.2976391322873743e-07	-20.407587
Itgb4	-5.361455	9.625893593071856e-08	1.37910273158193e-07	-1.7686923
Gabrr2	-5.350212	9.76970385541868e-08	1.3984431691962116e-07	-2.3678546
Sgk2	-5.351294	9.829150039187866e-08	1.4056836755772728e-07	-2.74252
Vpreb1	-5.2594056	1.4586171116349067e-07	2.0822382889765636e-07	-20.364962
Hhip	-5.275081	1.5346674142338182e-07	2.1888332005169385e-07	-1.5159485
Akna	-5.1695356	2.6394638802794013e-07	3.7578004615108887e-07	-1.8006399
Musk	-5.1645303	2.7026780665009274e-07	3.8443474560273283e-07	-2.151745
Tlr7	-5.1565876	2.811877607604511e-07	3.9960912953949416e-07	-2.089196
Myhas	-5.1212316	3.0608472031416417e-07	4.342132078875352e-07	-20.139986
Cdc42ep1	-5.1364355	3.191148423532806e-07	4.5229324394307684e-07	-1.8506112
Tmc5	-5.100669	3.412414792452962e-07	4.827912453907581e-07	-20.224516
Chst3	-5.1017985	3.751777747233252e-07	5.298592615415794e-07	-2.3779306
Ndnf	-5.103313	3.812306328423878e-07	5.379286331744013e-07	-1.4897649
Ccdc153	-5.040986	4.6678119944054836e-07	6.574733413079127e-07	-20.221493
P2ry2	-5.0233736	5.116555116158135e-07	7.200404981567703e-07	-20.406147
Scrg1	-5.0440016	5.207849022707655e-07	7.322383466324771e-07	-1.5998874
Fbxo24	-5.0166125	5.299637552939469e-07	7.438252353063715e-07	-20.216
Gpsm3	-5.0246253	5.434587715987318e-07	7.620916107476469e-07	-2.8560762
Slc7a15	-5.016284	5.870019331508124e-07	8.224249699445127e-07	-1.8816668
Cdkn2a	-4.9961925	5.891752849779095e-07	8.247413962709306e-07	-20.22362
Itgam	-5.0035	6.337625122881054e-07	8.863733196551457e-07	-1.7207484
Fes	-4.9939117	6.597943858765016e-07	9.21968190308486e-07	-1.8636651
Inka1	-4.9662275	6.877464016040914e-07	9.601811557606416e-07	-20.397165
Adap2os	-4.9862323	6.950080923910689e-07	9.69465993432045e-07	-1.9184978
Il2ra	-4.952124	7.394670748214238e-07	1.0305753784418085e-06	-20.296885
Ndst4	4.974658	7.684266567638806e-07	1.0699953271532175e-06	2.23572
Olig2	-4.959673	7.833319904398372e-07	1.0888383320224205e-06	-1.919003
Lad1	-4.935803	8.040027447986646e-07	1.11659225328431e-06	-20.319658
Clec14a	-4.9353395	8.788024115749153e-07	1.2194056209604686e-06	-2.3293445
Fzd7	-4.858025	1.319878173495127e-06	1.8282329983958701e-06	-1.9526002
Myct1	-4.8325043	1.4372999505335024e-06	1.98740864999663e-06	-2.8089023
Il13ra1	-4.7746134	2.0115239284399283e-06	2.774153870004979e-06	-1.1391392
Mlxipl	-4.760151	2.1391263703219654e-06	2.9475711757868264e-06	-1.756947
C1ql1	-4.733342	2.4254483745106626e-06	3.339202362824575e-06	-2.0260298
Plet1os	-4.67084	3.0681727102744586e-06	4.216743430238554e-06	-3.0789077
Srgn	-4.684803	3.108862905491906e-06	4.268966725636504e-06	-1.4836634
Trpv4	-4.675969	3.1882806074986107e-06	4.374232736585464e-06	-2.3311622
Klhdc7a	-4.646174	3.658491456454717e-06	5.015010760533432e-06	-2.64845
Lrig3	-4.646274	3.740570344751389e-06	5.123095480808034e-06	-1.0809656
Trim30b	-4.622813	3.8070210775410167e-06	5.209607790319286e-06	-20.059404
Zfp229	-4.626358	4.068557392896428e-06	5.557908721045422e-06	-1.4890596
Sox17	-4.604191	4.514361159696731e-06	6.156299913395541e-06	-1.8466148
Pllp	-4.5921087	4.81954013470929e-06	6.566830458461283e-06	-1.1545619
Hist1h2br	-4.563142	5.066373243321944e-06	6.897225720093222e-06	-19.69613
Wfdc1	-4.568845	5.167368798497867e-06	7.02868517531528e-06	-2.7351677
Ces4a	-4.549282	5.411430849914284e-06	7.3480559314760735e-06	-19.992085
Stbd1	-4.5310326	5.900218812281142e-06	7.998074389981104e-06	-20.023886
Cited1	-4.5283475	5.975605401678855e-06	8.082615808351669e-06	-19.938234
Hpgd	-4.54453	5.977874112986448e-06	8.082615808351669e-06	-1.5534704
Ccdc146	-4.516807	6.773713246795741e-06	9.150859633235132e-06	-2.191648
Bhmt	-4.4963713	6.952934571455132e-06	9.384982323683268e-06	-3.7262611
Efs	-4.4244194	1.046393389065667e-05	1.406423656828939e-05	-1.5229504
Gpr84	-4.397196	1.1016816353787415e-05	1.4794810107626453e-05	-19.780437
Cep112os1	-4.353255	1.347310766027905e-05	1.8062847632462024e-05	-19.758726
Fgfrl1	-4.3557267	1.4262066152307897e-05	1.910442307226379e-05	-1.3876792
Kcnk6	-4.3468676	1.4716857097205085e-05	1.9696991861744527e-05	-2.555604
Muc16	-4.3294296	1.501509209585898e-05	2.0079204101207708e-05	-19.781609
C5ar1	-4.312303	1.6666826906245005e-05	2.226923965737538e-05	-2.7602654
Lilra5	-4.2852774	1.8328023912896865e-05	2.4447641653367895e-05	-20.165285
Bcl2a1a	-4.2772145	1.9003785347035245e-05	2.5306468144750546e-05	-19.802595
Igsf5	-4.2561126	2.1840287345582598e-05	2.9059308498401006e-05	-2.2221575
Aurkb	-4.245693	2.1880442992211036e-05	2.9088334103643507e-05	-19.71182
Adora2a	-4.2586336	2.2096990046665188e-05	2.9351613244565315e-05	-1.795849
Plcb2	-4.2364216	2.380695574910783e-05	3.157009349338212e-05	-2.18192
Abca15	-4.216827	2.4874523414152436e-05	3.2930712967317e-05	-19.731905
Olfr552	-4.208737	2.57812271101501e-05	3.407418849724838e-05	-19.553923
Pf4	-4.2079315	2.587315920122403e-05	3.416721939478877e-05	-19.731266
Zfp936	-4.2059927	2.609582530565723e-05	3.44325947876642e-05	-19.78512
Psd4	-4.212764	2.614606112380665e-05	3.4470201947096714e-05	-2.2565908
Rprm	-4.1933146	2.9329573630758474e-05	3.860307367500659e-05	-1.4643884
Asb17os	-4.168358	3.079651311148348e-05	4.050022371045837e-05	-19.5219
Prl	-4.1679993	3.0844909784478654e-05	4.053026256684602e-05	-19.935575
Egfros	-4.1153655	4.1117151250591464e-05	5.384954738516768e-05	-1.387405
Plpp4	4.1169705	4.147702287243905e-05	5.4276038181261e-05	1.2583699
Cldn16	-4.0949426	4.237693008195651e-05	5.540792342125558e-05	-19.648697
Pde11a	-4.0463076	5.544471581730022e-05	7.23152296761827e-05	-1.0692791
Slamf6	-4.030258	5.6940387264717805e-05	7.420497469337916e-05	-2.3805811
Pkd1l1	-4.00017	6.350218167784924e-05	8.26205579500155e-05	-19.709496
Fcgr2b	-3.9979954	6.752108975082924e-05	8.777741667607801e-05	-1.7085938
Ptpn6	-3.96768	7.616438918724891e-05	9.877082686097856e-05	-1.9402665
Trp53cor1	-3.9210708	9.254514746125144e-05	0.00011962233404526878	-1.5656303
Mettl11b	-3.8754761	0.00011101982355050218	0.00014303610085385576	-2.411038
Abhd12b	-3.8632398	0.00011221104226531145	0.0001443363447143422	-19.437471
Ces1e	-3.8490658	0.00011890144115942355	0.00015281822178188473	-19.503723
Btbd16	-3.8474135	0.00012191103283573731	0.0001565594316416837	-2.2052891
Upp1	-3.8450506	0.0001247727808302263	0.0001599754489868544	-2.452659
Chad	-3.8060384	0.00014158972543669164	0.0001813903913914321	-19.591051
Asb10	-3.7957401	0.00014759495831309654	0.00018893107658157475	-19.462294
Wee2	-3.793737	0.0001487907128845616	0.0001903081214797699	-19.54385
Nmur2	-3.7657495	0.0001713300057440035	0.0002189600234568812	-2.4349103
Cyp27a1	-3.755095	0.0001813907403742611	0.00023163100984990186	-1.1290482
Cd7	-3.7130165	0.00020530465057658285	0.00026158991109333034	-19.52907
Vip	-3.723059	0.00020534643083934193	0.00026158991109333034	-1.2835257
Fpr2	-3.6694639	0.00024362873827856675	0.00031010849029679526	-19.37853
Hbb-bs	-3.6737957	0.0002476532163190394	0.00031497834890296435	-1.9542928
Tlr5	-3.6377985	0.0002758033699756893	0.0003502194914182892	-3.308161
S1pr5	-3.6224868	0.0003010274088359177	0.0003816382657184376	-1.4600337
S100a9	-3.619106	0.0003033431205093008	0.0003842669242234434	-2.402077
Cdkn2b	-3.5533493	0.00038569734007729847	0.0004870350170084358	-2.548769
AA467197	-3.5036185	0.00045988602674856436	0.0005797927173475541	-19.162968
Cd300c2	-3.5073016	0.0004674717626896435	0.0005888881776217431	-1.3474749
Mrgpra6	-3.4428737	0.0005766298595997562	0.0007252458027955697	-19.206427
Neurl3	-3.4348898	0.000611814584043472	0.0007688890097408452	-2.2272654
Bin2	-3.4123511	0.0006643858150233322	0.0008342960432517853	-1.7016405
Mlph	-3.4024875	0.0006860204534955188	0.0008607819930726999	-1.96579
Nutf2-ps1	-3.3876073	0.000706276029451701	0.0008847976166748798	-19.083477
Ctcflos	-3.3782692	0.0007306906694455176	0.0009146609327076487	-19.10605
Hp	-3.3771274	0.000733728559347426	0.0009177393494676795	-19.367168
Ercc6l	-3.3499155	0.0008097087533899035	0.0010111795928160526	-19.09336
Tnfrsf17	-3.3321195	0.0008632806141157468	0.0010772329299666204	-19.127136
Ucp3	-3.3317711	0.0008842363287305412	0.0011025147935272315	-2.2328827
Mr1	-3.330638	0.0008879718228816598	0.0011063026795681953	-1.720094
Cd33	-3.3272543	0.0008998276108905068	0.0011201935564147125	-1.4517759
Nlrp1a	-3.297811	0.000989548795430313	0.001229956418144574	-1.9566706
Gjc2	-3.2076454	0.001368221583819914	0.0016953120562018622	-1.4818021
Fam167b	-3.1519716	0.0016247133127035103	0.0020115498157281557	-3.085302
Zfp488	-3.126902	0.0017996853077631445	0.002226443758277962	-2.1719463
Wnt3	-3.1239774	0.0018130051095657535	0.002241173892261329	-2.2122526
Bard1	-3.1211317	0.001837693277738541	0.0022699233165835875	-1.8412681
Gna15	-3.1032147	0.0019536293176607633	0.002409374881656276	-1.4199679
Sox3	-3.068891	0.0021511417445735175	0.002650901947858274	-18.77238
Adam34	-2.9817512	0.002869158498306189	0.003516603847228451	-18.78456
Nxnl2	-2.9510632	0.0031701329118035576	0.0038794990726237983	-18.58115
Fcgr1	-2.9507222	0.003225801667731326	0.003944580913663749	-2.0676997
Haspin	-2.9316537	0.003375066360551196	0.004123925460581045	-18.994762
Pld4	-2.9249747	0.003506629224932072	0.004278087654417128	-1.6269982
Rnase1	-2.9165535	0.0035427657290822176	0.004318851995637507	-18.763844
Mcm3	-2.9161434	0.003593773569488921	0.004377668879577135	-2.1020646
Pxdc1	2.9163737	0.003618800302038845	0.004404771511153959	1.3830138
Card11	-2.8879495	0.003938733057346474	0.004786843393832572	-1.5506734
Draxin	-2.8808086	0.004022441607797129	0.004884833376696973	-2.0762844
Olfr77	-2.816426	0.004860407146097511	0.005893429460023434	-18.619658
Sertad3	-2.8161552	0.004933519824231727	0.005977511414233399	-1.2303493
Ankle1	-2.8105643	0.004949801966499696	0.0059926610067698605	-18.636742
Gvin1	-2.7898734	0.005343748237008142	0.006464671780240208	-2.0221474
Ndufa4l2	-2.776542	0.005564527458880926	0.00672150841567795	-1.7083945
Defb23	-2.7707782	0.0055969052436733125	0.006755473147995337	-18.613682
Exoc3l	-2.7715673	0.005608775352097094	0.006764652249753606	-2.2705557
Apold1	-2.7614603	0.0058314288954182695	0.007027846677912899	-1.2405399
Slc51b	-2.7394729	0.006158696670229983	0.007410996144904971	-18.691702
Lhx4	-2.7186399	0.006560189847175622	0.007888143364382514	-18.839182
Gucy2f	-2.7190185	0.006626853241910754	0.007962264577023072	-1.9972647
Nek5	-2.7120728	0.006771297778389529	0.008129658044304159	-1.9791437
Tmem71	-2.6460795	0.008224408583626018	0.009844461897079897	-1.9932486
Naprt	-2.6468902	0.008230850164642662	0.009844742353788282	-1.4294105
Cdsn	-2.6362543	0.008388524610173318	0.010025772442904961	-18.4898
Dmp1	-2.5302866	0.01150983066100881	0.013694367163060744	-1.9052216
Atp1b4	-2.5234816	0.011626835943027766	0.013823209749356849	-18.393917
Bcas1os1	-2.490406	0.012766983940192319	0.015167368186625481	-18.386906
Ccdc121	-2.4739537	0.013370127905615894	0.01586015172648228	-18.296862
Hk3	-2.3770885	0.017598377200442168	0.020767132618974164	-1.0771818
Depdc1a	-2.3725898	0.01775053249136472	0.020931111175691037	-1.9642692
Tspan32os	-2.3656268	0.018151568355945707	0.021388103575430827	-1.1434321
Nhlrc4	-2.3460705	0.018981269362743258	0.022332561727975375	-18.201323
Hjv	-2.3433084	0.019122354662095515	0.022481878794724602	-17.945414
Gimap1	-2.3445737	0.019209310556793473	0.02256738262449959	-1.5673171
Neu4	-2.343588	0.01924287470426244	0.022590080888941693	-1.1698803
Ckap2	-2.3406994	0.019358454499762694	0.02270895624010624	-1.5958064
Hist1h2ak	-2.3226068	0.020209288704431252	0.02368952837045674	-18.16305
Ttc30b	-2.2417853	0.02511682673542312	0.029312205446932353	-1.5257885
Trpm5	-2.1936767	0.028268991670662734	0.032918223780962624	-18.098354
Adgrf1	-2.1870792	0.028747140755951566	0.03345045138586881	-17.844973
Igf2bp1	-2.1800575	0.029263666113345195	0.03402652086199815	-18.005518
Cenpf	-2.172588	0.02997922761005533	0.034833007318350005	-1.4263749
Col6a6	-2.1711085	0.030108186589305842	0.03495723567396711	-1.4374868
S100a8	-2.1678705	0.03032231645076106	0.03518009794506733	-1.7766272
Pard3bos3	2.167484	0.030430314984034076	0.03527959032505705	1.8097662
Alox5	2.1583095	0.03113566184860516	0.036070971286988884	1.5095571
Tifab	-2.153577	0.031447724640274295	0.03640590604341243	-1.7415152
Izumo1	-2.110703	0.034808996855673936	0.04023838849351229	-17.980204
Nlrp4f	-2.051919	0.040189246499573	0.046356469053325654	-17.93046
E2f7	-2.0218666	0.043377668703145834	0.04996149786723987	-1.6867495
Npsr1	-1.9986974	0.04586015936354205	0.052782447569359715	-1.0103859
Olfr1510	-1.9953831	0.04601331676562929	0.05292031935481367	-17.644054
Cdc25c	-1.9778513	0.04807142172740628	0.05516734794476581	-1.774301
Cass4	-1.971079	0.04891351234148161	0.056012152038693024	-1.656146
Prss50	-1.9601417	0.04999172472214204	0.05716429373418693	-17.713837
Arhgap11a	-1.9517523	0.05117913599100753	0.0584799061107622	-1.1940283
Acpp	-1.9462353	0.05183837898446974	0.059190546486226785	-1.6317353
Hic1	-1.899381	0.057736454184493906	0.0657358336946212	-1.2897406
Neil3	-1.8897076	0.05897856607105126	0.06705376759045684	-1.6486732
Spc25	-1.8802757	0.06029320081307025	0.06845026234039328	-1.5952255
Rgs13	-1.8783593	0.0605324663880443	0.06867274083793867	-1.6198087
Slc25a41	1.8701439	0.06175502575584645	0.07000962891263222	2.7466455
Galnt6os	-1.8539716	0.06388621565135857	0.0722707118566724	-1.6944816
Kcnj8	-1.8297691	0.06752839672749233	0.07628207778475986	-1.5535593
Nphs1	-1.8283497	0.06775710036325676	0.07648595101503575	-1.150382
Olfr1511	-1.7520281	0.07997202553029338	0.08989059708791304	-1.5623702
Mfng	-1.7273719	0.08436735614060997	0.09476390002762565	-1.2702022
Des	-1.7077683	0.08792336784231895	0.09861843097448221	-1.4980232
Retnlg	-1.6758212	0.09387900563478735	0.10507558428847759	-1.6876564
Olfr286	1.6521609	0.09881468296353822	0.11044403606777421	2.6529598
