names	scores	pvals	pvals_adj	log2foldchanges
Igsf5	-6.7151966	2.1164688745294323e-11	3.03226705962392e-11	-3.40792
Svep1	-6.7309284	2.3085336376988385e-11	3.304453383926316e-11	-2.1376204
Shisa8	-6.6355457	3.348758158867061e-11	4.771905157199603e-11	-3.9350014
H2-DMb1	-6.629817	3.6932204598523484e-11	5.258032001190147e-11	-3.0961106
P2ry6	-6.6351657	4.089596107975928e-11	5.81712953116576e-11	-2.5787444
Ttk	-6.6006036	4.187918654658657e-11	5.951647837176192e-11	-20.923494
Igfbp4	-6.644217	4.2484171018530955e-11	6.032219806212184e-11	-1.1568904
P2ry10b	-6.5952835	4.340578841054507e-11	6.157565332658719e-11	-21.150581
Carns1	-6.607547	5.229124362599252e-11	7.411430955390896e-11	-1.6210433
Srgn	-6.6016984	5.427214910054282e-11	7.685323970844724e-11	-1.7648599
Calhm6	-6.545348	6.066163958308921e-11	8.582458552968733e-11	-21.054977
Otc	-6.540674	6.332178356045405e-11	8.950833219864538e-11	-3.9126942
Dkk2	-6.506211	9.499448079578575e-11	1.3404025493070835e-10	-2.193165
Acacb	-6.4754195	1.2547362643539336e-10	1.7688993024580788e-10	-2.1862128
Bmx	-6.446204	1.297831814915167e-10	1.8280295368165674e-10	-2.979308
Pilra	-6.420729	1.3838610560543318e-10	1.9474743876682965e-10	-21.05037
Tmem119	-6.434995	1.4210965795754287e-10	1.9981021056796365e-10	-2.8790996
Rhob	-6.4534907	1.4699280949284753e-10	2.0649299898640938e-10	-1.277192
Syngr2	-6.436554	1.4755532133599938e-10	2.070997695919425e-10	-2.8613358
Mgst2	-6.3947573	1.7044130867773848e-10	2.3879851198135443e-10	-3.5484319
Hrct1	-6.37795	1.8303496627682594e-10	2.562166429965101e-10	-20.892126
Hk3	-6.3914046	1.9533019665037897e-10	2.731866771494718e-10	-2.5473456
Gpsm3	-6.3760395	2.001443246807251e-10	2.796730387168546e-10	-3.3438957
Cdkn2b	-6.3441534	2.279980205910936e-10	3.183141379027064e-10	-20.971165
Mfng	-6.3313704	2.7306939869332293e-10	3.809041920207653e-10	-3.2578313
Fzd4	-6.327256	3.074188702164224e-10	4.2844141314872224e-10	-2.0840724
Qdpr	-6.3337126	3.201418421774337e-10	4.457813535499647e-10	-1.021837
Gjc2	-6.2851067	3.816881618312864e-10	5.310152847933511e-10	-2.803712
Ncf1	-6.282054	4.0711629825231186e-10	5.6589522263643e-10	-2.1717103
Siglech	-6.276308	4.1945931367341474e-10	5.825415687268265e-10	-2.067841
Plpp2	-6.235417	4.5961155171885304e-10	6.377462126212607e-10	-4.174079
Kif6	-6.2167273	6.571375561050201e-10	9.102359510764732e-10	-1.1235931
Ccl4	-6.1357975	8.617680777294215e-10	1.1926388929134926e-09	-20.970146
Slc27a6	-6.1337624	8.728496824481114e-10	1.2069220543702744e-09	-20.901457
Fcgr2b	-6.128491	1.0902969756427403e-09	1.506281361820023e-09	-2.5071406
Grpr	-6.093155	1.1254209062741522e-09	1.5534530525246348e-09	-20.779562
Sspnos	-6.0844307	1.1883308786838617e-09	1.6388632813848736e-09	-20.782373
Olfr1511	-6.081138	1.2129545030891393e-09	1.6699182655376517e-09	-20.859163
Rlbp1	-6.082565	1.392680647551963e-09	1.915690812677722e-09	-2.375796
Neil3	-6.0394235	1.5714204361396724e-09	2.1596818125801737e-09	-20.640253
Ace2	-5.97504	2.335650594157679e-09	3.204447960496608e-09	-20.84481
Spsb2	-5.986658	2.4869043812751513e-09	3.409014994556949e-09	-2.7727737
Gimap9	-5.963782	2.502214753876758e-09	3.427040241492693e-09	-20.7385
Ndst4	-5.9866796	2.506156328988007e-09	3.4294770817730623e-09	-2.3018968
Cd37	-5.910194	4.035603214378006e-09	5.512891212750661e-09	-2.3081377
Fgfrl1	-5.9087753	4.155048386422206e-09	5.671176196958364e-09	-1.9390886
Cdh3	-5.8781285	4.209045404818532e-09	5.739936381807559e-09	-20.750458
Majin	-5.844258	5.159929420490911e-09	7.030625481871636e-09	-20.486614
Hdc	-5.751699	8.95191982570115e-09	1.2166019574603278e-08	-20.61314
Ccrl2	-5.727853	1.0303296560683002e-08	1.3990606459968528e-08	-20.699007
Tmem212	-5.714235	1.1161900372281822e-08	1.5143519239041034e-08	-20.580235
Ccdc152	-5.7141943	1.2138342748078142e-08	1.6454197947394814e-08	-2.645619
Chst3	-5.6985083	1.3705746543241502e-08	1.856303502782325e-08	-2.3663297
Pnlip	-5.6481	1.642288172465572e-08	2.22241385796109e-08	-20.73945
AI661453	-5.647085	1.651994496986995e-08	2.2336430283217173e-08	-20.43832
Ctla2a	-5.638227	1.9768657917186393e-08	2.6638140574900268e-08	-2.1049
Ptafr	-5.60539	2.3444651989388494e-08	3.1511201741669624e-08	-2.5421267
Cd38	-5.6111617	2.3653765389474622e-08	3.1765344545052285e-08	-1.3713151
Mamdc2	-5.5717907	3.003161402243631e-08	4.026216385425527e-08	-1.0945549
Rapgef3os1	-5.505288	3.7267196437125886e-08	4.9878289915005615e-08	-20.333084
Plcb2	-5.479324	4.611435022788942e-08	6.166725081065145e-08	-2.6161714
Abcg3	-5.473115	4.707267101254942e-08	6.289575082215955e-08	-2.496793
Cd33	-5.4763217	4.848506841341197e-08	6.472838257884796e-08	-2.2468123
Mall	-5.4347563	5.5452846086724644e-08	7.396822026370503e-08	-20.60272
Bst1	-5.4264064	5.810578826275695e-08	7.744183208801052e-08	-20.530771
Tslp	-5.3466535	9.048632104331783e-08	1.2039539024723327e-07	-20.416529
Cd86	-5.3612976	9.372083959747254e-08	1.2459451098205485e-07	-1.9173409
Gimap5	-5.257791	1.4811318491746464e-07	1.9673995919522522e-07	-3.5576763
Batf	-5.268511	1.4906728364388103e-07	1.978415998821718e-07	-2.279987
Adora2b	-5.2241745	1.9219752434554564e-07	2.5487063011039747e-07	-2.4411018
Olfml3	-5.110662	3.5137334848959285e-07	4.6324034140024464e-07	-1.9449387
Fam178b	-5.0884075	3.640461684513247e-07	4.795491886742533e-07	-20.2545
Myct1	-5.091164	3.789235855242001e-07	4.987326196194036e-07	-2.903619
Ccdc153	-5.0410037	4.667619228620608e-07	6.133974980176696e-07	-20.230433
P2ry2	-5.023391	5.116346902387597e-07	6.71732300263802e-07	-20.415089
Esco2	-5.0053396	5.619303178322781e-07	7.371559008122358e-07	-20.180368
Cdkn2a	-4.996209	5.891518495208202e-07	7.722271349917527e-07	-20.23256
Clec4a3	-4.99017	6.365762088852242e-07	8.33699312379823e-07	-2.9042926
Fcgr3	-4.969052	7.340987754327617e-07	9.590450229294563e-07	-1.887169
Il2ra	-4.9521403	7.394387372129902e-07	9.652262034730886e-07	-20.305824
Lad1	-4.935819	8.039723592773405e-07	1.0486021067548207e-06	-20.3286
Abcb11	-4.9213614	8.656399510501746e-07	1.1281059674326845e-06	-20.16987
Cdc25c	-4.907399	9.295033551752788e-07	1.2103385232413728e-06	-20.204382
Slco1b2	-4.911567	9.60821098929045e-07	1.2500920942587904e-06	-2.8204606
Tpte	-4.868869	1.1301549311783526e-06	1.4692014105318584e-06	-20.085815
Galnt6os	-4.859663	1.1839339215748905e-06	1.5378535623405212e-06	-20.361935
Pter	-4.8640776	1.2699713153669272e-06	1.648260643348565e-06	-1.1581774
Alox5	-4.843437	1.3392102026554485e-06	1.7367026830838441e-06	-2.8643878
Krt28	-4.8220563	1.430330745785166e-06	1.8518404594410394e-06	-20.013422
Arhgap8	-4.815693	1.4943813626682023e-06	1.93318828808464e-06	-3.1970413
Sncg	-4.7608237	1.940278255592691e-06	2.5079717305379037e-06	-20.251425
Tc2n	-4.73163	2.2905397260724914e-06	2.9510934244930717e-06	-2.9902925
Rprm	-4.690466	2.9627784202957757e-06	3.8110028990990267e-06	-1.5880525
Trim30b	-4.6228266	3.806912013650641e-06	4.877029445597671e-06	-20.068344
Hist1h2br	-4.563154	5.066235902715025e-06	6.4694445585394765e-06	-19.70507
Stbd1	-4.531045	5.9000636063122705e-06	7.522106816407766e-06	-20.032827
Draxin	-4.521634	6.3827945698121e-06	8.131013805399189e-06	-2.7598126
Trp63	-4.514908	6.6011098689085555e-06	8.402375804244759e-06	-2.3317432
Lpxn	-4.5145073	6.833990329263631e-06	8.691827315326479e-06	-1.746415
Myd88	-4.4718485	8.269845257101147e-06	1.0509595014232708e-05	-2.1927083
Castor1	-4.46501	8.455188845533574e-06	1.0727943607212999e-05	-2.2202346
Tlr5	-4.4528284	8.516235856089616e-06	1.0796762644091232e-05	-20.111628
Tshb	-4.426437	9.62618918711062e-06	1.219419812360818e-05	-20.110073
Gpr84	-4.3972073	1.1016561393453508e-05	1.3911040103516929e-05	-19.789377
C5ar2	-4.377205	1.2289600784820204e-05	1.5506210695882928e-05	-2.8716772
Gkn3	-4.335203	1.4868975069264762e-05	1.873089313729461e-05	-2.4520757
Lilra5	-4.285288	1.832764418403544e-05	2.305126381909612e-05	-20.174225
Ccl6	-4.291487	1.8481951268634893e-05	2.3226921324924675e-05	-2.6237752
Apobr	-4.283336	1.8726440072675065e-05	2.3515545491102654e-05	-2.908693
Bcl2a1a	-4.277225	1.900339479507611e-05	2.384444948179645e-05	-19.811535
Bcl2l14	-4.2309885	2.3360597983071365e-05	2.9265330490640746e-05	-19.818365
Ripk4	-4.2303925	2.3422544080490405e-05	2.931977498946944e-05	-19.788551
Abca15	-4.216837	2.4874042594566033e-05	3.111216999604237e-05	-19.740845
Olfr552	-4.2087464	2.5780732877708587e-05	3.222083715054832e-05	-19.562862
Pf4	-4.2079415	2.587266361589347e-05	3.231027125575358e-05	-19.740206
Prl	-4.168009	3.0844342815715375e-05	3.845843373091555e-05	-19.944515
Gucy2f	-4.1604605	3.2752045493600776e-05	4.080498362360631e-05	-2.260246
Lpar4	-4.158757	3.344080195051949e-05	4.1630386101667124e-05	-2.5235174
Card11	-4.143097	3.5701830719715296e-05	4.441027727173997e-05	-1.916945
Gpc2	-4.081239	4.710227266080545e-05	5.8545614764919624e-05	-2.4417984
Tmem220	-4.071998	4.877239565581033e-05	6.0574016844256214e-05	-1.8582637
Irf5	-4.0280843	5.876660945031985e-05	7.287243361079537e-05	-1.5944333
Pkd1l1	-4.0001783	6.350120526339687e-05	7.868196214667768e-05	-19.718435
Fam167b	-3.959311	7.540212003252353e-05	9.335500575455294e-05	-19.707031
Cyp2c69	-3.93175	8.45874422495313e-05	0.0001045640556568641	-19.373129
Kif4	-3.8372347	0.00012681494727064666	0.00015664213891841558	-2.5935423
Chad	-3.8060458	0.00014158797535967216	0.0001747537190042335	-19.599989
Asb10	-3.7957473	0.00014759315571513754	0.00018202390743717585	-19.471231
Wee2	-3.793744	0.0001487888999175591	0.00018335601808022435	-19.55279
Arhgap11a	-3.7733266	0.00016550341304174618	0.00020363724831979008	-2.0761714
Tmppe	-3.759911	0.00017041252916433891	0.00020951493895708645	-19.32183
Hal	-3.7272248	0.00019408328939970494	0.00023806349341680744	-19.345572
Gna15	-3.7197516	0.0002061227509351161	0.00025263576737487954	-1.7228639
Dmp1	-3.7083986	0.00021419986272223123	0.0002623328048474585	-2.4095297
Fpr2	-3.6694703	0.00024362617779768956	0.0002979114248166042	-19.387468
Sertad3	-3.622343	0.0003012921178738028	0.0003672938500752123	-1.6471106
Ptpn18	-3.559248	0.0003825661396928657	0.00046529900119086275	-1.3551453
Tlr12	-3.5321505	0.000413036587428581	0.0005012058360074442	-19.341122
AA467197	-3.5036242	0.00045988210025353675	0.0005576246261484015	-19.171906
Eda2r	-3.5067308	0.0004648544024978351	0.0005632231339660553	-1.9433987
Ddit4	-3.4144137	0.0006573842127864011	0.0007940680590093162	-1.2007796
Nutf2-ps1	-3.3876123	0.0007062708564057146	0.0008524699986753907	-19.092415
F13a1	-3.2589421	0.00114097690535757	0.001368827058923681	-1.1774465
Dennd2c	-3.2393847	0.0012218944609028947	0.0014647956273560023	-1.3977262
Mroh3	-3.2311313	0.0012526376162489484	0.0015005160569266103	-1.5914552
Crybb1	-3.1836603	0.0014669464045147095	0.0017559071679700599	-2.3994646
Gstt3	-3.161347	0.0015973526290973372	0.00191055902695956	-1.8105612
Galnt15	-3.1307306	0.00177804032803604	0.0021250730672683947	-1.041816
Gdf15	-3.1113741	0.0018750504483811049	0.0022393298276599644	-2.4198146
Nmur2	-3.0973835	0.0019835271182185453	0.0023670985774978275	-2.1599123
Sox3	-3.0688946	0.0021511318203896275	0.002563257000103643	-18.781319
Slc35f2	-3.0669408	0.002198811890278745	0.0026161407786812374	-1.0968677
Hsf3	-3.0534055	0.0022872305067556157	0.0027193010372671715	-2.2378488
Cxcr5	-3.0516534	0.002292851727301147	0.002723942201872374	-2.3498373
Trbc1	-2.9906461	0.0028292287205672825	0.0033511252806719266	-1.5322989
Adam34	-2.9817545	0.0028691469796658124	0.0033958709774253573	-18.793497
Tnnt1	-2.9764678	0.002931111327480887	0.003466623836975904	-2.4059358
Galntl5	-2.946083	0.003221625285415679	0.003804540359396327	-18.811335
Icam2	-2.9397361	0.003328747711394801	0.003928120439190591	-2.0981424
Haspin	-2.9316568	0.0033750538884859964	0.003979803321292781	-19.0037
Rnase1	-2.9165566	0.003542752966027281	0.004168253860622602	-18.772781
Kcnk6	-2.9035797	0.003740685364686842	0.0043978702656733365	-1.4464395
Vmn2r60	-2.8520656	0.004347651080465801	0.0051076848989768595	-18.62689
Olfr77	-2.816429	0.00486039243741942	0.0057016142054343195	-18.628593
Ankle1	-2.8105671	0.004949787144231877	0.005802189512750745	-18.64568
Defb23	-2.7707808	0.005596889655988232	0.006551045752322757	-18.62262
Nlrp1a	-2.765894	0.005732147448030824	0.006704414345558176	-2.0557203
Npsr1	-2.7594352	0.005858503376734297	0.006847152804348264	-1.2882459
Slc51b	-2.7394753	0.00615868049046426	0.007182108277850233	-18.70064
Lhx4	-2.7186422	0.006560173280435432	0.007644698620698453	-18.84812
Hba-a2	-2.7149482	0.006699088989603799	0.007795124825760546	-1.1855844
Abcb5	-2.6406002	0.008342782402280636	0.00969351860074512	-2.01139
Cdsn	-2.6362565	0.008388506594287774	0.009739510584583024	-18.498735
Col6a6	-2.635733	0.008475462374580687	0.009833272367289663	-1.4820436
Ppp1r3g	-2.6003797	0.00940160873873651	0.010899818318447444	-1.3948517
Sult3a1	-2.5526683	0.010696801372801535	0.012383304362965863	-18.326704
Tmod4	-2.5452082	0.01098196685839302	0.012704157138884998	-2.0386324
Atp1b4	-2.5234835	0.011626816274515336	0.013440328433951402	-18.402855
Rgs13	-2.5058603	0.012293154065505617	0.014189914372555974	-1.9687691
Bcas1os1	-2.4904077	0.012766963890233882	0.01471541041417946	-18.395844
Bard1	-2.4572215	0.014122539989213331	0.016266048237394585	-1.8493298
Vsx2	-2.4496179	0.014308510402797903	0.01646828555793721	-18.229383
Exoc3l	-2.4460385	0.014499193609084826	0.016675649792609524	-2.0597956
Cnga3	-2.4245226	0.015336511611930271	0.01762587493950827	-18.246214
Frmd7	-2.4248438	0.015418476666514023	0.017707244021065344	-1.8866768
Ccdc146	-2.3768115	0.01759710871010489	0.020180053806382034	-1.1666018
Nhlrc4	-2.346072	0.018981248424849176	0.021735927799141366	-18.210258
Hist1h2ak	-2.3226082	0.02020926776708934	0.023125468022080587	-18.171986
Snx20	-2.2694535	0.023386040791768457	0.02672208983843283	-1.1944716
Hcst	-2.2387247	0.02526379169293827	0.02882616807553964	-1.898698
Trpm5	-2.193678	0.028268971647958958	0.03216254593519577	-18.10729
Mrap	-2.1934707	0.028437037232722544	0.03233056706171896	-1.4114046
Igf2bp1	-2.1800587	0.029263646287369906	0.03322272227041423	-18.014454
Mroh2b	-2.176552	0.029524571493598422	0.033494971665841984	-18.028307
Hbb-bt	-2.1677217	0.03030749960837124	0.03433406741348342	-1.7909861
Cenpf	-2.1592882	0.030977172666066588	0.03506766298956574	-1.4164392
Clec4a2	-2.1491344	0.03175587614841972	0.03592355176276297	-1.4455522
Olfr1369-ps1	2.1196637	0.03424714745432902	0.03871416668750237	1.8551751
Izumo1	-2.1107042	0.034808978363672645	0.03932125333674132	-17.98914
Nlrp4f	-2.05192	0.04018922960012205	0.045334365679796276	-17.939396
Olfr1510	-1.995384	0.04601330182374676	0.05175680616486692	-17.65299
Ttc30b	-1.9876676	0.047002702424838956	0.05279482014574687	-1.2481854
Prss50	-1.9601425	0.04999171121998334	0.05611242320940805	-17.722773
Slamf6	-1.85514	0.06376780488483806	0.07132280574566514	-1.5902553
Knl1	-1.8314366	0.06723558206796795	0.07504266935946317	-1.0537764
Dntt	-1.7937217	0.07300999461711515	0.08143027529025641	-1.6198065
Ms4a14	-1.7530572	0.07981620941756726	0.08883404079737661	-1.3496038
Lpar2	-1.732625	0.08328651665175901	0.0926314273560237	-1.1661422
AU022793	-1.7273316	0.08433415160600334	0.09373087907997288	-1.3397254
Asb17os	1.6794829	0.09332913058804625	0.10336592256469368	2.3002782
