names	scores	pvals	pvals_adj	log2foldchanges
Il2ra	-4.95204	7.39612949746243e-07	1.113984936654835e-06	-20.249966
Col27a1	-5.069715	7.421409483605864e-07	1.116732015275038e-06	-2.1163661
Lad1	-4.93572	8.041591616415201e-07	1.2077617711775104e-06	-20.27274
Abcb11	-4.921263	8.658386122643041e-07	1.2979395454170001e-06	-20.114016
Cdc25c	-4.907302	9.297141346105502e-07	1.3923764093412019e-06	-20.148525
Adgre1	-4.993764	9.91115722094253e-07	1.482933523812722e-06	-2.6587903
Ifi207	-4.960104	1.1156011437865673e-06	1.6676186748779413e-06	-2.2811797
Tpte	-4.8687735	1.130402834536234e-06	1.6879778516655098e-06	-20.029963
Egfros	-4.967049	1.1313495941490776e-06	1.6879778516655098e-06	-2.6490655
Galnt6os	-4.8595686	1.1841915563535061e-06	1.7651577146397186e-06	-20.306074
S100a4	-4.9319243	1.2254193821728662e-06	1.8248968451888883e-06	-2.6970053
Gas1	-4.9452815	1.2942898830394284e-06	1.925650801595247e-06	-2.223957
Krt28	-4.821964	1.43063195699911e-06	2.1245152470042962e-06	-19.95757
Wscd1	-4.9240675	1.4718702531403051e-06	2.1837102165393115e-06	-1.6299014
Unc13c	-4.9205847	1.5157434998176958e-06	2.2467001782344537e-06	-1.1030806
Fxyd1	-4.9137077	1.5466539669115256e-06	2.29037646267197e-06	-1.5155597
Npc2	-4.91141	1.551308181043577e-06	2.2951257230738e-06	-1.4627619
Ms4a1	-4.780268	1.7614696959781033e-06	2.603626223505379e-06	-20.038767
Sncg	-4.760735	1.940665368316676e-06	2.8658242776073074e-06	-20.195566
Rprm	-4.84842	1.9693467034223175e-06	2.9054733689560888e-06	-2.6220357
Defb42	-4.7370195	2.1818304727524444e-06	3.2159694514733983e-06	-20.121822
Axl	-4.8309836	2.2874641707493272e-06	3.3685405522826673e-06	-2.2501385
Gng11	-4.821937	2.3026689757193853e-06	3.3877857101029175e-06	-2.065035
Blnk	-4.796876	2.666636249340567e-06	3.916004714309388e-06	-2.054143
Tspan32os	-4.7513356	2.870723246745238e-06	4.21181042491947e-06	-2.6544821
Fzd6	-4.761046	3.145459432603065e-06	4.6063699539320965e-06	-2.1545103
Olfml3	-4.7088203	3.561529319789518e-06	5.210872233566583e-06	-2.628616
Trim30b	-4.6227455	3.8075824965014204e-06	5.555497552393057e-06	-20.012491
Aldh1a2	-4.7118506	3.913408427163993e-06	5.704656034450453e-06	-1.791642
Robo4	-4.6638813	4.488957175594172e-06	6.537636437550374e-06	-2.596557
Fkbp6	-4.5806775	4.659106748052181e-06	6.773000277186763e-06	-19.903656
Rgs5	-4.670327	4.726544481984731e-06	6.864743176215919e-06	-1.7150115
Emx2os	-4.6678414	4.810348084644257e-06	6.980065930691484e-06	-2.5482032
Spi1	-4.6565905	4.824164165357853e-06	6.993715142831402e-06	-2.5665581
Kif6	-4.6568694	4.979388324229936e-06	7.212155143587834e-06	-1.4902916
Hist1h2br	-4.5630765	5.067080217035956e-06	7.332471919907872e-06	-19.649223
Fer1l5	-4.558161	5.1870047347790425e-06	7.499170017647732e-06	-19.841892
Ces4a	-4.549217	5.4121762560560735e-06	7.81758792541433e-06	-19.945171
Slfn8	-4.621516	5.54373858458992e-06	8.000336119344507e-06	-2.5702984
Cited1	-4.5282836	5.976412503738625e-06	8.616900209935871e-06	-19.891323
Ptprb	-4.6170907	6.008074711129409e-06	8.654683462171883e-06	-1.4219236
Nkd1	-4.5936255	6.6727700251430815e-06	9.594753635427859e-06	-2.529089
Mal	-4.593623	6.682182331315515e-06	9.599584399878993e-06	-1.7464588
Plppr1	-4.586149	6.984390539933036e-06	1.0024654657315651e-05	-1.2607526
Cdh1	-4.573648	7.100299275106774e-06	1.0181803481301396e-05	-2.5355043
Srpk3	-4.5558033	7.478804364168632e-06	1.0714890444057316e-05	-2.1530204
Il10ra	-4.545051	7.953637110531732e-06	1.1384899329696144e-05	-2.5376146
Calcrl	-4.5506935	8.119617918814869e-06	1.161200542762884e-05	-1.6280084
Anxa2	-4.544537	8.333336055097845e-06	1.1896193504397104e-05	-2.1764634
Dlgap5	-4.4448633	8.83601095700751e-06	1.2602440087962148e-05	-19.760593
Trim43b	-4.442718	8.924531800445758e-06	1.2717257354453703e-05	-19.812094
Rhpn2	-4.504353	9.59890359284542e-06	1.3665943535235937e-05	-1.9021589
Tshb	-4.4263663	9.627598146281301e-06	1.3694502834082641e-05	-20.054218
Csf1r	-4.490093	1.032063964962609e-05	1.465401475766068e-05	-1.8950679
Gad1	-4.4871354	1.0778799329612016e-05	1.5290854862937977e-05	-1.607625
Gpr84	-4.3971376	1.1018128772337191e-05	1.5616400565618216e-05	-19.733528
Prkcq	-4.4725823	1.1253727239521023e-05	1.5921865657341967e-05	-1.7643456
Mfge8	-4.4643	1.1725420673880654e-05	1.6574435997125418e-05	-1.4361565
Cep112os1	-4.3531985	1.347464506419916e-05	1.9013155757846856e-05	-19.711819
Ehd4	-4.426178	1.3683488524009751e-05	1.929067804362619e-05	-1.6874452
Apob	-4.3420086	1.4179122437632301e-05	1.9971659135066456e-05	-19.801598
Lbh	-4.4145446	1.4551935744988677e-05	2.0478589256035526e-05	-1.63589
Adam33	-4.4127574	1.4790821610719852e-05	2.0796314782448302e-05	-1.600263
Muc16	-4.3293743	1.5016765566188975e-05	2.109529688926104e-05	-19.7347
Ankub1	-4.3907557	1.5659089717448945e-05	2.1978156010507988e-05	-2.1935935
Ndrg1	-4.381758	1.690282373120205e-05	2.3702810289731608e-05	-1.129562
Lilra5	-4.2852235	1.832997857002592e-05	2.568140107072536e-05	-20.11837
Bcl2a1a	-4.277161	1.900579571526243e-05	2.6604759050667442e-05	-19.755686
Piezo1	-4.3467135	1.9377123881557723e-05	2.7076756366652466e-05	-1.7266495
Abca8a	-4.344989	1.971112355747212e-05	2.7519227079358083e-05	-2.4643738
Aurkb	-4.245641	2.1882685099598385e-05	3.052413242564911e-05	-19.664913
Ctsz	-4.3143005	2.2511878515408476e-05	3.137419975873272e-05	-1.7598287
Sap18b	-4.237845	2.2655744834442593e-05	3.1546980954719885e-05	-19.764208
Etv1	-4.307509	2.3246538501460248e-05	3.234123689764558e-05	-1.2230136
Bcl2l14	-4.230927	2.336341438421825e-05	3.247535075667848e-05	-19.762516
Abca15	-4.2167764	2.487699842759562e-05	3.454896629261528e-05	-19.684996
Pf4	-4.207881	2.5875710220010524e-05	3.590452879172064e-05	-19.684359
Zfp936	-4.205942	2.6098393164209566e-05	3.618186325038144e-05	-19.73821
Qdpr	-4.2774153	2.6331629567093728e-05	3.6473331435293145e-05	-1.3824342
Ripply3	-4.194866	2.7405912914893423e-05	3.7895185599843913e-05	-19.783356
Ptp4a1.1	-4.170185	3.0547099159176845e-05	4.220182862931575e-05	-19.595459
Prl	-4.16795	3.0847828242681224e-05	4.258020504168183e-05	-19.888664
B3gnt4	-4.161892	3.16772777568314e-05	4.3687097845508345e-05	-19.750698
Hs3st3b1	-4.209331	3.2618955277710523e-05	4.4946709878756634e-05	-2.0863307
Plg	-4.1431675	3.437697649770958e-05	4.732802493521475e-05	-19.491323
Slc14a1	-4.207212	3.445381777339791e-05	4.7392675618915085e-05	-1.8954234
Cldn16	-4.094896	4.238064391369538e-05	5.819541233516958e-05	-19.60179
Gabarapl1	-4.1356306	4.747348896099196e-05	6.507601857574179e-05	-1.0170461
Ms4a7	-4.073118	5.9612447797429906e-05	8.1504605350624e-05	-2.4015
Pappa	-4.0684986	6.151863536520728e-05	8.40383769932978e-05	-1.9986521
Pkd1l1	-4.000127	6.350720770928402e-05	8.66802335859935e-05	-19.662588
Vwc2l	4.0577526	6.611313785029118e-05	9.015944680185882e-05	1.6936028
Shc4	-4.028823	7.201787985328275e-05	9.804322527665789e-05	-1.9883819
Csf3r	-4.0187454	7.479819151014571e-05	0.00010165375470016376	-1.989427
Fam167b	-3.9592612	7.540893476168037e-05	0.00010239603641440502	-19.651184
Slc9c1	-3.9567356	7.620973045567094e-05	0.00010339489521188546	-19.500315
Id2	-4.003351	8.116608011347784e-05	0.00011002513082049218	-1.008978
Cyp2c69	-3.931701	8.459485692916278e-05	0.00011457510084513424	-19.317287
C1qb	-3.989062	8.483728018433137e-05	0.0001148053979286259	-1.5793257
Slc25a41	-3.9096057	9.27129328584465e-05	0.00012514273320297543	-19.447937
Il13ra1	-3.9613254	9.474171643701974e-05	0.0001277724168955045	-1.5850278
Tnfsf13	-3.919919	0.00010942560802616875	0.00014720018178923124	-2.3624387
Abhd12b	-3.863201	0.00011221866662742302	0.00015082949599245162	-19.390566
Ces1e	-3.8490274	0.00011890939046280659	0.00015968695450805355	-19.45682
Esrp1	-3.824669	0.00013129481477750475	0.00017617053827167727	-19.335445
Grin3a	-3.8625555	0.00014113077948300277	0.00018920829776842128	-1.1560726
Chad	-3.8060014	0.00014159873377883776	0.00018967533088955804	-19.544146
Ifitm3	-3.8527954	0.0001451069249922008	0.00019421061859715652	-1.9373116
Asb10	-3.7957036	0.00014760423699801146	0.0001972201515407297	-19.415388
Rhob	-3.8369353	0.0001549817622237986	0.00020690326168934726	-1.4608047
Slc13a3	-3.8222976	0.00016467826267795848	0.00021966335122560314	-1.8140655
Tmppe	-3.7598686	0.0001704247978005365	0.0002271375876568495	-19.26599
Ccdc114	-3.8002505	0.00017766122278771318	0.00023658329079875157	-1.9207453
Igfbp4	-3.7959127	0.00018161092556492537	0.00024164004022313057	-1.2804044
Hal	-3.7271836	0.00019409673136062142	0.0002578202813550633	-19.28973
Siglecg	-3.7257323	0.0001952163069612442	0.00025909042915525795	-19.327288
Cd84	-3.76914	0.0002014369935727611	0.0002671229697377919	-1.8212988
Nodal	-3.7137563	0.00020468954243278598	0.00027120936867034134	-19.374851
Cd7	-3.7129824	0.00020531635628375254	0.0002718128055643001	-19.482164
Uqcr11	-3.7515879	0.00021509906296181047	0.0002842892615478595	-1.0824481
Fpr2	-3.669431	0.0002436419180315077	0.0003212103757256619	-19.331627
Olfr286	-3.6393495	0.0002739281671168788	0.0003608389311024666	-19.10399
Atp6v0d2	-3.6844192	0.0002769824908561753	0.0003645595273841444	-2.2681856
Ednra	-3.6819491	0.0002805756660890233	0.0003689825923857305	-2.0952775
Enpp6	-3.6732998	0.0002868008578308825	0.0003768568024190386	-1.8997911
Fabp5	-3.6548011	0.00030988185029237196	0.0004061757145154562	-1.1293943
Hapln2	-3.6450143	0.0003195174288727302	0.000418459654989389	-1.8021641
Abca9	-3.629953	0.00033914902478597586	0.00044343804889576064	-1.3945016
Hk3	-3.5859203	0.0003885126419713948	0.0005067278373080857	-2.271365
Fermt3	-3.5905178	0.00038902872286362245	0.0005069840217433897	-1.8646704
Dach2	-3.5838404	0.0003964789530790908	0.0005162689815955977	-2.0081825
Tlr12	-3.5321155	0.0004130590755712565	0.000537417304229707	-19.28528
Nostrin	-3.5694807	0.00042401964449112717	0.0005512255378384653	-2.2288854
Col8a1	-3.5588887	0.00044231184495951493	0.0005745344685551112	-1.0818837
AA467197	-3.50359	0.00045990623779135133	0.0005968995852185624	-19.116066
Olig2	-3.474656	0.0005867923695403243	0.0007590968173661944	-2.2197275
Creb3l1	-3.460717	0.000620107112206821	0.0008015402444661925	-2.2046025
Nutf2-ps1	-3.3875816	0.0007063026568520466	0.000911469498590192	-19.036577
Gpr37l1	-3.4197443	0.0007251833798510659	0.0009343142489389037	-1.0574726
Ctcflos	-3.3782437	0.0007307178709603511	0.0009406806358304519	-19.05915
Hp	-3.3771021	0.0007337558316482315	0.0009438254249749351	-19.320265
Trbc1	-3.4014182	0.0007544459866225811	0.0009680836041937004	-2.2144473
Eya4	-3.3893616	0.0008070818490083869	0.001033951383301536	-1.0137913
Efnb3	-3.387467	0.0008127144625382979	0.0010403269875591124	-1.6686774
Tnfrsf17	-3.3320951	0.0008633107819268867	0.001104202338819389	-19.080235
Pla2g2c	-3.2999825	0.000968383535435725	0.0012356044144819468	-18.817207
Acer2	-3.3326066	0.000979370684937644	0.0012486188957484753	-1.7850388
C1qa	-3.3194728	0.0010246064357738148	0.00130524161215845	-1.3498398
Tprg	-3.2750375	0.0010580464409628146	0.001346758952943037	-18.922194
Pald1	-3.2921212	0.0011261624622308623	0.0014323124820354032	-1.4490266
Tbx3os1	-3.2902567	0.0011280075406453706	0.0014335095829034919	-1.8752122
Mylk	-3.2786317	0.0011808087991701916	0.0014970125943116897	-1.2746236
Cnn2	-3.2248485	0.0014142331273190043	0.0017872300716557296	-1.6524078
Cd44	-3.202015	0.0015291838790550782	0.0019287898863282285	-1.3285125
Tmem119	-3.1451993	0.0018130229354714113	0.002280296887912497	-2.1276412
Itgb2	-3.1309586	0.0019146572642988258	0.0024043122891353424	-2.101113
Ctss	-3.1055665	0.0021045039208469145	0.002638532188508464	-1.1099824
Sox3	-3.0688722	0.0021511928273587897	0.0026949382497559564	-18.725483
AU020206	-3.0964925	0.002168262048419965	0.0027141780653465388	-1.4855982
Nid1	-3.0522242	0.002499745865991196	0.0031217298767417614	-1.243606
Adam34	-2.9817343	0.0028692177881661537	0.003577499537760629	-18.737661
Erg	-2.980002	0.003150187910685589	0.00392166250105757	-1.7805382
Nxnl2	-2.9510467	0.0031701951953050575	0.003943474180199075	-18.534254
Galntl5	-2.9460635	0.003221700254381667	0.004004401726841162	-18.755497
Haspin	-2.9316375	0.0033751305579281274	0.0041885423042832635	-18.947863
Rnase1	-2.9165378	0.0035428314242558867	0.0043863627157453835	-18.716946
Vamp8	-2.9191756	0.0037939864344254315	0.0046899941426334635	-1.4871669
Hes5	-2.9186776	0.003811544239616	0.004708028943949358	-1.3473198
Vmn2r60	-2.8520482	0.0043477372395039115	0.005366156624010275	-18.571056
Nlrp1b	-2.8696556	0.00442270402264921	0.005454439020156802	-1.9899079
Olfr77	-2.816412	0.004860482855871559	0.005985035566313891	-18.57276
Scrg1	-2.834768	0.004931069418988731	0.006067242900322829	-1.6183234
Ankle1	-2.8105505	0.004949878260947542	0.0060856642805138	-18.589844
Adora2a	-2.8269768	0.005040192336191002	0.006187109168110627	-1.7750108
Unc93b1	-2.809849	0.005327900916068111	0.0065352288112018745	-1.2539614
Tent5a	-2.7987447	0.005494762242987473	0.006734693135531787	-1.6046836
Defb23	-2.7707648	0.005596985477908306	0.006854686461747161	-18.566784
Slc51b	-2.73946	0.0061587799520452695	0.0075252889090476095	-18.644804
Ccdc146	-2.7466006	0.006394113859664188	0.007806824158142727	-1.9524579
Lhx4	-2.7186272	0.006560275120840197	0.007997383813722177	-18.792282
Olfr552	2.6741815	0.007984647471959741	0.009696516761507006	5.358821
Cdsn	-2.6362429	0.00838861734292603	0.010179301534721259	-18.442902
Gpx3	-2.632941	0.008963804918606887	0.010852362290771392	-1.7339466
Neu4	-2.6271663	0.009035453122050428	0.010930761747957268	-1.9201946
Kcne4	-2.6083403	0.009485205085435098	0.011457376439832495	-1.9440597
Sult3a1	-2.5526562	0.010696919944993654	0.01288178817977216	-18.27087
Zic5	-2.5664988	0.010830237472291854	0.013032440539495357	-1.6577795
Atp1b4	-2.5234718	0.011626937182217826	0.013969941190149599	-18.347021
Gjc1	-2.5240629	0.012168422759331844	0.01458739115366614	-1.2157872
Bcas1os1	-2.4903965	0.012767087142764047	0.015293504689141826	-18.34001
Eln	-2.5036697	0.01287844062243794	0.015415250435612506	-1.1139504
Ly6c1	-2.4983137	0.013089347754772718	0.01565588653021835	-1.8326248
Ccdc121	-2.4739444	0.013370231974610172	0.015979794959858126	-18.249966
Vsx2	-2.4496074	0.014308636046352552	0.017075618336730734	-18.173552
Castor1	-2.44881	0.014902444658624841	0.01777088513426992	-1.8373654
Cnga3	-2.4245124	0.015336638420074121	0.018261192593271438	-18.190382
AU022793	-2.430179	0.015623815989839949	0.01858917641401812	-1.8523093
Nhlrc4	-2.346063	0.018981377135657614	0.022516427926068044	-18.154427
Hjv	-2.3433008	0.01912246244691603	0.02266683515755517	-17.89852
Hist1h2ak	-2.3225994	0.02020939647448743	0.023901642661101466	-18.116154
Col18a1	-2.2165859	0.02749322444207972	0.03234736941034009	-1.1247203
Trpm5	-2.1936707	0.02826909473274881	0.033235570234351086	-18.05146
Adgrf1	-2.1870732	0.028747243340758205	0.0337476890736066	-17.79808
Esam	-2.193083	0.02918199059449161	0.03423271973584593	-1.4858558
Zfp488	-2.1897376	0.029256805509432757	0.03425264672045378	-1.7400098
Igf2bp1	-2.1800518	0.029263768162808873	0.03425264672045378	-17.958624
Mroh2b	-2.1765451	0.029524693037019534	0.0345071209703117	-17.972475
Musk	-2.18557	0.029682479724787467	0.034665988839111136	-1.7019268
Dennd2c	-2.1828349	0.029866744864911737	0.03485552417641649	-1.7058389
Izumo1	-2.1106977	0.034809092038775954	0.04050419660564832	-17.93331
Nkx6-2	-2.0867252	0.03783483643822919	0.043960476623466305	-1.6542203
C1qc	-2.0843837	0.03809353629621181	0.04422865927217565	-1.1906497
Nlrp4f	-2.0519142	0.04018933348536004	0.046559739158349905	-17.883566
Megf6	-2.0076032	0.045674221569957006	0.052798334846903654	-1.2993413
Olfr1510	-1.9953789	0.046013393675257745	0.0531516696059423	-17.597162
Prss50	-1.9601377	0.049991794221108485	0.05770522971956191	-17.666943
Prelp	-1.965025	0.05042296510467937	0.05816059829528835	-1.3390741
Vip	-1.9547646	0.05165025143876747	0.059532920626370056	-1.2759868
Slc7a15	-1.9310589	0.054501964700993354	0.06259240841113357	-1.271002
E2f7	1.8415415	0.06672015984544664	0.07623787717210258	2.5959136
Edn1	-1.8231722	0.06931839975334163	0.07903593242904373	-1.2374359
Tnfsf8	-1.8218935	0.06945517972795064	0.07913499644290928	-1.5441587
Cth	-1.790969	0.07442707995428804	0.08467815552905368	-1.5015002
Mrc1	-1.7622386	0.07919779604573934	0.08997686570812508	-1.3432528
Ndnf	-1.715056	0.08752585976000025	0.09908352146992176	-1.287836
Trp53i13	-1.6934816	0.09148834510245024	0.10342160750711767	-1.061061
Nphs1	-1.6867559	0.09278425045232011	0.10466274624280206	-1.4507554
