names	scores	pvals	pvals_adj	log2foldchanges
Trim12c	-15.5470705	4.0732652255349704e-54	8.602128692008606e-54	-4.280493
Kitl	15.829807	6.130589444686614e-54	1.2912503133164636e-53	1.3119733
Col14a1	-15.576675	6.31911806060971e-54	1.3291937989558355e-53	-3.023218
C1qa	-15.564634	8.825949503643919e-54	1.8540338957323517e-53	-2.8171895
Galnt15	-15.470561	1.04935302568929e-53	2.2014205009830873e-53	-5.310677
Msx1	-15.505981	1.1124863036328506e-53	2.330783722010173e-53	-4.1544323
Gli1	-15.464769	1.1435294816631715e-53	2.3926619497596174e-53	-6.4012938
Ly86	-15.463043	4.0816386708992916e-53	8.52895774973159e-53	-2.8827496
Cldn5	-15.471636	4.439278283883143e-53	9.264072839787716e-53	-2.643462
Vegfa	-15.556422	5.480301941086923e-53	1.1421496555274455e-52	-1.401895
Ccn1	-15.393274	6.094430395989297e-53	1.2684733081416042e-52	-3.3495698
Tm4sf1	-15.385107	6.662409398305756e-53	1.3848730413778412e-52	-3.5488691
Fcgr2b	-15.303921	1.3044008090023022e-52	2.707826810311062e-52	-5.2909756
Sh3tc2	-15.332948	1.3943990780448645e-52	2.8908718140903988e-52	-3.422172
Tlr4	-15.3317175	1.7567510033490874e-52	3.6373460722084236e-52	-3.862453
Pald1	-15.332156	2.554573797195938e-52	5.282339038269567e-52	-2.6696057
Alk	-15.41614	3.1853092305586758e-52	6.577995364148515e-52	-1.6321434
Ano1	-15.2439	5.135285050762986e-52	1.0591108050078147e-51	-3.5639067
Car8	-15.212294	7.716822563320884e-52	1.5894650110944056e-51	-3.6455367
Nlrp1b	-15.164733	1.074204901396967e-51	2.2097133250526456e-51	-5.5410876
Mal	-15.283214	1.0986493349052366e-51	2.2570697476161984e-51	-2.065871
Ugp2	-15.316425	2.0766576211329522e-51	4.260774886309007e-51	-1.183613
Lfng	-15.084287	5.173142349298891e-51	1.0586585504500698e-50	-4.085952
Slc25a21	-15.121467	5.272056248451167e-51	1.0775104652117979e-50	-3.030086
Slc6a11	-15.18484	7.717266577687693e-51	1.57523613799391e-50	-1.7372893
Ogn	-15.062078	9.795419603461579e-51	1.9968554615796997e-50	-3.4763541
Trim36	-14.992418	1.6660179986164986e-50	3.391918544038212e-50	-4.25086
Tnni1	-14.977674	1.8222208086628443e-50	3.7051823109477837e-50	-4.873125
Rhpn2	-14.999887	2.369891519570048e-50	4.812609411060302e-50	-3.3659902
St8sia4	-15.089037	2.5134292085683754e-50	5.097568701776781e-50	-1.9236672
Spi1	-14.9602995	2.7107366526939095e-50	5.490713066631597e-50	-3.927048
Gbp4	-14.919083	4.2385793983578487e-50	8.574473119637179e-50	-5.7457786
Mpeg1	-14.910762	5.280889953684288e-50	1.0669415880946855e-49	-3.9900858
Mylk	-14.966843	9.526426637589677e-50	1.919811009811592e-49	-2.2660854
Tent5a	-14.874659	1.3239160230158519e-49	2.664633010790788e-49	-4.3705077
Rest	-14.885534	1.433160391951939e-49	2.880852194722149e-49	-2.878635
Ankub1	-14.81748	2.3257820889021232e-49	4.66922834556806e-49	-3.7878973
Car14	-14.823375	2.6946604314675844e-49	5.402947464358519e-49	-3.6386178
Fzd7	-14.750172	5.158277590383296e-49	1.032958113427766e-48	-4.720795
Adgre1	-14.74787	6.3411156846469556e-49	1.2682231369293911e-48	-3.838934
Shroom2	-14.853996	1.375175477876059e-48	2.7468870376718254e-48	-1.3702189
Adra1a	-14.851243	1.5018983841240484e-48	2.9962400468185416e-48	-1.4692591
Creb3l1	-14.66856	1.777393257848818e-48	3.541389079080685e-48	-5.1236787
Gsdmd	-14.649875	2.343117298257937e-48	4.662715225893461e-48	-23.219471
Fcrls	-14.619728	3.716639845093243e-48	7.386705256037449e-48	-4.3845463
Rhoh	-14.59628	5.108288373705662e-48	1.0139856521523379e-47	-23.541876
Ugt8a	-14.681707	8.130167216477117e-48	1.6118056506665883e-47	-1.5738558
Tie1	-14.535093	1.3465426820392838e-47	2.6661881319779075e-47	-4.1555843
Plekhb1	-14.650851	1.556793146133083e-47	3.0786457977145506e-47	-1.9166913
Pllp	-14.570054	1.5902365902293724e-47	3.1408657934044645e-47	-2.7342036
Pik3r5	-14.560043	1.8269389649115395e-47	3.603887062624007e-47	-3.0880744
Pde11a	-14.587583	1.838703432905229e-47	3.622588378369805e-47	-2.5129225
Frrs1	-14.568712	2.0563178338270697e-47	4.041288828314414e-47	-2.796106
Gng11	-14.512021	3.7713859302237574e-47	7.393594666668578e-47	-2.75787
Acacb	-14.47193	4.586334160726713e-47	8.980155529521687e-47	-3.3438673
Selplg	-14.436738	5.351625680979848e-47	1.04656946116326e-46	-4.0229855
Cldn14	-14.402048	8.650655071755386e-47	1.6896476531778377e-46	-4.5361176
Nostrin	-14.435498	1.4220725259273158e-46	2.7741783839123283e-46	-2.757542
Pecam1	-14.437844	2.123537187421238e-46	4.132429422392741e-46	-2.3771589
Chst2	-14.451986	3.060616866767487e-46	5.948698959182886e-46	-1.6669021
Fmo2	-14.271665	5.4035563355365524e-46	1.0489645468985279e-45	-23.381878
Tapbp	-14.380019	5.635936791933344e-46	1.0927378669934331e-45	-1.8714485
Fes	-14.258502	6.2340143763335e-46	1.2072218316074397e-45	-5.3818984
Tgif1	-14.235489	9.026981088810966e-46	1.745950244738316e-45	-23.207424
Ushbp1	-14.21573	1.3519560743732786e-45	2.6116959000682332e-45	-3.812496
Ltbr	-14.204576	1.7953771704491155e-45	3.464073226681627e-45	-4.2411857
Nfatc1	-14.2472315	2.2767112876433918e-45	4.387441193441579e-45	-2.549813
Mlxipl	-14.154276	3.1129042213011755e-45	5.991585066727749e-45	-4.3769565
Alpl	-14.204512	3.1198105061787425e-45	5.997599348847861e-45	-3.0676475
Uba7	-14.042647	1.415564304979026e-44	2.7147339633575996e-44	-4.6608925
Hexb	-14.170139	1.5205590894906208e-44	2.912568497502566e-44	-1.4383368
Musk	-14.006739	2.249365275305301e-44	4.30336951343089e-44	-23.17317
Ddc	-14.00588	2.376223177858313e-44	4.540590313353354e-44	-4.6409
Bin2	-13.978626	3.2488963661292795e-44	6.200661415981994e-44	-6.3253
Cerk	-14.131806	3.3568565784145094e-44	6.399007852602658e-44	-1.1354004
Megf6	-13.970535	3.872376440054555e-44	7.37285598310507e-44	-4.477806
Ly6c1	-13.9595785	7.271647561523667e-44	1.3828336969516233e-43	-2.8560905
Msmo1	-14.044668	8.340324370355003e-44	1.5841622097464713e-43	-1.4716848
Pipox	-13.898636	9.675167763881606e-44	1.8355043150139028e-43	-5.536483
Itgam	-13.903343	1.0862906879278042e-43	2.0583716022144533e-43	-3.9174132
Cdk2	-13.875646	1.3882804070210362e-43	2.6274614863190494e-43	-23.163624
Edn3	-13.852667	1.827448109060519e-43	3.4545085828009334e-43	-5.554992
Slc11a1	-13.8482895	2.0253841146197108e-43	3.824118102127216e-43	-23.261189
Icosl	-13.791464	4.428291749664392e-43	8.351094785930708e-43	-23.20454
Slc22a6	-13.720135	1.3118886300217858e-42	2.4710871344590884e-42	-4.3305755
Havcr2	-13.663016	2.5068940990298623e-42	4.7164104876172734e-42	-6.2490473
Mmp2	-13.650952	2.950646241482466e-42	5.54469779501326e-42	-6.198374
Slc35d2	-13.63322	6.030080067038213e-42	1.1317996433517877e-41	-4.138112
Fgd2	-13.483306	3.275059828842157e-41	6.118074073667446e-41	-3.7464778
Pla2r1	-13.488243	3.288470653772813e-41	6.135899361039626e-41	-3.5608797
Gpr37	-13.478236	5.675521346968546e-41	1.0577411111976631e-40	-2.7679455
Limd1	-13.461596	1.9007094565472243e-40	3.5340271958779576e-40	-1.5985272
Abcc9	-13.343243	2.267366583985576e-40	4.210823655973213e-40	-3.683777
Naip2	-13.323779	2.4558669760359516e-40	4.555561431570783e-40	-4.668991
Ifitm10	-13.388667	4.201210125889685e-40	7.784017826706822e-40	-1.5826921
Cyth4	-13.266437	9.008806500184025e-40	1.667207363978047e-39	-2.820801
Maf	-13.353489	9.687246522646943e-40	1.7906728420650407e-39	-1.0905894
Mfge8	-13.31855	9.701561750151957e-40	1.7912313080024453e-39	-1.9572476
Gas1	-13.2650585	1.3395812030989932e-39	2.4704369629244224e-39	-2.952968
Aldh1a1	-13.305199	1.3605646733507285e-39	2.5062201764625497e-39	-1.3378941
Celsr1	-13.234432	1.4557045162309581e-39	2.6783612096778418e-39	-2.8593574
Cxcl16	-13.192219	1.487266542932526e-39	2.7332615725272145e-39	-4.0378227
Aass	-13.142727	3.186358547619098e-39	5.84903316727302e-39	-3.8683836
Kctd8	13.322559	3.290238030682253e-39	6.032737013482143e-39	1.1105696
Cd86	-13.044703	1.0270749787689724e-38	1.8809941297085337e-38	-3.6639774
Olig2	-13.030362	1.1453477011182626e-38	2.095180454410109e-38	-4.583403
Csf3r	-13.041688	1.6180537230215783e-38	2.9564898671799804e-38	-2.9809182
Cd38	-13.002026	3.4021599273492576e-38	6.209235494563777e-38	-2.7873285
Qdpr	-13.042067	3.5187234100646843e-38	6.414592331451252e-38	-1.5176
Ms4a7	-12.935477	5.235180505759715e-38	9.532716741831122e-38	-4.118286
Nipal4	-12.915385	5.443087983987957e-38	9.899928374546905e-38	-4.022067
Tmem100	-12.948434	5.957268373446331e-38	1.0810329107878582e-37	-2.8972325
Atoh8	-12.887885	1.045977454258778e-37	1.895908848519339e-37	-4.1549788
Adora2a	-12.877804	1.084916092668353e-37	1.9642430627534334e-37	-4.028349
Ptafr	-12.838041	1.3917397182217293e-37	2.5168747925879847e-37	-23.069456
Dner	-12.941032	1.817544916120419e-37	3.2831733906229894e-37	-1.0358058
Gpx4	-12.926919	1.956383903204089e-37	3.5299486581134076e-37	-1.1916263
Trp53i13	-12.804555	2.090914785850405e-37	3.7683986935894806e-37	-4.372005
Arhgap30	-12.811739	2.664848038992726e-37	4.797331430014147e-37	-3.7141607
Blnk	-12.864292	3.1340257062035753e-37	5.635560963762891e-37	-1.8954715
Ehd4	-12.821728	3.918025578063816e-37	7.037359645310545e-37	-2.340713
F11r	-12.781441	4.1587016892458354e-37	7.4612000895292936e-37	-3.0855439
Lcn2	-12.701209	8.616235545387463e-37	1.54410729660842e-36	-4.1814
Pstpip2	-12.743934	1.6408735626749492e-36	2.9372747972939837e-36	-1.3300084
Hspb8	-12.690241	1.7365472982912627e-36	3.105032711488098e-36	-3.2653108
Prox1os	-12.602857	2.968864544340764e-36	5.30249906230231e-36	-4.035219
S100b	-12.669194	4.3798728731368263e-36	7.813811447463449e-36	-1.4425892
Trbc1	-12.498993	1.014264399130464e-35	1.8074419517088945e-35	-22.903292
Adap2os	-12.510109	1.0801901937554087e-35	1.9227627915780902e-35	-3.36374
Akna	-12.497705	1.1030549484663212e-35	1.961261376981598e-35	-4.1815743
Adam33	12.644787	1.498060626196887e-35	2.657633280926469e-35	1.6513304
Lgmn	-12.486051	4.373722746501927e-35	7.750529917264867e-35	-1.1563096
Ifi204	-12.372592	4.7674414587474987e-35	8.438797046399031e-35	-5.2481675
Slc22a21	-12.402431	5.160501581169739e-35	9.124365114532004e-35	-2.862124
Tspan15	-12.420238	5.16701187272405e-35	9.125702483452499e-35	-2.361594
Cyp4f15	-12.408967	5.597917979512975e-35	9.875748515581289e-35	-3.0511572
Scrg1	-12.389442	6.290298839892389e-35	1.1084904400077032e-34	-2.6700983
Ccp110	-12.427153	8.428462091991795e-35	1.4836338377246379e-34	-1.1982929
Emid1	-12.382595	9.536664911149258e-35	1.6768459588783505e-34	-2.191926
Adcy4	-12.281997	1.506131940045823e-34	2.642395195699862e-34	-4.3186765
Plpp4	-12.3143425	1.7729754052312854e-34	3.1071149090572583e-34	-2.6199183
Skap2	-12.336485	2.773145062420434e-34	4.854534292493165e-34	-1.0750089
Epsti1	-12.260859	3.2057427472476253e-34	5.605631749872914e-34	-3.0582016
Pm20d1	-12.195631	4.281334414820794e-34	7.478189847913853e-34	-22.706694
Cracr2b	-12.170386	5.822283288729201e-34	1.0158571282645229e-33	-22.879894
Tril	-12.138782	1.6715283658432193e-33	2.9100373087018066e-33	-2.3368013
Myoc	-12.079987	2.028069395685094e-33	3.526883839426051e-33	-3.4025695
Sox17	-12.05733	2.4976732211233494e-33	4.3387839306699146e-33	-3.6024659
Ppp1r14a	-12.053	3.70852567504718e-33	6.435144114469177e-33	-2.5126646
Ctsl	-12.102945	4.063904428500782e-33	7.044101009401356e-33	-1.1531723
Serpine2	-12.105297	4.39886536116e-33	7.616376051091443e-33	-1.0557355
S100a1	-12.061548	4.815923924635133e-33	8.3293951411901e-33	-1.8653086
Nkain1	-12.058084	5.6295289759823994e-33	9.725961825607936e-33	-1.4779292
Gcnt1	-11.9671755	6.618786436336476e-33	1.1422628169781992e-32	-4.704815
Efs	-11.978984	8.553021511087512e-33	1.4744665344113904e-32	-3.5863047
Msr1	-11.913899	1.2773513837063493e-32	2.1996517856224428e-32	-22.896912
Aldoc	-11.944949	2.7960900774790476e-32	4.7993494187032137e-32	-1.0856231
Arrdc3	-11.920244	3.369306423378743e-32	5.77699458105804e-32	-1.2213595
Hs3st3b1	-11.788034	5.82129133320897e-32	9.948887989729985e-32	-4.662082
Itgb4	-11.79413	7.207037115760291e-32	1.2303940651879249e-31	-2.9958124
C1ql1	-11.733927	1.1682753814875374e-31	1.9923491989669185e-31	-4.042109
Cyp4v3	-11.772291	1.431178828708436e-31	2.4380769305387532e-31	-2.1693652
Selenbp1	-11.580467	7.374811504703202e-31	1.2536389117319697e-30	-3.6935117
Heph	-11.554429	8.796431539614812e-31	1.4936981179688536e-30	-4.69306
Sspo	-11.534013	1.100814598625729e-30	1.8672641213052474e-30	-22.767937
Ccm2l	-11.52576	1.3852754960529026e-30	2.3472723683118626e-30	-3.937508
S100a6	-11.583498	1.4864023622990869e-30	2.5159382567837265e-30	-1.4314619
Mrc1	-11.537318	1.622971494746175e-30	2.744171418621997e-30	-3.0352364
Tlcd1	-11.472542	3.25022915151655e-30	5.489737416725504e-30	-2.7584927
Fam180a	-11.43085	4.81641433188908e-30	8.126418223804342e-30	-4.13815
Mr1	-11.300371	1.5912482468354393e-29	2.681955068523918e-29	-22.599134
Kctd12b	-11.292313	1.743155424977552e-29	2.9348667770853477e-29	-22.706104
Gimap1	-11.252637	2.728338853844925e-29	4.588701402118824e-29	-22.756437
Lgr6	-11.259423	2.852257289615656e-29	4.792033963273761e-29	-3.8918128
Nek8	-11.25457	2.8798590628689416e-29	4.833287273767345e-29	-3.784773
Mfsd2a	-11.262099	3.175268135275518e-29	5.32344108091646e-29	-3.1142132
Rasip1	-11.266088	3.4267039909552235e-29	5.73286131820146e-29	-2.7135558
Rcbtb1	-11.288563	4.6732290003609867e-29	7.810053945808772e-29	-1.0442995
Slc38a11	-11.205967	5.624239059898214e-29	9.389519104209017e-29	-2.9919655
Cd300c2	-11.177771	7.158416039439925e-29	1.193822065042242e-28	-3.8197086
C1qc	-11.188802	9.834185866196083e-29	1.6383423092213222e-28	-2.195598
Dusp16	-11.214589	9.933521054960658e-29	1.6531547107206302e-28	-1.1529487
Tmem176a	-11.083651	2.662948637677033e-28	4.422446638068874e-28	-2.546075
Pxmp2	-11.058401	2.7217198048356775e-28	4.515321768273415e-28	-3.6665747
Ncf1	-11.024567	4.11327709832809e-28	6.816778973822728e-28	-3.4841244
Mlph	-10.999631	4.5803852039959145e-28	7.582975922272985e-28	-22.60156
Tmem98	-11.004204	5.393681511807136e-28	8.910811330964706e-28	-4.125025
Slfn8	-10.982076	6.915875612059825e-28	1.1390009055791155e-27	-3.434162
Nes	-10.927187	1.1037385475838574e-27	1.8159018013153503e-27	-3.3671222
Adamts4	-10.944764	1.1405394714605161e-27	1.8745032142345894e-27	-2.9754212
Aldh1a2	-10.898799	2.6652999551714153e-27	4.37594795952574e-27	-1.5601485
Rhbdf2	-10.8492	2.7371360306909115e-27	4.489242755610947e-27	-3.6154587
She	-10.8332815	3.0727448021992017e-27	5.034476504429684e-27	-3.6047049
Cyp3a13	-10.785708	4.7372488204852464e-27	7.75363945231125e-27	-22.586603
Elovl7	-10.828896	5.771059731825226e-27	9.435980138840008e-27	-1.2412666
Edn1	-10.762535	6.055653585196048e-27	9.891108739568417e-27	-4.736462
Zmynd15	-10.752404	6.791977984590815e-27	1.1082383830824107e-26	-4.294591
Tnfsf13	-10.75342	7.792228957320669e-27	1.2701413285005736e-26	-3.195934
Tnfaip6	-10.66498	2.829961584463507e-26	4.6034041773939713e-26	-1.8594528
Cspg4	-10.61472	4.5060560257459654e-26	7.314846322244729e-26	-2.6125865
Bard1	-10.558966	5.367767405133196e-26	8.704784360471624e-26	-22.367844
Slc2a1	-10.611702	5.478881191642762e-26	8.875899458575507e-26	-1.3795378
Acer2	-10.576689	6.56024252214563e-26	1.0616882285839764e-25	-2.0141728
Cpm	-10.557426	8.319979587418876e-26	1.3437360107582829e-25	-1.9343987
Ggt5	-10.535465	8.59349301395246e-26	1.3864984659337335e-25	-3.1051638
Ctla2a	-10.523661	8.88512788210532e-26	1.4320947988840488e-25	-3.2421193
Meis1	-10.522317	1.4637054439257167e-25	2.3543984118318324e-25	-1.3306193
Il21r	-10.449145	1.7083981678459816e-25	2.745207187643087e-25	-22.52565
Igsf5	-10.428205	2.1275730689268926e-25	3.41531466327738e-25	-22.486668
Cd37	-10.403768	3.3355150904469237e-25	5.348965554548858e-25	-4.0173283
Bcl2a1b	-10.358446	4.387899090914144e-25	7.029502988070538e-25	-4.6800327
Atf3	-10.341738	5.240770807059223e-25	8.387348637735548e-25	-22.465088
Tcim	-10.295599	8.452962176228747e-25	1.351451412449475e-24	-22.386475
Shc4	-10.329924	8.555449155169206e-25	1.3664594521750614e-24	-2.1877708
Thbs4	-10.285974	1.3286654603310569e-24	2.1199833200050868e-24	-2.080415
Cdc42ep1	-10.27154	1.3732687899652704e-24	2.188949046115496e-24	-2.7764945
Srgn	-10.259629	1.7533782223374475e-24	2.7892255372389086e-24	-2.1199462
Naip6	-10.203231	2.1614063901194346e-24	3.434860255239903e-24	-4.4639072
Fxyd1	-10.2492075	2.4585265944043128e-24	3.9031263050302704e-24	-1.243365
Trem2	-10.207301	2.802950696062803e-24	4.445479803955606e-24	-2.383663
Pappa	-10.151383	5.481053329011398e-24	8.684266313498577e-24	-2.084209
Slc6a12	-10.037994	1.1737797323005383e-23	1.857898857713227e-23	-22.264656
Cth	-9.912967	4.743572187223875e-23	7.493332160295883e-23	-3.273991
Crispld2	-9.884055	6.355786915218897e-23	1.0030127410484747e-22	-3.2962596
Marcks	-9.925086	6.398646534487683e-23	1.0087727041448773e-22	-1.0358874
Dipk2b	-9.85989	8.941316357635748e-23	1.408235128422075e-22	-3.3678005
Card11	-9.824289	9.850361526155246e-23	1.5483323469258892e-22	-4.276869
Abcg3	-9.804953	1.1994426417439075e-22	1.883481217629542e-22	-22.313969
Tnfrsf1b	-9.824467	1.3966370154110657e-22	2.190965683918843e-22	-2.4570253
Myo1g	-9.738258	2.3100545393087335e-22	3.6203028649640825e-22	-22.29134
Slc16a1	-9.753398	3.0858122516068585e-22	4.831291442298595e-22	-1.4614604
Hk3	-9.698004	3.683971481818851e-22	5.762109240793588e-22	-3.6200888
Nt5dc2	-9.678693	4.132773309415135e-22	6.457712777076261e-22	-22.15963
Igfbp4	-9.71523	4.501449031795552e-22	7.026868272074553e-22	-1.2905807
Nkx6-2	-9.673619	4.796224689798861e-22	7.47965816914552e-22	-3.19447
Rab29	-9.682366	5.09788843298275e-22	7.942289837633244e-22	-2.8045397
H2-Q6	-9.65359	5.275368654329223e-22	8.21073080055559e-22	-22.315258
Gbgt1	-9.650319	5.920959566190843e-22	9.20651163919478e-22	-4.043651
Kcnh8	-9.57106	1.3808265271583035e-21	2.144946985380088e-21	-2.51677
Trp53cor1	-9.568402	1.4321749355135831e-21	2.222533706188398e-21	-3.2902553
Tbx1	-9.542056	1.5339584432096327e-21	2.3781604016915715e-21	-5.0174904
S100a4	-9.496445	2.5739716443216747e-21	3.986639675677906e-21	-3.2040174
Ms4a14	-9.42681	4.6543205537900064e-21	7.201709656888732e-21	-22.275688
Rbpjl	-9.419582	4.984672973153034e-21	7.697849401578102e-21	-22.174166
AU022793	-9.356593	9.040957039617351e-21	1.3934847293326648e-20	-22.141827
Prelp	-9.308424	1.6324258513295437e-20	2.5136188351540353e-20	-2.735529
Siglech	-9.256149	2.6851863603170586e-20	4.130655254571149e-20	-2.6541822
Neurl3	-9.210682	3.768356570910225e-20	5.791292171960868e-20	-4.0029755
Wfdc1	-9.194782	4.0997745313112527e-20	6.294523142942542e-20	-21.993502
Bmx	-9.180301	4.7185898449060245e-20	7.237604926519299e-20	-4.3482895
Klhdc7a	-9.166503	5.532442901702466e-20	8.477733760483199e-20	-4.0970535
Robo4	-9.1724205	5.693684339327408e-20	8.716393206730954e-20	-2.722669
Fermt3	-9.17927	6.189247773646627e-20	9.465908359694841e-20	-2.174898
Gdf10	-9.14774	6.851055708273008e-20	1.0467990706474942e-19	-3.5129066
Tspan32os	-9.106644	9.862623139300183e-20	1.505497622611173e-19	-3.3312006
Pld4	-9.102117	1.0261081305724484e-19	1.564814899122984e-19	-3.5144298
Clec4a3	-9.09262	1.0509007704276527e-19	1.6010841708916977e-19	-22.176197
Foxq1	-9.083433	1.2142135750263795e-19	1.848121621873165e-19	-3.29587
Mfng	-9.072912	1.2573097824591708e-19	1.9118823729436672e-19	-4.462603
Gabrr2	-9.064973	1.3926140804596941e-19	2.1155995513496886e-19	-3.4908779
Wdfy4	-9.060471	1.7353384761000178e-19	2.6337290173154337e-19	-1.8425474
Gimap6	-9.0409155	1.759860539872168e-19	2.668392749748813e-19	-3.5893137
Neu4	-9.033478	1.8265790910638677e-19	2.766909683311647e-19	-4.249267
Zfp488	-9.010235	2.2284309959440225e-19	3.3724156102740648e-19	-22.025015
Ajuba	-8.985851	2.7767059383194455e-19	4.1941482077853716e-19	-4.4530473
Naprt	-8.955755	4.027667335041538e-19	6.077907129758211e-19	-2.9923654
Syngr2	-8.943496	4.397696095118681e-19	6.629986698534437e-19	-3.121526
Kcne4	-8.8896055	6.618835852694161e-19	9.95965243109387e-19	-21.895739
Hes5	-8.878436	9.615073584092971e-19	1.4440820742775996e-18	-1.5704817
Itgb2	-8.85501	9.868680575169752e-19	1.4807689112790186e-18	-2.8791668
Psd4	-8.844207	9.933755068089312e-19	1.4891243419649952e-18	-22.087318
Sema3c	-8.878358	1.0467507424086105e-18	1.5676550306516112e-18	-1.0124539
Trpv4	-8.842509	1.0939677066928924e-18	1.6368233800140825e-18	-3.137495
Tmcc2	-8.817503	1.774624468725362e-18	2.6427740914539192e-18	-1.0266864
Mgst2	-8.76265	2.0496858485014624e-18	3.0495326038680298e-18	-21.66191
Aqp9	-8.749856	2.540302393189081e-18	3.775932142078615e-18	-3.365263
Fcgr3	-8.750043	2.564262141095842e-18	3.807816813474715e-18	-2.9048965
Sgk2	-8.744125	2.5665549644416586e-18	3.807816813474715e-18	-3.8928778
Kcnj8	-8.727031	2.8066516737521076e-18	4.15625541976736e-18	-22.03504
Dok1	-8.693554	3.766959050070424e-18	5.5679376080258085e-18	-21.824833
Serpinb1a	-8.678082	4.535486045135694e-18	6.697654439092375e-18	-3.2133405
Dennd2c	-8.653012	5.71169435654188e-18	8.426741627418997e-18	-3.2093956
Esam	-8.668652	5.906541855660595e-18	8.70611095081571e-18	-1.6597171
Fbxw15	-8.601411	8.582262501539818e-18	1.2626593995771941e-17	-3.626214
Ccl6	-8.5729475	1.0708473083193458e-17	1.574016525481448e-17	-4.909867
Irf5	-8.4686985	2.949602821161058e-17	4.3275393842381474e-17	-2.8326242
Lpar4	-8.456755	2.967569267612196e-17	4.349875100215289e-17	-4.108909
Gpc2	-8.364839	6.87311895600492e-17	1.0065343180262051e-16	-2.947692
Tmem220	-8.329066	9.348960905162576e-17	1.3678461250542293e-16	-3.0117695
Fhl3	-8.316742	9.587781117979466e-17	1.4014950095037267e-16	-21.707563
Ccdc146	-8.303598	1.160779814236579e-16	1.693649296577014e-16	-2.875807
Gata2	-8.299701	1.1888643026823615e-16	1.7330319706380747e-16	-2.926647
Mroh3	-8.239567	1.825867189656994e-16	2.6591601127603233e-16	-4.3641086
Notch3	-8.268463	1.8389792819625038e-16	2.6757992121032396e-16	-1.2014966
Nat2	-8.125419	4.703350024477526e-16	6.831055987931646e-16	-21.637474
Kif6	-8.111735	6.628710609570188e-16	9.618604782047866e-16	-1.1024421
Hvcn1	-8.081855	7.480395635774264e-16	1.0824733100673342e-15	-3.3671722
Ramp2	-8.0497265	1.0619599078995922e-15	1.5353403955594834e-15	-1.6324623
Has2	-8.017136	1.1387734455379479e-15	1.644894976888147e-15	-21.628716
Ddit4	-8.00396	1.4863370331424286e-15	2.1449777384566804e-15	-1.9939498
Sardhos	-7.979263	1.544789376467575e-15	2.2273054100705217e-15	-4.3279843
Gstt3	-7.9671288	1.7242458258035248e-15	2.483790989758756e-15	-4.035088
Tlr2	-7.910006	2.7007407482490077e-15	3.8833860623054634e-15	-21.747223
Epha2	-7.8973174	2.989389869642068e-15	4.294540156931449e-15	-21.742783
Pard3bos3	-7.7167745	1.2463936590805928e-14	1.7840977827633754e-14	-21.571125
Glrp1	-7.6957893	1.4683573067484634e-14	2.0980312509036603e-14	-21.641212
Fcgr1	-7.689578	1.5813316642330185e-14	2.257418559382149e-14	-3.7988276
C5ar1	-7.6620307	1.909592247891324e-14	2.7235731161471583e-14	-21.542452
Fgfrl1	-7.660403	2.2283743293428396e-14	3.1725329320805593e-14	-1.93609
Rhob	-7.6662464	2.2404516056678134e-14	3.186866588869195e-14	-1.1487908
Rgs1	-7.6316047	2.4175276243388138e-14	3.435662018101576e-14	-21.673079
Rasal3	-7.558783	4.318099384895469e-14	6.109282448210717e-14	-3.8210907
Ccr2	-7.4867716	7.389473090579219e-14	1.04453692706405e-13	-3.9725869
Stx11	-7.477336	8.510047717903629e-14	1.2018642636326943e-13	-2.947381
P2ry6	-7.4727864	8.979456223824613e-14	1.2670300330058574e-13	-2.2607067
Dmp1	-7.4581947	9.138970652146503e-14	1.2883917737159425e-13	-4.0653815
Efna4	-7.452373	9.523623669646898e-14	1.3414269218525735e-13	-21.301472
Emcn	-7.413128	1.496961481114483e-13	2.104770309439335e-13	-1.224419
Abcc3	-7.389051	1.690856696907851e-13	2.375286732768691e-13	-2.2316298
Tlr1	-7.3454223	2.1263638327318734e-13	2.9844363174449125e-13	-4.1455193
Slamf6	-7.3279786	2.421331444442299e-13	3.3954303014018445e-13	-21.5768
Hba-a2	-7.239942	4.895648070764584e-13	6.858539655851428e-13	-2.8274078
Vwc2l	-7.2538724	4.89957467218138e-13	6.858539655851428e-13	-1.1297332
Batf	-7.174147	7.883280801219252e-13	1.1025470326925691e-12	-3.038452
Ctse	-7.143832	9.374108350451422e-13	1.3087443524485877e-12	-21.452724
Il1a	-7.093098	1.3532331751443179e-12	1.8876234087765066e-12	-21.394878
C5ar2	-7.0808377	1.4782218352951272e-12	2.0583492807533554e-12	-21.49792
Tnfrsf11b	-7.0615005	1.89744097187949e-12	2.6397731415797117e-12	-1.9486618
Mettl11b	-7.0137315	2.4758059516005014e-12	3.4413919712869374e-12	-2.8975105
Icam2	-6.979236	3.0731944559992275e-12	4.26802662628264e-12	-3.8745806
Myd88	-6.9861526	3.081395605916275e-12	4.2756722930736765e-12	-2.2470524
Slco1b2	-6.979392	3.1289421413975884e-12	4.337851605119384e-12	-3.597155
Acta2	-6.924365	4.832559145663299e-12	6.693833017486455e-12	-2.4753187
Tlr7	-6.8239865	9.78668778715665e-12	1.3532420950680425e-11	-2.3469317
Eda2r	-6.814406	1.0028499525654527e-11	1.385470404850878e-11	-3.103997
Tyrobp	-6.819536	1.044729369125924e-11	1.4420720447638951e-11	-2.036631
