names	scores	pvals	pvals_adj	log2foldchanges
Sap18b	-4.237837	2.265610490648843e-05	3.4352373213853396e-05	-19.756735
Bcl2l14	-4.230919	2.336378309677807e-05	3.5391556820907376e-05	-19.755043
Ripk4	-4.230323	2.3425735700156954e-05	3.545154276760394e-05	-19.72523
Tcf7l1	-4.3779874	2.368890815337377e-05	3.5815641879171405e-05	-1.2726289
Abca15	-4.2167683	2.4877385393729248e-05	3.757669831852818e-05	-19.677523
Trf	-4.3623433	2.5128172871506376e-05	3.791939312484216e-05	-1.321737
Pf4	-4.207873	2.5876109069335683e-05	3.9010940098827365e-05	-19.676884
Zfp936	-4.205934	2.6098794646377532e-05	3.9309295640222954e-05	-19.730738
Ccn1	-4.3312125	2.6968530495894463e-05	4.058072994923019e-05	-2.071917
Slc9a2	-4.3330436	2.763035179740822e-05	4.153719237032174e-05	-2.4574065
Lrrc8e	-4.1792173	2.9359258985673647e-05	4.405277649127569e-05	-19.739069
Asb17os	-4.168301	3.079988382478283e-05	4.617071431578976e-05	-19.467522
Prl	-4.1679425	3.084828453992101e-05	4.619960271984393e-05	-19.88119
B3gnt4	-4.1618843	3.167774338411566e-05	4.739707642189381e-05	-19.743223
Prnp	-4.305666	3.173479550360284e-05	4.743768677541386e-05	-1.0483159
Emx2os	-4.2995	3.176931778616088e-05	4.7444574396281686e-05	-2.05324
Cnga4	-4.1505547	3.328616852723598e-05	4.966308869632763e-05	-19.485138
Plg	-4.14316	3.437747204125076e-05	5.1243111520135056e-05	-19.48385
Nkx2-2os	-4.274417	3.510215041314057e-05	5.2274188314780234e-05	-2.4425797
Shc4	-4.2676015	3.51559608213415e-05	5.23052100024837e-05	-2.445134
Slc14a1	-4.2453523	3.832110085207969e-05	5.6960886552388376e-05	-2.4397674
Kit	4.2492476	4.027656504277167e-05	5.9811453331306996e-05	1.8481787
Cldn16	-4.0948887	4.238122456461731e-05	6.28780375673368e-05	-19.594316
Cachd1	-4.223808	4.367062587974644e-05	6.473047910773631e-05	-1.2565879
Erbb3	-4.152667	5.4352974194050256e-05	8.033906530453281e-05	-2.4217198
Fam180a	-4.129568	5.8602395515558055e-05	8.637862387330396e-05	-2.4221861
Pkd1l1	-4.00012	6.350799351706854e-05	9.352244913469889e-05	-19.655113
Slc13a4	-4.1200714	6.424914058365146e-05	9.452610108132767e-05	-2.097241
Fam167b	-3.9592545	7.540982690747795e-05	0.00011074072729190744	-19.643711
Slc9c1	-3.956729	7.621062956286442e-05	0.00011181319008945696	-19.492842
Cyp2c69	-3.9316945	8.459582761585653e-05	0.00012388641052516014	-19.309814
Dipk2b	-4.0204477	8.974213746256292e-05	0.00013130168820629594	-2.3904169
Slc25a41	-3.9095993	9.271397073783441e-05	0.0001355247535393598	-19.440464
Tbc1d4	-4.0042706	0.00010125523530529511	0.00014773762943348485	-1.1563303
Abhd12b	-3.863195	0.00011221985867155644	0.0001634349824178958	-19.383093
Eef2	-3.9679966	0.00011692890457515881	0.00017013691986807512	-1.1772493
Ces1e	-3.8490214	0.00011891063330981064	0.00017286183724047634	-19.449345
Gna12	-3.9549346	0.00012276889658507215	0.00017830720694498575	-1.0633585
Esrp1	-3.824663	0.00013129614921608966	0.00019051755961273394	-19.327972
Ctsd	-3.9316025	0.00013376324669301239	0.00019374293082659145	-1.2001528
Chad	-3.8059957	0.00014160014220087816	0.000204906775119154	-19.53667
Asb10	-3.795698	0.00014760568768666172	0.00021340257125892936	-19.407915
Wee2	-3.7936945	0.00014880150397560078	0.00021493550574253447	-19.489471
Ndrg2	-3.9019184	0.0001497868280521986	0.00021616188288515648	-1.0105166
Adamtsl1	3.900524	0.0001519806550787602	0.00021912847177719424	1.0627872
Cdh1	-3.863297	0.00016730094549457752	0.0002409984555444141	-2.3262508
Tmppe	-3.7598631	0.00017042640392741796	0.0002452779279753946	-19.258516
Retnlg	-3.7507467	0.0001767403227193949	0.00025413431716496854	-19.441433
Kitl	3.8565664	0.0001788021319596763	0.00025686610623917264	1.1484282
Tprkb	-3.8362184	0.00019055346579446034	0.00027350026855204896	-1.2590411
Hal	-3.727178	0.00019409849108905912	0.0002783365342380179	-19.282257
Siglecg	-3.7257268	0.00019521807378138366	0.00027968912829022085	-19.319815
Notch3	-3.8204734	0.00019938338543120927	0.0002853989614565865	-1.6611332
Adarb2	3.821434	0.0002032428616983988	0.00029066111691042427	1.0629717
Nodal	-3.713751	0.0002046913686766361	0.000292468928577608	-19.367378
Cd7	-3.712977	0.00020531818642354326	0.00029310048934990063	-19.474691
Sox17	-3.7991152	0.00020669344246081802	0.00029479838106372065	-2.324011
Epsti1	-3.804142	0.0002084636572059752	0.00029705602904643005	-2.308589
Tspan15	-3.805491	0.0002097369483846459	0.0002985934890561337	-2.30315
Dusp16	-3.8089056	0.0002099191300741419	0.0002985934890561337	-1.2544028
Slc22a6	-3.783013	0.0002214158115876502	0.00031438270114414794	-2.3115873
C1qc	-3.7772663	0.00023280556600963843	0.00032996392108247235	-2.295577
Fpr2	-3.6694257	0.0002436439786296033	0.0003450127437679335	-19.324154
Mfsd2a	-3.7577178	0.0002438583138485835	0.0003450127437679335	-2.3009977
Nlrp1b	-3.743004	0.0002555432311264748	0.0003612224283124679	-2.3025255
Mamdc2	-3.7408462	0.0002685571573325538	0.00037928018836102433	-2.2839382
Olfr286	-3.6393445	0.0002739304002324484	0.00038652456829952236	-19.096518
Serpine2	-3.730167	0.00028051254520776296	0.00039546035262178847	-1.1614578
Npc2	-3.70533	0.0003047253726197816	0.00042921353550175276	-1.5616292
Rffl	-3.6735435	0.000343257794169161	0.00048263019641160405	-1.1337916
Anxa2	-3.6697814	0.0003467851004280914	0.00048715781158454653	-2.2610586
Cdk2	-3.6352127	0.00037071903864852875	0.0005198588817829944	-2.2833347
Tlr12	-3.532111	0.0004130620195437143	0.0005782139126181208	-19.277807
Megf6	-3.6088417	0.0004160383793788611	0.0005818667281259909	-2.255957
Irak2	-3.6082342	0.00043244058814165325	0.0006037418774583293	-1.1804819
Id2	3.5947993	0.00045724105794651764	0.0006372445675774842	1.2091773
AA467197	-3.5035856	0.0004599093976870603	0.0006404006187284263	-19.108595
Itpkb	3.5374584	0.0005574666907027465	0.0007748835858497423	1.0126332
Vegfa	-3.5348487	0.0005583874441522463	0.0007754837884636275	-1.0416149
Mrgpra6	-3.4428425	0.000576656926500463	0.0008001556302972303	-19.15205
Ctss	-3.49874	0.0006280998096146541	0.0008707747360566795	-1.3541356
Rell1	-3.4923706	0.0006464433083788547	0.0008954227834837235	-1.1173341
Nutf2-ps1	-3.3875778	0.0007063068199017309	0.0009774891940350309	-19.029104
Ctcflos	-3.3782399	0.000730722123768839	0.0010103969383586562	-19.051678
Eng	-3.4424598	0.0007618749055857717	0.0010525554009225035	-1.9152184
Adam33	-3.4220598	0.0008194319999774006	0.001131087164459667	-1.5089273
Efnb3	-3.4102275	0.0008513023737070422	0.0011740570127820598	-1.8008943
Tnfrsf17	-3.3320913	0.0008633154984949399	0.0011895902524873803	-19.072763
Ppara	-3.39667	0.0008882935923419385	0.001222945865845759	-1.6299764
Mboat1	-3.3777056	0.000948838198277151	0.001305166853831363	-1.9216036
Pla2g2c	-3.299979	0.000968388594587307	0.001330904948886888	-18.809734
Ftl1	-3.3661506	0.0009920130645652357	0.0013621928315155532	-1.1501815
Tprg	-3.275034	0.0010580517774795746	0.0014503631107023382	-18.914722
Snx8	-3.3350434	0.0010974317727626684	0.001503045588602411	-1.9807383
Prdx1	-3.3033721	0.0012227795298901496	0.0016718347710394633	-1.1145307
Cntnap5c	-3.2679121	0.001371259648879156	0.0018732280819313881	-1.2408565
Cavin1	-3.2107794	0.0016400083920116175	0.0022345818812117054	-1.5402151
Adamts6	3.1858342	0.001800739638381412	0.002449376557866998	1.0890123
Cdc42ep4	-3.1397717	0.00206739412622464	0.0028072663392057183	-1.5330626
Sox3	-3.0688694	0.002151200813827923	0.002916072214300073	-18.71801
Lair1	-3.1070511	0.002288930327838845	0.0030948367433524366	-1.2292967
Cyp2j9	-3.1034966	0.0023202177460201544	0.0031344679260544846	-1.7160902
Ttll8	-3.1009066	0.002335034936454332	0.0031518003482694217	-1.7663866
C1qb	-3.0935683	0.002391326725580706	0.0032250375737848634	-1.7135026
Litaf	-3.0860913	0.0024566367593268383	0.0033103023791778803	-1.1331307
Ccm2l	-3.0614722	0.00260880785425113	0.003509388682648255	-2.0664432
Egflam	-3.0656188	0.0026207744816069854	0.00352249858290566	-1.5676205
Adamts4	-3.0405824	0.00280410893417908	0.0037593548348334917	-2.0504756
Adam34	-2.9817317	0.002869227057747697	0.003843407190530277	-18.73019
Nxnl2	-2.951044	0.0031702049329189086	0.004235842479873116	-18.526781
Blnk	-3.0006485	0.0031994821719843348	0.0042713625629353155	-1.3238857
Galntl5	-2.946061	0.003221710068606764	0.004297419822380427	-18.748026
Haspin	-2.9316351	0.0033751405947612416	0.004498296624614563	-18.94039
Rnase1	-2.9165351	0.0035428416952576233	0.0047138816515759985	-18.709475
Sema3c	-2.9637287	0.0035903270256401	0.004769060856503517	-1.2054765
Adora2b	-2.9540834	0.0036038668825620606	0.004783040063383622	-2.0443416
Hk2	-2.9581823	0.003633693815908704	0.004818593973270238	-2.015579
Plcg2	-2.9562132	0.0036619697689239477	0.004852033461581772	-1.6584473
Grn	-2.948846	0.0037484790952332907	0.004962510722070116	-1.0724727
Gpr37l1	-2.9469647	0.003779974662371051	0.004995866512100405	-1.3575578
Mmp2	-2.9368763	0.0038259380572327095	0.005052404461924294	-2.0253246
Ly86	-2.9249694	0.004017369911274412	0.0053007892506499316	-1.3324733
Tnc	-2.9007475	0.004325982540008856	0.005698511884098045	-1.9926213
Srgn	-2.8976095	0.004367360036947218	0.005748243168961234	-1.9917388
Padi2	-2.895555	0.0044151921366419634	0.0058015697835245685	-1.994544
Olfr77	-2.8164098	0.004860494692575503	0.006381411078166181	-18.565289
Ctla2a	-2.857156	0.004886674967305334	0.006410476838830653	-1.9883828
Ankle1	-2.8105483	0.004949890189060463	0.0064880378841734665	-18.582373
Unc93b1	-2.8405967	0.005195875357130999	0.006788021677438027	-1.728029
Kif6	-2.8391278	0.00521004569107271	0.0068009320708159	-1.2374355
Defb23	-2.7707627	0.005596998021974704	0.007300031959582139	-18.559313
Maob	-2.8094199	0.00567488755046353	0.007395539568640229	-1.4257694
Als2cl	-2.7933939	0.005955838264294027	0.007748941334840301	-1.9505674
Slc51b	-2.7394578	0.006158792972575669	0.007999873590913196	-18.637333
Adgre1	-2.771962	0.006318017371766278	0.008193275185299524	-1.9467423
Apcdd1	-2.7724717	0.006328394222430464	0.008200027154227709	-1.2119572
Arhgef5	-2.7638807	0.006477208254068407	0.00837916173813417	-1.9401727
Lhx4	-2.7186253	0.006560288452779679	0.008479720852574223	-18.784811
Ggt5	-2.7545216	0.006631725453875865	0.008565078639940653	-1.9425737
Tbxas1	-2.723617	0.007294553173075892	0.009405822221543386	-1.4553705
Fgfrl1	-2.713891	0.007473358983058453	0.009628551866068811	-1.9224616
Gldc	-2.6814861	0.008234520922623875	0.010592011503066882	-1.135156
Cdsn	-2.6362412	0.00838863184103109	0.010772769311639927	-18.43543
Il6ra	-2.6266801	0.00960403506192601	0.01230371535396983	-1.309558
Irf5	-2.6157386	0.009819434751071287	0.012569510504599726	-1.8933156
Tlcd1	-2.594524	0.010480019461117221	0.013382697959204439	-1.8723989
Sult3a1	-2.5526545	0.010696935467268293	0.013637732838494785	-18.2634
Rabac1	-2.5828235	0.010860918873976732	0.013835676573596061	-1.0386246
S100b	-2.5677888	0.011323823252748869	0.014402232300609228	-1.0613087
Igf1	-2.5659847	0.011364039778541625	0.014441800551896648	-1.0948493
Atp1b4	-2.5234704	0.011626953010229974	0.014740485590907064	-18.33955
Gas1	-2.5309725	0.012507164744869204	0.0158310959978951	-1.8451512
Bcas1os1	-2.490395	0.012767103277732929	0.016134363186043367	-18.332539
Pmp22	-2.5087132	0.013289450628666068	0.016767755526701976	-1.415022
Ccdc121	-2.473943	0.013370248245036064	0.01685629071274022	-18.242495
Vsx2	-2.449606	0.014308652494324775	0.017996449528944563	-18.16608
Tmem176a	-2.461202	0.01505929089890807	0.018910558484297863	-1.5259482
Plekhb1	-2.459752	0.015160520123862651	0.019022614649087156	-1.0381354
Nhlrc4	-2.3460617	0.018981393985150637	0.02368567337564824	-18.146955
Hjv	-2.3432996	0.019122479298270177	0.023824235795016892	-17.891048
Anln	-2.3611844	0.019627427991783686	0.024434145050996017	-1.0929408
Hist1h2ak	-2.3225982	0.020209413323531177	0.02513892512244741	-18.108683
Paqr5	-2.3216805	0.02173209195375972	0.026969560124149385	-1.2788576
Trpm5	-2.1936698	0.028269110845723762	0.034890902569118976	-18.04399
Adgrf1	-2.1870723	0.028747259379113398	0.03542591559850338	-17.79061
Igf2bp1	-2.1800508	0.02926378411746649	0.036034442244023177	-17.95115
Mroh2b	-2.1765442	0.029524708948212464	0.036327531723712156	-17.965004
Trim36	-2.1924195	0.029992315574423094	0.036874273256616304	-1.461857
Tm4sf1	-2.1748962	0.0313565320292799	0.038491841949255354	-1.688822
Izumo1	-2.110697	0.03480910691992264	0.042697017459394665	-17.925838
Gjc1	-2.1017337	0.03741323311246491	0.04567928230667386	-1.6541406
She	-2.0861013	0.038740475552011176	0.04722705167216735	-1.6529968
Ifi204	-2.0770092	0.03954750558440076	0.048173843208033494	-1.6529024
Nlrp4f	-2.0519135	0.04018934708491239	0.04891811548478208	-17.876095
Btk	-2.0696273	0.04036059800147589	0.04908888683308341	-1.6384472
Crispld2	-2.0364394	0.04356299592859813	0.052862212350999714	-1.6274636
Olfr1510	-1.9953781	0.046013405699472654	0.055707833159819566	-17.589691
Morrbid	-2.0036757	0.047110180912322115	0.056992179196752764	-1.2387724
S100a1	-1.9999082	0.04750106165377057	0.05742125288329278	-1.017372
Prss50	-1.9601371	0.04999180508671848	0.06038614079781836	-17.659472
Sst	-1.939397	0.05451804809066993	0.06565347325117882	-1.2641647
Atf3	-1.9139084	0.05748739519446772	0.06907197634729227	-1.5839806
Fermt3	-1.8875394	0.06119824702105975	0.07325314700030246	-1.3580675
Col14a1	-1.8070422	0.07297739562204682	0.08708965346618981	-1.2068835
Prkcq	-1.7654846	0.07974175838517214	0.09494776936853079	-1.0764058
Tmem100	-1.764385	0.0798992510049992	0.09506392505170946	-1.1830754
Rprm	-1.7583793	0.08091106582585375	0.09619561499235686	-1.4810817
Hk3	-1.720063	0.08759388880787057	0.10352005040930158	-1.4667084
Slc22a21	-1.7023526	0.09095224819201975	0.10732906669088044	-1.1570505
