names	scores	pvals	pvals_adj	log2foldchanges
Lpar2	2.47672	0.013475335652200628	0.01794448559562569	3.488567
Gpr84	2.4743695	0.013564242168686728	0.018047724898940562	4.4456573
Vip	-2.4632084	0.013965882136485525	0.018543943601605228	-1.2147498
Npsr1	-2.4628308	0.0139722651979308	0.018543943601605228	-1.8375161
Asb10	2.4585078	0.014173466428548226	0.018795248959596562	4.9056354
Vsx2	-2.4496133	0.014308563721775224	0.018958548089169178	-18.205954
Ushbp1	-2.4393907	0.014912499657680869	0.019742257476696043	-1.1322006
Cnga3	-2.4245183	0.015336565425126025	0.02026982730354156	-18.222784
Adcy4	-2.4255364	0.015483174321875756	0.02044655659824725	-1.3186247
Stx11	2.3805146	0.017529324351457282	0.02305266038259639	1.5479004
Ccrl2	2.3779047	0.01765620798952717	0.023181081019362657	3.143088
Sox17	-2.3750236	0.017764693309840852	0.023304221331189076	-1.3117149
Adrb2	2.3712478	0.01797371851481627	0.02355894013594926	2.1867414
Tlr5	2.3605871	0.018497234115987984	0.02420512649171365	4.121251
Otc	-2.3575242	0.01857097172024316	0.024281583799097815	-1.8457869
Inka1	2.3579848	0.018626265999060698	0.02433382032496727	3.7814147
Nhlrc4	-2.3460681	0.018981303045488875	0.024756864005053746	-18.186829
Hjv	-2.343306	0.019122388348562582	0.02491042677795227	-17.93092
Dpep2	2.3289356	0.020122530082928355	0.02618074873791991	3.2309902
Hist1h2ak	-2.3226044	0.02020932238628645	0.02627211910217238	-18.148556
C1rl	2.2259805	0.026305573782637526	0.03400215160494142	2.4712965
Trpm5	-2.1936748	0.02826902388113031	0.03642134189721581	-18.083862
Adgrf1	-2.1870773	0.02874717281725364	0.03700731825338009	-17.83048
Igf2bp1	-2.1800559	0.02926369800733492	0.03764170725031077	-17.991024
P2ry2	2.1822934	0.02939142358713925	0.03777536289238481	3.1780856
Lockd	2.181391	0.02945639055203799	0.03782820681419616	1.9737847
Mroh2b	-2.1765492	0.02952462307266664	0.037885155496156384	-18.004877
Creb3l1	-2.1731021	0.030045807098520963	0.038522756716454526	-1.110451
Myd88	2.138982	0.032747317904280496	0.041952541353949005	1.3075347
Izumo1	-2.1107016	0.034809026603696926	0.04445017406881105	-17.96571
Pctp	2.1085348	0.035305163912310644	0.04504745773525719	1.6302708
Tslp	2.0953457	0.03646913936947295	0.04645787553412377	3.1822946
Fam167b	2.0749362	0.03832792183629958	0.0486304672258969	4.1475744
Nlrp4f	-2.0519176	0.04018927368565913	0.0508700623028375	-17.915968
Cd7	2.040925	0.04160245438954388	0.05249124316771407	4.0686893
Fzd4	-2.012457	0.04448478215178921	0.055949932190910136	-1.0195131
Olfr1510	-1.9953818	0.04601334080257486	0.05782659153160359	-17.629562
Haspin	1.966446	0.049610221141824715	0.062248267983333855	4.7934427
Acta2	-1.9646736	0.049765467644766685	0.06239370093644266	-1.1485795
Prss50	-1.9601405	0.04999174644300431	0.06262789088357412	-17.699343
Cyp2c69	1.9613255	0.050204910610829406	0.06284529457677619	3.8673744
Nphs1	-1.9545715	0.050949193759153154	0.06367645492672727	-1.2898816
Tnfsf13	1.934683	0.053388757529996424	0.06667288932486168	1.0052767
Sertad3	1.92025	0.0551920854445199	0.06881654678852875	1.2307949
Gimap5	1.9156644	0.055778875539945046	0.0694935558573078	2.3444536
Calhm6	1.8570989	0.06367862270776047	0.07865599346924307	2.1945674
Sox18	-1.818666	0.06930702184862896	0.08540865318719931	-1.3324273
Trim69	1.8171021	0.06959247721940048	0.08569384229034872	2.5984843
Hcst	1.8035889	0.07168840557507745	0.0881378381721495	2.6421964
Syngr2	1.7966273	0.07278225702061039	0.08934416380393814	1.1620643
Icam2	-1.7912883	0.07357049520342068	0.0901721834564337	-1.5315565
Mmp2	1.7814996	0.07522003669677468	0.09198070794223952	1.0945683
Wnt3	-1.77103	0.07686680064794549	0.09370541570149234	-1.5313244
Pipox	-1.7590288	0.07893367449276299	0.09593012087779472	-1.0395595
Trp63	-1.7549514	0.07960578723423216	0.09667287791232175	-1.5049709
Nrap	1.7519104	0.08018655003179631	0.09730364831708412	1.9417901
Hs3st3b1	1.7301975	0.08399139833576628	0.10160973132000406	1.0965688
Il2ra	1.6794038	0.0934809274861458	0.1127458182456481	2.659417
Tbx6	1.6755563	0.09422914048495239	0.113561866876242	1.5695387
Ppp1r3g	-1.6707561	0.09513677361716578	0.11456865828156791	-1.4463471
Ms4a1	1.662535	0.09681485912723457	0.11641271158134497	2.761714
