names	scores	pvals	pvals_adj	log2foldchanges
Tnc	-6.0329194	3.7471326442432395e-09	5.6331302121040545e-09	-2.8946693
Npc2	-6.0414705	3.8200283524546746e-09	5.737277430864691e-09	-1.613676
Nde1	-6.029862	3.842401167763938e-09	5.765419349170866e-09	-2.359834
Itgam	-6.0021644	4.1022631348674185e-09	6.149517326937359e-09	-2.9201992
Cdh3	-5.8779707	4.210928574813945e-09	6.30645204877707e-09	-20.698624
Majin	-5.8441033	5.162183463177746e-09	7.723795257169722e-09	-20.434788
Pter	-5.974597	5.228239418285189e-09	7.815257038077577e-09	-2.2434335
Cd14	-5.8294377	5.6361916933219474e-09	8.417137500573078e-09	-20.691622
Map3k20	-5.969365	5.705562353366602e-09	8.512720500883755e-09	-1.5032815
Ctss	-5.8900433	8.835171621306844e-09	1.3169720104692342e-08	-1.6391455
Hdc	-5.7515516	8.95558009445846e-09	1.3336666694658328e-08	-20.56131
Syne3	-5.875399	9.200670928378664e-09	1.3683562588197567e-08	-2.0618722
Ano1	-5.8663497	9.205776344014378e-09	1.3683562588197567e-08	-2.3137474
Adgre5	-5.8705845	9.542253081971762e-09	1.4170424520606007e-08	-2.0403926
Ccrl2	-5.727707	1.0307437436892586e-08	1.529241887269564e-08	-20.647175
Fam47e	-5.725556	1.0438714509446823e-08	1.5472711413067908e-08	-20.522404
Tmem212	-5.7140903	1.1166342254320185e-08	1.6520353372529678e-08	-20.528404
Myoc	-5.8099732	1.1586503484887012e-08	1.712599676330923e-08	-2.4838166
Crip2	-5.8174696	1.3146327466135005e-08	1.939541894073499e-08	-1.5361422
Trem2	-5.7871113	1.4093297482097982e-08	2.07732061399697e-08	-2.4523582
Pnlip	-5.64796	1.6429109008418005e-08	2.419365542001017e-08	-20.687616
AI661453	-5.6469455	1.652620438670633e-08	2.43140632257108e-08	-20.386494
Depdc1a	-5.599888	2.1695485399108087e-08	3.1860222076838356e-08	-20.340246
Frrs1	-5.660096	3.00042523366151e-08	4.393974534244833e-08	-2.0875347
Iqgap3	-5.5340676	3.1632083428427304e-08	4.628088959177648e-08	-20.424868
Lpar2	-5.5298295	3.24048474526738e-08	4.7367823096719494e-08	-20.327284
Gdf15	-5.5239124	3.3514415660362676e-08	4.894462544874328e-08	-20.581848
Rapgef3os1	-5.5051594	3.727990059454833e-08	5.439367280860501e-08	-20.281261
Dct	-5.497752	3.8877635299401754e-08	5.6672729397841155e-08	-20.465658
Shisa6	5.600495	4.608514432810143e-08	6.705599899483384e-08	1.1923658
Mall	-5.4346323	5.547076142771497e-08	8.063852211215027e-08	-20.55089
Bst1	-5.426283	5.812444080662265e-08	8.44188306953329e-08	-20.478943
Hcst	-5.4177933	6.094854577994629e-08	8.835867788573565e-08	-20.40701
Csf1r	-5.4953637	7.235540368125069e-08	1.0479969884791194e-07	-2.353956
Dntt	-5.3823233	7.425431582723129e-08	1.0745195702736208e-07	-20.550611
H2-D1	-5.4833384	7.998271703573516e-08	1.1563590630690608e-07	-1.3868352
Wdfy4	-5.466018	8.200753024542071e-08	1.184553214656077e-07	-2.5309
Cd96	-5.348034	8.976862189803208e-08	1.2954780193837932e-07	-20.663141
Tslp	-5.3465357	9.05136288289057e-08	1.3050419574785858e-07	-20.364704
Anln	-5.444064	9.500847990139595e-08	1.36860535080485e-07	-1.4661105
Creb3l1	-5.4126143	1.0228641692030156e-07	1.472107597419222e-07	-2.47071
Syk	-5.413625	1.0923027337085924e-07	1.5691957750560032e-07	-1.9439818
Ror2	-5.4157577	1.1503409328853844e-07	1.6510775742590224e-07	-1.4209329
Fermt3	-5.387651	1.217471215435065e-07	1.7458493197830136e-07	-2.1589463
Sox17	-5.3709517	1.2678331810058934e-07	1.8164258582433123e-07	-2.7843206
Car14	-5.372826	1.3391831957152006e-07	1.9169174624587617e-07	-2.5808198
Trp53cor1	-5.3429995	1.424414164997021e-07	2.037079229653089e-07	-2.3804872
Vpreb1	-5.259313	1.458956108434801e-07	2.0845985477275626e-07	-20.322079
Phkg1	-5.34732	1.634032590089318e-07	2.3326513842319155e-07	-1.1653161
Gimap6	-5.2531114	2.130520116320345e-07	3.033218047113166e-07	-2.8262258
Erg	5.2484407	2.81074536788692e-07	3.994482216369763e-07	2.001231
Tnnt1	-5.129643	2.9266278619567824e-07	4.151727897194505e-07	-20.158575
Vip	-5.2022715	3.099918393344784e-07	4.3936287505315707e-07	-2.3135254
Exoc3l	-5.11817	3.110127377882373e-07	4.4041625190370033e-07	-20.276894
Galnt15	-5.185964	3.384750465357131e-07	4.780244201296892e-07	-2.7189372
Tnxb	-5.18044	3.682897877453896e-07	5.196686862670711e-07	-1.9921529
Cd86	-5.159963	3.8176503199159e-07	5.38203858434366e-07	-2.7202628
Itgb2	-5.1482973	3.8545083799095435e-07	5.429174325520902e-07	-2.7528217
Rhpn2	-5.144758	4.288201800381881e-07	6.02933338245183e-07	-2.1229773
Ccdc153	-5.040905	4.668720200411342e-07	6.552734723763176e-07	-20.178612
Ntn1	-5.1275835	4.809405406677713e-07	6.744223673731965e-07	-1.5957189
P2ry2	-5.0232935	5.117536103043316e-07	7.169975494193197e-07	-20.363264
C1qa	-5.1044574	5.372008764726622e-07	7.519863990164538e-07	-1.9319416
Cldn15	-5.006289	5.590187124784668e-07	7.818374585457216e-07	-20.095552
Esco2	-5.0052433	5.620589669902875e-07	7.853969353714502e-07	-20.12855
Elovl7	-5.090325	5.806744449305321e-07	8.106951317428028e-07	-1.1801789
Cdkn2a	-4.996114	5.892856994926552e-07	8.219939484567733e-07	-20.180738
Npsr1	5.0803113	6.47164655329809e-07	9.019359783418955e-07	4.009671
Srpk3	-5.047736	6.817303594546616e-07	9.492751098288791e-07	-2.6768963
Inka1	-4.96615	6.878720686585986e-07	9.56986930607489e-07	-20.35428
Il2ra	-4.9520473	7.396005849859531e-07	1.027151075120597e-06	-20.254002
Lad1	-4.935727	8.041459033338784e-07	1.1158140006015145e-06	-20.276775
Abcb11	-4.9212704	8.658245122907204e-07	1.200347619312135e-06	-20.118052
S100a1	-4.966878	1.0536252430025652e-06	1.458158495115243e-06	-1.6039482
Rtp4	-4.9572263	1.0723491301900109e-06	1.4827774372112968e-06	-2.4325638
Tmem47	-4.964124	1.0871913004351193e-06	1.5019907687195987e-06	-1.153391
Tpte	-4.8687806	1.1303852396763498e-06	1.5603054744357623e-06	-20.033998
Galnt6os	-4.8595753	1.184173270822294e-06	1.6317105191348029e-06	-20.31011
Vav2	-4.922234	1.322320517228146e-06	1.8204864065311106e-06	-1.3693027
Ctsl	-4.922844	1.3294138793137526e-06	1.8286647117013113e-06	-1.0657269
Krt28	-4.8219705	1.4306105787083486e-06	1.9661597728175398e-06	-19.961605
Kitl	-4.869914	1.718421366887954e-06	2.3555888400037122e-06	-1.0047206
Ms4a1	-4.780275	1.7614443223484588e-06	2.4124790114375264e-06	-20.042803
Sncg	-4.760741	1.9406378933405032e-06	2.6556097487817414e-06	-20.199604
Marcks	-4.797203	2.401254999662677e-06	3.28026738110681e-06	-1.0677814
Efnb3	-4.787791	2.4696276757153144e-06	3.3707654850985273e-06	-1.4717463
Selenbp1	-4.711273	3.3692943969460897e-06	4.5908083449798095e-06	-2.602568
Shc4	-4.7139287	3.4304550246569295e-06	4.670130188073726e-06	-1.9817802
Trim30b	-4.622751	3.807534910038343e-06	5.179031189812017e-06	-20.016527
Ifitm10	-4.692612	3.88242279934025e-06	5.271851506638388e-06	-1.1715226
Fkbp6	-4.580683	4.659050739006543e-06	6.310208772044729e-06	-19.907692
Hist1h2br	-4.563082	5.067020293387273e-06	6.856906301460935e-06	-19.65326
Ces4a	-4.549223	5.412113074889602e-06	7.317656723593273e-06	-19.949207
Laptm5	-4.606576	5.678358588390665e-06	7.671104532527763e-06	-2.5434887
Ehd4	-4.601586	5.7872877481133505e-06	7.811607122134276e-06	-1.5517163
Stbd1	-4.530974	5.900950029617653e-06	7.958254036542174e-06	-19.98101
Cited1	-4.5282893	5.976344093253914e-06	8.05308558360298e-06	-19.895359
Tlr5	-4.4527617	8.51742369856147e-06	1.1447994903320756e-05	-20.05981
Dlgap5	-4.4448686	8.835917530153808e-06	1.1866016259800118e-05	-19.76463
Cd37	-4.491014	9.223672091088573e-06	1.2376263905639996e-05	-2.5438445
Tshb	-4.426371	9.627498148821046e-06	1.2896293972998462e-05	-20.058254
Nphs1	-4.472094	9.690464243127692e-06	1.2969684632574278e-05	-2.5811
Olig2	-4.467518	1.0215294388249537e-05	1.363926893290319e-05	-2.5404446
Aldh1a2	-4.4781604	1.0216552012792554e-05	1.363926893290319e-05	-1.4204696
Tmem176a	-4.4736443	1.0233332643689261e-05	1.365018130604808e-05	-2.121672
Myocd	-4.39139	1.4170132542923668e-05	1.884985171621428e-05	-2.5311904
Apob	-4.3420134	1.4178986820582367e-05	1.884985171621428e-05	-19.805634
Slc35d2	-4.3684254	1.6293290128257957e-05	2.1642511007887034e-05	-2.4809437
Tek	4.370221	1.6769106101637453e-05	2.225590148719414e-05	1.0572994
Slc2a1	-4.3510327	1.782095879280899e-05	2.3632141007855403e-05	-1.2657657
Lilra5	-4.2852283	1.8329812893889676e-05	2.4286619256231435e-05	-20.122406
Ednra	-4.3376617	1.878723856912681e-05	2.4871920175822305e-05	-1.3832566
Tbxas1	-4.3046756	2.170547810447708e-05	2.871133300558853e-05	-1.5774078
Sap18b	-4.237849	2.265554963342293e-05	2.9943084765507308e-05	-19.768244
Bcl2l14	-4.2309313	2.336321449901824e-05	3.0852671270143985e-05	-19.766552
Ripk4	-4.230335	2.342516594098744e-05	3.0908746407991746e-05	-19.736738
Abca15	-4.2167807	2.487678864679934e-05	3.279683025255507e-05	-19.689032
Olfr552	-4.20869	2.5783555532416293e-05	3.396405238738558e-05	-19.511053
Pf4	-4.2078853	2.587549399711771e-05	3.405687425678729e-05	-19.688393
Ripply3	-4.1948705	2.7405686948397298e-05	3.60409780266651e-05	-19.787392
Ptp4a1.1	-4.1701894	3.054685363568838e-05	4.010538896208756e-05	-19.599495
Prl	-4.1679544	3.084758087621324e-05	4.0466718998903386e-05	-19.8927
B3gnt4	-4.161896	3.167702533237279e-05	4.1520464609209296e-05	-19.754734
Cldn16	-4.0949	4.238032913276647e-05	5.536672323275751e-05	-19.605825
Serpinb1a	-4.1204185	4.5032737503355585e-05	5.8735132960791085e-05	-2.4658906
Nes	-4.0624204	5.850206297644428e-05	7.624015766691917e-05	-2.4159229
Thsd1	-4.0503063	6.265830053519895e-05	8.15895440466548e-05	-1.5661262
Hes5	-4.038409	6.594322225946794e-05	8.579651394874171e-05	-1.5525205
Lcn2	-4.0095434	7.306134093439082e-05	9.482429355314554e-05	-2.3920536
Fam167b	-3.9592645	7.540845111340316e-05	9.779051796063567e-05	-19.65522
Adora2b	-3.9899266	7.731050358418262e-05	0.00010009343566082745	-2.423602
Cyp2c69	-3.9317045	8.459433070233464e-05	0.00010943442780905607	-19.321321
Slc25a41	-3.909609	9.271237020514242e-05	0.000119838483411048	-19.451971
Abhd12b	-3.8632042	0.00011221802039837316	0.0001448151182683644	-19.394602
Ces1e	-3.8490307	0.00011890871669251381	0.00015332457290595684	-19.460854
Slc22a6	-3.8712487	0.0001274435699633569	0.00016419618355961336	-2.026146
Esrp1	-3.824672	0.00013129409135359521	0.00016901982864188475	-19.33948
Asb10	-3.7957067	0.00014760345055261903	0.00018986137273029502	-19.419424
Zfp229	-3.830182	0.00015024709182786663	0.0001931052574059939	-1.9420056
Tmppe	-3.7598717	0.00017042392708896205	0.00021868312974360343	-19.270025
Retnlg	-3.7507553	0.0001767377816060337	0.00022660155345769557	-19.45294
Rprm	-3.771372	0.00018885575126623274	0.0002417475556967273	-1.9439871
Hal	-3.7271864	0.0001940957773785428	0.0002478549943014242	-19.293766
Siglecg	-3.7257352	0.00019521534913461214	0.00024908410597545845	-19.331322
Nodal	-3.7137592	0.00020468855239135723	0.0002609614502352834	-19.378885
Cd7	-3.7129853	0.00020531536413025535	0.00026155033534986744	-19.486198
Olfr286	-3.6393523	0.0002739269565020036	0.00034867428010608166	-19.108025
Sgk2	-3.6414788	0.00030442739217096114	0.0003871867233224895	-2.3060226
Sst	-3.5824702	0.0003875929984516559	0.000491777996435461	-1.3610661
Tlr12	-3.532118	0.0004130574795862099	0.0005236683953826769	-19.289314
Six5	-3.5392756	0.0004506245624604271	0.0005708391022861321	-1.9589175
AA467197	-3.5035925	0.00045990452474982646	0.0005821297496035314	-19.120102
Podxl	-3.5325646	0.00046657005865667427	0.0005900957839150602	-1.0868417
Lgals9	-3.512414	0.0005015678552288663	0.0006338538791975952	-1.6574901
Cpm	-3.5113435	0.0005043754544368115	0.0006368944830706871	-1.5123514
Plekhb1	-3.5084598	0.0005115603143903102	0.0006454531890398026	-1.0158173
Nrap	-3.467647	0.000555761468316939	0.0007001093635827366	-2.4040518
Lpar4	-3.4700618	0.0005695397386588154	0.0007168968456451438	-2.2705045
Mrgpra6	-3.442849	0.0005766512829465047	0.000725272747623439	-19.163559
Slc9a2	-3.4400213	0.000651836945441812	0.0008178903445179698	-1.212891
Crispld2	-3.426391	0.0006794741435881093	0.0008512211625045351	-2.2018368
Ctcflos	-3.3782458	0.0007307155654279095	0.0009139707308901139	-19.063185
Hp	-3.3771043	0.0007337535201161954	0.0009170473466542836	-19.324299
Ercc6l	-3.349893	0.0008097352940192942	0.0010112127372555908	-19.050495
Havcr2	-3.360702	0.0008557364064951405	0.0010678189934707262	-2.1853735
Tnfrsf17	-3.3320973	0.0008633082249805954	0.0010764204754868116	-19.08427
Pla2g2c	-3.2999845	0.000968380792767639	0.0012036457189102472	-18.821241
Tprg	-3.2750394	0.0010580435479291704	0.0013140619162221334	-18.92623
Bin2	-3.298472	0.0010645501836553924	0.0013211084438790707	-2.1607845
Fcgr1	-3.2809124	0.0011152730197200394	0.0013818929759968613	-2.201148
Tnfsf13	-3.1429644	0.001807515639232107	0.0022291755861758335	-1.7886772
Igsf5	-3.139043	0.001809898081613871	0.002230379454110023	-2.1436353
Sox3	-3.068874	0.002151188497729159	0.002640700431422946	-18.729517
Exoc3l2	-3.0573292	0.002356322033825976	0.002888042307301389	-2.1431565
Il10ra	-3.0604537	0.0023759152409130683	0.002909808163774615	-1.533073
Ptpn6	-3.0215871	0.002678039046613669	0.0032747647863756975	-1.7681494
Adam34	-2.9817357	0.002869212762933503	0.003505833160256191	-18.741695
C1rl	-2.9801147	0.0030041421705291503	0.003667874890268847	-2.1589446
Nxnl2	-2.9510481	0.0031701899163419367	0.0038676316979371628	-18.538288
Galntl5	-2.946065	0.003221694933885917	0.0039274467064896726	-18.759533
Haspin	-2.931639	0.0033751251167517156	0.004111327523170677	-18.951897
Rnase1	-2.916539	0.003542825856131573	0.00431229609196061	-18.72098
Vmn2r60	-2.8520494	0.004347731124863154	0.005279863372153876	-18.57509
Olfr77	-2.8164132	0.004860476438945882	0.005898022671896074	-18.576794
Ankle1	-2.8105516	0.0049498717944670406	0.006001908766073949	-18.59388
Ushbp1	-2.80783	0.005260345205614412	0.0063637738337943995	-1.3709123
Fzd4	-2.7884607	0.00558126126935668	0.0067468600405485475	-1.6893955
Defb23	-2.770766	0.005596978677505911	0.006760706917383377	-18.57082
Eda2r	-2.7798061	0.005688233404151234	0.006865706376700044	-1.9939189
C1ql1	-2.7598364	0.006081894353649064	0.007335273342119708	-1.9497575
Slc51b	-2.739461	0.00615877289334124	0.0074223509185708265	-18.64884
Fhl3	-2.725376	0.006657697496615875	0.008011462996686477	-2.0125997
She	-2.697415	0.007308535821442126	0.0087879740809759	-1.5850346
Cdsn	-2.6362438	0.00838860948319611	0.010063793222654336	-18.446938
Heph	-2.6354306	0.008763215054341172	0.010505260072702267	-1.9048705
Hbb-bs	-2.6168523	0.009228130966052602	0.011054241474440655	-1.9092457
Adap2os	-2.6089644	0.009462020444940754	0.011325859943906441	-1.2849342
Atp1b4	-2.5234728	0.011626928601515544	0.013854476906088395	-18.351055
Olfml3	-2.512565	0.012424040876481544	0.014793189812387184	-1.8519382
Bcas1os1	-2.4903975	0.012767078395653584	0.015190237310957677	-18.344044
Ccdc121	-2.4739454	0.01337022315406538	0.01589593247552301	-18.254
Pipox	-2.464507	0.014192271684007173	0.016860631378902903	-1.6158019
Vsx2	-2.449608	0.014308627129555777	0.016986139691224148	-18.177586
Tex22	2.4468799	0.014952305606919902	0.017684084036222944	2.0727644
Cnga3	-2.424513	0.015336629420629059	0.01812510749710707	-18.194416
Pla2r1	-2.3882904	0.017458610896490534	0.020586882440025267	-1.2762351
Ddit4	-2.360105	0.018832416990692376	0.02219035166956769	-1.4418525
Nhlrc4	-2.3460636	0.018981368001186667	0.022349257349578364	-18.15846
Hjv	-2.3433015	0.019122453311436003	0.022498672813010014	-17.902554
Hist1h2ak	-2.3226	0.020209387340259708	0.023759887562380948	-18.12019
Arf6	-2.2774303	0.02333774036062931	0.027397228876356837	-1.4235693
Mr1	-2.2533453	0.024819172804744254	0.029093280168754166	-1.7474986
Gstt3	-2.2081625	0.027816560133371027	0.032462887690600774	-1.7371165
Trpm5	-2.1936712	0.02826908599755835	0.0329667429353879	-18.055494
Adgrf1	-2.1870737	0.028747234646020574	0.03349971649418709	-17.802114
Igf2bp1	-2.1800523	0.02926375951344539	0.03407659514561262	-17.962658
Mroh2b	-2.1765456	0.029524684411219214	0.034330021610112664	-17.97651
Dkk2	-2.152234	0.03206735789162954	0.03723193968969579	-1.4208871
Ankub1	-2.1340234	0.03354124796028873	0.03891471782371465	-1.0407358
Izumo1	-2.1106982	0.03480908397138506	0.04032666704062579	-17.937344
Nlrp4f	-2.0519147	0.040189326112748364	0.046356560883504656	-17.8876
Fbxw15	-2.0072887	0.045457946119342174	0.052281582701433425	-1.6276999
Dach2	-2.005188	0.04572532138518982	0.05255098530210946	-1.1452717
Olfr1510	-1.9953792	0.046013387156669576	0.05284375961656622	-17.601196
Abcc3	-1.9951488	0.04680872727762991	0.05367942260471513	-1.3045263
Prss50	-1.9601381	0.049991788330624565	0.057205610600555956	-17.670977
Spc25	-1.9477001	0.052114019113955114	0.059505280284184885	-1.632208
Myd88	-1.9427673	0.05281843577871586	0.06026621521226141	-1.1823828
Atp2a3	-1.8767116	0.06136909073059429	0.06982164842089135	-1.5590272
Gjc2	-1.7627405	0.07882350299924956	0.08929576839772128	-1.4930617
Trp53i13	-1.7243476	0.08554209213529676	0.0966997563268572	-1.1712216
Ccdc146	-1.6596154	0.09791404764674294	0.11037077439071379	-1.4329565
